X,Y,Z,gX,gY,gZ,fall
1.072265625,-1.950195313,3.384765625,-1.456054688,0.345214844,0.232177734,0
2.232421875,-0.032318115,1.729492188,-1.676757813,0.054321289,0.160888672,0
1.9140625,2.1171875,4.01953125,-1.8203125,-0.297119141,0.114013672,0
-2.177734375,3.294921875,3.759765625,-1.861328125,-0.684082031,0.063903809,0
-4.5703125,2.5625,2.994140625,-1.775390625,-1.067382813,-0.05645752,0
-3.40625,1.848632813,5.078125,-1.688476563,-1.4453125,-0.329101563,0
-2.021484375,1.249023438,6.12890625,-1.4765625,-1.758789063,-0.508300781,0
-1.57421875,0.015563965,6.3046875,-1.114257813,-1.973632813,-0.540039063,0
-1.806640625,-1.53125,6.99609375,-0.73828125,-2.1015625,-0.573242188,0
-2.5703125,-2.5859375,7.87109375,-0.510253906,-2.21875,-0.6328125,0
-3.560546875,-2.701171875,8.171875,-0.313232422,-2.41796875,-0.677734375,0
-4.13671875,-2.21484375,7.8359375,-0.202392578,-2.59765625,-0.76171875,0
-4.60546875,-1.267578125,8.234375,-0.150146484,-2.705078125,-0.846679688,0
-6.703125,-1.838867188,12.2578125,-0.066040039,-2.833984375,-0.922363281,0
-10.3828125,-7.5390625,19.34375,-0.010650635,-3,-0.969238281,0
-11.140625,-14.203125,17.90625,0.077758789,-3.115234375,-1.002929688,0
-7.49609375,-14.9453125,11.5,0.234375,-3.16796875,-1.090820313,0
-3.609375,-10.53125,10.1328125,0.425048828,-3.21875,-1.252929688,0
-1.848632813,-6.1875,10.859375,0.661621094,-3.2734375,-1.444335938,0
-2.431640625,-4.85546875,10.1328125,0.974609375,-3.361328125,-1.6171875,0
-4.0859375,-5.3828125,9.1328125,1.2421875,-3.43359375,-1.73046875,0
-5.15625,-5.67578125,8.6484375,1.465820313,-3.544921875,-1.802734375,0
-5.1484375,-4.5078125,8.125,1.688476563,-3.673828125,-1.814453125,0
-4.48828125,-2.765625,7.61328125,1.833007813,-3.79296875,-1.807617188,0
-3.970703125,-1.461914063,6.74609375,1.942382813,-3.921875,-1.75390625,0
-3.865234375,-0.73046875,5.70703125,2.173828125,-3.94140625,-1.548828125,0
-4.08984375,-0.662109375,5.28125,2.455078125,-3.771484375,-1.321289063,0
-4.1953125,-1.127929688,5.1953125,2.560546875,-3.556640625,-1.0234375,0
-4.3203125,-1.594726563,5.23046875,2.56640625,-3.349609375,-0.523925781,0
-4.63671875,-2.0546875,5.81640625,2.68359375,-3.265625,-0.124633789,0
-5.2265625,-2.84375,6.65625,2.791015625,-3.212890625,0.062866211,0
-5.73828125,-3.76171875,6.8515625,2.74609375,-3.212890625,0.274902344,0
-5.68359375,-4.12109375,6.99609375,2.87890625,-3.296875,0.442138672,0
-5.1796875,-3.888671875,7.25,3.15625,-3.078125,0.522949219,0
-4.76171875,-3.6484375,7.38671875,3.603515625,-2.53515625,0.809570313,0
-4.78125,-3.58984375,7.3515625,3.65234375,-2.052734375,1.294921875,0
-4.9609375,-3.54296875,7.3359375,3.439453125,-1.509765625,2.021484375,0
-5.1484375,-3.458984375,7.57421875,3.052734375,0.125732422,4.09375,0
-5.296875,-3.67578125,8.0625,0.325927734,-0.670898438,3.033203125,0
-5.28125,-3.98828125,8.375,-2.4921875,-0.10333252,-0.529296875,0
-5.16796875,-3.951171875,8.671875,-9.0078125,-3.017578125,0.416503906,0
-5.078125,-3.87109375,8.8515625,-12.0859375,-4.68359375,2.3046875,0
-5.06640625,-3.9609375,8.6875,-7.234375,-1.810546875,2.4375,0
-5.1015625,-3.8671875,8.1171875,0.9375,2.25390625,1.96484375,0
-5.01171875,-3.611328125,7.4609375,5.66796875,3.75,3.2265625,0
-4.87109375,-3.46484375,6.88671875,3.95703125,1.397460938,2.03125,0
-4.6875,-3.365234375,6.24609375,4.59375,-1.749023438,-4.3203125,0
-4.5859375,-3.21484375,5.6875,5.703125,-1.743164063,-6.609375,0
-4.65625,-3.271484375,5.5390625,1.177734375,-1.966796875,-5.1171875,0
-4.8125,-3.435546875,5.83984375,-1.149414063,-0.778808594,-4.359375,0
-4.8515625,-3.416015625,6.21484375,-0.845703125,-0.092651367,-3.328125,0
-5.078125,-3.166015625,6.625,-0.9609375,0.623046875,-1.606445313,0
-5.30859375,-2.806640625,7.109375,-1.498046875,1.40234375,-0.555175781,0
-5.4140625,-2.39453125,7.43359375,-1.8203125,1.6484375,0.270507813,0
-5.51953125,-2.060546875,7.5859375,-1.97265625,1.251953125,1.090820313,0
-5.59375,-1.983398438,7.6875,-2.0234375,1.014648438,1.502929688,0
-5.6640625,-1.989257813,7.66796875,-1.638671875,0.732910156,1.10546875,0
-5.73046875,-2.0546875,7.80078125,-0.850097656,0.074584961,0.397460938,0
-5.89453125,-2.23828125,8.3671875,0.520996094,-0.353759766,-0.104370117,0
-5.85546875,-2.498046875,9.1640625,1.755859375,-0.717773438,-0.020233154,0
-5.73046875,-2.779296875,9.8046875,1.4765625,-0.943847656,0.279052734,0
-5.82421875,-3.140625,10.34375,0.348388672,-0.734863281,0.801269531,0
-5.9765625,-3.03515625,10.3515625,-0.428222656,-0.196044922,1.028320313,0
-5.9296875,-1.951171875,10.1328125,-0.870117188,0.154418945,1.00390625,0
-6.28515625,-1.055664063,10.2265625,-0.866210938,0.394042969,0.85546875,0
-6.84375,-1.154296875,10.375,-0.513671875,0.547363281,0.635742188,0
-7.109375,-1.369140625,10.4296875,0.088439941,0.633789063,0.38671875,0
-7.1640625,-1.376953125,10.7734375,0.751953125,0.702148438,0.213012695,0
-6.734375,-1.409179688,10.6796875,1.063476563,0.838378906,0.201293945,0
-6.19921875,-2.373046875,10.828125,1.103515625,0.963867188,0.24609375,1
-5.0859375,-4.2890625,10.5703125,0.982421875,1.01171875,0.280273438,1
-3.693359375,-5.75,10.328125,0.723144531,0.922363281,0.29296875,1
-2.32421875,-5.6953125,10.53125,0.421875,0.711425781,0.303710938,1
-0.905273438,-4.5859375,11.2578125,0.166137695,0.50390625,0.290771484,1
0.300537109,-3.572265625,12.0625,-0.003196716,0.340820313,0.298339844,1
1.084960938,-3.62890625,12.5078125,-0.196044922,0.19921875,0.295166016,1
2.083984375,-3.84375,12.2265625,-0.313232422,0.132080078,0.279052734,1
3.142578125,-3.638671875,11.4375,-0.283447266,0.089477539,0.244995117,1
4.328125,-3.576171875,10.6875,-0.168334961,0.002130508,0.197021484,1
5.7421875,-3.537109375,9.734375,-0.054321289,-0.142700195,0.153442383,1
7.046875,-3.37109375,8.6640625,-0.069213867,-0.217285156,0.104370117,1
7.89453125,-3.369140625,8.03125,-0.133178711,-0.224731445,0.05645752,1
8.2578125,-3.583984375,7.29296875,-0.2109375,-0.235473633,0.028762817,1
7.90625,-3.97265625,6.08984375,-0.317382813,-0.321777344,0.015975952,1
7.1953125,-4.58984375,5.48828125,-0.242919922,-0.404785156,0.034088135,1
6.62109375,-4.72265625,4.7890625,-0.10760498,-0.354736328,0.024505615,1
6.3203125,-4.015625,4.19921875,0.045806885,-0.214111328,0.045806885,1
6.04296875,-2.953125,4.1171875,0.169433594,-0.0703125,0.057525635,1
5.5,-2.330078125,4.078125,0.251464844,0.015975952,0.051147461,1
4.6875,-2.31640625,3.759765625,0.287597656,0.057525635,0.03729248,1
3.341796875,-2.556640625,2.642578125,0.253662109,0.09375,0.02130127,1
2.16796875,-3.189453125,1.754882813,0.203491211,0.126831055,0.01171875,1
1.58984375,-3.173828125,2.6328125,0.202392578,0.124633789,0.010650635,1
1.081054688,-1.674804688,3.8984375,-0.317382813,-0.321777344,0.015975952,1
0.763671875,-0.446533203,5.5234375,-0.242919922,-0.404785156,0.034088135,1
0.629882813,-0.835449219,6.86328125,-0.10760498,-0.354736328,0.024505615,1
-0.374755859,-2.087890625,7.3125,0.045806885,-0.214111328,0.045806885,1
-2.296875,-3.728515625,6.74609375,0.169433594,-0.0703125,0.057525635,1
-3.68359375,-3.572265625,3.546875,0.251464844,0.015975952,0.051147461,1
-5.4765625,-1.1328125,-0.664550781,0.287597656,0.057525635,0.03729248,1
-7.62890625,2.8828125,-3.05859375,0.253662109,0.09375,0.02130127,1
-10.2421875,4.66796875,-0.993652344,0.203491211,0.126831055,0.01171875,1
-28.40625,4.44140625,1.033203125,0.202392578,0.124633789,0.010650635,1
-35.0625,0.546875,5.703125,0.203491211,0.062866211,0.014915466,1
-37.53125,-1.797851563,5.68359375,0.157714844,0.005325317,0.014915466,1
-37.875,2.462890625,1.737304688,0.096923828,0.002130508,-0.005325317,1
-14.3984375,-10.8125,-20.703125,0.075622559,-0.002130508,-0.027694702,1
5.703125,-26.78125,-12.2109375,0.043670654,-0.041534424,-0.034088135,1
-15.859375,-22.359375,7.61328125,0.024505615,-0.05859375,-0.041534424,1
-38.75,-15.09375,39.09375,-0.002130508,-0.04473877,-0.050079346,1
-36.46875,-38.84375,39.09375,-0.04473877,-0.045806885,-0.057525635,1
-36.125,-25.984375,38.53125,-0.038360596,-0.045806885,-0.05645752,1
-29.03125,39.21875,3.728515625,-0.02130127,-0.047943115,-0.04473877,1
-3.88671875,28.09375,-39.21875,-0.024505615,-0.063903809,-0.03515625,1
4.6875,4.421875,-35.25,-0.017044067,-0.046875,-0.039428711,1
19.71875,10.296875,-10.15625,0.010650635,-0.009590149,-0.046875,1
20.65625,7.6640625,4.078125,0.083068848,0.001065254,-0.06072998,1
10.7734375,2.740234375,12.7265625,0.122497559,-0.009590149,-0.046875,1
3.05078125,2.216796875,16.6875,0.146972656,0.015975952,-0.030899048,1
1.516601563,-1.291992188,18.3125,0.171508789,0.034088135,-0.0234375,1
-2.171875,-11.421875,17.171875,0.203491211,-0.02130127,0.010650635,1
-8.53125,-15.046875,13.28125,0.161865234,-0.063903809,0.041534424,1
-8.0390625,-16.171875,5.578125,0.111877441,-0.017044067,0.04473877,1
-4.23046875,-15.8828125,4.14453125,0.047943115,0.110778809,0.03515625,1
0.130493164,-1.141601563,7.671875,0.051147461,0.143798828,0.022369385,1
6.34375,11.2578125,9.5078125,0.092651367,0.07244873,0.007457733,1
6.9140625,9.609375,10.1171875,0.05859375,0.001065254,0.009590149,1
2.943359375,1.665039063,8.921875,0.03515625,0.041534424,0.010650635,1
1.122070313,-3.43359375,9.09375,0.022369385,0.146972656,0.002130508,1
0.634277344,-6.89453125,9.9375,-0.014915466,0.214111328,-0.004261017,1
-0.945800781,-9.515625,8.84375,-0.073486328,0.228027344,-0.006393433,1
-1.7265625,-11.109375,7.5390625,-0.086303711,0.19921875,-0.01171875,1
-0.55078125,-9.6640625,8.625,-0.089477539,0.174682617,-0.015975952,1
1.192382813,-3.61328125,9.609375,-0.043670654,0.1171875,-0.003196716,1
1.432617188,0.654785156,9.7578125,-0.003196716,0.087341309,-0.002130508,1
0.433349609,0.391357422,10.09375,0.083068848,0.088439941,-0.004261017,1
-0.564941406,-0.437011719,11.0703125,0.141723633,0.134277344,0.001065254,0
-1.01953125,0.1484375,11.796875,0.150146484,0.166137695,0.003196716,0
-0.922851563,0.154418945,10.8359375,0.130981445,0.127807617,0.004261017,0
-0.842773438,-0.741210938,9.828125,0.073486328,0.066040039,0,0
-0.682128906,-1.454101563,9.4453125,-0.001065254,0.050079346,0.001065254,0
-0.7890625,-2.21875,8.984375,-0.06072998,0.052185059,0.013847351,0
-1.293945313,-3.271484375,8.2109375,-0.09588623,0.041534424,0.012786865,0
-1.45703125,-3.716796875,7.703125,-0.102294922,0.030899048,0.008522034,0
-1.212890625,-3.140625,9.078125,-0.031951904,0.030899048,0.02130127,0
-0.728027344,-2.16015625,9.9140625,0.026626587,0.054321289,0.029830933,0
-0.311279297,-1.479492188,9.7265625,0.06817627,0.0703125,0.026626587,0
-0.145996094,-1.670898438,9.734375,0.108642578,0.05859375,0.03302002,0
-0.01436615,-2.578125,9.5703125,0.09588623,0.052185059,0.0234375,0
0.01436615,-3.498046875,9.359375,0.046875,0.04901123,0.014915466,0
0.187988281,-3.822265625,8.984375,0.003196716,0.029830933,0.017044067,0
0.411865234,-3.765625,8.5625,-0.050079346,0.005325317,0.006393433,0
0.572265625,-3.478515625,8.46875,-0.059661865,-0.028762817,-0.004261017,0
0.150878906,-2.7421875,9.2734375,-0.031951904,-0.053253174,-0.004261017,0
-0.518554688,-1.314453125,10.484375,-0.03302002,-0.062866211,0.002130508,0
-0.766113281,-0.65625,11,-0.005325317,-0.020233154,0.007457733,0
-0.542480469,-1.771484375,10.4296875,0.026626587,0.024505615,0.017044067,0
-0.403320313,-2.45703125,8.796875,0.03302002,0.02130127,0.022369385,0
-0.214233398,-2.66796875,7.80078125,-0.017044067,-0.018112183,0.019180298,0
0.344726563,-3.580078125,8.34375,-0.05645752,-0.030899048,0.007457733,0
0.768554688,-4.60546875,9.234375,-0.04473877,-0.009590149,0,0
0.715820313,-4.67578125,9.5234375,-0.03515625,-0.005325317,0.008522034,0
0.487304688,-3.85546875,9.59375,-0.0234375,-0.001065254,0.012786865,0
0.414306641,-2.828125,9.5546875,-0.02557373,0.03515625,0.009590149,0
0.417724609,-2.193359375,9.6171875,-0.053253174,0.069213867,0.014915466,0
0.488525391,-2.046875,9.65625,-0.057525635,0.07989502,0.01171875,0
0.568847656,-2.060546875,9.3359375,-0.047943115,0.07244873,-0.001065254,0
0.348388672,-2.171875,9.1015625,-0.06817627,0.0703125,0,0
0.114929199,-2.166015625,9.2890625,-0.085205078,0.08416748,0.003196716,0
0.093383789,-2.046875,9.8046875,-0.06072998,0.063903809,0.002130508,0
-0.061065674,-2.185546875,9.9375,-0.043670654,0.02130127,0.001065254,0
-0.322021484,-2.484375,9.7734375,-0.039428711,0.001065254,0,0
-0.300537109,-2.421875,9.6953125,-0.02130127,0.057525635,-0.002130508,0
-0.158081055,-2.3125,9.5078125,-0.030899048,0.130004883,-0.001065254,0
-0.089782715,-2.271484375,9.4140625,-0.075622559,0.153442383,-0.003196716,0
0.104125977,-2.216796875,9.3125,-0.077758789,0.125732422,-0.010650635,0
0.137695313,-2.3828125,9.1953125,-0.069213867,0.06817627,-0.007457733,0
0.040710449,-2.533203125,9.09375,-0.088439941,0.02557373,-0.006393433,0
0.086181641,-2.486328125,9.2734375,-0.073486328,0.034088135,-0.007457733,0
0.128051758,-2.59375,9.5234375,-0.053253174,0.031951904,-0.004261017,0
-0.082580566,-2.9921875,9.6171875,-0.061798096,0.012786865,-0.001065254,0
-0.249023438,-3.455078125,9.46875,-0.101196289,0,0.012786865,0
-0.025146484,-3.265625,9.34375,0.01171875,0.059661865,0.007457733,0
0.258544922,-2.748046875,9.515625,0.017044067,0.03729248,0.004261017,0
0.291015625,-2.423828125,9.5,0.026626587,0.02557373,-0.003196716,0
0.348388672,-2.197265625,9.4140625,0.0234375,0.019180298,-0.005325317,0
0.720703125,-2.0234375,9.5703125,0.012786865,0.015975952,-0.010650635,0
1.084960938,-1.951171875,9.6875,0.010650635,0.01171875,-0.013847351,0
0.931152344,-1.8515625,9.1953125,0.018112183,0,-0.013847351,0
0.209472656,-1.98046875,8.859375,0.026626587,-0.004261017,-0.013847351,0
-0.111328125,-2.4765625,9.1484375,0.045806885,0.014915466,-0.012786865,0
0.296875,-2.55078125,9.6484375,0.04473877,0.024505615,-0.001065254,0
0.595214844,-2.375,9.828125,0.046875,0.03515625,-0.005325317,0
0.322021484,-2.30859375,9.796875,0.055389404,0.038360596,-0.01171875,0
0.032318115,-2.244140625,9.5546875,0.01171875,0.059661865,0.007457733,0
-0.062255859,-2.078125,9.390625,0.017044067,0.03729248,0.004261017,0
-0.101745605,-2.134765625,9.3515625,0.026626587,0.02557373,-0.003196716,0
-0.044281006,-2.37109375,9.0234375,0.0234375,0.019180298,-0.005325317,0
-0.080200195,-2.5546875,8.8046875,0.012786865,0.015975952,-0.010650635,0
0.05267334,-2.96484375,8.6484375,0.010650635,0.01171875,-0.013847351,0
0.254882813,-3.337890625,9.171875,0.018112183,0,-0.013847351,0
0.161621094,-2.951171875,9.7734375,0.026626587,-0.004261017,-0.013847351,0
-0.102966309,-2.12109375,9.8125,0.045806885,0.014915466,-0.012786865,0
-0.211914063,-1.647460938,9.8671875,0.04473877,0.024505615,-0.001065254,0
-0.072998047,-1.6875,10.1171875,0.046875,0.03515625,-0.005325317,0
0.085021973,-1.743164063,9.8515625,0.055389404,0.038360596,-0.01171875,0
0,-1.703125,9.3671875,0.039428711,0.018112183,-0.007457733,0
-0.068237305,-2.126953125,9.2265625,0.03302002,-0.004261017,-0.009590149,0
0.093383789,-2.787109375,9.203125,0.047943115,0.001065254,-0.013847351,0
0.076599121,-3.21484375,9.3203125,0.06072998,0.005325317,-0.008522034,0
-0.087402344,-3.162109375,9.328125,0.071350098,-0.004261017,-0.006393433,0
-0.071838379,-2.763671875,9.1953125,0.067138672,0,-0.007457733,0
-0.167602539,-2.275390625,9.5,0.036224365,0.002130508,-0.008522034,0
-0.193969727,-1.887695313,9.546875,0.001065254,-0.01171875,-0.01171875,0
-0.118530273,-1.638671875,9.3046875,-0.022369385,-0.01171875,-0.020233154,0
-0.172363281,-1.609375,9.328125,-0.043670654,-0.009590149,-0.020233154,0
-0.282470703,-1.935546875,9.6484375,-0.04473877,-0.03729248,-0.022369385,0
-0.359130859,-2.556640625,9.875,-0.027694702,-0.045806885,-0.022369385,0
-0.205932617,-2.908203125,9.59375,-0.006393433,-0.031951904,-0.022369385,0
0.098144531,-2.701171875,9.1953125,0.024505615,-0.014915466,-0.026626587,0
0.340087891,-2.419921875,8.9609375,0.043670654,-0.036224365,-0.031951904,0
0.142456055,-2.185546875,9.078125,0.020233154,-0.063903809,-0.036224365,0
-0.184326172,-2.048828125,9.4453125,-0.04901123,-0.04473877,-0.03302002,0
-0.170043945,-1.90625,9.7890625,-0.111877441,-0.010650635,-0.030899048,0
-0.051483154,-2.16015625,10.0078125,-0.1171875,0.019180298,-0.038360596,0
-0.03112793,-2.701171875,9.75,-0.114013672,0.027694702,-0.034088135,0
-0.076599121,-2.802734375,9.421875,-0.071350098,0.008522034,-0.0234375,0
0.002393723,-2.548828125,9.28125,-0.022369385,-0.018112183,-0.034088135,0
0.183105469,-2.298828125,9.1171875,-0.003196716,-0.045806885,-0.03515625,0
0.192749023,-1.9453125,9.1796875,0.004261017,-0.01171875,-0.031951904,0
-0.06463623,-2.029296875,9.640625,0.04901123,0.034088135,-0.02557373,0
-0.197509766,-2.5,10.0390625,0.074584961,0.047943115,-0.02130127,0
-0.160400391,-2.615234375,9.9765625,0.102294922,0.034088135,-0.015975952,0
-0.134033203,-2.42578125,9.53125,0.118225098,0.034088135,-0.009590149,0
-0.287353516,-2.419921875,9.3359375,0.102294922,0.042602539,-0.004261017,0
-0.247802734,-2.537109375,9.2890625,0.09375,0.06072998,-0.009590149,0
0.037109375,-2.61328125,9.34375,0.087341309,0.078857422,-0.015975952,0
0.141235352,-2.669921875,9.296875,0.092651367,0.062866211,-0.019180298,0
-0.00598526,-2.3671875,9.2890625,0.108642578,0.020233154,-0.024505615,0
-0.17956543,-1.8984375,9.421875,0.09375,-0.005325317,-0.027694702,0
-0.331542969,-1.993164063,9.5234375,0.06072998,-0.02130127,-0.028762817,0
-0.381835938,-2.3828125,9.5546875,0.024505615,-0.06072998,-0.028762817,0
-0.249023438,-2.607421875,9.5703125,-0.02557373,-0.07989502,-0.026626587,0
-0.176025391,-2.728515625,9.40625,-0.06072998,-0.088439941,-0.0234375,0
-0.244262695,-2.65234375,9.3203125,-0.065002441,-0.088439941,-0.018112183,0
-0.091003418,-2.3359375,9.1796875,-0.040466309,-0.065002441,-0.007457733,0
0.059844971,-1.913085938,9.328125,-0.002130508,-0.02557373,0.002130508,0
0.013168335,-2.041015625,9.5546875,0.039428711,0.002130508,0.009590149,0
-0.165161133,-2.57421875,9.6953125,0.085205078,0.004261017,0.017044067,0
-0.322021484,-3.13671875,9.640625,0.154418945,-0.022369385,0.019180298,0
-0.308837891,-3.197265625,9.4296875,0.223754883,-0.06817627,0.022369385,0
-0.239379883,-2.744140625,9.4140625,0.290771484,-0.096923828,0.028762817,0
-0.111328125,-2.578125,9.5078125,0.354736328,-0.074584961,0.03515625,0
-0.126953125,-2.685546875,9.5703125,0.348388672,0.008522034,0.046875,0
-0.299316406,-2.53515625,9.4609375,0.24609375,0.088439941,0.047943115,0
-0.356689453,-2.4453125,9.4453125,0.137451172,0.156616211,0.031951904,0
-0.269287109,-2.623046875,9.4375,0.086303711,0.205566406,0.02557373,0
-0.270507813,-2.640625,9.65625,0.06072998,0.228027344,0.026626587,0
-0.235839844,-2.521484375,9.6328125,0.057525635,0.216308594,0.02557373,0
-0.223876953,-2.46875,9.5078125,0.106506348,0.184326172,0.01171875,0
-0.227416992,-2.572265625,9.53125,0.172607422,0.160888672,-0.002130508,0
-0.150878906,-2.736328125,9.484375,0.196044922,0.145996094,0,0
-0.051483154,-2.751953125,9.1796875,0.214111328,0.12890625,-0.003196716,0
-0.100585938,-2.3671875,9.28125,0.196044922,0.098022461,0.001065254,0
-0.219116211,-2.23828125,9.6171875,0.138427734,0.061798096,0.010650635,0
-0.287353516,-2.4453125,9.6015625,0.085205078,0.030899048,0.01171875,0
-0.302978516,-2.462890625,9.453125,0.03302002,-0.006393433,0.01171875,0
-0.180786133,-2.486328125,9.4921875,-0.004261017,-0.030899048,0.009590149,0
-0.108947754,-2.6640625,9.5390625,-0.003196716,-0.027694702,0.004261017,0
-0.199951172,-2.685546875,9.578125,0.012786865,-0.028762817,0.003196716,0
-0.256103516,-2.478515625,9.5625,0.03302002,-0.03302002,0.005325317,0
-0.182006836,-2.296875,9.3046875,0.043670654,-0.03302002,0.007457733,0
-0.176025391,-2.056640625,9.3984375,0.028762817,-0.036224365,0.007457733,0
-0.209472656,-1.98046875,9.6640625,0.003196716,-0.040466309,0.004261017,0
-0.198730469,-2.298828125,9.546875,-0.019180298,-0.03729248,0.001065254,0
-0.336425781,-2.578125,9.390625,-0.034088135,-0.017044067,-0.002130508,0
-0.353271484,-2.74609375,9.421875,-0.030899048,-0.002130508,-0.002130508,0
-0.190307617,-2.796875,9.3125,-0.003196716,-0.005325317,-0.003196716,0
-0.178344727,-2.701171875,9.4296875,0.007457733,-0.009590149,-0.002130508,0
-0.350830078,-2.59375,9.375,0.005325317,0.001065254,-0.005325317,0
-0.420166016,-2.498046875,9.5,0.009590149,0.018112183,-0.005325317,0
-0.209472656,-2.29296875,9.4921875,0.014915466,0.018112183,-0.003196716,0
0.082580566,-1.876953125,9.1640625,0.005325317,0.008522034,-0.002130508,0
0.0287323,-1.891601563,9.234375,0,0.003196716,-0.004261017,0
-0.168823242,-2.55078125,9.5,0.007457733,0.004261017,-0.006393433,0
-0.263427734,-2.974609375,9.421875,0.006393433,0.020233154,-0.004261017,0
-0.35546875,-2.921875,9.21875,0.014915466,0.042602539,-0.005325317,0
-0.291992188,-2.90625,9.1796875,0.022369385,0.04901123,-0.006393433,0
0.004787445,-2.78515625,9.40625,0.024505615,0.039428711,-0.003196716,0
0.20715332,-2.642578125,9.265625,0.022369385,0.024505615,-0.002130508,0
0.027526855,-2.765625,9.2109375,0.014915466,0.017044067,-0.002130508,0
-0.150878906,-2.833984375,9.25,0.013847351,0.010650635,-0.002130508,0
-0.135253906,-2.71875,9.40625,0.010650635,0,-0.002130508,0
-0.03112793,-2.47265625,9.328125,0.007457733,0.019180298,0.004261017,0
-0.063476563,-2.232421875,9.4765625,0.001065254,0.0234375,0.002130508,0
-0.185546875,-2.310546875,9.6015625,0,0.0234375,0.001065254,0
-0.314941406,-2.55078125,9.28125,-0.002130508,0.020233154,0.001065254,0
-0.446533203,-2.6328125,9.3125,-0.008522034,0.026626587,0,0
-0.403320313,-2.435546875,9.5,-0.008522034,0.042602539,-0.002130508,0
-0.263427734,-2.0703125,9.5390625,-0.012786865,0.052185059,-0.001065254,0
-0.260986328,-1.750976563,9.6875,-0.006393433,0.04473877,-0.002130508,0
-0.201171875,-1.817382813,9.90625,0.001065254,0.03515625,-0.002130508,0
-0.113708496,-2.0703125,9.8046875,0.005325317,0.028762817,-0.001065254,0
-0.020355225,-2.3984375,9.5390625,0.007457733,0.019180298,0.004261017,0
0.119689941,-2.8125,9.3671875,0.001065254,0.0234375,0.002130508,0
0.204711914,-3.07421875,9.46875,0,0.0234375,0.001065254,0
0.136474609,-3.05078125,9.515625,-0.002130508,0.020233154,0.001065254,0
-0.022750854,-2.861328125,9.6015625,-0.008522034,0.026626587,0,0
-0.233398438,-2.732421875,9.671875,-0.008522034,0.042602539,-0.002130508,0
-0.403320313,-2.818359375,9.7734375,-0.012786865,0.052185059,-0.001065254,0
-0.372314453,-2.919921875,9.9296875,-0.006393433,0.04473877,-0.002130508,0
-0.155639648,-2.9296875,9.890625,0.001065254,0.03515625,-0.002130508,0
0.185546875,-2.865234375,9.359375,0.005325317,0.028762817,-0.001065254,0
0.558105469,-2.298828125,8.3515625,0.002130508,0.020233154,0,0
0.602050781,-1.323242188,8.2421875,-0.003196716,0.01171875,-0.001065254,0
0.357910156,-1.192382813,8.921875,-0.008522034,0.019180298,-0.002130508,0
-0.00957489,-1.936523438,9.6875,-0.015975952,0.030899048,-0.003196716,0
-0.307617188,-2.572265625,10.0390625,-0.019180298,0.024505615,-0.005325317,0
-0.524414063,-2.79296875,10.0234375,-0.001065254,0.001065254,-0.006393433,0
-0.546875,-2.884765625,9.7890625,0.003196716,-0.014915466,-0.005325317,0
-0.359130859,-2.791015625,9.46875,0.003196716,-0.01171875,-0.003196716,0
-0.364013672,-2.2265625,9.3671875,0.009590149,-0.01171875,-0.002130508,0
-0.421386719,-1.887695313,9.3046875,0.006393433,-0.019180298,-0.001065254,0
-0.423828125,-1.758789063,9.3984375,0.006393433,-0.017044067,0,0
-0.4609375,-1.569335938,9.578125,-0.003196716,-0.003196716,0.002130508,0
-0.484863281,-1.596679688,9.5859375,-0.007457733,0.006393433,0.001065254,0
-0.421386719,-1.7734375,9.640625,-0.005325317,-0.001065254,0.002130508,0
-0.324462891,-2.021484375,9.6015625,-0.008522034,-0.007457733,0.002130508,0
-0.303955078,-2.404296875,9.4765625,0.008522034,0.001065254,-0.002130508,0
-0.303955078,-2.568359375,9.4921875,0.014915466,0.001065254,-0.002130508,0
-0.300537109,-2.33984375,9.515625,0.01171875,-0.008522034,-0.001065254,0
-0.241821289,-2.009765625,9.390625,0.017044067,-0.01171875,-0.002130508,0
-0.193969727,-1.774414063,9.390625,0.020233154,-0.01171875,0,0
-0.225097656,-1.770507813,9.578125,0.003196716,-0.01171875,0.002130508,0
-0.197509766,-2.01953125,9.6484375,-0.003196716,-0.008522034,0.002130508,0
-0.168823242,-2.287109375,9.5546875,0.002130508,-0.003196716,0.002130508,0
-0.19519043,-2.376953125,9.40625,-0.006393433,0.001065254,0.001065254,0
-0.257324219,-2.39453125,9.4609375,0,0.001065254,0.001065254,0
-0.223876953,-2.333984375,9.5078125,0.005325317,0,0,0
-0.172363281,-2.259765625,9.484375,0.006393433,-0.009590149,0.001065254,0
-0.201171875,-2.2265625,9.453125,0.01171875,-0.010650635,-0.001065254,0
-0.262207031,-2.1640625,9.5078125,0.007457733,-0.004261017,-0.001065254,0
-0.246582031,-2.033203125,9.59375,-0.003196716,-0.006393433,0.001065254,0
-0.226318359,-2.107421875,9.625,-0.003196716,-0.018112183,0.002130508,0
-0.174804688,-2.3828125,9.640625,-0.009590149,-0.0234375,0.002130508,0
-0.128051758,-2.421875,9.5546875,-0.005325317,-0.017044067,0.004261017,0
-0.205932617,-2.298828125,9.46875,0.008522034,-0.009590149,0.003196716,0
-0.243041992,-2.19921875,9.4609375,0.007457733,-0.01171875,0.003196716,0
-0.294433594,-2.080078125,9.5078125,0.015975952,-0.007457733,0.002130508,0
-0.303955078,-2.04296875,9.5078125,0.015975952,0.010650635,0,0
-0.277832031,-2.1015625,9.515625,0.008522034,0.017044067,0.002130508,0
