X,Y,Z,gX,gY,gZ,fall
-8.1796875,0.1173095703125,-1.021484375,4.3203125,0.845703125,0.54736328125,0
-7.65625,0.80078125,-1.0556640625,4.99609375,0.73193359375,0.435791015625,0
-7.2578125,0.9169921875,-0.91357421875,5.75390625,0.45263671875,0.3037109375,0
-7.28125,0.48974609375,-0.259765625,6.5703125,0.231201171875,0.1917724609375,0
-7.6328125,-0.1519775390625,0.6787109375,7.48828125,0.01491546630859375,0.07244873046875,0
-7.84375,-0.974609375,2.25,8.328125,-0.14697265625,-0.0170440673828125,0
-7.4296875,-1.2841796875,3.345703125,8.6484375,-0.2012939453125,0.0745849609375,0
-6.5078125,-1.298828125,3.705078125,8.390625,-0.389892578125,0.255615234375,0
-6.23046875,-1.794921875,3.416015625,7.6875,-0.677734375,0.52001953125,0
-6.33203125,-2.38671875,3.048828125,6.66015625,-0.9599609375,0.81689453125,0
-7.01953125,-2.876953125,2.169921875,5.54296875,-1.2587890625,1.0537109375,0
-7.09375,-2.966796875,1.7294921875,4.47265625,-1.556640625,1.1953125,0
-6.31640625,-2.9140625,2.005859375,3.50390625,-1.7861328125,1.212890625,0
-5.453125,-3.193359375,2.203125,2.75,-1.91015625,1.2265625,0
-4.94921875,-3.408203125,2.423828125,2.38671875,-2.02734375,1.2880859375,0
-4.81640625,-3.505859375,3.1953125,2.12890625,-2.189453125,1.4521484375,0
-4.52734375,-3.728515625,4.25390625,1.8759765625,-2.16015625,1.513671875,0
-4.14453125,-3.94140625,5.00390625,1.6025390625,-2.1796875,1.4052734375,0
-3.869140625,-4.5078125,5.7421875,1.3642578125,-2.171875,1.373046875,0
-3.5703125,-5.01953125,6.34765625,1.03515625,-2.025390625,1.455078125,0
-3.205078125,-4.7109375,6.57421875,0.5048828125,-2.001953125,1.47265625,0
-3.15234375,-4.4765625,7.7109375,-0.00852203369140625,-1.9833984375,1.525390625,0
-2.98046875,-4.54296875,9.5078125,-0.38671875,-1.9365234375,1.62890625,0
-2.765625,-4.1796875,10.7734375,-0.6318359375,-1.9541015625,1.689453125,0
-3.00390625,-3.462890625,12.609375,-0.6455078125,-2.076171875,1.7099609375,0
-3.138671875,-1.6640625,13.8984375,-0.3046875,-2.2265625,1.6640625,0
-4.63671875,1.1806640625,12.96875,0.402587890625,-2.2890625,1.5283203125,0
-7.40625,3.62109375,11.03125,1.095703125,-2.1640625,1.357421875,0
-10.0078125,4.703125,8.703125,1.3037109375,-1.9794921875,1.216796875,0
-11.984375,4.7734375,6.18359375,0.86279296875,-1.90625,1.0654296875,0
-12.765625,4.28515625,4.4453125,0.0181121826171875,-1.9501953125,0.8779296875,0
-12.1484375,3.361328125,3.673828125,-0.8896484375,-2.02734375,0.67333984375,0
-10.625,2.005859375,3.09765625,-1.6142578125,-2.099609375,0.4453125,0
-9.4921875,0.250244140625,2.40234375,-1.95703125,-2.107421875,0.237548828125,0
-8.78125,-1.326171875,3.18359375,-1.9658203125,-1.9794921875,0.08416748046875,0
-7.78515625,-0.478759765625,4.6875,-1.890625,-1.7587890625,-0.08416748046875,0
-8.0703125,-0.13525390625,4.6875,-1.9384765625,-1.53515625,-0.253662109375,0
-8.484375,-1.3212890625,3.646484375,-2.15234375,-1.3486328125,-0.38037109375,0
-8.71875,-1.697265625,2.962890625,-2.40234375,-1.27734375,-0.515625,0
-10.203125,-1.7529296875,1.896484375,-2.46875,-1.216796875,-0.66357421875,0
-11.5234375,-2.345703125,0.93359375,-2.203125,-1.1064453125,-0.75439453125,0
-12.3359375,-3.39453125,0.68017578125,-1.6611328125,-1.0244140625,-0.77880859375,0
-13.375,-4.59375,0.65380859375,-0.880859375,-0.890625,-0.830078125,0
-14.46875,-5.8515625,0.69775390625,-0.08734130859375,-0.67529296875,-0.78955078125,0
-15.25,-7.05859375,0.3017578125,0.477294921875,-0.53564453125,-0.763671875,0
-15.453125,-8.171875,-0.8056640625,0.798828125,-0.466552734375,-0.751953125,0
-15.1328125,-8.671875,-1.70703125,0.9482421875,-0.29833984375,-0.6708984375,0
-14.109375,-7.2890625,-1.3935546875,1.103515625,-0.041534423828125,-0.66357421875,0
-13.2890625,-4.453125,-0.9443359375,1.109375,0.172607421875,-0.6005859375,0
-13.2734375,-2.326171875,-1.44140625,0.87451171875,0.273681640625,-0.470947265625,0
-13.3359375,-1.775390625,-2.556640625,0.525390625,0.313232421875,-0.31640625,0
-12.96875,-2.134765625,-3.146484375,0.2939453125,0.361083984375,-0.11822509765625,0
-12.3046875,-3.18359375,-2.7421875,0.360107421875,0.515625,0.10650634765625,0
-11.484375,-4.3671875,-2.013671875,0.53369140625,0.82861328125,0.33349609375,0
-10.7109375,-4.57421875,-0.81884765625,0.599609375,0.85546875,0.442138671875,0
-10.1171875,-3.8203125,0.7587890625,-0.061798095703125,1.23046875,0.3056640625,0
-9.7890625,-2.677734375,1.6357421875,2.70703125,1.7607421875,0.0745849609375,0
-9.75,-1.7216796875,2.1484375,2.140625,2.6171875,0.06817626953125,0
-9.765625,-2.01171875,2.623046875,-0.99072265625,1.3984375,-0.0063934326171875,0
-9.34375,-2.529296875,2.3984375,-2.91015625,0.375,-0.284423828125,0
-8.5546875,-2.142578125,2.537109375,-2.748046875,-0.07672119140625,-0.46337890625,0
-8.546875,-1.8623046875,3.123046875,-1.9228515625,-0.353759765625,-0.798828125,0
-8.953125,-1.53515625,2.904296875,-1.3876953125,-0.253662109375,-1.318359375,0
-9.390625,-0.4404296875,2.822265625,-1.03515625,0.253662109375,-1.470703125,0
-9.109375,1.234375,3.0703125,-0.77001953125,0.61474609375,-1.201171875,0
-8.4765625,2.361328125,3.931640625,-0.061798095703125,1.23046875,0.3056640625,0
-9.0703125,2.728515625,4.34375,2.70703125,1.7607421875,0.0745849609375,0
-9.2421875,3.09765625,4.33984375,2.140625,2.6171875,0.06817626953125,0
-8.46875,4.390625,4.6171875,-0.99072265625,1.3984375,-0.0063934326171875,0
-7.76171875,5.23828125,5.1796875,-2.91015625,0.375,-0.284423828125,0
-8.5859375,4.88671875,5.4296875,-2.748046875,-0.07672119140625,-0.46337890625,0
-10.5,4.09765625,5.16015625,-1.9228515625,-0.353759765625,-0.798828125,0
-11.15625,4.26171875,4.8203125,-1.3876953125,-0.253662109375,-1.318359375,0
-11.1015625,6.11328125,3.75,-1.03515625,0.253662109375,-1.470703125,0
-11.46875,6.1015625,4.82421875,-0.77001953125,0.61474609375,-1.201171875,0
-11.3359375,5.25,5.97265625,-0.9013671875,0.658203125,-0.93212890625,0
-11.2109375,4.55078125,6.26953125,-0.84912109375,0.52734375,-0.67236328125,0
-11.5,3.896484375,6.4140625,-0.1246337890625,0.65087890625,-0.47509765625,0
-11.78125,2.826171875,6.70703125,-0.022369384765625,0.79345703125,-0.29931640625,0
-11.890625,1.5302734375,5.38671875,-0.419677734375,0.75830078125,-0.178955078125,0
-11.6484375,2.11328125,3.7578125,-0.290771484375,0.84912109375,-0.1895751953125,0
-11.125,4.1171875,2.666015625,-0.07562255859375,1.0439453125,-0.1512451171875,0
-10.484375,5.62890625,2.115234375,-0.202392578125,1.0234375,-0.07989501953125,0
-9.953125,4.22265625,0.201171875,-0.3408203125,0.91845703125,0.0021305084228515625,0
-10.265625,0.62109375,-13.578125,-0.2802734375,0.95458984375,0.090576171875,0
-16.0625,-9.7734375,-18.5,-0.2939453125,0.90234375,0.140625,0
-17.40625,-2.494140625,13.7109375,-0.39208984375,0.7958984375,0.19287109375,0
-18.15625,19.671875,12.2890625,-0.407958984375,0.701171875,0.2120361328125,0
-21.8125,15,13.0546875,-0.505859375,0.6103515625,0.296142578125,0
-22.609375,7.484375,22.8125,-0.6904296875,0.529296875,0.45263671875,0
-21.9375,8.953125,20.8125,-0.9990234375,0.3974609375,0.6435546875,0
-22.28125,2.263671875,5.3671875,-1.228515625,0.32177734375,0.7158203125,0
-20.140625,-9.3046875,-1.2509765625,-0.87158203125,0.3740234375,0.448486328125,0
-14.296875,-7.26953125,5.11328125,-0.0660400390625,0.60400390625,0.04473876953125,0
-8.5703125,-1.63671875,6.3046875,0.1715087890625,0.61474609375,-0.2215576171875,0
-5.16796875,-1.6220703125,4.68359375,0.1981201171875,0.48779296875,-0.34521484375,0
-7.0625,-3.830078125,4.25390625,0.2066650390625,0.4326171875,-0.30029296875,0
-11.9921875,-3.8359375,4.09765625,0.1512451171875,0.296142578125,-0.232177734375,0
-11.6328125,-1.181640625,5.07421875,0.1917724609375,0.2386474609375,-0.14599609375,0
-7.26171875,-0.73876953125,5.359375,0.28857421875,0.2152099609375,-0.1363525390625,0
-8.640625,-1.7431640625,4.15625,0.419677734375,0.21630859375,-0.19384765625,0
-10.3828125,0.71484375,3.78125,0.483642578125,0.1864013671875,-0.265380859375,0
-9.34375,0.6845703125,3.681640625,0.425048828125,0.1246337890625,-0.2685546875,0
-9.03125,-1.369140625,3.3671875,0.30029296875,0.06072998046875,-0.225830078125,0
-9.3046875,-0.433349609375,3.048828125,0.167236328125,0.007457733154296875,-0.1395263671875,0
-9.7890625,0.24658203125,2.6015625,0.10760498046875,0.0021305084228515625,-0.13525390625,0
-9.0546875,0.806640625,2.587890625,0.1309814453125,0.061798095703125,-0.19921875,0
-9.7890625,-0.099365234375,2.599609375,0.155517578125,0.0063934326171875,-0.278076171875,0
-9.859375,-0.63671875,2.759765625,0.290771484375,-0.0426025390625,-0.38671875,0
-10.0390625,-0.72314453125,2.857421875,0.470947265625,-0.012786865234375,-0.4462890625,0
-9.8515625,-1.15625,3.0390625,0.471923828125,-0.06817626953125,-0.482666015625,0
-7.8046875,-0.8212890625,3.197265625,0.448486328125,-0.1640625,-0.55078125,0
-7.74609375,0.66943359375,3.73046875,0.529296875,-0.15771484375,-0.552734375,0
-11.828125,2.572265625,2.365234375,0.51904296875,-0.243896484375,-0.55615234375,0
-10.328125,1.552734375,2.8125,0.4462890625,-0.412353515625,-0.60205078125,0
-9.4765625,-0.70654296875,2.1484375,0.5166015625,-0.47412109375,-0.59326171875,0
-9.921875,-0.56396484375,2.123046875,0.53076171875,-0.642578125,-0.71484375,0
-9.2578125,-1.5859375,2.35546875,0.472900390625,-0.73095703125,-0.78173828125,0
-9.171875,-1.228515625,2.5234375,0.4560546875,-0.80322265625,-0.9169921875,0
-9.7578125,-0.398681640625,2.490234375,0.4453125,-0.77783203125,-1.0224609375,0
-10.1953125,0.6845703125,2.298828125,0.33349609375,-0.833984375,-0.998046875,0
-10.4140625,0.7041015625,2.466796875,0.366455078125,-0.92041015625,-1.158203125,0
-9.625,-0.2418212890625,2.7421875,0.50048828125,-0.80419921875,-1.30078125,0
-9.3984375,-0.7939453125,2.525390625,0.470947265625,-0.97900390625,-1.416015625,0
-9.375,-0.71826171875,2.689453125,0.4794921875,-0.974609375,-1.4609375,0
-9.40625,-0.6416015625,3.455078125,0.343017578125,-0.78076171875,-1.216796875,0
-9.8046875,1.0380859375,2.09375,-0.1448974609375,-0.9287109375,-1.26171875,0
-10,0.4873046875,2.36328125,-0.2802734375,-0.9013671875,-1.1171875,0
-10.0078125,-1.392578125,2.705078125,-0.190673828125,-0.84375,-1.109375,0
-9.75,-0.047882080078125,1.943359375,-0.1651611328125,-0.70849609375,-1.0869140625,0
-9.28125,0.439453125,2.978515625,-0.1981201171875,-0.67529296875,-1.1171875,0
-10.5234375,-1.4580078125,2.662109375,-0.354736328125,-0.52392578125,-1.046875,0
-9.9609375,-0.556640625,1.6435546875,-0.349365234375,-0.529296875,-1.056640625,0
-9.3828125,-0.1376953125,3.205078125,-0.447509765625,-0.3505859375,-1.0576171875,0
-10.609375,-1.7646484375,1.94140625,-0.501953125,-0.3525390625,-0.958984375,0
-9.8125,0.284912109375,1.537109375,-0.3623046875,-0.38232421875,-1.044921875,0
-9.8046875,0.1676025390625,2.478515625,-0.1683349609375,-0.237548828125,-1.08203125,0
-9.46875,0.09814453125,2.1328125,-0.0809326171875,-0.1597900390625,-1.0751953125,0
-9.703125,-0.57958984375,3.5703125,-0.2802734375,-0.13427734375,-0.9736328125,0
-9.0859375,0.1915283203125,1.5302734375,-0.5263671875,-0.272705078125,-0.8935546875,0
-8.6875,0.390380859375,3.400390625,-0.60595703125,-0.138427734375,-0.818359375,0
-10.7578125,-2.173828125,4.64453125,-0.705078125,-0.057525634765625,-0.70849609375,0
-10.1640625,-1.5810546875,3.248046875,-0.724609375,-0.1448974609375,-0.75439453125,0
-10.3125,-2.515625,3.68359375,-0.5869140625,-0.041534423828125,-0.7958984375,0
-8.109375,-0.4130859375,0.328125,-0.45263671875,0,-0.83203125,0
-6.0859375,3.544921875,4.3828125,-0.3876953125,0.03302001953125,-0.841796875,0
-9.6015625,-0.53271484375,5.0703125,-0.4111328125,0.04473876953125,-0.7763671875,0
-9.8515625,-3.146484375,4.07421875,-0.583984375,0.02557373046875,-0.705078125,0
-8.640625,-3.49609375,4.5078125,-0.8115234375,0.010650634765625,-0.61572265625,0
-8.5703125,-1.994140625,4.10546875,-0.82470703125,-0.01171875,-0.5625,0
-8.5546875,-1.57421875,4.16015625,-0.7958984375,0.0894775390625,-0.57958984375,0
-7.55078125,-0.07183837890625,3.728515625,-0.78515625,0.1651611328125,-0.6240234375,0
-8.8203125,-1.607421875,5.83203125,-0.8330078125,0.2003173828125,-0.68701171875,0
-8.78125,-1.6123046875,3.474609375,-0.97998046875,0.1534423828125,-0.6318359375,0
-8.1328125,-2.373046875,5.1171875,-0.043670654296875,-0.1278076171875,-0.07135009765625,0
-9.203125,-4.5703125,5.15625,-0.0660400390625,-0.160888671875,-0.04046630859375,0
-8.2578125,-2.9921875,3.314453125,-0.125732421875,-0.28125,-0.00852203369140625,0
-7.7578125,-0.2119140625,3.1640625,-0.160888671875,-0.3173828125,0.0063934326171875,0
-8.578125,0.1065673828125,3.787109375,-0.13427734375,-0.3291015625,0.01384735107421875,0
-9.1875,-4.421875,5.8125,-0.0628662109375,-0.330322265625,0.0063934326171875,0
-8.1015625,-4.98828125,4.05078125,-0.046875,-0.325927734375,-0.0159759521484375,0
-7.578125,-2.7265625,3.919921875,-0.05218505859375,-0.361083984375,-0.00319671630859375,0
-8.984375,-3.775390625,4.70703125,-0.0543212890625,-0.4228515625,0.022369384765625,0
-8.578125,-3.134765625,3.923828125,-0.06072998046875,-0.41015625,0.0287628173828125,0
-8.2578125,-2.728515625,4.4921875,-0.043670654296875,-0.1278076171875,-0.07135009765625,0
-8.2890625,-3.193359375,4.03125,-0.0660400390625,-0.160888671875,-0.04046630859375,0
-8.015625,-3.494140625,3.955078125,-0.125732421875,-0.28125,-0.00852203369140625,0
-8.1484375,-4.078125,3.53125,-0.160888671875,-0.3173828125,0.0063934326171875,0
-8.140625,-3.24609375,3.2890625,-0.13427734375,-0.3291015625,0.01384735107421875,0
-8.7109375,-3.623046875,4.79296875,-0.0628662109375,-0.330322265625,0.0063934326171875,0
-8.6796875,-3.791015625,4.8203125,-0.046875,-0.325927734375,-0.0159759521484375,0
-8.28125,-2.845703125,4.8671875,-0.05218505859375,-0.361083984375,-0.00319671630859375,0
-7.9296875,-3.8359375,4.2109375,-0.0543212890625,-0.4228515625,0.022369384765625,0
-6.984375,-4.51953125,2.921875,-0.06072998046875,-0.41015625,0.0287628173828125,0
-8.1171875,-4.671875,3.560546875,-0.024505615234375,-0.395263671875,0.046875,0
-8.9140625,-4.75390625,3.072265625,-0.0191802978515625,-0.418701171875,0.06500244140625,0
-8.2578125,-5.07421875,3.76171875,-0.045806884765625,-0.378173828125,0.05645751953125,0
-7.98046875,-4.8203125,3.119140625,-0.046875,-0.342041015625,0.04046630859375,0
-7.89453125,-3.9375,3.58203125,-0.0276947021484375,-0.35693359375,0.02557373046875,0
-8.234375,-4.42578125,4.3359375,-0.010650634765625,-0.32177734375,-0.00319671630859375,0
-7.80078125,-5.0703125,3.892578125,0.010650634765625,-0.328125,-0.01491546630859375,0
-7.91796875,-4.97265625,3.6875,0.0181121826171875,-0.33544921875,-0.031951904296875,0
-8.328125,-4.31640625,3.107421875,0.06500244140625,-0.290771484375,-0.0543212890625,0
-8.0078125,-3.705078125,2.78125,0.10760498046875,-0.2802734375,-0.06817626953125,0
-8.234375,-4.625,3.6015625,0.0745849609375,-0.25146484375,-0.08203125,0
-8.3203125,-4.5546875,2.572265625,0.08203125,-0.214111328125,-0.09478759765625,0
-8.0625,-4.30859375,3.455078125,0.0703125,-0.197021484375,-0.1268310546875,0
-8.109375,-4.9375,3.71484375,0.09478759765625,-0.1566162109375,-0.1832275390625,0
-7.96875,-5.02734375,3.578125,0.12359619140625,-0.1597900390625,-0.220458984375,0
-7.921875,-4.80859375,3.90625,0.108642578125,-0.1895751953125,-0.25244140625,0
-7.97265625,-4.3046875,3.5234375,0.085205078125,-0.19384765625,-0.272705078125,0
-7.89453125,-3.4375,3.099609375,0.0745849609375,-0.196044921875,-0.273681640625,0
-8.078125,-4.04296875,3.951171875,0.0511474609375,-0.207763671875,-0.261962890625,0
-8.2578125,-4.74609375,3.701171875,0.034088134765625,-0.190673828125,-0.2354736328125,0
-8.0859375,-4.01953125,3.353515625,0.01384735107421875,-0.1895751953125,-0.1949462890625,0
-8.0625,-3.94921875,4.265625,-0.047943115234375,-0.225830078125,-0.1417236328125,0
-7.98046875,-4.390625,4.38671875,-0.050079345703125,-0.225830078125,-0.0863037109375,0
-7.796875,-4.1640625,3.744140625,-0.036224365234375,-0.2269287109375,-0.045806884765625,0
-7.91796875,-4.30078125,4.1953125,-0.0181121826171875,-0.25146484375,-0.02130126953125,0
-8.0625,-4.2890625,3.818359375,0.012786865234375,-0.2418212890625,-0.0276947021484375,0
-7.89453125,-3.8515625,3.7734375,0.034088134765625,-0.25146484375,-0.041534423828125,0
-7.97265625,-4.29296875,4.25390625,0.053253173828125,-0.272705078125,-0.05645751953125,0
-7.96484375,-4.26171875,3.962890625,0.085205078125,-0.242919921875,-0.0703125,0
-7.875,-4.01953125,4.1640625,0.1171875,-0.2130126953125,-0.078857421875,0
-7.76171875,-4.37109375,4.453125,0.1097412109375,-0.21728515625,-0.08203125,0
-7.625,-4.1796875,4.16015625,0.10760498046875,-0.19921875,-0.090576171875,0
-8.1953125,-3.95703125,4.30078125,0.138427734375,-0.1640625,-0.096923828125,0
-7.86328125,-4.23828125,4.16796875,0.1875,-0.1427001953125,-0.09588623046875,0
-7.9375,-3.884765625,3.732421875,0.2215576171875,-0.12359619140625,-0.09478759765625,0
-8.1640625,-3.9921875,3.98828125,0.220458984375,-0.10760498046875,-0.0863037109375,0
-7.78515625,-4.515625,3.998046875,0.16943359375,-0.1160888671875,-0.0703125,0
-7.57421875,-4.40234375,3.826171875,0.10546875,-0.114013671875,-0.057525634765625,0
-7.51953125,-4.62109375,4.328125,0.11932373046875,-0.09161376953125,-0.045806884765625,0
-7.41796875,-4.95703125,4.4140625,0.1427001953125,-0.0692138671875,-0.036224365234375,0
-7.3515625,-4.57421875,4.23828125,0.137451171875,-0.04901123046875,-0.0234375,0
-7.44921875,-4.89453125,4.35546875,0.12359619140625,-0.0234375,-0.012786865234375,0
-7.6015625,-5.171875,4.31640625,0.108642578125,-0.01171875,0.0021305084228515625,0
-7.57421875,-4.5390625,4.12109375,0.07562255859375,-0.00959014892578125,0.0191802978515625,0
-7.66796875,-4.4375,4.4609375,0.06500244140625,-0.01171875,0.03729248046875,0
-7.609375,-4.59765625,4.4140625,0.0660400390625,-0.00959014892578125,0.04901123046875,0
-7.65234375,-4.3515625,4.10546875,0.06500244140625,-0.007457733154296875,0.055389404296875,0
-7.6328125,-4.48828125,4.54296875,0.073486328125,-0.0053253173828125,0.055389404296875,0
-7.55078125,-4.625,4.62890625,0.07562255859375,-0.00852203369140625,0.047943115234375,0
-7.56640625,-4.32421875,4.35546875,0.046875,-0.0298309326171875,0.041534423828125,0
-7.515625,-4.15625,4.578125,0.0191802978515625,-0.038360595703125,0.034088134765625,0
-7.53125,-4.4921875,4.71484375,0.004261016845703125,-0.0426025390625,0.03729248046875,0
-7.48046875,-4.7109375,4.53125,-0.0159759521484375,-0.0660400390625,0.046875,0
-7.43359375,-4.57421875,4.61328125,-0.041534423828125,-0.08306884765625,0.06500244140625,0
-7.484375,-4.54296875,4.6484375,-0.03515625,-0.09906005859375,0.07989501953125,0
-7.53125,-4.44921875,4.36328125,-0.0287628173828125,-0.10650634765625,0.07989501953125,0
-7.48046875,-4.359375,4.484375,-0.02557373046875,-0.11822509765625,0.07672119140625,0
-7.4140625,-4.578125,4.6484375,-0.00852203369140625,-0.12249755859375,0.067138671875,0
-7.31640625,-4.66015625,4.71875,0.0191802978515625,-0.11505126953125,0.055389404296875,0
-7.3125,-4.515625,4.73828125,0.0287628173828125,-0.10760498046875,0.04473876953125,0
-7.43359375,-4.515625,4.75,0.0266265869140625,-0.11077880859375,0.046875,0
-7.390625,-4.625,4.6328125,0.0287628173828125,-0.1171875,0.0511474609375,0
-7.234375,-4.62890625,4.6015625,0.02130126953125,-0.1160888671875,0.053253173828125,0
-7.37109375,-4.51953125,4.56640625,0.0159759521484375,-0.108642578125,0.055389404296875,0
-7.4921875,-4.49609375,4.61328125,0.004261016845703125,-0.1011962890625,0.050079345703125,0
-7.515625,-4.5859375,4.62890625,0,-0.08843994140625,0.038360595703125,0
-7.4453125,-4.6015625,4.6640625,0.00959014892578125,-0.067138671875,0.020233154296875,0
-7.41015625,-4.4140625,4.63671875,0.0266265869140625,-0.057525634765625,0.0063934326171875,0
-7.421875,-4.1953125,4.5,0.01171875,-0.055389404296875,0,0
-7.46875,-4.2109375,4.59765625,-0.0021305084228515625,-0.073486328125,0.0010652542114257812,0
-7.46484375,-4.58203125,4.609375,0.01384735107421875,-0.08306884765625,0.004261016845703125,0
-7.3984375,-4.56640625,4.45703125,0.0426025390625,-0.08306884765625,0.012786865234375,0
-7.4140625,-4.40625,4.6015625,0.0511474609375,-0.07672119140625,0.0191802978515625,0
-7.546875,-4.58203125,4.6015625,0.055389404296875,-0.07135009765625,0.0266265869140625,0
-7.53125,-4.5078125,4.55859375,0.0628662109375,-0.0692138671875,0.0276947021484375,0
-7.51171875,-4.21484375,4.58203125,0.05645751953125,-0.07672119140625,0.024505615234375,0
-7.578125,-4.13671875,4.6875,0.0543212890625,-0.078857421875,0.024505615234375,0
-7.48828125,-4.39453125,4.72265625,0.041534423828125,-0.08203125,0.0276947021484375,0
-7.42578125,-4.51953125,4.67578125,0.031951904296875,-0.1011962890625,0.03515625,0
-7.33203125,-4.4453125,4.69140625,0.1097412109375,-0.2215576171875,0.067138671875,0
-7.3671875,-4.3984375,4.73046875,0.1746826171875,-0.2578125,0.06500244140625,0
-7.546875,-4.34765625,4.68359375,0.21630859375,-0.254638671875,0.06072998046875,0
-7.5078125,-4.34375,4.69140625,0.426025390625,-0.34521484375,0.114013671875,0
-7.4609375,-4.19140625,4.6875,0.8310546875,-0.395263671875,0.14697265625,0
-7.44921875,-4.17578125,4.80078125,1.53515625,-0.225830078125,0.0745849609375,0
-7.4296875,-4.4375,4.83984375,2.283203125,-0.01171875,0.03515625,0
-7.31640625,-4.41796875,4.8359375,2.73828125,0.225830078125,0.00959014892578125,0
-7.3828125,-4.2734375,4.8125,3.744140625,0.214111328125,0.0159759521484375,0
-7.48828125,-4.23828125,4.625,4.5703125,0.425048828125,0.2130126953125,0
-7.45703125,-4.29296875,4.671875,0.1097412109375,-0.2215576171875,0.067138671875,0
-7.44921875,-4.5,4.7734375,0.1746826171875,-0.2578125,0.06500244140625,0
-7.44921875,-4.5,4.71484375,0.21630859375,-0.254638671875,0.06072998046875,0
-7.3828125,-4.35546875,4.79296875,0.426025390625,-0.34521484375,0.114013671875,0
-7.40625,-4.39453125,4.80859375,0.8310546875,-0.395263671875,0.14697265625,0
-7.3984375,-4.3828125,4.7734375,1.53515625,-0.225830078125,0.0745849609375,0
-7.37890625,-4.22265625,4.85546875,2.283203125,-0.01171875,0.03515625,0
-7.48046875,-4.33203125,4.859375,2.73828125,0.225830078125,0.00959014892578125,0
-7.4140625,-4.390625,4.703125,3.744140625,0.214111328125,0.0159759521484375,0
-7.28515625,-4.359375,4.8046875,4.5703125,0.425048828125,0.2130126953125,0
-7.38671875,-4.4609375,4.8359375,4.10546875,0.90234375,0.32373046875,0
-7.421875,-4.29296875,4.77734375,2.669921875,1.0263671875,0.324951171875,0
-7.3828125,-4.15234375,4.90625,1.337890625,0.80517578125,0.5751953125,0
-7.453125,-4.42578125,4.83984375,0.99072265625,0.80126953125,0.7158203125,0
-7.3671875,-4.375,4.75390625,1.177734375,1.1171875,0.75439453125,0
-7.3515625,-4.15234375,4.88671875,1.16796875,1.310546875,0.83642578125,0
-7.5078125,-4.2734375,4.875,0.6787109375,1.412109375,0.86376953125,0
-7.5078125,-4.34765625,4.74609375,0.07135009765625,1.4677734375,0.876953125,0
-7.35546875,-4.27734375,4.9296875,-0.353759765625,1.462890625,0.8671875,0
-7.49609375,-4.2265625,4.81640625,-0.41015625,1.48046875,0.970703125,0
-7.65625,-4.40234375,4.62890625,-0.25146484375,1.42578125,1.1171875,0
-7.6171875,-4.703125,4.99609375,0.050079345703125,1.3798828125,1.2685546875,0
-7.828125,-5.125,4.69921875,0.4453125,1.330078125,1.41796875,0
-8.2734375,-6.6875,4.83203125,0.72021484375,1.3447265625,1.515625,0
-8.9140625,-8.3515625,5.66015625,0.716796875,1.3330078125,1.525390625,0
-10.046875,-8.0703125,6.73046875,0.56689453125,1.2646484375,1.4658203125,0
-10.9765625,-7.32421875,7.09765625,0.3515625,1.2646484375,1.388671875,0
-12.4453125,-7.48046875,4.66015625,-0.02557373046875,1.255859375,1.265625,0
-14.3984375,-9.0625,2.70703125,-0.390869140625,1.1025390625,1.1240234375,0
-15.484375,-8.6640625,3.375,-0.4111328125,0.99267578125,0.947265625,0
-16.140625,-4.8046875,3.318359375,-0.161865234375,1.03515625,0.7060546875,0
-15.296875,-3.328125,1.8662109375,0.07562255859375,1.03515625,0.44091796875,0
-12.65625,-6.3984375,0.1400146484375,0.225830078125,1.0185546875,0.155517578125,0
-10.2265625,-8.6171875,-0.367431640625,0.25244140625,1.0107421875,-0.09375,0
-8.359375,-5.8828125,0.7744140625,0.18212890625,0.9833984375,-0.342041015625,0
-7.5546875,-2.99609375,2.689453125,0.09478759765625,0.994140625,-0.587890625,0
-6.296875,-0.7529296875,3.41796875,0.0181121826171875,1.0625,-0.7646484375,0
-5.109375,1.0107421875,3.95703125,-0.090576171875,0.9267578125,-0.85205078125,0
-4.1484375,2.021484375,3.4375,0.137451171875,0.45166015625,-0.77978515625,0
-3.322265625,3.552734375,2.94921875,0.472900390625,0.412353515625,-0.66162109375,0
-2.595703125,4.00390625,3.455078125,-0.271728515625,0.1875,-0.5732421875,0
-2.521484375,3.671875,4.078125,-0.8232421875,-0.3408203125,-0.353759765625,0
-3.30078125,3.234375,4.375,-0.197021484375,-0.73291015625,-0.21728515625,0
-4.0078125,3.501953125,4.6015625,-0.2034912109375,-0.763671875,-0.49755859375,0
-4.71875,3.2734375,4.96875,-0.69140625,0.29931640625,-0.285400390625,0
-5.0390625,1.853515625,5.6015625,-1.078125,0.62548828125,-0.1875,0
-5.140625,1.1064453125,5.80859375,-1.271484375,0.08734130859375,-0.39306640625,0
-5.8359375,1.017578125,5.0859375,-0.80859375,0.085205078125,-0.2587890625,0
-6.71875,-0.8955078125,4.0625,-0.501953125,0.17578125,-0.22265625,0
-7.02734375,-3.26171875,3.376953125,-0.7177734375,0.046875,-0.23974609375,0
-6.71875,-3.427734375,3.37109375,-0.70947265625,-0.0394287109375,-0.15234375,0
-6.83984375,-3.111328125,4.1171875,-0.4931640625,-0.031951904296875,-0.0745849609375,0
-6.96875,-3.0703125,4.68359375,-0.48681640625,-0.0980224609375,-0.00319671630859375,0
