X,Y,Z,gX,gY,gZ,fall
-6.6640625,-3.052734375,8.0859375,-0.889648438,-0.733886719,0.893554688,0
-6.5859375,-3.287109375,7.4609375,-0.767089844,-0.734863281,0.892578125,0
-6.390625,-3.357421875,7.109375,-0.716796875,-0.712890625,0.871582031,0
-6.921875,-4.015625,7.375,-0.669921875,-0.680664063,0.825683594,0
-7.3828125,-5.01171875,7.26953125,-0.57421875,-0.698730469,0.795898438,0
-7.31640625,-5.53125,6.5234375,-0.484619141,-0.744628906,0.792480469,0
-6.94140625,-5.82421875,5.84375,-0.462402344,-0.779785156,0.751953125,0
-6.95703125,-5.9609375,5.81640625,-0.514648438,-0.821289063,0.697753906,0
-6.92578125,-5.66015625,5.60546875,-0.582519531,-0.87890625,0.694335938,0
-6.76171875,-5.3984375,5.27734375,-0.64453125,-0.940429688,0.698730469,0
-6.7734375,-5.22265625,5.04296875,-0.694335938,-1.000976563,0.689453125,0
-6.64453125,-4.88671875,4.7890625,-0.734863281,-1.081054688,0.668945313,0
-6.375,-4.48828125,4.56640625,-0.799804688,-1.141601563,0.6328125,0
-6.390625,-4.32421875,4.59375,-0.87890625,-1.138671875,0.624023438,0
-6.91015625,-4.23828125,5.08984375,-0.930175781,-1.100585938,0.65625,0
-7.2421875,-4.09765625,5.69921875,-1.004882813,-1.112304688,0.705078125,0
-7.10546875,-3.9765625,6.1171875,-1.142578125,-1.154296875,0.750976563,0
-6.85546875,-3.95703125,6.34375,-1.291992188,-1.241210938,0.786132813,0
-6.5546875,-3.79296875,5.84375,-1.38671875,-1.38671875,0.851074219,0
-6.16796875,-3.42578125,4.84375,-1.463867188,-1.521484375,0.920410156,0
-6.12890625,-3.228515625,3.921875,-1.639648438,-1.571289063,0.977050781,0
-6.49609375,-3.162109375,3.314453125,-1.901367188,-1.55859375,1.006835938,0
-7.00390625,-3.28125,3.119140625,-2.1796875,-1.55078125,1.024414063,0
-7.5625,-3.826171875,3.451171875,-2.45703125,-1.564453125,1.053710938,0
-7.6875,-4.265625,3.474609375,-2.6171875,-1.590820313,1.080078125,0
-7.41015625,-4.22265625,3.375,-2.66015625,-1.645507813,1.104492188,0
-7.16015625,-3.91796875,3.560546875,-2.595703125,-1.748046875,1.130859375,0
-7.15625,-3.751953125,3.72265625,-2.501953125,-1.810546875,1.15234375,0
-7.41796875,-3.6875,3.798828125,-2.48828125,-1.696289063,1.258789063,0
-7.7890625,-3.8359375,3.546875,-2.6015625,-1.563476563,1.390625,0
-8.0078125,-4.328125,2.783203125,-2.9375,-1.545898438,1.338867188,0
-8.2578125,-4.98046875,2.275390625,-3.302734375,-1.618164063,1.26953125,0
-8.203125,-5.40234375,2.181640625,-3.423828125,-1.709960938,1.306640625,0
-8.0859375,-5.26953125,2.107421875,-3.341796875,-1.78515625,1.353515625,0
-8.125,-4.859375,1.901367188,-3.107421875,-1.859375,1.379882813,0
-8.234375,-4.84765625,1.64453125,-2.80859375,-1.806640625,1.446289063,0
-8.8828125,-5.06640625,0.691894531,-2.400390625,-1.637695313,1.57421875,0
-10.15625,-4.63671875,-0.462158203,-1.84375,-1.55078125,1.715820313,0
-10.2109375,-3.48828125,0.447753906,-1.266601563,-1.619140625,1.8671875,0
-9.78125,-2.47265625,1.262695313,-0.724609375,-1.84375,1.98828125,0
-9.859375,-2.6796875,0.938476563,-0.322753906,-2.095703125,2.068359375,0
-9.984375,-3.806640625,0.540039063,-0.3046875,-2.20703125,2.13671875,0
-10.046875,-4.359375,0.039520264,-0.624023438,-2.17578125,2.12890625,0
-10.2109375,-4.1796875,-0.425048828,-1.274414063,-2.140625,2.056640625,0
-10.0078125,-3.986328125,-0.96484375,-1.977539063,-2.2734375,1.96484375,0
-9.578125,-3.8828125,-1.245117188,-2.26953125,-2.46875,1.916015625,0
-9.140625,-3.5859375,-1.3125,-2.7265625,-2.55078125,1.797851563,0
-8.6875,-2.78515625,-1.141601563,-2.5703125,-2.783203125,1.55859375,0
-8.5859375,-1.58984375,-0.578125,-1.889648438,-3.23046875,1.4296875,0
-8.6640625,-1.249023438,-0.423828125,-0.936523438,-3.62109375,1.344726563,0
-8.8125,-2.63671875,-0.237060547,-0.109741211,-3.6015625,1.211914063,0
-9.328125,-3.408203125,0.303955078,0.314208984,-2.787109375,1.09375,0
-10.078125,-2.875,0.433349609,0.485839844,-1.541015625,1.05078125,0
-11.015625,-2.568359375,0.826171875,0.904296875,-0.886230469,1.228515625,0
-11.6015625,-2.927734375,0.548339844,1.334960938,-0.888671875,1.091796875,0
-11.78125,-3.77734375,0.07421875,1.890625,-0.676269531,0.85546875,0
-11.6328125,-4.59375,-0.004787445,2.6484375,-1.357421875,0.374023438,0
-11.1640625,-4.69921875,0.100585938,1.58984375,-3.5390625,-1.264648438,0
-10.7265625,-4.1640625,0.319580078,-0.686035156,-5.17578125,-2.763671875,0
-10.53125,-3.65234375,0.737304688,-1.861328125,-5.53125,-2.998046875,0
-10.3984375,-3.4609375,0.973144531,-3.177734375,-5.32421875,-4.265625,0
-10.484375,-3.6171875,1.223632813,-3.416015625,-5.046875,-5.59375,0
-10.6171875,-3.85546875,1.576171875,-1.7265625,-5.14453125,-5.1953125,0
-10.5390625,-3.92578125,1.572265625,0.672363281,-4.77734375,-4.703125,0
-10.2734375,-3.9609375,1.2890625,3.125,-2.970703125,-3.921875,0
-9.7421875,-3.9609375,1.123046875,4.72265625,-2.119140625,-2.1484375,0
-9.1484375,-3.724609375,1.236328125,4.5859375,-4.48828125,-1.123046875,0
-8.5546875,-3.26171875,1.520507813,4.01171875,-6.4453125,-2.537109375,0
-7.9765625,-2.912109375,1.8125,3.24609375,-6.58984375,-3.46875,0
-7.46484375,-2.818359375,1.9765625,2.244140625,-4.12890625,-2.513671875,0
-7.0859375,-2.986328125,2.197265625,1.692382813,-0.321777344,-1.76171875,0
-6.8046875,-3.32421875,2.390625,2.138671875,1.181640625,-1.923828125,0
-6.65625,-3.623046875,2.361328125,-1.837890625,-0.605957031,0.580566406,0
-6.63671875,-3.779296875,2.53125,-3.568359375,-0.544433594,-0.390869141,0
-6.73828125,-3.712890625,2.833984375,-3.87890625,-0.575195313,-1.114257813,0
-6.89453125,-3.46875,3.08203125,-2.99609375,-0.258789063,-1.509765625,0
-7.046875,-3.181640625,3.421875,-1.87109375,-0.151245117,-1.813476563,0
-7.0625,-2.890625,3.724609375,-0.923828125,-0.312011719,-1.934570313,0
-6.90234375,-2.556640625,3.951171875,-0.178955078,-0.437744141,-1.926757813,0
-6.8046875,-2.40234375,4.00390625,0.580566406,-0.273681641,-1.53515625,0
-7.01953125,-2.533203125,4.078125,1.059570313,0.065002441,-0.863769531,0
-7.30078125,-2.7109375,4.171875,-1.837890625,-0.605957031,0.580566406,0
-7.46875,-2.71484375,4.26171875,-3.568359375,-0.544433594,-0.390869141,0
-7.49609375,-2.541015625,4.3671875,-3.87890625,-0.575195313,-1.114257813,0
-7.38671875,-2.259765625,4.34375,-2.99609375,-0.258789063,-1.509765625,0
-7.37890625,-1.998046875,4.25390625,-1.87109375,-0.151245117,-1.813476563,0
-7.41015625,-1.76953125,4.2265625,-0.923828125,-0.312011719,-1.934570313,0
-7.328125,-1.541992188,4.19140625,-0.178955078,-0.437744141,-1.926757813,0
-7.1015625,-1.278320313,4.2265625,0.580566406,-0.273681641,-1.53515625,0
-6.70703125,-1.0703125,4.07421875,1.059570313,0.065002441,-0.863769531,0
-6.51953125,-0.893066406,3.70703125,0.664550781,0.161865234,-0.394042969,0
-6.578125,-0.5078125,3.365234375,-0.296142578,-0.110778809,-0.0234375,0
-6.65625,-0.081420898,3.107421875,-1.44140625,-0.215209961,0.234375,0
-6.671875,0.296875,2.962890625,-1.703125,-0.396240234,0.301513672,0
-6.62109375,0.645019531,3.15625,-1.475585938,-0.678710938,0.333496094,0
-6.53515625,0.991210938,3.5546875,-0.577148438,-0.33984375,0.337646484,0
-6.1484375,1.372070313,3.849609375,0.638183594,0.474121094,0.289794922,0
-5.6484375,1.69140625,3.755859375,0.965332031,0.676269531,0.184326172,0
-5.56640625,1.599609375,3.2734375,0.8203125,0.569824219,0.139526367,0
-5.75,1.116210938,2.802734375,0.370605469,0.593261719,0.171508789,0
-6.06640625,0.728027344,2.517578125,0.247192383,0.291992188,0.200317383,0
-6.43359375,0.413085938,2.6953125,1.318359375,-0.313232422,-0.010650635,0
-6.7578125,0.065856934,3.28125,3.49609375,-0.010650635,-0.343994141,0
-6.9140625,-0.401123047,3.67578125,4.23828125,0.967285156,0.085205078,0
-6.40234375,-0.262207031,3.833984375,3.3828125,0.648925781,0.614746094,0
-5.84375,1.58984375,4.08984375,1.4765625,-0.055389404,0.3984375,0
-6.18359375,3.365234375,4.31640625,-0.216308594,-0.272705078,0.06817627,0
-6.6484375,3.505859375,3.974609375,-0.748046875,-0.274902344,0.10546875,0
-6.8984375,2.71484375,3.48828125,-0.372802734,-0.03302002,0.2109375,0
-7.03125,2.154296875,3.228515625,0.161865234,0.213012695,0.241821289,0
-6.875,1.615234375,2.953125,0.280273438,0.263183594,0.305664063,0
-6.5703125,0.68359375,3.337890625,0.017044067,0.161865234,0.321777344,0
-6.609375,0.044281006,3.64453125,-0.144897461,0.050079346,0.318603516,0
-7.5234375,-0.284912109,3.5703125,-0.127807617,-0.013847351,0.337646484,0
-8.7265625,-0.770996094,3.306640625,-0.185302734,-0.015975952,0.335449219,0
-9.3984375,-0.83203125,2.880859375,-0.371826172,0.015975952,0.265380859,0
-9.2421875,-0.029922485,3.380859375,-0.46875,0.087341309,0.130004883,0
-8.28125,1.338867188,4.33984375,-0.418701172,0.125732422,-0.040466309,0
-7.55859375,2.650390625,4.65625,-0.414306641,0.2109375,-0.234375,0
-7.703125,2.900390625,4.08984375,-0.526367188,0.279052734,-0.38671875,0
-8.5625,2.435546875,2.689453125,-0.502929688,0.313232422,-0.511230469,0
-9.6484375,1.642578125,2.0859375,-0.579589844,0.36328125,-0.559082031,1
-9.875,0.745605469,0.336425781,-0.638183594,0.458007813,-0.551757813,1
-10.4609375,-0.596191406,-2.392578125,-0.772460938,0.535644531,-0.602050781,1
-10.28125,-3.681640625,-3.46875,-0.973632813,0.541992188,-0.648925781,1
-9.4921875,-7.60546875,-3.0234375,-1.134765625,0.587890625,-0.706054688,1
-7.75390625,-9.78125,-1.247070313,-1.182617188,0.786132813,-0.712890625,1
-4.94921875,-10.0859375,0.579589844,-1.185546875,1.01953125,-0.697753906,1
-3.818359375,-10.6796875,3.826171875,-1.40625,1.162109375,-0.771484375,1
-6.49609375,-13.0234375,11.9375,-1.55859375,1.201171875,-0.811523438,1
-12.875,-20.4375,20.515625,-1.5078125,1.26171875,-0.717773438,1
-19.046875,-29.78125,25.0625,-1.26953125,1.28515625,-0.649902344,1
-24,-33.4375,24.40625,-0.853515625,1.245117188,-0.704101563,1
-28.34375,-29.9375,26.296875,-0.404785156,1.33984375,-0.681640625,1
-26.234375,-21.765625,29.4375,0.09588623,1.504882813,-0.6328125,1
-18.46875,-8.015625,25.015625,0.514648438,1.733398438,-0.603027344,1
-15.3984375,-1.579101563,24.390625,0.689453125,1.900390625,-0.629394531,1
-16.9375,-9.6015625,28.1875,0.7734375,1.91015625,-0.696777344,1
-17.03125,-18.765625,22.28125,0.689453125,1.861328125,-0.792480469,1
-17.765625,-19.453125,11.7421875,0.559082031,1.8671875,-0.844726563,1
-16.84375,-15.03125,-3.390625,0.670898438,1.850585938,-0.839355469,1
-21.125,-10.1640625,-19.328125,0.595703125,1.702148438,-1.002929688,1
-36.1875,0.625976563,-20.703125,0.596679688,1.4609375,-1.006835938,1
-38.875,12.25,-9.703125,0.777832031,1.231445313,-0.967285156,1
-22.6875,9.078125,-2.52734375,1.091796875,1.078125,-0.859863281,1
0.377197266,4.1484375,2.765625,1.450195313,1.065429688,-0.712890625,1
18.65625,11.90625,14.25,1.491210938,1.1875,-0.62109375,1
36.1875,13.9375,21.5,1.083984375,1.189453125,-0.694335938,1
39.21875,1.208007813,19.703125,0.495361328,0.85546875,-0.875488281,1
34.8125,-6.30078125,12.3515625,0.134277344,0.464355469,-1.094726563,1
19.859375,2.779296875,3.67578125,0.121459961,0.377197266,-1.151367188,1
13.0859375,16.5,-2.9296875,0.689453125,0.520996094,-0.978027344,1
14.4140625,25.0625,-5.95703125,1.165039063,0.749023438,-0.849121094,1
15.9140625,26.03125,-7.28125,1.267578125,0.931152344,-0.936523438,1
13.640625,22.28125,-12.625,1.083984375,0.979980469,-0.979980469,1
9.53125,19.9375,-13.7734375,0.767089844,0.980957031,-0.900390625,1
7.5078125,19.703125,-9.2578125,0.689453125,0.934082031,-0.839355469,1
8.3203125,19.15625,-4.34765625,0.940429688,0.893554688,-0.696777344,1
11.5546875,18.125,-1.848632813,1.172851563,1.116210938,-0.472900391,1
10.90625,11.2265625,-2.02734375,1.350585938,1.279296875,-0.251464844,1
9.046875,3.134765625,-2.380859375,1.693359375,1.045898438,-0.202392578,1
8.7734375,0.434570313,-0.748046875,2.017578125,0.90234375,-0.159790039,1
6.6328125,0.966308594,0.903808594,2.359375,1.067382813,-0.010650635,1
4.2109375,2.005859375,1.9140625,2.35546875,0.583984375,-0.201293945,1
3.75390625,2.4921875,2.431640625,1.379882813,0.813964844,-0.066040039,1
5.95703125,3.41015625,0.895507813,0.449462891,0.647460938,0.020233154,1
9.09375,7.06640625,-1.7421875,0.255615234,0.567871094,0.140625,1
9.5,10.6171875,-2.421875,0.137451172,0.532714844,0.357910156,1
8.265625,11.9609375,0.265869141,-0.024505615,0.03302002,0.123596191,1
6.44140625,10.0546875,4.1015625,-0.223754883,-0.2578125,-0.019180298,1
5.72265625,7.40625,1.0078125,-0.826660156,-0.296142578,0.213012695,1
4.66796875,3.513671875,3.46484375,-1.443359375,-0.278076172,0.305664063,0
5.09375,-0.401123047,5.875,-1.995117188,-0.417480469,0.203491211,0
7.76953125,0.171142578,6.73828125,-2.5,-0.556152344,0.178955078,0
7.83203125,1.7734375,9.03125,-2.484375,-0.559082031,0.282226563,0
6.328125,3.4296875,8.9453125,-1.935546875,-0.560546875,0.31640625,0
5.33984375,3.76953125,10.0625,-1.526367188,-0.581542969,0.302490234,0
4.046875,3.896484375,10.7421875,-1.416992188,-0.607421875,0.284423828,0
2.025390625,0.885742188,13.28125,-1.09375,-0.708496094,0.219482422,0
1.897460938,-2.23828125,15.015625,-0.853515625,-0.768066406,-0.352539063,0
5.92578125,3.08203125,17.03125,-0.474121094,-0.502929688,-0.382324219,0
5.75,13.9453125,9.8203125,-0.019180298,-0.176879883,-0.361083984,0
3.984375,19.53125,7.11328125,0.424072266,0.104370117,-0.368652344,0
4.48828125,17.859375,7.8046875,0.794921875,0.321777344,-0.405761719,0
4.77734375,13,7.828125,1.1328125,0.470947266,-0.353759766,0
4.82421875,9.125,7.64453125,1.434570313,0.607421875,-0.267333984,0
4.88671875,7.86328125,6.86328125,1.68359375,0.731933594,-0.218383789,0
4.41015625,8.25,6.40234375,1.956054688,0.863769531,-0.137451172,0
2.98828125,8.359375,6.08203125,2.15625,1.008789063,-0.012786865,0
1.578125,7.34765625,4.70703125,-0.853515625,-0.768066406,-0.352539063,0
1.903320313,6.6796875,3.279296875,-0.474121094,-0.502929688,-0.382324219,0
4.0546875,6.93359375,3.216796875,-0.019180298,-0.176879883,-0.361083984,0
5.74609375,6.74609375,3.486328125,0.424072266,0.104370117,-0.368652344,0
6.15625,5.94921875,2.75390625,0.794921875,0.321777344,-0.405761719,0
6.12109375,5.58203125,1.873046875,1.1328125,0.470947266,-0.353759766,0
6.21484375,5.7734375,2.111328125,1.434570313,0.607421875,-0.267333984,0
6.265625,5.859375,2.1015625,1.68359375,0.731933594,-0.218383789,0
5.2421875,5.1484375,1.450195313,1.956054688,0.863769531,-0.137451172,0
4.16015625,3.8515625,1.120117188,2.15625,1.008789063,-0.012786865,0
4.16796875,3.634765625,0.601074219,2.267578125,1.098632813,0.087341309,0
4.453125,4.20703125,1.408203125,2.318359375,1.158203125,0.190673828,0
4.83984375,4.8515625,2.30078125,2.359375,1.04296875,0.310058594,0
4.62890625,4.13671875,2.732421875,2.3359375,0.838378906,0.310058594,0
4.7890625,3.09765625,3.19921875,1.997070313,0.661621094,0.273681641,0
5.859375,3.6484375,3.3203125,1.604492188,0.48046875,0.29296875,0
6.42578125,4.06640625,3.998046875,1.111328125,0.307861328,0.268554688,0
5.89453125,3.693359375,5.02734375,0.533691406,0.137451172,0.230102539,0
5.16796875,3.3203125,6.19140625,0.003196716,-0.04901123,0.202392578,0
4.4765625,2.73046875,6.69140625,-0.354736328,-0.248168945,0.149169922,0
3.546875,1.563476563,6.6484375,-0.652832031,-0.389892578,0.101196289,0
3.033203125,0.151977539,6.63671875,-0.812988281,-0.483642578,0.062866211,0
2.0546875,-0.596191406,6.625,-0.797851563,-0.517578125,0.012786865,0
1.419921875,-0.034729004,6.19140625,-0.703125,-0.529296875,-0.019180298,0
1.134765625,0.715820313,5.80078125,-0.470947266,-0.551757813,-0.053253174,0
1.092773438,1.807617188,5.734375,-0.293945313,-0.478271484,-0.09375,0
1.310546875,2.408203125,6.84765625,-0.051147461,-0.314208984,-0.101196289,0
0.790039063,1.475585938,8.609375,0.243896484,-0.071350098,-0.092651367,0
0.567382813,2.345703125,9.5625,0.521972656,0.182128906,-0.094787598,0
-0.516113281,2.95703125,10.8828125,0.727539063,0.425048828,-0.085205078,0
-1.599609375,2.09765625,11.59375,0.869140625,0.572265625,-0.063903809,0
-1.87109375,2.04296875,12.125,1.123046875,0.572265625,-0.065002441,0
-2.224609375,1.967773438,12.234375,1.411132813,0.568847656,-0.04473877,0
-2.130859375,2.970703125,11.9453125,1.631835938,0.593261719,-0.003196716,0
-2.15625,4.9921875,12.3359375,1.787109375,0.613769531,0.001065254,0
-3.0703125,6.95703125,11.953125,1.82421875,0.549804688,0.013847351,0
-4.13671875,8.0078125,10.8203125,1.735351563,0.367431641,0.041534424,0
-4.83203125,6.96484375,9.3125,1.524414063,0.126831055,0.039428711,0
-4.3046875,4.69140625,8.3515625,1.264648438,-0.10760498,-0.010650635,0
-2.880859375,4.0546875,7.2109375,0.978027344,-0.235473633,-0.073486328,0
-1.6015625,5.69921875,7.81640625,0.634765625,-0.289794922,-0.090576172,0
-1.55859375,7.93359375,8.265625,0.243896484,-0.315429688,-0.102294922,0
-2.638671875,8.6875,7.51171875,-0.149169922,-0.343994141,-0.101196289,0
-3.54296875,8.3828125,6.5,-0.471923828,-0.356933594,-0.080932617,0
-4.27734375,7.71484375,5.625,-0.604980469,-0.401611328,-0.052185059,0
-4.61328125,7.34375,5.046875,-0.537109375,-0.397460938,-0.042602539,0
-4.21875,7.74609375,5.8125,-0.340820313,-0.348388672,-0.019180298,0
-3.6796875,9.1328125,6.3828125,-0.166137695,-0.286621094,0.024505615,0
-4.46484375,10.1484375,6.62109375,-0.09588623,-0.248168945,0.06817627,0
-4.8984375,9.3984375,8.46875,-0.019180298,-0.260009766,0.05859375,0
-4.43359375,8.8671875,11.7890625,-0.045806885,-0.248168945,0.050079346,0
-5.30078125,9.765625,13.796875,-0.218383789,-0.221557617,0.03515625,0
-4.484375,13.671875,20.484375,-0.439941406,-0.205566406,0.0234375,0
-6.08203125,16.4375,21.03125,-0.634765625,-0.186401367,0.014915466,0
-6.82421875,14.265625,16.84375,-0.689453125,-0.194946289,0.005325317,0
-7.17578125,9.625,12.234375,-0.520019531,-0.251464844,0.014915466,0
-8.671875,8.1875,8.0234375,-0.335449219,-0.247192383,0.04473877,0
-7.55859375,9.6953125,5.0234375,-0.158691406,-0.203491211,0.06817627,0
-5.01953125,11.015625,4.98828125,0.055389404,-0.121459961,0.059661865,0
-4.28125,11.1171875,5.55859375,0.244995117,-0.026626587,0.045806885,0
-5.1015625,9.609375,5.1171875,0.368652344,0.041534424,0.031951904,0
-6.45703125,7.73046875,5.46875,0.435791016,0.062866211,0.02130127,0
-7.10546875,5.97265625,5.03515625,0.456054688,0.055389404,0.013847351,0
-6.86328125,3.669921875,3.84375,0.395263672,0.047943115,0.002130508,0
-5.7109375,2.3828125,4.1015625,0.300292969,0.043670654,-0.008522034,0
-4.6015625,2.955078125,5.63671875,0.172607422,0.03302002,-0.003196716,0
-4.4375,3.484375,6.96875,0.046875,0.01171875,0.004261017,0
-5.1328125,2.337890625,7.203125,-0.027694702,-0.027694702,0.022369385,0
-4.86328125,1.049804688,7.36328125,-0.06817627,-0.042602539,0.050079346,0
-3.42578125,1.448242188,7.98046875,-0.101196289,-0.028762817,0.062866211,0
-2.0859375,2.76953125,8.328125,-0.05859375,-0.005325317,0.059661865,0
-0.969726563,4.578125,7.109375,-0.040466309,0.0234375,0.062866211,0
-0.252685547,6.4296875,6.79296875,-0.085205078,0.03729248,0.0703125,0
-0.187988281,7.30859375,6.7890625,-0.138427734,0.04473877,0.062866211,0
-0.456054688,6.890625,6.4453125,-0.200317383,0.063903809,0.046875,0
-0.453613281,5.81640625,6.35546875,-0.216308594,0.061798096,0.03729248,0
0.170043945,4.8671875,6.82421875,-0.151245117,0.066040039,0.018112183,0
0.696777344,4.05859375,7.234375,-0.087341309,0.080932617,0.005325317,0
0.69921875,3.103515625,7.09375,-0.028762817,0.085205078,0.013847351,0
0.736328125,2.80078125,6.765625,0.034088135,0.078857422,0.02557373,0
0.736328125,3.2109375,6.796875,0.065002441,0.090576172,0.024505615,0
0.544921875,3.22265625,6.80078125,0.1171875,0.130981445,0.020233154,0
0.318359375,3.337890625,6.99609375,0.200317383,0.15234375,0.018112183,0
0.041900635,4.2109375,7.6328125,0.26953125,0.1640625,0.013847351,0
-0.518554688,5.3359375,7.99609375,0.251464844,0.143798828,0.012786865,0
-1.060546875,5.984375,7.8359375,0.274902344,0.077758789,-0.002130508,0
-1.3203125,6.83984375,8.0703125,0.289794922,0.031951904,-0.022369385,0
-1.627929688,8.0234375,8.0390625,0.306884766,0.027694702,-0.046875,0
-1.9921875,8.625,7.734375,0.28125,0.05645752,-0.06072998,0
-2.33984375,8.8828125,7.47265625,0.001065254,0.024505615,-0.045806885,0
-3.033203125,9.1796875,7.3046875,-0.069213867,0.030899048,-0.055389404,0
-3.470703125,9.3984375,7.2578125,-0.100158691,0.003196716,-0.065002441,0
-3.451171875,9.9375,6.8984375,-0.126831055,-0.008522034,-0.06072998,0
-3.34765625,10.4140625,6.58984375,-0.181152344,-0.005325317,-0.043670654,0
-3.201171875,10.640625,6.484375,-0.173583984,-0.001065254,-0.051147461,0
-3.03515625,10.6796875,6.17578125,-0.139526367,0.02557373,-0.045806885,0
-3.08203125,10.1015625,5.81640625,-0.112915039,0.04473877,-0.039428711,0
-3.076171875,8.8046875,5.46484375,-0.05859375,0.06072998,-0.052185059,0
-2.876953125,7.546875,5.265625,-0.013847351,0.075622559,-0.051147461,0
-2.611328125,6.62109375,5.16015625,0.001065254,0.024505615,-0.045806885,0
-2.306640625,5.87109375,5.359375,-0.069213867,0.030899048,-0.055389404,0
-2.228515625,5.234375,5.55859375,-0.100158691,0.003196716,-0.065002441,0
-2.123046875,4.59765625,5.96484375,-0.126831055,-0.008522034,-0.06072998,0
-1.837890625,4.16015625,6.02734375,-0.181152344,-0.005325317,-0.043670654,0
-1.389648438,3.927734375,6.05859375,-0.173583984,-0.001065254,-0.051147461,0
-1.178710938,4.23046875,6.39453125,-0.139526367,0.02557373,-0.045806885,0
-1.344726563,5.13671875,6.96484375,-0.112915039,0.04473877,-0.039428711,0
-1.94140625,5.859375,6.95703125,-0.05859375,0.06072998,-0.052185059,0
-2.72265625,6.1015625,6.6171875,-0.013847351,0.075622559,-0.051147461,0
-3.115234375,5.87109375,6.0234375,0.018112183,0.075622559,-0.042602539,0
-3.16796875,5.87890625,6.0625,0.043670654,0.05645752,-0.03729248,0
-3.17578125,6.59375,6.24609375,0.030899048,0.03302002,-0.028762817,0
-3.220703125,7.421875,5.7734375,-0.001065254,0.014915466,-0.029830933,0
-3.44140625,8.203125,5.203125,-0.0234375,0.005325317,-0.022369385,0
-3.63671875,8.7578125,4.796875,-0.030899048,0.008522034,-0.017044067,0
-3.55078125,9,4.91015625,-0.069213867,0.03302002,-0.014915466,0
-3.166015625,9.078125,5.4296875,-0.120361328,0.04473877,0.003196716,0
-2.6640625,9.2890625,5.9765625,-0.139526367,0.039428711,0.012786865,0
-2.384765625,9.6953125,6.3125,-0.104370117,0.03729248,0.017044067,0
-2.265625,9.953125,6.27734375,-0.01171875,0.030899048,0.027694702,0
-2.17578125,9.7421875,5.984375,0.012786865,0.04901123,0.020233154,0
-2.013671875,9.15625,5.54296875,0.013847351,0.051147461,0.007457733,0
-1.771484375,8.3984375,5.56640625,0.001065254,0.020233154,-0.001065254,0
-1.575195313,7.59765625,5.78515625,-0.041534424,-0.026626587,-0.01171875,0
-1.6953125,7.125,5.83984375,-0.085205078,-0.066040039,-0.008522034,0
-1.9140625,7.0703125,5.7578125,-0.139526367,-0.073486328,0,0
-2.244140625,7.31640625,5.4921875,-0.172607422,-0.047943115,0.006393433,0
-2.29296875,7.2109375,5.50390625,-0.182128906,-0.024505615,0.020233154,0
-2.1484375,7.34375,5.69140625,-0.161865234,-0.013847351,0.0234375,0
-1.94921875,8.1328125,5.875,-0.153442383,0.003196716,0.029830933,0
-1.838867188,8.796875,6.1328125,-0.143798828,0.005325317,0.03302002,0
-1.984375,8.40625,6.1484375,-0.106506348,0.013847351,0.010650635,0
-2.21484375,7.1796875,5.83203125,-0.076721191,0.009590149,0.001065254,0
-2.24609375,6.078125,5.80078125,-0.026626587,0.009590149,0.001065254,0
-2.115234375,5.92578125,5.73828125,-0.046875,0.019180298,0.001065254,0
-1.978515625,6.2890625,5.7109375,-0.134277344,0.006393433,0.009590149,0
-1.930664063,6.26171875,5.69140625,-0.207763672,0.004261017,0.010650635,0
-2.021484375,6.1171875,5.53125,-0.232177734,0.005325317,0.013847351,0
-2.12109375,6.51953125,5.30078125,-0.181152344,0.001065254,0.01171875,0
-2.197265625,7.26171875,5.28125,-0.10760498,0.002130508,0.013847351,0
-2.181640625,7.7734375,5.48046875,-0.01171875,0.010650635,0.002130508,0
-2.138671875,8.078125,5.5703125,0.075622559,0.019180298,0,0
-2.123046875,8.3984375,5.5625,0.12890625,0.027694702,-0.001065254,0
-2.173828125,8.7109375,5.54296875,0.148071289,0.034088135,-0.008522034,0
-2.19921875,8.6640625,5.54296875,0.122497559,0.03302002,-0.006393433,0
-2.10546875,8.3359375,5.66015625,0.06817627,0.03302002,-0.003196716,0
-1.927734375,8.0859375,5.71875,0.007457733,0.0234375,0,0
-1.78515625,7.98046875,5.515625,-0.038360596,0.019180298,0.003196716,0
-1.72265625,7.69921875,5.34765625,-0.051147461,0.01171875,0.01171875,0
-1.748046875,7.53125,5.296875,-0.043670654,0.001065254,0.010650635,0
-1.850585938,7.62109375,5.3671875,-0.03515625,0.002130508,0.005325317,0
-1.924804688,7.5,5.421875,-0.02557373,-0.009590149,0.006393433,0
-1.967773438,7.33203125,5.30859375,-0.006393433,-0.02557373,-0.012786865,0
-2.03515625,7.2578125,5.44140625,0.017044067,-0.026626587,-0.028762817,0
-2.03515625,7.1953125,5.59375,0.030899048,-0.020233154,-0.028762817,0
-2.05859375,7.31640625,5.5,0.052185059,-0.019180298,-0.026626587,0
-2.080078125,7.421875,5.37890625,0.036224365,-0.022369385,-0.01171875,0
-1.99609375,7.41015625,5.5078125,-0.034088135,-0.027694702,-0.003196716,0
-1.814453125,7.40234375,5.64453125,-0.104370117,-0.017044067,-0.007457733,0
-1.729492188,7.51171875,5.640625,-0.133178711,-0.007457733,-0.009590149,0
-1.935546875,7.44140625,5.7890625,-0.110778809,-0.008522034,-0.006393433,0
-2.234375,7.28515625,6.0078125,-0.050079346,-0.005325317,-0.003196716,0
