X,Y,Z,gX,gY,gZ,fall
-3.060546875,-0.462158203,6.76171875,0.331298828,-1.419921875,-0.212036133,0
-3.369140625,-0.316162109,7.0859375,0.232177734,-1.49609375,-0.260009766,0
-3.74609375,-0.457275391,7.0390625,0.11505127,-1.604492188,-0.287597656,0
-3.87890625,-1.125,6.71875,0.040466309,-1.674804688,-0.298339844,0
-3.654296875,-1.848632813,6.5,0.054321289,-1.749023438,-0.297119141,0
-3.29296875,-2.41015625,6.59765625,0.345214844,-1.90625,-0.293945313,0
-3.109375,-2.796875,7.05078125,0.771484375,-2.083984375,-0.301513672,0
-3.349609375,-2.9140625,7.65234375,1.130859375,-2.150390625,-0.276855469,0
-4.16796875,-3.05078125,8.4453125,1.266601563,-2.162109375,-0.243896484,0
-4.8671875,-3.75390625,9.84375,1.041015625,-2.189453125,-0.244995117,0
-4.515625,-4.80859375,11.28125,0.660644531,-2.294921875,-0.2109375,0
-3.623046875,-5.3828125,11.421875,0.384521484,-2.484375,-0.146972656,0
-3.064453125,-5.48828125,11.15625,0.099060059,-2.65625,-0.182128906,0
-3.001953125,-5.31640625,11.125,-0.071350098,-2.7734375,-0.285400391,0
-3.37890625,-5.16796875,10.0703125,-0.045806885,-2.892578125,-0.388916016,0
-3.29296875,-4.86328125,8.8359375,0.09588623,-3.05078125,-0.482666016,0
-2.896484375,-3.85546875,7.9296875,0.308837891,-3.16015625,-0.604003906,0
-3.0625,-2.896484375,7.50390625,0.508300781,-3.21875,-0.6796875,0
-3.681640625,-2.833984375,7.34765625,0.652832031,-3.291015625,-0.721191406,0
-3.927734375,-3.06640625,7.27734375,0.75,-3.419921875,-0.856445313,0
-3.626953125,-2.580078125,7.34375,0.824707031,-3.54296875,-0.980957031,0
-3.490234375,-1.860351563,7.375,0.982421875,-3.455078125,-0.897949219,0
-3.755859375,-1.796875,7.15625,1.29296875,-3.294921875,-0.715820313,0
-4.1796875,-2.400390625,7.28515625,1.627929688,-3.13671875,-0.45703125,0
-4.34765625,-2.884765625,7.78125,1.84375,-3.0859375,-0.229003906,0
-4.234375,-2.8359375,8.25,1.97265625,-3.103515625,-0.150146484,0
-4.32421875,-2.923828125,8.5390625,1.939453125,-3.005859375,-0.061798096,0
-4.6875,-3.322265625,8.8828125,1.860351563,-2.71875,0.111877441,0
-4.89453125,-3.474609375,8.8828125,2.048828125,-2.326171875,0.538085938,0
-4.875,-3.107421875,8.984375,2.2734375,-2.314453125,0.945800781,0
-4.84375,-2.380859375,9,2.775390625,-2.130859375,0.786132813,0
-4.8671875,-1.637695313,8.515625,2.837890625,-0.918457031,0.954589844,0
-4.984375,-1.249023438,7.9140625,2.0234375,0.839355469,1.985351563,0
-5.09765625,-1.341796875,7.73828125,-0.413330078,2.10546875,3.734375,0
-4.95703125,-1.66796875,7.73046875,-5.96484375,0.767089844,9.9453125,0
-4.88671875,-2.208984375,7.96875,-23.171875,-8.46875,3.66796875,0
-4.9921875,-2.658203125,8.15625,-14.875,-0.557128906,-4.875,0
-5.05859375,-2.73828125,8.296875,3.0390625,3.125,0.029830933,0
-5.06640625,-2.73046875,8.5078125,12.2890625,5.05859375,-4.1796875,0
-4.98046875,-2.791015625,8.640625,9.75,1.94140625,-7.82421875,0
-4.875,-2.7734375,8.6875,3.279296875,-0.961914063,-7.70703125,0
-4.86328125,-2.759765625,8.6640625,-4.15625,-1.258789063,-3.609375,0
-4.87109375,-2.91796875,8.5859375,-4.83984375,0.907714844,-0.897949219,0
-4.71875,-3.08203125,8.46875,-4.47265625,1.807617188,0.381347656,0
-4.61328125,-3.125,8.203125,-5.05078125,1.2734375,1.76953125,0
-4.67578125,-3.25390625,7.98046875,-6.30078125,0.126831055,3.31640625,0
-4.8125,-3.4375,7.8359375,-5.8671875,-1.168945313,3.55859375,0
-4.8671875,-3.462890625,7.99609375,-3.09375,-0.716796875,1.9375,0
-4.78515625,-3.353515625,8.25,0.151245117,0.193847656,-0.180053711,0
-4.72265625,-3.18359375,8.3515625,1.006835938,0.274902344,-0.512207031,0
-4.7890625,-3.087890625,8.359375,0.08203125,0.2109375,-0.332275391,0
-4.84765625,-3.044921875,8.3828125,0.523925781,0.232177734,-0.467773438,0
-4.828125,-2.833984375,8.3671875,2.2890625,0.372802734,-0.57421875,0
-4.78125,-2.521484375,8.2421875,3.0625,0.357910156,-0.297119141,0
-4.765625,-2.35546875,8,2.619140625,0.242919922,-0.207763672,0
-4.671875,-2.33984375,7.77734375,1.977539063,0.287597656,-0.166137695,0
-4.52734375,-2.3671875,7.69921875,1.432617188,0.299316406,-0.074584961,0
-4.3984375,-2.431640625,7.7265625,1.004882813,0.183227539,0.10333252,0
-4.28125,-2.466796875,7.69140625,0.685058594,0.02130127,0.2578125,0
-4.05859375,-2.591796875,7.80859375,0.38671875,-0.149169922,0.334472656,0
-3.64453125,-3.025390625,7.671875,0.190673828,-0.254638672,0.378173828,0
-3.58984375,-3.693359375,7.546875,0.180053711,-0.288574219,0.33984375,0
-3.517578125,-3.671875,7.4453125,0.321777344,-0.173583984,0.226928711,0
-3.59765625,-2.78515625,7.42578125,0.55078125,-0.005325317,0.143798828,0
-3.9765625,-2.103515625,7.3359375,0.795898438,0.10760498,0.051147461,0
-4.2734375,-2.255859375,7.40625,-0.03729248,-0.171508789,0.120361328,0
-4.0234375,-2.3203125,7.8359375,-0.005325317,-0.176879883,0.142700195,0
-3.37109375,-1.6640625,8.5,-0.05859375,-0.167236328,0.212036133,0
-2.82421875,-1.204101563,9.0625,-0.189575195,-0.135253906,0.271728516,0
-2.888671875,-1.42578125,9.1171875,-0.317382813,-0.10760498,0.295166016,0
-3.17578125,-1.993164063,8.8828125,-0.365478516,-0.1171875,0.306884766,0
-3.169921875,-2.34765625,8.65625,-0.318603516,-0.148071289,0.258789063,0
-2.986328125,-2.197265625,8.9453125,-0.03729248,-0.171508789,0.120361328,0
-2.5,-1.678710938,9.453125,-0.005325317,-0.176879883,0.142700195,0
-2.1171875,-1.37890625,9.78125,-0.05859375,-0.167236328,0.212036133,0
-1.76953125,-1.536132813,10.0625,-0.189575195,-0.135253906,0.271728516,0
-1.305664063,-1.62890625,10.2578125,-0.317382813,-0.10760498,0.295166016,0
-0.998535156,-1.39453125,10.1015625,-0.365478516,-0.1171875,0.306884766,0
-0.930175781,-1.349609375,9.890625,-0.318603516,-0.148071289,0.258789063,0
-0.865722656,-1.946289063,9.8984375,-0.208740234,-0.146972656,0.198120117,0
-0.533691406,-2.4609375,9.953125,-0.031951904,-0.10546875,0.158691406,0
0.015563965,-2.419921875,9.96875,0.126831055,-0.028762817,0.135253906,0
0.513671875,-1.928710938,10.171875,0.22265625,0.038360596,0.1171875,0
0.86328125,-1.264648438,10.2109375,0.290771484,0.065002441,0.067138672,0
1.05859375,-0.986328125,9.8828125,0.356933594,0.059661865,0.018112183,0
1.08203125,-1.166992188,9.6328125,0.36328125,0.034088135,-0.007457733,0
1.01953125,-1.504882813,9.6796875,0.333496094,-0.010650635,0.003196716,0
1.015625,-1.8984375,9.4375,0.300292969,-0.043670654,-0.001065254,0
0.860839844,-2.359375,9.0703125,0.200317383,-0.0703125,0.057525635,0
0.561523438,-3.23828125,8.90625,0.073486328,-0.098022461,0.127807617,0
0.720703125,-3.845703125,8.7890625,-0.074584961,-0.10546875,0.142700195,0
1.434570313,-3.4140625,8.703125,-0.178955078,-0.104370117,0.159790039,0
2.169921875,-2.6640625,8.78125,-0.196044922,-0.102294922,0.144897461,0
2.78515625,-1.938476563,8.265625,-0.12890625,-0.10333252,0.086303711,0
3.1171875,-1.0703125,7.62890625,-0.047943115,-0.066040039,0.026626587,0
3.369140625,-0.868164063,7.296875,0.0234375,-0.028762817,-0.007457733,0
3.841796875,-1.456054688,6.71875,0.087341309,0.012786865,-0.057525635,0
4.37109375,-2.091796875,5.546875,0.125732422,0.059661865,-0.074584961,0
5.08203125,-2.494140625,4.40625,0.145996094,0.104370117,-0.083068848,0
5.5078125,-2.966796875,3.60546875,0.181152344,0.174682617,-0.089477539,0
5.9609375,-3.111328125,3.56640625,0.252441406,0.239746094,-0.109741211,0
6.46875,-2.236328125,3.982421875,0.283447266,0.261962891,-0.099060059,1
6.41015625,-1.552734375,4.26953125,0.216308594,0.235473633,-0.062866211,1
5.8671875,-1.798828125,3.671875,0.075622559,0.214111328,-0.029830933,1
5.16015625,-2.3515625,1.983398438,-0.080932617,0.192871094,0.026626587,1
3.078125,-2.75390625,-0.532714844,-0.203491211,0.149169922,0.073486328,1
0.635742188,-2.93359375,-2.259765625,-0.260009766,0.125732422,0.0703125,1
-0.7265625,-2.333984375,-2.705078125,-0.250244141,0.120361328,0.055389404,1
-1.021484375,-0.666992188,-2.9609375,-0.204589844,0.104370117,0.077758789,1
0.0287323,1.251953125,-2.935546875,-0.140625,0.09161377,0.073486328,1
1.495117188,2.763671875,-2.20703125,-0.137451172,0.092651367,0.057525635,1
2.642578125,4.109375,-3.130859375,-0.213012695,0.078857422,0.104370117,1
1.325195313,4.6875,-1.100585938,-0.340820313,0.08416748,0.146972656,1
-4.05859375,3.130859375,6.734375,-0.507324219,0.073486328,0.22265625,1
-7.86328125,-2.52734375,10.9765625,-0.617675781,0.067138672,0.241821289,1
-11.5546875,-8.15625,9.4453125,-0.605957031,0.099060059,0.202392578,1
-17.25,-9.2734375,10.125,-0.442138672,0.126831055,0.135253906,1
-30.40625,0.232299805,12.6953125,-0.198120117,0.161865234,0.036224365,1
-38.75,29.375,25.4375,0.069213867,0.192871094,-0.03302002,1
-13.546875,14.4453125,22.1875,0.322753906,0.154418945,-0.050079346,1
39.21875,-39.21875,30.34375,0.486816406,0.121459961,-0.065002441,1
-24.78125,-39.21875,39.09375,0.513671875,0.11932373,-0.11932373,1
-38.75,-9.828125,28.984375,0.453857422,0.09375,-0.171508789,1
-11.15625,39.21875,5.2890625,0.374023438,0.054321289,-0.184326172,1
20.3125,39.21875,-10.90625,0.272705078,0.022369385,-0.183227539,1
33.5625,26.890625,-22.90625,0.159790039,-0.008522034,-0.145996094,1
17.34375,12.96875,-19.359375,0.10546875,-0.039428711,-0.116088867,1
10.078125,24.5,-1.776367188,0.094787598,-0.042602539,-0.125732422,1
8.5546875,24.546875,20.046875,0.104370117,-0.028762817,-0.112915039,1
-5.1796875,-3.76953125,23.375,0.15234375,-0.024505615,-0.125732422,1
-13.2578125,-38.25,16.265625,0.153442383,-0.027694702,-0.143798828,1
-5.74609375,-39.21875,5.2109375,0.094787598,-0.06072998,-0.109741211,1
2.37109375,-22.15625,0.900390625,0.063903809,-0.066040039,-0.10546875,1
-1.62890625,-7.4921875,0.271728516,0.06817627,-0.071350098,-0.102294922,1
-4.140625,-13.359375,-0.821289063,0.08416748,-0.089477539,-0.083068848,1
-2.51953125,-23.046875,-0.615234375,0.123596191,-0.05859375,-0.100158691,1
1.202148438,-16.609375,5.33984375,0.07244873,0.018112183,-0.094787598,1
6.296875,-2.75390625,12.0625,-0.133178711,0.052185059,-0.015975952,1
6.5625,2.076171875,13.40625,-0.327148438,0.027694702,0.03729248,1
2.181640625,0.900390625,11.578125,-0.413330078,-0.007457733,0.062866211,1
1.122070313,0.700195313,9.90625,-0.361083984,-0.050079346,0.050079346,1
1.543945313,1.109375,8.8671875,-0.217285156,-0.04901123,0.010650635,1
0.647460938,-0.06463623,8.1015625,-0.043670654,0.006393433,-0.010650635,1
0.390380859,-2.423828125,8.21875,0.09588623,0.061798096,0.002130508,1
1.176757813,-4.50390625,8.578125,0.1171875,0.112915039,0.018112183,1
2.478515625,-5.87890625,8.7734375,0.08203125,0.15234375,0.015975952,1
3.1328125,-6.51171875,8.5703125,0.027694702,0.141723633,0.001065254,1
2.3515625,-6.1953125,8.8671875,-0.010650635,0.120361328,0.008522034,1
1.615234375,-5.3515625,8.9140625,-0.04901123,0.106506348,0.027694702,1
1.659179688,-4.34765625,8.5234375,-0.07989502,0.120361328,0.0234375,1
1.973632813,-2.6171875,8.609375,-0.074584961,0.151245117,0.008522034,1
2.26171875,0.161621094,9.0625,-0.052185059,0.146972656,-0.001065254,1
3.01953125,0.880859375,9.078125,0,0.116088867,-0.009590149,1
2.4765625,-1.340820313,8.96875,0.051147461,0.149169922,-0.038360596,1
0.903808594,-2.873046875,9.078125,-0.003196716,0.167236328,-0.02130127,1
0.4296875,-3.09765625,9.1875,-0.0703125,0.127807617,-0.009590149,1
0.451416016,-3.546875,9.09375,-0.050079346,0.143798828,-0.040466309,1
0.088562012,-3.908203125,8.859375,-0.007457733,0.169433594,-0.065002441,1
0.209472656,-4.21875,8.7421875,0.09588623,0.135253906,-0.100158691,1
1.034179688,-4.3984375,8.5625,0.176879883,0.126831055,-0.156616211,1
1.5859375,-3.369140625,8.5625,0.10333252,0.124633789,-0.127807617,1
1.57421875,-2.310546875,8.6484375,-0.126831055,-0.02130127,-0.047943115,1
1.563476563,-2.322265625,8.8359375,-0.08416748,-0.034088135,-0.042602539,1
1.618164063,-2.580078125,9.265625,0.007457733,-0.043670654,-0.089477539,0
1.557617188,-3.392578125,9.3125,0.052185059,-0.040466309,-0.160888672,0
1.598632813,-4.71875,9.0546875,0.014915466,-0.076721191,-0.169433594,0
1.806640625,-5.33203125,8.7578125,-0.02130127,-0.096923828,-0.151245117,0
1.765625,-5.3515625,8.1953125,-0.155517578,-0.08203125,-0.067138672,0
1.689453125,-4.86328125,7.9453125,-0.247192383,-0.052185059,0.040466309,0
1.755859375,-4.1171875,8.609375,-0.236450195,-0.031951904,0.06072998,0
1.499023438,-4.203125,9.5625,-0.228027344,-0.03729248,0.017044067,0
0.969726563,-4.51953125,10,-0.126831055,-0.02130127,-0.047943115,0
1.172851563,-3.541015625,9.453125,-0.08416748,-0.034088135,-0.042602539,0
1.548828125,-2.673828125,9.2421875,0.007457733,-0.043670654,-0.089477539,0
1.49609375,-2.7890625,8.9765625,0.052185059,-0.040466309,-0.160888672,0
1.463867188,-2.04296875,8.6484375,0.014915466,-0.076721191,-0.169433594,0
1.732421875,-1.512695313,8.8359375,-0.02130127,-0.096923828,-0.151245117,0
2.15234375,-2.28125,9.1796875,-0.155517578,-0.08203125,-0.067138672,0
2.228515625,-3.166015625,9.2265625,-0.247192383,-0.052185059,0.040466309,0
2.1640625,-3.869140625,9.3828125,-0.236450195,-0.031951904,0.06072998,0
1.837890625,-4.73046875,9.328125,-0.228027344,-0.03729248,0.017044067,0
1.870117188,-4.62890625,8.8515625,-0.188598633,-0.066040039,-0.04473877,0
2.0078125,-4.06640625,8.765625,-0.204589844,-0.110778809,-0.066040039,0
2.0546875,-3.9296875,8.5703125,-0.273681641,-0.104370117,-0.026626587,0
1.955078125,-3.716796875,8.296875,-0.443115234,-0.03302002,0.045806885,0
2.15625,-3.599609375,8.1640625,-0.624023438,-0.020233154,0.130004883,0
2.208984375,-4.0390625,8.4375,-0.640136719,0.022369385,0.172607422,0
1.907226563,-4.30859375,8.875,-0.541992188,0.061798096,0.141723633,0
1.71875,-3.140625,9.1953125,-0.321777344,0.069213867,0.055389404,0
1.806640625,-1.938476563,9.59375,-0.089477539,0.074584961,-0.042602539,0
1.891601563,-1.745117188,9.4921875,0.022369385,0.041534424,-0.092651367,0
1.666015625,-1.928710938,9.0625,0.069213867,0.030899048,-0.086303711,0
1.451171875,-2.3515625,8.9375,0.036224365,-0.01171875,-0.045806885,0
1.3515625,-3.470703125,8.9921875,-0.03302002,-0.02557373,-0.014915466,0
1.387695313,-4.21484375,8.78125,-0.09588623,0.014915466,0.010650635,0
1.388671875,-3.859375,8.546875,-0.098022461,0.10546875,0.024505615,0
1.203125,-3.947265625,8.703125,-0.137451172,0.101196289,-0.036224365,0
1.251953125,-3.50390625,8.515625,-0.162963867,-0.002130508,-0.132080078,0
1.6640625,-1.90234375,8.15625,-0.135253906,-0.04473877,-0.169433594,0
2.12109375,-1.202148438,7.9375,-0.137451172,-0.031951904,-0.080932617,0
2.12109375,-1.19140625,8.78125,-0.10333252,-0.005325317,0.004261017,0
1.745117188,-2.90625,10.1953125,-0.010650635,0.06817627,-0.018112183,0
1.196289063,-5.73046875,10.8671875,0.098022461,0.063903809,-0.100158691,0
0.627441406,-7.29296875,10.328125,0.144897461,0.040466309,-0.212036133,0
0.514648438,-7.16796875,8.6796875,0.202392578,0.046875,-0.221557617,0
0.781738281,-6.03125,7.125,0.170410156,0.045806885,-0.196044922,0
1.21484375,-4.64453125,7.71875,0.112915039,0.040466309,-0.133178711,0
1.241210938,-3.869140625,9.421875,0.07244873,0.022369385,-0.063903809,0
0.979492188,-3.583984375,10.4296875,0.036224365,-0.007457733,0.003196716,0
0.982910156,-3.107421875,10.2578125,0.04473877,0.009590149,0.03302002,0
1.040039063,-2.53125,9.6796875,0.087341309,0.028762817,-0.005325317,0
1.272460938,-2.38671875,8.7578125,0.121459961,0.001065254,-0.06817627,0
1.418945313,-2.419921875,8.2890625,0.156616211,0.014915466,-0.111877441,0
1.3046875,-3.13671875,8.7578125,0.134277344,0.017044067,-0.077758789,0
1.434570313,-4.171875,9.140625,0.111877441,0.019180298,-0.013847351,0
1.504882813,-3.9296875,9.25,0.012786865,0.017044067,0.008522034,0
1.098632813,-3.6640625,9.28125,-0.09375,-0.045806885,0.03302002,0
1.076171875,-3.3828125,8.953125,-0.11932373,-0.10333252,0.020233154,0
1.44140625,-2.638671875,8.953125,-0.127807617,-0.08416748,0,0
1.528320313,-3.2265625,8.96875,-0.077758789,-0.045806885,-0.001065254,0
1.259765625,-3.888671875,8.546875,-0.02130127,-0.022369385,0.010650635,0
1.369140625,-3.712890625,8.7265625,0.012786865,0.007457733,0.02130127,0
1.541015625,-3.744140625,9.078125,0.09375,0.019180298,0.020233154,0
1.616210938,-2.525390625,8.71875,0.168334961,0.039428711,-0.0234375,0
1.8359375,-0.544921875,8.71875,0.156616211,0.043670654,-0.046875,0
1.736328125,-1.5,9.28125,0.053253174,0.038360596,-0.005325317,0
1.116210938,-4.01171875,9.5625,-0.029830933,0.06072998,0.04473877,0
0.901367188,-5.359375,9.40625,-0.005325317,0.085205078,0.019180298,0
1.366210938,-5.6640625,8.9140625,0.019180298,0.078857422,-0.041534424,0
1.80859375,-5.1171875,8.078125,-0.004261017,0.052185059,-0.030899048,0
2.078125,-3.6875,8.171875,-0.007457733,0.027694702,0.034088135,0
1.92578125,-2.576171875,9.1328125,0.06817627,0.02557373,0.027694702,0
1.3125,-3.1015625,9.640625,0.104370117,0.050079346,-0.045806885,0
1.055664063,-3.669921875,9.265625,0.10333252,0.085205078,-0.05645752,0
1.345703125,-3.232421875,8.5625,0.120361328,0.099060059,0,0
1.646484375,-2.83984375,8.84375,0.099060059,0.112915039,-0.031951904,0
1.479492188,-3.376953125,9.421875,0.05645752,0.09161377,-0.104370117,0
0.999511719,-4.2890625,9.2109375,-0.029830933,0.04473877,-0.076721191,0
1.0546875,-4.12109375,8.6328125,-0.05645752,0.0234375,-0.005325317,0
1.46484375,-3.638671875,8.8203125,-0.03302002,0.034088135,-0.005325317,0
1.45703125,-3.783203125,8.71875,-0.002130508,0.057525635,-0.046875,0
1.413085938,-2.548828125,8.2734375,0.066040039,0.096923828,-0.059661865,0
1.543945313,-2.560546875,8.9296875,0.15234375,0.11505127,-0.05859375,0
1.17578125,-4.63671875,9.4453125,0.162963867,0.086303711,-0.102294922,0
0.828613281,-4.7890625,9.1953125,0.123596191,0.065002441,-0.176879883,0
0.877441406,-4.21484375,9.078125,-0.005325317,0.038360596,-0.149169922,0
1.095703125,-3.728515625,8.6640625,-0.126831055,-0.03515625,-0.012786865,0
1.393554688,-1.965820313,8.203125,-0.144897461,-0.029830933,0.027694702,0
1.415039063,-2.390625,8.8359375,-0.074584961,-0.014915466,-0.022369385,0
1.060546875,-3.478515625,9.2734375,0.071350098,0,-0.083068848,0
0.983886719,-3.396484375,9.2421875,0.148071289,0.04473877,-0.094787598,0
1.010742188,-3.77734375,9.625,0.094787598,0.08203125,-0.041534424,0
0.861816406,-4.11328125,9.4140625,0.014915466,0.074584961,-0.006393433,0
1.135742188,-3.25,8.7890625,-0.0234375,0.04901123,-0.0234375,0
1.404296875,-2.828125,9.1171875,0.010650635,0.006393433,-0.0234375,0
1.145507813,-3.60546875,9.53125,0.108642578,-0.01171875,-0.03515625,0
1.177734375,-3.431640625,8.8203125,0.11932373,-0.001065254,-0.067138672,0
1.297851563,-3.419921875,9.046875,0.05859375,0.027694702,-0.031951904,0
1.133789063,-4.2421875,9.2265625,-0.034088135,0.04901123,0.022369385,0
1.155273438,-4.22265625,9.1015625,-0.06817627,0.039428711,0.028762817,0
1.137695313,-4.31640625,9.3671875,0.002130508,-0.027694702,0.013847351,0
0.974609375,-3.611328125,9.1328125,0.076721191,-0.007457733,-0.027694702,0
1.140625,-2.7265625,8.828125,0.150146484,0.02130127,-0.086303711,0
1.3046875,-3.3515625,8.65625,0.186401367,0.05859375,-0.112915039,0
1.884765625,-2.357421875,8.578125,0.086303711,0.05645752,-0.051147461,0
1.779296875,-2.6875,9.328125,-0.012786865,0.03729248,0.013847351,0
0.897949219,-4.5703125,9.828125,-0.018112183,0.030899048,0.004261017,0
0.749511719,-4.51171875,9.4375,-0.013847351,0.009590149,-0.066040039,0
0.734863281,-3.80859375,8.4296875,0.027694702,-0.02557373,-0.120361328,0
1.543945313,-2.935546875,8.09375,0.075622559,-0.004261017,-0.156616211,0
2.064453125,-2.439453125,8.671875,0.002130508,-0.027694702,0.013847351,0
1.849609375,-1.918945313,8.2109375,0.076721191,-0.007457733,-0.027694702,0
2.291015625,-2.47265625,8.71875,0.150146484,0.02130127,-0.086303711,0
1.703125,-4.78125,9.359375,0.186401367,0.05859375,-0.112915039,0
0.836914063,-6.06640625,9.453125,0.086303711,0.05645752,-0.051147461,0
0.529296875,-6.75,9.515625,-0.012786865,0.03729248,0.013847351,0
0.330322266,-5.90625,8.953125,-0.018112183,0.030899048,0.004261017,0
1.196289063,-3.974609375,8.859375,-0.013847351,0.009590149,-0.066040039,0
1.133789063,-3.666015625,9.125,0.027694702,-0.02557373,-0.120361328,0
1.026367188,-3.80859375,8.8125,0.075622559,-0.004261017,-0.156616211,0
1.899414063,-3.013671875,7.625,0.001065254,0.012786865,-0.144897461,0
2.513671875,-2.205078125,8.125,-0.05645752,0.012786865,-0.078857422,0
1.140625,-4.1875,9.7734375,-0.0703125,0.03515625,-0.054321289,0
0.029922485,-5.0703125,10.0625,-0.002130508,0.074584961,-0.04901123,0
0.898925781,-4.3359375,9.046875,0.136352539,0.136352539,-0.10333252,0
1.641601563,-3.7109375,7.84765625,0.219482422,0.145996094,-0.130981445,0
1.759765625,-3.146484375,7.15625,0.162963867,0.126831055,-0.06817627,0
2.0234375,-4.234375,8.7890625,0.017044067,0.059661865,0.052185059,0
0.925292969,-5.859375,9.7109375,-0.034088135,0.034088135,0.09588623,0
0.495605469,-5.71875,9.078125,-0.019180298,0.043670654,0.04473877,0
1.6015625,-3.962890625,8.484375,0.071350098,0.062866211,-0.018112183,0
1.547851563,-3.44140625,8.4375,0.146972656,0.047943115,-0.041534424,0
1.4453125,-3.275390625,8.6328125,0.06817627,0.009590149,-0.012786865,0
1.48046875,-3.330078125,8.765625,-0.027694702,-0.012786865,0.027694702,0
1.1640625,-3.775390625,8.6796875,-0.06072998,-0.040466309,0.024505615,0
1.521484375,-3.962890625,8.640625,-0.041534424,-0.05859375,-0.014915466,0
1.473632813,-4.3203125,9.2421875,-0.031951904,-0.061798096,-0.018112183,0
0.709960938,-4.61328125,9.4609375,-0.036224365,-0.038360596,0.003196716,0
1.095703125,-4.578125,9.0546875,-0.04473877,0,0.01171875,0
1.490234375,-3.80859375,7.90625,-0.05645752,-0.007457733,0.02557373,0
1.879882813,-2.958984375,8.4609375,-0.063903809,-0.051147461,0.050079346,0
1.383789063,-3.69140625,9.75,-0.040466309,-0.071350098,0.042602539,0
0.62109375,-3.427734375,9.3203125,0.028762817,-0.019180298,-0.017044067,0
0.858398438,-2.84375,8.625,0.057525635,0.024505615,-0.050079346,0
1.50390625,-3.484375,8.3046875,0.013847351,0.039428711,-0.02557373,0
1.866210938,-3.833984375,8.4765625,0.009590149,0.05859375,0.026626587,0
1.565429688,-4.33984375,8.7109375,-0.001065254,0.041534424,0.038360596,0
1.366210938,-4.80078125,9.0078125,0.028762817,0.020233154,0.013847351,0
1.288085938,-4.79296875,8.734375,0.089477539,0.020233154,0.009590149,0
1.215820313,-5.0234375,8.734375,0.112915039,0.036224365,0.024505615,0
1.204101563,-4.2734375,8.5859375,0.086303711,0.050079346,0.030899048,0
1.50390625,-2.564453125,8.1640625,0.031951904,0.069213867,0.014915466,0
2.0390625,-2.12890625,8.5,-0.027694702,0.08203125,0.005325317,0
1.6875,-3.71484375,9.6640625,-0.065002441,0.04473877,0.017044067,0
0.520996094,-5.50390625,9.9921875,-0.007457733,0.010650635,0.015975952,0
0.809082031,-4.6015625,8.65625,0.028762817,-0.012786865,0.002130508,0
1.891601563,-2.552734375,7.83203125,0.04901123,-0.041534424,0.0234375,0
1.697265625,-3.310546875,9.2734375,0.08416748,-0.015975952,0.03515625,0
0.606933594,-5.74609375,9.7265625,0.09588623,0.02130127,0.017044067,0
1.138671875,-4.9453125,8.4609375,0.088439941,0.002130508,0.008522034,0
2.16796875,-2.6796875,7.69140625,0.062866211,-0.04901123,0.03302002,0
1.583007813,-3.15625,9.265625,0.026626587,-0.03302002,0.062866211,0
0.506347656,-4.54296875,10.140625,0.02130127,0.03302002,0.065002441,0
0.677734375,-3.75390625,8.8828125,0.029830933,0.055389404,0.057525635,0
1.787109375,-2.275390625,8.1796875,0.039428711,0.02130127,0.054321289,0
1.611328125,-3.583984375,9.09375,0.053253174,0.010650635,0.050079346,0
0.879882813,-5.1015625,9.2109375,0.076721191,0.03302002,0.022369385,0
1.536132813,-4.40625,7.9453125,0.063903809,0.043670654,0.003196716,0
1.912109375,-3.716796875,8.28125,0.005325317,0.036224365,0.031951904,0
0.821289063,-4.484375,9.609375,-0.059661865,0.008522034,0.074584961,0
0.440429688,-4.5390625,10.1328125,-0.1171875,0,0.0703125,0
1.0078125,-3.283203125,8.8359375,-0.124633789,0.038360596,0.045806885,0
1.729492188,-1.318359375,7.5625,-0.066040039,0.04473877,0.053253174,0
2.015625,-1.959960938,9.2265625,-0.020233154,0.059661865,0.059661865,0
0.776855469,-5.234375,10.1796875,0.008522034,0.102294922,0.03302002,0
0.499267578,-6.5703125,8.8046875,0.01171875,0.11505127,0.007457733,0
1.505859375,-4.8984375,7.73828125,-0.038360596,0.062866211,0.017044067,0
2.09375,-2.76953125,8.2734375,-0.073486328,0.027694702,0.029830933,0
1.69140625,-2.279296875,9.4296875,-0.127807617,0.024505615,0.034088135,0
1.021484375,-3.607421875,9.5,-0.188598633,0.062866211,0.054321289,0
0.876464844,-4.328125,8.6796875,-0.166137695,0.10760498,0.075622559,0
1.104492188,-4.34375,8.6171875,-0.077758789,0.07244873,0.050079346,0
1.038085938,-4.7109375,9.09375,-0.02557373,0.022369385,-0.009590149,0
1.48828125,-3.544921875,8.7734375,-0.027694702,-0.017044067,-0.043670654,0
1.8984375,-2.34765625,8.2421875,-0.089477539,-0.07244873,-0.007457733,0
1.53515625,-2.541015625,9.046875,-0.132080078,-0.063903809,0.040466309,0
0.815429688,-4.34765625,9.828125,-0.094787598,0.015975952,0.022369385,0
0.471679688,-5.28125,9.3828125,-0.03302002,0.062866211,-0.026626587,0
1.0859375,-4.7109375,8.6328125,-0.013847351,0.004261017,-0.027694702,0
1.79296875,-3.220703125,7.859375,-0.078857422,-0.03729248,-0.010650635,0
2.060546875,-2.01171875,8.3515625,-0.123596191,-0.05645752,-0.002130508,0
1.180664063,-3.734375,9.703125,-0.110778809,-0.08203125,-0.012786865,0
