X,Y,Z,gX,gY,gZ,fall
-13.2421875,-4.6484375,-3.5234375,2.078125,0.4453125,-0.226928711,0
-12.71875,-4.296875,-3.599609375,1.861328125,0.394042969,-0.267333984,0
-12.2109375,-3.947265625,-3.6953125,1.653320313,0.3515625,-0.314208984,0
-11.75,-3.712890625,-3.734375,1.49609375,0.322753906,-0.346191406,0
-11.5234375,-3.58984375,-3.771484375,1.3984375,0.323730469,-0.36328125,0
-11.53125,-3.376953125,-3.876953125,1.350585938,0.357910156,-0.406982422,0
-11.6484375,-3.130859375,-3.826171875,1.322265625,0.431396484,-0.497558594,0
-11.625,-2.904296875,-3.6484375,1.326171875,0.519042969,-0.59765625,0
-11.3046875,-2.78125,-3.353515625,1.37890625,0.573242188,-0.662597656,0
-10.703125,-2.701171875,-3.021484375,1.452148438,0.587890625,-0.699707031,0
-10.015625,-2.625,-2.81640625,1.5078125,0.610351563,-0.728515625,0
-9.3125,-2.62890625,-2.66796875,1.559570313,0.613769531,-0.728515625,0
-8.5859375,-2.685546875,-2.546875,1.59765625,0.582519531,-0.713867188,0
-8.0390625,-2.701171875,-2.435546875,1.591796875,0.556152344,-0.698730469,0
-7.6796875,-2.666015625,-2.30859375,1.5546875,0.530761719,-0.664550781,0
-7.4453125,-2.6015625,-2.24609375,1.491210938,0.520019531,-0.620117188,0
-7.296875,-2.5390625,-2.357421875,1.428710938,0.517578125,-0.564453125,0
-7.29296875,-2.5625,-2.484375,1.373046875,0.497558594,-0.475097656,0
-7.375,-2.53515625,-2.439453125,1.3125,0.459228516,-0.364257813,0
-7.46484375,-2.45703125,-2.484375,1.234375,0.409179688,-0.253662109,0
-7.5390625,-2.330078125,-2.57421875,1.13671875,0.354736328,-0.140625,0
-7.56640625,-2.228515625,-2.521484375,1.03515625,0.273681641,-0.041534424,0
-7.5234375,-2.12890625,-2.53125,0.927734375,0.196044922,0.051147461,0
-7.5078125,-2.068359375,-2.46875,0.819335938,0.153442383,0.133178711,0
-7.640625,-2.048828125,-2.482421875,0.743652344,0.135253906,0.206665039,0
-7.86328125,-2.1640625,-2.525390625,0.698730469,0.123596191,0.275878906,0
-8.1796875,-2.283203125,-2.5078125,0.685058594,0.114013672,0.330322266,0
-8.5078125,-2.3359375,-2.466796875,0.69140625,0.111877441,0.367431641,0
-8.78125,-2.34375,-2.45703125,0.697753906,0.106506348,0.401611328,0
-8.9296875,-2.306640625,-2.482421875,0.694335938,0.098022461,0.442138672,0
-8.890625,-2.345703125,-2.447265625,0.668945313,0.080932617,0.476074219,0
-8.7578125,-2.388671875,-2.337890625,0.626464844,0.066040039,0.514648438,0
-8.65625,-2.46484375,-2.279296875,0.575195313,0.06072998,0.549804688,0
-8.671875,-2.513671875,-2.201171875,0.510253906,0.061798096,0.582519531,0
-8.84375,-2.61328125,-2.046875,0.424072266,0.03729248,0.609375,0
-9.078125,-2.748046875,-1.892578125,0.317382813,-0.027694702,0.626464844,0
-9.3828125,-2.884765625,-1.78125,0.193847656,-0.112915039,0.631835938,0
-9.734375,-2.923828125,-1.6640625,0.07989502,-0.173583984,0.609375,0
-10.1171875,-2.935546875,-1.575195313,0.03515625,-0.178955078,0.538085938,0
-10.5,-3.001953125,-1.610351563,0.05645752,-0.170410156,0.467773438,0
-10.890625,-3.140625,-1.686523438,0.092651367,-0.185302734,0.460205078,0
-11.2890625,-3.23046875,-1.807617188,0.162963867,-0.12890625,0.436767578,0
-11.6875,-3.203125,-1.9609375,0.197021484,-0.006393433,0.362304688,0
-12,-3.1796875,-2.12890625,0.205566406,0.158691406,0.24609375,0
-12.1171875,-3.146484375,-2.16015625,0.244995117,0.207763672,0.174682617,0
-12.015625,-3.146484375,-2.0546875,0.36328125,0.139526367,0.076721191,0
-11.8125,-3.236328125,-1.850585938,0.485839844,0.024505615,-0.04901123,0
-11.59375,-3.5390625,-1.657226563,0.55078125,-0.085205078,-0.066040039,0
-11.265625,-3.708984375,-1.290039063,0.565429688,-0.110778809,-0.067138672,0
-11.09375,-3.587890625,-0.942382813,0.543457031,-0.05645752,-0.123596191,0
-11.1875,-3.515625,-0.527832031,0.454833984,-0.01171875,-0.174682617,0
-11.609375,-3.349609375,-0.219116211,0.24609375,-0.024505615,-0.171508789,0
-12.09375,-3.087890625,-0.338867188,-0.03515625,-0.122497559,-0.134277344,0
-12.59375,-2.853515625,-0.744628906,-0.319580078,-0.282226563,-0.133178711,0
-12.9453125,-2.880859375,-0.897949219,-0.565429688,-0.375976563,-0.138427734,0
-12.71875,-3.001953125,-0.540039063,-0.675292969,-0.33984375,-0.116088867,0
-12.3203125,-2.76171875,-0.353271484,-0.658203125,-0.26953125,-0.125732422,0
-12.078125,-2.435546875,-0.417724609,-0.568847656,-0.236450195,-0.162963867,0
-12.046875,-2.365234375,-0.563964844,-0.450683594,-0.218383789,-0.177856445,0
-12.1796875,-2.306640625,-0.68359375,-0.33984375,-0.186401367,-0.161865234,0
-12.25,-2.009765625,-0.997070313,-0.216308594,-0.125732422,-0.178955078,0
-12.1875,-1.729492188,-1.197265625,-0.05859375,-0.001065254,-0.268554688,0
-11.7265625,-1.798828125,-1.047851563,0.145996094,0.139526367,-0.336669922,0
-10.984375,-2.087890625,-0.681152344,0.350585938,0.254638672,-0.354736328,0
-10.4453125,-2.37109375,-0.387939453,0.4921875,0.343994141,-0.362304688,0
-10.078125,-2.5625,-0.106567383,0.608398438,0.388916016,-0.343994141,0
-9.6640625,-2.689453125,0.393798828,0.669921875,0.375,-0.288574219,0
-9.1640625,-2.71875,0.908691406,0.709472656,0.301513672,-0.232177734,0
-8.734375,-2.6484375,1.3046875,0.776367188,0.229003906,-0.209838867,0
-8.421875,-2.60546875,1.549804688,0.794921875,0.203491211,-0.186401367,0
-8.046875,-2.71484375,1.473632813,0.756347656,0.208740234,-0.156616211,0
-7.83984375,-2.806640625,1.21484375,0.703125,0.202392578,-0.123596191,0
-7.91796875,-2.6171875,1.079101563,0.642578125,0.206665039,-0.078857422,0
-8.125,-2.419921875,0.805664063,0.553710938,0.214111328,-0.028762817,0
-8.421875,-2.478515625,0.644042969,0.447509766,0.224731445,-0.02130127,0
-8.6328125,-2.55859375,0.307617188,0.327148438,0.225830078,-0.020233154,0
-8.6640625,-2.55859375,0.02633667,0.265380859,0.214111328,0.002130508,0
-8.4609375,-2.603515625,0.039520264,0.234375,0.212036133,0.026626587,0
-8.2734375,-2.53125,0.150878906,0.223754883,0.215209961,0.046875,0
-8.1953125,-2.39453125,0.234619141,0.213012695,0.200317383,0.06817627,0
-8.21875,-2.38671875,0.405761719,0.194946289,0.181152344,0.077758789,0
-8.25,-2.41796875,0.558105469,0.17578125,0.169433594,0.083068848,0
-8.421875,-2.328125,0.549316406,0.169433594,0.169433594,0.110778809,0
-8.5703125,-2.3828125,0.502929688,0.194946289,0.180053711,0.122497559,0
-8.6953125,-2.5859375,0.366210938,0.244995117,0.196044922,0.102294922,0
-8.7578125,-2.884765625,0.263427734,0.306884766,0.217285156,0.080932617,0
-8.7421875,-3.02734375,0.158081055,0.361083984,0.239746094,0.038360596,0
-8.7265625,-2.998046875,0.055053711,0.379150391,0.244995117,0.018112183,0
-8.671875,-2.953125,0.07421875,0.362304688,0.234375,0.042602539,0
-8.609375,-2.970703125,0.11730957,0.360107422,0.250244141,0.013847351,0
-8.4765625,-3.04296875,0.171142578,0.355712891,0.274902344,-0.02557373,0
-8.421875,-3.08203125,0.232299805,0.371826172,0.317382813,-0.026626587,0
-8.4609375,-3.146484375,0.217895508,0.396240234,0.36328125,-0.008522034,0
-8.4296875,-3.220703125,0.237060547,0.418701172,0.396240234,0,0
-8.4375,-3.2421875,0.277832031,0.431396484,0.428222656,0,0
-8.3671875,-3.14453125,0.288574219,0.425048828,0.431396484,0.008522034,0
-8.1484375,-2.978515625,0.337646484,0.375976563,0.372802734,0.0234375,0
-8.1875,-2.888671875,0.323242188,0.280273438,0.276855469,0.030899048,0
-8.265625,-3.09765625,0.425048828,0.158691406,0.162963867,0.028762817,0
-8.390625,-3.310546875,0.470458984,0.02557373,0.059661865,0.02130127,0
-8.65625,-3.3828125,0.466796875,-0.085205078,0.003196716,0.007457733,0
-9.078125,-3.40625,0.427490234,-0.155517578,0.020233154,-0.022369385,0
-9.5859375,-3.462890625,0.435791016,-0.202392578,0.122497559,-0.059661865,0
-10.1171875,-3.533203125,0.377197266,-0.212036133,0.274902344,-0.077758789,0
-10.6328125,-3.51171875,0.225097656,-0.201293945,0.383544922,-0.089477539,0
-10.9609375,-3.369140625,0.075439453,-0.172607422,0.431396484,-0.094787598,0
-11.0625,-3.27734375,-0.120910645,-0.138427734,0.428222656,-0.089477539,0
-10.9296875,-3.248046875,-0.244262695,-0.100158691,0.405761719,-0.05859375,0
-10.6328125,-3.271484375,-0.348388672,-0.005325317,0.382324219,-0.005325317,0
-10.28125,-3.357421875,-0.373535156,0.159790039,0.431396484,0.040466309,0
-10.0390625,-3.390625,-0.296875,0.368652344,0.561523438,0.07989502,0
-10.1171875,-3.416015625,-0.235839844,0.614746094,0.675292969,0.121459961,0
-10.578125,-3.455078125,-0.364013672,0.890625,0.734863281,0.166137695,0
-11.1953125,-3.552734375,-0.489746094,1.140625,0.707519531,0.244995117,0
-11.703125,-3.689453125,-0.524414063,1.384765625,0.587890625,0.288574219,0
-11.9296875,-3.78515625,-0.4765625,1.580078125,0.451660156,0.239746094,0
-11.8984375,-3.85546875,-0.465576172,1.665039063,0.282226563,0.223754883,0
-11.671875,-4.0546875,-0.410644531,1.631835938,0.073486328,0.184326172,0
-11.4609375,-4.3671875,-0.300537109,1.482421875,-0.148071289,0.101196289,0
-11.546875,-4.58203125,-0.456054688,1.340820313,-0.324951172,0.001065254,0
-12.0078125,-4.703125,-0.634277344,1.2265625,-0.41015625,-0.11505127,0
-12.6640625,-4.82421875,-0.778320313,1.107421875,-0.367431641,-0.217285156,0
-13.3828125,-4.90234375,-1.098632813,0.977050781,-0.253662109,-0.317382813,0
-13.9921875,-4.765625,-1.247070313,0.774414063,-0.159790039,-0.437744141,0
-13.9375,-4.484375,-1.301757813,0.528320313,-0.11932373,-0.551757813,0
-13.5625,-3.966796875,-1.409179688,0.297119141,-0.132080078,-0.62109375,0
-12.78125,-3.447265625,-1.377929688,0.125732422,-0.162963867,-0.646484375,0
-11.734375,-3.099609375,-1.506835938,-0.008522034,-0.159790039,-0.624023438,0
-10.71875,-3.076171875,-1.579101563,-0.088439941,-0.11932373,-0.559082031,0
-9.765625,-3.044921875,-1.349609375,-0.114013672,-0.08203125,-0.491210938,0
-9.15625,-2.68359375,-1.170898438,-0.120361328,-0.050079346,-0.453857422,0
-8.921875,-2.232421875,-1.02734375,-0.086303711,-0.004261017,-0.421875,0
-8.9375,-1.8671875,-0.93359375,-0.010650635,0.043670654,-0.3984375,0
-8.890625,-1.744140625,-0.929199219,0.100158691,0.067138672,-0.375976563,0
-8.7265625,-1.834960938,-0.921875,0.237548828,0.096923828,-0.328125,0
-8.3984375,-2.091796875,-0.815429688,0.346191406,0.145996094,-0.261962891,0
-7.9609375,-2.333984375,-0.688476563,0.482666016,0.19921875,-0.201293945,0
-7.59765625,-2.453125,-0.66796875,0.616699219,0.273681641,-0.159790039,0
-7.32421875,-2.494140625,-0.625976563,0.717773438,0.395263672,-0.112915039,0
-7.0625,-2.53515625,-0.682128906,0.870117188,0.547363281,-0.043670654,0
-6.87109375,-2.58984375,-0.826171875,0.9375,0.655273438,0.03302002,0
-6.7109375,-2.673828125,-0.958984375,0.939453125,0.641113281,0.189575195,0
-6.515625,-2.7109375,-1.123046875,0.883300781,0.626464844,0.380371094,0
-6.296875,-2.63671875,-1.084960938,0.686035156,0.749023438,0.517578125,0
-6.171875,-2.35546875,-1.162109375,0.422851563,0.968261719,0.666992188,0
-6.17578125,-2.16796875,-1.159179688,0.133178711,1.166015625,0.833007813,0
-6.3828125,-2.177734375,-1.084960938,-0.192871094,1.161132813,0.932128906,0
-6.86328125,-2.248046875,-1.3515625,-0.460205078,0.833007813,0.940429688,0
-7.62890625,-2.271484375,-1.334960938,-0.648925781,0.380371094,0.886230469,0
-8.359375,-2.150390625,-1.393554688,-0.701171875,0.114013672,0.848144531,0
-9.03125,-1.817382813,-1.346679688,-0.709472656,0.061798096,0.895996094,0
-9.8046875,-1.590820313,-0.861816406,-0.805175781,0.10546875,0.927734375,0
-10.84375,-1.650390625,-0.943359375,-0.873535156,0.247192383,0.942871094,0
-12.5546875,-1.71875,-1.303710938,-1.047851563,0.405761719,0.852050781,0
-14.8984375,-1.536132813,-1.962890625,-1.168945313,0.311035156,0.715820313,0
-17.25,-1.0859375,-2.771484375,-1.252929688,0.09161377,0.6328125,0
-18.578125,-0.805664063,-3.296875,-1.400390625,-0.06817627,0.695800781,0
-18.515625,-0.793945313,-3.263671875,-0.986328125,-0.276855469,0.907714844,0
-17.4375,-0.681152344,-3.55859375,-0.728515625,-0.59765625,0.853515625,0
-16.5625,-0.220214844,-3.826171875,-1.1015625,-0.90234375,0.877929688,0
-16.515625,0.967285156,-4.375,-1.760742188,-0.950195313,1.240234375,0
-17.59375,2.736328125,-4.94140625,-2.37890625,-0.76171875,1.685546875,0
-19.3125,4.5859375,-5.82421875,-2.7421875,-0.786132813,2.181640625,0
-20.359375,5.796875,-6.24609375,-2.83984375,-1.192382813,2.65234375,0
-20.703125,6.6171875,-5.2734375,-2.9453125,-1.592773438,2.927734375,0
-20.578125,9.265625,-5.453125,-3.35546875,-1.744140625,3.361328125,0
-20.28125,11.6875,-5.4140625,-4.078125,-2.03515625,3.958984375,0
-18.734375,11.3828125,-4.03125,-4.98046875,-2.591796875,4.3203125,0
-16.453125,10.4453125,-2.857421875,-6.1796875,-3.162109375,4.4921875,0
-15.328125,9.9140625,-1.229492188,-7.4765625,-3.62890625,4.671875,0
-15.953125,9.4375,-0.697753906,-8.765625,-3.85546875,4.7421875,0
-16.984375,10.1015625,-1.114257813,-9.8671875,-3.79296875,4.74609375,0
-16.875,9.828125,-0.215454102,-9.7421875,-3.2890625,4.6796875,0
-15.5546875,7.76953125,2.796875,-8.78125,-3.431640625,4.4765625,0
-15.390625,7.59375,3.892578125,-7,-5.79296875,4.15625,0
-16.71875,9.5703125,3.072265625,-4.7421875,-7.70703125,4.51171875,0
-17.25,10.8125,1.326171875,-1.837890625,-6.40625,6.23828125,0
-16.71875,10.6015625,-1.845703125,-0.932128906,-5.0390625,7.08203125,0
-16.1875,8.65625,-5.28125,-1.47265625,-5.1796875,5.89453125,0
-16.609375,6.46875,-8.3203125,-1.536132813,-4.515625,5.01171875,0
-18.859375,2.982421875,-13.078125,-0.64453125,-2.3359375,3.201171875,0
-22.859375,-5.96484375,-23.046875,0.3984375,-0.564453125,0.805175781,0
-31.265625,-19.171875,-33.15625,1.58984375,0.303710938,0.013847351,0
-37.34375,-31.15625,-31.578125,2.2734375,0.854492188,0.575195313,0
-29.71875,-35.59375,-22.984375,1.833984375,0.595703125,-0.295166016,0
-18.21875,-39.21875,-18.171875,1.545898438,0.701171875,-2.048828125,0
-16.765625,-39.21875,-13.515625,1.626953125,0.936523438,-3.310546875,0
-9.03125,-35.125,-10.5625,1.534179688,1.1796875,-4.24609375,0
3.0234375,-25.53125,-6.8125,1.216796875,1.55078125,-5.1015625,0
10.375,-23.71875,-9.5703125,1.358398438,1.498046875,-6.046875,0
9.6171875,-25.8125,-21.375,2.2734375,1.556640625,-6.76953125,0
7.34375,-30.25,-27.65625,3.697265625,1.6171875,-7.2734375,0
4.546875,-33.84375,-27.25,5.17578125,1.713867188,-7.9453125,0
8.984375,-32.625,-20.796875,6.3515625,2.32421875,-8.5390625,0
15.59375,-27.484375,-12.7890625,6.83984375,3.5390625,-8.7265625,0
15.734375,-23.328125,-9.078125,7.34765625,4.1875,-8.640625,0
10.4609375,-21.5,-8.09375,8.5,4.5625,-8.421875,0
3.083984375,-21.65625,-8.9140625,9.421875,3.8515625,-8.1875,0
-1.336914063,-23.21875,-8.1015625,9.6328125,0.664550781,-8.5234375,0
-4.953125,-23.359375,-6.42578125,8.8359375,-2.578125,-8.8359375,0
-10.015625,-21.59375,-4.74609375,7.53125,-4.28515625,-8.84375,0
-15.375,-20.96875,-2.224609375,6.1953125,-5.0390625,-8.296875,0
-20.609375,-21.9375,0.5078125,5.0078125,-4.8984375,-7.5,0
-26.90625,-21.546875,0.609375,3.845703125,-4.08984375,-6.6328125,0
-31.546875,-20.96875,-2.794921875,3.23828125,-3.515625,-5.8046875,0
-34.15625,-18.78125,-7.77734375,2.552734375,-3.078125,-5.3125,0
-38.875,-11.3828125,-10.96875,1.439453125,-2.546875,-5.15625,0
-39.15625,-2.474609375,-7.82421875,0.405761719,-1.65234375,-4.8203125,0
-31.90625,2.8984375,-3.158203125,-0.202392578,-0.853515625,-4.234375,0
-21.21875,4.2734375,-2.787109375,-0.144897461,-0.716796875,-3.947265625,0
-13.921875,5.6484375,-2.22265625,0.758300781,-0.284423828,-3.27734375,0
-8.3359375,7.109375,-0.882324219,2.189453125,0.096923828,-2.056640625,0
-5,7.3984375,-2.423828125,3.736328125,-0.126831055,-0.874511719,0
-4.328125,5.21875,-1.66015625,4.3984375,-0.342041016,-2.892578125,0
-3.537109375,1.973632813,2.021484375,4.078125,-0.006393433,-3.326171875,0
-0.578125,-1.349609375,5.765625,3.890625,0.500488281,-2.541015625,0
3.08203125,-3.314453125,6.78125,3.27734375,0.884277344,-1.69140625,0
3.375,-3.623046875,5.04296875,3.111328125,1.528320313,-0.620117188,0
3.15625,-5.8984375,3.806640625,4.60546875,3.0390625,-0.149169922,0
4.15625,-9.7265625,1.483398438,6.6171875,4.140625,0.470947266,0
4.56640625,-12.8125,-1.590820313,6.3984375,2.884765625,-0.041534424,0
-6.25390625,-9.8359375,-0.658203125,4.02734375,0.905273438,-0.906738281,0
-12.875,-14.0390625,4.9921875,2.072265625,1.075195313,-1.578125,1
-19.234375,-17.609375,3.576171875,2.095703125,2.359375,-1.756835938,1
-26.796875,-10.3828125,8.6640625,4.625,4.09375,-1.52734375,1
-24.5,-5.74609375,9,8.1796875,5.75390625,-1.21875,1
-29.671875,-5.35546875,4.66015625,7.2109375,3.7890625,-2.373046875,1
-39.15625,-10.125,1.456054688,2.728515625,2.05078125,-3.0859375,1
-39.21875,-2.845703125,-4.609375,-2.91015625,-2.814453125,-1.541015625,1
-38.9375,8.6953125,-11.078125,-4.3828125,-3.8203125,-1.698242188,1
-32.65625,7.80859375,-15.859375,-1.900390625,-0.678710938,-2.29296875,1
-23.953125,-0.997070313,-16.890625,-2.802734375,-0.385742188,-2.4765625,1
-25.25,-10.4765625,-19.09375,-4.69140625,-1.40625,-2.421875,1
-30.90625,-3.119140625,-30.828125,-4.4765625,-0.512207031,-1.166015625,1
-39.21875,10.453125,-18.4375,-1.922851563,0.403808594,-0.608398438,1
-39.21875,2.134765625,37.625,-0.710449219,0.974609375,-0.713867188,1
-39.03125,2.01171875,26.65625,-1.333984375,0.475097656,-0.629394531,1
-39.21875,5.703125,-6.24609375,-1.022460938,0.015975952,0.112915039,1
-37.5625,-13.1953125,-4.703125,0.11505127,0.912109375,0.482666016,1
-33.09375,0.543457031,3.44921875,0.476074219,1.344726563,0.360107422,1
-19.765625,16.46875,3.107421875,0.11505127,0.790527344,0.191772461,1
8.078125,-7.015625,3.6640625,-0.346191406,0.287597656,0.123596191,1
21.28125,-12.5390625,3.4921875,-0.202392578,-0.180053711,0.393066406,1
2.015625,-17.296875,11.25,0.605957031,0.08416748,0.708496094,1
-14.0625,-0.126953125,5.48046875,1.087890625,0.647460938,0.866210938,1
-1.98046875,3.484375,4.35546875,1.140625,0.686035156,1.228515625,1
-0.210693359,-22.21875,11.6328125,1.064453125,0.579589844,1.490234375,1
-9.8125,-20.03125,14.0625,1.016601563,0.633789063,1.451171875,1
-9.6796875,-2.5625,10.15625,0.340820313,0.460205078,1.16015625,1
-3.857421875,6.1796875,5.7578125,-0.173583984,0.224731445,1.135742188,1
1.637695313,6.140625,1.78515625,-0.11932373,0.707519531,1.310546875,1
2.583984375,-6.0234375,7.90625,0.132080078,1.173828125,1.465820313,1
-4.7734375,-14.25,14.9609375,0.034088135,1.411132813,1.315429688,1
-5.38671875,-8.7421875,14.25,-0.447509766,1.666015625,1.002929688,1
-2.888671875,-5.05859375,9.1015625,-1.439453125,1.575195313,0.838378906,1
-3.873046875,-5.71875,6.69921875,-2.423828125,1.430664063,1.017578125,1
-8.3125,-1.268554688,5.390625,-2.69140625,1.323242188,0.840332031,1
-9.390625,0.912109375,1.600585938,-1.962890625,1.619140625,0.046875,1
-9.46875,-4.13671875,0.749511719,-1.36328125,2.1015625,-0.705078125,1
-12.671875,-1.064453125,-2.869140625,-1.278320313,2.021484375,-0.979980469,1
-19.1875,1.90234375,-3.349609375,-1.313476563,1.7265625,-1.010742188,1
-23.671875,-1.706054688,1.219726563,-1.358398438,1.447265625,-0.969238281,1
-18.96875,0.118530273,7.3515625,-1.607421875,0.721191406,-0.793457031,1
-12.0625,-1.483398438,11.0859375,-1.501953125,-0.052185059,-0.545410156,1
-8.25,-6.3984375,9.8125,-0.559082031,-1.010742188,-0.330322266,1
-8.921875,-9.3671875,9.3046875,0.685058594,-1.672851563,-0.109741211,1
-11.1328125,-7.00390625,12.0390625,1.298828125,-2.1328125,-0.043670654,1
-10.640625,-0.237060547,12.6171875,0.97265625,-2.720703125,-0.019180298,1
-8.9296875,2.205078125,12.75,1.254882813,-3.3671875,0.076721191,1
-7.4453125,1.692382813,13.4765625,2.26171875,-3.28125,0.118225098,1
-6.5546875,2.09765625,13.9140625,4.13671875,-3.306640625,-0.36328125,1
-4.50390625,2.6015625,15.703125,5.8359375,-3.34375,-0.355712891,1
-3.53515625,2.236328125,16.421875,6.69921875,-3.03125,-0.570800781,1
-2.1796875,0.607910156,16.875,6.578125,-2.927734375,-0.693359375,1
-1.467773438,0.101745605,15.7265625,5.37890625,-2.943359375,-0.742675781,1
-2.681640625,1.087890625,13.53125,4.00390625,-2.67578125,-1.053710938,1
-4.8671875,1.373046875,6.046875,2.64453125,-2.1796875,-1.37890625,1
-6.09375,-2.408203125,4.96484375,1.326171875,-1.583007813,-1.833007813,1
-5.2109375,-3.119140625,-5.12109375,0.549804688,-0.862792969,-2.01953125,1
-4.78125,-8.5078125,-9.15625,0.051147461,-0.22265625,-1.872070313,1
-5.9453125,-10.078125,-4.38671875,-0.349365234,0.063903809,-1.599609375,1
-5.56640625,-5.30078125,-2.484375,-0.802246094,0.153442383,-1.3359375,1
-6.16796875,-4.22265625,0.01675415,-1.622070313,-0.040466309,-1.100585938,1
-7.6171875,-6.8828125,-1.245117188,-2.154296875,-0.382324219,-0.784179688,1
-8.3359375,-10.9609375,-3.857421875,-1.873046875,-0.558105469,-0.499511719,1
-9.8671875,-12.1953125,-4.1328125,-1.341796875,-0.561523438,-0.267333984,1
-10.140625,-10.3671875,-3.75,-0.875488281,-0.487792969,-0.169433594,0
-10.0078125,-6.38671875,-1.548828125,-0.755371094,-0.446289063,-0.1640625,0
-11.609375,-2.052734375,1.435546875,-0.9609375,-0.267333984,-0.050079346,0
-12.9765625,0.936035156,5.6015625,-1.345703125,-0.127807617,0.138427734,0
-14.453125,1.962890625,9.2421875,-1.786132813,-0.291992188,0.1171875,0
-15.421875,-0.974609375,10.140625,-1.916015625,-0.379150391,0.127807617,0
-14.796875,-5.9140625,9.3671875,-2.0234375,-0.29296875,0.100158691,0
-12.390625,-9.1875,8.8515625,-2.18359375,-0.353759766,0.111877441,0
-9.859375,-7.79296875,8.4375,-2.599609375,-0.754394531,0.124633789,0
-8.0234375,-4.7734375,8.1953125,-3.400390625,-1.180664063,0.015975952,0
-6.40234375,-4.44140625,7.41796875,-3.4140625,-1.047851563,0.174682617,0
-5.8203125,-4.5234375,5.09375,-2.099609375,-0.655273438,0.171508789,0
-6.484375,-2.404296875,4.546875,-0.722167969,-0.727539063,0.045806885,0
-6.5546875,-2.802734375,2.32421875,0.420898438,-0.895019531,-0.026626587,0
-6.265625,-4.74609375,0.417724609,1.05859375,-0.990722656,-0.028762817,0
-6.32421875,-3.7421875,1.842773438,1.215820313,-0.977050781,0.005325317,0
-5.78515625,0.619140625,4.9140625,0.92578125,-0.992675781,0.046875,0
-4.9296875,3.134765625,10.0859375,0.442138672,-1.03515625,0.102294922,0
-3.384765625,-1.71875,11.6171875,0.298339844,-0.936523438,0.186401367,0
-0.5078125,-9.796875,7.97265625,0.452636719,-0.724609375,0.202392578,0
-0.341064453,-14.015625,6.41015625,0.511230469,-0.544433594,0.05859375,0
-3.82421875,-11.96875,8.140625,0.282226563,-0.478271484,-0.162963867,0
-5.16015625,-9.1015625,8.75,-0.121459961,-0.485839844,-0.307861328,0
-4.88671875,-5.94140625,9.453125,-0.434570313,-0.404785156,-0.340820313,0
-6.234375,-1.474609375,10.3984375,-0.491210938,-0.12890625,-0.38671875,0
-6.328125,2.025390625,9.796875,-0.449462891,0.06817627,-0.390869141,0
-4.62109375,-0.754394531,9.5703125,-0.435791016,0.109741211,-0.265380859,0
-5.1015625,-6.02734375,10.4296875,-0.548828125,0.104370117,-0.135253906,0
-6.75390625,-7.19140625,9.828125,-0.561523438,0.014915466,-0.085205078,0
-6.5390625,-3.48046875,8.2578125,-0.370605469,-0.145996094,-0.073486328,0
-5.67578125,0.108947754,8.796875,-0.11932373,-0.328125,-0.040466309,0
-4.65234375,0.5078125,10.15625,0.085205078,-0.443115234,-0.02557373,0
-2.87109375,-4.875,8.7265625,0.212036133,-0.505859375,-0.018112183,0
-1.697265625,-5.25390625,8.1015625,0.272705078,-0.555175781,0.001065254,0
-1.888671875,-1.720703125,9.296875,0.26953125,-0.611328125,-0.02130127,0
-2.91015625,-2.259765625,8.6484375,0.17578125,-0.693359375,-0.038360596,0
-5.0390625,-3.16015625,7.32421875,0.075622559,-0.687988281,0.020233154,0
-6.49609375,-6.44921875,7.0859375,0.190673828,-0.583984375,0.09375,0
-6.41796875,-6.87109375,6.828125,0.367431641,-0.528320313,0.170410156,0
-5.76171875,-5.97265625,6.84765625,0.462402344,-0.512207031,0.198120117,0
-4.89453125,-5.75390625,7.5625,0.447509766,-0.543457031,0.118225098,0
-4.44140625,-4.5,8.515625,0.306884766,-0.62109375,0.040466309,0
-4.8359375,-4.4609375,9.0625,0.096923828,-0.626464844,-0.017044067,0
-4.9453125,-3.857421875,8.6640625,-0.106506348,-0.567871094,-0.073486328,0
-4.1484375,-2.416015625,7.91796875,-0.244995117,-0.465576172,-0.076721191,0
-3.654296875,-5.3515625,6.71875,-0.134277344,-0.235473633,-0.061798096,0
-3.529296875,-6.93359375,6.5703125,0.137451172,-0.052185059,-0.06072998,0
-4.390625,-4.34765625,7.53515625,0.238647461,-0.020233154,-0.051147461,0
-5.20703125,-5,7.96875,0.153442383,-0.086303711,-0.041534424,0
-4.7734375,-3.21484375,8.8359375,0.074584961,-0.143798828,-0.024505615,0
-3.908203125,-0.747070313,9.375,0.04901123,-0.153442383,-0.007457733,0
-3.3984375,-2.08203125,9.4453125,0.018112183,-0.160888672,0.001065254,0
-3.0859375,-2.748046875,9.3828125,0.009590149,-0.203491211,-0.01171875,0
-2.80078125,-5.0546875,8.0078125,0.002130508,-0.242919922,-0.03729248,0
-2.62109375,-8.4453125,6.4140625,-0.010650635,-0.219482422,-0.050079346,0
-3.251953125,-5.71875,7.4375,0.174682617,-0.193847656,-0.050079346,0
-4.1640625,-2.66796875,8.265625,0.405761719,-0.236450195,-0.051147461,0
-4.05859375,-3.212890625,7.640625,0.436767578,-0.319580078,-0.026626587,0
-3.603515625,-3.607421875,7.92578125,0.396240234,-0.352539063,-0.029830933,0
-3.873046875,-3.93359375,8.9765625,0.3984375,-0.264160156,-0.030899048,0
