X,Y,Z,gX,gY,gZ,fall
7.52734375,1.6328125,2.58984375,-0.127807617,-0.159790039,-0.007457733,0
7.18359375,2.44140625,2.744140625,-0.261962891,-0.209838867,-0.03729248,0
6.64453125,2.009765625,2.96875,-0.322753906,-0.263183594,-0.019180298,0
5.58203125,0.813964844,3.3828125,0.171508789,0.190673828,0.133178711,0
4.22265625,-0.602050781,4.59375,0.135253906,0.118225098,0.078857422,0
2.357421875,-1.739257813,5.3671875,0.074584961,0.019180298,0.043670654,0
-0.4765625,-2.47265625,6.22265625,0.076721191,-0.041534424,0,0
-3.8125,-3.78515625,7.734375,0.136352539,-0.054321289,-0.01171875,1
-6.36328125,-4.98828125,7.421875,0.160888672,-0.06072998,-0.010650635,1
-7.671875,-3.65625,4.26171875,0.039428711,-0.094787598,0.004261017,1
-9.71875,-1.112304688,3.248046875,-0.127807617,-0.159790039,-0.007457733,1
-11.9140625,0.944335938,9.265625,-0.261962891,-0.209838867,-0.03729248,1
-16.453125,2.9375,22.875,-0.322753906,-0.263183594,-0.019180298,1
-28.78125,9.7734375,36.625,-0.3046875,-0.286621094,0.013847351,1
-38.75,35.78125,29.484375,-0.252441406,-0.28125,0.024505615,1
-13.359375,-1.849609375,-18.84375,-0.169433594,-0.260986328,0.03515625,1
30.921875,-39.1875,2.576171875,-0.080932617,-0.229003906,0.038360596,1
-35.125,-39.1875,20.578125,0.001065254,-0.169433594,0.031951904,1
-38.75,-7.6171875,38.90625,0.055389404,-0.09375,0.02130127,1
-23.40625,2.51953125,39.09375,0.05859375,-0.047943115,0.008522034,1
-22.8125,-19.78125,32.5,-0.006393433,-0.07989502,0.007457733,1
-9.1953125,-5.52734375,9.28125,-0.109741211,-0.108642578,-0.012786865,1
11.0859375,13.6875,7.16015625,-0.192871094,-0.130981445,-0.020233154,1
13.34375,10.2890625,5.2734375,-0.214111328,-0.150146484,-0.018112183,1
8.6953125,3.462890625,-2.541015625,-0.1875,-0.155517578,-0.017044067,1
9.484375,11.7265625,-4.296875,-0.122497559,-0.143798828,-0.030899048,1
12.4375,19.359375,3.75390625,-0.004261017,-0.120361328,-0.061798096,1
9.7421875,3.580078125,11.1484375,0.130981445,-0.118225098,-0.09588623,1
0.945800781,-23.0625,9.1015625,0.205566406,-0.121459961,-0.127807617,1
-1.546875,-27.5,8.078125,0.203491211,-0.123596191,-0.134277344,1
-2.80078125,-11.015625,6.8984375,0.15234375,-0.139526367,-0.125732422,1
-4.9921875,-6.74609375,8.234375,0.09161377,-0.170410156,-0.114013672,1
-2.30859375,-16.59375,10.0703125,0.051147461,-0.190673828,-0.092651367,1
0.119689941,-17.421875,8.0234375,0.027694702,-0.178955078,-0.0703125,1
1.172851563,-5.625,5.90234375,0.040466309,-0.159790039,-0.046875,1
2.185546875,0.165161133,6.28515625,0.04473877,-0.144897461,-0.042602539,1
1.427734375,-2.525390625,7.5546875,0.029830933,-0.125732422,-0.061798096,1
-0.803222656,-5.09765625,10.03125,0.020233154,-0.1171875,-0.050079346,1
-2.71875,-3.185546875,13.109375,0.039428711,-0.110778809,-0.026626587,1
-3.439453125,-2.05078125,14.1328125,0.059661865,-0.085205078,-0.014915466,1
-2.142578125,-1.752929688,12.6171875,0.069213867,-0.052185059,-0.001065254,1
-0.643066406,0.041900635,10.375,0.080932617,-0.017044067,0.009590149,1
-0.087402344,0.301757813,8.796875,0.126831055,0.042602539,-0.004261017,1
0.065856934,-1.594726563,8.4375,0.208740234,0.162963867,-0.030899048,1
0.205932617,-2.8359375,8.6015625,0.402587891,0.286621094,-0.06817627,0
0.219116211,-3.46484375,8.5234375,0.613769531,0.355712891,-0.104370117,0
0.521972656,-4.08203125,8.6640625,0.699707031,0.372802734,-0.118225098,0
0.839355469,-4.47265625,8.625,0.66796875,0.3515625,-0.111877441,0
0.942382813,-5.00390625,8.3203125,0.543457031,0.320556641,-0.09375,0
1.182617188,-5.03515625,8.1484375,0.353759766,0.263183594,-0.059661865,0
1.5625,-4.60546875,8.0859375,0.155517578,0.176879883,-0.03515625,0
1.633789063,-4.8046875,7.96484375,0.038360596,0.120361328,-0.026626587,0
1.489257813,-4.7734375,8.625,0.0234375,0.09588623,-0.0234375,0
1.3203125,-3.724609375,9.7421875,0.050079346,0.088439941,-0.014915466,0
0.946777344,-2.708984375,10.0703125,0.075622559,0.08203125,-0.009590149,0
0.301757813,-2.5,9.375,0.073486328,0.059661865,-0.015975952,0
-0.226318359,-2.9140625,8.8671875,0.012786865,0.028762817,-0.008522034,0
-0.433349609,-3.291015625,8.671875,-0.080932617,-0.009590149,0.012786865,0
-0.288574219,-3.427734375,8.796875,-0.142700195,-0.046875,0.02557373,0
0.147216797,-4.19921875,9.09375,-0.153442383,-0.04473877,0.027694702,0
0.126953125,-4.77734375,9.0234375,-0.151245117,0,0.031951904,0
0.199951172,-3.546875,8.8203125,-0.089477539,0.061798096,0.019180298,0
0.293212891,-1.3203125,8.984375,-0.036224365,0.11505127,0.013847351,0
0.050292969,-1.153320313,9.4296875,-0.046875,0.110778809,0.0234375,0
0.029922485,-3.3046875,9.4921875,-0.096923828,0.09588623,0.022369385,0
0.162841797,-4.76171875,9.2578125,-0.149169922,0.094787598,0.022369385,0
0.300537109,-4.67578125,9.3046875,-0.190673828,0.089477539,0.039428711,0
0.448974609,-4.25,9.140625,-0.221557617,0.08416748,0.06072998,0
0.577148438,-4.31640625,8.71875,-0.209838867,0.088439941,0.062866211,0
0.754394531,-4.53125,8.5234375,-0.162963867,0.126831055,0.055389404,0
0.981445313,-4.3828125,8.640625,-0.085205078,0.188598633,0.043670654,0
1.000976563,-3.9609375,8.640625,-0.007457733,0.216308594,0.034088135,0
0.771972656,-3.162109375,8.703125,0.04901123,0.212036133,0.01171875,0
0.63671875,-2.376953125,8.9921875,0.085205078,0.223754883,-0.01171875,0
0.818847656,-2.515625,9.1171875,0.071350098,0.221557617,-0.019180298,0
0.80078125,-3.373046875,9.2734375,0.027694702,0.182128906,-0.0234375,0
0.640625,-4.234375,9.234375,0.02130127,0.136352539,-0.04473877,0
0.573242188,-4.64453125,9.0625,0.003196716,0.054321289,-0.042602539,0
0.573242188,-4.7578125,8.75,-0.040466309,0.012786865,-0.042602539,0
0.505371094,-4.8203125,8.3984375,-0.1171875,-0.001065254,-0.034088135,0
0.298095703,-4.6328125,8.4453125,-0.244995117,-0.03302002,-0.017044067,0
0.413085938,-3.92578125,8.75,-0.276855469,-0.04901123,-0.0234375,0
0.583007813,-3.18359375,9.0859375,-0.253662109,-0.059661865,-0.02557373,0
0.625976563,-2.953125,9.2890625,-0.228027344,-0.08416748,-0.014915466,0
0.583007813,-3.251953125,9.2734375,-0.149169922,-0.07244873,-0.02557373,0
0.713378906,-3.693359375,9.046875,-0.062866211,-0.036224365,-0.038360596,0
1.008789063,-3.908203125,8.6953125,-0.042602539,-0.013847351,-0.029830933,0
1.08203125,-3.75390625,8.7265625,-0.05859375,-0.017044067,-0.022369385,0
0.978027344,-3.724609375,9.1484375,-0.0703125,0.01171875,-0.030899048,0
1.086914063,-3.87890625,9.140625,-0.09375,0.030899048,-0.036224365,0
1.346679688,-3.830078125,8.765625,-0.10333252,0.054321289,-0.046875,0
1.572265625,-3.755859375,8.59375,-0.077758789,0.102294922,-0.04473877,0
1.650390625,-3.75,8.5,0.062866211,0.029830933,0.008522034,0
1.670898438,-3.595703125,8.3984375,0.08203125,0.036224365,-0.002130508,0
1.588867188,-3.5234375,8.5625,0.17578125,0.047943115,-0.012786865,0
1.537109375,-4.1328125,8.46875,0.254638672,0.051147461,-0.015975952,0
1.53125,-5.15234375,7.91015625,0.289794922,0.024505615,-0.014915466,0
1.2421875,-5.7421875,8.140625,0.248168945,-0.003196716,-0.007457733,0
0.950683594,-5.17578125,9.328125,0.160888672,-0.03302002,0.005325317,0
0.931152344,-3.669921875,10.015625,0.086303711,-0.061798096,0.006393433,0
0.944335938,-2.404296875,10.1484375,0.01171875,-0.07989502,0.012786865,0
0.809082031,-1.803710938,9.875,-0.017044067,-0.098022461,0.015975952,0
0.556640625,-1.409179688,9.421875,0.062866211,0.029830933,0.008522034,0
0.472900391,-1.579101563,9.09375,0.08203125,0.036224365,-0.002130508,0
0.591308594,-2.740234375,8.796875,0.17578125,0.047943115,-0.012786865,0
0.649902344,-4.109375,8.9453125,0.254638672,0.051147461,-0.015975952,0
0.591308594,-4.328125,9.234375,0.289794922,0.024505615,-0.014915466,0
0.470458984,-3.556640625,9.4609375,0.248168945,-0.003196716,-0.007457733,0
0.495605469,-2.90625,9.640625,0.160888672,-0.03302002,0.005325317,0
0.598632813,-2.478515625,9.4296875,0.086303711,-0.061798096,0.006393433,0
0.68359375,-2.26953125,9.125,0.01171875,-0.07989502,0.012786865,0
0.776855469,-2.779296875,9.15625,-0.017044067,-0.098022461,0.015975952,0
0.866699219,-3.748046875,8.984375,-0.017044067,-0.094787598,0.012786865,0
0.912109375,-4.10546875,8.5234375,0.009590149,-0.057525635,0.001065254,0
1.022460938,-4.02734375,8.5859375,0.02557373,-0.022369385,-0.002130508,0
0.966308594,-3.51171875,8.9609375,0.014915466,-0.015975952,0,0
0.709960938,-2.724609375,9.5234375,-0.0234375,-0.0234375,0.002130508,0
0.603515625,-2.646484375,9.734375,-0.076721191,-0.022369385,0.006393433,0
0.69921875,-3.291015625,9.4296875,-0.120361328,-0.013847351,0.015975952,0
0.739746094,-3.53125,9.078125,-0.111877441,0.014915466,0.026626587,0
0.704101563,-3.224609375,8.8828125,-0.04901123,0.071350098,0.031951904,0
0.752929688,-3.46484375,8.9453125,0.06072998,0.132080078,0.026626587,0
0.797363281,-4.23046875,8.859375,0.172607422,0.1875,0.017044067,0
0.707519531,-4.578125,8.6796875,0.273681641,0.22265625,0.002130508,0
0.488525391,-3.9765625,8.875,0.337646484,0.235473633,-0.009590149,0
0.490722656,-3.458984375,9.2109375,0.348388672,0.234375,-0.013847351,0
0.525390625,-3.6796875,9.3203125,0.325927734,0.217285156,-0.01171875,0
0.323242188,-3.419921875,9.1640625,0.282226563,0.197021484,-0.005325317,0
0.159179688,-2.83984375,9.0546875,0.217285156,0.174682617,0.006393433,0
0.19519043,-3.107421875,8.9375,0.154418945,0.145996094,0.014915466,0
0.100585938,-3.380859375,9.125,0.121459961,0.123596191,0.019180298,0
0.237060547,-3.212890625,8.8671875,0.112915039,0.118225098,0.018112183,0
0.579589844,-2.603515625,8.546875,0.114013672,0.120361328,0.017044067,0
0.794921875,-1.983398438,9.2265625,0.124633789,0.11932373,0.008522034,0
0.641601563,-3.00390625,9.796875,0.136352539,0.10546875,0.002130508,0
0.310058594,-4.625,9.5,0.130981445,0.094787598,0.001065254,0
0.361572266,-4.8046875,9.171875,0.125732422,0.083068848,0.001065254,0
0.658203125,-4.32421875,9.078125,0.104370117,0.0703125,0,0
0.694335938,-4.08203125,9.0390625,0.09161377,0.053253174,-0.002130508,0
0.662109375,-3.48828125,8.859375,0.08416748,0.03302002,-0.008522034,0
0.720703125,-2.91015625,9.015625,0.062866211,0.020233154,-0.009590149,0
0.673828125,-3.208984375,8.9375,0.030899048,0.005325317,-0.008522034,0
0.629882813,-3.599609375,9,0.006393433,-0.020233154,-0.004261017,0
0.87890625,-3.845703125,9.1953125,0.003196716,-0.047943115,0,0
0.860839844,-4.08984375,9.3671875,0.007457733,-0.053253174,0.002130508,0
0.579589844,-3.861328125,9.3125,0.028762817,-0.050079346,0.001065254,0
0.516113281,-3.5703125,9.0703125,0.043670654,-0.040466309,-0.001065254,0
0.318359375,-3.765625,8.96875,0.051147461,-0.028762817,0.002130508,0
0.25390625,-3.947265625,8.7109375,0.052185059,-0.018112183,0.005325317,0
0.5625,-4.04296875,8.3984375,0.042602539,-0.014915466,0.008522034,0
0.644042969,-4.11328125,8.703125,0.024505615,-0.01171875,0.008522034,0
0.555664063,-4.10546875,8.8984375,0.009590149,-0.008522034,0.006393433,0
0.440429688,-3.599609375,9.171875,-0.001065254,-0.004261017,0.008522034,0
0.509765625,-3.095703125,9.2109375,0.001065254,0.003196716,0.006393433,0
0.438232422,-3.5234375,9.203125,0.010650635,0.015975952,0.005325317,0
0.221435547,-3.943359375,8.8984375,0.009590149,0.0234375,0.005325317,0
0.403320313,-4.24609375,8.4921875,0.01171875,0.013847351,0.002130508,0
0.525390625,-4.4453125,8.6640625,0.019180298,0.002130508,0,0
0.362792969,-4.03125,9.078125,0.030899048,-0.004261017,-0.002130508,0
0.308837891,-3.3515625,9.4140625,0.029830933,0.001065254,-0.005325317,0
0.337646484,-2.765625,9.4375,0.013847351,0.005325317,-0.003196716,0
0.311279297,-2.51171875,9.3359375,-0.006393433,0.003196716,-0.005325317,0
0.361572266,-2.728515625,9.2734375,-0.022369385,0,-0.007457733,0
0.477539063,-3.013671875,9.078125,-0.022369385,-0.006393433,-0.007457733,0
0.569824219,-3.458984375,8.890625,-0.03302002,-0.010650635,-0.005325317,0
0.666992188,-3.908203125,9.0390625,-0.029830933,-0.01171875,-0.006393433,0
0.709960938,-4.06640625,9.125,-0.02130127,-0.017044067,-0.006393433,0
0.573242188,-3.599609375,9.1484375,-0.024505615,-0.014915466,-0.004261017,0
0.520996094,-3.060546875,9.2578125,-0.022369385,-0.015975952,0,0
0.601074219,-2.982421875,9.296875,-0.015975952,-0.018112183,-0.001065254,0
0.682128906,-3.16796875,9.171875,-0.002130508,-0.012786865,-0.004261017,0
0.823730469,-3.435546875,8.90625,0.015975952,-0.002130508,-0.004261017,0
0.939941406,-3.8828125,8.8046875,0.03302002,0.008522034,-0.005325317,0
0.855957031,-4.4453125,8.7109375,0.03729248,0.013847351,-0.002130508,0
0.750488281,-4.7578125,8.8203125,0.029830933,0.022369385,-0.002130508,0
0.614257813,-4.54296875,9.078125,0.014915466,0.034088135,-0.007457733,0
0.536132813,-4.14453125,9.234375,0.006393433,0.02557373,-0.006393433,0
0.487304688,-3.6171875,9.28125,0.006393433,0.006393433,-0.003196716,0
0.430908203,-3.15234375,9.2578125,0.010650635,-0.003196716,-0.005325317,0
0.331542969,-2.98828125,9.1328125,0.017044067,0.001065254,-0.008522034,0
0.256103516,-3.01953125,9.0625,0.040466309,-0.007457733,-0.010650635,0
0.20715332,-2.931640625,9.078125,0.062866211,-0.01171875,-0.012786865,0
0.19519043,-2.837890625,9.0625,0.074584961,-0.007457733,-0.01171875,0
0.260986328,-3.21875,9.0546875,0.075622559,-0.005325317,-0.010650635,0
0.325683594,-3.59375,9.09375,0.06072998,-0.007457733,-0.008522034,0
0.291015625,-3.453125,9.0546875,0.040466309,-0.004261017,-0.008522034,0
0.229858398,-3.263671875,8.9765625,0.015975952,0,-0.005325317,0
0.209472656,-3.26953125,9.046875,-0.005325317,-0.010650635,-0.005325317,0
0.229858398,-3.240234375,9.1484375,-0.008522034,-0.0234375,-0.005325317,0
0.120910645,-3.125,9.15625,-0.007457733,-0.028762817,-0.003196716,0
0.151977539,-3.111328125,9.078125,0.003196716,-0.024505615,-0.003196716,0
0.151977539,-3.16796875,9.1171875,-0.012786865,-0.014915466,-0.001065254,0
0.19519043,-3.18359375,9.375,-0.005325317,-0.012786865,-0.004261017,0
0.161621094,-3.029296875,9.3984375,0.001065254,-0.007457733,-0.005325317,0
0.162841797,-2.947265625,9.21875,0.009590149,0.001065254,-0.006393433,0
0.190307617,-3.095703125,9.234375,0.014915466,0.003196716,-0.004261017,0
0.269287109,-3.2890625,9.3046875,0.007457733,0,-0.004261017,0
0.337646484,-3.46875,9.2421875,-0.014915466,-0.003196716,-0.001065254,0
0.296875,-3.54296875,9.234375,-0.014915466,-0.015975952,0,0
0.385498047,-3.4296875,9.2421875,-0.010650635,-0.026626587,-0.004261017,0
0.378173828,-3.19140625,9.1484375,-0.007457733,-0.03302002,-0.005325317,0
0.326904297,-3.111328125,9.09375,-0.012786865,-0.014915466,-0.001065254,0
0.306396484,-3.068359375,9.1953125,-0.005325317,-0.012786865,-0.004261017,0
0.263427734,-3.095703125,9.2578125,0.001065254,-0.007457733,-0.005325317,0
0.288574219,-3.16015625,9.1953125,0.009590149,0.001065254,-0.006393433,0
0.348388672,-3.2578125,9.1640625,0.014915466,0.003196716,-0.004261017,0
0.380615234,-3.373046875,9.2265625,0.007457733,0,-0.004261017,0
0.326904297,-3.32421875,9.1796875,-0.014915466,-0.003196716,-0.001065254,0
0.282470703,-3.150390625,9.0703125,-0.014915466,-0.015975952,0,0
0.245361328,-3.125,9.1796875,-0.010650635,-0.026626587,-0.004261017,0
0.265869141,-3.314453125,9.2421875,-0.007457733,-0.03302002,-0.005325317,0
0.306396484,-3.39453125,9.2734375,0.022369385,-0.029830933,-0.006393433,0
0.318359375,-3.220703125,9.140625,0.053253174,-0.029830933,-0.009590149,0
0.282470703,-2.951171875,9.15625,0.05859375,-0.026626587,-0.010650635,0
0.268066406,-2.93359375,9.25,0.042602539,-0.024505615,-0.008522034,0
0.240600586,-3.17578125,9.21875,0.005325317,-0.02557373,-0.007457733,0
0.299316406,-3.38671875,9.1875,-0.013847351,-0.018112183,-0.008522034,0
0.326904297,-3.205078125,9.2578125,-0.0234375,-0.013847351,-0.004261017,0
0.328125,-3.138671875,9.3203125,-0.007457733,-0.010650635,-0.003196716,0
0.322021484,-3.345703125,9.3203125,0.014915466,0,-0.004261017,0
0.266845703,-3.3515625,9.1953125,0.030899048,0.008522034,-0.003196716,0
0.260986328,-3.228515625,9.109375,0.047943115,0.008522034,-0.005325317,0
0.318359375,-3.267578125,9.171875,0.040466309,-0.006393433,-0.008522034,0
0.340087891,-3.45703125,9.1796875,0.031951904,-0.018112183,-0.01171875,0
0.349609375,-3.453125,9.1796875,0.004261017,-0.022369385,-0.003196716,0
0.374755859,-3.310546875,9.078125,-0.026626587,-0.013847351,0.005325317,0
0.422607422,-3.130859375,8.9921875,-0.04473877,-0.004261017,0.008522034,0
0.38671875,-3.080078125,9.2109375,-0.04901123,0.001065254,0.005325317,0
0.283691406,-3.123046875,9.296875,-0.024505615,0.004261017,-0.002130508,0
0.232299805,-3.22265625,9.25,0.015975952,0.004261017,-0.008522034,0
0.272949219,-3.2890625,9.25,0.052185059,-0.001065254,-0.015975952,0
0.344726563,-3.32421875,9.2734375,0.067138672,-0.01171875,-0.022369385,0
0.3125,-3.3671875,9.234375,0.038360596,-0.018112183,-0.0234375,0
0.226318359,-3.421875,9.2265625,-0.002130508,-0.022369385,-0.020233154,0
0.305175781,-3.396484375,9.1015625,-0.042602539,-0.028762817,-0.015975952,0
0.350830078,-3.236328125,9.0390625,-0.09161377,-0.038360596,-0.013847351,0
0.301757813,-3.078125,9.1015625,-0.104370117,-0.051147461,-0.007457733,0
0.330322266,-3.017578125,9.2265625,-0.078857422,-0.047943115,-0.004261017,0
0.368652344,-3.0703125,9.3046875,-0.053253174,-0.043670654,0,0
0.356689453,-3.05078125,9.375,-0.015975952,-0.041534424,0.003196716,0
0.305175781,-3.03125,9.34375,0.015975952,-0.040466309,0.004261017,0
0.326904297,-3.23046875,9.2734375,0.036224365,-0.040466309,0.008522034,0
0.365234375,-3.35546875,9.2265625,0.040466309,-0.028762817,0.01171875,0
0.343505859,-3.33203125,9.1875,0.031951904,-0.008522034,0.012786865,0
0.360351563,-3.3203125,9.1015625,0.022369385,0.013847351,0.01171875,0
0.385498047,-3.279296875,9.109375,0.008522034,0.02557373,0.008522034,0
0.352050781,-3.177734375,9.1328125,-0.002130508,0.029830933,0.007457733,0
0.390380859,-3.15234375,9.2265625,-0.015975952,0.027694702,0.01171875,0
0.433349609,-3.025390625,9.28125,-0.030899048,0.020233154,0.01171875,0
0.381835938,-2.982421875,9.296875,-0.042602539,0.02130127,0.009590149,0
0.367431641,-3.0546875,9.2421875,-0.046875,0.022369385,0.012786865,0
0.332763672,-3.18359375,9.2109375,-0.040466309,0.0234375,0.010650635,0
0.228637695,-3.251953125,9.2265625,-0.026626587,0.019180298,0.006393433,0
0.283691406,-3.220703125,9.2421875,-0.02130127,0.017044067,0.005325317,0
0.323242188,-3.21875,9.2109375,-0.022369385,0.019180298,0.004261017,0
0.326904297,-3.296875,9.140625,-0.007457733,0.02130127,0.001065254,0
0.411865234,-3.3203125,9.1953125,0,0.024505615,0.001065254,0
0.425048828,-3.220703125,9.2421875,0.006393433,0.034088135,0,0
0.342285156,-3.162109375,9.203125,-0.003196716,0.030899048,0.001065254,0
0.301757813,-3.109375,9.1953125,-0.0234375,0.024505615,0.001065254,0
0.333984375,-2.990234375,9.234375,-0.041534424,0.020233154,0.003196716,0
0.251464844,-3.146484375,9.2109375,-0.043670654,0.007457733,0.009590149,0
0.239379883,-3.40234375,9.1875,-0.040466309,-0.005325317,0.01171875,0
0.356689453,-3.41015625,9.171875,-0.018112183,-0.006393433,0.008522034,0
0.379394531,-3.41796875,9.109375,0.002130508,0,0.005325317,0
0.344726563,-3.384765625,9.2109375,0.010650635,0.007457733,0.005325317,0
0.349609375,-3.15234375,9.2734375,0.022369385,0.012786865,0.002130508,0
0.350830078,-2.890625,9.203125,0.031951904,0.008522034,0.003196716,0
0.377197266,-2.9296875,9.140625,0.02557373,0.010650635,0.005325317,0
0.4765625,-3.125,9.1875,0.01171875,0.01171875,0.007457733,0
0.521972656,-3.193359375,9.265625,-0.001065254,0.017044067,0.010650635,0
0.494384766,-3.392578125,9.3046875,0.005325317,0.017044067,0.006393433,0
0.453613281,-3.5,9.1953125,0.005325317,0.004261017,0.003196716,0
0.353271484,-3.318359375,9.15625,-0.008522034,-0.004261017,0.002130508,0
0.237060547,-3.197265625,9.265625,-0.018112183,-0.006393433,0.002130508,0
0.209472656,-3.16015625,9.265625,-0.020233154,-0.014915466,0.007457733,0
0.470458984,-3.091796875,9.28125,-0.010650635,-0.03302002,0.006393433,0
0.607910156,-2.84765625,9.3046875,-0.017044067,-0.027694702,0.005325317,0
0.5078125,-2.8359375,9.25,-0.013847351,-0.007457733,0.008522034,0
0.359130859,-3.10546875,9.1484375,-0.006393433,0.007457733,0.008522034,0
0.299316406,-3.400390625,9.09375,0.003196716,0.014915466,0.005325317,0
0.299316406,-3.578125,8.9921875,0.014915466,0.020233154,0.003196716,0
0.28125,-3.55078125,9.0625,0.009590149,0.024505615,0.001065254,0
0.276611328,-3.38671875,9.1796875,0.001065254,0.020233154,0.003196716,0
0.368652344,-3.056640625,9.375,-0.014915466,0.006393433,0.004261017,0
0.474121094,-2.7578125,9.5,-0.03302002,0.010650635,0.002130508,0
0.464599609,-2.73828125,9.625,-0.031951904,0.018112183,0.001065254,0
0.326904297,-2.92578125,9.609375,-0.018112183,0.009590149,-0.003196716,0
0.364013672,-3.041015625,9.328125,-0.003196716,-0.007457733,-0.007457733,0
0.487304688,-3.31640625,9.1640625,0.001065254,-0.02130127,-0.005325317,0
0.494384766,-3.671875,9.1328125,0.014915466,-0.034088135,-0.009590149,0
0.415527344,-3.62109375,9.09375,0.015975952,-0.041534424,-0.014915466,0
0.396240234,-3.466796875,9.1171875,0.005325317,-0.03515625,-0.010650635,0
0.456054688,-3.416015625,9.0234375,0.007457733,-0.006393433,-0.007457733,0
0.490722656,-3.30859375,9.0859375,0.005325317,0.02130127,-0.001065254,0
0.553222656,-3.140625,9.171875,0.002130508,0.017044067,0.005325317,0
0.601074219,-3.072265625,9.203125,0.006393433,0.009590149,0.007457733,0
0.537597656,-3.111328125,9.2109375,-0.007457733,0.017044067,0.012786865,0
0.463378906,-3.111328125,9.28125,-0.012786865,0.038360596,0.015975952,0
0.475341797,-3.109375,9.25,-0.004261017,0.04473877,0.013847351,0
0.437011719,-3.060546875,9.1875,-0.006393433,-0.013847351,-0.010650635,0
0.40234375,-3.05078125,9.265625,-0.013847351,0.005325317,-0.007457733,0
0.4609375,-3.181640625,9.265625,-0.009590149,0.03729248,0.001065254,0
0.452636719,-3.28125,9.234375,-0.007457733,0.054321289,0.004261017,0
0.383056641,-3.30859375,9.203125,0.002130508,0.05859375,0.004261017,0
0.372314453,-3.3515625,9.15625,0.01171875,0.06072998,0.005325317,0
0.393798828,-3.271484375,9.1328125,0.03515625,0.052185059,0.006393433,0
0.425048828,-3.189453125,9.1328125,0.053253174,0.046875,0.003196716,0
0.434570313,-3.330078125,9.1484375,0.055389404,0.039428711,0.001065254,0
0.451416016,-3.396484375,9.2109375,0.057525635,0.030899048,-0.005325317,0
0.432128906,-3.263671875,9.2265625,-0.006393433,-0.013847351,-0.010650635,0
0.385498047,-3.046875,9.3125,-0.013847351,0.005325317,-0.007457733,0
0.4453125,-3.00390625,9.375,-0.009590149,0.03729248,0.001065254,0
0.398681641,-3.201171875,9.3125,-0.007457733,0.054321289,0.004261017,0
0.347167969,-3.31640625,9.2109375,0.002130508,0.05859375,0.004261017,0
0.389160156,-3.3359375,9.171875,0.01171875,0.06072998,0.005325317,0
0.423828125,-3.4453125,9.2109375,0.03515625,0.052185059,0.006393433,0
0.404541016,-3.49609375,9.2578125,0.053253174,0.046875,0.003196716,0
0.4453125,-3.34765625,9.21875,0.055389404,0.039428711,0.001065254,0
0.439453125,-3.275390625,9.1640625,0.057525635,0.030899048,-0.005325317,0
0.40234375,-3.23046875,9.2421875,0.050079346,0.012786865,-0.008522034,0
0.405761719,-3.16796875,9.15625,0.036224365,0.010650635,-0.010650635,0
0.451416016,-3.130859375,9.1875,0.026626587,0.019180298,-0.008522034,0
0.444091797,-3.14453125,9.2421875,0.014915466,0.015975952,-0.002130508,0
0.313720703,-3.28125,9.28125,0.014915466,0.01171875,0,0
0.25390625,-3.3515625,9.328125,0,0.004261017,0.002130508,0
0.389160156,-3.197265625,9.265625,-0.017044067,-0.013847351,0.002130508,0
0.454833984,-3.078125,9.2421875,-0.045806885,-0.020233154,-0.001065254,0
0.350830078,-3.17578125,9.15625,-0.076721191,-0.014915466,0.005325317,0
0.393798828,-3.33984375,9.1875,-0.089477539,0.005325317,0.010650635,0
0.560058594,-3.298828125,9.265625,-0.102294922,0.031951904,0.020233154,0
0.522949219,-3.2890625,9.265625,-0.10760498,0.047943115,0.026626587,0
0.411865234,-3.3828125,9.1171875,-0.09161377,0.039428711,0.022369385,0
0.384277344,-3.39453125,9.140625,-0.050079346,0.01171875,0.014915466,0
0.374755859,-3.298828125,9.1953125,-0.029830933,0.005325317,0.013847351,0
0.354248047,-3.177734375,9.15625,0.003196716,-0.007457733,0.010650635,0
0.365234375,-3.103515625,9.1328125,0.03515625,-0.024505615,-0.001065254,0
0.442871094,-3.0390625,9.234375,0.055389404,-0.04901123,-0.007457733,0
0.506347656,-3.15625,9.2109375,0.050079346,-0.059661865,-0.008522034,0
0.372314453,-3.3828125,9.1875,0.013847351,-0.052185059,-0.005325317,0
0.198730469,-3.4921875,9.1875,-0.027694702,-0.052185059,-0.005325317,0
0.272949219,-3.421875,9.1171875,-0.046875,-0.041534424,-0.008522034,0
0.347167969,-3.201171875,9.125,-0.04473877,-0.03515625,-0.012786865,0
0.356689453,-3.19921875,9.234375,-0.034088135,-0.045806885,-0.010650635,0
0.506347656,-3.36328125,9.2578125,-0.010650635,-0.045806885,-0.012786865,0
0.68359375,-3.25,9.3046875,0.001065254,-0.02557373,-0.009590149,0
0.654785156,-3.240234375,9.2734375,0.020233154,0.006393433,-0.005325317,0
0.4765625,-3.263671875,9.15625,0.028762817,0.027694702,-0.002130508,0
0.372314453,-3.23828125,9.1328125,0.012786865,0.034088135,0.001065254,0
0.454833984,-3.255859375,9.1875,-0.001065254,0.034088135,0.002130508,0
0.514648438,-3.197265625,9.1953125,0,0.03302002,0,0
0.465576172,-3.20703125,9.109375,-0.006393433,0.031951904,0,0
0.430908203,-3.3828125,9.2109375,-0.003196716,0.022369385,0.006393433,0
0.451416016,-3.3984375,9.328125,0,0.014915466,0.008522034,0
0.357910156,-3.361328125,9.2578125,-0.02130127,0.022369385,0.01171875,0
