X,Y,Z,gX,gY,gZ,fall
-11.8046875,-2.283203125,-0.894042969,0.499511719,0.50390625,0.370605469,0
-11.4140625,-2.216796875,-0.841796875,0.484619141,0.469726563,0.260986328,0
-10.828125,-2.3046875,-0.693359375,0.462402344,0.451660156,0.139526367,0
-10.3359375,-2.560546875,-0.493164063,0.458007813,0.45703125,0.0234375,0
-10.125,-2.6640625,-0.28125,0.470947266,0.474121094,-0.099060059,0
-10.21875,-2.744140625,-0.134033203,0.491210938,0.48046875,-0.223754883,0
-10.6328125,-2.76171875,-0.138916016,0.520996094,0.475097656,-0.328125,0
-11.1484375,-2.677734375,-0.171142578,0.563476563,0.449462891,-0.421875,0
-11.34375,-2.609375,-0.123291016,0.605957031,0.420898438,-0.508300781,0
-11.3515625,-2.705078125,-0.137695313,0.635742188,0.395263672,-0.573242188,0
-11.4296875,-2.837890625,-0.237060547,0.668945313,0.361083984,-0.62109375,0
-11.484375,-2.919921875,-0.364013672,0.6796875,0.336669922,-0.659179688,0
-11.515625,-2.875,-0.505371094,0.666015625,0.327148438,-0.698730469,0
-11.4140625,-2.791015625,-0.520996094,0.617675781,0.285400391,-0.728515625,0
-11.1484375,-2.8046875,-0.454833984,0.534667969,0.205566406,-0.75,0
-10.921875,-2.865234375,-0.403320313,0.426025391,0.10546875,-0.771484375,0
-10.8125,-2.9453125,-0.202270508,0.296142578,0.006393433,-0.802246094,0
-10.703125,-2.984375,0.053863525,0.169433594,-0.075622559,-0.842773438,0
-10.578125,-2.966796875,0.159179688,0.051147461,-0.122497559,-0.887207031,0
-10.3125,-2.93359375,0.305175781,-0.071350098,-0.11505127,-0.9140625,0
-9.96875,-2.91015625,0.303955078,-0.194946289,-0.014915466,-0.906738281,0
-9.5859375,-3.083984375,0.23828125,-0.307861328,0.151245117,-0.873535156,0
-9.078125,-3.345703125,0.226318359,-0.378173828,0.306884766,-0.801269531,0
-8.515625,-3.478515625,0.279052734,-0.409179688,0.431396484,-0.670898438,0
-7.9609375,-3.45703125,0.415527344,-0.414306641,0.52734375,-0.529296875,0
-7.4140625,-3.4140625,0.559082031,-0.362304688,0.599609375,-0.392089844,0
-7.00390625,-3.35546875,0.647460938,-0.260986328,0.647460938,-0.268554688,0
-6.76953125,-3.26953125,0.818847656,-0.153442383,0.643554688,-0.125732422,0
-6.66015625,-3.2109375,0.84765625,-0.045806885,0.549804688,0.034088135,0
-6.6796875,-3.27734375,0.861816406,0.076721191,0.417480469,0.184326172,0
-6.68359375,-3.42578125,0.916992188,0.243896484,0.342041016,0.333496094,0
-6.75,-3.423828125,0.856933594,0.477294922,0.317382813,0.48046875,0
-6.87109375,-3.32421875,0.802246094,0.812988281,0.319580078,0.567871094,0
-6.984375,-3.3203125,0.784179688,1.1875,0.338867188,0.587890625,0
-7.12890625,-3.373046875,0.731445313,1.575195313,0.273681641,0.607421875,0
-7.27734375,-3.44921875,0.659667969,1.9921875,0.17578125,0.617675781,0
-7.3984375,-3.46484375,0.595214844,2.412109375,0.123596191,0.538085938,0
-7.54296875,-3.517578125,0.629882813,2.806640625,0.138427734,0.369628906,0
-7.62890625,-3.58984375,0.755371094,3.134765625,0.171508789,0.193847656,0
-7.69140625,-3.505859375,1.130859375,3.373046875,0.154418945,0.077758789,0
-7.69921875,-3.3515625,1.450195313,3.49609375,0.045806885,-0.080932617,0
-7.66796875,-3.310546875,1.504882813,3.50390625,-0.087341309,-0.242919922,0
-7.62890625,-3.392578125,1.3671875,3.548828125,-0.208740234,-0.358886719,0
-7.6484375,-3.505859375,1.1484375,3.6171875,-0.299316406,-0.478271484,0
-7.63671875,-3.6171875,1.07421875,3.65234375,-0.315429688,-0.592285156,0
-7.5625,-3.595703125,1.112304688,3.5859375,-0.318603516,-0.75,0
-7.56640625,-3.53125,1.23828125,3.45703125,-0.381347656,-0.862792969,0
-7.51953125,-3.447265625,1.543945313,3.2890625,-0.451660156,-0.926757813,0
-7.4609375,-3.376953125,1.850585938,3.046875,-0.521972656,-0.979003906,0
-7.43359375,-3.322265625,2.029296875,2.7578125,-0.55078125,-1.0546875,0
-7.45703125,-3.28125,2.076171875,2.4453125,-0.547363281,-1.134765625,0
-7.57421875,-3.298828125,2.099609375,2.1171875,-0.544433594,-1.216796875,0
-7.76171875,-3.37890625,2.068359375,1.827148438,-0.55078125,-1.303710938,0
-8.0859375,-3.42578125,2.009765625,1.590820313,-0.578613281,-1.344726563,0
-8.4375,-3.462890625,1.935546875,1.372070313,-0.631835938,-1.317382813,0
-8.7578125,-3.44921875,1.864257813,1.16796875,-0.687988281,-1.291015625,0
-9.09375,-3.3984375,1.795898438,0.967285156,-0.745605469,-1.252929688,0
-9.4765625,-3.37890625,1.798828125,0.762695313,-0.786132813,-1.153320313,0
-9.90625,-3.33203125,1.744140625,0.578613281,-0.816894531,-1.078125,0
-10.34375,-3.267578125,1.522460938,0.411132813,-0.8671875,-1.03125,0
-10.7734375,-3.1796875,1.255859375,0.228027344,-0.920410156,-0.965332031,0
-11.0625,-3.04296875,1.0546875,0.0703125,-0.954589844,-0.87890625,0
-11.203125,-2.849609375,0.874023438,-0.04473877,-0.991699219,-0.798828125,0
-11.1640625,-2.736328125,0.731445313,-0.126831055,-1.004882813,-0.721191406,0
-10.9453125,-2.71484375,0.56640625,-0.212036133,-0.995117188,-0.625488281,0
-10.6953125,-2.72265625,0.406982422,-0.278076172,-0.958984375,-0.540039063,0
-10.515625,-2.720703125,0.310058594,-0.354736328,-0.901367188,-0.451660156,0
-10.6875,-2.6875,0.143676758,-0.420898438,-0.888671875,-0.36328125,0
-11.234375,-2.68359375,-0.135253906,-0.511230469,-0.861816406,-0.317382813,0
-11.8984375,-2.94140625,-0.249023438,-0.635742188,-0.823242188,-0.264160156,0
-12.671875,-3.29296875,-0.223876953,-0.752929688,-0.78515625,-0.205566406,0
-13.40625,-3.626953125,-0.258544922,-0.895019531,-0.736328125,-0.161865234,0
-14.2109375,-4.0390625,-0.28125,-1.02734375,-0.689453125,-0.110778809,0
-14.890625,-4.4765625,-0.345947266,-1.127929688,-0.658203125,-0.04473877,0
-15.1484375,-4.62890625,-0.458496094,-1.23828125,-0.631835938,0.009590149,0
-14.8984375,-4.7109375,-0.563964844,-1.327148438,-0.623046875,0.063903809,0
-14.1953125,-4.984375,-0.633300781,-1.38671875,-0.609375,0.100158691,0
-13.3359375,-5.26953125,-0.744628906,-1.41015625,-0.558105469,0.1171875,0
-12.6640625,-5.453125,-0.990234375,-1.375976563,-0.464355469,0.154418945,0
-12.1875,-5.65234375,-1.098632813,-1.356445313,-0.301513672,0.207763672,0
-11.7421875,-5.7578125,-1.256835938,-1.310546875,-0.155517578,0.260986328,0
-11.203125,-5.73828125,-1.3984375,-1.236328125,-0.036224365,0.323730469,0
-10.7578125,-5.61328125,-1.366210938,-1.162109375,0.077758789,0.407958984,0
-10.28125,-5.4609375,-1.236328125,-1.092773438,0.138427734,0.472900391,0
-9.875,-5.1875,-1.188476563,-1.040039063,0.10333252,0.541992188,0
-9.453125,-4.80078125,-1.229492188,-1.0234375,0.031951904,0.624023438,0
-9.328125,-4.1796875,-1.38671875,-1.008789063,-0.001065254,0.725585938,0
-9.203125,-3.849609375,-1.296875,-0.966308594,0.029830933,0.837402344,0
-8.6640625,-4.01953125,-1.364257813,-0.876953125,0.137451172,0.965332031,0
-8.28125,-3.767578125,-1.345703125,-0.767089844,0.28125,1.08203125,0
-7.87109375,-3.5234375,-1.09375,-0.642578125,0.409179688,1.157226563,0
-7.67578125,-3.2421875,-0.689453125,-0.531738281,0.454833984,1.224609375,0
-7.515625,-2.966796875,-0.575683594,-0.478271484,0.43359375,1.30859375,0
-7.35546875,-2.69140625,-0.381835938,-0.454833984,0.420898438,1.365234375,0
-7.1953125,-2.541015625,-0.197509766,-0.485839844,0.434570313,1.391601563,0
-7.08203125,-2.3359375,-0.015563965,-0.198120117,0.384521484,1.005859375,0
-7.046875,-2.083984375,0.055053711,-0.178955078,0.360107422,0.968261719,0
-7.1328125,-1.932617188,0.00598526,-0.186401367,0.347167969,0.918457031,0
-7.37109375,-1.8984375,-0.056274414,-0.221557617,0.350585938,0.873535156,0
-7.6328125,-2.037109375,-0.189086914,-0.283447266,0.364257813,0.841796875,0
-7.81640625,-2.193359375,-0.306396484,-0.358886719,0.380371094,0.811523438,0
-8.046875,-2.14453125,-0.379394531,-0.415527344,0.415527344,0.784179688,0
-8.171875,-2.08984375,-0.398681641,-0.407958984,0.467773438,0.776367188,0
-8.0625,-2.19140625,-0.336425781,-0.375976563,0.515625,0.772460938,0
-8.046875,-2.23828125,-0.343505859,-0.324951172,0.532714844,0.762695313,0
-8.1484375,-2.234375,-0.397460938,-0.198120117,0.384521484,1.005859375,0
-8.203125,-2.298828125,-0.396240234,-0.178955078,0.360107422,0.968261719,0
-8.171875,-2.345703125,-0.422607422,-0.186401367,0.347167969,0.918457031,0
-8.1171875,-2.375,-0.521972656,-0.221557617,0.350585938,0.873535156,0
-8.078125,-2.505859375,-0.622558594,-0.283447266,0.364257813,0.841796875,0
-7.921875,-2.58203125,-0.482421875,-0.358886719,0.380371094,0.811523438,0
-7.9375,-2.556640625,-0.4609375,-0.415527344,0.415527344,0.784179688,0
-8.1015625,-2.56640625,-0.410644531,-0.407958984,0.467773438,0.776367188,0
-8.3359375,-2.54296875,-0.486083984,-0.375976563,0.515625,0.772460938,0
-8.703125,-2.515625,-0.50390625,-0.324951172,0.532714844,0.762695313,0
-8.9453125,-2.435546875,-0.501464844,-0.251464844,0.523925781,0.757324219,0
-9.2109375,-2.3984375,-0.666992188,-0.166137695,0.509277344,0.75,0
-9.59375,-2.482421875,-0.688476563,-0.094787598,0.501953125,0.729492188,0
-9.9609375,-2.4921875,-0.720703125,-0.030899048,0.502929688,0.694335938,0
-10.328125,-2.51953125,-0.836914063,0.042602539,0.489013672,0.662597656,0
-10.6875,-2.591796875,-0.840332031,0.104370117,0.458007813,0.640136719,0
-10.9453125,-2.578125,-0.792480469,0.145996094,0.432617188,0.609375,0
-11.078125,-2.58203125,-0.784179688,0.184326172,0.413330078,0.559082031,0
-11.1328125,-2.6171875,-0.6953125,0.214111328,0.399414063,0.50390625,0
-11.109375,-2.8515625,-0.586425781,0.229003906,0.396240234,0.453857422,0
-11.1875,-2.982421875,-0.150878906,0.235473633,0.394042969,0.409179688,0
-11.5234375,-2.791015625,-0.108947754,0.238647461,0.393066406,0.356933594,0
-12.0078125,-2.7578125,-0.027526855,0.247192383,0.404785156,0.301513672,0
-12.4765625,-2.8125,0.178344727,0.256835938,0.412353516,0.240722656,0
-13.078125,-2.7421875,0.197509766,0.279052734,0.400634766,0.176879883,0
-13.4296875,-2.705078125,-0.01197052,0.29296875,0.387695313,0.110778809,0
-13.4375,-2.744140625,-0.150878906,0.293945313,0.367431641,0.04901123,0
-12.953125,-2.791015625,-0.205932617,0.303710938,0.322753906,-0.013847351,0
-12.2734375,-2.892578125,-0.198730469,0.324951172,0.265380859,-0.08416748,0
-11.6875,-2.97265625,-0.116149902,0.361083984,0.214111328,-0.156616211,0
-11.421875,-3.09765625,0.099365234,0.400634766,0.180053711,-0.235473633,0
-11.515625,-3.140625,0.395019531,0.447509766,0.2109375,-0.317382813,0
-11.75,-3.26171875,0.673828125,0.497558594,0.332275391,-0.379150391,0
-11.765625,-3.306640625,1.112304688,0.530761719,0.4921875,-0.402587891,0
-11.4765625,-3.130859375,1.438476563,0.537109375,0.62109375,-0.403808594,0
-10.984375,-2.998046875,1.737304688,0.495361328,0.666992188,-0.401611328,0
-10.4375,-2.8984375,1.912109375,0.430419922,0.610351563,-0.392089844,0
-10.046875,-2.87890625,1.678710938,0.397460938,0.442138672,-0.375976563,0
-9.765625,-3.09765625,1.3984375,0.425048828,0.159790039,-0.369628906,0
-9.390625,-3.3515625,1.067382813,0.451660156,-0.168334961,-0.375976563,0
-9.125,-3.580078125,0.946777344,0.45703125,-0.395263672,-0.401611328,0
-8.8359375,-3.5859375,1.045898438,0.429199219,-0.458007813,-0.442138672,0
-8.46875,-3.408203125,1.204101563,0.382324219,-0.399414063,-0.507324219,0
-8.1875,-3.12890625,1.506835938,0.338867188,-0.313232422,-0.596679688,0
-7.9140625,-2.982421875,1.701171875,0.371826172,-0.271728516,-0.703125,0
-7.65234375,-2.974609375,1.706054688,0.510253906,-0.260986328,-0.822265625,0
-7.40625,-3.16796875,1.598632813,0.657226563,-0.283447266,-0.915039063,0
-7.09375,-3.27734375,1.51171875,0.801269531,-0.293945313,-0.998046875,0
-6.79296875,-3.2265625,1.552734375,0.935546875,-0.248168945,-1.098632813,0
-6.44921875,-3.046875,1.666015625,1.047851563,-0.172607422,-1.180664063,0
-6.16796875,-2.90234375,1.66015625,1.1796875,-0.07244873,-1.265625,0
-6.03515625,-2.873046875,1.75390625,1.216796875,-0.003196716,-1.314453125,0
-5.98828125,-2.923828125,1.9140625,1.236328125,-0.042602539,-1.282226563,0
-6.04296875,-3.109375,1.892578125,1.236328125,-0.125732422,-1.2421875,0
-6.15625,-3.265625,1.801757813,1.201171875,-0.166137695,-1.23046875,0
-6.33203125,-3.3984375,1.774414063,1.200195313,-0.153442383,-1.248046875,0
-6.515625,-3.494140625,1.811523438,1.204101563,-0.12890625,-1.299804688,0
-6.70703125,-3.53515625,1.981445313,1.212890625,-0.104370117,-1.33203125,0
-6.84765625,-3.5078125,2.1171875,1.25,-0.06817627,-1.33984375,0
-6.9921875,-3.51171875,2.056640625,1.280273438,-0.031951904,-1.346679688,0
-7.13671875,-3.478515625,1.862304688,1.317382813,0.02130127,-1.364257813,0
-7.296875,-3.458984375,1.8671875,1.352539063,0.066040039,-1.364257813,0
-7.51171875,-3.458984375,1.98046875,1.359375,0.08416748,-1.368164063,0
-7.70703125,-3.490234375,1.95703125,1.369140625,0.099060059,-1.361328125,0
-7.90234375,-3.607421875,1.91015625,1.374023438,0.112915039,-1.361328125,0
-8.0859375,-3.658203125,1.93359375,1.34375,0.109741211,-1.333984375,0
-8.3046875,-3.59765625,1.921875,1.322265625,0.08416748,-1.248046875,0
-8.578125,-3.611328125,1.896484375,1.345703125,0.07244873,-1.126953125,0
-8.8828125,-3.697265625,1.833984375,1.345703125,0.114013672,-1.010742188,0
-9.2578125,-3.79296875,1.786132813,1.337890625,0.146972656,-0.935546875,0
-9.671875,-3.806640625,1.643554688,1.30078125,0.127807617,-0.874511719,0
-10,-3.8125,1.515625,1.254882813,0.092651367,-0.784179688,0
-10.34375,-3.826171875,1.364257813,1.19921875,0.080932617,-0.672363281,0
-10.640625,-3.841796875,1.19140625,1.138671875,0.07989502,-0.555175781,0
-10.859375,-3.908203125,1.061523438,1.081054688,0.067138672,-0.443115234,0
-10.921875,-3.98828125,0.975585938,1.018554688,0.050079346,-0.347167969,0
-10.90625,-4.00390625,0.872558594,0.94921875,0.043670654,-0.250244141,0
-10.828125,-3.947265625,0.798339844,0.877929688,0.04473877,-0.144897461,0
-10.921875,-3.908203125,0.682128906,0.814941406,0.050079346,-0.054321289,0
-11.390625,-3.85546875,0.435791016,0.763671875,0.055389404,0.0234375,0
-12.265625,-3.8203125,0.110107422,0.713867188,0.063903809,0.102294922,0
-13.515625,-3.873046875,-0.161621094,0.66796875,0.08203125,0.186401367,0
-14.8671875,-3.955078125,-0.577148438,0.622070313,0.114013672,0.2578125,0
-16.109375,-4.15234375,-1.137695313,0.57421875,0.145996094,0.323730469,0
-16.96875,-4.33203125,-1.579101563,0.530761719,0.174682617,0.395263672,0
-16.984375,-4.375,-1.717773438,0.479492188,0.203491211,0.465576172,0
-15.9375,-4.3046875,-1.700195313,0.421875,0.229003906,0.525390625,0
-14.3359375,-4.2109375,-1.5546875,0.375,0.251464844,0.592285156,0
-12.9375,-4.09765625,-1.552734375,0.366455078,0.270507813,0.663574219,0
-12.1015625,-3.984375,-1.6328125,0.403808594,0.308837891,0.701171875,0
-11.7421875,-3.8828125,-1.833007813,0.393066406,0.327148438,0.742675781,0
-11.546875,-3.8828125,-2.080078125,0.327148438,0.280273438,0.874511719,0
-11.1953125,-3.908203125,-2.064453125,0.243896484,0.238647461,1.026367188,0
-10.703125,-3.716796875,-1.934570313,0.242919922,0.251464844,1.109375,0
-10.2578125,-3.40625,-1.763671875,0.348388672,0.346191406,1.126953125,0
-9.84375,-3.275390625,-1.650390625,0.522949219,0.50390625,1.095703125,0
-9.6796875,-3.220703125,-1.708007813,0.624023438,0.575195313,1.153320313,0
-9.7578125,-3.302734375,-1.647460938,0.650878906,0.612304688,1.181640625,0
-9.78125,-3.345703125,-1.859375,0.631835938,0.635742188,1.0546875,0
-9.671875,-3.193359375,-2.099609375,0.573242188,0.565429688,1.022460938,0
-9.34375,-3.150390625,-2.037109375,0.526367188,0.452636719,1.053710938,0
-8.859375,-2.966796875,-2.013671875,0.520996094,0.334472656,1.024414063,0
-8.4765625,-2.8125,-1.966796875,0.505859375,0.174682617,0.982421875,0
-8.1015625,-2.779296875,-1.932617188,0.444335938,-0.024505615,0.9609375,0
-7.78125,-2.79296875,-1.83984375,0.318603516,-0.17578125,0.935546875,0
-7.546875,-2.728515625,-1.6640625,0.126831055,-0.248168945,0.891601563,0
-7.44921875,-2.654296875,-1.547851563,-0.123596191,-0.283447266,0.833007813,0
-7.33984375,-2.666015625,-1.42578125,-0.380371094,-0.297119141,0.7734375,0
-7.37109375,-2.607421875,-1.431640625,-0.590332031,-0.278076172,0.716796875,0
-7.40625,-2.546875,-1.421875,-0.745605469,-0.242919922,0.654296875,0
-7.4140625,-2.541015625,-1.483398438,-0.811523438,-0.22265625,0.582519531,0
-7.3671875,-2.5390625,-1.506835938,-0.823242188,-0.204589844,0.512207031,0
-7.25,-2.4296875,-1.489257813,-0.821289063,-0.188598633,0.439941406,0
-7.078125,-2.4765625,-1.587890625,-0.812988281,-0.17578125,0.369628906,0
-7.0078125,-2.57421875,-1.434570313,-0.802246094,-0.167236328,0.310058594,0
-7.16015625,-2.53125,-1.40625,-0.776367188,-0.153442383,0.264160156,0
-7.43359375,-2.392578125,-1.369140625,-0.743652344,-0.132080078,0.237548828,0
-7.56640625,-2.314453125,-1.256835938,-0.709472656,-0.110778809,0.228027344,0
-7.60546875,-2.39453125,-1.140625,-0.678710938,-0.112915039,0.228027344,0
-7.62109375,-2.509765625,-1.09375,-0.652832031,-0.156616211,0.213012695,0
-7.6015625,-2.51953125,-1.104492188,-0.625488281,-0.214111328,0.19921875,0
-7.60546875,-2.498046875,-1.059570313,-0.603027344,-0.250244141,0.207763672,0
-7.50390625,-2.484375,-1.034179688,-0.588867188,-0.250244141,0.215209961,0
-7.39453125,-2.46875,-0.983886719,-0.569824219,-0.225830078,0.220458984,0
-7.3515625,-2.501953125,-0.919433594,-0.546386719,-0.171508789,0.224731445,0
-7.35546875,-2.525390625,-0.834472656,-0.541992188,-0.09588623,0.217285156,0
-7.3359375,-2.568359375,-0.713378906,-0.526367188,-0.014915466,0.226928711,0
-7.28125,-2.603515625,-0.620117188,-0.48046875,0.063903809,0.260009766,0
-7.359375,-2.611328125,-0.538574219,-0.431396484,0.130981445,0.295166016,0
-7.59765625,-2.673828125,-0.554199219,-0.377197266,0.181152344,0.331298828,0
-7.8984375,-2.7265625,-0.596191406,-0.327148438,0.214111328,0.371826172,0
-8.2421875,-2.767578125,-0.617675781,-0.298339844,0.205566406,0.407958984,0
-8.6484375,-2.779296875,-0.658203125,-0.265380859,0.184326172,0.443115234,0
-9.0625,-2.83203125,-0.682128906,-0.228027344,0.176879883,0.484619141,0
-9.4296875,-2.984375,-0.682128906,-0.176879883,0.182128906,0.514648438,0
-9.890625,-3.205078125,-0.705078125,-0.116088867,0.208740234,0.5390625,0
-10.328125,-3.2109375,-0.558105469,-0.073486328,0.260009766,0.57421875,0
-10.4140625,-3.00390625,-0.433349609,-0.043670654,0.293945313,0.591308594,0
-10.3984375,-2.8515625,-0.184326172,-0.03515625,0.327148438,0.586914063,0
-10.6171875,-2.91015625,0.061065674,-0.078857422,0.349365234,0.581542969,0
-11.0625,-3.232421875,0.383056641,-0.151245117,0.29296875,0.553710938,0
-11.7734375,-3.603515625,0.587890625,-0.240722656,0.167236328,0.52734375,0
-12.5390625,-3.833984375,0.430908203,-0.340820313,0.065002441,0.511230469,0
-13.4140625,-3.439453125,0.124511719,-0.422851563,0.010650635,0.472900391,0
-14.6640625,-2.900390625,-0.295654297,-0.501953125,0.019180298,0.419677734,0
-15.5,-2.71484375,-0.80078125,-0.605957031,0.067138672,0.365478516,0
-15.984375,-2.748046875,-1.053710938,-0.741210938,0.071350098,0.284423828,0
-16.34375,-2.80859375,-0.856933594,-0.863769531,0.010650635,0.204589844,0
-16.296875,-2.869140625,-0.688476563,-0.947265625,-0.06072998,0.142700195,0
-15.859375,-2.75390625,-0.462158203,-0.988769531,-0.111877441,0.067138672,0
-15.0234375,-2.51953125,-0.143676758,-0.968261719,-0.11932373,-0.006393433,0
-14.0234375,-2.12890625,0.23828125,-0.839355469,-0.046875,-0.059661865,0
-13.1640625,-1.861328125,0.53515625,-0.706054688,0.090576172,-0.106506348,0
-12.40625,-1.720703125,0.882324219,-0.622070313,0.168334961,-0.156616211,0
-11.7734375,-1.721679688,1.109375,-0.617675781,0.133178711,-0.205566406,0
-11.2734375,-1.776367188,1.342773438,-0.657226563,0.034088135,-0.225830078,0
-10.8671875,-1.858398438,1.50390625,-0.741210938,-0.089477539,-0.230102539,0
-10.5,-1.997070313,1.680664063,-0.839355469,-0.224731445,-0.223754883,0
-10.140625,-2.005859375,1.791992188,-0.868164063,-0.365478516,-0.207763672,0
-9.8046875,-1.958984375,1.716796875,-0.848144531,-0.482666016,-0.171508789,0
-9.4296875,-1.983398438,1.569335938,-0.8203125,-0.607421875,-0.133178711,0
-9.09375,-1.952148438,1.400390625,-0.805175781,-0.7265625,-0.127807617,0
-8.8046875,-1.90234375,1.166992188,-0.830078125,-0.784179688,-0.150146484,0
-8.5859375,-1.873046875,0.999511719,-0.887207031,-0.749023438,-0.188598633,0
-8.453125,-1.858398438,0.836914063,-0.888671875,-0.640136719,-0.209838867,0
-8.328125,-1.821289063,0.592773438,-0.806640625,-0.456054688,-0.204589844,0
-8.1015625,-1.8125,0.516113281,-0.604980469,-0.17578125,-0.190673828,0
-7.71484375,-1.834960938,0.555664063,-0.296142578,0.183227539,-0.166137695,0
-7.296875,-1.818359375,0.604492188,0.09161377,0.521972656,-0.136352539,0
-6.875,-1.694335938,0.638183594,0.553710938,0.748046875,-0.099060059,0
-6.48046875,-1.573242188,0.588867188,1.040039063,0.840332031,-0.055389404,0
-6.171875,-1.548828125,0.595214844,1.465820313,0.73828125,-0.041534424,0
-5.96484375,-1.599609375,0.665527344,1.813476563,0.3515625,-0.102294922,0
-5.84375,-1.6171875,0.664550781,2.060546875,-0.265380859,-0.250244141,0
-5.90234375,-1.64453125,0.681152344,2.173828125,-0.932128906,-0.458007813,0
-6.03515625,-1.748046875,0.728027344,2.24609375,-1.416015625,-0.668945313,0
-6.26171875,-1.875,0.739746094,2.302734375,-1.572265625,-0.895019531,0
-6.4765625,-2.0078125,0.653808594,2.162109375,-1.416992188,-1.147460938,0
-6.58984375,-2.0859375,0.488525391,1.895507813,-1.028320313,-1.395507813,0
-6.6015625,-2.1640625,0.405761719,1.830078125,-0.669921875,-1.583007813,0
-6.57421875,-2.21875,0.298095703,1.953125,-0.695800781,-1.689453125,0
-6.61328125,-2.255859375,0.341064453,2.095703125,-1.05859375,-1.734375,0
-6.75,-2.2109375,0.432128906,2.154296875,-1.547851563,-1.85546875,0
-7.05078125,-2.138671875,0.377197266,1.888671875,-1.956054688,-2.025390625,0
-7.47265625,-2.177734375,0.530273438,1.336914063,-2.06640625,-2.0703125,0
-7.921875,-2.17578125,0.569824219,0.681640625,-2.01171875,-2.1015625,0
-8.3828125,-2.005859375,0.357910156,0.067138672,-1.909179688,-2.162109375,0
-8.6640625,-1.899414063,0.177124023,-0.395263672,-1.836914063,-2.193359375,0
-8.6328125,-1.80859375,0.161621094,-0.751953125,-1.736328125,-2.18359375,0
-8.40625,-1.639648438,0.257324219,-1.006835938,-1.524414063,-2.083984375,0
-8.140625,-1.512695313,0.524414063,-1.05859375,-1.305664063,-1.97265625,0
-7.9375,-1.34765625,0.604492188,-1.14453125,-1.036132813,-1.8828125,0
-8.0234375,-1.27734375,0.531738281,-1.090820313,-0.815917969,-1.708984375,0
-8.09375,-1.305664063,0.390380859,-0.990722656,-0.668945313,-1.546875,0
-8,-1.327148438,0.270507813,-0.997070313,-0.591308594,-1.487304688,0
-7.73828125,-1.33984375,0.252685547,-0.912109375,-0.583984375,-1.4453125,0
-7.390625,-1.5,0.384277344,-0.722167969,-0.650878906,-1.390625,0
-7.140625,-1.787109375,0.797363281,-0.603027344,-0.654296875,-1.330078125,0
-7.1796875,-2.001953125,1.233398438,-0.435791016,-0.493164063,-1.171875,0
-7.67578125,-1.947265625,1.260742188,-0.136352539,-0.400634766,-1.002929688,0
-8.4140625,-1.776367188,1.233398438,-0.189575195,-0.466552734,-1.071289063,0
-9.09375,-1.754882813,1.287109375,-0.401611328,-0.611328125,-1.1640625,0
-9.5859375,-1.987304688,1.37109375,-0.471923828,-0.801269531,-1.095703125,0
-9.828125,-2.345703125,1.24609375,-0.440917969,-1.006835938,-0.992675781,0
-9.8671875,-2.70703125,1.326171875,-0.346191406,-1.163085938,-0.923828125,0
-9.75,-3.048828125,1.913085938,-0.191772461,-1.209960938,-0.826660156,0
-9.4921875,-3.21875,2.345703125,0.07244873,-1.017578125,-0.695800781,0
-9.015625,-3.177734375,2.716796875,0.263183594,-0.66796875,-0.613769531,0
-8.3046875,-3.166015625,3.0390625,0.401611328,-0.467773438,-0.608398438,0
-7.5625,-3.25390625,3.5390625,0.560546875,-0.312011719,-0.579589844,0
-6.9453125,-3.310546875,3.791015625,0.705078125,-0.151245117,-0.425048828,0
-6.5234375,-3.443359375,3.79296875,0.717773438,-0.138427734,-0.252441406,0
-6.52734375,-3.779296875,3.833984375,0.561523438,-0.431396484,-0.132080078,0
-7.07421875,-4.43359375,3.794921875,0.705078125,-0.626464844,0.104370117,0
-8.328125,-5.28125,3.658203125,1.208007813,-0.655273438,0.320556641,0
-10.1171875,-5.93359375,3.388671875,1.5078125,-0.647460938,0.479492188,0
-12.1484375,-6.1953125,3.001953125,1.356445313,-0.458007813,0.555175781,0
-14.40625,-6.125,2.47265625,1.172851563,-0.320556641,0.479492188,0
-16.5625,-5.8125,1.588867188,0.844726563,-0.252441406,0.411132813,0
-18.046875,-5.265625,0.681152344,0.569824219,-0.189575195,0.407958984,0
-18.171875,-4.6875,-0.420166016,0.514648438,-0.198120117,0.350585938,0
-16.75,-4.17578125,-1.432617188,0.431396484,-0.266357422,0.268554688,0
-14.5546875,-3.123046875,-2.166015625,0.364257813,-0.430419922,0.185302734,0
-12.9140625,-1.967773438,-2.060546875,0.184326172,-0.603027344,0.051147461,0
-12.6015625,-1.333984375,-2.001953125,-0.146972656,-0.713867188,-0.10760498,0
-13.96875,-1.547851563,-3.10546875,-0.396240234,-0.748046875,-0.293945313,0
-16.390625,-2.298828125,-4.81640625,-0.649902344,-0.607421875,-0.516601563,0
-18.609375,-2.357421875,-5.8125,-0.984375,-0.400634766,-0.780761719,0
-19.84375,-0.974609375,-6.37890625,-1.081054688,-0.336669922,-0.945800781,0
-19.734375,1.16796875,-5.8359375,-0.8203125,-0.387695313,-1.021484375,0
-17.84375,3.2421875,-4.95703125,-0.607421875,-0.547363281,-1.026367188,0
-15.6015625,4.86328125,-4.390625,-0.352539063,-0.76171875,-0.952148438,0
-13.53125,5.59765625,-4.0625,-0.065002441,-0.935546875,-0.927734375,0
-11.640625,5.48046875,-4.28515625,0.242919922,-1.141601563,-1.088867188,0
