X,Y,Z,gX,gY,gZ,fall
-5.12890625,-2.13671875,5.4609375,0.920410156,-1.450195313,-0.232177734,0
-5.12890625,-1.887695313,5.77734375,0.962890625,-1.477539063,-0.244995117,0
-5,-2.04296875,5.8828125,1.038085938,-1.560546875,-0.231201172,0
-4.80078125,-2.376953125,5.890625,1.095703125,-1.685546875,-0.202392578,0
-4.44921875,-2.517578125,6,1.028320313,-1.786132813,-0.221557617,0
-3.89453125,-2.3671875,6.25,0.830078125,-1.860351563,-0.276855469,0
-3.484375,-2.447265625,6.765625,0.579589844,-1.927734375,-0.273681641,0
-3.205078125,-2.779296875,7.14453125,0.236450195,-1.99609375,-0.258789063,0
-3.2265625,-3.0546875,7.5234375,-0.089477539,-2.08984375,-0.310058594,0
-3.369140625,-2.9609375,7.84765625,-0.167236328,-2.2734375,-0.342041016,0
-3.42578125,-2.87109375,8.203125,0.2109375,-2.515625,-0.321777344,0
-3.466796875,-3.142578125,9.3515625,0.759765625,-2.716796875,-0.307861328,0
-3.462890625,-3.2734375,10.6015625,1.1796875,-2.88671875,-0.306884766,0
-3.314453125,-3.048828125,11.2421875,1.408203125,-2.95703125,-0.319580078,0
-3.361328125,-2.876953125,11.78125,1.395507813,-2.92578125,-0.365478516,0
-3.7421875,-3.0078125,12.09375,1.12890625,-2.966796875,-0.41015625,0
-4.72265625,-4.046875,11.8984375,0.760742188,-3.103515625,-0.467773438,0
-6,-5.81640625,10.8046875,0.534667969,-3.291015625,-0.521972656,0
-6.59375,-7.5,9.8125,0.560546875,-3.4609375,-0.580566406,0
-5.875,-7.8046875,9.8125,0.767089844,-3.537109375,-0.628417969,0
-4.40234375,-7.02734375,10.28125,1.056640625,-3.494140625,-0.657226563,0
-3.35546875,-6.1328125,10.8828125,1.16796875,-3.388671875,-0.684082031,0
-3.072265625,-5.18359375,11.6484375,1.09765625,-3.349609375,-0.664550781,0
-3.5859375,-4.89453125,12.0703125,0.951171875,-3.30078125,-0.646484375,0
-4.2421875,-4.9765625,11.6640625,0.891601563,-3.255859375,-0.600585938,0
-4.4140625,-5.25,10.7265625,0.869140625,-3.22265625,-0.475097656,0
-3.923828125,-6.06640625,9.46875,0.945800781,-3.17578125,-0.420898438,0
-2.98046875,-6.53515625,8.2890625,1.146484375,-3.05859375,-0.361083984,0
-1.861328125,-6.2890625,7.6328125,1.104492188,-2.927734375,-0.305664063,0
-0.723144531,-5.2109375,7.66015625,0.955566406,-2.86328125,-0.31640625,0
0.160400391,-4.1640625,7.625,0.784179688,-2.71484375,-0.283447266,1
0.638183594,-3.453125,6.9296875,0.71484375,-2.52734375,-0.2109375,1
1.1640625,-2.982421875,5.96484375,0.947265625,-2.294921875,-0.110778809,1
1.171875,-3.140625,5.4453125,0.990722656,-2.20703125,-0.09161377,1
1.008789063,-2.908203125,5.2890625,0.557128906,-1.784179688,-0.801269531,1
1.438476563,-2.37109375,5.25,-0.133178711,-1.887695313,-2.068359375,1
1.53125,-2.44921875,4.6328125,6.3984375,1.515625,0.719238281,1
1.584960938,-3.181640625,3.861328125,8.7578125,-1.0859375,-0.489990234,1
1.374023438,-3.08203125,3.673828125,1.432617188,-4.2734375,-0.022369385,1
-0.059844971,-1.580078125,3.662109375,-7.1796875,-8.0859375,-1.393554688,1
-3.1640625,-0.098144531,5.4453125,-10.0390625,-5.390625,-3.46875,1
-7.0703125,-1.049804688,4.60546875,-4.33203125,-1.873046875,-3.31640625,1
-17.4375,-0.761230469,9.671875,1.931640625,0.69140625,-2.28515625,1
-6,-13.1953125,-0.173583984,1.353515625,0.99609375,-1.678710938,1
-5.05859375,-8.2265625,8.796875,0.273681641,1.365234375,-1.0546875,1
-18.40625,0.456054688,7.5,0.923828125,1.677734375,-0.591308594,1
-14.734375,-3.4765625,-3.919921875,6.3984375,1.515625,0.719238281,1
0.01675415,2.259765625,-6.28125,8.7578125,-1.0859375,-0.489990234,1
-14.390625,-2.203125,-13.25,1.432617188,-4.2734375,-0.022369385,1
-30.734375,-4.74609375,-10.1328125,-7.1796875,-8.0859375,-1.393554688,1
-29.5625,-12.046875,3.033203125,-10.0390625,-5.390625,-3.46875,1
-22.6875,-19.953125,14.765625,-4.33203125,-1.873046875,-3.31640625,1
-28.53125,-20.453125,17.203125,1.931640625,0.69140625,-2.28515625,1
-28.0625,-30.640625,23.671875,1.353515625,0.99609375,-1.678710938,1
-37.1875,-39.15625,39.0625,0.273681641,1.365234375,-1.0546875,1
-38.84375,2.244140625,39.0625,0.923828125,1.677734375,-0.591308594,1
-12.40625,39.21875,36.6875,0.896972656,1.362304688,0.087341309,1
-6.91796875,21.046875,1.790039063,-0.876953125,0.087341309,0.924804688,1
-18.796875,-6.61328125,-38.3125,-2.119140625,-1.1796875,0.0234375,1
0.122131348,-5.703125,-39.21875,-1.57421875,-1.365234375,-0.692382813,1
8.046875,14.4765625,-22.625,0.814941406,-0.907714844,0.322753906,1
15.3046875,20.140625,-2.494140625,2.59375,-0.619140625,0.657226563,1
14.671875,1.775390625,10.09375,2.078125,-0.372802734,0.194946289,1
4.63671875,-8.359375,25.203125,0.777832031,-0.273681641,0.627441406,1
-2.669921875,5.2890625,31.546875,-0.582519531,-0.0703125,0.987304688,1
-4.625,8.9765625,26.75,-0.932128906,0.2109375,0.977050781,1
-4.2890625,-15.484375,18.328125,-0.478271484,0.46875,0.811523438,1
-2.40625,-26.609375,9.234375,0.015975952,0.725585938,0.757324219,1
0.126953125,-11,4.29296875,0.121459961,0.666992188,0.908691406,1
2.830078125,5.83984375,4.796875,-0.284423828,0.354736328,0.876953125,1
7.56640625,12.234375,-0.999511719,-0.681640625,0.205566406,0.591308594,1
9.7109375,9.5078125,-4.1328125,-0.572265625,0.166137695,0.266357422,1
8.84375,3.080078125,-5.42578125,-0.489990234,0.220458984,-0.039428711,1
6.3671875,-3.3359375,-0.595214844,-0.523925781,0.466552734,-0.090576172,1
4.3046875,-7.14453125,7.70703125,-0.059661865,0.698730469,-0.06817627,1
0.569824219,-6.0859375,14.15625,0.674316406,0.635742188,0.053253174,1
-2.052734375,-4.59375,17.9375,0.951171875,0.528320313,0.188598633,1
-2.6015625,-6.5625,18.109375,0.977050781,0.385742188,0.158691406,1
-2.779296875,-9.1015625,14.640625,0.963867188,0.1875,0.065002441,1
-0.834472656,-9.1953125,11.375,0.793457031,-0.114013672,0.1171875,1
2.42578125,-7.515625,8.46875,0.411132813,-0.319580078,0.348388672,1
2.455078125,-6.7890625,5.26171875,-0.073486328,-0.526367188,0.472900391,1
1.532226563,-7.3671875,4.82421875,-0.416503906,-0.712890625,0.471923828,1
1.266601563,-6.140625,8.6015625,-0.481445313,-0.799804688,0.337646484,1
0.277832031,-3.279296875,11.4609375,-0.111877441,-0.709472656,0.261962891,1
-1.14453125,-2.490234375,11.1015625,0.4921875,-0.501953125,0.243896484,1
-1.326171875,-2.78125,9.4609375,1.047851563,-0.3515625,0.295166016,1
-0.393798828,-0.19152832,11.171875,1.275390625,-0.308837891,0.444335938,1
-0.415527344,2.7578125,12.921875,1.0234375,-0.407958984,0.509277344,1
-1.151367188,1.7734375,12.7734375,0.71484375,-0.561523438,0.561523438,0
-1.282226563,-1.438476563,11.7265625,0.613769531,-0.566894531,0.540039063,0
0.275390625,-3.67578125,10.296875,0.727539063,-0.5390625,0.411132813,0
2.0625,-4.43359375,8.453125,0.979980469,-0.565429688,0.314208984,0
2.404296875,-4.4921875,6.765625,1.157226563,-0.565429688,0.368652344,0
2.05078125,-2.908203125,7.375,1.262695313,-0.402587891,0.395263672,0
2.060546875,-0.464599609,9.8828125,1.071289063,-0.260986328,0.489013672,0
2.33203125,0.166381836,11.140625,0.390869141,-0.244995117,0.510253906,0
2.599609375,-0.865722656,11.6171875,-0.288574219,-0.214111328,0.507324219,0
2.349609375,-2.59375,11.046875,-0.871582031,-0.168334961,0.466552734,0
1.65234375,-3.353515625,9.6015625,-1.29296875,-0.213012695,0.493164063,0
1.509765625,-3.79296875,8.359375,-1.104492188,-0.09161377,0.493164063,0
1.622070313,-3.255859375,7.1171875,-0.538085938,0.086303711,0.337646484,0
1.813476563,-0.731445313,6.33984375,-0.029830933,0.264160156,0.148071289,0
1.549804688,1.623046875,7.46484375,0.346191406,0.442138672,-0.019180298,0
1.528320313,1.166015625,8.0078125,0.642578125,0.604003906,-0.120361328,0
1.78515625,-0.940917969,7.92578125,0.828613281,0.716796875,-0.158691406,0
2.6328125,-3.310546875,8.0859375,0.860839844,0.734863281,-0.154418945,0
3.44140625,-6.55078125,6.96484375,0.719238281,0.654296875,-0.166137695,0
3.123046875,-9.0234375,5.546875,0.463378906,0.484619141,-0.180053711,0
2.96875,-8.765625,5.93359375,0.162963867,0.347167969,-0.153442383,0
2.974609375,-7.1796875,7.2890625,-0.069213867,0.247192383,-0.089477539,0
2.4140625,-6.2734375,8.7578125,-0.180053711,0.170410156,-0.062866211,0
1.982421875,-5.01171875,9.4375,-0.221557617,0.173583984,-0.062866211,0
1.833984375,-2.966796875,9.3984375,-0.149169922,0.235473633,-0.036224365,0
1.340820313,-1.203125,9.8828125,0.043670654,0.324951172,-0.045806885,0
0.874023438,-0.500488281,10.78125,0.236450195,0.338867188,-0.088439941,0
0.94921875,-0.367431641,11.578125,0.28125,0.264160156,-0.142700195,0
1.256835938,-0.605957031,11.421875,0.212036133,0.146972656,-0.178955078,0
1.296875,-1.392578125,10.3046875,0.112915039,0.036224365,-0.19921875,0
1.23828125,-2.478515625,9.625,0.008522034,-0.014915466,-0.168334961,0
1.551757813,-2.791015625,9.140625,-0.09375,-0.039428711,-0.1171875,0
1.678710938,-3.390625,8.4453125,-0.170410156,-0.036224365,-0.07244873,0
1.325195313,-4.19140625,8.4140625,-0.240722656,0.004261017,-0.036224365,0
0.879882813,-3.23828125,9.75,-0.264160156,0.074584961,0.006393433,0
0.677734375,-1.760742188,10.671875,-0.207763672,0.132080078,0.034088135,0
0.615234375,-1.657226563,10.5546875,-0.141723633,0.189575195,0.039428711,0
0.958984375,-1.98046875,10.1328125,-0.080932617,0.235473633,0.039428711,0
1.53515625,-1.443359375,9.4296875,-0.027694702,0.251464844,0.040466309,0
2.005859375,-0.991210938,9.0859375,0.008522034,0.256835938,0.030899048,0
2.1640625,-1.55859375,9.2421875,0.013847351,0.244995117,0.024505615,0
2.05859375,-2.072265625,9.296875,-0.041534424,0.235473633,0.022369385,0
1.891601563,-2.658203125,9.109375,-0.132080078,0.239746094,0.040466309,0
1.702148438,-3.21484375,9.1875,-0.230102539,0.239746094,0.05859375,0
1.58984375,-2.99609375,9.2578125,-0.323730469,0.200317383,0.055389404,0
1.364257813,-2.775390625,9.1796875,-0.356933594,0.127807617,0.053253174,0
1.190429688,-2.6875,9.0625,-0.380371094,0.090576172,0.046875,0
1.126953125,-2.373046875,9.125,-0.379150391,0.053253174,0.06817627,0
1.086914063,-1.93359375,9.1796875,-0.301513672,0.001065254,0.076721191,0
1.231445313,-1.5703125,9.1796875,-0.185302734,-0.026626587,0.04901123,0
1.217773438,-1.6484375,9.5078125,-0.042602539,-0.024505615,0.024505615,0
0.853515625,-2.03515625,9.90625,0.089477539,0.004261017,0.012786865,0
0.712402344,-2.330078125,10.015625,0.193847656,0.039428711,0,0
0.831054688,-2.658203125,9.734375,0.248168945,0.055389404,-0.013847351,0
1.0703125,-2.689453125,9.5625,0.249267578,0.087341309,-0.015975952,0
1.053710938,-2.69921875,9.2734375,0.226928711,0.138427734,0.003196716,0
0.8046875,-3.396484375,8.9921875,0.158691406,0.149169922,0.013847351,0
0.818847656,-3.775390625,8.78125,0.114013672,0.137451172,0.018112183,0
1.044921875,-3.60546875,8.8984375,0.069213867,0.102294922,0.02130127,0
1.02734375,-3.583984375,9.140625,0.0234375,0.057525635,0.015975952,0
0.975585938,-3.220703125,9.1796875,-0.012786865,0.029830933,0.005325317,0
1.178710938,-2.572265625,9.2890625,-0.028762817,0.022369385,0.004261017,0
1.395507813,-2.24609375,9.4296875,-0.029830933,0.010650635,0.003196716,0
1.303710938,-2.380859375,9.5703125,-0.022369385,0.005325317,0.001065254,0
1.000976563,-2.583984375,9.6875,-0.041534424,0.030899048,0.012786865,0
0.831054688,-2.552734375,9.6953125,-0.061798096,0.066040039,0.019180298,0
0.938476563,-2.25,9.5234375,-0.050079346,0.043670654,0.006393433,0
1.182617188,-1.818359375,9.1171875,-0.009590149,-0.026626587,-0.024505615,0
1.2421875,-1.715820313,8.9609375,0.014915466,-0.057525635,-0.055389404,0
1.252929688,-2.3125,9.265625,0.028762817,-0.041534424,-0.054321289,0
1.140625,-2.986328125,9.484375,0.030899048,-0.003196716,-0.039428711,0
0.745605469,-3.15625,9.46875,0.005325317,0.05645752,-0.02557373,0
0.508789063,-2.939453125,9.53125,-0.027694702,0.101196289,0.003196716,0
0.653808594,-2.591796875,9.609375,-0.053253174,0.073486328,0.028762817,0
0.337646484,-2.744140625,9.5703125,-0.088439941,0.029830933,0.0234375,0
0.35546875,-2.869140625,9.453125,-0.09588623,0.002130508,0.015975952,0
0.756347656,-2.548828125,9.2421875,-0.050079346,0.043670654,0.006393433,0
1.048828125,-2.259765625,9.2421875,-0.009590149,-0.026626587,-0.024505615,0
1.049804688,-2.408203125,9.4453125,0.014915466,-0.057525635,-0.055389404,0
1.122070313,-2.37109375,9.2265625,0.028762817,-0.041534424,-0.054321289,0
1.06640625,-1.774414063,8.8125,0.030899048,-0.003196716,-0.039428711,0
0.766113281,-1.72265625,8.890625,0.005325317,0.05645752,-0.02557373,0
0.684570313,-2.494140625,9.515625,-0.027694702,0.101196289,0.003196716,0
0.751953125,-2.89453125,10.2734375,-0.053253174,0.073486328,0.028762817,0
0.337646484,-2.744140625,9.5703125,-0.088439941,0.029830933,0.0234375,0
0.35546875,-2.869140625,9.453125,-0.09588623,0.002130508,0.015975952,0
0.756347656,-2.548828125,9.2421875,-0.09588623,-0.001065254,0.009590149,0
1.048828125,-2.259765625,9.2421875,-0.073486328,0.012786865,-0.002130508,0
1.049804688,-2.408203125,9.4453125,-0.026626587,0.024505615,-0.004261017,0
1.122070313,-2.37109375,9.2265625,0.0234375,0.024505615,-0.006393433,0
1.06640625,-1.774414063,8.8125,0.054321289,0.028762817,-0.006393433,0
0.766113281,-1.72265625,8.890625,0.042602539,0.041534424,0.003196716,0
0.684570313,-2.494140625,9.515625,0.012786865,0.04473877,0.010650635,0
0.751953125,-2.89453125,10.2734375,0.001065254,0.030899048,0.008522034,0
0.755371094,-2.9609375,10.484375,0.007457733,0.019180298,-0.001065254,0
0.812988281,-3.123046875,9.921875,0.014915466,0.018112183,-0.002130508,0
0.858398438,-2.779296875,9.1171875,0.01171875,0.013847351,0,0
0.897949219,-2.376953125,8.921875,0.002130508,0.008522034,-0.001065254,0
0.930175781,-2.357421875,9.3984375,0.009590149,0.002130508,-0.001065254,0
0.868164063,-2.31640625,9.7265625,0.034088135,0.007457733,-0.001065254,0
0.775878906,-2.318359375,9.6953125,0.054321289,0.018112183,-0.002130508,0
0.65234375,-2.5390625,9.4921875,0.052185059,0.03302002,0.001065254,0
0.725585938,-2.56640625,9.34375,0.03729248,0.029830933,0.003196716,0
0.810546875,-2.40625,9.40625,0.02557373,0.002130508,-0.003196716,0
0.765136719,-2.361328125,9.484375,0.012786865,-0.008522034,-0.008522034,0
0.774414063,-2.466796875,9.4375,0.009590149,-0.002130508,-0.002130508,0
0.793945313,-2.70703125,9.453125,-0.004261017,0.012786865,-0.001065254,0
0.83203125,-2.794921875,9.3359375,-0.024505615,0.03302002,0.007457733,0
0.911132813,-2.4140625,9.3359375,-0.03302002,0.057525635,0.015975952,0
0.854980469,-2.14453125,9.53125,-0.054321289,0.045806885,0.012786865,0
0.648925781,-2.3359375,9.625,-0.096923828,0.006393433,-0.015975952,0
0.653808594,-2.625,9.59375,-0.098022461,-0.0234375,-0.02557373,0
0.835449219,-2.447265625,9.46875,-0.085205078,-0.01171875,-0.02557373,0
0.879882813,-2.353515625,9.4375,-0.045806885,0.003196716,-0.007457733,0
0.883300781,-2.388671875,9.4296875,-0.019180298,0.031951904,0.012786865,0
1.002929688,-2.306640625,9.390625,-0.024505615,0.0703125,0.0234375,0
0.810546875,-2.369140625,9.5625,-0.055389404,0.07244873,0.028762817,0
0.486083984,-2.451171875,9.8203125,-0.089477539,0.040466309,0.019180298,0
0.514648438,-2.447265625,9.5,-0.108642578,0.010650635,-0.001065254,0
0.76953125,-2.451171875,9.2265625,-0.086303711,-0.012786865,-0.014915466,0
0.935058594,-2.404296875,8.9765625,-0.051147461,0.002130508,-0.018112183,0
0.985351563,-2.455078125,9.0390625,-0.009590149,0.038360596,-0.004261017,0
0.981445313,-2.458984375,9.1796875,0.02130127,0.05859375,0.008522034,0
0.889648438,-2.18359375,9.390625,0.026626587,0.075622559,0.012786865,0
0.615234375,-2.06640625,9.6640625,0.018112183,0.080932617,0.015975952,0
0.434570313,-2.49609375,9.875,0.009590149,0.063903809,0.01171875,0
0.490722656,-2.89453125,9.7109375,0.006393433,0.031951904,0.003196716,0
0.7265625,-2.849609375,9.390625,0.010650635,0.017044067,0.002130508,0
0.993652344,-2.72265625,9.1953125,0.013847351,0.03302002,0.004261017,0
0.973144531,-2.6640625,9.140625,0.014915466,0.043670654,0.010650635,0
0.840332031,-2.5546875,9.2734375,0.0234375,0.03302002,0.009590149,0
0.786621094,-2.455078125,9.515625,0.008522034,0.020233154,0.004261017,0
0.657226563,-2.44921875,9.546875,-0.009590149,0.019180298,0.005325317,0
0.542480469,-2.513671875,9.484375,-0.03515625,0.02130127,0.009590149,0
0.672851563,-2.5,9.3984375,-0.054321289,0.014915466,0.009590149,0
0.794921875,-2.5625,9.4609375,-0.047943115,0.010650635,0.005325317,0
0.803222656,-2.603515625,9.40625,-0.02557373,0.015975952,0,0
0.7578125,-2.47265625,9.265625,-0.009590149,0.028762817,0,0
0.686035156,-2.3828125,9.3359375,-0.013847351,0.045806885,0.003196716,0
0.700195313,-2.357421875,9.375,-0.036224365,0.059661865,0.005325317,0
0.744628906,-2.3359375,9.4453125,-0.073486328,0.059661865,0.008522034,0
0.700195313,-2.35546875,9.5546875,-0.094787598,0.04901123,0.012786865,0
0.638183594,-2.578125,9.6015625,-0.098022461,0.026626587,0.007457733,0
0.653808594,-2.841796875,9.5703125,-0.080932617,0.019180298,-0.004261017,0
0.709960938,-2.791015625,9.3828125,-0.029830933,0.050079346,-0.001065254,0
0.803222656,-2.482421875,9.34375,0.018112183,0.08416748,0.006393433,0
0.817871094,-2.375,9.34375,0.046875,0.094787598,0.001065254,0
0.761230469,-2.337890625,9.34375,0.038360596,0.08416748,-0.004261017,0
0.71484375,-2.349609375,9.3671875,0.004261017,0.06072998,-0.006393433,0
0.629882813,-2.517578125,9.4921875,-0.027694702,0.024505615,-0.010650635,0
0.55078125,-2.73828125,9.6171875,-0.03729248,-0.005325317,-0.014915466,0
0.731445313,-2.9765625,9.46875,-0.028762817,-0.012786865,-0.015975952,0
0.834472656,-2.9921875,9.2265625,-0.002130508,-0.007457733,-0.014915466,0
0.682128906,-2.6171875,9.0078125,0.005325317,0.010650635,-0.019180298,0
0.58203125,-2.3984375,9.078125,0.0234375,0.039428711,-0.013847351,0
0.563964844,-2.25,9.3125,1.485351563,-0.288574219,-0.310058594,0
0.469238281,-2.166015625,9.5859375,1.64453125,-0.322753906,-0.365478516,0
0.452636719,-2.48828125,9.78125,1.55078125,-0.321777344,-0.357910156,0
0.568847656,-2.853515625,9.84375,1.340820313,-0.33984375,-0.301513672,0
0.664550781,-2.84765625,9.7109375,1.02734375,-0.354736328,-0.242919922,0
0.660644531,-2.732421875,9.328125,0.663574219,-0.372802734,-0.165161133,0
0.850097656,-2.458984375,8.890625,0.348388672,-0.400634766,-0.088439941,0
1.08203125,-2.392578125,9.078125,0.083068848,-0.385742188,-0.038360596,0
0.895507813,-2.642578125,9.5234375,-0.063903809,-0.338867188,-0.0234375,0
0.567382813,-2.8359375,9.734375,-0.046875,-0.270507813,-0.02557373,0
0.520996094,-2.833984375,9.921875,0.04901123,-0.192871094,-0.039428711,0
0.4765625,-2.650390625,9.859375,0.135253906,-0.133178711,-0.053253174,0
0.435791016,-2.466796875,9.453125,0.196044922,-0.125732422,-0.052185059,0
0.336425781,-2.525390625,9.0546875,0.215209961,-0.111877441,-0.065002441,0
0.286132813,-3.05078125,8.5078125,0.176879883,-0.078857422,-0.051147461,0
0.269287109,-4.14453125,8.046875,0.083068848,-0.027694702,-0.0234375,0
0.070617676,-5.328125,7.71875,-0.041534424,0.031951904,0.010650635,0
-0.104125977,-5.57421875,8.359375,-0.123596191,0.0234375,0.042602539,0
1.154296875,-2.794921875,9.6015625,-0.151245117,-0.018112183,0.034088135,0
1.196289063,-1.908203125,9.7109375,0.04901123,-0.192871094,-0.039428711,0
0.9921875,-1.676757813,9.65625,0.135253906,-0.133178711,-0.053253174,0
1.208007813,-1.579101563,9.2265625,0.196044922,-0.125732422,-0.052185059,0
1.489257813,-0.615234375,9.40625,0.215209961,-0.111877441,-0.065002441,0
1.458007813,-0.62109375,9.7734375,0.176879883,-0.078857422,-0.051147461,0
1.561523438,-0.776855469,9.84375,0.083068848,-0.027694702,-0.0234375,0
1.240234375,-1.01171875,10.15625,-0.041534424,0.031951904,0.010650635,0
1.140625,-2.029296875,10.0078125,-0.123596191,0.0234375,0.042602539,0
1.154296875,-2.794921875,9.6015625,-0.151245117,-0.018112183,0.034088135,0
1.196289063,-1.908203125,9.7109375,-0.127807617,-0.010650635,0.013847351,0
0.9921875,-1.676757813,9.65625,-0.086303711,0.054321289,0.02130127,0
1.208007813,-1.579101563,9.2265625,-0.046875,0.090576172,0.020233154,0
1.489257813,-0.615234375,9.40625,-0.010650635,0.090576172,0.004261017,0
1.458007813,-0.62109375,9.7734375,0.041534424,0.083068848,-0.003196716,0
1.561523438,-0.776855469,9.84375,0.087341309,0.076721191,-0.018112183,0
1.240234375,-1.01171875,10.15625,0.123596191,0.061798096,-0.031951904,0
1.140625,-2.029296875,10.0078125,0.145996094,0.029830933,-0.039428711,0
1.549804688,-2.26953125,9.90625,0.118225098,-0.01171875,-0.03515625,0
1.35546875,-1.91796875,9.7578125,0.089477539,-0.06072998,-0.014915466,0
1.024414063,-1.881835938,9.5703125,0.075622559,-0.089477539,0.004261017,0
1.09375,-1.859375,9.4921875,0.08416748,-0.080932617,0.013847351,0
0.962402344,-1.977539063,9.7578125,0.088439941,-0.04473877,0.018112183,0
0.909667969,-1.94140625,9.7421875,0.065002441,0.040466309,0.026626587,0
1.005859375,-1.750976563,9.7265625,0.052185059,0.130004883,0.046875,0
0.940917969,-1.393554688,9.9765625,0.076721191,0.180053711,0.074584961,0
1.041992188,-1.133789063,9.90625,0.111877441,0.170410156,0.099060059,0
1.151367188,-1.318359375,9.8984375,0.124633789,0.123596191,0.080932617,0
1.150390625,-1.563476563,9.7265625,0.11932373,0.066040039,0.03515625,0
1.205078125,-1.709960938,9.2734375,0.121459961,0.047943115,0.003196716,0
1.41015625,-1.477539063,8.890625,0.142700195,0.067138672,-0.007457733,0
1.694335938,-1.123046875,8.5078125,0.139526367,0.124633789,-0.005325317,0
1.797851563,-1.040039063,8.890625,0.099060059,0.174682617,0.009590149,0
1.515625,-1.400390625,9.640625,0.063903809,0.180053711,0.038360596,0
0.927734375,-1.709960938,10.1171875,0.01171875,0.172607422,0.066040039,0
0.487304688,-1.78515625,10.359375,-0.03302002,0.142700195,0.07244873,0
0.551757813,-1.642578125,9.90625,-0.047943115,0.118225098,0.061798096,0
1.047851563,-1.557617188,9.28125,-0.039428711,0.12890625,0.046875,0
1.279296875,-1.469726563,9.3671875,-0.017044067,0.145996094,0.038360596,0
1.346679688,-1.166992188,9.3046875,0.014915466,0.156616211,0.045806885,0
1.538085938,-0.705078125,9.1953125,0.043670654,0.173583984,0.054321289,0
1.443359375,-0.664550781,9.84375,0.02557373,0.191772461,0.05859375,0
1.071289063,-1.095703125,10.3828125,0.008522034,0.188598633,0.062866211,0
0.845214844,-1.526367188,10.5625,0.006393433,0.158691406,0.066040039,0
0.808105469,-1.729492188,10.0703125,0.004261017,0.090576172,0.050079346,0
0.902832031,-1.692382813,9.203125,-0.001065254,0.02130127,0.009590149,0
1.059570313,-1.405273438,8.953125,-0.020233154,0.02130127,-0.010650635,0
1.029296875,-1.475585938,9.484375,-0.022369385,0.028762817,-0.001065254,0
0.943359375,-1.686523438,9.7890625,-0.01171875,0.024505615,0.001065254,0
1.010742188,-1.204101563,9.875,-0.047943115,0.040466309,0.002130508,0
0.9375,-1.06640625,10.0703125,-0.086303711,0.043670654,0.013847351,0
0.598632813,-1.473632813,10.0390625,-0.118225098,0.022369385,0.02130127,0
0.271728516,-1.421875,10.046875,-0.1171875,-0.008522034,0.040466309,0
0.442871094,-1.40625,10.015625,-0.083068848,-0.009590149,0.034088135,0
0.919433594,-1.454101563,9.34375,-0.015975952,-0.005325317,-0.003196716,0
1.05859375,-1.155273438,9.6015625,0.06072998,-0.002130508,-0.029830933,0
0.916992188,-1.392578125,10.140625,0.10333252,0.015975952,-0.018112183,0
0.897949219,-1.393554688,9.515625,0.069213867,0.03302002,-0.010650635,0
0.983886719,-0.653808594,9.2265625,0.004261017,0.030899048,-0.013847351,0
0.944335938,-0.83203125,9.890625,-0.026626587,-0.004261017,-0.018112183,0
0.688476563,-2.03515625,10.0703125,-0.040466309,-0.022369385,-0.020233154,0
0.408203125,-2.384765625,9.7265625,-0.027694702,-0.02130127,-0.02557373,0
0.51953125,-1.938476563,9.3828125,0.01171875,-0.004261017,-0.03302002,0
0.925292969,-1.833007813,9.4296875,0.05859375,0.013847351,-0.019180298,0
1.064453125,-1.423828125,9.859375,0.059661865,0.031951904,-0.012786865,0
0.876464844,-0.861816406,9.8828125,0.013847351,0.052185059,-0.009590149,0
0.792480469,-0.76953125,9.7578125,-0.017044067,0.075622559,0.020233154,0
0.745605469,-1.24609375,10.1328125,-0.027694702,0.102294922,0.041534424,0
0.7578125,-1.786132813,9.90625,-0.029830933,0.09588623,0.031951904,0
0.946777344,-1.76953125,9.375,0.002130508,0.10333252,0.024505615,0
1.124023438,-1.63671875,9.5,0.050079346,0.132080078,0.042602539,0
0.935058594,-1.720703125,9.609375,0.085205078,0.148071289,0.046875,0
0.921875,-1.321289063,9.375,0.11932373,0.130004883,0.028762817,0
1.315429688,-0.635742188,9.53125,0.134277344,0.112915039,0.02557373,0
1.21875,-0.958984375,9.9921875,0.1171875,0.106506348,0.036224365,0
0.68359375,-1.82421875,9.875,0.09375,0.086303711,0.038360596,0
0.748046875,-1.861328125,9.6171875,0.05859375,0.062866211,0.034088135,0
1.092773438,-1.736328125,9.625,0.01171875,0.04473877,0.034088135,0
0.872558594,-1.702148438,9.5625,-0.03729248,0.017044067,0.030899048,0
0.62109375,-1.545898438,9.5390625,-0.06817627,0,0.020233154,0
0.688476563,-1.54296875,9.78125,0.051147461,0.065002441,-0.001065254,0
0.812988281,-1.404296875,10.109375,0.029830933,0.065002441,0,0
0.687011719,-1.120117188,10.0859375,0.009590149,0.055389404,0.01171875,0
0.494384766,-1.067382813,9.8359375,-0.017044067,0.046875,0.020233154,0
0.578125,-0.929199219,9.484375,-0.045806885,0.0234375,0.019180298,0
0.725585938,-0.625976563,9.34375,-0.04473877,-0.015975952,0.012786865,0
0.717285156,-0.842773438,9.484375,-0.026626587,-0.039428711,-0.003196716,0
0.684570313,-1.638671875,9.828125,0.005325317,-0.041534424,-0.014915466,0
0.68359375,-2.5234375,10.1171875,0.02130127,-0.028762817,-0.009590149,0
0.617675781,-2.349609375,9.859375,0.051147461,0.065002441,-0.001065254,0
0.665527344,-1.06640625,9.6796875,0.029830933,0.065002441,0,0
0.677734375,-0.694335938,9.921875,0.009590149,0.055389404,0.01171875,0
