X,Y,Z,gX,gY,gZ,fall
-8.1171875,-3.845703125,-2.48828125,0.150146484,1.049804688,0.36328125,0
-8.6875,-4.80078125,-2.96875,0.306884766,1.118164063,0.236450195,0
-9.6015625,-6.1328125,-3.025390625,0.43359375,1.095703125,0.330322266,0
-10.6640625,-7.53125,-3.783203125,0.450683594,1.1171875,0.250244141,0
-11.5390625,-7.859375,-4.390625,0.467773438,1.0234375,0.193847656,0
-12.296875,-7.55078125,-4.28515625,0.426025391,0.903320313,0.132080078,0
-12.8203125,-7.48046875,-4.171875,0.33984375,0.748046875,0.05645752,1
-13.4609375,-8.0703125,-4.05078125,0.2578125,0.566894531,-0.012786865,1
-13.4921875,-8.5703125,-3.1796875,0.249267578,0.377197266,-0.09375,1
-12.7890625,-8.3046875,-2.02734375,0.204589844,0.194946289,-0.137451172,1
-11.921875,-7.48046875,-1.04296875,0.078857422,0.024505615,-0.161865234,1
-11.5390625,-7.15625,-0.536132813,-0.007457733,-0.106506348,-0.150146484,1
-12.1484375,-8.1015625,0.319580078,-0.100158691,-0.203491211,-0.10760498,1
-12.4375,-8.0546875,1.3671875,-0.149169922,-0.312011719,-0.092651367,1
-11.0390625,-5.390625,2.423828125,-0.212036133,-0.406982422,-0.10760498,1
-9.5703125,-2.701171875,2.666015625,-0.303710938,-0.491210938,-0.101196289,1
-8.2578125,-2.208984375,1.58984375,-0.33984375,-0.5625,-0.09375,1
-6.37890625,-2.595703125,1.817382813,-0.289794922,-0.637207031,-0.094787598,1
-4.24609375,-0.330322266,6.01953125,-0.231201172,-0.696777344,-0.09375,1
-3.638671875,5.17578125,12.21875,-0.180053711,-0.75,-0.09161377,1
-5.2578125,6.23828125,20.265625,-0.12890625,-0.797851563,-0.096923828,1
-7.2109375,-4.078125,32.5625,-0.09161377,-0.853515625,-0.102294922,1
-6.0234375,-13.4296875,29.25,-0.075622559,-0.901367188,-0.096923828,1
-0.87890625,-9.109375,11.3359375,-0.08416748,-0.919433594,-0.10333252,1
2.921875,-0.914550781,6.34375,-0.104370117,-0.898925781,-0.139526367,1
-5.11328125,-0.65625,13.34375,-0.108642578,-0.852050781,-0.158691406,1
4.19140625,-12.3046875,16.125,-0.114013672,-0.755371094,-0.203491211,1
-1.37890625,-6.16796875,26.78125,-0.160888672,-0.694335938,-0.236450195,1
-23.265625,-0.776855469,38.3125,-0.233276367,-0.620117188,-0.285400391,1
-38.75,5.1015625,39.125,-0.260009766,-0.575195313,-0.358886719,1
-38.75,-9.953125,33.75,-0.303710938,-0.593261719,-0.392089844,1
-37.40625,4.9296875,-7.16796875,-0.394042969,-0.572265625,-0.388916016,1
-10.7890625,17.3125,-19.515625,-0.412353516,-0.525390625,-0.355712891,1
28.671875,-2.083984375,-2.8359375,-0.375,-0.434570313,-0.323730469,1
8.1171875,-23.28125,11.0078125,-0.308837891,-0.293945313,-0.284423828,1
-9.421875,-15.25,11.171875,-0.203491211,-0.161865234,-0.183227539,1
1.47265625,1.830078125,8.71875,-0.12890625,-0.009590149,-0.09588623,1
-2.951171875,-0.072998047,6.56640625,-0.067138672,0.135253906,-0.03729248,1
0.50390625,-4.01171875,8.953125,-0.264160156,0.176879883,-0.020233154,1
0.588867188,-4.03125,8.9375,-0.224731445,0.123596191,-0.0234375,1
0.508789063,-4.03125,8.921875,-0.198120117,0.057525635,-0.026626587,1
0.300537109,-4.078125,8.8125,-0.17578125,0.01171875,-0.031951904,1
0.172363281,-4.18359375,8.75,-0.1640625,0.004261017,-0.03515625,1
0.233398438,-4.26171875,8.78125,-0.166137695,0.015975952,-0.034088135,0
0.405761719,-4.265625,8.8671875,-0.169433594,0.020233154,-0.029830933,0
0.588867188,-4.23828125,8.921875,-0.182128906,0.015975952,-0.0234375,0
0.617675781,-4.19140625,8.953125,-0.206665039,0.018112183,-0.02130127,0
0.568847656,-4.16015625,8.9375,-0.224731445,0.026626587,-0.027694702,0
0.5078125,-4.11328125,8.8515625,-0.264160156,0.176879883,-0.020233154,0
0.513671875,-4.1484375,8.8359375,-0.224731445,0.123596191,-0.0234375,0
0.466796875,-4.265625,8.7734375,-0.198120117,0.057525635,-0.026626587,0
0.374755859,-4.37890625,8.671875,-0.17578125,0.01171875,-0.031951904,0
0.427490234,-4.3984375,8.65625,-0.1640625,0.004261017,-0.03515625,0
0.570800781,-4.42578125,8.5859375,-0.166137695,0.015975952,-0.034088135,0
0.588867188,-4.4921875,8.5625,-0.169433594,0.020233154,-0.029830933,0
0.657226563,-4.5234375,8.59375,-0.182128906,0.015975952,-0.0234375,0
0.693359375,-4.4453125,8.71875,-0.206665039,0.018112183,-0.02130127,0
0.6953125,-4.35546875,8.8125,-0.224731445,0.026626587,-0.027694702,0
0.707519531,-4.35546875,8.7890625,-0.200317383,0.009590149,-0.028762817,0
0.66796875,-4.4296875,8.7109375,-0.168334961,-0.015975952,-0.03515625,0
0.628417969,-4.45703125,8.640625,-0.144897461,-0.03302002,-0.040466309,0
0.58203125,-4.3828125,8.6484375,-0.09375,-0.042602539,-0.036224365,0
0.477539063,-4.3671875,8.609375,-0.051147461,-0.038360596,-0.034088135,0
0.372314453,-4.359375,8.6015625,-0.019180298,-0.02557373,-0.022369385,0
0.450195313,-4.26953125,8.78125,-0.009590149,-0.004261017,-0.014915466,0
0.495605469,-4.14453125,8.8203125,-0.019180298,0.0234375,-0.004261017,0
0.441650391,-4.04296875,8.78125,-0.012786865,0.047943115,0.005325317,0
0.489746094,-3.99609375,8.8515625,0.006393433,0.06817627,0.007457733,0
0.56640625,-3.962890625,8.9140625,0.015975952,0.083068848,0.008522034,0
0.575683594,-4.00390625,8.859375,0.039428711,0.077758789,0.008522034,0
0.525390625,-4.08984375,8.8359375,0.076721191,0.054321289,0.003196716,0
0.498046875,-4.1328125,8.796875,0.087341309,0.03515625,-0.006393433,0
0.518554688,-4.21875,8.7890625,0.083068848,0.026626587,-0.013847351,0
0.512207031,-4.30078125,8.71875,0.078857422,0.009590149,-0.017044067,0
0.527832031,-4.390625,8.734375,0.054321289,-0.008522034,-0.018112183,0
0.543457031,-4.484375,8.7109375,0.014915466,-0.020233154,-0.017044067,0
0.575683594,-4.5390625,8.640625,-0.0234375,-0.018112183,-0.014915466,0
0.653808594,-4.55078125,8.65625,-0.054321289,-0.02130127,-0.012786865,0
0.66796875,-4.47265625,8.7109375,-0.08203125,-0.03302002,-0.009590149,0
0.590332031,-4.41015625,8.671875,-0.10333252,-0.039428711,-0.010650635,0
0.634277344,-4.34375,8.6875,-0.11932373,-0.043670654,-0.012786865,0
0.7578125,-4.21875,8.765625,-0.11932373,-0.046875,-0.012786865,0
0.767578125,-4.17578125,8.7421875,-0.104370117,-0.04901123,-0.015975952,0
0.681152344,-4.1953125,8.6875,-0.075622559,-0.054321289,-0.019180298,0
0.660644531,-4.21484375,8.7578125,-0.047943115,-0.047943115,-0.017044067,0
0.682128906,-4.17578125,8.8203125,-0.022369385,-0.03515625,-0.014915466,0
0.597167969,-4.15234375,8.7890625,0.006393433,-0.034088135,-0.008522034,0
0.506347656,-4.25390625,8.7265625,0.013847351,-0.029830933,-0.010650635,0
0.569824219,-4.328125,8.7578125,-0.002130508,-0.013847351,-0.009590149,0
0.603515625,-4.30078125,8.734375,-0.018112183,0.010650635,-0.007457733,0
0.531738281,-4.38671875,8.6796875,-0.02130127,0.020233154,-0.003196716,0
0.509765625,-4.55859375,8.65625,-0.03302002,0.022369385,-0.004261017,0
0.500488281,-4.55859375,8.6796875,-0.062866211,0.030899048,-0.006393433,0
0.434570313,-4.4921875,8.6796875,-0.09375,0.040466309,-0.006393433,0
0.342285156,-4.4609375,8.609375,-0.11505127,0.039428711,-0.009590149,0
0.393798828,-4.44921875,8.609375,-0.135253906,0.036224365,-0.012786865,0
0.532714844,-4.41796875,8.640625,-0.154418945,0.036224365,-0.012786865,0
0.609375,-4.3828125,8.6640625,-0.140625,0.026626587,-0.013847351,0
0.546875,-4.41015625,8.640625,-0.122497559,0.008522034,-0.019180298,0
0.513671875,-4.41015625,8.671875,-0.109741211,0.002130508,-0.02130127,0
0.572265625,-4.3515625,8.734375,-0.083068848,-0.009590149,-0.028762817,0
0.579589844,-4.328125,8.7578125,-0.061798096,-0.036224365,-0.03729248,0
0.602050781,-4.4609375,8.6171875,-0.04901123,-0.073486328,-0.041534424,0
0.7421875,-4.6015625,8.53125,-0.04473877,-0.094787598,-0.045806885,0
0.882324219,-4.765625,8.3984375,-0.052185059,-0.096923828,-0.046875,0
0.957519531,-4.98046875,8.3984375,-0.050079346,-0.10333252,-0.04473877,0
0.944335938,-4.93359375,8.5625,-0.040466309,-0.121459961,-0.046875,0
0.852539063,-4.703125,8.6640625,-0.054321289,-0.137451172,-0.051147461,0
0.561523438,-4.6171875,8.59375,-0.080932617,-0.140625,-0.054321289,0
0.410644531,-4.703125,8.4921875,-0.09588623,-0.148071289,-0.066040039,0
0.638183594,-4.6015625,8.65625,-0.09375,-0.150146484,-0.061798096,0
0.734863281,-4.37109375,8.8046875,-0.07989502,-0.125732422,-0.062866211,0
0.556640625,-4.3515625,8.703125,-0.015975952,-0.104370117,-0.04473877,0
0.622558594,-4.34765625,8.734375,0.050079346,-0.069213867,-0.0234375,0
0.8046875,-4.28515625,8.6875,0.09161377,-0.030899048,-0.019180298,0
0.940917969,-4.25,8.6796875,0.142700195,-0.043670654,-0.020233154,0
0.901367188,-4.1796875,8.5390625,0.233276367,-0.118225098,-0.034088135,0
0.994628906,-4.03125,8.6171875,0.295166016,-0.178955078,-0.053253174,0
1.146484375,-3.783203125,8.75,0.311035156,-0.200317383,-0.06072998,0
1.149414063,-3.716796875,8.8671875,0.353759766,-0.239746094,-0.073486328,0
1.25,-3.6953125,9.109375,0.370605469,-0.290771484,-0.088439941,0
1.376953125,-3.626953125,9.171875,0.360107422,-0.319580078,-0.08203125,0
1.377929688,-3.74609375,9.0546875,0.372802734,-0.318603516,-0.102294922,0
1.2890625,-4.00390625,8.9140625,0.388916016,-0.315429688,-0.121459961,0
1.220703125,-4.19140625,8.828125,0.392089844,-0.297119141,-0.138427734,0
1.171875,-4.296875,8.75,0.336669922,-0.260009766,-0.139526367,0
1.005859375,-4.54296875,8.546875,0.282226563,-0.231201172,-0.135253906,0
1.060546875,-4.75390625,8.5,0.220458984,-0.207763672,-0.132080078,0
1.344726563,-4.53125,8.6796875,0.135253906,-0.1875,-0.111877441,0
1.356445313,-4.1953125,8.8359375,0.050079346,-0.159790039,-0.096923828,0
1.157226563,-4.03515625,8.8203125,-0.013847351,-0.132080078,-0.080932617,0
1.172851563,-3.904296875,8.8046875,-0.04901123,-0.108642578,-0.061798096,0
1.318359375,-3.6875,8.8359375,-0.05645752,-0.086303711,-0.053253174,0
1.264648438,-3.6328125,8.8671875,-0.017044067,-0.094787598,-0.052185059,0
1.170898438,-3.796875,8.78125,0.065002441,-0.109741211,-0.06072998,0
1.146484375,-4.01171875,8.7421875,0.116088867,-0.087341309,-0.057525635,0
1.28125,-4.05859375,8.8203125,0.132080078,-0.046875,-0.045806885,0
1.33984375,-4.078125,8.8671875,0.008522034,0.012786865,-0.007457733,0
1.275390625,-4.30078125,8.765625,0.038360596,0.026626587,-0.008522034,0
1.2890625,-4.40625,8.6796875,0.05859375,0.02130127,-0.008522034,0
1.254882813,-3.99609375,8.84375,0.06817627,0.019180298,-0.008522034,0
1.235351563,-4.00390625,8.828125,0.062866211,0.022369385,-0.007457733,0
1.159179688,-4.03125,8.7734375,0.04901123,0.017044067,-0.006393433,0
1.1484375,-4.08203125,8.7734375,0.042602539,0.004261017,-0.007457733,0
1.190429688,-4.1015625,8.75,0.030899048,-0.002130508,-0.008522034,0
1.172851563,-4.125,8.7578125,0.015975952,0.003196716,-0.005325317,0
1.166992188,-4.109375,8.8203125,0.006393433,0.009590149,-0.004261017,0
1.241210938,-3.9609375,8.859375,0,0.01171875,-0.005325317,0
1.155273438,-3.916015625,8.78125,-0.014915466,0.019180298,-0.004261017,0
1.1171875,-3.998046875,8.6484375,-0.0234375,0.02130127,-0.002130508,0
1.254882813,-3.99609375,8.84375,-0.022369385,0.013847351,-0.003196716,0
1.235351563,-4.00390625,8.828125,-0.015975952,0.010650635,-0.005325317,0
1.159179688,-4.03125,8.7734375,-0.005325317,0.01171875,-0.007457733,0
1.1484375,-4.08203125,8.7734375,0.005325317,0.003196716,-0.012786865,0
1.190429688,-4.1015625,8.75,0,-0.001065254,-0.013847351,0
1.172851563,-4.125,8.7578125,-0.012786865,-0.018112183,-0.008522034,0
1.166992188,-4.109375,8.8203125,0.001065254,-0.055389404,-0.012786865,0
1.241210938,-3.9609375,8.859375,0,0.01171875,-0.005325317,0
1.155273438,-3.916015625,8.78125,-0.014915466,0.019180298,-0.004261017,0
1.1171875,-3.998046875,8.6484375,-0.0234375,0.02130127,-0.002130508,0
1.384765625,-4.05078125,8.6875,-0.022369385,0.013847351,-0.003196716,0
1.498046875,-4.09765625,8.8125,-0.015975952,0.010650635,-0.005325317,0
1.416015625,-4.12890625,8.8671875,-0.005325317,0.01171875,-0.007457733,0
1.379882813,-4.05078125,8.8046875,0.005325317,0.003196716,-0.012786865,0
1.3125,-4.046875,8.765625,0,-0.001065254,-0.013847351,0
1.185546875,-4.015625,8.796875,-0.012786865,-0.018112183,-0.008522034,0
1.162109375,-3.93359375,8.828125,0.001065254,-0.055389404,-0.012786865,0
1.081054688,-4.0078125,8.7734375,-0.004261017,-0.063903809,-0.017044067,0
1.030273438,-4.17578125,8.6953125,-0.006393433,-0.03729248,-0.013847351,0
1.22265625,-4.140625,8.75,-0.006393433,-0.004261017,-0.008522034,0
1.265625,-4.1015625,8.7578125,-0.014915466,0.019180298,-0.002130508,0
1.21484375,-4.1171875,8.8046875,-0.013847351,0.03729248,0,0
1.252929688,-4.015625,8.78125,-0.014915466,0.036224365,0.003196716,0
1.286132813,-3.923828125,8.765625,-0.0234375,0.019180298,0.003196716,0
1.305664063,-3.98828125,8.734375,-0.024505615,-0.007457733,0,0
1.350585938,-4.046875,8.71875,0.002130508,-0.047943115,-0.01171875,0
1.296875,-4.1484375,8.6640625,0.01171875,-0.066040039,-0.018112183,0
1.166015625,-4.453125,8.71875,0.020233154,-0.05645752,-0.02130127,0
1.119140625,-4.56640625,8.8671875,0.030899048,-0.04901123,-0.0234375,0
1.130859375,-4.37109375,8.9453125,0.020233154,-0.042602539,-0.013847351,0
1.149414063,-4.140625,8.9296875,0.008522034,-0.043670654,-0.006393433,0
1.145507813,-3.873046875,8.796875,-0.003196716,-0.042602539,0.005325317,0
1.059570313,-3.630859375,8.640625,0.002130508,-0.038360596,0.012786865,0
1.193359375,-3.5625,8.6796875,0.017044067,-0.028762817,0.020233154,0
1.46875,-3.455078125,8.9375,0.069213867,-0.038360596,0.0234375,0
1.454101563,-3.267578125,9.140625,0.125732422,-0.055389404,0.026626587,0
1.72265625,-3.40625,8.984375,0.162963867,-0.069213867,0.029830933,0
2.0078125,-3.724609375,8.875,0.1875,-0.087341309,0.031951904,0
1.93359375,-4.0703125,8.734375,0.19921875,-0.108642578,0.027694702,0
1.795898438,-4.38671875,8.59375,0.207763672,-0.137451172,0.02557373,0
1.583984375,-4.578125,8.53125,0.201293945,-0.153442383,0.010650635,0
1.47265625,-4.55859375,8.5703125,0.171508789,-0.154418945,-0.022369385,0
1.373046875,-4.44140625,8.703125,0.10546875,-0.12890625,-0.07244873,0
1.333984375,-4.296875,8.765625,-0.004261017,-0.090576172,-0.124633789,0
1.309570313,-4.0703125,8.7265625,-0.094787598,-0.069213867,-0.077758789,0
1.220703125,-3.96875,8.78125,-0.15234375,-0.024505615,-0.03729248,0
1.211914063,-3.830078125,8.921875,-0.153442383,0.027694702,-0.0234375,0
1.29296875,-3.6171875,9.046875,-0.078857422,0.051147461,0.007457733,0
1.241210938,-3.5859375,9.0625,-0.013847351,0.087341309,0.001065254,0
1.16796875,-3.642578125,9,0.050079346,0.11505127,-0.006393433,0
1.056640625,-3.75390625,8.7578125,0.10546875,0.124633789,-0.018112183,0
1.129882813,-3.876953125,8.703125,0.130004883,0.134277344,-0.0234375,0
1.303710938,-3.865234375,8.8671875,0.154418945,0.130981445,-0.02557373,0
1.284179688,-3.89453125,8.953125,0.158691406,0.1171875,-0.0234375,0
1.267578125,-3.966796875,8.875,0.124633789,0.101196289,-0.014915466,0
1.377929688,-4.0234375,8.7734375,0.080932617,0.078857422,-0.003196716,0
1.440429688,-4.05078125,8.6640625,0.024505615,0.05645752,0.008522034,0
1.420898438,-4.1953125,8.6875,0.001065254,0.019180298,0.012786865,0
1.508789063,-4.2109375,8.7890625,-0.002130508,-0.01171875,0.009590149,0
1.516601563,-4.0625,8.9140625,-0.009590149,-0.0234375,0.005325317,0
1.424804688,-4.015625,8.9296875,-0.017044067,-0.029830933,0.005325317,0
1.3515625,-3.888671875,8.8046875,-0.024505615,-0.038360596,0.005325317,0
1.283203125,-3.71875,8.7734375,-0.027694702,-0.040466309,0.004261017,0
1.265625,-3.71875,8.8359375,-0.013847351,-0.028762817,0.01171875,0
1.319335938,-3.859375,8.8828125,0.0234375,-0.012786865,0.013847351,0
1.448242188,-3.849609375,8.8359375,0.05645752,0.007457733,0.013847351,0
1.403320313,-3.916015625,8.90625,0.076721191,0.030899048,0.017044067,0
1.254882813,-4.01953125,8.984375,0.080932617,0.047943115,0.022369385,0
1.22265625,-3.919921875,8.984375,0.088439941,0.055389404,0.02130127,0
1.192382813,-3.78125,8.9375,0.085205078,0.057525635,0.02130127,0
1.14453125,-3.69140625,8.8203125,0.075622559,0.047943115,0.02130127,0
1.111328125,-3.732421875,8.7421875,0.071350098,0.03302002,0.020233154,0
1.1640625,-3.7734375,8.7890625,0.062866211,0.03729248,0.02130127,0
1.24609375,-3.80859375,8.9453125,0.069213867,0.053253174,0.020233154,0
1.33984375,-3.77734375,9.1015625,0.086303711,0.05859375,0.018112183,0
1.39453125,-3.70703125,9.15625,0.08416748,0.055389404,0.020233154,0
1.3203125,-3.6875,9.015625,0.080932617,0.047943115,0.018112183,0
1.231445313,-3.671875,8.8515625,0.071350098,0.040466309,0.015975952,0
1.249023438,-3.6953125,8.78125,0.074584961,0.031951904,0.004261017,0
1.373046875,-3.75,8.796875,0.075622559,0.022369385,-0.003196716,0
1.4609375,-3.77734375,8.953125,0.069213867,0.013847351,-0.003196716,0
1.3828125,-3.89453125,8.96875,0.04901123,0.014915466,0.004261017,0
1.333984375,-3.8984375,8.96875,0.008522034,0.022369385,0.012786865,0
1.374023438,-3.86328125,8.9375,-0.026626587,0.024505615,0.017044067,0
1.368164063,-3.90234375,8.8828125,-0.045806885,0.018112183,0.010650635,0
1.267578125,-4.0078125,8.8203125,-0.050079346,0.003196716,-0.001065254,0
1.188476563,-3.90234375,8.875,-0.039428711,0.061798096,-0.019180298,0
1.170898438,-3.802734375,8.921875,-0.047943115,0.053253174,-0.017044067,0
1.104492188,-3.876953125,8.921875,-0.050079346,0.050079346,-0.020233154,0
1.028320313,-4.12890625,8.8359375,-0.047943115,0.04901123,-0.02130127,0
1.102539063,-4.11328125,8.8203125,-0.053253174,0.052185059,-0.020233154,0
1.080078125,-4.01953125,8.8359375,-0.05645752,0.05859375,-0.015975952,0
1.006835938,-3.970703125,8.7890625,-0.04473877,0.05645752,-0.014915466,0
1.047851563,-3.904296875,8.8203125,-0.045806885,0.05859375,-0.012786865,0
1.123046875,-3.775390625,8.9296875,-0.042602539,0.071350098,-0.009590149,0
1.139648438,-3.708984375,8.9140625,-0.02557373,0.074584961,-0.006393433,0
1.108398438,-3.802734375,8.84375,0.001065254,0.054321289,-0.003196716,0
1.154296875,-3.908203125,8.84375,0.028762817,0.034088135,-0.002130508,0
1.028320313,-4.12890625,8.8359375,0.050079346,0.020233154,-0.001065254,0
1.102539063,-4.11328125,8.8203125,0.073486328,-0.001065254,-0.004261017,0
1.080078125,-4.01953125,8.8359375,0.087341309,-0.020233154,-0.008522034,0
1.006835938,-3.970703125,8.7890625,0.085205078,-0.030899048,-0.009590149,0
1.047851563,-3.904296875,8.8203125,0.0703125,-0.041534424,-0.006393433,0
1.123046875,-3.775390625,8.9296875,0.063903809,-0.057525635,-0.007457733,0
1.139648438,-3.708984375,8.9140625,0.065002441,-0.06817627,-0.007457733,0
1.108398438,-3.802734375,8.84375,0.001065254,0.054321289,-0.003196716,0
1.154296875,-3.908203125,8.84375,0.028762817,0.034088135,-0.002130508,0
1.26171875,-3.912109375,8.8203125,0.050079346,0.020233154,-0.001065254,0
1.323242188,-3.970703125,8.8359375,0.073486328,-0.001065254,-0.004261017,0
1.305664063,-4.07421875,8.9296875,0.087341309,-0.020233154,-0.008522034,0
1.259765625,-4.05859375,8.96875,0.085205078,-0.030899048,-0.009590149,0
1.276367188,-3.94140625,8.9453125,0.0703125,-0.041534424,-0.006393433,0
1.288085938,-3.83984375,8.8671875,0.063903809,-0.057525635,-0.007457733,0
1.2890625,-3.748046875,8.828125,0.065002441,-0.06817627,-0.007457733,0
1.249023438,-3.650390625,8.875,0.065002441,-0.065002441,-0.007457733,0
1.240234375,-3.5859375,8.8359375,0.071350098,-0.04901123,-0.006393433,0
1.283203125,-3.67578125,8.8359375,0.09588623,-0.03302002,-0.007457733,0
1.3515625,-3.771484375,8.9375,0.114013672,-0.02557373,-0.003196716,0
1.366210938,-3.8359375,9.0546875,0.132080078,-0.02557373,0.002130508,0
1.271484375,-3.91015625,9.046875,0.138427734,-0.019180298,0.003196716,0
1.240234375,-3.96875,9,0.133178711,-0.006393433,0,0
1.2578125,-3.943359375,8.8515625,0.126831055,0.001065254,-0.003196716,0
1.239257813,-3.9453125,8.78125,0.114013672,0.002130508,-0.003196716,0
1.266601563,-3.8671875,8.890625,0.10333252,0.001065254,-0.004261017,0
1.2890625,-3.6640625,9.0234375,0.09588623,0.010650635,-0.004261017,0
1.231445313,-3.51171875,9.0625,0.09588623,0.028762817,-0.002130508,0
1.14453125,-3.462890625,9.03125,0.098022461,0.038360596,0.005325317,0
1.104492188,-3.365234375,9.0234375,0.10333252,0.042602539,0.009590149,0
1.086914063,-3.302734375,9,0.116088867,0.050079346,0.010650635,0
1.048828125,-3.25390625,8.984375,0.148071289,0.061798096,0.004261017,0
1.045898438,-3.267578125,9.0078125,0.182128906,0.076721191,-0.002130508,0
1.065429688,-3.3828125,9.015625,0.190673828,0.089477539,-0.002130508,0
1.083007813,-3.580078125,9.078125,0.182128906,0.096923828,0.002130508,0
1.16015625,-3.697265625,9.140625,0.159790039,0.09375,0.003196716,0
1.203125,-3.8125,9.015625,0.127807617,0.07989502,0.002130508,0
1.182617188,-4.00390625,8.8515625,0.092651367,0.062866211,0.002130508,0
1.208007813,-3.98046875,8.8125,0.050079346,0.040466309,0.001065254,0
1.2734375,-3.794921875,8.8828125,0.005325317,0.018112183,-0.002130508,0
1.272460938,-3.689453125,8.9609375,-0.026626587,-0.001065254,-0.006393433,0
1.219726563,-3.626953125,9,-0.050079346,-0.020233154,-0.008522034,0
1.196289063,-3.57421875,9.1171875,-0.069213867,-0.03515625,-0.004261017,0
1.119140625,-3.611328125,9.0625,-0.074584961,-0.034088135,0,0
1.102539063,-3.66015625,9,-0.053253174,-0.027694702,-0.002130508,0
1.154296875,-3.5859375,8.9375,-0.013847351,-0.019180298,-0.008522034,0
1.106445313,-3.548828125,8.953125,0.013847351,0,-0.009590149,0
1.1171875,-3.544921875,8.9609375,0.038360596,0.015975952,-0.010650635,0
1.14453125,-3.53515625,8.9921875,0.040466309,0.026626587,-0.008522034,0
1.21484375,-3.568359375,9.0078125,0.03515625,0.026626587,-0.003196716,0
1.23828125,-3.6640625,9.03125,0.030899048,0.015975952,-0.001065254,0
1.211914063,-3.767578125,9,0.020233154,0.007457733,-0.001065254,0
1.203125,-3.853515625,8.9921875,0.007457733,0.007457733,-0.001065254,0
1.227539063,-3.84765625,8.953125,0.003196716,0.007457733,-0.004261017,0
1.268554688,-3.732421875,8.9375,-0.002130508,-0.001065254,-0.007457733,0
1.2421875,-3.658203125,9.0234375,-0.01171875,-0.014915466,-0.005325317,0
1.1875,-3.638671875,8.9765625,-0.026626587,-0.015975952,-0.003196716,0
1.159179688,-3.59375,8.90625,-0.041534424,-0.009590149,-0.002130508,0
1.1875,-3.5546875,8.9921875,-0.047943115,-0.002130508,0.001065254,0
1.141601563,-3.564453125,9,-0.031951904,-0.001065254,0.001065254,0
1.090820313,-3.650390625,8.9453125,-0.01171875,0.003196716,0,0
1.133789063,-3.740234375,8.953125,0.002130508,0.014915466,-0.001065254,0
1.177734375,-3.74609375,9.0703125,0.006393433,0.027694702,-0.002130508,0
1.17578125,-3.76171875,9.0859375,0.010650635,0.028762817,0,0
1.140625,-3.802734375,8.9453125,0.009590149,0.0234375,-0.001065254,0
1.127929688,-3.767578125,8.8984375,0.001065254,0.0234375,-0.001065254,0
1.169921875,-3.685546875,8.9140625,-0.013847351,0.02557373,-0.001065254,0
1.205078125,-3.650390625,8.9140625,-0.02130127,0.017044067,-0.001065254,0
1.220703125,-3.72265625,8.9609375,-0.013847351,0.006393433,-0.004261017,0
1.225585938,-3.810546875,9.015625,-0.015975952,0.001065254,-0.002130508,0
1.182617188,-3.787109375,9.0625,-0.017044067,0.003196716,0.001065254,0
1.171875,-3.736328125,9.0078125,-0.010650635,0.006393433,0.001065254,0
1.141601563,-3.70703125,8.9765625,0.002130508,0.007457733,-0.003196716,0
1.1171875,-3.58203125,8.9765625,0.017044067,0.007457733,-0.005325317,0
1.140625,-3.4609375,8.953125,0.02557373,0.007457733,-0.006393433,0
1.159179688,-3.41015625,8.9765625,0.03515625,0.01171875,-0.005325317,0
1.16796875,-3.41796875,8.9921875,0.04901123,0.017044067,-0.003196716,0
1.170898438,-3.51171875,9.0078125,0.055389404,0.0234375,0,0
-0.09576416,-4.1875,6.57421875,0.05859375,0.028762817,0.004261017,0
1.186523438,-2.5,10.265625,0.065002441,0.030899048,0.002130508,0
2.48828125,-3.38671875,9.4296875,0.067138672,0.028762817,-0.002130508,0
1.37109375,-4.7734375,9.5546875,0.062866211,0.019180298,-0.004261017,0
1.006835938,-4.10546875,9.3125,0.047943115,0.009590149,-0.004261017,0
1.462890625,-3.44921875,9.6015625,0.020233154,0.003196716,-0.002130508,0
1.623046875,-3.44921875,9.5078125,0.001065254,0.003196716,-0.004261017,0
1.2421875,-3.64453125,9.1953125,0.0234375,-0.085205078,-0.002130508,0
1.182617188,-3.5859375,8.7265625,0.150146484,-0.369628906,0.013847351,0
0.509765625,-3.69140625,8.125,-0.001065254,-0.087341309,-0.042602539,0
1.077148438,-3.609375,8.546875,-0.001065254,-0.078857422,-0.003196716,0
1.578125,-3.34765625,9.03125,0.012786865,0.027694702,-0.020233154,0
1.01171875,-3.423828125,9.15625,0.0234375,0.05859375,-0.018112183,0
1.048828125,-3.51171875,9.1484375,-0.012786865,0.096923828,-0.003196716,0
1.34765625,-3.591796875,9.1484375,-0.030899048,0.138427734,0.005325317,0
1.254882813,-3.654296875,8.96875,-0.042602539,0.146972656,0.006393433,0
1.116210938,-3.732421875,8.8828125,-0.02557373,0.080932617,0.018112183,0
1.063476563,-3.861328125,8.8984375,0.009590149,0.002130508,-0.001065254,0
1.08203125,-3.873046875,8.921875,0.042602539,0.017044067,-0.014915466,0
1.185546875,-3.78515625,9.0078125,0.050079346,0.026626587,-0.01171875,0
1.211914063,-3.85546875,9.046875,0.046875,0.026626587,-0.007457733,0
1.166015625,-3.783203125,9.03125,0.051147461,0.020233154,-0.007457733,0
1.133789063,-3.56640625,9.015625,0.036224365,0.010650635,-0.005325317,0
1.096679688,-3.541015625,8.953125,0.022369385,0.010650635,-0.004261017,0
1.127929688,-3.546875,8.9296875,0.008522034,0.014915466,-0.003196716,0
1.166015625,-3.5234375,8.984375,-0.004261017,0.013847351,0,0
