X,Y,Z,gX,gY,gZ,fall
-9.7265625,-2.060546875,0.320800781,-0.516601563,0.416503906,0.083068848,0
-9.8203125,-2.185546875,0.177124023,-0.592285156,0.374023438,0.075622559,0
-9.859375,-2.2265625,0.092163086,-0.675292969,0.350585938,0.066040039,0
-9.75,-2.197265625,0.037109375,-0.766113281,0.332275391,0.050079346,0
-9.609375,-2.171875,-0.046691895,-0.866210938,0.338867188,0.038360596,0
-9.5234375,-2.26171875,-0.19519043,-0.931152344,0.352539063,0.029830933,0
-9.4921875,-2.296875,-0.208251953,-0.970703125,0.369628906,0.018112183,0
-9.5078125,-2.201171875,-0.282470703,-0.958984375,0.365478516,0.001065254,0
-9.6328125,-2.185546875,-0.369873047,-0.85546875,0.345214844,-0.001065254,0
-9.8203125,-2.2421875,-0.259765625,-0.695800781,0.325927734,0.012786865,0
-9.9296875,-2.16796875,-0.017959595,-0.528320313,0.328125,0.03302002,0
-9.921875,-2,-0.05267334,-0.41015625,0.346191406,0.04901123,0
-9.8515625,-1.946289063,0,-0.328125,0.338867188,0.063903809,0
-9.7109375,-1.896484375,0,-0.290771484,0.312011719,0.07989502,0
-9.53125,-1.934570313,-0.225097656,-0.3046875,0.307861328,0.087341309,0
-9.34375,-2.11328125,-0.319580078,-0.357910156,0.307861328,0.09588623,0
-9.1640625,-2.203125,-0.347167969,-0.41015625,0.288574219,0.102294922,0
-9.078125,-2.15234375,-0.1640625,-0.440917969,0.261962891,0.1171875,0
-9.109375,-2.1328125,-0.049072266,-0.462402344,0.229003906,0.122497559,0
-9.2109375,-2.2734375,-0.082580566,-0.483642578,0.214111328,0.1171875,0
-9.296875,-2.494140625,-0.197509766,-0.515625,0.216308594,0.110778809,0
-9.3359375,-2.642578125,-0.356689453,-0.568847656,0.223754883,0.09588623,0
-9.3828125,-2.521484375,-0.380615234,-0.660644531,0.232177734,0.080932617,0
-9.5078125,-2.306640625,-0.390380859,-0.760742188,0.235473633,0.071350098,0
-9.5625,-2.21484375,-0.433349609,-0.862792969,0.239746094,0.05859375,0
-9.5703125,-2.17578125,-0.491943359,-0.970703125,0.239746094,0.043670654,0
-9.5703125,-2.126953125,-0.514648438,-1.053710938,0.230102539,0.031951904,0
-9.6328125,-2.064453125,-0.518554688,-1.127929688,0.228027344,0.024505615,0
-9.6796875,-2.095703125,-0.554199219,-1.126953125,0.220458984,0.015975952,0
-9.6953125,-2.185546875,-0.620117188,-1.092773438,0.196044922,0.013847351,0
-9.640625,-2.177734375,-0.573242188,-1.004882813,0.191772461,0.045806885,0
-9.4921875,-2.060546875,-0.538574219,-0.87890625,0.198120117,0.06072998,0
-9.40625,-1.94140625,-0.619140625,-0.475097656,0.002130508,-0.009590149,0
-9.328125,-1.864257813,-0.689453125,-0.421875,-0.002130508,0.027694702,0
-9.296875,-1.8359375,-0.709960938,-0.440917969,-0.02130127,0.007457733,0
-9.3046875,-1.787109375,-0.766113281,-0.472900391,-0.029830933,-0.01171875,0
-9.296875,-1.81640625,-0.693359375,-0.469726563,0.008522034,0.008522034,0
-9.328125,-1.827148438,-0.76953125,-0.452636719,0.02557373,0.012786865,0
-9.421875,-1.872070313,-0.700195313,-0.440917969,0.030899048,0.03515625,0
-9.4765625,-1.9296875,-0.91796875,-0.43359375,0,0.036224365,0
-9.4765625,-2.109375,-1.2578125,-0.395263672,-0.04473877,0.020233154,0
-9.3984375,-2.232421875,-1.456054688,-0.347167969,-0.063903809,0.019180298,0
-9.328125,-2.21484375,-1.6875,-0.475097656,0.002130508,-0.009590149,0
-9.421875,-2.1796875,-1.538085938,-0.421875,-0.002130508,0.027694702,0
-9.5,-2.044921875,-1.395507813,-0.440917969,-0.02130127,0.007457733,0
-9.5078125,-1.833007813,-1.352539063,-0.472900391,-0.029830933,-0.01171875,0
-9.59375,-1.737304688,-1.28125,-0.469726563,0.008522034,0.008522034,0
-9.5703125,-1.813476563,-1.315429688,-0.452636719,0.02557373,0.012786865,0
-9.4921875,-1.956054688,-1.475585938,-0.440917969,0.030899048,0.03515625,0
-9.46875,-1.96484375,-1.202148438,-0.43359375,0,0.036224365,0
-9.28125,-2.03515625,-1.508789063,-0.395263672,-0.04473877,0.020233154,0
-9.2578125,-2.314453125,-1.57421875,-0.347167969,-0.063903809,0.019180298,0
-9.265625,-2.30859375,-1.567382813,-0.2578125,-0.076721191,0.019180298,0
-9.265625,-2.08984375,-1.342773438,-0.161865234,-0.08203125,0.014915466,0
-9.3515625,-1.692382813,-1.314453125,-0.083068848,-0.09375,0.005325317,0
-9.2890625,-1.456054688,-1.108398438,-0.003196716,-0.140625,-0.014915466,0
-8.984375,-1.63671875,-1.46484375,0.09375,-0.197021484,-0.020233154,0
-8.6875,-1.8828125,-2.134765625,0.231201172,-0.231201172,-0.009590149,0
-8.765625,-1.994140625,-1.732421875,0.389892578,-0.255615234,-0.001065254,0
-9.0703125,-1.779296875,-1.494140625,0.551757813,-0.288574219,0.006393433,0
-9.1328125,-1.672851563,-1.393554688,0.712890625,-0.342041016,0.012786865,0
-8.9140625,-1.862304688,-1.256835938,0.833984375,-0.392089844,0.015975952,0
-8.734375,-2.09765625,-1.224609375,0.919433594,-0.458007813,0.015975952,0
-8.65625,-2.22265625,-1.01953125,1.0078125,-0.561523438,0.026626587,0
-8.6875,-2.271484375,-0.819824219,1.076171875,-0.693359375,0.039428711,0
-8.7421875,-2.400390625,-0.568847656,1.15234375,-0.84375,0.041534424,0
-8.640625,-2.611328125,-0.361572266,1.232421875,-0.988769531,0.05645752,0
-8.5078125,-2.7578125,-0.158081055,1.278320313,-1.141601563,0.053253174,0
-8.46875,-2.7890625,0.13293457,1.301757813,-1.299804688,0.01171875,0
-8.46875,-2.75,0.313720703,1.314453125,-1.431640625,-0.029830933,0
-8.5390625,-2.748046875,0.599609375,1.321289063,-1.546875,-0.08203125,0
-8.65625,-2.84375,1.034179688,1.36328125,-1.674804688,-0.118225098,0
-8.9296875,-3.025390625,1.47265625,1.400390625,-1.793945313,-0.124633789,0
-9.1171875,-3.220703125,1.622070313,1.274414063,-1.908203125,-0.1640625,0
-9.0625,-3.322265625,1.638671875,1.024414063,-2.064453125,-0.196044922,0
-8.9375,-3.16015625,1.881835938,0.762695313,-2.265625,-0.224731445,0
-8.828125,-2.859375,2.482421875,0.551757813,-2.46875,-0.307861328,0
-8.7578125,-2.6484375,3.005859375,0.578613281,-2.654296875,-0.392089844,0
-8.625,-2.60546875,3.298828125,0.807617188,-2.794921875,-0.465576172,0
-8.390625,-2.6484375,3.6328125,1.0390625,-2.892578125,-0.556152344,0
-8.3203125,-2.90625,4.1171875,1.16015625,-2.984375,-0.648925781,0
-8.5234375,-3.279296875,4.703125,1.09375,-3.05859375,-0.754394531,0
-8.8671875,-3.38671875,4.99609375,0.891601563,-3.1171875,-0.890625,0
-9.2578125,-3.2578125,5.109375,0.739257813,-3.18359375,-0.995117188,0
-9.484375,-2.900390625,5.26171875,0.720214844,-3.263671875,-1.100585938,0
-9.578125,-2.607421875,5.51953125,0.921386719,-3.328125,-1.209960938,0
-9.6953125,-2.916015625,5.94140625,1.28125,-3.3515625,-1.286132813,0
-9.7890625,-3.76171875,6.34765625,1.545898438,-3.373046875,-1.358398438,0
-9.9765625,-5.0546875,6.52734375,1.69921875,-3.390625,-1.4296875,0
-10.1328125,-6.1015625,6.71875,1.657226563,-3.39453125,-1.493164063,0
-10.0234375,-6.07421875,6.78125,1.435546875,-3.419921875,-1.563476563,0
-9.7578125,-5.53125,7.24609375,1.08203125,-3.443359375,-1.631835938,0
-9.5390625,-5.3515625,7.484375,0.664550781,-3.46484375,-1.7109375,0
-9.3125,-5.546875,7.26171875,0.213012695,-3.40234375,-1.782226563,0
-9.15625,-5.80859375,7.07421875,-0.03729248,-3.259765625,-1.805664063,0
-9.0234375,-6.26171875,6.98828125,0.08416748,-3.087890625,-1.770507813,0
-8.8515625,-7.0625,6.61328125,0.422851563,-2.82421875,-1.677734375,0
-8.4375,-7.69140625,6.74609375,0.702148438,-2.505859375,-1.623046875,0
-7.609375,-7.4921875,6.98046875,0.740234375,-2.28515625,-1.631835938,0
-6.47265625,-6.9453125,7.2578125,0.516601563,-2.138671875,-1.681640625,0
-5.24609375,-6.1875,7.6484375,0.166137695,-2.056640625,-1.815429688,0
-3.744140625,-5.578125,7.88671875,0.009590149,-2.03125,-1.920898438,0
-2.033203125,-5.46875,7.734375,0.143798828,-2.037109375,-1.965820313,0
0.056274414,-5.96875,7.79296875,0.620117188,-2.091796875,-1.984375,0
2.435546875,-6.78125,7.5078125,1.2109375,-2.04296875,-1.942382813,0
4.390625,-7.87890625,6.66796875,1.6484375,-1.98828125,-1.866210938,0
5.97265625,-8.7734375,5.9375,1.818359375,-2.046875,-1.725585938,0
7.3203125,-8.6015625,5.82421875,1.708007813,-2.173828125,-1.534179688,0
8.359375,-7.4921875,6.40234375,1.5703125,-2.384765625,-1.241210938,0
8.8671875,-6.3203125,7.0390625,1.932617188,-2.787109375,-0.860839844,0
8.2109375,-6.19921875,7.234375,2.8203125,-2.939453125,-0.498535156,0
6.8359375,-6.80078125,6.875,3.345703125,-2.6953125,-0.078857422,0
5.5078125,-7.4921875,6.56640625,3.162109375,-2.423828125,0.421875,0
4.16015625,-7.96484375,6.31640625,2.25390625,-2.28515625,0.703125,0
3.2421875,-8.09375,6.53515625,1.217773438,-2.3671875,0.568847656,0
2.361328125,-7.015625,6.671875,0.472900391,-2.548828125,0.10760498,0
1.098632813,-5.26171875,6.73046875,0.156616211,-2.595703125,-0.308837891,1
-0.743652344,-4.55078125,7.34765625,0.477294922,-1.919921875,-0.290771484,1
-3.244140625,-4.73828125,8.046875,0.866210938,-0.692382813,-0.189575195,1
-5.93359375,-5.2421875,8.1953125,0.177856445,-0.307861328,-1.09375,1
-8.703125,-6.40234375,8.6328125,0.777832031,-0.345214844,-1.711914063,1
-10.5,-6.7265625,9.578125,0.043670654,-2.4921875,-0.957519531,1
-13.7265625,-5.19140625,9.5390625,-1.15625,-0.907714844,0.411132813,1
-18.75,-2.82421875,9.1171875,-2.21484375,-0.381347656,0.963867188,1
-24.359375,-1.491210938,5.5625,-1.48046875,-1.930664063,1.05078125,1
-28.234375,-3.060546875,1.279296875,0.638183594,-3.537109375,0.965332031,1
-28.21875,-4.79296875,-0.544921875,-0.613769531,-5.2421875,0.90234375,1
-25.203125,-5.37109375,-1.100585938,-3.375,-7.12109375,-0.28125,1
-23.96875,-5.78515625,0.147216797,-3.296875,-6.69140625,-1.030273438,1
-29.859375,0.211914063,-4.65625,-1.767578125,-4.06640625,-1.432617188,1
-36.6875,2.12890625,-3.13671875,-0.018112183,-1.1484375,-1.310546875,1
-34.90625,-2.591796875,-8.1953125,0.28125,0.283447266,-0.007457733,1
-19.21875,8.3203125,5.6953125,-0.228027344,0.378173828,-0.043670654,1
-22.578125,12.078125,11.8203125,-0.299316406,0.454833984,-0.061798096,1
-20.71875,1.384765625,28.078125,0.073486328,0.176879883,-0.096923828,1
-16.421875,-21.875,39.09375,0.325927734,0.189575195,-0.06072998,1
-34.3125,-7.875,39.09375,0.5625,0.421875,0.038360596,1
-25.953125,6.07421875,38.84375,0.956542969,0.616699219,0.120361328,1
-8.8359375,-0.612792969,30.390625,1.379882813,0.889648438,0.155517578,1
-7.91015625,2.625,1.525390625,1.6640625,1.184570313,0.160888672,1
2.291015625,-2.65234375,-16.171875,1.485351563,1.189453125,0.141723633,1
8.8359375,0.999511719,-18.21875,0.28125,0.283447266,-0.007457733,1
14.1484375,6.76171875,-12.1796875,-0.228027344,0.378173828,-0.043670654,1
12.5859375,-1.01953125,-1.244140625,-0.299316406,0.454833984,-0.061798096,1
8.3359375,-11.4765625,14.15625,0.073486328,0.176879883,-0.096923828,1
1.418945313,-13.6015625,24.296875,0.325927734,0.189575195,-0.06072998,1
-4.390625,-4.5078125,21.328125,0.5625,0.421875,0.038360596,1
-4.81640625,4.3359375,11.0078125,0.956542969,0.616699219,0.120361328,1
2.033203125,2.001953125,-0.856933594,1.379882813,0.889648438,0.155517578,1
6.9609375,-1.240234375,-1.095703125,1.6640625,1.184570313,0.160888672,1
2.953125,-5.51953125,7.74609375,1.485351563,1.189453125,0.141723633,1
-0.690917969,-6.0234375,15.7890625,0.975585938,0.962890625,0.173583984,1
1.264648438,-2.10546875,16.765625,0.486816406,0.833984375,0.22265625,1
2.09375,-1.46484375,12.2734375,0.089477539,0.687988281,0.218383789,1
-0.299316406,-2.685546875,8.171875,-0.110778809,0.447509766,0.240722656,1
1.049804688,-4.01953125,6.54296875,-0.154418945,0.258789063,0.236450195,1
3.21484375,-4.6953125,6.59375,-0.104370117,0.165161133,0.1875,1
2.1328125,-7.0078125,6.43359375,-0.063903809,0.065002441,0.144897461,1
1.432617188,-10.203125,6.48828125,-0.07989502,-0.062866211,0.11505127,1
2.216796875,-8.75,7.14453125,-0.132080078,-0.162963867,0.061798096,1
1.151367188,-2.87890625,8.921875,-0.191772461,-0.176879883,0.004261017,0
-0.161621094,3.130859375,12.1171875,-0.248168945,-0.143798828,-0.0234375,0
0.202270508,4.09375,13,-0.235473633,-0.130004883,-0.024505615,0
-0.458496094,2.236328125,12.5390625,-0.192871094,-0.148071289,-0.02130127,0
-1.247070313,0.488525391,11.8515625,-0.125732422,-0.166137695,-0.014915466,0
-0.986328125,-1.522460938,10.4140625,-0.015975952,-0.148071289,-0.009590149,0
-0.559082031,-2.900390625,9.171875,0.036224365,-0.096923828,0.002130508,0
-0.587890625,-2.822265625,8.953125,0.04901123,-0.014915466,0.01171875,0
-0.352050781,-1.986328125,8.53125,0.039428711,0.052185059,0.003196716,0
0.243041992,-0.938476563,8.234375,0.028762817,0.045806885,-0.002130508,0
0.672851563,-0.591308594,9.0859375,0.03515625,-0.015975952,-0.007457733,0
0.791503906,-1.37890625,9.984375,0.020233154,-0.099060059,-0.022369385,0
0.665527344,-2.712890625,10.25,0.010650635,-0.160888672,-0.04473877,0
0.4296875,-3.6953125,10.1640625,-0.001065254,-0.1640625,-0.055389404,0
0.505371094,-3.46875,9.6953125,0.002130508,-0.140625,-0.062866211,0
0.803222656,-2.759765625,8.9765625,-0.014915466,-0.148071289,-0.07989502,0
1.044921875,-2.69140625,8.5234375,-0.05645752,-0.184326172,-0.090576172,0
1.239257813,-2.541015625,8.71875,-0.07244873,-0.202392578,-0.10546875,0
0.98046875,-2.05859375,9.4765625,-0.104370117,-0.178955078,-0.096923828,0
0.500488281,-2.046875,9.90625,-0.127807617,-0.148071289,-0.07989502,0
0.221435547,-2.361328125,9.6875,-0.10333252,-0.158691406,-0.053253174,0
-0.079040527,-2.44140625,9.609375,-0.090576172,-0.138427734,-0.036224365,0
-0.170043945,-2.220703125,9.53125,-0.110778809,-0.076721191,-0.005325317,0
0.227416992,-2.205078125,9.234375,-0.136352539,-0.027694702,0.005325317,0
0.612792969,-2.216796875,9.140625,-0.158691406,-0.003196716,-0.005325317,0
0.53515625,-2.3203125,9.6796875,-0.177856445,0.02130127,-0.017044067,0
0.434570313,-2.212890625,9.9921875,-0.155517578,0.046875,-0.029830933,0
0.486083984,-1.8125,9.765625,-0.10760498,0.013847351,-0.039428711,0
0.620117188,-2.017578125,9.7265625,-0.06817627,-0.036224365,-0.05859375,0
0.705078125,-2.365234375,9.53125,-0.013847351,-0.043670654,-0.065002441,0
0.813964844,-2.322265625,9.0859375,0.018112183,-0.028762817,-0.052185059,0
1.004882813,-2.375,9.1953125,0.018112183,-0.019180298,-0.034088135,0
1.315429688,-2.482421875,9.4453125,0.005325317,-0.026626587,-0.018112183,0
1.321289063,-2.09765625,9.328125,-0.018112183,-0.054321289,-0.01171875,0
1.100585938,-1.9453125,9.515625,-0.045806885,-0.063903809,-0.012786865,0
0.927734375,-2.41015625,9.8046875,-0.04473877,-0.029830933,-0.01171875,0
0.747070313,-2.87890625,9.6953125,-0.014915466,0.001065254,-0.002130508,0
0.393798828,-3.16796875,9.46875,0.004261017,0.034088135,0.004261017,0
0.252685547,-3.1171875,9.296875,-0.005325317,0.03729248,-0.001065254,0
0.654785156,-2.822265625,9.15625,0.003196716,-0.006393433,-0.012786865,0
1.104492188,-2.529296875,9.25,0.012786865,-0.059661865,-0.018112183,0
1.209960938,-2.255859375,9.4609375,0.027694702,-0.086303711,-0.015975952,0
1.122070313,-2.134765625,9.578125,0.054321289,-0.042602539,-0.007457733,0
0.900390625,-2.1015625,9.59375,0.087341309,0.022369385,-0.002130508,0
0.790039063,-2.146484375,9.53125,0.10760498,0.042602539,0.001065254,0
0.924316406,-2.390625,9.4140625,0.080932617,0.019180298,0.009590149,0
1.030273438,-2.642578125,9.0859375,0.022369385,-0.029830933,0.01171875,0
0.977050781,-2.646484375,8.96875,-0.002130508,-0.046875,0.009590149,0
0.765136719,-2.33984375,9.1640625,0.003196716,-0.010650635,0.014915466,0
0.601074219,-2.033203125,9.390625,0.008522034,0.020233154,0.027694702,0
0.50390625,-2.365234375,9.6328125,0.022369385,0.03302002,0.03515625,0
0.56640625,-3.1015625,9.6640625,0.028762817,0.073486328,0.040466309,0
0.865722656,-3.189453125,9.3828125,0.003196716,0.114013672,0.051147461,0
1.12890625,-2.650390625,8.9921875,-0.02557373,0.124633789,0.04901123,0
1.120117188,-2.267578125,8.8671875,-0.040466309,0.11505127,0.041534424,0
0.868164063,-2.119140625,9.421875,-0.040466309,0.090576172,0.039428711,0
0.673828125,-1.904296875,9.859375,-0.031951904,0.051147461,0.031951904,0
0.770996094,-1.80078125,9.703125,-0.02130127,0.018112183,0.02130127,0
1.052734375,-2.31640625,9.4765625,-0.008522034,0.03302002,0.020233154,0
1.053710938,-2.837890625,9.28125,-0.006393433,0.089477539,0.0234375,0
0.967285156,-2.64453125,9.140625,-0.002130508,0.109741211,0.027694702,0
1.09375,-2.32421875,9.296875,-0.007457733,0.100158691,0.0234375,0
1.130859375,-2.271484375,9.59375,-0.018112183,0.094787598,0.019180298,0
0.892089844,-2.1015625,9.6796875,-0.013847351,0.099060059,0.010650635,0
0.660644531,-2.076171875,9.5859375,0.020233154,0.098022461,0.008522034,0
0.614257813,-2.349609375,9.53125,0.061798096,0.088439941,0.013847351,0
0.456054688,-2.54296875,9.4921875,0.08416748,0.071350098,0.014915466,0
0.410644531,-2.681640625,9.3125,0.062866211,0.062866211,0.010650635,0
0.7578125,-2.658203125,9.2734375,0.018112183,0.051147461,0.003196716,0
0.993652344,-2.482421875,9.4453125,-0.008522034,0.057525635,-0.002130508,0
0.903808594,-2.310546875,9.2265625,-0.012786865,0.061798096,-0.008522034,0
0.73046875,-2.197265625,9.1015625,0.003196716,0.052185059,-0.007457733,0
0.697753906,-2.18359375,9.359375,0.02557373,0.001065254,-0.004261017,0
0.564941406,-2.3828125,9.6171875,0.027694702,-0.028762817,-0.002130508,0
0.521972656,-2.9765625,9.4765625,0.034088135,-0.0234375,-0.004261017,0
0.68359375,-3.234375,9.265625,0.03729248,-0.0234375,-0.01171875,0
0.708496094,-2.677734375,9.328125,0.026626587,-0.02557373,-0.014915466,0
0.689453125,-2.138671875,9.5234375,0.007457733,-0.029830933,-0.019180298,0
0.65625,-1.827148438,9.640625,0.002130508,-0.050079346,-0.018112183,0
0.651367188,-1.813476563,9.75,-0.007457733,-0.078857422,-0.017044067,0
0.65234375,-2.34375,9.7265625,-0.012786865,0.061798096,-0.008522034,0
0.591308594,-2.6953125,9.5390625,0.003196716,0.052185059,-0.007457733,0
0.558105469,-2.63671875,9.34375,0.02557373,0.001065254,-0.004261017,0
0.638183594,-2.390625,9.3984375,0.027694702,-0.028762817,-0.002130508,0
0.69921875,-2.158203125,9.4453125,0.034088135,-0.0234375,-0.004261017,0
0.521972656,-2.19140625,9.3671875,0.03729248,-0.0234375,-0.01171875,0
0.425048828,-2.4453125,9.4765625,0.026626587,-0.02557373,-0.014915466,0
0.635742188,-2.505859375,9.5234375,0.007457733,-0.029830933,-0.019180298,0
0.745605469,-2.61328125,9.359375,0.002130508,-0.050079346,-0.018112183,0
0.718261719,-2.509765625,9.1953125,-0.007457733,-0.078857422,-0.017044067,0
0.697753906,-2.16015625,9.2421875,-0.022369385,-0.088439941,-0.009590149,0
0.643066406,-2.17578125,9.515625,-0.019180298,-0.053253174,-0.003196716,0
0.490722656,-2.63671875,9.5703125,-0.010650635,-0.007457733,0.002130508,0
0.478759766,-3.015625,9.5625,-0.006393433,0.001065254,0.003196716,0
0.630859375,-2.728515625,9.5078125,0.008522034,0.005325317,0.003196716,0
0.568847656,-2.251953125,9.5078125,0.015975952,0.0234375,0.003196716,0
0.532714844,-2.2109375,9.390625,0.028762817,0.039428711,0.002130508,0
0.625,-2.23828125,9.2734375,0.034088135,0.041534424,0.002130508,0
0.632324219,-2.046875,9.4140625,0.029830933,0.045806885,0,0
0.578125,-2.275390625,9.71875,0.02130127,0.051147461,0,0
0.630859375,-2.6875,9.625,0.009590149,0.039428711,0.001065254,0
0.925292969,-2.513671875,9.4375,0.003196716,0.0234375,0,0
0.91796875,-2.3515625,9.3671875,0.005325317,0.019180298,-0.001065254,0
0.7265625,-2.447265625,9.2890625,0.014915466,0.010650635,-0.002130508,0
0.701660156,-2.42578125,9.2109375,0.015975952,-0.003196716,-0.001065254,0
0.731445313,-2.404296875,9.3359375,0.01171875,-0.006393433,-0.001065254,0
0.704101563,-2.505859375,9.4453125,0.004261017,0.001065254,-0.002130508,0
0.623535156,-2.630859375,9.4453125,-0.009590149,0,-0.001065254,0
0.623535156,-2.501953125,9.484375,-0.012786865,0.009590149,-0.001065254,0
0.709960938,-2.240234375,9.5078125,-0.007457733,0.036224365,0.001065254,0
0.609375,-2.2421875,9.453125,-0.012786865,0.036224365,0.002130508,0
0.603515625,-2.353515625,9.484375,-0.012786865,0.022369385,-0.002130508,0
0.63671875,-2.37890625,9.53125,-0.015975952,0.028762817,-0.002130508,0
0.585449219,-2.478515625,9.53125,-0.036224365,0.030899048,-0.001065254,0
0.541015625,-2.63671875,9.453125,-0.054321289,0.018112183,-0.003196716,0
0.658203125,-2.40625,9.34375,-0.074584961,0.026626587,0,0
0.737304688,-2.181640625,9.484375,-0.092651367,0.045806885,0.004261017,0
0.690917969,-2.271484375,9.546875,-0.106506348,0.05859375,0.002130508,0
0.684570313,-2.34375,9.4453125,-0.108642578,0.083068848,0.004261017,0
0.758789063,-2.4453125,9.4765625,-0.1171875,0.102294922,0.008522034,0
0.671386719,-2.51171875,9.375,-0.100158691,0.076721191,0.006393433,0
0.596191406,-2.30859375,9.28125,-0.074584961,0.039428711,0.003196716,0
0.7109375,-2.166015625,9.4375,-0.0703125,0.027694702,0.005325317,0
0.677734375,-2.310546875,9.546875,-0.054321289,0.038360596,0.008522034,0
0.579589844,-2.392578125,9.4296875,-0.028762817,0.047943115,0.007457733,0
0.7109375,-2.376953125,9.4453125,-0.005325317,0.042602539,0.006393433,0
0.78515625,-2.29296875,9.4609375,0.008522034,0.03302002,0.002130508,0
0.702636719,-2.216796875,9.375,0.013847351,0.01171875,-0.004261017,0
0.756347656,-2.341796875,9.3984375,-0.006393433,-0.015975952,-0.010650635,0
0.7421875,-2.490234375,9.5234375,-0.03729248,-0.039428711,-0.013847351,0
0.561523438,-2.435546875,9.5625,-0.04901123,-0.039428711,-0.013847351,0
0.415527344,-2.59765625,9.6015625,-0.054321289,-0.030899048,-0.007457733,0
0.470458984,-2.9140625,9.484375,-0.047943115,-0.028762817,-0.003196716,0
0.607910156,-2.744140625,9.4296875,0,-0.036224365,-0.004261017,0
0.597167969,-2.55859375,9.3203125,0.047943115,-0.03515625,-0.005325317,0
0.563964844,-2.65234375,9.1875,0.063903809,-0.03515625,-0.005325317,0
0.532714844,-2.658203125,9.3671875,0.047943115,-0.052185059,-0.007457733,0
0.430908203,-2.494140625,9.625,0.022369385,-0.045806885,-0.007457733,0
0.341064453,-2.39453125,9.609375,0.001065254,-0.03515625,0,0
0.487304688,-2.173828125,9.2734375,-0.001065254,-0.045806885,0,0
0.644042969,-1.907226563,9.28125,0.01171875,-0.055389404,-0.002130508,0
0.6953125,-2.361328125,9.5625,0.03729248,-0.07244873,-0.001065254,0
0.602050781,-2.927734375,9.59375,0.045806885,-0.09588623,-0.007457733,0
0.527832031,-2.939453125,9.3828125,0.034088135,-0.116088867,-0.008522034,0
0.591308594,-2.943359375,9.125,0.029830933,-0.145996094,-0.009590149,0
0.617675781,-2.88671875,9.3203125,0.034088135,-0.192871094,-0.010650635,0
0.502929688,-2.5,9.5,0.041534424,-0.204589844,-0.004261017,0
0.625,-2.1640625,9.5546875,0.06072998,-0.183227539,0.001065254,0
0.756347656,-2.15234375,9.4921875,0.065002441,-0.168334961,-0.001065254,0
0.676269531,-2.318359375,9.421875,0.059661865,-0.184326172,-0.002130508,0
0.586425781,-2.580078125,9.484375,0.046875,-0.231201172,-0.005325317,0
0.540039063,-2.818359375,9.5546875,0.031951904,-0.286621094,-0.002130508,0
0.421386719,-2.8125,9.5625,0.022369385,-0.330322266,-0.001065254,0
0.493164063,-2.521484375,9.4765625,0.030899048,-0.354736328,-0.001065254,0
0.572265625,-2.154296875,9.484375,0.067138672,-0.323730469,-0.002130508,0
0.486083984,-2.296875,9.53125,0.07989502,-0.276855469,0.004261017,0
0.605957031,-2.74609375,9.6484375,0.04901123,-0.194946289,0.008522034,0
0.818847656,-2.90234375,9.703125,-0.015975952,-0.122497559,0.013847351,0
0.791503906,-2.658203125,9.7734375,-0.03515625,-0.065002441,0.01171875,0
0.733886719,-2.306640625,9.875,-0.02557373,-0.050079346,0.010650635,0
0.587890625,-2.205078125,9.890625,-0.036224365,-0.053253174,0.008522034,0
0.490722656,-2.306640625,9.859375,-0.020233154,-0.052185059,0.005325317,0
0.517089844,-2.37109375,9.734375,0.008522034,-0.052185059,0.002130508,0
0.58203125,-2.365234375,9.515625,0.018112183,-0.043670654,-0.001065254,0
0.760253906,-2.689453125,8.921875,0.012786865,-0.01171875,0.002130508,0
1.067382813,-3.0546875,8.4140625,0.014915466,0.012786865,0.004261017,0
1.327148438,-2.3828125,8.3515625,0.009590149,0.027694702,0.002130508,0
1.581054688,-1.625976563,8.375,-0.004261017,0.05859375,0.007457733,0
1.5546875,-1.647460938,8.8984375,0,0.05859375,0.010650635,0
1.125,-2.458984375,9.625,0.039428711,-0.019180298,0.009590149,0
0.762695313,-3.091796875,9.8984375,0.045806885,-0.028762817,0.013847351,0
0.84765625,-2.873046875,9.6640625,0.0703125,-0.009590149,0.020233154,0
0.969726563,-2.53515625,9.171875,0.077758789,0.006393433,0.019180298,0
1.013671875,-2.435546875,9.0390625,0.055389404,0.019180298,0.019180298,0
1.213867188,-2.32421875,9.0078125,0.026626587,0.03515625,0.015975952,0
1.271484375,-2.240234375,9.2578125,0.019180298,0.039428711,0.014915466,0
1.08203125,-2.501953125,9.6015625,0.040466309,0.03515625,0.022369385,0
1.077148438,-2.71875,9.6171875,0.046875,0.03302002,0.018112183,0
1.081054688,-2.416015625,9.296875,0.045806885,0.031951904,0.006393433,0
0.983886719,-2.14453125,9.1171875,0.039428711,-0.019180298,0.009590149,0
1.005859375,-2.22265625,9.296875,0.045806885,-0.028762817,0.013847351,0
0.979492188,-2.330078125,9.5546875,0.0703125,-0.009590149,0.020233154,0
0.897949219,-2.47265625,9.6875,0.077758789,0.006393433,0.019180298,0
0.998535156,-2.611328125,9.640625,0.055389404,0.019180298,0.019180298,0
1.091796875,-2.751953125,9.5,0.026626587,0.03515625,0.015975952,0
1.0859375,-2.646484375,9.46875,0.019180298,0.039428711,0.014915466,0
1.08984375,-2.4453125,9.53125,0.040466309,0.03515625,0.022369385,0
0.939941406,-2.4296875,9.4609375,0.046875,0.03302002,0.018112183,0
0.903808594,-2.392578125,9.4609375,0.045806885,0.031951904,0.006393433,0
