X,Y,Z,gX,gY,gZ,fall
-7.43359375,-7.71484375,-0.22021484375,1.462890625,-1.9228515625,-1.615234375,0
-7.37109375,-6.5,-1.095703125,1.81640625,-1.8017578125,-1.3056640625,0
-7.12890625,-5.30859375,-1.970703125,-2.244140625,-1.5556640625,0.2481689453125,0
-6.53515625,-4.109375,-2.232421875,-1.05078125,-1.0400390625,-0.207763671875,0
-5.78125,-2.83203125,-2.26171875,0.14599609375,-0.88330078125,-1.0947265625,0
-5.109375,-1.7861328125,-2.2734375,0.62841796875,-0.89794921875,-2.201171875,0
-4.5859375,-0.9228515625,-2.263671875,0.66796875,-1.1865234375,-2.46875,0
-4.19140625,-0.0299224853515625,-2.17578125,0.53076171875,-1.7021484375,-2.21875,0
-3.962890625,0.619140625,-2.126953125,0.59423828125,-2.01171875,-2.12890625,0
-3.955078125,0.71923828125,-2.126953125,0.97265625,-2.052734375,-1.9345703125,0
-3.931640625,0.599609375,-2.3671875,1.462890625,-1.9228515625,-1.615234375,0
-3.728515625,0.378173828125,-2.517578125,1.81640625,-1.8017578125,-1.3056640625,0
-3.39453125,0.1400146484375,-2.1328125,2.041015625,-1.73828125,-0.97802734375,0
-2.951171875,0.07421875,-1.4931640625,2.185546875,-1.658203125,-0.642578125,0
-2.40234375,0.29443359375,-0.70263671875,2.2265625,-1.5478515625,-0.3515625,0
-1.7900390625,0.66796875,0.053863525390625,2.150390625,-1.41796875,-0.09161376953125,0
-1.0615234375,1.0546875,0.444091796875,1.9658203125,-1.2587890625,0.160888671875,0
-0.425048828125,1.203125,0.63427734375,1.68359375,-1.0673828125,0.3857421875,0
0.1688232421875,0.97705078125,0.78515625,1.3046875,-0.888671875,0.5517578125,0
0.625,0.61767578125,0.377197265625,0.8701171875,-0.7734375,0.6708984375,0
0.99609375,-0.0131683349609375,0.1292724609375,0.389892578125,-0.6708984375,0.75732421875,0
1.4326171875,-0.73046875,-0.026336669921875,-0.13525390625,-0.552734375,0.7998046875,0
1.0283203125,-1.6806640625,-0.41650390625,-0.62841796875,-0.459228515625,0.80126953125,0
-0.1484375,-3.966796875,-0.332763671875,-1.0517578125,-0.384521484375,0.7744140625,0
-1.4931640625,-8.078125,0.112548828125,-1.271484375,-0.325927734375,0.7177734375,0
-3.701171875,-14.421875,0.9921875,-1.1865234375,-0.279052734375,0.646484375,0
-6.58984375,-22.25,2.349609375,-0.89794921875,-0.1895751953125,0.5537109375,0
-7.72265625,-30,4.421875,-0.5029296875,-0.04473876953125,0.41748046875,0
-8.2734375,-35.3125,6.22265625,-0.07244873046875,0.114013671875,0.27490234375,0
-10.8203125,-37.125,7.82421875,0.2066650390625,0.28759765625,0.11822509765625,0
-13.046875,-33,10.4375,0.360107421875,0.424072265625,-0.1214599609375,0
-12.6640625,-25.34375,12.9140625,0.48779296875,0.483642578125,-0.324951171875,0
-12.453125,-19.65625,13.1171875,0.5634765625,0.4580078125,-0.46435546875,0
-12.6328125,-16.34375,11.875,0.4921875,0.40478515625,-0.70849609375,0
-11.375,-14.2265625,10.15625,0.33984375,0.33349609375,-1.0771484375,0
-9.7109375,-11.6484375,8.4609375,0.090576171875,0.29931640625,-1.4443359375,0
-8.5703125,-8.9296875,7.09765625,-0.1129150390625,0.353759765625,-1.8203125,0
-7.55078125,-6.9765625,6.04296875,-0.232177734375,0.587890625,-2.111328125,0
-6.203125,-5.71484375,5.20703125,-0.4560546875,0.87890625,-2.294921875,0
-4.5625,-4.62109375,4.55078125,-0.8193359375,1.04296875,-2.703125,0
-2.728515625,-3.587890625,4.15625,-0.880859375,1.1220703125,-3.265625,0
-0.8583984375,-2.625,3.908203125,-0.477294921875,1.349609375,-3.609375,0
0.7265625,-1.91796875,3.4453125,0.05859375,1.685546875,-3.654296875,0
1.7451171875,-1.4794921875,2.818359375,0.4794921875,1.869140625,-3.59375,0
2.408203125,-1.044921875,2.259765625,0.6708984375,1.814453125,-3.501953125,0
2.9140625,-0.56982421875,1.6376953125,0.62744140625,1.642578125,-3.37109375,0
3.365234375,-0.0311279296875,0.9013671875,0.552734375,1.466796875,-3.15234375,0
3.70703125,0.414306640625,0.2430419921875,0.5146484375,1.34765625,-2.857421875,0
4.125,0.49072265625,-0.1663818359375,0.5048828125,1.30078125,-2.53125,0
4.63671875,0.24658203125,-0.705078125,0.5166015625,1.3154296875,-2.171875,0
5.15234375,-0.3818359375,-1.3095703125,0.5263671875,1.3623046875,-1.79296875,0
5.65234375,-1.4111328125,-1.4716796875,0.49951171875,1.4150390625,-1.4140625,0
6.05078125,-2.494140625,-1.46875,0.424072265625,1.4501953125,-1.0390625,0
6.15625,-3.46875,-1.458984375,0.306884765625,1.447265625,-0.67529296875,0
5.89453125,-4.57421875,-0.99951171875,0.138427734375,1.3994140625,-0.330322265625,0
5.1171875,-5.45703125,-0.482421875,-0.06390380859375,1.3115234375,0.00319671630859375,0
4.03125,-6.0390625,-0.08380126953125,-0.28857421875,1.16796875,0.331298828125,0
2.859375,-7.03515625,0.2047119140625,-0.49853515625,0.9755859375,0.6474609375,0
1.5751953125,-9.2421875,0.615234375,-0.728515625,0.78173828125,0.95361328125,0
0.260986328125,-12.546875,1.1044921875,-0.9609375,0.60302734375,1.2158203125,0
-0.875,-16.671875,2.291015625,-1.216796875,0.466552734375,1.447265625,0
-2.138671875,-20.84375,3.35546875,-1.44921875,0.349365234375,1.65625,0
-3.123046875,-24.296875,4.13671875,-1.6220703125,0.220458984375,1.794921875,0
-3.58203125,-26.6875,4.77734375,-1.6962890625,0.067138671875,1.8994140625,0
-4.2890625,-27.546875,5.1171875,-1.5849609375,-0.12890625,2.025390625,0
-4.71484375,-26.234375,4.50390625,-1.3818359375,-0.301513671875,2.150390625,0
-4.65625,-24.5625,4.1484375,-1.0859375,-0.44091796875,2.236328125,0
-5.5625,-23.765625,4.30859375,-0.728515625,-0.50390625,2.3046875,0
-7.4296875,-22.1875,4.08203125,-0.34619140625,-0.541015625,2.34375,0
-8.734375,-19.4375,3.84765625,0.14697265625,-0.64892578125,2.408203125,0
-9.1015625,-16.640625,3.828125,0.67529296875,-0.72216796875,2.537109375,0
-8.7265625,-14.1484375,3.857421875,1.162109375,-0.72119140625,2.677734375,0
-7.9765625,-12.2578125,3.8203125,1.611328125,-0.68798828125,2.822265625,0
-7.1328125,-10.9140625,3.76171875,1.8974609375,-0.5634765625,3.021484375,0
-6.35546875,-9.921875,3.685546875,2.13671875,-0.54345703125,3.232421875,0
-5.859375,-9.0625,3.578125,2.328125,-0.59423828125,3.357421875,0
-5.65234375,-8.21875,3.40625,2.3515625,-0.5029296875,3.4453125,0
-5.640625,-7.34765625,3.166015625,2.3671875,-0.31103515625,3.54296875,0
-5.7265625,-6.4375,2.9375,2.291015625,-0.10015869140625,3.72265625,0
-5.92578125,-5.5078125,2.78125,2.064453125,0.132080078125,3.9453125,0
-6.14453125,-4.59375,2.572265625,1.7626953125,0.296142578125,4.17578125,0
-6.31640625,-3.732421875,2.24609375,1.353515625,0.337646484375,4.33984375,0
-6.45703125,-2.93359375,1.60546875,0.7978515625,0.35888671875,4.35546875,0
-6.39453125,-2.201171875,0.958984375,0.2822265625,0.325927734375,4.16015625,0
-6.25390625,-1.646484375,0.41650390625,-0.24609375,0.3056640625,3.8125,0
-5.9609375,-1.361328125,-0.15087890625,-0.61572265625,0.301513671875,3.5390625,0
-5.5234375,-0.970703125,-0.736328125,-0.87548828125,0.272705078125,3.34765625,0
-5.1328125,-0.59716796875,-1.23046875,-1.1005859375,0.261962890625,3.16796875,0
-4.74609375,-0.57568359375,-1.4853515625,-1.31640625,0.2449951171875,3.0078125,0
-4.203125,-0.69775390625,-1.3583984375,-1.45703125,0.1875,2.869140625,0
-3.482421875,-0.7470703125,-0.58544921875,-1.45703125,0.1171875,2.759765625,0
-2.703125,-0.6201171875,0.2298583984375,-1.26171875,0.10015869140625,2.6640625,0
-1.943359375,-0.619140625,1.134765625,-1.0380859375,0.17041015625,2.5859375,0
-1.509765625,-0.990234375,1.8974609375,-0.87353515625,0.2685546875,2.49609375,0
-1.5458984375,-1.4619140625,2.537109375,-0.787109375,0.3525390625,2.41015625,0
-1.5625,-1.8828125,3.259765625,-0.75537109375,0.431396484375,2.35546875,0
-1.4619140625,-2.1484375,3.69921875,-0.736328125,0.50390625,2.31640625,0
-1.509765625,-2.322265625,3.609375,-0.740234375,0.5888671875,2.27734375,0
-1.4404296875,-2.41796875,3.376953125,-0.7880859375,0.68603515625,2.228515625,0
-1.6181640625,-2.169921875,3.00390625,-0.91845703125,0.80126953125,2.18359375,0
-2.73046875,-2.62890625,2.654296875,-1.1640625,0.93310546875,2.12890625,0
-3.54296875,-4.50390625,2.93359375,-3.830078125,0.6904296875,1.4521484375,0
-4.41015625,-6.6640625,2.826171875,-3.80078125,0.60498046875,1.3671875,0
-5.19140625,-8.296875,3.3515625,-3.6640625,0.54541015625,1.2890625,0
-5.8359375,-8.6875,4.4765625,-3.4296875,0.5029296875,1.2158203125,0
-6.34765625,-7.7734375,5.18359375,-3.123046875,0.447509765625,1.1416015625,0
-7.07421875,-6.5703125,6.08984375,-2.787109375,0.388916015625,1.0712890625,0
-7.95703125,-6.10546875,7.31640625,-2.44921875,0.32373046875,1.0009765625,0
-8.953125,-5.86328125,8.140625,-2.12890625,0.2685546875,0.935546875,0
-9.8046875,-6.15625,8.890625,-1.81640625,0.234375,0.8798828125,0
-9.859375,-6.296875,8.4609375,-1.51953125,0.220458984375,0.82861328125,0
-9.359375,-6.0078125,7.75,-3.830078125,0.6904296875,1.4521484375,0
-8.546875,-5.5,7.10546875,-3.80078125,0.60498046875,1.3671875,0
-7.70703125,-5.0390625,6.40625,-3.6640625,0.54541015625,1.2890625,0
-7.14453125,-4.8203125,5.50390625,-3.4296875,0.5029296875,1.2158203125,0
-6.75,-4.9375,4.58984375,-3.123046875,0.447509765625,1.1416015625,0
-6.4609375,-5.3046875,3.744140625,-2.787109375,0.388916015625,1.0712890625,0
-6.06640625,-5.58203125,3.177734375,-2.44921875,0.32373046875,1.0009765625,0
-5.640625,-5.296875,2.9609375,-2.12890625,0.2685546875,0.935546875,0
-5.34765625,-4.8359375,2.853515625,-1.81640625,0.234375,0.8798828125,0
-5.28125,-4.61328125,2.626953125,-1.51953125,0.220458984375,0.82861328125,0
-5.41015625,-4.55859375,2.36328125,-1.255859375,0.2183837890625,0.771484375,0
-5.546875,-4.50390625,2.21875,-1.01953125,0.202392578125,0.703125,0
-5.65625,-4.39453125,2.1953125,-0.83642578125,0.17578125,0.6220703125,0
-5.75,-4.140625,2.361328125,-0.74365234375,0.184326171875,0.525390625,0
-5.91015625,-3.685546875,2.53515625,-0.69580078125,0.2066650390625,0.41650390625,0
-6.171875,-3.107421875,2.560546875,-0.66064453125,0.18115234375,0.318603515625,0
-6.515625,-2.658203125,2.4765625,-0.6103515625,0.11822509765625,0.231201171875,0
-6.9140625,-2.5234375,2.31640625,-0.541015625,0.06500244140625,0.1448974609375,0
-7.33203125,-2.54296875,2.154296875,-0.477294921875,0.07244873046875,0.05218505859375,0
-7.84375,-2.548828125,2.130859375,-0.42724609375,0.11505126953125,-0.041534423828125,0
-8.640625,-2.556640625,2.09765625,-0.400634765625,0.090576171875,-0.138427734375,0
-9.671875,-2.765625,1.8994140625,-0.40478515625,-0.0063934326171875,-0.243896484375,0
-10.5546875,-3.021484375,1.759765625,-0.431396484375,-0.0809326171875,-0.37060546875,0
-11.03125,-3.140625,1.685546875,-0.4814453125,-0.10650634765625,-0.517578125,0
-11.09375,-3.244140625,1.546875,-0.52392578125,-0.13427734375,-0.6796875,0
-10.9765625,-3.39453125,1.2392578125,-0.54541015625,-0.173583984375,-0.84912109375,0
-10.78125,-3.57421875,0.81298828125,-0.53466796875,-0.197021484375,-1.0205078125,0
-10.59375,-3.7734375,0.5146484375,-0.5048828125,-0.18115234375,-1.1865234375,0
-10.5625,-3.939453125,0.245361328125,-0.478271484375,-0.1512451171875,-1.3388671875,0
-10.6640625,-4.1171875,0.11370849609375,-0.4697265625,-0.1417236328125,-1.46875,0
-10.8359375,-4.35546875,0.1448974609375,-0.489013671875,-0.14697265625,-1.5751953125,0
-10.90625,-4.53125,0.12451171875,-0.50927734375,-0.1651611328125,-1.6572265625,0
-10.828125,-4.6640625,0.123291015625,-0.52294921875,-0.1885986328125,-1.7158203125,0
-10.6328125,-4.79296875,0.1748046875,-0.52734375,-0.1800537109375,-1.7587890625,0
-10.46875,-4.859375,0.332763671875,-0.515625,-0.15869140625,-1.787109375,0
-10.46875,-4.9609375,0.498046875,-0.51220703125,-0.1895751953125,-1.802734375,0
-10.59375,-5,0.59375,-0.52099609375,-0.250244140625,-1.81640625,0
-10.734375,-4.9296875,0.73388671875,-0.537109375,-0.28857421875,-1.8251953125,0
-10.9296875,-4.78515625,1.015625,-0.54736328125,-0.3037109375,-1.8271484375,0
-11.3203125,-4.5625,1.08203125,-0.537109375,-0.306884765625,-1.8203125,0
-11.75,-4.38671875,0.86328125,-0.50390625,-0.29931640625,-1.80859375,0
-12.078125,-4.30859375,0.7685546875,-0.45703125,-0.285400390625,-1.7958984375,0
-12.1328125,-4.31640625,0.78662109375,-0.3984375,-0.28125,-1.7802734375,0
-12.0703125,-4.375,0.99853515625,-0.33984375,-0.296142578125,-1.7548828125,0
-12.2109375,-4.52734375,1.17578125,-0.279052734375,-0.331298828125,-1.72265625,0
-12.59375,-4.57421875,1.087890625,-0.214111328125,-0.37060546875,-1.6865234375,0
-12.7109375,-4.4921875,0.95654296875,-0.143798828125,-0.395263671875,-1.646484375,0
-12.359375,-4.328125,0.9384765625,-0.0692138671875,-0.42724609375,-1.6044921875,0
-11.8359375,-4.21875,0.970703125,0.0053253173828125,-0.4697265625,-1.5556640625,0
-11.40625,-4.09765625,0.85498046875,0.067138671875,-0.53076171875,-1.5009765625,0
-11.078125,-3.966796875,0.68603515625,0.10333251953125,-0.61572265625,-1.4453125,0
-10.7265625,-3.8828125,0.5830078125,0.11505126953125,-0.69677734375,-1.38671875,0
-10.421875,-3.78125,0.62841796875,0.11077880859375,-0.759765625,-1.3212890625,0
-10.34375,-3.625,0.5732421875,0.09478759765625,-0.81298828125,-1.2451171875,0
-10.5,-3.47265625,0.486083984375,0.055389404296875,-0.87451171875,-1.162109375,0
-10.7265625,-3.37109375,0.425048828125,-0.0010652542114257812,-0.9599609375,-1.0751953125,0
-10.9453125,-3.32421875,0.28369140625,-0.0777587890625,-1.052734375,-0.97900390625,0
-11.0078125,-3.32421875,0.1400146484375,-0.1768798828125,-1.126953125,-0.87353515625,0
-11.03125,-3.326171875,0.136474609375,-0.3046875,-1.185546875,-0.7607421875,0
-11.2109375,-3.40625,0.11614990234375,-0.45166015625,-1.251953125,-0.63916015625,0
-11.4765625,-3.390625,0.020355224609375,-0.619140625,-1.337890625,-0.50830078125,0
-11.4921875,-3.248046875,-0.05029296875,-0.806640625,-1.412109375,-0.371826171875,0
-11.1328125,-3.095703125,-0.039520263671875,-1.0048828125,-1.478515625,-0.234375,0
-10.640625,-2.97265625,0.032318115234375,-1.2060546875,-1.5498046875,-0.0926513671875,0
-10.1953125,-2.97265625,0.06463623046875,-1.412109375,-1.6181640625,0.053253173828125,0
-9.8203125,-3.00390625,0.09454345703125,-1.6142578125,-1.6787109375,0.190673828125,0
-9.6015625,-3.01953125,0.1519775390625,-1.7890625,-1.7470703125,0.320556640625,0
-9.5234375,-3.00390625,0.1663818359375,-1.921875,-1.8271484375,0.4462890625,0
-9.4765625,-2.970703125,0.2274169921875,-2.02734375,-1.900390625,0.564453125,0
-9.421875,-2.90234375,0.2418212890625,-2.126953125,-1.9609375,0.666015625,0
-9.28125,-2.833984375,0.269287109375,-2.2109375,-2.03125,0.7529296875,0
-9.09375,-2.796875,0.365234375,-2.275390625,-2.09765625,0.8310546875,0
-9.0625,-2.806640625,0.4296875,-2.302734375,-2.146484375,0.89697265625,0
-9.15625,-2.828125,0.475341796875,-2.267578125,-2.13671875,0.96923828125,0
-9.328125,-2.81640625,0.50048828125,-2.23828125,-2.005859375,1.07421875,0
-9.3828125,-2.71875,0.5029296875,-2.244140625,-1.861328125,1.2099609375,0
-9.28125,-2.560546875,0.53759765625,-2.412109375,-1.8359375,1.3701171875,0
-9.1328125,-2.44921875,0.583984375,-2.740234375,-1.978515625,1.53125,0
-9.1015625,-2.423828125,0.63818359375,-3.15625,-2.169921875,1.68359375,0
-9.25,-2.388671875,0.68212890625,-3.583984375,-2.28515625,1.828125,0
-9.4296875,-2.31640625,0.630859375,-3.947265625,-2.3203125,1.9443359375,0
-9.4609375,-2.216796875,0.65380859375,-4.22265625,-2.32421875,2.044921875,0
-9.453125,-2.138671875,0.71240234375,-4.4140625,-2.314453125,2.130859375,0
-9.484375,-2.080078125,0.6845703125,-4.578125,-2.296875,2.197265625,0
-9.6171875,-1.9833984375,0.615234375,-4.765625,-2.287109375,2.220703125,0
-9.703125,-1.8857421875,0.541015625,-4.9375,-2.29296875,2.19140625,0
-9.671875,-1.8251953125,0.541015625,-5.06640625,-2.30078125,2.115234375,0
-9.59375,-1.8115234375,0.52197265625,-5.08203125,-2.294921875,1.994140625,0
-9.5078125,-1.791015625,0.46923828125,-4.8984375,-2.2734375,1.8642578125,0
-9.3984375,-1.833984375,0.448974609375,-1.80078125,-1.6337890625,1.2744140625,0
-9.2734375,-1.8642578125,0.439453125,-1.74609375,-1.5859375,1.259765625,0
-9.1796875,-1.9599609375,0.42626953125,-1.7392578125,-1.53515625,1.251953125,0
-9.0078125,-2.119140625,0.354248046875,-1.7744140625,-1.486328125,1.24609375,0
-8.7578125,-2.265625,0.319580078125,-1.84375,-1.4423828125,1.25,0
-8.515625,-2.357421875,0.35205078125,-1.931640625,-1.4072265625,1.2568359375,0
-8.2734375,-2.365234375,0.356689453125,-2.01953125,-1.3740234375,1.2705078125,0
-8,-2.41796875,0.390380859375,-2.119140625,-1.341796875,1.2900390625,0
-7.76171875,-2.47265625,0.45849609375,-2.220703125,-1.310546875,1.310546875,0
-7.69921875,-2.59375,0.5087890625,-2.3046875,-1.2705078125,1.33984375,0
-8.1484375,-2.779296875,0.5361328125,-1.80078125,-1.6337890625,1.2744140625,0
-9.578125,-2.83984375,0.1795654296875,-1.74609375,-1.5859375,1.259765625,0
-11.5703125,-2.765625,-0.4873046875,-1.7392578125,-1.53515625,1.251953125,0
-13.1328125,-2.396484375,-1.2666015625,-1.7744140625,-1.486328125,1.24609375,0
-13.6875,-2.072265625,-1.80859375,-1.84375,-1.4423828125,1.25,0
-13.4296875,-2.08203125,-2.181640625,-1.931640625,-1.4072265625,1.2568359375,0
-13,-2.42578125,-2.564453125,-2.01953125,-1.3740234375,1.2705078125,0
-12.546875,-2.939453125,-2.9375,-2.119140625,-1.341796875,1.2900390625,0
-12.1640625,-3.3671875,-3.076171875,-2.220703125,-1.310546875,1.310546875,0
-11.8359375,-3.650390625,-2.9609375,-2.3046875,-1.2705078125,1.33984375,0
-11.59375,-3.76171875,-2.705078125,-2.37109375,-1.2216796875,1.3818359375,0
-11.46875,-3.818359375,-2.375,-2.36328125,-1.1767578125,1.4287109375,0
-11.3359375,-3.986328125,-2.09375,-2.2109375,-1.138671875,1.49609375,0
-11.1484375,-4.16796875,-1.8349609375,-1.8828125,-1.099609375,1.5859375,0
-10.9296875,-4.41796875,-1.72265625,-1.583984375,-1.0244140625,1.6845703125,0
-10.71875,-4.69921875,-1.6708984375,-1.3759765625,-0.9248046875,1.755859375,0
-10.5078125,-4.76953125,-1.4912109375,-1.185546875,-0.8779296875,1.8154296875,0
-10.3203125,-4.46484375,-1.30859375,-0.9404296875,-0.8779296875,1.900390625,0
-10.1171875,-3.91796875,-1.21875,-0.68603515625,-0.8330078125,1.98046875,0
-9.90625,-3.50390625,-1.2119140625,-0.560546875,-0.69140625,2.0234375,0
-9.6796875,-3.341796875,-1.3310546875,-0.6005859375,-0.496337890625,2.033203125,0
-9.484375,-3.373046875,-1.51953125,-0.7412109375,-0.3046875,2.029296875,0
-9.3671875,-3.435546875,-1.736328125,-0.8916015625,-0.140625,2.03125,0
-9.25,-3.5546875,-1.9443359375,-1.017578125,0.0234375,2.033203125,0
-9.203125,-3.6328125,-2.01171875,-1.1025390625,0.1768798828125,2.03515625,0
-9.109375,-3.615234375,-2.07421875,-1.14453125,0.2919921875,2.041015625,0
-9.0234375,-3.515625,-2.083984375,-1.16796875,0.3974609375,2.056640625,0
-8.96875,-3.3515625,-2.10546875,-1.203125,0.52734375,2.064453125,0
-8.9609375,-3.23046875,-2.150390625,-1.228515625,0.6572265625,2.056640625,0
-9.0703125,-3.208984375,-2.234375,-1.25390625,0.76171875,2.046875,0
-9.203125,-3.19921875,-2.3046875,-1.275390625,0.85205078125,2.0390625,0
-9.328125,-3.2265625,-2.361328125,-1.3154296875,0.9248046875,2.025390625,0
-9.375,-3.298828125,-2.408203125,-1.3828125,0.97265625,2.005859375,0
-9.3828125,-3.31640625,-2.357421875,-1.48046875,0.99609375,1.9736328125,0
-9.359375,-3.326171875,-2.275390625,-1.6064453125,0.9990234375,1.9365234375,0
-9.359375,-3.419921875,-2.19140625,-1.7470703125,0.98876953125,1.8896484375,0
-9.4375,-3.556640625,-2.205078125,-1.849609375,1.0009765625,1.8310546875,0
-9.6015625,-3.873046875,-2.37109375,-1.87109375,1.0576171875,1.7841796875,0
-9.84375,-4.421875,-2.701171875,-1.857421875,1.1181640625,1.740234375,0
-10.078125,-4.96875,-2.798828125,-1.8447265625,1.11328125,1.66796875,0
-10.203125,-4.84375,-2.54296875,-1.875,1.0234375,1.5625,0
-10.296875,-4.40234375,-2.333984375,-1.955078125,0.90771484375,1.427734375,0
-10.546875,-4.51953125,-2.134765625,-2.03515625,0.8203125,1.2587890625,0
-10.75,-4.87890625,-1.55859375,-2.0546875,0.74658203125,1.064453125,0
-10.4765625,-4.6953125,-0.73486328125,-2.01171875,0.67626953125,0.85107421875,0
-9.9140625,-4.11328125,-0.298095703125,-1.9248046875,0.599609375,0.61376953125,0
-9.484375,-3.697265625,-0.332763671875,-1.76171875,0.49853515625,0.35693359375,0
-9.234375,-3.5703125,-0.5517578125,-1.6025390625,0.453857421875,0.0894775390625,0
-9.1015625,-3.708984375,-0.66796875,-1.4619140625,0.442138671875,-0.220458984375,0
-9.0390625,-3.849609375,-0.66455078125,-1.271484375,0.421875,-0.52099609375,0
-8.9140625,-3.939453125,-0.5078125,-1.0654296875,0.42822265625,-0.7734375,0
-8.6875,-4.01171875,-0.0550537109375,-0.8447265625,0.448486328125,-1.01953125,0
-8.3046875,-3.966796875,0.59716796875,-0.61474609375,0.46435546875,-1.236328125,0
-8.0546875,-3.74609375,1.228515625,-0.383544921875,0.48046875,-1.4169921875,0
-8.0234375,-3.6796875,1.79296875,-0.1597900390625,0.494384765625,-1.564453125,0
-8.1953125,-3.748046875,2.255859375,0.038360595703125,0.4921875,-1.689453125,0
-8.40625,-3.76953125,2.57421875,0.214111328125,0.47412109375,-1.8017578125,0
-8.6328125,-3.814453125,2.697265625,0.372802734375,0.45068359375,-1.90234375,0
-8.890625,-3.892578125,2.7421875,0.51904296875,0.42822265625,-1.9970703125,0
-9.1640625,-4.0625,2.81640625,0.65087890625,0.407958984375,-2.087890625,0
-9.2890625,-4.19921875,2.83203125,0.76904296875,0.384521484375,-2.177734375,0
-9.3359375,-4.3125,2.7578125,0.8701171875,0.353759765625,-2.267578125,0
-9.640625,-4.66015625,2.57421875,0.951171875,0.307861328125,-2.3515625,0
-10.3671875,-5.12109375,2.46875,1.0166015625,0.243896484375,-2.44140625,0
-11.328125,-5.31640625,2.38671875,1.064453125,0.185302734375,-2.529296875,0
-12.0859375,-5.30078125,2.453125,1.08203125,0.1309814453125,-2.619140625,0
-12.3984375,-5.2890625,2.708984375,1.0771484375,0.06817626953125,-2.70703125,0
-12.3515625,-5.36328125,2.853515625,1.0517578125,0.01171875,-2.796875,0
-12.15625,-5.5703125,2.79296875,1.0126953125,-0.0266265869140625,-2.87890625,0
-12.015625,-5.859375,2.8125,0.9599609375,-0.06390380859375,-2.947265625,0
-11.9296875,-6.07421875,3.00390625,0.8896484375,-0.11505126953125,-3,0
-11.734375,-6.13671875,3.146484375,0.80322265625,-0.1629638671875,-3.03515625,0
-11.3203125,-6.1171875,3.365234375,0.69580078125,-0.197021484375,-3.052734375,0
-10.609375,-5.7109375,3.22265625,0.583984375,-0.2301025390625,-3.05078125,0
-10.0390625,-5.25390625,3.0546875,0.47607421875,-0.26953125,-3.029296875,0
-9.625,-5.140625,2.962890625,0.390869140625,-0.29931640625,-2.986328125,0
-9.4765625,-5.08203125,2.779296875,0.33447265625,-0.3056640625,-2.921875,0
-9.421875,-5.015625,2.49609375,0.297119140625,-0.32177734375,-2.833984375,0
-9.4921875,-4.96484375,2.2890625,0.27490234375,-0.360107421875,-2.724609375,0
-9.6953125,-4.8828125,2.126953125,0.26416015625,-0.402587890625,-2.59375,0
-9.9453125,-4.734375,1.986328125,0.25146484375,-0.4443359375,-2.44140625,0
-10.203125,-4.5859375,1.8017578125,0.1417236328125,-0.494384765625,-2.279296875,0
-10.421875,-4.4609375,1.65234375,-0.1331787109375,-0.51220703125,-2.08984375,0
-10.609375,-4.3671875,1.537109375,-0.552734375,-0.5263671875,-1.873046875,0
-10.7890625,-4.2734375,1.4091796875,-0.81689453125,-0.61669921875,-1.5947265625,0
-11,-4.15625,1.3369140625,-0.7861328125,-0.7294921875,-1.2158203125,0
-11.265625,-3.958984375,1.3583984375,-1.3203125,-0.869140625,1.9111328125,0
-11.4765625,-3.71875,1.3447265625,-1.2060546875,-0.8916015625,2.10546875,0
-11.6015625,-3.474609375,1.3134765625,-1.1513671875,-0.83935546875,2.28125,0
-11.6484375,-3.240234375,1.3505859375,-1.162109375,-0.74658203125,2.435546875,0
-11.6484375,-3.03515625,1.3251953125,-1.228515625,-0.654296875,2.56640625,0
-11.6484375,-2.86328125,1.2685546875,-1.326171875,-0.58154296875,2.669921875,0
-11.5546875,-2.68359375,1.1982421875,-1.44140625,-0.52197265625,2.75390625,0
-11.5,-2.55078125,1.1552734375,-1.5498046875,-0.4453125,2.826171875,0
-11.5234375,-2.44140625,1.09375,-1.6103515625,-0.343994140625,2.890625,0
-11.5390625,-2.328125,1.0087890625,-1.6064453125,-0.2301025390625,2.962890625,0
-11.4765625,-2.193359375,0.97314453125,-1.5693359375,-0.120361328125,3.046875,0
-11.3984375,-2.068359375,1.0439453125,-1.3203125,-0.869140625,1.9111328125,0
-11.3828125,-1.9892578125,1.029296875,-1.2060546875,-0.8916015625,2.10546875,0
-11.359375,-1.9560546875,0.955078125,-1.1513671875,-0.83935546875,2.28125,0
-11.3125,-1.982421875,0.9326171875,-1.162109375,-0.74658203125,2.435546875,0
-11.34375,-1.9931640625,0.9423828125,-1.228515625,-0.654296875,2.56640625,0
-11.4765625,-2.017578125,0.88232421875,-1.326171875,-0.58154296875,2.669921875,0
-11.5859375,-1.9677734375,0.7578125,-1.44140625,-0.52197265625,2.75390625,0
-11.6484375,-1.88671875,0.7158203125,-1.5498046875,-0.4453125,2.826171875,0
-11.7265625,-1.8212890625,0.70166015625,-1.6103515625,-0.343994140625,2.890625,0
-11.90625,-1.763671875,0.57568359375,-1.6064453125,-0.2301025390625,2.962890625,0
-12.0703125,-1.8994140625,0.4033203125,-1.5693359375,-0.120361328125,3.046875,0
-11.9921875,-1.876953125,-0.08856201171875,-1.4970703125,-0.04046630859375,3.138671875,0
-11.9609375,-1.673828125,-0.705078125,-1.38671875,0.022369384765625,3.232421875,0
-11.5625,-0.9072265625,-1.51171875,-1.2392578125,0.090576171875,3.32421875,0
-11.0234375,0.5986328125,-1.6123046875,-1.0498046875,0.1597900390625,3.39453125,0
