X,Y,Z,gX,gY,gZ,fall
-3.755859375,-23.421875,4.109375,-2.84765625,-6.59375,-0.941894531,1
-1.620117188,-15.5546875,-0.284912109,-5.421875,-5.171875,-1.481445313,1
0.192749023,-2.591796875,-1.327148438,-8.0078125,-6.19140625,-2.09765625,1
1.791992188,7.19921875,-4.56640625,-9.6171875,-7.13671875,-5.09375,1
-0.237060547,11.140625,-13.6484375,-9.3828125,-4.6953125,-6.48828125,1
-6.58984375,-5.9453125,-5.2890625,-6.87109375,-2.37890625,-5.6953125,1
8.8125,-39.125,28,-1.666992188,-0.892578125,-3.712890625,1
32.28125,-39.21875,39.125,0.168334961,-1.095703125,-1.822265625,1
-2.3828125,-33.71875,39.125,0.242919922,-2.01953125,-1.491210938,1
-17.390625,-1.4296875,38.8125,0.400634766,-2.4609375,-1.170898438,1
10.046875,33.34375,24.984375,0.511230469,-2.859375,-0.385742188,1
21.28125,39.15625,14.703125,-0.481445313,-2.841796875,0.03302002,1
-5.41796875,20.546875,24.625,-1.392578125,-2.458984375,-0.36328125,1
-19.546875,8.4296875,22.359375,-1.083007813,-1.668945313,-0.979980469,1
12.0625,-8.296875,19.921875,0.372802734,-0.560546875,-1.2890625,1
13.296875,-26.109375,17.390625,2.4140625,0.414306641,-1.34765625,1
13.3828125,-37.875,11.484375,3.560546875,0.804199219,-1.442382813,1
3.53125,-19.5625,8.328125,3.994140625,0.751953125,-1.594726563,1
-10.1015625,-6.2890625,13.4921875,3.82421875,0.533691406,-1.771484375,1
-17.046875,-8.0078125,17.859375,2.77734375,0.171508789,-1.688476563,1
-16.296875,-4.07421875,13.7109375,1.560546875,-0.178955078,-1.241210938,1
-9.15625,0.809082031,6.40234375,0.521972656,-0.375,-0.678710938,1
-6.0703125,-1.432617188,-2.390625,0.039428711,-0.390869141,-0.271728516,1
-4.57421875,-9.765625,-9.75,-0.156616211,-0.1875,-0.271728516,1
-4.26171875,-15.3671875,-12.890625,-0.24609375,0.067138672,-0.320556641,1
-2.16015625,-15.0234375,-12.8359375,-0.206665039,0.226928711,-0.31640625,1
-1.810546875,-10.7578125,-5.85546875,-0.3046875,0.265380859,-0.297119141,1
-0.689453125,-6.15234375,2.205078125,-0.362304688,0.200317383,-0.231201172,1
0.640625,-4.61328125,7.68359375,-0.03515625,0.11505127,-0.160888672,1
-0.020355225,-4.890625,10.828125,0.411132813,0.278076172,0.052185059,1
0.182006836,-4.53125,10.171875,0.871582031,0.411132813,0.26953125,1
2.46875,-3.580078125,7.9296875,1.067382813,0.489990234,0.265380859,1
4.6796875,-3.177734375,5.10546875,0.953613281,0.483642578,0.174682617,1
4.6796875,-3.974609375,3.71875,0.767089844,0.519042969,0.098022461,1
4.75390625,-4.5390625,3.78125,0.831054688,0.580566406,0.02130127,1
5.36328125,-3.87890625,3.986328125,1.030273438,0.608398438,-0.071350098,1
5.56640625,-3.505859375,4.51171875,1.197265625,0.594238281,-0.090576172,1
5.3984375,-3.62109375,5.09765625,1.224609375,0.529296875,-0.08416748,1
4.671875,-4.03125,5.37109375,0.989746094,0.440917969,-0.03729248,1
4.8203125,-4.2109375,5.27734375,0.534667969,0.320556641,0.09588623,1
5.875,-3.0703125,4.40625,0.15234375,0.242919922,0.474121094,1
5.6953125,-1.669921875,4.66796875,0.301513672,0.296142578,0.491210938,1
5.515625,-1.557617188,4.60546875,0.41015625,0.372802734,0.513671875,1
5.08203125,-2.525390625,5.28515625,0.444335938,0.407958984,0.498535156,1
4.90625,-3.546875,5.5546875,0.407958984,0.41015625,0.437744141,0
4.7734375,-4.40625,6.39453125,0.357910156,0.429199219,0.368652344,0
4.74609375,-4.6640625,7.796875,0.331298828,0.487792969,0.325927734,0
4.4765625,-4.109375,8.8515625,0.302490234,0.540039063,0.263183594,0
4,-2.8125,10.0703125,0.249267578,0.560546875,0.185302734,0
4.09375,-0.828613281,10.6640625,0.218383789,0.564453125,0.158691406,0
4.28125,0.664550781,10.7109375,0.232177734,0.575195313,0.174682617,0
4.1953125,0.630859375,10.53125,0.15234375,0.242919922,0.474121094,0
4.109375,-0.474121094,9.71875,0.301513672,0.296142578,0.491210938,0
3.8828125,-2.0078125,8.6953125,0.41015625,0.372802734,0.513671875,0
3.412109375,-3.82421875,7.81640625,0.444335938,0.407958984,0.498535156,0
3.052734375,-5.76171875,7.0078125,0.407958984,0.41015625,0.437744141,0
2.986328125,-7,6.80078125,0.357910156,0.429199219,0.368652344,0
3.23046875,-6.8046875,7.3203125,0.331298828,0.487792969,0.325927734,0
3.669921875,-5.4609375,7.76171875,0.302490234,0.540039063,0.263183594,0
3.724609375,-4.62890625,7.89453125,0.249267578,0.560546875,0.185302734,0
3.298828125,-4.5,8.1171875,0.218383789,0.564453125,0.158691406,0
2.673828125,-4.4765625,7.8125,0.232177734,0.575195313,0.174682617,0
1.916992188,-4.703125,7.44140625,0.2109375,0.560546875,0.196044922,0
1.290039063,-5.23828125,7.20703125,0.089477539,0.497558594,0.208740234,0
0.929199219,-5.3984375,7.171875,-0.051147461,0.3984375,0.2578125,0
0.719238281,-5.01171875,7.203125,-0.176879883,0.314208984,0.286621094,0
0.622558594,-4.625,7.24609375,-0.233276367,0.279052734,0.270507813,0
0.590332031,-4.625,7.30078125,-0.196044922,0.256835938,0.238647461,0
0.701660156,-4.82421875,7.37890625,-0.102294922,0.230102539,0.206665039,0
0.646484375,-4.984375,7.35546875,-0.002130508,0.193847656,0.171508789,0
0.500488281,-5.19140625,7.53515625,0.1171875,0.155517578,0.141723633,0
0.447753906,-5.3828125,7.90625,0.212036133,0.123596191,0.120361328,0
0.513671875,-5.12890625,8.3203125,0.286621094,0.104370117,0.086303711,0
0.7265625,-4.59375,8.6484375,0.342041016,0.098022461,0.034088135,0
0.664550781,-4.15625,9.5546875,0.356933594,0.086303711,-0.001065254,0
0.616699219,-3.892578125,9.8125,0.374023438,0.101196289,-0.026626587,0
0.428466797,-4.1953125,9.59375,0.388916016,0.142700195,-0.063903809,0
0.180786133,-4.8203125,9.46875,0.340820313,0.166137695,-0.089477539,0
0.00598526,-5.34375,9.265625,0.236450195,0.159790039,-0.111877441,0
-0.070617676,-5.71875,9.125,0.145996094,0.142700195,-0.132080078,0
-0.120910645,-5.8984375,9.1796875,0.089477539,0.138427734,-0.140625,0
-0.0574646,-5.8671875,9.1328125,0.054321289,0.143798828,-0.15234375,0
-0.007183075,-5.78125,9.1015625,0.022369385,0.161865234,-0.155517578,0
-0.033508301,-5.60546875,9.1640625,-0.019180298,0.168334961,-0.143798828,0
0.068237305,-5.484375,9.1640625,-0.05645752,0.169433594,-0.124633789,0
0.237060547,-5.5,9.2109375,-0.055389404,0.167236328,-0.10760498,0
0.446533203,-5.42578125,9.3046875,0,0.157714844,-0.10333252,0
0.736328125,-5.1484375,9.359375,0.053253174,0.139526367,-0.10333252,0
0.939941406,-4.7421875,9.3203125,0.124633789,0.1171875,-0.10333252,0
0.827148438,-4.45703125,9.2734375,0.208740234,0.112915039,-0.10760498,0
0.63671875,-4.3046875,9.1484375,0.254638672,0.12890625,-0.100158691,0
0.706542969,-4.28515625,8.921875,0.282226563,0.127807617,-0.098022461,0
0.737304688,-4.36328125,8.7109375,0.274902344,0.111877441,-0.09588623,0
0.697753906,-4.46875,8.5859375,0.235473633,0.102294922,-0.074584961,0
0.704101563,-4.46875,8.5390625,0.197021484,0.086303711,-0.062866211,0
0.835449219,-4.44140625,8.6328125,0.200317383,0.055389404,-0.062866211,0
0.921875,-4.4921875,8.578125,0.242919922,0.04473877,-0.045806885,0
0.846191406,-4.58984375,8.5234375,0.287597656,0.043670654,-0.010650635,0
0.749511719,-4.82421875,8.453125,0.271728516,0.045806885,0.028762817,0
0.693359375,-4.91015625,8.484375,0.191772461,0.042602539,0.042602539,0
0.719238281,-4.8359375,8.5078125,0.085205078,0.024505615,0.03729248,0
0.754394531,-4.7890625,8.6875,0.010650635,0.014915466,0.040466309,0
0.671386719,-4.578125,8.7421875,0.006393433,0.034088135,0.007457733,0
0.536132813,-4.4609375,8.84375,0.071350098,0.074584961,-0.071350098,0
0.522949219,-4.48046875,8.953125,0.158691406,0.123596191,-0.142700195,0
0.464599609,-4.39453125,9.0625,0.1875,0.159790039,-0.172607422,0
0.393798828,-4.359375,8.9296875,0.106506348,0.161865234,-0.168334961,0
0.392578125,-4.515625,8.828125,-0.04901123,0.130981445,-0.141723633,0
0.425048828,-4.5390625,8.7734375,-0.100158691,0.057525635,-0.09588623,0
0.506347656,-4.23046875,8.875,-0.06072998,0.022369385,-0.05859375,0
0.625,-3.83984375,9.0390625,0.009590149,0.03302002,-0.043670654,0
0.575683594,-3.740234375,9.046875,0.150146484,0.015975952,-0.04473877,0
0.538574219,-4.01171875,8.9453125,0.295166016,0.014915466,-0.028762817,0
0.577148438,-4.37890625,8.84375,0.370605469,0.03515625,0.014915466,0
0.850097656,-4.68359375,8.84375,0.384521484,0.027694702,0.02557373,0
1.205078125,-4.74609375,8.8515625,0.323730469,0.013847351,0.020233154,0
1.202148438,-4.55078125,8.8984375,0.207763672,0.002130508,0.040466309,0
0.850097656,-4.296875,8.9609375,0.08203125,-0.019180298,0.066040039,0
0.622558594,-4.125,9,-0.013847351,-0.04473877,0.089477539,0
0.590332031,-4.046875,8.7109375,-0.05645752,-0.039428711,0.1171875,0
0.601074219,-4.0859375,8.3984375,0.03515625,-0.053253174,0.109741211,0
0.708496094,-4.33203125,8.5,0.231201172,-0.080932617,0.045806885,0
0.684570313,-4.52734375,8.515625,0.521972656,-0.034088135,0.005325317,0
0.588867188,-4.6328125,8.4296875,0.880859375,0.098022461,-0.02130127,0
0.630859375,-4.5234375,8.6484375,1.059570313,0.201293945,-0.036224365,0
0.573242188,-4.0703125,8.890625,1.01171875,0.232177734,-0.018112183,0
0.529296875,-3.73828125,9.109375,0.772460938,0.207763672,0.013847351,0
0.558105469,-3.6328125,9.1875,0.4453125,0.15234375,0.045806885,0
0.580566406,-3.568359375,9.21875,0.226928711,0.111877441,0.045806885,0
0.605957031,-3.568359375,9.2578125,0.165161133,0.102294922,0.018112183,0
0.81640625,-3.53125,9.0625,0.236450195,0.102294922,-0.001065254,0
0.892089844,-3.583984375,8.640625,0.330322266,0.10760498,-0.019180298,0
0.444091797,-4.2265625,8.140625,0.315429688,0.10333252,-0.002130508,0
0.427490234,-5.234375,7.8125,0.221557617,0.071350098,0.03302002,0
0.858398438,-5.63671875,7.5234375,0.142700195,0.005325317,0.039428711,0
1.290039063,-5.2578125,7.796875,0.167236328,-0.059661865,0.018112183,0
1.462890625,-4.1796875,8.3671875,0.172607422,-0.065002441,0.015975952,0
1.219726563,-3.095703125,8.8671875,0.194946289,-0.041534424,0.022369385,0
0.824707031,-2.81640625,9.359375,0.178955078,-0.062866211,0.008522034,0
0.537597656,-3.1796875,9.5625,0.10546875,-0.080932617,0.026626587,0
0.464599609,-3.720703125,9.5859375,0.05645752,-0.087341309,0.028762817,0
0.483642578,-4.078125,9.65625,0.216308594,0.047943115,-0.100158691,0
0.425048828,-4.07421875,9.6796875,0.251464844,0.045806885,-0.124633789,0
0.324462891,-3.85546875,9.7890625,0.276855469,0.03302002,-0.126831055,0
0.198730469,-3.353515625,9.9140625,0.320556641,0.022369385,-0.121459961,0
0.114929199,-2.86328125,9.953125,0.327148438,0.029830933,-0.094787598,0
0.154418945,-2.8671875,9.5859375,0.313232422,0.036224365,-0.052185059,0
0.35546875,-3.412109375,9.359375,0.273681641,0.024505615,-0.040466309,0
0.484863281,-3.59765625,9.359375,0.202392578,-0.013847351,-0.03302002,0
0.399902344,-3.37890625,9.3125,0.127807617,-0.045806885,-0.018112183,0
0.395019531,-3.30859375,9.4140625,0.108642578,-0.061798096,0.003196716,0
0.324462891,-3.29296875,9.3046875,0.216308594,0.047943115,-0.100158691,0
0.360351563,-3.458984375,9.1328125,0.251464844,0.045806885,-0.124633789,0
0.454833984,-3.6953125,9.046875,0.276855469,0.03302002,-0.126831055,0
0.630859375,-3.869140625,8.8671875,0.320556641,0.022369385,-0.121459961,0
0.839355469,-3.91015625,8.8515625,0.327148438,0.029830933,-0.094787598,0
0.914550781,-3.76171875,8.828125,0.313232422,0.036224365,-0.052185059,0
0.889648438,-3.705078125,8.8515625,0.273681641,0.024505615,-0.040466309,0
0.879882813,-3.728515625,8.8359375,0.202392578,-0.013847351,-0.03302002,0
0.823730469,-3.8046875,8.734375,0.127807617,-0.045806885,-0.018112183,0
0.799804688,-3.935546875,8.9609375,0.108642578,-0.061798096,0.003196716,0
0.787597656,-3.798828125,9.078125,0.145996094,-0.065002441,0.004261017,0
0.78515625,-3.5546875,9.28125,0.166137695,-0.063903809,0.006393433,0
0.836914063,-3.34765625,9.3046875,0.156616211,-0.052185059,0.012786865,0
0.833007813,-3.310546875,9.3046875,0.118225098,-0.041534424,0.002130508,0
0.808105469,-3.408203125,9.3359375,0.062866211,-0.041534424,-0.008522034,0
0.678710938,-3.21875,9.5546875,0.078857422,-0.045806885,-0.02130127,0
0.459716797,-2.72265625,9.640625,0.157714844,-0.024505615,-0.047943115,0
0.331542969,-2.494140625,9.6875,0.200317383,-0.002130508,-0.045806885,0
0.291015625,-2.658203125,9.5625,0.216308594,0.012786865,-0.039428711,0
0.223876953,-2.916015625,9.4453125,0.138427734,0.018112183,-0.03302002,0
0.140014648,-3.01953125,9.2890625,0.027694702,0.012786865,-0.01171875,0
0.203491211,-3.11328125,9.234375,0,-0.007457733,-0.0234375,0
0.241821289,-3.12109375,9.1953125,0.028762817,0.004261017,-0.043670654,0
0.256103516,-3.03125,9.1953125,0.076721191,0.041534424,-0.026626587,0
0.459716797,-3.041015625,9.296875,0.139526367,0.075622559,-0.047943115,0
0.723144531,-3.107421875,9.34375,0.133178711,0.089477539,-0.088439941,0
0.84375,-3.216796875,9.203125,0.074584961,0.087341309,-0.094787598,0
0.884765625,-3.3828125,9.2265625,0.015975952,0.0703125,-0.098022461,0
0.812988281,-3.21484375,9.2734375,0.001065254,0.061798096,-0.101196289,0
0.860839844,-2.935546875,9.359375,0.027694702,0.06817627,-0.09375,0
0.970703125,-2.6796875,9.3828125,0.083068848,0.089477539,-0.085205078,0
0.870117188,-2.6328125,9.1796875,0.144897461,0.10333252,-0.088439941,0
0.717285156,-3.078125,8.984375,0.173583984,0.111877441,-0.092651367,0
0.7734375,-3.58203125,9.0078125,0.125732422,0.100158691,-0.078857422,0
0.813964844,-3.537109375,9.1875,0.03729248,0.07989502,-0.059661865,0
0.834472656,-3.279296875,9.4375,-0.05645752,0.065002441,-0.057525635,0
0.835449219,-3.0078125,9.59375,-0.126831055,0.04901123,-0.054321289,0
0.662109375,-2.88671875,9.4609375,-0.136352539,0.04901123,-0.034088135,0
0.56640625,-3.015625,9.296875,-0.085205078,0.066040039,-0.017044067,0
0.604492188,-3.255859375,9.15625,0.010650635,0.078857422,-0.017044067,0
0.666992188,-3.357421875,9.109375,0.17578125,0.089477539,-0.030899048,0
0.708496094,-3.208984375,9.234375,0.342041016,0.09588623,-0.051147461,0
0.7265625,-2.91796875,9.4296875,0.438964844,0.123596191,-0.050079346,0
0.736328125,-2.69921875,9.453125,0.43359375,0.145996094,-0.022369385,0
0.701660156,-2.494140625,9.546875,0.31640625,0.109741211,0.013847351,0
0.691894531,-2.357421875,9.59375,0.142700195,0.028762817,0.0234375,0
0.604492188,-2.451171875,9.578125,0.111877441,-0.065002441,0.0703125,0
0.479980469,-2.697265625,9.3125,0.416503906,-0.069213867,0.112915039,0
0.364013672,-3,9.0703125,0.784179688,-0.013847351,0.130004883,0
0.329101563,-3.279296875,9.0390625,1.094726563,0.065002441,0.143798828,0
0.378173828,-3.466796875,9.03125,1.142578125,0.071350098,0.083068848,0
0.450195313,-3.6796875,8.984375,0.897949219,-0.003196716,0.026626587,0
0.555664063,-3.771484375,9.1796875,0.614746094,-0.06072998,0.006393433,0
0.725585938,-3.2734375,9.5,0.370605469,-0.077758789,-0.015975952,0
0.756347656,-2.35546875,9.9765625,0.234375,-0.092651367,-0.024505615,0
0.373535156,-1.9296875,9.9921875,0.19921875,-0.076721191,-0.01171875,0
-0.039520264,-2.609375,9.6484375,0.153442383,-0.03515625,-0.006393433,0
0.075439453,-3.6640625,8.96875,0.083068848,-0.01171875,-0.015975952,0
0.328125,-4.5546875,8.671875,0.010650635,-0.003196716,-0.027694702,0
0.533691406,-4.1953125,8.96875,-0.061798096,-0.009590149,-0.034088135,0
0.390380859,-2.72265625,9.3984375,-0.089477539,-0.003196716,-0.031951904,0
0.135253906,-1.591796875,10.0078125,-0.10546875,0.005325317,-0.02557373,0
0.13293457,-1.17578125,10.109375,-0.121459961,-0.002130508,-0.03729248,0
0.3125,-1.27734375,10.1015625,-0.10333252,-0.008522034,-0.06072998,0
0.568847656,-1.427734375,9.84375,-0.065002441,0.002130508,-0.05859375,0
0.766113281,-1.616210938,9.421875,0.005325317,0.029830933,-0.059661865,0
0.819824219,-1.8515625,9.2578125,0.03515625,0.041534424,-0.085205078,0
0.707519531,-2.005859375,9.3046875,0.006393433,0.0234375,-0.10333252,0
0.676269531,-2.080078125,9.4140625,-0.039428711,0.005325317,-0.101196289,0
0.73046875,-2.271484375,9.515625,-0.057525635,0.005325317,-0.094787598,0
0.787597656,-2.380859375,9.5546875,-0.031951904,0.005325317,-0.098022461,0
0.86328125,-2.318359375,9.59375,-0.026626587,-0.001065254,-0.087341309,0
0.870117188,-2.185546875,9.6640625,-0.017044067,0.004261017,-0.061798096,0
0.7265625,-2.306640625,9.5546875,0.003196716,0.01171875,-0.045806885,0
0.578125,-2.79296875,9.546875,0.02130127,0.008522034,-0.04473877,0
0.590332031,-2.939453125,9.625,0.03302002,0.01171875,-0.04901123,0
0.643066406,-2.673828125,9.71875,0.052185059,0.026626587,-0.054321289,0
0.622558594,-2.365234375,9.7578125,0.03302002,0.028762817,-0.071350098,0
0.526855469,-2.19921875,9.671875,-0.015975952,0.015975952,-0.074584961,0
0.516113281,-2.185546875,9.609375,-0.017044067,0.003196716,-0.076721191,0
0.627441406,-2.181640625,9.5078125,0.003196716,0,-0.08203125,0
0.640625,-2.310546875,9.4296875,0.028762817,0.014915466,-0.059661865,0
0.521972656,-2.30859375,9.3984375,0.03729248,0.027694702,-0.06072998,0
0.375976563,-2.19921875,9.390625,-0.027694702,0.0234375,-0.05859375,0
0.301757813,-2.291015625,9.40625,-0.104370117,0.004261017,-0.03729248,0
0.345947266,-2.59375,9.5,-0.1171875,-0.018112183,-0.038360596,0
0.491943359,-2.65234375,9.5546875,-0.069213867,-0.002130508,-0.041534424,0
0.543457031,-2.431640625,9.6328125,0.028762817,0.015975952,-0.024505615,0
0.591308594,-2.142578125,9.671875,0.143798828,0.03302002,-0.010650635,0
0.638183594,-2.0390625,9.6796875,-0.014915466,0.04473877,-0.001065254,0
0.619140625,-2.443359375,9.4921875,-0.148071289,0.046875,0.002130508,0
0.59375,-2.759765625,9.546875,-0.366455078,0.059661865,0.008522034,0
0.51953125,-2.521484375,9.609375,-0.696777344,0.07989502,0.0234375,0
0.590332031,-2.115234375,9.765625,-1.09765625,0.057525635,0.050079346,0
0.688476563,-1.865234375,9.7421875,-1.326171875,-0.001065254,0.085205078,0
0.615234375,-1.970703125,9.6640625,-1.169921875,-0.09588623,0.06817627,0
0.591308594,-2.4140625,9.4296875,-0.740234375,-0.11932373,0.042602539,0
0.605957031,-2.763671875,9.359375,-0.153442383,-0.019180298,0.054321289,0
0.509765625,-2.80078125,9.2421875,0.434570313,0.094787598,0.039428711,0
0.483642578,-2.607421875,9.3828125,-0.014915466,0.04473877,-0.001065254,0
0.4296875,-2.33984375,9.5625,-0.148071289,0.046875,0.002130508,0
0.385498047,-2.11328125,9.71875,-0.366455078,0.059661865,0.008522034,0
0.385498047,-2.15625,9.7421875,-0.696777344,0.07989502,0.0234375,0
0.432128906,-2.3203125,9.734375,-1.09765625,0.057525635,0.050079346,0
0.471679688,-2.267578125,9.65625,-1.326171875,-0.001065254,0.085205078,0
0.475341797,-2.201171875,9.546875,-1.169921875,-0.09588623,0.06817627,0
0.482421875,-2.240234375,9.40625,-0.740234375,-0.11932373,0.042602539,0
0.5625,-2.3046875,9.3984375,-0.153442383,-0.019180298,0.054321289,0
0.681152344,-2.232421875,9.4296875,0.434570313,0.094787598,0.039428711,0
0.781738281,-2.017578125,9.5546875,0.723144531,0.126831055,0.008522034,0
0.738769531,-1.828125,9.71875,0.709472656,0.09588623,0.010650635,0
0.612792969,-1.747070313,9.921875,0.543457031,0.043670654,0.010650635,0
0.664550781,-1.6875,10.1484375,0.36328125,0.014915466,0.003196716,0
0.625976563,-1.556640625,10.4140625,0.243896484,0.0234375,0.01171875,0
0.537597656,-1.495117188,10.5078125,0.156616211,0.02557373,0.01171875,0
0.284912109,-1.971679688,9.8046875,0.102294922,0.012786865,0.015975952,0
0.131713867,-3.486328125,8.6953125,0.10760498,0.012786865,0.039428711,0
0.396240234,-4.90625,8.0703125,0.161865234,0.0234375,0.03302002,0
0.55078125,-4.84765625,8,0.191772461,0.028762817,-0.002130508,0
0.543457031,-3.8203125,8.515625,0.185302734,0.014915466,-0.009590149,0
0.453613281,-2.7265625,9.1328125,0.2109375,0,-0.01171875,0
0.37109375,-2.060546875,9.5625,0.216308594,0,-0.010650635,0
0.398681641,-2.021484375,9.75,0.190673828,0.003196716,-0.006393433,0
0.583984375,-2.15234375,9.75,0.173583984,-0.001065254,-0.004261017,0
0.701660156,-2.15625,9.734375,0.1640625,0.001065254,-0.009590149,0
0.669433594,-2.240234375,9.7109375,0.11505127,-0.013847351,-0.028762817,0
0.609375,-2.423828125,9.640625,0.112915039,-0.083068848,-0.071350098,0
0.555664063,-2.43359375,9.671875,0.22265625,-0.141723633,-0.100158691,0
0.560058594,-2.376953125,9.6171875,0.374023438,-0.124633789,-0.108642578,0
0.660644531,-2.357421875,9.6640625,0.470947266,-0.061798096,-0.153442383,0
0.63671875,-2.31640625,9.59375,0.380371094,-0.052185059,-0.198120117,0
0.586425781,-2.40234375,9.5390625,0.264160156,-0.11505127,-0.1640625,0
0.559082031,-2.388671875,9.65625,0.355712891,-0.087341309,-0.073486328,0
0.541015625,-2.171875,9.6015625,0.517578125,-0.01171875,-0.041534424,0
0.4453125,-1.935546875,9.4296875,0.558105469,0.020233154,-0.038360596,0
0.331542969,-1.907226563,9.5546875,0.499511719,0.034088135,-0.014915466,0
0.201171875,-2.046875,9.7890625,0.313232422,0.014915466,-0.015975952,0
0.096984863,-2.4375,9.8671875,0.062866211,-0.012786865,-0.036224365,0
0.263427734,-2.828125,9.9296875,-0.108642578,-0.018112183,-0.034088135,0
0.529296875,-2.763671875,9.7578125,-0.144897461,-0.017044067,-0.02557373,0
0.852539063,-2.537109375,9.5703125,-0.092651367,-0.001065254,-0.0234375,0
0.856933594,-2.6484375,9.4609375,0.013847351,0.028762817,-0.008522034,0
0.780761719,-2.884765625,9.078125,0.102294922,0.040466309,0.010650635,0
0.877441406,-2.734375,8.890625,0.141723633,0.031951904,0.014915466,0
0.868164063,-2.38671875,9.1640625,0.144897461,0.009590149,0.019180298,0
0.831054688,-1.625976563,9.4375,0.150146484,-0.005325317,0.026626587,0
0.66796875,-1.000976563,9.7265625,0.157714844,0.002130508,0.03302002,0
0.517089844,-0.997070313,9.90625,0.155517578,0.013847351,0.029830933,0
0.543457031,-1.270507813,9.859375,0.1171875,0.014915466,0.010650635,0
0.595214844,-1.474609375,9.734375,0.057525635,0.01171875,-0.005325317,0
0.616699219,-1.740234375,9.6484375,0.028762817,0.008522034,-0.020233154,0
0.612792969,-1.9921875,9.5390625,0.043670654,0.013847351,-0.042602539,0
0.536132813,-2.10546875,9.5234375,0.055389404,0.024505615,-0.04901123,0
0.452636719,-1.978515625,9.609375,0.050079346,0.024505615,-0.041534424,0
0.490722656,-1.92578125,9.5625,0.039428711,0.0234375,-0.03515625,0
0.489746094,-2.044921875,9.5625,0.004261017,0.017044067,-0.02130127,0
0.531738281,-2.21484375,9.6015625,-0.028762817,0.008522034,0.005325317,0
0.605957031,-2.1640625,9.6796875,-0.03729248,0.008522034,0.007457733,0
0.5625,-1.951171875,9.7578125,-0.012786865,0.018112183,-0.010650635,0
0.583007813,-1.870117188,9.796875,0.026626587,0.034088135,-0.03302002,0
0.585449219,-1.888671875,9.7421875,0.07244873,0.043670654,-0.062866211,0
0.625976563,-1.944335938,9.71875,0.099060059,0.047943115,-0.074584961,0
0.677734375,-1.978515625,9.671875,0.111877441,0.050079346,-0.067138672,0
0.694335938,-1.850585938,9.6640625,0.09375,0.041534424,-0.069213867,0
0.715820313,-1.65234375,9.7109375,0.03302002,0.01171875,-0.07244873,0
0.748046875,-1.568359375,9.7578125,-0.042602539,-0.0234375,-0.054321289,0
0.68359375,-1.545898438,9.6796875,-0.085205078,-0.045806885,-0.024505615,0
0.580566406,-1.66796875,9.578125,-0.083068848,-0.046875,-0.006393433,0
0.545898438,-1.842773438,9.53125,-0.0703125,-0.04901123,0.003196716,0
0.567382813,-1.971679688,9.515625,-0.062866211,-0.050079346,0,0
0.544921875,-2.05859375,9.53125,-0.05645752,-0.039428711,0.005325317,0
0.549316406,-2.1328125,9.59375,-0.039428711,-0.02130127,0.013847351,0
0.522949219,-2.0625,9.703125,-0.029830933,-0.018112183,0.012786865,0
0.456054688,-1.782226563,9.8671875,-0.015975952,-0.02557373,0.004261017,0
0.360351563,-1.504882813,10.0078125,0,-0.026626587,0.005325317,0
0.383056641,-1.39453125,10.0859375,0.026626587,-0.009590149,0.014915466,0
0.516113281,-1.538085938,9.9453125,0.051147461,0.007457733,0.001065254,0
0.649902344,-1.67578125,9.7890625,0.06817627,0.008522034,-0.01171875,0
0.658203125,-1.694335938,9.6953125,0.089477539,0.007457733,-0.019180298,0
0.583984375,-1.723632813,9.5625,0.087341309,0.015975952,-0.014915466,0
0.5625,-1.909179688,9.4296875,0.076721191,0.029830933,-0.01171875,0
0.601074219,-1.998046875,9.4296875,0.038360596,0.030899048,-0.022369385,0
0.596191406,-1.928710938,9.546875,-0.012786865,0.020233154,-0.034088135,0
0.560058594,-1.918945313,9.578125,-0.045806885,0.015975952,-0.034088135,0
0.573242188,-2.087890625,9.5234375,-0.029830933,0.017044067,-0.026626587,0
0.640625,-2.23828125,9.5,0.0234375,0.018112183,-0.027694702,0
0.688476563,-2.099609375,9.5078125,0.063903809,0.031951904,-0.02130127,0
0.709960938,-1.923828125,9.5859375,0.087341309,0.04473877,-0.015975952,0
0.749511719,-1.935546875,9.515625,0.007457733,0.012786865,0.002130508,0
0.684570313,-2.099609375,9.5859375,0.041534424,0.013847351,-0.003196716,0
0.723144531,-1.971679688,9.6640625,0.073486328,0.015975952,-0.014915466,0
0.744628906,-1.676757813,9.6484375,0.080932617,0.022369385,-0.009590149,0
0.701660156,-1.590820313,9.6171875,0.062866211,0.02130127,-0.008522034,0
0.641601563,-1.684570313,9.625,0.018112183,0.01171875,-0.012786865,0
0.611816406,-1.7578125,9.7109375,0.008522034,0.008522034,-0.01171875,0
0.590332031,-1.875976563,9.6328125,0.034088135,0.013847351,-0.018112183,0
0.598632813,-2.08203125,9.5859375,0.047943115,0.026626587,-0.013847351,0
0.609375,-1.977539063,9.609375,0.04473877,0.034088135,-0.019180298,0
0.596191406,-1.631835938,9.8203125,0.007457733,0.012786865,0.002130508,0
0.574707031,-1.421875,9.8671875,0.041534424,0.013847351,-0.003196716,0
0.558105469,-1.52734375,9.8125,0.073486328,0.015975952,-0.014915466,0
0.56640625,-1.737304688,9.7734375,0.080932617,0.022369385,-0.009590149,0
0.531738281,-1.912109375,9.5703125,0.062866211,0.02130127,-0.008522034,0
0.595214844,-2.19921875,9.4140625,0.018112183,0.01171875,-0.012786865,0
0.607910156,-2.12890625,9.4453125,0.008522034,0.008522034,-0.01171875,0
