X,Y,Z,gX,gY,gZ,fall
-2.392578125,-2.103515625,8.78125,0.07244873,0.716796875,0.212036133,0
-2.5859375,-1.84765625,8.5390625,0.155517578,0.633789063,0.146972656,0
-3.01953125,-1.840820313,8.8671875,0.22265625,0.566894531,0.100158691,0
-3.39453125,-2.125,9.453125,0.243896484,0.545410156,0.092651367,0
-3.611328125,-2.689453125,10.3046875,0.264160156,0.543457031,0.130981445,0
-3.66796875,-3.58984375,10.859375,0.375976563,0.50390625,0.171508789,0
-2.765625,-3.86328125,10.203125,0.568847656,0.46875,0.185302734,0
-1.6796875,-2.73828125,9.1875,0.609375,0.485839844,0.185302734,0
-1.686523438,-1.46875,8.515625,0.555175781,0.544433594,0.196044922,0
-2.537109375,-1.077148438,8.7578125,0.469726563,0.620117188,0.205566406,0
-3.810546875,-1.885742188,9.9296875,0.346191406,0.674316406,0.19921875,0
-4.0703125,-3.109375,10.2421875,0.206665039,0.681640625,0.198120117,0
-3.119140625,-3.220703125,9.5625,0.09161377,0.673339844,0.235473633,0
-2.66796875,-2.517578125,8.9296875,-0.012786865,0.693359375,0.282226563,0
-3.2265625,-2.1875,8.7734375,-0.092651367,0.732910156,0.310058594,0
-3.8984375,-2.525390625,8.875,-0.134277344,0.734863281,0.321777344,0
-4.30859375,-3.25390625,9.1171875,-0.203491211,0.720214844,0.328125,0
-4.296875,-4.17578125,9.203125,-0.28125,0.695800781,0.336669922,0
-3.912109375,-4.66796875,8.828125,-0.274902344,0.648925781,0.343994141,0
-3.7109375,-4.63671875,8.1484375,-0.200317383,0.593261719,0.346191406,0
-3.724609375,-4.3984375,7.20703125,-0.139526367,0.560546875,0.354736328,0
-4.15234375,-4.046875,6.97265625,-0.085205078,0.551757813,0.361083984,0
-4.96875,-4.19140625,7.36328125,-0.09588623,0.564453125,0.350585938,0
-5.00390625,-4.36328125,7.6328125,-0.11932373,0.583984375,0.335449219,0
-4.66015625,-4.0390625,8.21875,-0.08416748,0.583984375,0.331298828,0
-4.59765625,-3.6953125,8.8515625,-0.015975952,0.555175781,0.307861328,0
-4.8046875,-3.56640625,9.1484375,0.039428711,0.540039063,0.285400391,0
-5.06640625,-3.447265625,9.171875,0.073486328,0.560546875,0.266357422,0
-5.015625,-3.30078125,8.8671875,0.109741211,0.612304688,0.24609375,0
-4.68359375,-3.107421875,8.078125,0.288574219,0.555175781,0.279052734,0
-4.58203125,-2.748046875,7.50390625,0.566894531,0.428222656,0.312011719,0
-5.0234375,-2.765625,7.66796875,1.109375,0.389892578,0.345214844,0
-5.44921875,-3.267578125,7.6640625,1.8671875,0.393066406,0.435791016,0
-5.5625,-3.626953125,7.71484375,2.337890625,0.537109375,0.474121094,0
-5.6484375,-3.845703125,8.0078125,2.431640625,0.731933594,0.430419922,0
-5.55859375,-4.0625,8.0703125,2.341796875,0.822265625,0.392089844,0
-5.453125,-4.1171875,8.1015625,2.09375,0.805175781,0.371826172,0
-5.4375,-4.19140625,8.0546875,1.724609375,0.73828125,0.329101563,0
-5.390625,-4.1953125,7.65234375,1.33203125,0.652832031,0.274902344,0
-5.3515625,-4.14453125,7.12890625,0.955566406,0.580566406,0.235473633,0
-5.1484375,-4.25390625,6.36328125,0.643554688,0.516601563,0.193847656,0
-5.2265625,-4.34765625,5.88671875,0.430419922,0.479492188,0.159790039,0
-5.6875,-4.38671875,5.83984375,0.296142578,0.472900391,0.140625,0
-5.91796875,-4.46875,5.87890625,0.188598633,0.485839844,0.101196289,0
-5.96484375,-4.55078125,6.17578125,0.086303711,0.507324219,0.06817627,0
-6.0859375,-4.7421875,6.640625,0.004261017,0.496337891,0.059661865,0
-6.15234375,-4.94921875,6.73828125,0.002130508,0.451660156,0.065002441,0
-6.12890625,-4.94140625,6.734375,0.10333252,0.406982422,0.10760498,0
-6.00390625,-4.6875,6.5625,0.205566406,0.394042969,0.167236328,0
-5.890625,-4.5390625,6.23828125,0.213012695,0.418701172,0.207763672,0
-5.83203125,-4.49609375,5.6796875,0.134277344,0.407958984,0.241821289,0
-5.89453125,-4.41796875,5.5,0.042602539,0.319580078,0.288574219,0
-6.16015625,-4.3125,5.4765625,-0.04473877,0.219482422,0.330322266,0
-6.4609375,-4.20703125,5.578125,-0.167236328,0.156616211,0.365478516,0
-6.72265625,-4.359375,5.8046875,-0.361083984,0.112915039,0.381347656,0
-6.8984375,-4.671875,6.04296875,-0.549804688,0.066040039,0.394042969,0
-7.03125,-5.0859375,6.32421875,-0.596679688,-0.001065254,0.440917969,0
-6.95703125,-5.2890625,6.01171875,-0.537109375,-0.09161377,0.496337891,0
-6.6015625,-5.0390625,5.3203125,-0.443115234,-0.200317383,0.509277344,0
-6.22265625,-4.62890625,4.765625,-0.347167969,-0.313232422,0.508300781,0
-6.296875,-4.35546875,4.3671875,-0.345214844,-0.417480469,0.465576172,0
-6.85546875,-4.40625,4.24609375,-0.416503906,-0.528320313,0.348388672,0
-7.3046875,-4.6875,4.19140625,-0.586914063,-0.622070313,0.258789063,0
-7.3515625,-4.640625,4.35546875,-0.858398438,-0.73828125,0.197021484,0
-7.19921875,-4.5625,4.7578125,-1.03515625,-0.932128906,0.142700195,0
-7.11328125,-4.8515625,5.13671875,-0.887207031,-1.21484375,0.150146484,0
-7.0078125,-5.125,4.98046875,-0.448486328,-1.46875,0.194946289,0
-6.828125,-4.92578125,4.6875,-0.06817627,-1.546875,0.230102539,0
-6.72265625,-4.5234375,4.5390625,0.06817627,-1.549804688,0.177856445,0
-6.875,-4.328125,4.28515625,0.07244873,-1.665039063,0.019180298,0
-7.01953125,-4.39453125,3.994140625,-0.051147461,-1.891601563,-0.120361328,0
-7.07421875,-4.53515625,3.900390625,-0.253662109,-2.134765625,-0.1171875,0
-6.98046875,-4.5390625,3.841796875,-0.397460938,-2.3359375,0.031951904,0
-6.9140625,-4.4453125,4.01953125,-0.509277344,-2.474609375,0.185302734,0
-6.98046875,-4.56640625,4.33203125,-0.666992188,-2.51171875,0.189575195,0
-7.0234375,-5,4.28515625,-0.759765625,-2.42578125,0.086303711,0
-6.87890625,-5.0859375,4.4375,1.564453125,-2.349609375,0.134277344,0
-6.62890625,-4.46484375,4.640625,1.946289063,-2.568359375,0.236450195,0
-6.49609375,-4.015625,4.77734375,2.365234375,-2.59375,0.406982422,0
-6.66796875,-4.10546875,4.8984375,2.98828125,-2.35546875,0.654296875,0
-6.9375,-4.296875,4.88671875,3.765625,-2.15625,0.834960938,0
-7,-4.28515625,4.69921875,4.171875,-1.422851563,1.119140625,0
-6.93359375,-4.171875,4.625,4.60546875,0.148071289,1.978515625,0
-6.875,-4.1015625,4.6171875,4.23046875,0.919433594,2.65234375,0
-6.91796875,-4.00390625,4.390625,2.5234375,-1.012695313,2.43359375,0
-6.96484375,-3.759765625,4.2734375,0.570800781,-2.123046875,1.212890625,0
-6.9765625,-3.390625,4.17578125,-0.375976563,-0.795898438,0.217285156,0
-7.04296875,-3.220703125,4.015625,0.182128906,0.729492188,0.523925781,0
-7.14453125,-3.509765625,3.7421875,1.620117188,2.38671875,0.545410156,0
-7.22265625,-3.87109375,3.728515625,1.564453125,-2.349609375,0.134277344,0
-7.3203125,-3.9296875,3.9765625,1.946289063,-2.568359375,0.236450195,0
-7.4453125,-4.07421875,4.39453125,2.365234375,-2.59375,0.406982422,0
-7.5625,-4.32421875,4.73828125,2.98828125,-2.35546875,0.654296875,0
-7.66015625,-4.61328125,4.859375,3.765625,-2.15625,0.834960938,0
-7.7421875,-4.71875,4.7890625,4.171875,-1.422851563,1.119140625,0
-7.6328125,-4.578125,4.484375,4.60546875,0.148071289,1.978515625,0
-7.4296875,-4.3203125,4.21484375,4.23046875,0.919433594,2.65234375,0
-7.53125,-4.1015625,4.23046875,2.5234375,-1.012695313,2.43359375,0
-7.78125,-4.26171875,3.79296875,0.570800781,-2.123046875,1.212890625,0
-7.88671875,-4.65625,3.435546875,-0.375976563,-0.795898438,0.217285156,0
-7.8125,-4.86328125,3.458984375,0.182128906,0.729492188,0.523925781,0
-7.65625,-5.26953125,2.970703125,1.620117188,2.38671875,0.545410156,0
-7.44921875,-5.12109375,3.4375,3.38671875,4.2578125,-0.169433594,0
-7.265625,-3.876953125,4.30859375,5.1015625,6.35546875,-1.0546875,0
-7.3828125,-2.599609375,4.6640625,4.65234375,1.844726563,-0.09161377,0
-7.8359375,-2.115234375,4.7734375,-1.321289063,-3.59765625,-0.4453125,0
-8.2578125,-1.8984375,4.9609375,-5.8515625,-1.598632813,-4.92578125,0
-8.296875,-1.55859375,4.9921875,-7.921875,-7.2109375,-0.497558594,0
-8.046875,-1.344726563,4.8828125,-3.619140625,-0.512207031,-3.009765625,0
-7.82421875,-1.477539063,4.8203125,-1.034179688,1.140625,-3.59765625,0
-7.62890625,-1.85546875,4.73046875,-1.672851563,-0.112915039,-0.614746094,0
-7.34375,-2.021484375,4.66796875,-0.07989502,0.805175781,-0.641113281,0
-7.17578125,-2.03515625,4.77734375,1.186523438,1.475585938,-0.018112183,0
-7.14453125,-2.11328125,4.859375,-0.121459961,1.05859375,0.342041016,0
-7.16015625,-2.1328125,4.953125,-1.615234375,-0.189575195,-0.134277344,0
-7.27734375,-2.259765625,5.08203125,-1.500976563,-0.535644531,0.415527344,0
-7.37109375,-2.451171875,5.0546875,-0.293945313,0.405761719,0.966308594,0
-7.33203125,-2.443359375,5.1328125,0.583984375,0.880859375,1.265625,0
-7.29296875,-2.048828125,5.46484375,0.320556641,0.449462891,1.469726563,0
-7.3671875,-1.498046875,5.66015625,-0.348388672,-0.02557373,1.37109375,0
-7.5234375,-1.092773438,5.703125,-0.474121094,0.001065254,1.263671875,0
-7.66796875,-1.018554688,5.70703125,-0.03302002,0.348388672,1.13671875,0
-7.640625,-0.99609375,5.859375,0.010650635,0.298339844,1.301757813,0
-7.4765625,-0.770996094,6.1640625,-0.04473877,0.233276367,1.596679688,0
-7.34765625,-0.644042969,6.26953125,0.014915466,0.293945313,1.77734375,0
-7.2890625,-0.850097656,5.921875,0.020233154,0.185302734,1.97265625,0
-7.296875,-1.129882813,5.48828125,0.004261017,0.030899048,1.913085938,0
-7.1875,-1.029296875,5.24609375,0.034088135,0.071350098,1.784179688,0
-6.88671875,-0.68359375,5.28125,-0.003196716,0.223754883,1.895507813,0
-6.5703125,-0.418945313,5.94921875,-0.012786865,0.216308594,2.162109375,0
-6.48046875,-0.651367188,6.796875,0.135253906,0.151245117,2.32421875,0
-6.37890625,-1.357421875,7.71484375,0.404785156,0.28125,2.26953125,0
-6.1171875,-1.881835938,8.3828125,0.661621094,0.280273438,2.15625,0
-5.94140625,-2.14453125,8.4375,0.611328125,0.125732422,1.860351563,0
-5.65234375,-2.5,7.92578125,0.587890625,0.038360596,1.3359375,0
-5.25390625,-3.033203125,7.4765625,0.394042969,-0.160888672,0.943847656,0
-4.47265625,-3.060546875,7.8046875,-0.137451172,-0.493164063,0.720214844,0
-3.375,-1.99609375,8.1328125,-0.493164063,-0.710449219,0.548828125,0
-2.583984375,-0.997070313,7.90234375,-0.607421875,-0.811523438,0.427246094,0
-1.982421875,-1.055664063,8.3203125,-0.6328125,-0.821289063,0.385742188,0
-1.001953125,-1.537109375,9.09375,-0.598632813,-0.828613281,0.393066406,0
0.585449219,-1.333984375,10.1171875,-0.324951172,-0.758300781,0.461181641,0
2.673828125,-0.537597656,11.203125,-0.052185059,-0.646484375,0.489990234,0
5.21875,0.136474609,12.1171875,0.157714844,-0.522949219,0.396240234,0
7.92578125,0.173583984,12.609375,0.354736328,-0.467773438,0.297119141,0
9.71875,-0.666992188,11.734375,0.509277344,-0.505859375,0.236450195,0
10.8984375,-1.743164063,9.1875,0.583984375,-0.615722656,0.166137695,0
11.59375,-2.998046875,7.8515625,0.584960938,-0.76171875,0.151245117,0
12.2421875,-4.4765625,8.71875,0.486816406,-0.983398438,0.139526367,1
13.40625,-5.1328125,10.0703125,0.052185059,-1.306640625,0.102294922,1
13.2890625,-5.0703125,10.6796875,-0.382324219,-1.528320313,0.06817627,1
11.1796875,-5.046875,10.65625,-0.545410156,-1.578125,0.09588623,1
8.0625,-5.0546875,10.9921875,-0.431396484,-1.571289063,0.159790039,1
4.3359375,-4.9921875,11.5234375,-0.239746094,-1.55859375,0.228027344,1
1.104492188,-4.73828125,12.4921875,-0.010650635,-1.559570313,0.239746094,1
-1.487304688,-3.654296875,13.0703125,0.239746094,-1.453125,0.254638672,1
-4.8125,-2.171875,11.6875,0.563476563,-1.313476563,0.266357422,1
-9.25,-3.30078125,9.328125,0.798828125,-1.262695313,0.249267578,1
-13.90625,-6.23828125,3.51171875,0.766113281,-1.33984375,0.254638672,1
-22.875,-6.41796875,-1.251953125,0.532714844,-1.497070313,0.274902344,1
-35.65625,-1.059570313,-8.2421875,0.369628906,-1.622070313,0.249267578,1
-38.875,1.505859375,-8.40625,0.2578125,-1.633789063,0.19921875,1
-29.546875,-4.7109375,-6.9296875,0.101196289,-1.564453125,0.150146484,1
-20.5,-4.88671875,-19.765625,0.019180298,-1.473632813,0.094787598,1
-17.625,-1.260742188,-36.875,-0.094787598,-1.374023438,0.038360596,1
-19.234375,-5.76953125,-39.21875,-0.244995117,-1.28515625,-0.006393433,1
-19.359375,-11.921875,-39.21875,-0.471923828,-1.252929688,-0.047943115,1
-26.109375,-10.3984375,-27.078125,-0.762695313,-1.3515625,-0.080932617,1
-38.875,26.921875,38,-0.9609375,-1.54296875,-0.050079346,1
-35.59375,38.5,-4.2109375,-0.968261719,-1.555664063,0.0234375,1
1.116210938,7.55859375,-39.21875,-0.766113281,-1.380859375,0.039428711,1
34.4375,-9.828125,27.4375,-0.540039063,-1.11328125,-0.038360596,1
-1.923828125,-22.78125,22.796875,-0.483642578,-0.928710938,-0.075622559,1
-5.453125,-10.5234375,3.283203125,-0.496337891,-0.900390625,-0.092651367,1
10.3515625,-13.90625,9.640625,-0.607421875,-0.913085938,-0.127807617,1
7.4140625,-5.4453125,0.294433594,-0.666015625,-0.856445313,-0.1640625,1
-15.6875,6.70703125,6.2890625,-0.602050781,-0.737304688,-0.189575195,1
-26.4375,4.08984375,6.421875,-0.505859375,-0.59765625,-0.240722656,1
-7.390625,-5.8125,5.01953125,-0.422851563,-0.476074219,-0.287597656,1
8.0546875,-10.3671875,8.9375,-0.335449219,-0.390869141,-0.312011719,1
-1.700195313,-7.5390625,7.87109375,-0.252441406,-0.333496094,-0.357910156,1
-13.296875,0.640625,8.296875,-0.22265625,-0.180053711,-0.176879883,1
-12.203125,3.484375,7.51953125,-0.063903809,-0.230102539,-0.11505127,1
-5.21484375,-0.187988281,7.71875,0.098022461,-0.260986328,-0.063903809,1
-4.296875,-1.912109375,9.5234375,0.189575195,-0.275878906,-0.026626587,1
-6.39453125,-1.41015625,6.19140625,0.208740234,-0.272705078,-0.008522034,1
-6.45703125,-0.805664063,7.1640625,0.240722656,-0.249267578,0.003196716,1
-8.1328125,-1.252929688,8.0625,0.263183594,-0.207763672,0.027694702,1
-9.15625,-1.202148438,6.234375,0.256835938,-0.202392578,0.03729248,1
-7.359375,0.69921875,5.953125,0.214111328,-0.291992188,0.018112183,0
-5.79296875,0.595214844,7.23046875,0.073486328,-0.469726563,-0.045806885,0
-6.63671875,-1.658203125,8.1015625,-0.22265625,-0.180053711,-0.176879883,0
-8.3515625,-2.9765625,6.30859375,-0.063903809,-0.230102539,-0.11505127,0
-8.5390625,-2.951171875,6.0390625,0.098022461,-0.260986328,-0.063903809,0
-7.91015625,-2.23828125,7.21484375,0.189575195,-0.275878906,-0.026626587,0
-7.53125,-0.50390625,4.6328125,0.208740234,-0.272705078,-0.008522034,0
-7.3046875,2.08984375,5.484375,0.240722656,-0.249267578,0.003196716,0
-7.5078125,4.4765625,8.4375,0.263183594,-0.207763672,0.027694702,0
-7.88671875,5.875,7.12109375,0.256835938,-0.202392578,0.03729248,0
-8.0546875,6.05078125,6.23046875,0.214111328,-0.291992188,0.018112183,0
-7.2109375,4.328125,7.19921875,0.073486328,-0.469726563,-0.045806885,0
-6.23828125,2.765625,6.46875,-0.054321289,-0.648925781,-0.1171875,0
-6.28125,3.107421875,6.0390625,-0.11505127,-0.768066406,-0.122497559,0
-7.12109375,1.27734375,7.5859375,-0.102294922,-0.781738281,-0.106506348,0
-7.48046875,-1.82421875,7.515625,-0.057525635,-0.739257813,-0.094787598,0
-7.22265625,-3.23046875,6.703125,-0.062866211,-0.680664063,-0.086303711,0
-6.75390625,-2.578125,6.67578125,-0.057525635,-0.615722656,-0.09375,0
-6.5078125,-1.451171875,6.85546875,-0.052185059,-0.498535156,-0.09375,0
-6.7265625,-0.537597656,6.84375,-0.02557373,-0.336669922,-0.07989502,0
-7.20703125,0.332763672,7.12109375,0.066040039,-0.205566406,-0.069213867,0
-7.1015625,1.072265625,6.8203125,0.106506348,-0.133178711,-0.077758789,0
-7.00390625,1.821289063,6.0390625,0.062866211,-0.118225098,-0.130981445,0
-7.03515625,3.98046875,5.87109375,0.076721191,-0.144897461,-0.178955078,0
-7.015625,4.7265625,7.3359375,0.114013672,-0.161865234,-0.178955078,0
-6.7734375,2.4609375,8.453125,0.155517578,-0.158691406,-0.146972656,0
-6.6015625,0.177124023,7.9765625,0.194946289,-0.143798828,-0.108642578,0
-6.2578125,-0.787597656,7.12890625,0.200317383,-0.155517578,-0.073486328,0
-5.94140625,-0.776855469,7.00390625,0.200317383,-0.192871094,-0.047943115,0
-5.609375,-0.853515625,7.546875,0.181152344,-0.221557617,-0.020233154,0
-5.44921875,-1.213867188,7.640625,0.155517578,-0.225830078,0.010650635,0
-5.71484375,-0.59375,7.91796875,0.145996094,-0.24609375,0.027694702,0
-5.9765625,1.220703125,8.3046875,0.10546875,-0.291992188,0.024505615,0
-5.87890625,2.69921875,8.5703125,0.073486328,-0.336669922,0.008522034,0
-5.3515625,2.859375,8.796875,0.029830933,-0.33984375,0,0
-4.51171875,2.701171875,8.765625,-0.017044067,-0.306884766,0.004261017,0
-3.884765625,2.587890625,9.03125,-0.055389404,-0.272705078,0.001065254,0
-3.65625,2.13671875,9.15625,-0.061798096,-0.250244141,0.002130508,0
-3.595703125,1.768554688,9.0703125,-0.030899048,-0.24609375,-0.004261017,0
-3.515625,2.041015625,8.4765625,0.004261017,-0.240722656,-0.0234375,0
-3.806640625,2.4140625,7.73046875,0.062866211,-0.203491211,-0.045806885,0
-4.484375,2.78515625,7.46484375,0.1640625,-0.153442383,-0.031951904,0
-5.109375,2.5703125,8.2578125,0.278076172,-0.102294922,-0.027694702,0
-5.0078125,1.284179688,9.40625,0.367431641,-0.078857422,-0.046875,0
-3.79296875,0.02394104,9.84375,0.420898438,-0.10546875,-0.041534424,0
-2.744140625,-0.061065674,10.4140625,0.355712891,-0.15234375,-0.039428711,0
-2.57421875,0.805664063,10.234375,0.191772461,-0.217285156,-0.045806885,0
-3.125,1.310546875,9.5078125,0.014915466,-0.275878906,-0.0234375,0
-3.390625,1.374023438,9.640625,-0.11505127,-0.295166016,0.005325317,0
-2.98828125,1.647460938,10.1953125,-0.230102539,-0.265380859,0.022369385,0
-2.658203125,0.853515625,10.171875,-0.26953125,-0.235473633,0.031951904,0
-2.6640625,-0.091003418,9.9140625,-0.190673828,-0.218383789,0.034088135,0
-2.681640625,-0.00957489,9.5859375,-0.101196289,-0.160888672,0.029830933,0
-2.66015625,0.022750854,9.1875,-0.034088135,-0.067138672,0.027694702,0
-2.6875,0.022750854,9.375,0.03302002,0.028762817,0.03515625,0
-2.6640625,0.543457031,9.734375,0.098022461,0.07244873,0.040466309,0
-2.791015625,0.84765625,9.7421875,0.094787598,0.083068848,0.040466309,0
-2.796875,0.447753906,9.2734375,0.041534424,0.08416748,0.050079346,0
-2.552734375,0.300537109,8.984375,-0.003196716,0.08416748,0.06072998,0
-2.322265625,0.387939453,8.953125,-0.03302002,0.09375,0.05645752,0
-2.234375,0.347167969,9.0234375,-0.06817627,0.10546875,0.04901123,0
-2.25,0.260986328,9.109375,-0.076721191,0.083068848,0.04473877,0
-2.513671875,0.201171875,9.265625,-0.02130127,0.034088135,0.027694702,0
-2.94140625,0.135253906,9.625,-0.003196716,0.007457733,0.015975952,0
-3.3984375,0.167602539,9.8203125,-0.010650635,0.013847351,0.005325317,0
-3.380859375,-0.087402344,9.4609375,0.008522034,0.040466309,0.01171875,0
-3.16796875,-0.521972656,8.8984375,0.052185059,0.042602539,0.02130127,0
-2.978515625,-0.771972656,8.640625,0.053253174,0.027694702,0.008522034,0
-2.818359375,-0.498046875,8.890625,0.015975952,0.001065254,-0.003196716,0
-2.65625,-0.062255859,9.234375,-0.002130508,-0.02557373,-0.007457733,0
-2.498046875,0.008377075,9.3125,-0.0234375,-0.027694702,-0.009590149,0
-2.41015625,-0.104125977,9.28125,-0.04473877,-0.013847351,-0.009590149,0
-2.474609375,0.190307617,9.3203125,-0.015975952,-0.020233154,-0.003196716,0
-2.720703125,0.731445313,9.546875,0.017044067,-0.026626587,-0.002130508,0
-3.18359375,1.215820313,10.1484375,0.02130127,-0.042602539,-0.009590149,0
-3.478515625,1.463867188,10.2421875,0.029830933,-0.06072998,-0.017044067,0
-3.16015625,1.061523438,9.6015625,0.038360596,-0.05859375,-0.019180298,0
-2.623046875,0.384277344,9.234375,0.034088135,-0.04901123,-0.012786865,0
-2.3125,0.020355225,9.2109375,0.009590149,-0.03515625,-0.009590149,0
-2.17578125,0.09576416,9.6328125,-0.031951904,-0.02130127,-0.004261017,0
-1.997070313,0.293212891,9.8125,-0.047943115,-0.017044067,0,0
-1.6640625,0.231079102,9.7578125,-0.042602539,-0.02130127,-0.001065254,0
-1.2890625,0.069458008,9.6015625,-0.022369385,-0.03729248,-0.007457733,0
-1.181640625,-0.065856934,9.4453125,-0.001065254,-0.042602539,-0.02130127,0
-1.411132813,-0.143676758,9.8046875,0.002130508,-0.04473877,-0.02557373,0
-1.83984375,0.3125,10.4609375,0.003196716,-0.03515625,-0.02557373,0
-2.1171875,0.556640625,10.2421875,-0.005325317,-0.02130127,-0.022369385,0
-2.10546875,0.049072266,9.578125,-0.038360596,-0.008522034,-0.013847351,0
-2,-0.088562012,9.328125,-0.059661865,-0.001065254,-0.003196716,0
-1.94140625,0.029922485,9.390625,-0.062866211,0.003196716,0.002130508,0
-1.994140625,0.1640625,9.5390625,-0.065002441,0.007457733,0.007457733,0
-2.083984375,0.437011719,9.671875,0.098022461,-0.208740234,0.007457733,0
-2.0546875,0.465576172,9.6953125,0.17578125,-0.221557617,0.046875,0
-1.944335938,0.454833984,9.6328125,0.206665039,-0.198120117,0.076721191,0
-1.879882813,0.551757813,9.6484375,0.254638672,-0.162963867,0.069213867,0
-2.009765625,0.563964844,9.9140625,0.293945313,-0.123596191,0.110778809,0
-2.025390625,0.670410156,10.0703125,0.234375,-0.110778809,0.126831055,0
-1.819335938,0.741210938,10.015625,0.102294922,-0.146972656,0.116088867,0
-1.506835938,0.78515625,9.90625,-0.01171875,-0.189575195,0.121459961,0
-1.393554688,0.791503906,9.84375,-0.090576172,-0.19921875,0.116088867,0
-1.446289063,0.545898438,9.8359375,0.098022461,-0.208740234,0.007457733,0
-1.547851563,0.37109375,9.7578125,0.17578125,-0.221557617,0.046875,0
-1.54296875,0.252685547,9.7265625,0.206665039,-0.198120117,0.076721191,0
-1.47265625,0.044281006,9.953125,0.254638672,-0.162963867,0.069213867,0
-1.357421875,-0.391357422,9.8984375,0.293945313,-0.123596191,0.110778809,0
-1.266601563,-0.459716797,9.78125,0.234375,-0.110778809,0.126831055,0
-1.315429688,-0.0574646,9.71875,0.102294922,-0.146972656,0.116088867,0
-1.522460938,0.344726563,9.7109375,-0.01171875,-0.189575195,0.121459961,0
-1.814453125,0.766113281,9.734375,-0.090576172,-0.19921875,0.116088867,0
-1.858398438,1.559570313,9.65625,-0.125732422,-0.192871094,0.10546875,0
-1.6875,1.827148438,9.5234375,-0.071350098,-0.186401367,0.09161377,0
-1.525390625,1.35546875,9.46875,-0.003196716,-0.162963867,0.086303711,0
-1.321289063,1.090820313,9.71875,-0.006393433,-0.12890625,0.075622559,0
-1.17578125,0.919433594,9.7734375,-0.05859375,-0.11932373,0.047943115,0
-1.313476563,0.28125,9.5546875,-0.090576172,-0.116088867,0.024505615,0
-1.314453125,-0.301757813,9.5625,-0.09375,-0.077758789,0.014915466,0
-1.077148438,-0.193969727,9.71875,-0.09161377,-0.046875,0.010650635,0
-0.905273438,-0.143676758,9.6953125,-0.121459961,-0.014915466,0.008522034,0
-1.008789063,0.022750854,9.6484375,-0.173583984,-0.004261017,0.004261017,0
-1.247070313,0.366210938,9.875,-0.198120117,-0.022369385,-0.002130508,0
-1.286132813,0.688476563,9.8984375,-0.201293945,-0.04901123,-0.019180298,0
-1.204101563,0.839355469,9.7578125,-0.212036133,-0.047943115,-0.04473877,0
-1.211914063,0.765136719,9.640625,-0.203491211,0.003196716,-0.046875,0
-1.291992188,0.76953125,9.578125,-0.124633789,0.06072998,-0.063903809,0
-1.361328125,0.787597656,9.609375,0.050079346,0.092651367,-0.130981445,0
-1.567382813,0.592773438,9.6328125,0.111877441,0.053253174,-0.225830078,0
-1.6328125,0.287353516,9.6953125,0.019180298,-0.03729248,-0.265380859,0
-1.435546875,0.489746094,9.90625,0.098022461,-0.144897461,-0.231201172,0
-1.256835938,0.345947266,9.8984375,0.384521484,-0.181152344,-0.283447266,0
-1.353515625,0.158081055,9.71875,0.599609375,-0.188598633,-0.438964844,0
-1.546875,0.416503906,9.71875,0.660644531,-0.212036133,-0.582519531,0
-1.556640625,0.71484375,9.828125,0.842773438,-0.301513672,-0.858398438,0
-1.500976563,0.7578125,9.7890625,1.033203125,-0.225830078,-1.147460938,0
-1.413085938,0.579589844,9.734375,1.203125,-0.260986328,-0.513671875,0
-1.379882813,0.559082031,9.828125,1.583984375,0.288574219,-0.742675781,0
-1.440429688,0.428466797,9.7265625,1.766601563,0.407958984,-1.095703125,0
-1.53125,0.215454102,9.7265625,1.625976563,0.217285156,-1.09765625,0
-1.498046875,0.433349609,9.8359375,1.325195313,0.059661865,-1.1640625,0
-1.46484375,0.561523438,9.859375,0.850097656,-0.198120117,-1.264648438,0
-1.368164063,0.411865234,9.75,0.478271484,-0.463378906,-1.341796875,0
-1.270507813,0.477539063,9.6875,0.396240234,-0.593261719,-1.37109375,0
-1.25,0.639160156,9.7109375,0.462402344,-0.516601563,-1.327148438,0
-1.220703125,0.71484375,9.6953125,0.528320313,-0.366455078,-1.25,0
-1.252929688,0.660644531,9.6484375,0.435791016,-0.284423828,-1.141601563,0
-1.329101563,0.527832031,9.6875,0.285400391,-0.256835938,-1.034179688,0
-1.376953125,0.498046875,9.7421875,0.225830078,-0.231201172,-1.044921875,0
-1.3984375,0.452636719,9.796875,0.220458984,-0.191772461,-0.935546875,0
-1.315429688,0.487304688,9.796875,0.135253906,-0.188598633,-0.698730469,0
-1.3125,0.430908203,9.7734375,0.005325317,-0.237548828,-0.575195313,0
-1.327148438,0.439453125,9.7890625,-0.206665039,-0.286621094,-0.482666016,0
-1.282226563,0.587890625,9.796875,-0.4453125,-0.303710938,-0.297119141,0
-1.3046875,0.595214844,9.765625,-0.603027344,-0.239746094,0.009590149,0
-1.362304688,0.466796875,9.7734375,-0.989746094,-0.258789063,0.350585938,0
-1.31640625,0.427490234,9.796875,-1.4296875,-0.342041016,0.624023438,0
-1.334960938,0.423828125,9.8203125,-1.412109375,-0.231201172,0.756347656,0
-1.393554688,0.189086914,9.828125,-0.944824219,-0.122497559,0.744628906,0
-1.364257813,0.300537109,9.8515625,-0.701171875,-0.334472656,0.668945313,0
-1.290039063,0.529296875,9.875,-0.789550781,-0.643554688,0.719238281,0
-1.240234375,0.609375,9.828125,-1.135742188,-0.952148438,0.69140625,0
-1.3046875,0.630859375,9.84375,-1.337890625,-1,0.582519531,0
