X,Y,Z,gX,gY,gZ,fall
1.9921875,-2.251953125,-0.558105469,1.262695313,0.923828125,-0.912109375,0
2.921875,-1.822265625,-0.416503906,1.309570313,0.997070313,-0.912109375,0
4.0546875,-1.49609375,-0.308837891,1.353515625,1.016601563,-0.905273438,0
5.01171875,-1.240234375,-0.177124023,1.422851563,0.919433594,-0.956542969,0
5.8359375,-0.927734375,0.383056641,1.645507813,0.493164063,-1.04296875,0
6.62890625,-0.761230469,0.630859375,2.234375,-0.238647461,-1.0703125,0
7.06640625,-0.861816406,0.988769531,3.263671875,-0.979003906,-0.950195313,0
6.8984375,-0.926757813,1.469726563,4.0546875,-0.920410156,-0.319580078,0
6.69140625,-0.888183594,1.70703125,6.19921875,-0.349365234,0.380371094,0
6.4296875,-0.745605469,1.657226563,8.4296875,0.592285156,0.05645752,0
5.96875,-0.456054688,1.432617188,9.4140625,2.009765625,-0.813964844,0
5.4453125,-0.029922485,1.162109375,11.3125,2.869140625,-2.3203125,0
5.09375,0.202270508,0.824707031,14.0859375,5.12890625,-3.392578125,0
5.046875,0.225097656,0.502929688,15.46875,7.60546875,-2.54296875,0
5.1328125,0.187988281,0.215454102,13.1640625,7.25390625,-0.952148438,0
5.16015625,0.13293457,-0.087402344,8.5234375,3.87109375,-0.313232422,0
5.140625,-0.082580566,-0.390380859,3.98828125,0.296142578,-0.905273438,0
4.8671875,-0.792480469,-0.599609375,0.430419922,-1.286132813,-1.762695313,0
4.27734375,-2.474609375,-0.798339844,-2.16796875,-1.756835938,-2.0390625,0
3.51171875,-5.4609375,-0.852539063,-3.62890625,-1.086914063,-1.990234375,0
2.744140625,-10.0859375,-0.270507813,-4.3125,-0.109741211,-1.762695313,0
2.3125,-16.78125,0.038299561,-4.4921875,0.660644531,-1.474609375,0
3.560546875,-25.640625,0.352050781,-4.5078125,1.107421875,-1.15625,0
5.7265625,-30.3125,0.513671875,-4.49609375,1.071289063,-0.860839844,0
4.07421875,-35.53125,4.33984375,-5.1171875,-0.379150391,-0.2578125,0
2.201171875,-39.21875,11.8046875,-4.4296875,-0.521972656,-0.289794922,0
-2.373046875,-39.21875,12.078125,-3.59765625,-0.668945313,-0.24609375,0
-5.37890625,-39.03125,11.1015625,-2.921875,-0.920410156,-0.318603516,0
-7.28125,-31.625,9.7109375,-2.26953125,-1.022460938,-0.484619141,0
-12.7421875,-17.125,8.2578125,-1.555664063,-0.935546875,-0.541015625,0
-22.03125,-2.314453125,7.8203125,-0.895996094,-0.940429688,-0.537109375,0
-30.46875,10.0078125,10.9453125,-0.346191406,-0.997070313,-0.548828125,0
-26.21875,10.78125,13.1875,0.008522034,-0.951171875,-0.615722656,0
-15.40625,5.33203125,12.34375,-5.1171875,-0.379150391,-0.2578125,0
-7.75,2.484375,10.828125,-4.4296875,-0.521972656,-0.289794922,0
-4.41796875,-0.287353516,8.4375,-3.59765625,-0.668945313,-0.24609375,0
-3.900390625,-2.28125,5.5078125,-2.921875,-0.920410156,-0.318603516,0
-4.41796875,-2.875,3.71875,-2.26953125,-1.022460938,-0.484619141,0
-5.3828125,-2.380859375,2.564453125,-1.555664063,-0.935546875,-0.541015625,0
-6.171875,-2.017578125,1.418945313,-0.895996094,-0.940429688,-0.537109375,0
-5.984375,-2.419921875,0.901367188,-0.346191406,-0.997070313,-0.548828125,0
-5.13671875,-2.38671875,0.962402344,0.008522034,-0.951171875,-0.615722656,0
-3.919921875,-2.04296875,0.889648438,0.174682617,-0.881835938,-0.605957031,0
-2.837890625,-1.61328125,2.095703125,0.605957031,-1.127929688,-0.463378906,0
-1.829101563,-0.851074219,3.384765625,0.920410156,-1.282226563,-0.413330078,0
-0.988769531,-0.203491211,3.767578125,1.228515625,-1.180664063,-0.331298828,0
-0.192749023,-0.111328125,3.8828125,1.708007813,-1.130859375,0.008522034,0
0.300537109,-0.410644531,3.431640625,2.0234375,-1.135742188,0.493164063,0
0.10534668,-1.388671875,2.580078125,2.052734375,-0.947265625,0.99609375,0
-0.072998047,-2.60546875,1.848632813,1.864257813,-0.59765625,1.362304688,0
-0.004787445,-3.103515625,1.02734375,2.6484375,0.242919922,1.25,0
0.302978516,-3.15234375,0.385498047,4.359375,1.606445313,1.47265625,0
0.525390625,-2.85546875,-0.025146484,4.40625,3.55078125,1.87109375,0
0.909667969,-2.208984375,-0.244262695,4.34375,4.40625,1.609375,0
1.70703125,-1.978515625,-0.177124023,4.65234375,5.4296875,1.5,0
2.033203125,-1.975585938,-0.167602539,3.556640625,4.75390625,0.804199219,0
2.1328125,-1.655273438,-0.354248047,0.634765625,1.501953125,0.181152344,0
2.126953125,-0.809082031,-0.081420898,-2.505859375,-0.846679688,0.098022461,0
2.0390625,-0.413085938,0.546875,-4.6015625,-1.62890625,-0.006393433,0
1.567382813,-0.500488281,-0.192749023,-5.47265625,-2.03125,0.022369385,0
1.12890625,0,0.307617188,-5.640625,-1.970703125,0.343994141,0
1.086914063,-0.812988281,1.516601563,-5.46875,-1.435546875,0.704101563,0
1.290039063,-2.853515625,1.2890625,-4.9765625,-0.895996094,1.022460938,0
0.982910156,-6.1953125,2.25,-3.9140625,-0.556152344,1.25,0
0.379394531,-11.4140625,3.97265625,-3.515625,-0.572265625,1.438476563,0
-0.0287323,-18.53125,5.421875,-2.947265625,-0.673339844,1.557617188,0
-1.33984375,-22.5,8.21875,-2.400390625,-0.732910156,1.551757813,0
-1.48046875,-26.265625,9.390625,-1.97265625,-0.796875,1.499023438,0
-1.255859375,-34.40625,14.3984375,-1.438476563,-0.677734375,1.456054688,0
-8.6015625,-31.265625,13.6640625,-0.854492188,-0.397460938,1.323242188,0
-12.390625,-22.078125,12.90625,-0.431396484,-0.053253174,0.998046875,0
-17.765625,-15.5546875,14.9453125,-0.162963867,0.15234375,0.648925781,0
-26.875,-5.5703125,16.734375,-0.008522034,0.202392578,0.437744141,0
-25.328125,-1.814453125,16.53125,0.109741211,0.300292969,0.337646484,0
-15.765625,-7.6640625,13.8046875,0.242919922,0.535644531,0.2578125,0
-8.984375,-11.15625,9.640625,0.389892578,0.727539063,0.12890625,0
-4.32421875,-11.5546875,6.609375,0.504882813,0.877929688,0.013847351,0
-0.975585938,-10.984375,4.75390625,0.548828125,1.122070313,-0.176879883,0
0.983886719,-10.390625,2.73828125,0.505859375,1.3671875,-0.422851563,0
1.922851563,-10.90625,0.104125977,0.432617188,1.532226563,-0.637207031,0
2.541015625,-11.265625,0.509765625,0.314208984,1.616210938,-0.69140625,0
2.794921875,-9.1796875,-0.532714844,0.237548828,1.713867188,-0.602050781,0
3.287109375,-7.69140625,-0.657226563,0.276855469,1.907226563,-0.658203125,0
4.1953125,-7.18359375,-0.444091797,0.380371094,2.08984375,-0.816894531,0
5.75,-6.515625,-0.233398438,0.584960938,2.17578125,-0.816894531,0
7.28515625,-5.48828125,-0.055053711,0.895019531,2.1953125,-0.680664063,0
8.1796875,-4.0546875,0.067016602,1.25,2.158203125,-0.496337891,0
8.390625,-2.796875,-0.037109375,2.126953125,1.9375,-0.3515625,0
8.421875,-2.1015625,-0.141235352,3.828125,1.516601563,-0.375,0
8.3828125,-1.669921875,-0.106567383,5.64453125,1.78125,-0.453857422,0
8.3359375,-1.395507813,-0.260986328,7.75390625,3.080078125,0.224731445,0
7.93359375,-1.111328125,-0.575683594,10.5703125,3.90234375,1.426757813,0
7.4921875,-0.896484375,-0.760253906,12.3671875,3.580078125,1.986328125,0
6.7421875,-0.332763672,-0.763671875,12.0390625,4.28515625,2.212890625,0
5.7578125,0.244262695,-0.729003906,11.140625,6.13671875,2.677734375,0
4.84765625,0.644042969,-0.664550781,10.5234375,7.2890625,2.509765625,0
4.34375,0.649902344,-0.782714844,10.0625,6.95703125,1.78515625,0
4.23046875,0.269287109,-0.946777344,8.890625,5.01953125,1.522460938,0
3.69140625,0.116149902,-0.829589844,7.51953125,1.80859375,1.674804688,0
2.90234375,-0.045501709,-0.7578125,5.84375,-0.884277344,1.794921875,0
2.234375,-0.653808594,-0.59375,3.44140625,-2.53125,1.666015625,0
1.208007813,-1.779296875,-0.040710449,1.26171875,-3.689453125,1.0234375,0
0.107727051,-3.6953125,0.385498047,-0.736328125,-3.6640625,0.472900391,0
-1.19140625,-6.11328125,0.627441406,-2.19140625,-3.046875,0.642578125,0
-3.734375,-10.375,1.504882813,-2.95703125,-2.1640625,0.932128906,0
-6.81640625,-17.65625,3.31640625,-3.130859375,-1.524414063,1.145507813,0
-7.9375,-23.90625,4.015625,-2.828125,-1.44921875,1.337890625,0
-8.7890625,-23.796875,2.45703125,-2.40234375,-1.603515625,1.333984375,0
-10.7109375,-19.9375,3.880859375,-2.11328125,-1.640625,1.052734375,0
-10.390625,-19.15625,10.9921875,-1.939453125,-1.806640625,0.766113281,0
-9.453125,-19.46875,12.6328125,-1.63671875,-2.1640625,0.600585938,0
-13,-16.75,9.34375,-1.528320313,-2.4140625,0.532714844,0
-20.140625,-12.3203125,6.2890625,-1.25390625,-2.70703125,0.459228516,0
-28.25,-7.02734375,4.80078125,-0.789550781,-3.0390625,0.350585938,0
-32.625,-1.16015625,1.771484375,-0.394042969,-3.21875,0.350585938,0
-28.984375,4.8515625,2.216796875,-0.004261017,-3.373046875,0.385742188,0
-22.140625,8.859375,5.9765625,0.328125,-3.642578125,0.29296875,0
-16.4375,12.0859375,7.48046875,0.779785156,-4.1875,0.150146484,0
-9.59375,12.921875,9.7734375,1.098632813,-4.625,0.123596191,0
-2.919921875,10.5859375,9.734375,1.08984375,-4.859375,0.155517578,0
0.553222656,7.5,9.4453125,1.0546875,-4.95703125,0,0
0.892089844,4.6484375,8.546875,1.1328125,-4.9296875,-0.319580078,0
-0.583984375,2.71484375,7.52734375,-1.779296875,-2.115234375,0.106506348,0
-2.818359375,0.7109375,8.6953125,-2.82421875,-1.853515625,-0.402587891,0
-4.75,-1.865234375,9.984375,-3.60546875,-1.618164063,-0.763671875,0
-5.9375,-4.421875,10.5234375,-3.63671875,-1.522460938,-0.575195313,0
-6.05078125,-5.93359375,9.671875,-3.20703125,-1.270507813,0.02130127,0
-5.109375,-5.984375,9.8203125,-2.3828125,-0.354736328,1.08203125,0
-3.783203125,-5.65234375,8.7890625,-0.721191406,1.127929688,2.603515625,0
-3.189453125,-6.44921875,7.44140625,1.004882813,2.736328125,3.76953125,0
-2.3203125,-7.56640625,6.85546875,-0.310058594,4.35546875,4.796875,0
-1.512695313,-7.31640625,5.82421875,-1.779296875,-2.115234375,0.106506348,0
-0.885742188,-6.3046875,4.4453125,-2.82421875,-1.853515625,-0.402587891,0
-0.252685547,-5.7890625,3.505859375,-3.60546875,-1.618164063,-0.763671875,0
1.241210938,-6.1171875,3.34765625,-3.63671875,-1.522460938,-0.575195313,0
3.4375,-6.83203125,1.994140625,-3.20703125,-1.270507813,0.02130127,0
5.15625,-7.46484375,-0.365234375,-2.3828125,-0.354736328,1.08203125,0
6.578125,-8.0390625,-3.189453125,-0.721191406,1.127929688,2.603515625,0
7.88671875,-8.8359375,-6.5078125,1.004882813,2.736328125,3.76953125,0
8.734375,-9.640625,-10.0703125,-0.310058594,4.35546875,4.796875,0
8.84375,-9.578125,-12.25,-3.517578125,5.96484375,4.9453125,0
9.0234375,-9.0703125,-15.0625,-5.7109375,7.16015625,2.728515625,0
9.2578125,-7.92578125,-17.078125,-4.9609375,7.78125,2.5078125,0
9.796875,-5.9296875,-17.484375,-0.07989502,8,4.17578125,0
10.8828125,-3.591796875,-16.125,4.0625,9.390625,0.816894531,0
12.59375,-1.302734375,-14.875,5.34765625,10.7109375,-1.06640625,0
15.234375,-0.450195313,-13.484375,6.55078125,10.3671875,0.346191406,0
16.953125,-0.765136719,-11.265625,5.45703125,10.921875,-1.233398438,0
15.5234375,-0.381835938,-9.171875,3.328125,11.1015625,-2.244140625,0
12.3828125,0.234619141,-7.29296875,3.98046875,1.610351563,-0.242919922,0
9.2890625,0.718261719,-6.46484375,3.208984375,-7.9921875,-1.83203125,0
6.79296875,1.713867188,-7.22265625,-3.20703125,-4.80078125,0.247192383,0
4.6328125,2.61328125,-8.71875,-1.88671875,-11.7421875,0.272705078,0
3.30078125,2.1484375,-8.0703125,-1.643554688,-3.591796875,0.875488281,0
0.549316406,-3.267578125,-4.09375,-0.10546875,-5.94140625,0.149169922,0
-7.16796875,-9.6484375,-4.63671875,1.254882813,-8.671875,-0.378173828,0
-13.5,-11.3125,-4.10546875,-0.33984375,-5.06640625,-0.10760498,0
-17.515625,-12.3359375,-0.542480469,-0.904296875,-3.712890625,-0.397460938,0
-20.25,-14.203125,0.605957031,0.417480469,-2.1875,-0.545410156,0
-11.9765625,-7.01953125,-12.28125,0.546386719,0.010650635,-0.08416748,0
-3.181640625,11.7421875,-31.078125,-0.742675781,1.420898438,0.717773438,0
-16.515625,23.03125,-39.03125,-2.3359375,1.255859375,1.01171875,0
-37.625,-3.46484375,-25.5625,-2.90625,0.947265625,0.859863281,0
-38.6875,-21.953125,-21.046875,-2.302734375,1.124023438,0.579589844,1
-38.375,-1.665039063,-15.4453125,-1.014648438,1.106445313,0.230102539,1
-37.71875,1.655273438,-22.71875,0.096923828,1.139648438,0.266357422,1
-36.8125,-6.26171875,-9.3828125,0.87890625,1.068359375,0.482666016,1
-38.6875,-27.15625,39.21875,1.55859375,0.759765625,0.50390625,1
-36.875,-14.859375,17.46875,2.205078125,0.261962891,0.557128906,1
16.75,39.0625,-39.21875,2.255859375,-0.209838867,0.486816406,1
35.84375,1.583984375,-10.796875,1.353515625,-0.263183594,0.31640625,1
-38.6875,-39.21875,37.5,0.268554688,-0.108642578,0.173583984,1
-27.5,10.7265625,-3.685546875,-0.579589844,0.055389404,-0.017044067,1
39.15625,14.1015625,19.625,-1.046875,0.026626587,-0.17578125,1
-4.0625,-2.779296875,31.265625,-1.30859375,-0.034088135,-0.158691406,1
-10.5,-4.8515625,10.3515625,-1.555664063,0.045806885,-0.092651367,1
26.015625,-8.1171875,-6.63671875,-1.7109375,-0.090576172,-0.182128906,1
23.53125,7.02734375,5.4296875,-1.6796875,-0.155517578,-0.379150391,1
5.84375,13.484375,21.421875,-1.31640625,-0.220458984,-0.559082031,1
3.76171875,5.2421875,14.1015625,-0.759765625,-0.323730469,-0.576171875,1
-1.095703125,-4.234375,7.84375,-0.248168945,-0.439941406,-0.440917969,1
-3.033203125,-9.59375,7.0078125,0.162963867,-0.546386719,-0.224731445,1
0.269287109,-10.6640625,8.2734375,0.352539063,-0.610351563,-0.034088135,1
-4.25,-12.8515625,6.42578125,0.226928711,-0.534667969,0.078857422,1
-5.765625,-8.625,7.80859375,-0.005325317,-0.431396484,0.10760498,1
-1.680664063,-3.8828125,10.3203125,-0.140625,-0.33984375,0.15234375,1
2.9140625,-1.733398438,10.34375,-0.173583984,-0.1640625,0.243896484,1
5.05078125,5.390625,10.453125,-0.248168945,0.089477539,0.368652344,1
3.83203125,6.421875,8.765625,-0.273681641,0.177856445,0.335449219,1
1.11328125,3.2421875,7.3046875,-0.298339844,0.083068848,0.192871094,1
-0.331542969,0.344726563,9.4609375,-0.390869141,0.08416748,0.149169922,1
1.60546875,-2.537109375,8.3671875,-0.401611328,0.122497559,0.130004883,1
0.268066406,-2.220703125,10.765625,-0.361083984,0.146972656,0.11932373,1
-4.61328125,-1.801757813,11.5234375,-0.343017578,0.087341309,0.09161377,1
-6.41796875,-2.677734375,8.65625,-0.327148438,0.062866211,0.042602539,1
-7.84765625,-4.140625,8.3203125,-0.350585938,0.053253174,-0.006393433,1
-7.265625,-6.84375,7.375,-0.428222656,0.017044067,-0.04473877,1
-5.3828125,-9.2734375,7.28125,-0.46875,0.030899048,-0.059661865,1
-4.14453125,-7.796875,8.109375,-0.447509766,0.076721191,-0.039428711,1
-3.40625,-5.61328125,7.83203125,-0.390869141,0.144897461,0.014915466,1
-1.454101563,-1.69140625,9.0546875,-0.286621094,0.217285156,0.078857422,1
0.093383789,0.758789063,11.2578125,-0.130004883,0.233276367,0.122497559,0
1.349609375,-0.851074219,10.640625,0.001065254,0.204589844,0.150146484,0
2.251953125,-2.91015625,9.1953125,0.078857422,0.154418945,0.156616211,0
1.399414063,-3.23828125,9.5390625,0.17578125,0.073486328,0.135253906,0
-1.063476563,-3.63671875,10.0390625,0.300292969,-0.02557373,0.07244873,0
-1.918945313,-4.73046875,9.2734375,0.385742188,-0.188598633,-0.03515625,0
-1.415039063,-3.275390625,8.6328125,0.421875,-0.465576172,-0.196044922,0
-3.0390625,-2.828125,7.49609375,0.315429688,-0.648925781,-0.301513672,0
-4.64453125,-4.4375,7.0625,0.217285156,-0.749023438,-0.251464844,0
-5.27734375,-5.296875,7.94140625,0.180053711,-0.78515625,-0.15234375,0
-4.9921875,-4.6953125,7.6484375,0.099060059,-0.731933594,-0.190673828,0
-5.06640625,-3.6015625,7.796875,-0.153442383,-0.684082031,-0.254638672,0
-5.66796875,-3.775390625,8.9453125,-0.432617188,-0.629394531,-0.314208984,0
-5.83984375,-4.43359375,8.2265625,-0.532714844,-0.483642578,-0.414306641,0
-5.3984375,-4.40234375,7.44921875,-0.48046875,-0.317382813,-0.411132813,0
-4.953125,-4.77734375,7.66796875,-0.437744141,-0.188598633,-0.324951172,0
-4.94921875,-5.875,7.71875,-0.358886719,-0.096923828,-0.225830078,0
-5.64453125,-6.15625,7.51171875,-0.264160156,-0.074584961,-0.139526367,0
-5.90625,-5.53515625,7.4921875,-0.22265625,-0.124633789,-0.12890625,0
-5.77734375,-5.0234375,7.6484375,-0.209838867,-0.186401367,-0.150146484,0
-5.875,-4.6875,7.640625,-0.206665039,-0.267333984,-0.168334961,0
-6.16796875,-4.20703125,7.3984375,-0.180053711,-0.295166016,-0.181152344,0
-6.0234375,-3.57421875,7.46484375,-0.124633789,-0.278076172,-0.166137695,0
-4.75390625,-2.279296875,7.42578125,-0.158691406,-0.252441406,-0.11932373,0
-2.9921875,-2.857421875,8.2734375,-0.289794922,-0.148071289,-0.098022461,0
-1.971679688,-3.40625,8.6640625,-0.357910156,-0.04473877,-0.05859375,0
-1.123046875,-2.392578125,7.71484375,-0.299316406,-0.045806885,-0.024505615,0
-1.413085938,-1.204101563,6.91015625,-0.155517578,-0.076721191,0.012786865,0
-1.81640625,-1.21875,9.8828125,-0.073486328,0.11932373,0.04473877,0
-2.015625,-2.6015625,11.40625,-0.111877441,0.125732422,0.043670654,0
-1.53515625,-2.462890625,9.3984375,-0.112915039,0.120361328,0.050079346,0
-0.713378906,-3.70703125,9.640625,-0.108642578,0.144897461,0.052185059,0
-0.634277344,-5.20703125,10.4453125,-0.11932373,0.150146484,0.04901123,0
-0.447753906,-4.8203125,9.265625,-0.074584961,0.098022461,0.010650635,0
-0.660644531,-4.4765625,8.3359375,-0.054321289,0.04901123,-0.028762817,0
-1.462890625,-3.6171875,8.125,-0.07244873,0.017044067,-0.043670654,0
-1.936523438,-3.892578125,9.0625,-0.083068848,-0.018112183,-0.04473877,0
-2.046875,-5.37109375,9.046875,-0.087341309,-0.029830933,-0.052185059,0
-1.717773438,-4.72265625,9.046875,-0.073486328,0.11932373,0.04473877,0
-1.323242188,-4.14453125,8.765625,-0.111877441,0.125732422,0.043670654,0
-0.65625,-3.189453125,7.7265625,-0.112915039,0.120361328,0.050079346,0
-0.112548828,-0.729003906,8.046875,-0.108642578,0.144897461,0.052185059,0
-0.462158203,-2.169921875,9.8125,-0.11932373,0.150146484,0.04901123,0
-1.336914063,-6.328125,9.375,-0.074584961,0.098022461,0.010650635,0
-1.436523438,-7.203125,8.3203125,-0.054321289,0.04901123,-0.028762817,0
-1.1015625,-5.22265625,8.2890625,-0.07244873,0.017044067,-0.043670654,0
-1.448242188,-4.5859375,8.6953125,-0.083068848,-0.018112183,-0.04473877,0
-1.791992188,-4.47265625,9.015625,-0.087341309,-0.029830933,-0.052185059,0
-1.509765625,-3.62109375,9.1484375,-0.071350098,-0.030899048,-0.050079346,0
-0.967285156,-3.078125,8.359375,-0.06072998,-0.030899048,-0.04473877,0
-0.620117188,-3.310546875,8.2578125,-0.0234375,-0.0234375,-0.04473877,0
-0.812988281,-4.53125,8.984375,0.005325317,-0.014915466,-0.04901123,0
-1.028320313,-5.35546875,9.09375,-0.007457733,-0.017044067,-0.071350098,0
-1.047851563,-5.19140625,8.6796875,-0.039428711,-0.045806885,-0.112915039,0
-1.166992188,-4.55859375,8.671875,-0.071350098,-0.078857422,-0.144897461,0
-1.165039063,-3.69140625,9.078125,-0.102294922,-0.086303711,-0.155517578,0
-1.215820313,-3.623046875,9,-0.1171875,-0.087341309,-0.140625,0
-1.080078125,-3.896484375,8.0234375,-0.145996094,-0.078857422,-0.120361328,0
-0.94921875,-3.890625,8.4609375,-0.19921875,-0.0703125,-0.102294922,0
-1.368164063,-4.4921875,9.109375,-0.215209961,-0.076721191,-0.106506348,0
-1.798828125,-4.61328125,8.1875,-0.149169922,-0.099060059,-0.114013672,0
-1.764648438,-3.95703125,8.3046875,-0.030899048,-0.109741211,-0.089477539,0
-1.612304688,-3.962890625,8.9140625,0.076721191,-0.099060059,-0.053253174,0
-1.533203125,-4.37109375,8.8828125,0.133178711,-0.101196289,-0.024505615,0
-1.400390625,-4.34375,8.890625,0.143798828,-0.11505127,0.005325317,0
-1.3125,-4.4296875,8.8125,0.141723633,-0.110778809,0.024505615,0
-1.2734375,-4.2890625,8.5546875,0.136352539,-0.096923828,0.043670654,0
-1.22265625,-4.01171875,8.296875,0.127807617,-0.073486328,0.05645752,0
-1.297851563,-4.21484375,8.5390625,0.142700195,-0.051147461,0.057525635,0
-1.484375,-4.421875,8.984375,0.176879883,-0.04473877,0.055389404,0
-1.641601563,-4.34765625,8.96875,0.217285156,-0.031951904,0.054321289,0
-1.6640625,-4.0234375,8.96875,0.22265625,-0.014915466,0.054321289,0
-1.463867188,-4.0859375,9.0859375,0.201293945,-0.003196716,0.055389404,0
-1.262695313,-4.3203125,8.859375,0.172607422,0.012786865,0.053253174,0
-1.095703125,-4.19140625,8.8828125,0.148071289,0.020233154,0.047943115,0
-1.052734375,-3.859375,8.953125,0.10333252,-0.004261017,0.042602539,0
-1.264648438,-3.865234375,8.6328125,0.06072998,-0.042602539,0.017044067,0
-1.388671875,-4.7265625,8.078125,0.059661865,-0.110778809,0.004261017,0
-1.169921875,-5.484375,7.75390625,0.055389404,-0.158691406,0.007457733,0
-0.972167969,-5.31640625,7.94140625,0.061798096,-0.148071289,0.006393433,0
-1.040039063,-4.74609375,8.328125,0.085205078,-0.100158691,0.015975952,0
-1.076171875,-4.42578125,8.5,0.10760498,-0.042602539,0.03729248,0
-0.986328125,-4.33203125,8.4609375,0.124633789,0.028762817,0.055389404,0
-0.921875,-4.37890625,8.6328125,0.145996094,0.039428711,0.086303711,0
-0.993652344,-4.453125,8.8828125,0.145996094,0.039428711,0.106506348,0
-1.08984375,-4.71875,8.828125,0.148071289,0.078857422,0.10546875,0
-1.14453125,-4.8125,8.5703125,0.198120117,0.061798096,0.120361328,0
-1.087890625,-4.515625,8.546875,0.233276367,-0.022369385,0.12890625,0
-1.038085938,-4.4140625,8.6640625,0.225830078,-0.099060059,0.109741211,0
-1.064453125,-4.30859375,8.796875,0.224731445,-0.194946289,0.087341309,0
-1.044921875,-3.962890625,8.96875,0.243896484,-0.212036133,0.063903809,0
-1.111328125,-3.998046875,8.9765625,0.260986328,-0.161865234,0.063903809,0
-1.235351563,-4.04296875,8.828125,0.303710938,-0.120361328,0.073486328,0
-1.356445313,-3.525390625,8.8203125,0.313232422,-0.096923828,0.069213867,0
-1.45703125,-3.701171875,8.609375,0.284423828,-0.07989502,0.057525635,0
-1.368164063,-4.2265625,8.6015625,0.215209961,-0.08203125,0.040466309,0
-1.06640625,-4.21875,8.59375,0.171508789,-0.09588623,0.024505615,0
-0.879882813,-4.38671875,8.53125,0.186401367,-0.101196289,0.028762817,0
-0.737304688,-4.52734375,8.296875,0.218383789,-0.065002441,0.02557373,0
-0.663085938,-4.328125,8.5703125,0.233276367,-0.019180298,0.031951904,0
-0.840332031,-4.3515625,8.78125,0.180053711,0.014915466,0.003196716,0
-1.063476563,-4.26953125,8.625,0.114013672,-0.001065254,0.013847351,0
-0.927734375,-3.9140625,8.6484375,0,0.042602539,0.013847351,0
-0.978027344,-3.9765625,8.734375,-0.05859375,0.111877441,0.003196716,0
-1.358398438,-4.30078125,8.6484375,0.029830933,0.148071289,0.018112183,0
-1.411132813,-4.05859375,8.734375,0.17578125,0.170410156,0.051147461,0
-1.467773438,-3.78125,8.890625,0.293945313,0.232177734,0.076721191,0
-1.430664063,-4.14453125,8.7890625,0.327148438,0.242919922,0.087341309,0
-0.924316406,-4.53515625,8.9296875,0.234375,0.17578125,0.05859375,0
-0.875,-4.42578125,8.75,0.034088135,0.090576172,0,0
-1.071289063,-4.15234375,8.671875,-0.124633789,0.057525635,0.006393433,0
-1.118164063,-3.814453125,8.9140625,-0.17578125,0.125732422,0.036224365,0
-1.20703125,-3.630859375,9.28125,-0.168334961,0.190673828,0.061798096,0
-1.241210938,-3.458984375,9.125,-0.101196289,0.1640625,0.062866211,0
-1.079101563,-3.802734375,8.984375,0.05645752,0.130004883,0.05859375,0
-1.06640625,-4.45703125,9.2109375,0.184326172,0.10333252,0.026626587,0
-0.943359375,-4.8125,9.1875,0.169433594,0.030899048,-0.029830933,0
-1.098632813,-4.265625,9.4609375,0.014915466,-0.074584961,-0.059661865,0
-1.159179688,-3.18359375,9,-0.132080078,-0.166137695,-0.062866211,0
-0.939941406,-2.515625,8.5859375,-0.183227539,-0.198120117,-0.055389404,0
-0.620117188,-2.96484375,8.359375,-0.171508789,-0.201293945,-0.047943115,0
-0.728027344,-4.00390625,8.609375,-0.104370117,-0.183227539,-0.03302002,0
-0.808105469,-5.203125,8.5234375,-0.001065254,-0.112915039,-0.001065254,0
-0.625976563,-5.34375,8.703125,0.04473877,-0.053253174,0.014915466,0
-0.731445313,-4.51171875,8.8515625,0.080932617,-0.043670654,0.010650635,0
-1.256835938,-2.810546875,9,0.125732422,-0.027694702,0.008522034,0
-1.823242188,-1.899414063,9.3828125,0.153442383,0.008522034,0.010650635,0
-1.366210938,-1.932617188,8.3125,0.284423828,-0.099060059,0.09588623,0
-0.478759766,-2.0390625,8.140625,0.322753906,-0.038360596,0.09588623,0
-0.755371094,-3.9296875,9.53125,0.238647461,-0.015975952,0.09375,0
-1.673828125,-5.91015625,9.8203125,0.17578125,0.024505615,0.100158691,0
-1.668945313,-5.65234375,8.8046875,0.133178711,0.043670654,0.10333252,0
-1.34765625,-4.55859375,8.0234375,0.123596191,0.04901123,0.10333252,0
-1.689453125,-3.36328125,8.65625,0.118225098,0.08203125,0.094787598,0
-2.005859375,-2.265625,9.546875,0.09588623,0.09161377,0.083068848,0
-1.7734375,-1.745117188,9.6640625,0.122497559,0.109741211,0.10760498,0
-1.400390625,-2.69140625,9.5234375,0.138427734,0.1875,0.142700195,0
-1.301757813,-4.3984375,9.2421875,0.284423828,-0.099060059,0.09588623,0
-1.135742188,-4.71875,8.4921875,0.322753906,-0.038360596,0.09588623,0
-0.592773438,-4.41796875,8.53125,0.238647461,-0.015975952,0.09375,0
-0.781738281,-4.6484375,9.265625,0.17578125,0.024505615,0.100158691,0
-1.171875,-4.55078125,9.1640625,0.133178711,0.043670654,0.10333252,0
-0.974609375,-4.08984375,8.8828125,0.123596191,0.04901123,0.10333252,0
-0.736328125,-3.9140625,9.1015625,0.118225098,0.08203125,0.094787598,0
-0.852539063,-4.01953125,9.15625,0.09588623,0.09161377,0.083068848,0
-0.953125,-4.140625,9,0.122497559,0.109741211,0.10760498,0
-0.909667969,-3.86328125,8.171875,0.138427734,0.1875,0.142700195,0
-0.627441406,-3.0625,8.0234375,0.11505127,0.213012695,0.148071289,0
