X,Y,Z,gX,gY,gZ,fall
1.9873046875,3.166015625,12.0859375,0.1395263671875,0.1981201171875,0.00319671630859375,0
1.509765625,2.83203125,12.8046875,0.178955078125,0.2109375,0.004261016845703125,0
-0.51708984375,2.4765625,12.59375,0.1917724609375,0.2215576171875,0.01171875,0
-1.06640625,2.783203125,12.078125,0.1895751953125,0.2269287109375,0.0276947021484375,0
-0.3759765625,2.966796875,11.421875,0.1683349609375,0.220458984375,0.04473876953125,0
0.27783203125,2.595703125,10.8046875,0.1395263671875,0.207763671875,0.0628662109375,0
0.414306640625,2.134765625,10.3125,0.10015869140625,0.1917724609375,0.08734130859375,0
0.32568359375,1.927734375,10.0234375,0.045806884765625,0.1640625,0.09161376953125,0
0.274169921875,1.865234375,9.8671875,0.00959014892578125,0.132080078125,0.09161376953125,0
0.359130859375,1.76953125,9.578125,-0.038360595703125,0.108642578125,0.0980224609375,0
0.4404296875,1.591796875,9.296875,-0.08416748046875,0.07989501953125,0.0894775390625,0
0.45849609375,1.4501953125,9.046875,-0.11505126953125,0.053253173828125,0.08306884765625,0
0.444091796875,1.318359375,8.8828125,-0.1395263671875,0.0308990478515625,0.07989501953125,0
0.433349609375,1.296875,8.8203125,-0.1640625,0.0159759521484375,0.07562255859375,0
0.387939453125,1.474609375,8.8515625,-0.190673828125,0.0021305084228515625,0.0692138671875,0
0.37109375,1.701171875,8.9375,-0.219482421875,-0.004261016845703125,0.06817626953125,0
0.367431640625,1.90625,9.046875,-0.23974609375,-0.012786865234375,0.06500244140625,0
0.282470703125,2.0703125,9.2109375,-0.2301025390625,-0.0181121826171875,0.057525634765625,0
0.1820068359375,2.20703125,9.3828125,-0.207763671875,-0.010650634765625,0.0543212890625,0
0.10174560546875,2.353515625,9.484375,-0.1800537109375,0.00319671630859375,0.053253173828125,0
0.053863525390625,2.4296875,9.5859375,-0.132080078125,0.022369384765625,0.04901123046875,0
-0.0179595947265625,2.498046875,9.7890625,-0.07135009765625,0.041534423828125,0.04473876953125,0
-0.1484375,2.55078125,10.0078125,-0.02130126953125,0.06072998046875,0.04473876953125,0
-0.213134765625,2.515625,10.15625,0.0181121826171875,0.0745849609375,0.04046630859375,0
-0.2119140625,2.423828125,10.2421875,0.0426025390625,0.08203125,0.036224365234375,0
-0.22021484375,2.45703125,10.28125,0.053253173828125,0.07989501953125,0.036224365234375,0
-0.23583984375,2.423828125,10.21875,0.05859375,0.0692138671875,0.0298309326171875,0
-0.252685546875,2.306640625,10.1875,-0.818359375,-0.666015625,0.06072998046875,0
-0.2548828125,2.259765625,10.234375,-0.998046875,-0.84814453125,0.0287628173828125,0
-0.23828125,2.28125,10.234375,-1.126953125,-0.94482421875,-0.0692138671875,0
-0.2119140625,2.279296875,10.171875,-1.181640625,-1.01953125,-0.137451171875,0
-0.2119140625,2.263671875,10.0625,-1.1884765625,-1.0712890625,-0.2012939453125,0
-0.1890869140625,2.130859375,9.921875,-1.16015625,-1.0986328125,-0.289794921875,0
-0.173583984375,1.94140625,9.8203125,-1.138671875,-1.126953125,-0.331298828125,0
-0.1280517578125,1.875,9.71875,-1.14453125,-1.1689453125,-0.33544921875,0
-0.1065673828125,1.845703125,9.609375,-1.1748046875,-1.2216796875,-0.34716796875,0
-0.09454345703125,1.76171875,9.5078125,-1.2744140625,-1.2744140625,-0.367431640625,0
-0.10894775390625,1.740234375,9.5234375,-0.818359375,-0.666015625,0.06072998046875,0
-0.09454345703125,1.822265625,9.546875,-0.998046875,-0.84814453125,0.0287628173828125,0
-0.10772705078125,1.9140625,9.6171875,-1.126953125,-0.94482421875,-0.0692138671875,0
-0.1795654296875,1.998046875,9.6875,-1.181640625,-1.01953125,-0.137451171875,0
-0.245361328125,2.044921875,9.7265625,-1.1884765625,-1.0712890625,-0.2012939453125,0
-0.245361328125,2.015625,9.7734375,-1.16015625,-1.0986328125,-0.289794921875,0
-0.265869140625,2.07421875,9.828125,-1.138671875,-1.126953125,-0.331298828125,0
-0.326904296875,2.177734375,9.8359375,-1.14453125,-1.1689453125,-0.33544921875,0
-0.349609375,2.23828125,9.8515625,-1.1748046875,-1.2216796875,-0.34716796875,0
-0.35205078125,2.240234375,9.9375,-1.2744140625,-1.2744140625,-0.367431640625,0
-0.3759765625,2.236328125,10.046875,-1.53515625,-1.3583984375,-0.406982421875,0
-0.50634765625,2.25390625,10.28125,-1.9658203125,-1.5087890625,-0.45263671875,0
-0.6416015625,2.21484375,10.6015625,-2.4765625,-1.701171875,-0.48681640625,0
-0.88330078125,2.001953125,11.078125,-3.068359375,-1.8828125,-0.4697265625,0
-1.220703125,1.654296875,11.75,-3.63671875,-1.9912109375,-0.5166015625,0
-1.6044921875,1.4931640625,12.0703125,-4.03515625,-2.01953125,-0.70947265625,0
-1.6904296875,1.552734375,12.125,-4.2109375,-1.958984375,-0.9375,0
-1.2734375,1.53515625,12.1640625,-4.046875,-1.7548828125,-1.1533203125,0
-0.75439453125,1.390625,11.7265625,-3.763671875,-1.525390625,-1.3271484375,0
-0.296875,1.3876953125,11.3359375,-3.919921875,-1.6142578125,-1.412109375,0
0.0694580078125,1.4091796875,10.9296875,-4.68359375,-2.005859375,-1.412109375,0
0.5400390625,1.4677734375,10.3671875,-5.19140625,-2.302734375,-1.533203125,0
0.8056640625,1.7958984375,9.8984375,-5.16796875,-2.5625,-1.48828125,0
0.826171875,2.068359375,9.640625,-4.66796875,-2.734375,-1.46875,0
0.921875,2.095703125,9.8125,-4.02734375,-2.94921875,-1.71875,0
1.0322265625,2.255859375,10.3359375,-3.537109375,-3.373046875,-1.966796875,0
1.0693359375,2.662109375,10.40625,-3.333984375,-3.96875,-2.037109375,0
1.171875,3.06640625,9.9375,-3.353515625,-4.51171875,-2.013671875,0
1.5283203125,3.294921875,9.515625,-3.421875,-4.86328125,-2.0625,0
1.927734375,3.439453125,9.578125,-3.35546875,-5.09375,-2.1953125,0
2.333984375,3.146484375,9.8046875,-3.123046875,-5.34765625,-2.330078125,0
2.806640625,2.166015625,9.921875,-2.7265625,-5.63671875,-2.5078125,0
3.083984375,1.376953125,9.4765625,-2.21484375,-5.81640625,-2.70703125,0
3.232421875,1.08203125,9.453125,-1.5546875,-5.8984375,-2.830078125,0
2.9609375,1.4091796875,10.4921875,-0.87353515625,-5.953125,-2.904296875,0
3.08984375,2.671875,12.7109375,-0.3037109375,-5.98828125,-2.912109375,0
3.001953125,3.306640625,13.78125,0.13525390625,-6.03515625,-2.8046875,0
2.96484375,1.5576171875,14.1640625,0.367431640625,-6.11328125,-2.6640625,0
2.869140625,-0.45263671875,15.2890625,0.36962890625,-6.2109375,-2.517578125,0
2.345703125,-0.630859375,16.609375,0.219482421875,-6.37890625,-2.361328125,0
1.5517578125,-0.1519775390625,17.703125,-0.1651611328125,-6.515625,-2.19140625,0
0.71728515625,0.099365234375,17.65625,-0.66259765625,-6.60546875,-2.044921875,0
0.256103515625,0.1519775390625,17,-1.099609375,-6.6484375,-1.9130859375,0
-0.16162109375,-0.491943359375,16.21875,-1.6162109375,-6.4921875,-1.796875,0
-1.220703125,-2.1328125,14.75,-1.8662109375,-6.28515625,-1.7607421875,0
-2.1796875,-4.046875,12.8125,-1.658203125,-5.96484375,-1.7353515625,0
-2.494140625,-5.68359375,10.7109375,-1.2236328125,-5.43359375,-1.6640625,0
-2.21875,-7.015625,8.8984375,-0.71923828125,-4.73046875,-1.6015625,0
-1.62890625,-7.60546875,7.27734375,-0.6201171875,-3.97265625,-1.5869140625,0
-1.4755859375,-7.55078125,5.6875,-0.65185546875,-3.193359375,-1.5478515625,0
-1.7421875,-7.09375,4.38671875,-0.794921875,-2.54296875,-1.4677734375,0
-1.962890625,-5.94921875,3.17578125,-0.63818359375,-2.19921875,-1.3876953125,0
-2.19140625,-4.48828125,2.330078125,-0.419677734375,-2.08203125,-1.2158203125,0
-2.373046875,-3.19921875,1.55859375,0.160888671875,-2.392578125,-1.0576171875,0
-2.48046875,-2.1015625,0.73876953125,0.137451171875,-2.6328125,-0.9755859375,0
-2.33203125,-1.373046875,0.406982421875,-0.41552734375,-2.830078125,-1.068359375,0
-2.10546875,-0.64892578125,-0.02154541015625,-0.81689453125,-3.279296875,-0.97998046875,0
-2.05859375,-0.0023937225341796875,-0.448974609375,-1.140625,-3.51171875,-0.81396484375,0
-1.5546875,0.2178955078125,-1.0966796875,-1.1376953125,-3.73828125,-0.8115234375,0
-1.1494140625,0.09454345703125,-2.470703125,-0.60498046875,-4.15234375,-0.513671875,0
-0.927734375,-0.87744140625,-4.2421875,0.21630859375,-4.3203125,-0.2237548828125,0
-0.1951904296875,-2.197265625,-4.98046875,0.9482421875,-4.26953125,-0.2269287109375,0
0.77197265625,-2.255859375,-4.9140625,1.3623046875,-4.20703125,-0.372802734375,0
1.744140625,-1.8623046875,-3.68359375,1.240234375,-4.18359375,-0.18212890625,0
2.005859375,-0.73388671875,-2.615234375,0.2183837890625,-4.09765625,0.155517578125,0
1.78515625,0.9013671875,-2.0234375,-1.13671875,-3.966796875,0.3408203125,0
0.58056640625,2.705078125,-3.25,-1.8046875,-3.650390625,0.61669921875,0
0.057464599609375,3.30078125,-3.810546875,-1.673828125,-3.02734375,0.7265625,0
1.2294921875,4.23828125,-5.0546875,-1.0830078125,-2.44140625,0.73291015625,0
5.41796875,4.87109375,-6.328125,-0.34619140625,-2.173828125,0.70849609375,0
10.5625,5.44921875,-8.203125,0.4111328125,-2.142578125,0.69873046875,0
12.265625,5.58203125,-11.7265625,2.443359375,-3.34765625,1.220703125,0
10.390625,4.37109375,-15.3359375,4.484375,-4.69140625,1.8408203125,0
6.78125,3.59765625,-17.484375,3.833984375,-2.76171875,0.290771484375,0
4.3046875,2.7734375,-19.28125,1.708984375,-0.900390625,-0.055389404296875,0
2.453125,1.7666015625,-18.40625,0.40576171875,-1.2099609375,0.38671875,0
-0.428466796875,1.16796875,-14.9609375,-1.0185546875,-1.380859375,0.2802734375,0
-3.783203125,0.53173828125,-13.8671875,-1.6767578125,-1.8857421875,0.4912109375,0
-4.87890625,0.48974609375,-14.359375,-1.2392578125,-2.22265625,0.495361328125,0
-3.330078125,1.35546875,-15.5859375,-0.6669921875,-1.92578125,0.54541015625,0
-1.09765625,1.4873046875,-18.359375,-0.71923828125,-1.9208984375,0.611328125,0
1.701171875,-0.35205078125,-19.625,-0.91845703125,-1.9228515625,0.73193359375,0
3.171875,-3.16796875,-18.875,-1.0009765625,-1.7470703125,1.0673828125,0
3.310546875,-4.390625,-17.078125,-1.166015625,-1.34375,1.4521484375,0
3.330078125,-3.765625,-15.71875,-1.396484375,-0.9853515625,1.4375,0
5.3515625,-2.96875,-14.28125,-1.40234375,-0.80517578125,0.9951171875,0
10.234375,-3.1015625,-16.328125,-0.9384765625,-0.61572265625,0.5859375,0
18.140625,-7.68359375,-21.671875,-0.45703125,-0.421875,0.389892578125,0
14.21875,-6.91796875,-16.4375,-0.267333984375,-0.22802734375,0.26318359375,0
5.359375,-0.123291015625,-13.8046875,-0.034088134765625,-0.219482421875,0.242919921875,0
4.39453125,-0.8701171875,-17.78125,0.085205078125,-0.140625,0.232177734375,0
4.69140625,-5.5234375,-13.53125,0.1331787109375,-0.0894775390625,0.31103515625,0
3.888671875,0.85498046875,-4.83984375,0.138427734375,-0.1160888671875,0.372802734375,0
2.8984375,-0.54833984375,-10.9921875,0.208740234375,-0.09906005859375,0.4111328125,0
0.84521484375,-5.10546875,-10.2890625,0.208740234375,-0.038360595703125,0.46240234375,0
0.32080078125,-0.02154541015625,-13.859375,0.10650634765625,-0.020233154296875,0.489990234375,0
0.8740234375,-0.260986328125,-16.75,0.04901123046875,0.03729248046875,0.47607421875,0
0.451416015625,-0.63916015625,-15.734375,0.004261016845703125,0.11822509765625,0.42724609375,0
-0.0670166015625,-0.53857421875,-11.6171875,0,0.138427734375,0.3525390625,0
0.086181640625,2.6953125,-7.90625,-0.034088134765625,-0.219482421875,0.242919921875,0
0.04071044921875,5.11328125,-6.7734375,0.085205078125,-0.140625,0.232177734375,0
-0.1280517578125,2.484375,-7.49609375,0.1331787109375,-0.0894775390625,0.31103515625,0
-0.32080078125,0.53515625,-10.609375,0.138427734375,-0.1160888671875,0.372802734375,0
-0.62744140625,0.27783203125,-13.46875,0.208740234375,-0.09906005859375,0.4111328125,0
-0.062255859375,0.93994140625,-13.5546875,0.208740234375,-0.038360595703125,0.46240234375,0
0.37109375,0.70849609375,-12.5078125,0.10650634765625,-0.020233154296875,0.489990234375,0
0.499267578125,-0.01436614990234375,-11.4609375,0.04901123046875,0.03729248046875,0.47607421875,0
0.71826171875,-0.3662109375,-10.734375,0.004261016845703125,0.11822509765625,0.42724609375,0
0.7109375,-0.40234375,-10.1640625,0,0.138427734375,0.3525390625,0
0.61279296875,-0.705078125,-9.609375,0.007457733154296875,0.1363525390625,0.301513671875,0
0.287353515625,-1.2626953125,-9.328125,0.038360595703125,0.10015869140625,0.19287109375,0
-0.047882080078125,-2.126953125,-9.203125,0.161865234375,0.04046630859375,0.0894775390625,0
-0.274169921875,-1.462890625,-9.109375,0.390869140625,-0.0394287109375,0.0276947021484375,0
-0.0814208984375,-0.197509765625,-9.140625,0.6005859375,-0.090576171875,-0.0159759521484375,0
-0.1292724609375,-0.11492919921875,-9.28125,0.6826171875,-0.125732421875,-0.03515625,0
0.1292724609375,-1.1083984375,-9.1640625,0.681640625,-0.15771484375,-0.045806884765625,0
0.276611328125,-0.68359375,-8.7421875,0.6591796875,-0.16943359375,-0.06072998046875,0
0.369873046875,0.43701171875,-8.3671875,0.59033203125,-0.1661376953125,-0.0809326171875,0
0.1748046875,0.31494140625,-8.6171875,0.489013671875,-0.161865234375,-0.096923828125,0
0.0634765625,0.03472900390625,-9.296875,0.395263671875,-0.155517578125,-0.11932373046875,0
0.279052734375,0.970703125,-9.734375,0.328125,-0.1544189453125,-0.1427001953125,0
-0.039520263671875,0.42138671875,-10.1875,0.2919921875,-0.1629638671875,-0.15771484375,0
-0.0562744140625,0.54931640625,-10.0625,0.2939453125,-0.1832275390625,-0.155517578125,0
0.303955078125,0.7734375,-9.7421875,0.314208984375,-0.202392578125,-0.1363525390625,0
0.88818359375,0.7255859375,-9.578125,0.320556640625,-0.21728515625,-0.1097412109375,0
1.30859375,1.0419921875,-9.375,0.36328125,-0.2364501953125,-0.09375,0
1.35546875,0.7099609375,-9.203125,0.413330078125,-0.234375,-0.0745849609375,0
