X,Y,Z,gX,gY,gZ,fall
-0.7685546875,2.0234375,9.734375,-0.004261016845703125,-0.024505615234375,0.01384735107421875,0
-0.72412109375,1.91015625,9.8515625,0.01384735107421875,-0.01491546630859375,0.0234375,0
-0.75439453125,1.84375,9.984375,-0.0298309326171875,-0.0021305084228515625,0.012786865234375,0
-0.7412109375,1.7646484375,10.0390625,-0.0276947021484375,-0.007457733154296875,0.0063934326171875,0
-0.70654296875,1.701171875,9.8828125,-0.031951904296875,-0.01491546630859375,0,0
-0.64892578125,1.642578125,9.7265625,-0.01384735107421875,-0.020233154296875,-0.004261016845703125,0
-0.61279296875,1.6474609375,9.671875,0.007457733154296875,-0.01491546630859375,-0.007457733154296875,0
-0.62841796875,1.6845703125,9.7421875,-0.0010652542114257812,-0.0159759521484375,0,0
-0.59619140625,1.6904296875,9.7578125,-0.0191802978515625,-0.02557373046875,0.004261016845703125,0
-0.5556640625,1.6103515625,9.7265625,-0.0298309326171875,-0.0276947021484375,0.00852203369140625,0
-0.54248046875,1.6015625,9.8046875,-0.004261016845703125,-0.024505615234375,0.01384735107421875,0
-0.56396484375,1.71875,9.8671875,0.01384735107421875,-0.01491546630859375,0.0234375,0
-0.56396484375,1.703125,9.84375,0.0266265869140625,-0.007457733154296875,0.024505615234375,0
-0.53173828125,1.5537109375,9.75,0.034088134765625,-0.0053253173828125,0.024505615234375,0
-0.4775390625,1.3671875,9.7421875,0.0191802978515625,-0.0010652542114257812,0.0266265869140625,0
-0.464599609375,1.47265625,9.7265625,0.0063934326171875,0,0.0276947021484375,0
-0.483642578125,1.6435546875,9.640625,0,-0.004261016845703125,0.024505615234375,0
-0.499267578125,1.6650390625,9.71875,0.0053253173828125,-0.0021305084228515625,0.02130126953125,0
-0.51708984375,1.720703125,9.8359375,0.00959014892578125,0,0.0191802978515625,0
-0.58056640625,1.7265625,9.8828125,0.004261016845703125,-0.0053253173828125,0.0234375,0
-0.60205078125,1.6337890625,9.8515625,-0.004261016845703125,-0.010650634765625,0.022369384765625,0
-0.59130859375,1.5546875,9.796875,-0.02130126953125,-0.00959014892578125,0.0170440673828125,0
-0.5888671875,1.580078125,9.7890625,-0.0276947021484375,-0.01171875,0.010650634765625,0
-0.59716796875,1.6474609375,9.859375,-0.0159759521484375,-0.0063934326171875,0,0
-0.60693359375,1.6708984375,9.859375,0.01384735107421875,-0.00319671630859375,-0.0063934326171875,0
-0.57080078125,1.646484375,9.8359375,0.02557373046875,-0.0010652542114257812,-0.00852203369140625,0
-0.50634765625,1.6103515625,9.6953125,0.0191802978515625,0,-0.00959014892578125,0
-0.54345703125,1.5048828125,9.625,0.00852203369140625,-0.0053253173828125,-0.0053253173828125,0
-0.55322265625,1.50390625,9.7265625,-0.012786865234375,-0.0053253173828125,-0.0021305084228515625,0
-0.51708984375,1.62109375,9.7578125,-0.03515625,-0.00319671630859375,-0.00319671630859375,0
-0.50146484375,1.7431640625,9.8203125,-0.043670654296875,-0.004261016845703125,-0.0010652542114257812,0
-0.47998046875,1.78125,9.859375,-0.0308990478515625,-0.004261016845703125,0.0021305084228515625,0
-0.46923828125,1.7978515625,9.8359375,-0.0181121826171875,-0.00319671630859375,0.0021305084228515625,0
-0.498046875,1.7431640625,9.8125,-0.0170440673828125,-0.007457733154296875,-0.0010652542114257812,0
-0.478759765625,1.5693359375,9.7421875,-0.020233154296875,-0.00852203369140625,0.0021305084228515625,0
-0.48974609375,1.5390625,9.7265625,-0.0063934326171875,-0.004261016845703125,0.004261016845703125,0
-0.52099609375,1.625,9.7890625,-0.00319671630859375,-0.00319671630859375,0.00959014892578125,0
-0.50634765625,1.646484375,9.8359375,-0.0053253173828125,-0.0010652542114257812,0.010650634765625,0
-0.491943359375,1.6806640625,9.71875,-0.0021305084228515625,0,0.01491546630859375,0
-0.53271484375,1.6171875,9.671875,0.012786865234375,0,0.01491546630859375,0
-0.55078125,1.638671875,9.7265625,0.01171875,-0.007457733154296875,0.0170440673828125,0
-0.603515625,1.6474609375,9.7421875,-0.00319671630859375,-0.00852203369140625,0.01384735107421875,0
-0.62744140625,1.5888671875,9.671875,-0.0276947021484375,-0.01171875,0.01384735107421875,0
-0.599609375,1.5478515625,9.7578125,-0.0266265869140625,-0.0159759521484375,0.0181121826171875,0
-0.61279296875,1.6357421875,9.90625,-0.020233154296875,-0.010650634765625,0.01491546630859375,0
-0.64404296875,1.72265625,9.9609375,-0.022369384765625,-0.00959014892578125,0.0181121826171875,0
-0.64404296875,1.724609375,9.796875,-0.0298309326171875,-0.0159759521484375,0.02130126953125,0
-0.615234375,1.666015625,9.765625,-0.02557373046875,-0.020233154296875,0.0170440673828125,0
-0.59716796875,1.5537109375,9.828125,-0.012786865234375,-0.0181121826171875,0.01384735107421875,0
-0.61181640625,1.609375,9.84375,-0.01491546630859375,-0.0181121826171875,0.012786865234375,0
-0.61181640625,1.705078125,9.84375,-0.010650634765625,-0.0191802978515625,0.0063934326171875,0
-0.5556640625,1.62890625,9.8203125,-0.00319671630859375,-0.0181121826171875,0.004261016845703125,0
-0.56982421875,1.568359375,9.7734375,-0.00319671630859375,-0.0191802978515625,0.007457733154296875,0
-0.615234375,1.5537109375,9.765625,-0.00852203369140625,-0.01491546630859375,0.00852203369140625,0
-0.583984375,1.5390625,9.7421875,0,-0.01171875,0.0021305084228515625,0
-0.55419921875,1.5732421875,9.7421875,0.00319671630859375,-0.010650634765625,0.0021305084228515625,0
-0.50537109375,1.6181640625,9.7890625,0.007457733154296875,-0.00959014892578125,0.0021305084228515625,0
-0.50146484375,1.599609375,9.84375,0,-0.00852203369140625,0,0
-0.51611328125,1.4951171875,9.8515625,-0.0010652542114257812,-0.010650634765625,-0.0010652542114257812,0
-0.513671875,1.5068359375,9.8125,0.004261016845703125,-0.00852203369140625,-0.004261016845703125,0
-0.5361328125,1.5966796875,9.78125,0,-0.00959014892578125,0.0021305084228515625,0
-0.58642578125,1.6728515625,9.7578125,-0.0063934326171875,-0.010650634765625,0.00959014892578125,0
-0.546875,1.662109375,9.71875,-0.0021305084228515625,-0.010650634765625,0.007457733154296875,0
-0.494384765625,1.55859375,9.796875,0.00852203369140625,-0.01171875,0.00319671630859375,0
-0.51123046875,1.5693359375,9.9140625,0.01171875,-0.00319671630859375,0.007457733154296875,0
-0.544921875,1.5751953125,9.8828125,0.00319671630859375,-0.0021305084228515625,0.00852203369140625,0
-0.529296875,1.5068359375,9.7578125,-0.00852203369140625,-0.004261016845703125,0.00959014892578125,0
-0.481201171875,1.521484375,9.7734375,-0.010650634765625,-0.00319671630859375,0.010650634765625,0
-0.498046875,1.630859375,9.7578125,0.004261016845703125,0,0.007457733154296875,0
-0.544921875,1.6474609375,9.7578125,0.00852203369140625,0,0.01171875,0
-0.57080078125,1.62109375,9.7421875,0.004261016845703125,0.0010652542114257812,0.007457733154296875,0
-0.53369140625,1.5810546875,9.71875,0.00959014892578125,-0.00319671630859375,0.004261016845703125,0
-0.488525390625,1.4990234375,9.8359375,0.02557373046875,-0.00319671630859375,0.00319671630859375,0
-0.546875,1.572265625,9.8828125,0.0266265869140625,0.0021305084228515625,0.004261016845703125,0
-0.61181640625,1.615234375,9.78125,0.031951904296875,0.0053253173828125,0.007457733154296875,0
-0.55810546875,1.646484375,9.765625,0.038360595703125,0.00319671630859375,0.00852203369140625,0
-0.541015625,1.6259765625,9.8046875,0.0266265869140625,0.0010652542114257812,0.01491546630859375,0
-0.5615234375,1.591796875,9.75,0.010650634765625,0.0021305084228515625,0.01491546630859375,0
-0.5771484375,1.5966796875,9.7578125,-0.0063934326171875,0.00319671630859375,0.00959014892578125,0
-0.53515625,1.642578125,9.8203125,-0.012786865234375,0.0053253173828125,0.0021305084228515625,0
-0.525390625,1.744140625,9.9140625,-0.00852203369140625,0.010650634765625,-0.004261016845703125,0
-0.56396484375,1.7392578125,9.890625,-0.004261016845703125,0.010650634765625,-0.010650634765625,0
-0.55419921875,1.6591796875,9.859375,0.0021305084228515625,0.0159759521484375,-0.0191802978515625,0
-0.54833984375,1.587890625,9.8828125,0.01384735107421875,-0.00319671630859375,-0.034088134765625,0
-0.57080078125,1.583984375,9.8125,0.01384735107421875,-0.02130126953125,0.04901123046875,0
-0.53271484375,1.599609375,9.75,-0.01491546630859375,-0.10333251953125,-0.0021305084228515625,0
-0.806640625,1.5673828125,9.6875,-0.059661865234375,-0.08306884765625,-0.0266265869140625,0
-0.583984375,1.41015625,9.7109375,-0.0628662109375,0.0010652542114257812,0.0298309326171875,0
-1.2412109375,1.84765625,9.625,-0.02130126953125,-0.01171875,0.0287628173828125,0
-0.5771484375,2.16015625,9.8828125,0.0394287109375,-0.050079345703125,0.0234375,0
0.287353515625,1.8056640625,10.0390625,0.11822509765625,-0.043670654296875,0.02557373046875,0
-0.60205078125,1.4013671875,9.78125,-0.0926513671875,-0.0308990478515625,0.0276947021484375,0
-0.88330078125,1.283203125,9.609375,-0.067138671875,-0.0266265869140625,0.0191802978515625,0
-0.556640625,1.2685546875,9.5390625,-0.02557373046875,-0.0234375,0.01384735107421875,0
-0.340087890625,1.1728515625,9.5234375,0.007457733154296875,-0.0181121826171875,0.01171875,0
-0.457275390625,1.244140625,9.578125,0.0266265869140625,-0.00959014892578125,0.00319671630859375,0
-0.60693359375,1.4736328125,9.6875,0.041534423828125,-0.004261016845703125,-0.0010652542114257812,0
-0.59130859375,1.69921875,9.7734375,0.036224365234375,-0.0010652542114257812,-0.0010652542114257812,0
-0.50146484375,1.9501953125,9.90625,0.02130126953125,0.0021305084228515625,0,0
-0.54248046875,2.177734375,10.0078125,0,0.0063934326171875,-0.0010652542114257812,0
-0.60693359375,2.232421875,9.984375,0.0010652542114257812,0.00852203369140625,-0.0063934326171875,0
-0.64990234375,2.1484375,9.84375,-0.0926513671875,-0.0308990478515625,0.0276947021484375,0
-0.619140625,1.947265625,9.796875,-0.067138671875,-0.0266265869140625,0.0191802978515625,0
-0.55419921875,1.849609375,9.7265625,-0.02557373046875,-0.0234375,0.01384735107421875,0
-0.5517578125,1.7333984375,9.7109375,0.007457733154296875,-0.0181121826171875,0.01171875,0
-0.5302734375,1.5849609375,9.75,0.0266265869140625,-0.00959014892578125,0.00319671630859375,0
-0.50048828125,1.5458984375,9.703125,0.041534423828125,-0.004261016845703125,-0.0010652542114257812,0
-0.459716796875,1.51953125,9.75,0.036224365234375,-0.0010652542114257812,-0.0010652542114257812,0
-0.486083984375,1.5283203125,9.75,0.02130126953125,0.0021305084228515625,0,0
-0.50634765625,1.5810546875,9.7109375,0,0.0063934326171875,-0.0010652542114257812,0
-0.499267578125,1.6123046875,9.7109375,0.0010652542114257812,0.00852203369140625,-0.0063934326171875,0
-0.48974609375,1.736328125,9.7578125,0.00852203369140625,0.00959014892578125,0,0
-0.482421875,1.7666015625,9.8203125,-0.0021305084228515625,0.010650634765625,0.0010652542114257812,0
-0.48974609375,1.7392578125,9.828125,0.02130126953125,0.036224365234375,0.010650634765625,0
-0.46923828125,1.630859375,9.8203125,0.078857421875,0.07244873046875,0.03729248046875,0
-0.640625,1.740234375,9.7890625,0.07135009765625,0.043670654296875,0.02557373046875,0
-0.53515625,1.7177734375,9.7265625,0.061798095703125,0.0287628173828125,0,0
-0.13525390625,1.4091796875,9.3515625,0.0053253173828125,0.01171875,-0.0191802978515625,0
-0.83447265625,1.6181640625,9.65625,-0.00959014892578125,-0.00319671630859375,-0.038360595703125,0
-0.85693359375,1.9755859375,9.921875,0.007457733154296875,-0.0191802978515625,-0.022369384765625,0
-0.7685546875,1.919921875,10.125,0.00852203369140625,0.00959014892578125,0,0
-0.73486328125,1.919921875,10.0390625,-0.0021305084228515625,0.010650634765625,0.0010652542114257812,0
-0.63330078125,1.6875,9.7265625,0.02130126953125,0.036224365234375,0.010650634765625,0
-0.55419921875,1.6220703125,9.6796875,0.078857421875,0.07244873046875,0.03729248046875,0
-0.640625,1.740234375,9.7890625,0.07135009765625,0.043670654296875,0.02557373046875,0
-0.53515625,1.7177734375,9.7265625,0.061798095703125,0.0287628173828125,0,0
-0.13525390625,1.4091796875,9.3515625,0.0053253173828125,0.01171875,-0.0191802978515625,0
-0.83447265625,1.6181640625,9.65625,-0.00959014892578125,-0.00319671630859375,-0.038360595703125,0
-0.85693359375,1.9755859375,9.921875,0.007457733154296875,-0.0191802978515625,-0.022369384765625,0
-0.7685546875,1.919921875,10.125,0.0053253173828125,-0.03515625,0.00959014892578125,0
-0.73486328125,1.919921875,10.0390625,-0.036224365234375,-0.03515625,0.022369384765625,0
-0.63330078125,1.6875,9.7265625,-0.08306884765625,-0.04046630859375,0.020233154296875,0
-0.55419921875,1.6220703125,9.6796875,-0.11505126953125,-0.047943115234375,0.0234375,0
-0.50390625,1.9990234375,9.8203125,-0.120361328125,-0.0426025390625,0.024505615234375,0
-0.5302734375,2.1640625,9.875,-0.09588623046875,-0.03302001953125,0.024505615234375,0
-0.51220703125,1.9619140625,9.828125,-0.04901123046875,-0.0298309326171875,0.020233154296875,0
-0.4775390625,1.7138671875,9.8046875,-0.0053253173828125,-0.0308990478515625,0.012786865234375,0
-0.482421875,1.517578125,9.7265625,0.02130126953125,-0.0298309326171875,0.00852203369140625,0
-0.52294921875,1.3994140625,9.609375,0.036224365234375,-0.02557373046875,0.010650634765625,0
-0.5673828125,1.373046875,9.5859375,0.03302001953125,-0.0266265869140625,0.012786865234375,0
-0.5517578125,1.421875,9.6640625,0.0181121826171875,-0.0308990478515625,0.00959014892578125,0
-0.52099609375,1.5595703125,9.6953125,-0.00319671630859375,-0.031951904296875,0.00319671630859375,0
-0.556640625,1.6689453125,9.8125,-0.0308990478515625,-0.03729248046875,0.004261016845703125,0
-0.62109375,1.7705078125,9.890625,-0.0426025390625,-0.046875,0.007457733154296875,0
-0.66943359375,1.82421875,9.9140625,-0.05218505859375,-0.05218505859375,0.0010652542114257812,0
-0.6884765625,1.8330078125,9.921875,-0.055389404296875,-0.053253173828125,-0.0063934326171875,0
-0.70849609375,1.84765625,9.7578125,-0.053253173828125,-0.05645751953125,-0.007457733154296875,0
-0.6474609375,1.833984375,9.7265625,-0.05218505859375,-0.05859375,-0.0053253173828125,0
-0.599609375,1.82421875,9.7421875,-0.0511474609375,-0.05218505859375,-0.0063934326171875,0
-0.58642578125,1.796875,9.7421875,-0.03729248046875,-0.046875,-0.0063934326171875,0
-0.57568359375,1.7666015625,9.7734375,-0.0234375,-0.0394287109375,0,0
-0.54931640625,1.76171875,9.8046875,-0.012786865234375,-0.0287628173828125,-0.0010652542114257812,0
-0.55322265625,1.6865234375,9.7421875,-0.00959014892578125,-0.02130126953125,-0.00319671630859375,0
-0.57470703125,1.630859375,9.7578125,0.0053253173828125,-0.01384735107421875,-0.0063934326171875,0
-0.556640625,1.650390625,9.7265625,0.024505615234375,-0.0063934326171875,0,0
-0.59375,1.6953125,9.65625,0.047943115234375,0.00959014892578125,0.01384735107421875,0
-0.599609375,1.6865234375,9.625,0.06390380859375,0.022369384765625,0.0170440673828125,0
-0.59716796875,1.6005859375,9.671875,0.06500244140625,0.0298309326171875,0.0234375,0
-0.583984375,1.5146484375,9.7421875,0.0543212890625,0.0287628173828125,0.02130126953125,0
-0.70849609375,1.5380859375,9.8125,0.0276947021484375,0.007457733154296875,-0.00319671630859375,0
-0.8330078125,1.5458984375,9.859375,0.00852203369140625,-0.0298309326171875,-0.038360595703125,0
-0.91796875,1.60546875,9.921875,0.012786865234375,-0.0628662109375,-0.06500244140625,0
-0.99462890625,1.6015625,10.0234375,-0.0063934326171875,-0.096923828125,-0.0777587890625,0
-0.93505859375,1.5380859375,10.0859375,-0.0426025390625,-0.13427734375,-0.10333251953125,0
-0.81884765625,1.3837890625,10.2578125,-0.050079345703125,-0.1746826171875,-0.143798828125,0
-0.78271484375,1.2119140625,10.640625,-0.04473876953125,-0.2098388671875,-0.1683349609375,0
-0.822265625,1.33984375,10.703125,-0.020233154296875,-0.23974609375,-0.18115234375,0
-0.88818359375,1.310546875,10.4921875,-0.0063934326171875,-0.2822265625,-0.2034912109375,0
-0.837890625,1.103515625,10.3828125,-0.047943115234375,-0.3046875,-0.2247314453125,0
-0.71923828125,1.125,10.28125,-0.11505126953125,-0.308837890625,-0.234375,0
-0.68115234375,1.318359375,10.25,-0.1885986328125,-0.319580078125,-0.2386474609375,0
-0.52783203125,1.77734375,10.203125,-0.2939453125,-0.3505859375,-0.2269287109375,0
-0.35791015625,2.373046875,9.8046875,-0.418701171875,-0.3740234375,-0.1917724609375,0
-0.348388671875,2.720703125,9.2890625,-0.517578125,-0.3740234375,-0.1512451171875,0
-0.311279296875,2.794921875,9.03125,-0.595703125,-0.375,-0.102294921875,0
-0.12213134765625,2.853515625,9.109375,-0.61474609375,-0.389892578125,-0.053253173828125,0
-0.05029296875,2.794921875,9.234375,-0.6201171875,-0.40478515625,-0.0191802978515625,0
-0.13525390625,2.486328125,9.4921875,-0.66259765625,-0.4208984375,0.0063934326171875,0
-0.2490234375,2.30859375,9.4765625,-0.74658203125,-0.46435546875,0.00959014892578125,0
-0.25732421875,2.09765625,9.390625,-0.923828125,-0.552734375,0.012786865234375,0
-0.2071533203125,1.9677734375,9.4296875,-1.220703125,-0.677734375,-0.0063934326171875,0
-0.279052734375,2.208984375,9.6328125,-1.6533203125,-0.8818359375,0.0308990478515625,0
-0.32568359375,2.69140625,10.21875,-2.166015625,-1.2529296875,0.17578125,0
-0.4404296875,3.30859375,11.1953125,-2.611328125,-1.779296875,0.284423828125,0
-0.625,3.798828125,11.953125,-2.609375,-2.279296875,0.1448974609375,0
-1.1328125,4.30078125,12.6640625,-1.87109375,-2.4765625,-0.285400390625,0
-2.03125,4.078125,13.0546875,-0.833984375,-2.142578125,-0.6083984375,0
-2.66796875,2.09765625,12.4453125,0.308837890625,-1.4677734375,-0.705078125,0
-2.28125,-0.77587890625,10.9921875,1.4453125,-0.76171875,-0.9013671875,0
-0.197509765625,-3.185546875,10.8359375,1.974609375,-0.4677734375,-0.8798828125,0
2.091796875,-3.708984375,10.8671875,1.642578125,-0.833984375,-0.52392578125,0
2.845703125,-2.69140625,10.5546875,0.91064453125,-1.5078125,-0.2183837890625,0
2.16796875,-1.607421875,11.3359375,0.254638671875,-1.853515625,-0.137451171875,0
0.6884765625,0.025146484375,11.90625,-0.102294921875,-1.978515625,-0.10546875,0
-0.2548828125,2.794921875,11.7421875,-0.04046630859375,-1.9501953125,-0.0511474609375,0
0.09814453125,4.32421875,11.5859375,0.1011962890625,-1.869140625,0.05645751953125,0
0.7373046875,3.462890625,11.15625,0.0276947021484375,-1.9326171875,0.2109375,0
1.2880859375,2.0078125,10.6328125,-0.320556640625,-2.115234375,0.337646484375,0
1.8818359375,1.423828125,10.6875,-0.69873046875,-2.322265625,0.3974609375,0
2.255859375,2.208984375,10.9921875,-1.041015625,-2.611328125,-0.10546875,0
2.23046875,2.986328125,11.46875,-1.10546875,-2.619140625,-0.1427001953125,0
