X,Y,Z,gX,gY,gZ,fall
-6.71484375,0.150878906,6.7890625,-2.330078125,0.248168945,3.123046875,0
-6.77734375,0.094543457,6.3125,-2.7265625,0.137451172,3.251953125,0
-6.9609375,-0.092163086,6.13671875,-3.015625,-0.008522034,3.357421875,0
-7.09375,-0.202270508,6.0546875,-3.28125,-0.137451172,3.419921875,0
-6.9765625,-0.137695313,5.8984375,-3.599609375,-0.205566406,3.453125,0
-6.64453125,0.00598526,5.93359375,-3.84765625,-0.342041016,3.55859375,0
-6.3828125,0.405761719,5.73828125,-3.9765625,-0.487792969,3.595703125,0
-6.67578125,0.961425781,5.4765625,-4.1796875,-0.568847656,3.513671875,0
-7.35546875,1.060546875,5.60546875,-4.25390625,-0.659179688,3.49609375,0
-7.89453125,0.748046875,5.33984375,-4.1328125,-0.789550781,3.521484375,0
-8.28125,0.583984375,5.23046875,-4.0625,-0.853515625,3.375,0
-8.5234375,0.892089844,5.44140625,-4.16796875,-0.933105469,3.087890625,0
-8.6875,1.477539063,5.4375,-4.421875,-1.174804688,2.95703125,0
-8.9296875,2.169921875,4.76171875,-5.0859375,-1.40625,2.833984375,0
-9.1796875,2.123046875,4.1953125,-5.93359375,-1.504882813,2.55078125,0
-9.140625,1.451171875,4.19140625,-6.8359375,-1.514648438,2.1796875,0
-9.1953125,0.944335938,3.880859375,-7.6640625,-1.54296875,1.8515625,0
-9.546875,0.704101563,3.76953125,-7.44140625,-1.522460938,1.642578125,0
-9.9453125,0.811523438,3.8359375,-5.94921875,-1.525390625,1.4921875,0
-10.15625,1.270507813,4.02734375,-4.0234375,-1.56640625,1.326171875,0
-10.1640625,1.727539063,3.85546875,-3.1484375,-0.990722656,0.648925781,0
-10.0390625,1.834960938,3.712890625,-2.912109375,-1.6328125,0.5859375,1
-9.875,1.8515625,3.18359375,-1.989257813,-1.9765625,0.419677734,1
-10.0546875,2.01171875,2.1640625,-1.493164063,-1.913085938,-0.083068848,1
-10.3359375,1.692382813,1.669921875,-0.988769531,-0.757324219,-0.495361328,1
-10.28125,0.885742188,1.181640625,-0.756347656,0.561523438,-0.062866211,1
-10.21875,0.165161133,0.982910156,-0.602050781,-0.106506348,1.159179688,1
-10.4609375,-0.128051758,1.016601563,-0.811523438,-2.13671875,0.966308594,1
-11.0703125,0.235839844,2.001953125,-1.64453125,-4.05078125,0.495361328,1
-11.1640625,1.22265625,2.53125,-1.442382813,-5.09765625,0.575195313,1
-10.890625,2.634765625,2.861328125,-3.1484375,-0.990722656,0.648925781,1
-10.4375,4.046875,3.04296875,-2.912109375,-1.6328125,0.5859375,1
-9.8515625,4.625,2.23046875,-1.989257813,-1.9765625,0.419677734,1
-9.484375,4.20703125,0.790039063,-1.493164063,-1.913085938,-0.083068848,1
-9.15625,3.123046875,-1.52734375,-0.988769531,-0.757324219,-0.495361328,1
-8.65625,0.093383789,-4.21875,-0.756347656,0.561523438,-0.062866211,1
-8.3046875,-5.23046875,-3.943359375,-0.602050781,-0.106506348,1.159179688,1
-7.40625,-10.3671875,-3.75,-0.811523438,-2.13671875,0.966308594,1
-5.71875,-12.5546875,-5.92578125,-1.64453125,-4.05078125,0.495361328,1
-3.64453125,-10.96875,-5.5390625,-1.442382813,-5.09765625,0.575195313,1
-1.532226563,-6.31640625,-0.360351563,-0.383544922,-4.7578125,1.3671875,1
-0.05267334,-0.518554688,6.86328125,1.068359375,-4.66796875,1.845703125,1
-1.647460938,2.751953125,17.171875,2.806640625,-4.94921875,1.611328125,1
-5.3515625,2.333984375,20.390625,3.640625,-4.46484375,1.510742188,1
-8.65625,-0.859375,19.6875,3.53515625,-2.73046875,2.09765625,1
-7.56640625,-4.90625,18.359375,4.02734375,-0.57421875,3.142578125,1
-3.609375,-7.53515625,15.0859375,4.57421875,1.264648438,3.68359375,1
-1.626953125,-9.90625,16,4.76953125,1.419921875,3.5703125,1
-0.671386719,-10.734375,14.1484375,4.15625,-0.799804688,3.056640625,1
-3.2421875,-11.3828125,3.970703125,4.3515625,-3.859375,2.30859375,1
-13.3359375,-8.7890625,-5.66015625,3.091796875,-5.26171875,1.484375,1
-32.34375,-1.83203125,0.061065674,1.142578125,-2.140625,0.766113281,1
-38.75,1.140625,15.34375,1.153320313,1.059570313,0.043670654,1
-29.375,-0.738769531,19.59375,1.504882813,2.029296875,0.290771484,1
-10.59375,-9.671875,21.84375,1.56640625,1.447265625,0.270507813,1
-0.798339844,-16.546875,22.953125,0.943847656,0.932128906,0.034088135,1
4.1484375,-13.921875,22.234375,-0.078857422,0.658203125,-0.028762817,1
10.5,-7.8125,22.34375,-0.517578125,0.402587891,-0.043670654,1
18.203125,-3.712890625,18.734375,-0.273681641,0.419677734,-0.07244873,1
21.8125,-2.85546875,9.4375,0.003196716,0.607421875,-0.155517578,1
18.671875,-3.6875,4.3671875,-0.135253906,0.712890625,-0.26953125,1
12.3046875,-4.42578125,2.3828125,-0.415527344,0.684082031,-0.287597656,1
8.4453125,-2.376953125,-2.552734375,-0.65625,0.687988281,-0.209838867,1
9.21875,-0.286132813,-7.6875,-0.900390625,0.779785156,-0.182128906,1
14.9453125,0.391357422,-2.521484375,-1.311523438,0.922363281,-0.384521484,1
26.671875,3.509765625,11.4375,-1.711914063,1.02734375,-0.533691406,1
33.1875,7.2421875,8.546875,-2.001953125,0.896972656,-0.513671875,1
24.828125,3.076171875,6.08984375,-2.01171875,0.570800781,-0.598632813,1
11.328125,2.24609375,5.1328125,-1.63671875,0.325927734,-0.695800781,1
6.9765625,5.8125,5.58984375,-1.158203125,0.404785156,-0.798828125,1
7.91796875,6.08984375,5.64453125,-0.728515625,0.609375,-0.802246094,1
8.0546875,2.98828125,2.44921875,-0.509277344,0.831054688,-0.6328125,1
7.67578125,1.447265625,0.100585938,-0.474121094,0.990722656,-0.440917969,1
7.2421875,2.962890625,0.240600586,-0.239746094,0.935546875,-0.22265625,1
6.9765625,5.13671875,2.138671875,0.106506348,0.662597656,-0.010650635,1
6.80859375,6.60546875,3.7734375,-0.248168945,0.489013672,0.012786865,1
6.19140625,6.66796875,4.90625,-1.166015625,0.507324219,0.09588623,1
5.10546875,5.953125,6.08203125,-1.732421875,0.491210938,0.06817627,1
3.91015625,5.28515625,6.9375,-1.563476563,0.333496094,-0.083068848,1
2.896484375,4.12890625,6.83984375,-0.938476563,0.320556641,-0.130981445,1
1.749023438,2.890625,6.47265625,-0.237548828,0.583984375,-0.08203125,1
0.511230469,2.02734375,6.04296875,0.207763672,0.90234375,-0.008522034,1
-0.116149902,0.622558594,6.64453125,0.318603516,1.0546875,-0.005325317,1
-0.225097656,-1.092773438,9.203125,0.451660156,1.041992188,0.005325317,1
0.574707031,-1.276367188,10.8671875,0.522949219,0.97265625,0.094787598,1
1.623046875,0.116149902,12.046875,0.442138672,0.933105469,0.182128906,1
1.690429688,1.680664063,13.046875,0.307861328,0.805175781,0.136352539,1
0.961425781,1.700195313,12.171875,0.303710938,0.535644531,0.066040039,1
0.913574219,2.212890625,10.359375,0.770019531,0.193847656,0.03515625,1
1.615234375,4.88671875,10.5859375,1.276367188,-0.04473877,-0.014915466,1
2.740234375,6.515625,11.7734375,1.990234375,0.362304688,0.138427734,1
2.81640625,5.14453125,11.1796875,2.36328125,1.713867188,0.12890625,1
2.6171875,1.80078125,10.171875,2.490234375,1.572265625,-0.006393433,1
3.6171875,-0.627441406,10.4453125,2.333984375,1.508789063,-0.003196716,1
4.890625,-1.146484375,11.328125,2.08984375,1.534179688,0.144897461,1
5.48828125,0.1640625,11.8515625,1.7734375,1.453125,0.290771484,0
4.8984375,1.172851563,11.796875,1.55078125,1.078125,0.168334961,0
4.16796875,0.969726563,10.3984375,1.513671875,1.270507813,0.268554688,0
4.03125,0.307617188,9.0546875,1.583007813,1.36328125,0.541015625,0
3.85546875,0.268066406,8.4765625,1.936523438,1.12890625,0.578613281,0
2.9609375,0.165161133,8.2109375,2.044921875,1.09765625,0.278076172,0
1.951171875,-1.109375,8.7578125,1.844726563,1.0234375,0.232177734,0
1.633789063,-2.546875,9.390625,1.2890625,0.698730469,0.204589844,0
2.4296875,-2.80078125,11.421875,0.652832031,0.284423828,0.124633789,0
3.5625,-2.95703125,11.859375,0.154418945,0.047943115,-0.02557373,0
4.1796875,-2.94921875,14.375,-0.087341309,-0.120361328,-0.09161377,0
1.798828125,-0.408203125,11.03125,-0.075622559,-0.2109375,-0.020233154,0
-0.033508301,1.892578125,10.9921875,0.043670654,-0.190673828,0.024505615,0
-1.122070313,3.3515625,10.9375,0.289794922,-0.170410156,0.05859375,0
-2.068359375,3.515625,10.8984375,0.560546875,-0.141723633,0.074584961,0
-3.505859375,3.48046875,10.546875,0.699707031,-0.075622559,0.03515625,0
-2.994140625,2.375,11.1015625,0.638183594,-0.054321289,0.004261017,0
-2.859375,1.288085938,11.5,0.435791016,-0.139526367,0.06072998,0
-4.01953125,1.6875,10.9921875,0.141723633,-0.202392578,0.089477539,0
-5.41015625,2.806640625,11.5546875,-0.170410156,-0.183227539,0.05859375,0
-5.4765625,3.98828125,12.328125,-0.377197266,-0.149169922,0.085205078,0
-6.00390625,4.6796875,12.2734375,-0.443115234,-0.104370117,0.154418945,0
-6.32421875,4.6796875,11.40625,-0.426025391,-0.057525635,0.223754883,0
-6.125,3.796875,10.7734375,-0.375,-0.017044067,0.260986328,0
-5.3984375,2.69921875,10.40625,-0.343994141,0.009590149,0.275878906,0
-4.453125,2.5,9.6484375,-0.378173828,0.07244873,0.279052734,0
-3.8828125,2.869140625,9.1171875,-0.462402344,0.142700195,0.289794922,0
-3.515625,2.998046875,9,0.402587891,-0.019180298,-0.125732422,0
-3.359375,2.916015625,9.640625,0.720214844,0.065002441,-0.198120117,0
-3.427734375,3.04296875,10.0859375,0.959960938,0.073486328,-0.188598633,0
-3.6953125,3.62109375,9.765625,1.036132813,0.02557373,-0.134277344,0
-3.8203125,4.515625,9.0078125,0.924804688,-0.067138672,-0.042602539,0
-3.94140625,5.69140625,9.0625,0.73828125,-0.104370117,0.020233154,0
-4.01953125,6.37890625,9.5234375,0.477294922,-0.029830933,0.0703125,0
-3.978515625,5.7578125,9.703125,0.232177734,0.09588623,0.12890625,0
-4.0078125,4.7890625,9.359375,0.062866211,0.176879883,0.160888672,0
-4.08984375,4.24609375,9.015625,0.402587891,-0.019180298,-0.125732422,0
-4.18359375,4.23828125,8.6171875,0.720214844,0.065002441,-0.198120117,0
-4.1328125,4.12109375,8.53125,0.959960938,0.073486328,-0.188598633,0
-4.0078125,3.71875,9.21875,1.036132813,0.02557373,-0.134277344,0
-3.9453125,3.447265625,9.2890625,0.924804688,-0.067138672,-0.042602539,0
-4.171875,3.216796875,8.78125,0.73828125,-0.104370117,0.020233154,0
-4.33984375,2.939453125,8.4453125,0.477294922,-0.029830933,0.0703125,0
-3.96875,2.541015625,7.73828125,0.232177734,0.09588623,0.12890625,0
-3.271484375,1.721679688,7.0234375,0.062866211,0.176879883,0.160888672,0
-2.712890625,0.693359375,7.09765625,0.034088135,-0.055389404,-0.04473877,0
-2.591796875,0.171142578,7.203125,0.019180298,0.008522034,-0.062866211,0
-2.94921875,0.640625,7.12109375,0.036224365,0.080932617,-0.065002441,0
-3.16796875,1.139648438,7.1171875,0.143798828,0.11932373,-0.062866211,0
-3.005859375,1.134765625,7.3984375,0.301513672,0.130981445,-0.087341309,0
-2.685546875,1.126953125,8.140625,0.482666016,0.133178711,-0.106506348,0
-2.435546875,1.029296875,9.0390625,0.651855469,0.120361328,-0.112915039,0
-2.296875,0.628417969,10.171875,0.713867188,0.094787598,-0.114013672,0
-2.744140625,0.977050781,11.09375,0.672363281,0.055389404,-0.099060059,0
-3.373046875,2.595703125,11.21875,0.549804688,0.03302002,-0.066040039,0
-3.62109375,4.55078125,10.5546875,0.034088135,-0.055389404,-0.04473877,0
-3.302734375,5.91796875,9.8203125,0.019180298,0.008522034,-0.062866211,0
-2.525390625,6.0546875,9.515625,0.036224365,0.080932617,-0.065002441,0
-2.033203125,5.7734375,9.390625,0.143798828,0.11932373,-0.062866211,0
-2.126953125,5.4453125,9.359375,0.301513672,0.130981445,-0.087341309,0
-2.548828125,4.91015625,9.1953125,0.482666016,0.133178711,-0.106506348,0
-2.869140625,4.47265625,8.9453125,0.651855469,0.120361328,-0.112915039,0
-2.873046875,3.88671875,8.6484375,0.713867188,0.094787598,-0.114013672,0
-2.546875,3.015625,8.515625,0.672363281,0.055389404,-0.099060059,0
-2.197265625,2.564453125,8.6015625,0.549804688,0.03302002,-0.066040039,0
-2.021484375,2.6640625,8.765625,0.411132813,0.022369385,-0.065002441,0
-1.91796875,3.033203125,9.109375,0.302490234,0.036224365,-0.062866211,0
-1.862304688,3.390625,9.203125,0.216308594,0.069213867,-0.036224365,0
-1.859375,3.142578125,8.9453125,0.151245117,0.071350098,-0.003196716,0
-1.840820313,2.93359375,8.453125,0.111877441,0.041534424,0.031951904,0
-1.764648438,3.400390625,8.203125,0.038360596,0.017044067,0.050079346,0
-1.607421875,3.548828125,8.421875,-0.085205078,0.02130127,0.076721191,0
-1.538085938,3.15234375,8.515625,-0.183227539,0.034088135,0.088439941,0
-1.73828125,3.001953125,8.4921875,-0.270507813,0.046875,0.089477539,0
-2.02734375,2.859375,8.9375,-0.372802734,0.038360596,0.118225098,0
-2.20703125,2.53515625,9.3125,-0.414306641,-0.006393433,0.12890625,0
-2.392578125,2.447265625,9.09375,-0.360107422,-0.039428711,0.11505127,0
-2.5078125,2.951171875,8.7109375,-0.204589844,-0.014915466,0.10333252,0
-2.630859375,3.947265625,8.453125,-0.002130508,0.036224365,0.086303711,0
-2.60546875,4.96875,8.5,0.137451172,0.062866211,0.06072998,0
-2.587890625,5.65234375,8.6953125,0.192871094,0.042602539,0.028762817,0
-2.583984375,5.6171875,8.9921875,0.205566406,-0.007457733,0.018112183,0
-2.59375,5.1640625,9.0078125,0.185302734,-0.038360596,0.02130127,0
-2.763671875,4.9140625,8.640625,0.089477539,-0.045806885,0.027694702,0
-2.94921875,5.015625,8.3203125,-0.01171875,-0.042602539,0.031951904,0
-2.96484375,5.0546875,8.375,-0.06072998,-0.02130127,0.02557373,0
-2.837890625,5.015625,8.6640625,-0.100158691,0.007457733,0.024505615,0
-2.72265625,5.1484375,8.6875,-0.11505127,0.022369385,0.02130127,0
-2.6953125,4.80078125,8.7421875,-0.08203125,0.022369385,0.008522034,0
-2.736328125,4.18359375,8.796875,-0.024505615,0.022369385,0,0
-2.90625,4.05859375,8.6484375,0.015975952,0.028762817,0.007457733,0
-2.869140625,3.67578125,8.640625,-0.003196716,0.026626587,0.0234375,0
-2.63671875,2.748046875,8.5859375,-0.059661865,0.015975952,0.03302002,0
-2.458984375,2.07421875,8.453125,-0.124633789,0.002130508,0.030899048,0
-2.494140625,2.056640625,8.4921875,-0.190673828,-0.001065254,0.03515625,0
-2.763671875,2.599609375,8.6328125,-0.215209961,0.003196716,0.03729248,0
-2.90234375,3.337890625,8.703125,-0.185302734,0.013847351,0.020233154,0
-2.798828125,3.890625,8.8359375,-0.138427734,0.022369385,0,0
-2.625,4.12109375,8.859375,-0.08416748,0.012786865,-0.014915466,0
-2.46875,4.38671875,8.7265625,-0.014915466,-0.019180298,-0.027694702,0
-2.376953125,4.44140625,8.75,0.043670654,-0.034088135,-0.030899048,0
-2.29296875,3.98046875,8.8828125,0.014915466,-0.03729248,-0.014915466,0
-2.384765625,3.759765625,8.8515625,-0.042602539,-0.034088135,0.012786865,0
-2.498046875,3.791015625,8.8984375,-0.078857422,-0.017044067,0.018112183,0
-2.55078125,3.5546875,8.8203125,-0.09588623,0.019180298,0.013847351,0
-2.52734375,3.2578125,8.6328125,-0.077758789,0.030899048,0.012786865,0
-2.544921875,3.4765625,8.71875,-0.02130127,0.013847351,-0.012786865,0
-2.52734375,4.109375,8.703125,0.030899048,-0.02557373,-0.030899048,0
-2.478515625,4.3359375,8.625,0.042602539,-0.066040039,-0.034088135,0
-2.3671875,3.970703125,8.75,0.0234375,-0.077758789,-0.050079346,0
-2.3203125,3.71875,8.75,-0.013847351,-0.051147461,-0.059661865,0
-2.35546875,3.458984375,8.71875,-0.045806885,-0.027694702,-0.06072998,0
-2.408203125,2.912109375,8.859375,-0.039428711,-0.018112183,-0.066040039,0
-2.5625,2.6875,9.0390625,0.010650635,-0.006393433,-0.071350098,0
-2.736328125,2.931640625,8.9609375,0.077758789,0.014915466,-0.075622559,0
-2.68359375,3.11328125,8.828125,0.140625,0.028762817,-0.0703125,0
-2.5625,3.18359375,8.7109375,0.162963867,0.02557373,-0.06072998,0
-2.5,3.75390625,8.5390625,0.153442383,0.03729248,-0.053253174,0
-2.384765625,4.26953125,8.5546875,0.124633789,0.057525635,-0.051147461,0
-2.203125,3.876953125,8.625,0.111877441,0.055389404,-0.053253174,0
-2.185546875,3.21484375,8.515625,0.09161377,0.02557373,-0.047943115,0
-2.3359375,3.048828125,8.40625,0.083068848,-0.001065254,-0.038360596,0
-2.462890625,3.01171875,8.3515625,0.07989502,-0.014915466,-0.041534424,0
-2.49609375,3.2109375,8.421875,0.055389404,-0.022369385,-0.043670654,0
-2.404296875,3.71484375,8.640625,0.050079346,-0.02557373,-0.034088135,0
-2.25390625,3.818359375,8.875,-0.017044067,-0.041534424,-0.026626587,0
-2.201171875,3.669921875,8.8984375,0.006393433,-0.045806885,-0.020233154,0
-2.265625,3.5859375,8.953125,0.03302002,-0.036224365,-0.015975952,0
-2.310546875,3.39453125,9.2421875,0.039428711,-0.028762817,-0.003196716,0
-2.353515625,3.109375,9.2578125,0.073486328,-0.028762817,-0.009590149,0
-2.42578125,3.078125,8.8828125,0.101196289,-0.03302002,-0.0234375,0
-2.51953125,3.318359375,8.7890625,0.112915039,-0.02557373,-0.029830933,0
-2.498046875,3.701171875,9.0234375,0.086303711,-0.03302002,-0.038360596,0
-2.513671875,3.92578125,9.1171875,0.065002441,-0.046875,-0.045806885,0
-2.646484375,3.955078125,8.78125,0.066040039,-0.063903809,-0.054321289,0
-2.787109375,3.791015625,8.59375,-0.017044067,-0.041534424,-0.026626587,0
-2.767578125,3.775390625,8.59375,0.006393433,-0.045806885,-0.020233154,0
-2.662109375,3.86328125,8.59375,0.03302002,-0.036224365,-0.015975952,0
-2.603515625,3.861328125,8.8046875,0.039428711,-0.028762817,-0.003196716,0
-2.587890625,4.01953125,9.0390625,0.073486328,-0.028762817,-0.009590149,0
-2.552734375,4.171875,8.890625,0.101196289,-0.03302002,-0.0234375,0
-2.4921875,4.14453125,8.6171875,0.112915039,-0.02557373,-0.029830933,0
-2.51953125,4.1171875,8.578125,0.086303711,-0.03302002,-0.038360596,0
-2.603515625,3.939453125,8.671875,0.065002441,-0.046875,-0.045806885,0
-2.6875,3.796875,8.71875,0.066040039,-0.063903809,-0.054321289,0
-2.76953125,3.728515625,8.734375,0.510253906,-0.205566406,-0.08203125,0
-2.7734375,3.720703125,8.765625,0.498535156,-0.151245117,-0.124633789,0
-2.7578125,3.64453125,8.765625,0.491210938,-0.120361328,-0.144897461,0
-2.73828125,3.412109375,8.796875,0.46875,-0.140625,-0.144897461,0
-2.71484375,3.435546875,8.78125,0.437744141,-0.188598633,-0.12890625,0
-2.625,3.7734375,8.6875,0.36328125,-0.203491211,-0.144897461,0
-2.5625,3.8046875,8.59375,0.285400391,-0.183227539,-0.162963867,0
-2.515625,3.677734375,8.5625,0.218383789,-0.150146484,-0.165161133,0
-2.615234375,3.810546875,8.6875,0.184326172,-0.126831055,-0.180053711,0
-2.677734375,3.70703125,8.7734375,0.118225098,-0.108642578,-0.173583984,0
-2.69140625,3.3984375,8.734375,0.510253906,-0.205566406,-0.08203125,0
-2.6953125,3.396484375,8.6953125,0.498535156,-0.151245117,-0.124633789,0
-2.689453125,3.76953125,8.671875,0.491210938,-0.120361328,-0.144897461,0
-2.6953125,3.92578125,8.640625,0.46875,-0.140625,-0.144897461,0
-2.53125,3.66015625,8.53125,0.437744141,-0.188598633,-0.12890625,0
-2.41015625,3.3203125,8.53125,0.36328125,-0.203491211,-0.144897461,0
-2.4375,3.337890625,8.5859375,0.285400391,-0.183227539,-0.162963867,0
-2.640625,3.626953125,8.5703125,0.218383789,-0.150146484,-0.165161133,0
-2.88671875,3.619140625,8.5078125,0.184326172,-0.126831055,-0.180053711,0
-3.025390625,3.21875,8.625,0.118225098,-0.108642578,-0.173583984,0
-3.1484375,3.123046875,8.796875,0.001065254,-0.09161377,-0.151245117,0
-2.806640625,3.310546875,8.8984375,-0.086303711,-0.080932617,-0.136352539,0
-2.5,3.734375,8.796875,-0.160888672,-0.03515625,-0.111877441,0
-2.39453125,3.984375,8.5859375,-0.225830078,0.012786865,-0.100158691,0
-2.46875,3.875,8.375,-0.221557617,0.02557373,-0.10333252,0
-2.68359375,3.880859375,8.1796875,-0.172607422,0.019180298,-0.101196289,0
-2.728515625,4.3828125,8.2578125,-0.125732422,-0.002130508,-0.09375,0
-2.541015625,4.90625,8.4765625,-0.059661865,-0.029830933,-0.087341309,0
-2.244140625,5.1015625,8.5625,0.018112183,-0.0234375,-0.085205078,0
-2.015625,5.07421875,8.7265625,0.1171875,0.002130508,-0.087341309,0
-2.0234375,5.06640625,8.78125,0.205566406,-0.005325317,-0.077758789,0
-2.099609375,5.04296875,8.8125,0.243896484,-0.043670654,-0.062866211,0
-2.224609375,5.4296875,8.4921875,0.239746094,-0.077758789,-0.062866211,0
-2.29296875,5.77734375,8.28125,0.230102539,-0.09375,-0.062866211,0
-2.142578125,5.4375,8.5078125,0.250244141,-0.085205078,-0.059661865,0
-2.0859375,4.7890625,8.71875,0.232177734,-0.078857422,-0.04473877,0
-2.216796875,4.31640625,8.6796875,0.1875,-0.086303711,-0.019180298,0
-2.279296875,3.818359375,8.71875,0.165161133,-0.098022461,0.006393433,0
-2.298828125,3.513671875,8.765625,0.127807617,-0.087341309,0.028762817,0
-2.265625,3.634765625,8.6171875,0.05859375,-0.057525635,0.059661865,0
-2.208984375,3.70703125,8.71875,0.017044067,-0.020233154,0.074584961,0
-2.255859375,3.583984375,8.6328125,0.017044067,0.03515625,0.067138672,0
-2.45703125,3.396484375,8.1328125,0.019180298,0.09375,0.050079346,0
-2.654296875,3.494140625,8.109375,-0.05645752,0.101196289,0.04901123,0
-2.693359375,3.962890625,8.375,-0.150146484,0.029830933,0.059661865,0
-2.53125,4.453125,8.625,-0.221557617,-0.04473877,0.076721191,0
-2.365234375,4.703125,8.7265625,-0.356933594,-0.07989502,0.111877441,0
-2.330078125,4.80078125,8.734375,-0.522949219,-0.057525635,0.106506348,0
-2.38671875,5.16015625,8.5234375,-0.704101563,0.036224365,0.073486328,0
-2.3671875,5.5078125,8.296875,-0.816894531,0.151245117,0.027694702,0
-2.25,5.375,8.2578125,-0.791503906,0.213012695,-0.006393433,0
-2.064453125,5.234375,8.140625,-0.681640625,0.197021484,-0.024505615,0
-1.981445313,5.45703125,7.921875,-0.553710938,0.121459961,-0.040466309,0
-1.9609375,5.28515625,8.0234375,-0.387695313,0.046875,-0.059661865,0
-2.103515625,4.7265625,8.34375,-0.229003906,0.013847351,-0.076721191,0
-2.478515625,4.53515625,8.5859375,-0.100158691,-0.001065254,-0.090576172,0
-2.880859375,4.921875,8.484375,0.022369385,0,-0.101196289,0
-2.705078125,5.3671875,8.2578125,0.142700195,0.002130508,-0.109741211,0
-2.021484375,5.33984375,8.4140625,0.232177734,0.005325317,-0.118225098,0
-1.333984375,5.50390625,8.734375,0.342041016,0.003196716,-0.112915039,0
-0.829589844,5.6015625,8.984375,0.444335938,-0.036224365,-0.10760498,0
-0.856933594,5.14453125,9.078125,0.444335938,-0.100158691,-0.10333252,0
-1.364257813,4.01953125,9.046875,0.380371094,-0.144897461,-0.09588623,0
-1.9453125,2.638671875,8.8984375,0.250244141,-0.144897461,-0.080932617,0
-2.400390625,1.893554688,8.7890625,0.109741211,-0.108642578,-0.065002441,0
-2.552734375,1.991210938,8.78125,0.040466309,-0.075622559,-0.059661865,0
-2.4296875,2.173828125,8.8203125,0.03302002,-0.07989502,-0.051147461,0
-2.349609375,2.21875,8.765625,0.126831055,-0.09375,-0.029830933,0
-2.419921875,2.392578125,8.7734375,0.214111328,-0.108642578,-0.01171875,0
-2.54296875,2.595703125,8.6953125,0.226928711,-0.116088867,-0.007457733,0
-2.740234375,2.65625,8.7109375,0.226928711,-0.10546875,0,0
-2.97265625,2.7890625,8.546875,0.189575195,-0.073486328,0.017044067,0
-3.197265625,2.98046875,8.484375,0.09588623,-0.042602539,0.026626587,0
-3.22265625,3.23828125,8.5859375,0.015975952,-0.005325317,0.020233154,0
-3.01171875,3.939453125,8.6875,-0.017044067,0.03729248,0.022369385,0
-2.685546875,4.68359375,8.7734375,-0.040466309,0.04473877,0.026626587,0
-2.4453125,5.1640625,8.9453125,-0.04473877,0.020233154,0.028762817,0
-2.41796875,5.12890625,9.1015625,0.02557373,0.02130127,0.022369385,0
-2.595703125,4.34765625,8.9609375,0.089477539,0.055389404,0.022369385,0
-2.728515625,3.576171875,8.625,0.114013672,0.078857422,0.014915466,0
-2.68359375,3.19921875,8.34375,0.172607422,0.077758789,0.001065254,0
-2.591796875,3.42578125,8.1171875,0.343994141,0.130981445,-0.046875,0
-2.37109375,4.13671875,8.0390625,0.45703125,0.057525635,-0.083068848,0
-2.203125,4.40625,8.234375,0.528320313,0,-0.123596191,0
-2.1875,4.37890625,8.2890625,0.479492188,-0.0234375,-0.135253906,0
-2.19921875,4.5859375,8.5546875,0.3984375,-0.0234375,-0.114013672,0
-2.248046875,4.45703125,8.921875,0.324951172,-0.015975952,-0.092651367,0
-2.4453125,3.931640625,8.8046875,0.291992188,-0.009590149,-0.089477539,0
-2.6328125,3.60546875,8.53125,0.283447266,-0.041534424,-0.073486328,0
-2.54296875,3.6015625,8.4296875,0.215209961,-0.092651367,-0.031951904,0
-2.216796875,3.384765625,8.6015625,0.151245117,-0.144897461,-0.007457733,0
-2.138671875,3.32421875,8.671875,0.343994141,0.130981445,-0.046875,0
-2.306640625,3.51171875,8.8671875,0.45703125,0.057525635,-0.083068848,0
-2.47265625,3.2734375,9.078125,0.528320313,0,-0.123596191,0
-2.513671875,3.150390625,8.890625,0.479492188,-0.0234375,-0.135253906,0
-2.412109375,3.314453125,8.6875,0.3984375,-0.0234375,-0.114013672,0
-2.255859375,3.3671875,8.75,0.324951172,-0.015975952,-0.092651367,0
-2.16796875,3.74609375,8.5546875,0.291992188,-0.009590149,-0.089477539,0
-2.076171875,4.5,8.40625,0.283447266,-0.041534424,-0.073486328,0
-1.93359375,4.98828125,8.4453125,0.215209961,-0.092651367,-0.031951904,0
-1.754882813,4.9609375,8.453125,0.151245117,-0.144897461,-0.007457733,0
-1.84765625,4.42578125,8.5546875,0.088439941,-0.040466309,0.009590149,0
-2.224609375,3.6953125,8.734375,0.05859375,-0.019180298,0.014915466,0
-2.580078125,3.15625,8.6171875,0.06817627,0.01171875,0.005325317,0
-2.857421875,3.015625,8.7734375,0.0703125,0.010650635,-0.010650635,0
-2.802734375,3.4140625,8.8671875,0.04473877,-0.013847351,-0.006393433,0
-2.595703125,4.20703125,8.7421875,0.004261017,-0.046875,-0.004261017,0
-2.376953125,5.12109375,8.421875,-0.030899048,-0.066040039,-0.006393433,0
-2.236328125,5.3515625,8.25,-0.014915466,-0.05859375,0.001065254,0
-2.287109375,5.0703125,8.21875,0.017044067,-0.028762817,0.01171875,0
-2.556640625,4.61328125,8.171875,0.053253174,0.015975952,0.003196716,0
-2.8671875,4.44921875,8.1171875,0.088439941,-0.040466309,0.009590149,0
-2.974609375,5.109375,7.8828125,0.05859375,-0.019180298,0.014915466,0
-2.83984375,5.265625,7.8046875,0.06817627,0.01171875,0.005325317,0
-2.484375,4.72265625,8.1484375,0.0703125,0.010650635,-0.010650635,0
