X,Y,Z,gX,gY,gZ,fall
-8.953125,-2.966796875,-0.104125977,0.29296875,0.154418945,0.221557617,0
-9.0390625,-2.890625,-0.143676758,0.221557617,0.1171875,0.212036133,0
-9.109375,-2.8671875,-0.104125977,0.146972656,0.07989502,0.205566406,0
-9.1640625,-2.94921875,0.007183075,0.083068848,0.052185059,0.206665039,0
-9.3046875,-3.01171875,0.077819824,0.026626587,0.028762817,0.2109375,0
-9.515625,-3.029296875,0.185546875,-0.020233154,0.006393433,0.2109375,0
-9.7109375,-3.01953125,0.227416992,-0.051147461,-0.020233154,0.213012695,0
-9.9453125,-2.998046875,0.256103516,-0.083068848,-0.043670654,0.214111328,0
-10.2734375,-2.982421875,0.234619141,-0.130004883,-0.062866211,0.2109375,0
-10.765625,-2.931640625,0.165161133,-0.192871094,-0.069213867,0.229003906,0
-11.3984375,-2.92578125,-0.01197052,-0.270507813,-0.059661865,0.250244141,0
-11.9921875,-3.017578125,-0.25390625,-0.361083984,-0.078857422,0.271728516,0
-12.453125,-3.078125,-0.477539063,-0.467773438,-0.12890625,0.301513672,0
-12.7421875,-3.173828125,-0.68359375,-0.582519531,-0.186401367,0.337646484,0
-12.8125,-3.185546875,-0.7578125,-0.702148438,-0.255615234,0.388916016,0
-12.75,-3.181640625,-0.7734375,-0.819335938,-0.313232422,0.420898438,0
-12.4765625,-3.216796875,-0.65234375,-0.934082031,-0.355712891,0.438964844,0
-12.1953125,-3.134765625,-0.140014648,-1.036132813,-0.375976563,0.444335938,0
-11.796875,-2.755859375,0.01675415,-1.23046875,-0.364257813,0.431396484,0
-11.6875,-3.130859375,-0.340087891,-1.421875,-0.321777344,0.454833984,0
-11.8671875,-3.994140625,-0.603515625,-1.517578125,-0.282226563,0.509277344,0
-11.9921875,-4.29296875,-0.839355469,-1.513671875,-0.261962891,0.522949219,0
-11.5703125,-4.17578125,-0.775878906,-1.420898438,-0.29296875,0.495361328,0
-10.734375,-4.16015625,-0.475341797,-1.294921875,-0.325927734,0.46875,0
-9.859375,-4.15625,-0.104125977,-1.16015625,-0.306884766,0.421875,0
-9.1796875,-4.12109375,0.182006836,-1.030273438,-0.231201172,0.336669922,0
-8.6796875,-4.19140625,0.320800781,-0.871582031,-0.148071289,0.263183594,0
-8.3203125,-4.375,0.415527344,-0.657226563,-0.090576172,0.189575195,0
-8.0546875,-4.48046875,0.484863281,-0.379150391,-0.034088135,0.123596191,0
-7.86328125,-4.30078125,0.579589844,-0.071350098,0.03729248,0.07244873,0
-7.8515625,-3.96875,0.715820313,0.218383789,0.10333252,0.01171875,0
-8.109375,-3.65625,0.765136719,0.418701172,0.134277344,-0.038360596,0
-8.328125,-3.482421875,0.610351563,0.543457031,0.127807617,-0.085205078,0
-8.4609375,-3.484375,0.378173828,0.64453125,0.110778809,-0.124633789,0
-8.5,-3.458984375,0.1484375,0.725585938,0.092651367,-0.157714844,0
-8.46875,-3.27734375,0.027526855,0.770019531,0.06817627,-0.176879883,0
-8.4140625,-3.078125,0.015563965,0.769042969,0.04901123,-0.178955078,0
-8.4375,-2.9921875,0.001196861,0.721191406,0.03515625,-0.171508789,0
-8.4921875,-2.982421875,0.05267334,0.643554688,0.026626587,-0.156616211,0
-8.5078125,-2.94921875,0.153198242,0.555175781,0.018112183,-0.12890625,0
-8.4296875,-2.888671875,0.275390625,0.478271484,0,-0.087341309,0
-8.3203125,-2.849609375,0.397460938,0.552734375,0.191772461,-0.026626587,0
-8.390625,-2.86328125,0.452636719,0.584960938,0.201293945,-0.05859375,0
-8.3828125,-2.9765625,0.439453125,0.617675781,0.201293945,-0.087341309,0
-8.3515625,-3.107421875,0.291015625,0.649902344,0.205566406,-0.109741211,0
-8.3671875,-3.220703125,0.187988281,0.675292969,0.221557617,-0.126831055,0
-8.328125,-3.2890625,0.13293457,0.695800781,0.233276367,-0.135253906,0
-8.2109375,-3.30078125,0.096984863,0.711425781,0.230102539,-0.135253906,0
-8.0390625,-3.240234375,0.106567383,0.724609375,0.226928711,-0.127807617,0
-7.9375,-3.12109375,0.235839844,0.732910156,0.231201172,-0.111877441,0
-7.9375,-2.966796875,0.381835938,0.717773438,0.229003906,-0.09588623,0
-8.6171875,-2.91796875,0.487304688,-0.170410156,0.345214844,-0.07989502,0
-8.953125,-2.93359375,0.360351563,-0.181152344,0.409179688,-0.075622559,0
-9.234375,-2.880859375,0.325683594,-0.189575195,0.479492188,-0.045806885,0
-9.3671875,-2.7734375,0.365234375,-0.173583984,0.558105469,0.006393433,0
-9.3828125,-2.755859375,0.318359375,-0.10333252,0.637207031,0.076721191,0
-9.3125,-2.853515625,0.17956543,0.034088135,0.71484375,0.168334961,0
-9.25,-2.982421875,0.034729004,0.224731445,0.741210938,0.253662109,0
-9.1953125,-3.109375,-0.086181641,0.429199219,0.666992188,0.337646484,0
-9.1875,-3.24609375,-0.192749023,0.617675781,0.545410156,0.404785156,0
-9.34375,-3.357421875,-0.322021484,0.807617188,0.413330078,0.427246094,0
-9.578125,-3.455078125,-0.357910156,-0.170410156,0.345214844,-0.07989502,0
-9.859375,-3.5703125,-0.393798828,-0.181152344,0.409179688,-0.075622559,0
-10.2578125,-3.671875,-0.468017578,-0.189575195,0.479492188,-0.045806885,0
-10.8671875,-3.869140625,-0.622558594,-0.173583984,0.558105469,0.006393433,0
-11.75,-4.140625,-0.669433594,-0.10333252,0.637207031,0.076721191,0
-12.9921875,-4.47265625,-0.724121094,0.034088135,0.71484375,0.168334961,0
-14.265625,-4.7421875,-0.852539063,0.224731445,0.741210938,0.253662109,0
-14.9140625,-4.96875,-0.9921875,0.429199219,0.666992188,0.337646484,0
-14.640625,-5.07421875,-1.140625,0.617675781,0.545410156,0.404785156,0
-13.7265625,-5.015625,-1.233398438,0.807617188,0.413330078,0.427246094,0
-9.578125,-3.455078125,-0.357910156,-0.170410156,0.345214844,-0.07989502,0
-9.859375,-3.5703125,-0.393798828,-0.181152344,0.409179688,-0.075622559,0
-10.2578125,-3.671875,-0.468017578,-0.189575195,0.479492188,-0.045806885,0
-10.8671875,-3.869140625,-0.622558594,-0.173583984,0.558105469,0.006393433,0
-11.75,-4.140625,-0.669433594,-0.10333252,0.637207031,0.076721191,0
-12.9921875,-4.47265625,-0.724121094,0.034088135,0.71484375,0.168334961,0
-14.265625,-4.7421875,-0.852539063,0.224731445,0.741210938,0.253662109,0
-14.9140625,-4.96875,-0.9921875,0.429199219,0.666992188,0.337646484,0
-14.640625,-5.07421875,-1.140625,0.617675781,0.545410156,0.404785156,0
-13.7265625,-5.015625,-1.233398438,0.807617188,0.413330078,0.427246094,0
-12.578125,-4.79296875,-1.330078125,0.971679688,0.286621094,0.418701172,0
-11.6640625,-4.44921875,-1.379882813,1.095703125,0.204589844,0.365478516,0
-10.953125,-4.13671875,-1.352539063,1.170898438,0.161865234,0.248168945,0
-10.359375,-3.931640625,-1.249023438,1.206054688,0.136352539,0.11932373,0
-9.953125,-3.6875,-1.104492188,1.228515625,0.110778809,-0.001065254,0
-9.6171875,-3.458984375,-0.892089844,1.24609375,0.085205078,-0.132080078,0
-9.3203125,-3.294921875,-0.738769531,1.256835938,0.059661865,-0.260009766,0
-9.0625,-3.09765625,-0.658203125,1.256835938,0.03515625,-0.36328125,0
-8.9296875,-2.880859375,-0.601074219,1.220703125,0.012786865,-0.43359375,0
-9.0390625,-2.8125,-0.71484375,1.150390625,0.006393433,-0.4921875,0
-9.1171875,-2.80078125,-0.831054688,1.071289063,-0.002130508,-0.544433594,0
-9.015625,-2.703125,-0.876464844,0.961914063,-0.027694702,-0.575195313,0
-8.953125,-2.693359375,-0.812988281,0.846679688,-0.038360596,-0.586914063,0
-8.953125,-2.732421875,-0.846191406,0.731933594,-0.046875,-0.586914063,0
-8.9453125,-2.826171875,-0.997070313,0.646484375,-0.053253174,-0.57421875,0
-8.71875,-2.91796875,-1.095703125,0.607421875,-0.06817627,-0.555175781,0
-8.3984375,-2.7890625,-1.139648438,0.607421875,-0.086303711,-0.532714844,0
-8.0234375,-2.611328125,-1.16015625,0.611328125,-0.102294922,-0.525390625,0
-7.65625,-2.4140625,-1.067382813,0.608398438,-0.118225098,-0.494384766,0
-7.34765625,-2.234375,-1.04296875,0.578613281,-0.112915039,-0.465576172,0
-7.23046875,-2.169921875,-1.0078125,0.535644531,-0.092651367,-0.440917969,0
-7.265625,-2.140625,-0.948242188,0.499511719,-0.0703125,-0.411132813,0
-7.3828125,-2.1328125,-0.892089844,0.465576172,-0.04901123,-0.375,0
-7.53515625,-2.09765625,-0.845214844,0.431396484,-0.030899048,-0.335449219,0
-7.65625,-2.048828125,-0.823730469,0.392089844,-0.0234375,-0.295166016,0
-7.72265625,-2.02734375,-0.797363281,0.33984375,-0.031951904,-0.252441406,0
-7.69921875,-2.013671875,-0.724121094,0.283447266,-0.04901123,-0.213012695,0
-7.703125,-2.021484375,-0.644042969,0.225830078,-0.067138672,-0.170410156,0
-7.8359375,-1.981445313,-0.648925781,0.174682617,-0.080932617,-0.126831055,0
-8.0390625,-2.005859375,-0.65234375,0.120361328,-0.099060059,-0.083068848,0
-8.2421875,-2.064453125,-0.688476563,0.052185059,-0.122497559,-0.04473877,0
-8.484375,-2.080078125,-0.691894531,-0.02557373,-0.146972656,-0.004261017,0
-8.8046875,-2.10546875,-0.732421875,-0.101196289,-0.170410156,0.03515625,0
-9.1953125,-2.134765625,-0.725585938,-0.17578125,-0.193847656,0.076721191,0
-9.6015625,-2.1796875,-0.687011719,-0.251464844,-0.216308594,0.11932373,0
-10.03125,-2.171875,-0.65625,-0.322753906,-0.238647461,0.162963867,0
-10.375,-2.1171875,-0.603515625,-0.396240234,-0.270507813,0.200317383,0
-10.5546875,-2.10546875,-0.405761719,-0.463378906,-0.310058594,0.219482422,0
-10.6875,-2.08984375,-0.166381836,-0.532714844,-0.349365234,0.22265625,0
-10.9609375,-2.052734375,-0.015563965,-0.610351563,-0.379150391,0.217285156,0
-11.4921875,-2.03125,0.228637695,-0.689453125,-0.379150391,0.209838867,0
-12.3984375,-1.918945313,0.250244141,-0.750976563,-0.343994141,0.234375,0
-13.53125,-1.842773438,-0.383056641,-0.850097656,-0.336669922,0.28125,0
-14.546875,-2.033203125,-1.224609375,-0.998046875,-0.400634766,0.31640625,0
-15.3125,-2.388671875,-1.711914063,-1.10546875,-0.493164063,0.361083984,0
-15.40625,-2.580078125,-1.833007813,-1.166015625,-0.592285156,0.405761719,0
-14.75,-2.4609375,-1.440429688,-1.248046875,-0.661621094,0.463378906,0
-13.6796875,-2.02734375,-0.818847656,-1.390625,-0.706054688,0.500488281,0
-12.46875,-1.774414063,0.015563965,-1.578125,-0.742675781,0.474121094,0
-11.484375,-1.787109375,0.737304688,-1.783203125,-0.721191406,0.418701172,0
-10.8125,-1.961914063,1.234375,-1.944335938,-0.638183594,0.367431641,0
-10.4453125,-2.16015625,1.581054688,-2.029296875,-0.546386719,0.290771484,0
-10.0859375,-2.38671875,1.668945313,-2.005859375,-0.489990234,0.197021484,0
-9.640625,-2.556640625,1.599609375,-1.864257813,-0.459228516,0.132080078,0
-9.2265625,-2.58984375,1.374023438,-1.661132813,-0.419677734,0.055389404,0
-8.9375,-2.4921875,1.256835938,-1.4453125,-0.383544922,-0.018112183,0
-8.75,-2.400390625,1.134765625,-1.23828125,-0.369628906,-0.04473877,0
-8.65625,-2.1796875,1.1875,-1.081054688,-0.402587891,-0.047943115,0
-8.46875,-1.94921875,1.309570313,-0.963867188,-0.465576172,-0.042602539,0
-8.2578125,-1.935546875,1.474609375,-0.910644531,-0.526367188,-0.051147461,0
-7.96484375,-1.887695313,1.508789063,-0.958984375,-0.600585938,-0.071350098,0
-7.703125,-1.921875,1.403320313,-1.01953125,-0.661621094,-0.06817627,0
-7.37890625,-1.98046875,1.150390625,-1.114257813,-0.698730469,-0.057525635,0
-7.09375,-1.884765625,0.713378906,-1.224609375,-0.696777344,-0.022369385,0
-6.91015625,-1.8359375,0.524414063,-1.327148438,-0.685058594,0.02130127,0
-6.7578125,-1.938476563,0.468017578,-1.411132813,-0.655273438,0.053253174,0
-6.63671875,-2.080078125,0.344726563,-1.478515625,-0.604980469,0.07989502,0
-6.68359375,-2.201171875,0.409423828,-1.53515625,-0.558105469,0.11932373,0
-6.828125,-2.267578125,0.524414063,-1.5703125,-0.516601563,0.170410156,0
-6.98828125,-2.34375,0.598632813,-1.58984375,-0.485839844,0.215209961,0
-7.0859375,-2.4453125,0.563964844,-1.594726563,-0.456054688,0.260009766,0
-7.15234375,-2.578125,0.399902344,-1.6015625,-0.425048828,0.318603516,0
-7.23046875,-2.728515625,0.240600586,-1.595703125,-0.394042969,0.385742188,0
-7.359375,-2.796875,0.125732422,-1.587890625,-0.369628906,0.459228516,0
-7.50390625,-2.81640625,0.007183075,-1.579101563,-0.330322266,0.525390625,0
-7.578125,-2.845703125,0,-1.560546875,-0.283447266,0.576171875,0
-7.59765625,-2.921875,0.119689941,-1.533203125,-0.234375,0.616699219,0
-7.64453125,-2.98046875,0.245361328,-1.505859375,-0.170410156,0.659179688,0
-7.74609375,-3.013671875,0.59375,-1.478515625,-0.108642578,0.680664063,0
-9.625,-3.6484375,0.153198242,-1.3125,0.184326172,0.533691406,0
-10.1953125,-3.75,-0.072998047,-1.28515625,0.212036133,0.521972656,0
-11.09375,-3.94921875,-0.196289063,-1.25,0.268554688,0.52734375,0
-12.4453125,-4.20703125,-0.374755859,-1.198242188,0.334472656,0.551757813,0
-14.140625,-4.41796875,-0.574707031,-1.1171875,0.348388672,0.576171875,0
-15.1484375,-4.69140625,-0.457275391,-0.983398438,0.285400391,0.576171875,0
-15.2578125,-4.87890625,-0.239379883,-0.818359375,0.202392578,0.620117188,0
-14.71875,-4.93359375,-0.061065674,-0.627441406,0.10760498,0.659179688,0
-13.5859375,-4.8828125,0.067016602,-0.418701172,-0.004261017,0.650878906,0
-12.3828125,-4.68359375,0.141235352,-0.267333984,-0.090576172,0.595703125,0
-11.5703125,-4.43359375,0.0287323,-0.189575195,-0.135253906,0.509277344,0
-10.9765625,-4.3671875,-0.243041992,-0.143798828,-0.149169922,0.389892578,0
-9.625,-3.6484375,0.153198242,-1.3125,0.184326172,0.533691406,0
-10.1953125,-3.75,-0.072998047,-1.28515625,0.212036133,0.521972656,0
-11.09375,-3.94921875,-0.196289063,-1.25,0.268554688,0.52734375,0
-12.4453125,-4.20703125,-0.374755859,-1.198242188,0.334472656,0.551757813,0
-14.140625,-4.41796875,-0.574707031,-1.1171875,0.348388672,0.576171875,0
-15.1484375,-4.69140625,-0.457275391,-0.983398438,0.285400391,0.576171875,0
-15.2578125,-4.87890625,-0.239379883,-0.818359375,0.202392578,0.620117188,0
-14.71875,-4.93359375,-0.061065674,-0.627441406,0.10760498,0.659179688,0
-13.5859375,-4.8828125,0.067016602,-0.418701172,-0.004261017,0.650878906,0
-12.3828125,-4.68359375,0.141235352,-0.267333984,-0.090576172,0.595703125,0
-11.5703125,-4.43359375,0.0287323,-0.189575195,-0.135253906,0.509277344,0
-10.9765625,-4.3671875,-0.243041992,-0.143798828,-0.149169922,0.389892578,0
-10.546875,-4.43359375,-0.430908203,-0.088439941,-0.151245117,0.252441406,0
-10.203125,-4.234375,-0.428466797,-0.029830933,-0.160888672,0.111877441,0
-9.90625,-3.919921875,-0.437011719,0.017044067,-0.186401367,-0.019180298,0
-9.78125,-3.759765625,-0.487304688,0.061798096,-0.1875,-0.125732422,0
-10.0703125,-3.728515625,-0.595214844,0.10760498,-0.174682617,-0.205566406,0
-10.5078125,-3.7109375,-0.611816406,0.135253906,-0.183227539,-0.273681641,0
-10.8125,-3.6015625,-0.606933594,0.134277344,-0.228027344,-0.318603516,0
-10.78125,-3.470703125,-0.506347656,0.110778809,-0.296142578,-0.357910156,0
-10.59375,-3.3828125,-0.435791016,0.050079346,-0.366455078,-0.407958984,0
-10.3828125,-3.294921875,-0.533691406,-0.047943115,-0.43359375,-0.460205078,0
-10.2109375,-3.212890625,-0.745605469,-0.15234375,-0.484619141,-0.510253906,0
-9.90625,-3.171875,-0.959960938,-0.236450195,-0.534667969,-0.565429688,0
-9.515625,-3.078125,-1.090820313,-0.308837891,-0.592285156,-0.626464844,0
-9.0625,-2.943359375,-1.127929688,-0.367431641,-0.652832031,-0.692382813,0
-8.6328125,-2.8671875,-1.123046875,-0.400634766,-0.692382813,-0.763671875,0
-8.25,-2.78515625,-1.067382813,-0.420898438,-0.711425781,-0.824707031,0
-8.0390625,-2.654296875,-0.914550781,-0.432617188,-0.725585938,-0.874511719,0
-7.87890625,-2.552734375,-0.745605469,-0.43359375,-0.742675781,-0.916015625,0
-7.6875,-2.529296875,-0.603515625,-0.425048828,-0.756347656,-0.930175781,0
-7.53515625,-2.494140625,-0.607910156,-0.418701172,-0.763671875,-0.928710938,0
-7.41015625,-2.48828125,-0.616699219,-0.389892578,-0.767089844,-0.9140625,0
-7.26171875,-2.42578125,-0.599609375,-0.354736328,-0.778808594,-0.886230469,0
-7.140625,-2.40234375,-0.531738281,-0.311035156,-0.784179688,-0.856445313,0
-7.15234375,-2.41796875,-0.418945313,-0.253662109,-0.774414063,-0.824707031,0
-7.28515625,-2.322265625,-0.298095703,-0.221557617,-0.767089844,-0.766113281,0
-7.49609375,-2.333984375,-0.217895508,-0.214111328,-0.763671875,-0.687011719,0
-7.86328125,-2.365234375,-0.131713867,-0.19921875,-0.751953125,-0.600585938,0
-8.1953125,-2.388671875,0.025146484,-0.177856445,-0.763671875,-0.5390625,0
-8.4921875,-2.345703125,0.17956543,-0.144897461,-0.777832031,-0.474121094,0
-8.71875,-2.345703125,0.186767578,-0.126831055,-0.80859375,-0.41015625,0
-8.84375,-2.365234375,0.168823242,-0.114013672,-0.849121094,-0.356933594,0
-8.890625,-2.328125,0.162841797,-0.1171875,-0.885253906,-0.311035156,0
-8.96875,-2.22265625,0.220214844,-0.127807617,-0.910644531,-0.265380859,0
-8.953125,-2.1171875,0.260986328,-0.151245117,-0.944824219,-0.228027344,0
-8.8515625,-2.037109375,0.375976563,-0.189575195,-0.974609375,-0.205566406,0
-8.859375,-1.997070313,0.357910156,-0.250244141,-0.977050781,-0.186401367,0
-9.203125,-1.998046875,0.231079102,-0.336669922,-0.934082031,-0.156616211,0
-9.9140625,-1.9296875,-0.035919189,-0.462402344,-0.849121094,-0.101196289,0
-10.921875,-1.873046875,-0.239379883,-0.616699219,-0.749023438,0.007457733,0
-12.140625,-1.928710938,-0.387939453,-0.784179688,-0.629394531,0.160888672,0
-13.359375,-2.298828125,-0.53515625,-0.948242188,-0.544433594,0.331298828,0
-14.3125,-2.595703125,-0.63671875,-1.086914063,-0.551757813,0.510253906,0
-14.46875,-2.638671875,-0.628417969,-1.209960938,-0.62109375,0.642578125,0
-13.546875,-2.5546875,-0.186767578,-1.313476563,-0.670898438,0.733886719,0
-12.1640625,-2.357421875,0.373535156,-1.432617188,-0.655273438,0.838378906,0
-10.9375,-2.4375,0.69921875,-1.54296875,-0.615722656,0.930175781,0
-10.1171875,-2.966796875,1.001953125,-1.532226563,-0.558105469,0.958984375,0
-9.265625,-3.546875,1.784179688,-1.404296875,-0.465576172,0.924804688,0
-8.9921875,-3.765625,2.115234375,-1.247070313,-0.315429688,0.958984375,0
-9.0625,-3.6328125,2.111328125,-1.034179688,-0.275878906,0.970703125,0
-9.0234375,-3.580078125,2.4609375,-0.730957031,-0.237548828,0.883300781,0
-8.765625,-3.439453125,2.80859375,-0.422851563,-0.154418945,0.783203125,0
-8.359375,-3.2890625,2.837890625,-0.132080078,-0.09588623,0.786132813,0
-8.3828125,-3.36328125,2.625,0.125732422,-0.045806885,0.8203125,0
-8.6875,-3.35546875,2.654296875,0.253662109,-0.076721191,0.73828125,0
-8.8359375,-3.232421875,2.876953125,0.447509766,-0.177856445,0.649902344,0
-8.8359375,-3.337890625,3.125,0.586914063,-0.256835938,0.587890625,0
-8.7890625,-2.5625,3.16796875,0.458007813,-0.36328125,0.559082031,0
-8.453125,-1.9453125,3.3828125,0.290771484,-0.496337891,0.540039063,0
-8.046875,-1.866210938,3.474609375,0.006393433,-0.555175781,0.474121094,0
-7.984375,-2.126953125,2.98046875,-0.141723633,-0.577148438,0.429199219,0
-8.2109375,-2.66015625,2.5859375,-0.03515625,-0.543457031,0.461181641,0
-8.484375,-2.783203125,2.318359375,0.078857422,-0.520019531,0.4921875,0
-8.59375,-2.66796875,2.111328125,0.176879883,-0.515625,0.520019531,0
-8.4921875,-2.65234375,1.856445313,0.239746094,-0.505859375,0.52734375,0
-8.265625,-2.81640625,1.576171875,0.291992188,-0.497558594,0.537109375,0
-8.0625,-3.0234375,1.3046875,0.338867188,-0.481445313,0.535644531,0
-7.921875,-3.162109375,1.127929688,0.385742188,-0.465576172,0.531738281,0
-7.76171875,-3.162109375,1.077148438,0.43359375,-0.45703125,0.50390625,0
-7.69140625,-3.107421875,1.108398438,0.491210938,-0.450683594,0.464355469,0
-7.88671875,-2.978515625,1.865234375,0.564453125,-0.46875,0.436767578,0
-7.8671875,-2.748046875,1.918945313,0.649902344,-0.519042969,0.411132813,0
-7.65234375,-2.7265625,1.907226563,0.699707031,-0.596679688,0.370605469,0
-7.3515625,-2.7109375,1.775390625,0.710449219,-0.686035156,0.314208984,0
-7.05078125,-2.603515625,1.6875,0.702148438,-0.780761719,0.270507813,0
-6.7265625,-2.4375,1.791992188,0.6796875,-0.863769531,0.233276367,0
-6.27734375,-2.17578125,1.98046875,0.646484375,-0.933105469,0.191772461,0
-5.83203125,-1.940429688,2.09765625,0.600585938,-0.985351563,0.162963867,0
-5.484375,-1.8359375,2.1640625,0.540039063,-0.989746094,0.142700195,0
-5.45703125,-1.842773438,2.552734375,0.507324219,-0.945800781,0.127807617,0
-7.88671875,-2.978515625,1.865234375,0.564453125,-0.46875,0.436767578,0
-7.8671875,-2.748046875,1.918945313,0.649902344,-0.519042969,0.411132813,0
-7.65234375,-2.7265625,1.907226563,0.699707031,-0.596679688,0.370605469,0
-7.3515625,-2.7109375,1.775390625,0.710449219,-0.686035156,0.314208984,0
-7.05078125,-2.603515625,1.6875,0.702148438,-0.780761719,0.270507813,0
-6.7265625,-2.4375,1.791992188,0.6796875,-0.863769531,0.233276367,0
-6.27734375,-2.17578125,1.98046875,0.646484375,-0.933105469,0.191772461,0
-5.83203125,-1.940429688,2.09765625,0.600585938,-0.985351563,0.162963867,0
-5.484375,-1.8359375,2.1640625,0.540039063,-0.989746094,0.142700195,0
-5.45703125,-1.842773438,2.552734375,0.507324219,-0.945800781,0.127807617,0
-5.76953125,-1.754882813,2.962890625,0.508300781,-0.903320313,0.135253906,0
-6.0703125,-1.5625,2.8125,0.491210938,-0.907714844,0.176879883,0
-6.14453125,-1.5859375,2.4765625,0.45703125,-0.943847656,0.206665039,0
-6.015625,-1.63671875,2.212890625,0.417480469,-0.994140625,0.220458984,0
-5.77734375,-1.6875,2.037109375,0.388916016,-1.057617188,0.24609375,0
-5.5625,-1.694335938,1.907226563,0.3515625,-1.112304688,0.29296875,0
-5.5,-1.720703125,1.83984375,0.307861328,-1.139648438,0.334472656,0
-5.5546875,-1.758789063,2.0546875,0.295166016,-1.161132813,0.394042969,0
-5.8984375,-1.495117188,2.541015625,0.320556641,-1.172851563,0.485839844,0
-6.4296875,-0.767578125,3.1015625,0.383544922,-1.196289063,0.602050781,0
-6.9140625,-0.286132813,3.2734375,0.401611328,-1.271484375,0.716796875,0
-7.12890625,-0.397460938,2.865234375,0.293945313,-1.375,0.794921875,0
-7.25390625,-0.763671875,2.072265625,0.139526367,-1.442382813,0.841796875,0
-7.37109375,-0.916992188,1.522460938,0.005325317,-1.512695313,0.889648438,0
-7.48046875,-0.662109375,1.700195313,-0.092651367,-1.610351563,0.969238281,0
-7.59765625,0.260986328,2.53125,-0.05859375,-1.715820313,1.081054688,0
-7.90625,1.658203125,2.689453125,0,-1.857421875,1.216796875,0
-7.984375,2.296875,2.865234375,0.014915466,-2.025390625,1.291015625,0
-8.09375,2.64453125,2.833984375,-0.065002441,-2.125,1.293945313,0
-8.6015625,2.828125,2.5625,-0.186401367,-2.16015625,1.349609375,0
-9.5078125,2.8203125,1.791015625,-0.452636719,-2.21875,1.442382813,0
-10.03125,2.572265625,0.978027344,-0.886230469,-2.345703125,1.452148438,0
-10.0234375,2.943359375,0.378173828,-1.350585938,-2.48828125,1.524414063,1
-9.9140625,3.828125,0.760253906,-1.693359375,-2.599609375,1.696289063,1
-9.9296875,4.75,1.73828125,-1.94921875,-2.6328125,1.838867188,1
-10.5703125,6.2734375,2.31640625,-2.197265625,-2.6640625,1.973632813,1
-11.265625,6.98828125,1.877929688,-2.392578125,-2.751953125,2.060546875,1
-12.1171875,6.54296875,1.202148438,-2.568359375,-2.87109375,2.154296875,1
-12.90625,5.453125,-0.508789063,-2.716796875,-2.984375,2.21484375,1
-13.0234375,3.548828125,-3,-2.736328125,-3.03515625,2.154296875,1
-12.4140625,1.559570313,-4.45703125,-2.4375,-3.169921875,2.150390625,1
-11.2109375,1.241210938,-3.3515625,-1.829101563,-3.42578125,2.3125,1
-10.0703125,2.794921875,-0.831054688,-1.23828125,-3.478515625,2.517578125,1
-9.921875,6.015625,1.956054688,-0.617675781,-3.392578125,2.900390625,1
-10.5546875,7.234375,4.21875,-0.215209961,-3.4296875,3.203125,1
-9.671875,5.359375,3.72265625,-0.474121094,-3.44921875,2.94921875,1
-7.85546875,2.44140625,2.9765625,-1.030273438,-3.306640625,2.5703125,1
-5.78125,-0.383056641,2.640625,-1.493164063,-2.98828125,2.5078125,1
-3.92578125,-4.33203125,5.69140625,-0.919433594,-2.779296875,2.71875,1
-4.015625,-7.9765625,15.8359375,0.712890625,-3.119140625,3.064453125,1
-4.18359375,-10.6875,25.890625,2.96875,-3.7421875,3.30078125,1
-7.18359375,-13.71875,25.6875,4.953125,-2.705078125,3.431640625,1
-15.1484375,-13.390625,15.796875,5.41015625,-0.238647461,2.8359375,1
-31.609375,-6.75,4.640625,3.744140625,0.663574219,2.564453125,1
-38.6875,-0.434570313,0.762695313,0.502929688,-2.0703125,2.921875,1
-31.953125,-3.47265625,1.327148438,-2.412109375,-3.521484375,2.03515625,1
-8.953125,-11.703125,6.6484375,-3.87109375,-3.76953125,0.343994141,1
8,-11.734375,22.09375,-4.671875,-5.08203125,-0.696777344,1
25.015625,-6.83984375,37.15625,-3.70703125,-2.5078125,-0.609375,1
20.546875,-9.5078125,39.21875,-0.498535156,3.357421875,0.810546875,1
6.546875,-9.015625,39.21875,1.337890625,4.375,1.240234375,1
10.34375,-0.418945313,39.03125,2.009765625,3.21484375,0.461181641,1
26.609375,5.8828125,33.75,1.818359375,2.236328125,0.350585938,1
32.3125,0.883300781,29.3125,1.884765625,0.687988281,1.477539063,1
25.359375,-6.85546875,33.28125,2.90234375,-0.343017578,1.4375,1
18.015625,0.0287323,38.625,4.89453125,-0.243896484,0.481445313,1
15.1171875,5.44921875,34.6875,5.64453125,-0.407958984,0.223754883,1
11.3828125,4.50390625,25.34375,4.04296875,-1.279296875,0.966308594,1
8.453125,0.137695313,17.65625,2.296875,-2.091796875,1.220703125,1
8.265625,-3.990234375,13.0390625,1.759765625,-2.4296875,1.568359375,1
5.3828125,-5.80078125,10.203125,2.01953125,-2.115234375,1.978515625,1
2.6484375,-6.53125,7.2421875,1.73046875,-1.677734375,1.8671875,1
-0.617675781,-6.8046875,3.333984375,0.896972656,-1.05859375,1.1171875,1
-2.9140625,-5.42578125,-0.426269531,0.02557373,-0.538085938,0.470947266,1
-4.07421875,-3.06640625,-2.98046875,-0.614746094,-0.396240234,0.202392578,1
-4.5390625,-1.625976563,-4.25390625,-0.97265625,-0.746582031,0.050079346,1
-3.845703125,-1.34765625,-5.75390625,-1.100585938,-1.22265625,-0.111877441,1
