X,Y,Z,gX,gY,gZ,fall
-9.296875,-6.0859375,-17.109375,-4.7578125,0.02557373,3.443359375,1
-4.57421875,-2.451171875,-14.734375,-6.3125,0.260009766,3.40234375,1
-1.028320313,-1.48828125,-11.953125,-6.62890625,0.342041016,3.453125,1
-0.158081055,-5.515625,-8.15625,-4.41796875,-0.162963867,4.04296875,1
-0.305175781,-13.0078125,-3.029296875,-1.447265625,-0.414306641,4.84375,1
-0.192749023,-17.46875,1.551757813,-0.047943115,0.184326172,4.90234375,1
-1.62890625,-17.75,6.30078125,0.852050781,1.291992188,4.80859375,1
-5.09375,-18.75,13.1484375,1.810546875,2.5234375,4.40234375,1
0.786621094,-22.515625,23.625,2.99609375,3.515625,3.5,1
17.875,-25.734375,33.625,3.875,4.35546875,2.779296875,1
19.234375,-36.625,33.8125,4.8359375,5.1640625,2.51953125,1
16.171875,-39.21875,38.96875,5.20703125,5.375,2.099609375,1
26.296875,-23.25,39.15625,3.830078125,4.52734375,1.357421875,1
-7.8515625,34.59375,39.0625,1.822265625,2.81640625,1.1171875,1
-13.25,39.125,38.15625,3.796875,0.613769531,1.306640625,1
14.3671875,1.193359375,30.734375,11.03125,-0.157714844,-3.86328125,1
9.3515625,-19.6875,25.359375,11.8515625,-3.1875,-3.8359375,1
17.6875,0.924316406,15.6484375,6.3515625,-2.546875,-0.822265625,1
26.5,9.0546875,9.921875,2.9453125,-7.56640625,-0.689453125,1
-2.322265625,1.432617188,5.5546875,-1.09765625,-10.1796875,-6.25390625,1
-20.0625,-8.828125,-0.962402344,-4.76953125,-8.8671875,-4.37890625,1
-20.796875,-16.5,-9.46875,-5.6796875,-6.21875,-1.767578125,1
-13.6328125,-14.8203125,-14.34375,-5.5390625,-5.38671875,-0.852050781,1
-3.98828125,-5.796875,-16.625,-5.43359375,-4.30078125,1.1484375,1
0.356689453,-0.787597656,-16.921875,-5.55078125,-4.3125,1.72265625,1
0.543457031,1.395507813,-12.203125,-3.591796875,-3.8203125,0.366455078,1
2.03125,4.23828125,-7.5390625,-0.689453125,-2.48828125,-0.594238281,1
6.50390625,1.975585938,-2.671875,0.775390625,-1.598632813,-0.920410156,1
5.85546875,-4.7890625,1.801757813,1.567382813,-0.947265625,-1.255859375,1
1.421875,-10.21875,2.87890625,1.642578125,-0.332275391,-1.668945313,1
1.478515625,-11.578125,2.00390625,0.226928711,-0.007457733,-1.545898438,1
4.06640625,-9.78125,2.26953125,-1.455078125,-0.237548828,-0.7734375,1
6.83203125,-7.37109375,3.888671875,-2.1796875,-0.537109375,0.002130508,1
7.8515625,-7.25,4.20703125,-2.5,-0.684082031,-0.076721191,1
7.73828125,-9.796875,3.3828125,-2.7734375,-0.722167969,-0.283447266,1
7.28125,-11.515625,2.744140625,-2.7421875,-0.393066406,-0.135253906,1
7.0859375,-11.5859375,3.138671875,-2.859375,-0.06072998,0.05645752,1
7.28515625,-10.640625,4.0390625,-3.033203125,-0.005325317,0.169433594,1
7.16015625,-9.421875,4.2578125,-2.76171875,-0.005325317,0.197021484,1
6.43359375,-8.1640625,3.951171875,-2.099609375,0.264160156,0.273681641,1
5.8125,-6.05859375,6.73828125,-1.2421875,0.660644531,0.272705078,1
6.5390625,-2.744140625,10.96875,-0.498535156,0.998046875,0.145996094,1
6.8828125,0.457275391,13.125,0.167236328,1.25390625,0.027694702,1
7.25390625,1.299804688,8.6875,0.824707031,1.514648438,-0.055389404,1
6.39453125,-0.598632813,4.953125,1.428710938,1.708984375,-0.121459961,1
4.12890625,0.502929688,5.875,1.767578125,1.798828125,-0.03515625,1
4.1328125,0.701660156,5.6015625,1.786132813,1.705078125,0.270507813,1
2.578125,-0.717285156,4.46484375,1.645507813,1.55859375,0.508300781,1
0.633300781,-1.840820313,4.68359375,3.0703125,1.919921875,1.043945313,1
0.196289063,-2.373046875,5.69140625,4.09765625,2.19921875,0.965332031,0
0.516113281,-2.068359375,7.12109375,3.068359375,1.716796875,0.350585938,0
1.106445313,-2.17578125,8.7578125,-1.200195313,0.122497559,0.434570313,0
1.932617188,-3.962890625,9.203125,-1.412109375,-0.040466309,0.561523438,0
2.234375,-6.1328125,9.0625,-1.541015625,-0.130981445,0.619140625,0
2.26171875,-7,9.265625,-1.567382813,-0.11932373,0.558105469,0
2.185546875,-6.8671875,9.640625,-1.313476563,-0.009590149,0.393066406,0
2.01953125,-6.671875,9.9765625,-0.793457031,0.098022461,0.1875,0
1.657226563,-5.80859375,6.55859375,-0.162963867,0.15234375,-0.045806885,0
1.825195313,-5.92578125,6.43359375,0.313232422,0.157714844,-0.224731445,0
1.530273438,-5.92578125,6.40234375,0.475097656,0.123596191,-0.3515625,0
1.358398438,-5.57421875,6.84765625,0.331298828,0.099060059,-0.377197266,0
1.125,-4.95703125,7.25,0.140625,0.089477539,-0.394042969,0
1.013671875,-4.40625,7.56640625,0.092651367,0.073486328,-0.41015625,0
0.936035156,-4.15625,7.71484375,0.162963867,0.07989502,-0.385742188,0
0.808105469,-4.0703125,7.91015625,0.251464844,0.11505127,-0.340820313,0
0.640625,-4.01953125,8.0625,0.252441406,0.172607422,-0.255615234,0
0.458496094,-4.4609375,7.99609375,0.181152344,0.201293945,-0.220458984,0
1.657226563,-5.80859375,6.55859375,0.065002441,0.205566406,-0.197021484,0
1.825195313,-5.92578125,6.43359375,-0.096923828,0.229003906,-0.149169922,0
1.530273438,-5.92578125,6.40234375,-0.313232422,0.249267578,-0.108642578,0
1.358398438,-5.57421875,6.84765625,-0.485839844,0.236450195,-0.133178711,0
1.125,-4.95703125,7.25,0.140625,0.089477539,-0.394042969,0
1.013671875,-4.40625,7.56640625,0.092651367,0.073486328,-0.41015625,0
0.936035156,-4.15625,7.71484375,0.162963867,0.07989502,-0.385742188,0
0.808105469,-4.0703125,7.91015625,0.251464844,0.11505127,-0.340820313,0
0.640625,-4.01953125,8.0625,0.252441406,0.172607422,-0.255615234,0
0.458496094,-4.4609375,7.99609375,0.181152344,0.201293945,-0.220458984,0
0.478759766,-5.171875,7.9921875,0.065002441,0.205566406,-0.197021484,0
0.634277344,-5.71484375,7.8515625,-0.096923828,0.229003906,-0.149169922,0
0.745605469,-6.09765625,7.80859375,-0.313232422,0.249267578,-0.108642578,0
0.901367188,-6.49609375,7.81640625,-0.485839844,0.236450195,-0.133178711,0
0.921875,-6.94921875,7.9609375,-0.577148438,0.224731445,-0.150146484,0
1.107421875,-7.140625,8.0234375,-0.602050781,0.1875,-0.168334961,0
1.366210938,-6.90234375,8.140625,-0.559082031,0.153442383,-0.19921875,0
1.5390625,-6.6015625,7.984375,-0.46875,0.11932373,-0.243896484,0
1.798828125,-6.52734375,7.83203125,-0.323730469,0.086303711,-0.275878906,0
1.981445313,-6.2265625,7.7421875,-0.177856445,0.083068848,-0.299316406,0
2.203125,-5.8203125,7.640625,-0.063903809,0.086303711,-0.283447266,0
2.16796875,-5.39453125,7.4296875,0.026626587,0.0703125,-0.268554688,0
2.080078125,-5.3671875,7.203125,0.10546875,0.053253174,-0.231201172,0
2.208984375,-5.59375,7.203125,0.116088867,0.052185059,-0.156616211,0
2.16015625,-5.57421875,7.4140625,0.053253174,0.078857422,-0.118225098,0
1.981445313,-5.44140625,7.7109375,-0.073486328,0.086303711,-0.075622559,0
1.755859375,-5.71875,7.765625,-0.143798828,0.029830933,-0.024505615,0
1.76953125,-6.3515625,7.75,-0.196044922,-0.007457733,0.013847351,0
1.9296875,-6.296875,7.765625,-0.250244141,-0.003196716,0.04901123,0
1.923828125,-5.78515625,7.62890625,-0.260009766,0.003196716,0.041534424,0
1.810546875,-5.625,7.55078125,-0.15234375,-0.03729248,0.02557373,0
1.641601563,-5.890625,7.4296875,0.03515625,-0.062866211,0.006393433,0
1.541992188,-6.1875,7.27734375,0.09161377,-0.04473877,0.004261017,0
1.599609375,-6.26953125,7.21484375,0.07989502,-0.012786865,0.001065254,0
1.6484375,-6.21875,7.21875,0.012786865,-0.02130127,-0.024505615,0
1.685546875,-6.3125,7.15234375,-0.085205078,-0.04901123,-0.031951904,0
1.625976563,-6.4921875,7.07421875,-0.144897461,-0.050079346,-0.038360596,0
1.715820313,-6.8359375,6.9453125,-0.160888672,-0.030899048,-0.053253174,0
1.873046875,-6.92578125,7.0703125,-0.171508789,-0.01171875,-0.062866211,0
1.912109375,-6.6328125,7.19140625,-0.188598633,-0.003196716,-0.076721191,0
1.954101563,-6.44921875,7.328125,-0.170410156,-0.01171875,-0.088439941,0
2.048828125,-6.3359375,7.51171875,-0.024505615,-0.028762817,-0.09375,0
2.06640625,-6.20703125,7.62890625,0.092651367,-0.008522034,-0.090576172,0
2.1484375,-5.95703125,7.66796875,0.1640625,0.01171875,-0.066040039,0
2.162109375,-5.7578125,7.66015625,0.218383789,0.019180298,-0.074584961,0
2.09765625,-5.765625,7.6328125,0.206665039,0.012786865,-0.071350098,0
2.060546875,-5.91796875,7.578125,0.161865234,0.012786865,-0.055389404,0
2.048828125,-6.05078125,7.47265625,0.10546875,0.015975952,-0.054321289,0
1.9296875,-6.05859375,7.40625,0.047943115,0.01171875,-0.043670654,0
1.862304688,-6.1953125,7.296875,-0.02557373,-0.007457733,-0.03515625,0
1.98828125,-6.48046875,7.2890625,-0.077758789,-0.030899048,-0.040466309,0
1.872070313,-6.56640625,7.23828125,-0.102294922,-0.024505615,-0.040466309,0
1.79296875,-6.6015625,7.08984375,-0.127807617,-0.024505615,-0.04473877,0
1.84765625,-6.50390625,7.32421875,-0.10760498,-0.059661865,-0.059661865,0
1.971679688,-6.54296875,7.25390625,-0.029830933,-0.08416748,-0.065002441,0
2.1171875,-6.8515625,7.16015625,0.08203125,-0.085205078,-0.063903809,0
2.1640625,-6.8515625,7.22265625,0.260009766,-0.098022461,-0.112915039,0
2.0625,-6.54296875,7.24609375,0.382324219,-0.110778809,-0.142700195,0
2.232421875,-6.3515625,7.36328125,0.48046875,-0.132080078,-0.149169922,0
2.3359375,-5.79296875,7.5546875,0.651855469,-0.137451172,-0.194946289,0
2.232421875,-5.125,7.703125,0.827636719,-0.1171875,-0.204589844,0
2.3046875,-4.79296875,7.76953125,0.968261719,-0.110778809,-0.194946289,0
2.271484375,-4.7421875,7.734375,1.091796875,-0.089477539,-0.229003906,0
2.2421875,-4.7109375,7.76171875,1.046875,-0.024505615,-0.225830078,0
2.326171875,-4.4140625,7.90625,0.916015625,0.014915466,-0.203491211,0
2.287109375,-4.0078125,8.1015625,0.727539063,0.014915466,-0.213012695,0
2.09765625,-3.939453125,8.0390625,0.544433594,0.008522034,-0.194946289,0
2.033203125,-4.421875,8.0546875,0.415527344,0.020233154,-0.156616211,0
1.973632813,-5,7.953125,0.276855469,0.055389404,-0.111877441,0
1.897460938,-5.421875,7.83984375,0.09161377,0.083068848,-0.05859375,0
1.8984375,-5.5390625,7.890625,-0.088439941,0.063903809,-0.012786865,0
1.93359375,-5.39453125,7.9609375,-0.215209961,0.031951904,0.013847351,0
1.859375,-5.34375,7.99609375,-0.270507813,0.020233154,0.042602539,0
1.877929688,-5.6328125,7.8984375,-0.2109375,0.004261017,0.073486328,0
1.9921875,-5.90625,7.91015625,-0.126831055,0.010650635,0.086303711,0
2.10546875,-5.83203125,7.87890625,-0.110778809,0.024505615,0.104370117,0
2.150390625,-5.66015625,7.87890625,-0.140625,0.014915466,0.111877441,0
1.9921875,-5.6484375,7.8203125,-0.133178711,-0.012786865,0.108642578,0
1.946289063,-6.140625,7.61328125,-0.111877441,-0.024505615,0.104370117,0
2.05078125,-6.421875,7.60546875,-0.1171875,-0.010650635,0.09588623,0
2.078125,-6.0859375,7.7265625,-0.138427734,-0.001065254,0.077758789,0
2.091796875,-5.80859375,7.79296875,-0.161865234,-0.015975952,0.071350098,0
2.05859375,-5.6953125,7.8203125,-0.07244873,-0.047943115,0.05859375,0
2.068359375,-5.5703125,7.78515625,-0.371826172,0.042602539,0.022369385,0
2.08984375,-5.390625,7.80078125,-0.402587891,0.042602539,0.034088135,0
2.1015625,-5.37109375,7.77734375,-0.317382813,0,0.030899048,0
2.138671875,-5.40234375,7.8046875,-0.067138672,-0.029830933,0.004261017,0
2.142578125,-5.34765625,7.8671875,0.118225098,-0.031951904,0.005325317,0
2.150390625,-5.37890625,7.84765625,0.240722656,-0.006393433,0.02130127,0
2.46484375,-5.3359375,7.7578125,0.328125,-0.019180298,-0.007457733,0
2.330078125,-5.33984375,7.65234375,0.314208984,-0.029830933,-0.02130127,0
2.302734375,-5.734375,7.53515625,0.231201172,-0.020233154,-0.009590149,0
2.318359375,-5.78515625,7.62109375,0.139526367,-0.007457733,-0.034088135,0
2.248046875,-5.375,7.703125,0.039428711,0.002130508,-0.047943115,0
2.107421875,-5.1953125,7.69140625,-0.013847351,-0.010650635,-0.04473877,0
1.934570313,-5.5078125,7.63671875,0.0234375,-0.005325317,-0.074584961,0
1.833007813,-6.17578125,7.45703125,0.03302002,0.012786865,-0.0703125,0
1.91015625,-6.53515625,7.41796875,0.013847351,0.04901123,-0.028762817,0
2.076171875,-6.11328125,7.7421875,-0.046875,0.050079346,-0.018112183,0
2.46484375,-5.3359375,7.7578125,-0.073486328,0.003196716,-0.013847351,0
2.330078125,-5.33984375,7.65234375,0.027694702,-0.028762817,-0.017044067,0
2.302734375,-5.734375,7.53515625,0.214111328,-0.029830933,-0.031951904,0
2.318359375,-5.78515625,7.62109375,0.334472656,0.006393433,-0.027694702,0
2.248046875,-5.375,7.703125,0.039428711,0.002130508,-0.047943115,0
2.107421875,-5.1953125,7.69140625,-0.013847351,-0.010650635,-0.04473877,0
1.934570313,-5.5078125,7.63671875,0.0234375,-0.005325317,-0.074584961,0
1.833007813,-6.17578125,7.45703125,0.03302002,0.012786865,-0.0703125,0
1.91015625,-6.53515625,7.41796875,0.013847351,0.04901123,-0.028762817,0
2.076171875,-6.11328125,7.7421875,-0.046875,0.050079346,-0.018112183,0
2.123046875,-5.46484375,8.0078125,-0.073486328,0.003196716,-0.013847351,0
2.0703125,-5.265625,8.109375,0.027694702,-0.028762817,-0.017044067,0
2.041015625,-5.40234375,8.046875,0.214111328,-0.029830933,-0.031951904,0
2.0625,-5.4296875,7.953125,0.334472656,0.006393433,-0.027694702,0
2.025390625,-5.36328125,7.80859375,0.327148438,0.03302002,-0.024505615,0
2.001953125,-5.37109375,7.73828125,0.226928711,0.019180298,-0.04473877,0
2.0234375,-5.37109375,7.7734375,0.092651367,0.002130508,-0.055389404,0
2.0546875,-5.30078125,7.78125,-0.010650635,0.008522034,-0.051147461,0
2.103515625,-5.3671875,7.6953125,-0.050079346,0.014915466,-0.052185059,0
2.107421875,-5.57421875,7.66796875,-0.07244873,0.017044067,-0.052185059,0
2.046875,-5.6171875,7.6953125,-0.1171875,0.017044067,-0.042602539,0
1.880859375,-5.63671875,7.734375,-0.169433594,0.0234375,-0.030899048,0
1.823242188,-5.95703125,7.67578125,-0.168334961,0.017044067,-0.02130127,0
1.984375,-6.234375,7.65625,-0.145996094,0.022369385,-0.012786865,0
2.0546875,-5.828125,7.7890625,-0.149169922,0.030899048,0.004261017,0
2.08984375,-5.390625,7.90625,-0.142700195,0.029830933,0.013847351,0
2.068359375,-5.421875,7.89453125,-0.039428711,-0.009590149,0.005325317,0
2.013671875,-5.5546875,7.80078125,0.111877441,0.002130508,-0.004261017,0
2.10546875,-5.6640625,7.7734375,0.158691406,0.02130127,0.018112183,0
2.20703125,-5.58984375,7.7890625,0.157714844,0.024505615,0.014915466,0
2.138671875,-5.4765625,7.79296875,0.106506348,0.004261017,0.001065254,0
2.10546875,-5.578125,7.74609375,0.067138672,-0.017044067,0.010650635,0
2.1015625,-5.5078125,7.8359375,0.090576172,-0.01171875,0.006393433,0
2.048828125,-5.43359375,7.91796875,0.100158691,-0.001065254,0.002130508,0
2.1015625,-5.44921875,8.015625,0.120361328,-0.01171875,0.003196716,0
2.1875,-5.52734375,8.046875,0.148071289,-0.010650635,-0.008522034,0
2.22265625,-5.6796875,7.9921875,0.111877441,-0.002130508,-0.004261017,0
2.25390625,-5.68359375,7.9609375,0.05645752,0.006393433,-0.003196716,0
2.232421875,-5.53125,7.921875,-0.004261017,-0.001065254,-0.019180298,0
2.203125,-5.4765625,7.8359375,-0.040466309,-0.012786865,-0.0234375,0
2.12890625,-5.484375,7.7421875,-0.030899048,-0.013847351,-0.038360596,0
2.0390625,-5.47265625,7.62890625,-0.0234375,-0.009590149,-0.051147461,0
2.015625,-5.53125,7.56640625,-0.022369385,-0.007457733,-0.050079346,0
2.083984375,-5.65625,7.546875,-0.031951904,-0.01171875,-0.057525635,0
2.171875,-5.60546875,7.58203125,-0.054321289,-0.017044067,-0.05645752,0
2.259765625,-5.421875,7.66015625,-0.067138672,-0.020233154,-0.046875,0
2.302734375,-5.34375,7.66015625,-0.057525635,-0.026626587,-0.042602539,0
2.2578125,-5.48046875,7.609375,-0.01171875,-0.022369385,-0.043670654,0
2.244140625,-5.58984375,7.66796875,0.027694702,-0.009590149,-0.03515625,0
2.201171875,-5.52734375,7.76171875,0.03302002,0.006393433,-0.015975952,0
2.126953125,-5.40234375,7.8125,0.031951904,0.009590149,0,0
2.13671875,-5.37109375,7.84375,0.039428711,0.005325317,0.007457733,0
2.109375,-5.44921875,7.90234375,0.053253174,0.004261017,0.012786865,0
1.936523438,-5.37890625,7.99609375,0.0703125,0.018112183,0.022369385,0
2.240234375,-5.65625,7.82421875,0.062866211,0.026626587,0.03302002,0
2.41015625,-5.81640625,7.828125,0.042602539,0.02130127,0.03729248,0
2.091796875,-5.6015625,7.83203125,0.019180298,0.013847351,0.03729248,0
2.080078125,-5.3984375,7.8984375,-0.005325317,0.017044067,0.013847351,0
2.095703125,-5.41015625,7.87890625,-0.043670654,0.014915466,-0.038360596,0
2.16796875,-5.65234375,7.828125,-0.001065254,0.006393433,0.007457733,0
2.20703125,-5.77734375,7.80859375,0.057525635,0.030899048,0.029830933,0
2.201171875,-5.671875,7.75390625,0.042602539,0.02557373,0.012786865,0
2.203125,-5.4765625,7.73828125,-0.008522034,0.003196716,0.019180298,0
2.115234375,-5.484375,7.71484375,-0.007457733,-0.012786865,0.004261017,0
2.076171875,-5.57421875,7.7734375,0.019180298,-0.001065254,0,0
2.10546875,-5.56640625,7.85546875,0.034088135,0.017044067,0.001065254,0
2.02734375,-5.4765625,7.890625,0.030899048,0.02130127,-0.006393433,0
1.986328125,-5.48828125,7.9296875,0.008522034,0.019180298,-0.007457733,0
1.982421875,-5.58984375,7.9609375,-0.01171875,0.018112183,-0.012786865,0
2.03125,-5.56640625,7.9921875,-0.024505615,0.02557373,-0.017044067,0
2.056640625,-5.4765625,7.921875,-0.03729248,0.028762817,-0.017044067,0
2.0703125,-5.53515625,7.8125,-0.034088135,0.0234375,-0.02130127,0
2.12109375,-5.59375,7.81640625,-0.038360596,0.017044067,-0.022369385,0
2.193359375,-5.49609375,7.7890625,-0.050079346,0.014915466,-0.019180298,0
2.2109375,-5.30078125,7.71484375,-0.053253174,0.010650635,-0.013847351,0
2.1484375,-5.16796875,7.6484375,-0.030899048,0,-0.014915466,0
2.095703125,-5.29296875,7.74609375,-0.027694702,-0.009590149,-0.017044067,0
2.18359375,-5.54296875,7.8671875,-0.039428711,-0.008522034,-0.012786865,0
2.306640625,-5.7265625,7.90625,-0.074584961,0.007457733,-0.004261017,0
2.359375,-5.78515625,7.87890625,-0.156616211,0.010650635,0.01171875,0
2.21484375,-5.78125,7.87890625,-0.24609375,0.004261017,0.010650635,0
2.0859375,-5.875,7.63671875,-0.310058594,0.009590149,0.001065254,0
1.999023438,-6.0078125,7.4921875,-0.329101563,0.012786865,-0.002130508,0
2.005859375,-6.0546875,7.421875,-0.299316406,0.022369385,-0.015975952,0
2.1953125,-6.109375,7.41796875,-0.290771484,0.027694702,-0.03302002,0
2.21875,-6.03515625,7.41796875,-0.283447266,0.02130127,-0.054321289,0
2.162109375,-5.859375,7.51171875,-0.251464844,0.02130127,-0.062866211,0
2.142578125,-5.6484375,7.7265625,-0.213012695,0.018112183,-0.073486328,0
2.0703125,-5.43359375,7.8203125,-0.134277344,0.010650635,-0.0703125,0
2.080078125,-5.4453125,7.8671875,-0.024505615,0.010650635,-0.038360596,0
2.1640625,-5.625,7.8046875,0.06817627,0.018112183,-0.038360596,0
2.212890625,-5.6484375,7.65234375,0.094787598,0.02130127,-0.03515625,0
2.18359375,-5.49609375,7.62109375,0.083068848,0.019180298,-0.02130127,0
2.16015625,-5.42578125,7.5703125,0.002130508,0.026626587,0.012786865,0
2.208984375,-5.57421875,7.53515625,0.006393433,0.02557373,0.012786865,0
2.265625,-5.79296875,7.54296875,0.005325317,0.027694702,0.015975952,0
2.232421875,-5.890625,7.58203125,-0.001065254,0.020233154,0.018112183,0
2.240234375,-5.89453125,7.62109375,-0.005325317,0.007457733,0.010650635,0
2.265625,-5.8671875,7.63671875,0,0.004261017,0.004261017,0
2.203125,-5.85546875,7.59375,-0.003196716,0.002130508,0.001065254,0
2.083984375,-5.828125,7.62890625,-0.017044067,0.002130508,0.002130508,0
1.95703125,-5.7578125,7.66796875,-0.031951904,0,0.001065254,0
1.91015625,-5.75390625,7.71875,-0.047943115,0.001065254,0.004261017,0
1.91796875,-5.78515625,7.76171875,0.002130508,0.026626587,0.012786865,0
1.956054688,-5.8203125,7.74609375,0.006393433,0.02557373,0.012786865,0
2.0234375,-5.7734375,7.73046875,0.005325317,0.027694702,0.015975952,0
2.060546875,-5.71484375,7.734375,-0.001065254,0.020233154,0.018112183,0
2.08984375,-5.6953125,7.71484375,-0.005325317,0.007457733,0.010650635,0
2.126953125,-5.7265625,7.640625,0,0.004261017,0.004261017,0
2.16015625,-5.734375,7.58203125,-0.003196716,0.002130508,0.001065254,0
2.150390625,-5.7734375,7.5546875,-0.017044067,0.002130508,0.002130508,0
2.140625,-5.8203125,7.57421875,-0.031951904,0,0.001065254,0
2.1640625,-5.84375,7.56640625,-0.047943115,0.001065254,0.004261017,0
2.181640625,-5.859375,7.6171875,-0.054321289,0.002130508,0.005325317,0
2.203125,-5.94921875,7.52734375,-0.043670654,0,0.005325317,0
2.14453125,-5.8984375,7.609375,-0.024505615,0,0.007457733,0
2.173828125,-5.7109375,7.65625,-0.014915466,-0.001065254,0.009590149,0
2.1796875,-5.578125,7.64453125,0.005325317,-0.004261017,0.005325317,0
2.12890625,-5.56640625,7.66796875,0.065002441,0.019180298,-0.003196716,0
2.068359375,-5.74609375,7.640625,0.08203125,0.0234375,-0.002130508,0
2.0546875,-5.89453125,7.60546875,0.06072998,0.015975952,0,0
2.076171875,-5.80078125,7.56640625,0.040466309,0.013847351,0.002130508,0
2.037109375,-5.68359375,7.625,0.014915466,0.004261017,0.001065254,0
2.03125,-5.70703125,7.66015625,-0.001065254,-0.005325317,-0.008522034,0
2.11328125,-5.74609375,7.6875,0.012786865,-0.003196716,-0.010650635,0
2.169921875,-5.734375,7.640625,0.041534424,0.013847351,-0.003196716,0
2.142578125,-5.77734375,7.6171875,0.05645752,0.02130127,-0.002130508,0
2.138671875,-5.83203125,7.6015625,0.042602539,0.010650635,-0.007457733,0
2.208984375,-5.828125,7.65234375,0.036224365,0.007457733,-0.008522034,0
2.29296875,-5.7421875,7.6484375,0.036224365,0.010650635,-0.005325317,0
2.369140625,-5.66015625,7.6796875,0.039428711,0.007457733,-0.01171875,0
2.31640625,-5.65234375,7.67578125,0.059661865,0.006393433,-0.02130127,0
2.2265625,-5.6796875,7.7109375,0.07989502,0.017044067,-0.020233154,0
2.181640625,-5.69140625,7.7890625,0.083068848,0.017044067,-0.017044067,0
2.13671875,-5.64453125,7.7890625,0.090576172,0.015975952,-0.02130127,0
2.0859375,-5.6328125,7.796875,0.100158691,0.02557373,-0.0234375,0
2.11328125,-5.72265625,7.74609375,0.09375,0.018112183,-0.028762817,0
2.193359375,-5.734375,7.7109375,0.069213867,0.008522034,-0.028762817,0
2.21875,-5.6640625,7.6640625,0.03515625,0.010650635,-0.022369385,0
2.205078125,-5.5859375,7.66796875,0.007457733,-0.001065254,-0.0234375,0
2.17578125,-5.62109375,7.65234375,-0.002130508,-0.010650635,-0.031951904,0
2.173828125,-5.76953125,7.57421875,0.002130508,-0.007457733,-0.030899048,0
2.171875,-5.81640625,7.56640625,0.006393433,0,-0.022369385,0
2.12890625,-5.64453125,7.6640625,-0.004261017,-0.001065254,-0.019180298,0
2.171875,-5.55859375,7.73046875,-0.02130127,-0.006393433,-0.019180298,0
2.216796875,-5.57421875,7.72265625,-0.003196716,-0.003196716,-0.022369385,0
2.212890625,-5.65234375,7.68359375,0.028762817,0.017044067,-0.026626587,0
2.208984375,-5.75390625,7.62109375,0.030899048,0.014915466,-0.02130127,0
2.240234375,-5.73828125,7.62109375,0.012786865,0.010650635,-0.020233154,0
2.24609375,-5.63671875,7.67578125,-0.010650635,0.006393433,-0.02130127,0
2.23828125,-5.55859375,7.71484375,-0.020233154,0.004261017,-0.013847351,0
2.203125,-5.54296875,7.71484375,-0.001065254,0.014915466,-0.014915466,0
2.115234375,-5.5546875,7.65234375,0.01171875,0.02130127,-0.012786865,0
2.08984375,-5.67578125,7.6015625,0.020233154,0.022369385,-0.005325317,0
2.083984375,-5.671875,7.703125,0.013847351,0.02130127,-0.002130508,0
2.09765625,-5.5546875,7.76171875,-0.002130508,0.017044067,0.003196716,0
2.08203125,-5.51171875,7.79296875,-0.005325317,0.009590149,0.006393433,0
2.052734375,-5.5703125,7.82421875,0.0234375,0.01171875,0.005325317,0
2.04296875,-5.62890625,7.8203125,0.03729248,0.017044067,0.007457733,0
2.0546875,-5.66796875,7.8203125,0.02557373,0.010650635,0.01171875,0
2.095703125,-5.79296875,7.73828125,0.007457733,0.003196716,0.007457733,0
2.09765625,-5.8359375,7.74609375,-0.014915466,-0.004261017,0.004261017,0
2.11328125,-5.7109375,7.71875,-0.03729248,-0.009590149,0.004261017,0
2.1171875,-5.6171875,7.69921875,-0.045806885,-0.017044067,0.004261017,0
2.111328125,-5.640625,7.69140625,-0.024505615,-0.020233154,-0.003196716,0
2.115234375,-5.75390625,7.65625,-0.003196716,-0.018112183,-0.009590149,0
2.1171875,-5.83203125,7.59375,-0.001065254,-0.017044067,-0.010650635,0
2.158203125,-5.78515625,7.640625,-0.006393433,-0.019180298,-0.010650635,0
2.26953125,-5.70703125,7.70703125,-0.010650635,-0.024505615,-0.013847351,0
2.259765625,-5.6640625,7.58984375,0.001065254,-0.0234375,-0.013847351,0
2.236328125,-5.734375,7.63671875,0.026626587,-0.013847351,-0.01171875,0
2.2421875,-5.72265625,7.6484375,0.042602539,-0.017044067,-0.012786865,0
2.22265625,-5.62890625,7.65625,0.03302002,-0.018112183,-0.017044067,0
2.22265625,-5.63671875,7.68359375,0.019180298,-0.013847351,-0.02130127,0
2.224609375,-5.65625,7.6796875,0.017044067,-0.020233154,-0.029830933,0
2.21875,-5.59765625,7.6875,0.014915466,-0.012786865,-0.022369385,0
2.203125,-5.5234375,7.6796875,0.018112183,-0.005325317,-0.013847351,0
2.107421875,-5.453125,7.703125,0.007457733,-0.007457733,-0.017044067,0
2.0390625,-5.46484375,7.71484375,0.002130508,-0.010650635,-0.01171875,0
1.9765625,-5.57421875,7.703125,0.002130508,-0.009590149,-0.009590149,0
2.1015625,-5.6484375,7.73046875,0.005325317,-0.010650635,-0.007457733,0
2.3203125,-5.63671875,7.73828125,0.01171875,-0.017044067,-0.003196716,0
2.38671875,-5.62109375,7.74609375,0.024505615,-0.013847351,0.007457733,0
2.37109375,-5.63671875,7.76953125,0.036224365,-0.014915466,0.019180298,0
2.3359375,-5.60546875,7.7734375,0.039428711,-0.03729248,0.028762817,0
2.3046875,-5.64453125,7.58984375,0.02557373,-0.036224365,0.03302002,0
2.287109375,-5.7734375,7.5546875,0.015975952,-0.030899048,0.031951904,0
