X,Y,Z,gX,gY,gZ,fall
-10.3671875,-2.818359375,-3.681640625,-0.734863281,0.062866211,0.883300781,0
-10.421875,-2.369140625,-3.837890625,-0.794921875,0.12890625,0.974609375,0
-9.953125,-2.552734375,-3.697265625,-0.85546875,0.190673828,1.08984375,0
-9.25,-2.728515625,-3.453125,-0.916992188,0.226928711,1.231445313,0
-8.7890625,-2.69921875,-3.14453125,-0.965332031,0.311035156,1.392578125,0
-8.390625,-2.568359375,-2.728515625,-1.028320313,0.384521484,1.510742188,0
-8.234375,-2.451171875,-2.259765625,-1.086914063,0.397460938,1.603515625,0
-8.2890625,-2.349609375,-2,-1.064453125,0.392089844,1.692382813,0
-8.2265625,-2.333984375,-1.854492188,-0.970703125,0.378173828,1.731445313,0
-7.94140625,-2.3828125,-1.840820313,-0.893554688,0.368652344,1.7265625,0
-7.58203125,-2.455078125,-1.807617188,-0.839355469,0.352539063,1.704101563,0
-7.3046875,-2.533203125,-1.85546875,-0.766113281,0.379150391,1.631835938,0
-7.08203125,-2.66796875,-1.879882813,-0.658203125,0.384521484,1.548828125,0
-7.1171875,-2.640625,-1.919921875,-0.548828125,0.387695313,1.454101563,0
-7.33984375,-2.56640625,-2.001953125,-0.411132813,0.430419922,1.357421875,0
-7.5546875,-2.583984375,-2.15625,-0.198120117,0.479492188,1.250976563,0
-7.8125,-2.59375,-2.171875,0,0.452636719,1.176757813,0
-7.7734375,-2.4921875,-2.134765625,0.1875,0.437744141,1.092773438,0
-7.61328125,-2.4609375,-2.009765625,0.349365234,0.478271484,1.000976563,0
-7.6171875,-2.458984375,-1.95703125,0.469726563,0.498535156,0.921386719,0
-7.76171875,-2.451171875,-1.928710938,0.532714844,0.463378906,0.833984375,0
-7.86328125,-2.478515625,-1.919921875,0.515625,0.380371094,0.7265625,0
-7.85546875,-2.4765625,-1.864257813,0.450683594,0.299316406,0.617675781,0
-7.7890625,-2.396484375,-1.724609375,0.360107422,0.249267578,0.509277344,0
-7.65625,-2.34765625,-1.611328125,0.265380859,0.220458984,0.396240234,0
-7.47265625,-2.318359375,-1.483398438,0.169433594,0.203491211,0.296142578,0
-7.2578125,-2.326171875,-1.383789063,0.08416748,0.1875,0.207763672,0
-7.1484375,-2.333984375,-1.271484375,0.020233154,0.183227539,0.12890625,0
-7.32421875,-2.232421875,-1.208984375,-0.038360596,0.188598633,0.065002441,0
-7.828125,-2.1875,-1.182617188,-0.09375,0.196044922,0.009590149,0
-8.5859375,-2.314453125,-1.220703125,-0.114013672,0.190673828,-0.041534424,0
-9.03125,-2.37890625,-1.162109375,-0.096923828,0.176879883,-0.088439941,0
-9.3984375,-2.39453125,-1.180664063,-0.055389404,0.155517578,-0.132080078,0
-9.9140625,-2.4765625,-1.219726563,0.002130508,0.141723633,-0.170410156,0
-10.4453125,-2.583984375,-1.236328125,0.052185059,0.132080078,-0.19921875,0
-10.8125,-2.662109375,-1.288085938,0.118225098,0.139526367,-0.215209961,0
-11.0234375,-2.708984375,-1.296875,0.189575195,0.148071289,-0.229003906,0
-10.9921875,-2.609375,-1.283203125,0.261962891,0.156616211,-0.231201172,0
-10.8203125,-2.56640625,-1.203125,0.322753906,0.153442383,-0.232177734,0
-10.8125,-2.541015625,-1.130859375,0.361083984,0.130981445,-0.239746094,0
-11.0390625,-2.505859375,-1.16015625,0.378173828,0.10760498,-0.251464844,0
-11.25,-2.5234375,-1.109375,0.369628906,0.099060059,-0.254638672,0
-11.390625,-2.5,-1.0078125,0.350585938,0.089477539,-0.260009766,0
-11.46875,-2.48828125,-0.848632813,0.336669922,0.073486328,-0.275878906,0
-11.5859375,-2.578125,-0.702636719,0.31640625,0.03729248,-0.303710938,0
-11.7734375,-2.658203125,-0.709960938,0.275878906,-0.004261017,-0.334472656,0
-12.1328125,-2.671875,-0.697753906,0.219482422,-0.047943115,-0.382324219,0
-12.515625,-2.689453125,-0.842773438,0.149169922,-0.07989502,-0.436767578,0
-12.453125,-2.955078125,-0.922851563,0.078857422,-0.100158691,-0.4921875,0
-12.1953125,-3.15625,-0.987792969,0.050079346,-0.094787598,-0.543457031,0
-12.2890625,-3.111328125,-1.041992188,0.043670654,-0.050079346,-0.569824219,0
-12.2734375,-3.361328125,-1.000976563,0.053253174,0.0234375,-0.567871094,0
-11.96875,-3.880859375,-0.729003906,0.074584961,0.101196289,-0.545410156,0
-11.4453125,-4.0546875,-0.284912109,0.100158691,0.17578125,-0.494384766,0
-10.9375,-3.916015625,0.111328125,0.11932373,0.240722656,-0.427246094,0
-10.4921875,-3.759765625,0.353271484,0.133178711,0.288574219,-0.364257813,0
-10.125,-3.966796875,0.440429688,0.141723633,0.288574219,-0.299316406,0
-9.7265625,-4.0078125,0.486083984,0.159790039,0.263183594,-0.228027344,0
-9.5234375,-3.939453125,0.393798828,0.217285156,0.214111328,-0.157714844,0
-9.3828125,-4.015625,0.130493164,0.332275391,0.149169922,-0.110778809,0
-9.375,-4.125,0.017959595,0.471923828,0.100158691,-0.094787598,0
-9.140625,-4.2265625,-0.00957489,0.570800781,0.087341309,-0.086303711,0
-8.8203125,-4.32421875,0.092163086,0.628417969,0.089477539,-0.088439941,0
-8.734375,-4.30078125,0.142456055,0.838378906,0.1171875,-0.125732422,0
-8.6640625,-4.1328125,0.144897461,1.083007813,0.181152344,-0.17578125,0
-8.5390625,-3.904296875,0.239379883,1.25,0.216308594,-0.159790039,0
-8.2578125,-3.67578125,0.390380859,1.412109375,0.192871094,-0.153442383,0
-7.93359375,-3.544921875,0.694335938,1.543945313,0.180053711,-0.190673828,0
-7.6484375,-3.4296875,0.791503906,1.63671875,0.180053711,-0.221557617,0
-7.359375,-3.361328125,0.697753906,1.668945313,0.168334961,-0.230102539,0
-7.078125,-3.263671875,0.554199219,1.62109375,0.151245117,-0.258789063,0
-6.8828125,-3.185546875,0.384277344,1.55859375,0.136352539,-0.295166016,0
-6.7421875,-3.169921875,0.324462891,1.493164063,0.104370117,-0.335449219,0
-6.69921875,-3.16796875,0.37109375,1.435546875,0.067138672,-0.378173828,0
-6.80078125,-3.20703125,0.439453125,1.396484375,0.04901123,-0.427246094,0
-6.84375,-3.353515625,0.559082031,1.353515625,0.03729248,-0.46875,0
-6.8359375,-3.44921875,0.822265625,1.302734375,0.012786865,-0.511230469,0
-6.7890625,-3.48046875,1.063476563,1.259765625,-0.019180298,-0.569824219,0
-6.78515625,-3.4453125,1.213867188,1.223632813,-0.028762817,-0.626464844,0
-6.74609375,-3.416015625,1.190429688,1.198242188,-0.002130508,-0.66796875,0
-6.91796875,-3.44921875,1.1015625,1.174804688,0.029830933,-0.701171875,0
-7.20703125,-3.470703125,0.999511719,1.135742188,0.04901123,-0.732910156,0
-7.56640625,-3.427734375,0.924316406,1.090820313,0.04473877,-0.757324219,0
-7.93359375,-3.376953125,0.856933594,1.045898438,0.03515625,-0.768066406,0
-8.2734375,-3.259765625,0.721679688,1.000976563,0.019180298,-0.769042969,0
-8.5703125,-3.23046875,0.682128906,0.963867188,0.004261017,-0.741210938,0
-8.96875,-3.2578125,0.508789063,0.922363281,-0.008522034,-0.690429688,0
-9.4453125,-3.271484375,0.280029297,0.865234375,-0.024505615,-0.625488281,0
-9.921875,-3.291015625,0.131713867,0.795898438,-0.051147461,-0.55078125,0
-10.296875,-3.263671875,0.00957489,0.722167969,-0.086303711,-0.46875,0
-10.5703125,-3.123046875,-0.158081055,0.630859375,-0.118225098,-0.395263672,0
-10.6953125,-3.03125,-0.268066406,0.538085938,-0.141723633,-0.330322266,0
-10.6328125,-3.05078125,-0.347167969,0.458007813,-0.167236328,-0.273681641,0
-10.3359375,-3.087890625,-0.423828125,0.383544922,-0.184326172,-0.220458984,0
-9.984375,-3.189453125,-0.409423828,0.320556641,-0.183227539,-0.161865234,0
-9.859375,-3.251953125,-0.404541016,0.261962891,-0.1640625,-0.094787598,0
-10.203125,-3.2890625,-0.564941406,0.209838867,-0.136352539,-0.03302002,0
-10.859375,-3.33203125,-0.86328125,0.176879883,-0.111877441,0.034088135,0
-11.71875,-3.427734375,-1.193359375,0.137451172,-0.104370117,0.089477539,0
-12.6484375,-3.568359375,-1.434570313,0.088439941,-0.111877441,0.130004883,0
-13.6015625,-3.69140625,-1.791992188,0.018112183,-0.122497559,0.170410156,0
-14.375,-3.833984375,-2.138671875,-0.073486328,-0.122497559,0.209838867,0
-14.8046875,-3.951171875,-2.392578125,-0.167236328,-0.12890625,0.241821289,0
-14.7109375,-4.046875,-2.529296875,-0.247192383,-0.135253906,0.267333984,0
-14.015625,-4.12109375,-2.59765625,-0.311035156,-0.140625,0.280273438,0
-13.0390625,-4.02734375,-2.50390625,-0.360107422,-0.140625,0.283447266,0
-12.2734375,-3.728515625,-2.431640625,-0.413330078,-0.138427734,0.276855469,0
-11.71875,-3.708984375,-2.62890625,-0.471923828,-0.137451172,0.265380859,0
-11.234375,-4.1328125,-2.603515625,-0.538085938,-0.134277344,0.253662109,0
-11.046875,-4.0859375,-2.451171875,-0.599609375,-0.1171875,0.255615234,0
-11.0703125,-3.69140625,-2.529296875,-0.645507813,-0.078857422,0.282226563,0
-10.8203125,-3.49609375,-2.447265625,-0.664550781,-0.038360596,0.323730469,0
-10.46875,-3.36328125,-2.302734375,-0.660644531,-0.001065254,0.377197266,0
-10.265625,-3.234375,-2.251953125,-0.638183594,0.028762817,0.4453125,0
-10.25,-3.0625,-2.171875,-0.602050781,0.05645752,0.523925781,0
-10.1484375,-2.9140625,-2.20703125,-0.560546875,0.073486328,0.603027344,0
-9.984375,-2.900390625,-2.27734375,-0.528320313,0.087341309,0.681640625,0
-9.6875,-2.94921875,-2.3984375,-0.511230469,0.10333252,0.755371094,0
-9.1171875,-2.892578125,-2.376953125,-0.529296875,0.1171875,0.818359375,0
-8.5078125,-2.779296875,-2.296875,-0.557128906,0.150146484,0.884277344,0
-7.90234375,-2.662109375,-2.19140625,-0.568847656,0.158691406,0.918457031,0
-7.34765625,-2.548828125,-2.04296875,-0.555175781,0.140625,0.916015625,0
-6.8359375,-2.51171875,-1.796875,-0.530761719,0.133178711,0.890625,0
-6.3671875,-2.498046875,-1.552734375,-0.510253906,0.121459961,0.822265625,0
-6.23828125,-2.482421875,-1.345703125,-0.544433594,0.114013672,0.734863281,0
-6.31640625,-2.458984375,-1.268554688,-0.663574219,0.125732422,0.596679688,0
-6.484375,-2.3984375,-1.349609375,-0.762695313,0.111877441,0.493164063,0
-6.703125,-2.37890625,-1.423828125,-0.8203125,0.09588623,0.426025391,0
-6.9921875,-2.333984375,-1.5625,-0.852050781,0.094787598,0.378173828,0
-7.3046875,-2.306640625,-1.71875,-0.860839844,0.09588623,0.343017578,0
-7.55859375,-2.314453125,-1.8125,-0.871582031,0.099060059,0.291992188,0
-7.8046875,-2.302734375,-1.84765625,-0.890625,0.108642578,0.235473633,0
-8.0703125,-2.25390625,-1.958984375,-0.916992188,0.099060059,0.192871094,0
-8.203125,-2.22265625,-2.015625,-0.934082031,0.075622559,0.160888672,0
-8.25,-2.236328125,-1.9765625,-0.927734375,0.051147461,0.142700195,0
-8.234375,-2.259765625,-1.969726563,-0.895996094,0.036224365,0.130004883,0
-8.140625,-2.251953125,-1.9609375,-0.842773438,0.034088135,0.11932373,0
-7.93359375,-2.22265625,-1.880859375,-0.768066406,0.036224365,0.101196289,0
-7.6875,-2.154296875,-1.776367188,-0.698730469,0.03515625,0.083068848,0
-7.640625,-2.1328125,-1.700195313,-0.620117188,0.03302002,0.077758789,0
-7.8203125,-2.259765625,-1.6875,-0.533691406,0.034088135,0.076721191,0
-8.1484375,-2.4375,-1.703125,-0.477294922,0.029830933,0.07244873,0
-8.640625,-2.525390625,-1.694335938,-0.436767578,0.012786865,0.059661865,0
-9.140625,-2.466796875,-1.72265625,-0.425048828,-0.013847351,0.041534424,0
-9.484375,-2.3828125,-1.69921875,-0.4453125,-0.022369385,0.028762817,0
-9.7265625,-2.32421875,-1.598632813,-0.469726563,-0.03302002,0.022369385,0
-9.96875,-2.28125,-1.627929688,-0.508300781,-0.069213867,0.010650635,0
-10.0390625,-2.34375,-1.686523438,-0.5625,-0.124633789,-0.002130508,0
-10,-2.478515625,-1.685546875,-0.614746094,-0.190673828,-0.028762817,0
-9.890625,-2.556640625,-1.658203125,-0.685058594,-0.232177734,-0.063903809,0
-9.7265625,-2.552734375,-1.5,-0.750976563,-0.243896484,-0.087341309,0
-9.6796875,-2.421875,-1.287109375,-0.828613281,-0.243896484,-0.110778809,0
-9.671875,-2.291015625,-1.208984375,-0.920410156,-0.244995117,-0.11932373,0
-9.6953125,-2.2734375,-1.083007813,-0.992675781,-0.255615234,-0.132080078,0
-9.8125,-2.349609375,-1.0703125,-1.03125,-0.263183594,-0.140625,0
-10.109375,-2.376953125,-1.235351563,-1.059570313,-0.260009766,-0.134277344,0
-10.59375,-2.439453125,-1.446289063,-1.080078125,-0.254638672,-0.130004883,0
-11.09375,-2.580078125,-1.567382813,-1.08984375,-0.244995117,-0.116088867,0
-11.5078125,-2.6953125,-1.646484375,-1.078125,-0.241821289,-0.083068848,0
-11.796875,-2.79296875,-1.665039063,-1.046875,-0.242919922,-0.039428711,0
-11.890625,-2.84765625,-1.48828125,-1.01953125,-0.258789063,0.012786865,0
-11.796875,-2.841796875,-1.172851563,-0.944824219,-0.267333984,0.074584961,0
-11.609375,-2.7890625,-0.760253906,-0.857421875,-0.268554688,0.145996094,0
-11.3046875,-2.80078125,-0.479980469,-0.772460938,-0.285400391,0.19921875,0
-11.2578125,-2.943359375,-0.379394531,-0.654296875,-0.310058594,0.234375,0
-11.265625,-3.119140625,-0.487304688,-0.489990234,-0.329101563,0.271728516,0
-11.1796875,-3.17578125,-0.560058594,-0.283447266,-0.325927734,0.31640625,0
-11.015625,-3.056640625,-0.673828125,-0.034088135,-0.26953125,0.367431641,0
-10.7421875,-2.78125,-0.818847656,0.237548828,-0.123596191,0.456054688,0
-10.8671875,-2.44140625,-0.861816406,0.549804688,0.1640625,0.599609375,0
-10.9921875,-2.208984375,-0.957519531,0.958984375,0.510253906,0.756347656,0
-11.0390625,-2.439453125,-0.966308594,1.466796875,0.724609375,0.871582031,0
-11.1015625,-2.67578125,-0.787597656,2.052734375,0.701171875,0.979980469,0
-11.015625,-2.662109375,-0.569824219,2.619140625,0.348388672,0.989746094,0
-10.875,-2.45703125,-0.458496094,3.05078125,-0.22265625,0.833984375,0
-10.65625,-2.302734375,-0.396240234,3.2734375,-0.781738281,0.460205078,0
-10.390625,-2.251953125,-0.408203125,3.248046875,-1.064453125,0.116088867,0
-9.9765625,-2.302734375,-0.345947266,3.18359375,-1.1640625,-0.17578125,0
-9.4140625,-2.3125,-0.249023438,3.115234375,-1.302734375,-0.634765625,0
-8.8046875,-2.203125,-0.204711914,2.841796875,-1.41015625,-1.106445313,0
-8.265625,-2.130859375,-0.178344727,2.70703125,-1.387695313,-1.555664063,0
-7.80078125,-2.111328125,-0.101745605,2.65234375,-1.275390625,-1.868164063,0
-7.3828125,-2.083984375,0.093383789,2.6171875,-1.111328125,-1.942382813,0
-7.03515625,-1.977539063,0.120910645,2.62890625,-1.079101563,-1.780273438,0
-6.7109375,-1.962890625,0.120910645,2.548828125,-1.50390625,-1.60546875,0
-6.546875,-1.938476563,0.219116211,2.388671875,-2.068359375,-1.709960938,0
-6.5,-1.859375,0.299316406,2.3046875,-2.341796875,-1.953125,0
-6.59765625,-1.875,0.374755859,1.880859375,-2.3984375,-2.03515625,0
-6.77734375,-1.959960938,0.392578125,1.288085938,-2.171875,-1.932617188,0
-6.953125,-2.052734375,0.288574219,0.600585938,-1.8671875,-1.84765625,0
-7.15234375,-2.04296875,0.126953125,-0.114013672,-1.500976563,-1.73828125,0
-7.26953125,-1.91015625,-0.05267334,-0.427246094,-1.2109375,-1.860351563,0
-7.16796875,-1.690429688,-0.23828125,-0.633789063,-0.873535156,-1.845703125,0
-6.91796875,-1.57421875,-0.141235352,-0.740234375,-0.543457031,-1.6484375,0
-6.62109375,-1.638671875,-0.02154541,-0.721191406,-0.346191406,-1.540039063,0
-6.54296875,-1.76171875,0.129272461,-0.793457031,-0.130981445,-1.345703125,0
-6.6015625,-1.862304688,0.1640625,-0.812988281,0.061798096,-1.098632813,0
-6.734375,-1.977539063,0.03112793,-0.866210938,0.216308594,-0.94921875,0
-6.74609375,-2.236328125,0.106567383,-0.903320313,0.371826172,-0.840332031,0
-6.6875,-2.50390625,0.190307617,-0.122497559,0.45703125,-0.315429688,0
-6.65625,-2.578125,0.085021973,0.318603516,0.483642578,-0.382324219,0
-6.61328125,-2.6953125,0.034729004,0.642578125,0.50390625,-0.421875,0
-6.66796875,-2.83984375,0.316162109,0.895996094,0.587890625,-0.360107422,0
-6.8515625,-2.896484375,0.790039063,1.166015625,0.664550781,-0.323730469,0
-7.04296875,-3.029296875,1.211914063,1.3046875,0.770019531,-0.324951172,0
-7.1328125,-3.337890625,1.54296875,1.416015625,0.912109375,-0.328125,0
-7.21484375,-3.689453125,1.84375,1.61328125,1.004882813,-0.323730469,0
-7.3046875,-3.8515625,1.768554688,2.041015625,1.004882813,-0.324951172,0
-7.2265625,-4,1.598632813,2.734375,0.810546875,-0.369628906,0
-6.91796875,-4.24609375,1.615234375,-0.122497559,0.45703125,-0.315429688,0
-6.50390625,-4.40234375,1.674804688,0.318603516,0.483642578,-0.382324219,0
-6.12109375,-4.4296875,1.70703125,0.642578125,0.50390625,-0.421875,0
-5.90234375,-4.6484375,1.47265625,0.895996094,0.587890625,-0.360107422,0
-6.2265625,-5.01953125,0.888183594,1.166015625,0.664550781,-0.323730469,0
-7.87109375,-5.4296875,0.247802734,1.3046875,0.770019531,-0.324951172,0
-10.9296875,-6.125,-0.110107422,1.416015625,0.912109375,-0.328125,0
-14.6484375,-7.03125,0.159179688,1.61328125,1.004882813,-0.323730469,0
-18.5,-7.6171875,0.569824219,2.041015625,1.004882813,-0.324951172,0
-20.859375,-7.74609375,0.457275391,2.734375,0.810546875,-0.369628906,0
-20.28125,-7.2109375,-0.213134766,3.55078125,0.403808594,-0.471923828,0
-16.6875,-5.9140625,-1.092773438,4.14453125,-0.03302002,-0.719238281,0
-12.8984375,-4.26171875,-2.30859375,4.20703125,-0.125732422,-0.889648438,0
-11.03125,-3.080078125,-3.798828125,4.0390625,0.104370117,-0.825683594,0
-10.1484375,-1.915039063,-4.125,4.05078125,0.196044922,-0.717773438,0
-10.4140625,-0.466796875,-5.046875,4.30859375,0.114013672,-0.681640625,0
-10.78125,-0.301757813,-6.09765625,4.78125,0.517578125,-0.611328125,0
-11.7890625,-0.745605469,-6.14453125,5.14453125,1.12890625,-0.160888672,0
-14.2109375,-0.441650391,-7.16796875,4.5625,1.37890625,0.15234375,0
-18.03125,0.144897461,-9.78125,2.765625,1.126953125,0.215209961,0
-21.78125,1.15625,-11.140625,1.04296875,0.411132813,0.493164063,0
-22.09375,2.4140625,-10.859375,0.687011719,-0.90234375,0.97265625,0
-18.953125,2.828125,-9.015625,4.203125,-2.515625,0.748046875,0
-13.984375,3.7578125,-7.12109375,8.921875,-2.423828125,-0.973632813,0
-9.6953125,4.80859375,-6.03125,9.3828125,-0.2578125,-1.69921875,0
-6.28515625,4.9296875,-4.96875,4.75390625,-1.876953125,-1.171875,0
-4.64453125,5.109375,-5.6171875,2.392578125,-3.9609375,-0.447509766,0
-3.76171875,4.49609375,-5.9140625,0.838378906,-5.91015625,-0.928710938,0
-3.302734375,3.91796875,-5.8515625,-0.904296875,-7.52734375,-1.264648438,0
-3.951171875,3.681640625,-6.52734375,-0.954589844,-8.375,-1.094726563,0
-4.34765625,3.158203125,-6.00390625,-1.561523438,-7.7265625,-1.21484375,0
-4.71484375,3.091796875,-5.78515625,-2.126953125,-7.59765625,-1.397460938,0
-4.95703125,2.85546875,-5.59375,-1.6484375,-7.56640625,-1.767578125,0
-4.87890625,2.177734375,-5.50390625,-1.241210938,-6.21875,-1.313476563,0
-4.59375,1.845703125,-5.65234375,-1.141601563,-5.81640625,-0.742675781,0
-4.4921875,1.653320313,-6.01171875,-0.158691406,-6.6484375,-0.861816406,0
-4.8515625,1.149414063,-5.94921875,1.794921875,-6.6171875,-1.821289063,0
-5.66796875,0.329101563,-5.28515625,-0.750976563,-5.8125,-4.0703125,0
-6.3984375,-0.361572266,-4.58984375,-1.036132813,-5.3671875,-1.883789063,0
-6.875,-0.745605469,-4.37109375,-0.541992188,-3.251953125,-0.873535156,0
-6.92578125,-0.890625,-4.25390625,0.106506348,-3.12890625,-0.498535156,0
-6.62109375,-0.927734375,-4.171875,-0.461181641,-4.01953125,0.362304688,0
-6.1015625,-1.376953125,-4.51171875,-1.911132813,-3.900390625,1.028320313,0
-5.66796875,-1.794921875,-4.85546875,-3.08203125,-2.74609375,1.60546875,0
-5.37109375,-2.275390625,-4.6015625,-3.33984375,-2.64453125,1.744140625,0
-4.921875,-3.11328125,-3.515625,-2.314453125,-1.912109375,0.778808594,0
-4.84765625,-3.42578125,-2.1875,-0.251464844,-0.809570313,0.212036133,0
-4.4375,-2.986328125,-1.63671875,2.091796875,0.201293945,0.231201172,0
-4.25,-2.712890625,-1.83984375,3.654296875,0.725585938,0.263183594,0
-4.34375,-3.0625,-2.201171875,4.015625,0.78515625,0.346191406,0
-4.28125,-3.30078125,-2.9453125,3.7890625,0.822265625,0.603027344,0
-4.5625,-3.541015625,-2.966796875,2.673828125,0.626464844,0.419677734,0
-5.43359375,-4.36328125,-3.11328125,1.032226563,0.271728516,0.407958984,0
-6.671875,-5.05859375,-2.90625,-0.520996094,-0.311035156,0.3515625,0
-8.0546875,-5.53125,-1.587890625,-0.789550781,-0.677734375,0.02130127,0
-9.0703125,-5.1484375,0,-0.055389404,-0.732910156,-0.393066406,0
-8.015625,-2.541015625,2.05859375,0.846679688,-0.494384766,-0.635742188,0
-5.46875,1.001953125,2.71484375,1.529296875,-0.10546875,-0.740234375,0
-4.2734375,2.578125,1.849609375,1.94140625,0.055389404,-0.704101563,0
-5.31640625,0.68359375,0.071838379,1.958984375,0.230102539,-0.821289063,0
-6.7421875,-2.689453125,0.543457031,1.828125,0.293945313,-0.876953125,0
-6.68359375,-1.353515625,2.287109375,1.521484375,0.205566406,-0.615722656,0
-6.5703125,5.43359375,5.12890625,1.330078125,0.1640625,-0.201293945,0
-6.66015625,12.2109375,10.875,1.4140625,-0.118225098,0.486816406,1
-8.0703125,13.5,12.2890625,1.243164063,-0.03729248,0.883300781,1
-8.5546875,13.28125,7.95703125,0.475097656,0.274902344,0.532714844,1
-10.4453125,9.75,3.19921875,-0.333496094,0.57421875,0.121459961,1
-15.578125,-13.453125,6.66796875,-0.678710938,0.569824219,0.11932373,1
-11.515625,-22.578125,24.625,-0.547363281,0.369628906,0.132080078,1
-14.9765625,4.30078125,39.21875,-0.314208984,0.319580078,-0.051147461,1
-33.03125,-2.197265625,39.21875,-0.278076172,0.291992188,-0.042602539,1
-38.6875,-7.57421875,38.09375,-0.2578125,0.031951904,0.026626587,1
-37.53125,-6.265625,36.5,-0.186401367,-0.133178711,0.153442383,1
-26.78125,-8.046875,27,-0.085205078,-0.174682617,0.240722656,1
-13.1015625,-2.544921875,23.578125,-0.027694702,-0.186401367,0.242919922,1
-7.4140625,3.439453125,6.37109375,-0.052185059,-0.161865234,0.1640625,1
-1.9140625,-0.305175781,2.595703125,-0.06817627,-0.170410156,0.03515625,1
0.78515625,-9.03125,12.046875,-0.06072998,-0.247192383,-0.130981445,1
-3.90625,-5.76171875,13.125,-0.031951904,-0.321777344,-0.272705078,1
-8.6875,-1.51171875,7.33203125,0.005325317,-0.3515625,-0.346191406,1
-2.162109375,-10.140625,-8.8046875,-0.0234375,-0.324951172,-0.306884766,1
-10.703125,-7.42578125,21.359375,-0.201293945,-0.261962891,-0.232177734,1
-0.262207031,-5.0859375,24.359375,-0.547363281,-0.186401367,-0.223754883,1
22.96875,-24.265625,32.875,-0.950195313,-0.145996094,-0.220458984,1
14.3203125,-2.779296875,25.078125,-1.299804688,-0.166137695,-0.165161133,1
13.875,3.205078125,18.421875,-1.411132813,-0.278076172,-0.166137695,1
8.15625,1.654296875,19.75,-1.290039063,-0.403808594,-0.236450195,1
-0.615234375,1.107421875,18.3125,-1.147460938,-0.421875,-0.270507813,1
-7.37890625,-3.197265625,6.265625,-1.063476563,-0.337646484,-0.302490234,1
-5.8046875,-10.6640625,-3.55078125,-1.03125,-0.239746094,-0.315429688,1
-3.546875,-18.125,-6.8125,-0.970703125,-0.154418945,-0.288574219,1
-1.715820313,-17.71875,-7.3203125,-0.818359375,-0.125732422,-0.349365234,1
-1.740234375,-12.0859375,-6.23046875,-0.728515625,-0.138427734,-0.48046875,1
-1.157226563,-5.984375,-3.298828125,-0.672363281,-0.151245117,-0.545410156,1
0.639160156,-0.590332031,0.58203125,-0.529296875,-0.12890625,-0.502929688,1
-2.435546875,3.96875,5.6171875,-0.352539063,-0.07244873,-0.242919922,1
-7.7734375,5.18359375,9.265625,-0.264160156,-0.013847351,0.116088867,1
-12.1640625,1.969726563,9.0703125,-0.2578125,-0.03515625,0.256835938,1
-12.9765625,-3.06640625,4.94921875,-0.33984375,-0.078857422,0.299316406,1
-10.6953125,-7.328125,1.20703125,-0.478271484,-0.1171875,0.328125,1
-6.546875,-8.3359375,0.288574219,-0.677734375,-0.205566406,0.285400391,1
-2.71484375,-6.11328125,0.798339844,-0.826660156,-0.317382813,0.300292969,1
-0.189086914,-3.34765625,0.612792969,-0.841796875,-0.366455078,0.343994141,1
1.689453125,-1.294921875,1.205078125,-0.776367188,-0.334472656,0.353759766,1
3.0078125,-0.098144531,2.212890625,-0.677734375,-0.289794922,0.306884766,1
5.15625,0.563964844,3.96875,-0.6328125,-0.272705078,0.278076172,1
7.37109375,2.013671875,7.328125,-0.666015625,-0.280273438,0.286621094,1
11.4375,2.517578125,11.6796875,-0.647460938,-0.295166016,0.233276367,1
16.109375,1.361328125,20,-0.630859375,-0.248168945,0.2109375,1
14.9921875,1.318359375,28.28125,-0.684082031,-0.180053711,0.197021484,1
9.375,-0.62109375,31.46875,-0.689453125,-0.183227539,0.133178711,1
3.48046875,-5.07421875,25.796875,-0.581542969,-0.12890625,0.075622559,1
1.609375,-7.2265625,15.5078125,-0.553710938,-0.061798096,0.005325317,1
2.685546875,-4.90234375,10,-0.576171875,-0.050079346,-0.053253174,1
3.568359375,-2.0390625,8.0078125,-0.575195313,-0.045806885,-0.10546875,1
2.373046875,-0.629882813,6.37890625,-0.467773438,0.001065254,-0.137451172,1
1.400390625,-1.240234375,4.9296875,-0.307861328,0.043670654,-0.136352539,1
0.756347656,-2.4140625,4.2890625,-0.15234375,0.05859375,-0.1171875,1
0.201171875,-2.958984375,4.5546875,-0.042602539,0.067138672,-0.07244873,1
-0.448974609,-2.986328125,5.3125,0.02557373,0.090576172,-0.02130127,1
-1.03515625,-3.03125,5.765625,0.092651367,0.127807617,0.005325317,1
-0.718261719,-3.40625,6.71875,0.109741211,0.173583984,0.028762817,1
-0.085021973,-3.712890625,8.2421875,0.166137695,0.201293945,0.052185059,1
0.237060547,-3.8671875,9.7421875,0.265380859,0.253662109,0.076721191,1
0.805664063,-3.64453125,11.03125,0.3984375,0.350585938,0.06072998,1
1.584960938,-2.7734375,11.9765625,0.555175781,0.43359375,0.012786865,1
2.12109375,-1.797851563,12.6328125,0.670898438,0.494384766,-0.036224365,1
2.041015625,-1.525390625,12.5625,0.719238281,0.528320313,-0.086303711,1
1.908203125,-1.908203125,12.0234375,0.739257813,0.531738281,-0.067138672,1
1.896484375,-2.525390625,11.2265625,0.645507813,0.513671875,-0.013847351,1
1.522460938,-3.24609375,10.140625,0.520996094,0.487792969,0.007457733,1
1.55859375,-3.966796875,9.1640625,0.435791016,0.447509766,0.050079346,1
