X,Y,Z,gX,gY,gZ,fall
-8.8125,-1.987304688,3.712890625,-0.320556641,0.150146484,-0.10546875,0
-8.7578125,-1.908203125,3.806640625,-0.369628906,0.138427734,-0.09375,0
-8.6875,-1.828125,3.83984375,-0.422851563,0.154418945,-0.0703125,0
-8.6875,-1.849609375,3.763671875,-0.496337891,0.159790039,-0.054321289,0
-8.6796875,-1.79296875,3.67578125,-0.57421875,0.142700195,-0.03729248,0
-8.71875,-1.70703125,3.67578125,-0.64453125,0.114013672,-0.01171875,0
-8.796875,-1.70703125,3.689453125,-0.686035156,0.077758789,0.008522034,0
-8.859375,-1.8125,3.525390625,-0.669921875,0.050079346,0.024505615,0
-8.9609375,-1.899414063,3.419921875,-0.617675781,0.066040039,0.043670654,0
-8.9921875,-1.928710938,3.361328125,-0.559082031,0.104370117,0.04473877,0
-8.9921875,-1.975585938,3.2890625,-0.515625,0.122497559,0.04473877,0
-9,-2.1171875,3.318359375,-0.505859375,0.11932373,0.031951904,0
-8.984375,-2.26953125,3.3515625,-0.530761719,0.10760498,0.002130508,0
-8.953125,-2.333984375,3.37109375,-0.531738281,0.059661865,-0.008522034,0
-8.921875,-2.177734375,3.4453125,-0.525390625,0.106506348,0.009590149,0
-8.953125,-1.986328125,3.51171875,-0.5390625,0.17578125,0.04901123,0
-9.0546875,-1.965820313,3.38671875,-0.609375,0.180053711,0.07989502,0
-9.109375,-2.048828125,3.23046875,-0.690429688,0.166137695,0.073486328,0
-9.125,-1.970703125,3.265625,-0.6796875,0.183227539,0.074584961,0
-9.109375,-1.87109375,3.23828125,-0.615722656,0.2109375,0.100158691,0
-9.15625,-1.83984375,3.126953125,-0.587890625,0.207763672,0.098022461,0
-9.1796875,-1.936523438,3.0546875,-0.631835938,0.181152344,0.077758789,0
-9.1328125,-1.991210938,3.08203125,-0.702148438,0.154418945,0.062866211,0
-9.09375,-1.955078125,3.107421875,-0.705078125,0.130981445,0.065002441,0
-9.1484375,-1.954101563,2.93359375,-0.660644531,0.111877441,0.08416748,0
-9.203125,-2.009765625,2.845703125,-0.612304688,0.111877441,0.104370117,0
-9.1796875,-2.044921875,2.943359375,-0.573242188,0.146972656,0.11932373,0
-9.171875,-2.095703125,2.9375,-0.538085938,0.17578125,0.132080078,0
-9.2109375,-2.17578125,2.861328125,-0.50390625,0.168334961,0.139526367,0
-9.28125,-2.208984375,2.779296875,-0.442138672,0.150146484,0.148071289,0
-9.2265625,-2.17578125,2.7421875,-0.345214844,0.139526367,0.166137695,0
-9.0859375,-2.13671875,2.685546875,-0.287597656,0.134277344,0.182128906,0
-9,-2.181640625,2.66015625,-0.290771484,0.143798828,0.181152344,0
-9.0078125,-2.23828125,2.55859375,-0.314208984,0.1875,0.198120117,0
-9.15625,-2.224609375,2.517578125,-0.362304688,0.242919922,0.225830078,0
-9.3203125,-2.185546875,2.515625,-0.432617188,0.223754883,0.242919922,0
-9.3828125,-2.185546875,2.53125,-0.500488281,0.15234375,0.255615234,0
-9.390625,-2.271484375,2.4765625,-0.565429688,0.099060059,0.264160156,0
-9.3203125,-2.318359375,2.4765625,-0.617675781,0.08203125,0.273681641,0
-9.21875,-2.294921875,2.47265625,-0.660644531,0.07989502,0.287597656,0
-9.1953125,-2.310546875,2.48828125,-0.676269531,0.051147461,0.298339844,0
-9.3125,-2.3359375,2.44140625,-0.672363281,-0.007457733,0.324951172,0
-9.40625,-2.3515625,2.365234375,-0.695800781,-0.08203125,0.346191406,0
-9.4296875,-2.3984375,2.298828125,-0.723144531,-0.111877441,0.324951172,0
-9.4140625,-2.4921875,2.220703125,-0.727539063,-0.075622559,0.312011719,0
-9.3828125,-2.609375,2.1328125,-0.754394531,-0.046875,0.317382813,0
-9.3515625,-2.580078125,2.1484375,-0.7734375,-0.087341309,0.312011719,0
-9.3046875,-2.421875,2.2265625,-0.730957031,-0.182128906,0.310058594,0
-9.21875,-2.369140625,2.30078125,-0.634765625,-0.299316406,0.308837891,0
-9.1640625,-2.4375,2.28125,-0.543457031,-0.425048828,0.26953125,0
-9.046875,-2.44921875,2.197265625,-0.448486328,-0.55078125,0.2109375,0
-8.953125,-2.423828125,2.1640625,-0.336669922,-0.685058594,0.190673828,0
-8.9375,-2.546875,2.091796875,-0.231201172,-0.823242188,0.158691406,0
-9.015625,-2.78125,1.94921875,-0.071350098,-0.954589844,0.12890625,0
-9.0703125,-2.826171875,1.899414063,0.136352539,-1.056640625,0.11505127,0
-9.03125,-2.6328125,1.981445313,0.346191406,-1.115234375,0.08203125,0
-8.8828125,-2.568359375,2.060546875,0.541015625,-1.162109375,0.009590149,0
-8.7421875,-2.646484375,2.0625,0.650878906,-1.220703125,-0.089477539,0
-8.703125,-2.73828125,2.044921875,0.724609375,-1.318359375,-0.151245117,0
-8.8203125,-2.75,2.08984375,0.772460938,-1.474609375,-0.201293945,0
-8.9765625,-2.740234375,2.0546875,0.692382813,-1.629882813,-0.298339844,0
-9.1484375,-2.76171875,1.997070313,0.525390625,-1.76171875,-0.419677734,0
-9.328125,-2.828125,1.956054688,0.397460938,-1.899414063,-0.497558594,0
-9.4140625,-2.921875,1.921875,1.100585938,-2.75390625,-1.420898438,0
-9.4609375,-3.109375,1.853515625,1.107421875,-2.87890625,-1.393554688,0
-9.4453125,-3.203125,1.850585938,0.934082031,-2.833984375,-1.340820313,0
-9.3828125,-3.091796875,1.95703125,0.5859375,-2.642578125,-1.327148438,0
-9.359375,-2.966796875,2.03125,0.200317383,-2.490234375,-1.229492188,0
-9.421875,-2.99609375,1.989257813,-0.124633789,-2.51171875,-1.047851563,0
-9.5390625,-3.05078125,1.959960938,-0.38671875,-2.6015625,-0.875488281,0
-9.6640625,-3.033203125,1.932617188,-0.481445313,-2.685546875,-0.806640625,0
-9.78125,-2.94921875,1.88671875,-0.314208984,-2.716796875,-0.763671875,0
-9.8203125,-2.8671875,1.838867188,-0.104370117,-2.68359375,-0.687011719,0
-9.78125,-2.837890625,1.79296875,1.100585938,-2.75390625,-1.420898438,0
-9.75,-2.904296875,1.6484375,1.107421875,-2.87890625,-1.393554688,0
-9.703125,-3.0390625,1.575195313,0.934082031,-2.833984375,-1.340820313,0
-9.625,-3.169921875,1.568359375,0.5859375,-2.642578125,-1.327148438,0
-9.5234375,-3.140625,1.637695313,0.200317383,-2.490234375,-1.229492188,0
-9.46875,-3.08203125,1.6640625,-0.124633789,-2.51171875,-1.047851563,0
-9.5859375,-3.048828125,1.635742188,-0.38671875,-2.6015625,-0.875488281,0
-9.7578125,-3.03515625,1.54296875,-0.481445313,-2.685546875,-0.806640625,0
-9.84375,-2.970703125,1.524414063,-0.314208984,-2.716796875,-0.763671875,0
-9.84375,-2.927734375,1.578125,-0.104370117,-2.68359375,-0.687011719,0
-9.8359375,-2.9296875,1.579101563,0.04473877,-2.572265625,-0.569824219,0
-9.921875,-2.931640625,1.533203125,0.133178711,-2.39453125,-0.505859375,0
-10.0078125,-2.90234375,1.42578125,0.57421875,-2.232421875,-0.535644531,0
-10.0390625,-2.916015625,1.3203125,1.26953125,-2.044921875,-0.334472656,0
-10.0078125,-2.958984375,1.193359375,1.815429688,-1.875,0.017044067,0
-9.8828125,-3.0625,1.08203125,1.888671875,-1.98828125,-0.057525635,0
-9.734375,-3.2578125,0.978027344,1.758789063,-2.228515625,-0.426025391,0
-9.6953125,-3.369140625,0.921875,1.44921875,-2.44921875,-0.759765625,0
-9.7265625,-3.416015625,0.824707031,1.455078125,-2.619140625,-0.916015625,0
-9.7890625,-3.359375,0.793945313,1.932617188,-2.630859375,-0.858398438,0
-9.75,-3.310546875,0.834472656,2.177734375,-2.41015625,-0.909667969,0
-9.5703125,-3.28515625,0.900390625,1.875976563,-2.150390625,-1.359375,0
-9.484375,-3.490234375,1.211914063,1.751953125,-1.897460938,-1.700195313,0
-9.3984375,-3.431640625,1.283203125,2.169921875,-1.618164063,-1.853515625,0
-9.4375,-2.875,1.309570313,2.15625,-1.399414063,-2.34375,0
-9.515625,-2.37109375,1.411132813,1.6328125,-0.928710938,-2.3203125,0
-9.5546875,-2.4140625,1.50390625,1.991210938,0.446289063,-2.03515625,0
-9.703125,-2.775390625,1.368164063,3.50390625,3.802734375,-1.6640625,0
-9.875,-2.76953125,1.250976563,2.69921875,4.15625,-0.779785156,0
-9.8515625,-2.4375,1.278320313,0.912109375,0.489990234,-0.116088867,0
-9.6875,-2.349609375,1.192382813,1.16015625,-2.94140625,0.890625,0
-9.5859375,-2.716796875,0.892089844,-0.034088135,-5.53125,1.16796875,0
-9.5390625,-3.185546875,0.657226563,-6.9453125,-6.76953125,0.600585938,0
-9.3671875,-3.3671875,0.715820313,-10.3125,-8.8359375,0.325927734,0
-9.2109375,-3.30078125,0.883300781,-7.44140625,-7.73046875,-0.698730469,0
-9.1796875,-3.146484375,1.010742188,-5.02734375,-6.8359375,-1.046875,0
-9.2578125,-3.02734375,1.04296875,-2.880859375,-5.84375,-1.004882813,0
-9.2265625,-2.93359375,1.080078125,-1.5390625,-3.82421875,-1.509765625,0
-9.1484375,-2.984375,1.040039063,-1.14453125,-1.641601563,-2.12890625,0
-9.09375,-3.041015625,1.075195313,-1.666992188,-0.009590149,-2.09765625,0
-8.9375,-2.875,1.231445313,-2.287109375,0.995117188,-1.645507813,0
-8.7734375,-2.66015625,1.334960938,-2.509765625,1.057617188,-0.840332031,0
-8.828125,-2.583984375,1.387695313,-2.3828125,0.528320313,-0.532714844,0
-9.1015625,-2.486328125,1.3359375,-1.453125,-0.05645752,-0.494384766,0
-9.2421875,-2.412109375,1.290039063,-0.340820313,-0.258789063,-0.578613281,0
-9.0703125,-2.4765625,1.366210938,0.301513672,-0.120361328,-0.471923828,0
-8.765625,-2.6328125,1.553710938,0.435791016,-0.046875,-0.112915039,0
-8.421875,-2.6171875,1.6484375,0.251464844,-0.176879883,0.233276367,0
-8.171875,-2.427734375,1.8125,0.192871094,-0.300292969,0.296142578,0
-7.94140625,-2.083984375,2.171875,0.231201172,-0.226928711,0.198120117,0
-7.7265625,-1.618164063,2.37890625,0.239746094,-0.067138672,0.206665039,0
-7.4765625,-1.48828125,2.576171875,0.217285156,0.0234375,0.099060059,0
-7.1875,-1.672851563,2.81640625,-0.028762817,0.040466309,0.042602539,0
-7.01953125,-1.721679688,3.03515625,-0.265380859,0.057525635,0.11932373,0
-7.0078125,-1.57421875,3.169921875,-0.134277344,0.130004883,0.24609375,0
-7.07421875,-1.590820313,3.46875,0.092651367,0.270507813,0.443115234,0
-7.109375,-1.768554688,3.8984375,0.4921875,0.414306641,0.629394531,0
-7.0546875,-2.009765625,4.30078125,0.9140625,0.546386719,0.604980469,0
-6.8828125,-2.326171875,4.61328125,0.9609375,0.609375,0.406982422,0
-6.53515625,-2.541015625,4.91015625,0.682617188,0.511230469,0.263183594,0
-6.17578125,-2.630859375,5.28125,0.4453125,0.264160156,0.233276367,0
-5.76171875,-2.6328125,5.8125,0.367431641,-0.042602539,0.221557617,0
-5.4140625,-2.779296875,6.5234375,0.454833984,-0.270507813,0.193847656,0
-5.171875,-3.0703125,7.10546875,0.593261719,-0.33984375,0.149169922,0
-5.1015625,-3.40625,7.60546875,0.633789063,-0.336669922,0.140625,0
-5.25,-3.96875,8.171875,0.570800781,-0.33984375,0.161865234,0
-5.43359375,-4.37109375,8.40625,0.462402344,-0.3515625,0.1875,0
-5.63671875,-4.41796875,8.421875,0.360107422,-0.374023438,0.173583984,0
-5.79296875,-4.3046875,8.7265625,0.251464844,-0.402587891,0.130004883,0
-5.7890625,-4.22265625,9.0078125,0.159790039,-0.407958984,0.019180298,0
-5.63671875,-4.15625,9.03125,0.07244873,-0.405761719,-0.075622559,0
-5.578125,-4.33203125,8.953125,-0.018112183,-0.378173828,-0.134277344,0
-5.43359375,-4.72265625,9.1171875,-0.053253174,-0.327148438,-0.137451172,0
-5.07421875,-4.69140625,9.5078125,0.015975952,-0.270507813,-0.096923828,0
-4.71484375,-4.3984375,9.9140625,0.08203125,-0.1875,-0.04901123,0
-4.46875,-4.3984375,10.40625,0.06817627,-0.085205078,-0.010650635,0
-4.33203125,-4.87890625,10.515625,-0.002130508,-0.04473877,0.010650635,0
-4.1796875,-5.35546875,10.2109375,-0.071350098,-0.051147461,0.01171875,0
-4.01171875,-5.5078125,9.90625,-0.101196289,-0.030899048,-0.008522034,0
-3.794921875,-5.33203125,9.7890625,-0.10333252,0.024505615,-0.040466309,0
-3.642578125,-5,9.609375,-0.07989502,0.069213867,-0.03729248,0
-3.52734375,-4.49609375,9.4375,-0.071350098,0.108642578,-0.038360596,0
-3.103515625,-4.140625,9.671875,-0.073486328,0.168334961,-0.030899048,0
-2.431640625,-4.10546875,10.40625,-0.026626587,0.182128906,-0.002130508,0
-2.08203125,-4.328125,10.6875,0.031951904,0.123596191,0.020233154,0
-2.201171875,-4.390625,10.203125,0.07244873,0.055389404,0.014915466,0
-2.791015625,-4.10546875,9.0625,0.074584961,0.013847351,0.004261017,0
-3.271484375,-3.8203125,7.5546875,0.045806885,0.022369385,0.004261017,0
-3.57421875,-4.375,6.4453125,0.076721191,0.004261017,-0.009590149,1
-3.857421875,-6.1015625,5.34765625,0.134277344,-0.098022461,-0.024505615,1
-3.8203125,-7.90625,4.3203125,0.143798828,-0.094787598,-0.018112183,1
-3.384765625,-8.7734375,3.861328125,0.148071289,-0.096923828,-0.010650635,1
-3.07421875,-9.3125,3.87109375,0.170410156,-0.110778809,-0.005325317,1
-3.845703125,-10.0625,3.72265625,0.236450195,-0.144897461,-0.007457733,1
-5.296875,-11.0859375,4.1171875,0.323730469,-0.180053711,-0.0234375,1
-6.7578125,-10.4453125,5.546875,0.360107422,-0.178955078,-0.036224365,1
-8.7734375,-8.296875,7.01953125,0.361083984,-0.173583984,-0.047943115,1
-10.8359375,-8.640625,6.8125,0.333496094,-0.169433594,-0.050079346,1
-12.015625,-12.8203125,5.1328125,0.288574219,-0.159790039,-0.041534424,1
-12.21875,-16.453125,2.025390625,0.134277344,-0.098022461,-0.024505615,1
-11.4375,-16.46875,-1.67578125,0.143798828,-0.094787598,-0.018112183,1
-11.1796875,-14.1640625,-3.1328125,0.148071289,-0.096923828,-0.010650635,1
-12.875,-12.0390625,-2.923828125,0.170410156,-0.110778809,-0.005325317,1
-16.1875,-13.4296875,-3.123046875,0.236450195,-0.144897461,-0.007457733,1
-17.46875,-13.5078125,-8.5,0.323730469,-0.180053711,-0.0234375,1
-16.46875,-8.2265625,-14.2421875,0.360107422,-0.178955078,-0.036224365,1
-11.4765625,-3.501953125,-22.75,0.361083984,-0.173583984,-0.047943115,1
-6.6484375,-2.4921875,-27.640625,0.333496094,-0.169433594,-0.050079346,1
-8.9140625,-6.8359375,-19.59375,0.288574219,-0.159790039,-0.041534424,1
-20.484375,1.029296875,-10.6015625,0.214111328,-0.130981445,-0.027694702,1
-28.796875,13.9609375,-4.93359375,0.122497559,-0.09588623,-0.02130127,1
-32.65625,5.7890625,27.3125,0.102294922,-0.104370117,-0.026626587,1
-38.875,-8.8515625,39.09375,0.140625,-0.127807617,-0.027694702,1
-38.875,22.453125,39.09375,0.185302734,-0.183227539,-0.028762817,1
-16.34375,30.9375,13.8046875,0.214111328,-0.19921875,-0.029830933,1
17.53125,3.421875,-24.15625,0.22265625,-0.176879883,-0.018112183,1
-29.765625,-2.14453125,-11.46875,0.204589844,-0.145996094,-0.007457733,1
-28.0625,-15.5234375,20.90625,0.1171875,-0.099060059,0.006393433,1
-12.7734375,-16.953125,30.328125,0.008522034,-0.0234375,0.015975952,1
-7.82421875,-2.234375,21.15625,-0.121459961,0.087341309,0.0234375,1
1.241210938,5.62109375,12.359375,-0.300292969,0.250244141,0.024505615,1
9.84375,4.82421875,5.4765625,-0.465576172,0.418701172,-0.003196716,1
16.578125,-0.357910156,6.11328125,-0.580566406,0.505859375,-0.026626587,1
7.66796875,-6.875,10.2734375,-0.510253906,0.412353516,-0.012786865,1
-0.684570313,-15.21875,6.9453125,-0.289794922,0.273681641,0.002130508,1
-5.8828125,-17.453125,2.291015625,-0.012786865,0.167236328,0.027694702,1
-3.740234375,-11.4921875,2.6328125,0.396240234,0.07244873,0.052185059,1
-1.250976563,-5.34765625,4.19140625,0.732910156,0.076721191,0.08416748,1
1.1875,0.020355225,5.7421875,0.992675781,0.07989502,0.122497559,1
1.598632813,-4.546875,8.40625,1.3203125,-0.012786865,0.171508789,1
1.67578125,-7.5703125,9.1640625,1.6015625,-0.09588623,0.236450195,1
1.436523438,-4.5078125,8.0234375,1.918945313,-0.063903809,0.256835938,1
0.01197052,-3.048828125,7.7109375,2.095703125,0.154418945,0.327148438,1
0.570800781,-1.239257813,9.0625,2.296875,0.62109375,0.407958984,1
1.169921875,-2.42578125,10.90625,2.52734375,1.102539063,0.371826172,1
1.588867188,-5.8359375,9.15625,2.67578125,1.39453125,0.280273438,1
3.701171875,-6.80859375,5.359375,2.623046875,1.555664063,0.160888672,1
5.12109375,-7.6484375,3.294921875,2.39453125,1.5546875,-0.007457733,1
2.419921875,-10.15625,4.515625,2.001953125,1.375976563,-0.169433594,1
-0.731445313,-10.28125,7.83203125,1.415039063,1.177734375,-0.324951172,1
-3.263671875,-7.81640625,9.6796875,0.705078125,0.982421875,-0.501953125,1
-4.22265625,-6.52734375,9.5546875,-0.243896484,0.811523438,-0.64453125,1
-3.560546875,-6.08984375,9.578125,-1.301757813,0.657226563,-0.85546875,1
-2.27734375,-6.1953125,8.5546875,-2.087890625,0.427246094,-1.1015625,1
-0.895507813,-6.16015625,7.87890625,-2.412109375,0.204589844,-1.055664063,1
-0.484863281,-5.7265625,8.5,-2.080078125,0.043670654,-0.950195313,1
-0.413085938,-4.4296875,8.9140625,-1.4140625,-0.118225098,-0.977050781,0
-0.126953125,-3.462890625,8.9375,-0.787109375,-0.255615234,-1.124023438,0
0.160400391,-3.482421875,8.6484375,-0.10760498,-0.583984375,-1.235351563,0
0.10534668,-3.7890625,8.3359375,0.204589844,-0.617675781,-1.381835938,0
0.300537109,-3.626953125,7.703125,1.397460938,-0.971679688,-1.74609375,0
0.518554688,-3.765625,7.328125,1.01171875,-0.827636719,-1.684570313,0
0.681152344,-4.05859375,7.62890625,0.260986328,0.833007813,-1.657226563,0
0.822265625,-4.7421875,7.67578125,0.369628906,-0.112915039,-1.951171875,0
1.185546875,-5.44140625,7.23828125,0.183227539,-0.696777344,-1.646484375,0
1.271484375,-5.8984375,7.41796875,0.806640625,-0.252441406,-1.189453125,0
1.236328125,-5.46484375,7.95703125,1.551757813,-0.101196289,-1.161132813,0
1.112304688,-4.3359375,7.890625,1.927734375,-0.151245117,-1.05859375,0
0.912109375,-4.3046875,8.3984375,2.111328125,-0.186401367,-0.805175781,0
0.671386719,-5.62109375,8.75,1.889648438,-0.353759766,-0.646484375,0
0.689453125,-5.7734375,8.3984375,1.505859375,-0.541992188,-0.438964844,0
0.931152344,-5.609375,7.8359375,1.0546875,-0.689453125,-0.236450195,0
0.786621094,-5.40234375,7.7265625,0.547363281,-0.781738281,-0.155517578,0
0.790039063,-5.53125,8.1640625,-0.224731445,-0.789550781,0.358886719,0
0.606933594,-5.91015625,8.21875,-1.133789063,-0.823242188,0.66796875,0
0.144897461,-5.7578125,7.9609375,-1.681640625,-1.041015625,0.345214844,0
-0.114929199,-5.2109375,8.1171875,-1.842773438,-1.01171875,0.474121094,0
-0.142456055,-5.20703125,8.546875,-1.6796875,-0.884277344,0.668945313,0
0.123291016,-5.11328125,8.671875,-1.122070313,-0.623046875,0.62109375,0
0.296875,-4.93359375,8.65625,-0.723144531,-0.319580078,0.510253906,0
-0.081420898,-5.61328125,8.3515625,-0.33984375,-0.05645752,0.399414063,0
-0.120910645,-6.34765625,8.1171875,0.002130508,0.100158691,0.268554688,0
0.183105469,-5.94140625,8.4140625,0.260986328,0.153442383,0.188598633,0
0.225097656,-5.37109375,8.5546875,0.471923828,0.200317383,0.155517578,0
0.262207031,-4.85546875,8.6875,0.553710938,0.242919922,0.159790039,0
0.465576172,-4.42578125,8.734375,0.546386719,0.303710938,0.151245117,0
0.640625,-4.30859375,8.7265625,0.5859375,0.360107422,0.114013672,0
0.741210938,-4.1484375,8.59375,0.513671875,0.362304688,0.101196289,0
0.790039063,-4.28515625,8.46875,0.463378906,0.325927734,0.066040039,0
0.875,-4.62109375,8.4140625,0.515625,0.327148438,-0.008522034,0
0.751953125,-4.94921875,8.40625,0.561523438,0.400634766,-0.02557373,0
0.601074219,-5.12890625,8.3359375,0.575195313,0.453857422,-0.001065254,0
0.660644531,-4.87890625,8.3359375,0.529296875,0.430419922,0.034088135,0
0.629882813,-4.7734375,8.2109375,0.416503906,0.321777344,0.03729248,0
0.529296875,-5.203125,7.92578125,0.248168945,0.219482422,0.006393433,0
0.439453125,-5.40625,7.98828125,0.08203125,0.139526367,-0.02130127,0
0.482421875,-5.28125,8.296875,-0.019180298,0.104370117,-0.029830933,0
0.586425781,-4.8203125,8.3828125,-0.04473877,0.09375,-0.03729248,0
0.616699219,-4.5234375,8.484375,0.5859375,0.07989502,-0.07244873,0
0.758789063,-4.4453125,8.546875,0.613769531,0.143798828,-0.067138672,0
0.839355469,-4.21484375,8.5,0.576171875,0.125732422,-0.052185059,0
0.901367188,-4.02734375,8.3359375,0.453857422,0.062866211,-0.046875,0
0.938476563,-4.08984375,8.234375,0.321777344,0.012786865,-0.04901123,0
0.7890625,-4.58984375,8.140625,0.191772461,0.015975952,-0.039428711,0
0.756347656,-5.0546875,8.0234375,0.086303711,0.030899048,-0.0234375,0
0.763671875,-5.27734375,8.40625,0.040466309,0.0703125,-0.01171875,0
1.16796875,-5.046875,8.6875,0.019180298,0.112915039,-0.01171875,0
1.345703125,-4.4140625,8.7890625,0.013847351,0.138427734,-0.008522034,0
1.21875,-4.1953125,8.8828125,0.5859375,0.07989502,-0.07244873,0
1.310546875,-4.1015625,8.796875,0.613769531,0.143798828,-0.067138672,0
1.342773438,-4.125,8.8515625,0.576171875,0.125732422,-0.052185059,0
1.319335938,-3.98046875,9.1484375,0.453857422,0.062866211,-0.046875,0
1.298828125,-3.74609375,9.46875,0.321777344,0.012786865,-0.04901123,0
1.040039063,-4.03515625,9.609375,0.191772461,0.015975952,-0.039428711,0
0.602050781,-4.57421875,9.3671875,0.086303711,0.030899048,-0.0234375,0
0.01914978,-5.7109375,9.0859375,0.040466309,0.0703125,-0.01171875,0
-0.075439453,-6.97265625,8.6796875,0.019180298,0.112915039,-0.01171875,0
0.102966309,-7.4296875,8.203125,0.013847351,0.138427734,-0.008522034,0
0.338867188,-7.4765625,8.03125,0.034088135,0.143798828,-0.001065254,0
0.551757813,-6.6015625,8.34375,0.031951904,0.155517578,0.002130508,0
0.187988281,-5.46484375,8.4375,0.026626587,0.126831055,0.007457733,0
0.114929199,-4.8125,8.359375,0.051147461,0.071350098,-0.003196716,0
0.143676758,-4.890625,8.5234375,0.06072998,0.03729248,-0.01171875,0
1.411132813,-6.10546875,8.8125,0.104370117,0.053253174,-0.006393433,0
3.369140625,-6.421875,9.890625,0.182128906,0.063903809,-0.017044067,0
3.869140625,-5.69921875,10.859375,0.244995117,0.069213867,-0.0234375,0
3.017578125,-4.7421875,11.1328125,0.288574219,0.080932617,-0.028762817,0
2.08984375,-3.626953125,11.4765625,0.255615234,0.114013672,-0.028762817,0
1.426757813,-2.27734375,11.21875,0.161865234,0.151245117,-0.024505615,0
0.676269531,-0.506347656,10.8046875,0.07244873,0.132080078,-0.027694702,0
0.579589844,1.298828125,11.3671875,-0.001065254,0.138427734,-0.026626587,0
0.599609375,3.236328125,11.9453125,0.04901123,0.118225098,-0.03515625,0
0.580566406,4.71484375,12.015625,0.127807617,0.109741211,-0.041534424,0
0.835449219,5.08984375,11.609375,0.200317383,0.094787598,-0.043670654,0
1.012695313,3.064453125,10.7265625,0.225830078,0.075622559,-0.034088135,0
2.349609375,-0.605957031,9.1484375,0.252441406,0.061798096,-0.04901123,0
4.2578125,-2.634765625,8.1796875,0.191772461,0.130981445,-0.03515625,0
6.04296875,-3.42578125,7.83203125,0.121459961,0.235473633,-0.015975952,0
5.7109375,-3.314453125,8.0703125,0.051147461,0.274902344,-0.009590149,0
3.876953125,-2.3046875,7.47265625,-0.027694702,0.193847656,0.002130508,0
3.85546875,-2.130859375,6.98828125,-0.062866211,0.154418945,0.013847351,0
1.69921875,-2.982421875,7.01953125,-0.05645752,0.140625,0.017044067,0
5.60546875,-4.69921875,6.75390625,-0.017044067,0.054321289,0.017044067,0
1.969726563,-2.009765625,14.359375,0.001065254,-0.077758789,0.001065254,0
-5.23046875,-2.142578125,4.8046875,-0.004261017,-0.1875,-0.010650635,0
-3.369140625,-6.48046875,4.4453125,0.006393433,-0.235473633,-0.020233154,0
-0.615234375,-7.015625,4.8203125,-0.015975952,-0.231201172,-0.027694702,0
-1.048828125,-5.1015625,3.583984375,-0.06072998,-0.202392578,-0.024505615,0
-0.898925781,-3.263671875,3.771484375,-0.089477539,-0.138427734,-0.027694702,0
-0.743652344,-0.962402344,4.19921875,-0.104370117,-0.057525635,-0.030899048,0
-1.450195313,0.237060547,4.3203125,-0.092651367,0.008522034,-0.028762817,0
-2.052734375,-0.180786133,4.8046875,-0.071350098,0.040466309,-0.026626587,0
-2.22265625,-1.194335938,5.91015625,-0.059661865,0.06072998,-0.020233154,0
-2.462890625,-2.474609375,7.20703125,-0.042602539,0.07244873,-0.018112183,0
-1.88671875,-3.515625,8.1171875,-0.042602539,0.07244873,-0.013847351,0
-3.005859375,-2.9921875,10.53125,-0.034088135,0.015975952,-0.006393433,0
-5.12890625,-3.17578125,10.28125,-0.029830933,-0.039428711,-0.007457733,0
-3.685546875,-5.6875,9.6796875,-0.031951904,-0.054321289,0.002130508,0
-2.001953125,-6.8828125,9.3046875,-0.019180298,-0.039428711,0.009590149,0
-0.396240234,-6.828125,9.046875,-0.002130508,-0.024505615,0.005325317,0
1.251953125,-6.73828125,9.96875,0.020233154,-0.007457733,-0.007457733,0
1.703125,-5.87109375,10.5546875,0.031951904,0.001065254,0.012786865,0
1.19140625,-5.1171875,10.8828125,-0.034088135,-0.059661865,0.039428711,0
0.615234375,-5.4296875,11.3203125,-0.036224365,-0.09375,-0.008522034,0
0.766113281,-5.51953125,11.4296875,-0.05859375,0.001065254,0.009590149,0
1.461914063,-4.62109375,11.515625,-0.071350098,0.013847351,0.008522034,0
1.668945313,-3.369140625,11.0703125,-0.02130127,0.007457733,0,0
1.623046875,-2.759765625,9.4609375,0.065002441,0.071350098,-0.003196716,0
1.279296875,-3.125,8.875,0.104370117,0.130981445,0.008522034,0
1.215820313,-2.853515625,8.984375,-0.010650635,0.088439941,0.067138672,0
2.16796875,-2.380859375,8.734375,-0.1875,0.074584961,0.228027344,0
2.849609375,-2.49609375,9.3203125,-0.030899048,0.22265625,0.03729248,0
2.640625,-2.53515625,9.796875,-0.139526367,0.063903809,0.059661865,0
1.83984375,-2.009765625,10.0234375,-0.1875,0.01171875,0.04901123,0
0.963867188,-1.169921875,10.234375,-0.104370117,0.03729248,0.013847351,0
0.444091797,-0.781738281,10.609375,-0.054321289,0.053253174,-0.038360596,0
0.432128906,-1.138671875,10.765625,-0.034088135,0.017044067,-0.073486328,0
0.609375,-1.77734375,10.7734375,-0.01171875,-0.028762817,-0.061798096,0
0.733886719,-2.337890625,10.3984375,0.013847351,-0.027694702,-0.078857422,0
0.723144531,-2.83203125,9.6484375,0.041534424,-0.034088135,-0.1171875,0
0.792480469,-3.46484375,9.3046875,0.029830933,-0.04473877,-0.101196289,0
0.997070313,-3.6484375,9.109375,0.014915466,-0.034088135,-0.0234375,0
0.902832031,-3.1484375,9.6796875,0.005325317,-0.020233154,0.041534424,0
0.712402344,-2.759765625,10.109375,-0.031951904,-0.022369385,0.042602539,0
