X,Y,Z,gX,gY,gZ,fall
-7.98828125,-6.09765625,7.015625,-1.262695313,-0.196044922,1.397460938,0
-7.63671875,-4.578125,6.76953125,-1.419921875,-0.274902344,1.3203125,0
-7.46875,-3.36328125,7.40234375,-1.56640625,-0.337646484,1.291992188,0
-7.8984375,-2.7890625,8.0234375,-1.702148438,-0.381347656,1.194335938,0
-8.390625,-2.33203125,7.96875,-1.76171875,-0.420898438,1.087890625,0
-8.78125,-1.94140625,7.9921875,-1.749023438,-0.446289063,1.0390625,0
-8.90625,-1.759765625,7.59375,-1.720703125,-0.450683594,0.994140625,0
-8.703125,-1.413085938,6.84375,-1.6953125,-0.45703125,0.919433594,0
-8.828125,-1.442382813,7.46875,-1.69921875,-0.485839844,0.837402344,0
-9.0390625,-2.2265625,7.875,-1.70703125,-0.535644531,0.771484375,0
-8.8515625,-2.94921875,7.37890625,-1.672851563,-0.583984375,0.729492188,0
-8.59375,-3.38671875,7.0234375,-1.614257813,-0.596679688,0.711425781,0
-8.3046875,-3.994140625,6.1953125,-1.547851563,-0.57421875,0.703125,0
-8.140625,-4.703125,5.3125,-1.493164063,-0.530761719,0.699707031,0
-8.265625,-5.625,5.2890625,-1.43359375,-0.487792969,0.720214844,0
-8.4609375,-6.2265625,5.6953125,-1.34765625,-0.467773438,0.771484375,0
-8.3046875,-6.13671875,5.171875,-1.280273438,-0.458007813,0.848144531,0
-7.96875,-5.86328125,4.56640625,-1.220703125,-0.4921875,0.916992188,0
-7.515625,-5.6953125,4.28125,-1.172851563,-0.577148438,0.975585938,0
-7.19921875,-5.5390625,4.0859375,-1.126953125,-0.702148438,1.045898438,0
-7.08984375,-5.125,4.44140625,-1.095703125,-0.844726563,1.107421875,0
-7.00390625,-4.66796875,4.68359375,-1.079101563,-0.969238281,1.14453125,0
-7.1484375,-4.171875,4.78515625,-1.06640625,-1.026367188,1.170898438,0
-7.359375,-3.765625,5.3359375,-1.052734375,-0.998046875,1.1875,0
-7.28515625,-3.8671875,5.68359375,-1.064453125,-0.913085938,1.165039063,0
-7.0390625,-4.33984375,5.30859375,-1.099609375,-0.833984375,1.099609375,0
-6.734375,-4.55078125,4.65625,-1.116210938,-0.814941406,1.032226563,0
-6.5546875,-4.53125,4.01171875,-1.109375,-0.860839844,0.983398438,0
-6.46484375,-4.19921875,3.294921875,-1.090820313,-0.939453125,0.934082031,0
-6.50390625,-3.43359375,2.658203125,-1.06640625,-1.01953125,0.869140625,0
-6.7578125,-2.72265625,2.23828125,-1.045898438,-1.078125,0.810546875,0
-7.1796875,-2.55078125,1.83984375,-1.040039063,-1.081054688,0.774414063,0
-7.50390625,-2.470703125,1.814453125,-1.034179688,-1.020507813,0.736328125,0
-7.68359375,-1.85546875,1.907226563,-1.04296875,-0.924804688,0.692382813,0
-7.60546875,-1.462890625,1.951171875,-1.08984375,-0.83203125,0.655273438,0
-7.40625,-1.8125,1.962890625,-1.171875,-0.775390625,0.610351563,0
-7.2890625,-2.1640625,1.970703125,-1.247070313,-0.779785156,0.569824219,0
-7.1328125,-2.052734375,2.001953125,-1.334960938,-0.822265625,0.553710938,0
-6.9921875,-1.5546875,2.177734375,-1.430664063,-0.869140625,0.528320313,0
-6.94921875,-1.15625,2.509765625,-1.470703125,-0.883300781,0.495361328,0
-7.140625,-1.225585938,3.2265625,-1.444335938,-0.854492188,0.494384766,0
-7.52734375,-1.918945313,4.03125,-1.3671875,-0.807617188,0.516601563,0
-7.8984375,-2.97265625,5.515625,-1.22265625,-0.771484375,0.534667969,0
-7.83984375,-4.11328125,5.93359375,-1.056640625,-0.737304688,0.5625,0
-8.0234375,-5.73046875,4.33203125,-0.923828125,-0.693359375,0.596679688,0
-8.6484375,-7.59375,2.54296875,-0.779785156,-0.660644531,0.613769531,0
-9.0078125,-8.8984375,1.66015625,-0.638183594,-0.64453125,0.642578125,0
-9.0625,-9.015625,0.936035156,-0.558105469,-0.609375,0.676269531,0
-8.8828125,-7.671875,0.751953125,-0.510253906,-0.547363281,0.666992188,0
-8.640625,-5.62890625,1.165039063,-0.513671875,-0.483642578,0.651855469,0
-8.5859375,-4.0078125,1.345703125,-0.557128906,-0.491210938,0.638183594,0
-8.953125,-3.978515625,0.936035156,-0.600585938,-0.594238281,0.610351563,0
-9.3671875,-5.46484375,0.658203125,-0.627441406,-0.717773438,0.598632813,0
-9.03125,-5.70703125,0.5625,-0.619140625,-0.793457031,0.595703125,0
-8.46875,-3.931640625,0.94921875,-0.573242188,-0.801269531,0.583984375,0
-8.4609375,-3.669921875,0.155639648,-0.567871094,-0.762695313,0.569824219,0
-8.7578125,-4.984375,0.208251953,-0.588867188,-0.727539063,0.517578125,0
-8.6171875,-4.7421875,0.475341797,-0.598632813,-0.682617188,0.461181641,0
-8.6484375,-3.376953125,0.11730957,-0.594238281,-0.661621094,0.436767578,0
-8.96875,-2.291015625,0.275390625,-0.546386719,-0.732910156,0.415527344,0
-8.828125,-1.576171875,0.347167969,-0.546386719,-0.886230469,0.383544922,0
-8.5234375,-1.145507813,0.061065674,-0.65625,-1.056640625,0.329101563,0
-8.515625,-1.188476563,-0.216674805,-0.830078125,-1.200195313,0.260009766,0
-8.515625,-1.62890625,-0.464599609,-1.014648438,-1.271484375,0.212036133,0
-8.40625,-2.08984375,-0.653808594,-1.250976563,-1.266601563,0.185302734,0
-8.3359375,-2.3046875,-0.719238281,-1.508789063,-1.239257813,0.122497559,0
-8.328125,-2.32421875,-0.793945313,-1.700195313,-1.197265625,0.040466309,0
-8.3359375,-2.326171875,-0.84765625,-1.768554688,-1.140625,-0.002130508,0
-8.34375,-2.4609375,-0.890625,-1.825195313,-1.087890625,-0.017044067,0
-8.34375,-2.71484375,-0.908691406,-1.939453125,-1.092773438,-0.06817627,0
-8.3125,-2.982421875,-0.885742188,-2.03515625,-1.200195313,-0.138427734,0
-8.3515625,-3.146484375,-0.865722656,-2.119140625,-1.361328125,-0.162963867,0
-8.4921875,-3.19921875,-0.865722656,-2.140625,-1.458007813,-0.140625,0
-8.8515625,-3.248046875,-0.853515625,-2.125,-1.4453125,-0.134277344,0
-9.4609375,-3.36328125,-0.69921875,-2.125,-1.3671875,-0.17578125,0
-10.1796875,-3.443359375,-0.4453125,-2.080078125,-1.268554688,-0.202392578,0
-10.875,-3.478515625,-0.450195313,-1.95703125,-1.20703125,-0.213012695,0
-11.4453125,-3.6015625,-0.336425781,-1.796875,-1.26171875,-0.221557617,0
-11.7734375,-3.712890625,-0.075439453,-1.586914063,-1.453125,-0.206665039,0
-11.75,-3.697265625,0.197509766,-1.333984375,-1.728515625,-0.162963867,0
-11.359375,-3.64453125,0.475341797,-1.049804688,-1.9921875,-0.144897461,0
-10.734375,-3.650390625,0.944335938,-0.824707031,-2.1015625,-0.12890625,0
-10.1171875,-3.5703125,1.399414063,-0.605957031,-2.01953125,-0.051147461,0
-9.765625,-3.326171875,1.616210938,-0.440917969,-1.848632813,0.013847351,0
-9.6640625,-3.01953125,1.416015625,-1.165039063,-1.018554688,1.313476563,0
-9.7734375,-2.796875,1.012695313,-0.926757813,-1.794921875,1.129882813,0
-9.9296875,-2.732421875,0.762695313,-1.114257813,-1.864257813,0.892578125,0
-9.921875,-2.6953125,0.688476563,-1.333007813,-1.270507813,0.484619141,0
-9.7109375,-2.6796875,0.696777344,-1.43359375,-1.133789063,-0.03515625,0
-9.3046875,-2.6796875,0.993652344,-1.456054688,-1.998046875,-0.4453125,0
-8.71875,-2.64453125,1.493164063,-1.546875,-3.21484375,-1.158203125,0
-8.2109375,-2.603515625,1.885742188,-1.798828125,-3.9453125,-1.983398438,0
-7.86328125,-2.5625,2.291015625,-1.676757813,-4.078125,-2.537109375,0
-7.703125,-2.494140625,2.615234375,-1.165039063,-1.018554688,1.313476563,0
-7.796875,-2.373046875,2.650390625,-0.926757813,-1.794921875,1.129882813,0
-7.98828125,-2.275390625,2.47265625,-1.114257813,-1.864257813,0.892578125,0
-8.09375,-2.203125,2.53125,-1.333007813,-1.270507813,0.484619141,0
-8.0078125,-2.015625,2.556640625,-1.43359375,-1.133789063,-0.03515625,0
-7.77734375,-1.94921875,2.412109375,-1.456054688,-1.998046875,-0.4453125,0
-7.49609375,-2.19140625,2.3671875,-1.546875,-3.21484375,-1.158203125,0
-7.30078125,-2.4921875,2.1953125,-1.798828125,-3.9453125,-1.983398438,0
-7.26953125,-2.658203125,2.056640625,-1.676757813,-4.078125,-2.537109375,0
-7.21875,-2.759765625,2.1875,-0.739257813,-3.82421875,-2.755859375,0
-7.09765625,-2.67578125,2.330078125,0.932128906,-3.62109375,-2.947265625,0
-7.03515625,-2.509765625,2.4296875,2.482421875,-3.330078125,-2.724609375,0
-7.0078125,-2.384765625,2.7890625,3.1484375,-2.775390625,-2.037109375,0
-7.00390625,-2.212890625,3.17578125,2.876953125,-1.971679688,-1.583984375,0
-7.0546875,-1.973632813,3.291015625,2.17578125,-0.502929688,-1.5859375,0
-7.1328125,-1.885742188,3.169921875,0.318603516,1.38671875,-0.336669922,0
-7.2890625,-1.795898438,2.953125,-2.8515625,0.741210938,1.922851563,0
-7.55859375,-1.731445313,2.94140625,-3.171875,-1.842773438,0.515625,0
-7.515625,-1.864257813,3.02734375,-1.3203125,-6.15234375,-1.462890625,0
-7.18359375,-2.11328125,3.03515625,1.46484375,-9.0625,0.512207031,0
-6.76171875,-2.40625,3.078125,5.32421875,-12.6171875,1.259765625,0
-6.453125,-2.5078125,3.3984375,9.0234375,-10.9375,-1.923828125,0
-6.37890625,-2.30078125,3.6875,6.9375,3.0859375,-3.61328125,0
-6.48828125,-2.115234375,3.787109375,5.19140625,4.33203125,0.828613281,0
-6.8046875,-2.158203125,3.67578125,1.76953125,-6.0078125,2.65625,0
-7.296875,-2.18359375,3.5546875,-0.859863281,-9.0546875,1.279296875,0
-7.71484375,-2.05859375,3.71875,0.203491211,-1.451171875,0.775390625,0
-7.62890625,-1.743164063,3.75390625,2.123046875,-0.338867188,0.220458984,0
-7.0546875,-1.446289063,3.6015625,1.50390625,-2.326171875,-0.401611328,0
-6.3828125,-1.262695313,3.5078125,1.583984375,-2.5,-1.26171875,0
-5.84765625,-1.208007813,3.3046875,5.08984375,4.46875,1.517578125,0
-5.6328125,-1.228515625,3.14453125,8.0546875,5.28515625,1.901367188,0
-5.63671875,-1.357421875,3.05859375,5.65625,-8.5546875,0.4921875,0
-5.94921875,-1.670898438,3.169921875,2.603515625,-1.573242188,-0.256835938,0
-6.57421875,-1.962890625,3.515625,1.206054688,2.380859375,-0.859863281,0
-7.33203125,-2.03125,3.6640625,0.713867188,-1.842773438,-1.00390625,0
-7.93359375,-1.989257813,3.455078125,0.833007813,-3.05078125,-0.301513672,0
-8.0625,-2.123046875,3.244140625,1.616210938,-1.614257813,-0.205566406,0
-7.6171875,-2.080078125,2.947265625,1.892578125,-1.491210938,-0.839355469,0
-6.98046875,-1.622070313,2.390625,2.15234375,-1.392578125,-0.957519531,0
-6.6640625,-1.227539063,1.918945313,2.486328125,-0.857421875,-0.703125,0
-6.85546875,-1.247070313,1.537109375,2.271484375,-0.850097656,-0.570800781,0
-7.6953125,-1.705078125,1.471679688,1.748046875,-1.068359375,-0.327148438,0
-8.8671875,-2.392578125,1.594726563,1.032226563,-1.159179688,-0.099060059,0
-9.7421875,-2.9296875,1.543945313,0.401611328,-1.022460938,-0.112915039,0
-9.8515625,-3.16015625,1.388671875,-0.545410156,-0.775390625,-0.1640625,0
-9.09375,-2.982421875,1.36328125,-1.381835938,-0.889648438,0.018112183,0
-7.6328125,-2.4140625,1.55859375,-1.512695313,-1.119140625,0.1171875,0
-6.046875,-1.188476563,1.737304688,-1.223632813,-0.951171875,-0.022369385,0
-5.01171875,0.724121094,1.62109375,-0.744628906,-0.643554688,-0.086303711,0
-4.89453125,2.1796875,1.5546875,-0.273681641,-0.544433594,0.005325317,0
-5.2890625,2.908203125,1.17578125,0.057525635,-0.443115234,0.055389404,0
-5.83984375,3.453125,0.653808594,0.323730469,-0.243896484,-0.001065254,0
-6.31640625,4.03515625,0.387939453,0.471923828,-0.11932373,-0.06072998,0
-6.45703125,4.26953125,-0.032318115,0.378173828,-0.087341309,-0.061798096,0
-6.078125,3.29296875,-0.500488281,0.220458984,-0.051147461,-0.09588623,0
-5.7734375,0.59375,-0.295654297,0.099060059,-0.051147461,-0.120361328,0
-6.26171875,-2.291015625,0.747070313,0.066040039,-0.08203125,-0.02557373,0
-7.19921875,-3.796875,-2.0078125,0.274902344,0.03515625,0.148071289,0
-9.546875,-4.83203125,-4.58984375,0.516601563,0.214111328,0.218383789,0
-12.8046875,-5.33203125,-3.39453125,0.523925781,0.293945313,0.145996094,0
-14.609375,-5.42578125,1.26171875,0.318603516,0.323730469,0.065002441,0
-14.3203125,-8.4609375,9.625,0.180053711,0.413330078,-0.007457733,0
-14.796875,-12.34375,13.2265625,0.172607422,0.5625,-0.09161377,1
-17.9375,-13.421875,10.1328125,0.054321289,0.702148438,-0.149169922,1
-21,-11.46875,7.12890625,-0.364257813,0.809570313,-0.038360596,1
-20.578125,-8.609375,9.2421875,-0.880859375,0.875488281,0.06072998,1
-14.671875,-8.1640625,15.4765625,-1.126953125,0.920410156,0.030899048,1
-7.37109375,-9.265625,20.609375,-1.104492188,1.006835938,0.045806885,1
-0.787597656,-11.328125,22.3125,-0.9609375,1.0625,0.143798828,1
4.27734375,-14.046875,21.484375,-0.813964844,1.1015625,0.192871094,1
7.91015625,-15.546875,20.578125,-0.8671875,1.216796875,0.180053711,1
7.48046875,-14.1328125,17.796875,-1.090820313,1.255859375,0.136352539,1
1.618164063,-10.1328125,10.3515625,-1.40234375,1.208984375,0.10760498,1
-6.92578125,-7.87890625,-1.47265625,-1.575195313,1.208007813,0.138427734,1
-15.9375,-10.1015625,-13.6484375,-1.591796875,1.302734375,0.1875,1
-32.28125,-11.703125,-15.046875,-1.638671875,1.50390625,0.223754883,1
-38.875,-3.62109375,-0.852539063,-1.721679688,1.65625,0.158691406,1
-38.78125,-13.15625,14.09375,-1.708007813,1.690429688,0.054321289,1
-24.28125,-35.875,28.59375,-1.529296875,1.7109375,0.040466309,1
-1.958984375,-33.4375,33.59375,-1.280273438,1.810546875,0.06072998,1
33.6875,-27.453125,32.5,-1.008789063,1.9296875,0.01171875,1
39.21875,-23.5625,30.140625,-0.742675781,1.995117188,-0.09375,1
19.765625,5.44140625,21.6875,-0.437744141,2.025390625,-0.158691406,1
-30.203125,27.640625,12.7578125,0.09375,2.041015625,-0.142700195,1
-12.2265625,12.5390625,11.1171875,0.708496094,2.09375,-0.104370117,1
39.21875,-6.7734375,14.296875,3.7734375,1.611328125,-0.519042969,1
34.03125,-8.2890625,12.34375,4.59375,1.6953125,-0.435791016,1
5.48046875,-0.606933594,11.421875,5.12890625,1.75390625,-0.208740234,1
-1.249023438,7.109375,6.515625,5.140625,1.686523438,-0.118225098,1
16.984375,-10.7109375,-3.744140625,4.65234375,1.513671875,-0.225830078,1
7.640625,-10.890625,0.483642578,3.916015625,1.251953125,-0.282226563,1
5.59765625,0.366210938,-31.453125,3.240234375,0.857421875,-0.258789063,1
32.25,8.734375,11.3359375,2.794921875,0.498535156,-0.264160156,1
17.859375,2.9921875,8.125,2.587890625,0.417480469,-0.311035156,1
-6.74609375,-5.54296875,-7.1328125,2.81640625,0.474121094,-0.302490234,1
-4.5625,-6.81640625,-5.7109375,3.7734375,1.611328125,-0.519042969,1
4.17578125,-2.244140625,1.956054688,4.59375,1.6953125,-0.435791016,1
8.3984375,1.69140625,3.6484375,5.12890625,1.75390625,-0.208740234,1
9.9921875,3.640625,5.78515625,5.140625,1.686523438,-0.118225098,1
7.48046875,4.60546875,6.171875,4.65234375,1.513671875,-0.225830078,0
2.15234375,4.6640625,5.5625,3.916015625,1.251953125,-0.282226563,0
0.821289063,6.62109375,4.015625,3.240234375,0.857421875,-0.258789063,0
1.673828125,8.5390625,3.412109375,2.794921875,0.498535156,-0.264160156,0
2.609375,10.34375,3.625,2.587890625,0.417480469,-0.311035156,0
2.72265625,9.7890625,4.015625,2.81640625,0.474121094,-0.302490234,0
1.962890625,6.92578125,2.8125,3.12890625,0.609375,-0.237548828,0
2.02734375,5.08203125,1.7734375,3.1953125,0.764648438,-0.238647461,0
3.55078125,3.91015625,2.265625,3.09765625,0.793457031,-0.248168945,0
5.1171875,1.70703125,1.655273438,2.96875,0.687011719,-0.154418945,0
5.94140625,-0.144897461,0.648925781,2.830078125,0.599609375,-0.018112183,0
6.47265625,-0.450195313,1.155273438,2.546875,0.622070313,0.028762817,0
7.04296875,0.251464844,1.580078125,2.06640625,0.646484375,0.022369385,0
7.4140625,1.012695313,2.38671875,1.517578125,0.573242188,0.038360596,0
7.75390625,1.596679688,4.09765625,1.033203125,0.413330078,-0.073486328,0
7.984375,2.044921875,5.69921875,0.627441406,0.173583984,-0.301513672,0
8.1640625,1.8671875,6.16796875,0.525390625,-0.040466309,-0.364257813,0
8.21875,1.004882813,6.16796875,0.666015625,-0.080932617,-0.415527344,0
8.3125,0.806640625,5.74609375,0.780761719,-0.009590149,-0.552734375,0
8.0078125,1.579101563,4.984375,0.879882813,-0.013847351,-0.652832031,0
7.3125,2.40625,4.2109375,0.921386719,-0.112915039,-0.734863281,0
6.94921875,2.712890625,4.25390625,0.863769531,-0.151245117,-0.819335938,0
7,2.880859375,4.32421875,0.674316406,-0.140625,-0.903320313,0
7.3125,3.14453125,4.2109375,0.472900391,-0.174682617,-0.975585938,0
7.69921875,3.88671875,4.875,0.255615234,-0.214111328,-1.038085938,0
8.2890625,4.15625,5.53125,-0.07244873,-0.216308594,-1.157226563,0
8.0390625,3.482421875,5.34765625,-0.390869141,-0.197021484,-1.34375,0
7.1796875,2.423828125,4.5390625,-0.330322266,-0.232177734,-1.5234375,0
6.51171875,1.405273438,3.845703125,0.02130127,-0.193847656,-1.63671875,0
6.1328125,0.926757813,3.90234375,0.346191406,-0.06817627,-1.708984375,0
5.6875,1.245117188,5.1171875,0.575195313,0.042602539,-1.7890625,0
5.33203125,1.943359375,6.1171875,0.731933594,0.116088867,-1.778320313,0
4.79296875,2.11328125,5.9140625,0.799804688,0.121459961,-1.7421875,0
4.30078125,1.561523438,5.546875,0.687988281,0.0234375,-1.8203125,0
4.4140625,0.902832031,5.265625,0.471923828,0.017044067,-1.875976563,0
4.953125,0.56640625,5.3046875,0.167236328,0.135253906,-1.900390625,0
5.75390625,0.381835938,5.76171875,-0.10546875,0.232177734,-1.916015625,0
5.921875,0.004787445,6.23828125,-0.330322266,0.274902344,-1.796875,0
5.23046875,-0.834472656,6.4609375,-0.581542969,0.299316406,-1.645507813,0
4.78515625,-1.899414063,6.5859375,-0.883300781,0.264160156,-1.725585938,0
4.93359375,-2.5546875,7.07421875,-0.750976563,0.133178711,-1.918945313,0
5.16015625,-2.677734375,7.51953125,-0.253662109,0.1171875,-1.959960938,0
4.96875,-3.046875,7.80078125,0.353759766,0.295166016,-1.922851563,0
4.46484375,-3.966796875,7.640625,0.791503906,0.476074219,-1.918945313,0
3.69921875,-4.671875,7.3515625,1.098632813,0.66796875,-1.860351563,0
2.875,-4.734375,7.875,1.208007813,0.871582031,-1.891601563,0
2.193359375,-4.16796875,8.390625,0.913085938,0.994140625,-1.989257813,0
1.4375,-3.203125,8.703125,0.612304688,0.841796875,-2.07421875,0
0.871582031,-2.212890625,9.625,0.502929688,0.475097656,-2.162109375,0
0.252685547,-1.310546875,10,0.077758789,0.544433594,-1.939453125,0
-0.874023438,-0.869140625,9.796875,-0.78515625,0.834960938,-1.341796875,0
-1.944335938,-0.938476563,9.8984375,-2.626953125,0.876953125,-1.028320313,0
-2.658203125,-1.043945313,10.828125,-4.44921875,0.532714844,-0.869140625,0
-3.064453125,-1.091796875,12.0703125,-4.98046875,-0.04901123,-0.729492188,0
-3.2890625,-1.485351563,12.53125,-3.55078125,-0.614746094,-0.406982422,0
-3.412109375,-2.5625,12.2421875,-1.215820313,-0.64453125,0.010650635,0
-3.564453125,-3.806640625,11.5859375,0.639160156,-0.050079346,0.122497559,0
-4.2109375,-4.4453125,10.9609375,1.572265625,0.633789063,0.078857422,0
-5.171875,-4.41796875,10.5546875,1.297851563,0.886230469,0.017044067,0
-5.6796875,-3.322265625,10.1953125,0.358886719,0.702148438,0.007457733,0
-5.66015625,-0.434570313,10.359375,-0.4921875,0.322753906,-0.03729248,0
-5.9921875,3.302734375,10.65625,-1.01953125,-0.04473877,-0.121459961,0
-6.80859375,5.70703125,10.8671875,-1.255859375,-0.198120117,-0.110778809,0
-7.19140625,6.56640625,10.40625,-1.220703125,-0.204589844,-0.053253174,0
-7.20703125,6.55859375,10.03125,-1.044921875,-0.144897461,-0.066040039,0
-7.09375,5.95703125,9.34375,-0.927734375,-0.08203125,-0.099060059,0
-6.34765625,4.9453125,8.7578125,-0.923828125,-0.03302002,-0.140625,0
-5.578125,4.2421875,7.68359375,-0.923828125,0.013847351,-0.188598633,0
-5.2421875,4.03125,6.52734375,-0.698730469,0.0234375,-0.191772461,0
-5.1640625,4.51171875,6.37109375,-0.336669922,0.034088135,-0.172607422,0
-5.390625,5.3515625,6.40234375,0.003196716,0.04473877,-0.170410156,0
-5.8359375,5.50390625,6.34765625,0.216308594,0.043670654,-0.142700195,0
-5.984375,5.7109375,6.9140625,0.296142578,0.024505615,-0.108642578,0
-5.5078125,6.78515625,7.875,0.206665039,0.014915466,-0.085205078,0
-5.1484375,7.9765625,9.140625,0.041534424,-0.009590149,-0.067138672,0
-5.484375,8.75,9.9140625,-0.154418945,-0.017044067,-0.086303711,0
-6.27734375,8.9921875,10.1328125,-0.38671875,-0.03729248,-0.108642578,0
-6.9765625,7.4921875,9.828125,-0.5859375,-0.085205078,-0.047943115,0
-6.69921875,5.359375,9.40625,-0.724609375,-0.130981445,0.001065254,0
-5.84375,4.47265625,9.328125,-0.760742188,-0.182128906,0.003196716,0
-5.0390625,4.21875,9.234375,-0.673339844,-0.22265625,0.019180298,0
-4.625,4.3046875,8.9375,-0.505859375,-0.274902344,0.02130127,0
-4.80859375,4.28515625,8.296875,-0.375976563,-0.284423828,0.008522034,0
-4.921875,4.140625,7.44921875,0.186401367,-0.168334961,-0.167236328,0
-4.4453125,4.58203125,6.46484375,0.343994141,-0.151245117,-0.173583984,0
-3.9140625,5.33984375,5.30859375,0.400634766,-0.110778809,-0.191772461,0
-3.49609375,5.71875,4.71875,0.367431641,-0.078857422,-0.192871094,0
-2.90234375,5.703125,4.84765625,0.323730469,-0.078857422,-0.173583984,0
-2.37109375,5.25390625,5.21875,0.29296875,-0.088439941,-0.150146484,0
-2.478515625,4.05859375,5.265625,0.232177734,-0.088439941,-0.142700195,0
-2.76171875,2.138671875,4.72265625,0.114013672,-0.083068848,-0.168334961,0
-2.771484375,0.521972656,4.93359375,-0.014915466,-0.080932617,-0.182128906,0
-2.80078125,0.223876953,5.5234375,-0.148071289,-0.083068848,-0.168334961,0
-2.9296875,1.153320313,6.12890625,0.186401367,-0.168334961,-0.167236328,0
-3.384765625,2.537109375,5.96875,0.343994141,-0.151245117,-0.173583984,0
-4.0546875,3.384765625,5.5234375,0.400634766,-0.110778809,-0.191772461,0
-4.1015625,3.779296875,4.8125,0.367431641,-0.078857422,-0.192871094,0
-3.65234375,4.20703125,4.15234375,0.323730469,-0.078857422,-0.173583984,0
-3.701171875,4.640625,3.18359375,0.29296875,-0.088439941,-0.150146484,0
-4.1484375,5.02734375,2.76953125,0.232177734,-0.088439941,-0.142700195,0
-4.72265625,6.06640625,3.3515625,0.114013672,-0.083068848,-0.168334961,0
-5.484375,7.16015625,4.2421875,-0.014915466,-0.080932617,-0.182128906,0
-6.4765625,7.109375,4.40234375,-0.148071289,-0.083068848,-0.168334961,0
-7.02734375,6.01171875,4.1171875,-0.253662109,-0.076721191,-0.173583984,0
-7.2734375,4.75,4.5859375,-0.291992188,-0.07244873,-0.188598633,0
-7.76953125,4.0234375,6.06640625,-0.258789063,-0.066040039,-0.1875,0
-8.25,4.1796875,6.69140625,-0.146972656,-0.055389404,-0.183227539,0
-9.0703125,5.51171875,6.55078125,0.051147461,-0.04473877,-0.182128906,0
-9.6796875,7.02734375,6.5,0.196044922,-0.02557373,-0.166137695,0
-10.0703125,7.73046875,5.76953125,0.201293945,-0.010650635,-0.170410156,0
-11.1328125,6.73046875,5.3359375,0.114013672,-0.02557373,-0.169433594,0
-10.28125,6.37109375,6.5703125,0.019180298,-0.063903809,-0.150146484,0
-6.9296875,11.8828125,6.28125,-0.065002441,-0.098022461,-0.155517578,0
-6.1484375,17.484375,7.56640625,-0.121459961,-0.125732422,-0.172607422,0
-7.109375,19.109375,7.28125,-0.154418945,-0.132080078,-0.183227539,0
-9.0625,14.7734375,5.296875,-0.167236328,-0.118225098,-0.190673828,0
-9.8359375,8.0234375,2.498046875,-0.1875,-0.099060059,-0.19921875,0
-9.234375,3.078125,1.668945313,-0.181152344,-0.098022461,-0.217285156,0
-7.62890625,2.3359375,3.515625,-0.121459961,-0.098022461,-0.228027344,0
-5.53125,6.26953125,6.01953125,-0.074584961,-0.080932617,-0.253662109,0
-5.4765625,10.140625,8.6484375,-0.045806885,-0.062866211,-0.282226563,0
-7.69140625,10.8671875,10.3828125,-0.057525635,-0.043670654,-0.298339844,0
-9.96875,9.7265625,10.4453125,-0.10760498,-0.03302002,-0.315429688,0
-10.5,7.765625,9.9765625,-0.154418945,-0.043670654,-0.327148438,0
-9.109375,5.65234375,9.546875,-0.178955078,-0.047943115,-0.323730469,0
-7.61328125,4.10546875,9.3828125,-0.214111328,-0.030899048,-0.314208984,0
-7.07421875,2.91796875,8.796875,-0.280273438,-0.010650635,-0.312011719,0
-6.82421875,2.12109375,8.1328125,-0.380371094,0.007457733,-0.302490234,0
-6.578125,2.01171875,7.6328125,-0.499511719,0.022369385,-0.280273438,0
-6.55078125,2.0390625,6.921875,-0.583984375,0.031951904,-0.251464844,0
-6.5859375,1.922851563,5.90234375,-0.596679688,0.034088135,-0.216308594,0
-6.59765625,1.7578125,5.0859375,-0.52734375,0.02557373,-0.181152344,0
-6.47265625,1.939453125,4.7578125,-0.414306641,0.01171875,-0.143798828,0
-6.24609375,2.48828125,5,-0.263183594,-0.008522034,-0.114013672,0
-6.2265625,3.013671875,5.6484375,-0.10760498,-0.02130127,-0.08203125,0
-6.36328125,3.294921875,6.09765625,-0.040466309,-0.014915466,-0.066040039,0
-6.609375,3.330078125,6.3515625,-0.057525635,0.004261017,-0.067138672,0
-6.8359375,3.43359375,6.609375,-0.088439941,0.015975952,-0.059661865,0
-6.9921875,3.892578125,6.9765625,-0.114013672,0.028762817,-0.055389404,0
-7.0390625,3.994140625,7.015625,-0.140625,0.046875,-0.07244873,0
-7.2734375,3.681640625,6.8359375,-0.155517578,0.061798096,-0.076721191,0
-7.51171875,3.310546875,6.65625,-0.17578125,0.071350098,-0.067138672,0
-7.5625,2.80078125,6.4765625,-0.224731445,0.08203125,-0.06817627,0
-7.57421875,2.34375,6.44140625,-0.253662109,0.085205078,-0.062866211,0
-7.4765625,2.208984375,6.53125,-0.206665039,0.061798096,-0.040466309,0
-7.234375,2.5,6.71484375,-0.075622559,0.015975952,-0.028762817,0
-7.01953125,2.89453125,6.73828125,0.018112183,0.010650635,-0.03729248,0
-6.9296875,2.982421875,6.6796875,0.009590149,0.040466309,-0.054321289,0
-6.91796875,2.76171875,6.7421875,-0.053253174,0.055389404,-0.062866211,0
-6.93359375,2.7734375,6.91796875,-0.10333252,0.046875,-0.053253174,0
-6.93359375,3.162109375,7.0859375,-0.118225098,0.03302002,-0.031951904,0
-7.0234375,3.595703125,7.375,-0.134277344,0.026626587,-0.003196716,0
-6.98046875,3.388671875,7.39453125,-0.149169922,0.018112183,0.026626587,0
