X,Y,Z,gX,gY,gZ,fall
0.599609375,3.076171875,-14,0.6591796875,0.4697265625,-0.477294921875,0
1.4013671875,3.30859375,-13.0390625,0.60498046875,0.33447265625,-0.42724609375,0
0.75048828125,2.4453125,-12,0.4931640625,0.22802734375,-0.3974609375,0
0.322021484375,1.3974609375,-11.015625,0.3857421875,0.11932373046875,-0.378173828125,0
0.35791015625,0.95068359375,-10.390625,0.197021484375,-0.0181121826171875,-0.3623046875,0
0.77685546875,0.319580078125,-10.015625,0.073486328125,-0.1597900390625,-0.343994140625,0
0.94580078125,-0.2022705078125,-9.5390625,0.024505615234375,-0.308837890625,-0.32373046875,0
0.544921875,-0.123291015625,-8.7890625,-0.01171875,-0.443115234375,-0.32373046875,0
0.35791015625,-0.19873046875,-9.34375,0.007457733154296875,-0.52197265625,-0.31005859375,0
0.28369140625,-0.71826171875,-9.7734375,0.0703125,-0.548828125,-0.25146484375,0
0.025146484375,-0.82373046875,-9.59375,0.155517578125,-0.5654296875,-0.1746826171875,0
-0.5888671875,-0.01436614990234375,-8.9921875,0.21728515625,-0.5537109375,-0.0894775390625,0
-0.841796875,0.385498046875,-8.8984375,0.208740234375,-0.5263671875,-0.01491546630859375,0
-0.392578125,0.470458984375,-8.9765625,0.214111328125,-0.4814453125,0.04901123046875,0
0.341064453125,0.56640625,-9.1953125,0.290771484375,-0.447509765625,0.096923828125,0
0.76611328125,1.33984375,-9.078125,0.38232421875,-0.38671875,0.11077880859375,0
0.73388671875,1.958984375,-8.7734375,0.40380859375,-0.2919921875,0.10546875,0
0.3603515625,2.01171875,-8.7265625,0.4443359375,-0.231201171875,0.08416748046875,0
0.385498046875,1.712890625,-8.5859375,0.501953125,-0.178955078125,0.047943115234375,0
0.488525390625,0.91357421875,-8.2421875,0.4931640625,-0.1214599609375,0.00319671630859375,0
0.265869140625,0.44775390625,-8.40625,0.4697265625,-0.08416748046875,-0.03515625,0
0.05267333984375,0.425048828125,-8.5390625,0.466552734375,-0.073486328125,-0.06817626953125,0
0.2861328125,0.578125,-8.6484375,0.489013671875,-0.046875,-0.07562255859375,0
0.68017578125,0.63671875,-8.984375,0.478271484375,-0.0234375,-0.05859375,0
1.1923828125,0.92529296875,-9.25,0.470947265625,-0.00319671630859375,-0.024505615234375,0
1.533203125,1.3564453125,-9.5234375,0.40576171875,0.004261016845703125,0.0063934326171875,0
1.5390625,1.2822265625,-9.8515625,0.32275390625,0.0053253173828125,0.0234375,0
1.4267578125,1.03515625,-9.9375,0.260009765625,0.0010652542114257812,0.031951904296875,0
1.3193359375,1.091796875,-10.0234375,0.2152099609375,-0.01384735107421875,0.061798095703125,0
1.3134765625,0.986328125,-10.296875,0.19287109375,-0.03302001953125,0.12249755859375,0
1.0556640625,0.88232421875,-10.4921875,0.1832275390625,-0.0426025390625,0.2034912109375,0
0.8857421875,0.74951171875,-10.5859375,0.1661376953125,-0.05645751953125,0.25244140625,0
0.7373046875,0.810546875,-10.4921875,0.137451171875,-0.0777587890625,0.24609375,0
0.529296875,0.7890625,-10.46875,0.0894775390625,-0.08203125,0.22265625,0
0.49072265625,0.72412109375,-10.5078125,0.0287628173828125,-0.07672119140625,0.2034912109375,0
0.481201171875,0.56884765625,-10.4921875,-0.024505615234375,-0.07562255859375,0.1800537109375,0
0.414306640625,0.31005859375,-10.578125,-0.041534423828125,-0.07244873046875,0.150146484375,0
0.38916015625,0.1795654296875,-10.6484375,-0.059661865234375,-0.0809326171875,0.1129150390625,0
0.5400390625,0.13525390625,-10.515625,-0.073486328125,-0.09906005859375,0.0628662109375,0
0.64892578125,0.09454345703125,-10.625,-0.07244873046875,-0.0980224609375,0.031951904296875,0
0.7841796875,0.0287322998046875,-10.578125,-0.09375,-0.07672119140625,0.0266265869140625,0
0.73876953125,0,-10.40625,-0.1331787109375,-0.046875,0.02557373046875,0
0.52294921875,-0.171142578125,-10.3203125,-0.1544189453125,-0.0308990478515625,0.020233154296875,0
0.48486328125,-0.282470703125,-10.1484375,-0.18115234375,-0.0266265869140625,0.0181121826171875,0
0.491943359375,-0.23828125,-9.875,-0.2098388671875,-0.03515625,0.0159759521484375,0
0.48974609375,-0.2119140625,-9.734375,-0.2332763671875,-0.0394287109375,0.01384735107421875,0
0.38427734375,-0.223876953125,-9.5234375,-0.237548828125,-0.0287628173828125,0.004261016845703125,0
0.176025390625,-0.22265625,-9.28125,-0.2003173828125,-0.0191802978515625,-0.00319671630859375,0
0.1053466796875,-0.2310791015625,-9.1484375,-0.160888671875,-0.00319671630859375,-0.00852203369140625,0
0.1329345703125,-0.18798828125,-9.1875,-0.12249755859375,0.0063934326171875,-0.00852203369140625,0
0.12213134765625,-0.138916015625,-9.2265625,-0.0894775390625,0.012786865234375,-0.007457733154296875,0
0.07781982421875,-0.149658203125,-9.3828125,-0.067138671875,0.010650634765625,-0.010650634765625,0
0.038299560546875,-0.16162109375,-9.5546875,-0.05218505859375,0.0170440673828125,-0.012786865234375,0
-0.06585693359375,-0.1544189453125,-9.6015625,-0.024505615234375,0.0276947021484375,-0.01491546630859375,0
-0.0287322998046875,-0.07904052734375,-9.8203125,0.00319671630859375,0.031951904296875,-0.01384735107421875,0
0.08502197265625,-0.059844970703125,-10.0546875,0.0053253173828125,0.036224365234375,-0.01171875,0
0.11370849609375,-0.07659912109375,-10.203125,0.0053253173828125,0.03515625,-0.00959014892578125,0
0.09576416015625,-0.06585693359375,-10.3046875,0.004261016845703125,0.03302001953125,-0.010650634765625,0
0.086181640625,-0.03472900390625,-10.2578125,0,0.0394287109375,-0.01171875,0
0.1053466796875,-0.0287322998046875,-10.1484375,-0.00319671630859375,0.04046630859375,-0.010650634765625,0
0.1317138671875,0.020355224609375,-10.15625,0.01384735107421875,0.03302001953125,-0.00959014892578125,0
0.1173095703125,0.05865478515625,-10.2734375,0.0298309326171875,0.0276947021484375,-0.007457733154296875,0
0.14599609375,0.185546875,-10.2734375,0.050079345703125,0.0234375,-0.00852203369140625,0
0.1939697265625,0.276611328125,-10.1328125,0.0777587890625,0.020233154296875,-0.00959014892578125,0
0.295654296875,0.260986328125,-10.1953125,0.085205078125,0.02130126953125,-0.00959014892578125,0
0.35205078125,0.275390625,-10.2109375,0.09161376953125,0.0181121826171875,-0.00959014892578125,0
0.3076171875,0.318359375,-10.0703125,0.0894775390625,0.0181121826171875,-0.00959014892578125,0
0.291015625,0.31005859375,-9.9921875,0.0777587890625,0.0170440673828125,-0.0063934326171875,0
0.2705078125,0.234619140625,-10.09375,0.0628662109375,0.0159759521484375,-0.0021305084228515625,0
0.1903076171875,0.1676025390625,-10.1328125,0.043670654296875,0.0191802978515625,0.00319671630859375,0
0.1580810546875,0.134033203125,-10.0625,0.02557373046875,0.0170440673828125,0.010650634765625,0
0.1556396484375,0.14599609375,-9.9765625,0.0053253173828125,0.01171875,0.0191802978515625,0
0.171142578125,0.1915283203125,-9.9453125,-0.07562255859375,0.0181121826171875,0.190673828125,0
0.18310546875,0.1795654296875,-9.9140625,0.0266265869140625,-0.0053253173828125,0.19287109375,0
0.23828125,0.1448974609375,-9.8515625,0.0894775390625,-0.02130126953125,0.190673828125,0
0.2646484375,0.147216796875,-9.828125,0.1160888671875,-0.0276947021484375,0.18212890625,0
0.25146484375,0.1580810546875,-9.734375,0.10760498046875,-0.022369384765625,0.178955078125,0
0.27294921875,0.1448974609375,-9.65625,0.0745849609375,-0.010650634765625,0.173583984375,0
0.33642578125,0.1448974609375,-9.6484375,0.01491546630859375,0,0.1534423828125,0
0.341064453125,0.134033203125,-9.6171875,-0.04046630859375,0.004261016845703125,0.1268310546875,0
0.361572265625,0.09100341796875,-9.7109375,-0.0777587890625,0.0063934326171875,0.09478759765625,0
0.3447265625,0.0921630859375,-9.7265625,-0.09906005859375,0.01171875,0.06817626953125,0
0.36279296875,0.0814208984375,-9.78125,-0.07562255859375,0.0181121826171875,0.190673828125,0
0.369873046875,0.075439453125,-9.8671875,0.0266265869140625,-0.0053253173828125,0.19287109375,0
0.377197265625,0.06585693359375,-9.9765625,0.0894775390625,-0.02130126953125,0.190673828125,0
0.37109375,0.03350830078125,-10.0078125,0.1160888671875,-0.0276947021484375,0.18212890625,0
0.350830078125,0.0179595947265625,-9.9375,0.10760498046875,-0.022369384765625,0.178955078125,0
0.30517578125,0.0131683349609375,-9.9296875,0.0745849609375,-0.010650634765625,0.173583984375,0
0.298095703125,0.038299560546875,-9.9453125,0.01491546630859375,0,0.1534423828125,0
0.324462890625,0.0179595947265625,-9.890625,-0.04046630859375,0.004261016845703125,0.1268310546875,0
0.316162109375,0.025146484375,-9.9140625,-0.0777587890625,0.0063934326171875,0.09478759765625,0
0.369873046875,0.039520263671875,-9.9140625,-0.09906005859375,0.01171875,0.06817626953125,0
0.390380859375,0.1065673828125,-9.796875,-0.1129150390625,0.0159759521484375,0.0543212890625,0
0.37353515625,0.171142578125,-9.7734375,-0.1278076171875,0.0170440673828125,0.050079345703125,0
0.406982421875,0.138916015625,-9.859375,-0.1448974609375,0.0170440673828125,0.050079345703125,0
0.4404296875,0.15087890625,-9.953125,-0.140625,0.0181121826171875,0.0511474609375,0
0.4296875,0.22021484375,-9.9921875,-0.1268310546875,0.010650634765625,0.0511474609375,0
0.483642578125,0.22509765625,-10.21875,-0.11505126953125,-0.0010652542114257812,0.047943115234375,0
0.406982421875,0.136474609375,-10.3984375,-0.10015869140625,-0.0053253173828125,0.04473876953125,0
0.361572265625,0.07183837890625,-10.2578125,-0.07672119140625,-0.0053253173828125,0.0394287109375,0
0.31494140625,0.01197052001953125,-10.2265625,-0.050079345703125,-0.00319671630859375,0.0308990478515625,0
0.296875,0.02154541015625,-10.1328125,-0.03302001953125,0.00319671630859375,0.024505615234375,0
0.259765625,0.0131683349609375,-10.1015625,-0.0170440673828125,0.00959014892578125,0.0181121826171875,0
0.2059326171875,-0.053863525390625,-10.0546875,-0.0021305084228515625,0.01171875,0.0159759521484375,0
0.176025390625,-0.061065673828125,-10.0234375,0.010650634765625,0.010650634765625,0.00959014892578125,0
0.197509765625,-0.026336669921875,-9.9375,0.02130126953125,0.01171875,0.0010652542114257812,0
0.2310791015625,0,-9.8203125,0.024505615234375,0.01171875,0,0
0.318359375,0.08740234375,-9.828125,0.0234375,0.012786865234375,-0.004261016845703125,0
0.349609375,0.1676025390625,-9.8671875,0.02130126953125,0.01384735107421875,-0.004261016845703125,0
0.369873046875,0.2142333984375,-9.9375,0.024505615234375,0.01384735107421875,-0.007457733154296875,0
0.3818359375,0.2034912109375,-10.0234375,0.031951904296875,0.0191802978515625,-0.012786865234375,0
0.378173828125,0.24658203125,-9.9921875,0.053253173828125,0.02130126953125,-0.0170440673828125,0
0.333984375,0.26806640625,-9.9140625,0.078857421875,0.01491546630859375,-0.0191802978515625,0
0.298095703125,0.258544921875,-9.953125,0.090576171875,0.00852203369140625,-0.0170440673828125,0
0.303955078125,0.32568359375,-9.953125,0.09375,0.0010652542114257812,-0.01491546630859375,0
0.2919921875,0.365234375,-9.8984375,0.0980224609375,-0.0063934326171875,-0.01384735107421875,0
0.29443359375,0.365234375,-9.859375,0.1043701171875,-0.01171875,-0.010650634765625,0
0.293212890625,0.33642578125,-9.8671875,0.102294921875,-0.01491546630859375,-0.007457733154296875,0
0.313720703125,0.3017578125,-9.8984375,0.085205078125,-0.01491546630859375,-0.0053253173828125,0
0.296875,0.265869140625,-9.90625,0.04901123046875,-0.01171875,-0.00319671630859375,0
0.287353515625,0.2646484375,-9.8984375,0,-0.0053253173828125,-0.0010652542114257812,0
0.313720703125,0.25732421875,-9.8203125,-0.0426025390625,-0.0053253173828125,0.0010652542114257812,0
0.3076171875,0.252685546875,-9.765625,-0.0703125,-0.00959014892578125,0.00319671630859375,0
0.34716796875,0.252685546875,-9.8046875,-0.0926513671875,-0.010650634765625,0.0063934326171875,0
0.333984375,0.2406005859375,-9.8046875,-0.1043701171875,-0.01171875,0.004261016845703125,0
0.31005859375,0.23583984375,-9.9140625,-0.1011962890625,-0.01171875,0.00319671630859375,0
0.341064453125,0.20947265625,-10.0078125,-0.1011962890625,-0.004261016845703125,0.0010652542114257812,0
0.372314453125,0.1591796875,-9.96875,-0.108642578125,0.004261016845703125,0.0010652542114257812,0
0.38671875,0.1005859375,-9.9375,-0.1129150390625,0.0063934326171875,0,0
0.404541015625,0.0682373046875,-9.875,-0.12359619140625,0,0,0
0.4189453125,0.05865478515625,-9.75,-0.1268310546875,-0.004261016845703125,-0.0010652542114257812,0
0.38916015625,0.041900634765625,-9.859375,-0.114013671875,0,-0.004261016845703125,0
0.36865234375,0.062255859375,-9.96875,-0.10333251953125,0.00852203369140625,-0.00959014892578125,0
0.37109375,0.0287322998046875,-10.078125,-0.0863037109375,0.012786865234375,-0.012786865234375,0
0.38427734375,-0.0011968612670898438,-10.1484375,-0.0745849609375,0.0159759521484375,-0.00852203369140625,0
0.377197265625,-0.035919189453125,-10.0625,-0.05645751953125,0.020233154296875,0.0021305084228515625,0
0.44287109375,-0.0191497802734375,-9.9375,-0.0308990478515625,0.0181121826171875,0.012786865234375,0
0.4296875,0.03350830078125,-9.9296875,-0.00319671630859375,0.00852203369140625,0.022369384765625,0
0.422607421875,0.075439453125,-9.875,0.0191802978515625,0.0021305084228515625,0.0287628173828125,0
0.42138671875,0.126953125,-9.859375,0.0308990478515625,-0.0010652542114257812,0.0308990478515625,0
0.4130859375,0.17236328125,-9.9296875,0.04473876953125,-0.00319671630859375,0.034088134765625,0
0.406982421875,0.19873046875,-9.9609375,0.04901123046875,-0.0021305084228515625,0.036224365234375,0
0.39990234375,0.25146484375,-9.875,0.045806884765625,-0.00319671630859375,0.034088134765625,0
0.396240234375,0.2406005859375,-9.8203125,0.03729248046875,-0.00319671630859375,0.0287628173828125,0
0.377197265625,0.208251953125,-9.8984375,0.036224365234375,-0.00319671630859375,0.0266265869140625,0
0.404541015625,0.2310791015625,-9.9140625,0.03302001953125,-0.0053253173828125,0.0234375,0
0.40234375,0.2919921875,-9.859375,0.02557373046875,-0.007457733154296875,0.020233154296875,0
0.409423828125,0.31494140625,-9.8984375,0.01384735107421875,-0.01384735107421875,0.0170440673828125,0
0.411865234375,0.326904296875,-10.03125,0.010650634765625,-0.0159759521484375,0.0159759521484375,0
0.4189453125,0.4033203125,-9.9765625,0.0053253173828125,-0.012786865234375,0.01491546630859375,0
0.451416015625,0.40234375,-9.8828125,-0.0063934326171875,-0.00959014892578125,0.0170440673828125,0
0.425048828125,0.332763671875,-9.8515625,-0.020233154296875,-0.007457733154296875,0.020233154296875,0
0.409423828125,0.302978515625,-9.8671875,-0.0287628173828125,-0.0053253173828125,0.02130126953125,0
0.36865234375,0.210693359375,-9.875,-0.034088134765625,-0.004261016845703125,0.022369384765625,0
0.398681640625,0.1556396484375,-9.8359375,-0.038360595703125,-0.0063934326171875,0.022369384765625,0
0.438232421875,0.176025390625,-9.875,-0.0394287109375,-0.007457733154296875,0.0191802978515625,0
0.4404296875,0.2298583984375,-9.8671875,-0.03515625,-0.010650634765625,0.0159759521484375,0
0.422607421875,0.27783203125,-9.8203125,-0.034088134765625,-0.01171875,0.01384735107421875,0
0.43212890625,0.2705078125,-9.8203125,-0.04046630859375,-0.01171875,0.010650634765625,0
0.457275390625,0.295654296875,-9.828125,-0.04901123046875,-0.01171875,0.00852203369140625,0
0.44775390625,0.2430419921875,-9.8203125,-0.055389404296875,-0.01384735107421875,0.007457733154296875,0
0.41552734375,0.2047119140625,-9.875,-0.061798095703125,-0.020233154296875,0.007457733154296875,0
0.39501953125,0.186767578125,-9.9140625,-0.0692138671875,-0.0287628173828125,0.0063934326171875,0
0.401123046875,0.1688232421875,-9.96875,-0.08306884765625,-0.045806884765625,0.00959014892578125,0
0.406982421875,0.1748046875,-9.9453125,-0.12359619140625,-0.0703125,0.01384735107421875,0
0.425048828125,0.1783447265625,-9.9375,-0.2003173828125,-0.0894775390625,0.012786865234375,0
0.4296875,0.1927490234375,-9.953125,-0.290771484375,-0.0926513671875,-0.0010652542114257812,0
0.41064453125,0.184326171875,-9.96875,-0.378173828125,-0.08734130859375,-0.036224365234375,0
0.401123046875,0.1951904296875,-9.90625,-0.4931640625,-0.055389404296875,-0.061798095703125,0
0.391357421875,0.2034912109375,-9.84375,-0.63916015625,-0.0063934326171875,-0.03729248046875,0
0.3759765625,0.19873046875,-9.8515625,-0.75,0.0234375,0.00852203369140625,0
0.37939453125,0.2178955078125,-9.8828125,1.630859375,2.185546875,-0.202392578125,0
0.398681640625,0.266845703125,-9.8828125,2.107421875,2.5546875,-0.30029296875,0
0.40234375,0.25146484375,-9.859375,2.29296875,2.75390625,-0.21630859375,0
0.417724609375,0.2646484375,-9.859375,2.046875,2.44140625,0.01171875,0
0.425048828125,0.276611328125,-9.84375,1.845703125,1.9560546875,0.1800537109375,0
0.4130859375,0.276611328125,-9.828125,1.5341796875,1.615234375,0.21630859375,0
0.378173828125,0.28369140625,-9.8671875,1.123046875,1.375,0.1885986328125,0
0.377197265625,0.280029296875,-9.8203125,0.91845703125,1.150390625,0.285400390625,0
0.35546875,0.2548828125,-9.703125,1.0771484375,1.0087890625,0.31201171875,0
0.340087890625,0.17236328125,-9.6171875,1.630859375,2.185546875,-0.202392578125,0
0.31494140625,0.1591796875,-9.4765625,2.107421875,2.5546875,-0.30029296875,0
0.280029296875,0.2333984375,-9.25,2.29296875,2.75390625,-0.21630859375,0
0.32568359375,0.213134765625,-9.1171875,2.046875,2.44140625,0.01171875,0
0.446533203125,0.22265625,-9.0703125,1.845703125,1.9560546875,0.1800537109375,0
0.5146484375,0.30517578125,-9.2109375,1.5341796875,1.615234375,0.21630859375,0
0.448974609375,0.40576171875,-9.9765625,1.123046875,1.375,0.1885986328125,0
0.38916015625,0.56396484375,-10.390625,0.91845703125,1.150390625,0.285400390625,0
0.462158203125,0.625,-10.234375,1.0771484375,1.0087890625,0.31201171875,0
0.689453125,0.7470703125,-9.875,1.3291015625,0.830078125,0.331298828125,0
0.78271484375,1.091796875,-9.609375,1.646484375,0.71923828125,0.3173828125,0
1.0986328125,1.12890625,-8.71875,2.02734375,0.64453125,0.243896484375,0
1.4697265625,1.109375,-8.2578125,2.37890625,0.6337890625,0.20458984375,0
1.6728515625,1.2685546875,-7.6640625,2.888671875,0.66064453125,0.231201171875,0
1.5068359375,1.33984375,-6.81640625,3.421875,0.740234375,0.3056640625,0
0.9013671875,1.6318359375,-6.05859375,3.828125,0.89697265625,0.478271484375,0
-0.09100341796875,1.5947265625,-5.74609375,4.13671875,1.0693359375,0.693359375,0
-0.0311279296875,1.0546875,-6.953125,4.4609375,1.1953125,0.87451171875,0
2.359375,0.08740234375,-8.78125,4.68359375,1.34375,1.0107421875,0
4.4296875,-0.05267333984375,-10.59375,4.73828125,1.501953125,1.28125,0
4.65625,-0.3291015625,-11.578125,4.84765625,1.734375,1.6806640625,0
2.611328125,-0.28125,-13.328125,5.0546875,1.990234375,2.025390625,0
2.544921875,-1.4677734375,-14.625,5.28125,2.142578125,2.2109375,0
3.251953125,-1.84765625,-13.890625,5.84765625,2.103515625,2.20703125,0
2.537109375,-1.62109375,-12.0625,7.01953125,2.115234375,1.927734375,0
1.0712890625,-0.51611328125,-9.71875,7.33203125,2.146484375,1.42578125,0
0.2298583984375,0.81640625,-9.6953125,6.32421875,2.16015625,1.21484375,0
1.109375,0.93505859375,-11.5234375,5.8359375,2.2109375,1.1103515625,0
2.1171875,0.56884765625,-12.203125,5.53125,2.15625,0.97998046875,0
2.716796875,0.12091064453125,-12.5234375,5.2265625,2.29296875,0.89892578125,0
3.501953125,-0.289794921875,-13.15625,4.61328125,2.548828125,0.6669921875,0
4.4375,-1.0048828125,-13.6015625,3.220703125,2.70703125,0.0287628173828125,0
4.80078125,-1.9130859375,-13.09375,1.9775390625,2.5625,-0.377197265625,0
4.62109375,-2.4765625,-12.09375,1.033203125,2.259765625,-0.6826171875,0
4.28125,-2.759765625,-10.84375,-0.1246337890625,1.880859375,-1.26953125,0
5.12109375,-2.82421875,-9.71875,-0.8818359375,0.459228515625,-1.9267578125,0
5.73828125,-2.83984375,-9.9296875,-1.212890625,-1.2041015625,-2.716796875,0
5.87109375,-2.998046875,-10.5546875,-2.265625,-0.9384765625,-2.560546875,0
5.69921875,-2.244140625,-11.2578125,-1.03515625,1.04296875,-2.27734375,0
4.5625,-2.166015625,-12.6484375,1.5849609375,2.69921875,-3.1328125,0
3.046875,-2.8046875,-13.9296875,2.5234375,3.162109375,-3.654296875,0
2.091796875,-4.33203125,-11.234375,2.3125,3.21484375,-3.380859375,0
3.0859375,-2.20703125,-6.62109375,1.322265625,3.142578125,-3.07421875,0
2.42578125,-1.9541015625,-6.87109375,-0.01491546630859375,2.921875,-2.91796875,0
3.51953125,-3.44921875,-6.625,-0.9169921875,2.8203125,-2.701171875,0
3.0390625,-4.328125,-4.60546875,-1.1923828125,3.16796875,-2.38671875,0
2.625,-8.0625,-1.3193359375,-0.970703125,3.806640625,-2.03125,0
1.42578125,-7.8359375,2.11328125,-0.6123046875,4.37109375,-1.6630859375,0
0.9052734375,-9.5390625,2.50390625,-0.353759765625,4.73046875,-1.375,0
2.673828125,-10.640625,0.58544921875,-0.022369384765625,4.9140625,-1.2001953125,0
3.5078125,-10.875,-1.685546875,0.56982421875,5.046875,-1.08984375,0
2.7421875,-11.8125,-4.53125,1.1337890625,5.33203125,-1.0205078125,0
0.5615234375,-14.9609375,-7.46875,1.5498046875,5.63671875,-0.9619140625,0
5.39453125,-25.890625,-7.2421875,1.7314453125,5.8828125,-0.876953125,0
12.1328125,-30.1875,-8.5625,1.576171875,5.95703125,-0.85107421875,0
13.640625,-23.28125,-12.0703125,1.3984375,5.90234375,-0.8564453125,0
11.609375,-19.03125,-9.96875,1.287109375,5.9609375,-0.69677734375,0
7.0234375,-14.3125,-8.28125,1.412109375,5.828125,-0.5048828125,0
2.08203125,-9.875,-7.62109375,1.68359375,5.60546875,-0.4208984375,0
-0.433349609375,-7.84765625,-7.1015625,1.69921875,5.53125,-0.435791015625,0
-0.010772705078125,-7.921875,-6.5703125,1.8505859375,5.3515625,-0.5029296875,0
1.724609375,-9.25,-6.2265625,1.982421875,5.1875,-0.471923828125,0
3.08984375,-9.8359375,-6.640625,2.09765625,5.15234375,-0.301513671875,0
2.783203125,-9.3046875,-6.9765625,2.1796875,5.140625,-0.046875,0
1.537109375,-8.390625,-5.30859375,2.4375,5.05859375,0.4111328125,0
0.4404296875,-7.59375,-1.935546875,2.40625,4.75390625,0.587890625,0
-0.7099609375,-7.1171875,1.09765625,1.88671875,4.27734375,0.360107421875,0
-1.6259765625,-6.98828125,3.2890625,1.3505859375,3.931640625,0.37060546875,0
-1.9677734375,-5.97265625,4.46484375,1.5751953125,3.7109375,0.66796875,0
-1.740234375,-3.701171875,4.734375,2.171875,3.5546875,0.85205078125,0
-1.5380859375,-1.65234375,4.30859375,2.736328125,3.361328125,0.9365234375,0
-1.9814453125,-0.9013671875,3.330078125,2.9765625,3.125,0.974609375,0
-2.048828125,-0.8642578125,2.330078125,2.75,2.80078125,1.046875,0
-2.22265625,-0.625,1.0048828125,2.30859375,2.306640625,1.17578125,0
-3.375,-0.87255859375,1.724609375,1.5478515625,1.8134765625,1.1484375,0
-3.642578125,-1.6064453125,4.12890625,0.8232421875,1.4462890625,1.1298828125,0
-3.416015625,-1.8330078125,4.71484375,0.494384765625,1.1982421875,1.2216796875,0
-2.947265625,-2.796875,5.8203125,0.472900390625,0.99609375,1.169921875,0
-1.7841796875,-3.384765625,6.015625,0.56689453125,0.8232421875,1.28125,0
-0.5458984375,-2.12109375,5.22265625,0.1640625,-0.84033203125,1.3232421875,0
0.55322265625,2.10546875,4.9765625,-0.17041015625,-1.427734375,-0.03729248046875,0
0.7685546875,7.15625,6.0234375,0.75537109375,-0.35888671875,-0.876953125,0
-0.62255859375,7.80078125,7.7890625,2.546875,0.17041015625,-0.64892578125,0
-1.2333984375,4.015625,9.4921875,2.9453125,-0.143798828125,-0.1885986328125,0
-0.78173828125,0.625,8.9296875,1.9375,-0.78076171875,0.0159759521484375,0
-0.27294921875,-0.69677734375,9.2421875,0.669921875,-1.1328125,-0.07672119140625,0
0.340087890625,-1.33984375,11.2421875,-0.33544921875,-1.3349609375,0.12249755859375,0
0.72900390625,-1.0166015625,14.0859375,-0.9833984375,-1.474609375,0.3154296875,0
1.2861328125,0.372314453125,15.890625,-1.314453125,-1.548828125,0.3740234375,0
1.67578125,2.7734375,16.140625,-1.244140625,-1.52734375,0.36962890625,0
1.611328125,3.8515625,16.375,-0.8916015625,-1.361328125,0.28125,0
1.83984375,2.939453125,15.234375,-0.47509765625,-1.126953125,0.1768798828125,0
2.3203125,1.1552734375,12.9609375,-0.120361328125,-0.8310546875,0.1597900390625,0
2.46875,-0.875,10.9921875,0.102294921875,-0.4912109375,0.2034912109375,0
2.232421875,-3.5,9.3515625,0.320556640625,-0.22900390625,0.231201171875,0
1.2119140625,-0.1329345703125,12.4609375,0.4912109375,-0.04473876953125,0.284423828125,0
0.26806640625,-7.4765625,28.171875,0.76806640625,0.067138671875,0.2120361328125,0
4.41796875,-25.78125,25.703125,1.150390625,0.2247314453125,0.08843994140625,0
7.49609375,-22.375,15.828125,0.19384765625,0.2120361328125,-0.234375,0
6.15234375,-5.08203125,13.0546875,0.06390380859375,0.2481689453125,-0.219482421875,0
3.994140625,5.33203125,13,-0.034088134765625,0.3037109375,-0.24072265625,0
2.66015625,7.12890625,11.9453125,-0.004261016845703125,0.375,-0.26953125,0
3.904296875,5.28125,9.8984375,0.07244873046875,0.4580078125,-0.283447265625,0
4.54296875,4.73828125,8.234375,0.1768798828125,0.52392578125,-0.301513671875,0
3.384765625,3.537109375,6.55078125,0.28759765625,0.564453125,-0.307861328125,0
2.3359375,0.73388671875,5.609375,0.361083984375,0.5966796875,-0.27685546875,0
2.625,-1.6337890625,6.36328125,0.384521484375,0.630859375,-0.2130126953125,0
3.5390625,-3.27734375,7.33203125,0.418701171875,0.65185546875,-0.132080078125,0
3.875,-4.234375,7.91796875,0.19384765625,0.2120361328125,-0.234375,0
3.28125,-3.640625,7.9609375,0.06390380859375,0.2481689453125,-0.219482421875,0
2.77734375,-2.06640625,7.28515625,-0.034088134765625,0.3037109375,-0.24072265625,0
2.890625,-1.2041015625,6.953125,-0.004261016845703125,0.375,-0.26953125,0
2.34765625,-0.259765625,7.07421875,0.07244873046875,0.4580078125,-0.283447265625,0
1.666015625,-1.416015625,7.61328125,0.1768798828125,0.52392578125,-0.301513671875,0
1.720703125,-3.009765625,7.8984375,0.28759765625,0.564453125,-0.307861328125,0
1.966796875,-2.41015625,8.390625,0.361083984375,0.5966796875,-0.27685546875,0
1.48828125,-0.1795654296875,8.6953125,0.384521484375,0.630859375,-0.2130126953125,0
1.2021484375,1.1142578125,8.6875,0.418701171875,0.65185546875,-0.132080078125,0
1.5458984375,1.419921875,8.6484375,0.517578125,0.68798828125,-0.07244873046875,0
1.912109375,1.8994140625,8.5859375,0.69873046875,0.7255859375,-0.0010652542114257812,0
1.880859375,2.478515625,8.6484375,0.892578125,0.748046875,0.0894775390625,0
1.638671875,2.849609375,9.1015625,1.0341796875,0.75830078125,0.1715087890625,0
1.591796875,2.833984375,9.6953125,1.0859375,0.76806640625,0.260986328125,0
1.7275390625,1.951171875,10.1171875,0.96728515625,0.78173828125,0.3291015625,0
2.033203125,0.95654296875,9.90625,0.70849609375,0.7724609375,0.361083984375,0
2.357421875,0.75439453125,9.6171875,0.355712890625,0.68505859375,0.3740234375,0
2.21875,0.35791015625,9.3828125,-0.0010652542114257812,0.5166015625,0.3271484375,0
2.01953125,-0.59375,9.0703125,-0.266357421875,0.3271484375,0.253662109375,0
2,-1.26171875,8.9609375,-0.40478515625,0.1629638671875,0.1768798828125,0
