X,Y,Z,gX,gY,gZ,fall
-7.74609375,-2.791015625,-0.295654297,-0.646484375,-0.030899048,0.905273438,0
-7.80859375,-2.73828125,-0.291015625,-0.690429688,-0.004261017,0.928710938,0
-7.98046875,-2.666015625,-0.270507813,-0.699707031,-0.043670654,0.942871094,0
-8.265625,-2.681640625,-0.211914063,-0.704101563,-0.085205078,0.92578125,0
-8.6953125,-2.7578125,-0.166381836,-0.672363281,-0.114013672,0.875488281,0
-9.1796875,-2.869140625,-0.162841797,-0.598632813,-0.123596191,0.804199219,0
-9.6171875,-2.900390625,-0.244262695,-0.540039063,-0.134277344,0.730957031,0
-9.953125,-2.82421875,-0.23828125,-0.510253906,-0.151245117,0.676269531,0
-10.1328125,-2.751953125,-0.176025391,-0.498535156,-0.145996094,0.624023438,0
-10.2578125,-2.677734375,-0.02394104,-0.449462891,-0.08416748,0.486816406,0
-10.40625,-2.51953125,0.08380127,-0.358886719,-0.006393433,0.342041016,0
-10.6328125,-2.439453125,0.10534668,-0.256835938,0.018112183,0.280273438,0
-10.90625,-2.51953125,0.069458008,-0.165161133,0.005325317,0.238647461,0
-10.984375,-2.625,0.177124023,-0.104370117,-0.024505615,0.185302734,0
-11.328125,-2.66796875,0.176025391,-0.096923828,-0.0703125,0.149169922,0
-11.7421875,-2.728515625,0.234619141,-0.126831055,-0.11932373,0.141723633,0
-12.109375,-2.7578125,0.237060547,-0.193847656,-0.136352539,0.137451172,0
-12.53125,-2.705078125,0.237060547,-0.320556641,-0.11505127,0.132080078,0
-12.828125,-2.677734375,0.303955078,-0.446289063,-0.099060059,0.143798828,0
-12.90625,-2.736328125,0.465576172,-0.567871094,-0.100158691,0.173583984,0
-12.828125,-2.705078125,0.532714844,-0.663574219,-0.05859375,0.1875,0
-12.5078125,-2.640625,0.426269531,-0.300292969,0.220458984,0.41015625,0
-12.0703125,-2.576171875,0.385498047,-0.215209961,0.264160156,0.407958984,0
-11.7109375,-2.6875,0.428466797,-0.121459961,0.310058594,0.409179688,0
-11.59375,-2.857421875,0.389160156,-0.018112183,0.357910156,0.418701172,0
-11.65625,-3.06640625,0.383056641,0.083068848,0.412353516,0.424072266,0
-11.640625,-3.125,0.447753906,0.169433594,0.474121094,0.429199219,0
-11.359375,-3.06640625,0.7109375,0.238647461,0.534667969,0.442138672,0
-10.84375,-3.029296875,1.016601563,0.28125,0.572265625,0.448486328,0
-10.25,-3.07421875,1.375976563,0.298339844,0.570800781,0.451660156,0
-9.6640625,-3.05859375,1.743164063,0.300292969,0.565429688,0.456054688,0
-9.0234375,-2.841796875,1.7421875,-0.300292969,0.220458984,0.41015625,0
-8.34375,-2.583984375,1.647460938,-0.215209961,0.264160156,0.407958984,0
-7.984375,-2.5078125,1.479492188,-0.121459961,0.310058594,0.409179688,0
-7.83203125,-2.759765625,1.231445313,-0.018112183,0.357910156,0.418701172,0
-7.72265625,-3.013671875,0.944335938,0.083068848,0.412353516,0.424072266,0
-7.7578125,-2.998046875,0.809082031,0.169433594,0.474121094,0.429199219,0
-7.8671875,-2.88671875,0.809082031,0.238647461,0.534667969,0.442138672,0
-7.8125,-2.8046875,0.90625,0.28125,0.572265625,0.448486328,0
-7.60546875,-2.69140625,0.993652344,0.298339844,0.570800781,0.451660156,0
-7.3984375,-2.595703125,1.08203125,0.300292969,0.565429688,0.456054688,0
-7.18359375,-2.431640625,1.321289063,0.297119141,0.559082031,0.453857422,0
-7.0859375,-2.27734375,1.375976563,0.295166016,0.532714844,0.435791016,0
-7.09375,-2.31640625,1.236328125,0.288574219,0.489013672,0.418701172,0
-7.2265625,-2.470703125,1.212890625,0.274902344,0.436767578,0.382324219,0
-7.44140625,-2.630859375,1.049804688,0.241821289,0.396240234,0.317382813,0
-7.640625,-2.775390625,0.951660156,0.205566406,0.401611328,0.243896484,0
-7.703125,-2.79296875,0.908691406,0.161865234,0.451660156,0.167236328,0
-7.66796875,-2.73828125,0.959960938,0.138427734,0.521972656,0.099060059,0
-7.54296875,-2.8125,1.119140625,0.160888672,0.596679688,0.034088135,0
-7.4140625,-3.0078125,1.202148438,0.174682617,0.659179688,-0.013847351,0
-7.3125,-3.1015625,1.323242188,0.154418945,0.723144531,-0.045806885,0
-7.19921875,-3.083984375,1.420898438,0.111877441,0.805175781,-0.05645752,0
-7.0625,-3.09375,1.469726563,0.089477539,0.892578125,-0.034088135,0
-6.91015625,-3.111328125,1.423828125,0.130981445,0.9140625,0.027694702,0
-6.83203125,-3.150390625,1.37890625,0.230102539,0.811523438,0.112915039,0
-6.8359375,-3.212890625,1.4296875,0.381347656,0.594238281,0.181152344,0
-6.87890625,-3.263671875,1.461914063,0.575195313,0.332275391,0.216308594,0
-6.9609375,-3.275390625,1.567382813,0.797851563,0.111877441,0.219482422,0
-7.1171875,-3.30859375,1.76171875,1.018554688,-0.004261017,0.194946289,0
-7.328125,-3.3203125,1.994140625,1.240234375,-0.026626587,0.162963867,0
-7.64453125,-3.365234375,2.068359375,1.420898438,-0.012786865,0.099060059,0
-8.109375,-3.375,2.03125,1.559570313,-0.020233154,-0.03515625,0
-8.5625,-3.44921875,1.9453125,1.689453125,-0.009590149,-0.218383789,0
-8.9765625,-3.484375,1.838867188,1.825195313,-0.036224365,-0.360107422,0
-9.328125,-3.57421875,1.668945313,1.977539063,-0.089477539,-0.515625,0
-9.6484375,-3.666015625,1.452148438,2.01171875,-0.203491211,-0.6796875,0
-9.875,-3.705078125,1.239257813,1.72265625,-0.377197266,-0.798828125,0
-9.984375,-3.6875,1.040039063,1.517578125,-0.439941406,-0.838378906,0
-9.90625,-3.619140625,0.9375,1.326171875,-0.450683594,-0.895996094,0
-9.7109375,-3.626953125,0.859375,1.158203125,-0.491210938,-0.99609375,0
-9.5625,-3.70703125,0.8046875,0.988769531,-0.502929688,-1.109375,0
-9.6171875,-3.76171875,0.701660156,0.80859375,-0.531738281,-1.1875,0
-9.9296875,-3.830078125,0.601074219,0.624023438,-0.538085938,-1.286132813,0
-10.4609375,-3.900390625,0.527832031,0.449462891,-0.501953125,-1.409179688,0
-11.125,-3.89453125,0.481201172,0.301513672,-0.463378906,-1.509765625,0
-11.8515625,-3.888671875,0.366210938,0.184326172,-0.45703125,-1.583007813,0
-12.6953125,-4.0859375,0.197509766,0.134277344,-0.460205078,-1.63671875,0
-13.6875,-4.46875,-0.04788208,0.167236328,-0.469726563,-1.678710938,0
-14.7265625,-4.88671875,-0.333984375,0.169433594,-0.530761719,-1.672851563,0
-15.4921875,-5.2734375,-0.465576172,0.171508789,-0.598632813,-1.626953125,0
-15.578125,-5.5703125,-0.538574219,0.207763672,-0.642578125,-1.596679688,0
-14.734375,-5.76953125,-0.574707031,0.232177734,-0.648925781,-1.627929688,0
-13.359375,-5.75390625,-0.505371094,0.255615234,-0.66796875,-1.607421875,0
-12.015625,-5.60546875,-0.607910156,0.276855469,-0.711425781,-1.514648438,0
-11.1796875,-5.3828125,-0.708496094,0.313232422,-0.732910156,-1.482421875,0
-10.875,-5.09765625,-0.916992188,0.345214844,-0.722167969,-1.458007813,0
-10.8125,-4.80859375,-1.09765625,0.349365234,-0.704101563,-1.411132813,0
-10.7890625,-4.58203125,-1.349609375,0.349365234,-0.705078125,-1.370117188,0
-10.890625,-4.2890625,-1.61328125,0.365478516,-0.693359375,-1.323242188,0
-11.046875,-3.505859375,-1.673828125,0.395263672,-0.697753906,-1.263671875,0
-11.0625,-2.802734375,-1.08203125,0.407958984,-0.724609375,-1.19140625,0
-10.2265625,-3.072265625,-1.138671875,0.400634766,-0.748046875,-1.115234375,0
-9.734375,-2.849609375,-1.045898438,0.345214844,-0.763671875,-0.989746094,0
-9.5546875,-2.744140625,-1.059570313,0.278076172,-0.770019531,-0.853515625,0
-9.375,-2.923828125,-1.021484375,0.170410156,-0.742675781,-0.750976563,0
-9.140625,-2.919921875,-1.05078125,0.030899048,-0.687011719,-0.672363281,0
-9.078125,-2.62109375,-0.896484375,-0.130981445,-0.646484375,-0.587890625,0
-9.15625,-2.451171875,-0.649902344,-0.29296875,-0.625488281,-0.477294922,0
-9.3359375,-2.494140625,-0.545898438,-0.437744141,-0.588867188,-0.36328125,0
-9.625,-2.615234375,-0.563964844,-0.553710938,-0.525390625,-0.248168945,0
-9.9375,-2.68359375,-0.673828125,-0.625488281,-0.454833984,-0.111877441,0
-10.15625,-2.890625,-0.931152344,-0.669921875,-0.375976563,0.03729248,0
-10.1875,-3.09375,-1.077148438,-0.730957031,-0.301513672,0.207763672,0
-9.984375,-3.017578125,-1.227539063,-0.826660156,-0.2578125,0.360107422,0
-9.6953125,-2.921875,-1.345703125,-0.923828125,-0.235473633,0.483642578,0
-9.484375,-2.9296875,-1.364257813,-0.953613281,-0.184326172,0.608398438,0
-9.1484375,-3.134765625,-1.368164063,-0.924804688,-0.112915039,0.744628906,0
-8.6171875,-3.234375,-1.293945313,-0.859863281,-0.03729248,0.861816406,0
-8.3515625,-3.00390625,-1.1640625,-0.799804688,0.018112183,0.922363281,0
-8.109375,-2.9140625,-1.040039063,-0.774414063,0.06817627,0.930175781,0
-7.9765625,-2.87109375,-0.944335938,-0.826660156,0.098022461,0.979980469,0
-8.046875,-2.673828125,-0.955078125,-0.912109375,0.122497559,1.0703125,0
-8.171875,-2.603515625,-0.939941406,-0.961914063,0.171508789,1.106445313,0
-8.4296875,-2.603515625,-1.03515625,-0.933105469,0.253662109,1.165039063,0
-8.640625,-2.607421875,-1.002929688,-0.838378906,0.333496094,1.271484375,0
-8.7109375,-2.498046875,-0.961425781,-0.659179688,0.406982422,1.349609375,0
-8.5703125,-2.46875,-0.827148438,-0.446289063,0.483642578,1.412109375,0
-8.40625,-2.419921875,-0.799804688,-0.253662109,0.564453125,1.461914063,0
-8.28125,-2.421875,-0.690917969,-0.106506348,0.6328125,1.499023438,0
-8.2578125,-2.388671875,-0.615234375,0.205566406,0.849121094,2.068359375,0
-8.40625,-2.251953125,-0.551757813,0.02557373,0.777832031,2.033203125,0
-8.546875,-2.25390625,-0.625,-0.158691406,0.706054688,1.98828125,0
-8.65625,-2.38671875,-0.71484375,-0.328125,0.658203125,1.923828125,0
-8.796875,-2.51953125,-0.73046875,-0.449462891,0.627441406,1.840820313,0
-8.9453125,-2.646484375,-0.755371094,-0.511230469,0.583984375,1.749023438,0
-9.109375,-2.78515625,-0.73046875,-0.516601563,0.525390625,1.65234375,0
-9.140625,-2.830078125,-0.601074219,-0.505859375,0.475097656,1.541015625,0
-9.09375,-2.73828125,-0.495605469,-0.497558594,0.425048828,1.416992188,0
-9.03125,-2.6171875,-0.372314453,-0.476074219,0.382324219,1.28515625,0
-8.90625,-2.662109375,-0.151977539,0.205566406,0.849121094,2.068359375,0
-8.84375,-2.837890625,0.092163086,0.02557373,0.777832031,2.033203125,0
-8.84375,-2.88671875,0.182006836,-0.158691406,0.706054688,1.98828125,0
-8.890625,-2.841796875,0.208251953,-0.328125,0.658203125,1.923828125,0
-8.8984375,-2.71484375,0.22265625,-0.449462891,0.627441406,1.840820313,0
-8.734375,-2.599609375,0.249023438,-0.511230469,0.583984375,1.749023438,0
-8.34375,-2.498046875,0.227416992,-0.516601563,0.525390625,1.65234375,0
-8.140625,-2.537109375,0.251464844,-0.505859375,0.475097656,1.541015625,0
-7.89453125,-2.818359375,0.262207031,-0.497558594,0.425048828,1.416992188,0
-7.640625,-3.193359375,0.35546875,-0.476074219,0.382324219,1.28515625,0
-7.61328125,-3.3671875,0.563964844,-0.483642578,0.336669922,1.150390625,0
-7.63671875,-3.431640625,1.01171875,-0.493164063,0.301513672,1.014648438,0
-7.640625,-3.3828125,1.388671875,-0.502929688,0.272705078,0.872558594,0
-7.60546875,-3.314453125,1.510742188,-0.477294922,0.233276367,0.739257813,0
-7.5234375,-3.236328125,1.491210938,-0.418701172,0.180053711,0.62109375,0
-7.57421875,-3.146484375,1.443359375,-0.375976563,0.161865234,0.517578125,0
-7.9296875,-3.205078125,1.208007813,-0.372802734,0.141723633,0.415527344,0
-8.46875,-3.42578125,1.026367188,-0.372802734,0.10333252,0.333496094,0
-9.1171875,-3.55859375,0.912109375,-0.375976563,0.08203125,0.249267578,0
-9.6640625,-3.5234375,0.975585938,-0.385742188,0.06072998,0.165161133,0
-10.171875,-3.453125,1.344726563,-0.394042969,0.017044067,0.09161377,0
-10.6015625,-3.30859375,1.572265625,-0.411132813,-0.03515625,0.014915466,0
-10.859375,-3.173828125,1.678710938,-0.424072266,-0.087341309,-0.052185059,0
-10.9296875,-3.193359375,1.716796875,-0.424072266,-0.132080078,-0.110778809,0
-10.9609375,-3.251953125,1.694335938,-0.421875,-0.171508789,-0.1640625,0
-10.890625,-3.25,1.616210938,-0.411132813,-0.182128906,-0.214111328,0
-10.75,-3.2421875,1.512695313,-0.393066406,-0.167236328,-0.273681641,0
-10.6171875,-3.3359375,1.424804688,-0.368652344,-0.148071289,-0.328125,0
-10.5546875,-3.5859375,1.26171875,-0.338867188,-0.130981445,-0.370605469,0
-10.53125,-3.8984375,1.0859375,-0.306884766,-0.110778809,-0.413330078,0
-10.5234375,-4.10546875,0.938476563,-0.253662109,-0.109741211,-0.443115234,0
-10.4609375,-4.22265625,0.935058594,-0.180053711,-0.134277344,-0.453857422,0
-10.3515625,-4.21875,1.064453125,-0.112915039,-0.174682617,-0.464355469,0
-10.25,-4.14453125,1.244140625,-0.039428711,-0.201293945,-0.484619141,0
-10.1171875,-4.109375,1.482421875,0.03302002,-0.192871094,-0.500488281,0
-9.9765625,-4.078125,1.575195313,0.09161377,-0.167236328,-0.516601563,0
-9.8046875,-4.14453125,1.483398438,0.155517578,-0.159790039,-0.534667969,0
-9.640625,-4.203125,1.352539063,0.178955078,-0.168334961,-0.556152344,0
-9.4609375,-4.28515625,1.161132813,0.181152344,-0.185302734,-0.583984375,0
-9.2265625,-4.3359375,1.124023438,0.173583984,-0.207763672,-0.616699219,0
-9.03125,-4.23828125,1.146484375,0.1640625,-0.234375,-0.64453125,0
-8.8828125,-4.11328125,1.181640625,0.159790039,-0.252441406,-0.66796875,0
-8.828125,-4.12890625,1.4140625,0.15234375,-0.26953125,-0.69140625,0
-8.8359375,-4.08984375,1.626953125,0.142700195,-0.287597656,-0.720214844,0
-8.8203125,-4,1.553710938,0.130981445,-0.307861328,-0.740234375,0
-8.7265625,-3.9453125,1.4453125,0.123596191,-0.335449219,-0.762695313,0
-8.5390625,-3.904296875,1.349609375,0.110778809,-0.358886719,-0.788085938,0
-8.3125,-3.86328125,1.228515625,0.090576172,-0.379150391,-0.821289063,0
-8.0390625,-3.845703125,1.149414063,0.06817627,-0.400634766,-0.85546875,0
-7.76171875,-3.798828125,1.126953125,0.055389404,-0.404785156,-0.885253906,0
-7.59765625,-3.755859375,1.17578125,0.066040039,-0.399414063,-0.918457031,0
-7.52734375,-3.66796875,1.215820313,0.089477539,-0.392089844,-0.952148438,0
-7.5859375,-3.626953125,1.21875,0.11505127,-0.377197266,-0.982421875,0
-7.7578125,-3.658203125,1.130859375,0.134277344,-0.367431641,-1.002929688,0
-7.9765625,-3.71484375,1.040039063,0.153442383,-0.366455078,-1.022460938,0
-8.125,-3.74609375,0.979492188,0.185302734,-0.367431641,-1.034179688,0
-8.15625,-3.759765625,1.03515625,0.220458984,-0.369628906,-1.049804688,0
-8.0390625,-3.732421875,1.047851563,0.247192383,-0.375,-1.061523438,0
-7.8203125,-3.693359375,1.08203125,0.253662109,-0.387695313,-1.067382813,0
-7.64453125,-3.703125,1.197265625,0.241821289,-0.397460938,-1.065429688,0
-7.65234375,-3.67578125,1.234375,0.22265625,-0.406982422,-1.043945313,0
-7.77734375,-3.552734375,1.424804688,0.218383789,-0.416503906,-1.018554688,0
-7.83984375,-3.33203125,1.432617188,0.224731445,-0.41015625,-1.000976563,0
-7.8515625,-3.251953125,1.264648438,0.231201172,-0.380371094,-0.965332031,0
-7.84765625,-3.30859375,1.119140625,0.225830078,-0.353759766,-0.950195313,0
-7.79296875,-3.283203125,0.953125,0.216308594,-0.308837891,-0.950195313,0
-7.75,-3.1875,0.879882813,0.215209961,-0.275878906,-0.916015625,0
-7.734375,-3.115234375,0.870117188,0.202392578,-0.285400391,-0.8671875,0
-7.73046875,-3.099609375,0.908691406,0.149169922,-0.313232422,-0.830078125,0
-7.73828125,-3.08203125,1.018554688,0.0703125,-0.355712891,-0.797851563,0
-7.66796875,-3.033203125,1.186523438,-0.034088135,-0.396240234,-0.76171875,0
-7.578125,-2.990234375,1.256835938,-0.161865234,-0.424072266,-0.702148438,0
-7.421875,-2.95703125,1.170898438,-0.296142578,-0.413330078,-0.610351563,0
-7.24609375,-2.92578125,1.084960938,-0.413330078,-0.366455078,-0.528320313,0
-7.0859375,-2.904296875,0.907226563,-0.48046875,-0.26953125,-0.459228516,0
-6.96484375,-2.927734375,0.768554688,-0.521972656,-0.15234375,-0.353759766,0
-6.88671875,-2.90625,0.747070313,-0.555175781,-0.042602539,-0.178955078,0
-6.82421875,-2.83203125,0.7265625,-0.511230469,0.059661865,0.020233154,0
-6.78125,-2.755859375,0.719238281,-0.36328125,0.258789063,0.209838867,0
-6.703125,-2.716796875,0.739746094,-0.15234375,0.587890625,0.494384766,0
-6.62109375,-2.69140625,0.882324219,0.028762817,1.176757813,0.915039063,0
-6.46875,-2.615234375,1.05859375,-0.217285156,2.390625,1.663085938,0
-6.2734375,-2.4765625,1.205078125,-1.508789063,3.85546875,3.16015625,0
-6.015625,-2.37109375,1.23828125,-2.619140625,5.109375,4.93359375,0
-5.62890625,-2.359375,1.270507813,-3.5390625,7.59375,6.140625,0
-5.25,-2.353515625,1.302734375,-5.71484375,0.871582031,4.359375,0
-4.94921875,-2.33203125,1.375976563,-6.2421875,-1.841796875,6.66015625,0
-4.71875,-2.326171875,1.484375,-3.654296875,3.453125,8.5,0
-4.62109375,-2.25390625,1.557617188,1.512695313,-1.833984375,6.32421875,0
-4.609375,-2.166015625,1.573242188,-0.477294922,-3.14453125,-4.27734375,0
-4.6953125,-2.18359375,1.533203125,-1.42578125,-3.046875,-3.291015625,0
-4.85546875,-2.185546875,1.515625,-2.50390625,-2.76171875,-2.900390625,0
-4.95703125,-2.09375,1.362304688,-3.09765625,-3.392578125,-3.64453125,0
-4.953125,-1.954101563,1.198242188,-2.4765625,-4.20703125,-4.56640625,0
-4.80078125,-1.805664063,1.030273438,-1.1953125,-4.44921875,-4.47265625,0
-4.46875,-1.703125,0.842773438,0.191772461,-4.04296875,-4.1171875,0
-3.99609375,-1.673828125,0.793945313,1.474609375,-3.755859375,-3.78515625,0
-3.6328125,-1.630859375,0.751953125,2.2421875,-3.77734375,-3.4140625,0
-3.404296875,-1.672851563,0.705078125,2.27734375,-4,-3.048828125,0
-3.3828125,-1.768554688,0.919433594,-0.477294922,-3.14453125,-4.27734375,0
-3.607421875,-1.780273438,1.388671875,-1.42578125,-3.046875,-3.291015625,0
-4.21484375,-1.7265625,1.747070313,-2.50390625,-2.76171875,-2.900390625,0
-5.2890625,-1.978515625,2.22265625,-3.09765625,-3.392578125,-3.64453125,0
-6.48046875,-2.697265625,2.5546875,-2.4765625,-4.20703125,-4.56640625,0
-8.03125,-3.412109375,2.703125,-1.1953125,-4.44921875,-4.47265625,0
-10.265625,-2.95703125,2.234375,0.191772461,-4.04296875,-4.1171875,0
-15.234375,0.439453125,-1.360351563,1.474609375,-3.755859375,-3.78515625,1
-30.734375,5.984375,-10.9765625,2.2421875,-3.77734375,-3.4140625,1
-38.6875,5.58984375,-15.875,2.27734375,-4,-3.048828125,1
-38.6875,-2.095703125,-28.546875,2.283203125,-4.625,-2.806640625,1
-38.46875,-31.078125,-11.5625,2.650390625,-4.9375,-2.412109375,1
-34.625,-39.21875,19.328125,2.81640625,-4.609375,-1.943359375,1
-28.78125,-34.125,3.5234375,3.05078125,-3.591796875,-1.630859375,1
-29.25,-21.453125,-7.3671875,3.984375,-2.76953125,-1.575195313,1
-11.0703125,-12.3515625,11.0390625,4.7421875,-2.375,-1.956054688,1
14.8984375,-0.696777344,21.390625,4.75390625,-2.14453125,-2.29296875,1
33.96875,13.265625,12.375,3.94140625,-2.4296875,-2.501953125,1
33.3125,9.1015625,7.26953125,2.564453125,-3.19921875,-2.81640625,1
5.21875,0.325683594,10.2578125,1.357421875,-3.69921875,-3.17578125,1
-13.578125,1.9609375,13.9375,0.55078125,-3.416015625,-3.314453125,1
-6.91796875,1.329101563,17.203125,-0.22265625,-2.73828125,-3.697265625,1
1.899414063,1.6796875,16.984375,-0.745605469,-2.166015625,-4.2890625,1
2.833984375,-0.747070313,13.7109375,-1,-1.6484375,-4.68359375,1
-2.494140625,-8.5234375,10.5859375,-1.748046875,-1.162109375,-5.23828125,1
-5.60546875,-9.625,7.74609375,-2.671875,-0.50390625,-5.79296875,1
-9.0859375,-8.2578125,7.16015625,-1.6484375,0.139526367,-5.34765625,1
-13.859375,-7.875,3.384765625,0.203491211,0.876953125,-4.53125,1
-15.1015625,-10.6875,-0.840332031,2.095703125,1.782226563,-3.7265625,1
-10.25,-16.171875,-4.40625,4.359375,3.220703125,-2.59375,1
-6.7109375,-16.78125,-6.17578125,3.546875,4.45703125,-1.932617188,1
-5.50390625,-13.9375,-8.390625,-0.452636719,5.07421875,-2.01171875,1
-4.5703125,-11.7734375,-9.421875,-3.29296875,4.46484375,-0.409179688,1
-2.41015625,-10.71875,-11.7734375,2.2578125,-6.6796875,1.7109375,0
0.025146484,-10.7421875,-15.3359375,-3.3125,-8.5,1.6640625,0
3.17578125,-13.234375,-17.53125,-6.1796875,-9.9453125,-1.463867188,0
6.8359375,-16.96875,-16.15625,0.428222656,0.142700195,-3.744140625,0
9.9453125,-15.2578125,-10.75,-1.83203125,1.791015625,-4.828125,0
10.328125,-8.828125,-9.46875,-4.53125,-1.56640625,-4.1640625,0
7.62890625,-5.89453125,-7.5546875,-6.953125,-1.241210938,-1.6015625,0
3.744140625,-5.4375,-4.6171875,-7.953125,-1.25390625,-0.933105469,0
-1.09765625,-4.2421875,-3.91796875,-4.7421875,-1.232421875,-0.680664063,0
-4.6171875,-3.30078125,-5.296875,1.528320313,0.157714844,0.575195313,0
-4.78125,-3.16015625,-7.94921875,3.765625,1.625,1.107421875,0
-1.208984375,-4.23828125,-9.5546875,2.64453125,1.383789063,0.986328125,0
1.040039063,-4.79296875,-9.4296875,1.1875,0.823242188,0.94921875,0
-0.088562012,-4.9140625,-8.84375,-0.09588623,0.419677734,1.215820313,0
-2.5078125,-5.609375,-8.2109375,-0.340820313,0.180053711,1.20703125,1
-5.01171875,-5.61328125,-7.765625,-0.018112183,0.240722656,1.009765625,1
-6.33203125,-4.46875,-7.828125,0.244995117,0.229003906,0.789550781,1
-7.18359375,-4.1484375,-12.5703125,0.430419922,0.012786865,0.466552734,1
-11.203125,-11.8828125,-17.796875,0.41015625,-0.267333984,0.361083984,1
-15.515625,-18.390625,-21.53125,0.232177734,-0.575195313,0.287597656,1
-15.6015625,-8.4921875,-31.265625,-0.145996094,-0.734863281,0.144897461,1
-14.2265625,12.9921875,-35.0625,-0.633789063,-0.5625,-0.030899048,1
-11.6953125,30.875,-33.5,-0.944824219,-0.329101563,-0.198120117,1
-11.71875,33.3125,-21.53125,-1.03125,-0.158691406,-0.264160156,1
-33.8125,2.06640625,38.59375,-1.1015625,-0.065002441,-0.29296875,1
-38.6875,-39.21875,39.21875,-1.111328125,-0.106506348,-0.321777344,1
-2.32421875,29.296875,-6.58203125,-0.909667969,-0.139526367,-0.244995117,1
27.390625,11.2734375,-39.21875,-0.557128906,-0.073486328,-0.09161377,1
-38.6875,-14.8984375,5.20703125,-0.201293945,0.004261017,-0.004261017,1
6.25,39.0625,19.546875,-0.110778809,0.009590149,-0.03729248,1
33.65625,19.484375,24.078125,-0.343017578,0.013847351,-0.143798828,1
-2.84765625,-10.5546875,15.234375,-0.55078125,0.09375,-0.232177734,1
-4.80078125,-32.40625,-7.5859375,-0.566894531,0.200317383,-0.223754883,1
16.921875,-37.46875,-20.640625,-0.413330078,0.258789063,-0.124633789,1
8.4921875,-37.9375,-7.89453125,-0.224731445,0.151245117,-0.015975952,1
-2.521484375,-9.203125,12.015625,-0.067138672,-0.006393433,0.054321289,1
0.438232422,20.578125,18.546875,0.10333252,-0.11505127,0.108642578,1
3.087890625,8.2578125,15.34375,0.15234375,-0.088439941,0.124633789,1
0.289794922,-5.421875,9.3515625,0.121459961,0.073486328,0.151245117,1
-0.682128906,-8.8515625,6.66015625,0.054321289,0.2578125,0.206665039,1
-0.517089844,-9.1328125,7.12109375,-0.050079346,0.394042969,0.206665039,1
-1.272460938,-5.640625,6.1875,-0.09375,0.516601563,0.191772461,1
1.041992188,-4.68359375,6.51171875,-0.080932617,0.552734375,0.171508789,1
3.5703125,-2.380859375,8.71875,-0.098022461,0.431396484,0.123596191,1
5.015625,-1.268554688,9.265625,-0.106506348,0.220458984,0.04473877,1
4.80859375,-0.425048828,8.8671875,-0.071350098,0.004261017,-0.076721191,1
2.474609375,-2.337890625,8.203125,0.059661865,-0.144897461,-0.178955078,1
2.009765625,-5.87890625,7.60546875,0.248168945,-0.216308594,-0.2109375,1
1.389648438,-6.4453125,8.5,0.388916016,-0.237548828,-0.1875,1
-0.53515625,-5.48046875,7.8828125,0.287597656,-0.261962891,-0.196044922,1
-1.029296875,-6.45703125,6.1171875,0.089477539,-0.3046875,-0.241821289,1
-0.702636719,-8.5390625,5.3203125,-0.133178711,-0.313232422,-0.289794922,1
-1.240234375,-9.5078125,5.13671875,-0.320556641,-0.296142578,-0.295166016,0
-1.977539063,-7.6328125,6.2109375,-0.429199219,-0.239746094,-0.295166016,0
-2.3203125,-4.79296875,7.75,-0.41015625,-0.182128906,-0.253662109,0
-2.48828125,-4.85546875,7.7734375,-0.291992188,-0.134277344,-0.185302734,0
-1.665039063,-6.84765625,6.94140625,-0.062866211,-0.062866211,-0.029830933,0
0.013168335,-7.484375,6.6875,-0.08203125,-0.067138672,-0.066040039,0
0.821289063,-7.6953125,6.96484375,-0.098022461,-0.083068848,-0.1171875,0
1.203125,-7.48046875,7.484375,-0.168334961,-0.094787598,-0.153442383,0
1.615234375,-7.234375,7.078125,-0.240722656,-0.109741211,-0.166137695,0
1.015625,-6.80859375,7.2109375,-0.274902344,-0.156616211,-0.140625,0
0.162841797,-6.9375,7.6015625,-0.291992188,-0.200317383,-0.102294922,0
-1.118164063,-6.9921875,6.84765625,-0.266357422,-0.1875,-0.066040039,0
-3.208984375,-6.4921875,6.8359375,-0.203491211,-0.109741211,-0.015975952,0
-4.40234375,-7.14453125,6.66796875,-0.109741211,-0.02557373,0.014915466,0
-4.81640625,-7.765625,6.52734375,-0.062866211,-0.062866211,-0.029830933,0
-4.73828125,-7.22265625,6.94140625,-0.08203125,-0.067138672,-0.066040039,0
-3.62109375,-6.19921875,7.171875,-0.098022461,-0.083068848,-0.1171875,0
-2.48046875,-6.26953125,6.875,-0.168334961,-0.094787598,-0.153442383,0
-1.18359375,-6.95703125,6.63671875,-0.240722656,-0.109741211,-0.166137695,0
-0.597167969,-7.54296875,6.56640625,-0.274902344,-0.156616211,-0.140625,0
-0.144897461,-7.7578125,6.39453125,-0.291992188,-0.200317383,-0.102294922,0
-0.202270508,-6.56640625,7.5390625,-0.266357422,-0.1875,-0.066040039,0
-0.555664063,-4.36328125,8.171875,-0.203491211,-0.109741211,-0.015975952,0
-0.377197266,-4.41796875,8.15625,-0.109741211,-0.02557373,0.014915466,0
-0.080200195,-5.3203125,7.796875,0.01171875,0.008522034,0.012786865,0
0.270507813,-5.49609375,7.8359375,0.061798096,0.002130508,-0.006393433,0
0.671386719,-6.31640625,7.328125,0.08203125,-0.03515625,-0.013847351,0
0.812988281,-7.3046875,6.97265625,0.125732422,-0.07244873,-0.006393433,0
