X,Y,Z,gX,gY,gZ,fall
-3.298828125,11.6015625,5.015625,-1.153320313,-0.039428711,0.015975952,0
-2.54296875,10.53125,4.5,-0.965332031,0.334472656,-0.020233154,0
-2.453125,9.0546875,4.52734375,-0.885253906,0.639160156,-0.132080078,0
-3.119140625,8.234375,4.85546875,-0.857421875,0.689453125,-0.335449219,0
-3.6953125,8.1640625,4.66015625,-0.783203125,0.530761719,-0.565429688,0
-3.390625,8.09375,4.2578125,-0.824707031,0.409179688,-0.677734375,0
-2.380859375,8.2109375,3.75,-0.827636719,0.346191406,-0.646484375,0
-1.879882813,9.265625,3.71875,-0.764648438,0.258789063,-0.610351563,0
-1.950195313,9.71875,4.09375,-0.760742188,0.256835938,-0.564453125,0
-2,8.5390625,4.74609375,-0.703125,0.226928711,-0.487792969,0
-1.975585938,7.0703125,5.21484375,-0.573242188,0.101196289,-0.436767578,0
-2.865234375,7.80078125,9.8359375,-0.267333984,-0.024505615,-0.357910156,0
-2.84765625,8.140625,10.0078125,0.09161377,-0.1640625,-0.214111328,0
-2.908203125,8.2421875,9.5078125,0.472900391,-0.290771484,-0.146972656,0
-3.259765625,8.1328125,9.0546875,0.739257813,-0.322753906,-0.101196289,0
-3.427734375,7.05078125,8.515625,0.805175781,-0.274902344,-0.065002441,0
-3.18359375,5.36328125,7.8515625,-0.827636719,0.346191406,-0.646484375,0
-2.822265625,4.77734375,7.33984375,-0.764648438,0.258789063,-0.610351563,0
-2.046875,5.48046875,7.1640625,-0.760742188,0.256835938,-0.564453125,0
-1.297851563,6.59375,7.078125,-0.703125,0.226928711,-0.487792969,0
-1.245117188,7.421875,7.25,-0.573242188,0.101196289,-0.436767578,0
-2.865234375,7.80078125,9.8359375,-0.267333984,-0.024505615,-0.357910156,0
-2.84765625,8.140625,10.0078125,0.09161377,-0.1640625,-0.214111328,0
-2.908203125,8.2421875,9.5078125,0.472900391,-0.290771484,-0.146972656,0
-3.259765625,8.1328125,9.0546875,0.739257813,-0.322753906,-0.101196289,0
-3.427734375,7.05078125,8.515625,0.805175781,-0.274902344,-0.065002441,0
-3.18359375,5.36328125,7.8515625,0.680664063,-0.238647461,-0.092651367,0
-2.822265625,4.77734375,7.33984375,0.520019531,-0.236450195,-0.133178711,0
-2.046875,5.48046875,7.1640625,0.378173828,-0.261962891,-0.134277344,0
-1.297851563,6.59375,7.078125,0.170410156,-0.29296875,-0.100158691,0
-1.245117188,7.421875,7.25,-0.11932373,-0.319580078,-0.065002441,0
-1.610351563,7.4609375,7.5234375,-0.393066406,-0.318603516,-0.065002441,0
-1.869140625,7.18359375,7.15234375,-0.610351563,-0.268554688,-0.073486328,0
-1.897460938,7.17578125,6.75,-0.824707031,-0.200317383,-0.089477539,0
-1.880859375,7.125,6.8671875,-1.004882813,-0.134277344,-0.092651367,0
-1.830078125,6.95703125,7.19140625,-1.16015625,-0.045806885,-0.112915039,0
-1.607421875,6.84765625,7.08984375,-1.33984375,0.004261017,-0.133178711,0
-1.469726563,6.70703125,6.7265625,-1.360351563,-0.041534424,-0.116088867,0
-1.451171875,6.3828125,6.35546875,-1.109375,-0.10760498,-0.0703125,0
-1.552734375,6.03515625,6.4765625,-0.716796875,-0.12890625,-0.0234375,0
-1.890625,5.9296875,7,-0.3046875,-0.120361328,0,0
-2.3125,5.58203125,7.75390625,-0.01171875,-0.108642578,0.009590149,0
-2.255859375,4.37890625,8.1171875,0.180053711,-0.110778809,0.034088135,0
-1.912109375,3.220703125,8.4375,0.283447266,-0.111877441,0.031951904,0
-1.62890625,2.837890625,8.671875,0.377197266,-0.112915039,0.017044067,0
-1.508789063,3.390625,8.609375,0.533691406,-0.126831055,0.008522034,0
-1.423828125,4.46875,8.1328125,0.763671875,-0.108642578,0.024505615,0
-1.294921875,4.98046875,7.7109375,1.00390625,-0.051147461,0.045806885,0
-1.213867188,4.6875,7.640625,1.142578125,0,0.017044067,0
-1.284179688,4.2109375,7.73046875,1.200195313,0.052185059,-0.030899048,0
-1.245117188,4,7.8125,1.1953125,0.116088867,-0.038360596,0
-1.19921875,4.19921875,7.82421875,1.192382813,0.15234375,-0.034088135,0
-1.202148438,4.64453125,7.83984375,1.159179688,0.161865234,-0.018112183,0
-1.127929688,5.18359375,7.73046875,1.081054688,0.171508789,0.008522034,0
-0.998535156,5.58984375,7.6484375,0.930175781,0.169433594,0.03515625,0
-1.145507813,6.0625,7.625,0.749023438,0.15234375,0.085205078,0
-1.297851563,6.37890625,7.5859375,0.534667969,0.12890625,0.11505127,0
-1.3359375,6.64453125,7.42578125,0.317382813,0.120361328,0.134277344,0
-1.501953125,7.0546875,7.28515625,0.185302734,0.1171875,0.126831055,0
-1.673828125,7.5390625,7.30859375,0.160888672,0.112915039,0.126831055,0
-1.798828125,8.1171875,7.43359375,0.188598633,0.076721191,0.116088867,0
-1.755859375,8.203125,7.4375,0.239746094,0.031951904,0.100158691,0
-1.81640625,7.5859375,7.5078125,0.261962891,-0.002130508,0.071350098,0
-1.845703125,6.77734375,7.6953125,0.235473633,-0.029830933,0.031951904,0
-2.0078125,6.51953125,7.93359375,0.157714844,-0.046875,-0.008522034,0
-2.080078125,6.65234375,7.828125,0.014915466,-0.054321289,-0.026626587,0
-1.973632813,6.30859375,7.1953125,-0.088439941,-0.065002441,-0.015975952,0
-1.734375,5.8984375,6.73828125,-0.099060059,-0.05859375,0.026626587,0
-1.60546875,6.18359375,6.71875,-0.098022461,-0.038360596,0.052185059,0
-1.598632813,6.80859375,6.88671875,-0.074584961,-0.012786865,0.041534424,0
-1.76171875,7.08203125,7.1953125,-0.02130127,0.0234375,0.030899048,0
-1.803710938,6.87890625,7.23828125,0.029830933,0.045806885,0.001065254,0
-1.685546875,6.64453125,6.94921875,0.053253174,0.069213867,-0.034088135,0
-1.672851563,6.24609375,6.70703125,0.098022461,0.10760498,-0.0703125,0
-1.6640625,5.70703125,6.578125,0.189575195,0.116088867,-0.09375,0
-1.75,5.57421875,6.36328125,0.319580078,0.07989502,-0.112915039,0
-1.723632813,5.76953125,6.38671875,0.471923828,0.029830933,-0.11932373,0
-1.752929688,5.9765625,6.62109375,0.563476563,-0.013847351,-0.07244873,0
-1.9921875,5.6328125,6.81640625,0.563476563,-0.045806885,-0.024505615,0
-2.22265625,5.31640625,7.2265625,0.508300781,-0.05645752,0.006393433,0
-2.35546875,5.53515625,7.52734375,0.444335938,-0.036224365,0.019180298,0
-2.240234375,5.9921875,7.41015625,0.362304688,-0.010650635,0.015975952,0
-2.107421875,6.66015625,7.09375,0.26953125,0.001065254,0.009590149,0
-1.9296875,7.1484375,6.921875,0.239746094,-0.001065254,-0.041534424,0
-1.69921875,7.22265625,6.8359375,0.216308594,0.009590149,-0.059661865,0
-1.669921875,7.140625,6.796875,0.149169922,0.036224365,-0.045806885,0
-1.754882813,7.02734375,6.75,0.05645752,0.042602539,-0.062866211,0
-1.87109375,6.953125,6.72265625,0.038360596,0.02557373,-0.071350098,0
-1.784179688,6.9453125,6.72265625,0.106506348,0.007457733,-0.029830933,0
-1.669921875,7.37890625,6.5859375,0.153442383,-0.002130508,0.014915466,0
-1.696289063,7.640625,6.53125,0.160888672,-0.002130508,0.040466309,0
-1.81640625,7.12890625,6.765625,0.156616211,0.002130508,0.041534424,0
-1.84765625,6.87109375,6.88671875,0.173583984,0,0.03302002,0
-1.82421875,7.28515625,6.81640625,0.194946289,-0.008522034,0.018112183,0
-1.737304688,7.43359375,6.640625,0.186401367,-0.015975952,0.009590149,0
-1.737304688,7.0859375,6.40625,-0.355712891,-0.018112183,-0.04473877,0
-1.76953125,6.7890625,6.21484375,-0.323730469,-0.039428711,-0.054321289,0
-1.838867188,6.77734375,6.10546875,-0.266357422,-0.06072998,-0.047943115,0
-1.850585938,6.9140625,6.125,-0.209838867,-0.067138672,-0.031951904,0
-1.8671875,7.15625,6.0546875,-0.206665039,-0.06072998,-0.010650635,0
-1.8671875,7.26171875,6,-0.225830078,-0.05645752,0.006393433,0
-1.806640625,7.234375,6.171875,-0.209838867,-0.063903809,0.005325317,0
-1.75390625,7.26953125,6.48046875,-0.141723633,-0.06072998,0.022369385,0
-1.76171875,7.3359375,6.83984375,-0.102294922,-0.06072998,0.034088135,0
-1.784179688,7.38671875,6.94921875,-0.112915039,-0.06072998,0.03729248,0
-1.689453125,7.578125,6.80859375,-0.120361328,-0.063903809,0.014915466,0
-1.654296875,7.83203125,6.62890625,-0.10333252,-0.059661865,-0.012786865,0
-1.701171875,7.37890625,6.578125,-0.078857422,-0.05859375,-0.027694702,0
-1.71875,6.8671875,6.44140625,-0.045806885,-0.057525635,-0.03729248,0
-1.881835938,6.640625,6.3359375,-0.014915466,-0.054321289,-0.052185059,0
-1.91796875,6.46484375,6.921875,0.006393433,-0.045806885,-0.0703125,0
-1.890625,6.32421875,6.984375,0.028762817,-0.042602539,-0.087341309,0
-1.819335938,6.5,7.046875,0.062866211,-0.047943115,-0.085205078,0
-1.700195313,6.55078125,6.984375,0.11505127,-0.0703125,-0.046875,0
-1.643554688,6.421875,7.12109375,0.167236328,-0.122497559,-0.03729248,0
-1.673828125,6.51171875,7.26171875,-0.120361328,-0.063903809,0.014915466,0
-1.833984375,6.79296875,7.453125,-0.10333252,-0.059661865,-0.012786865,0
-2.052734375,7.10546875,7.30859375,-0.078857422,-0.05859375,-0.027694702,0
-2.2265625,7.10546875,7.09765625,-0.045806885,-0.057525635,-0.03729248,0
-2.107421875,6.71484375,7.1015625,-0.014915466,-0.054321289,-0.052185059,0
-1.91796875,6.46484375,6.921875,0.006393433,-0.045806885,-0.0703125,0
-1.890625,6.32421875,6.984375,0.028762817,-0.042602539,-0.087341309,0
-1.819335938,6.5,7.046875,0.062866211,-0.047943115,-0.085205078,0
-1.700195313,6.55078125,6.984375,0.11505127,-0.0703125,-0.046875,0
-1.643554688,6.421875,7.12109375,0.167236328,-0.122497559,-0.03729248,0
-1.673828125,6.51171875,7.26171875,0.228027344,-0.144897461,-0.02130127,0
-1.833984375,6.79296875,7.453125,0.278076172,-0.161865234,-0.004261017,0
-2.052734375,7.10546875,7.30859375,0.297119141,-0.209838867,-0.006393433,0
-2.2265625,7.10546875,7.09765625,0.295166016,-0.243896484,-0.017044067,0
-2.107421875,6.71484375,7.1015625,0.280273438,-0.238647461,-0.02557373,0
-2.11328125,6.44921875,7.00390625,0.238647461,-0.213012695,-0.034088135,0
-2.22265625,6.4296875,6.80078125,0.144897461,-0.190673828,-0.065002441,0
-2.056640625,6.43359375,6.81640625,0.014915466,-0.181152344,-0.141723633,0
-1.713867188,6.6328125,7.046875,-0.066040039,-0.154418945,-0.196044922,0
-1.409179688,6.921875,7.13671875,-0.075622559,-0.149169922,-0.238647461,0
-1.256835938,6.97265625,6.96875,-0.036224365,-0.178955078,-0.278076172,0
-1.321289063,6.90234375,6.71484375,0.03729248,-0.224731445,-0.297119141,0
-1.213867188,6.37890625,6.70703125,0.139526367,-0.26953125,-0.308837891,0
-1.3984375,6.01953125,6.6953125,0.247192383,-0.303710938,-0.330322266,0
-1.610351563,5.8828125,6.671875,0.300292969,-0.295166016,-0.3046875,0
-1.760742188,5.9765625,6.72265625,0.330322266,-0.287597656,-0.332275391,0
-1.825195313,6.25,6.72265625,0.375,-0.29296875,-0.413330078,0
-1.866210938,6.40625,6.66015625,0.427246094,-0.293945313,-0.474121094,0
-1.706054688,6.61328125,6.66015625,0.482666016,-0.321777344,-0.530761719,0
-1.82421875,7.12890625,6.6875,0.55078125,-0.367431641,-0.569824219,0
-1.993164063,7.17578125,6.6328125,0.668945313,-0.387695313,-0.537109375,0
-2.033203125,6.73046875,6.41015625,0.819335938,-0.401611328,-0.497558594,0
-2.18359375,6.4375,6.125,0.928710938,-0.419677734,-0.510253906,0
-2.33984375,6.34375,5.95703125,1.004882813,-0.395263672,-0.505859375,0
-2.314453125,6.43359375,5.95703125,1.104492188,-0.36328125,-0.487792969,0
-2.314453125,6.98828125,5.85546875,1.217773438,-0.343994141,-0.451660156,0
-2.298828125,7.48046875,5.7890625,1.348632813,-0.321777344,-0.416503906,0
-2.166015625,7.44921875,5.75390625,1.529296875,-0.293945313,-0.342041016,0
-2.14453125,7.359375,5.51171875,1.630859375,-0.3046875,-0.244995117,0
-2.20703125,7.27734375,5.30859375,1.696289063,-0.334472656,-0.235473633,0
-2.390625,7.18359375,5.23046875,1.719726563,-0.332275391,-0.273681641,0
-2.494140625,7.16015625,5.02734375,1.586914063,-0.331298828,-0.247192383,0
-2.546875,7.44140625,5.05859375,1.271484375,-0.361083984,-0.172607422,0
-2.4921875,8.1796875,5.62109375,1.018554688,-0.377197266,-0.141723633,0
-2.208984375,9.1015625,6.00390625,0.926757813,-0.337646484,-0.127807617,0
-1.943359375,9.234375,5.5078125,0.861816406,-0.279052734,-0.074584961,0
-1.913085938,8.765625,4.90625,0.742675781,-0.268554688,-0.052185059,0
-1.881835938,8.4296875,4.5078125,0.592285156,-0.233276367,-0.062866211,0
-1.680664063,8.421875,4.3515625,0.432617188,-0.17578125,-0.07244873,0
-1.438476563,8.5625,4.390625,0.251464844,-0.159790039,-0.116088867,0
-1.46484375,8.890625,4.4765625,0.108642578,-0.138427734,-0.123596191,0
-1.39453125,9.125,4.76953125,0.026626587,-0.140625,-0.109741211,0
-1.052734375,8.9296875,4.96875,0.013847351,-0.127807617,-0.050079346,0
-1.159179688,9.0625,4.9140625,0.024505615,-0.180053711,0.232177734,0
-1.20703125,9.0078125,5.09765625,-0.244995117,-0.509277344,0.215209961,0
-1.233398438,8.5078125,5.1484375,-0.144897461,-0.383544922,-0.094787598,0
-1.403320313,8.0546875,5.1328125,0.085205078,-0.090576172,-0.092651367,0
-1.776367188,7.64453125,5.1953125,0.121459961,-0.085205078,-0.130981445,0
-2.587890625,7.6875,4.98046875,0.02130127,-0.134277344,-0.092651367,0
-1.174804688,8.3359375,5.2578125,-0.085205078,-0.125732422,-0.038360596,0
0.102966309,7.62890625,5.58984375,-0.123596191,-0.086303711,-0.0234375,0
-1.256835938,7.6171875,5.32421875,-0.09375,-0.059661865,-0.026626587,0
-1.692382813,8.75,5.28515625,-0.04901123,-0.018112183,-0.001065254,0
-1.612304688,8.7734375,5.34765625,-0.096923828,0.02130127,0.052185059,0
-1.374023438,8.1953125,5.34375,-0.2109375,0.026626587,0.078857422,0
-1.34765625,8.1171875,5.47265625,-0.263183594,0.012786865,0.100158691,0
-1.397460938,8.6015625,5.78515625,-0.247192383,0.006393433,0.144897461,0
-1.431640625,9.0546875,5.71484375,-0.218383789,-0.020233154,0.142700195,0
-1.553710938,9.109375,5.640625,-0.140625,-0.046875,0.087341309,0
-1.58984375,8.75,5.6953125,-0.014915466,-0.041534424,0.028762817,0
-1.48046875,8.0859375,5.47265625,0.123596191,-0.02557373,-0.0234375,0
-1.421875,7.28515625,5.30859375,0.231201172,-0.007457733,-0.062866211,0
-1.268554688,6.84375,5.3046875,0.26953125,0.024505615,-0.05645752,0
-1.134765625,6.6640625,5.4296875,0.232177734,0.053253174,-0.024505615,0
-1.236328125,6.578125,5.37109375,0.140625,0.065002441,0.01171875,0
-1.408203125,6.6171875,5.06640625,0.057525635,0.054321289,0.059661865,0
-1.537109375,6.8671875,4.8125,0.008522034,0.020233154,0.106506348,0
-1.662109375,7.18359375,4.859375,0.006393433,-0.003196716,0.153442383,0
-1.749023438,7.546875,5.234375,0.114013672,0.007457733,0.188598633,0
-1.71875,7.96875,5.59375,0.676269531,0.094787598,0.149169922,0
-1.720703125,8.109375,5.53515625,0.594238281,0.102294922,0.173583984,0
-1.708007813,8.0859375,5.296875,0.416503906,0.085205078,0.178955078,0
-1.612304688,7.85546875,4.90234375,0.228027344,0.066040039,0.198120117,0
-1.515625,7.515625,5,0.050079346,0.067138672,0.224731445,0
-1.623046875,7.66015625,5.51953125,-0.167236328,0.062866211,0.226928711,0
-1.782226563,7.76953125,5.76171875,-0.41015625,0.053253174,0.207763672,0
-1.80078125,7.5703125,5.86328125,-0.64453125,0.043670654,0.1875,0
-1.728515625,7.52734375,5.9140625,-0.852050781,0.03515625,0.170410156,0
-1.770507813,7.74609375,5.79296875,-0.999023438,0.036224365,0.134277344,0
-1.865234375,7.88671875,5.53125,-0.310058594,-0.038360596,0.053253174,0
-1.864257813,8.0078125,5.3125,-0.293945313,-0.059661865,0.055389404,0
-1.879882813,8.078125,5.0703125,-0.2578125,-0.046875,0.054321289,0
-1.803710938,7.98046875,4.8125,-0.196044922,-0.034088135,0.043670654,0
-1.565429688,7.984375,4.63671875,-0.106506348,-0.029830933,0.015975952,0
-1.397460938,7.29296875,5.55078125,0.006393433,-0.009590149,-0.012786865,0
-1.270507813,7.3046875,5.50390625,0.139526367,-0.004261017,-0.040466309,0
-1.318359375,7.421875,5.5078125,0.232177734,0.142700195,-0.04901123,0
-1.409179688,7.234375,5.64453125,-0.340820313,0.970703125,0.338867188,0
-1.301757813,7.12109375,5.7734375,-0.077758789,0.073486328,0.024505615,0
-1.291992188,7.28125,5.75390625,-0.310058594,-0.038360596,0.053253174,0
-1.376953125,7.4453125,5.6953125,-0.293945313,-0.059661865,0.055389404,0
0.342285156,8.015625,5.078125,-0.2578125,-0.046875,0.054321289,0
-1.991210938,9.6484375,4.4609375,-0.196044922,-0.034088135,0.043670654,0
-4.109375,7.57421875,5.359375,-0.106506348,-0.029830933,0.015975952,0
-1.397460938,7.29296875,5.55078125,0.006393433,-0.009590149,-0.012786865,0
-1.270507813,7.3046875,5.50390625,0.139526367,-0.004261017,-0.040466309,0
-1.318359375,7.421875,5.5078125,0.232177734,0.142700195,-0.04901123,0
-1.409179688,7.234375,5.64453125,-0.340820313,0.970703125,0.338867188,0
-1.301757813,7.12109375,5.7734375,-0.077758789,0.073486328,0.024505615,0
-1.291992188,7.28125,5.75390625,-0.310058594,-0.038360596,0.053253174,0
-1.376953125,7.4453125,5.6953125,-0.293945313,-0.059661865,0.055389404,0
0.342285156,8.015625,5.078125,-0.2578125,-0.046875,0.054321289,0
-1.991210938,9.6484375,4.4609375,-0.196044922,-0.034088135,0.043670654,0
-4.109375,7.57421875,5.359375,-0.106506348,-0.029830933,0.015975952,0
-1.397460938,7.29296875,5.55078125,0.006393433,-0.009590149,-0.012786865,0
-1.270507813,7.3046875,5.50390625,0.139526367,-0.004261017,-0.040466309,0
-1.318359375,7.421875,5.5078125,0.232177734,0.142700195,-0.04901123,0
-1.409179688,7.234375,5.64453125,-0.340820313,0.970703125,0.338867188,0
-1.301757813,7.12109375,5.7734375,-0.077758789,0.073486328,0.024505615,0
-1.291992188,7.28125,5.75390625,-0.162963867,-0.146972656,-0.126831055,0
-1.376953125,7.4453125,5.6953125,0.052185059,0.026626587,0.01171875,0
0.342285156,8.015625,5.078125,0.180053711,-0.06817627,-0.260986328,0
-1.991210938,9.6484375,4.4609375,0.329101563,-0.017044067,-0.248168945,0
-4.109375,7.57421875,5.359375,0.365478516,-0.007457733,-0.223754883,0
-0.357910156,5.8984375,5.78515625,0.312011719,-0.167236328,-0.11932373,0
-1.303710938,7.1953125,6.015625,0.137451172,-0.254638672,0.153442383,0
-1.090820313,8.328125,6.2421875,0.162963867,-0.189575195,0.207763672,0
-1.006835938,8.5390625,6.046875,0.335449219,-0.018112183,-0.0234375,0
-1.685546875,8.84375,5.73046875,0.43359375,0.066040039,-0.106506348,0
-3.19140625,8.671875,5.1015625,0.405761719,0.042602539,-0.042602539,0
-1.508789063,6.60546875,5.05859375,0.346191406,0.006393433,0.010650635,0
-0.310058594,6.76953125,5.2109375,0.328125,-0.004261017,0.007457733,0
-0.833007813,7.5703125,5.078125,0.328125,0.006393433,-0.013847351,0
-1.817382813,7.59765625,5.06640625,0.302490234,0.019180298,-0.01171875,0
-1.78515625,7.9296875,5.15625,0.252441406,0.0234375,0,0
-1.483398438,8.390625,5.22265625,0.213012695,0.014915466,-0.009590149,0
-1.34765625,8.28125,5.2734375,0.214111328,0.007457733,-0.028762817,0
-1.35546875,8.046875,5.28125,0.253662109,0.012786865,-0.03729248,0
-1.375976563,8.265625,5.32421875,0.322753906,0.007457733,-0.03729248,0
-1.360351563,8.40625,5.30078125,0.417480469,0.004261017,-0.043670654,0
-1.3515625,8.1171875,5.3828125,0.5390625,0.012786865,-0.03302002,0
-1.350585938,7.94921875,5.3671875,0.648925781,0.006393433,-0.026626587,0
-1.392578125,7.984375,5.16015625,0.759765625,0.002130508,-0.029830933,0
-1.463867188,7.76171875,5.265625,0.833007813,0.01171875,-0.024505615,0
-1.490234375,7.671875,5.171875,0.861816406,0.02130127,-0.022369385,0
-1.580078125,7.640625,5.02734375,0.836425781,0.03515625,-0.020233154,0
-1.639648438,7.52734375,4.97265625,0.78515625,0.042602539,-0.02130127,0
-1.5625,7.69140625,4.83203125,0.713867188,0.041534424,-0.019180298,0
-1.471679688,8.09375,4.65625,0.605957031,0.034088135,-0.01171875,0
-1.389648438,8.3671875,4.55078125,0.481445313,0.022369385,-0.010650635,0
-1.374023438,8.6015625,4.48828125,0.355712891,0.020233154,-0.002130508,0
-1.442382813,8.6796875,4.46484375,0.201293945,0.015975952,0.009590149,0
-1.505859375,8.7109375,4.375,0.063903809,0.006393433,0.006393433,0
-1.546875,8.890625,4.3359375,0.010650635,0,-0.004261017,0
-1.505859375,9.1953125,4.1875,0.004261017,-0.007457733,-0.014915466,0
-1.501953125,9.2890625,4.06640625,0.002130508,-0.008522034,-0.020233154,0
-1.500976563,9.0390625,4.15234375,0,-0.003196716,-0.02130127,0
-1.4609375,8.7421875,4.296875,-0.005325317,0.005325317,-0.017044067,0
-1.47265625,8.6015625,4.37109375,0.006393433,0.010650635,-0.007457733,0
-1.49609375,8.5859375,4.36328125,0.041534424,0.006393433,0,0
-1.525390625,8.6015625,4.30078125,0.098022461,0.009590149,-0.002130508,0
-1.495117188,8.5625,4.3125,0.155517578,0.018112183,-0.01171875,0
-1.493164063,8.65625,4.3515625,0.181152344,0.01171875,-0.017044067,0
-1.524414063,8.53125,4.375,0.155517578,0.002130508,-0.009590149,0
-1.484375,8.203125,4.37890625,0.054321289,-0.006393433,-0.005325317,0
-1.420898438,8.0625,4.32421875,-0.069213867,-0.007457733,0.008522034,0
-1.451171875,8.265625,4.296875,-0.157714844,-0.007457733,0.020233154,0
-1.516601563,8.609375,4.3046875,-0.173583984,0.017044067,0.020233154,0
-1.516601563,8.8046875,4.28125,-0.141723633,0.036224365,0.022369385,0
-1.469726563,9.0625,4.1953125,-0.08416748,0.027694702,0.022369385,0
-1.454101563,9,4.12890625,0.03302002,0.020233154,0.006393433,0
-1.334960938,8.5390625,4.2109375,0.170410156,0.017044067,-0.022369385,0
-1.307617188,8.421875,4.2421875,0.274902344,0.007457733,-0.03302002,0
-1.500976563,8.3203125,4.3046875,0.3515625,0.001065254,-0.03515625,0
-1.50390625,8.0625,4.3984375,0.387695313,0.006393433,-0.045806885,0
-1.463867188,7.921875,4.57421875,0.388916016,0.029830933,-0.04901123,0
-1.474609375,8.15625,4.51953125,0.325927734,0.03515625,-0.03729248,0
-1.500976563,8.34375,4.4921875,0.237548828,0.022369385,-0.034088135,0
-1.501953125,8.2578125,4.54296875,-0.057525635,0.002130508,0,0
-1.49609375,8.3984375,4.4296875,-0.080932617,-0.003196716,0.008522034,0
-1.521484375,8.7890625,4.17578125,-0.098022461,-0.014915466,0.013847351,0
-1.563476563,8.8984375,4.15234375,-0.080932617,-0.017044067,0.014915466,0
-1.546875,8.859375,4.25,-0.03515625,-0.017044067,0.01171875,0
-1.53125,8.765625,4.26171875,0.017044067,-0.015975952,0.001065254,0
-1.510742188,8.5625,4.234375,0.054321289,-0.01171875,-0.007457733,0
-1.536132813,8.59375,4.24609375,0.063903809,-0.010650635,-0.014915466,0
-1.543945313,8.7734375,4.1328125,0.05859375,-0.010650635,-0.019180298,0
-1.545898438,8.6171875,4.01171875,0.052185059,-0.010650635,-0.014915466,0
-1.536132813,8.4609375,4.03515625,-0.057525635,0.002130508,0,0
