X,Y,Z,gX,gY,gZ,fall
-13.5390625,-1.935546875,-0.986328125,-1.032226563,0.221557617,1.1328125,0
-13.734375,-2.349609375,-1.126953125,-1.047851563,0.22265625,1.234375,0
-13.78125,-2.755859375,-1.1875,-1.087890625,0.258789063,1.31640625,0
-13.265625,-2.71484375,-1.008789063,-1.125,0.342041016,1.404296875,0
-12.6328125,-2.607421875,-0.739746094,-1.129882813,0.416503906,1.44921875,0
-12.40625,-2.771484375,-0.583007813,-1.069335938,0.467773438,1.465820313,0
-12.4140625,-2.966796875,-0.487304688,-0.943847656,0.515625,1.467773438,0
-12.3515625,-3.13671875,-0.337646484,-0.73828125,0.563476563,1.467773438,0
-12.1640625,-3.39453125,-0.122131348,-0.454833984,0.581542969,1.463867188,0
-11.984375,-3.703125,0.122131348,-0.148071289,0.557128906,1.423828125,0
-11.8359375,-4.02734375,0.385498047,0.150146484,0.5390625,1.330078125,0
-11.5,-4.11328125,0.694335938,0.375976563,0.520996094,1.209960938,0
-11.03125,-3.97265625,1.021484375,0.521972656,0.470947266,1.08984375,0
-10.5078125,-3.67578125,1.19140625,0.614746094,0.426025391,0.945800781,0
-9.953125,-3.53515625,1.209960938,0.652832031,0.375,0.771484375,0
-9.6015625,-3.36328125,1.149414063,0.69140625,0.323730469,0.610351563,0
-9.296875,-3.271484375,0.812988281,0.723144531,0.276855469,0.45703125,0
-9.0390625,-3.283203125,0.50390625,0.750976563,0.229003906,0.325927734,0
-8.84375,-3.263671875,0.227416992,0.737304688,0.177856445,0.206665039,0
-8.671875,-3.080078125,0.080200195,0.594238281,0.122497559,0.077758789,0
-8.4609375,-2.724609375,0.144897461,0.338867188,0.074584961,-0.02557373,0
-8.1640625,-2.16796875,0.408203125,0.11932373,0.03729248,-0.094787598,0
-7.84375,-1.907226563,0.494384766,-0.017044067,0.010650635,-0.156616211,0
-7.65625,-2.322265625,0.427490234,-0.094787598,0.001065254,-0.224731445,0
-7.4921875,-2.708984375,0.387939453,-0.186401367,-0.017044067,-0.266357422,0
-7.25,-2.541015625,0.541015625,-0.307861328,-0.022369385,-0.284423828,0
-7.04296875,-2.24609375,0.724121094,-0.430419922,-0.01171875,-0.305664063,0
-6.94140625,-2.208984375,0.7421875,-0.519042969,0.005325317,-0.330322266,0
-6.796875,-2.39453125,0.603515625,-0.551757813,0.027694702,-0.328125,0
-6.61328125,-2.57421875,0.425048828,-0.502929688,0.061798096,-0.282226563,0
-6.453125,-2.763671875,0.228637695,-0.409179688,0.098022461,-0.231201172,0
-6.45703125,-2.962890625,0.138916016,-0.272705078,0.134277344,-0.189575195,0
-6.53125,-3.017578125,0.114929199,-0.089477539,0.181152344,-0.137451172,0
-6.609375,-3.080078125,0.092163086,0.09375,0.218383789,-0.067138672,0
-6.765625,-3.203125,0.172363281,0.295166016,0.233276367,0.0234375,0
-6.875,-3.193359375,0.288574219,0.512207031,0.241821289,0.10333252,0
-7.015625,-3.23046875,0.362792969,0.692382813,0.248168945,0.144897461,0
-7.1328125,-3.279296875,0.417724609,0.822265625,0.261962891,0.168334961,0
-7.171875,-3.142578125,0.55078125,0.90234375,0.271728516,0.188598633,0
-7.2578125,-2.921875,0.639160156,0.974609375,0.284423828,0.196044922,0
-7.42578125,-2.787109375,0.673828125,1.040039063,0.296142578,0.194946289,0
-7.578125,-2.7734375,0.728027344,1.07421875,0.301513672,0.192871094,0
-7.7890625,-2.748046875,0.761230469,1.088867188,0.295166016,0.192871094,0
-8.0546875,-2.681640625,0.728027344,1.091796875,0.293945313,0.181152344,0
-8.328125,-2.654296875,0.701660156,1.07421875,0.290771484,0.160888672,0
-8.640625,-2.66015625,0.634277344,1.030273438,0.278076172,0.134277344,0
-9.046875,-2.642578125,0.609375,0.967285156,0.251464844,0.106506348,0
-9.484375,-2.6171875,0.541015625,0.880859375,0.217285156,0.06817627,0
-9.9453125,-2.578125,0.518554688,0.771484375,0.170410156,0.027694702,0
-10.375,-2.576171875,0.414306641,0.654296875,0.116088867,-0.02130127,0
-10.6796875,-2.556640625,0.265869141,0.526367188,0.062866211,-0.08416748,0
-10.8984375,-2.58203125,0.144897461,0.389892578,0.028762817,-0.15234375,0
-10.9765625,-2.595703125,-0.045501709,0.266357422,0.030899048,-0.209838867,0
-11.0625,-2.6640625,-0.294433594,0.919433594,0.1875,0.085205078,0
-11.3203125,-2.765625,-0.648925781,1.137695313,0.242919922,0.11932373,0
-11.875,-2.87109375,-1.048828125,1.330078125,0.298339844,0.133178711,0
-12.6953125,-3.052734375,-1.431640625,1.462890625,0.348388672,0.140625,0
-13.6953125,-3.232421875,-1.713867188,1.581054688,0.360107422,0.149169922,0
-14.65625,-3.388671875,-1.921875,1.756835938,0.317382813,0.132080078,0
-15.3671875,-3.609375,-2.009765625,1.985351563,0.276855469,0.088439941,0
-15.5078125,-3.765625,-2.0546875,2.171875,0.235473633,0.030899048,0
-14.9609375,-3.873046875,-2.001953125,2.2734375,0.190673828,-0.05645752,0
-13.96875,-3.986328125,-1.830078125,2.326171875,0.159790039,-0.149169922,0
-13.0859375,-4.078125,-1.768554688,2.34375,0.124633789,-0.247192383,0
-12.59375,-4.08984375,-1.870117188,2.3359375,0.10333252,-0.353759766,0
-8.9296875,-3.263671875,-1.819335938,2.306640625,0.0703125,-0.448486328,0
-8.6015625,-3.00390625,-1.893554688,2.244140625,0.02557373,-0.532714844,0
-8.3125,-2.68359375,-1.84375,2.162109375,-0.019180298,-0.615722656,0
-8.0546875,-2.5078125,-1.760742188,2.06640625,-0.061798096,-0.697753906,0
-7.75390625,-2.361328125,-1.559570313,1.951171875,-0.092651367,-0.7734375,0
-7.5,-2.224609375,-1.36328125,1.827148438,-0.12890625,-0.84375,0
-7.375,-2.158203125,-1.27734375,1.69921875,-0.162963867,-0.906738281,0
-7.26953125,-2.138671875,-1.211914063,1.58203125,-0.190673828,-0.957519531,0
-7.1640625,-2.14453125,-1.177734375,2.34375,0.124633789,-0.247192383,0
-7.15234375,-2.12109375,-1.155273438,2.3359375,0.10333252,-0.353759766,0
-8.9296875,-3.263671875,-1.819335938,2.306640625,0.0703125,-0.448486328,0
-8.6015625,-3.00390625,-1.893554688,2.244140625,0.02557373,-0.532714844,0
-8.3125,-2.68359375,-1.84375,2.162109375,-0.019180298,-0.615722656,0
-8.0546875,-2.5078125,-1.760742188,2.06640625,-0.061798096,-0.697753906,0
-7.75390625,-2.361328125,-1.559570313,1.951171875,-0.092651367,-0.7734375,0
-7.5,-2.224609375,-1.36328125,1.827148438,-0.12890625,-0.84375,0
-7.375,-2.158203125,-1.27734375,1.69921875,-0.162963867,-0.906738281,0
-7.26953125,-2.138671875,-1.211914063,1.58203125,-0.190673828,-0.957519531,0
-7.1640625,-2.14453125,-1.177734375,1.486328125,-0.224731445,-1,0
-7.15234375,-2.12109375,-1.155273438,1.4140625,-0.249267578,-1.026367188,0
-7.07421875,-2.123046875,-1.145507813,1.35546875,-0.26953125,-1.03125,0
-7.0703125,-2.181640625,-1.149414063,1.302734375,-0.293945313,-1.028320313,0
-7.13671875,-2.232421875,-1.149414063,1.250976563,-0.317382813,-1.0078125,0
-7.2421875,-2.25,-1.1640625,1.196289063,-0.336669922,-0.977050781,0
-7.3671875,-2.23046875,-1.204101563,1.133789063,-0.358886719,-0.933105469,0
-7.49609375,-2.169921875,-1.220703125,1.061523438,-0.381347656,-0.87890625,0
-7.6328125,-2.138671875,-1.305664063,0.982421875,-0.400634766,-0.815917969,0
-7.76953125,-2.1328125,-1.388671875,0.90234375,-0.414306641,-0.746582031,0
-7.84375,-2.107421875,-1.427734375,0.824707031,-0.425048828,-0.672363281,0
-7.890625,-2.1015625,-1.409179688,0.73828125,-0.429199219,-0.59765625,0
-7.98046875,-2.091796875,-1.360351563,0.649902344,-0.43359375,-0.526367188,0
-8.078125,-2.0625,-1.3203125,0.557128906,-0.438964844,-0.456054688,0
-8.1796875,-2.04296875,-1.21875,0.459228516,-0.440917969,-0.389892578,0
-8.265625,-2.060546875,-1.109375,0.36328125,-0.438964844,-0.330322266,0
-8.3203125,-2.052734375,-1.080078125,0.280273438,-0.435791016,-0.270507813,0
-8.34375,-2.068359375,-1.060546875,0.193847656,-0.430419922,-0.220458984,0
-8.3984375,-2.134765625,-1.0390625,0.10546875,-0.422851563,-0.177856445,0
-8.4609375,-2.162109375,-1.048828125,0.019180298,-0.411132813,-0.142700195,0
-8.6015625,-2.140625,-1.112304688,-0.069213867,-0.395263672,-0.114013672,0
-8.8125,-2.15625,-1.169921875,-0.165161133,-0.378173828,-0.086303711,0
-9.0625,-2.18359375,-1.19921875,-0.271728516,-0.358886719,-0.055389404,0
-9.3671875,-2.162109375,-1.291992188,-0.380371094,-0.329101563,-0.0234375,0
-9.625,-2.177734375,-1.361328125,-0.484619141,-0.284423828,0.015975952,0
-9.828125,-2.23828125,-1.46875,-0.583984375,-0.231201172,0.05645752,0
-10.0234375,-2.302734375,-1.467773438,-0.672363281,-0.178955078,0.10333252,0
-10.3046875,-2.28515625,-1.458984375,-0.744628906,-0.134277344,0.148071289,0
-10.5234375,-2.291015625,-1.420898438,-0.806640625,-0.089477539,0.193847656,0
-10.6015625,-2.34375,-1.254882813,-0.842773438,-0.03515625,0.24609375,0
-10.5078125,-2.38671875,-1.024414063,-0.849121094,0.0234375,0.297119141,0
-10.46875,-2.419921875,-0.756347656,-0.827636719,0.087341309,0.343017578,0
-10.5078125,-2.50390625,-0.579589844,-0.776367188,0.165161133,0.397460938,0
-10.7265625,-2.646484375,-0.509765625,-0.696777344,0.240722656,0.465576172,0
-11.2109375,-2.7421875,-0.63671875,-0.596679688,0.298339844,0.540039063,0
-11.7578125,-2.810546875,-0.7109375,-0.495361328,0.335449219,0.617675781,0
-12.2890625,-2.775390625,-0.620117188,-0.399414063,0.367431641,0.707519531,0
-12.640625,-2.71484375,-0.486083984,-0.310058594,0.394042969,0.793457031,0
-12.828125,-2.673828125,-0.454833984,-0.253662109,0.419677734,0.859863281,0
-12.859375,-2.650390625,-0.439453125,-0.240722656,0.447509766,0.908691406,0
-12.765625,-2.5703125,-0.397460938,-0.265380859,0.469726563,0.952148438,0
-12.609375,-2.447265625,-0.25390625,-0.303710938,0.474121094,0.97265625,0
-12.4609375,-2.41796875,-0.081420898,-0.353759766,0.467773438,0.975585938,0
-12.2734375,-2.32421875,0.080200195,-0.415527344,0.45703125,0.961914063,0
-12.078125,-2.201171875,0.091003418,-0.481445313,0.448486328,0.924804688,0
-11.8984375,-2.185546875,0.075439453,-0.549804688,0.443115234,0.863769531,0
-11.703125,-2.275390625,0.088562012,-0.635742188,0.461181641,0.823242188,0
-11.375,-2.302734375,0.305175781,-0.689453125,0.437744141,0.80859375,0
-11.2578125,-2.341796875,0.425048828,-0.712890625,0.36328125,0.740234375,0
-11.234375,-2.556640625,0.543457031,-0.716796875,0.322753906,0.663574219,0
-10.6953125,-2.634765625,0.859375,-0.681640625,0.324951172,0.613769531,0
-10,-2.609375,1.055664063,-0.66796875,0.303710938,0.537109375,0
-9.6640625,-2.568359375,1.19921875,-0.65625,0.276855469,0.454833984,0
-9.3359375,-2.498046875,1.302734375,-0.631835938,0.263183594,0.382324219,0
-9.078125,-2.529296875,1.249023438,-0.600585938,0.234375,0.297119141,0
-8.921875,-2.595703125,1.17578125,-0.558105469,0.204589844,0.231201172,0
-8.71875,-2.60546875,1.083007813,-0.502929688,0.182128906,0.186401367,0
-8.484375,-2.65234375,0.951660156,-0.444335938,0.150146484,0.141723633,0
-8.328125,-2.66796875,0.837890625,-0.389892578,0.114013672,0.102294922,0
-8.1328125,-2.603515625,0.659667969,-0.355712891,0.08416748,0.06817627,0
-7.92578125,-2.53515625,0.658203125,-0.329101563,0.061798096,0.045806885,0
-7.7109375,-2.46875,0.630859375,-0.320556641,0.045806885,0.022369385,0
-7.52734375,-2.416015625,0.572265625,-0.331298828,0.02557373,0.005325317,0
-7.32421875,-2.322265625,0.591308594,-0.348388672,0.017044067,-0.007457733,0
-7.1640625,-2.265625,0.619140625,-0.381347656,0.014915466,-0.020233154,0
-7.140625,-2.248046875,0.602050781,-0.414306641,0.018112183,-0.02557373,0
-7.109375,-2.1796875,0.471679688,-0.448486328,0.02557373,-0.030899048,0
-7.109375,-2.16015625,0.356689453,-0.477294922,0.040466309,-0.029830933,0
-7.1640625,-2.185546875,0.283691406,-0.484619141,0.06072998,-0.012786865,0
-7.2109375,-2.22265625,0.170043945,-0.427246094,0.006393433,-0.226928711,0
-7.37109375,-2.248046875,0.086181641,-0.489990234,0,-0.288574219,0
-7.5234375,-2.28125,-0.039520264,-0.57421875,0,-0.346191406,0
-7.6015625,-2.392578125,-0.10534668,-0.672363281,-0.009590149,-0.405761719,0
-7.5546875,-2.44921875,-0.051483154,-0.779785156,-0.004261017,-0.462402344,0
-7.5703125,-2.49609375,-0.008377075,-0.893554688,-0.002130508,-0.50390625,0
-7.625,-2.44140625,-0.01197052,-0.992675781,-0.018112183,-0.523925781,0
-7.62109375,-2.3515625,-0.119689941,-1.069335938,-0.040466309,-0.538085938,0
-7.515625,-2.291015625,-0.165161133,-1.126953125,-0.06072998,-0.529296875,0
-7.34765625,-2.169921875,-0.227416992,-1.170898438,-0.065002441,-0.502929688,0
-7.1875,-2.076171875,-0.178344727,-1.280273438,-0.06817627,-0.497558594,0
-7.140625,-1.916992188,-0.283691406,-1.364257813,-0.07989502,-0.478271484,0
-7.51171875,-1.6640625,-0.02394104,-1.418945313,-0.075622559,-0.439941406,0
-7.35546875,-1.811523438,0.070617676,-1.421875,-0.059661865,-0.38671875,0
-7.20703125,-2.09765625,-0.06463623,-1.383789063,-0.039428711,-0.321777344,0
-7.0234375,-2.39453125,-0.214233398,-1.326171875,-0.009590149,-0.240722656,0
-6.84765625,-2.572265625,-0.19152832,-1.24609375,0.030899048,-0.153442383,0
-6.640625,-2.669921875,-0.235839844,-1.14453125,0.07244873,-0.054321289,0
-6.53125,-2.888671875,-0.241821289,-1.052734375,0.118225098,0.046875,0
-6.484375,-3.10546875,-0.162841797,-0.934082031,0.185302734,0.185302734,0
-6.41796875,-3.142578125,-0.01436615,-1.280273438,-0.06817627,-0.497558594,0
-6.53515625,-3.328125,0.170043945,-1.364257813,-0.07989502,-0.478271484,0
-7.51171875,-1.6640625,-0.02394104,-1.418945313,-0.075622559,-0.439941406,0
-7.35546875,-1.811523438,0.070617676,-1.421875,-0.059661865,-0.38671875,0
-7.20703125,-2.09765625,-0.06463623,-1.383789063,-0.039428711,-0.321777344,0
-7.0234375,-2.39453125,-0.214233398,-1.326171875,-0.009590149,-0.240722656,0
-6.84765625,-2.572265625,-0.19152832,-1.24609375,0.030899048,-0.153442383,0
-6.640625,-2.669921875,-0.235839844,-1.14453125,0.07244873,-0.054321289,0
-6.53125,-2.888671875,-0.241821289,-1.052734375,0.118225098,0.046875,0
-6.484375,-3.10546875,-0.162841797,-0.934082031,0.185302734,0.185302734,0
-6.41796875,-3.142578125,-0.01436615,-0.763671875,0.287597656,0.355712891,0
-6.53515625,-3.328125,0.170043945,-0.609375,0.394042969,0.526367188,0
-7.078125,-3.4765625,0.232299805,-0.429199219,0.471923828,0.720214844,0
-7.94921875,-3.60546875,0.113708496,-0.244995117,0.52734375,0.944824219,0
-9.03125,-3.9296875,0.091003418,-0.029830933,0.556152344,1.177734375,0
-10.21875,-4.26171875,0.058654785,0.217285156,0.544433594,1.380859375,0
-11.4296875,-4.59765625,0.174804688,0.472900391,0.489013672,1.515625,0
-12.5234375,-5.12109375,0.435791016,0.737304688,0.401611328,1.573242188,0
-13.453125,-5.76953125,0.641601563,1.038085938,0.299316406,1.564453125,0
-14.15625,-6.30859375,0.609375,1.311523438,0.166137695,1.512695313,0
-14.6328125,-6.734375,0.383056641,1.541015625,0.001065254,1.361328125,0
-14.796875,-6.94140625,0.118530273,1.756835938,-0.169433594,1.09765625,0
-14.5703125,-6.99609375,-0.323242188,1.934570313,-0.348388672,0.75,0
-14.2578125,-7.0390625,-0.669433594,2.126953125,-0.50390625,0.390869141,0
-13.7890625,-6.921875,-1.03515625,2.41015625,-0.596679688,0.066040039,0
-13.2109375,-6.88671875,-1.463867188,2.787109375,-0.673339844,-0.217285156,0
-13.1171875,-6.98828125,-1.865234375,3.19921875,-0.762695313,-0.471923828,0
-13.6796875,-7.00390625,-2.1328125,3.55078125,-0.866210938,-0.732910156,0
-14.671875,-6.9765625,-2.02734375,3.802734375,-0.987304688,-0.982421875,0
-15.90625,-6.953125,-1.639648438,3.9140625,-1.177734375,-1.21875,0
-17.53125,-6.85546875,-1.25,3.865234375,-1.4375,-1.48046875,0
-18.921875,-6.34765625,-1.64453125,3.671875,-1.698242188,-1.791992188,0
-19.65625,-5.5078125,-2.552734375,3.36328125,-1.900390625,-2.119140625,0
-19.796875,-4.546875,-3.47265625,2.958984375,-2.03125,-2.431640625,0
-19.71875,-3.744140625,-4.01171875,2.52734375,-2.134765625,-2.712890625,0
-19.9375,-3.236328125,-4.328125,2.154296875,-2.234375,-2.9375,0
-20.125,-3.13671875,-4.6796875,1.868164063,-2.31640625,-3.056640625,0
-20.0625,-3.033203125,-4.79296875,1.66015625,-2.404296875,-3.111328125,0
-19.890625,-2.033203125,-5.19140625,1.453125,-2.501953125,-3.1640625,0
-19.21875,-0.823730469,-5.7734375,1.236328125,-2.5390625,-3.16796875,0
-17.765625,-0.430908203,-5.71875,1.15234375,-2.5078125,-3.046875,0
-16.078125,0.092163086,-5.78125,1.161132813,-2.46484375,-2.892578125,0
-14.6015625,0.842773438,-6.32421875,1.04296875,-2.46875,-2.80859375,0
-13.484375,0.978027344,-6.125,0.8671875,-2.4921875,-2.80859375,0
-12.4921875,0.858398438,-5.4453125,0.796875,-2.5,-2.81640625,0
-11.40625,0.6953125,-4.7109375,0.858398438,-2.43359375,-2.728515625,0
-10.71875,0.5625,-4.1796875,0.886230469,-2.357421875,-2.5078125,0
-10.3984375,0.149658203,-3.599609375,0.904296875,-2.466796875,-2.3046875,0
-10.3203125,1.030273438,-3.814453125,0.872558594,-2.60546875,-2.142578125,0
-9.8046875,3.626953125,-4.58203125,0.5390625,-2.654296875,-2.064453125,0
-8.7421875,5.05078125,-4.59765625,0.130981445,-2.662109375,-2.01953125,0
-7.359375,5.24609375,-4.58203125,-0.183227539,-2.63671875,-1.969726563,0
-6.06640625,5.2109375,-4.93359375,-0.432617188,-2.49609375,-1.744140625,0
-4.5625,4.26171875,-5.3515625,-0.627441406,-2.37109375,-1.46484375,0
-3.25390625,3.083984375,-5.36328125,-0.660644531,-2.212890625,-1.267578125,0
-2.439453125,3.474609375,-5.35546875,-0.659179688,-1.985351563,-1.0390625,0
-2.091796875,5.01953125,-4.72265625,-0.888671875,-1.79296875,-0.798828125,0
-2.427734375,5.66796875,-2.759765625,-1.180664063,-1.692382813,-0.610351563,0
-3.310546875,5.68359375,-1.286132813,-1.360351563,-1.607421875,-0.434570313,0
-3.814453125,5.80078125,-1.387695313,-1.502929688,-1.418945313,-0.235473633,0
-3.837890625,5.546875,-1.6484375,-1.610351563,-1.145507813,0.0234375,0
-3.998046875,4.6953125,-2.04296875,-1.688476563,-0.876953125,0.242919922,0
-4.81640625,3.3359375,-2.482421875,-1.758789063,-0.696777344,0.364257813,0
-6.23828125,2.09765625,-2.93359375,-1.754882813,-0.566894531,0.501953125,0
-7.41015625,1.551757813,-3.212890625,-1.608398438,-0.557128906,0.655273438,0
-8.484375,1.53125,-3.33203125,-1.455078125,-0.668945313,0.7734375,0
-9.328125,1.345703125,-3.091796875,-1.356445313,-0.838378906,0.926757813,0
-9.0390625,1.709960938,-2.939453125,-1.369140625,-0.938476563,1.046875,0
-7.64453125,2.701171875,-3.013671875,-1.478515625,-0.836425781,1.12109375,0
-5.7890625,2.849609375,-2.912109375,-1.473632813,-0.500488281,1.1796875,0
-4.03515625,1.6640625,-2.611328125,-1.380859375,-0.216308594,1.2578125,0
-3.47265625,0.171142578,-2.232421875,-1.169921875,-0.078857422,1.409179688,0
-3.900390625,-0.828613281,-2.169921875,-0.948242188,0.038360596,1.538085938,0
-4.734375,-1.27734375,-1.881835938,-0.895019531,0.177856445,1.6484375,0
-5.86328125,-1.51953125,-1.141601563,-0.62109375,0.338867188,1.784179688,0
-6.921875,-1.53515625,-1.657226563,-0.027694702,0.508300781,1.877929688,0
-7.73046875,-2.51953125,-2.818359375,0.501953125,0.596679688,1.965820313,0
-8,-4.5234375,-3.076171875,0.777832031,0.532714844,1.974609375,1
-7.5234375,-5.39453125,-2.75390625,0.874511719,0.448486328,1.983398438,1
-5.546875,-4.05078125,-0.651367188,2.44921875,-0.846679688,0.271728516,1
-3.59765625,-2.28125,0.932617188,2.65625,-0.959960938,-0.078857422,1
-2.69140625,-2.75390625,1.85546875,3.068359375,-0.920410156,-0.180053711,1
-2.587890625,-4.75,1.684570313,3.5546875,-0.943847656,-0.192871094,1
-3.359375,-6.87109375,0.700195313,3.66015625,-1.375,-0.375,1
-5.14453125,-9.0078125,-0.852539063,3.119140625,-2.244140625,-0.798828125,1
-7.26953125,-10.828125,-0.908691406,2.12890625,-2.873046875,-1.119140625,1
-9.234375,-11.671875,1.580078125,1.126953125,-2.205078125,-1.751953125,1
-10.0546875,-10.8203125,5.3828125,4.90625,-5.62109375,-3.01171875,1
-8.6484375,-8.828125,8.0078125,11.734375,-5.8125,-2.90234375,1
-6.34375,-9.296875,7.25390625,8.03125,-1.759765625,-0.760742188,1
-4.484375,-11.0234375,4.2109375,0.264160156,-5.96875,0.608398438,1
-17.703125,24.359375,38.875,-2.455078125,-7.89453125,-0.293945313,1
-20.59375,29.1875,36.09375,1.057617188,-7.88671875,-0.512207031,1
-0.520996094,5.4375,24.828125,0.724609375,-6.03125,-1.399414063,1
13.75,-0.774414063,34.15625,-1.807617188,-5.44921875,-1.409179688,1
7.67578125,19.328125,34.71875,-1.845703125,-5.42578125,-1.797851563,1
-4.5,5.6171875,17.265625,-1.899414063,-3.806640625,-1.134765625,1
-1.3515625,-5.234375,16.65625,-1.385742188,-0.76171875,0.126831055,1
0.645019531,-2.080078125,21.015625,-1.938476563,2.775390625,1.920898438,1
-4.84765625,-4.3125,28.5,8.03125,-1.759765625,-0.760742188,1
-16.65625,-1.854492188,22.234375,0.264160156,-5.96875,0.608398438,1
-17.703125,24.359375,38.875,-2.455078125,-7.89453125,-0.293945313,1
-20.59375,29.1875,36.09375,1.057617188,-7.88671875,-0.512207031,1
-0.520996094,5.4375,24.828125,0.724609375,-6.03125,-1.399414063,1
13.75,-0.774414063,34.15625,-1.807617188,-5.44921875,-1.409179688,1
7.67578125,19.328125,34.71875,-1.845703125,-5.42578125,-1.797851563,1
-4.5,5.6171875,17.265625,-1.899414063,-3.806640625,-1.134765625,1
-1.3515625,-5.234375,16.65625,-1.385742188,-0.76171875,0.126831055,1
0.645019531,-2.080078125,21.015625,-1.938476563,2.775390625,1.920898438,1
-4.84765625,-4.3125,28.5,-3.78125,2.85546875,3.224609375,1
-16.65625,-1.854492188,22.234375,-4.59765625,-0.328125,1.951171875,1
-35.125,0.977050781,6.78515625,-2.900390625,-2.845703125,-0.616699219,1
-31.34375,-8.3671875,-1.32421875,-1.279296875,-4.4765625,-1.31640625,1
-9.390625,-17.9375,-0.831054688,-0.627441406,-5.04296875,-0.939453125,1
2.169921875,-14.7265625,0.959960938,0.290771484,-4.03515625,0.264160156,1
12.1640625,-10.1796875,-0.766113281,1.263671875,-1.239257813,0.330322266,1
29.6875,-7.88671875,1.223632813,2.9453125,0.237548828,-1.259765625,1
35.9375,-5.98046875,0.372314453,4.26171875,0.420898438,-1.689453125,1
20.28125,-4.078125,-1.893554688,3.8984375,0.673339844,-0.963867188,1
5.45703125,-2.052734375,-1.197265625,2.53515625,0.559082031,-0.284423828,1
-0.01914978,-1.166015625,-1.357421875,1.119140625,0.2578125,0.010650635,1
-1.9609375,-2.14453125,-1.000976563,0.189575195,0.221557617,-0.019180298,1
-2.939453125,-4.65625,0.470458984,-0.295166016,0.414306641,-0.238647461,1
-2.876953125,-6.93359375,2.685546875,-0.501953125,0.551757813,-0.578613281,1
-2.404296875,-6.78515625,4.71484375,-0.516601563,0.706054688,-0.876953125,1
-1.516601563,-4.515625,6.07421875,-0.229003906,0.900390625,-1.041992188,1
-0.324462891,-2.89453125,7.14453125,0.680664063,1.004882813,-0.962890625,1
1.670898438,-1.66015625,8.109375,1.990234375,1.216796875,-0.866210938,1
3.484375,0.302978516,8.46875,2.57421875,1.528320313,-0.552734375,1
4.890625,0.717285156,9.765625,2.73828125,1.546875,-0.450683594,1
4.8671875,2.134765625,11.5546875,3.251953125,1.641601563,-0.318603516,1
5.53125,3.283203125,13.2578125,1.817382813,1.819335938,-0.2109375,0
4.84765625,3.634765625,18.375,0.109741211,1.82421875,-0.186401367,0
0.809082031,5.390625,21.25,-1.051757813,1.25,-0.111877441,0
-2.79296875,7.046875,19.765625,-1.973632813,0.565429688,-0.293945313,0
-4.34375,4.26953125,17.875,-2.28125,-0.460205078,-0.501953125,0
-5.99609375,-0.815429688,16.375,-2.267578125,-1.251953125,-0.509277344,0
-4.92578125,-3.392578125,12.1171875,-1.958007813,-1.6640625,-0.648925781,0
-2.83203125,-2.791015625,8.8046875,-1.157226563,-1.759765625,-0.844726563,0
-1.139648438,-3.5859375,6.2734375,-0.224731445,-1.497070313,-0.763671875,0
0.864257813,-6.39453125,4.796875,0.197021484,-0.756347656,-0.563476563,0
2.02734375,-6.23046875,6.0390625,0.111877441,-0.321777344,-0.378173828,0
0.96484375,-3.6015625,6.97265625,-0.342041016,-0.303710938,-0.308837891,0
-0.888183594,-2.015625,7.30078125,-0.983398438,-0.322753906,-0.334472656,0
-1.616210938,-2.115234375,8.2734375,-1.23828125,-0.324951172,-0.385742188,0
-0.73046875,-2.849609375,8.40625,-0.879882813,-0.346191406,-0.458007813,0
0.265869141,-4.11328125,8.4296875,-0.388916016,-0.403808594,-0.407958984,0
0.479980469,-5.265625,8.765625,-0.0703125,-0.471923828,-0.338867188,0
0.392578125,-4.6875,9.4609375,0.130981445,-0.512207031,-0.3515625,0
0.318359375,-4.2265625,9.6484375,0.224731445,-0.461181641,-0.343017578,0
0.628417969,-4.70703125,9.46875,0.244995117,-0.31640625,-0.285400391,0
1.276367188,-4.43359375,9.6171875,0.1875,-0.134277344,-0.231201172,0
1.51953125,-3.224609375,10.515625,0.088439941,-0.026626587,-0.235473633,0
0.889648438,-2.8125,11.0859375,0.045806885,-0.03302002,-0.239746094,0
0.134033203,-3.595703125,10.5625,0.121459961,-0.055389404,-0.220458984,0
0.049072266,-4.125,9.75,0.242919922,-0.038360596,-0.159790039,0
0.286132813,-4.05859375,8.9921875,0.338867188,-0.034088135,-0.109741211,0
0.385498047,-3.505859375,8.3984375,0.448486328,-0.043670654,-0.110778809,0
0.343505859,-3.1328125,8.125,0.476074219,0.030899048,-0.089477539,0
0.393798828,-3.267578125,8.15625,0.475097656,0.108642578,-0.069213867,0
0.322021484,-2.86328125,8.5234375,0.454833984,0.144897461,-0.057525635,0
0.190307617,-2.66796875,9.0703125,0.394042969,0.182128906,-0.050079346,0
-0.159179688,-2.72265625,9.734375,0.29296875,0.1875,-0.036224365,0
-0.545898438,-2.5546875,10.15625,0.194946289,0.11932373,-0.028762817,0
-0.7890625,-2.29296875,10.171875,0.124633789,0.041534424,-0.03302002,0
-0.73046875,-2.3828125,9.8984375,0.039428711,-0.008522034,-0.034088135,0
-0.375976563,-2.3828125,9.703125,-0.069213867,-0.043670654,-0.017044067,0
-0.088562012,-2.052734375,9.625,-0.201293945,-0.07989502,0.001065254,0
-0.03112793,-1.947265625,9.703125,-0.300292969,-0.106506348,0.004261017,0
0.075439453,-2.283203125,9.6015625,-0.312011719,-0.134277344,-0.02130127,0
