X,Y,Z,gX,gY,gZ,fall
12.6015625,-18.21875,35.5,2.572265625,1.984375,2.939453125,1
3.69140625,-23.203125,29.09375,2.794921875,2.083984375,2.33203125,1
-0.350830078,-15.2109375,39.09375,3.07421875,2.005859375,1.723632813,1
-0.81640625,-13.8203125,39.09375,4.09375,1.90625,1.217773438,1
18.3125,-19.375,38.90625,4.83984375,1.610351563,0.877929688,1
32.8125,-20.09375,28.578125,4.33203125,1.423828125,0.875488281,1
27.203125,-20.34375,10.078125,3.322265625,0.849121094,0.650878906,1
14.15625,-19.375,6.296875,1.014648438,-1.090820313,1.12109375,1
-0.110107422,-14.734375,9,-1.270507813,-2.40234375,1.115234375,1
-5.78515625,-10.1015625,7.40234375,0.040466309,-0.385742188,-1.630859375,1
-5.5546875,-8.6015625,4.7734375,-0.100158691,-0.903320313,-1.897460938,1
-5.96484375,-11.421875,3.490234375,-4.48046875,-4.0078125,-1.727539063,1
-6.0625,-15.25,0.444091797,-8.7109375,-5.98046875,-3.505859375,1
-0.25390625,-17.828125,-2.513671875,-9.5234375,-4.875,-4.0390625,1
5.4140625,-17.1875,-3.205078125,-5.76171875,-4.1640625,-4.05859375,1
5.921875,-13.5546875,-2.9296875,-1.0234375,-3.5234375,-4.359375,1
2.673828125,-7.96484375,-1.040039063,2.619140625,-1.69921875,-3.337890625,1
-0.736328125,-2.2109375,-0.124511719,2.80078125,-1.00390625,-1.701171875,1
-1.114257813,-0.702636719,0.826171875,2.033203125,-0.968261719,-0.482666016,1
-0.574707031,-2.03515625,2.880859375,1.2734375,-1.004882813,0.10546875,1
0.675292969,-2.482421875,1.796875,0.375976563,-1.004882813,-0.306884766,1
3.400390625,-4.046875,1.047851563,0.077758789,-1.241210938,-1.036132813,1
6.29296875,-5.5625,1.268554688,0.513671875,-1.098632813,-1.2421875,1
6.98828125,-6.0234375,-0.204711914,1.262695313,-0.460205078,-1.369140625,1
6.09375,-8.140625,-1.440429688,1.575195313,-0.040466309,-1.572265625,1
6.44140625,-10.4375,-2.423828125,0.991699219,-0.067138672,-1.602539063,1
6.8984375,-10.796875,-2.931640625,0.297119141,-0.250244141,-1.58203125,1
6.44921875,-9.4453125,0.168823242,-0.46875,-0.267333984,-1.520507813,1
6.12109375,-6.03125,3.4140625,-1.533203125,-0.174682617,-1.481445313,1
5.09375,-3.61328125,6.6796875,-2.3359375,-0.340820313,-1.327148438,1
5.51953125,-2.26171875,12.0234375,-3.279296875,-0.566894531,-0.896972656,1
5.46875,0.344726563,12.8203125,-4.0078125,-0.530761719,-0.305664063,1
5.22265625,0.940917969,12.4296875,-4.0390625,-0.452636719,-0.094787598,1
3.923828125,-1.973632813,8.8203125,-3.83203125,-0.375,-0.226928711,1
2.17578125,-6.33984375,6.0625,-3.123046875,-0.02130127,-0.166137695,1
1.965820313,-7.65234375,4.3359375,-2.005859375,0.502929688,-0.08416748,1
2.56640625,-5.1171875,3.814453125,-1.434570313,0.992675781,-0.020233154,1
3.798828125,-2.38671875,4.48828125,-0.711425781,1.06640625,-0.018112183,1
4.78515625,-1.145507813,5.1796875,0.03729248,1.243164063,-0.432617188,1
4.74609375,-1.3203125,5.28515625,0.123596191,1.376953125,-0.495361328,1
4.3515625,-1.861328125,4.94140625,0.284423828,1.251953125,-0.314208984,1
4.16796875,-2.69921875,4.5078125,0.436767578,1.258789063,-0.073486328,1
4.42578125,-3.98828125,4.51953125,0.73828125,1.151367188,-0.002130508,1
4.85546875,-5.13671875,4.50390625,0.778808594,1.055664063,-0.176879883,1
4.921875,-6.09375,4.49609375,0.898925781,0.970703125,-0.159790039,1
4.53125,-7.19921875,4.93359375,0.926757813,0.78515625,-0.1171875,1
4.45703125,-7.87109375,6.4140625,0.646484375,0.668945313,-0.207763672,1
4.22265625,-7.8125,7.12109375,0.226928711,0.739257813,-0.31640625,1
3.5390625,-8.2734375,6.94921875,-0.134277344,0.732910156,-0.204589844,0
2.98046875,-9.8203125,6.71875,-0.443115234,0.584960938,0.02130127,0
2.775390625,-11,6.0390625,-0.7734375,0.389892578,0.159790039,0
3.28515625,-11.3671875,5.67578125,-1.203125,0.254638672,0.24609375,0
4.359375,-11.265625,6.19921875,-1.559570313,0.145996094,0.312011719,0
5.03515625,-10.9765625,6.19921875,-1.703125,0.066040039,0.284423828,0
4.7109375,-11.3125,5.421875,-1.654296875,-0.003196716,0.250244141,0
3.89453125,-11.5703125,4.5625,0.579589844,0.027694702,-0.078857422,0
3.349609375,-10.734375,3.810546875,0.896972656,0.086303711,-0.087341309,0
3.228515625,-9.625,3.505859375,1.0859375,0.139526367,-0.066040039,0
3.078125,-8.6640625,3.791015625,1.186523438,0.138427734,-0.062866211,0
2.61328125,-7.76953125,4.0859375,1.215820313,0.112915039,-0.077758789,0
2.228515625,-7.28125,4.26953125,1.250976563,0.11505127,-0.087341309,0
2.09765625,-7.12109375,4.41015625,1.250976563,0.156616211,-0.078857422,0
2.109375,-7,4.58203125,1.177734375,0.170410156,-0.027694702,0
2.048828125,-6.66796875,4.65625,0.995117188,0.162963867,0.043670654,0
1.91796875,-6.109375,4.82421875,0.692382813,0.157714844,0.100158691,0
1.665039063,-5.34375,5.390625,0.579589844,0.027694702,-0.078857422,0
1.340820313,-4.50390625,5.88671875,0.896972656,0.086303711,-0.087341309,0
1.087890625,-4.30859375,6.171875,1.0859375,0.139526367,-0.066040039,0
1.171875,-4.8125,6.41015625,1.186523438,0.138427734,-0.062866211,0
1.48046875,-5.79296875,6.55078125,1.215820313,0.112915039,-0.077758789,0
1.791015625,-6.9765625,6.28125,1.250976563,0.11505127,-0.087341309,0
2.08984375,-8.21875,5.81640625,1.250976563,0.156616211,-0.078857422,0
2.390625,-8.734375,5.66796875,1.177734375,0.170410156,-0.027694702,0
2.603515625,-8.4296875,5.09765625,0.995117188,0.162963867,0.043670654,0
2.53515625,-8.5078125,4.79296875,0.692382813,0.157714844,0.100158691,0
2.62109375,-8.9140625,4.96875,0.330322266,0.116088867,0.11505127,0
2.892578125,-8.765625,5.20703125,-0.069213867,0.034088135,0.125732422,0
3.2734375,-8.2421875,5.55859375,-0.415527344,-0.052185059,0.155517578,0
3.271484375,-8.34375,5.5703125,-0.608398438,-0.123596191,0.141723633,0
2.833984375,-9.3125,5.3828125,-0.611328125,-0.155517578,0.094787598,0
2.580078125,-10.5390625,5.06640625,-0.599609375,-0.161865234,0.07989502,0
2.546875,-11.390625,5.09375,-0.598632813,-0.080932617,0.100158691,0
2.720703125,-11.140625,5.234375,-0.540039063,0.019180298,0.067138672,0
2.591796875,-10.3359375,5.12890625,-0.52734375,0.065002441,0.034088135,0
2.296875,-9.8203125,5.0390625,-0.566894531,0.108642578,0.071350098,0
2.08203125,-9.2421875,5.09765625,-0.645507813,0.150146484,0.102294922,0
1.93359375,-8.3125,5.14453125,-0.719238281,0.180053711,0.078857422,0
1.927734375,-7.609375,5.0390625,-0.725585938,0.145996094,0.059661865,0
1.932617188,-7.09375,5.12890625,-0.651855469,0.090576172,0.063903809,0
1.896484375,-6.42578125,5.359375,-0.456054688,0.073486328,0.05645752,0
1.80078125,-5.9375,5.296875,-0.228027344,0.12890625,0.019180298,0
1.854492188,-6.0625,5.23046875,0.02557373,0.215209961,-0.067138672,0
2.03125,-6.2265625,5.33203125,0.288574219,0.242919922,-0.206665039,0
2.19921875,-6.046875,5.34375,0.495361328,0.240722656,-0.290771484,0
2.416015625,-5.8671875,5.484375,0.626464844,0.228027344,-0.330322266,0
2.65234375,-6.01953125,5.359375,0.721191406,0.219482422,-0.378173828,0
2.8359375,-6.62109375,5.20703125,0.76171875,0.189575195,-0.383544922,0
3.208984375,-6.9609375,5.21484375,0.706054688,0.156616211,-0.349365234,0
3.921875,-6.90625,5.25,0.598632813,0.110778809,-0.306884766,0
4.3984375,-6.88671875,5.1875,0.519042969,0.028762817,-0.268554688,0
4.3203125,-7.0546875,5,0.401611328,-0.0234375,-0.215209961,0
3.81640625,-7.10546875,4.90625,0.276855469,-0.052185059,-0.132080078,0
3.5078125,-7.12890625,4.92578125,0.168334961,-0.09375,-0.067138672,0
3.326171875,-7.26171875,5.08984375,0.046875,-0.126831055,-0.03729248,0
3.134765625,-7.2421875,5.27734375,-0.04901123,-0.142700195,-0.01171875,0
3.0390625,-7.24609375,5.390625,-0.140625,-0.148071289,0.026626587,0
2.86328125,-7.5078125,5.23046875,-0.201293945,-0.112915039,0.066040039,0
2.51953125,-8.015625,5.0859375,-0.207763672,-0.039428711,0.063903809,0
2.287109375,-8.5078125,5,-0.190673828,0.06817627,0.045806885,0
2.326171875,-8.6328125,5.29296875,-0.200317383,0.170410156,0.054321289,0
2.37109375,-8.4140625,5.5234375,-0.202392578,0.220458984,0.05645752,0
2.259765625,-8.1875,5.5625,-0.207763672,0.2578125,0.054321289,0
1.965820313,-7.9375,5.5234375,-0.232177734,0.296142578,0.075622559,0
1.723632813,-7.87890625,5.296875,-0.268554688,0.296142578,0.104370117,0
1.736328125,-8.0078125,5.1796875,-0.311035156,0.284423828,0.134277344,0
1.680664063,-7.9921875,5.234375,-0.348388672,0.280273438,0.149169922,0
1.462890625,-7.93359375,5.20703125,-0.342041016,0.250244141,0.156616211,0
1.36328125,-7.9140625,5.30078125,-0.270507813,0.223754883,0.169433594,0
1.397460938,-7.84375,5.4375,-0.177856445,0.243896484,0.184326172,0
1.314453125,-7.7890625,5.35546875,-0.109741211,0.268554688,0.153442383,0
1.271484375,-7.62890625,5.328125,-0.077758789,0.263183594,0.11505127,0
1.4140625,-7.4375,5.24609375,-0.092651367,0.231201172,0.086303711,0
1.5546875,-7.37890625,5.140625,-0.111877441,0.1875,0.052185059,0
1.653320313,-7.390625,5.02734375,-0.126831055,0.170410156,0.013847351,0
1.754882813,-7.20703125,5.125,-0.134277344,0.140625,-0.01171875,0
1.849609375,-6.9375,5.125,-0.143798828,0.069213867,-0.038360596,0
1.875976563,-6.98828125,5.02734375,-0.155517578,-0.013847351,-0.05645752,0
1.901367188,-7.328125,5.015625,-0.133178711,-0.0703125,-0.055389404,0
1.99609375,-7.6015625,5.00390625,-0.124633789,-0.144897461,-0.042602539,0
2.197265625,-7.71875,4.97265625,-0.125732422,-0.219482422,-0.038360596,0
2.4609375,-7.9375,4.96875,-0.121459961,-0.296142578,-0.04901123,0
2.705078125,-8.3046875,4.91015625,-0.120361328,-0.343017578,-0.054321289,0
2.955078125,-8.6328125,4.7578125,-0.150146484,-0.369628906,-0.038360596,0
3.322265625,-8.7109375,4.625,-0.215209961,-0.375,-0.028762817,0
3.552734375,-8.6796875,4.44921875,-0.265380859,-0.385742188,-0.017044067,0
3.591796875,-8.390625,4.40234375,-0.293945313,-0.413330078,0.001065254,0
3.625,-8.203125,4.53125,-0.31640625,-0.417480469,0.020233154,0
3.53515625,-8.1640625,4.64453125,-0.349365234,-0.404785156,0.04901123,0
3.330078125,-8.09375,4.79296875,-0.36328125,-0.383544922,0.054321289,0
3.072265625,-8.03125,4.8828125,-0.331298828,-0.360107422,0.046875,0
2.96484375,-7.94921875,4.8671875,-0.24609375,-0.314208984,0.052185059,0
2.90625,-7.80078125,4.88671875,-0.143798828,-0.248168945,0.042602539,0
2.806640625,-7.55859375,4.85546875,-0.045806885,-0.162963867,0.03515625,0
2.7109375,-7.35546875,4.8125,0.01171875,-0.094787598,0.028762817,0
2.701171875,-7.28125,4.7734375,0.040466309,-0.059661865,0.012786865,0
2.658203125,-7.2734375,4.7890625,0.053253174,-0.029830933,0.013847351,0
2.611328125,-7.29296875,4.83984375,0.06072998,-0.018112183,0.009590149,0
2.5,-7.31640625,4.828125,0.080932617,-0.010650635,0.003196716,0
2.40625,-7.43359375,4.77734375,0.09588623,-0.014915466,0.002130508,0
2.4140625,-7.6015625,4.7734375,0.114013672,-0.008522034,0.002130508,0
2.46875,-7.73046875,4.765625,0.11505127,0.004261017,0.006393433,0
2.486328125,-7.859375,4.6875,0.099060059,0.008522034,0.012786865,0
2.3984375,-7.88671875,4.68359375,0.069213867,0.004261017,0.01171875,0
2.37890625,-7.859375,4.7109375,0.026626587,-0.003196716,0.01171875,0
2.42578125,-7.91796875,4.7265625,-0.038360596,-0.054321289,0.057525635,0
2.4140625,-7.97265625,4.7421875,-0.040466309,-0.043670654,0.062866211,0
2.416015625,-7.98828125,4.7109375,-0.054321289,-0.02557373,0.06072998,0
2.505859375,-7.984375,4.7109375,-0.05859375,-0.002130508,0.028762817,0
2.50390625,-8.0390625,4.69140625,-0.06072998,0.01171875,0.013847351,0
2.587890625,-8.15625,4.70703125,-0.085205078,0.002130508,0.008522034,0
2.669921875,-8.1015625,4.80859375,-0.11932373,-0.005325317,-0.001065254,0
2.810546875,-7.9375,5.01171875,-0.144897461,-0.01171875,-0.022369385,0
2.86328125,-7.9609375,4.98046875,-0.165161133,-0.022369385,-0.031951904,0
2.775390625,-8.3046875,4.8359375,-0.166137695,-0.041534424,-0.046875,0
2.63671875,-8.4765625,4.66015625,-0.038360596,-0.054321289,0.057525635,0
2.630859375,-8.4453125,4.52734375,-0.040466309,-0.043670654,0.062866211,0
2.783203125,-8.5859375,4.43359375,-0.054321289,-0.02557373,0.06072998,0
2.9140625,-8.65625,4.51171875,-0.05859375,-0.002130508,0.028762817,0
2.943359375,-8.4375,4.5390625,-0.06072998,0.01171875,0.013847351,0
2.896484375,-8.1640625,4.5546875,-0.085205078,0.002130508,0.008522034,0
2.876953125,-8.125,4.546875,-0.11932373,-0.005325317,-0.001065254,0
2.869140625,-8.203125,4.515625,-0.144897461,-0.01171875,-0.022369385,0
2.93359375,-8.2578125,4.4921875,-0.165161133,-0.022369385,-0.031951904,0
2.986328125,-8.1640625,4.51171875,-0.166137695,-0.041534424,-0.046875,0
2.951171875,-8.171875,4.55078125,-0.118225098,-0.045806885,-0.077758789,0
2.775390625,-8.3203125,4.55859375,-0.080932617,-0.05645752,-0.086303711,0
2.70703125,-8.453125,4.58203125,-0.041534424,-0.034088135,-0.086303711,0
2.69921875,-8.3203125,4.66015625,-0.028762817,-0.014915466,-0.090576172,0
2.6875,-8.078125,4.62109375,-0.02130127,-0.008522034,-0.089477539,0
2.625,-7.96484375,4.578125,-0.01171875,-0.005325317,-0.09161377,0
2.490234375,-7.953125,4.55078125,-0.02130127,0.014915466,-0.08203125,0
2.484375,-7.953125,4.55078125,-0.036224365,0.041534424,-0.05859375,0
2.5,-7.78515625,4.609375,-0.034088135,0.06817627,-0.051147461,0
2.47265625,-7.5546875,4.68359375,-0.013847351,0.083068848,-0.05645752,0
2.4609375,-7.484375,4.7265625,0.017044067,0.09375,-0.063903809,0
2.4296875,-7.5546875,4.67578125,0.041534424,0.101196289,-0.06072998,0
2.431640625,-7.59375,4.75,0.065002441,0.108642578,-0.061798096,0
2.48828125,-7.6953125,4.73828125,0.077758789,0.109741211,-0.069213867,0
2.58203125,-8,4.76171875,0.090576172,0.09375,-0.0703125,0
2.6484375,-8.15625,4.7890625,0.106506348,0.080932617,-0.0703125,0
2.736328125,-8.2109375,4.734375,0.102294922,0.066040039,-0.050079346,0
2.76171875,-8.34375,4.6640625,0.085205078,0.06072998,-0.0234375,0
2.716796875,-8.4609375,4.5859375,0.06072998,0.046875,-0.001065254,0
2.666015625,-8.328125,4.609375,0.027694702,0.029830933,0.0234375,0
2.498046875,-8.1328125,4.66796875,-0.012786865,0.01171875,0.052185059,0
2.41015625,-8.1484375,4.6484375,-0.040466309,-0.013847351,0.073486328,0
2.4609375,-8.140625,4.78125,-0.039428711,-0.02557373,0.077758789,0
2.482421875,-7.953125,4.83203125,-0.034088135,-0.036224365,0.09161377,0
2.4140625,-7.9140625,4.73046875,-0.008522034,-0.036224365,0.096923828,0
2.41796875,-8.0078125,4.71875,0.031951904,-0.028762817,0.089477539,0
2.490234375,-7.83203125,4.78125,0.075622559,-0.009590149,0.08203125,0
2.4765625,-7.5703125,4.86328125,0.106506348,0.009590149,0.073486328,0
2.408203125,-7.3984375,4.92578125,0.130004883,0.02557373,0.067138672,0
2.435546875,-7.37109375,4.94140625,0.156616211,0.030899048,0.050079346,0
2.51171875,-7.4921875,4.88671875,0.162963867,0.026626587,0.039428711,0
2.58984375,-7.671875,4.796875,0.1640625,0.029830933,0.042602539,0
2.595703125,-7.71484375,4.8125,0.173583984,0.034088135,0.03515625,0
2.578125,-7.73828125,4.76171875,0.182128906,0.022369385,0.024505615,0
2.552734375,-7.81640625,4.7890625,0.189575195,0.01171875,0.022369385,0
2.60546875,-7.9296875,4.828125,0.189575195,0.009590149,0.0234375,0
2.689453125,-8.0625,4.796875,0.160888672,-0.005325317,0.034088135,0
2.748046875,-8.0859375,4.78125,0.116088867,-0.0234375,0.047943115,0
2.736328125,-7.98828125,4.84375,0.073486328,-0.043670654,0.061798096,0
2.6796875,-7.921875,4.87109375,0.047943115,-0.050079346,0.05859375,0
2.68359375,-7.890625,4.8828125,0.022369385,-0.050079346,0.061798096,0
2.685546875,-7.87109375,4.8515625,0.002130508,-0.039428711,0.06072998,0
2.68359375,-7.88671875,4.84375,-0.010650635,-0.03302002,0.055389404,0
2.6640625,-7.89453125,4.796875,-0.015975952,-0.0234375,0.046875,0
2.6328125,-7.8203125,4.79296875,-0.012786865,-0.010650635,0.029830933,0
2.63671875,-7.71484375,4.7734375,0,0.006393433,0.018112183,0
2.6484375,-7.80859375,4.89453125,0.012786865,0.02130127,0.009590149,0
2.63671875,-7.8046875,4.90625,0.018112183,0.027694702,0.001065254,0
2.587890625,-7.83203125,4.91015625,0.020233154,0.028762817,-0.008522034,0
2.57421875,-7.96875,4.86328125,0.013847351,0.027694702,-0.014915466,0
2.642578125,-8.0234375,4.8984375,0.007457733,0.029830933,-0.015975952,0
2.70703125,-7.99609375,4.84765625,0.012786865,0.031951904,-0.015975952,0
2.728515625,-8.09375,4.79296875,0.01171875,0.028762817,-0.017044067,0
2.724609375,-8.125,4.81640625,0.005325317,0.029830933,-0.018112183,0
2.69921875,-8.03125,4.8203125,-0.007457733,0.031951904,-0.0234375,0
2.6796875,-8.078125,4.80859375,-0.026626587,0.030899048,-0.022369385,0
2.69921875,-8.1328125,4.84765625,-0.043670654,0.0234375,-0.024505615,0
2.662109375,-8.0546875,4.875,-0.045806885,0.01171875,-0.028762817,0
2.5625,-8.0234375,4.85546875,-0.047943115,0.001065254,-0.027694702,0
2.498046875,-8.03125,4.859375,-0.043670654,-0.001065254,-0.0234375,0
2.513671875,-8.0546875,4.828125,-0.030899048,0.005325317,-0.03302002,0
2.556640625,-8.03125,4.76171875,-0.026626587,0.01171875,-0.03302002,0
2.583984375,-8.0234375,4.796875,-0.034088135,0.02130127,-0.028762817,0
2.5703125,-8.0390625,4.84375,-0.027694702,0.028762817,-0.03515625,0
2.5625,-8.171875,4.859375,-0.02557373,0.03515625,-0.043670654,0
2.66015625,-8.1484375,4.90625,-0.024505615,0.047943115,-0.039428711,0
2.693359375,-7.94921875,4.8828125,-0.013847351,0.055389404,-0.038360596,0
2.689453125,-7.8671875,4.85546875,-0.008522034,0.047943115,-0.03729248,0
2.6953125,-7.8515625,4.84375,0,0.039428711,-0.03729248,0
2.765625,-7.828125,4.84375,0.001065254,0.03302002,-0.029830933,0
2.763671875,-7.9296875,4.77734375,0.001065254,0.03729248,-0.029830933,0
2.701171875,-8.234375,4.703125,0.007457733,0.040466309,-0.034088135,0
2.779296875,-8.546875,4.6171875,0.028762817,0.039428711,-0.046875,0
2.912109375,-8.671875,4.734375,0.043670654,0.039428711,-0.05645752,0
2.927734375,-8.578125,4.84765625,0.054321289,0.04901123,-0.057525635,0
2.6640625,-8.515625,4.8515625,0.05645752,0.059661865,-0.065002441,0
2.4296875,-8.59375,4.9453125,0.03302002,0.063903809,-0.067138672,0
2.357421875,-8.484375,5.1484375,0.002130508,0.074584961,-0.055389404,0
2.328125,-8.0546875,5.328125,-0.008522034,0.086303711,-0.040466309,0
2.298828125,-7.71484375,5.32421875,0.41015625,0.094787598,-0.043670654,0
2.283203125,-7.4765625,5.25,0.346191406,0.0703125,-0.026626587,0
2.244140625,-7.25390625,5.16015625,0.274902344,0.030899048,-0.012786865,0
2.154296875,-7.0625,5.1796875,0.203491211,-0.01171875,-0.002130508,0
2.134765625,-6.98828125,5.29296875,0.12890625,-0.03729248,0.01171875,0
2.279296875,-7.03125,5.37890625,0.061798096,-0.04901123,0.030899048,0
2.4453125,-7.0546875,5.37109375,-0.010650635,-0.057525635,0.053253174,0
2.47265625,-7.08984375,5.28125,-0.087341309,-0.0703125,0.075622559,0
2.435546875,-7.16796875,5.17578125,-0.141723633,-0.089477539,0.085205078,0
2.466796875,-7.2734375,5.2265625,-0.141723633,-0.104370117,0.075622559,0
2.505859375,-7.484375,5.26953125,0.41015625,0.094787598,-0.043670654,0
2.54296875,-7.95703125,5.1796875,0.346191406,0.0703125,-0.026626587,0
2.63671875,-8.375,5.140625,0.274902344,0.030899048,-0.012786865,0
2.771484375,-8.4296875,5.1484375,0.203491211,-0.01171875,-0.002130508,0
2.78125,-8.2265625,5.171875,0.12890625,-0.03729248,0.01171875,0
2.720703125,-8.1640625,5.10546875,0.061798096,-0.04901123,0.030899048,0
2.673828125,-8.0390625,5.16015625,-0.010650635,-0.057525635,0.053253174,0
2.63671875,-7.7890625,5.19921875,-0.087341309,-0.0703125,0.075622559,0
2.642578125,-7.625,5.25390625,-0.141723633,-0.089477539,0.085205078,0
2.609375,-7.59765625,5.26171875,-0.141723633,-0.104370117,0.075622559,0
2.509765625,-7.5390625,5.18359375,-0.108642578,-0.116088867,0.059661865,0
2.408203125,-7.47265625,5.203125,-0.059661865,-0.099060059,0.045806885,0
2.384765625,-7.6328125,5.16796875,-0.010650635,-0.065002441,0.034088135,0
2.4140625,-7.80078125,5.22265625,0.038360596,-0.03729248,0.012786865,0
2.458984375,-7.68359375,5.28125,0.062866211,-0.017044067,0,0
2.478515625,-7.68359375,5.28125,0.059661865,0.003196716,0,0
2.505859375,-7.91015625,5.1796875,0.047943115,0.010650635,-0.013847351,0
2.59375,-7.99609375,5.1171875,0.036224365,0.017044067,-0.026626587,0
2.62109375,-7.97265625,5.046875,0.018112183,0.02130127,-0.02130127,0
2.474609375,-7.984375,5.0546875,0.002130508,0.009590149,-0.01171875,0
2.46484375,-7.8984375,5.14453125,0.005325317,-0.019180298,-0.01171875,0
2.55078125,-7.6484375,5.27734375,0.007457733,-0.043670654,-0.007457733,0
2.52734375,-7.65234375,5.26953125,-0.009590149,-0.057525635,0.02130127,0
2.646484375,-7.92578125,5.21875,-0.014915466,-0.061798096,0.0234375,0
2.748046875,-7.8984375,5.2421875,-0.020233154,-0.059661865,0.015975952,0
2.703125,-7.71875,5.13671875,-0.031951904,-0.050079346,0.013847351,0
2.6484375,-7.59765625,5.203125,-0.012786865,-0.031951904,0.010650635,0
2.634765625,-7.671875,5.16015625,0.014915466,-0.02557373,0.010650635,0
2.544921875,-7.68359375,5.25,0.034088135,-0.024505615,0.02557373,0
2.498046875,-7.58203125,5.26171875,0.030899048,-0.027694702,0.045806885,0
2.525390625,-7.62109375,5.25390625,0.036224365,-0.03729248,0.04901123,0
2.513671875,-7.78515625,5.171875,0.053253174,-0.042602539,0.027694702,0
2.658203125,-7.92578125,5.17578125,0.061798096,-0.03729248,0.019180298,0
2.826171875,-8,5.140625,0.074584961,-0.008522034,0.009590149,0
2.6640625,-8.0703125,5.0234375,0.065002441,-0.009590149,-0.006393433,0
2.478515625,-8.03125,5.0859375,0.067138672,-0.009590149,-0.028762817,0
2.486328125,-7.953125,5.15234375,0.04901123,-0.009590149,-0.028762817,0
2.55078125,-8.0703125,5.14453125,0.020233154,-0.010650635,-0.01171875,0
2.48046875,-8.1640625,5.1171875,0.003196716,-0.014915466,-0.013847351,0
2.44140625,-8.1015625,5.05078125,-0.012786865,-0.017044067,-0.015975952,0
2.48046875,-8.0390625,5.00390625,-0.0234375,-0.020233154,-0.02130127,0
2.53125,-8.0703125,4.859375,-0.010650635,-0.005325317,-0.027694702,0
2.3828125,-8.09375,4.94140625,0.02130127,0.026626587,-0.022369385,0
2.384765625,-7.80859375,5.32421875,0.041534424,0.039428711,-0.004261017,0
2.51171875,-7.32421875,5.70703125,0.05645752,0.039428711,0.007457733,0
2.658203125,-7.046875,5.92578125,0.092651367,0.052185059,-0.002130508,0
2.671875,-7.13671875,5.80859375,0.12890625,0.075622559,-0.017044067,0
2.494140625,-7.41796875,5.64453125,0.165161133,0.101196289,-0.04473877,0
2.4765625,-7.48828125,5.50390625,0.22265625,0.125732422,-0.085205078,0
2.41796875,-7.37890625,5.43359375,0.291992188,0.158691406,-0.120361328,0
2.283203125,-7.4296875,5.4453125,0.370605469,0.181152344,-0.134277344,0
2.23046875,-7.41015625,5.57421875,0.415527344,0.185302734,-0.1171875,0
2.349609375,-7.42578125,5.64453125,0.399414063,0.177856445,-0.073486328,0
2.611328125,-7.55078125,5.63671875,0.325927734,0.149169922,-0.039428711,0
2.716796875,-7.41796875,5.7421875,0.237548828,0.110778809,-0.009590149,0
2.634765625,-7.14453125,5.6953125,0.181152344,0.076721191,0.004261017,0
2.568359375,-7.1875,5.41015625,0.148071289,0.055389404,0.007457733,0
2.744140625,-7.3671875,5.33984375,0.132080078,0.040466309,0.02130127,0
2.955078125,-7.421875,5.37890625,0.138427734,0.034088135,0.0234375,0
2.990234375,-7.6484375,5.47265625,0.124633789,0.015975952,0.03302002,0
3.00390625,-7.84375,5.609375,0.124633789,-0.01171875,0.043670654,0
2.986328125,-7.7890625,5.7265625,0.141723633,-0.02130127,0.022369385,0
2.927734375,-7.52734375,5.79296875,0.134277344,-0.014915466,0.014915466,0
2.673828125,-7.2265625,5.60546875,0.10760498,-0.012786865,0.017044067,0
2.4765625,-7.32421875,5.32421875,0.088439941,-0.027694702,0.010650635,0
2.501953125,-7.4375,5.25,0.040466309,-0.050079346,0.006393433,0
2.56640625,-7.34765625,5.44921875,-0.009590149,-0.046875,0.010650635,0
2.572265625,-7.390625,5.61328125,0.007457733,-0.018112183,-0.008522034,0
2.48828125,-7.609375,5.703125,0.029830933,0.01171875,-0.041534424,0
2.50390625,-7.6171875,5.64453125,0.069213867,0.046875,-0.061798096,0
2.419921875,-7.48828125,5.4296875,0.09161377,0.086303711,-0.086303711,0
2.10546875,-7.6328125,5.37109375,0.094787598,0.111877441,-0.092651367,0
2.052734375,-8.0625,5.328125,0.090576172,0.11505127,-0.102294922,0
2.283203125,-8.015625,5.58984375,0.043670654,0.112915039,-0.080932617,0
2.453125,-7.57421875,5.7265625,-0.014915466,0.130004883,-0.047943115,0
2.53515625,-7.5703125,5.8984375,-0.038360596,0.157714844,-0.041534424,0
2.587890625,-7.8984375,5.86328125,-0.04473877,0.173583984,-0.053253174,0
2.6484375,-8.046875,5.83203125,-0.069213867,0.193847656,-0.05645752,0
2.736328125,-7.8203125,5.76953125,-0.088439941,0.224731445,-0.038360596,0
2.720703125,-7.6015625,5.60546875,-0.08203125,0.213012695,-0.020233154,0
2.619140625,-7.5703125,5.5625,-0.019180298,0.168334961,-0.010650635,0
2.529296875,-7.4375,5.7265625,0.017044067,0.137451172,0.010650635,0
2.4453125,-7.15625,6.02734375,0.043670654,0.141723633,0.034088135,0
2.353515625,-6.9765625,6.09375,0.073486328,0.136352539,0.018112183,0
2.240234375,-7.046875,5.92578125,0.096923828,0.133178711,-0.012786865,0
2.16796875,-7.23828125,5.7734375,0.11505127,0.127807617,-0.041534424,0
2.23046875,-7.25390625,5.6484375,0.126831055,0.139526367,-0.05645752,0
2.37890625,-7.16796875,5.56640625,0.15234375,0.157714844,-0.071350098,0
2.478515625,-7.1953125,5.55078125,0.17578125,0.165161133,-0.086303711,0
2.455078125,-7.54296875,5.5390625,-0.065002441,0.007457733,0.006393433,0
2.42578125,-7.78125,5.8125,-0.053253174,0.004261017,0.017044067,0
