X,Y,Z,gX,gY,gZ,fall
-9.7578125,-2.158203125,1.1484375,0.151245117,-0.350585938,0.196044922,0
-9.6796875,-1.872070313,1.525390625,0.181152344,-0.343994141,0.24609375,0
-9.6484375,-1.541015625,1.745117188,0.205566406,-0.328125,0.300292969,0
-9.7109375,-1.420898438,1.787109375,0.214111328,-0.303710938,0.343994141,0
-9.8125,-1.521484375,1.633789063,0.220458984,-0.302490234,0.388916016,0
-9.9921875,-1.51953125,1.42578125,0.197021484,-0.338867188,0.436767578,0
-10.1015625,-1.318359375,1.202148438,0.161865234,-0.387695313,0.466552734,0
-10.109375,-1.19140625,1.114257813,0.127807617,-0.446289063,0.489990234,0
-10.0703125,-1.2578125,1.0859375,0.088439941,-0.497558594,0.513671875,0
-10.0390625,-1.23046875,1.16015625,0.052185059,-0.52734375,0.541992188,0
-10.0390625,-1.016601563,1.333984375,0.0234375,-0.538085938,0.569824219,0
-10.03125,-0.813964844,1.3671875,-0.003196716,-0.538085938,0.5859375,0
-10.03125,-0.836914063,1.373046875,-0.030899048,-0.534667969,0.604003906,0
-10.0234375,-0.959960938,1.3671875,-0.069213867,-0.543457031,0.635742188,0
-9.984375,-1.100585938,1.287109375,-0.137451172,-0.567871094,0.649902344,0
-9.9140625,-1.172851563,1.25,-0.200317383,-0.603027344,0.657226563,0
-9.796875,-1.181640625,1.260742188,-0.232177734,-0.620117188,0.689453125,0
-9.6875,-1.154296875,1.301757813,-0.254638672,-0.607421875,0.729492188,0
-9.625,-1.111328125,1.329101563,-0.243896484,-0.580566406,0.762695313,0
-9.546875,-1.134765625,1.419921875,-0.449462891,-1.022460938,1.083984375,0
-9.4765625,-1.091796875,1.547851563,-0.529296875,-1.068359375,1.091796875,0
-9.484375,-1.018554688,1.641601563,-0.583984375,-1.124023438,1.123046875,0
-9.5859375,-0.986328125,1.678710938,-0.544433594,-1.19921875,1.16015625,0
-9.671875,-0.913574219,1.69140625,-0.450683594,-1.250976563,1.216796875,0
-9.703125,-0.793945313,1.65234375,-0.448486328,-1.23046875,1.2578125,0
-9.59375,-0.676269531,1.62109375,-0.708496094,-1.12109375,1.2265625,0
-9.390625,-0.599609375,1.58984375,-1.280273438,-0.955566406,1.149414063,0
-9.1484375,-0.568847656,1.58984375,-2.134765625,-0.795898438,1.08203125,0
-8.9296875,-0.533691406,1.612304688,-3.056640625,-0.709472656,0.995117188,0
-8.84375,-0.489746094,1.591796875,-0.449462891,-1.022460938,1.083984375,0
-8.8203125,-0.457275391,1.659179688,-0.529296875,-1.068359375,1.091796875,0
-8.8671875,-0.359130859,1.731445313,-0.583984375,-1.124023438,1.123046875,0
-8.96875,-0.196289063,1.791015625,-0.544433594,-1.19921875,1.16015625,0
-8.9765625,-0.136474609,1.7734375,-0.450683594,-1.250976563,1.216796875,0
-8.8828125,-0.263427734,1.713867188,-0.448486328,-1.23046875,1.2578125,0
-8.7734375,-0.335205078,1.630859375,-0.708496094,-1.12109375,1.2265625,0
-8.75,-0.343505859,1.576171875,-1.280273438,-0.955566406,1.149414063,0
-8.8828125,-0.442871094,1.615234375,-2.134765625,-0.795898438,1.08203125,0
-9.078125,-0.451416016,1.711914063,-3.056640625,-0.709472656,0.995117188,0
-9.2578125,-0.288574219,1.612304688,-3.298828125,-0.804199219,0.966308594,0
-9.2890625,-0.162841797,1.553710938,-2.69921875,-1.032226563,1.053710938,0
-9.1171875,-0.215454102,1.463867188,-1.977539063,-1.350585938,1.098632813,0
-8.8359375,-0.240600586,1.490234375,-1.135742188,-1.641601563,1.08984375,0
-8.421875,-0.110107422,1.646484375,-0.430419922,-1.745117188,1.189453125,0
-8.015625,0.082580566,1.810546875,0.10760498,-1.697265625,1.358398438,0
-7.62890625,0.22265625,1.977539063,0.522949219,-1.629882813,1.544921875,0
-7.265625,0.4453125,1.958984375,0.717773438,-1.614257813,1.798828125,0
-7.0078125,0.738769531,1.9296875,0.699707031,-1.672851563,2.0546875,0
-6.7734375,0.879882813,1.848632813,0.552734375,-1.708984375,2.275390625,0
-6.5546875,0.975585938,1.662109375,0.328125,-1.631835938,2.462890625,0
-6.43359375,1.08203125,1.52734375,0.042602539,-1.538085938,2.62890625,0
-6.3359375,1.278320313,1.768554688,-0.355712891,-1.564453125,2.77734375,0
-6.171875,1.590820313,2.181640625,-0.8203125,-1.770507813,2.896484375,0
-6.0546875,1.801757813,2.5390625,-1.536132813,-2.05859375,2.9453125,0
-6.0078125,1.881835938,2.953125,-2.52734375,-2.294921875,2.876953125,0
-6.1640625,2.330078125,3.447265625,-3.720703125,-2.45703125,2.73828125,0
-6.65234375,3.21484375,3.923828125,-4.94140625,-2.607421875,2.505859375,0
-7.515625,3.759765625,4.25,-5.63671875,-2.779296875,2.203125,0
-8.640625,2.921875,3.5,-5.0390625,-3.126953125,1.998046875,0
-9.671875,0.927734375,3.326171875,-3.46484375,-3.7734375,2.017578125,0
-9.6953125,-0.108947754,2.873046875,-2.2421875,-4.484375,1.8515625,0
-8.46875,-0.147216797,2.541015625,-1.618164063,-4.74609375,1.369140625,0
-7.296875,0.744628906,2.30859375,-1.563476563,-4.51953125,1.0078125,0
-7.0078125,2.130859375,2.3828125,-1.860351563,-4,0.701171875,0
-7.3515625,3.248046875,2.88671875,-2.2265625,-3.71875,0.429199219,0
-8.140625,3.904296875,3.3359375,-2.220703125,-4.08984375,0.402587891,0
-9.0078125,4.09765625,3.724609375,-1.7890625,-4.3046875,0.48046875,0
-9.78125,3.828125,3.669921875,-0.85546875,-3.869140625,0.426025391,0
-10.65625,3.55859375,3.072265625,-0.121459961,-2.474609375,0.122497559,0
-11.921875,3.666015625,2.703125,-0.076721191,-1.012695313,-0.169433594,0
-13.453125,4.40234375,3.091796875,-0.207763672,-1.485351563,0.436767578,0
-14.8359375,5.609375,4.11328125,-1.4296875,-3.6953125,0.633789063,0
-15.7109375,6.4765625,4.171875,-3.48046875,-4.0625,-0.755371094,0
-16.375,6.4375,2.990234375,-4.1796875,-2.7265625,-0.659179688,0
-17.421875,5.55078125,0.810546875,-3.291015625,-1.775390625,0.584960938,0
-18.5,3.505859375,-2.8125,-1.450195313,-1.4609375,1.095703125,0
-19.203125,-0.383056641,-6.94140625,0.687988281,-1.076171875,1.606445313,0
-18.796875,-5.94921875,-9.671875,2.6875,-0.913085938,1.533203125,1
-17.921875,-9.515625,-7.96875,5.04296875,-1.404296875,0.255615234,1
-16.3125,-7.6484375,-3.03515625,7.19140625,-1.603515625,-0.540039063,1
-13.828125,-4.3046875,4.5546875,6.8046875,-1.3984375,-0.414306641,1
-11.8359375,-3.484375,11.640625,5.75,-1.751953125,0.223754883,1
-10.859375,-5.57421875,13.5703125,5.50390625,-2.0390625,0.803222656,1
-10.1875,-7.9921875,11.3828125,3.798828125,-1.939453125,0.335449219,1
-9,-9.5234375,11.0078125,0.977050781,-2.259765625,-0.205566406,1
-8.8125,-10.6875,12.4140625,-1.034179688,-2.7578125,-0.491210938,1
-9.640625,-10.6171875,7.078125,-1.26953125,-2.73046875,-0.966308594,1
-11.09375,-8.8203125,-11.375,-1.03515625,-2.3828125,-1.596679688,1
-18.171875,-4.7734375,-15.9140625,-0.254638672,-2.494140625,-1.9609375,1
-27.078125,2.509765625,-6.640625,2.26171875,-2.171875,-1.499023438,1
-25.15625,6.47265625,4.13671875,4.9375,-1.2109375,-0.437744141,1
-11.3515625,0.197509766,17.890625,5.140625,-0.938476563,-0.205566406,1
-1.204101563,-9.640625,31.796875,2.8359375,-1.197265625,0.027694702,1
2.365234375,-16.34375,39.09375,1.201171875,-1.23046875,0.798828125,1
9.59375,-16.640625,39.09375,0.364257813,-1.243164063,1.21875,1
21.078125,-11.5078125,35.53125,-0.159790039,-1.114257813,1.189453125,1
29.546875,-6,24.703125,-0.283447266,-0.821289063,0.851074219,1
27.65625,-4.3828125,14.7265625,-0.965332031,-0.809570313,0.475097656,1
16.375,-2.017578125,14.15625,-2.03515625,-0.716796875,-0.109741211,1
7.9765625,-4.125,10.484375,-4.42578125,-0.477294922,-0.322753906,1
12.703125,-0.4609375,6.5234375,-6.83203125,-0.327148438,-0.189575195,1
24.796875,10.9375,10.953125,-7.33203125,-0.451660156,0.180053711,1
26.125,17.40625,12.125,-4.83984375,-0.758300781,0.865234375,1
19.546875,14.78125,8.1484375,-1.024414063,0.170410156,0.459228516,1
17.75,9.859375,3.533203125,1.365234375,0.856445313,-0.379150391,1
17.71875,5.2109375,1.346679688,1.540039063,0.982421875,-0.543457031,1
13.3359375,-1.3984375,1.708007813,0.8203125,0.861816406,-0.482666016,1
9.2265625,-4.4296875,0.607910156,-0.071350098,0.330322266,-0.575195313,1
8.328125,3.75,-2.193359375,-0.149169922,-0.075622559,-0.595703125,1
7.1171875,15.140625,-3.5703125,0.476074219,0.153442383,-0.431396484,1
8.5234375,19.3125,-2.083984375,1.393554688,0.519042969,-0.45703125,1
9.734375,19.890625,-3.240234375,1.983398438,0.672363281,-0.751953125,1
7.96875,15.703125,-6.2734375,1.850585938,0.875488281,-0.746582031,1
5.66015625,8.3203125,-3.31640625,1.721679688,1.051757813,-0.421875,1
3.177734375,5.109375,0.925292969,1.515625,1.080078125,-0.318603516,1
1.729492188,6.0546875,9.921875,0.984375,1.024414063,-0.418701172,1
0.349609375,9.1171875,15.2734375,0.587890625,0.920410156,-0.3984375,1
0.607910156,6.4375,15.1015625,0.1640625,0.768066406,-0.343017578,1
1.33203125,2.693359375,10.5625,-0.307861328,0.647460938,-0.432617188,1
4.9453125,1.379882813,-1.021484375,-0.69140625,0.603027344,-0.497558594,1
7.6171875,-1.76953125,-4.2890625,-0.652832031,0.575195313,-0.499511719,1
9.046875,-4.08984375,-4.2734375,-0.109741211,0.567871094,-0.487792969,1
12.5,-3.1328125,-3.984375,0.591308594,0.670898438,-0.533691406,1
12.1640625,0.591308594,2.818359375,1.245117188,0.778808594,-0.567871094,1
7.640625,4.80859375,7.3046875,1.782226563,0.923828125,-0.498535156,1
3.0234375,4.8359375,8.90625,1.8671875,1.065429688,-0.395263672,1
1.030273438,0.803222656,6.85546875,1.334960938,1.125,-0.255615234,1
3.408203125,-2.322265625,4.3125,0.401611328,1.052734375,-0.157714844,1
6.703125,-0.815429688,1.557617188,0.185302734,1.310546875,-0.075622559,1
7.6796875,1.123046875,0.199951172,0.300292969,1.3515625,-0.189575195,1
8.078125,0.367431641,2.048828125,0.189575195,1.330078125,-0.194946289,1
8.3125,1.21484375,4.98046875,0.255615234,1.35546875,-0.10546875,1
7.71484375,3.509765625,7.72265625,0.19921875,1.337890625,-0.073486328,1
6.68359375,4.3984375,9.8203125,0.178955078,1.071289063,-0.156616211,1
5.6640625,4.71484375,9.6875,0.463378906,0.895996094,-0.206665039,1
5.02734375,5.1171875,9.09375,0.968261719,1.064453125,-0.150146484,1
4.3671875,4.859375,8.5234375,1.341796875,1.290039063,-0.111877441,0
4.22265625,3.765625,8.1171875,1.442382813,1.309570313,-0.104370117,0
4.6484375,2.55859375,7.6171875,0.185302734,1.310546875,-0.075622559,0
6,2.603515625,7.76953125,0.300292969,1.3515625,-0.189575195,0
7.41796875,3.3984375,8.78125,0.189575195,1.330078125,-0.194946289,0
7.0625,3.126953125,8.796875,0.255615234,1.35546875,-0.10546875,0
5.47265625,2.611328125,8.2578125,0.19921875,1.337890625,-0.073486328,0
4.28125,3.8671875,8.5390625,0.178955078,1.071289063,-0.156616211,0
3.533203125,5.90625,9.6875,0.463378906,0.895996094,-0.206665039,0
2.53515625,7.05078125,10.578125,0.968261719,1.064453125,-0.150146484,0
1.419921875,6.734375,10.8359375,1.341796875,1.290039063,-0.111877441,0
0.877441406,5.2734375,10.21875,1.442382813,1.309570313,-0.104370117,0
1.491210938,3.94921875,9.6875,1.323242188,1.23046875,-0.10760498,0
1.956054688,3.2578125,9.640625,1.134765625,1.139648438,-0.098022461,0
2.1171875,3.201171875,9.7421875,1.081054688,1.010742188,-0.088439941,0
1.830078125,3.18359375,9.8203125,1.1015625,1.018554688,-0.118225098,0
1.331054688,2.521484375,9.7578125,0.988769531,1.087890625,-0.099060059,0
0.423828125,0.935058594,9.4921875,0.730957031,1.045898438,-0.028762817,0
0.067016602,0.174804688,8.421875,0.405761719,0.795898438,-0.031951904,0
-0.142456055,0.464599609,7.75390625,0.458007813,0.303710938,-0.028762817,0
0.307617188,1.159179688,7.22265625,0.555175781,0.529296875,-0.155517578,0
0.940917969,1.18359375,6.59375,0.471923828,0.887207031,-0.508300781,0
0.870117188,1.421875,5.75390625,0.003196716,1.137695313,-0.395263672,0
-0.080200195,2.43359375,6.421875,-0.504882813,0.887207031,-0.548828125,0
-1.61328125,2.21484375,7.0859375,-1.065429688,0.466552734,-0.533691406,0
-2.197265625,1.047851563,7.78125,-1.697265625,-0.251464844,-0.127807617,0
-1.202148438,0.470458984,8.015625,-1.889648438,-0.647460938,-0.218383789,0
-0.745605469,0.991210938,7.96484375,-1.6171875,-0.595703125,-0.243896484,0
-1.620117188,2.068359375,7.9375,-1.232421875,-0.268554688,-0.225830078,0
-2.515625,2.99609375,8.03125,-0.965332031,0.004261017,-0.228027344,0
-2.869140625,3.626953125,8.0703125,-0.710449219,-0.050079346,-0.156616211,0
-3.25,3.814453125,8.328125,-0.454833984,-0.287597656,-0.124633789,0
-3.091796875,4.125,8.9609375,-0.334472656,-0.543457031,-0.09161377,0
-2.572265625,4.609375,9.28125,0.003196716,-0.730957031,-0.040466309,0
-2.7578125,5.3359375,10.15625,0.48046875,-0.705078125,-0.057525635,0
-3.869140625,5.96875,12.0234375,0.696777344,-0.5390625,-0.027694702,0
-4.484375,5.328125,12.0703125,0.613769531,-0.370605469,0.039428711,0
-3.005859375,4.68359375,13.4375,0.318603516,-0.295166016,-0.031951904,0
-2.373046875,6.96484375,15.125,-0.050079346,-0.361083984,-0.109741211,0
-2.873046875,8.640625,15.4921875,-0.293945313,-0.489013672,-0.132080078,0
-4.9765625,9.8515625,13.15625,-0.478271484,-0.567871094,-0.102294922,0
-6.0234375,10.0078125,10.984375,-0.600585938,-0.593261719,-0.034088135,0
-6.34765625,6.828125,10.390625,-0.692382813,-0.590332031,-0.006393433,0
-6.6640625,4.29296875,11.3359375,-0.728515625,-0.569824219,-0.063903809,0
-4.609375,2.353515625,12.2109375,-0.69140625,-0.545410156,-0.127807617,0
-2.6484375,1.6796875,12.5859375,-0.559082031,-0.495361328,-0.124633789,0
-2.091796875,2.2734375,11.84375,-0.327148438,-0.405761719,-0.130004883,0
-2.822265625,3.73828125,10.59375,-0.078857422,-0.243896484,-0.188598633,0
-4.40234375,4.4453125,9.9296875,0.265380859,-0.078857422,-0.274902344,0
-5.37109375,3.654296875,9.546875,0.693359375,0.09161377,-0.33984375,0
-5.16796875,2.72265625,9.1640625,1.20703125,0.270507813,-0.375,0
-4.19921875,1.954101563,10.140625,1.677734375,0.499511719,-0.366455078,0
-2.744140625,1.962890625,11.7265625,2.08203125,0.796875,-0.367431641,0
-1.573242188,3.677734375,12.390625,2.423828125,1.130859375,-0.43359375,0
-1.388671875,5.90234375,12.0078125,2.59375,1.443359375,-0.48046875,0
-1.537109375,6.6015625,11.171875,2.59765625,1.640625,-0.465576172,0
-1.90625,5.49609375,9.9296875,2.515625,1.625976563,-0.417480469,0
-1.834960938,4.2734375,8.390625,2.4375,1.396484375,-0.324951172,0
-1.098632813,4.015625,7.17578125,2.169921875,1.056640625,-0.181152344,0
-0.456054688,4.453125,6.71484375,1.759765625,0.706054688,-0.053253174,0
-0.353271484,4.42578125,6.85546875,1.422851563,0.392089844,0.029830933,0
-0.538574219,3.244140625,6.68359375,0.973632813,0.214111328,0.088439941,0
-0.314941406,2.048828125,6.05859375,0.513671875,0.075622559,0.114013672,0
0.214233398,1.838867188,5.79296875,0.240722656,-0.031951904,0.086303711,0
0.51953125,1.866210938,6.17578125,0.170410156,-0.136352539,0.076721191,0
0.568847656,1.427734375,5.93359375,0.061798096,-0.224731445,0.075622559,0
0.426269531,0.577148438,5.75,0.054321289,-0.283447266,0.028762817,0
0.347167969,-0.129272461,5.65234375,0.154418945,-0.31640625,0.008522034,0
0.434570313,-0.113708496,6.203125,0.377197266,-0.349365234,-0.001065254,0
0.635742188,1.030273438,7.4140625,0.426025391,-0.323730469,-0.001065254,0
0.446533203,2.404296875,8.75,0.402587891,-0.299316406,0.007457733,0
0.017959595,3.357421875,9.9765625,0.371826172,-0.260009766,0.006393433,0
-0.561523438,4.48828125,10.5234375,0.406982422,-0.221557617,-0.031951904,0
-1.377929688,6.1875,10.890625,0.399414063,-0.140625,-0.046875,0
-2.345703125,7.8828125,10.90625,0.405761719,-0.06072998,-0.05645752,0
-2.984375,9.09375,10.3203125,0.415527344,0.02130127,-0.071350098,0
-3.193359375,9.9375,9.8984375,0.368652344,0.052185059,-0.083068848,0
-3.11328125,10.28125,9.375,0.385742188,0.050079346,-0.085205078,0
-2.859375,9.859375,8.96875,0.399414063,0.039428711,-0.061798096,0
-2.603515625,8.9296875,8.671875,0.583984375,-0.034088135,-0.03729248,0
-2.611328125,7.92578125,8.3984375,0.595703125,-0.045806885,-0.005325317,0
-2.52734375,6.78125,7.828125,0.525390625,-0.018112183,-0.004261017,0
-2.32421875,5.7109375,7.4296875,0.450683594,0.005325317,-0.028762817,0
-2.1015625,5.08203125,7.0625,0.328125,0,-0.045806885,0
-1.674804688,4.6171875,6.8125,0.165161133,-0.040466309,-0.050079346,0
-1.4609375,4.14453125,6.5625,0.006393433,-0.104370117,-0.04473877,0
-1.338867188,3.873046875,6.6484375,-0.043670654,-0.137451172,-0.054321289,0
-1.205078125,4.2578125,6.546875,0.02557373,-0.126831055,-0.065002441,0
-1.06640625,4.9765625,6.8359375,0.2109375,-0.132080078,-0.074584961,0
-1.133789063,5.22265625,7.24609375,0.366455078,-0.1640625,-0.09588623,0
-1.186523438,4.79296875,7.6484375,0.558105469,-0.2109375,-0.09588623,0
-1.256835938,4.625,7.81640625,0.567871094,-0.204589844,-0.080932617,0
-1.364257813,4.890625,7.8359375,0.213012695,-0.156616211,-0.360107422,0
-1.494140625,5.3203125,7.80859375,0.220458984,-0.206665039,-0.334472656,0
-1.72265625,5.8671875,7.87109375,0.135253906,-0.278076172,-0.244995117,0
-1.873046875,6.09765625,8.1796875,0.06072998,-0.31640625,-0.205566406,0
-2.02734375,6.33984375,7.9296875,-0.186401367,-0.284423828,-0.193847656,0
-2.033203125,6.30859375,8.21875,-0.384521484,-0.237548828,-0.172607422,0
-2.041015625,6.15625,8.5,-0.497558594,-0.189575195,-0.126831055,0
-2.107421875,6.11328125,8.3984375,-0.505859375,-0.201293945,-0.075622559,0
-2.21484375,6.203125,8.1953125,-0.293945313,-0.207763672,-0.031951904,0
-2.296875,6.52734375,7.828125,-0.174682617,-0.138427734,-0.005325317,0
-2.197265625,6.890625,7.48046875,0.213012695,-0.156616211,-0.360107422,0
-1.9453125,6.60546875,7.36328125,0.220458984,-0.206665039,-0.334472656,0
-1.678710938,5.890625,7.4609375,0.135253906,-0.278076172,-0.244995117,0
-1.602539063,5.34765625,7.23046875,0.06072998,-0.31640625,-0.205566406,0
-1.715820313,5,7.09375,-0.186401367,-0.284423828,-0.193847656,0
-1.85546875,4.93359375,6.875,-0.384521484,-0.237548828,-0.172607422,0
-1.724609375,5.1640625,7.05859375,-0.497558594,-0.189575195,-0.126831055,0
-1.541015625,5.71875,7.11328125,-0.505859375,-0.201293945,-0.075622559,0
-1.3828125,6.49609375,7.359375,-0.293945313,-0.207763672,-0.031951904,0
-1.3984375,6.87109375,7.59375,-0.174682617,-0.138427734,-0.005325317,0
-1.520507813,6.70703125,7.7578125,-0.073486328,-0.061798096,0.004261017,0
-1.569335938,6.45703125,7.6640625,0.031951904,-0.009590149,0.008522034,0
-1.642578125,6.46875,7.46484375,0.024505615,0.019180298,0.01171875,0
-1.904296875,6.234375,7.61328125,-0.03729248,0.02557373,0.013847351,0
-2.265625,5.91796875,7.7578125,-0.069213867,0.040466309,0.015975952,0
-2.53125,5.72265625,7.63671875,-0.057525635,0.075622559,0.022369385,0
-2.541015625,5.76953125,7.4375,0.039428711,0.09588623,0.02130127,0
-2.201171875,6.125,7.19140625,0.217285156,0.099060059,0.022369385,0
-1.69140625,6.796875,6.546875,0.268554688,0.111877441,0.02557373,0
-1.525390625,7.38671875,6.25,0.242919922,0.121459961,0.022369385,0
-1.395507813,7.4296875,6.6328125,0.165161133,0.123596191,0.013847351,0
-1.44140625,7.2578125,7.0078125,0.027694702,0.122497559,0.009590149,0
-1.572265625,6.94140625,7.28125,-0.153442383,0.109741211,0.007457733,0
-1.57421875,6.74609375,7.32421875,-0.274902344,0.066040039,0.010650635,0
-1.509765625,6.453125,7.3828125,-0.322753906,0.019180298,0.01171875,0
-1.346679688,5.80078125,7.609375,-0.332275391,-0.02130127,0.0234375,0
-1.298828125,5.5234375,7.578125,-0.298339844,-0.047943115,0.034088135,0
-1.416015625,5.65234375,7.546875,-0.340820313,-0.034088135,0.036224365,0
-1.5546875,5.859375,7.52734375,-0.36328125,-0.002130508,0.03729248,0
-1.568359375,6.2109375,7.3828125,-0.375,0.028762817,0.039428711,0
-1.47265625,6.515625,7.28515625,-0.374023438,0.055389404,0.038360596,0
-1.387695313,6.38671875,7.31640625,-0.31640625,0.07989502,0.03515625,0
-1.461914063,6.0234375,7.40625,-0.237548828,0.085205078,0.040466309,0
-1.604492188,5.59375,7.4140625,-0.148071289,0.071350098,0.036224365,0
-1.71875,5.33984375,7.45703125,-0.050079346,0.054321289,0.0234375,0
-1.7421875,5.6484375,7.33984375,0.029830933,0.019180298,0.018112183,0
-1.702148438,6.23046875,7.28515625,0.066040039,-0.020233154,0.013847351,0
-1.63671875,6.62890625,7.1953125,0.06072998,-0.030899048,0.007457733,0
-1.686523438,6.8203125,7.12109375,0.053253174,-0.018112183,-0.006393433,0
-1.713867188,6.82421875,6.87890625,0.04473877,0.002130508,-0.010650635,0
-1.724609375,6.51953125,6.81640625,0.039428711,0.006393433,-0.015975952,0
-1.685546875,6.234375,6.97265625,0.029830933,0.004261017,-0.017044067,0
-1.650390625,6.23828125,7.16015625,0.05645752,-0.010650635,-0.02130127,0
-1.508789063,6.22265625,7.5546875,0.124633789,-0.0234375,-0.019180298,0
-1.438476563,6.11328125,7.7421875,0.127807617,-0.02130127,-0.012786865,0
-1.3828125,5.953125,7.8125,0.101196289,-0.019180298,-0.020233154,0
-1.346679688,5.91796875,7.80078125,0.074584961,-0.006393433,-0.014915466,0
-1.448242188,5.75,7.84375,0.028762817,0.008522034,-0.018112183,0
-1.627929688,5.39453125,7.81640625,0.010650635,0.02557373,-0.009590149,0
-1.817382813,5.1875,7.89453125,-0.007457733,0.057525635,-0.006393433,0
-2.017578125,5.21484375,8.078125,-0.026626587,0.067138672,0.002130508,0
-2.1484375,5.3515625,7.953125,-0.073486328,0.059661865,0.034088135,0
-2.19921875,5.36328125,7.76171875,-0.134277344,0.041534424,0.04473877,0
-2.06640625,5.31640625,7.74609375,-0.176879883,0.05859375,0.02557373,0
-1.904296875,5.546875,7.77734375,-0.178955078,0.087341309,0.012786865,0
-1.813476563,5.875,7.81640625,-0.133178711,0.085205078,0.015975952,0
-1.853515625,6.0625,7.82421875,-0.087341309,0.066040039,0.010650635,0
-1.875,5.91796875,7.86328125,-0.01171875,0.043670654,0.003196716,0
-1.877929688,5.73828125,7.80859375,0.061798096,0.027694702,-0.001065254,0
-1.85546875,5.62109375,7.5703125,0.118225098,0.001065254,0,0
-1.771484375,5.58984375,7.3828125,0.114013672,-0.012786865,0.004261017,0
-1.758789063,5.76953125,7.3046875,0.114013672,-0.014915466,0.007457733,0
-1.715820313,5.828125,7.4140625,0.08416748,-0.003196716,0.004261017,0
-1.590820313,5.93359375,7.44140625,0.059661865,0.014915466,0.01171875,0
-1.514648438,6.12890625,7.421875,0.040466309,0.007457733,0.01171875,0
-1.538085938,6.078125,7.5390625,0.020233154,0.013847351,0.003196716,0
-1.665039063,5.9765625,7.4921875,0.001065254,0.036224365,-0.004261017,0
-1.76953125,6.01171875,7.40234375,-0.024505615,0.031951904,0.004261017,0
-1.794921875,6.3671875,7.16796875,-0.062866211,0.005325317,0.005325317,0
-1.716796875,6.4765625,7.3984375,-0.078857422,0.001065254,0.010650635,0
-1.666015625,6.1171875,7.734375,-0.04901123,0.018112183,0.007457733,0
-1.760742188,5.83203125,7.7890625,-0.0234375,0.0234375,0.007457733,0
-1.8828125,5.734375,7.7578125,0.002130508,0.029830933,-0.004261017,0
-1.873046875,5.7109375,7.70703125,0.017044067,0.024505615,0,0
-1.825195313,5.66015625,7.5078125,0.014915466,0.004261017,0.008522034,0
-1.830078125,5.59375,7.29296875,-0.012786865,-0.003196716,0.009590149,0
-1.807617188,5.68359375,7.35546875,-0.047943115,0.01171875,0.010650635,0
-1.75,5.90625,7.44140625,-0.036224365,0.026626587,0.001065254,0
-1.669921875,6.0078125,7.55078125,-0.013847351,0.02557373,0.002130508,0
-1.6640625,5.94921875,7.6328125,-0.007457733,0.006393433,-0.001065254,0
-1.755859375,5.94921875,7.6328125,0.002130508,-0.005325317,-0.004261017,0
-1.690429688,6.00390625,7.703125,0.005325317,-0.007457733,-0.005325317,0
-1.60546875,6.07421875,7.73046875,-0.028762817,-0.01171875,-0.002130508,0
-1.64453125,6.05859375,7.6171875,-0.069213867,-0.010650635,0.006393433,0
-1.76171875,6.24609375,7.44921875,-0.10333252,0.002130508,0.013847351,0
-1.67578125,6.2578125,7.41796875,-0.120361328,0.019180298,0.018112183,0
-1.646484375,5.89453125,7.47265625,-0.08203125,0.022369385,0.015975952,0
-1.702148438,5.58203125,7.5703125,0.010650635,0.012786865,0.014915466,0
-1.833007813,5.60546875,7.6953125,0.098022461,0.010650635,0.014915466,0
-1.833984375,5.65234375,7.59765625,-0.010650635,0.022369385,0.013847351,0
-1.85546875,5.85546875,7.40625,0.004261017,0.013847351,0.001065254,0
-1.796875,6.203125,7.390625,0.050079346,0.022369385,0.020233154,0
-1.724609375,6.19921875,7.484375,0.05859375,0.008522034,0.009590149,0
-1.818359375,5.97265625,7.546875,0.039428711,0.006393433,0.009590149,0
-1.962890625,5.765625,7.59375,0.014915466,0.02130127,0.001065254,0
-1.975585938,5.7109375,7.55078125,-0.009590149,0.038360596,-0.009590149,0
-1.875976563,5.890625,7.609375,-0.012786865,0.031951904,-0.006393433,0
-1.861328125,6.05859375,7.62890625,-0.007457733,0.01171875,-0.001065254,0
-1.890625,5.96484375,7.5546875,-0.024505615,0.017044067,-0.003196716,0
-1.837890625,5.8984375,7.5234375,-0.010650635,0.022369385,0.013847351,0
-1.7734375,5.98828125,7.5390625,0.004261017,0.013847351,0.001065254,0
-1.760742188,6.01171875,7.57421875,0.050079346,0.022369385,0.020233154,0
-1.787109375,5.81640625,7.5859375,0.05859375,0.008522034,0.009590149,0
-1.872070313,5.5,7.59375,0.039428711,0.006393433,0.009590149,0
-1.891601563,5.2578125,7.60546875,0.014915466,0.02130127,0.001065254,0
-1.895507813,5.22265625,7.5390625,-0.009590149,0.038360596,-0.009590149,0
-1.862304688,5.40625,7.56640625,-0.012786865,0.031951904,-0.006393433,0
-1.83984375,5.73046875,7.5234375,-0.007457733,0.01171875,-0.001065254,0
-1.791015625,5.94921875,7.5,-0.024505615,0.017044067,-0.003196716,0
-1.734375,6.109375,7.5859375,-0.053253174,0.026626587,-0.005325317,0
-1.72265625,6.25,7.67578125,-0.062866211,0.041534424,-0.008522034,0
-1.659179688,6.26171875,7.69921875,-0.052185059,0.04473877,-0.004261017,0
-1.639648438,6.20703125,7.703125,-0.028762817,0.036224365,-0.001065254,0
-1.66796875,6.15625,7.6171875,0.0234375,0.014915466,0.004261017,0
-1.743164063,6.13671875,7.53125,0.054321289,0.005325317,0.003196716,0
