X,Y,Z,gX,gY,gZ,fall
-11.4296875,-2.19140625,1.124023438,-0.360107422,-0.664550781,-0.340820313,0
-11.34375,-2.201171875,1.215820313,0.120361328,-0.577148438,-0.236450195,0
-11.3359375,-2.275390625,1.139648438,0.450683594,-0.454833984,-0.186401367,0
-11.4140625,-2.359375,1.0859375,0.570800781,-0.365478516,-0.185302734,0
-11.390625,-2.376953125,1.145507813,0.681640625,-0.368652344,-0.173583984,0
-11.1953125,-2.306640625,1.379882813,0.970703125,-0.402587891,-0.12890625,0
-10.796875,-2.17578125,1.315429688,1.208984375,-0.409179688,-0.080932617,0
-10.4453125,-2.19140625,0.938476563,1.380859375,-0.369628906,-0.085205078,0
-10.5234375,-2.3046875,1.111328125,1.522460938,-0.283447266,-0.101196289,0
-10.59375,-2.408203125,0.876464844,1.489257813,-0.17578125,-0.110778809,0
-10.5234375,-2.384765625,0.598632813,-0.03302002,0.395263672,1.435546875,0
-10.4140625,-1.90234375,0.332763672,-0.108642578,0.64453125,1.456054688,0
-10.6796875,-1.130859375,0.690917969,-0.08203125,0.717773438,1.461914063,0
-10.984375,-0.430908203,0.922851563,-0.130004883,0.762695313,1.510742188,0
-10.828125,-0.293212891,0.809082031,-0.069213867,0.998046875,1.418945313,0
-10.2578125,-0.744628906,0.588867188,-0.118225098,1.4296875,1.231445313,0
-9.7265625,-1.267578125,0.540039063,-0.178955078,1.76171875,1.110351563,0
-9.4765625,-1.42578125,0.611816406,0.11932373,1.810546875,1.0859375,0
-9.4375,-1.395507813,0.724121094,0.838378906,1.744140625,1.13671875,0
-9.4375,-1.327148438,0.920410156,2.134765625,1.908203125,1.346679688,0
-9.4140625,-0.880859375,0.912109375,3.29296875,2.521484375,1.364257813,0
-9.4453125,-0.260986328,0.861816406,-0.03302002,0.395263672,1.435546875,0
-9.46875,-0.147216797,0.731445313,-0.108642578,0.64453125,1.456054688,0
-9.3984375,-0.598632813,0.385498047,-0.08203125,0.717773438,1.461914063,0
-9.3046875,-1.174804688,0.171142578,-0.130004883,0.762695313,1.510742188,0
-9.1640625,-1.5390625,0.07421875,-0.069213867,0.998046875,1.418945313,0
-9.015625,-1.547851563,0.170043945,-0.118225098,1.4296875,1.231445313,0
-8.8671875,-1.438476563,0.254882813,-0.178955078,1.76171875,1.110351563,0
-8.828125,-1.461914063,0.286132813,0.11932373,1.810546875,1.0859375,0
-8.8515625,-1.489257813,0.311279297,0.838378906,1.744140625,1.13671875,0
-8.9453125,-1.584960938,0.381835938,2.134765625,1.908203125,1.346679688,0
-8.953125,-1.961914063,0.196289063,3.29296875,2.521484375,1.364257813,0
-8.84375,-2.6953125,-0.214233398,3.697265625,2.736328125,0.92578125,0
-8.5546875,-3.1796875,-0.289794922,4.078125,2.560546875,0.987304688,0
-8.1171875,-2.6796875,-0.40234375,4.69140625,2.74609375,1.19140625,0
-7.92578125,-1.563476563,-0.700195313,5.4140625,2.865234375,1.311523438,0
-8.0078125,-0.794921875,-1.130859375,5.40625,1.926757813,0.687011719,0
-8.2109375,-0.690917969,-1.662109375,5.48046875,-1.1953125,-0.547363281,0
-8.2578125,-1.172851563,-2.365234375,3.541015625,-0.838378906,-0.525390625,0
-7.9609375,-1.91796875,-2.853515625,-2.33984375,-2.318359375,-0.957519531,0
-7.5703125,-1.961914063,-2.59375,-5.15234375,-5.6484375,-1.65625,0
-7.140625,-1.362304688,-2.380859375,-3.51953125,-6.671875,-2.048828125,0
-6.73828125,-1.045898438,-1.982421875,-1.657226563,-8.1015625,-2.78125,0
-6.6328125,-0.936035156,-1.541015625,-1.124023438,-6.2109375,-4.58984375,0
-6.6953125,-0.876464844,-1.338867188,-3.103515625,-9.375,-4.66015625,0
-6.7890625,-0.775878906,-1.05859375,-5.7421875,-12.21875,-4.19140625,0
-7.04296875,-0.02154541,-1.59375,-4.40234375,-9.640625,-3.86328125,0
-7.7890625,0.986328125,-2.6953125,-2.09375,-5.828125,-3.38671875,0
-8.71875,1.205078125,-4.19921875,-1.688476563,-4.171875,-3.134765625,0
-9.4453125,0.184326172,-5.7578125,-1.31640625,-3.8125,-2.919921875,0
-9.375,-0.839355469,-6.859375,-1.1328125,-4.1953125,-2.853515625,0
-9.0859375,-0.067016602,-7.04296875,-0.5390625,-4.73828125,-3.25,0
-8.296875,3.177734375,-5.41015625,-0.202392578,-4.82421875,-2.88671875,0
-6.7890625,6.5625,-4.5390625,-0.556152344,-3.69140625,-1.983398438,0
-5.359375,7.515625,-5.96875,-1.419921875,-3.609375,-1.892578125,0
-5.26953125,5.50390625,-7.24609375,-1.685546875,-4.09765625,-1.872070313,0
-6.640625,2.076171875,-7.421875,-1.224609375,-3.640625,-1.64453125,0
-7.7421875,-0.580566406,-5.95703125,-0.432617188,-2.791015625,-1.474609375,0
-6.98046875,-1.126953125,-3.50390625,0.555175781,-2.130859375,-1.4765625,0
-5.16015625,0.664550781,-2.02734375,0.965332031,-1.54296875,-1.3671875,0
-3.32421875,2.50390625,-2.16796875,0.907714844,-1.23046875,-1.090820313,0
-2.705078125,2.45703125,-4.47265625,0.598632813,-1.045898438,-0.814941406,0
-3.384765625,0.266845703,-7.90234375,0.364257813,-0.759765625,-0.720214844,0
-4.3515625,-2.837890625,-9.984375,0.170410156,-0.5859375,-0.604980469,0
-4.19921875,-3.734375,-11.140625,0.243896484,-0.499511719,-0.461181641,1
-2.361328125,-1.37109375,-9.84375,0.607421875,-0.379150391,-0.498535156,1
-1.205078125,0.472900391,-6.62890625,1.063476563,-0.083068848,-0.414306641,1
-1.440429688,-1.6953125,-3.484375,1.444335938,0.260986328,-0.17578125,1
-2.837890625,-5.56640625,-0.185546875,1.181640625,0.483642578,0.004261017,1
-4.39453125,-7.9140625,-1.096679688,0.672363281,0.278076172,0.04901123,1
-6.91796875,-7.13671875,-5.78125,0.450683594,0.054321289,0.114013672,1
-13,-9.5625,10.796875,0.353759766,-0.1171875,-0.002130508,1
-15.1484375,-15.6328125,39.15625,0.427246094,-0.116088867,-0.074584961,1
-13.140625,9.765625,39.15625,0.525390625,0.02557373,-0.11932373,1
-21.171875,21.984375,38.5625,0.474121094,0.04901123,-0.183227539,1
-23.359375,4.89453125,39.15625,0.372802734,0.018112183,-0.168334961,1
-37.25,-8.578125,39.15625,0.425048828,0.0703125,-0.092651367,1
-38.8125,-13.1875,37.1875,0.559082031,0.150146484,-0.083068848,1
-36.8125,12.8359375,-5.24609375,0.759765625,0.215209961,-0.0703125,1
-14.3359375,21.34375,-26.734375,0.884277344,0.264160156,-0.078857422,1
14.4375,-2.68359375,-11.6171875,0.635742188,0.156616211,-0.153442383,1
13.265625,-24.46875,-2.33984375,0.09161377,0.03729248,-0.108642578,1
-7.74609375,-20.21875,1.236328125,-0.624023438,-0.024505615,0.06072998,1
-9.671875,-8.1640625,2.607421875,-1.381835938,-0.09375,0.146972656,1
-7.34375,-6.30859375,5.76171875,-1.9921875,-0.118225098,0.204589844,1
-12.328125,-3.73046875,5.73828125,-2.353515625,-0.160888672,0.251464844,1
-3.22265625,-2.005859375,4.9921875,-2.40234375,-0.225830078,0.278076172,1
8.0859375,-8.2578125,20.125,-2.029296875,-0.282226563,0.297119141,1
-2.150390625,-18.0625,26.046875,-1.369140625,-0.282226563,0.251464844,1
-8.4609375,-13.1171875,19.125,-0.623046875,-0.192871094,0.145996094,1
-0.198730469,-10.34375,11.1328125,0.034088135,-0.029830933,0.05859375,1
6.1015625,-9.6484375,6.99609375,0.463378906,0.114013672,0.014915466,1
3.6640625,-7.44921875,4.19921875,0.635742188,0.174682617,-0.028762817,1
1.106445313,-5.6875,4.3359375,0.6328125,0.196044922,-0.03515625,1
-1.138671875,-2.001953125,6.37109375,0.631835938,0.221557617,0.010650635,1
-3.91796875,-0.979492188,7.61328125,0.690429688,0.254638672,0.063903809,1
-5.0625,-1.797851563,7.2734375,0.743652344,0.285400391,0.07989502,1
-4.1875,-3.2421875,6.72265625,0.707519531,0.306884766,0.050079346,1
-4.71484375,-5.30859375,6.390625,0.635742188,0.29296875,0.013847351,1
-6.08984375,-6.44140625,6.90625,0.564453125,0.284423828,0.017044067,1
-5.2265625,-6.171875,8.2734375,0.510253906,0.278076172,0.013847351,1
-3.283203125,-4.34765625,8,0.440917969,0.260009766,-0.008522034,1
-1.763671875,-2.115234375,7.72265625,0.5390625,0.296142578,0.0234375,1
-1.834960938,-0.591308594,6.37890625,1.040039063,0.334472656,0.137451172,1
-1.244140625,-1.443359375,5.1640625,1.7109375,0.230102539,0.186401367,1
-0.332763672,-3.486328125,4.79296875,2.125,0.169433594,0.275878906,1
1.713867188,-4.80859375,4.61328125,1.796875,0.260009766,0.394042969,1
3.099609375,-5.16015625,4.93359375,1.250976563,0.335449219,0.413330078,1
3.001953125,-4.77734375,5.0546875,0.930175781,0.343017578,0.432617188,1
2.896484375,-4.15234375,5.5234375,0.757324219,0.366455078,0.544433594,1
2.845703125,-3.861328125,6.31640625,0.403808594,0.378173828,0.553710938,1
2.80078125,-3.9296875,7.7265625,-0.889648438,0.352539063,-0.551757813,0
3.31640625,-3.384765625,8.703125,-1.0234375,0.12890625,-0.416503906,0
3.650390625,-2.630859375,9.2421875,-1.3046875,-0.141723633,-0.086303711,0
3.54296875,-2.0625,9.578125,-1.46484375,-0.474121094,0.065002441,0
3.9609375,-1.392578125,10.015625,-1.349609375,-0.602050781,0.139526367,0
4.65625,-0.926757813,10.3515625,-1.280273438,-0.525390625,0.161865234,0
4.3203125,-1.454101563,10.4375,-1.162109375,-0.564453125,0.111877441,0
3.576171875,-2.86328125,10.2265625,-0.961914063,-0.570800781,0.08203125,0
2.810546875,-4.3828125,9.6328125,-0.789550781,-0.525390625,0.090576172,0
2.087890625,-5.89453125,9.046875,-0.889648438,0.352539063,-0.551757813,0
1.387695313,-7.79296875,8.5546875,-1.0234375,0.12890625,-0.416503906,0
0.4609375,-9.9375,7.61328125,-1.3046875,-0.141723633,-0.086303711,0
0.144897461,-11.0390625,6.70703125,-1.46484375,-0.474121094,0.065002441,0
0.868164063,-10.28125,6.21875,-1.349609375,-0.602050781,0.139526367,0
1.46484375,-8.2734375,6.14453125,-1.280273438,-0.525390625,0.161865234,0
0.954101563,-6.25,6.109375,-1.162109375,-0.564453125,0.111877441,0
-0.147216797,-5.41796875,6.2421875,-0.961914063,-0.570800781,0.08203125,0
-0.870117188,-5.375,6.46484375,-0.789550781,-0.525390625,0.090576172,0
-0.975585938,-5.42578125,6.6796875,-0.702148438,-0.477294922,0.086303711,0
-0.690917969,-5.265625,7.21484375,-0.666015625,-0.415527344,0.08416748,0
-0.484863281,-5.015625,7.74609375,-0.521972656,-0.418701172,0.063903809,0
-0.494384766,-4.8125,8.0390625,-0.284423828,-0.411132813,0.030899048,0
-0.501464844,-4.67578125,8.3046875,-0.066040039,-0.313232422,0.012786865,0
-0.520996094,-4.703125,8.4453125,0.172607422,-0.250244141,0.133178711,0
-0.56640625,-4.77734375,8.59375,0.404785156,-0.203491211,0.235473633,0
-0.559082031,-4.87890625,8.78125,0.547363281,-0.209838867,0.231201172,0
0.038299561,-5.8828125,7.8984375,0.613769531,-0.315429688,0.146972656,0
-0.020355225,-5.640625,6.9609375,0.57421875,-0.403808594,0.066040039,0
0.220214844,-3.771484375,6.26953125,0.400634766,-0.403808594,-0.039428711,0
0.707519531,-2.240234375,7.26953125,0.247192383,-0.381347656,-0.075622559,0
0.924316406,-0.871582031,8,0.170410156,-0.333496094,-0.09588623,0
0.384277344,-1.50390625,7.875,0.138427734,-0.289794922,-0.06817627,0
0.039520264,-2.94921875,8.125,0.209838867,-0.289794922,-0.001065254,0
-0.426269531,-2.87109375,9.5390625,0.38671875,-0.313232422,0.0703125,0
-0.985351563,-2.822265625,10.5,0.55078125,-0.33984375,0.165161133,0
-1.6953125,-3.546875,11,0.642578125,-0.399414063,0.240722656,0
-1.46484375,-5.2265625,10.9453125,0.723144531,-0.459228516,0.273681641,0
-1.145507813,-6.328125,10.9296875,0.755371094,-0.461181641,0.279052734,0
-0.555664063,-5.78125,10.6015625,0.706054688,-0.395263672,0.252441406,0
-0.389160156,-4.90625,10.3828125,0.637207031,-0.313232422,0.194946289,0
-0.967285156,-4.69921875,10.5078125,0.565429688,-0.229003906,0.11932373,0
-0.919433594,-4.484375,9.953125,0.424072266,-0.140625,0.046875,0
-0.484863281,-4.109375,8.8671875,0.251464844,-0.061798096,-0.012786865,0
-0.574707031,-4.37109375,8.5078125,0.145996094,-0.034088135,-0.0703125,0
-1.25,-4.37890625,8.6484375,0.150146484,-0.053253174,-0.089477539,0
-2.53515625,-3.326171875,8.984375,0.168334961,0.003196716,-0.100158691,0
-2.7890625,-2.138671875,8.640625,0.169433594,0.065002441,-0.092651367,0
-3.134765625,-2.373046875,8.0390625,0.161865234,0.083068848,-0.074584961,0
-2.572265625,-3.724609375,8.03125,0.172607422,0.067138672,-0.03515625,0
-1.233398438,-4.8359375,9.2578125,0.143798828,0.077758789,-0.004261017,0
-1.09765625,-5.61328125,9.5,0.052185059,0.10546875,-0.03302002,0
-0.669433594,-6.21484375,8.8984375,-0.041534424,0.157714844,-0.055389404,0
0.022750854,-5.70703125,8.359375,-0.04901123,0.166137695,-0.014915466,0
-0.186767578,-5.2421875,8.0390625,-0.05645752,0.0703125,0.005325317,0
-0.406982422,-5.6796875,7.8828125,-0.03515625,-0.013847351,-0.03515625,0
-0.853515625,-6.0078125,7.71484375,-0.004261017,-0.024505615,-0.100158691,0
-1.250976563,-6.62890625,7.41796875,0.02130127,-0.02557373,-0.101196289,0
-1.399414063,-6.92578125,7.42578125,0.008522034,-0.024505615,-0.066040039,0
-1.212890625,-7.0546875,7.3671875,-0.063903809,-0.028762817,-0.03729248,0
-1.016601563,-6.73828125,7.43359375,-0.158691406,0.019180298,-0.041534424,0
-1.752929688,-5.828125,7.48828125,-0.226928711,0.07244873,-0.073486328,0
-2.431640625,-5.33203125,7.796875,-0.240722656,0.101196289,-0.11505127,0
-2.5078125,-4.84375,8.171875,-0.226928711,0.108642578,-0.144897461,0
-1.828125,-4.203125,8.515625,-0.202392578,0.092651367,-0.159790039,0
-0.894042969,-4.0546875,8.421875,-0.192871094,0.080932617,-0.1640625,0
-0.229858398,-4.421875,8.2734375,-0.17578125,0.077758789,-0.173583984,0
0.0287323,-4.75,8.2578125,-0.157714844,0.087341309,-0.194946289,0
0.049072266,-5.05078125,8.171875,-0.118225098,0.086303711,-0.207763672,0
-0.343505859,-5.32421875,7.93359375,-0.087341309,0.078857422,-0.212036133,0
-0.463378906,-5.5546875,7.47265625,-0.07989502,0.067138672,-0.209838867,0
-0.653808594,-5.20703125,7.66015625,-0.077758789,0.040466309,-0.202392578,0
-0.574707031,-5.109375,8.0078125,-0.0703125,0.026626587,-0.185302734,0
-0.601074219,-5.14453125,8.21875,-0.06072998,0.0234375,-0.174682617,0
-0.310058594,-5.03515625,8.5,-0.041534424,0.02130127,-0.182128906,0
-0.138916016,-4.9140625,8.75,-0.03302002,0.0234375,-0.1875,0
-0.10534668,-4.87109375,8.859375,-0.003196716,0.01171875,-0.188598633,0
-0.216674805,-4.6015625,9.0078125,0.050079346,0.014915466,-0.192871094,0
-0.166381836,-4.44140625,9.0390625,0.098022461,0.034088135,-0.184326172,0
-0.081420898,-4.5546875,9.0703125,0.130981445,0.059661865,-0.188598633,0
-0.07421875,-4.921875,8.8671875,0.139526367,0.078857422,-0.196044922,0
-0.038299561,-5.0625,8.6171875,0.127807617,0.089477539,-0.213012695,0
0.205932617,-4.66015625,8.40625,0.114013672,0.089477539,-0.214111328,0
0.123291016,-4.43359375,8.3046875,0.10333252,0.09588623,-0.218383789,0
0.029922485,-4.32421875,8.28125,0.098022461,0.111877441,-0.238647461,0
-0.254882813,-4.1640625,8.2890625,0.09588623,0.12890625,-0.240722656,0
-0.447753906,-3.6171875,8.390625,0.135253906,0.12890625,-0.201293945,0
-0.469238281,-4.10546875,8.6328125,0.174682617,0.116088867,-0.133178711,0
-0.282470703,-5.21484375,8.625,0.182128906,0.127807617,-0.116088867,0
-0.763671875,-5.19921875,8.8984375,0.182128906,0.130004883,-0.106506348,0
-0.997070313,-5.19140625,9.4140625,0.188598633,0.130981445,-0.092651367,0
-0.690917969,-5.34765625,9.4375,0.201293945,0.136352539,-0.074584961,0
-0.335205078,-4.92578125,8.984375,0.216308594,0.122497559,-0.06072998,0
-0.185546875,-4.390625,8.5234375,0.233276367,0.100158691,-0.053253174,0
-0.185546875,-4.0625,8.6015625,0.206665039,0.086303711,-0.04473877,0
-0.100585938,-4.2109375,8.8515625,0.1640625,0.07244873,-0.029830933,0
-0.221435547,-4.5078125,9.015625,0.134277344,0.03515625,-0.022369385,0
-0.228637695,-4.81640625,8.921875,0.114013672,-0.006393433,-0.02130127,0
-0.240600586,-4.92578125,8.7421875,0.08416748,-0.02130127,-0.02130127,0
-0.357910156,-4.89453125,8.625,0.059661865,-0.0234375,-0.019180298,0
-0.439453125,-4.76171875,8.578125,0.04901123,-0.026626587,-0.02130127,0
-0.500488281,-4.703125,8.375,0.052185059,-0.02557373,-0.028762817,0
-0.574707031,-4.84375,8.265625,0.06817627,-0.015975952,-0.036224365,0
-0.410644531,-4.98828125,8.3125,0.106506348,-0.009590149,-0.042602539,0
-0.389160156,-5.03125,8.5,0.183227539,-0.017044067,-0.04901123,0
-0.256103516,-5.0859375,8.6875,0.275878906,-0.02130127,-0.055389404,0
-0.246582031,-5.00390625,8.7890625,0.318603516,0.003196716,-0.05645752,0
-0.128051758,-4.8203125,8.6953125,0.353759766,0.020233154,-0.050079346,0
-0.010772705,-4.78515625,8.59375,0.065002441,0.020233154,-0.03302002,0
-0.138916016,-4.71875,8.375,0.069213867,-0.010650635,-0.041534424,0
-0.187988281,-4.59375,8.171875,0.06072998,-0.024505615,-0.045806885,0
-0.150878906,-4.53515625,8.0703125,0.04473877,-0.014915466,-0.04473877,0
-0.192749023,-4.65625,7.98828125,0.031951904,0.002130508,-0.042602539,0
-0.125732422,-4.77734375,7.9609375,0.046875,0.003196716,-0.042602539,0
-0.094543457,-4.80078125,8.0625,0.09161377,-0.004261017,-0.046875,0
-0.137695313,-4.83203125,8.2421875,0.10333252,0.006393433,-0.04901123,0
-0.177124023,-4.828125,8.546875,0.137451172,0.027694702,-0.055389404,0
-0.185546875,-4.88671875,8.703125,0.186401367,0.045806885,-0.061798096,0
-0.104125977,-4.96875,8.8046875,0.065002441,0.020233154,-0.03302002,0
-0.13293457,-4.890625,8.859375,0.069213867,-0.010650635,-0.041534424,0
-0.069458008,-4.875,8.796875,0.06072998,-0.024505615,-0.045806885,0
0.058654785,-4.8515625,8.65625,0.04473877,-0.014915466,-0.04473877,0
0.196289063,-4.81640625,8.546875,0.031951904,0.002130508,-0.042602539,0
0.05267334,-4.5390625,8.5234375,0.046875,0.003196716,-0.042602539,0
-0.061065674,-4.328125,8.40625,0.09161377,-0.004261017,-0.046875,0
-0.032318115,-4.37109375,8.3359375,0.10333252,0.006393433,-0.04901123,0
-0.03112793,-4.42578125,8.34375,0.137451172,0.027694702,-0.055389404,0
-0.116149902,-4.4140625,8.453125,0.186401367,0.045806885,-0.061798096,0
-0.201171875,-4.4453125,8.546875,0.224731445,0.063903809,-0.075622559,0
-0.23828125,-4.453125,8.671875,0.253662109,0.08416748,-0.092651367,0
-0.144897461,-4.23828125,8.796875,0.289794922,0.098022461,-0.10546875,0
-0.199951172,-4.14453125,8.8359375,0.3046875,0.112915039,-0.111877441,0
-0.335205078,-4.28125,8.8203125,0.291992188,0.120361328,-0.108642578,0
-0.345947266,-4.40234375,8.7578125,0.261962891,0.125732422,-0.099060059,0
-0.275390625,-4.375,8.75,0.2109375,0.112915039,-0.077758789,0
-0.272949219,-4.39453125,8.703125,0.151245117,0.087341309,-0.05645752,0
-0.345947266,-4.4921875,8.6328125,0.083068848,0.074584961,-0.03729248,0
-0.314941406,-4.6015625,8.546875,0.031951904,0.074584961,-0.020233154,0
-0.209472656,-4.640625,8.515625,0.009590149,0.07244873,-0.002130508,0
-0.193969727,-4.73046875,8.5078125,0,0.066040039,0.004261017,0
-0.220214844,-4.86328125,8.4609375,0.006393433,0.062866211,0.002130508,0
-0.116149902,-4.828125,8.421875,0.015975952,0.055389404,0.001065254,0
0.01436615,-4.53515625,8.515625,0.026626587,0.029830933,0.001065254,0
-0.081420898,-4.4453125,8.546875,0.030899048,0.006393433,0,0
-0.147216797,-4.4921875,8.6640625,0.008522034,-0.001065254,0.003196716,0
-0.079040527,-4.3125,8.7578125,-0.018112183,-0.004261017,0.009590149,0
-0.081420898,-4.16796875,8.8671875,-0.043670654,-0.012786865,0.015975952,0
-0.118530273,-4.125,8.921875,-0.05859375,-0.034088135,0.020233154,0
-0.11730957,-3.998046875,8.9921875,-0.07989502,-0.038360596,0.022369385,0
-0.150878906,-3.90234375,9.0234375,-0.099060059,-0.03302002,0.027694702,0
-0.180786133,-3.884765625,8.921875,-0.104370117,-0.040466309,0.03302002,0
-0.229858398,-3.955078125,8.9375,-0.096923828,-0.055389404,0.028762817,0
-0.256103516,-4.01171875,8.9453125,-0.09161377,-0.075622559,0.020233154,0
-0.264648438,-3.990234375,8.9765625,-0.06072998,-0.089477539,0.012786865,0
-0.329101563,-4.0546875,8.921875,-0.042602539,-0.078857422,0.006393433,0
-0.250244141,-4.12890625,8.890625,-0.02130127,-0.052185059,0.005325317,0
-0.136474609,-4.11328125,8.9453125,0.008522034,-0.028762817,0.005325317,0
-0.068237305,-4.12109375,8.90625,0.03729248,-0.013847351,0.002130508,0
-0.081420898,-4.12109375,8.8671875,0.046875,-0.004261017,0,0
-0.172363281,-4.234375,8.875,0.047943115,0.009590149,-0.003196716,0
-0.186767578,-4.32421875,8.78125,0.045806885,0.02130127,-0.005325317,0
-0.154418945,-4.296875,8.71875,0.040466309,0.03729248,-0.01171875,0
-0.149658203,-4.328125,8.6484375,0.034088135,0.04901123,-0.019180298,0
-0.245361328,-4.33984375,8.703125,0.04901123,0.055389404,-0.028762817,0
-0.254882813,-4.3203125,8.75,0.067138672,0.065002441,-0.039428711,0
-0.237060547,-4.30078125,8.796875,0.06817627,0.061798096,-0.038360596,0
-0.161621094,-4.1953125,8.8203125,0.067138672,0.040466309,-0.029830933,0
-0.070617676,-3.994140625,8.9453125,0.0703125,0.004261017,-0.024505615,0
-0.038299561,-3.806640625,9.0859375,0.083068848,-0.0234375,-0.024505615,0
-0.044281006,-3.67578125,9.125,0.098022461,-0.03729248,-0.029830933,0
-0.10534668,-3.5078125,9.203125,0.104370117,-0.051147461,-0.031951904,0
-0.131713867,-3.56640625,9.1171875,0.09161377,-0.051147461,-0.031951904,0
-0.059844971,-3.642578125,9.0703125,0.086303711,-0.04901123,-0.031951904,0
-0.068237305,-3.7265625,9.1015625,0.089477539,-0.042602539,-0.030899048,0
-0.174804688,-3.873046875,9.0078125,0.076721191,-0.03302002,-0.026626587,0
-0.258544922,-4.02734375,8.9609375,0.042602539,-0.014915466,-0.019180298,0
-0.277832031,-4.0703125,8.984375,0,0.003196716,-0.010650635,0
-0.332763672,-3.982421875,9,-0.036224365,0.024505615,-0.005325317,0
-0.35546875,-3.908203125,8.9375,-0.065002441,0.04473877,-0.001065254,0
-0.320800781,-3.8359375,8.9296875,-0.087341309,0.057525635,0.002130508,0
-0.220214844,-3.75,8.96875,-0.09375,0.04901123,0.004261017,0
-0.201171875,-3.70703125,9.0390625,-0.092651367,0.03729248,0.001065254,0
-0.256103516,-3.77734375,9.0390625,-0.099060059,0.039428711,0,0
-0.277832031,-3.837890625,9.0234375,-0.092651367,0.046875,0.001065254,0
-0.190307617,-3.8984375,9.03125,-0.085205078,0.05645752,0.001065254,0
-0.174804688,-3.89453125,9.015625,-0.078857422,0.069213867,-0.002130508,0
-0.298095703,-3.939453125,8.984375,-0.071350098,0.063903809,-0.002130508,0
-0.364013672,-3.998046875,8.953125,-0.045806885,0.04901123,0,0
-0.35546875,-4.015625,8.90625,-0.03302002,0.04901123,-0.002130508,0
-0.254882813,-4.109375,8.828125,-0.020233154,0.061798096,-0.005325317,0
-0.126953125,-4.1015625,8.7734375,-0.009590149,0.0703125,-0.007457733,0
-0.080200195,-4.0859375,8.75,-0.006393433,0.074584961,-0.010650635,0
-0.140014648,-4.12890625,8.7578125,-0.001065254,0.06817627,-0.009590149,0
-0.176025391,-4.08984375,8.8671875,0.01171875,0.055389404,-0.009590149,0
-0.170043945,-3.9921875,8.9375,0.015975952,0.043670654,-0.008522034,0
-0.158081055,-3.935546875,8.9765625,0.010650635,0.031951904,-0.009590149,0
-0.150878906,-3.931640625,8.9375,0.004261017,0.027694702,-0.012786865,0
-0.173583984,-3.904296875,8.953125,0.008522034,0.02130127,-0.014915466,0
-0.208251953,-3.92578125,8.90625,0.006393433,0.012786865,-0.014915466,0
-0.219116211,-4.02734375,8.8671875,-0.007457733,0.005325317,-0.012786865,0
-0.190307617,-4.01171875,8.9609375,-0.026626587,0,-0.007457733,0
-0.231079102,-3.890625,8.9921875,-0.04473877,-0.001065254,-0.003196716,0
-0.337646484,-3.919921875,9.0234375,-0.063903809,0.004261017,0,0
-0.345947266,-4.02734375,9.0078125,-0.077758789,0.013847351,0.008522034,0
-0.287353516,-4.0390625,8.984375,-0.09375,0.030899048,0.014915466,0
-0.291015625,-3.9453125,8.9765625,-0.1171875,0.055389404,0.019180298,0
-0.305175781,-3.859375,8.9453125,-0.136352539,0.073486328,0.0234375,0
-0.199951172,-3.82421875,8.8671875,0.04473877,0.112915039,-0.010650635,0
-0.141235352,-3.83984375,8.890625,0.052185059,0.104370117,-0.010650635,0
-0.118530273,-3.83984375,8.984375,0.06072998,0.09161377,-0.012786865,0
-0.058654785,-3.791015625,9.078125,0.066040039,0.077758789,-0.017044067,0
0.020355225,-3.73046875,9.1328125,0.066040039,0.071350098,-0.022369385,0
-0.010772705,-3.716796875,9.1328125,0.063903809,0.065002441,-0.017044067,0
-0.04788208,-3.771484375,9.125,0.078857422,0.045806885,-0.01171875,0
-0.082580566,-3.828125,9.0546875,0.09161377,0.031951904,-0.012786865,0
-0.151977539,-3.796875,9.03125,0.098022461,0.014915466,-0.005325317,0
-0.237060547,-3.861328125,9.015625,0.08203125,-0.005325317,-0.001065254,0
-0.250244141,-3.939453125,8.9140625,0.04473877,0.112915039,-0.010650635,0
-0.156860352,-3.91796875,8.8828125,0.052185059,0.104370117,-0.010650635,0
-0.168823242,-4,8.875,0.06072998,0.09161377,-0.012786865,0
-0.180786133,-4.05859375,8.9140625,0.066040039,0.077758789,-0.017044067,0
-0.190307617,-4.01953125,8.9921875,0.066040039,0.071350098,-0.022369385,0
-0.228637695,-4.03125,9.0625,0.063903809,0.065002441,-0.017044067,0
-0.246582031,-4.1015625,8.953125,0.078857422,0.045806885,-0.01171875,0
-0.209472656,-4.046875,8.8359375,0.09161377,0.031951904,-0.012786865,0
-0.19519043,-4.00390625,8.8515625,0.098022461,0.014915466,-0.005325317,0
-0.251464844,-3.99609375,8.8828125,0.08203125,-0.005325317,-0.001065254,0
-0.244262695,-3.958984375,8.9296875,0.038360596,-0.012786865,-0.005325317,0
-0.259765625,-3.951171875,8.953125,0,0.008522034,-0.007457733,0
-0.287353516,-3.962890625,8.9609375,-0.040466309,0.065002441,-0.003196716,0
-0.340087891,-3.947265625,8.953125,-0.075622559,0.12890625,0.004261017,0
-0.329101563,-3.91015625,8.8984375,-0.09375,0.181152344,0.013847351,0
-0.287353516,-3.919921875,8.9140625,-0.088439941,0.223754883,0.018112183,0
-0.291992188,-3.935546875,8.921875,-0.05859375,0.244995117,0.01171875,0
-0.269287109,-3.91015625,8.96875,-0.01171875,0.231201172,-0.002130508,0
-0.25390625,-3.865234375,9.03125,0.028762817,0.202392578,-0.015975952,0
