X,Y,Z,gX,gY,gZ,fall
-10.6015625,-4.21484375,2.587890625,-1.020507813,-0.666015625,-0.994140625,0
-10.2734375,-4.3359375,2.537109375,-1.083984375,-0.719238281,-1.030273438,0
-10.0546875,-4.44921875,2.419921875,-1.141601563,-0.746582031,-1.0234375,0
-9.90625,-4.52734375,2.259765625,-1.16796875,-0.7734375,-0.985351563,0
-9.890625,-4.55078125,2.0859375,-1.16796875,-0.76171875,-0.924804688,0
-9.8984375,-4.4765625,2.009765625,-1.149414063,-0.744628906,-0.807617188,0
-9.90625,-4.41015625,1.955078125,-1.100585938,-0.698730469,-0.660644531,0
-9.8515625,-4.48046875,1.96484375,-1.026367188,-0.639160156,-0.475097656,0
-9.8828125,-4.4921875,1.967773438,-0.915039063,-0.549804688,-0.266357422,0
-9.984375,-4.3125,1.924804688,-0.790527344,-0.444335938,-0.04901123,0
-10.3515625,-4.140625,1.98046875,-0.65625,-0.379150391,0.177856445,0
-10.71875,-4.15234375,2.244140625,-0.530761719,-0.332275391,0.357910156,0
-10.671875,-4.21484375,2.541015625,-0.419677734,-0.314208984,0.482666016,0
-10.046875,-4.265625,2.626953125,-0.264160156,-0.285400391,0.545410156,0
-9.3359375,-4.05859375,2.455078125,-0.053253174,-0.247192383,0.568847656,0
-8.9296875,-3.845703125,2.060546875,0.150146484,-0.184326172,0.537109375,0
-8.9453125,-3.845703125,1.635742188,0.36328125,-0.120361328,0.481445313,0
-9.3125,-3.55078125,1.315429688,0.612304688,-0.065002441,0.442138672,0
-9.890625,-3.27734375,1.1171875,0.860839844,-0.027694702,0.397460938,0
-10.3359375,-3.181640625,1.08984375,1.0546875,-0.038360596,0.346191406,0
-10.84375,-3.205078125,1.090820313,1.170898438,-0.09375,0.315429688,0
-11.2109375,-3.255859375,1.239257813,1.20703125,-0.154418945,0.3046875,0
-11.0859375,-3.193359375,1.40625,1.176757813,-0.203491211,0.311035156,0
-10.765625,-3.14453125,1.423828125,1.073242188,-0.249267578,0.31640625,0
-10.2734375,-3.21875,1.2890625,0.905273438,-0.314208984,0.315429688,0
-9.6171875,-3.310546875,1.100585938,0.698730469,-0.402587891,0.312011719,0
-8.9296875,-3.419921875,0.938476563,0.471923828,-0.489013672,0.302490234,0
-8.2578125,-3.529296875,0.932617188,0.261962891,-0.553710938,0.287597656,0
-7.70703125,-3.615234375,0.974609375,0.073486328,-0.581542969,0.282226563,0
-7.203125,-3.80859375,0.994628906,-0.089477539,-0.578613281,0.276855469,0
-6.83984375,-3.888671875,0.998535156,-0.22265625,-0.587890625,0.264160156,0
-6.5390625,-3.87890625,0.993652344,-0.330322266,-0.603027344,0.240722656,0
-6.39453125,-3.849609375,0.90625,-0.414306641,-0.600585938,0.213012695,0
-6.4140625,-3.8515625,0.839355469,-0.481445313,-0.583984375,0.186401367,0
-6.55078125,-3.80859375,0.728027344,-0.509277344,-0.553710938,0.144897461,0
-6.6484375,-3.767578125,0.66796875,-0.476074219,-0.500488281,0.090576172,0
-6.80859375,-3.705078125,0.592773438,-0.401611328,-0.432617188,0.030899048,0
-6.98046875,-3.693359375,0.53515625,-0.303710938,-0.364257813,-0.03302002,0
-7.0703125,-3.71484375,0.545898438,-0.172607422,-0.297119141,-0.088439941,0
-7.16015625,-3.771484375,0.585449219,-0.046875,-0.212036133,-0.170410156,0
-7.23046875,-3.85546875,0.672851563,0.080932617,-0.138427734,-0.233276367,0
-7.234375,-3.98046875,0.71484375,0.198120117,-0.0703125,-0.29296875,0
-7.29296875,-4.03515625,0.725585938,0.308837891,0,-0.346191406,0
-7.453125,-4.09765625,0.775878906,0.406982422,0.06817627,-0.388916016,0
-7.671875,-4.1953125,0.855957031,0.482666016,0.130004883,-0.424072266,0
-7.875,-4.3203125,0.96484375,0.543457031,0.1875,-0.4453125,0
-8.078125,-4.4453125,1.053710938,0.580566406,0.235473633,-0.458007813,0
-8.2890625,-4.57421875,1.208984375,0.596679688,0.271728516,-0.460205078,0
-8.5546875,-4.78125,1.462890625,0.59765625,0.301513672,-0.454833984,0
-8.8984375,-4.99609375,1.743164063,0.590332031,0.323730469,-0.4453125,0
-9.2578125,-5.13671875,2.0703125,0.57421875,0.343017578,-0.430419922,0
-9.6953125,-5.3046875,2.294921875,0.549804688,0.360107422,-0.420898438,0
-10.15625,-5.36328125,2.44140625,0.529296875,0.377197266,-0.418701172,0
-10.5703125,-5.4375,2.6015625,0.512207031,0.3984375,-0.425048828,0
-10.9140625,-5.328125,2.662109375,0.502929688,0.427246094,-0.436767578,0
-11.1640625,-5.16796875,2.64453125,0.500488281,0.464355469,-0.452636719,0
-11.2734375,-4.92578125,2.689453125,0.532714844,0.495361328,-0.46875,0
-11.328125,-4.6328125,2.587890625,0.576171875,0.501953125,-0.485839844,0
-11.28125,-4.43359375,2.5,0.658203125,0.525390625,-0.500488281,0
-11.125,-4.140625,2.5234375,0.736328125,0.544433594,-0.512207031,0
-10.8515625,-3.798828125,2.521484375,0.804199219,0.564453125,-0.520019531,0
-10.6015625,-3.580078125,2.53125,0.879882813,0.584960938,-0.520019531,0
-10.3515625,-3.4375,2.595703125,0.954589844,0.615722656,-0.495361328,0
-10.03125,-3.4375,2.701171875,1.021484375,0.64453125,-0.448486328,0
-9.6640625,-3.48046875,2.68359375,1.055664063,0.673339844,-0.394042969,0
-9.5,-3.51171875,2.55859375,1.038085938,0.689453125,-0.325927734,0
-9.4453125,-3.359375,2.373046875,0.994140625,0.709472656,-0.253662109,0
-9.5234375,-3.310546875,2.126953125,0.932128906,0.725585938,-0.189575195,0
-9.515625,-3.240234375,2.119140625,0.840332031,0.741210938,-0.118225098,0
-9.4609375,-3.2734375,1.999023438,0.709472656,0.743652344,-0.041534424,0
-9.4609375,-3.298828125,2.029296875,0.55078125,0.736328125,0.0234375,0
-9.453125,-3.341796875,2.0859375,0.382324219,0.709472656,0.0703125,0
-9.5,-3.443359375,2.23046875,0.235473633,0.652832031,0.11505127,0
-9.6796875,-3.498046875,2.29296875,0.110778809,0.596679688,0.145996094,0
-10.0703125,-3.6640625,2.26171875,-0.001065254,0.547363281,0.158691406,0
-10.71875,-3.6953125,2.3984375,-0.111877441,0.48046875,0.149169922,0
-11.5859375,-4.0078125,2.49609375,-0.218383789,0.407958984,0.124633789,0
-12.140625,-4.34375,2.892578125,-0.295166016,0.338867188,0.09588623,0
-11.8671875,-4.5625,3.23046875,-0.361083984,0.272705078,0.063903809,0
-10.6484375,-4.58203125,3.390625,-0.43359375,0.2109375,0.022369385,0
-9.1328125,-4.4765625,3.18359375,-0.507324219,0.160888672,-0.028762817,0
-7.98828125,-3.8828125,2.9453125,-0.573242188,0.112915039,-0.086303711,0
-7.30859375,-3.416015625,2.8125,-0.634765625,0.080932617,-0.143798828,0
-7.08984375,-3.611328125,2.779296875,-0.07244873,0.260009766,-0.134277344,0
-7.1953125,-3.744140625,2.818359375,-0.019180298,0.253662109,-0.10333252,0
-7.3984375,-3.66015625,2.896484375,0.001065254,0.240722656,-0.099060059,0
-7.66015625,-3.677734375,2.908203125,-0.02130127,0.221557617,-0.125732422,0
-7.765625,-3.62890625,2.951171875,-0.034088135,0.194946289,-0.170410156,0
-7.84375,-3.49609375,2.83203125,0.11505127,0.182128906,-0.161865234,0
-8.1015625,-3.263671875,2.646484375,0.477294922,0.260986328,-0.088439941,0
-8.3671875,-2.958984375,2.376953125,0.830078125,0.318603516,0.013847351,0
-8.578125,-2.73046875,2.18359375,1.053710938,0.334472656,0.120361328,0
-8.703125,-2.662109375,2.04296875,1.194335938,0.367431641,0.219482422,0
-8.6953125,-2.67578125,1.965820313,-0.07244873,0.260009766,-0.134277344,0
-8.640625,-2.859375,1.935546875,-0.019180298,0.253662109,-0.10333252,0
-8.6328125,-3.123046875,1.965820313,0.001065254,0.240722656,-0.099060059,0
-8.8359375,-3.357421875,1.85546875,-0.02130127,0.221557617,-0.125732422,0
-9.0234375,-3.54296875,1.709960938,-0.034088135,0.194946289,-0.170410156,0
-9.109375,-3.740234375,1.548828125,0.11505127,0.182128906,-0.161865234,0
-9.1640625,-3.8671875,1.408203125,0.477294922,0.260986328,-0.088439941,0
-9.265625,-4.05078125,1.1640625,0.830078125,0.318603516,0.013847351,0
-9.328125,-4.2578125,0.914550781,1.053710938,0.334472656,0.120361328,0
-9.390625,-4.46484375,0.839355469,1.194335938,0.367431641,0.219482422,0
-9.375,-4.5,0.808105469,1.3203125,0.3984375,0.305664063,0
-9.203125,-4.55078125,0.770996094,1.487304688,0.417480469,0.384521484,0
-8.9765625,-4.51953125,0.815429688,1.622070313,0.464355469,0.434570313,0
-8.6875,-4.296875,0.836914063,1.697265625,0.523925781,0.466552734,0
-8.5078125,-4.21484375,0.859375,1.782226563,0.582519531,0.495361328,0
-8.3125,-4.19921875,0.900390625,1.891601563,0.605957031,0.500488281,0
-8.1484375,-4.109375,0.898925781,1.991210938,0.602050781,0.474121094,0
-8.125,-4.03515625,0.905273438,2.09375,0.587890625,0.424072266,0
-8.1640625,-3.96484375,0.894042969,2.189453125,0.560546875,0.358886719,0
-8.328125,-3.900390625,0.907226563,2.251953125,0.522949219,0.283447266,0
-8.53125,-3.802734375,0.924316406,2.279296875,0.498535156,0.221557617,0
-8.71875,-3.787109375,0.930175781,2.265625,0.483642578,0.182128906,0
-8.8984375,-3.744140625,0.944335938,2.208984375,0.432617188,0.12890625,0
-9.046875,-3.6953125,1.0546875,2.103515625,0.372802734,0.08416748,0
-9.1484375,-3.65625,1.125,1.948242188,0.303710938,0.042602539,0
-9.15625,-3.626953125,1.166015625,1.725585938,0.221557617,-0.01171875,0
-9.0703125,-3.623046875,1.2578125,1.432617188,0.144897461,-0.080932617,0
-9,-3.560546875,1.284179688,1.109375,0.085205078,-0.165161133,0
-8.9375,-3.50390625,1.296875,0.822265625,0.04901123,-0.263183594,0
-8.9609375,-3.5390625,1.229492188,0.612304688,0.039428711,-0.367431641,0
-9.0625,-3.6015625,1.342773438,0.486816406,0.040466309,-0.471923828,0
-9.03125,-3.390625,1.631835938,0.424072266,0.043670654,-0.5625,0
-9.078125,-3.16796875,1.817382813,0.426025391,0.062866211,-0.64453125,0
-9.1640625,-2.990234375,2.07421875,0.496337891,0.09161377,-0.706054688,0
-9.15625,-2.90625,2.23828125,0.638183594,0.124633789,-0.743652344,0
-9.1640625,-2.81640625,2.365234375,0.838378906,0.161865234,-0.76171875,0
-9.015625,-2.509765625,2.529296875,1.068359375,0.202392578,-0.760742188,0
-8.96875,-2.169921875,2.705078125,1.2890625,0.230102539,-0.751953125,0
-8.9609375,-1.805664063,2.859375,1.466796875,0.249267578,-0.740234375,0
-8.890625,-1.484375,3.0234375,1.59765625,0.264160156,-0.721191406,0
-8.921875,-1.353515625,3.1171875,1.677734375,0.260009766,-0.69140625,0
-8.921875,-1.186523438,3.2890625,1.731445313,0.233276367,-0.663574219,0
-8.9453125,-1.146484375,3.5859375,1.884765625,0.206665039,-0.639160156,0
-8.921875,-1.04296875,3.830078125,2.177734375,0.156616211,-0.604003906,0
-8.875,-1.155273438,3.978515625,2.625,0.026626587,-0.576171875,0
-8.7890625,-1.475585938,4.09375,3.05859375,-0.07989502,-0.519042969,0
-8.6328125,-1.989257813,4.08984375,3.359375,-0.148071289,-0.479492188,0
-8.4765625,-2.4453125,4.0390625,3.45703125,-0.123596191,-0.48046875,0
-8.5234375,-2.69921875,4.00390625,3.376953125,-0.09588623,-0.463378906,0
-8.484375,-2.955078125,3.947265625,3.134765625,-0.139526367,-0.428222656,0
-8.390625,-3.216796875,3.8203125,2.857421875,-0.213012695,-0.379150391,0
-8.359375,-3.376953125,3.6484375,2.609375,-0.282226563,-0.357910156,0
-8.34375,-3.5,3.375,2.34765625,-0.297119141,-0.346191406,0
-8.3671875,-3.70703125,3.109375,2.087890625,-0.240722656,-0.31640625,0
-8.4765625,-3.84375,2.88671875,1.853515625,-0.1640625,-0.284423828,0
-8.515625,-4.03125,2.73828125,1.69140625,-0.046875,-0.251464844,0
-8.546875,-4.19921875,2.51953125,1.602539063,0.104370117,-0.204589844,0
-8.5625,-4.36328125,2.41015625,1.567382813,0.255615234,-0.149169922,0
-8.5859375,-4.56640625,2.240234375,1.665039063,0.375,-0.111877441,0
-8.5703125,-4.765625,2.1328125,1.875,0.486816406,-0.096923828,0
-8.65625,-4.8671875,2.0546875,2.16796875,0.591308594,-0.12890625,0
-8.7578125,-4.7734375,2.095703125,2.435546875,0.655273438,-0.188598633,0
-8.9375,-4.53515625,2.232421875,2.64453125,0.675292969,-0.266357422,0
-9.2890625,-4.4453125,2.349609375,2.7890625,0.654296875,-0.401611328,0
-9.703125,-4.4375,2.3828125,2.896484375,0.620117188,-0.593261719,0
-10.2890625,-4.64453125,2.484375,2.94921875,0.525390625,-0.758300781,0
-10.703125,-4.7265625,2.595703125,2.9921875,0.43359375,-0.906738281,0
-10.9453125,-5.015625,2.51953125,2.994140625,0.336669922,-1.068359375,0
-10.8828125,-5.171875,2.41015625,3.009765625,0.200317383,-1.227539063,0
-10.484375,-4.9296875,2.408203125,3.0078125,0.123596191,-1.322265625,0
-9.96875,-4.828125,2.4453125,2.9921875,0.062866211,-1.353515625,0
-9.3984375,-4.703125,2.556640625,2.94921875,0.053253174,-1.338867188,0
-8.890625,-4.67578125,2.6484375,2.859375,0.038360596,-1.328125,0
-8.40625,-5.03515625,2.57421875,2.6328125,0.01171875,-1.251953125,0
-7.8125,-5.45703125,2.119140625,2.330078125,-0.047943115,-1.122070313,0
-8,-5.12109375,1.630859375,2,-0.094787598,-0.997070313,0
-8.4921875,-4.41796875,1.409179688,1.685546875,-0.130981445,-0.896972656,0
-8.5390625,-3.8984375,1.48828125,1.434570313,-0.173583984,-0.853515625,0
-8.7265625,-3.861328125,1.42578125,1.262695313,-0.176879883,-0.833984375,0
-8.953125,-4.33203125,1.092773438,1.2109375,-0.137451172,-0.846679688,0
-8.8203125,-4.8515625,0.871582031,1.21875,-0.078857422,-0.877929688,0
-8.7109375,-5.15234375,0.909667969,1.293945313,-0.026626587,-0.930175781,0
-8.7109375,-5.25,1.024414063,1.412109375,0.012786865,-0.994140625,0
-8.828125,-5.2578125,0.942382813,1.494140625,0.03729248,-1.067382813,0
-9.0625,-5.30078125,0.919433594,1.55859375,0.013847351,-1.130859375,0
-9.3125,-5.39453125,0.957519531,1.603515625,-0.013847351,-1.177734375,0
-9.4921875,-5.4140625,0.925292969,1.655273438,-0.055389404,-1.215820313,0
-9.5625,-5.3046875,0.869140625,1.609375,-0.207763672,-1.123046875,0
-9.7109375,-5.16015625,0.833007813,1.516601563,-0.174682617,-1.095703125,0
-9.96875,-5.0546875,0.885742188,1.384765625,-0.137451172,-1.026367188,0
-10.546875,-4.91796875,0.779296875,1.24609375,-0.101196289,-0.942871094,0
-11.078125,-4.84765625,0.836914063,1.041015625,-0.07244873,-0.851074219,0
-11.484375,-4.8203125,1.02734375,0.803222656,-0.057525635,-0.759765625,0
-11.59375,-4.6875,1.20703125,0.643554688,-0.040466309,-0.677734375,0
-11.3203125,-4.453125,1.383789063,0.509277344,-0.018112183,-0.596679688,0
-10.765625,-4.23828125,1.369140625,0.426025391,-0.001065254,-0.520019531,0
-10.046875,-4.0546875,1.201171875,0.321777344,0,-0.451660156,0
-9.3671875,-4.06640625,0.999511719,1.609375,-0.207763672,-1.123046875,0
-8.796875,-4.09375,0.903808594,1.516601563,-0.174682617,-1.095703125,0
-8.3046875,-4.1796875,0.839355469,1.384765625,-0.137451172,-1.026367188,0
-7.921875,-4.30078125,0.725585938,1.24609375,-0.101196289,-0.942871094,0
-7.65625,-4.3984375,0.579589844,1.041015625,-0.07244873,-0.851074219,0
-7.4609375,-4.484375,0.354248047,0.803222656,-0.057525635,-0.759765625,0
-7.296875,-4.70703125,0.37109375,0.643554688,-0.040466309,-0.677734375,0
-7.234375,-4.953125,0.487304688,0.509277344,-0.018112183,-0.596679688,0
-7.23046875,-5,0.68359375,0.426025391,-0.001065254,-0.520019531,0
-7.30078125,-4.98046875,1.022460938,0.321777344,0,-0.451660156,0
-7.4375,-4.9453125,1.244140625,0.173583984,0.015975952,-0.387695313,0
-7.5234375,-4.76171875,1.345703125,-0.085205078,0.05645752,-0.321777344,0
-7.56640625,-4.546875,1.463867188,-0.467773438,0.077758789,-0.248168945,0
-7.51953125,-4.3828125,1.556640625,-0.84375,0.110778809,-0.170410156,0
-7.42578125,-4.44921875,1.650390625,-1.163085938,0.1875,-0.05859375,0
-7.6015625,-5.0390625,1.344726563,-1.397460938,0.311035156,0.061798096,0
-7.828125,-5.87890625,1.185546875,-1.517578125,0.399414063,0.178955078,0
-8.171875,-5.9453125,1.141601563,-1.456054688,0.500488281,0.291992188,0
-8.3125,-5.2578125,1.352539063,-1.287109375,0.647460938,0.405761719,0
-8.3046875,-4.27734375,1.70703125,-1.10546875,0.805175781,0.509277344,0
-8.5625,-3.435546875,2.0625,-0.999023438,0.953613281,0.604003906,0
-8.8828125,-2.943359375,2.212890625,-0.930175781,1.090820313,0.684082031,0
-9.359375,-2.861328125,2.150390625,-0.854492188,1.21484375,0.776367188,0
-9.7421875,-3.23046875,1.973632813,-0.772460938,1.326171875,0.857421875,0
-9.8828125,-3.548828125,1.752929688,-0.740234375,1.403320313,0.920410156,0
-10.140625,-3.591796875,1.510742188,-0.728515625,1.407226563,0.951171875,0
-10.6640625,-3.689453125,1.340820313,-0.673339844,1.353515625,0.966308594,0
-11.5,-4.1328125,1.250976563,-0.627441406,1.298828125,0.955566406,0
-12.359375,-4.359375,1.298828125,-0.553710938,1.27734375,0.905273438,0
-13.1171875,-4.62109375,1.176757813,-0.509277344,1.262695313,0.818359375,0
-13.6640625,-5.2578125,1.044921875,-0.508300781,1.22265625,0.720214844,0
-13.75,-5.78125,1.303710938,-0.561523438,1.186523438,0.617675781,0
-13.296875,-5.765625,2.12890625,-0.638183594,1.149414063,0.50390625,0
-12.265625,-5.203125,3.08984375,-0.711425781,1.11328125,0.358886719,0
-10.9921875,-4.4921875,3.64453125,-0.837402344,1.094726563,0.286621094,0
-9.765625,-4.0078125,3.841796875,-1.000976563,1.0546875,0.228027344,0
-8.65625,-3.783203125,3.810546875,-1.163085938,0.99609375,0.192871094,0
-7.61328125,-3.328125,3.69140625,-1.28515625,0.941894531,0.159790039,0
-6.65625,-3.01953125,3.654296875,-1.338867188,0.888671875,0.157714844,0
-6.19921875,-2.595703125,3.220703125,-1.31640625,0.823242188,0.171508789,0
-5.92578125,-2.478515625,2.974609375,-1.24609375,0.755371094,0.206665039,0
-5.84375,-2.390625,2.55078125,-1.142578125,0.707519531,0.241821289,0
-5.828125,-2.26953125,2.17578125,-1.030273438,0.654296875,0.273681641,0
-6.578125,-2.0078125,1.922851563,-0.945800781,0.594238281,0.308837891,0
-7.56640625,-1.736328125,2.0546875,-0.90234375,0.548828125,0.331298828,0
-8.3828125,-1.521484375,2.32421875,-0.909667969,0.50390625,0.354736328,0
-9,-1.381835938,2.662109375,-0.979003906,0.444335938,0.379150391,0
-9.4765625,-1.551757813,2.982421875,-1.095703125,0.3984375,0.392089844,0
-9.96875,-1.91796875,2.998046875,-1.24609375,0.343994141,0.41015625,0
-9.9453125,-2.3984375,3.427734375,-1.403320313,0.293945313,0.436767578,0
-9.7890625,-2.875,3.9140625,-1.5703125,0.260986328,0.463378906,0
-9.5625,-3.2421875,4.57421875,-1.7265625,0.213012695,0.499511719,0
-9.234375,-3.314453125,5.140625,-1.8671875,0.182128906,0.541992188,0
-9,-3.2734375,5.3671875,-1.946289063,0.143798828,0.583984375,0
-8.9296875,-2.955078125,5.28515625,-1.982421875,0.127807617,0.641113281,0
-8.8671875,-2.435546875,5.05859375,-1.962890625,0.121459961,0.707519531,0
-8.703125,-2.25390625,4.84765625,-1.885742188,0.134277344,0.780761719,0
-8.5859375,-1.983398438,4.8046875,-1.74609375,0.132080078,0.858398438,0
-8.453125,-1.729492188,4.87109375,-1.569335938,0.100158691,0.922363281,0
-8.2109375,-1.758789063,4.765625,-1.37109375,0.069213867,0.957519531,0
-8.078125,-1.655273438,4.8046875,-1.170898438,0.052185059,0.980957031,0
-8.25,-1.38671875,5.0703125,-0.968261719,0.036224365,0.956542969,0
-8.28125,-1.23046875,5.32421875,-0.7734375,0.009590149,0.932128906,0
-8.0859375,-1.362304688,5.19140625,-0.600585938,-0.03515625,0.883300781,0
-7.59765625,-1.745117188,5.12890625,-0.474121094,-0.087341309,0.794921875,0
-7.203125,-1.697265625,5.296875,-0.400634766,-0.150146484,0.677734375,0
-6.87109375,-1.076171875,5.7265625,-0.364257813,-0.190673828,0.551757813,0
-6.6015625,-0.511230469,6.02734375,-0.365478516,-0.220458984,0.41015625,0
-6.37109375,-0.091003418,6.1015625,-0.604980469,-0.284423828,0.215209961,0
-6.1875,-0.136474609,5.859375,-0.988769531,-0.312011719,0.10546875,0
-6.12109375,-0.437011719,5.71875,-1.122070313,-0.355712891,0.018112183,0
-6.3125,-0.7421875,5.4140625,-1.171875,-0.400634766,-0.053253174,0
-6.66015625,-0.987792969,5.30859375,-1.234375,-0.424072266,-0.08203125,0
-7.109375,-0.911132813,5.375,-1.33984375,-0.45703125,-0.134277344,0
-7.66015625,-0.982910156,5.55859375,-1.37109375,-0.459228516,-0.148071289,0
-8.09375,-1.021484375,5.734375,-1.2421875,-0.435791016,-0.143798828,0
-8.21875,-1.15625,5.5625,-0.968261719,-0.389892578,-0.110778809,0
-8.390625,-1.67578125,5.22265625,-0.569824219,-0.336669922,-0.067138672,0
-8.4140625,-1.853515625,4.890625,-0.194946289,-0.275878906,-0.039428711,0
-8.4453125,-1.822265625,4.5859375,-0.007457733,-0.228027344,-0.075622559,0
-8.515625,-1.768554688,4.43359375,0.063903809,-0.159790039,-0.132080078,0
-8.7578125,-1.68359375,4.390625,0.133178711,-0.076721191,-0.189575195,0
-9.0390625,-1.467773438,4.56640625,0.261962891,0.019180298,-0.248168945,0
-9.2109375,-1.67578125,4.6015625,0.417480469,0.085205078,-0.297119141,0
-9.171875,-2.42578125,4.42578125,0.551757813,0.138427734,-0.340820313,0
-8.953125,-2.91015625,4.296875,0.663574219,0.194946289,-0.384521484,0
-8.578125,-3.287109375,4.21875,0.767089844,0.249267578,-0.429199219,0
-8.1328125,-3.71875,4.0625,0.861816406,0.302490234,-0.463378906,0
-7.671875,-4.1484375,4.15625,0.944824219,0.353759766,-0.491210938,0
-7.52734375,-4.34765625,4.37109375,2.189453125,0.599609375,-0.28125,0
-7.4921875,-4.328125,4.47265625,2.361328125,0.579589844,-0.226928711,0
-7.4921875,-4.37109375,4.234375,2.361328125,0.508300781,-0.1640625,0
-7.5546875,-4.33203125,3.95703125,2.16796875,0.428222656,-0.120361328,0
-7.7578125,-4.15625,3.712890625,1.80078125,0.378173828,-0.086303711,0
-8.171875,-4.10546875,3.537109375,1.416992188,0.302490234,-0.026626587,0
-8.8203125,-3.97265625,3.4765625,1.280273438,0.252441406,0.075622559,0
-9.46875,-4.015625,3.458984375,1.36328125,0.247192383,0.220458984,0
-9.6171875,-4.28515625,3.580078125,1.369140625,0.17578125,0.291992188,0
-9.296875,-4.44140625,3.66015625,1.204101563,0.019180298,0.265380859,0
-9,-4.390625,3.681640625,2.189453125,0.599609375,-0.28125,0
-8.6875,-4.16796875,3.6640625,2.361328125,0.579589844,-0.226928711,0
-8.2421875,-3.71484375,3.724609375,2.361328125,0.508300781,-0.1640625,0
-7.7734375,-3.30859375,3.771484375,2.16796875,0.428222656,-0.120361328,0
-7.48828125,-2.9453125,3.685546875,1.80078125,0.378173828,-0.086303711,0
-7.27734375,-2.833984375,3.70703125,1.416992188,0.302490234,-0.026626587,0
-7.34375,-2.7578125,3.607421875,1.280273438,0.252441406,0.075622559,0
-7.17578125,-2.673828125,3.53515625,1.36328125,0.247192383,0.220458984,0
-7.203125,-2.775390625,3.51171875,1.369140625,0.17578125,0.291992188,0
-7.34375,-3.171875,3.486328125,1.204101563,0.019180298,0.265380859,0
-7.51171875,-3.548828125,3.3984375,1.10546875,-0.088439941,0.174682617,0
-7.6640625,-3.748046875,3.337890625,1.112304688,-0.099060059,0.061798096,0
-7.78515625,-4.0546875,3.3515625,1.174804688,-0.063903809,-0.053253174,0
-8.0859375,-4.06640625,3.248046875,1.185546875,-0.07989502,-0.169433594,0
-8.3828125,-3.962890625,3.130859375,1.118164063,-0.1171875,-0.275878906,0
-8.65625,-3.80859375,3.15234375,1.102539063,-0.121459961,-0.352539063,0
-8.9140625,-3.548828125,3.1328125,1.124023438,-0.116088867,-0.431396484,0
-9.21875,-3.419921875,3.0703125,1.139648438,-0.098022461,-0.486816406,0
-9.453125,-3.119140625,3.134765625,1.140625,-0.088439941,-0.495361328,0
-9.7109375,-2.99609375,3.091796875,1.10546875,-0.11932373,-0.507324219,0
-9.90625,-2.982421875,2.984375,1.026367188,-0.15234375,-0.563476563,0
-10.0703125,-3.01953125,2.962890625,0.931152344,-0.146972656,-0.631835938,0
-10.3203125,-3.00390625,2.837890625,0.848144531,-0.130004883,-0.706054688,0
-10.5546875,-3.103515625,2.8203125,0.796875,-0.101196289,-0.791503906,0
-10.734375,-3.294921875,2.658203125,0.778808594,-0.055389404,-0.874511719,0
-10.90625,-3.58984375,2.630859375,0.793457031,-0.006393433,-0.955566406,0
-11.0859375,-3.78125,2.46484375,0.83203125,0.04473877,-1.024414063,0
-11.3671875,-4.06640625,2.3125,0.896972656,0.099060059,-1.045898438,0
-11.8203125,-4.43359375,2.142578125,0.987304688,0.118225098,-1.083007813,0
-12.171875,-4.76171875,2.09765625,1.107421875,0.162963867,-1.090820313,0
-12.1015625,-4.984375,2.16015625,1.239257813,0.204589844,-1.057617188,0
-11.6484375,-5.1015625,2.22265625,1.364257813,0.232177734,-1.008789063,0
-11.1015625,-5.04296875,2.32421875,1.458984375,0.242919922,-0.947265625,0
-10.5234375,-5.03125,2.439453125,1.517578125,0.236450195,-0.8671875,0
-10.1015625,-5.109375,2.642578125,1.529296875,0.220458984,-0.78515625,0
-9.5703125,-4.91015625,2.798828125,1.467773438,0.193847656,-0.722167969,0
-9,-4.484375,2.80078125,1.344726563,0.144897461,-0.662597656,0
-8.4453125,-4.13671875,2.673828125,1.186523438,0.088439941,-0.599609375,0
-8.0390625,-3.75390625,2.427734375,0.998046875,0.022369385,-0.548828125,0
-8,-3.01171875,2.11328125,0.755371094,-0.059661865,-0.510253906,0
-8.3359375,-3.404296875,3.27734375,0.443115234,-0.154418945,-0.481445313,0
-9.0078125,-3.35546875,2.869140625,0.086303711,-0.247192383,-0.46875,0
-9.625,-3.79296875,2.244140625,-0.270507813,-0.311035156,-0.467773438,0
-10.0546875,-4.3203125,2.0390625,-0.552734375,-0.342041016,-0.460205078,0
-10.5859375,-4.37109375,1.908203125,-0.744628906,-0.348388672,-0.442138672,0
-10.8515625,-4.68359375,1.774414063,-0.828613281,-0.334472656,-0.438964844,0
-11.0546875,-5.24609375,1.458007813,-0.792480469,-0.302490234,-0.4453125,0
-11.015625,-5.98046875,1.329101563,-0.69140625,-0.270507813,-0.450683594,0
-10.5390625,-6.234375,1.077148438,-0.537109375,-0.237548828,-0.461181641,0
-9.6640625,-5.71875,0.645019531,-0.366455078,-0.185302734,-0.465576172,0
-8.9765625,-5.12890625,0.696777344,-0.229003906,-0.121459961,-0.464355469,0
-8.3359375,-4.72265625,0.916992188,-0.125732422,-0.042602539,-0.465576172,0
-7.796875,-4.32421875,0.977050781,-0.052185059,0.04473877,-0.466552734,0
-7.43359375,-4.203125,0.855957031,-0.001065254,0.140625,-0.45703125,0
-7.25,-4.19140625,0.525390625,0.054321289,0.251464844,-0.431396484,0
-7.06640625,-4.23828125,0.380615234,0.130004883,0.367431641,-0.389892578,0
-6.8828125,-4.1875,0.459716797,0.205566406,0.46875,-0.342041016,0
