X,Y,Z,gX,gY,gZ,fall
4.62890625,-8.1328125,5.25,1.127929688,1.270507813,-1.064453125,0
4.58203125,-7.76953125,4.76171875,1.188476563,1.368164063,-1.2578125,0
4.8046875,-7,4.44921875,1.080078125,1.39453125,-1.4296875,0
4.9609375,-6.140625,4.30078125,0.801269531,1.326171875,-1.510742188,0
5.0703125,-5.28125,3.98828125,0.453857422,1.158203125,-1.4296875,0
5.20703125,-4.65625,3.384765625,0.226928711,0.955566406,-1.16796875,0
5.76171875,-3.986328125,2.82421875,0.19921875,0.845703125,-0.766113281,0
6.33203125,-3.154296875,1.8828125,0.235473633,0.989746094,-0.485839844,0
7.15234375,-2.7109375,1.313476563,0.530761719,1.140625,-0.685058594,0
7.3671875,-2.78125,1.010742188,1.163085938,0.997070313,-1.181640625,0
6.56640625,-3.06640625,0.739746094,1.212890625,0.705078125,-1.6953125,0
5.796875,-3.169921875,0.745605469,0.788085938,0.390869141,-2.08203125,0
5.05859375,-2.52734375,0.741210938,-0.083068848,0.087341309,-2.4140625,0
4.28125,-1.234375,1.330078125,-1.145507813,-0.194946289,-2.521484375,0
3.115234375,-0.00598526,2.466796875,-1.780273438,-0.275878906,-2.6171875,0
1.877929688,-0.352050781,2.9375,-2.173828125,-0.214111328,-2.671875,0
0.999511719,-2.7265625,2.216796875,-2.349609375,-0.174682617,-2.71484375,0
0.888183594,-5.03125,1.57421875,-2.140625,-0.047943115,-2.75390625,0
0.990234375,-5.109375,1.095703125,-2.0859375,0.159790039,-2.6875,0
1.244140625,-4.52734375,0.4765625,-2.04296875,0.437744141,-2.482421875,1
2.185546875,-5.56640625,0.225097656,-1.98828125,0.654296875,-2.193359375,1
4.453125,-7.4921875,-0.262207031,-1.955078125,0.824707031,-1.90625,1
6.953125,-11,-0.393798828,-1.984375,0.950195313,-1.587890625,1
9.875,-17.296875,2.08984375,-1.915039063,1.12890625,-1.294921875,1
9.6796875,-21.578125,5.09765625,-1.532226563,1.368164063,-1.004882813,1
11.9375,-28.6875,6.8984375,-1.06640625,1.623046875,-0.640136719,1
7.34765625,-34.375,4.69140625,-0.657226563,1.784179688,-0.287597656,1
-3.056640625,-31.625,2.34765625,-0.412353516,1.841796875,-0.019180298,1
-6.140625,-28.90625,2.595703125,-0.186401367,1.81640625,0.201293945,1
-8.2421875,-28.1875,2.375,0.106506348,1.763671875,0.280273438,1
-5.59375,-25.578125,3.130859375,0.285400391,1.6171875,0.311035156,1
-0.058654785,-19.9375,3.578125,0.395263672,1.427734375,0.323730469,1
1.108398438,-16.3125,3.419921875,0.535644531,1.275390625,0.343017578,1
-0.00598526,-13.390625,1.561523438,0.694335938,1.134765625,0.367431641,1
-0.892089844,-10.71875,2.111328125,0.816894531,0.889648438,0.403808594,1
-0.953125,-8.34375,1.430664063,0.909667969,0.5625,0.461181641,1
-2.09765625,-7.08984375,1.694335938,0.973632813,0.216308594,0.55078125,1
-2.228515625,-5.78515625,1.478515625,1.00390625,-0.165161133,0.73828125,1
-3.611328125,-4.75390625,0.944335938,1.026367188,-0.5390625,1.053710938,1
-4.4296875,-3.115234375,1.416015625,1.0546875,-0.803222656,1.482421875,1
-4.890625,-1.646484375,1.23046875,0.952148438,-1.008789063,1.897460938,1
-4.94921875,-1.204101563,1.44140625,0.331298828,-1.219726563,2.2578125,1
-4.8046875,-0.647460938,1.633789063,-0.406982422,-1.421875,2.6484375,1
-5.09765625,-0.07421875,1.494140625,-0.943847656,-1.528320313,2.7890625,1
-5.2578125,0.10534668,1.49609375,-1.28515625,-1.5625,2.615234375,1
-5.38671875,-0.063476563,1.587890625,-1.357421875,-1.547851563,2.28125,1
-5.69921875,-0.454833984,1.549804688,-1.102539063,-1.53125,1.892578125,1
-6.16015625,-0.839355469,1.551757813,-0.682617188,-1.477539063,1.532226563,1
-6.515625,-1.217773438,1.659179688,-0.135253906,-1.313476563,1.2421875,1
-6.6484375,-1.913085938,1.4453125,0.382324219,-1.087890625,1.004882813,1
-6.1953125,-3.091796875,1.6875,0.664550781,-0.912109375,0.8671875,1
-5.609375,-3.462890625,2.11328125,0.774414063,-0.799804688,0.805175781,1
-5.0625,-3.1796875,2.771484375,0.796875,-0.704101563,0.78515625,1
-4.671875,-3.642578125,2.908203125,2.21875,0.381347656,-0.291992188,1
-4.4375,-5.32421875,2.65234375,2.23828125,0.368652344,-0.38671875,1
-3.84765625,-7.07421875,1.858398438,2.27734375,0.338867188,-0.514648438,1
-3.43359375,-9.6796875,1.690429688,2.349609375,0.343017578,-0.661621094,1
-3.18359375,-13.5234375,2.201171875,2.455078125,0.377197266,-0.83203125,1
-3.001953125,-17.75,3.37890625,2.50390625,0.36328125,-0.961914063,1
-2.982421875,-21.484375,4.56640625,2.50390625,0.311035156,-1.080078125,1
-2.693359375,-24.359375,5.05859375,2.466796875,0.260009766,-1.123046875,1
-2.359375,-26.046875,4.33203125,2.3515625,0.22265625,-1.124023438,1
-2.2265625,-26.234375,3.6015625,2.126953125,0.1875,-1.1015625,1
-1.891601563,-25.421875,2.91796875,2.21875,0.381347656,-0.291992188,1
-1.139648438,-23.421875,2.30859375,2.23828125,0.368652344,-0.38671875,1
0.799804688,-20.71875,2.193359375,2.27734375,0.338867188,-0.514648438,1
2.57421875,-17.875,1.770507813,2.349609375,0.343017578,-0.661621094,1
4.0859375,-15.5390625,1.598632813,2.455078125,0.377197266,-0.83203125,1
4.55078125,-13.2890625,1.551757813,2.50390625,0.36328125,-0.961914063,1
4.3125,-11.4375,1.029296875,2.50390625,0.311035156,-1.080078125,1
4.578125,-10.6328125,1.161132813,2.466796875,0.260009766,-1.123046875,1
4.16796875,-9.984375,0.921875,2.3515625,0.22265625,-1.124023438,1
3.71875,-9.84375,0.451416016,2.126953125,0.1875,-1.1015625,1
3.83984375,-9.640625,-0.108947754,1.995117188,0.132080078,-1.01953125,1
4.30859375,-9,-0.142456055,1.946289063,0.02130127,-0.923828125,1
4.3359375,-7.8203125,-0.646484375,1.840820313,-0.140625,-0.839355469,1
5.1640625,-7.53515625,-0.728027344,1.73046875,-0.237548828,-0.734863281,1
5.47265625,-6.97265625,-0.345947266,1.645507813,-0.26953125,-0.591308594,1
5.05859375,-6.015625,0.00598526,1.541015625,-0.238647461,-0.387695313,1
5.0234375,-5.265625,0.269287109,1.466796875,-0.194946289,-0.201293945,1
5.109375,-4.72265625,0.536132813,1.407226563,-0.169433594,-0.055389404,1
5.140625,-4.234375,0.836914063,1.408203125,-0.165161133,0.094787598,1
5.234375,-3.546875,1.006835938,1.4453125,-0.176879883,0.312011719,1
5.28125,-2.85546875,1.185546875,1.521484375,-0.160888672,0.464355469,1
5.22265625,-2.255859375,1.395507813,1.66796875,-0.043670654,0.466552734,1
5.06640625,-1.94921875,1.672851563,1.850585938,0.062866211,0.356933594,1
4.68359375,-2.046875,1.955078125,1.948242188,0.019180298,0.264160156,1
4.1640625,-2.353515625,2.03125,2.091796875,0.047943115,0.142700195,1
3.732421875,-2.41015625,1.997070313,2.484375,0.140625,0.092651367,1
3.501953125,-2.095703125,1.923828125,3.068359375,0.089477539,0.161865234,1
3.369140625,-1.734375,1.930664063,3.802734375,-0.009590149,0.310058594,1
3.361328125,-1.104492188,1.6953125,4.1015625,0.004261017,0.472900391,1
4.05859375,-0.985351563,1.341796875,4.08203125,0.126831055,0.513671875,1
6.17578125,-2.203125,0.704101563,3.685546875,-0.003196716,0.555175781,1
9.0234375,-4.48828125,-0.008377075,3.15234375,-0.138427734,0.760742188,1
12.0234375,-8.0234375,-0.193969727,2.94140625,-0.228027344,1.200195313,1
14.09375,-15.5859375,0.729003906,2.99609375,-0.191772461,1.931640625,1
12.3046875,-25.21875,0.81640625,2.724609375,-0.10760498,2.7890625,1
7.85546875,-30.40625,-0.474121094,1.58984375,-0.241821289,3.6328125,1
3.115234375,-30.5625,0.526855469,-0.216308594,-0.522949219,4.09765625,1
0.217895508,-29.609375,0.780761719,-1.708984375,-0.695800781,4.20703125,1
-1.727539063,-27.4375,0.454833984,-1.73828125,-0.375976563,4.53515625,1
-2.203125,-23.484375,0.225097656,-0.183227539,0.684082031,5.21484375,1
-1.865234375,-20.21875,-0.111328125,1.787109375,1.697265625,5.890625,1
-0.563964844,-18.328125,0.441650391,2.5,2.09765625,5.63671875,1
0.973144531,-15.203125,0.871582031,1.716796875,2.857421875,4.0625,1
1.1640625,-12.0625,0.81640625,1.071289063,3.4765625,2.267578125,1
-0.061065674,-10.2265625,1.551757813,3.009765625,5.12890625,1.887695313,1
-1.40625,-7.84375,1.580078125,-2.62890625,4.0390625,5.61328125,1
-2.80078125,-5.78515625,1.697265625,-8.1015625,-3.033203125,-4.2734375,1
-4.05859375,-4.73046875,1.853515625,-6.92578125,-10.59375,-5.8125,1
-4.96875,-3.802734375,1.813476563,-3.283203125,-4.7578125,-8.28125,1
-5.58984375,-3.09375,2.0625,0.966308594,1.071289063,-4.78515625,1
-5.8359375,-3.607421875,1.854492188,0.633789063,2.33984375,-3.578125,1
-6.28125,-4.171875,1.8359375,-3.615234375,0.912109375,-2.01171875,1
-6.57421875,-3.435546875,1.813476563,-7.0625,0.438964844,-0.362304688,1
-6.6875,-2.759765625,1.75,-7.828125,1.044921875,0.680664063,1
-6.51953125,-2.22265625,1.525390625,-5.2109375,0.608398438,2.51171875,1
-6.7578125,-2.1015625,1.032226563,-1.301757813,0.501953125,3.453125,1
-7.375,-2.337890625,0.90625,1.465820313,0.965332031,2.513671875,1
-6.96484375,-2.349609375,0.945800781,2.30078125,1.323242188,1.325195313,0
-5.51953125,-2.37109375,1.193359375,2.392578125,0.942871094,0.794921875,0
-4.39453125,-2.85546875,1.649414063,1.645507813,0.624023438,0.276855469,0
-4.09765625,-3.341796875,2.40234375,0.353759766,0.250244141,0.01171875,0
-3.421875,-3.744140625,3.123046875,-0.916992188,-0.192871094,-0.143798828,0
-2.51953125,-4.23828125,3.84765625,-1.633789063,-0.415527344,-0.236450195,0
-1.591796875,-4.9765625,4.640625,-1.619140625,-0.415527344,-0.279052734,0
-0.587890625,-6.08984375,4.87890625,-1.133789063,-0.192871094,-0.230102539,0
0.678710938,-7.59765625,4.3125,-0.672363281,0.114013672,0,0
1.866210938,-10,3.548828125,-0.388916016,0.202392578,0.122497559,0
2.330078125,-12.84375,3.935546875,-0.239746094,0.180053711,0.031951904,0
2.513671875,-15.296875,4.34375,-0.279052734,0.228027344,0,0
1.935546875,-18.328125,3.97265625,-0.466552734,0.258789063,-0.02130127,0
0.914550781,-21.125,3.3203125,-0.674316406,0.239746094,-0.08416748,0
0.605957031,-21.8125,3.23046875,-0.764648438,0.242919922,-0.08416748,0
1.204101563,-21.03125,4,-0.742675781,0.285400391,-0.043670654,0
1.9921875,-20.75,4.84765625,-0.709472656,0.342041016,-0.075622559,0
3.18359375,-20.015625,4.8203125,-0.617675781,0.421875,-0.155517578,0
4.25390625,-17.65625,4.55078125,-0.531738281,0.45703125,-0.282226563,0
4.7265625,-14.6484375,4.1640625,-0.576171875,0.462402344,-0.418701172,0
4.6875,-12.078125,3.748046875,-0.675292969,0.476074219,-0.474121094,0
4.7265625,-10.234375,3.650390625,-0.638183594,0.477294922,-0.501953125,0
4.96875,-8.8125,3.8828125,-0.442138672,0.515625,-0.443115234,0
5.19140625,-7.6875,4.33984375,-0.243896484,0.566894531,-0.36328125,0
5.484375,-7.09375,4.87109375,-0.123596191,0.531738281,-0.334472656,0
5.8046875,-6.7421875,5.05078125,-0.03302002,0.465576172,-0.296142578,0
6.07421875,-6.40234375,4.7109375,0.019180298,0.407958984,-0.238647461,0
6.23046875,-6.14453125,4.2265625,-0.030899048,0.320556641,-0.196044922,0
6.671875,-5.890625,3.625,-0.111877441,0.218383789,-0.1640625,0
7.2578125,-5.52734375,2.982421875,-0.151245117,0.140625,-0.10546875,0
7.671875,-5.265625,2.361328125,-0.12890625,0.10546875,-0.054321289,0
-1.705078125,-8.046875,5.79296875,-0.066040039,0.112915039,-0.030899048,0
-1.369140625,-8.1796875,5.5234375,0.489013672,-0.076721191,-0.2109375,0
-1.219726563,-7.453125,5.60546875,0.414306641,-0.04901123,-0.184326172,0
-0.940917969,-6.9921875,5.96875,0.369628906,-0.05645752,-0.191772461,0
-1.177734375,-7.09375,6.44140625,0.389892578,-0.0703125,-0.215209961,0
-1.750976563,-7.359375,6.53125,0.443115234,-0.0703125,-0.226928711,0
-1.973632813,-7.73046875,6.18359375,0.507324219,-0.066040039,-0.223754883,0
-1.814453125,-7.77734375,5.828125,0.557128906,-0.052185059,-0.213012695,0
-1.638671875,-7.6640625,5.734375,0.582519531,-0.038360596,-0.196044922,0
-1.405273438,-7.6796875,5.92578125,0.581542969,-0.034088135,-0.177856445,0
-1.345703125,-7.62890625,6.23046875,0.489013672,-0.076721191,-0.2109375,0
-1.403320313,-7.60546875,6.3828125,0.414306641,-0.04901123,-0.184326172,0
-1.420898438,-7.51171875,6.55078125,0.369628906,-0.05645752,-0.191772461,0
-1.392578125,-7.53515625,6.1796875,0.389892578,-0.0703125,-0.215209961,0
-1.1484375,-7.33203125,5.9453125,0.443115234,-0.0703125,-0.226928711,0
-1.06640625,-7.328125,6.24609375,0.507324219,-0.066040039,-0.223754883,0
-1.326171875,-7.390625,6.45703125,0.557128906,-0.052185059,-0.213012695,0
-1.415039063,-7.18359375,6.54296875,0.582519531,-0.038360596,-0.196044922,0
-1.453125,-7.12109375,6.67578125,0.581542969,-0.034088135,-0.177856445,0
-1.81640625,-7.05859375,6.69140625,0.577148438,-0.030899048,-0.155517578,0
-1.892578125,-6.76953125,6.421875,0.620117188,-0.017044067,-0.123596191,0
-1.6328125,-5.78125,6.69140625,0.677734375,0.013847351,-0.09588623,0
-1.578125,-5.9140625,7.390625,0.694335938,0.054321289,-0.078857422,0
-1.791992188,-6.73046875,7.36328125,0.711425781,0.05859375,-0.053253174,0
-1.637695313,-6.65625,7.2109375,0.731933594,0.05645752,-0.036224365,0
-1.551757813,-6.69921875,7.10546875,0.744628906,0.053253174,-0.024505615,0
-1.548828125,-6.5,6.80859375,0.755371094,0.024505615,-0.029830933,0
-1.1171875,-6.0078125,6.89453125,0.734863281,-0.008522034,-0.041534424,0
-1.166015625,-6.6171875,7.15234375,0.658203125,-0.019180298,-0.055389404,0
-1.515625,-7.21484375,7.13671875,0.55078125,-0.030899048,-0.071350098,0
-1.384765625,-7.1796875,7.13671875,0.48046875,-0.062866211,-0.088439941,0
-1.330078125,-7.0390625,7.23046875,0.447509766,-0.075622559,-0.092651367,0
-1.291992188,-6.8203125,6.87109375,0.440917969,-0.087341309,-0.09588623,0
-1.05078125,-6.3515625,6.90625,0.429199219,-0.106506348,-0.092651367,0
-1.12890625,-6.53515625,7.1953125,0.387695313,-0.075622559,-0.074584961,0
-1.547851563,-6.73046875,7.15625,0.356933594,-0.04473877,-0.062866211,0
-1.415039063,-6.55078125,7.09375,0.365478516,-0.03302002,-0.069213867,0
-1.294921875,-6.56640625,7.3359375,0.397460938,-0.01171875,-0.077758789,0
-1.52734375,-6.36328125,7.4609375,0.427246094,-0.006393433,-0.075622559,0
-1.501953125,-5.578125,7.27734375,0.458007813,-0.010650635,-0.06072998,0
-1.169921875,-5.24609375,7.5078125,0.464355469,0.013847351,-0.046875,0
-1.409179688,-5.74609375,7.77734375,0.464355469,0.034088135,-0.03302002,0
-1.54296875,-6.0703125,7.62109375,0.48046875,0.018112183,-0.019180298,0
-1.284179688,-6.171875,7.60546875,0.496337891,0.017044067,-0.008522034,0
-1.3359375,-6.05859375,7.66015625,0.493164063,0.03302002,-0.007457733,0
-1.18359375,-5.73828125,7.328125,0.459228516,0.013847351,-0.010650635,0
-1.038085938,-5.69140625,7.4921875,0.390869141,-0.009590149,-0.018112183,0
-1.506835938,-6.0703125,7.703125,0.300292969,0.001065254,-0.028762817,0
-1.454101563,-6.5546875,7.19140625,0.218383789,-0.017044067,-0.027694702,0
-1.052734375,-6.69921875,7.06640625,0.172607422,-0.040466309,-0.009590149,0
-1.213867188,-6.62890625,7.2421875,0.144897461,-0.029830933,0.006393433,0
-1.517578125,-6.39453125,7.2265625,0.10333252,-0.024505615,0.020233154,0
-1.639648438,-5.74609375,7.76171875,0.067138672,-0.001065254,0.030899048,0
-2.11328125,-5.8125,8.3515625,0.022369385,0.038360596,0.041534424,0
-2.37109375,-6.2265625,7.9921875,-0.006393433,0.030899048,0.034088135,0
-1.733398438,-6.2265625,7.28515625,0.029830933,0.03729248,0.013847351,0
-1.395507813,-6.33203125,7.21484375,0.08416748,0.087341309,0,0
-1.521484375,-6.34765625,7.2734375,0.124633789,0.11505127,-0.006393433,0
-1.373046875,-6.26171875,7.30859375,0.133178711,0.108642578,-0.022369385,0
-1.583007813,-6.0546875,7.55859375,0.075622559,0.086303711,-0.039428711,0
-2.22265625,-6.2578125,8.03125,0.004261017,0.010650635,-0.04901123,0
-2.630859375,-6.4453125,7.8515625,-0.018112183,-0.092651367,-0.052185059,0
-2.3671875,-5.4609375,7.4453125,0.017044067,-0.124633789,-0.052185059,0
-1.63671875,-5.2265625,7.44921875,0.046875,-0.125732422,-0.05645752,0
-0.96484375,-6.5234375,6.83203125,0.065002441,-0.137451172,-0.078857422,0
0.03112793,-6.0078125,7.1796875,0.063903809,-0.125732422,-0.109741211,0
0.368652344,-6.15234375,8.25,0.051147461,-0.135253906,-0.145996094,0
-0.500488281,-7.47265625,8.1875,0.059661865,-0.22265625,-0.185302734,0
-0.590332031,-7.66796875,7.33203125,0.075622559,-0.365478516,-0.213012695,0
-0.051483154,-6.6640625,7.2265625,0.042602539,-0.507324219,-0.202392578,0
-0.522949219,-6.04296875,7.40234375,0.020233154,-0.570800781,-0.169433594,0
-1.104492188,-5.7890625,7.44140625,0.050079346,-0.593261719,-0.11505127,0
-1.112304688,-5.765625,7.72265625,0.02130127,-0.485839844,-0.063903809,0
-1.331054688,-6.203125,7.7109375,-0.027694702,-0.289794922,-0.052185059,0
-1.57421875,-6.5078125,7.62890625,-0.017044067,-0.166137695,-0.0703125,0
-1.424804688,-6.3671875,7.359375,0.047943115,-0.0703125,-0.08203125,0
-0.890625,-5.95703125,7.296875,0.08416748,0.061798096,-0.07244873,0
-0.527832031,-5.77734375,7.74609375,0.07989502,0.114013672,-0.066040039,0
-0.856933594,-6.0390625,7.953125,0.046875,0.090576172,-0.0703125,0
-1.219726563,-6.203125,7.8046875,0.006393433,0.074584961,-0.066040039,0
-1.309570313,-6.203125,7.96484375,0.004261017,0.03729248,-0.073486328,0
-1.287109375,-6.4296875,7.58203125,0.027694702,-0.017044067,-0.086303711,0
-0.959960938,-6.0703125,7.03515625,0.053253174,-0.053253174,-0.092651367,0
-0.396240234,-5.87109375,7.375,0.045806885,-0.041534424,-0.083068848,0
-0.475341797,-5.75390625,8.109375,0.01171875,0,-0.055389404,0
-0.926757813,-6.1640625,8.125,-0.020233154,0.006393433,-0.046875,0
-1.213867188,-6.39453125,7.44140625,-0.03515625,-0.018112183,-0.055389404,0
-1.024414063,-6.20703125,7.27734375,-0.054321289,-0.03729248,-0.07244873,0
-1.111328125,-6.32421875,7.55859375,-0.045806885,-0.067138672,-0.07244873,0
-1.287109375,-6.3984375,7.5703125,-0.015975952,-0.069213867,-0.065002441,0
-1.012695313,-6.56640625,7.31640625,-0.050079346,-0.013847351,-0.050079346,0
-0.803222656,-6.48046875,7.06640625,-0.124633789,0.03729248,-0.036224365,0
-0.561523438,-5.79296875,7.0078125,-0.165161133,0.040466309,-0.03302002,0
-0.540039063,-5.58203125,7.7578125,-0.146972656,0.002130508,-0.0234375,0
-1.217773438,-6.16015625,8.0859375,-0.123596191,-0.009590149,-0.017044067,0
-1.416992188,-6.5859375,7.44140625,-0.121459961,-0.014915466,-0.02130127,0
-0.776855469,-6.65234375,7.13671875,-0.112915039,-0.03729248,-0.034088135,0
-0.833007813,-6.76953125,7.11328125,-0.083068848,-0.031951904,-0.038360596,0
-1.2578125,-6.1875,7.1640625,-0.202392578,0.038360596,0.11505127,0
-1.059570313,-5.640625,7.21484375,-0.092651367,0.039428711,0.110778809,0
-0.165161133,-5.1015625,8.0078125,0.034088135,0.007457733,0.116088867,0
-0.815429688,-5.90625,7.60546875,0.089477539,0.052185059,0.116088867,0
-0.630859375,-6.63671875,7.67578125,0.09375,0.050079346,0.108642578,0
-1.081054688,-6.6015625,7.92578125,0.090576172,0.088439941,0.136352539,0
-1.668945313,-6.82421875,7.7734375,0.101196289,0.148071289,0.123596191,0
-1.196289063,-6.3203125,7.515625,0.143798828,0.10546875,0.088439941,0
-1.017578125,-6.09765625,7.5703125,0.197021484,0.062866211,0.067138672,0
-1.255859375,-6.39453125,7.4921875,0.200317383,0.140625,0.07244873,0
-1.006835938,-5.953125,7.328125,0.177856445,0.142700195,0.063903809,0
-0.739746094,-5.9453125,7.7890625,0.172607422,0.07989502,0.045806885,0
-1.341796875,-6.31640625,7.81640625,0.171508789,0.077758789,0.045806885,0
-1.489257813,-6.26171875,7.65625,0.168334961,0.085205078,0.05859375,0
-1.399414063,-6.140625,7.63671875,0.160888672,0.054321289,0.071350098,0
-1.081054688,-6.6015625,7.92578125,0.145996094,0.065002441,0.075622559,0
-1.668945313,-6.82421875,7.7734375,0.106506348,0.118225098,0.071350098,0
-1.196289063,-6.3203125,7.515625,0.075622559,0.100158691,0.04473877,0
-1.017578125,-6.09765625,7.5703125,0.063903809,0.073486328,0.017044067,0
-1.255859375,-6.39453125,7.4921875,0.200317383,0.140625,0.07244873,0
-1.006835938,-5.953125,7.328125,0.177856445,0.142700195,0.063903809,0
-0.739746094,-5.9453125,7.7890625,0.172607422,0.07989502,0.045806885,0
-1.341796875,-6.31640625,7.81640625,0.171508789,0.077758789,0.045806885,0
-1.489257813,-6.26171875,7.65625,0.168334961,0.085205078,0.05859375,0
-1.399414063,-6.140625,7.63671875,0.160888672,0.054321289,0.071350098,0
-1.530273438,-6.19921875,7.52734375,0.145996094,0.065002441,0.075622559,0
-1.395507813,-5.90234375,7.328125,0.106506348,0.118225098,0.071350098,0
-1.055664063,-5.640625,7.421875,0.075622559,0.100158691,0.04473877,0
-1.008789063,-5.9453125,7.74609375,0.063903809,0.073486328,0.017044067,0
-1.413085938,-6.57421875,7.77734375,0.05859375,0.061798096,-0.005325317,0
-1.432617188,-6.71484375,7.5625,0.04901123,0.02557373,-0.020233154,0
-1.159179688,-6.27734375,7.609375,0.03729248,-0.008522034,-0.0234375,0
-1.118164063,-6.015625,7.4375,0.008522034,0,-0.015975952,0
-0.993652344,-5.765625,7.16796875,-0.017044067,0.019180298,-0.012786865,0
-0.890625,-6.06640625,7.65234375,-0.013847351,0,-0.027694702,0
-1.447265625,-6.57421875,7.69140625,0.012786865,-0.0234375,-0.040466309,0
-1.421875,-6.65234375,7.5703125,0.013847351,-0.015975952,-0.038360596,0
-1.24609375,-6.36328125,7.59375,0.001065254,-0.02130127,-0.024505615,0
-1.255859375,-6.17578125,7.52734375,0,-0.008522034,-0.019180298,0
-0.982910156,-5.79296875,7.35546875,-0.013847351,0.026626587,-0.019180298,0
-0.898925781,-6.01953125,7.71875,-0.007457733,-0.002130508,-0.038360596,0
-1.329101563,-6.51953125,7.68359375,0.009590149,-0.024505615,-0.054321289,0
-1.262695313,-6.44140625,7.484375,0.013847351,-0.028762817,-0.057525635,0
-1.090820313,-6.375,7.4140625,0.002130508,-0.054321289,-0.04901123,0
-1.0390625,-6.39453125,7.328125,-0.012786865,-0.043670654,-0.036224365,0
-0.813964844,-6.05859375,7.22265625,-0.029830933,-0.015975952,-0.027694702,0
-0.544921875,-5.87109375,7.5703125,-0.020233154,-0.039428711,-0.036224365,0
-0.997070313,-6.2578125,7.76171875,0.007457733,-0.046875,-0.040466309,0
-1.346679688,-6.3984375,7.5078125,0.038360596,-0.046875,-0.03729248,0
-1.28125,-6.359375,7.5390625,0.053253174,-0.051147461,-0.02557373,0
-1.32421875,-6.3515625,7.609375,0.041534424,-0.030899048,-0.007457733,0
-1.228515625,-5.671875,6.75390625,0.007457733,0.029830933,0.008522034,0
-0.872558594,-7.1484375,7.6328125,-0.014915466,0.039428711,0.01171875,0
-0.657226563,-5.64453125,7.80859375,-0.008522034,0.015975952,0.006393433,0
-0.955078125,-6.41015625,7.81640625,-0.004261017,0.004261017,-0.002130508,0
-1.056640625,-6.30078125,7.71484375,0.02130127,-0.008522034,-0.014915466,0
-1.059570313,-6.04296875,7.69921875,0.074584961,-0.036224365,-0.028762817,0
-1.361328125,-6.2109375,7.71484375,0.042602539,-0.020233154,0.001065254,0
-1.583984375,-6.171875,7.64453125,0.022369385,0.053253174,0.015975952,0
-2.603515625,-6.05859375,7.0625,0.008522034,0.099060059,0.022369385,0
0.425048828,-6.11328125,7.6484375,-0.009590149,0.126831055,0.0234375,0
-0.702636719,-5.921875,7.3984375,-0.02557373,0.136352539,0.02557373,0
-1.845703125,-6.98828125,7.51171875,-0.052185059,0.094787598,0.027694702,0
-1.017578125,-6.29296875,7.7109375,-0.086303711,-0.089477539,0.01171875,0
-1.284179688,-6.26171875,7.46484375,-0.071350098,-0.28125,-0.020233154,0
-1.217773438,-6.2265625,7.46484375,-0.06072998,0.028762817,0.027694702,0
-0.900390625,-6.046875,7.5703125,-0.036224365,0.045806885,0.030899048,0
-0.944335938,-6.15625,7.53125,-0.022369385,-0.034088135,0.006393433,0
-0.936035156,-6.19140625,7.453125,-0.0234375,0.002130508,0,0
-1.139648438,-6.40625,7.48828125,-0.019180298,-0.022369385,-0.003196716,0
-1.227539063,-6.46875,7.64453125,-0.027694702,-0.041534424,0,0
-1.390625,-6.41796875,7.54296875,-0.04473877,-0.022369385,0.012786865,0
-1.2421875,-6.2265625,7.5078125,-0.063903809,-0.009590149,0.027694702,0
-1.186523438,-6.21875,7.49609375,-0.051147461,0.015975952,0.024505615,0
-1.16015625,-6.17578125,7.390625,-0.04473877,0.017044067,0.02130127,0
-1.010742188,-6.171875,7.42578125,-0.047943115,0.018112183,0.012786865,0
-1.141601563,-6.34765625,7.50390625,-0.04473877,-0.006393433,0.004261017,0
-1.315429688,-6.49609375,7.359375,-0.041534424,-0.010650635,-0.003196716,0
-1.247070313,-6.4765625,7.37109375,-0.043670654,-0.015975952,-0.003196716,0
-1.165039063,-6.44921875,7.53515625,-0.04473877,-0.018112183,-0.009590149,0
-1.065429688,-6.40234375,7.5,-0.04901123,0,-0.012786865,0
-0.861816406,-6.36328125,7.4921875,-0.045806885,0.002130508,-0.02557373,0
-1.059570313,-6.25390625,7.4921875,-0.01171875,-0.014915466,-0.04901123,0
-1.09765625,-6.1875,7.47265625,0.019180298,-0.024505615,-0.063903809,0
-1.052734375,-6.18359375,7.50390625,0.022369385,-0.030899048,-0.059661865,0
-1.146484375,-6.27734375,7.4375,0.02130127,-0.029830933,-0.045806885,0
-1.044921875,-6.2109375,7.328125,0.015975952,-0.006393433,-0.026626587,0
-0.975585938,-6.3203125,7.5234375,0.007457733,0,-0.027694702,0
-1.095703125,-6.50390625,7.55078125,0,-0.001065254,-0.02130127,0
-1.104492188,-6.42578125,7.453125,-0.010650635,0.004261017,-0.014915466,0
-1.087890625,-6.3359375,7.48046875,-0.005325317,-0.009590149,-0.009590149,0
-1.129882813,-6.3203125,7.51171875,-0.001065254,-0.008522034,-0.005325317,0
-1.108398438,-6.23046875,7.4375,-0.004261017,0.006393433,-0.003196716,0
-1.080078125,-6.20703125,7.4453125,-0.001065254,0.004261017,-0.005325317,0
-1.071289063,-6.2578125,7.41015625,0.009590149,0.005325317,-0.003196716,0
-1.049804688,-6.23828125,7.4609375,0.019180298,0.007457733,0,0
-1.127929688,-6.3359375,7.60546875,0.013847351,0.004261017,0,0
-1.211914063,-6.44921875,7.546875,0.008522034,0.002130508,0.003196716,0
