X,Y,Z,gX,gY,gZ,fall
-2.154296875,-5.7265625,6.1328125,0.05645752,0.03302002,-0.282226563,0
-3.41796875,-6.828125,5.8203125,0.018112183,0.010650635,-0.293945313,0
-3.77734375,-6.3515625,6.359375,0.003196716,-0.024505615,-0.300292969,0
-3.43359375,-6.21875,6.40625,0.03515625,-0.052185059,-0.332275391,0
-3.462890625,-6.6640625,6.4609375,0.005325317,-0.06817627,-0.321777344,0
-3.560546875,-7.046875,6.734375,0.0234375,-0.101196289,-0.300292969,0
-3.44140625,-7.171875,6.76171875,0.077758789,-0.134277344,-0.299316406,0
-3.48046875,-7.4296875,6.703125,0.087341309,-0.15234375,-0.312011719,0
-3.58984375,-7.17578125,6.56640625,0.07244873,-0.17578125,-0.317382813,0
-3.4921875,-7.1640625,6.4296875,0.122497559,-0.19921875,-0.333496094,0
-3.32421875,-7.3046875,6.41015625,0.172607422,-0.19921875,-0.33984375,0
-3.23046875,-6.875,6.47265625,0.201293945,-0.184326172,-0.324951172,0
-3.056640625,-6.3828125,6.65625,0.260009766,-0.180053711,-0.31640625,0
-3.228515625,-6.4375,6.6015625,0.240722656,-0.158691406,-0.29296875,0
-3.234375,-6.7578125,6.48828125,0.183227539,-0.140625,-0.279052734,0
-3.216796875,-6.49609375,6.375,0.124633789,-0.133178711,-0.275878906,0
-2.87109375,-6.50390625,6.18359375,0.076721191,-0.127807617,-0.241821289,0
-2.70703125,-6.9375,5.93359375,0.026626587,-0.122497559,-0.190673828,0
-2.822265625,-7.94921875,5.53125,-0.055389404,-0.118225098,-0.132080078,0
-2.783203125,-8.359375,5.35546875,-0.218383789,-0.10546875,-0.0703125,0
-2.904296875,-7.984375,5.66796875,-0.452636719,-0.083068848,-0.005325317,0
-3.35546875,-7.671875,5.7265625,-1.174804688,0.52734375,0.728515625,0
-3.21484375,-8.078125,5.54296875,-0.953613281,0.573242188,0.754394531,0
-2.796875,-8.640625,5.2734375,-0.833007813,0.624023438,0.743652344,0
-2.837890625,-8.046875,5.19921875,-0.687988281,0.652832031,0.694335938,0
-2.958984375,-7.15625,5.41015625,-0.623046875,0.670898438,0.658203125,0
-3.201171875,-7.02734375,5.6640625,-0.635742188,0.6796875,0.677734375,0
-3.2734375,-7.109375,5.75390625,-0.702148438,0.675292969,0.709472656,0
-3.037109375,-6.984375,6.15625,-0.769042969,0.641113281,0.733886719,0
-3.166015625,-7.01953125,6.36328125,-0.901367188,0.584960938,0.766113281,0
-3.2109375,-6.82421875,6.5546875,-1.075195313,0.538085938,0.804199219,0
-2.72265625,-6.60546875,6.44140625,-1.174804688,0.52734375,0.728515625,0
-2.357421875,-6.8125,6.21875,-0.953613281,0.573242188,0.754394531,0
-2.466796875,-6.921875,6.40625,-0.833007813,0.624023438,0.743652344,0
-2.58203125,-6.82421875,6.6484375,-0.687988281,0.652832031,0.694335938,0
-2.470703125,-7.046875,6.55078125,-0.623046875,0.670898438,0.658203125,0
-2.40234375,-7.296875,6.42578125,-0.635742188,0.6796875,0.677734375,0
-2.11328125,-6.8828125,6.484375,-0.702148438,0.675292969,0.709472656,0
-1.8828125,-6.77734375,6.01953125,-0.769042969,0.641113281,0.733886719,0
-1.862304688,-7.02734375,5.8203125,-0.901367188,0.584960938,0.766113281,0
-1.788085938,-6.76171875,6.09765625,-1.075195313,0.538085938,0.804199219,0
-1.90625,-6.98828125,6.4140625,-1.181640625,0.512207031,0.80859375,0
-2.12109375,-7.375,6.54296875,-1.227539063,0.496337891,0.84375,0
-2.259765625,-7.30859375,6.64453125,-1.217773438,0.491210938,0.896972656,0
-2.333984375,-7.1953125,6.44140625,-1.162109375,0.482666016,0.951171875,0
-2.22265625,-6.83984375,6.24609375,-1.04296875,0.475097656,0.991699219,0
-2.138671875,-6.63671875,6.33203125,-0.907714844,0.48046875,1.046875,0
-2.427734375,-6.8359375,6.3203125,-0.791503906,0.485839844,1.079101563,0
-2.50390625,-7.2578125,5.703125,-0.724609375,0.511230469,1.092773438,0
-2.107421875,-7.125,5.67578125,-0.678710938,0.521972656,1.1171875,0
-1.890625,-6.49609375,5.81640625,-0.645507813,0.540039063,1.134765625,0
-2.009765625,-6.80078125,5.859375,-0.619140625,0.556152344,1.14453125,0
-2.24609375,-7.58984375,6.30859375,-0.623046875,0.565429688,1.130859375,0
-2.4609375,-8.5390625,6.05078125,-0.629394531,0.576171875,1.112304688,0
-2.1328125,-8.390625,4.91796875,-0.629394531,0.586914063,1.107421875,0
-1.978515625,-8.3359375,4.9921875,-0.640136719,0.583984375,1.08984375,0
-2.58203125,-9.5703125,3.392578125,-0.675292969,0.59765625,1.056640625,0
-3.138671875,-10.8203125,2.837890625,-0.704101563,0.622070313,1.040039063,0
-3.416015625,-10.03125,3.337890625,-0.723144531,0.641113281,1.021484375,0
-3.970703125,-9.390625,3.890625,-0.697753906,0.666015625,0.997070313,0
-4.6484375,-9.1875,3.9453125,-0.649902344,0.690429688,0.947265625,0
-5.23046875,-8.765625,4.09765625,-0.612304688,0.709472656,0.90234375,0
-5.65625,-8.234375,3.865234375,-0.52734375,0.748046875,0.828613281,0
-6.171875,-7.87890625,3.791015625,-0.426025391,0.764648438,0.780761719,0
-6.52734375,-7.578125,3.650390625,-0.325927734,0.771484375,0.760742188,0
-6.56640625,-7.1484375,3.82421875,-0.260009766,0.777832031,0.732910156,0
-6.1171875,-6.9609375,4.21484375,-0.249267578,0.7734375,0.687988281,0
-5.6875,-6.95703125,4.37890625,-0.261962891,0.763671875,0.645507813,0
-5.4375,-7.16796875,4.30078125,-0.268554688,0.75,0.611328125,0
-5.05859375,-7.6953125,4.234375,-0.288574219,0.727539063,0.587890625,0
-4.82421875,-8.15625,4.1171875,-0.315429688,0.703125,0.556152344,0
-4.77734375,-8.5390625,3.8984375,-0.360107422,0.672363281,0.547363281,0
-4.73828125,-8.6171875,3.703125,-0.400634766,0.642578125,0.519042969,0
-4.8984375,-8.3984375,3.37109375,-0.418701172,0.613769531,0.498535156,0
-4.9453125,-7.984375,3.224609375,-0.434570313,0.591308594,0.477294922,0
-5.17578125,-7.8671875,3.109375,-0.435791016,0.555175781,0.469726563,0
-5.35546875,-7.86328125,3.212890625,-0.412353516,0.523925781,0.446289063,0
-5.46484375,-7.49609375,2.9453125,-0.389892578,0.50390625,0.425048828,0
-5.81640625,-7.21484375,3.001953125,-0.371826172,0.474121094,0.419677734,0
-6.0703125,-7.42578125,3.083984375,-0.374023438,0.442138672,0.415527344,0
-6.1484375,-7.48828125,2.8203125,-0.384521484,0.404785156,0.407958984,0
-6.1796875,-7.20703125,2.677734375,-0.41015625,0.378173828,0.413330078,0
-6.1015625,-7.26171875,2.859375,-0.464355469,0.355712891,0.382324219,0
-6.1171875,-7.2578125,2.46484375,-0.526367188,0.319580078,0.368652344,0
-6.26953125,-7.19140625,1.943359375,-0.560546875,0.28125,0.372802734,0
-6.390625,-7.37109375,1.736328125,-0.598632813,0.251464844,0.361083984,0
-6.45703125,-7.51953125,1.604492188,-0.676269531,0.224731445,0.379150391,0
-6.46875,-7.42578125,1.625976563,-0.801269531,0.174682617,0.338867188,0
-6.48828125,-7.47265625,1.791992188,-0.94921875,0.176879883,0.343994141,0
-6.31640625,-7.5390625,1.9296875,-1.073242188,0.172607422,0.378173828,0
-6.08984375,-7.390625,1.977539063,-1.162109375,0.133178711,0.416503906,0
-6.06640625,-7.078125,1.96484375,-1.159179688,0.101196289,0.379150391,0
-6.1875,-6.78515625,2.005859375,-1.08984375,0.080932617,0.342041016,0
-6.1875,-6.67578125,2.083984375,-0.978027344,0.076721191,0.336669922,0
-6.2109375,-6.765625,2.09765625,-0.893554688,0.07989502,0.348388672,0
-6.296875,-6.8046875,2.1171875,-0.869140625,0.096923828,0.345214844,0
-6.34375,-6.7109375,2.013671875,-0.83203125,0.11505127,0.334472656,0
-6.390625,-6.63671875,1.8828125,-0.754394531,0.123596191,0.355712891,0
-6.53515625,-6.63671875,1.736328125,-0.680664063,0.135253906,0.342041016,0
-6.53515625,-6.6171875,1.591796875,-0.584960938,0.146972656,0.334472656,0
-6.51953125,-6.62890625,1.50390625,-0.435791016,0.158691406,0.320556641,0
-6.44140625,-6.59765625,1.352539063,-0.192871094,0.182128906,0.297119141,0
-6.41015625,-6.73046875,1.3125,0.077758789,0.204589844,0.248168945,0
-6.44140625,-6.80078125,1.268554688,0.291992188,0.219482422,0.206665039,0
-6.4453125,-6.7265625,1.157226563,0.431396484,0.232177734,0.155517578,0
-6.48828125,-6.56640625,1.153320313,0.477294922,0.243896484,0.088439941,0
-6.62109375,-6.56640625,1.159179688,0.430419922,0.256835938,0.031951904,0
-6.7734375,-6.5859375,1.1640625,0.365478516,0.275878906,-0.013847351,0
-6.84765625,-6.5,1.225585938,0.3046875,0.290771484,-0.045806885,0
-6.87109375,-6.34375,1.212890625,0.234375,0.313232422,-0.057525635,0
-6.83984375,-6.4609375,1.162109375,0.139526367,0.347167969,-0.038360596,0
-6.83203125,-6.3515625,1.040039063,0.01171875,0.383544922,0.012786865,0
-6.77734375,-6.12890625,1.08984375,-0.109741211,0.407958984,0.078857422,0
-6.87109375,-5.765625,0.818847656,-0.186401367,0.430419922,0.132080078,0
-6.8671875,-5.9453125,0.657226563,-0.177856445,0.440917969,0.160888672,0
-6.875,-6.2109375,0.689453125,-0.12890625,0.437744141,0.151245117,0
-7.10546875,-6.08984375,0.763671875,-0.05859375,0.428222656,0.10333252,0
-7.25390625,-6.203125,0.840332031,0.007457733,0.417480469,0.043670654,0
-7.2578125,-6.3359375,0.83203125,0.065002441,0.403808594,-0.028762817,0
-7.1796875,-6.6484375,0.632324219,0.100158691,0.392089844,-0.101196289,0
-7.05859375,-6.4296875,0.451416016,0.089477539,0.236450195,-0.212036133,0
-6.98046875,-6.08203125,0.288574219,0.076721191,0.194946289,-0.229003906,0
-7.0859375,-5.89453125,0.1484375,0.05645752,0.157714844,-0.216308594,0
-7.15625,-5.90234375,-0.094543457,0.026626587,0.118225098,-0.214111328,0
-7.22265625,-5.8671875,-0.137695313,0.019180298,0.069213867,-0.223754883,0
-7.359375,-6.12109375,-0.104125977,0.031951904,0.024505615,-0.228027344,0
-7.58203125,-6.578125,-0.056274414,0.065002441,-0.018112183,-0.220458984,0
-7.75,-7.17578125,-0.131713867,0.110778809,-0.054321289,-0.212036133,0
-8,-7.48046875,-0.208251953,0.156616211,-0.087341309,-0.213012695,0
-8.203125,-7.35546875,-0.173583984,0.198120117,-0.100158691,-0.220458984,0
-8.171875,-6.9765625,-0.145996094,0.089477539,0.236450195,-0.212036133,0
-8.1328125,-6.69140625,-0.226318359,0.076721191,0.194946289,-0.229003906,0
-8.046875,-6.6171875,-0.359130859,0.05645752,0.157714844,-0.216308594,0
-7.97265625,-6.53515625,-0.509765625,0.026626587,0.118225098,-0.214111328,0
-7.91015625,-6.453125,-0.628417969,0.019180298,0.069213867,-0.223754883,0
-7.8125,-6.23046875,-0.755371094,0.031951904,0.024505615,-0.228027344,0
-7.57421875,-5.65625,-0.929199219,0.065002441,-0.018112183,-0.220458984,0
-7.1875,-5.05078125,-1.0234375,0.110778809,-0.054321289,-0.212036133,0
-6.9296875,-4.61328125,-1.112304688,0.156616211,-0.087341309,-0.213012695,0
-6.78515625,-4.58203125,-1.154296875,0.198120117,-0.100158691,-0.220458984,0
-6.8828125,-5.109375,-1.092773438,0.217285156,-0.09588623,-0.219482422,0
-7.19140625,-5.97265625,-0.813964844,0.208740234,-0.092651367,-0.221557617,0
-7.5546875,-6.91015625,-0.529296875,0.171508789,-0.08203125,-0.225830078,0
-7.7265625,-7.64453125,-0.411865234,0.130004883,-0.059661865,-0.223754883,0
-7.80078125,-7.921875,-0.408203125,0.10760498,-0.028762817,-0.223754883,0
-7.7890625,-7.77734375,-0.406982422,0.118225098,0.002130508,-0.204589844,0
-7.65234375,-7.2890625,-0.526855469,0.171508789,0.030899048,-0.182128906,0
-7.41796875,-6.578125,-0.733886719,0.248168945,0.06817627,-0.190673828,0
-7.28125,-6.02734375,-0.877441406,0.394042969,0.088439941,-0.231201172,0
-7.35546875,-5.6171875,-0.86328125,0.582519531,0.11505127,-0.295166016,0
-7.5546875,-5.25390625,-0.662109375,0.745605469,0.15234375,-0.383544922,0
-7.76171875,-4.94140625,-0.508789063,0.745605469,0.198120117,-0.415527344,0
-7.78515625,-4.828125,-0.452636719,0.517578125,0.223754883,-0.399414063,0
-7.65234375,-4.90625,-0.288574219,0.177856445,0.214111328,-0.435791016,0
-7.46484375,-4.9453125,-0.13293457,-0.226928711,0.201293945,-0.693359375,0
-7.35546875,-4.88671875,-0.01675415,-0.73828125,0.171508789,-0.874511719,0
-7.3046875,-4.8359375,0.03112793,-1.077148438,0.114013672,-0.844726563,0
-7.29296875,-4.88671875,0.143676758,-1.055664063,0.039428711,-0.838378906,0
-7.1796875,-4.62890625,0.465576172,-0.905273438,-0.001065254,-0.769042969,0
-7.0625,-4.16796875,0.7265625,-0.634765625,-0.039428711,-0.744628906,0
-6.9296875,-3.92578125,0.823730469,-0.358886719,-0.083068848,-0.684082031,0
-6.875,-4,0.921875,-0.383544922,-0.126831055,-0.640136719,0
-6.921875,-4.24609375,0.9921875,-0.6796875,-0.196044922,-0.708496094,0
-6.9609375,-4.4375,1.095703125,-1.122070313,-0.239746094,-0.768066406,0
-7.0234375,-4.5546875,1.125,-1.432617188,-0.286621094,-0.830078125,0
-6.9921875,-4.59765625,1.100585938,-1.321289063,-0.275878906,-0.956542969,0
-6.80078125,-4.43359375,0.946777344,-0.775390625,-0.198120117,-1.02734375,0
-6.52734375,-4.0625,0.818847656,-0.02130127,-0.086303711,-1.129882813,0
-6.21875,-3.810546875,0.812988281,0.604980469,0.028762817,-1.263671875,0
-5.9375,-3.75,0.744628906,0.857421875,0.062866211,-1.364257813,0
-5.76953125,-3.8515625,0.619140625,0.883300781,0.09588623,-1.422851563,0
-5.66796875,-3.888671875,0.437011719,0.73828125,0.166137695,-1.498046875,0
-5.66015625,-3.669921875,0.286132813,0.392089844,0.208740234,-1.61328125,0
-5.60546875,-3.515625,0.141235352,-0.05645752,0.282226563,-1.787109375,0
-5.6796875,-3.427734375,-0.201171875,-0.442138672,0.377197266,-2.03125,0
-5.80078125,-3.396484375,-0.541015625,-0.750976563,0.411132813,-2.283203125,0
-6.05078125,-3.521484375,-0.564941406,-0.863769531,0.430419922,-2.548828125,0
-6.25390625,-3.490234375,-0.201171875,-0.770019531,0.470947266,-2.73828125,0
-6.4375,-2.859375,0.559082031,-0.727539063,0.460205078,-2.962890625,0
-6.64453125,-2.166015625,1.305664063,-0.985351563,0.482666016,-3.208984375,0
-6.70703125,-2.142578125,1.853515625,-1.59375,0.566894531,-3.400390625,0
-6.546875,-2.388671875,2.439453125,-2.693359375,0.489990234,-3.486328125,0
-5.90625,-3.486328125,2.39453125,-4.84375,0.481445313,-3.748046875,0
-5.3984375,-3.88671875,2.080078125,-6.578125,0.933105469,-3.724609375,0
-4.58203125,-4.18359375,2.548828125,-6.30078125,1.890625,-4.3203125,0
-4.171875,-4.671875,2.81640625,-3.462890625,2.591796875,-4.9765625,0
-4.30859375,-5.484375,2.392578125,-2.25390625,3.259765625,-5.12890625,0
-4.52734375,-5.45703125,2.576171875,-4.88671875,3.498046875,-5.62109375,0
-4.80078125,-4.95703125,2.822265625,-6.390625,4.58984375,-6.015625,0
-5.07421875,-4.9765625,2.796875,-5.359375,5.4296875,-6.140625,0
-5.390625,-5.07421875,2.296875,-4.40625,6.68359375,-5.796875,0
-5.4921875,-5.87109375,1.018554688,-1.446289063,4.859375,-1.10546875,0
-5.06640625,-6.59375,-0.391357422,2.11328125,1.463867188,-0.944824219,0
-4.66015625,-7.48046875,-1.658203125,3.19140625,1.63671875,-6.53515625,0
-4.8203125,-8.0234375,-2.248046875,0.945800781,0.0703125,-5.39453125,0
-5.3515625,-6.66796875,-1.786132813,-2.66015625,-0.057525635,-1.216796875,0
-5.671875,-6.0078125,-0.98046875,-3.544921875,0.231201172,0.424072266,0
-5.51953125,-5.8125,-0.344726563,-3.77734375,-1.09765625,-0.434570313,0
-5.45703125,-5.4140625,0.338867188,-3.521484375,-0.012786865,-1.586914063,0
-5.21484375,-5.12890625,0.982910156,-2.984375,0.863769531,-1.614257813,0
-4.78125,-4.65625,1.182617188,-3.046875,0.322753906,-1.0703125,0
-4.51171875,-4.25390625,1.196289063,-3.923828125,0.185302734,-1.514648438,0
-4.09375,-5.390625,1.34765625,-4.3828125,-0.004261017,-2.23046875,0
-3.619140625,-7,0.808105469,-4.00390625,-0.442138672,-2.9140625,0
-3.607421875,-7.13671875,0.106567383,-3.44140625,-0.670898438,-3.3125,0
-3.86328125,-7.77734375,0.854980469,-3.1953125,-1.052734375,-3.13671875,0
-3.87109375,-8.375,1.017578125,-3.193359375,-1.302734375,-2.74609375,0
-3.45703125,-6.89453125,0.107727051,-3.228515625,-1.280273438,-2.30859375,0
-0.40234375,-5.80078125,-1.017578125,-3.21484375,-1.397460938,-1.54296875,0
3.46875,-1.045898438,-4.26953125,-2.875,-1.407226563,-0.8671875,0
3.681640625,-4.9375,-9.390625,-1.833007813,-1.516601563,-0.098022461,1
5.1484375,-12.3828125,-17.5,-0.895019531,-0.860839844,-0.144897461,1
7.81640625,-12.265625,-16.828125,-0.623046875,-0.508300781,-0.208740234,1
7.62890625,0.560058594,-15.15625,-0.570800781,-0.155517578,-0.120361328,1
14.96875,-16.59375,-30.546875,-0.631835938,0.248168945,0.144897461,1
23.34375,-39.21875,-39.21875,-0.442138672,0.422851563,0.126831055,1
3.28515625,-39.21875,-39.21875,-0.124633789,0.487792969,0.166137695,1
-18.90625,-8.53125,-27.09375,0.0703125,0.491210938,0.215209961,1
-33.46875,39.0625,-25.40625,0.07989502,0.477294922,0.207763672,1
-17.9375,-13.1328125,-29.8125,0.948242188,-0.295166016,-0.389892578,1
29.859375,-34.03125,-14.8984375,0.436767578,-1.076171875,-0.5390625,1
16.25,20.375,9.671875,0.295166016,-0.504882813,-0.247192383,1
16.390625,20.984375,4.66015625,-0.005325317,-0.471923828,-0.313232422,1
12.953125,-1.506835938,0.154418945,0.041534424,-0.484619141,-0.260009766,1
6.5390625,-18.96875,6.2109375,0.501953125,-0.438964844,-0.239746094,1
19.796875,-39.21875,12.0078125,0.921386719,-0.43359375,-0.216308594,1
11.7890625,-23.1875,9.4296875,1.1640625,-0.348388672,-0.233276367,1
0.250244141,-7.34765625,9.078125,1.163085938,-0.280273438,-0.260009766,1
-3.658203125,-9.453125,2.16015625,0.965332031,-0.225830078,-0.283447266,1
-4.44921875,-14.234375,-3.9453125,0.948242188,-0.295166016,-0.389892578,1
-3.638671875,-14,-5.91015625,0.436767578,-1.076171875,-0.5390625,1
-3.734375,-8.9140625,-7.85546875,0.295166016,-0.504882813,-0.247192383,1
-0.438232422,-3.306640625,-8.03125,-0.005325317,-0.471923828,-0.313232422,1
3.060546875,-0.475341797,-7.27734375,0.041534424,-0.484619141,-0.260009766,1
5.01171875,0.499267578,-8.59375,0.501953125,-0.438964844,-0.239746094,1
7.22265625,1.549804688,-9.5390625,0.921386719,-0.43359375,-0.216308594,1
10.8515625,0.353271484,-12.421875,1.1640625,-0.348388672,-0.233276367,1
10.71875,0.513671875,-12.875,1.163085938,-0.280273438,-0.260009766,1
9.0390625,1.760742188,-12.40625,0.965332031,-0.225830078,-0.283447266,1
10.1953125,0.542480469,-11.2421875,0.623046875,-0.182128906,-0.29296875,1
8.625,1.33203125,-8.765625,0.248168945,-0.150146484,-0.300292969,1
3.845703125,0.123291016,-8.484375,-0.104370117,-0.140625,-0.315429688,0
0.720703125,-2.28515625,-9.078125,-0.424072266,-0.133178711,-0.325927734,0
-0.182006836,-2.255859375,-9.109375,-0.646484375,-0.126831055,-0.303710938,0
0.91796875,-1.3515625,-9.0859375,-0.687988281,-0.108642578,-0.271728516,0
1.924804688,-0.210693359,-9.203125,-0.553710938,-0.111877441,-0.235473633,0
2.51953125,-0.305175781,-9.078125,-0.404785156,-0.142700195,-0.181152344,0
3.14453125,-0.609375,-8.0390625,-0.205566406,-0.145996094,-0.127807617,0
3.982421875,-0.845214844,-6.70703125,-0.047943115,-0.160888672,-0.075622559,0
4.8046875,-1.265625,-5.79296875,0.043670654,-0.176879883,-0.015975952,0
5.62109375,-1.090820313,-5.22265625,0.075622559,-0.185302734,0.052185059,0
6.09765625,-2.0546875,-5.46484375,0.036224365,-0.197021484,0.118225098,0
8.796875,-1.524414063,-5.53515625,0.017044067,-0.196044922,0.156616211,0
5.796875,1.255859375,-5.6953125,0.067138672,-0.193847656,0.165161133,0
7.50390625,-1.177734375,-6.30859375,0.110778809,-0.185302734,0.157714844,0
6.57421875,-0.603515625,-7.21875,0.102294922,-0.17578125,0.151245117,0
4.234375,0.209472656,-7.61328125,0.07989502,-0.140625,0.170410156,0
7.92578125,0.696777344,-8.1640625,0.067138672,-0.111877441,0.146972656,0
2.875,-0.441650391,-7.8203125,0.069213867,-0.094787598,0.104370117,0
4.3515625,-2.296875,-7.984375,0.041534424,-0.065002441,0.087341309,0
4.15625,-2.62890625,-8.25,0.015975952,-0.039428711,0.066040039,0
3.85546875,-4.1953125,-9.2109375,0.010650635,-0.008522034,0.038360596,0
4.0390625,-4.0703125,-9.390625,0.008522034,-0.004261017,0.003196716,0
4.1875,-2.9921875,-9.390625,0.099060059,-0.003196716,-0.004261017,0
4.3046875,-2.564453125,-9.328125,0.284423828,0.034088135,0.012786865,0
4.49609375,-1.903320313,-8.953125,0.414306641,0.073486328,0.061798096,0
4.6015625,-1.77734375,-8.671875,0.440917969,0.102294922,0.133178711,0
4.55859375,-2.037109375,-8.4765625,0.435791016,0.10760498,0.176879883,0
4.44921875,-1.873046875,-8.0625,0.400634766,0.10760498,0.1875,0
4.30859375,-2.01171875,-7.5625,0.343994141,0.110778809,0.193847656,0
4.25390625,-2.349609375,-7.61328125,0.28125,0.10333252,0.205566406,0
4.35546875,-2.34375,-8.09375,0.209838867,0.076721191,0.201293945,0
4.3984375,-2.240234375,-8.546875,0.136352539,0.039428711,0.168334961,0
4.2265625,-2.443359375,-8.7734375,0.080932617,0.005325317,0.134277344,0
3.8671875,-2.5078125,-8.796875,0.051147461,-0.005325317,0.09588623,0
3.763671875,-2.4921875,-8.6953125,0.034088135,-0.014915466,0.059661865,0
3.736328125,-2.53515625,-8.4453125,-0.006393433,-0.022369385,0.03302002,0
3.72265625,-2.705078125,-8.265625,-0.020233154,-0.008522034,0.003196716,0
3.736328125,-2.890625,-8.2265625,0.0234375,0.010650635,-0.028762817,0
3.779296875,-3.220703125,-8.40625,0.047943115,0.041534424,-0.0234375,0
3.857421875,-3.685546875,-8.765625,0.026626587,0.05645752,-0.009590149,0
3.875,-3.66796875,-8.90625,-0.009590149,0.052185059,-0.006393433,0
3.9921875,-3.70703125,-9.0546875,-0.015975952,0.050079346,0.005325317,0
3.953125,-3.783203125,-9.1171875,0.012786865,0.050079346,0.010650635,0
3.7890625,-3.509765625,-9.2421875,0.046875,0.047943115,0.014915466,0
3.931640625,-3.54296875,-9.296875,0.074584961,0.046875,0.022369385,0
3.927734375,-3.373046875,-9.203125,0.100158691,0.04473877,0.030899048,0
3.845703125,-3.279296875,-8.765625,0.101196289,0.031951904,0.03729248,0
3.8046875,-3.291015625,-8.65625,0.08416748,0.019180298,0.041534424,0
3.85546875,-3.3984375,-8.8828125,0.05859375,0.009590149,0.050079346,0
3.888671875,-3.580078125,-9.4921875,0.028762817,0,0.040466309,0
3.984375,-3.4453125,-9.1328125,0.013847351,-0.001065254,0.026626587,0
4.0625,-2.87109375,-8.9765625,0.013847351,0.001065254,0.036224365,0
4.03125,-2.81640625,-8.84375,0.020233154,0.020233154,0.03515625,0
3.93359375,-2.8125,-8.5234375,0.067138672,0.03515625,0.030899048,0
3.904296875,-2.8203125,-8.25,0.098022461,0.04473877,0.03729248,0
3.9453125,-2.970703125,-8.140625,0.11505127,0.042602539,0.04901123,0
3.919921875,-3.138671875,-8.125,0.106506348,0.036224365,0.05859375,0
3.876953125,-3.26171875,-8.1484375,0.057525635,0.024505615,0.061798096,0
3.890625,-3.4140625,-8.2421875,-0.031951904,0.010650635,0.05645752,0
3.865234375,-3.6640625,-8.234375,-0.1171875,-0.001065254,0.041534424,0
3.82421875,-3.775390625,-8.1171875,-0.188598633,-0.02557373,0.027694702,0
3.85546875,-3.908203125,-8.3828125,-0.274902344,-0.052185059,0.030899048,0
3.90234375,-3.849609375,-8.6796875,-0.325927734,-0.06072998,0.022369385,0
3.927734375,-3.7578125,-8.9609375,-0.321777344,-0.050079346,0.015975952,0
4.078125,-3.53125,-8.875,-0.258789063,-0.004261017,0.022369385,0
4.12890625,-3.21875,-8.7421875,-0.130981445,0.04473877,0.004261017,0
4.046875,-2.9453125,-8.6484375,0.083068848,0.104370117,-0.02130127,0
4.0625,-2.927734375,-8.6015625,0.289794922,0.157714844,0.019180298,0
4.0625,-3.076171875,-8.5390625,0.368652344,0.198120117,0.09161377,0
3.98828125,-3.14453125,-8.5078125,0.377197266,0.197021484,0.141723633,0
4.00390625,-3.1875,-8.515625,0.349365234,0.193847656,0.196044922,0
4.0234375,-3.224609375,-8.46875,0.348388672,0.184326172,0.215209961,0
4.02734375,-3.279296875,-8.3359375,0.343017578,0.168334961,0.220458984,0
4.02734375,-3.255859375,-8.1796875,0.305664063,0.135253906,0.224731445,0
4.05859375,-3.310546875,-8.1484375,0.266357422,0.116088867,0.207763672,0
4.06640625,-3.310546875,-8.2265625,0.26953125,0.112915039,0.186401367,0
3.955078125,-3.380859375,-8.328125,0.330322266,0.109741211,0.166137695,0
4.0625,-3.44140625,-8.53125,-0.161865234,-0.028762817,-0.022369385,0
4.05078125,-3.494140625,-8.5078125,-0.191772461,-0.04901123,-0.024505615,0
4.03515625,-3.4609375,-8.6796875,-0.186401367,-0.078857422,-0.0234375,0
4.1171875,-3.46875,-8.625,-0.151245117,-0.099060059,-0.020233154,0
4.16015625,-3.486328125,-8.5390625,-0.116088867,-0.108642578,-0.012786865,0
4.12890625,-3.416015625,-8.4453125,-0.101196289,-0.111877441,0,0
4.078125,-3.345703125,-8.2109375,-0.132080078,-0.126831055,0.034088135,0
4.0234375,-3.33203125,-8.0078125,-0.184326172,-0.135253906,0.031951904,0
3.9609375,-3.279296875,-8.0078125,-0.204589844,-0.130004883,0.019180298,0
3.904296875,-3.34375,-8.0703125,-0.191772461,-0.126831055,0.0234375,0
3.998046875,-3.408203125,-8.0078125,-0.161865234,-0.028762817,-0.022369385,0
3.978515625,-3.4453125,-8.28125,-0.191772461,-0.04901123,-0.024505615,0
4.03515625,-3.369140625,-8.6015625,-0.186401367,-0.078857422,-0.0234375,0
4.1015625,-3.298828125,-8.28125,-0.151245117,-0.099060059,-0.020233154,0
4.171875,-3.46875,-8.4296875,-0.116088867,-0.108642578,-0.012786865,0
4.2421875,-3.998046875,-9.3046875,-0.101196289,-0.111877441,0,0
4.37109375,-3.791015625,-9.6640625,-0.132080078,-0.126831055,0.034088135,0
4.31640625,-3.494140625,-9.28125,-0.184326172,-0.135253906,0.031951904,0
4.11328125,-2.990234375,-8.953125,-0.204589844,-0.130004883,0.019180298,0
4.13671875,-2.72265625,-8.5390625,-0.191772461,-0.126831055,0.0234375,0
4.078125,-2.880859375,-8.4296875,-0.161865234,-0.118225098,0.028762817,0
4.046875,-3.17578125,-8.3359375,-0.1171875,-0.092651367,0.024505615,0
4.0078125,-3.283203125,-8.1171875,-0.071350098,-0.061798096,0.0234375,0
3.92578125,-3.365234375,-7.8671875,-0.030899048,-0.03515625,0.02130127,0
3.951171875,-3.552734375,-7.96875,0.014915466,-0.008522034,0.018112183,0
4.01953125,-3.8203125,-8.359375,0.054321289,0.008522034,0.024505615,0
