X,Y,Z,gX,gY,gZ,fall
-8.6953125,-4.359375,1.509765625,-0.156616211,-0.029830933,0.010650635,0
-8.765625,-4.4296875,1.487304688,-0.148071289,-0.017044067,0.02557373,0
-8.6796875,-4.36328125,1.53515625,-0.150146484,-0.007457733,0.042602539,0
-8.6640625,-4.3046875,1.53125,-0.155517578,0,0.059661865,0
-8.703125,-4.32421875,1.53515625,-0.157714844,0.010650635,0.080932617,0
-8.6953125,-4.3203125,1.51171875,-0.155517578,0.022369385,0.10546875,0
-8.65625,-4.3515625,1.556640625,-0.1640625,0.028762817,0.134277344,0
-8.671875,-4.35546875,1.5625,-0.188598633,0.03302002,0.155517578,0
-8.6796875,-4.3203125,1.583007813,-0.216308594,0.029830933,0.178955078,0
-8.7109375,-4.30078125,1.565429688,-0.236450195,0.029830933,0.201293945,0
-8.6875,-4.34765625,1.536132813,-0.267333984,0.028762817,0.221557617,0
-8.703125,-4.40234375,1.495117188,-0.315429688,0.026626587,0.238647461,0
-8.625,-4.375,1.50390625,-0.392089844,0.029830933,0.260986328,0
-8.5859375,-4.2890625,1.553710938,-0.511230469,0.012786865,0.283447266,0
-8.65625,-4.22265625,1.602539063,-0.635742188,-0.014915466,0.305664063,0
-8.78125,-4.16796875,1.581054688,-0.733886719,-0.028762817,0.337646484,0
-8.828125,-4.16015625,1.600585938,-0.787109375,-0.024505615,0.364257813,0
-8.8359375,-4.1015625,1.637695313,-0.836425781,-0.022369385,0.393066406,0
-8.859375,-4.11328125,1.665039063,-0.860839844,-0.008522034,0.412353516,0
-8.8984375,-4.0625,1.685546875,-0.857421875,0.003196716,0.429199219,0
-8.8984375,-4.05078125,1.721679688,-0.821289063,0.0234375,0.446289063,0
-8.8984375,-4.04296875,1.765625,-0.751953125,0.051147461,0.449462891,0
-8.9609375,-3.947265625,1.803710938,-0.666992188,0.073486328,0.450683594,0
-8.9921875,-3.8828125,1.83203125,-0.552734375,0.102294922,0.444335938,0
-8.96875,-3.82421875,1.853515625,-0.424072266,0.130981445,0.43359375,0
-9.03125,-3.77734375,1.87109375,-0.31640625,0.155517578,0.411132813,0
-9.0390625,-3.765625,1.913085938,-0.249267578,0.166137695,0.379150391,0
-9.109375,-3.677734375,1.88671875,-0.221557617,0.167236328,0.336669922,0
-9.1875,-3.66015625,1.908203125,-0.197021484,0.170410156,0.289794922,0
-9.21875,-3.59765625,1.932617188,-0.180053711,0.170410156,0.242919922,0
-9.1953125,-3.544921875,1.965820313,-0.183227539,0.162963867,0.190673828,0
-9.25,-3.49609375,1.934570313,-0.193847656,0.151245117,0.148071289,0
-9.3359375,-3.451171875,1.907226563,-0.191772461,0.148071289,0.108642578,0
-9.4140625,-3.345703125,1.918945313,-0.176879883,0.143798828,0.075622559,0
-9.3671875,-3.3359375,1.921875,-0.169433594,0.139526367,0.059661865,0
-9.3515625,-3.314453125,1.901367188,-0.157714844,0.132080078,0.043670654,0
-9.3515625,-3.279296875,1.877929688,-0.135253906,0.121459961,0.036224365,0
-9.296875,-3.2421875,1.821289063,-0.126831055,0.10333252,0.034088135,0
-9.125,-3.3046875,1.779296875,-0.120361328,0.086303711,0.03302002,0
-9.1015625,-3.4296875,1.749023438,-0.099060059,0.078857422,0.028762817,0
-9.1328125,-3.39453125,1.736328125,-0.08416748,0.06817627,0.024505615,0
-9.1328125,-3.4296875,1.727539063,-0.09375,0.05645752,0.022369385,0
-9.1796875,-3.505859375,1.66015625,-0.102294922,0.041534424,0.020233154,0
-9.2109375,-3.400390625,1.709960938,-0.10760498,0.031951904,0.018112183,0
-9.2578125,-3.32421875,1.697265625,-0.125732422,0.020233154,0.0234375,0
-9.2734375,-3.2578125,1.708007813,-0.133178711,0.009590149,0.03302002,0
-9.1953125,-3.314453125,1.705078125,-0.140625,0,0.041534424,0
-9.1171875,-3.310546875,1.686523438,-0.150146484,-0.009590149,0.054321289,0
-9.1015625,-3.296875,1.611328125,-0.158691406,-0.020233154,0.074584961,0
-9.09375,-3.3359375,1.581054688,-0.170410156,-0.038360596,0.08203125,0
-9.015625,-3.296875,1.551757813,-0.203491211,-0.059661865,0.088439941,0
-8.9609375,-3.318359375,1.551757813,-0.250244141,-0.077758789,0.090576172,0
-8.9921875,-3.359375,1.541015625,-0.303710938,-0.087341309,0.07989502,0
-9.0234375,-3.337890625,1.509765625,-0.323730469,-0.099060059,0.073486328,0
-9.03125,-3.359375,1.462890625,-0.321777344,-0.106506348,0.06072998,0
-9,-3.359375,1.506835938,-0.315429688,-0.104370117,0.052185059,0
-9.015625,-3.28515625,1.469726563,-0.31640625,-0.108642578,0.045806885,0
-9.0078125,-3.34765625,1.435546875,-0.324951172,-0.114013672,0.039428711,0
-8.984375,-3.41015625,1.411132813,-0.335449219,-0.132080078,0.029830933,0
-8.9375,-3.4609375,1.358398438,-0.331298828,-0.135253906,0.014915466,0
-8.9140625,-3.46875,1.315429688,-0.324951172,-0.136352539,-0.002130508,0
-8.890625,-3.421875,1.291992188,-0.333496094,-0.143798828,-0.018112183,0
-8.796875,-3.4609375,1.265625,-0.330322266,-0.145996094,-0.03515625,0
-8.7421875,-3.44140625,1.190429688,-0.327148438,-0.137451172,-0.052185059,0
-8.6875,-3.423828125,1.202148438,-0.317382813,-0.137451172,-0.067138672,0
-8.5390625,-3.400390625,1.181640625,-0.322753906,-0.141723633,-0.06817627,0
-8.46875,-3.447265625,1.161132813,-0.323730469,-0.15234375,-0.0703125,0
-8.390625,-3.50390625,1.0546875,-0.306884766,-0.169433594,-0.06817627,0
-8.390625,-3.474609375,1.044921875,-0.279052734,-0.169433594,-0.067138672,0
-8.375,-3.427734375,1.040039063,-0.264160156,-0.1640625,-0.05645752,0
-8.375,-3.498046875,1.029296875,-0.265380859,-0.167236328,-0.045806885,0
-8.3515625,-3.49609375,1.060546875,-0.26953125,-0.174682617,-0.03302002,0
-8.3359375,-3.443359375,1.076171875,-0.276855469,-0.176879883,-0.0234375,0
-8.3515625,-3.427734375,1.0546875,-0.283447266,-0.176879883,-0.01171875,0
-8.3359375,-3.486328125,1.064453125,-0.288574219,-0.17578125,0,0
-8.3359375,-3.484375,1.07421875,-0.282226563,-0.17578125,0.019180298,0
-8.3828125,-3.462890625,1.077148438,-0.414306641,-0.177856445,0.042602539,0
-8.453125,-3.4375,1.09375,-0.407958984,-0.151245117,0.002130508,0
-8.4765625,-3.412109375,1.154296875,-0.371826172,-0.12890625,-0.02557373,0
-8.421875,-3.490234375,1.153320313,-0.325927734,-0.102294922,-0.047943115,0
-8.375,-3.447265625,1.16015625,-0.266357422,-0.067138672,-0.065002441,0
-8.375,-3.330078125,1.215820313,-0.202392578,-0.03515625,-0.0703125,0
-8.4296875,-3.337890625,1.21875,-0.148071289,-0.008522034,-0.0703125,0
-8.6640625,-3.23046875,1.182617188,-0.108642578,0.020233154,-0.069213867,0
-8.890625,-3.166015625,1.15625,-0.07989502,0.046875,-0.06072998,0
-8.9140625,-3.275390625,1.111328125,-0.052185059,0.071350098,-0.052185059,0
-8.859375,-3.46875,1.0234375,-0.414306641,-0.177856445,0.042602539,0
-8.9296875,-3.50390625,0.958984375,-0.407958984,-0.151245117,0.002130508,0
-8.9609375,-3.560546875,0.896484375,-0.371826172,-0.12890625,-0.02557373,0
-8.9609375,-3.6875,0.846191406,-0.325927734,-0.102294922,-0.047943115,0
-8.921875,-3.810546875,0.80078125,-0.266357422,-0.067138672,-0.065002441,0
-8.8671875,-3.904296875,0.752929688,-0.202392578,-0.03515625,-0.0703125,0
-8.828125,-3.970703125,0.707519531,-0.148071289,-0.008522034,-0.0703125,0
-8.8125,-4.04296875,0.635742188,-0.108642578,0.020233154,-0.069213867,0
-8.8359375,-4.140625,0.63671875,-0.07989502,0.046875,-0.06072998,0
-8.890625,-4.15234375,0.748046875,-0.052185059,0.071350098,-0.052185059,0
-8.921875,-4.04296875,0.870117188,-0.027694702,0.09375,-0.045806885,0
-8.8984375,-3.90234375,0.963867188,-0.005325317,0.109741211,-0.03729248,0
-8.8828125,-3.908203125,1.005859375,0.01171875,0.127807617,-0.030899048,0
-8.6953125,-3.849609375,1.008789063,0.029830933,0.142700195,-0.024505615,0
-8.546875,-3.703125,0.981445313,0.043670654,0.154418945,-0.014915466,0
-8.4140625,-3.5859375,1.0078125,0.053253174,0.162963867,-0.003196716,0
-8.28125,-3.62109375,1.028320313,0.055389404,0.168334961,0.012786865,0
-8.2265625,-3.60546875,1.07421875,0.04901123,0.168334961,0.029830933,0
-8.2109375,-3.544921875,1.080078125,0.039428711,0.166137695,0.043670654,0
-8.2265625,-3.5078125,1.0546875,0.0234375,0.1640625,0.054321289,0
-8.234375,-3.49609375,1.049804688,0.002130508,0.1640625,0.06072998,0
-8.2421875,-3.466796875,1.04296875,-0.014915466,0.1640625,0.0703125,0
-8.2421875,-3.361328125,1.090820313,-0.0234375,0.166137695,0.07989502,0
-8.1796875,-3.453125,1.11328125,-0.0234375,0.169433594,0.08203125,0
-8.171875,-3.39453125,1.100585938,-0.018112183,0.162963867,0.094787598,0
-8.15625,-3.26953125,1.059570313,-0.013847351,0.159790039,0.10333252,0
-8.1640625,-3.23046875,1.002929688,-0.010650635,0.159790039,0.10333252,0
-8.2421875,-3.294921875,1.010742188,-0.010650635,0.161865234,0.090576172,0
-8.359375,-3.234375,1.022460938,-0.017044067,0.165161133,0.061798096,0
-8.5390625,-3.2890625,0.9921875,-0.02557373,0.171508789,0.0234375,0
-8.765625,-3.31640625,1.010742188,-0.042602539,0.17578125,-0.022369385,0
-8.8984375,-3.2890625,0.991210938,-0.06072998,0.176879883,-0.071350098,0
-9,-3.36328125,0.962402344,-0.061798096,0.178955078,-0.1171875,0
-9.1953125,-3.353515625,0.932617188,-0.04473877,0.183227539,-0.157714844,0
-9.3125,-3.29296875,0.93359375,-0.018112183,0.182128906,-0.192871094,0
-9.359375,-3.216796875,0.902832031,0.009590149,0.177856445,-0.219482422,0
-9.34375,-3.205078125,0.856933594,0.03729248,0.168334961,-0.241821289,0
-9.4765625,-3.34765625,0.836914063,0.053253174,0.150146484,-0.260009766,0
-9.734375,-3.5703125,0.835449219,0.053253174,0.130981445,-0.278076172,0
-9.875,-3.60546875,0.860839844,0.03302002,0.112915039,-0.297119141,0
-9.9296875,-3.5859375,0.819824219,0.006393433,0.094787598,-0.31640625,0
-9.8359375,-3.5234375,0.767578125,-0.0234375,0.077758789,-0.333496094,0
-9.7890625,-3.43359375,0.68359375,-0.054321289,0.059661865,-0.349365234,0
-9.6796875,-3.453125,0.65234375,-0.08416748,0.040466309,-0.364257813,0
-9.5390625,-3.517578125,0.614257813,-0.10760498,0.026626587,-0.377197266,0
-9.4296875,-3.421875,0.659667969,-0.123596191,0.01171875,-0.385742188,0
-9.3671875,-3.373046875,0.677734375,-0.135253906,-0.003196716,-0.397460938,0
-9.328125,-3.3984375,0.680175781,-0.150146484,-0.020233154,-0.406982422,0
-9.40625,-3.39453125,0.659667969,-0.166137695,-0.03729248,-0.416503906,0
-9.515625,-3.345703125,0.643066406,-0.172607422,-0.054321289,-0.421875,0
-9.59375,-3.294921875,0.615234375,-0.168334961,-0.063903809,-0.428222656,0
-9.703125,-3.376953125,0.597167969,-0.155517578,-0.071350098,-0.431396484,0
-9.8203125,-3.3984375,0.595214844,-0.141723633,-0.08203125,-0.449462891,0
-9.828125,-3.37109375,0.620117188,-0.137451172,-0.104370117,-0.476074219,0
-9.8671875,-3.330078125,0.625976563,-0.135253906,-0.11932373,-0.505859375,0
-9.953125,-3.296875,0.568847656,-0.126831055,-0.133178711,-0.534667969,0
-9.9765625,-3.283203125,0.501464844,-0.110778809,-0.145996094,-0.547363281,0
-9.984375,-3.26171875,0.493164063,-0.076721191,-0.134277344,-0.564453125,0
-10.0234375,-3.265625,0.468017578,-0.034088135,-0.138427734,-0.581542969,0
-10.140625,-3.318359375,0.457275391,0.019180298,-0.153442383,-0.593261719,0
-10.28125,-3.400390625,0.513671875,0.0703125,-0.166137695,-0.603027344,0
-10.4609375,-3.47265625,0.586425781,0.09375,-0.180053711,-0.617675781,0
-10.640625,-3.546875,0.65625,0.053253174,-0.191772461,-0.646484375,0
-10.78125,-3.5234375,0.690917969,-0.047943115,-0.207763672,-0.672363281,0
-10.9609375,-3.51171875,0.68359375,-0.173583984,-0.224731445,-0.71484375,0
-11.0625,-3.54296875,0.681152344,-0.327148438,-0.229003906,-0.758300781,0
-11.0078125,-3.47265625,0.675292969,-0.496337891,-0.224731445,-0.787109375,0
-10.9296875,-3.37109375,0.598632813,-0.649902344,-0.218383789,-0.841796875,0
-10.6953125,-3.35546875,0.563964844,-0.796875,-0.207763672,-0.879882813,0
-10.390625,-3.25390625,0.522949219,-0.938476563,-0.228027344,-0.905273438,0
-10.1875,-3.287109375,0.432128906,-1.049804688,-0.231201172,-0.979980469,0
-9.9375,-3.384765625,0.375976563,-1.100585938,-0.241821289,-1.045898438,0
-9.703125,-3.435546875,0.345947266,-1.13671875,-0.233276367,-1.10546875,0
-9.5234375,-3.40625,0.354248047,-1.129882813,-0.170410156,-1.168945313,0
-9.4453125,-3.40234375,0.383056641,-1.098632813,-0.130981445,-1.216796875,0
-9.4453125,-3.4296875,0.422607422,-1.122070313,-0.100158691,-1.29296875,0
-9.40625,-3.376953125,0.505371094,-1.206054688,-0.030899048,-1.3828125,0
-9.328125,-3.3203125,0.578125,-1.274414063,0.050079346,-1.452148438,0
-9.2890625,-3.26171875,0.628417969,-1.314453125,0.132080078,-1.470703125,0
-9.265625,-3.25390625,0.663085938,-1.34375,0.220458984,-1.470703125,0
-9.2109375,-3.240234375,0.717285156,-1.346679688,0.289794922,-1.500976563,0
-9.1640625,-3.201171875,0.7578125,-1.314453125,0.305664063,-1.5546875,0
-9.0703125,-3.17578125,0.805664063,-1.279296875,0.330322266,-1.611328125,0
-8.9765625,-3.185546875,0.848632813,-1.315429688,0.378173828,-1.70703125,0
-8.9375,-3.16015625,0.875,-1.447265625,0.446289063,-1.838867188,0
-8.953125,-3.109375,0.968261719,-1.626953125,0.52734375,-1.948242188,0
-9.0078125,-3.072265625,1.041992188,-1.8203125,0.614746094,-2.041015625,0
-9.0859375,-3.072265625,1.08203125,-1.967773438,0.693359375,-2.162109375,0
-9.1640625,-3.07421875,1.126953125,-2.029296875,0.757324219,-2.27734375,0
-9.1953125,-3.05078125,1.120117188,-6.75,1.709960938,-0.293945313,0
-9.265625,-3.025390625,1.126953125,-6.515625,1.168945313,-0.370605469,0
-9.359375,-3.06640625,1.180664063,-8.3828125,0.080932617,-0.101196289,0
-9.53125,-3.171875,1.182617188,-12.15625,2.0625,-1.041015625,0
-9.6953125,-3.21875,1.180664063,-16.09375,7.15625,-3.31640625,0
-9.8125,-3.236328125,1.162109375,-10.6875,10.015625,-3.04296875,0
-9.90625,-3.279296875,1.161132813,-2.353515625,10.7890625,-3.3203125,0
-9.9140625,-3.310546875,1.1171875,1.482421875,11.1171875,-3.751953125,0
-9.8359375,-3.271484375,1.129882813,0.467773438,9.9296875,-3.7578125,0
-9.7109375,-3.236328125,1.150390625,-3.349609375,6.62109375,-3.619140625,0
-9.5078125,-3.201171875,1.1484375,-3.314453125,2.861328125,-5,0
-9.34375,-3.15625,1.12890625,6.40234375,1.6015625,-7.125,0
-9.1171875,-3.09375,1.166992188,7.2578125,1.352539063,-6.59765625,0
-8.9375,-3.0703125,1.139648438,1.255859375,1.838867188,-4.3125,0
-8.8515625,-3.076171875,1.141601563,-5.484375,1.227539063,-3.369140625,0
-8.859375,-3.072265625,1.23828125,-6.4921875,-0.453857422,-2.390625,0
-8.921875,-3.072265625,1.321289063,-3.345703125,-1.411132813,-0.121459961,0
-8.9609375,-3.0546875,1.349609375,-3.314453125,2.861328125,-5,0
-8.9609375,-2.970703125,1.388671875,6.40234375,1.6015625,-7.125,0
-8.9453125,-2.900390625,1.37109375,7.2578125,1.352539063,-6.59765625,0
-8.8984375,-2.79296875,1.387695313,1.255859375,1.838867188,-4.3125,0
-8.8203125,-2.7421875,1.374023438,-5.484375,1.227539063,-3.369140625,0
-8.8203125,-2.71484375,1.409179688,-6.4921875,-0.453857422,-2.390625,0
-8.84375,-2.705078125,1.432617188,-3.345703125,-1.411132813,-0.121459961,0
-8.8671875,-2.658203125,1.4453125,-3.33203125,-0.763671875,-0.340820313,0
-8.875,-2.66015625,1.432617188,-3.623046875,-0.223754883,-1.2421875,0
-8.8984375,-2.662109375,1.387695313,-2.10546875,-0.725585938,-1.127929688,0
-8.9765625,-2.640625,1.358398438,-1.489257813,-0.9609375,-1.043945313,0
-9.0078125,-2.626953125,1.336914063,-1.807617188,-1.057617188,-1.404296875,0
-9.078125,-2.59375,1.3828125,-1.372070313,-1.0859375,-1.71484375,0
-9.140625,-2.607421875,1.36328125,-1.44921875,-0.955566406,-1.8046875,0
-9.21875,-2.595703125,1.3828125,-2.580078125,-0.8671875,-1.661132813,0
-9.3671875,-2.5703125,1.458007813,-3.05859375,-0.928710938,-1.376953125,0
-9.5703125,-2.541015625,1.528320313,-2.94921875,-0.669921875,-1.034179688,0
-9.6875,-2.478515625,1.536132813,-2.78515625,-0.396240234,-0.816894531,0
-9.6328125,-2.42578125,1.538085938,-2.048828125,-0.250244141,-0.639160156,0
-9.4921875,-2.328125,1.5625,-0.742675781,0.03515625,-0.437744141,0
-9.3671875,-2.271484375,1.606445313,0.22265625,0.322753906,-0.111877441,0
-9.3828125,-2.232421875,1.740234375,0.728515625,0.587890625,-0.022369385,0
-9.5625,-2.232421875,1.807617188,0.890625,0.652832031,-0.022369385,0
-9.7734375,-2.234375,1.907226563,0.657226563,0.780761719,0.009590149,0
-9.9296875,-2.142578125,2.046875,0.109741211,0.699707031,-0.006393433,0
-10.0859375,-2.048828125,2.13671875,-0.431396484,0.496337891,-0.069213867,0
-10.1953125,-1.780273438,2.240234375,-0.791503906,0.465576172,-0.11505127,0
-9.9609375,-1.565429688,2.349609375,-0.87890625,0.435791016,-0.110778809,0
-9.7578125,-1.326171875,2.41796875,-0.674316406,0.3984375,-0.089477539,0
-9.5625,-1.267578125,2.419921875,-0.170410156,0.430419922,-0.148071289,0
-9.390625,-1.357421875,2.3984375,0.456054688,0.467773438,-0.203491211,0
-9.4375,-1.327148438,2.298828125,0.910644531,0.519042969,-0.311035156,0
-9.5859375,-1.36328125,2.373046875,1.1171875,0.486816406,-0.442138672,0
-10.0078125,-1.509765625,2.3125,1.064453125,0.439941406,-0.509277344,0
-10.2578125,-1.515625,2.224609375,0.790527344,0.422851563,-0.599609375,0
-10.0625,-1.780273438,1.928710938,0.481445313,0.404785156,-0.757324219,0
-9.6015625,-1.982421875,1.787109375,0.260009766,0.389892578,-0.910644531,0
-8.84375,-2.046875,1.723632813,0.10760498,0.361083984,-1.036132813,0
-8.28125,-2.171875,1.650390625,-0.041534424,0.308837891,-1.123046875,0
-8.09375,-2.0859375,1.893554688,-0.087341309,0.241821289,-1.180664063,0
-7.44140625,-2.087890625,2.13671875,-0.0703125,0.165161133,-1.171875,0
-6.62890625,-2.216796875,2.19921875,-0.034088135,0.0703125,-1.100585938,0
-5.9140625,-2.255859375,2.240234375,0,0.008522034,-0.979003906,0
-5.3515625,-2.357421875,2.361328125,-0.077758789,-0.100158691,-0.799804688,0
-5.0859375,-2.51953125,2.615234375,-0.19921875,-0.168334961,-0.604003906,0
-5.0078125,-2.658203125,2.791015625,-0.24609375,-0.171508789,-0.430419922,0
-4.62890625,-2.6875,3.03125,-0.213012695,-0.165161133,-0.251464844,0
-4.05859375,-2.462890625,3.263671875,-0.1875,-0.146972656,-0.094787598,0
-3.474609375,-2.08984375,3.15625,-0.121459961,-0.09161377,0.01171875,0
-2.806640625,-1.659179688,2.861328125,-0.018112183,-0.003196716,0.10333252,0
-2.150390625,-0.974609375,2.55078125,0.087341309,0.065002441,0.185302734,0
-1.51953125,-0.554199219,2.068359375,0.141723633,0.101196289,0.239746094,0
-0.981445313,-0.874023438,1.861328125,0.169433594,0.121459961,0.239746094,0
-0.588867188,-1.047851563,2.0546875,0.171508789,0.138427734,0.215209961,0
-0.564941406,-1.08203125,2.16015625,0.153442383,0.173583984,0.167236328,0
-0.456054688,-1.254882813,2.19140625,0.141723633,0.197021484,0.11932373,0
-0.232299805,-0.659667969,2.302734375,0.125732422,0.177856445,0.092651367,0
-0.015563965,0.720703125,2.83203125,0.124633789,0.145996094,0.061798096,0
0.662109375,2.875,3.533203125,0.150146484,0.106506348,0.008522034,0
2.083984375,6.4765625,4.4765625,0.180053711,0.013847351,-0.085205078,0
4.171875,9.9765625,5.36328125,0.177856445,-0.077758789,-0.184326172,1
7.21484375,13.703125,4.93359375,0.17578125,-0.143798828,-0.260009766,1
5.08984375,8.4609375,4.9765625,0.186401367,-0.198120117,-0.325927734,1
-2.92578125,0.075439453,-5.52734375,0.190673828,-0.253662109,-0.36328125,1
1.954101563,5.25390625,-10.765625,0.168334961,-0.295166016,-0.381347656,1
4.0625,3.0078125,-13.5625,0.139526367,-0.308837891,-0.3984375,1
-2.208984375,-24.578125,-33.0625,0.092651367,-0.302490234,-0.426025391,1
-17.359375,-39.21875,-39.15625,0.001065254,-0.258789063,-0.452636719,1
-6.515625,-34.90625,-39.15625,-0.178955078,-0.178955078,-0.491210938,1
12.8984375,-7.74609375,-36.4375,-0.382324219,-0.05859375,-0.532714844,1
8.0859375,-1.510742188,-21.046875,-0.630859375,0.054321289,-0.580566406,1
-5.515625,-4.51171875,-26,-0.871582031,0.177856445,-0.666015625,1
-12.1171875,-5.859375,-39.15625,-0.87890625,0.315429688,-0.723144531,1
-10.390625,-11.5390625,-39.15625,-0.599609375,0.448486328,-0.709472656,1
-12.296875,10.296875,-20.25,-0.198120117,0.559082031,-0.637207031,1
2.11328125,24.78125,7.37890625,0.178955078,0.602050781,-0.532714844,1
8.0625,20.3125,12.9375,0.374023438,0.616699219,-0.464355469,1
-10.0546875,4.2421875,30.59375,0.399414063,0.633789063,-0.420898438,1
-7.98046875,-2.251953125,39.0625,0.321777344,0.628417969,-0.361083984,1
21.890625,-26.46875,-9,0.162963867,0.557128906,-0.301513672,1
11.8125,-19.78125,-35.96875,0.067138672,0.442138672,-0.235473633,1
2.033203125,-5.046875,-22.421875,0.043670654,0.328125,-0.180053711,1
-0.044281006,-7.921875,-15.9375,0.121459961,0.228027344,-0.098022461,1
3.388671875,-2.9140625,-14.2734375,0.270507813,0.170410156,-0.013847351,1
3.591796875,-3.46875,-9.8359375,0.366455078,0.111877441,0.055389404,1
4.48828125,-10.6796875,-9.859375,0.365478516,0.034088135,0.141723633,1
5.69921875,-11.65625,-7.49609375,0.36328125,-0.020233154,0.197021484,1
5.17578125,-5.50390625,-5.65234375,0.28125,-0.088439941,0.236450195,1
5.08203125,-4.01953125,-9.75,0.177856445,-0.15234375,0.267333984,1
7.484375,-2.15625,-14.2109375,0.092651367,-0.189575195,0.303710938,1
6.875,3.03515625,-15.53125,0,-0.221557617,0.317382813,1
5.4609375,2.921875,-15.0625,-0.074584961,-0.233276367,0.325927734,1
4.15234375,1.298828125,-14.21875,-0.111877441,-0.221557617,0.329101563,1
2.38671875,-0.299316406,-13.015625,-0.094787598,-0.205566406,0.315429688,1
-1.205078125,-0.587890625,-10.7890625,-0.045806885,-0.182128906,0.290771484,1
-3.95703125,0.203491211,-9.1328125,-0.038360596,-0.170410156,0.254638672,1
-3.908203125,0.602050781,-8.0234375,-0.04473877,-0.156616211,0.207763672,0
-5.046875,1.899414063,-7.15234375,-0.059661865,-0.142700195,0.173583984,0
-5.3359375,1.837890625,-7.29296875,-0.085205078,-0.126831055,0.145996094,0
-3.935546875,0.883300781,-7.234375,-0.102294922,-0.116088867,0.127807617,0
-3.197265625,0.110107422,-7.546875,-0.11505127,-0.11505127,0.112915039,0
-2.041015625,-0.946777344,-8.0234375,-0.138427734,-0.109741211,0.101196289,0
-0.326904297,-2.177734375,-8.3046875,-0.135253906,-0.100158691,0.09588623,0
0.96484375,-3.2265625,-7.578125,-0.106506348,-0.09161377,0.089477539,0
1.830078125,-3.08203125,-6.41015625,-0.051147461,-0.083068848,0.09161377,0
2.3359375,-1.91015625,-5.421875,0.001065254,-0.085205078,0.09161377,0
3.51953125,-0.479980469,-4.91796875,0.038360596,-0.089477539,0.089477539,0
4.8359375,1.415039063,-4.6015625,0.053253174,-0.098022461,0.088439941,0
5.734375,2.849609375,-5.13671875,0.043670654,-0.106506348,0.083068848,0
6.6953125,3.392578125,-6.04296875,0.010650635,-0.118225098,0.07989502,0
6.95703125,4.04296875,-6.56640625,-0.024505615,-0.121459961,0.080932617,0
6.69921875,4.7265625,-6.68359375,-0.046875,-0.126831055,0.073486328,0
6.34375,5.125,-7.1015625,-0.054321289,-0.135253906,0.065002441,0
5.78515625,4.92578125,-7.953125,-0.059661865,-0.141723633,0.054321289,0
4.99609375,4.98828125,-8.4921875,-0.05645752,-0.142700195,0.047943115,0
4.53515625,5.234375,-8.5859375,-0.045806885,-0.148071289,0.041534424,0
3.671875,5.48046875,-8.8515625,-0.031951904,-0.155517578,0.042602539,0
3.236328125,5.8203125,-9.4609375,-0.009590149,-0.159790039,0.042602539,0
3.20703125,5.5625,-10.484375,0.026626587,-0.161865234,0.03515625,0
3.150390625,4.7421875,-11.5078125,0.062866211,-0.15234375,0.030899048,0
3.08984375,4.5234375,-11.859375,0.039428711,-0.148071289,0.029830933,0
3,3.703125,-11.625,-0.006393433,-0.132080078,0.031951904,0
3.220703125,2.755859375,-11.0078125,-0.055389404,-0.11932373,0.03515625,0
3.3359375,1.921875,-10.359375,-0.101196289,-0.104370117,0.041534424,0
3.34375,1.307617188,-9.6328125,-0.11505127,-0.085205078,0.042602539,0
3.53515625,1.069335938,-8.9921875,-0.078857422,-0.069213867,0.042602539,0
3.78515625,0.761230469,-8.6875,-0.02557373,-0.054321289,0.04473877,0
3.958984375,0.416503906,-8.5859375,0.034088135,-0.034088135,0.050079346,0
4.0859375,-0.053863525,-8.421875,0.098022461,-0.010650635,0.05645752,0
3.8671875,-0.302978516,-8.2421875,0.127807617,0.013847351,0.062866211,0
3.71484375,-0.596191406,-8.0625,0.154418945,0.041534424,0.086303711,0
3.52734375,-0.725585938,-7.8046875,0.173583984,0.067138672,0.10760498,0
3.490234375,-0.829589844,-7.5703125,0.155517578,0.08203125,0.11932373,0
3.3671875,-0.975585938,-7.46875,0.134277344,0.09161377,0.132080078,0
3.4375,-0.925292969,-7.47265625,0.137451172,0.09161377,0.146972656,0
3.5078125,-0.905273438,-7.83203125,0.155517578,0.077758789,0.158691406,0
3.517578125,-0.723144531,-8.2578125,0.171508789,0.054321289,0.165161133,0
3.306640625,-0.530273438,-8.7109375,0.184326172,0.04473877,0.167236328,0
3.189453125,-0.375976563,-8.984375,0.182128906,0.02557373,0.172607422,0
2.978515625,-0.341064453,-9.2109375,0.168334961,0.017044067,0.171508789,0
3.13671875,-0.390380859,-9.5,0.123596191,0.014915466,0.160888672,0
3.318359375,-0.295654297,-10.203125,0.07989502,0.013847351,0.144897461,0
3.63671875,-0.287353516,-11.2109375,0.051147461,0.024505615,0.132080078,0
3.630859375,0.029922485,-11.75,0.02130127,0.028762817,0.11505127,0
3.287109375,0.287353516,-11.6875,0.004261017,0.030899048,0.086303711,0
2.828125,0.239379883,-11.4453125,0.02130127,0.038360596,0.055389404,0
2.677734375,-0.162841797,-11.5703125,0.046875,0.05645752,0.026626587,0
2.61328125,-0.704101563,-12.3046875,0.04473877,0.062866211,0.004261017,0
2.24609375,-0.518554688,-12.3828125,0.027694702,0.06072998,-0.014915466,0
2.1015625,0.216674805,-11.6328125,0.014915466,0.06072998,-0.028762817,0
2.205078125,0.895507813,-10.6015625,0.004261017,0.057525635,-0.027694702,0
2.25,1.533203125,-9.5390625,-0.018112183,0.042602539,-0.018112183,0
