X,Y,Z,gX,gY,gZ,fall
-9.2265625,-3.94921875,2.869140625,0.474121094,0.121459961,0.111877441,0
-9.515625,-4.0859375,2.873046875,0.470947266,0.085205078,0.101196289,0
-9.734375,-4.22265625,2.869140625,0.461181641,0.04473877,0.08416748,0
-9.8828125,-4.453125,2.81640625,0.452636719,0.01171875,0.053253174,0
-9.7734375,-4.5234375,2.69921875,0.427246094,0,0.015975952,0
-9.5703125,-4.55078125,2.515625,0.380371094,-0.002130508,-0.034088135,0
-9.578125,-4.515625,2.529296875,0.307861328,0,-0.094787598,0
-9.7109375,-4.38671875,2.56640625,0.256835938,0.013847351,-0.150146484,0
-9.7578125,-4.3046875,2.525390625,0.256835938,0.03302002,-0.196044922,0
-9.8203125,-4.203125,2.634765625,0.298339844,0.04901123,-0.225830078,0
-9.765625,-4.015625,2.650390625,0.374023438,0.063903809,-0.243896484,0
-9.6484375,-3.845703125,2.693359375,0.467773438,0.076721191,-0.254638672,0
-9.6171875,-3.681640625,2.703125,0.559082031,0.090576172,-0.255615234,0
-9.5859375,-3.57421875,2.6953125,0.640136719,0.099060059,-0.253662109,0
-9.4609375,-3.4765625,2.552734375,0.699707031,0.10760498,-0.248168945,0
-9.2578125,-3.416015625,2.43359375,0.734863281,0.110778809,-0.244995117,0
-9.171875,-3.34375,2.3984375,0.749023438,0.112915039,-0.235473633,0
-9.1796875,-3.287109375,2.36328125,0.760742188,0.116088867,-0.229003906,0
-9.0546875,-3.255859375,2.26171875,0.768066406,0.124633789,-0.220458984,0
-8.9296875,-3.421875,2.07421875,0.788085938,0.139526367,-0.2109375,0
-8.890625,-3.56640625,1.899414063,0.823242188,0.154418945,-0.197021484,0
-8.8359375,-3.6796875,1.744140625,0.871582031,0.167236328,-0.173583984,0
-8.796875,-3.65234375,1.655273438,0.923828125,0.178955078,-0.143798828,0
-8.8203125,-3.654296875,1.67578125,0.97265625,0.188598633,-0.101196289,0
-8.8671875,-3.630859375,1.690429688,1.008789063,0.196044922,-0.050079346,0
-8.84375,-3.556640625,1.684570313,1.028320313,0.196044922,0.005325317,0
-8.8046875,-3.4375,1.727539063,1.029296875,0.196044922,0.067138672,0
-8.6875,-3.337890625,1.787109375,1.014648438,0.193847656,0.134277344,0
-8.46875,-3.240234375,1.758789063,0.986328125,0.186401367,0.184326172,0
-8.359375,-3.287109375,1.6640625,0.939453125,0.169433594,0.217285156,0
-8.3203125,-3.2578125,1.61328125,0.885253906,0.149169922,0.223754883,0
-8.4609375,-3.361328125,1.568359375,0.822265625,0.138427734,0.19921875,0
-8.6171875,-3.42578125,1.545898438,0.741210938,0.138427734,0.153442383,0
-8.8203125,-3.458984375,1.54296875,0.687011719,0.137451172,0.09161377,0
-9.1484375,-3.44140625,1.543945313,0.652832031,0.139526367,0.010650635,0
-9.4765625,-3.517578125,1.599609375,0.623046875,0.141723633,-0.074584961,0
-9.8359375,-3.5390625,1.615234375,0.604003906,0.135253906,-0.156616211,0
-10.203125,-3.6015625,1.658203125,0.604003906,0.130981445,-0.238647461,0
-10.4765625,-3.619140625,1.731445313,0.604980469,0.123596191,-0.3046875,0
-10.7578125,-3.625,1.734375,0.604003906,0.110778809,-0.360107422,0
-10.8125,-3.623046875,1.81640625,0.596679688,0.096923828,-0.400634766,0
-10.6328125,-3.6171875,1.81640625,0.577148438,0.07989502,-0.421875,0
-10.3046875,-3.666015625,1.764648438,0.552734375,0.061798096,-0.430419922,0
-9.9921875,-3.626953125,1.7265625,0.017044067,-0.143798828,-0.022369385,0
-9.78125,-3.501953125,1.7109375,-0.010650635,-0.165161133,0.026626587,0
-9.5546875,-3.5703125,1.610351563,-0.040466309,-0.188598633,0.069213867,0
-9.3359375,-3.580078125,1.607421875,-0.080932617,-0.213012695,0.10546875,0
-9.1015625,-3.427734375,1.643554688,-0.143798828,-0.228027344,0.139526367,0
-8.9375,-3.431640625,1.6640625,-0.217285156,-0.226928711,0.17578125,0
-8.8046875,-3.474609375,1.713867188,-0.287597656,-0.205566406,0.212036133,0
-8.765625,-3.37890625,1.717773438,-0.335449219,-0.166137695,0.2578125,0
-8.734375,-3.275390625,1.759765625,-0.356933594,-0.118225098,0.314208984,0
-8.671875,-3.171875,1.791992188,-0.358886719,-0.074584961,0.370605469,0
-8.578125,-3.080078125,1.779296875,0.017044067,-0.143798828,-0.022369385,0
-8.5625,-3.033203125,1.80078125,-0.010650635,-0.165161133,0.026626587,0
-8.5,-2.98828125,1.861328125,-0.040466309,-0.188598633,0.069213867,0
-8.4140625,-2.912109375,1.893554688,-0.080932617,-0.213012695,0.10546875,0
-8.3671875,-2.875,1.9296875,-0.143798828,-0.228027344,0.139526367,0
-8.2734375,-2.84765625,1.918945313,-0.217285156,-0.226928711,0.17578125,0
-8.1796875,-2.794921875,1.91015625,-0.287597656,-0.205566406,0.212036133,0
-8.1015625,-2.77734375,1.9140625,-0.335449219,-0.166137695,0.2578125,0
-8,-2.76953125,1.892578125,-0.356933594,-0.118225098,0.314208984,0
-7.84765625,-2.75390625,1.893554688,-0.358886719,-0.074584961,0.370605469,0
-7.83984375,-2.796875,1.875,-0.364257813,-0.038360596,0.421875,0
-7.98828125,-2.896484375,1.84765625,-0.343994141,-0.007457733,0.438964844,0
-8.2421875,-3.025390625,1.913085938,-0.284423828,0.040466309,0.419677734,0
-8.4921875,-3.0859375,1.9765625,-0.198120117,0.09161377,0.377197266,0
-8.640625,-3.07421875,1.928710938,-0.078857422,0.140625,0.306884766,0
-8.71875,-3.01953125,1.84375,0.059661865,0.178955078,0.217285156,0
-9,-2.98828125,1.706054688,0.215209961,0.204589844,0.114013672,0
-9.390625,-3.0859375,1.524414063,0.378173828,0.2109375,0.015975952,0
-9.90625,-3.236328125,1.37890625,0.509277344,0.190673828,-0.057525635,0
-10.5390625,-3.44921875,1.262695313,0.595703125,0.156616211,-0.135253906,0
-11.125,-3.611328125,1.31640625,0.613769531,0.106506348,-0.217285156,0
-11.3359375,-3.658203125,1.508789063,0.57421875,0.059661865,-0.272705078,0
-11.09375,-3.708984375,1.678710938,0.50390625,0.009590149,-0.330322266,0
-10.5390625,-3.818359375,1.76171875,0.402587891,-0.046875,-0.3984375,0
-10.1796875,-3.84765625,1.84765625,0.274902344,-0.101196289,-0.46875,0
-10.0234375,-3.966796875,1.961914063,0.144897461,-0.150146484,-0.541992188,0
-9.96875,-3.96875,2.1328125,0.022369385,-0.184326172,-0.604003906,0
-10.0703125,-3.92578125,2.32421875,-0.088439941,-0.204589844,-0.662597656,0
-10.1640625,-3.908203125,2.140625,-0.181152344,-0.228027344,-0.711425781,0
-10.3671875,-3.833984375,2.197265625,-0.24609375,-0.249267578,-0.739257813,0
-10.6640625,-3.671875,2.40234375,-0.283447266,-0.270507813,-0.748046875,0
-10.6875,-3.435546875,2.443359375,-0.299316406,-0.276855469,-0.740234375,0
-10.3515625,-3.181640625,2.4765625,-0.307861328,-0.280273438,-0.710449219,0
-10,-2.8125,2.4609375,-0.320556641,-0.273681641,-0.66796875,0
-9.640625,-2.51171875,2.42578125,-0.331298828,-0.256835938,-0.616699219,0
-9.1875,-2.365234375,2.47265625,-0.334472656,-0.224731445,-0.564453125,0
-8.6953125,-2.2578125,2.48828125,-0.353759766,-0.180053711,-0.512207031,0
-8.2421875,-2.255859375,2.474609375,-0.412353516,-0.1171875,-0.467773438,0
-7.99609375,-2.232421875,2.3984375,-0.46875,-0.043670654,-0.45703125,0
-7.984375,-2.1640625,2.357421875,-0.500488281,0.029830933,-0.443115234,0
-8.0625,-2.1953125,2.255859375,-0.485839844,0.08416748,-0.432617188,0
-8.2421875,-2.248046875,2.12109375,-0.415527344,0.116088867,-0.419677734,0
-8.4453125,-2.322265625,2.01953125,-0.285400391,0.151245117,-0.425048828,0
-8.65625,-2.392578125,1.983398438,-0.102294922,0.170410156,-0.442138672,0
-8.828125,-2.36328125,1.99609375,0.090576172,0.169433594,-0.435791016,0
-8.953125,-2.36328125,1.981445313,0.249267578,0.169433594,-0.418701172,0
-9.109375,-2.392578125,1.946289063,0.379150391,0.160888672,-0.392089844,0
-9.234375,-2.423828125,1.908203125,0.516601563,0.142700195,-0.350585938,0
-9.1875,-2.416015625,1.935546875,0.743652344,0.11505127,-0.295166016,0
-9.171875,-2.486328125,1.989257813,1.012695313,0.050079346,-0.231201172,0
-9.046875,-2.734375,2.09375,1.208984375,-0.002130508,-0.189575195,0
-8.9765625,-2.8671875,2.357421875,1.297851563,-0.034088135,-0.162963867,0
-8.8984375,-3.068359375,2.599609375,1.234375,-0.036224365,-0.148071289,0
-8.75,-3.224609375,2.6796875,1.040039063,-0.03515625,-0.144897461,0
-8.75,-3.4296875,2.537109375,0.794921875,-0.043670654,-0.140625,0
-8.734375,-3.5078125,2.384765625,0.555175781,-0.053253174,-0.134277344,0
-8.59375,-3.33203125,2.3828125,0.346191406,-0.05859375,-0.134277344,0
-8.4921875,-3.2421875,2.39453125,0.182128906,-0.057525635,-0.1171875,0
-8.546875,-3.21484375,2.419921875,0.06072998,-0.053253174,-0.100158691,0
-8.59375,-3.20703125,2.451171875,-0.028762817,-0.053253174,-0.083068848,0
-8.6484375,-3.5234375,2.32421875,-0.09375,-0.052185059,-0.05645752,0
-8.8046875,-3.89453125,2.357421875,-0.133178711,-0.042602539,-0.038360596,0
-8.8046875,-3.6484375,2.45703125,-0.157714844,-0.028762817,-0.03302002,0
-8.6796875,-3.01171875,2.84375,-0.177856445,-0.01171875,-0.028762817,0
-8.640625,-2.51171875,3.189453125,-0.212036133,0.007457733,-0.026626587,0
-8.625,-2.1875,3.373046875,-0.249267578,0.017044067,-0.028762817,0
-8.609375,-2.19140625,3.57421875,-0.278076172,0.02130127,-0.027694702,0
-8.5703125,-2.26953125,3.6640625,-0.299316406,0.022369385,-0.019180298,0
-8.484375,-2.4921875,3.59375,-0.317382813,0.02130127,-0.005325317,0
-8.4921875,-2.65234375,3.509765625,-0.333496094,0.019180298,0.003196716,0
-8.4765625,-2.7421875,3.45703125,-0.347167969,0.007457733,0.006393433,0
-8.5078125,-2.841796875,3.404296875,-0.350585938,-0.002130508,0.020233154,0
-8.4921875,-2.96484375,3.3515625,-0.345214844,-0.014915466,0.031951904,0
-8.3984375,-3.048828125,3.296875,-0.348388672,-0.03515625,0.04901123,0
-8.328125,-3.146484375,3.2890625,-0.342041016,-0.03729248,0.042602539,0
-8.2734375,-3.14453125,3.322265625,-0.336669922,-0.030899048,0.046875,0
-8.2421875,-3.13671875,3.3515625,-0.342041016,-0.030899048,0.047943115,0
-8.3125,-3.19921875,3.369140625,-0.364257813,-0.045806885,0.040466309,0
-8.3125,-3.29296875,3.3984375,-0.3984375,-0.06072998,0.029830933,0
-8.2265625,-3.384765625,3.3515625,-0.429199219,-0.067138672,0.020233154,0
-8.1953125,-3.451171875,3.279296875,-0.43359375,-0.07989502,0.014915466,0
-8.2578125,-3.56640625,3.255859375,-0.407958984,-0.092651367,0.002130508,0
-8.1953125,-3.572265625,3.30078125,-0.360107422,-0.089477539,-0.007457733,0
-8.203125,-3.599609375,3.271484375,-0.272705078,-0.09588623,-0.005325317,0
-8.1875,-3.669921875,3.244140625,-0.176879883,-0.10333252,-0.002130508,0
-8.2421875,-3.71484375,3.181640625,-0.090576172,-0.09588623,-0.004261017,0
-8.2734375,-3.83984375,3.15234375,-0.027694702,-0.099060059,0.020233154,0
-8.34375,-3.806640625,3.173828125,0.03515625,-0.098022461,0.034088135,0
-8.3828125,-3.76953125,3.150390625,0.076721191,-0.092651367,0.042602539,0
-8.2421875,-3.76953125,3.119140625,0.026626587,-0.26953125,0.235473633,0
-7.96484375,-3.79296875,3.087890625,-0.046875,-0.319580078,0.241821289,0
-7.7890625,-3.7890625,2.939453125,-0.066040039,-0.360107422,0.216308594,0
-7.6640625,-3.931640625,2.751953125,-0.03729248,-0.4453125,0.165161133,0
-7.54296875,-4.078125,2.6796875,0.024505615,-0.484619141,0.110778809,0
-7.48828125,-4.2109375,2.65234375,0.089477539,-0.472900391,0.036224365,0
-7.48046875,-4.30078125,2.671875,0.140625,-0.474121094,-0.009590149,0
-7.44921875,-4.30859375,2.703125,0.186401367,-0.513671875,-0.031951904,0
-7.46484375,-4.3359375,2.8125,0.233276367,-0.549804688,-0.05859375,0
-7.65625,-4.41796875,2.83203125,0.026626587,-0.26953125,0.235473633,0
-7.74609375,-4.44921875,2.806640625,-0.046875,-0.319580078,0.241821289,0
-7.6484375,-4.4140625,2.732421875,-0.066040039,-0.360107422,0.216308594,0
-7.546875,-4.54296875,2.625,-0.03729248,-0.4453125,0.165161133,0
-7.48046875,-4.671875,2.572265625,0.024505615,-0.484619141,0.110778809,0
-7.5390625,-4.6875,2.673828125,0.089477539,-0.472900391,0.036224365,0
-7.7578125,-4.7578125,2.6953125,0.140625,-0.474121094,-0.009590149,0
-7.9296875,-4.87890625,2.6171875,0.186401367,-0.513671875,-0.031951904,0
-7.8984375,-4.8046875,2.705078125,0.233276367,-0.549804688,-0.05859375,0
-8.234375,-4.8203125,2.701171875,0.260986328,-0.568847656,-0.087341309,0
-8.703125,-4.77734375,2.650390625,0.213012695,-0.581542969,-0.125732422,0
-8.9453125,-4.640625,2.54296875,0.09161377,-0.614746094,-0.159790039,0
-9,-4.56640625,2.533203125,-0.06817627,-0.635742188,-0.148071289,0
-9.1875,-4.7265625,2.6875,-0.178955078,-0.649902344,-0.101196289,0
-9.125,-4.93359375,2.8046875,-0.207763672,-0.634765625,-0.046875,0
-8.8359375,-4.96875,2.662109375,-0.198120117,-0.600585938,-0.03302002,0
-8.1328125,-5.0078125,2.451171875,-0.220458984,-0.580566406,-0.013847351,0
-7.83203125,-5.125,2.162109375,-0.287597656,-0.549804688,-0.002130508,0
-7.81640625,-4.87109375,1.966796875,-0.390869141,-0.513671875,-0.001065254,0
-7.83203125,-4.4921875,2.11328125,-0.525390625,-0.453857422,-0.054321289,0
-7.80078125,-4.34375,2.5625,-0.64453125,-0.404785156,-0.112915039,0
-7.63671875,-4.26953125,3.109375,-0.685058594,-0.377197266,-0.142700195,0
-7.5390625,-4.02734375,3.708984375,-0.5625,-0.365478516,-0.139526367,0
-7.63671875,-3.7578125,3.75390625,-0.289794922,-0.345214844,-0.139526367,0
-7.73828125,-3.69140625,3.34765625,0.029830933,-0.342041016,-0.138427734,0
-8.1171875,-3.8671875,2.767578125,0.239746094,-0.299316406,-0.139526367,0
-8.6953125,-4.26171875,2.431640625,0.284423828,-0.213012695,-0.144897461,0
-9.3671875,-4.54296875,2.3515625,0.219482422,-0.144897461,-0.141723633,0
-9.7109375,-4.5,2.556640625,0.118225098,-0.124633789,-0.121459961,0
-9.546875,-4.36328125,2.9921875,0.034088135,-0.094787598,-0.104370117,0
-9.4140625,-4.24609375,3.279296875,0.018112183,-0.089477539,-0.080932617,0
-9.296875,-4.12109375,3.25,0.0703125,-0.075622559,-0.039428711,0
-8.984375,-3.962890625,2.69140625,0.158691406,-0.123596191,0.003196716,0
-8.4375,-3.89453125,1.877929688,0.206665039,-0.150146484,0.038360596,0
-8.3125,-4.125,1.265625,0.11932373,-0.135253906,0.045806885,0
-8.2109375,-4.45703125,1.345703125,-0.0703125,-0.144897461,0.050079346,0
-8.015625,-4.41796875,1.712890625,-0.215209961,-0.130004883,0.054321289,0
-7.60546875,-4.2421875,2.40234375,-0.203491211,-0.106506348,0.090576172,0
-7.375,-3.90234375,2.9296875,-0.12890625,-0.110778809,0.170410156,0
-7.34375,-3.546875,2.861328125,-0.02130127,-0.1875,0.2578125,0
-7.55078125,-3.4765625,2.44140625,0.06072998,-0.242919922,0.324951172,0
-7.71484375,-3.419921875,2.310546875,0.039428711,-0.234375,0.38671875,0
-7.80859375,-3.458984375,2.04296875,-0.071350098,-0.130004883,0.4921875,0
-7.625,-3.62109375,1.794921875,-0.191772461,0.07244873,0.668945313,0
-7.51953125,-3.494140625,1.78515625,-0.305664063,0.31640625,0.893554688,0
-7.5,-3.279296875,2.21875,-0.360107422,0.449462891,1.163085938,0
-7.35546875,-2.908203125,2.76171875,0.09161377,0.321777344,1.49609375,0
-7.40625,-2.35546875,2.986328125,1.24609375,0.525390625,1.53515625,0
-7.609375,-2.462890625,2.91796875,1.98828125,0.787109375,1.291015625,0
-7.8046875,-2.984375,2.220703125,1.736328125,0.489013672,0.727539063,0
-7.79296875,-3.044921875,1.7265625,-0.834960938,0.431396484,-0.028762817,0
-7.53125,-2.541015625,1.728515625,-1.819335938,-1.111328125,0.178955078,0
-7.54296875,-2.328125,2.470703125,-1.008789063,-0.50390625,-0.136352539,0
-7.546875,-1.84765625,3.083984375,-0.397460938,0.0234375,-0.233276367,0
-7.2578125,-1.061523438,2.71484375,-0.368652344,0.290771484,0.078857422,0
-6.47265625,-0.173583984,1.3203125,0.043670654,0.826660156,0.531738281,0
-5.73046875,0.646484375,-0.041900635,0.11505127,0.842773438,0.48046875,0
-5.4140625,0.729003906,-1.712890625,0.075622559,0.604980469,0.360107422,0
-6.921875,-0.193969727,-8.34375,-0.087341309,0.440917969,0.374023438,0
-10.2421875,-2.255859375,-8.6953125,-0.155517578,0.413330078,0.419677734,0
-11.84375,-3.42578125,-5.33203125,-0.075622559,0.418701172,0.334472656,0
-11.5234375,-4.78515625,-6.60546875,-0.01171875,0.452636719,0.205566406,0
-15.015625,-9.1953125,26.90625,0.054321289,0.567871094,0.150146484,0
-21.703125,-4.36328125,29.421875,0.153442383,0.680664063,0.114013672,0
-38.6875,-18.515625,17.5625,0.188598633,0.682617188,0.181152344,0
-27.984375,-2.005859375,1.092773438,0.125732422,0.566894531,0.229003906,0
-2.947265625,6.27734375,9.6484375,0.008522034,0.416503906,0.274902344,0
-0.004787445,-4.6328125,2.212890625,-0.087341309,0.315429688,0.327148438,0
-10.578125,-3.576171875,0.041900635,-0.134277344,0.270507813,0.324951172,0
-9.46875,-3.8359375,6.796875,-0.109741211,0.265380859,0.280273438,0
-6.1484375,-4.17578125,7.62890625,-0.028762817,0.270507813,0.243896484,0
-6.6796875,-5.1171875,6.16796875,0.02130127,0.2578125,0.228027344,0
-8.6015625,-3.052734375,4.09375,0.071350098,0.237548828,0.237548828,0
-10.5,-0.433349609,2.138671875,0.061798096,0.2109375,0.230102539,0
-10.8828125,-1.740234375,0.702636719,0.028762817,0.183227539,0.215209961,0
-9.796875,-4.31640625,0.853515625,-0.010650635,0.169433594,0.206665039,0
-8.2890625,-5.1640625,2.572265625,-0.040466309,0.155517578,0.204589844,0
-8.453125,-4.1484375,4.58984375,-0.04473877,0.137451172,0.213012695,0
-7.7421875,-3.068359375,5.4609375,-0.040466309,0.1171875,0.22265625,0
-8.40625,-2.865234375,4.6328125,-0.065002441,0.088439941,0.220458984,0
-9.453125,-2.482421875,3.0625,-0.075622559,0.061798096,0.221557617,0
-9.625,-2.17578125,1.885742188,-0.109741211,0.03515625,0.229003906,0
-9.4609375,-2.658203125,1.33984375,-0.142700195,0.02557373,0.216308594,0
-9.0390625,-2.521484375,1.921875,-0.144897461,0.02130127,0.200317383,0
-8.6484375,-3.15234375,3.404296875,-0.112915039,0.013847351,0.171508789,0
-8.78125,-3.150390625,4.19140625,-0.076721191,0.004261017,0.145996094,0
-8.6875,-2.7734375,4.05078125,-0.031951904,-0.014915466,0.139526367,0
-8.7734375,-2.560546875,3.318359375,-0.005325317,-0.040466309,0.141723633,0
-9.2890625,-2.57421875,2.498046875,-0.022369385,-0.069213867,0.162963867,0
-9.375,-2.759765625,2.048828125,-0.045806885,-0.204589844,0.328125,0
-8.890625,-2.974609375,2.328125,-0.054321289,-0.204589844,0.345214844,0
-8.8515625,-2.97265625,2.939453125,-0.053253174,-0.204589844,0.356933594,0
-9.0078125,-3.1484375,3.15234375,-0.047943115,-0.208740234,0.360107422,0
-8.65625,-2.669921875,3.337890625,-0.038360596,-0.221557617,0.350585938,0
-9.015625,-2.42578125,3.23046875,-0.01171875,-0.237548828,0.338867188,0
-9.25,-2.255859375,2.875,0.010650635,-0.254638672,0.324951172,0
-9.2265625,-2.197265625,2.626953125,-0.001065254,-0.264160156,0.323730469,0
-9.3046875,-2.373046875,2.71875,-0.02130127,-0.258789063,0.332275391,0
-9.15625,-2.78515625,2.884765625,-0.040466309,-0.244995117,0.353759766,0
-9.1875,-3.232421875,2.951171875,-0.045806885,-0.204589844,0.328125,0
-9.1484375,-2.99609375,2.912109375,-0.054321289,-0.204589844,0.345214844,0
-9.0625,-3.046875,2.767578125,-0.053253174,-0.204589844,0.356933594,0
-9.1328125,-3.123046875,2.705078125,-0.047943115,-0.208740234,0.360107422,0
-9.0390625,-2.8203125,2.83984375,-0.038360596,-0.221557617,0.350585938,0
-9.1171875,-2.8671875,3.0078125,-0.01171875,-0.237548828,0.338867188,0
-9.09375,-2.69921875,2.9921875,0.010650635,-0.254638672,0.324951172,0
-9.0078125,-2.662109375,3.115234375,-0.001065254,-0.264160156,0.323730469,0
-9.1796875,-2.671875,2.998046875,-0.02130127,-0.258789063,0.332275391,0
-9.140625,-2.525390625,2.853515625,-0.040466309,-0.244995117,0.353759766,0
-9.125,-2.572265625,2.802734375,-0.041534424,-0.223754883,0.380371094,0
-9.1015625,-2.345703125,2.9453125,-0.05859375,-0.189575195,0.381347656,0
-9.0546875,-2.470703125,3.19140625,-0.041534424,-0.153442383,0.370605469,0
-9.1171875,-2.5390625,3.236328125,-0.005325317,-0.133178711,0.354736328,0
-9.140625,-2.41796875,3.21875,0.052185059,-0.134277344,0.335449219,0
-9.1640625,-2.314453125,3.09765625,0.092651367,-0.139526367,0.305664063,0
-9.1875,-2.345703125,2.998046875,0.108642578,-0.141723633,0.282226563,0
-9.140625,-2.326171875,2.93359375,0.135253906,-0.148071289,0.272705078,0
-8.984375,-2.333984375,3.021484375,0.167236328,-0.1640625,0.28125,0
-9.0390625,-2.3359375,3.3359375,0.169433594,-0.172607422,0.301513672,0
-9.109375,-2.265625,3.52734375,0.186401367,-0.173583984,0.333496094,0
-9.015625,-2.1328125,3.400390625,0.203491211,-0.186401367,0.387695313,0
-9.1953125,-2.1015625,3.6015625,0.207763672,-0.205566406,0.427246094,0
-9.1796875,-2.08203125,3.609375,0.237548828,-0.223754883,0.3984375,0
-9,-2.29296875,3.396484375,0.261962891,-0.265380859,0.404785156,0
-8.9921875,-2.240234375,3.328125,0.267333984,-0.324951172,0.416503906,0
-8.7421875,-1.903320313,3.3828125,0.260009766,-0.396240234,0.425048828,0
-8.8046875,-1.966796875,3.380859375,0.265380859,-0.469726563,0.444335938,0
-9,-1.977539063,3.263671875,0.287597656,-0.538085938,0.444335938,0
-9.1328125,-1.594726563,3.228515625,0.3046875,-0.591308594,0.477294922,0
-8.9609375,-1.541992188,3.404296875,0.296142578,-0.647460938,0.516601563,0
-9.203125,-2.021484375,3.64453125,0.263183594,-0.689453125,0.590332031,0
-9.2421875,-2.091796875,3.712890625,0.275878906,-0.715820313,0.684082031,0
-8.9765625,-2.0234375,3.603515625,0.290771484,-0.757324219,0.762695313,0
-9.4765625,-1.944335938,3.3828125,0.353759766,-0.802246094,0.844726563,0
-9.3203125,-1.888671875,3.185546875,0.422851563,-0.845703125,0.90234375,0
-9.4375,-1.797851563,3.119140625,0.443115234,-0.916992188,0.94921875,0
-9.40625,-1.848632813,3.138671875,0.493164063,-0.969238281,0.998046875,0
-9.4140625,-1.921875,3.25390625,0.510253906,-0.991699219,1.069335938,0
-9.265625,-1.884765625,3.2109375,0.452636719,-0.990722656,1.1484375,0
-9.140625,-1.80859375,3.298828125,0.367431641,-0.975585938,1.201171875,0
-9.4609375,-1.80078125,3.39453125,0.280273438,-0.940429688,1.258789063,0
-9.0703125,-1.861328125,3.5703125,0.276855469,-0.871582031,1.349609375,0
-8.8359375,-1.987304688,3.8203125,0.323730469,-0.787109375,1.504882813,0
-9.34375,-1.791992188,4.05859375,0.564453125,-0.768066406,1.49609375,0
-9.46875,-1.952148438,4.26953125,0.863769531,-0.658203125,1.4765625,0
-9.7109375,-2.18359375,4.21875,1.125976563,-0.556152344,1.583007813,0
-9.9140625,-1.76171875,4.2109375,1.33203125,-0.484619141,1.645507813,0
-9.671875,-1.373046875,4.2421875,1.3984375,-0.406982422,1.6953125,0
-8.7734375,-0.543457031,3.470703125,1.37890625,-0.392089844,1.744140625,0
-7.39453125,0.008377075,3.681640625,1.387695313,-0.403808594,1.748046875,0
-6.93359375,-0.156860352,4.43359375,1.3671875,-0.407958984,1.828125,0
-7.73046875,-0.654785156,5.34765625,1.297851563,-0.428222656,1.96875,0
-8.609375,-0.869140625,5.64453125,1.220703125,-0.375,2.037109375,0
-9.0546875,-0.438232422,5.265625,0.811523438,-0.088439941,1.944335938,0
-9.734375,0.318359375,5.078125,-0.439941406,0.051147461,1.88671875,0
-9.4609375,-2.185546875,5.109375,-1.258789063,-0.212036133,2.107421875,0
-9.53125,-2.587890625,5.0625,-1.989257813,-0.347167969,2.078125,0
-9.828125,-0.87890625,5.58984375,-3.59765625,-0.478271484,2.119140625,0
-9.7109375,-0.578125,5.62890625,-5.23046875,-0.849121094,2.375,0
-9.8828125,-0.459716797,5.59765625,-6.59765625,-1.212890625,2.44921875,0
-9.71875,-0.875,5.91015625,-7.82421875,-1.529296875,2.48046875,0
-9.28125,-1.0703125,5.5625,-9.203125,-1.844726563,2.61328125,0
-9.5,-0.389160156,4.46875,-10.640625,-2.123046875,2.669921875,0
-10.140625,0.077819824,4.11328125,-12.2421875,-2.3203125,2.599609375,0
-10.09375,-1.416992188,4.5078125,-14.59375,-2.689453125,2.8125,0
-10.9296875,-8.2265625,7.4765625,-14.5859375,-3.09765625,2.154296875,0
-10.390625,-8.21875,6.15625,-13.296875,-3.080078125,1.850585938,0
-7.46484375,-0.017959595,3.46875,-13.7734375,-3.1328125,1.669921875,0
-7.390625,-0.333984375,1.471679688,-13.96875,-2.927734375,1.126953125,0
-8.140625,2.01953125,-1.231445313,-11.9375,-2.40234375,0.723144531,0
-8.0078125,3.0546875,-3.255859375,-9.1328125,-1.671875,0.790527344,0
-9.5234375,-1.286132813,-4.09375,-6.34375,-0.681640625,0.956542969,0
-11.8984375,-0.247802734,-3.90234375,-3.27734375,0.545410156,1.30859375,0
-13.8515625,3.533203125,-5.5703125,-0.50390625,1.795898438,1.674804688,0
-15.71875,2.48046875,-7.046875,1.052734375,2.953125,1.715820313,0
-17.640625,3.591796875,-8.390625,1.609375,3.8359375,1.252929688,0
-16.984375,2.12890625,-14.21875,1.536132813,4.34765625,0.646484375,0
-10.578125,-9.3515625,-13.9921875,1.338867188,4.21875,-0.124633789,0
-15.671875,-2.228515625,-10.5,2.140625,3.7578125,-0.793457031,0
-18.203125,1.151367188,-13.2109375,3.623046875,3.34765625,-1.422851563,0
-14.359375,-5.2890625,-19.1875,5.1953125,2.990234375,-2.33203125,0
-12.171875,-6.7734375,-22.015625,6.42578125,2.90625,-3.287109375,0
-9.484375,-2.291015625,-24.53125,6.73046875,3.13671875,-3.943359375,0
-3.455078125,-2.0703125,-27.8125,6.42578125,3.357421875,-4.265625,1
1.431640625,-5.72265625,-27.546875,6.390625,3.556640625,-4.30078125,1
5.23828125,-8.5,-21.875,6.7734375,3.65625,-4.2265625,1
7.85546875,-15.5625,-14.34375,6.95703125,3.71875,-4.23828125,1
9.78125,-22.46875,-7.12890625,7.07421875,3.1171875,-4.1875,1
9.46875,-24.71875,-1.02734375,7.1171875,2.556640625,-4.28125,1
9.640625,-25.109375,1.53125,1.0078125,2.33203125,1.146484375,1
10.921875,-23.953125,3.427734375,-0.364257813,3.236328125,2.458984375,1
9.4453125,-21.140625,4.16015625,-0.670898438,3.2890625,4.046875,1
8.3515625,-20.15625,4.61328125,-0.354736328,2.935546875,4.671875,1
8.1171875,-18.53125,4.71484375,-0.361083984,2.642578125,4.37109375,1
