X,Y,Z,gX,gY,gZ,fall
7.30859375,-6.87109375,-1.012695313,3.0078125,-0.886230469,-1.015625,0
7.05859375,-6.015625,-0.559082031,3.384765625,-1.0546875,-0.669921875,0
7.19140625,-5.03515625,-0.03112793,3.90234375,-1.12109375,-0.513671875,0
7.12109375,-4.07421875,0.257324219,4.7265625,-1.243164063,0.015975952,0
6.73046875,-3.3046875,0.337646484,6.23828125,-0.806640625,0.783203125,0
6.4453125,-3.146484375,0.465576172,7.64453125,-0.704101563,1.103515625,0
6.00390625,-3.3359375,0.65625,8.484375,-0.862792969,2.177734375,0
5.58203125,-3.375,0.741210938,7.9296875,-0.685058594,2.19140625,0
5.3046875,-3.1015625,0.887207031,6.4296875,-0.790527344,2.470703125,0
5.015625,-2.69140625,1.002929688,4.50390625,-1.21875,3.125,0
4.578125,-2.404296875,1.120117188,2.30078125,-1.056640625,3.408203125,0
4.078125,-2.041015625,1.1015625,0.169433594,-0.893554688,4.25,0
3.626953125,-1.811523438,0.981445313,-1.098632813,-0.349365234,5.0546875,0
3.2265625,-1.95703125,0.755371094,-1.462890625,0.463378906,5.6484375,0
2.865234375,-2.591796875,0.177124023,-1.375,1.540039063,6.51953125,0
2.673828125,-3.6875,-0.55078125,-1.107421875,2.9765625,7.32421875,0
2.83984375,-5.40625,-1.196289063,-0.802246094,4.67578125,7.81640625,0
3.205078125,-7.6484375,-1.745117188,-0.137451172,6.3515625,7.4296875,0
3.236328125,-10.3828125,-2.837890625,2.369140625,7.2734375,5.890625,0
2.6796875,-13.7890625,-4.26171875,8.953125,3.453125,2.91015625,0
1.635742188,-17.671875,-5.3046875,7.46484375,-3.533203125,-2.6875,0
-0.275390625,-20.546875,-6.03515625,-1.60546875,-0.613769531,-0.228027344,0
-2.392578125,-21.59375,-6.21875,-7.953125,-6.2421875,-2.962890625,0
-4.2578125,-21.296875,-5.828125,-7.74609375,-11.5234375,-11.921875,0
-5.2421875,-20.75,-5.30859375,-4.0234375,-11.765625,-9.921875,0
-5.23046875,-19.796875,-4.5625,-1.510742188,-3.515625,-0.799804688,0
-4.19140625,-17.671875,-4.01171875,-2.302734375,1.532226563,-0.253662109,0
-2.8671875,-15.1484375,-3.8828125,-5.15625,-2.72265625,-2.37890625,0
-2.001953125,-12.875,-3.740234375,-6.62109375,-2.595703125,-5.1953125,0
-1.434570313,-10.96875,-3.576171875,-6.5546875,-1.42578125,-5.65234375,0
-1.072265625,-9.7578125,-3.154296875,-4.28515625,-0.438964844,-2.2734375,0
-0.885742188,-8.875,-2.42578125,-1.995117188,-0.824707031,-3.2734375,0
-1.108398438,-8.21875,-1.568359375,-2,-0.228027344,-2.884765625,0
-1.654296875,-7.67578125,-0.748046875,-2.357421875,1.053710938,0.857421875,0
-2.197265625,-6.86328125,-0.269287109,-2.3125,1.384765625,2.193359375,0
-2.673828125,-5.8671875,0.167602539,-0.284423828,0.975585938,0.895019531,0
-3.16796875,-4.8671875,0.446533203,1.474609375,0.936523438,1.270507813,0
-3.40625,-4.0625,0.697753906,1.364257813,1.252929688,1.227539063,0
-3.51953125,-3.615234375,1.069335938,0.80859375,1.8125,0.883300781,0
-3.537109375,-3.669921875,1.15625,0.630859375,2.2109375,0.889648438,0
-3.39453125,-3.6171875,1.416992188,0.012786865,1.783203125,0.519042969,0
-3.54296875,-3.421875,1.561523438,-0.913085938,1.130859375,0.029830933,0
-3.85546875,-3.185546875,1.752929688,-1.0234375,0.648925781,-0.155517578,0
-4.125,-2.828125,1.91796875,-0.613769531,0.396240234,-0.100158691,0
-4,-2.546875,2.11328125,-0.26953125,0.209838867,-0.057525635,0
-3.501953125,-2,2.37109375,-0.063903809,0.052185059,0.149169922,0
-2.92578125,-1.40625,2.47265625,0.040466309,-0.045806885,0.329101563,0
-2.03125,-1.09375,2.78515625,0.080932617,-0.135253906,0.308837891,0
-0.9375,-0.991210938,3.12109375,-0.03515625,-0.192871094,0.244995117,0
-0.086181641,-1.494140625,3.61328125,-0.250244141,-0.260009766,0.161865234,0
0.671386719,-2.740234375,4.01171875,-0.513671875,-0.365478516,0.053253174,0
1.456054688,-4.0625,3.712890625,-0.733886719,-0.511230469,-0.065002441,0
2.376953125,-6.09375,3.16015625,-0.891601563,-0.710449219,-0.124633789,0
3.185546875,-10.2734375,3.041015625,-0.887207031,-0.895019531,-0.06817627,0
3.634765625,-15.515625,3.984375,-0.762695313,-1.061523438,-0.028762817,0
2.5703125,-17.78125,5.390625,-0.628417969,-1.166015625,-0.012786865,0
0.277832031,-18.640625,6.62109375,-0.479492188,-1.1953125,0.006393433,0
-1.182617188,-19.640625,6.64453125,-0.357910156,-1.182617188,-0.027694702,0
-0.7890625,-18.9375,5.59765625,-0.311035156,-1.076171875,-0.050079346,0
1.05859375,-16.609375,3.966796875,-0.345214844,-0.904296875,-0.05859375,0
2.94921875,-13.578125,2.12890625,-0.413330078,-0.749023438,-0.110778809,0
4.53515625,-11.0859375,1.275390625,-0.474121094,-0.535644531,-0.121459961,0
5.8203125,-9.5,1.045898438,-0.500488281,-0.276855469,-0.0703125,0
6.484375,-8.3359375,1.270507813,-0.528320313,0.007457733,-0.039428711,0
6.6015625,-7.77734375,1.41015625,-0.436767578,0.272705078,-0.029830933,0
6.15625,-7.8359375,1.219726563,-0.205566406,0.507324219,0.008522034,0
5.328125,-7.8125,0.338867188,0.017044067,0.685058594,0.066040039,0
4.8359375,-7.5390625,-0.225097656,-0.526367188,0.200317383,-0.340820313,0
4.39453125,-7.171875,-0.19152832,-0.604980469,0.161865234,-0.374023438,0
3.703125,-7.640625,0.13293457,-0.595703125,0.140625,-0.463378906,0
2.82421875,-8.4296875,0.324462891,-0.643554688,0.088439941,-0.658203125,0
2.091796875,-8.1015625,0.051483154,-0.661621094,-0.014915466,-0.881835938,0
1.372070313,-6.87109375,-0.677734375,-0.537109375,-0.151245117,-1.15234375,0
1.1015625,-5.93359375,-1.525390625,-0.241821289,-0.31640625,-1.3515625,0
1.256835938,-5.21875,-2.5,0.329101563,-0.442138672,-1.403320313,0
1.514648438,-4.28515625,-3.298828125,0.812988281,-0.544433594,-1.446289063,0
1.596679688,-3.3203125,-3.6015625,1.099609375,-0.583984375,-1.435546875,0
1.384765625,-2.86328125,-3.177734375,-0.526367188,0.200317383,-0.340820313,0
1.413085938,-3.337890625,-2.986328125,-0.604980469,0.161865234,-0.374023438,0
1.436523438,-4.16015625,-2.65234375,-0.595703125,0.140625,-0.463378906,0
0.901367188,-4.48828125,-2.37109375,-0.643554688,0.088439941,-0.658203125,1
-0.165161133,-4.41015625,-2.34765625,-0.661621094,-0.014915466,-0.881835938,1
-0.643066406,-4.125,-2.447265625,-0.537109375,-0.151245117,-1.15234375,1
-0.138916016,-3.904296875,-3.27734375,-0.241821289,-0.31640625,-1.3515625,1
0.102966309,-3.455078125,-4.89453125,0.329101563,-0.442138672,-1.403320313,1
-0.791503906,-2.2890625,-5.8828125,0.812988281,-0.544433594,-1.446289063,1
0.811523438,-4.41015625,-4.85546875,1.099609375,-0.583984375,-1.435546875,1
-2.462890625,-3.005859375,-3.248046875,1.533203125,-0.508300781,-1.35546875,1
-2.560546875,-2.119140625,-2.505859375,1.581054688,-0.469726563,-1.239257813,1
-4.9453125,3.671875,-1.205078125,1.325195313,-0.425048828,-1.110351563,1
-6.4296875,10.515625,-0.644042969,1.137695313,-0.237548828,-0.997070313,1
-6.734375,12.9609375,-1.892578125,1.083007813,-0.003196716,-0.879882813,1
-4.7265625,17.6875,-2.798828125,1.172851563,0.17578125,-0.790527344,1
-4.484375,19.984375,-7.16015625,1.340820313,0.271728516,-0.710449219,1
-5.11328125,21.21875,-13.0390625,1.385742188,0.239746094,-0.642578125,1
-7.4609375,21.03125,-16.859375,1.291015625,0.127807617,-0.544433594,1
-10.3671875,18.203125,-20.140625,1.17578125,0.010650635,-0.388916016,1
-15.0390625,16.078125,-26.265625,1.024414063,-0.112915039,-0.202392578,1
-22.421875,14.265625,-32.8125,1.00390625,-0.204589844,-0.09588623,1
-33.6875,9.171875,-37.25,1.135742188,-0.156616211,-0.10546875,1
-38.84375,2.345703125,-39.09375,1.239257813,-0.034088135,-0.132080078,1
-38.84375,-8.859375,-39.09375,1.146484375,0.038360596,-0.126831055,1
-38.71875,-34.09375,6.796875,1.004882813,0.07989502,-0.092651367,1
-38.84375,-39.21875,39.21875,0.840332031,0.08416748,-0.057525635,1
-38.84375,-0.559082031,39.21875,0.681640625,0.05859375,-0.034088135,1
-38.1875,39,31.0625,0.610351563,0.054321289,-0.005325317,1
3.828125,17.53125,-4.91015625,0.611328125,0.096923828,0.015975952,1
39.21875,-31.1875,-14.4765625,0.695800781,0.176879883,0.050079346,1
18.8125,-38.875,9.1484375,0.792480469,0.254638672,0.074584961,1
-36.09375,-12.6328125,19.1875,0.85546875,0.314208984,0.0703125,1
-34.84375,11.9375,10.1484375,0.866210938,0.327148438,0.05645752,1
-1.7578125,-0.950683594,5.2890625,0.813964844,0.248168945,0.02130127,1
3.619140625,-26.78125,-3.611328125,0.717773438,0.133178711,-0.02130127,1
-38.28125,-19.3125,-5.453125,0.666015625,0.066040039,-0.065002441,1
3.251953125,-1.463867188,4.30078125,0.710449219,0.069213867,-0.098022461,1
36.3125,1.211914063,7.40234375,0.763671875,0.089477539,-0.104370117,1
16.140625,-14.9140625,8.15625,0.791503906,0.109741211,-0.089477539,1
6.80859375,-11.296875,-1.244140625,0.865234375,0.153442383,-0.080932617,1
28.5625,-12.7578125,4.40234375,1.015625,0.219482422,-0.101196289,1
21.953125,-12.8046875,12.2578125,1.177734375,0.312011719,-0.127807617,1
7.6640625,-7.8671875,6.3125,1.258789063,0.377197266,-0.123596191,1
-1.928710938,-6.4140625,2.6484375,1.153320313,0.354736328,-0.086303711,1
-13.1171875,-6.65625,9.3515625,0.932128906,0.28125,-0.071350098,1
-13.40625,-4.32421875,15.375,0.756347656,0.233276367,-0.078857422,1
-8.765625,-7.42578125,10.3125,0.681640625,0.19921875,-0.092651367,1
-4.71875,-8.609375,4.80078125,0.712890625,0.196044922,-0.087341309,1
-4.359375,-8.578125,3.640625,0.803222656,0.256835938,-0.085205078,1
-4.40234375,-9.1484375,3.791015625,0.825683594,0.273681641,-0.098022461,1
-5.86328125,-9.3203125,3.912109375,0.723144531,0.223754883,-0.100158691,1
-8.03125,-8.5625,3.81640625,0.549804688,0.176879883,-0.087341309,1
-7.49609375,-7.40625,4.86328125,0.3515625,0.106506348,-0.06817627,1
-6.48828125,-6.69921875,5.546875,0.192871094,0.039428711,-0.03302002,1
-5.84375,-6.375,5.84765625,0.073486328,0.022369385,-0.006393433,1
-5.140625,-5.83984375,5.46875,0.014915466,0.04901123,0.019180298,1
-3.943359375,-5.8984375,5.06640625,0.034088135,0.10546875,0.063903809,1
-2.537109375,-7.1171875,4.24609375,-0.066040039,0.123596191,0.100158691,1
-1.99609375,-8.015625,3.4765625,-0.289794922,0.123596191,0.125732422,1
-1.75,-7.91015625,3.224609375,-0.474121094,0.10546875,0.148071289,1
-1.694335938,-8.0234375,2.9609375,-0.587890625,0.05859375,0.156616211,1
-2.26171875,-7.94921875,3.015625,-0.596679688,0.04473877,0.157714844,1
-2.626953125,-7.5859375,3.16015625,-0.578613281,0.02557373,0.166137695,1
-3.267578125,-7.84375,3.283203125,-0.588867188,-0.026626587,0.172607422,1
-4.265625,-8.0390625,3.267578125,-0.569824219,-0.050079346,0.203491211,1
-4.30859375,-8.0078125,2.865234375,-0.494384766,-0.053253174,0.215209961,1
-4.01953125,-8.2578125,2.302734375,-0.367431641,-0.043670654,0.183227539,1
-4.34765625,-8.4765625,1.899414063,-0.215209961,-0.038360596,0.118225098,1
-4.8125,-9.5703125,1.087890625,-0.116088867,-0.046875,0.05859375,1
-4.84765625,-10.2109375,0.417724609,-0.116088867,-0.066040039,0.028762817,1
-4.5234375,-9.75,0.829589844,-0.140625,-0.069213867,0.03729248,1
-4.12890625,-8.7421875,2.818359375,-0.135253906,-0.06817627,0.04901123,1
-3.462890625,-7.9765625,4.50390625,-0.112915039,-0.018112183,0.067138672,1
-2.509765625,-8.15625,5.13671875,-0.089477539,0.018112183,0.080932617,0
-1.833984375,-8.9921875,4.875,-0.098022461,0.028762817,0.085205078,0
-2.279296875,-9.078125,4.23046875,-0.085205078,0.03729248,0.07989502,0
-3.53125,-8.3515625,4.1328125,-0.0234375,0.085205078,0.07989502,0
-4.79296875,-8.1484375,4.24609375,0.007457733,0.145996094,0.085205078,0
-5.37890625,-8.171875,4.5234375,0.019180298,0.159790039,0.071350098,0
-5.08203125,-7.8671875,4.78125,0.036224365,0.186401367,0.069213867,0
-3.99609375,-7.96875,4.94140625,0.099060059,0.194946289,0.077758789,0
-2.408203125,-8.1953125,5.32421875,0.181152344,0.198120117,0.09161377,0
-1.71875,-8.5703125,5.44921875,0.255615234,0.221557617,0.111877441,0
-1.947265625,-8.1796875,6.2109375,0.278076172,0.2578125,0.133178711,0
-1.94140625,-8.25,6.66015625,0.266357422,0.270507813,0.148071289,0
-2.064453125,-9.2734375,6.5859375,0.254638672,0.258789063,0.158691406,0
-1.989257813,-10.28125,6.18359375,0.252441406,0.267333984,0.177856445,0
-1.177734375,-10.4921875,5.5,0.249267578,0.256835938,0.181152344,0
0.149658203,-8.6953125,6.2421875,0.03515625,0.012786865,0.123596191,0
2.69921875,-9.5703125,5.96875,0.05645752,0.065002441,0.122497559,0
1.802734375,-10.3671875,3.6640625,0.06072998,0.078857422,0.120361328,0
0.982910156,-8.078125,3.263671875,0.134277344,0.06817627,0.114013672,0
-0.352050781,-7.56640625,3.583984375,0.184326172,0.063903809,0.109741211,0
-2.0546875,-8.3125,1.85546875,0.198120117,0.040466309,0.108642578,0
-1.740234375,-8.2109375,0.583984375,0.196044922,0.008522034,0.106506348,0
-1.4140625,-10.3359375,0.962402344,0.17578125,-0.004261017,0.096923828,0
-2.025390625,-11.25,1.149414063,0.15234375,-0.008522034,0.083068848,0
-2.60546875,-10.0234375,2.001953125,0.090576172,-0.006393433,0.065002441,0
-3.107421875,-8.8984375,3.1953125,0.03515625,0.012786865,0.123596191,0
-3.310546875,-7.71875,3.0703125,0.05645752,0.065002441,0.122497559,0
-3.060546875,-6.26953125,2.951171875,0.06072998,0.078857422,0.120361328,0
-2.259765625,-6.62890625,3.228515625,0.134277344,0.06817627,0.114013672,0
-0.524414063,-8.1640625,3.828125,0.184326172,0.063903809,0.109741211,0
0.28125,-8.5703125,4.6015625,0.198120117,0.040466309,0.108642578,0
0.333984375,-7.89453125,6.41796875,0.196044922,0.008522034,0.106506348,0
0.340087891,-7.609375,7.15625,0.17578125,-0.004261017,0.096923828,0
0.170043945,-7.0625,7.328125,0.15234375,-0.008522034,0.083068848,0
-0.170043945,-6.64453125,7.20703125,0.090576172,-0.006393433,0.065002441,0
-0.143676758,-7.05859375,6.5078125,0.030899048,-0.024505615,0.038360596,0
-0.00598526,-7.43359375,6.0078125,-0.024505615,-0.03515625,0.004261017,0
0.336425781,-7.95703125,5.45703125,-0.053253174,-0.027694702,-0.02557373,0
0.354248047,-8.0234375,5.2421875,-0.061798096,-0.03515625,-0.04901123,0
0.161621094,-7.68359375,5.546875,-0.073486328,-0.043670654,-0.074584961,0
-0.257324219,-8.140625,6.1484375,-0.0703125,-0.047943115,-0.10333252,0
-1.065429688,-7.578125,6.78125,-0.04473877,-0.051147461,-0.118225098,0
-1.377929688,-6.4921875,6.890625,-0.042602539,-0.034088135,-0.114013672,0
-1.290039063,-6.7578125,6.73828125,-0.06072998,-0.051147461,-0.101196289,0
-0.936035156,-7.890625,6.26953125,-0.067138672,-0.045806885,-0.085205078,0
-0.575683594,-7.76171875,6.046875,-0.07244873,-0.030899048,-0.073486328,0
-0.332763672,-6.9609375,6.38671875,-0.080932617,-0.03515625,-0.066040039,0
-0.140014648,-7.5859375,6.4609375,-0.087341309,-0.0234375,-0.055389404,0
-0.112548828,-8.2578125,5.98828125,-0.089477539,-0.030899048,-0.047943115,0
0.126953125,-8.0546875,5.77734375,-0.077758789,-0.052185059,-0.042602539,0
0.193969727,-7.84375,6.109375,-0.047943115,-0.055389404,-0.038360596,0
-0.40234375,-6.89453125,7.46875,-0.026626587,-0.052185059,-0.040466309,0
-0.958984375,-5.28125,8.71875,-0.029830933,-0.05859375,-0.045806885,0
-0.993652344,-5.4296875,8.5390625,-0.03729248,-0.06817627,-0.050079346,0
-1.09375,-6.28515625,7.46484375,-0.02557373,-0.078857422,-0.053253174,0
-0.623535156,-6.3515625,6.67578125,-0.010650635,-0.075622559,-0.055389404,0
0.015563965,-7.13671875,6.33984375,0.003196716,-0.066040039,-0.059661865,0
-0.354248047,-7.21875,6.8515625,0.013847351,-0.063903809,-0.062866211,0
-0.812988281,-5.87109375,7.99609375,0.010650635,-0.052185059,-0.063903809,0
-0.859375,-5.44140625,8.703125,0.003196716,-0.036224365,-0.065002441,0
-1.065429688,-5.2578125,8.984375,-0.010650635,-0.041534424,-0.066040039,0
-1.090820313,-5.265625,8.6328125,-0.045806885,-0.04473877,-0.065002441,0
-0.767578125,-5.5625,8.2421875,-0.075622559,-0.061798096,-0.062866211,0
-0.282470703,-5.296875,8.0234375,-0.096923828,-0.073486328,-0.057525635,0
0.176025391,-6.640625,7.2890625,-0.092651367,-0.07244873,-0.046875,0
-0.039520264,-5.77734375,7.88671875,-0.074584961,-0.07989502,-0.036224365,0
-0.145996094,-4.10546875,8.875,-0.069213867,-0.071350098,-0.02557373,0
-0.275390625,-5.37109375,8.78125,-0.069213867,-0.055389404,-0.015975952,0
-0.782714844,-6.00390625,8.140625,-0.055389404,-0.042602539,-0.008522034,0
-0.681152344,-5.9453125,7.26953125,-0.055389404,-0.0234375,-0.009590149,0
-0.705078125,-6.64453125,7.1015625,-0.074584961,-0.010650635,-0.015975952,0
-1.225585938,-6.21484375,7.16796875,-0.092651367,0.001065254,-0.019180298,0
-0.840332031,-6.64453125,7.14453125,-0.10333252,0.017044067,-0.0234375,0
-0.63671875,-7.18359375,6.859375,-0.088439941,0.019180298,-0.029830933,0
-0.907226563,-7.52734375,6.63671875,-0.075622559,0.007457733,-0.031951904,0
-1.42578125,-7.8671875,6.3828125,-0.067138672,-0.008522034,-0.029830933,0
-1.451171875,-7.328125,6.53125,-0.051147461,-0.026626587,-0.024505615,0
-1.34765625,-6.37890625,6.984375,-0.024505615,-0.027694702,-0.010650635,0
-0.962402344,-6.42578125,7.39453125,0.002130508,-0.012786865,0.003196716,0
-0.806640625,-7.01171875,7.14453125,0.015975952,0.005325317,0.009590149,0
-0.425048828,-6.77734375,6.94921875,0.018112183,0.02130127,0.019180298,0
-0.466796875,-7.1875,7.125,0.008522034,0.029830933,0.02130127,0
-0.774414063,-6.9140625,7.3671875,0.004261017,0.0234375,0.018112183,0
-0.87890625,-6.69921875,7.03515625,0.018112183,0.018112183,0.01171875,0
-0.364013672,-6.8125,6.3046875,0.029830933,0.01171875,0.008522034,0
-0.192749023,-6.80859375,6.66796875,0.036224365,0.006393433,0.007457733,0
-0.7890625,-7.08984375,6.99609375,0.040466309,0.003196716,0.008522034,0
-0.790039063,-7.0859375,7.1171875,0.042602539,-0.007457733,0.007457733,0
-0.826171875,-7.671875,6.85546875,0.045806885,-0.007457733,0.001065254,0
-0.709960938,-7.5859375,6.4296875,0.050079346,-0.007457733,-0.003196716,0
-0.277832031,-7.0625,6.19921875,0.054321289,-0.013847351,-0.010650635,0
-0.091003418,-6.82421875,6.60546875,0.065002441,-0.008522034,-0.014915466,0
-0.459716797,-6.76171875,7.33203125,0.066040039,-0.006393433,-0.010650635,0
-1.002929688,-6.8203125,7.6484375,0.066040039,-0.002130508,-0.008522034,0
-1.056640625,-7.12109375,7.57421875,0.077758789,-0.007457733,-0.006393433,0
-1.118164063,-6.953125,7.3125,0.077758789,-0.012786865,-0.004261017,0
-1.325195313,-6.15234375,7.5,0.074584961,-0.0234375,-0.005325317,0
-1.791992188,-5.77734375,8.1796875,0.109741211,-0.089477539,-0.009590149,0
-2.572265625,-5.48828125,8.640625,0.190673828,-0.274902344,-0.01171875,0
-2.375,-4.93359375,8.265625,0.155517578,-0.122497559,-0.003196716,0
-1.194335938,-6.33984375,6.83984375,0.06817627,-0.022369385,0.005325317,0
-0.901367188,-6.4765625,6.703125,0.02557373,0.015975952,-0.008522034,0
-1.076171875,-6.16015625,7.921875,-0.004261017,0.090576172,0.004261017,0
-1.387695313,-6.41796875,7.26171875,-0.069213867,0.099060059,0.018112183,0
-0.648925781,-6.80078125,6.63671875,-0.098022461,-0.027694702,0.009590149,0
-0.664550781,-8.359375,6.796875,-0.055389404,-0.121459961,-0.007457733,0
-0.84765625,-7.91015625,6.8125,0.004261017,-0.007457733,-0.017044067,0
-0.858398438,-6.859375,7.0390625,0.022369385,-0.006393433,-0.02130127,0
-1.081054688,-6.66796875,7.2421875,0.024505615,-0.02130127,-0.027694702,0
-1.114257813,-7.12890625,6.60546875,0.028762817,-0.018112183,-0.028762817,0
-0.977050781,-7.01171875,6.62109375,0.036224365,-0.0234375,-0.026626587,0
-1.28125,-6.98046875,7.33984375,0.038360596,-0.02130127,-0.02130127,0
-1.510742188,-6.80078125,7.34375,0.028762817,-0.012786865,-0.018112183,0
-1.6015625,-6.015625,7.31640625,0.026626587,-0.003196716,-0.020233154,0
-1.611328125,-5.86328125,7.12890625,0.031951904,-0.002130508,-0.019180298,0
-1.500976563,-5.58984375,7.375,0.039428711,0,-0.014915466,0
-1.499023438,-5.96875,7.5078125,0.047943115,0,-0.013847351,0
-1.416992188,-6.2109375,7.42578125,0.055389404,-0.004261017,-0.012786865,0
-1.30859375,-6.1171875,7.1171875,0.062866211,-0.001065254,-0.01171875,0
-1.515625,-6.26171875,7.1015625,0.057525635,0.002130508,-0.009590149,0
-1.583007813,-6.27734375,7.17578125,0.039428711,0.005325317,-0.010650635,0
-1.471679688,-6.67578125,7.29296875,0.036224365,0.004261017,-0.009590149,0
-1.157226563,-7.0078125,7.0859375,0.041534424,-0.007457733,-0.017044067,0
-0.836914063,-6.65625,7.1640625,0.045806885,-0.013847351,-0.02130127,0
-1.23828125,-6.4296875,7.359375,0.055389404,-0.0234375,-0.024505615,0
-1.125,-6.234375,7.0859375,0.057525635,-0.02557373,-0.022369385,0
-0.991210938,-6.53515625,7.21875,0.05645752,-0.02130127,-0.018112183,0
-1.149414063,-7.0390625,7.46484375,0.05645752,-0.020233154,-0.010650635,0
-1.055664063,-6.7421875,7.328125,0.066040039,-0.019180298,-0.004261017,0
-1.217773438,-6.61328125,7.25,0.086303711,-0.019180298,-0.002130508,0
-1.336914063,-6.71875,7.37109375,0.100158691,-0.014915466,-0.005325317,0
-1.139648438,-6.6640625,6.94921875,0.099060059,-0.019180298,-0.006393433,0
-1.061523438,-6.70703125,6.91015625,0.092651367,-0.026626587,-0.008522034,0
-1.155273438,-6.75,7.09765625,0.087341309,-0.031951904,-0.005325317,0
-1.212890625,-6.76171875,7.2109375,0.073486328,-0.031951904,-0.004261017,0
-1.208984375,-6.72265625,7.140625,0.07244873,-0.038360596,-0.005325317,0
-1.122070313,-6.73828125,6.99609375,0.088439941,-0.038360596,-0.006393433,0
-1.053710938,-6.86328125,7.15234375,0.101196289,-0.036224365,-0.007457733,0
-1.083007813,-6.83984375,7.1484375,0.10760498,-0.038360596,-0.008522034,0
-0.966308594,-6.5625,6.9921875,0.10333252,-0.042602539,-0.007457733,0
-0.905273438,-6.46875,7.08984375,0.086303711,-0.04473877,-0.006393433,0
-1.081054688,-6.46484375,7.17578125,0.0703125,-0.036224365,-0.006393433,0
-1.07421875,-6.37109375,7.29296875,0.045806885,-0.029830933,-0.007457733,0
-1.129882813,-6.484375,7.3125,0.031951904,-0.028762817,-0.005325317,0
-1.112304688,-6.57421875,7.30859375,0.029830933,-0.026626587,-0.003196716,0
-0.929199219,-6.75,7.125,0.0234375,-0.018112183,-0.003196716,0
-0.925292969,-6.81640625,6.8984375,0.02130127,-0.015975952,-0.005325317,0
-0.880859375,-6.7890625,7.00390625,0.03302002,-0.014915466,-0.006393433,0
-0.858398438,-6.78125,7.1484375,0.036224365,-0.008522034,-0.005325317,0
-0.87890625,-6.75390625,7.0234375,0.02130127,0,-0.003196716,0
-0.869140625,-6.66796875,7.00390625,0.009590149,0.006393433,-0.001065254,0
-0.901367188,-6.7421875,7.23046875,0.005325317,0.002130508,0,0
-0.897949219,-6.6484375,7.21875,0.002130508,-0.002130508,0,0
-0.887207031,-6.51953125,7.09375,0,0.002130508,0.004261017,0
-1.006835938,-6.77734375,7.10546875,0,0.006393433,0.007457733,0
-1.130859375,-6.8671875,7.12109375,0.003196716,0.003196716,0.008522034,0
-1.137695313,-6.859375,7.09375,0.001065254,0.002130508,0.007457733,0
-1.1015625,-6.9296875,6.98828125,-0.005325317,0.004261017,0.006393433,0
-0.924316406,-6.86328125,6.87109375,-0.015975952,0.005325317,0.004261017,0
-0.768554688,-6.90234375,6.8828125,-0.013847351,0.007457733,0.003196716,0
-0.747070313,-6.984375,6.97265625,0.001065254,0.003196716,0.001065254,0
-0.782714844,-6.75390625,7.0546875,0,0,0.001065254,0
-0.903808594,-6.6953125,7.140625,-0.012786865,0.003196716,0.001065254,0
-1.060546875,-6.7578125,7.15234375,-0.031951904,0.003196716,-0.001065254,0
-1.061523438,-6.75,6.93359375,-0.041534424,0.005325317,-0.005325317,0
-0.994628906,-6.85546875,6.93359375,-0.028762817,0.004261017,-0.007457733,0
-0.974609375,-6.859375,7.015625,-0.022369385,0.003196716,-0.008522034,0
-1.0078125,-6.75,7.0625,-0.031951904,0.007457733,-0.010650635,0
-1.107421875,-6.79296875,7.05078125,-0.03729248,0,-0.008522034,0
-1.040039063,-6.70703125,7.0703125,-0.01171875,-0.001065254,-0.007457733,0
-1.060546875,-6.703125,7.1171875,0.004261017,-0.003196716,-0.007457733,0
-1.092773438,-6.83984375,7.1015625,0.01171875,-0.010650635,-0.007457733,0
-0.94921875,-6.79296875,7,0.013847351,-0.008522034,-0.006393433,0
-0.908691406,-6.68359375,7.00390625,0.024505615,-0.01171875,0,0
-0.930175781,-6.67578125,7.109375,0.04901123,-0.013847351,0.010650635,0
-1.000976563,-6.7890625,7.125,0.086303711,-0.015975952,0.018112183,0
-0.999511719,-6.703125,7.09765625,0.11932373,-0.026626587,0.02130127,0
-1.016601563,-6.59765625,7.22265625,0.157714844,-0.0234375,0.024505615,0
-1.1015625,-6.6015625,7.1953125,0.177856445,-0.027694702,0.022369385,0
-2.017578125,-6.44140625,5.6953125,0.125732422,-0.030899048,0.010650635,0
-0.295654297,-7.921875,7.6015625,0.074584961,-0.03515625,0,0
-0.544921875,-5.390625,7.90234375,0.041534424,-0.02130127,-0.006393433,0
-0.931152344,-6.921875,7.35546875,0.024505615,-0.029830933,-0.005325317,0
-0.555664063,-6.33984375,7.2890625,0.010650635,-0.024505615,-0.004261017,0
-0.732421875,-6.484375,7.7109375,0.007457733,-0.026626587,-0.002130508,0
-1.353515625,-6.5703125,7.3125,0.012786865,-0.015975952,-0.006393433,0
-1.610351563,-6.82421875,6.75,0.031951904,-0.019180298,-0.001065254,0
-0.556640625,-7.0078125,6.796875,0.05645752,-0.020233154,0,0
-0.936035156,-6.83984375,6.98828125,0.067138672,-0.019180298,0.004261017,0
-1.065429688,-6.94921875,7.21484375,0.053253174,-0.015975952,0.001065254,0
-0.916992188,-6.72265625,7.23046875,0.036224365,-0.024505615,0,0
-0.958984375,-6.6875,7.10546875,0.020233154,-0.013847351,0.004261017,0
-0.829589844,-6.58984375,7.1015625,0.022369385,-0.029830933,0,0
-0.837890625,-6.56640625,7.15625,0.01171875,-0.02130127,0.003196716,0
-0.869140625,-6.6484375,7.1796875,0.028762817,-0.019180298,0.012786865,0
