X,Y,Z,gX,gY,gZ,fall
-11.9140625,-6.359375,3.205078125,-0.757324219,0.558105469,1.220703125,0
-11.1953125,-5.984375,3.01953125,-0.979980469,0.521972656,1.412109375,0
-10.4609375,-5.48046875,2.720703125,-1.182617188,0.467773438,1.353515625,0
-10.0390625,-4.98046875,2.46484375,-1.287109375,0.454833984,1.290039063,0
-10.125,-4.54296875,2.330078125,-1.301757813,0.472900391,1.235351563,0
-11.0390625,-4.30859375,2.224609375,-1.256835938,0.511230469,1.192382813,0
-11.90625,-4.25390625,2.265625,-1.172851563,0.549804688,1.151367188,0
-12.65625,-4.1640625,2.513671875,-1.07421875,0.570800781,1.130859375,0
-13.25,-4.2734375,2.76953125,-0.980957031,0.575195313,1.149414063,0
-13.2578125,-4.3046875,2.771484375,-0.873535156,0.569824219,1.182617188,0
-12.5625,-4.02734375,2.623046875,-0.757324219,0.558105469,1.220703125,0
-11.4375,-3.7265625,2.330078125,-0.650878906,0.547363281,1.265625,0
-10.421875,-3.591796875,2.02734375,-0.543457031,0.538085938,1.302734375,0
-9.671875,-3.51171875,1.774414063,-0.4453125,0.520996094,1.33984375,0
-9.0234375,-3.580078125,1.599609375,-0.354736328,0.508300781,1.373046875,0
-8.390625,-3.599609375,1.384765625,-0.295166016,0.495361328,1.403320313,0
-7.87109375,-3.548828125,1.265625,-0.258789063,0.478271484,1.4140625,0
-7.54296875,-3.43359375,1.176757813,-0.239746094,0.456054688,1.40625,0
-7.43359375,-3.412109375,1.092773438,-0.231201172,0.435791016,1.385742188,0
-7.4765625,-3.390625,0.99609375,-0.223754883,0.405761719,1.33203125,0
-7.609375,-3.27734375,0.932617188,-0.215209961,0.385742188,1.259765625,0
-7.83984375,-3.17578125,0.897949219,-0.185302734,0.369628906,1.181640625,0
-8.078125,-3.115234375,0.798339844,-0.126831055,0.338867188,1.091796875,0
-8.2265625,-3.05859375,0.567382813,-0.04473877,0.293945313,0.988769531,0
-8.34375,-3.015625,0.393798828,0.065002441,0.240722656,0.870117188,0
-8.421875,-2.953125,0.214233398,0.178955078,0.186401367,0.743652344,0
-8.421875,-2.900390625,0.08380127,0.280273438,0.143798828,0.583984375,0
-8.4140625,-2.767578125,0.00957489,0.328125,0.09588623,0.384521484,0
-8.4375,-2.662109375,0.080200195,0.301513672,0.06072998,0.15234375,0
-8.4921875,-2.625,0.150878906,0.207763672,0.017044067,-0.09375,0
-8.4609375,-2.595703125,0.201171875,0.089477539,-0.047943115,-0.334472656,0
-8.5078125,-2.494140625,0.217895508,-0.010650635,-0.133178711,-0.573242188,0
-8.71875,-2.388671875,0.1484375,-0.029830933,-0.198120117,-0.798828125,0
-8.984375,-2.357421875,0.076599121,0.04473877,-0.218383789,-0.979980469,0
-9.40625,-2.357421875,0.003591537,0.158691406,-0.215209961,-1.125976563,0
-9.671875,-2.443359375,-0.268066406,0.26953125,-0.212036133,-1.2578125,0
-9.703125,-2.48046875,-0.579589844,0.354736328,-0.212036133,-1.3671875,0
-9.5234375,-2.46484375,-0.813964844,0.447509766,-0.204589844,-1.453125,0
-9.0546875,-2.482421875,-0.943359375,0.5390625,-0.189575195,-1.532226563,0
-8.25,-2.55859375,-0.912109375,0.635742188,-0.192871094,-1.58984375,0
-7.39453125,-2.546875,-0.69921875,0.757324219,-0.17578125,-1.62890625,0
-6.78515625,-2.501953125,-0.403320313,0.920410156,-0.125732422,-1.645507813,0
-6.8828125,-2.37890625,0.049072266,1.12890625,-0.065002441,-1.633789063,0
-7.67578125,-2.583984375,0.681152344,1.372070313,0.005325317,-1.578125,0
-8.8515625,-2.982421875,1.141601563,1.630859375,0.0703125,-1.491210938,0
-10.0390625,-3.177734375,1.431640625,1.87109375,0.089477539,-1.390625,0
-11.015625,-3.138671875,1.71875,2.052734375,0.07244873,-1.30078125,0
-11.640625,-3.271484375,1.856445313,2.16796875,0.041534424,-1.244140625,0
-11.6953125,-3.466796875,1.862304688,2.20703125,0.01171875,-1.21484375,0
-11.171875,-3.423828125,1.873046875,2.197265625,-0.02130127,-1.216796875,0
-10.1484375,-3.22265625,2.044921875,2.1640625,-0.03515625,-1.243164063,0
-9.3515625,-3.09375,2.322265625,2.1171875,-0.045806885,-1.280273438,0
-8.9921875,-3.109375,2.779296875,2.078125,-0.061798096,-1.3203125,0
-8.78125,-3.224609375,3.453125,2.046875,-0.080932617,-1.357421875,0
-8.953125,-3.357421875,3.998046875,2.021484375,-0.101196289,-1.380859375,0
-9.4296875,-3.345703125,4.28515625,1.997070313,-0.132080078,-1.392578125,0
-10.265625,-3.205078125,4.359375,1.98046875,-0.17578125,-1.391601563,0
-11.3359375,-2.9453125,4.2890625,1.955078125,-0.232177734,-1.372070313,0
-12.109375,-2.716796875,4.1171875,1.90234375,-0.291992188,-1.34375,0
-12.0859375,-2.611328125,3.7578125,1.826171875,-0.352539063,-1.30078125,0
-11.0390625,-2.59375,3.447265625,1.727539063,-0.419677734,-1.24609375,0
-9.515625,-2.62109375,3.109375,1.616210938,-0.477294922,-1.181640625,0
-8.2265625,-2.763671875,2.826171875,1.497070313,-0.5390625,-1.112304688,0
-7.2578125,-2.8984375,2.80078125,1.393554688,-0.596679688,-1.047851563,0
-6.6015625,-3.056640625,2.908203125,1.297851563,-0.643554688,-0.977050781,0
-6.25,-3.326171875,2.97265625,1.204101563,-0.701171875,-0.908691406,0
-6.13671875,-3.609375,2.96484375,1.12109375,-0.758300781,-0.834960938,0
-6.1015625,-3.775390625,2.98046875,1.03515625,-0.822265625,-0.766113281,0
-6.08203125,-3.951171875,2.99609375,0.915039063,-0.900390625,-0.721191406,0
-6.10546875,-4.16796875,3.103515625,0.758300781,-0.984375,-0.704101563,0
-6.12890625,-4.2265625,3.3046875,0.564453125,-1.0625,-0.713867188,0
-6.359375,-4.375,3.408203125,0.349365234,-1.134765625,-0.751953125,0
-6.6796875,-4.546875,3.470703125,0.12890625,-1.194335938,-0.80859375,0
-6.96484375,-4.6875,3.427734375,-0.07244873,-1.232421875,-0.870117188,0
-7.234375,-4.734375,3.37109375,-0.2578125,-1.24609375,-0.915039063,0
-7.5078125,-4.65234375,3.36328125,-0.430419922,-1.240234375,-0.921386719,0
-7.75,-4.75390625,3.384765625,-0.593261719,-1.231445313,-0.886230469,0
-7.81640625,-4.87109375,3.3984375,-0.771484375,-1.215820313,-0.825683594,0
-7.8203125,-4.953125,3.447265625,-0.938476563,-1.196289063,-0.758300781,0
-7.828125,-5.0390625,3.521484375,-1.087890625,-1.135742188,-0.684082031,0
-7.96875,-5.30078125,3.533203125,-1.231445313,-1.044921875,-0.599609375,0
-8.296875,-5.609375,3.650390625,-1.361328125,-0.928710938,-0.521972656,0
-8.6953125,-5.94140625,3.896484375,-1.446289063,-0.797851563,-0.453857422,0
-9.171875,-6.3046875,3.98828125,-1.470703125,-0.662597656,-0.392089844,0
-9.8984375,-6.6328125,3.9453125,-1.430664063,-0.525390625,-0.314208984,0
-11.0078125,-6.8671875,3.7890625,-1.31640625,-0.390869141,-0.207763672,0
-12.28125,-7.07421875,3.51171875,-1.168945313,-0.26953125,-0.073486328,0
-13.390625,-6.9140625,3.140625,-1.03125,-0.176879883,0.09588623,0
-14.296875,-6.65234375,2.6796875,-0.939453125,-0.134277344,0.287597656,0
-15.1953125,-6.4375,2.240234375,-0.909667969,-0.153442383,0.469726563,0
-15.890625,-6.25390625,2.076171875,-1.817382813,-0.176879883,1.620117188,0
-16.140625,-6.11328125,1.907226563,-1.887695313,-0.180053711,1.731445313,0
-15.6953125,-6.109375,1.844726563,-1.9375,-0.176879883,1.833007813,0
-15.1171875,-6.13671875,1.880859375,-1.971679688,-0.17578125,1.920898438,0
-14.59375,-5.95703125,1.870117188,-1.997070313,-0.157714844,1.998046875,0
-13.8671875,-5.6875,1.870117188,-2,-0.122497559,2.06640625,0
-13.1171875,-5.5390625,1.881835938,-1.970703125,-0.078857422,2.125,0
-12.3515625,-5.53125,1.8515625,-1.920898438,-0.029830933,2.177734375,0
-11.640625,-5.36328125,1.85546875,-1.85546875,0.028762817,2.21875,0
-10.84375,-5.21875,1.807617188,-1.767578125,0.080932617,2.25,0
-10.125,-5.1171875,1.631835938,-1.817382813,-0.176879883,1.620117188,0
-9.796875,-5.0234375,1.360351563,-1.887695313,-0.180053711,1.731445313,0
-9.8515625,-4.953125,1.11328125,-1.9375,-0.176879883,1.833007813,0
-10.203125,-4.89453125,1.090820313,-1.971679688,-0.17578125,1.920898438,0
-10.734375,-4.87109375,1.268554688,-1.997070313,-0.157714844,1.998046875,0
-10.90625,-4.84375,1.646484375,-2,-0.122497559,2.06640625,0
-10.46875,-4.62890625,1.918945313,-1.970703125,-0.078857422,2.125,0
-9.6640625,-4.30859375,2.015625,-1.920898438,-0.029830933,2.177734375,0
-8.9765625,-3.908203125,1.814453125,-1.85546875,0.028762817,2.21875,0
-8.34375,-3.654296875,1.546875,-1.767578125,0.080932617,2.25,0
-7.8828125,-3.357421875,1.260742188,-1.65625,0.138427734,2.26953125,0
-7.52734375,-3.14453125,1.1015625,-1.5234375,0.201293945,2.283203125,0
-7.20703125,-2.9765625,1.056640625,-1.349609375,0.253662109,2.28125,0
-6.99609375,-2.8515625,1.063476563,-1.129882813,0.286621094,2.24609375,0
-7.00390625,-2.859375,1.083007813,-0.890625,0.306884766,2.19140625,0
-7.140625,-2.95703125,1.135742188,-0.638183594,0.311035156,2.10546875,0
-7.44140625,-3.0546875,1.165039063,-0.388916016,0.282226563,1.98046875,0
-7.78515625,-2.99609375,1.159179688,-0.198120117,0.232177734,1.805664063,0
-8.15625,-2.890625,1.086914063,-0.076721191,0.191772461,1.587890625,0
-8.484375,-2.7421875,1.008789063,-0.029830933,0.167236328,1.3359375,0
-8.7421875,-2.658203125,1.012695313,0.003196716,0.173583984,1.092773438,0
-9.0078125,-2.6484375,1.017578125,0.074584961,0.192871094,0.879882813,0
-9.1796875,-2.705078125,0.990234375,0.168334961,0.203491211,0.702148438,0
-9.3828125,-2.751953125,0.967285156,0.283447266,0.206665039,0.560546875,0
-9.6171875,-2.7734375,0.924316406,0.483642578,0.293945313,0.491210938,0
-9.8671875,-2.806640625,0.9921875,0.906738281,0.489013672,0.556152344,0
-10.1640625,-2.818359375,1.120117188,1.52734375,0.647460938,0.670898438,0
-10.4453125,-2.796875,1.227539063,2.31640625,0.546386719,0.720214844,0
-10.5546875,-2.662109375,1.268554688,2.96875,0.224731445,0.611328125,0
-10.5546875,-2.505859375,1.159179688,3.029296875,-0.123596191,0.355712891,0
-10.4453125,-2.283203125,1.002929688,2.537109375,-0.560546875,-0.036224365,0
-10.3203125,-2.134765625,0.872558594,1.831054688,-0.825683594,-0.481445313,0
-10.3046875,-2.083984375,0.846191406,1.302734375,-1.000976563,-0.9609375,0
-10.5078125,-2.068359375,0.766113281,1.002929688,-1.057617188,-1.493164063,0
-11.078125,-2.138671875,0.702636719,0.768066406,-1.028320313,-2.0078125,0
-12.0078125,-2.244140625,0.606933594,0.556152344,-1.059570313,-2.4609375,0
-12.8046875,-2.33984375,0.634277344,0.384521484,-1.1875,-2.841796875,0
-13.2109375,-2.46484375,0.648925781,0.236450195,-1.358398438,-3.06640625,0
-12.8828125,-2.490234375,0.758789063,0.085205078,-1.509765625,-3.21484375,0
-11.984375,-2.408203125,0.942382813,-0.080932617,-1.61328125,-3.314453125,0
-10.890625,-2.291015625,1.114257813,-0.173583984,-1.71484375,-3.3671875,0
-9.890625,-2.2734375,1.279296875,-0.112915039,-1.815429688,-3.361328125,0
-9.1875,-2.37109375,1.478515625,0.078857422,-1.918945313,-3.3203125,0
-8.7421875,-2.478515625,1.7109375,0.334472656,-2.0234375,-3.234375,0
-8.4765625,-2.6171875,2.064453125,0.533691406,-2.142578125,-3.158203125,0
-8.375,-2.673828125,2.560546875,0.640136719,-2.26171875,-3.080078125,0
-8.3359375,-2.580078125,3.115234375,0.6796875,-2.357421875,-3.00390625,0
-8.3203125,-2.388671875,3.634765625,0.684082031,-2.39453125,-2.9296875,0
-8.25,-2.19921875,4.08984375,0.660644531,-2.39453125,-2.857421875,0
-7.890625,-2.12890625,4.51953125,0.619140625,-2.3671875,-2.77734375,0
-7.1796875,-2.123046875,4.78125,0.569824219,-2.328125,-2.685546875,0
-6.359375,-1.99609375,4.78125,0.495361328,-2.29296875,-2.572265625,0
-5.6015625,-1.776367188,4.56640625,0.414306641,-2.255859375,-2.447265625,0
-4.97265625,-1.620117188,4.2421875,0.350585938,-2.21484375,-2.34765625,0
-4.5078125,-1.607421875,3.82421875,0.343017578,-2.17578125,-2.25,0
-4.22265625,-1.768554688,3.421875,0.405761719,-2.11328125,-2.12109375,0
-4.203125,-1.997070313,3.056640625,0.517578125,-2.03515625,-1.998046875,0
-4.3359375,-2.146484375,2.728515625,0.659179688,-1.948242188,-1.845703125,0
-4.53125,-2.287109375,2.580078125,0.830078125,-1.84375,-1.666015625,0
-4.69921875,-2.4453125,2.576171875,1.021484375,-1.75390625,-1.482421875,0
-4.89453125,-2.6171875,2.580078125,1.180664063,-1.690429688,-1.313476563,0
-5.07421875,-2.892578125,2.646484375,1.276367188,-1.673828125,-1.17578125,0
-5.265625,-3.203125,2.640625,1.317382813,-1.684570313,-1.079101563,0
-5.359375,-3.3828125,2.537109375,1.31640625,-1.692382813,-1.017578125,0
-5.4609375,-3.60546875,2.416015625,1.259765625,-1.673828125,-0.958984375,0
-5.671875,-3.869140625,2.16796875,1.201171875,-1.658203125,-0.916992188,0
-5.984375,-4.171875,2.025390625,1.146484375,-1.66015625,-0.879882813,0
-6.32421875,-4.37890625,1.947265625,1.12109375,-1.6875,-0.848144531,0
-6.72265625,-4.6484375,1.834960938,1.123046875,-1.768554688,-0.812988281,0
-7.15234375,-4.9375,1.737304688,1.157226563,-1.891601563,-0.790527344,0
-7.59375,-5.21875,1.68359375,1.231445313,-2.013671875,-0.807617188,0
-8.0859375,-5.5,1.706054688,1.291015625,-2.107421875,-0.879882813,0
-8.59375,-5.875,1.845703125,1.275390625,-2.19921875,-1.00390625,0
-8.9921875,-6.23046875,2.107421875,1.208007813,-2.255859375,-1.1640625,0
-9.203125,-6.53515625,2.291015625,1.158203125,-2.306640625,-1.346679688,0
-9.3125,-6.7578125,2.5078125,1.118164063,-2.37109375,-1.513671875,0
-9.3359375,-6.90625,2.908203125,1.0859375,-2.4375,-1.65234375,0
-8.9765625,-6.88671875,3.091796875,1.073242188,-2.5,-1.75390625,0
-8.34375,-6.6015625,2.93359375,1.119140625,-2.55859375,-1.83203125,0
-7.59375,-6.1796875,2.689453125,1.196289063,-2.60546875,-1.857421875,0
-7.3515625,-5.73828125,2.68359375,1.305664063,-2.66015625,-1.838867188,0
-7.69140625,-5.578125,3.0390625,1.408203125,-2.736328125,-1.814453125,0
-8.1953125,-5.71484375,3.4921875,1.467773438,-2.8046875,-1.737304688,0
-8.3125,-6.0625,3.1171875,1.43359375,-2.88671875,-1.68359375,0
-9.0703125,-6.75390625,1.991210938,1.25390625,-2.931640625,-1.64453125,0
-12.671875,-7.9921875,2.41015625,1.153320313,-2.9453125,-1.59375,0
-18.875,-9.875,4.2578125,1.137695313,-2.92578125,-1.525390625,0
-25.609375,-12.1953125,6.76953125,1.313476563,-2.857421875,-1.525390625,0
-28.875,-13.5234375,7.86328125,1.67578125,-2.81640625,-1.486328125,0
-26.4375,-11.5390625,6.36328125,3.54296875,-1.766601563,-4.06640625,0
-20.453125,-7.62890625,4.62890625,2.755859375,-1.703125,-4.53125,0
-15.4765625,-4.671875,2.98828125,1.759765625,-1.598632813,-5.22265625,0
-12.5234375,-2.587890625,2.609375,-0.054321289,-1.169921875,-5.87109375,0
-12.046875,-1.3359375,3.458984375,-3.21484375,-0.489990234,-6.171875,0
-12.96875,-1.02734375,4.61328125,-6.8515625,0.174682617,-5.53125,0
-13.8125,-1.375976563,5.2734375,-9.078125,1.833007813,-4.47265625,0
-13.5546875,-1.97265625,5.22265625,-12.1796875,3.537109375,-3.591796875,0
-12.8046875,-2.078125,4.890625,-12.1484375,6.3671875,-1.372070313,0
-12.1171875,-2.552734375,4.7890625,-8.2421875,7.828125,0.612304688,0
-11.8671875,-3.341796875,4.83984375,3.54296875,-1.766601563,-4.06640625,0
-11.7421875,-3.818359375,4.953125,2.755859375,-1.703125,-4.53125,0
-11.640625,-4.09375,4.92578125,1.759765625,-1.598632813,-5.22265625,0
-11.484375,-3.9296875,4.85546875,-0.054321289,-1.169921875,-5.87109375,0
-11.296875,-3.2890625,4.71484375,-3.21484375,-0.489990234,-6.171875,0
-10.796875,-2.40234375,4.5390625,-6.8515625,0.174682617,-5.53125,0
-10.09375,-1.7578125,4.328125,-9.078125,1.833007813,-4.47265625,0
-9.1796875,-1.485351563,4.03125,-12.1796875,3.537109375,-3.591796875,0
-8.296875,-1.268554688,3.6875,-12.1484375,6.3671875,-1.372070313,0
-7.38671875,-1.024414063,3.435546875,-8.2421875,7.828125,0.612304688,0
-6.640625,-0.888183594,3.25390625,-4.75390625,7.08984375,-0.784179688,0
-6.17578125,-0.885742188,3.326171875,-3.626953125,7.23828125,-2.6640625,0
-5.81640625,-0.968261719,3.47265625,-2.890625,7.39453125,-3.49609375,0
-5.5703125,-1.053710938,3.61328125,-1.087890625,7.37890625,-1.803710938,0
-5.43359375,-1.333984375,3.91015625,1.315429688,8.8515625,-0.742675781,0
-5.32421875,-1.944335938,4.3828125,4.73828125,9.4453125,-1.125976563,0
-5.21875,-2.498046875,4.5546875,7.35546875,8.3125,-1.758789063,0
-4.95703125,-2.8359375,4.51953125,8.8671875,7.51953125,-2.134765625,0
-4.7578125,-3.40234375,4.37890625,9.9765625,7.77734375,-2.900390625,0
-4.921875,-3.931640625,4.1328125,10.265625,7.2890625,-3.5078125,0
-5.19921875,-4.12109375,4.14453125,9.109375,4.54296875,-3.091796875,0
-5.3515625,-4.1015625,4.3359375,7.60546875,2.146484375,-2.953125,0
-5.32421875,-4.25,4.6953125,6.59765625,1.051757813,-2.623046875,0
-5.0625,-4.55859375,5.01953125,5.703125,0.649902344,-1.798828125,0
-4.84375,-5.04296875,5.17578125,4.79296875,0.1640625,-0.654296875,0
-5.0546875,-5.43359375,5.24609375,4.296875,-0.295166016,0.451660156,0
-5.7265625,-5.98828125,5.15625,3.892578125,-0.769042969,1.211914063,0
-6.63671875,-6.6015625,4.82421875,3.41015625,-1.073242188,1.604492188,0
-7.58203125,-7.25390625,4.66015625,2.8984375,-1.20703125,1.779296875,0
-8.3203125,-7.8203125,4.94921875,2.400390625,-1.379882813,1.830078125,0
-8.65625,-8.4296875,5.3671875,1.842773438,-1.56640625,1.825195313,0
-8.6484375,-8.734375,5.625,1.337890625,-1.780273438,1.5625,0
-8.359375,-8.7265625,5.68359375,0.873535156,-1.772460938,1.169921875,0
-7.74609375,-8.5390625,5.5859375,0.243896484,-1.805664063,0.912109375,0
-7.26171875,-8.15625,5.2890625,-0.2109375,-1.809570313,0.73828125,0
-7.00390625,-7.71484375,5.0859375,-0.435791016,-1.826171875,0.567871094,0
-6.97265625,-7.3359375,4.921875,-0.641113281,-1.8203125,0.409179688,0
-6.953125,-6.91015625,4.91015625,-0.611328125,-1.83203125,0.242919922,0
-6.93359375,-6.83203125,4.859375,-0.504882813,-1.909179688,0.156616211,0
-6.79296875,-7.1875,4.8984375,-0.600585938,-0.054321289,-0.171508789,0
-6.90234375,-7.359375,4.8203125,-0.346191406,0.45703125,0.528320313,0
-7.20703125,-7.25390625,5.05078125,0.096923828,0.852050781,1.17578125,0
-7.15625,-7.15234375,5.66015625,-0.303710938,1.112304688,0.346191406,0
-7.15625,-6.453125,5.8515625,-0.994140625,1.314453125,-0.205566406,0
-7.16015625,-5.62109375,5.703125,-0.715820313,1.500976563,0.014915466,1
-7.43359375,-4.875,5.32421875,-0.532714844,1.486328125,0.05859375,1
-7.48046875,-4.88671875,4.94921875,-0.822265625,1.302734375,-0.052185059,1
-7.22265625,-4.80078125,4.015625,-1.185546875,1.1171875,-0.101196289,1
-6.37890625,-5.81640625,2.955078125,-1.563476563,1.018554688,-0.168334961,1
-6.375,-6.44140625,2.615234375,-0.600585938,-0.054321289,-0.171508789,1
-6.84765625,-6.73046875,2.478515625,-0.346191406,0.45703125,0.528320313,1
-7.625,-6.58984375,2.08984375,0.096923828,0.852050781,1.17578125,1
-8.875,-6.5,1.056640625,-0.303710938,1.112304688,0.346191406,1
-9.8984375,-7.390625,-0.802246094,-0.994140625,1.314453125,-0.205566406,1
-9.9296875,-8.9140625,-3.173828125,-0.715820313,1.500976563,0.014915466,1
-9.140625,-10.484375,-5.66015625,-0.532714844,1.486328125,0.05859375,1
-8.2109375,-11.640625,-8.875,-0.822265625,1.302734375,-0.052185059,1
-6.93359375,-12.7578125,-14.1328125,-1.185546875,1.1171875,-0.101196289,1
-5.58203125,-13.0625,-19.484375,-1.563476563,1.018554688,-0.168334961,1
-3.91796875,-11.9453125,-22.3125,-1.766601563,0.957519531,-0.221557617,1
-1.026367188,-11.0703125,-23.109375,-1.868164063,0.923828125,-0.188598633,1
1.934570313,-10.453125,-23.375,-1.98046875,0.815917969,-0.158691406,1
3.576171875,-6.6640625,-23.21875,-1.924804688,0.565429688,-0.109741211,1
2.74609375,2.52734375,-19.046875,-1.736328125,0.365478516,0.001065254,1
0.025146484,13.984375,-7.40625,-1.473632813,0.261962891,0.09161377,1
3.939453125,20.15625,0.889648438,-1.166015625,0.1171875,0.1171875,1
11.78125,6.16796875,-0.170043945,-0.888671875,-0.02130127,0.149169922,1
14.84375,4.53515625,-3.03515625,-0.687988281,-0.10546875,0.174682617,1
13.421875,16.859375,23.828125,-0.538085938,-0.188598633,0.205566406,1
7.671875,15.90625,37.71875,-0.474121094,-0.181152344,0.231201172,1
12.0546875,5.70703125,36.65625,-0.502929688,-0.168334961,0.249267578,1
20.546875,8.234375,25.03125,-0.603027344,-0.151245117,0.206665039,1
26.890625,12.5546875,15.9765625,-0.674316406,-0.114013672,0.142700195,1
16.140625,5.33203125,12.65625,-0.674316406,-0.090576172,0.098022461,1
-0.203491211,-4.49609375,17.875,-0.602050781,0.026626587,0.022369385,1
-16.03125,-9.4375,28.6875,-0.498535156,0.216308594,0.02557373,1
-22.890625,-1.194335938,36.375,-0.395263672,0.377197266,0.029830933,1
-23.109375,3.548828125,37.25,-0.323730469,0.394042969,0.041534424,1
-30.625,2.73046875,36.375,-0.347167969,0.364257813,0.086303711,1
-32.84375,12.1640625,31.859375,-0.418701172,0.349365234,0.108642578,1
-27.390625,23.671875,26.09375,-0.520019531,0.360107422,0.08203125,1
-14.21875,22.671875,21.078125,-0.432617188,0.353759766,-0.006393433,1
-5.98046875,21.09375,18.421875,-0.230102539,0.371826172,-0.099060059,1
-5.07421875,20,13.5859375,-0.051147461,0.342041016,-0.153442383,1
-5.60546875,18.09375,9.2265625,0.09588623,0.252441406,-0.178955078,1
-6.546875,17.125,6.83203125,0.190673828,0.167236328,-0.198120117,1
-7.16015625,16.375,6.125,0.268554688,0.088439941,-0.19921875,1
-7.859375,14.8671875,6.17578125,0.338867188,0.003196716,-0.190673828,1
-8.5390625,13.5234375,5.29296875,0.382324219,-0.077758789,-0.194946289,1
-8.109375,13.3671875,3.955078125,-0.431396484,0.142700195,-0.186401367,1
-7.10546875,14.046875,2.546875,-0.440917969,0.355712891,-0.173583984,1
-5.95703125,14.3125,2.796875,-0.403808594,0.517578125,-0.142700195,1
-4.6328125,13.1328125,2.951171875,-0.334472656,0.613769531,-0.122497559,1
-3.255859375,11.421875,3.478515625,-0.214111328,0.649902344,-0.11932373,1
-2.505859375,10.4296875,3.55078125,-0.047943115,0.64453125,-0.10333252,1
-2.126953125,9.953125,3.57421875,0.10546875,0.613769531,-0.067138672,0
-2.009765625,9.5078125,2.6796875,0.193847656,0.538085938,-0.051147461,0
-1.517578125,8.015625,1.056640625,0.232177734,0.432617188,-0.051147461,0
-0.669433594,6.546875,0.533691406,0.252441406,0.340820313,-0.03515625,0
-0.058654785,5.72265625,-0.167602539,-0.431396484,0.142700195,-0.186401367,0
0.310058594,5.53515625,-1.331054688,-0.440917969,0.355712891,-0.173583984,0
0.718261719,5.79296875,-1.971679688,-0.403808594,0.517578125,-0.142700195,0
0.464599609,6.32421875,-1.881835938,-0.334472656,0.613769531,-0.122497559,0
0.0287323,6.4453125,-1.453125,-0.214111328,0.649902344,-0.11932373,0
-0.093383789,6.46484375,-1.190429688,-0.047943115,0.64453125,-0.10333252,0
0.328125,6.5859375,-0.568847656,0.10546875,0.613769531,-0.067138672,0
0.969726563,6.67578125,0.045501709,0.193847656,0.538085938,-0.051147461,0
1.630859375,6.19140625,0.625,0.232177734,0.432617188,-0.051147461,0
2.064453125,5.515625,0.459716797,0.252441406,0.340820313,-0.03515625,0
2.083984375,5.9375,1.858398438,0.271728516,0.261962891,-0.010650635,0
1.684570313,12.1171875,-0.9921875,0.249267578,0.184326172,0.015975952,0
-1.364257813,14.6953125,1.321289063,0.215209961,0.094787598,0.036224365,0
-0.493164063,6.234375,4.15234375,0.240722656,0.01171875,0.029830933,0
0.861816406,2.05078125,3.005859375,0.218383789,-0.031951904,0.07244873,0
-0.885742188,3.8359375,4.76953125,0.101196289,-0.102294922,0.12890625,0
-2.703125,6.06640625,7.5625,0.024505615,-0.219482422,0.153442383,0
-2.828125,7.1875,8.5234375,-0.042602539,-0.296142578,0.184326172,0
-2.55859375,6.71875,9.7109375,-0.11505127,-0.337646484,0.2109375,0
-2.24609375,5.81640625,10.3828125,-0.130981445,-0.402587891,0.244995117,0
-2.021484375,5.09765625,11.2421875,-0.055389404,-0.438964844,0.201293945,0
-2.50390625,4.87109375,12.3671875,0.0234375,-0.401611328,0.12890625,0
-3.087890625,4.734375,12.59375,0.038360596,-0.319580078,0.088439941,0
-3.0703125,4.125,12.609375,0.017044067,-0.258789063,0.077758789,0
-2.87109375,3.904296875,12.421875,0.015975952,-0.265380859,0.10760498,0
-3.05859375,4.046875,11.890625,0.024505615,-0.319580078,0.140625,0
-2.982421875,4.02734375,11.6015625,0.042602539,-0.324951172,0.148071289,0
-2.58203125,4.3671875,11.359375,0.069213867,-0.260986328,0.161865234,0
-2.185546875,4.62109375,10.59375,0.110778809,-0.215209961,0.173583984,0
-1.879882813,4.62109375,10.2890625,0.04473877,-0.190673828,0.214111328,0
-1.666015625,4.921875,9.828125,-0.075622559,-0.176879883,0.1640625,0
-1.602539063,5.16796875,9.421875,0.004261017,-0.172607422,0.02557373,0
-1.46875,4.98828125,8.90625,0.020233154,-0.100158691,0.106506348,0
-1.319335938,4.26171875,8.5859375,0.054321289,-0.094787598,0.114013672,0
-1.268554688,3.609375,8.90625,0.043670654,-0.065002441,0.155517578,0
-0.877441406,3.123046875,9.1328125,0.019180298,-0.052185059,0.063903809,0
-0.900390625,2.990234375,9.25,0.065002441,-0.034088135,-0.055389404,0
-1.376953125,3.693359375,8.9921875,0.078857422,0.09161377,0.02130127,0
-1.377929688,4.4375,9.109375,0.055389404,0.042602539,0.014915466,0
-1.064453125,4.94921875,9.1796875,0.124633789,-0.080932617,-0.101196289,0
-0.793945313,5.1953125,9.3046875,0.209838867,-0.024505615,-0.092651367,0
-0.961425781,4.94921875,8.9609375,0.287597656,0.03729248,-0.009590149,0
-1.145507813,3.94140625,8.8984375,0.388916016,-0.061798096,-0.030899048,0
-1.438476563,3.21484375,9.2578125,0.329101563,-0.108642578,-0.05859375,0
-1.706054688,3.515625,9.4296875,0.238647461,-0.077758789,-0.002130508,0
-1.747070313,3.92578125,9.4765625,0.181152344,-0.096923828,0.041534424,0
-1.709960938,4.1875,9.5078125,0.100158691,-0.120361328,0.047943115,0
-1.944335938,4.35546875,9.40625,0.051147461,-0.135253906,0.027694702,0
-2.25390625,4.55859375,9.125,-0.006393433,-0.09588623,0.010650635,0
