X,Y,Z,gX,gY,gZ,fall
-8.46875,-3.60546875,3.849609375,-0.201293945,-0.435791016,-0.125732422,0
-8.6953125,-3.447265625,3.787109375,-0.357910156,-0.466552734,-0.178955078,0
-8.8125,-3.271484375,3.8828125,-0.545410156,-0.505859375,-0.248168945,0
-8.828125,-3.25,4.015625,-0.685058594,-0.55078125,-0.311035156,0
-8.9375,-3.33984375,4.21484375,-0.741210938,-0.604980469,-0.362304688,0
-8.96875,-3.458984375,4.54296875,-0.725585938,-0.663574219,-0.409179688,0
-9.140625,-3.537109375,4.83984375,-0.670898438,-0.717773438,-0.456054688,0
-9.2734375,-3.791015625,5.01171875,-0.622070313,-0.749023438,-0.508300781,0
-9.4921875,-3.8984375,4.8203125,-0.614746094,-0.763671875,-0.576171875,0
-9.34375,-3.86328125,4.73828125,-0.661621094,-0.754394531,-0.675292969,0
-8.8984375,-3.71875,4.51953125,-0.749023438,-0.736328125,-0.784179688,0
-8.609375,-3.5390625,4.2578125,-0.803222656,-0.784179688,-0.863769531,0
-8.328125,-3.58203125,4.35546875,-0.744628906,-0.853515625,-0.945800781,0
-7.96484375,-3.798828125,4.7734375,-0.603027344,-0.921386719,-1.021484375,0
-7.81640625,-4.15234375,5.39453125,-0.432617188,-0.948242188,-1.086914063,0
-7.80078125,-4.48828125,6.078125,-0.256835938,-0.994140625,-1.139648438,0
-7.765625,-4.73046875,6.5078125,-0.109741211,-1.044921875,-1.231445313,0
-7.53125,-4.98046875,6.67578125,-0.02130127,-1.090820313,-1.33203125,0
-6.953125,-5.26953125,6.578125,0.03729248,-1.103515625,-1.388671875,0
-6.16796875,-5.515625,6.47265625,0.104370117,-1.123046875,-1.423828125,0
-5.078125,-5.4296875,6.46875,0.250244141,-1.19921875,-1.4375,0
-4.13671875,-5.33984375,6.3203125,0.469726563,-1.287109375,-1.443359375,0
-3.283203125,-5.33984375,6.7734375,0.676269531,-1.288085938,-1.486328125,0
-2.796875,-5.87109375,7.8125,0.751953125,-1.26171875,-1.504882813,0
-2.50390625,-6.51953125,8.78125,0.703125,-1.283203125,-1.521484375,0
-2.40234375,-6.75,9.53125,0.627441406,-1.303710938,-1.548828125,0
-2.2421875,-6.80859375,9.6953125,0.651855469,-1.280273438,-1.5625,0
-1.676757813,-7.2109375,8.8984375,0.770019531,-1.270507813,-1.556640625,0
-0.734863281,-7.625,8.375,0.865234375,-1.228515625,-1.545898438,0
0.201171875,-7.69140625,7.91015625,0.908691406,-1.279296875,-1.538085938,0
0.754394531,-7.7109375,7.34375,0.924804688,-1.397460938,-1.49609375,0
0.870117188,-7.9375,7.3359375,0.849121094,-1.50390625,-1.391601563,0
0.835449219,-8.0390625,7.55078125,0.742675781,-1.619140625,-1.352539063,0
0.94921875,-7.86328125,7.6015625,0.514648438,-1.783203125,-1.435546875,0
0.973144531,-7.41796875,7.67578125,0.283447266,-2.025390625,-1.4765625,0
0.9375,-7.09375,7.5859375,2.369140625,-2.33984375,-0.608398438,0
1.096679688,-7.22265625,7.24609375,2.177734375,-1.563476563,-0.291992188,0
1.048828125,-7.40625,6.5234375,1.74609375,-1.067382813,-0.176879883,0
1.043945313,-7.0546875,6.1796875,1.345703125,-0.450683594,-0.03302002,0
1.31640625,-6.015625,5.80078125,1.404296875,0.077758789,-1.150390625,0
1.505859375,-4.8046875,6.625,1.8125,-2.919921875,-1.909179688,0
1.909179688,-4.4765625,9.03125,-1.620117188,-5.421875,-2.337890625,0
1.918945313,-4.51953125,11.234375,-7.65625,-4.97265625,-6.98046875,0
0.071838379,-4.8828125,12.0546875,-9.0546875,-5.72265625,-5.90625,0
-0.7890625,-5.46484375,10.8515625,-5.83203125,-4.625,-3.900390625,0
-0.319580078,-6.0703125,9.109375,2.369140625,-2.33984375,-0.608398438,0
0.643066406,-6.15625,7.28125,2.177734375,-1.563476563,-0.291992188,0
0.616699219,-4.578125,5.38671875,1.74609375,-1.067382813,-0.176879883,0
-0.579589844,-2.06640625,5.578125,1.345703125,-0.450683594,-0.03302002,0
-0.567382813,-0.708496094,6.63671875,1.404296875,0.077758789,-1.150390625,0
-0.781738281,-0.859375,5.7578125,1.8125,-2.919921875,-1.909179688,0
-2.36328125,-0.19152832,2.625,-1.620117188,-5.421875,-2.337890625,0
-4.40625,1.598632813,-2.1640625,-7.65625,-4.97265625,-6.98046875,0
-7.640625,3.546875,-6.1171875,-9.0546875,-5.72265625,-5.90625,0
-10.3671875,4.48828125,-8.015625,-5.83203125,-4.625,-3.900390625,0
-12.5078125,1.479492188,-8.765625,-1.09375,0.217285156,-5.03515625,1
-17.640625,-1.8515625,-12.5546875,0.559082031,4.1796875,-2.470703125,1
-25.609375,-3.30078125,-18.1875,-4.5859375,2.4140625,-0.459228516,1
-28.546875,-6.91796875,-21.59375,-6.27734375,0.094787598,0.555175781,1
-35,-8.9140625,-26.296875,-3.953125,0.428222656,-0.148071289,1
-38.65625,-14.9140625,-4.765625,-1.435546875,1.127929688,0.181152344,1
-38.65625,-37.3125,39.21875,-1.615234375,0.759765625,0.906738281,1
-38.3125,-7.3515625,16.8125,-0.919433594,0.9375,0.512207031,1
13.59375,35.59375,-2.55078125,-0.001065254,1.147460938,-0.061798096,1
26.59375,-34.71875,25.21875,-0.247192383,0.609375,0.125732422,1
-30.9375,-39.21875,23.6875,-0.186401367,0.336669922,0.07989502,1
10.7734375,14.9296875,-38.84375,0.083068848,0.403808594,-0.028762817,1
22.859375,39,-12.4296875,0.188598633,0.355712891,-0.375976563,1
-2.662109375,-5.1484375,26.15625,-0.300292969,-0.039428711,-0.635742188,1
-16.109375,-39.21875,19.90625,-1.135742188,-0.402587891,-0.708496094,1
4.03125,-23.8125,-3.87890625,-1.705078125,-0.537109375,-0.467773438,1
12.09375,-2.84765625,-7.2109375,-2.005859375,-0.306884766,0.146972656,1
1.249023438,-16.859375,-2.580078125,-1.936523438,0.223754883,0.523925781,1
-2.8828125,-17.9375,4.296875,-0.837402344,0.884277344,0.242919922,1
0.874023438,-4.36328125,7.2421875,0.028762817,1.171875,-0.181152344,1
-2.130859375,-8.0703125,5.43359375,-0.57421875,0.797851563,-0.080932617,1
-2.46875,-10.6484375,4.19921875,-1.616210938,0.417480469,0.139526367,1
-1.727539063,-8.921875,5.91796875,-1.5546875,0.5390625,-0.061798096,1
-1.68359375,-3.677734375,10.1875,-0.947265625,0.704101563,-0.26953125,1
-0.602050781,0.22265625,11.6640625,-0.860839844,0.41015625,-0.328125,1
2.1484375,0.323242188,9.2734375,-1.498046875,-0.258789063,-0.354736328,1
3.013671875,-0.500488281,3.01953125,-1.948242188,-0.779785156,-0.382324219,1
0.280029297,-6.3515625,-1.901367188,-1.716796875,-0.883300781,-0.335449219,1
-5.08984375,-17.953125,-3.82421875,-1.104492188,-0.603027344,-0.224731445,1
-7.14453125,-17.921875,1.569335938,-0.674316406,-0.225830078,-0.063903809,1
-1.075195313,-5.73828125,9.5546875,-0.181152344,0.256835938,0.156616211,1
1.598632813,-2.37109375,11.4921875,0.530761719,0.7265625,0.285400391,1
-0.908691406,-11.21875,6.0703125,0.489013672,0.659179688,0.237548828,1
-1.06640625,-13.0625,2.1484375,-0.186401367,0.486816406,0.260986328,1
-2.080078125,-7.65234375,3.890625,-0.366455078,0.592285156,0.302490234,1
-3.041015625,-3.0625,8.25,-0.062866211,0.709472656,0.390869141,1
-2.662109375,-4.1953125,7.578125,0.282226563,0.916015625,0.483642578,1
-1.737304688,-9.8671875,4.46875,0.338867188,1.107421875,0.380371094,1
-0.421386719,-12.8671875,2.16015625,0.198120117,0.995117188,0.178955078,1
1.946289063,-10.90625,0.05267334,-0.024505615,0.724609375,-0.03729248,1
3.775390625,-12.1015625,-0.135253906,-0.123596191,0.456054688,-0.171508789,1
2.330078125,-14.015625,1.162109375,-0.165161133,0.108642578,-0.230102539,0
-0.688476563,-7.04296875,4.7421875,-0.251464844,-0.196044922,-0.256835938,0
-0.962402344,-4.33984375,7.87890625,-0.301513672,-0.334472656,-0.266357422,0
0.079040527,-9.2421875,5.77734375,-0.282226563,-0.415527344,-0.228027344,0
0.122131348,-9.640625,2.9296875,-0.232177734,-0.451660156,-0.150146484,0
0.749511719,-9.9375,2.197265625,-0.19921875,-0.416503906,-0.114013672,0
-0.160400391,-10.984375,3.775390625,-0.177856445,-0.352539063,-0.104370117,0
-1.612304688,-10.125,5.59375,-0.161865234,-0.26953125,-0.130981445,0
-2.42578125,-8.7265625,6.09375,-0.130981445,-0.194946289,-0.153442383,0
-2.130859375,-8.265625,5.3984375,-0.08203125,-0.145996094,-0.155517578,0
-2.052734375,-8.0625,5.23828125,-0.030899048,-0.118225098,-0.153442383,0
-1.779296875,-7.4375,5.33203125,0.046875,-0.088439941,-0.130981445,0
-1.104492188,-8.4609375,4.79296875,0.12890625,-0.053253174,-0.104370117,0
-0.870117188,-8.8828125,4.20703125,0.202392578,-0.009590149,-0.055389404,0
-0.451416016,-8.71875,4.0390625,0.235473633,0.020233154,-0.009590149,0
-0.450195313,-8.8515625,4.18359375,0.240722656,0.061798096,0.026626587,0
-0.472900391,-9.140625,4.4375,0.238647461,0.08416748,0.030899048,0
-0.5625,-9.1328125,4.51171875,0.231201172,0.10333252,0.03729248,0
-0.488525391,-8.9296875,4.39453125,0.244995117,0.130981445,0.030899048,0
-0.475341797,-8.7734375,4.1796875,0.286621094,0.171508789,0.005325317,0
-0.55078125,-8.859375,4.0234375,0.278076172,0.198120117,-0.001065254,0
-0.512207031,-9.03125,3.865234375,0.209838867,0.203491211,0.005325317,0
-0.374755859,-9.0703125,3.689453125,0.157714844,0.186401367,0.010650635,0
0.035919189,-9.0078125,3.646484375,0.111877441,0.157714844,0.019180298,0
0.225097656,-8.75,3.833984375,0.047943115,0.133178711,0.042602539,0
0.335205078,-8.609375,4.09765625,-0.0234375,0.110778809,0.06072998,0
0.029922485,-8.6953125,4.3046875,-0.043670654,0.04473877,0.06072998,0
-0.04309082,-8.703125,4.43359375,0.010650635,0.009590149,0.036224365,0
-0.210693359,-8.65625,4.38671875,0.088439941,0.042602539,0.007457733,0
-0.524414063,-8.796875,4.15234375,0.101196289,0.043670654,-0.007457733,0
-0.529296875,-8.609375,4.3359375,0.039428711,0.002130508,0.004261017,0
-0.551757813,-8.296875,4.6640625,-0.042602539,-0.024505615,0.031951904,0
-0.518554688,-8.328125,4.6796875,-0.075622559,-0.002130508,0.040466309,0
-0.513671875,-8.234375,4.671875,-0.10333252,0.013847351,0.038360596,0
-0.441650391,-8.2109375,4.73828125,-0.214111328,0.051147461,0.02557373,0
-0.342285156,-8.4296875,4.8984375,-0.295166016,0.087341309,0.013847351,0
-0.430908203,-8.4921875,4.953125,-0.333496094,0.027694702,-0.014915466,0
-0.481201172,-8.6875,4.53515625,-0.414306641,-0.10546875,-0.050079346,0
-0.328125,-8.828125,4.15625,1.278320313,0.65625,-0.725585938,0
-0.432128906,-8.359375,4.40625,1.435546875,0.704101563,-0.827636719,0
-0.553222656,-8.1015625,4.84765625,1.865234375,0.84375,-0.973632813,0
-0.472900391,-8.2734375,4.96484375,1.759765625,0.907714844,-1.016601563,0
-0.377197266,-8.578125,4.68359375,1.361328125,0.944824219,-1.083984375,0
-0.442871094,-8.2578125,4.59765625,1.258789063,1.02734375,-1.241210938,0
-0.37109375,-7.80078125,4.96875,1.33203125,1.102539063,-1.3515625,0
-0.326904297,-8.375,4.98046875,1.310546875,1.140625,-1.346679688,0
-0.689453125,-8.65625,4.9453125,1.321289063,1.146484375,-1.305664063,0
-1.030273438,-8.0234375,5.15625,1.243164063,1.103515625,-1.2421875,0
-0.790039063,-8.078125,5.1484375,1.278320313,0.65625,-0.725585938,0
-0.739746094,-7.07421875,6.03125,1.435546875,0.704101563,-0.827636719,0
-0.05267334,-7.74609375,6.6953125,1.865234375,0.84375,-0.973632813,0
1.143554688,-10.7578125,6.1640625,1.759765625,0.907714844,-1.016601563,0
1.578125,-11,5.79296875,1.361328125,0.944824219,-1.083984375,0
1.569335938,-9.5859375,6.38671875,1.258789063,1.02734375,-1.241210938,0
0.743652344,-8.09375,6.3359375,1.33203125,1.102539063,-1.3515625,0
0.022750854,-9,4.6875,1.310546875,1.140625,-1.346679688,0
-0.614257813,-10.1171875,3.826171875,1.321289063,1.146484375,-1.305664063,0
-0.987792969,-7.38671875,6.37109375,1.243164063,1.103515625,-1.2421875,0
0.545898438,-4.734375,8.7890625,1.0546875,1.033203125,-1.23828125,0
-0.511230469,-9.3046875,4.81640625,0.846679688,0.934082031,-1.184570313,0
-0.333984375,-10.25,3.34765625,0.719238281,0.813964844,-1.077148438,0
0.287353516,-7.88671875,4.4765625,0.892578125,0.734863281,-1.06640625,0
-0.227416992,-7.16796875,5.23828125,0.844726563,0.588867188,-0.969238281,0
-0.262207031,-7.80078125,4.95703125,0.495361328,0.439941406,-0.837402344,0
0.202270508,-8.171875,5.33203125,0.254638672,0.419677734,-0.755371094,0
0.034729004,-7.7734375,6.41796875,0.05859375,0.404785156,-0.678710938,0
0.282470703,-7.6484375,6.78125,-0.040466309,0.354736328,-0.580566406,0
0.639160156,-7.8046875,6.72265625,-0.028762817,0.312011719,-0.477294922,0
1.0859375,-7.53515625,6.20703125,0.059661865,0.243896484,-0.367431641,0
1.259765625,-7.33984375,5.53515625,0.067138672,0.125732422,-0.256835938,0
0.63671875,-6.96484375,5.765625,0.096923828,0.020233154,-0.180053711,0
0.465576172,-8.625,5.21484375,0.130981445,-0.008522034,-0.098022461,0
0.173583984,-7.26171875,4.328125,0.17578125,0.040466309,-0.017044067,0
0.056274414,-6.75390625,4.34375,0.241821289,0.121459961,0.046875,0
0.192749023,-9.25,4.2109375,0.290771484,0.217285156,0.09588623,0
-0.184326172,-10.1484375,3.806640625,0.348388672,0.311035156,0.137451172,0
-0.705078125,-9.5234375,3.138671875,0.454833984,0.411132813,0.180053711,0
-0.9921875,-9.3203125,2.921875,0.592285156,0.511230469,0.218383789,0
-0.842773438,-9.2109375,3.255859375,0.676269531,0.594238281,0.24609375,0
-0.639160156,-8.21875,4.90625,0.690429688,0.657226563,0.239746094,0
-0.029922485,-7.74609375,5.86328125,0.594238281,0.619140625,0.188598633,0
0.835449219,-7.8671875,6.25390625,0.471923828,0.459228516,0.146972656,0
1.236328125,-8.1484375,6.2421875,0.394042969,0.321777344,0.110778809,0
1.321289063,-8.2734375,6.24609375,0.358886719,0.235473633,0.08416748,0
1.212890625,-7.8984375,6.203125,0.405761719,0.208740234,0.062866211,0
1.059570313,-7.609375,6.07421875,0.511230469,0.297119141,0.06072998,0
1.012695313,-7.50390625,5.6484375,0.569824219,0.428222656,0.061798096,0
0.955078125,-7.42578125,5.3671875,0.500488281,0.500488281,0.046875,0
0.811523438,-7.25,5.7578125,0.317382813,0.452636719,0.050079346,0
0.680175781,-7.48046875,6.421875,0.189575195,0.296142578,0.065002441,0
0.098144531,-7.640625,7.53515625,0.256835938,0.121459961,0.07244873,0
-0.478759766,-7.17578125,8.03125,0.460205078,0,0.071350098,0
-0.681152344,-6.828125,7.421875,0.696777344,-0.087341309,0.067138672,0
-0.606933594,-6.94921875,6.99609375,0.868164063,-0.092651367,0.05859375,0
-0.425048828,-7.1640625,6.49609375,0.862792969,-0.09161377,0.047943115,0
0.331542969,-7.15625,5.90234375,0.76171875,-0.112915039,0.052185059,0
0.961425781,-7.265625,6.3671875,0.658203125,-0.085205078,0.028762817,0
0.669433594,-7.1640625,7.27734375,0.576171875,-0.046875,0.014915466,0
-0.002393723,-6.51171875,8.0859375,0.495361328,0.017044067,0.024505615,0
-0.494384766,-6.12109375,8.046875,0.418701172,0.066040039,-0.002130508,0
-0.818847656,-6.8046875,7.11328125,0.185302734,-0.031951904,0.050079346,0
-0.896484375,-7.73046875,6.20703125,0.274902344,0.109741211,0.013847351,0
-0.725585938,-7.77734375,5.859375,0.278076172,0.09588623,0.002130508,0
-0.286132813,-7.63671875,5.9140625,0.263183594,0.04473877,0.053253174,0
-0.197509766,-7.19921875,7,0.215209961,0.054321289,0.022369385,0
-0.192749023,-6.25390625,7.671875,0.09588623,-0.030899048,0.059661865,0
-0.214233398,-6.66015625,7.78125,0.063903809,-0.05645752,0.014915466,0
-0.076599121,-6.44921875,7.53125,0.102294922,-0.038360596,0.003196716,0
0.044281006,-5.94140625,7.5625,0.047943115,-0.0703125,-0.007457733,0
0.087402344,-6.98828125,7.00390625,0.029830933,-0.11505127,0.006393433,0
-0.410644531,-4.17578125,8.8828125,0.0703125,-0.116088867,-0.02130127,0
0.659667969,-7.828125,7.046875,0.06817627,-0.132080078,-0.026626587,0
-0.651367188,-6.8203125,7.140625,0.02130127,-0.135253906,-0.013847351,0
0.153198242,-5.48828125,7.4140625,-0.015975952,-0.078857422,-0.018112183,0
-0.335205078,-6.734375,7.48046875,-0.080932617,-0.040466309,0.020233154,0
-0.065856934,-5.34765625,8.1640625,-0.104370117,-0.028762817,0.054321289,0
-0.336425781,-6.4765625,7.71484375,-0.075622559,-0.002130508,0.030899048,0
-0.293212891,-7.046875,7.33203125,-0.099060059,0.040466309,0.026626587,0
-0.55078125,-6.51953125,7.76953125,-0.118225098,0.05645752,0.019180298,0
-0.184326172,-5.84765625,7.5859375,-0.145996094,0.019180298,-0.004261017,0
-0.280029297,-6.734375,7.25390625,-0.215209961,-0.008522034,0.003196716,0
-0.208251953,-6.1875,7.19140625,-0.271728516,-0.014915466,0.004261017,0
-0.038299561,-5.75390625,7.640625,-0.237548828,-0.008522034,0,0
0.086181641,-6.77734375,7.74609375,-0.197021484,-0.017044067,-0.027694702,0
0.391357422,-6.3359375,7.8203125,-0.185302734,-0.020233154,-0.012786865,0
0.25390625,-5.81640625,7.43359375,-0.180053711,-0.034088135,-0.046875,0
-0.19519043,-6.91015625,7.26953125,-0.189575195,-0.057525635,-0.046875,0
-0.070617676,-6.40234375,7.484375,-0.189575195,-0.017044067,-0.059661865,0
-0.068237305,-6.1640625,7.5390625,-0.177856445,0.03302002,-0.047943115,0
-0.395019531,-6.5546875,7.80078125,-0.176879883,0.086303711,-0.038360596,0
-0.107727051,-6.41796875,8.03125,-0.200317383,0.088439941,-0.04473877,0
-0.080200195,-6.27734375,7.703125,-0.215209961,0.05645752,-0.052185059,0
-0.107727051,-6.58203125,7.34375,-0.196044922,0.055389404,-0.053253174,0
-0.331542969,-6.98828125,7.0703125,-0.153442383,0.03729248,-0.06072998,0
-0.02154541,-6.1328125,7.24609375,-0.122497559,0.010650635,-0.08203125,0
-0.310058594,-6.65234375,7.26953125,-0.125732422,0.003196716,-0.10546875,0
-0.180786133,-6.36328125,7.5234375,-0.159790039,-0.022369385,-0.142700195,0
0.059844971,-6.8671875,7.3359375,-0.244995117,-0.09375,-0.088439941,0
0.196289063,-6.66796875,7.25,-0.251464844,-0.059661865,-0.090576172,0
0.241821289,-6.5546875,7.125,-0.203491211,-0.017044067,-0.088439941,0
-0.087402344,-6.40625,7.390625,-0.146972656,-0.045806885,-0.059661865,0
-0.287353516,-6.3515625,7.4609375,-0.009590149,-0.026626587,-0.02130127,0
-0.112548828,-6.66015625,7.1796875,0.126831055,0.066040039,-0.008522034,0
-0.166381836,-6.77734375,7.10546875,0.139526367,0.087341309,0.027694702,0
-0.345947266,-6.65625,7.0390625,0.092651367,0.069213867,0.03729248,0
-0.23828125,-6.515625,7.15625,0.053253174,0.05645752,0.029830933,0
-0.3125,-6.54296875,7.47265625,0.006393433,0.051147461,0.015975952,0
-0.399902344,-6.453125,7.59765625,-0.244995117,-0.09375,-0.088439941,0
-0.533691406,-6.359375,7.640625,-0.251464844,-0.059661865,-0.090576172,0
-0.537597656,-6.32421875,7.65625,-0.203491211,-0.017044067,-0.088439941,0
-0.611816406,-6.62890625,7.45703125,-0.146972656,-0.045806885,-0.059661865,0
-0.389160156,-6.88671875,7.265625,-0.009590149,-0.026626587,-0.02130127,0
0.06463623,-7.34765625,6.98828125,0.126831055,0.066040039,-0.008522034,0
0.864257813,-7.81640625,6.3203125,0.139526367,0.087341309,0.027694702,0
1.418945313,-7.25390625,6.0625,0.092651367,0.069213867,0.03729248,0
0.956542969,-6.81640625,6.828125,0.053253174,0.05645752,0.029830933,0
0.409423828,-6.30078125,7.85546875,0.006393433,0.051147461,0.015975952,0
0.256103516,-6.24609375,7.84765625,-0.05859375,0.03515625,0.020233154,0
0.256103516,-6.91796875,7.0234375,-0.090576172,0.009590149,0.01171875,0
0.440429688,-7.03515625,6.64453125,-0.08416748,-0.015975952,-0.008522034,0
0.316162109,-6.99609375,7.02734375,-0.076721191,-0.026626587,-0.012786865,0
0.666992188,-7.09765625,6.47265625,-0.054321289,-0.039428711,-0.010650635,0
0.767578125,-7.359375,5.90234375,-0.019180298,-0.039428711,-0.01171875,0
0.65625,-6.83984375,6.8828125,-0.001065254,-0.03302002,-0.009590149,0
0.277832031,-6.94140625,7.54296875,-0.008522034,-0.034088135,-0.015975952,0
0.294433594,-6.79296875,7.3984375,-0.03302002,-0.028762817,-0.02130127,0
0.199951172,-6.65234375,7.32421875,-0.059661865,-0.02130127,-0.024505615,0
0.266845703,-6.54296875,7.40625,-0.0703125,-0.012786865,-0.0234375,0
0.185546875,-6.58984375,7.359375,-0.071350098,-0.01171875,-0.0234375,0
0.089782715,-6.86328125,7.15234375,-0.04901123,-0.010650635,-0.017044067,0
0.184326172,-6.83203125,6.984375,-0.015975952,-0.013847351,-0.008522034,0
0.284912109,-6.890625,6.9609375,-0.006393433,-0.013847351,-0.002130508,0
0.264648438,-6.98828125,6.90625,0,-0.010650635,-0.003196716,0
0.306396484,-6.96484375,6.97265625,0.005325317,-0.017044067,-0.004261017,0
0.247802734,-6.890625,7.11328125,0.012786865,-0.017044067,-0.001065254,0
0.293212891,-6.7578125,7.1328125,0.02557373,-0.02130127,-0.001065254,0
0.298095703,-6.76171875,7.1875,0.03515625,-0.031951904,-0.003196716,0
0.354248047,-6.9296875,7.15625,0.036224365,-0.019180298,-0.003196716,0
0.319580078,-6.80859375,7.0390625,0.02557373,-0.004261017,0,0
0.345947266,-6.890625,6.953125,0,-0.003196716,0.007457733,0
0.350830078,-6.89453125,6.8203125,-0.018112183,-0.009590149,0.017044067,0
0.395019531,-6.86328125,6.9375,-0.0234375,-0.014915466,0.014915466,0
0.328125,-6.92578125,7.0546875,-0.014915466,-0.022369385,0.007457733,0
0.276611328,-6.921875,7.078125,-0.008522034,-0.02130127,0.008522034,0
0.320800781,-6.95703125,6.99609375,0.003196716,-0.013847351,0.003196716,0
0.320800781,-6.92578125,6.98046875,0.020233154,-0.008522034,-0.003196716,0
0.28125,-6.8671875,7.02734375,0.018112183,-0.009590149,0,0
0.372314453,-6.9453125,7.046875,0.008522034,-0.009590149,0,0
0.478759766,-6.890625,7.1171875,0.008522034,-0.018112183,0.004261017,0
0.398681641,-6.67578125,7.1953125,-0.003196716,-0.029830933,0,0
0.348388672,-6.76171875,7.1640625,-0.020233154,-0.042602539,0,0
0.303955078,-6.82421875,7.078125,-0.042602539,-0.054321289,-0.005325317,0
0.215454102,-6.85546875,6.96484375,-0.053253174,-0.046875,-0.001065254,0
0.268066406,-6.73046875,6.93359375,-0.039428711,-0.026626587,-0.002130508,0
0.329101563,-6.93359375,7.03515625,-0.006393433,-0.01171875,-0.003196716,0
0.38671875,-7.078125,7.09765625,0.017044067,0,0.008522034,0
0.390380859,-6.79296875,7.06640625,0.026626587,0,0.020233154,0
0.347167969,-6.77734375,7.06640625,0.012786865,-0.01171875,0.019180298,0
0.359130859,-6.81640625,7.0625,-0.004261017,-0.020233154,0.017044067,0
0.291992188,-6.84765625,7.12109375,-0.012786865,-0.030899048,0.03302002,0
0.241821289,-6.78515625,7.12890625,-0.015975952,-0.038360596,0.061798096,0
0.197509766,-6.70703125,7.10546875,-0.012786865,-0.03302002,0.101196289,0
0.359130859,-6.7421875,7.03125,0.003196716,-0.001065254,0.114013672,0
0.414306641,-6.875,6.9296875,0.02130127,0.030899048,0.104370117,0
0.452636719,-6.96484375,6.890625,0.009590149,0.03515625,0.086303711,0
0.475341797,-6.921875,6.86328125,-0.014915466,0.031951904,0.07244873,0
0.463378906,-6.828125,6.9765625,-0.042602539,0.03302002,0.054321289,0
0.318359375,-6.8515625,7.19140625,-0.052185059,0.017044067,0.039428711,0
0.263427734,-6.921875,7.171875,-0.036224365,0.002130508,0.029830933,0
0.375976563,-6.80078125,7.08203125,-0.008522034,0.013847351,0.02130127,0
0.452636719,-6.73828125,7.00390625,0.02130127,0.034088135,0.013847351,0
0.580566406,-6.8984375,6.96875,0.04473877,0.054321289,0.018112183,0
0.586425781,-7.0390625,6.96484375,0.057525635,0.063903809,0.028762817,0
0.448974609,-7.0390625,6.91015625,0.05645752,0.05859375,0.038360596,0
0.240600586,-6.72265625,7.06640625,0.045806885,0.051147461,0.041534424,0
0.234619141,-6.8203125,7.203125,0.027694702,0.038360596,0.039428711,0
0.190307617,-6.89453125,7.19140625,0.01171875,0.036224365,0.031951904,0
0.135253906,-6.81640625,7.1640625,0.003196716,0.040466309,0.024505615,0
0.182006836,-6.81640625,7.01953125,0.02130127,0.039428711,0.013847351,0
0.320800781,-6.93359375,6.87890625,0.031951904,0.039428711,0.006393433,0
0.342285156,-7.03125,6.90234375,0.018112183,0.038360596,0.006393433,0
0.417724609,-7.03515625,6.9140625,0.006393433,0.024505615,0.006393433,0
0.368652344,-6.8984375,6.9609375,0.007457733,0.006393433,0.013847351,0
0.306396484,-6.8046875,6.9921875,0.007457733,0.001065254,0.018112183,0
0.302978516,-6.80078125,7.08984375,0,0.006393433,0.01171875,0
0.190307617,-6.72265625,7.1171875,-0.005325317,0.015975952,0.008522034,0
0.19519043,-6.74609375,7.13671875,-0.008522034,0.0234375,0.003196716,0
0.225097656,-6.87890625,7.1328125,-0.006393433,0.020233154,-0.001065254,0
0.20715332,-6.8828125,7.03125,-0.006393433,0.022369385,-0.006393433,0
0.196289063,-6.8515625,6.9765625,-0.004261017,0.022369385,-0.010650635,0
0.233398438,-6.8515625,7.12890625,-0.005325317,0.0234375,-0.005325317,0
0.159179688,-6.80078125,7.16796875,-0.01171875,0.03302002,-0.001065254,0
0.20715332,-6.72265625,7.0234375,-0.0234375,0.040466309,-0.002130508,0
0.246582031,-6.80078125,7.05859375,-0.042602539,0.055389404,0.004261017,0
0.216674805,-6.890625,7.12890625,-0.057525635,0.073486328,0.018112183,0
0.243041992,-6.80859375,7.0859375,-0.054321289,0.099060059,0.034088135,0
0.25390625,-6.80859375,7.0703125,-0.002130508,0.07989502,0.019180298,0
0.198730469,-6.87890625,7.1171875,-0.015975952,0.067138672,0.012786865,0
0.192749023,-6.8671875,7.0625,-0.0234375,0.053253174,0.008522034,0
0.19152832,-6.84375,7.02734375,-0.024505615,0.050079346,0.007457733,0
0.213134766,-6.8359375,7.03515625,-0.015975952,0.036224365,0.01171875,0
0.268066406,-6.8046875,7.02734375,-0.015975952,0.027694702,0.010650635,0
0.23828125,-6.78125,7.078125,-0.026626587,0.029830933,0.010650635,0
0.262207031,-6.7578125,7.1015625,-0.0234375,0.03302002,0.010650635,0
0.311279297,-6.5234375,6.83984375,-0.013847351,0.030899048,0.010650635,0
0.439453125,-6.54296875,6.828125,-0.018112183,0.03729248,0.013847351,0
0.25390625,-7.15234375,7.07421875,-0.002130508,0.07989502,0.019180298,0
0.101745605,-7.1171875,6.9921875,-0.015975952,0.067138672,0.012786865,0
0.165161133,-6.8359375,6.765625,-0.0234375,0.053253174,0.008522034,0
0.166381836,-6.984375,6.97265625,-0.024505615,0.050079346,0.007457733,0
0.136474609,-7.03515625,7.1640625,-0.015975952,0.036224365,0.01171875,0
0.07421875,-6.96484375,7.17578125,-0.015975952,0.027694702,0.010650635,0
0.10534668,-6.7109375,7.1796875,-0.026626587,0.029830933,0.010650635,0
