X,Y,Z,gX,gY,gZ,fall
0.597167969,-6.98828125,6.89453125,-0.036224365,-0.005325317,0,0
0.580566406,-6.9921875,6.83203125,-0.052185059,-0.010650635,-0.003196716,0
0.533691406,-7.0234375,6.78125,-0.053253174,-0.008522034,-0.004261017,0
0.575683594,-7.1015625,6.73046875,-0.038360596,-0.008522034,-0.006393433,0
0.611816406,-7.0703125,6.80078125,-0.022369385,-0.001065254,-0.008522034,0
0.469238281,-7,6.875,-0.018112183,0.006393433,-0.002130508,0
0.453613281,-6.97265625,6.8828125,-0.019180298,0.007457733,0,0
0.568847656,-7.01171875,6.86328125,-0.026626587,0,0.002130508,0
0.5625,-7.0234375,6.86328125,-0.031951904,-0.007457733,0.002130508,0
0.544921875,-6.9453125,6.87109375,-0.029830933,-0.017044067,-0.001065254,0
0.533691406,-6.9296875,6.88671875,-0.028762817,-0.022369385,-0.004261017,0
0.518554688,-6.95703125,6.82421875,-0.036224365,-0.017044067,-0.001065254,0
0.495605469,-7.05859375,6.828125,-0.034088135,-0.013847351,-0.001065254,0
0.4765625,-7,6.8984375,-0.036224365,-0.017044067,-0.006393433,0
0.505371094,-7,6.87890625,-0.038360596,-0.013847351,-0.004261017,0
0.527832031,-7.05078125,6.8359375,-0.034088135,-0.007457733,-0.003196716,0
0.558105469,-7.05859375,6.83203125,-0.031951904,0,-0.007457733,0
0.512207031,-7.015625,6.82421875,-0.047943115,-0.003196716,-0.01171875,0
0.558105469,-6.953125,6.76953125,-0.05859375,-0.012786865,-0.008522034,0
0.537597656,-6.91796875,6.8046875,-0.06817627,-0.012786865,-0.002130508,0
0.468017578,-6.96484375,6.87109375,-0.07989502,-0.010650635,0.004261017,0
0.441650391,-7.0859375,6.98828125,-0.077758789,-0.012786865,0.01171875,0
0.452636719,-7.00390625,6.96484375,-0.069213867,-0.003196716,0.010650635,0
0.514648438,-7.01171875,6.8828125,-0.05859375,0,0.004261017,0
0.533691406,-7.046875,6.80859375,-0.050079346,-0.001065254,-0.003196716,0
0.541015625,-7.09765625,6.7421875,-0.038360596,-0.009590149,-0.010650635,0
0.573242188,-7.05078125,6.7734375,-0.038360596,-0.01171875,-0.009590149,0
0.554199219,-6.9765625,6.79296875,-0.046875,-0.013847351,-0.006393433,0
0.508789063,-6.97265625,6.84765625,-0.06072998,-0.015975952,-0.003196716,0
0.479980469,-7,6.88671875,-0.077758789,-0.017044067,0,0
0.452636719,-7.03515625,6.86328125,-0.07989502,-0.0234375,-0.002130508,0
0.441650391,-7.08203125,6.8203125,-0.076721191,-0.02557373,0,0
0.527832031,-7.0078125,6.80859375,-0.073486328,-0.013847351,0.005325317,0
0.558105469,-7.0234375,6.796875,-0.066040039,-0.009590149,0,0
0.518554688,-7.04296875,6.859375,-0.062866211,-0.013847351,-0.005325317,0
0.525390625,-6.96484375,6.8046875,-0.06817627,-0.019180298,-0.003196716,0
0.559082031,-7.05859375,6.79296875,-0.08203125,-0.02557373,-0.005325317,0
0.517089844,-7.18359375,6.8359375,-0.096923828,-0.029830933,-0.004261017,0
0.469238281,-7.07421875,6.91015625,-0.09588623,-0.024505615,-0.001065254,0
0.498046875,-6.94140625,6.875,-0.07244873,-0.014915466,0.003196716,0
0.533691406,-6.9921875,6.85546875,-0.052185059,0.001065254,0.004261017,0
0.537597656,-7.03515625,6.87109375,-0.043670654,0.015975952,0.003196716,0
0.5078125,-7.03515625,6.76953125,-0.050079346,0.02130127,0.003196716,0
0.533691406,-7.1171875,6.73046875,-0.05859375,0.012786865,0,0
0.590332031,-7.14453125,6.7421875,-0.0703125,0.003196716,-0.001065254,0
0.487304688,-7.109375,6.796875,-0.08416748,0.001065254,-0.001065254,0
0.459716797,-7.109375,6.76953125,-0.099060059,0.001065254,0,0
0.489746094,-7.10546875,6.75390625,-0.10760498,0,0.006393433,0
0.477539063,-7.0625,6.7734375,-0.10546875,0.006393433,0.010650635,0
0.469238281,-7.0234375,6.7734375,-0.09375,0.010650635,0.009590149,0
0.512207031,-7.0078125,6.81640625,-0.08203125,0.008522034,0.005325317,0
0.537597656,-7.046875,6.81640625,-0.08416748,0.005325317,0.002130508,0
0.546875,-7.05859375,6.73828125,-0.099060059,0.005325317,0.005325317,0
0.559082031,-7.13671875,6.67578125,-0.108642578,0.003196716,0.007457733,0
0.574707031,-7.15625,6.71875,-0.10546875,0.004261017,0.009590149,0
0.531738281,-7.15234375,6.78125,-0.114013672,0.009590149,0.010650635,0
0.499267578,-7.09765625,6.77734375,-0.144897461,0.007457733,0.008522034,0
0.448974609,-7.05859375,6.80078125,-0.182128906,-0.008522034,-0.003196716,0
0.490722656,-7.08203125,6.80078125,-0.2109375,-0.0234375,-0.031951904,0
0.531738281,-7.125,6.7265625,-0.240722656,-0.030899048,-0.053253174,0
0.616699219,-7.1484375,6.5859375,-0.273681641,-0.051147461,-0.06817627,0
0.69921875,-7.12890625,6.453125,-0.285400391,-0.076721191,-0.04473877,0
0.687011719,-7.1328125,6.5859375,-0.285400391,-0.069213867,-0.006393433,0
0.605957031,-7.12890625,6.73828125,-0.278076172,-0.08203125,-0.03302002,0
0.51953125,-7.0625,6.78515625,-0.232177734,-0.075622559,-0.018112183,0
0.488525391,-7.109375,6.7578125,-0.176879883,-0.07244873,-0.03515625,0
0.533691406,-7.1875,6.77734375,-0.125732422,-0.052185059,-0.03515625,0
0.545898438,-7.13671875,6.73046875,-0.090576172,-0.031951904,-0.031951904,0
0.575683594,-7.078125,6.71875,-0.075622559,-0.02557373,-0.0234375,0
0.606933594,-7.16796875,6.64453125,-0.073486328,-0.024505615,-0.020233154,0
0.574707031,-7.3046875,6.62890625,-0.061798096,-0.015975952,-0.018112183,0
0.555664063,-7.30078125,6.62890625,-0.042602539,-0.009590149,-0.015975952,0
0.506347656,-7.20703125,6.61328125,-0.028762817,-0.015975952,-0.019180298,0
0.548339844,-7.109375,6.66796875,-0.015975952,-0.02130127,-0.018112183,0
0.546875,-7.1796875,6.70703125,-0.001065254,-0.012786865,-0.009590149,0
0.555664063,-7.19140625,6.64453125,0.005325317,-0.009590149,-0.007457733,0
0.587890625,-7.22265625,6.69140625,0.010650635,-0.013847351,-0.005325317,0
0.533691406,-7.20703125,6.8046875,0.004261017,-0.038360596,0.114013672,0
0.442871094,-7.14453125,6.8671875,0.007457733,-0.02557373,0.08203125,0
0.347167969,-7.1796875,6.75390625,0.022369385,-0.022369385,0.075622559,0
0.390380859,-7.42578125,6.7578125,0.066040039,-0.03302002,0.059661865,0
0.408203125,-7.3125,6.78515625,0.096923828,-0.042602539,0.047943115,0
0.409423828,-7.12890625,6.71875,0.10333252,-0.04901123,0.055389404,0
0.40234375,-7.1875,6.515625,0.10760498,-0.047943115,0.059661865,0
0.340087891,-7.203125,6.39453125,0.10546875,-0.04901123,0.05859375,0
0.741210938,-7.45703125,6.3359375,0.104370117,-0.050079346,0.062866211,0
0.435791016,-7.484375,6.19921875,0.110778809,-0.052185059,0.06072998,0
0.657226563,-7.56640625,6.09375,0.004261017,-0.038360596,0.114013672,0
0.761230469,-7.51171875,6.1484375,0.007457733,-0.02557373,0.08203125,0
0.733886719,-7.43359375,6.3359375,0.022369385,-0.022369385,0.075622559,0
0.682128906,-7.3125,6.3671875,0.066040039,-0.03302002,0.059661865,0
0.686035156,-7.4296875,6.296875,0.096923828,-0.042602539,0.047943115,0
0.649902344,-7.5,6.296875,0.10333252,-0.04901123,0.055389404,0
0.564941406,-7.390625,6.34375,0.10760498,-0.047943115,0.059661865,0
0.522949219,-7.390625,6.37109375,0.10546875,-0.04901123,0.05859375,0
0.607910156,-7.4921875,6.328125,0.104370117,-0.050079346,0.062866211,0
0.658203125,-7.4765625,6.359375,0.110778809,-0.052185059,0.06072998,0
0.632324219,-7.32421875,6.3984375,0.177856445,-0.10546875,0.06072998,0
0.614257813,-7.2734375,6.30859375,0.328125,-0.149169922,0.053253174,0
0.671386719,-7.44921875,6.34765625,0.405761719,-0.137451172,0.039428711,0
0.634277344,-7.51171875,6.45703125,0.425048828,-0.168334961,0.031951904,0
0.641601563,-7.43359375,6.5,0.477294922,-0.208740234,0.013847351,0
0.675292969,-7.3359375,6.39453125,0.499511719,-0.190673828,-0.004261017,0
0.635742188,-7.37890625,6.3671875,0.446289063,-0.150146484,-0.001065254,0
0.630859375,-7.4296875,6.34375,0.392089844,-0.154418945,0.003196716,0
0.620117188,-7.40625,6.37109375,0.367431641,-0.15234375,-0.008522034,0
0.646484375,-7.40625,6.41015625,0.348388672,-0.15234375,-0.008522034,0
0.681152344,-7.27734375,6.4296875,0.352539063,-0.138427734,-0.008522034,0
0.950683594,-7.0390625,6.56640625,0.320556641,-0.101196289,-0.007457733,0
0.37109375,-7.59765625,6.30078125,0.251464844,-0.08416748,-0.001065254,0
0.59375,-7.53515625,6.3828125,0.220458984,-0.086303711,-0.004261017,0
0.520996094,-7.50390625,6.28515625,0.215209961,-0.067138672,-0.002130508,0
0.466796875,-7.515625,6.2890625,0.182128906,-0.03729248,0.004261017,0
0.596191406,-7.44140625,6.484375,0.123596191,-0.022369385,0.010650635,0
0.545898438,-7.33203125,6.46875,0.08203125,-0.015975952,0.017044067,0
0.555664063,-7.23828125,6.4453125,0.065002441,-0.02130127,0.019180298,0
0.733886719,-7.3984375,6.45703125,0.061798096,-0.0234375,0.0234375,0
0.625,-7.4765625,6.46875,0.090576172,-0.036224365,0.02130127,0
0.496826172,-7.3515625,6.53515625,0.122497559,-0.034088135,0.014915466,0
0.240600586,-7.7578125,6.19921875,0.138427734,-0.026626587,0.01171875,0
0.498046875,-7.7890625,6.11328125,0.12890625,-0.02130127,0.010650635,0
0.59375,-7.3671875,6.50390625,0.109741211,-0.020233154,0.012786865,0
0.325683594,-7.390625,6.65234375,0.09375,-0.019180298,0.009590149,0
0.494384766,-7.43359375,6.4296875,0.089477539,-0.0234375,0.008522034,0
0.858398438,-7.14453125,6.58203125,0.08416748,-0.027694702,0.002130508,0
0.718261719,-6.88671875,6.88671875,0.080932617,-0.034088135,-0.010650635,0
0.4765625,-7.046875,6.87890625,0.099060059,-0.04901123,-0.024505615,0
0.690917969,-7.03515625,6.8203125,0.11505127,-0.04901123,-0.02557373,0
0.687011719,-7.171875,6.75,0.12890625,-0.050079346,-0.020233154,0
0.815429688,-7.1328125,6.7578125,0.126831055,-0.04901123,-0.008522034,0
0.812988281,-6.80859375,6.9296875,0.09588623,-0.03515625,0.007457733,0
0.630859375,-6.83984375,6.9453125,0.050079346,-0.022369385,0.015975952,0
0.729003906,-7.0625,6.78125,0.01171875,-0.002130508,0.02130127,0
0.871582031,-6.9296875,6.734375,-0.008522034,0.013847351,0.0234375,0
0.851074219,-6.77734375,6.859375,0.001065254,0.009590149,0.020233154,0
0.818847656,-6.83984375,6.88671875,0.051147461,-0.015975952,0.01171875,0
0.719238281,-6.90625,6.91015625,0.088439941,-0.009590149,0.01171875,0
0.749511719,-6.92578125,6.8984375,0.076721191,0.004261017,0.020233154,0
0.662109375,-7.0703125,6.8203125,0.042602539,0.004261017,0.020233154,0
0.664550781,-7.12109375,6.765625,0.009590149,0.006393433,0.02130127,0
0.677734375,-7.0625,6.83203125,-0.019180298,0.019180298,0.029830933,0
0.682128906,-6.97265625,6.90625,-0.046875,0.038360596,0.03515625,0
0.738769531,-6.84375,6.9921875,-0.062866211,0.047943115,0.036224365,0
0.696777344,-6.83984375,6.94140625,-0.067138672,0.045806885,0.030899048,0
0.672851563,-6.875,6.87890625,-0.073486328,0.050079346,0.026626587,0
0.635742188,-6.83203125,6.890625,-0.051147461,0.0234375,0.0234375,0
0.599609375,-6.78515625,6.9453125,-0.002130508,0.01171875,0.013847351,0
0.568847656,-6.90625,6.9296875,0.004261017,0.018112183,0.010650635,0
0.676269531,-7.0078125,6.8984375,-0.020233154,0.017044067,0.012786865,0
0.845214844,-6.90625,6.90625,-0.04473877,0.020233154,0.019180298,0
0.76953125,-6.93359375,6.99609375,-0.051147461,0.028762817,0.020233154,0
0.911132813,-6.87109375,7.078125,-0.059661865,0.043670654,0.02130127,0
0.865722656,-6.73046875,7.15234375,-0.083068848,0.05645752,0.020233154,0
0.819824219,-6.71484375,7.08203125,-0.10546875,0.061798096,0.022369385,0
0.834472656,-6.80859375,6.99609375,-0.088439941,0.050079346,0.022369385,0
0.763671875,-6.83984375,6.96484375,-0.066040039,0.047943115,0.017044067,0
0.623535156,-7.04296875,6.94140625,-0.057525635,0.04473877,0.015975952,0
0.7421875,-7.1328125,6.796875,-0.036224365,0.02130127,0.010650635,0
0.856933594,-6.796875,6.92578125,-0.013847351,0.012786865,0.004261017,0
0.696777344,-6.69921875,7.10546875,-0.003196716,0.014915466,0.007457733,0
0.71484375,-6.74609375,7.14453125,-0.012786865,0.02130127,0.008522034,0
0.78515625,-6.765625,7.109375,-0.03302002,0.027694702,0.008522034,0
0.799804688,-6.73828125,7.01953125,-0.036224365,0.020233154,0.008522034,0
0.767578125,-6.75390625,7.02734375,-0.030899048,0.010650635,0.002130508,0
0.648925781,-6.86328125,7.046875,-0.030899048,0.008522034,-0.005325317,0
0.697753906,-6.88671875,7.03125,-0.03302002,-0.001065254,-0.002130508,0
0.65234375,-6.828125,7.0078125,-0.03302002,-0.010650635,-0.003196716,0
0.58203125,-7.0078125,6.80078125,-0.04473877,-0.005325317,-0.005325317,0
0.702636719,-6.97265625,6.88671875,-0.067138672,0,-0.006393433,0
0.6953125,-6.85546875,7.15625,-0.088439941,0.001065254,-0.008522034,0
0.736328125,-6.78125,7.1015625,-0.10333252,0,-0.010650635,0
0.706542969,-6.828125,6.94921875,-0.112915039,-0.001065254,-0.009590149,0
0.707519531,-6.90625,6.96484375,-0.094787598,-0.022369385,-0.008522034,0
0.708496094,-6.82421875,7,-0.073486328,-0.028762817,-0.009590149,0
0.689453125,-6.78515625,7.05078125,-0.066040039,-0.027694702,-0.003196716,0
0.648925781,-6.87890625,6.953125,-0.05645752,-0.02557373,0,0
0.629882813,-6.96875,6.8203125,-0.0234375,-0.009590149,0,0
0.65234375,-6.95703125,6.91015625,-0.018112183,-0.01171875,-0.004261017,0
0.578125,-6.98046875,6.953125,-0.014915466,-0.019180298,-0.008522034,0
0.564941406,-7.00390625,6.8828125,-0.015975952,-0.020233154,-0.010650635,0
0.673828125,-6.94140625,6.8359375,-0.02557373,-0.018112183,-0.007457733,0
0.672851563,-6.87109375,6.91796875,-0.040466309,-0.015975952,-0.003196716,0
0.669433594,-6.83984375,7.0078125,-0.055389404,-0.008522034,-0.004261017,0
0.641601563,-6.87109375,7.01953125,-0.066040039,-0.003196716,-0.003196716,0
0.588867188,-6.97265625,6.9140625,-0.063903809,-0.007457733,-0.001065254,0
0.591308594,-6.95703125,6.953125,-0.055389404,0,-0.002130508,0
0.617675781,-6.88671875,6.9609375,-0.0234375,-0.009590149,0,0
0.595214844,-6.87109375,6.91796875,-0.018112183,-0.01171875,-0.004261017,0
0.634277344,-6.90625,6.953125,-0.014915466,-0.019180298,-0.008522034,0
0.670410156,-6.875,7.0234375,-0.015975952,-0.020233154,-0.010650635,0
0.619140625,-6.85546875,7.0234375,-0.02557373,-0.018112183,-0.007457733,0
0.616699219,-6.84765625,6.97265625,-0.040466309,-0.015975952,-0.003196716,0
0.638183594,-6.87890625,6.9609375,-0.055389404,-0.008522034,-0.004261017,0
0.620117188,-6.91015625,6.8984375,-0.066040039,-0.003196716,-0.003196716,0
0.604492188,-7.046875,6.80078125,-0.063903809,-0.007457733,-0.001065254,0
0.693359375,-6.98828125,6.84375,-0.055389404,0,-0.002130508,0
0.691894531,-6.97265625,6.8359375,-0.054321289,0.01171875,0,0
0.647460938,-7.046875,6.8203125,-0.04901123,0.012786865,0.005325317,0
0.691894531,-7.0234375,6.82421875,-0.036224365,0.01171875,0,0
0.6953125,-6.96875,6.8203125,-0.03302002,0.020233154,0.003196716,0
0.690917969,-6.98828125,6.86328125,-0.042602539,0.024505615,0.006393433,0
0.670410156,-6.9921875,6.87109375,-0.054321289,0.029830933,0.007457733,0
0.672851563,-6.98828125,6.87890625,-0.050079346,0.024505615,0.009590149,0
0.690917969,-6.94140625,6.890625,-0.027694702,0.015975952,0.007457733,0
0.580566406,-6.97265625,6.8515625,-0.017044067,0.024505615,0.009590149,0
0.646484375,-7.046875,6.828125,-0.0234375,0.027694702,0.008522034,0
0.628417969,-7.03515625,6.83984375,-0.030899048,0.020233154,0.010650635,0
0.580566406,-7.015625,6.87109375,-0.019180298,0.006393433,0.006393433,0
0.590332031,-7.01171875,6.8359375,-0.003196716,0.002130508,0.004261017,0
0.612792969,-7,6.8671875,-0.004261017,0.005325317,0.006393433,0
0.627441406,-6.9921875,6.88671875,-0.018112183,0.005325317,0.005325317,0
0.657226563,-6.98828125,6.87890625,-0.036224365,0.006393433,0.005325317,0
0.662109375,-6.953125,6.875,-0.03302002,0,0.005325317,0
0.681152344,-6.97265625,6.86328125,-0.004261017,-0.010650635,0,0
0.663085938,-6.9453125,6.88671875,0.009590149,-0.007457733,-0.001065254,0
0.658203125,-6.98046875,6.83984375,0.001065254,-0.009590149,0,0
0.68359375,-7.06640625,6.7734375,-0.008522034,-0.010650635,0.003196716,0
0.705078125,-7.08203125,6.80078125,-0.009590149,-0.010650635,0.003196716,0
0.705078125,-7.0078125,6.81640625,-0.013847351,-0.012786865,0,0
0.628417969,-7.0546875,6.7578125,-0.0234375,-0.015975952,-0.001065254,0
0.693359375,-7.0625,6.77734375,-0.03729248,-0.018112183,0,0
0.673828125,-7.0546875,6.87109375,-0.043670654,-0.018112183,0,0
0.659667969,-7,6.87890625,-0.04901123,-0.022369385,-0.001065254,0
0.657226563,-7.01171875,6.83203125,-0.046875,-0.029830933,-0.001065254,0
0.592773438,-7.09375,6.7265625,-0.039428711,-0.02130127,-0.002130508,0
0.68359375,-7.10546875,6.75,-0.03729248,-0.013847351,-0.001065254,0
0.65625,-7.0546875,6.80859375,-0.03729248,-0.009590149,-0.004261017,0
0.615234375,-7.015625,6.85546875,-0.031951904,-0.004261017,-0.004261017,0
0.595214844,-7.06640625,6.80078125,-0.026626587,0.001065254,-0.004261017,0
0.590332031,-7.08984375,6.71875,-0.02557373,0.003196716,-0.008522034,0
0.654785156,-7.05078125,6.765625,-0.03729248,0.005325317,-0.009590149,0
0.604492188,-7.0078125,6.87109375,-0.043670654,-0.004261017,-0.005325317,0
0.629882813,-7.01953125,6.8828125,-0.030899048,-0.017044067,-0.007457733,0
0.634277344,-6.98828125,6.82421875,-0.005325317,-0.018112183,-0.013847351,0
0.574707031,-7.08203125,6.7109375,0.006393433,-0.019180298,-0.014915466,0
0.651367188,-7.16015625,6.69921875,0.013847351,-0.024505615,-0.019180298,0
0.639160156,-7.05859375,6.82421875,0.017044067,-0.024505615,-0.022369385,0
0.632324219,-7.01171875,6.8359375,0.01171875,-0.02557373,-0.020233154,0
0.654785156,-7.0078125,6.79296875,0.009590149,-0.026626587,-0.020233154,0
0.599609375,-7.04296875,6.78125,0.010650635,-0.024505615,-0.020233154,0
0.59375,-7.046875,6.86328125,0.009590149,-0.024505615,-0.014915466,0
0.622558594,-7.03125,6.88671875,0.006393433,-0.024505615,-0.009590149,0
0.627441406,-7,6.82421875,0.015975952,-0.017044067,-0.004261017,0
0.587890625,-7.015625,6.8359375,0.03515625,-0.015975952,-0.002130508,0
0.606933594,-7.05078125,6.80859375,0.051147461,-0.018112183,-0.001065254,0
0.673828125,-7.05078125,6.7109375,0.047943115,-0.015975952,-0.001065254,0
0.648925781,-7.0703125,6.765625,0.036224365,-0.012786865,-0.001065254,0
0.632324219,-7.07421875,6.796875,0.018112183,-0.014915466,-0.001065254,0
0.646484375,-7.10546875,6.74609375,-0.005325317,-0.010650635,0,0
0.657226563,-7.08984375,6.734375,-0.02557373,-0.002130508,0,0
0.611816406,-7.10546875,6.74609375,-0.040466309,0.004261017,0.002130508,0
0.65234375,-7.09765625,6.80859375,-0.043670654,0.013847351,0,0
0.627441406,-7.03125,6.8671875,-0.03302002,0.0234375,0.002130508,0
0.604492188,-7.0546875,6.7421875,-0.020233154,0.022369385,0.004261017,0
0.592773438,-7.1640625,6.640625,-0.014915466,0.022369385,0.004261017,0
0.654785156,-7.12109375,6.6953125,-0.014915466,0.024505615,0.006393433,0
0.588867188,-7.09375,6.75390625,-0.0234375,0.028762817,0.008522034,0
0.625976563,-7.10546875,6.75390625,-0.03729248,0.036224365,0.009590149,0
0.680175781,-7.0625,6.7890625,-0.051147461,0.041534424,0.013847351,0
0.648925781,-7.05078125,6.75390625,-0.06817627,0.050079346,0.013847351,0
0.68359375,-7.08203125,6.765625,-0.08416748,0.05645752,0.014915466,0
0.707519531,-7.0625,6.76953125,-0.100158691,0.062866211,0.015975952,0
0.689453125,-7.0078125,6.78125,-0.108642578,0.062866211,0.012786865,0
0.723144531,-7.0625,6.7109375,-0.085205078,0.050079346,0.009590149,0
0.696777344,-7.15625,6.68359375,-0.053253174,0.03729248,0,0
0.659667969,-7.125,6.734375,-0.040466309,0.046875,0.005325317,0
0.671386719,-7.078125,6.765625,-0.03729248,0.03515625,0.003196716,0
0.687011719,-7.01953125,6.80078125,-0.034088135,0.018112183,-0.001065254,0
0.657226563,-6.96875,6.8515625,-0.02557373,0.013847351,-0.002130508,0
0.700195313,-6.9921875,6.87109375,-0.022369385,0.017044067,-0.001065254,0
0.705078125,-7.01953125,6.8515625,-0.024505615,0.012786865,-0.002130508,0
0.687011719,-7.05859375,6.84375,-0.019180298,0.004261017,-0.004261017,0
0.713378906,-7.05859375,6.8125,-0.027694702,0.006393433,0,0
0.706542969,-7.08984375,6.734375,-0.022369385,0.007457733,0,0
0.678710938,-7.10546875,6.7265625,-0.0234375,0.007457733,-0.004261017,0
0.665527344,-7.1171875,6.734375,-0.022369385,0.003196716,-0.006393433,0
0.673828125,-7.0625,6.74609375,-0.01171875,-0.002130508,-0.008522034,0
0.68359375,-7.0390625,6.78125,-0.006393433,-0.001065254,-0.008522034,0
0.680175781,-7.0546875,6.83203125,-0.012786865,-0.001065254,-0.008522034,0
0.681152344,-7.03515625,6.8125,-0.020233154,-0.004261017,-0.009590149,0
0.663085938,-7.04296875,6.80859375,-0.024505615,-0.003196716,-0.008522034,0
0.66796875,-7.0234375,6.7890625,-0.02557373,-0.002130508,-0.006393433,0
0.651367188,-7.0390625,6.7890625,-0.027694702,0.006393433,0,0
0.634277344,-7.06640625,6.7890625,-0.022369385,0.007457733,0,0
0.616699219,-7.10546875,6.734375,-0.0234375,0.007457733,-0.004261017,0
0.530273438,-7.1875,6.60546875,-0.022369385,0.003196716,-0.006393433,0
0.68359375,-7.203125,6.66796875,-0.01171875,-0.002130508,-0.008522034,0
0.601074219,-7.09765625,6.7734375,-0.006393433,-0.001065254,-0.008522034,0
0.555664063,-7.109375,6.76953125,-0.012786865,-0.001065254,-0.008522034,0
0.588867188,-7.1484375,6.74609375,-0.020233154,-0.004261017,-0.009590149,0
0.625976563,-7.15234375,6.69140625,-0.024505615,-0.003196716,-0.008522034,0
0.611816406,-7.11328125,6.7265625,-0.02557373,-0.002130508,-0.006393433,0
0.598632813,-7.10546875,6.74609375,-0.024505615,0,-0.005325317,0
0.630859375,-7.14453125,6.64453125,-0.026626587,0.004261017,-0.004261017,0
0.625,-7.12890625,6.65625,-0.026626587,0.007457733,-0.002130508,0
0.639160156,-7.1171875,6.73828125,-0.019180298,0.006393433,-0.002130508,0
0.644042969,-7.09375,6.75390625,-0.01171875,0.009590149,-0.005325317,0
0.604492188,-7.125,6.71484375,-0.018112183,0.013847351,-0.007457733,0
0.619140625,-7.14453125,6.703125,-0.029830933,0.013847351,-0.006393433,0
0.620117188,-7.1015625,6.71875,-0.026626587,0.01171875,-0.005325317,0
0.643066406,-7.1328125,6.73046875,-0.0234375,0.013847351,-0.003196716,0
0.639160156,-7.1484375,6.71484375,-0.015975952,0.012786865,-0.004261017,0
0.570800781,-7.16015625,6.71484375,-0.017044067,0.013847351,-0.003196716,0
0.598632813,-7.15234375,6.73046875,-0.02130127,0.015975952,-0.002130508,0
