X,Y,Z,gX,gY,gZ,fall
-9.515625,-3.23046875,1.342773438,0.311035156,0.090576172,0.283447266,0
-9.4921875,-3.078125,1.427734375,0.313232422,0.089477539,0.275878906,0
-9.4921875,-2.927734375,1.467773438,0.305664063,0.085205078,0.266357422,0
-9.5078125,-2.9296875,1.44140625,0.306884766,0.076721191,0.260009766,0
-9.46875,-3.060546875,1.323242188,0.311035156,0.073486328,0.252441406,0
-9.4921875,-3.14453125,1.20703125,0.312011719,0.071350098,0.242919922,0
-9.4609375,-3.251953125,1.161132813,0.327148438,0.059661865,0.235473633,0
-9.5,-3.314453125,1.146484375,0.343994141,0.04473877,0.223754883,0
-9.5390625,-3.3828125,1.293945313,0.364257813,0.029830933,0.203491211,0
-9.546875,-3.3203125,1.4140625,0.383544922,0.009590149,0.180053711,0
-9.5,-3.30078125,1.458007813,0.393066406,-0.020233154,0.149169922,0
-9.4765625,-3.294921875,1.537109375,0.392089844,-0.04901123,0.109741211,0
-9.453125,-3.2734375,1.53125,0.383544922,-0.076721191,0.069213867,0
-9.40625,-3.236328125,1.483398438,0.366455078,-0.104370117,0.020233154,0
-9.3671875,-3.267578125,1.489257813,0.335449219,-0.130004883,-0.03729248,0
-9.421875,-3.30078125,1.588867188,0.301513672,-0.1640625,-0.092651367,0
-9.4453125,-3.203125,1.750976563,0.266357422,-0.197021484,-0.150146484,0
-9.421875,-3.123046875,1.870117188,0.225830078,-0.224731445,-0.214111328,0
-9.3359375,-3.099609375,1.936523438,0.181152344,-0.260009766,-0.270507813,0
-9.2578125,-3.0390625,1.970703125,0.138427734,-0.293945313,-0.324951172,0
-9.2265625,-2.9765625,1.994140625,0.104370117,-0.327148438,-0.375976563,0
-9.234375,-2.93359375,2.03515625,0.07989502,-0.356933594,-0.420898438,0
-9.2421875,-2.939453125,2.05078125,0.062866211,-0.383544922,-0.459228516,0
-9.28125,-2.94921875,2.0859375,0.051147461,-0.406982422,-0.487792969,0
-9.3125,-2.958984375,2.142578125,0.04901123,-0.424072266,-0.517578125,0
-9.3203125,-2.958984375,2.16796875,0.051147461,-0.442138672,-0.5390625,0
-9.328125,-2.9921875,2.23828125,0.053253174,-0.462402344,-0.551757813,0
-9.40625,-3.01171875,2.291015625,0.05859375,-0.477294922,-0.5625,0
-9.4765625,-3,2.369140625,0.061798096,-0.4921875,-0.568847656,0
-9.484375,-2.990234375,2.361328125,0.059661865,-0.512207031,-0.572265625,0
-9.515625,-3.005859375,2.357421875,0.05859375,-0.530761719,-0.575195313,0
-9.5390625,-2.9453125,2.328125,0.05859375,-0.546386719,-0.577148438,0
-9.5625,-2.931640625,2.279296875,0.05645752,-0.5625,-0.577148438,0
-9.6328125,-2.8984375,2.287109375,0.059661865,-0.577148438,-0.577148438,0
-9.75,-2.93359375,2.30859375,0.07989502,-0.595703125,-0.57421875,0
-9.9296875,-2.970703125,2.31640625,0.108642578,-0.617675781,-0.563476563,0
-10.0859375,-3.0234375,2.4453125,0.121459961,-0.626464844,-0.556152344,0
-10.1953125,-3,2.541015625,0.109741211,-0.640136719,-0.555175781,0
-10.265625,-3.001953125,2.607421875,0.08416748,-0.666015625,-0.549804688,0
-10.3828125,-2.982421875,2.640625,0.06072998,-0.685058594,-0.543457031,0
-10.4296875,-2.958984375,2.6328125,0.046875,-0.701171875,-0.543457031,0
-10.3828125,-2.884765625,2.5625,0.034088135,-0.711425781,-0.543457031,0
-10.40625,-2.826171875,2.525390625,0.031951904,-0.724609375,-0.541015625,0
-10.5078125,-2.7578125,2.498046875,0.045806885,-0.73828125,-0.538085938,0
-10.5703125,-2.69140625,2.466796875,0.066040039,-0.748046875,-0.535644531,0
-10.6640625,-2.658203125,2.494140625,0.086303711,-0.752929688,-0.52734375,0
-10.6953125,-2.65234375,2.525390625,0.10546875,-0.759765625,-0.525390625,0
-10.734375,-2.634765625,2.466796875,0.11505127,-0.766113281,-0.521972656,0
-10.7109375,-2.58203125,2.439453125,0.11505127,-0.774414063,-0.523925781,0
-10.59375,-2.51953125,2.376953125,0.100158691,-0.78515625,-0.52734375,0
-10.453125,-2.4609375,2.37109375,0.089477539,-0.797851563,-0.529296875,0
-10.390625,-2.4375,2.41796875,0.090576172,-0.811523438,-0.52734375,0
-10.3125,-2.416015625,2.458984375,0.09588623,-0.830078125,-0.520996094,0
-10.25,-2.41796875,2.421875,0.101196289,-0.849121094,-0.520019531,0
-10.15625,-2.357421875,2.451171875,0.10333252,-0.861816406,-0.522949219,0
-10.0859375,-2.330078125,2.462890625,0.10760498,-0.880859375,-0.523925781,0
-9.984375,-2.30859375,2.484375,0.104370117,-0.897949219,-0.531738281,0
-9.8984375,-2.240234375,2.48828125,0.09375,-0.916015625,-0.546386719,0
-9.859375,-2.212890625,2.49609375,0.07244873,-0.938476563,-0.565429688,0
-9.7578125,-2.169921875,2.5078125,0.059661865,-0.956542969,-0.578613281,0
-9.6484375,-2.126953125,2.548828125,0.06072998,-0.977050781,-0.602050781,0
-9.5625,-2.08984375,2.529296875,0.06072998,-0.999023438,-0.630859375,0
-9.46875,-2.07421875,2.4765625,0.059661865,-1.021484375,-0.659179688,0
-9.4140625,-2.064453125,2.431640625,0.063903809,-1.047851563,-0.695800781,0
-9.359375,-2.052734375,2.427734375,0.067138672,-1.079101563,-0.740234375,0
-9.2265625,-2.001953125,2.50390625,0.065002441,-1.114257813,-0.786132813,0
-9.140625,-1.899414063,2.599609375,0.063903809,-1.1484375,-0.834960938,0
-9.15625,-1.908203125,2.6640625,0.067138672,-1.189453125,-0.888671875,0
-9.1484375,-1.97265625,2.736328125,0.071350098,-1.23046875,-0.941894531,0
-9.1640625,-2.076171875,2.744140625,0.076721191,-1.267578125,-0.994140625,0
-9.1328125,-2.169921875,2.791015625,0.08416748,-1.298828125,-1.0546875,0
-9.140625,-2.228515625,2.802734375,0.075622559,-1.337890625,-1.11328125,0
-9.2109375,-2.32421875,2.794921875,0.061798096,-1.375,-1.170898438,0
-9.25,-2.40625,2.814453125,0.045806885,-1.41015625,-1.236328125,0
-9.2109375,-2.4765625,2.794921875,0.026626587,-1.455078125,-1.311523438,0
-9.171875,-2.45703125,2.763671875,-0.006393433,-1.493164063,-1.3828125,0
-9.140625,-2.421875,2.80859375,-0.09375,-1.487304688,-1.4453125,0
-9.2109375,-2.38671875,2.900390625,-0.243896484,-1.514648438,-1.499023438,0
-9.3125,-2.416015625,2.978515625,-0.461181641,-1.630859375,-1.528320313,0
-9.3828125,-2.47265625,2.994140625,-0.736328125,-1.796875,-1.620117188,0
-9.4609375,-2.52734375,2.998046875,-1.127929688,-1.985351563,-1.819335938,0
-9.53125,-2.556640625,3.021484375,-1.50390625,-2.224609375,-2.046875,0
-9.546875,-2.556640625,3.048828125,-1.737304688,-2.408203125,-2.271484375,0
-9.6015625,-2.60546875,3.091796875,-1.892578125,-2.5625,-2.5078125,0
-9.6484375,-2.650390625,3.115234375,-2.0078125,-2.669921875,-2.78125,0
-9.703125,-2.671875,3.15234375,-2.12890625,-2.7109375,-3.126953125,0
-9.7109375,-2.677734375,3.16015625,-2.185546875,-2.7265625,-3.5,0
-9.75,-2.671875,3.208984375,-2.017578125,-2.6875,-3.8828125,0
-9.8046875,-2.734375,3.220703125,-1.762695313,-2.65625,-4.20703125,0
-9.921875,-2.818359375,3.2421875,-1.481445313,-2.61328125,-4.42578125,0
-9.9609375,-2.86328125,3.345703125,-1.135742188,-2.537109375,-4.484375,0
-9.96875,-2.912109375,3.44140625,-0.813964844,-2.41015625,-4.3125,0
-9.9921875,-2.974609375,3.474609375,-0.690429688,-2.177734375,-3.912109375,0
-9.96875,-2.9609375,3.521484375,-0.824707031,-1.81640625,-3.1796875,0
-9.921875,-2.966796875,3.552734375,-1.083007813,-1.446289063,-1.974609375,0
-9.8671875,-2.99609375,3.5703125,-1.379882813,-1.231445313,-0.694335938,0
-9.8125,-2.99609375,3.587890625,-1.749023438,-1.203125,-0.268554688,0
-9.7265625,-3.01953125,3.59375,-2.330078125,-1.302734375,-0.876953125,0
-9.6640625,-3.037109375,3.509765625,-3.298828125,-1.11328125,-1.619140625,0
-9.5703125,-3.00390625,3.416015625,-3.220703125,-1.341796875,-2.361328125,0
-9.5078125,-2.951171875,3.236328125,-1.484375,-2.1484375,-2.9765625,0
-9.4921875,-2.876953125,3.076171875,0.104370117,-1.53515625,-2.771484375,0
-9.4609375,-2.83203125,3.00390625,0.701171875,-0.930175781,-2.265625,0
-9.3203125,-2.796875,2.955078125,0.709472656,-1.264648438,-2.2734375,0
-9.125,-2.75,3.0078125,1.026367188,-1.514648438,-2.212890625,0
-8.984375,-2.701171875,3.0546875,1.736328125,-1.501953125,-1.9921875,0
-9.328125,-2.85546875,2.76953125,2.02734375,-1.737304688,-1.954101563,0
-10.28125,-3.314453125,2.96484375,1.604492188,-1.75,-2.16015625,0
-11.5546875,-4.01953125,3.45703125,0.957519531,-1.689453125,-2.548828125,0
-12.265625,-4.125,3.337890625,0.46875,-1.703125,-3.123046875,0
-11.875,-3.84765625,2.349609375,0.076721191,-1.723632813,-3.6953125,0
-10.578125,-3.5546875,1.1171875,-0.325927734,-1.793945313,-4.015625,0
-9.4765625,-2.818359375,0.283691406,-0.569824219,-1.85546875,-4.109375,0
-8.5859375,-2.615234375,-0.124511719,-0.599609375,-1.970703125,-3.94921875,0
-7.8125,-2.880859375,0.106567383,-0.387695313,-1.95703125,-3.64453125,0
-6.87109375,-3.087890625,0,1.49609375,-1.268554688,-2.83984375,0
-5.5859375,-3.537109375,-0.754394531,1.6015625,-1.294921875,-2.5859375,1
-4.23828125,-3.6953125,-1.201171875,1.564453125,-1.327148438,-2.310546875,1
-2.630859375,-3.83203125,-1.330078125,1.420898438,-1.314453125,-2.099609375,1
-0.966308594,-4.359375,-1.279296875,1.139648438,-1.275390625,-1.916015625,1
0.210693359,-4.54296875,-0.761230469,0.874511719,-1.23046875,-1.760742188,1
0.595214844,-4.63671875,-0.007183075,0.729492188,-1.15625,-1.67578125,1
-0.002393723,-5.09375,-0.805664063,0.687988281,-1.05859375,-1.623046875,1
-2.306640625,-5.6875,-2.16796875,0.715820313,-0.978027344,-1.578125,1
-6.53515625,-7.35546875,1.01171875,0.699707031,-0.916015625,-1.532226563,1
-11.0234375,-12.5,10.75,1.49609375,-1.268554688,-2.83984375,1
-10.296875,-16.875,21.625,1.6015625,-1.294921875,-2.5859375,1
-0.389160156,-15,27.484375,1.564453125,-1.327148438,-2.310546875,1
12.5390625,-10.859375,22.34375,1.420898438,-1.314453125,-2.099609375,1
25.203125,-9.3046875,12.21875,1.139648438,-1.275390625,-1.916015625,1
36.1875,-10.578125,7.1328125,0.874511719,-1.23046875,-1.760742188,1
30,-10.3359375,5.7890625,0.729492188,-1.15625,-1.67578125,1
14.6171875,-11.75,6,0.687988281,-1.05859375,-1.623046875,1
9.6796875,-15.0859375,6.12109375,0.715820313,-0.978027344,-1.578125,1
6.37890625,-16.84375,6.25390625,0.699707031,-0.916015625,-1.532226563,1
-0.176025391,-15.9609375,7.36328125,0.619140625,-0.881835938,-1.456054688,1
-4.98828125,-14.3125,9.125,0.521972656,-0.873535156,-1.353515625,1
-6.35546875,-12.46875,9.671875,0.414306641,-0.865234375,-1.223632813,1
-5.9609375,-10.5390625,8.3828125,0.303710938,-0.828613281,-1.088867188,1
-3.890625,-8,7.7578125,0.216308594,-0.783203125,-0.961914063,1
-0.768554688,-5.6328125,8.0234375,0.146972656,-0.721191406,-0.863769531,1
2.498046875,-4.77734375,7.75390625,0.10333252,-0.651855469,-0.80859375,1
5.88671875,-4.58984375,7.1328125,0.074584961,-0.5859375,-0.777832031,1
9.25,-3.462890625,5.26953125,0.026626587,-0.514648438,-0.732910156,1
9.984375,-1.553710938,5.1953125,-0.029830933,-0.442138672,-0.690429688,1
10.375,-0.625976563,5.8515625,-0.078857422,-0.369628906,-0.635742188,1
10.4921875,-0.90625,6.19921875,-0.146972656,-0.31640625,-0.59765625,1
10.953125,-1.53125,6.1484375,-0.213012695,-0.255615234,-0.549804688,1
12.640625,-2.1640625,5.609375,-0.232177734,-0.19921875,-0.476074219,1
13.9296875,-3.193359375,4.25390625,-0.229003906,-0.146972656,-0.388916016,1
14.0390625,-4.44140625,2.2578125,-0.184326172,-0.085205078,-0.301513672,1
13.6953125,-5.69140625,0.53515625,-0.137451172,-0.041534424,-0.218383789,1
12.625,-5.62109375,-0.430908203,-0.127807617,-0.007457733,-0.154418945,1
11.0234375,-4.76953125,-0.555664063,-0.15234375,0.01171875,-0.101196289,1
9.1640625,-4.05078125,-0.540039063,-0.198120117,0.0234375,-0.052185059,1
7.71484375,-3.03515625,-0.387939453,-0.251464844,0.020233154,-0.01171875,1
7.13671875,-2.044921875,-0.110107422,-0.287597656,0.012786865,0.0234375,1
7.07421875,-1.233398438,-0.170043945,-0.279052734,0.006393433,0.05859375,1
7.35546875,-0.015563965,-0.147216797,-0.207763672,-0.003196716,0.086303711,1
7.609375,0.408203125,-0.4296875,-0.108642578,0.007457733,0.123596191,1
7.6953125,0.280029297,-0.858398438,0.010650635,0.012786865,0.1640625,1
7.7578125,0.264648438,-0.970703125,0.109741211,0.010650635,0.192871094,1
7.5,0.615234375,-0.945800781,0.160888672,0.012786865,0.215209961,1
7.24609375,1.19921875,-0.765136719,0.1640625,0.019180298,0.228027344,1
7.1796875,1.536132813,-0.586425781,0.120361328,0.02130127,0.238647461,1
7.125,1.768554688,-0.514648438,0.065002441,0.020233154,0.256835938,1
7.1328125,2.005859375,-0.588867188,0.038360596,0.010650635,0.329101563,0
7.21484375,2.041015625,-0.761230469,0.005325317,0.061798096,0.322753906,0
7.328125,1.97265625,-0.841796875,-0.071350098,0.05645752,0.29296875,0
7.359375,2.01171875,-0.793945313,-0.159790039,0.057525635,0.322753906,0
7.44140625,1.672851563,-1.249023438,-0.2109375,0.074584961,0.340820313,0
7.72265625,1.245117188,-1.384765625,-0.241821289,0.116088867,0.352539063,0
8.0078125,0.930175781,-1.400390625,-0.297119141,0.19921875,0.406982422,0
8.0703125,0.778320313,-1.36328125,-0.384521484,0.280273438,0.45703125,0
8.25,0.889648438,-1.107421875,-0.465576172,0.353759766,0.487792969,0
8.40625,0.936035156,-0.787597656,-0.525390625,0.427246094,0.501953125,0
8.8828125,0.732421875,-0.444091797,-0.530761719,0.479492188,0.508300781,0
9.4609375,0.56640625,-0.063476563,-0.489990234,0.516601563,0.511230469,0
9.8828125,0.567382813,0.254882813,-0.465576172,0.541992188,0.520019531,0
10.328125,0.625976563,0.583007813,-0.463378906,0.547363281,0.532714844,0
10.578125,0.811523438,0.926757813,-0.461181641,0.533691406,0.552734375,0
10.640625,0.921875,1.36328125,-0.464355469,0.515625,0.57421875,0
10.5859375,0.942382813,1.749023438,-0.451660156,0.489990234,0.59765625,0
10.59375,0.985351563,2.04296875,-0.421875,0.469726563,0.616699219,0
10.59375,0.961425781,2.263671875,-0.389892578,0.461181641,0.639160156,0
10.5859375,0.853515625,2.298828125,-0.347167969,0.461181641,0.662597656,0
10.7734375,0.653808594,2.158203125,-0.310058594,0.464355469,0.6796875,0
10.75,0.294433594,1.875976563,-0.272705078,0.465576172,0.697753906,0
10.8203125,-0.136474609,1.663085938,-0.247192383,0.469726563,0.71484375,0
10.8125,-0.264648438,1.53125,-0.242919922,0.475097656,0.732910156,0
10.8125,-0.192749023,1.447265625,-0.256835938,0.485839844,0.757324219,0
10.71875,-0.215454102,1.512695313,-0.279052734,0.504882813,0.784179688,0
10.5703125,-0.317138672,1.69921875,-0.311035156,0.528320313,0.813964844,0
10.34375,-0.373535156,1.838867188,-0.349365234,0.560546875,0.844726563,0
10.203125,-0.410644531,2.005859375,-0.378173828,0.59765625,0.872558594,0
10.15625,-0.707519531,1.943359375,-0.352539063,0.620117188,0.898925781,0
10.1328125,-0.926757813,1.83984375,-0.306884766,0.616699219,0.921386719,0
10,-0.555664063,1.734375,-0.252441406,0.59765625,0.941894531,0
9.96875,-0.985351563,1.723632813,-0.19921875,0.577148438,0.952148438,0
9.8515625,-1.383789063,1.798828125,-0.142700195,0.558105469,0.959960938,0
9.8046875,-1.435546875,1.9765625,-0.098022461,0.55078125,0.965332031,0
9.90625,-1.313476563,2.0625,-0.076721191,0.547363281,0.968261719,0
9.84375,-1.080078125,1.829101563,-0.078857422,0.559082031,0.965332031,0
9.703125,-0.914550781,1.45703125,-0.098022461,0.5859375,0.962890625,0
9.5859375,-0.966308594,1.075195313,-0.118225098,0.617675781,0.959960938,0
9.46875,-1.045898438,0.779296875,-0.136352539,0.637207031,0.961914063,0
9.296875,-1.0859375,0.708496094,-0.161865234,0.649902344,0.969238281,0
9.2265625,-1.239257813,0.780761719,-0.188598633,0.646484375,0.984375,0
9.2578125,-1.360351563,0.977050781,-0.178955078,0.638183594,1.002929688,0
9.3125,-1.506835938,1.124023438,-0.059661865,0.62109375,0.992675781,0
9.3828125,-1.578125,1.262695313,0.270507813,0.569824219,0.9140625,0
9.515625,-1.607421875,1.345703125,0.748046875,0.462402344,0.763671875,0
9.640625,-1.775390625,1.368164063,1.224609375,0.367431641,0.647460938,0
9.8359375,-1.869140625,1.369140625,1.854492188,0.431396484,0.702148438,0
10.015625,-1.936523438,1.372070313,2.564453125,0.648925781,0.630859375,0
10.1328125,-1.971679688,1.494140625,2.95703125,0.809570313,0.533691406,0
10.15625,-2.078125,1.639648438,2.9375,0.897949219,0.479492188,0
10.1640625,-2.244140625,1.879882813,2.6640625,0.938476563,0.388916016,0
10.15625,-2.390625,2.080078125,2.18359375,0.9375,0.333496094,0
10.1328125,-2.39453125,2.203125,1.631835938,0.936523438,0.291992188,0
10.1015625,-2.41015625,2.27734375,1.046875,0.898925781,0.28125,0
9.984375,-2.419921875,2.28515625,0.526367188,0.850097656,0.302490234,0
9.890625,-2.44140625,2.265625,0.132080078,0.815917969,0.312011719,0
9.78125,-2.49609375,2.302734375,-0.106506348,0.742675781,0.371826172,0
9.546875,-2.52734375,2.322265625,-0.185302734,0.712890625,0.437744141,0
9.2421875,-2.802734375,2.349609375,-0.170410156,0.695800781,0.469726563,0
8.8984375,-3.048828125,2.57421875,-0.111877441,0.677734375,0.493164063,0
8.6015625,-3.34765625,2.7265625,-0.014915466,0.680664063,0.510253906,0
8.3671875,-3.552734375,2.775390625,0.123596191,0.694335938,0.532714844,0
8.25,-3.484375,2.80078125,0.26953125,0.701171875,0.580566406,0
8.265625,-3.37890625,2.748046875,0.424072266,0.699707031,0.794921875,0
8.3203125,-3.314453125,2.728515625,0.732910156,0.783203125,0.870117188,0
8.4140625,-3.224609375,2.720703125,0.83203125,0.743652344,0.912109375,0
8.4375,-3.169921875,2.744140625,0.734863281,0.666992188,0.941894531,0
8.34375,-3.25,2.822265625,0.645507813,0.622070313,0.944824219,0
8.1796875,-3.3203125,3.060546875,0.592285156,0.634765625,0.975585938,0
8.0390625,-3.3671875,3.166015625,0.551757813,0.648925781,1.017578125,0
7.96875,-3.46484375,3.189453125,0.454833984,0.635742188,1.040039063,0
7.796875,-3.802734375,3.119140625,0.355712891,0.611328125,1.057617188,0
7.48046875,-4.6328125,2.82421875,0.275878906,0.622070313,1.092773438,0
6.82421875,-6.046875,2.42578125,0.201293945,0.640136719,1.139648438,0
6.4375,-7.5078125,2.2890625,0.09161377,0.672363281,1.233398438,0
6.96875,-8.390625,1.870117188,-0.03729248,0.678710938,1.311523438,0
7.41015625,-7.87109375,1.6328125,-0.177856445,0.672363281,1.3828125,0
7.5390625,-6.30078125,2.16015625,-0.254638672,0.709472656,1.4296875,0
7.41796875,-4.765625,3.10546875,-0.256835938,0.746582031,1.501953125,0
7.23046875,-3.77734375,3.8515625,-0.182128906,0.784179688,1.5390625,0
7.0546875,-2.98046875,4.80078125,-0.041534424,0.807617188,1.56640625,0
7.2421875,-2.373046875,5.671875,0.134277344,0.849121094,1.538085938,0
7.2734375,-2.314453125,6.4609375,0.283447266,0.906738281,1.543945313,0
7.40625,-2.28515625,7.06640625,0.414306641,0.965332031,1.543945313,0
7.546875,-2.767578125,7.27734375,0.512207031,1.018554688,1.512695313,0
7.78515625,-3.029296875,7.03125,0.501953125,1.055664063,1.458984375,0
8.109375,-3.658203125,6.52734375,0.417480469,1.059570313,1.387695313,0
8.2578125,-4.17578125,6.0859375,0.303710938,1.069335938,1.33203125,0
8.3671875,-4.33984375,5.76953125,0.261962891,1.118164063,1.282226563,0
8.4375,-4.37109375,5.58203125,0.256835938,1.1328125,1.2109375,0
8.453125,-4.2890625,5.34375,0.256835938,1.129882813,1.258789063,0
8.28125,-4.07421875,5.1875,0.297119141,1.114257813,1.294921875,0
8.34375,-3.91796875,5.23046875,0.288574219,1.114257813,1.365234375,0
8.1640625,-3.52734375,4.9375,0.172607422,1.125976563,1.463867188,0
7.4609375,-2.41796875,5.171875,0.026626587,1.094726563,1.572265625,0
6.72265625,-1.877929688,5.66796875,-0.189575195,1.02734375,1.603515625,0
6.21484375,-2.09375,5.671875,-0.422851563,0.975585938,1.620117188,0
6.13671875,-2.599609375,5.66796875,-0.57421875,0.950195313,1.596679688,0
6.07421875,-2.744140625,5.68359375,-0.575195313,0.875488281,1.51953125,0
5.87109375,-2.60546875,5.73828125,-0.367431641,0.730957031,1.43359375,0
5.7109375,-2.466796875,5.671875,-0.042602539,0.689453125,1.38671875,0
5.6796875,-2.658203125,5.71875,0.224731445,0.684082031,1.349609375,0
5.484375,-2.599609375,5.87890625,0.362304688,0.627441406,1.330078125,0
5.55078125,-2.6171875,6.01953125,0.460205078,0.5859375,1.241210938,0
5.46875,-2.443359375,6.08203125,0.4453125,0.545410156,1.137695313,0
5.40625,-2.6171875,6.00390625,0.28125,0.48046875,1.010742188,0
5.44921875,-3.373046875,5.87890625,0.029830933,0.355712891,0.849121094,0
5.51953125,-4.078125,5.79296875,-0.207763672,0.232177734,0.658203125,0
5.43359375,-4.609375,5.72265625,-0.332275391,0.130981445,0.50390625,0
5.23046875,-5.28125,5.59375,-0.3046875,0.086303711,0.360107422,0
4.87109375,-5.734375,5.52734375,-0.183227539,0.07989502,0.275878906,0
4.69921875,-6.12109375,5.5,-0.038360596,0.046875,0.241821289,0
4.5546875,-6.1875,5.44921875,0.10333252,0.04473877,0.172607422,0
4.4140625,-6,5.3984375,0.226928711,0.05645752,0.10546875,0
4.375,-5.73828125,5.546875,0.325927734,0.039428711,0.063903809,0
4.265625,-5.43359375,5.6875,0.394042969,0.061798096,0.053253174,0
4.0625,-5.4765625,5.83984375,0.387695313,0.101196289,0.053253174,0
4.0859375,-5.94140625,5.92578125,0.378173828,0.126831055,0.047943115,0
3.83984375,-5.953125,5.9921875,0.368652344,0.135253906,0.050079346,0
3.9453125,-6.13671875,6.49609375,0.327148438,0.130981445,0.063903809,0
3.736328125,-6.1953125,6.75,0.301513672,0.148071289,0.111877441,0
3.57421875,-5.83984375,6.9140625,0.305664063,0.176879883,0.114013672,0
3.435546875,-5.06640625,6.86328125,0.301513672,0.201293945,0.094787598,0
3.408203125,-4.2734375,6.50390625,0.297119141,0.226928711,0.09588623,0
3.064453125,-4.234375,6.80859375,0.314208984,0.254638672,0.094787598,0
2.921875,-5.28515625,7.73828125,0.298339844,0.265380859,0.086303711,0
2.732421875,-6.81640625,8.6875,0.233276367,0.241821289,0.069213867,0
2.3359375,-7.6484375,9.4765625,0.196044922,0.218383789,0.055389404,0
1.8671875,-8.453125,9.75,0.22265625,0.221557617,0.053253174,0
1.864257813,-9.296875,10.1171875,0.258789063,0.225830078,0.06817627,0
1.922851563,-9.296875,10.2890625,0.212036133,0.191772461,0.09375,0
1.875976563,-8.625,10.28125,0.054321289,0.12890625,0.139526367,0
1.734375,-8.4453125,9.9453125,-0.142700195,0.04473877,0.171508789,0
1.453125,-7.953125,9.8671875,-0.353759766,-0.01171875,0.204589844,0
1.103515625,-7.33984375,9.9140625,-0.565429688,-0.063903809,0.240722656,0
0.725585938,-6.72265625,9.84375,-0.752929688,-0.123596191,0.244995117,0
0.591308594,-6.94921875,9.8203125,-0.893554688,-0.182128906,0.232177734,0
0.643066406,-7.7265625,9.6484375,-0.980957031,-0.221557617,0.203491211,0
0.961425781,-8.140625,9.265625,-1.026367188,-0.244995117,0.169433594,0
1.409179688,-8.296875,8.78125,-1.044921875,-0.256835938,0.132080078,0
1.341796875,-8.265625,8.3203125,-1.0546875,-0.271728516,0.101196289,0
0.887207031,-8.2265625,7.9921875,-1.049804688,-0.288574219,0.08203125,0
0.93359375,-7.89453125,7.7890625,-1.021484375,-0.295166016,0.071350098,0
1.245117188,-7.51953125,7.52734375,-0.973632813,-0.291992188,0.07244873,0
1.561523438,-7.2734375,7.3515625,-0.898925781,-0.279052734,0.089477539,0
1.787109375,-6.79296875,7.375,-0.814941406,-0.2578125,0.10760498,0
1.83203125,-6.40625,7.12890625,-0.744628906,-0.228027344,0.125732422,0
1.798828125,-6.25390625,6.79296875,-0.704101563,-0.177856445,0.142700195,0
1.490234375,-6.26171875,6.734375,-0.685058594,-0.130981445,0.160888672,0
1.143554688,-6.484375,6.7421875,-0.660644531,-0.08416748,0.183227539,0
0.477539063,-6.515625,6.8046875,-0.609375,-0.038360596,0.19921875,0
0.096984863,-6.4453125,6.95703125,-0.530761719,0.004261017,0.229003906,0
0.002393723,-6.40625,7.0234375,-0.432617188,0.047943115,0.24609375,0
-0.251464844,-6.29296875,6.84375,-0.3515625,0.090576172,0.251464844,0
-0.381835938,-6.03515625,6.88671875,-0.296142578,0.118225098,0.2578125,0
-0.415527344,-5.8046875,7.41796875,-0.230102539,0.149169922,0.242919922,0
-0.205932617,-5.89453125,8.0390625,-0.149169922,0.168334961,0.228027344,0
-0.002393723,-6.2265625,8.515625,-0.062866211,0.180053711,0.221557617,0
0.182006836,-6.42578125,8.84375,-0.012786865,0.202392578,0.221557617,0
0.365234375,-6.171875,9.2265625,-0.045806885,0.221557617,0.232177734,0
0.575683594,-5.84765625,9.6015625,-0.11932373,0.208740234,0.254638672,0
0.697753906,-5.5625,9.796875,-0.168334961,0.190673828,0.254638672,0
0.864257813,-5.515625,10.0625,-0.186401367,0.181152344,0.239746094,0
0.977050781,-5.6171875,10.0078125,-0.186401367,0.15234375,0.229003906,0
0.94921875,-5.609375,9.765625,-0.177856445,0.116088867,0.213012695,0
0.885742188,-5.70703125,9.421875,-0.141723633,0.085205078,0.174682617,0
0.908691406,-5.9765625,9.0859375,-0.118225098,0.057525635,0.120361328,0
0.978027344,-6.17578125,8.71875,-0.100158691,0.027694702,0.073486328,0
1.040039063,-6.27734375,8.375,-0.089477539,-0.008522034,0.020233154,0
1.029296875,-6.29296875,7.9453125,-0.07989502,-0.043670654,-0.029830933,0
1.05078125,-6.2421875,7.5546875,-0.066040039,-0.055389404,-0.071350098,0
1.083007813,-6.22265625,7.2109375,-0.059661865,-0.063903809,-0.108642578,0
1.205078125,-6.1875,6.8046875,-0.067138672,-0.076721191,-0.133178711,0
1.349609375,-6.08203125,6.45703125,-0.066040039,-0.078857422,-0.151245117,0
1.517578125,-6.0625,6.12109375,-0.053253174,-0.074584961,-0.162963867,0
1.70703125,-6.15234375,5.91796875,-0.030899048,-0.067138672,-0.161865234,0
1.921875,-6.33203125,5.8359375,-0.018112183,-0.055389404,-0.154418945,0
2.009765625,-6.546875,5.76171875,-0.024505615,-0.045806885,-0.139526367,0
2.015625,-6.72265625,5.59375,-0.030899048,-0.03729248,-0.116088867,0
2.037109375,-6.796875,5.3359375,-0.026626587,-0.024505615,-0.090576172,0
2.103515625,-6.8828125,5.140625,-0.019180298,-0.01171875,-0.05859375,0
2.095703125,-6.87890625,5.01171875,-0.008522034,-0.002130508,-0.020233154,0
1.998046875,-6.84375,5.0234375,0.010650635,0.004261017,0.015975952,0
1.93359375,-6.8828125,5.125,0.026626587,0.014915466,0.040466309,0
