X,Y,Z,gX,gY,gZ,fall
-8.859375,-2.333984375,1.509765625,-0.003196716,0.03729248,-0.07989502,0
-8.953125,-2.0390625,1.740234375,-0.053253174,0.039428711,-0.090576172,0
-8.9609375,-2.01171875,1.913085938,-0.063903809,0.03515625,-0.080932617,0
-8.953125,-2.177734375,1.938476563,-0.024505615,0.028762817,-0.062866211,0
-8.8515625,-2.484375,1.860351563,0.004261017,0.027694702,-0.052185059,0
-8.828125,-2.734375,1.70703125,0.006393433,0.02557373,-0.054321289,0
-8.828125,-2.912109375,1.53515625,-0.008522034,0.01171875,-0.06072998,0
-8.9140625,-2.92578125,1.345703125,-0.03515625,0.003196716,-0.06817627,0
-8.9453125,-2.703125,1.298828125,-0.059661865,-0.004261017,-0.086303711,0
-8.96875,-2.4765625,1.325195313,-0.092651367,-0.012786865,-0.094787598,0
-9.109375,-2.4453125,1.298828125,-0.130004883,-0.010650635,-0.09375,0
-9.2578125,-2.494140625,1.255859375,-0.158691406,-0.01171875,-0.098022461,0
-9.34375,-2.541015625,1.282226563,-0.165161133,-0.015975952,-0.114013672,0
-9.2734375,-2.49609375,1.291992188,-0.194946289,-0.020233154,-0.124633789,0
-9.1640625,-2.447265625,1.296875,-0.261962891,-0.014915466,-0.1171875,0
-9.078125,-2.42578125,1.244140625,-0.36328125,-0.054321289,-0.100158691,0
-9.1171875,-2.541015625,1.150390625,-0.529296875,-0.083068848,-0.094787598,0
-9.09375,-2.55859375,1.185546875,-0.581542969,-0.06817627,-0.181152344,0
-8.921875,-2.451171875,1.279296875,-0.405761719,-0.05859375,-0.217285156,0
-8.9140625,-2.38671875,1.284179688,-0.305664063,-0.018112183,-0.137451172,0
-8.9296875,-2.18359375,1.362304688,-0.324951172,-0.04901123,-0.149169922,0
-8.828125,-1.865234375,1.447265625,-0.403808594,-0.046875,-0.121459961,0
-8.9609375,-3.24609375,0.858398438,-0.431396484,-0.045806885,-0.148071289,0
-8.578125,-3.3046875,1.0078125,-0.298339844,-0.096923828,-0.143798828,0
-8.6875,-2.32421875,1.153320313,-0.099060059,-0.045806885,-0.116088867,0
-8.5859375,-2.32421875,1.291992188,-0.031951904,-0.01171875,-0.124633789,0
-8.640625,-2.212890625,1.3359375,-0.090576172,-0.06817627,-0.102294922,0
-8.7734375,-2.828125,1.03515625,-0.116088867,-0.11505127,-0.080932617,0
-8.5390625,-3.486328125,1.106445313,-0.083068848,-0.124633789,-0.066040039,0
-8.6171875,-2.841796875,1.53125,-0.034088135,-0.118225098,-0.042602539,0
-8.65625,-2.478515625,1.721679688,-0.026626587,-0.120361328,-0.002130508,0
-8.609375,-2.73828125,1.696289063,-0.05859375,-0.134277344,0.031951904,0
-8.6484375,-2.984375,1.66015625,-0.077758789,-0.133178711,0.065002441,0
-8.71875,-3.05859375,1.591796875,-0.07989502,-0.130004883,0.094787598,0
-8.6875,-2.951171875,1.5390625,-0.069213867,-0.150146484,0.110778809,0
-8.7109375,-2.751953125,1.536132813,-0.066040039,-0.146972656,0.130004883,0
-8.734375,-2.7890625,1.541015625,-0.100158691,-0.146972656,0.126831055,0
-8.734375,-2.861328125,1.548828125,-0.193847656,-0.161865234,0.104370117,0
-8.9375,-2.953125,1.469726563,0.040466309,-0.191772461,0.148071289,0
-9.1015625,-2.947265625,1.547851563,0.002130508,-0.130981445,0.177856445,0
-9.078125,-2.83203125,1.67578125,-0.090576172,-0.12890625,0.19921875,0
-9.265625,-2.900390625,1.69921875,-0.111877441,-0.135253906,0.180053711,0
-9.4609375,-3.041015625,1.936523438,-0.020233154,-0.121459961,0.141723633,0
-9.578125,-3.263671875,2.033203125,0.122497559,-0.099060059,0.132080078,0
-9.7109375,-3.650390625,2.10546875,0.244995117,-0.05859375,0.139526367,0
-9.859375,-3.95703125,2.005859375,0.295166016,-0.020233154,0.130004883,0
-9.7109375,-4.01953125,2.0625,0.290771484,-0.007457733,0.111877441,0
-9.7421875,-3.92578125,2.15625,0.274902344,0.013847351,0.085205078,0
-9.546875,-3.720703125,1.9453125,0.0234375,0.022369385,0.041534424,0
-9.5,-3.49609375,1.59375,-0.015975952,0.051147461,0.04473877,0
-9.6875,-3.353515625,1.330078125,-0.055389404,0.055389404,0.046875,0
-9.828125,-3.345703125,1.327148438,-0.063903809,0.05859375,0.054321289,0
-9.7109375,-3.333984375,1.1640625,-0.042602539,0.06817627,0.06072998,0
-9.4453125,-2.994140625,0.526855469,-0.029830933,0.086303711,0.071350098,0
-9.7421875,-2.6796875,1.166992188,-0.029830933,0.100158691,0.083068848,0
-10.015625,-2.34375,1.6875,-0.029830933,0.116088867,0.086303711,0
-9.9921875,-2.744140625,1.236328125,-0.031951904,0.127807617,0.092651367,0
-10,-3.490234375,0.846191406,-0.02557373,0.136352539,0.10333252,0
-9.9609375,-3.619140625,0.888183594,0.0234375,0.022369385,0.041534424,0
-9.90625,-3.240234375,1.04296875,-0.015975952,0.051147461,0.04473877,0
-9.8671875,-2.876953125,1.212890625,-0.055389404,0.055389404,0.046875,0
-9.859375,-2.765625,1.256835938,-0.063903809,0.05859375,0.054321289,0
-9.828125,-2.845703125,1.19140625,-0.042602539,0.06817627,0.06072998,0
-9.6875,-2.849609375,0.998535156,-0.029830933,0.086303711,0.071350098,0
-9.703125,-2.806640625,0.880859375,-0.029830933,0.100158691,0.083068848,0
-9.8359375,-2.90234375,0.841796875,-0.029830933,0.116088867,0.086303711,0
-9.8984375,-3.005859375,0.784179688,-0.031951904,0.127807617,0.092651367,0
-9.828125,-3.00390625,0.883300781,-0.02557373,0.136352539,0.10333252,0
-9.7265625,-2.94140625,1.000976563,0.0234375,0.022369385,0.041534424,0
-9.8359375,-3.03515625,1.006835938,-0.015975952,0.051147461,0.04473877,0
-9.90625,-3.125,1.038085938,-0.055389404,0.055389404,0.046875,0
-9.875,-3.134765625,1.1171875,-0.063903809,0.05859375,0.054321289,0
-9.8203125,-3.0859375,1.252929688,-0.042602539,0.06817627,0.06072998,0
-9.6875,-2.849609375,0.998535156,-0.029830933,0.086303711,0.071350098,0
-9.703125,-2.806640625,0.880859375,-0.029830933,0.100158691,0.083068848,0
-9.8359375,-2.90234375,0.841796875,-0.029830933,0.116088867,0.086303711,0
-9.8984375,-3.005859375,0.784179688,-0.031951904,0.127807617,0.092651367,0
-9.828125,-3.00390625,0.883300781,-0.02557373,0.136352539,0.10333252,0
-9.7265625,-2.94140625,1.000976563,-0.0234375,0.15234375,0.111877441,0
-9.8359375,-3.03515625,1.006835938,-0.03515625,0.156616211,0.118225098,0
-9.90625,-3.125,1.038085938,-0.051147461,0.1640625,0.109741211,0
-9.875,-3.134765625,1.1171875,-0.062866211,0.166137695,0.102294922,0
-9.8203125,-3.0859375,1.252929688,-0.074584961,0.157714844,0.10333252,0
-9.828125,-2.900390625,1.336914063,-0.0703125,0.158691406,0.099060059,0
-9.8828125,-2.87109375,1.329101563,-0.054321289,0.165161133,0.090576172,0
-9.8984375,-2.91796875,1.3359375,-0.043670654,0.162963867,0.085205078,0
-9.84375,-2.9453125,1.313476563,-0.029830933,0.159790039,0.07989502,0
-9.7890625,-2.98046875,1.28125,-0.01171875,0.158691406,0.069213867,0
-9.7734375,-3.01171875,1.326171875,0.003196716,0.161865234,0.062866211,0
-9.7421875,-2.984375,1.3515625,0.017044067,0.1640625,0.06072998,0
-9.71875,-2.955078125,1.36328125,0.029830933,0.167236328,0.061798096,0
-9.71875,-2.974609375,1.288085938,0.030899048,0.1640625,0.05859375,0
-9.6484375,-2.982421875,1.260742188,0.026626587,0.167236328,0.053253174,0
-9.5390625,-2.9921875,1.215820313,0.017044067,0.177856445,0.047943115,0
-9.4375,-2.974609375,1.204101563,0.001065254,0.185302734,0.050079346,0
-9.390625,-2.876953125,1.161132813,-0.01171875,0.196044922,0.046875,0
-9.3203125,-2.828125,1.16796875,-0.019180298,0.201293945,0.04901123,0
-9.25,-2.82421875,1.182617188,-0.013847351,0.2109375,0.054321289,0
-9.1953125,-2.8125,1.212890625,0.003196716,0.220458984,0.05645752,0
-9.140625,-2.759765625,1.23046875,0.017044067,0.226928711,0.06817627,0
-9.125,-2.765625,1.223632813,0.024505615,0.230102539,0.083068848,0
-9.15625,-2.79296875,1.208007813,0.020233154,0.233276367,0.090576172,0
-9.1640625,-2.833984375,1.16796875,0.007457733,0.230102539,0.10333252,0
-9.21875,-2.84765625,1.165039063,-0.006393433,0.225830078,0.110778809,0
-9.2734375,-2.841796875,1.256835938,-0.017044067,0.220458984,0.112915039,0
-9.328125,-2.826171875,1.3125,-0.020233154,0.220458984,0.114013672,0
-9.3515625,-2.8203125,1.329101563,-0.0234375,0.218383789,0.11505127,0
-9.375,-2.810546875,1.33203125,-0.022369385,0.216308594,0.108642578,0
-9.4140625,-2.818359375,1.3359375,-0.014915466,0.218383789,0.104370117,0
-9.3359375,-2.783203125,1.266601563,-0.005325317,0.216308594,0.099060059,0
-9.2890625,-2.75,1.259765625,-0.002130508,0.216308594,0.099060059,0
-9.3046875,-2.712890625,1.250976563,0.001065254,0.22265625,0.099060059,0
-9.3125,-2.728515625,1.255859375,0.006393433,0.220458984,0.101196289,0
-9.3046875,-2.759765625,1.264648438,0.006393433,0.218383789,0.108642578,0
-9.3515625,-2.71875,1.3046875,0.01171875,0.220458984,0.106506348,0
-9.3203125,-2.6953125,1.255859375,0.020233154,0.22265625,0.104370117,0
-9.328125,-2.6875,1.215820313,0.017044067,0.216308594,0.110778809,0
-9.3203125,-2.677734375,1.165039063,0.02557373,0.223754883,0.10333252,0
-9.3203125,-2.6640625,1.114257813,0.029830933,0.230102539,0.104370117,0
-9.3359375,-2.669921875,1.120117188,0.020233154,0.235473633,0.101196289,0
-9.296875,-2.689453125,1.15625,0.012786865,0.239746094,0.098022461,0
-9.2734375,-2.701171875,1.14453125,0.010650635,0.244995117,0.09375,0
-9.2265625,-2.716796875,1.1015625,0.012786865,0.242919922,0.09375,0
-9.1796875,-2.646484375,1.091796875,0.013847351,0.241821289,0.09588623,0
-9.21875,-2.599609375,1.04296875,0.014915466,0.243896484,0.090576172,0
-9.21875,-2.658203125,1.0078125,0.004261017,0.241821289,0.089477539,0
-9.1796875,-2.6796875,0.96484375,-0.002130508,0.243896484,0.088439941,0
-9.203125,-2.69140625,0.926757813,-0.010650635,0.244995117,0.078857422,0
-9.1796875,-2.65625,0.963867188,-0.0234375,0.247192383,0.074584961,0
-9.1484375,-2.6171875,0.951660156,-0.030899048,0.242919922,0.069213867,0
-9.0625,-2.583984375,0.958984375,-0.03302002,0.240722656,0.06817627,0
-9.0625,-2.611328125,0.926757813,-0.039428711,0.247192383,0.066040039,0
-9.0625,-2.61328125,0.939941406,-0.042602539,0.24609375,0.06072998,0
-9.046875,-2.599609375,0.900390625,-0.041534424,0.244995117,0.06072998,0
-9.03125,-2.62109375,0.889648438,-0.039428711,0.251464844,0.06072998,0
-8.953125,-2.59765625,0.894042969,-0.040466309,0.256835938,0.054321289,0
-8.9296875,-2.59375,0.856933594,-0.042602539,0.261962891,0.054321289,0
-8.953125,-2.623046875,0.840332031,-0.046875,0.278076172,0.071350098,0
-8.8359375,-2.626953125,0.833007813,-0.040466309,0.276855469,0.076721191,0
-8.8203125,-2.578125,0.858398438,-0.03302002,0.274902344,0.08203125,0
-8.8046875,-2.58984375,0.818847656,-0.0234375,0.271728516,0.086303711,0
-8.796875,-2.609375,0.817871094,-0.020233154,0.260009766,0.09588623,0
-8.8203125,-2.626953125,0.834472656,-0.030899048,0.252441406,0.086303711,0
-8.8515625,-2.646484375,0.84375,-0.053253174,0.236450195,0.09161377,0
-8.78125,-2.6328125,0.887207031,-0.065002441,0.223754883,0.092651367,0
-8.7421875,-2.626953125,0.87890625,-0.078857422,0.207763672,0.094787598,0
-8.7265625,-2.638671875,0.897949219,-0.109741211,0.196044922,0.086303711,0
-8.7578125,-2.5703125,0.871582031,0.191772461,0.088439941,0.286621094,0
-8.71875,-2.568359375,0.83203125,0.197021484,0.04473877,0.284423828,0
-8.7109375,-2.55859375,0.868164063,0.218383789,0.006393433,0.251464844,0
-8.7421875,-2.595703125,0.845214844,0.263183594,-0.02130127,0.212036133,0
-8.8515625,-2.658203125,0.822265625,0.335449219,-0.089477539,0.142700195,0
-8.53125,-2.623046875,1.478515625,0.388916016,-0.149169922,0.041534424,0
-8.4375,-2.583984375,1.66796875,0.437744141,-0.183227539,-0.050079346,0
-8.390625,-2.677734375,1.947265625,0.472900391,-0.235473633,-0.158691406,0
-8.28125,-2.82421875,2.5546875,0.449462891,-0.273681641,-0.273681641,0
-7.96484375,-3.0625,2.78125,0.375,-0.347167969,-0.374023438,0
-7.45703125,-3.181640625,2.693359375,0.191772461,0.088439941,0.286621094,0
-7.1640625,-2.978515625,2.501953125,0.197021484,0.04473877,0.284423828,0
-7.171875,-2.765625,2.333984375,0.218383789,0.006393433,0.251464844,0
-7.38671875,-2.642578125,2.279296875,0.263183594,-0.02130127,0.212036133,0
-7.5234375,-2.6953125,2.30078125,0.335449219,-0.089477539,0.142700195,0
-7.8125,-2.982421875,2.28125,0.388916016,-0.149169922,0.041534424,0
-8.125,-3.45703125,2.640625,0.437744141,-0.183227539,-0.050079346,0
-8.296875,-3.998046875,2.828125,0.472900391,-0.235473633,-0.158691406,0
-8.5,-4.17578125,2.86328125,0.449462891,-0.273681641,-0.273681641,0
-8.6328125,-4.41796875,3.064453125,0.375,-0.347167969,-0.374023438,0
-8.4921875,-4.64453125,3.16796875,0.191772461,0.088439941,0.286621094,0
-8.5703125,-4.53515625,3.05078125,0.197021484,0.04473877,0.284423828,0
-8.5390625,-4.32421875,3.1953125,0.218383789,0.006393433,0.251464844,0
-8.5,-4.11328125,3.42578125,0.263183594,-0.02130127,0.212036133,0
-8.6328125,-4.08984375,3.787109375,0.335449219,-0.089477539,0.142700195,0
-7.8125,-2.982421875,2.28125,0.388916016,-0.149169922,0.041534424,0
-8.125,-3.45703125,2.640625,0.437744141,-0.183227539,-0.050079346,0
-8.296875,-3.998046875,2.828125,0.472900391,-0.235473633,-0.158691406,0
-8.5,-4.17578125,2.86328125,0.449462891,-0.273681641,-0.273681641,0
-8.6328125,-4.41796875,3.064453125,0.375,-0.347167969,-0.374023438,0
-8.4921875,-4.64453125,3.16796875,0.274902344,-0.440917969,-0.476074219,0
-8.5703125,-4.53515625,3.05078125,0.168334961,-0.522949219,-0.596679688,0
-8.5390625,-4.32421875,3.1953125,0.11505127,-0.613769531,-0.737304688,0
-8.5,-4.11328125,3.42578125,0.213012695,-0.758300781,-0.8671875,0
-8.6328125,-4.08984375,3.787109375,0.460205078,-0.922363281,-1.047851563,0
-8.6796875,-4.51171875,4.2421875,0.678710938,-1.079101563,-1.286132813,0
-8.78125,-5.07421875,4.62890625,0.674316406,-1.184570313,-1.541015625,0
-8.90625,-5.7109375,4.8671875,0.360107422,-1.2421875,-1.790039063,0
-9.171875,-6.52734375,5.140625,-0.275878906,-1.282226563,-2.009765625,0
-9.6328125,-7.4375,6.0234375,-1.198242188,-1.33203125,-2.212890625,0
-9.625,-7.98828125,7.1328125,-2.345703125,-1.39453125,-2.396484375,0
-9.0546875,-7.84765625,7.984375,-3.380859375,-1.529296875,-2.5859375,0
-8.4921875,-7.43359375,8.8046875,-4.1328125,-1.595703125,-2.826171875,0
-8.265625,-6.9765625,9.578125,-4.2109375,-1.5546875,-3.056640625,0
-8.140625,-6.3203125,10.1875,-3.6953125,-1.540039063,-3.37890625,0
-8.1640625,-5.13671875,10.8828125,-3,-1.606445313,-3.6875,0
-7.5859375,-4.53125,11.1171875,-1.931640625,-1.690429688,-3.77734375,0
-6.13671875,-5.1328125,8.640625,-0.370605469,-1.709960938,-3.7890625,0
-5.14453125,-7.13671875,4.2109375,0.986328125,-1.680664063,-3.76953125,0
-5.3046875,-11.7890625,2.017578125,1.374023438,-1.708984375,-3.8515625,0
-6.5,-18.296875,2.96875,0.80859375,-1.869140625,-3.921875,0
-7.890625,-22.4375,4.30859375,0.136352539,-1.991210938,-3.880859375,0
-6.9375,-20.34375,5.26171875,0.07989502,-1.958984375,-3.84375,0
-4.9140625,-12.625,6.8359375,0.599609375,-1.932617188,-3.830078125,0
-3.599609375,-6.4765625,7.33203125,1.372070313,-1.907226563,-3.8046875,0
-2.85546875,-5.4609375,6.9609375,2.23828125,-1.873046875,-3.7109375,0
-2.423828125,-7.390625,5.109375,2.85546875,-1.829101563,-3.546875,0
-2.091796875,-9.53125,2.158203125,2.958984375,-1.739257813,-3.44921875,0
-1.79296875,-11.40625,1.87109375,2.59375,-1.693359375,-3.39453125,0
-0.93359375,-12.484375,2.681640625,2.11328125,-1.665039063,-3.38671875,0
0.271728516,-11.4609375,3.755859375,1.962890625,-1.665039063,-3.376953125,0
0.9921875,-8.6328125,4.8515625,2.341796875,-1.595703125,-3.17578125,0
0.625,-5.94140625,5.06640625,3.115234375,-1.521484375,-2.83984375,0
-0.143676758,-4.9921875,4.95703125,3.951171875,-1.48046875,-2.501953125,0
-1.1328125,-5.70703125,3.296875,4.46875,-1.409179688,-2.15234375,0
-1.09375,-6.46484375,1.215820313,4.47265625,-1.227539063,-1.762695313,0
-1.684570313,-6.19921875,-0.013168335,3.9375,-1.08984375,-1.463867188,0
-2.88671875,-4.640625,-0.890625,3.24609375,-0.966308594,-1.234375,1
-2.75,-1.788085938,-1.411132813,3.01953125,-0.813964844,-1.016601563,1
-2.07421875,1.53515625,-1.092773438,3.244140625,-0.699707031,-0.895019531,1
-3.2265625,3.8125,-0.378173828,3.87109375,-0.534667969,-0.952148438,1
-4.40625,4.375,-1.186523438,4.2421875,-0.162963867,-0.779785156,1
-4.08203125,4.1640625,-4.31640625,3.748046875,-0.434570313,-0.84375,1
-3.29296875,3.33984375,-7.79296875,2.490234375,-1.116210938,-0.838378906,1
-1.70703125,3.0390625,-10.0703125,-0.494384766,-2.06640625,-1.344726563,1
-1.504882813,2.228515625,-9.7734375,-5.609375,-3.04296875,-2.099609375,1
-8.421875,4,-9.1875,-6.62890625,-3.53125,-3.37109375,1
-20.453125,-2.603515625,-10.125,-5.40625,-4.72265625,-5.76953125,1
-29.5625,-8.2265625,-5.41796875,-3.12109375,-2.8984375,-8.5859375,1
-38.09375,-23.625,21.234375,-0.176879883,0.181152344,-5.640625,1
-38.5,-39.21875,37.25,-0.419677734,1.3046875,-3.712890625,1
-38.40625,-39.21875,39.21875,-2.390625,2.306640625,-2.533203125,1
-35.125,-25.140625,30.84375,-2.9296875,2.67578125,-0.180053711,1
-13.9140625,3.087890625,15.265625,-3.78125,1.830078125,2.654296875,1
-11.7734375,14.7578125,2.455078125,-5.26171875,1.309570313,4.046875,1
3.845703125,34.5625,1.709960938,-5.328125,0.904296875,4.046875,1
8.234375,37.25,10.34375,-2.66015625,-0.392089844,2.767578125,1
9.4296875,31.265625,14.71875,0.858398438,-1.59375,0.668945313,1
8.8125,9.3984375,18.796875,2.314453125,-2.7734375,-0.136352539,1
9.7265625,-19.71875,16.15625,-0.264160156,0.687988281,0.965332031,1
7.1015625,-38.15625,3.9453125,0.197021484,0.742675781,0.649902344,1
0.750488281,-36.75,-8.8828125,0.439941406,0.705078125,0.450683594,1
-3.4296875,-19.515625,-14.53125,0.178955078,0.727539063,0.264160156,1
-8.4140625,-9.6484375,-8.4921875,-0.274902344,0.696777344,0.261962891,1
-16.046875,-2.900390625,-5.73828125,-0.545410156,0.520019531,0.435791016,1
-18.921875,-7.4140625,-10.2265625,-0.306884766,0.448486328,0.531738281,1
-15.09375,-6.31640625,-8.171875,0.146972656,0.510253906,0.543457031,1
-5.37890625,-9.6015625,-1.241210938,0.437744141,0.507324219,0.549804688,1
5.69140625,-14.2890625,4.3828125,0.537109375,0.442138672,0.577148438,1
10.7109375,-19.125,3.734375,-0.278076172,-0.435791016,-0.301513672,1
5.0859375,-19.375,-0.653808594,-0.301513672,-0.460205078,-0.325927734,1
2.71484375,-10.7421875,-0.118530273,-0.280273438,-0.432617188,-0.33984375,1
1.788085938,-6.3828125,-0.093383789,-0.263183594,-0.394042969,-0.357910156,1
-1.51953125,-9.546875,-2.12890625,-0.255615234,-0.354736328,-0.371826172,0
-0.946777344,-8.265625,5.2578125,-0.248168945,-0.314208984,-0.367431641,0
-1.409179688,-7.546875,4.65234375,-0.22265625,-0.288574219,-0.375,0
-1.143554688,-7.8671875,4.26953125,-0.192871094,-0.255615234,-0.369628906,0
-0.669433594,-7.83984375,4.86328125,-0.135253906,-0.218383789,-0.378173828,0
-1.150390625,-7.43359375,5.43359375,-0.076721191,-0.183227539,-0.383544922,0
-2.07421875,-7.67578125,5.48046875,-0.278076172,-0.435791016,-0.301513672,0
-2.12890625,-7.859375,5.05859375,-0.301513672,-0.460205078,-0.325927734,0
-1.87109375,-8.171875,5.10546875,-0.280273438,-0.432617188,-0.33984375,0
-1.67578125,-8.2109375,5.04296875,-0.263183594,-0.394042969,-0.357910156,0
-1.358398438,-8.4921875,4.9453125,-0.255615234,-0.354736328,-0.371826172,0
-1.0703125,-8.4765625,4.69921875,-0.248168945,-0.314208984,-0.367431641,0
-0.731445313,-8.71875,4.3046875,-0.22265625,-0.288574219,-0.375,0
-0.7109375,-8.8984375,4.33203125,-0.192871094,-0.255615234,-0.369628906,0
-0.633300781,-8.7265625,4.328125,-0.135253906,-0.218383789,-0.378173828,0
-0.474121094,-8.765625,4.25390625,-0.076721191,-0.183227539,-0.383544922,0
-0.471679688,-8.84375,4.2421875,-0.278076172,-0.435791016,-0.301513672,0
-0.308837891,-8.8046875,4.22265625,-0.301513672,-0.460205078,-0.325927734,0
-0.333984375,-8.8984375,3.9921875,-0.280273438,-0.432617188,-0.33984375,0
-0.333984375,-8.953125,4.0546875,-0.263183594,-0.394042969,-0.357910156,0
-0.373535156,-9.0390625,4.10546875,-0.255615234,-0.354736328,-0.371826172,0
-1.0703125,-8.4765625,4.69921875,-0.248168945,-0.314208984,-0.367431641,0
-0.731445313,-8.71875,4.3046875,-0.22265625,-0.288574219,-0.375,0
-0.7109375,-8.8984375,4.33203125,-0.192871094,-0.255615234,-0.369628906,0
-0.633300781,-8.7265625,4.328125,-0.135253906,-0.218383789,-0.378173828,0
-0.474121094,-8.765625,4.25390625,-0.076721191,-0.183227539,-0.383544922,0
-0.471679688,-8.84375,4.2421875,-0.038360596,-0.150146484,-0.382324219,0
-0.308837891,-8.8046875,4.22265625,-0.03302002,-0.141723633,-0.369628906,0
-0.333984375,-8.8984375,3.9921875,-0.041534424,-0.144897461,-0.362304688,0
-0.333984375,-8.953125,4.0546875,-0.092651367,-0.126831055,-0.354736328,0
-0.373535156,-9.0390625,4.10546875,-0.17578125,-0.101196289,-0.345214844,0
-0.377197266,-8.921875,4.40625,-0.266357422,-0.06817627,-0.334472656,0
-0.427490234,-8.890625,4.46875,-0.365478516,-0.005325317,-0.313232422,0
-0.264648438,-8.8125,4.5625,-0.422851563,0.014915466,-0.273681641,0
-0.089782715,-8.5859375,4.6796875,-0.392089844,-0.041534424,-0.261962891,0
0.114929199,-8.4609375,4.671875,-0.249267578,-0.043670654,-0.267333984,0
0.338867188,-8.453125,4.69921875,-0.102294922,0.008522034,-0.229003906,0
0.564941406,-8.6171875,4.7578125,0.001065254,0.061798096,-0.181152344,0
0.247802734,-8.765625,4.80859375,0.057525635,0.114013672,-0.153442383,0
0.208251953,-9.015625,3.9296875,0.062866211,0.149169922,-0.108642578,0
0.876464844,-9.0390625,3.583984375,0.026626587,0.161865234,-0.080932617,0
1.02734375,-9.0703125,3.763671875,-0.047943115,0.157714844,-0.067138672,0
0.794921875,-9.03125,3.947265625,-0.11505127,0.15234375,-0.05645752,0
0.778320313,-8.9296875,4.203125,-0.158691406,0.12890625,-0.043670654,0
0.569824219,-8.671875,4.35546875,-0.141723633,0.05645752,-0.047943115,0
0.389160156,-8.484375,4.546875,-0.063903809,-0.020233154,-0.063903809,0
0.300537109,-8.4375,4.46875,0.031951904,-0.019180298,-0.06072998,0
0.293212891,-8.40625,4.390625,0.108642578,0.018112183,-0.042602539,0
0.075439453,-8.5078125,4.34375,0.127807617,0.043670654,-0.031951904,0
-0.104125977,-8.7265625,4.05859375,0.087341309,0.054321289,-0.02130127,0
0.187988281,-8.8828125,3.6796875,0.018112183,0.053253174,-0.009590149,0
0.433349609,-9.0625,3.658203125,-0.029830933,0.054321289,-0.007457733,0
0.277832031,-9.03125,4.01171875,-0.03515625,0.076721191,-0.008522034,0
0.234619141,-8.8203125,4.37890625,-0.028762817,0.104370117,-0.007457733,0
0.263427734,-8.625,4.56640625,-0.03302002,0.122497559,-0.005325317,0
0.204711914,-8.5859375,4.49609375,-0.034088135,0.116088867,0.002130508,0
0.189086914,-8.671875,4.2109375,0.02130127,0.10333252,-0.001065254,0
0.251464844,-8.75,4.01171875,0.07989502,0.112915039,0.002130508,0
0.250244141,-8.609375,4.0546875,0.094787598,0.124633789,0.0234375,0
0.333984375,-8.5703125,4.30078125,0.080932617,0.12890625,0.029830933,0
0.226318359,-8.84375,4.0703125,0.061798096,0.121459961,0.03515625,0
0.311279297,-8.90625,3.919921875,0.018112183,0.096923828,0.03729248,0
0.364013672,-8.84375,4.2109375,-0.041534424,0.063903809,0.03515625,0
0.190307617,-8.8515625,4.359375,-0.087341309,0.039428711,0.028762817,0
0.104125977,-8.921875,4.40234375,-0.122497559,0.029830933,0.02130127,0
0.02633667,-8.6953125,4.54296875,-0.120361328,0.046875,0.012786865,0
-0.029922485,-8.4921875,4.60546875,-0.108642578,0.054321289,0.02130127,0
-0.027526855,-8.3671875,4.4921875,-0.108642578,0.050079346,0.027694702,0
0.092163086,-8.375,4.41015625,-0.09161377,0.051147461,0.031951904,0
0.187988281,-8.5390625,4.09375,-0.06817627,0.059661865,0.026626587,0
0.259765625,-8.5390625,4.06640625,-0.071350098,0.073486328,0.0234375,0
0.160400391,-8.59375,4.21484375,-0.094787598,0.083068848,0.024505615,0
0.134033203,-8.71875,4.1171875,-0.121459961,0.089477539,0.027694702,0
0.037109375,-8.828125,3.9765625,-0.150146484,0.090576172,0.03302002,0
0.035919189,-8.796875,4.10546875,-0.171508789,0.09161377,0.036224365,0
0.092163086,-8.6484375,4.21875,-0.196044922,0.09588623,0.038360596,0
0.112548828,-8.59375,4.26171875,-0.226928711,0.102294922,0.039428711,0
0.120910645,-8.609375,4.2890625,-0.266357422,0.11505127,0.036224365,0
0.076599121,-8.71875,4.28515625,-0.314208984,0.134277344,0.03302002,0
0.055053711,-8.84375,4.28515625,-0.375976563,0.15234375,0.029830933,0
0.025146484,-8.8359375,4.26953125,-0.439941406,0.176879883,0.027694702,0
-0.002393723,-8.7734375,4.25,-0.499511719,0.197021484,0.029830933,0
0.010772705,-8.71875,4.2265625,-0.563476563,0.209838867,0.02557373,0
0.01675415,-8.65625,4.24609375,-0.611328125,0.213012695,0.020233154,0
0.04309082,-8.6875,4.23046875,-0.604980469,0.185302734,0.012786865,0
0.035919189,-8.765625,4.1796875,-0.170410156,0.067138672,0.005325317,0
-0.02633667,-8.8671875,4.171875,-0.201293945,0.08203125,0.03302002,0
-0.04309082,-8.953125,4.1796875,-0.160888672,0.104370117,0.027694702,0
-0.111328125,-9.1953125,3.947265625,-0.03729248,0.078857422,-0.002130508,0
-0.173583984,-9.4375,3.609375,0.135253906,0.041534424,-0.030899048,0
-0.081420898,-9.328125,3.52734375,0.267333984,0.024505615,-0.038360596,0
0.0287323,-9.3125,3.40234375,0.31640625,0.008522034,-0.042602539,0
-0.053863525,-9.3828125,3.240234375,0.276855469,0.007457733,-0.06072998,0
-0.091003418,-9.3828125,3.158203125,0.19921875,0.001065254,-0.08203125,0
-0.17956543,-9.359375,3.173828125,0.102294922,-0.0234375,-0.116088867,0
-0.174804688,-9.15625,3.36328125,-0.170410156,0.067138672,0.005325317,0
