X,Y,Z,gX,gY,gZ,fall
-3.662109375,-3.6953125,4.921875,0.583984375,-1.146484375,-0.927734375,0
-3.619140625,-3.38671875,4.57421875,0.510253906,-1.198242188,-0.870117188,0
-3.357421875,-3.416015625,4.25390625,0.470947266,-1.204101563,-0.873535156,0
-2.7734375,-3.390625,4.046875,0.717773438,-1.360351563,-0.833007813,0
-2.2109375,-2.78515625,4.6484375,1.291015625,-1.6640625,-0.719238281,0
-2.27734375,-2.548828125,5.4453125,2.11328125,-1.978515625,-0.547363281,0
-2.5,-2.576171875,5.75,2.76953125,-2.13671875,-0.440917969,0
-2.720703125,-2.244140625,5.2734375,2.94921875,-2.140625,-0.356933594,0
-2.64453125,-2.162109375,2.9375,2.724609375,-2.0390625,-0.299316406,0
-2.673828125,-2.705078125,1.73828125,2.47265625,-1.901367188,-0.135253906,0
-2.5390625,-3.107421875,2.96484375,2.27734375,-1.668945313,0.153442383,0
-2.7890625,-3.564453125,6.03125,1.950195313,-1.357421875,0.432617188,0
-2.84375,-2.5703125,8.0234375,1.631835938,-0.979003906,0.685058594,0
-2.986328125,-0.774414063,6.55859375,1.27734375,-0.461181641,0.912109375,0
-1.294921875,0.055053711,2.86328125,0.852050781,0.014915466,1.170898438,0
0.296875,-0.432128906,-1.34765625,1.592773438,0.046875,1.22265625,0
1.23046875,0.673828125,-2.716796875,2.4375,0.045806885,0.307861328,0
0.416503906,2.361328125,-2.568359375,2.904296875,-0.1640625,-0.509277344,1
-0.458496094,2.62890625,-2.59375,1.93359375,-6.06640625,-0.720214844,1
-0.326904297,2.75390625,-4.76171875,-2.20703125,-4.51953125,-1.895507813,1
-1.192382813,2.05859375,-13.03125,-4.6484375,-5.9140625,-7.51171875,1
-11.875,-10.4296875,-12.40625,-3.701171875,-4.859375,-3.630859375,1
-24.5,-23.078125,-3.4140625,-2.083984375,-3.427734375,-0.772460938,1
-34.40625,-17.453125,21.84375,-2.509765625,-3.34765625,-4.1171875,1
-38.65625,-34.84375,39.21875,-2.13671875,-2.71484375,-3.40625,1
-36.1875,28.109375,-23.484375,-2.8828125,-1.817382813,-1.701171875,1
20.6875,16.328125,-14.4765625,-4.41796875,-1.760742188,-2.205078125,1
9.2890625,-33.59375,10.5,-3.525390625,-1.955078125,-2.455078125,1
-38.65625,4.140625,2.521484375,-2.125,-1.416992188,-1.575195313,1
-4.1328125,2.552734375,-4.8359375,-1.817382813,-1.02734375,-1.919921875,1
5.16015625,-10.5546875,7.265625,-1.716796875,-0.979003906,-1.713867188,1
-21.703125,-1.436523438,9.5,-1.641601563,-1.053710938,-1.715820313,1
-6.41015625,-4.6875,-0.053863525,-1.663085938,-1.04296875,-1.517578125,1
-4.34375,-18.75,-4.49609375,-1.673828125,-0.8203125,-0.978027344,1
-24.515625,-13.1171875,-2.6328125,-1.317382813,-0.429199219,-0.343994141,1
-14.5625,-5.890625,1.64453125,-0.570800781,0.018112183,0.12890625,1
-14.1796875,-5.41015625,6.8828125,0.330322266,0.519042969,0.845703125,1
-7.2109375,-3.607421875,9.015625,0.502929688,0.873535156,1.287109375,1
1.008789063,-9.0546875,8.8359375,0.252441406,1.028320313,1.348632813,1
3.40625,-10.53125,6.20703125,-0.118225098,1.07421875,1.369140625,1
2.9296875,-15.1484375,2.80078125,-0.288574219,1.083984375,1.446289063,1
5.9140625,-10.75,0.974609375,-0.153442383,1.174804688,1.578125,1
3.529296875,-11.3984375,6.95703125,0.090576172,1.30078125,1.75390625,1
1.36328125,-6.73046875,9.9140625,0.375976563,1.430664063,1.967773438,1
1.776367188,-3.8359375,11.7890625,0.707519531,1.450195313,2.107421875,1
1.349609375,-7.30859375,11.3046875,1.159179688,1.232421875,2.201171875,1
0.123291016,-9.7109375,8.6484375,1.610351563,1.09765625,2.55859375,1
-2.103515625,-10.2890625,6.07421875,0.429199219,0.416503906,0.5859375,1
-4.625,-10.21875,4.31640625,0.174682617,0.271728516,0.399414063,1
-6.08203125,-8.5234375,4.31640625,0,0.213012695,0.265380859,1
-5.0859375,-8.6015625,6.3671875,-0.325927734,-0.040466309,0.122497559,1
-0.86328125,-11.3203125,7.65625,-0.439941406,-0.260986328,-0.022369385,1
-1.389648438,-10.6328125,7.15234375,-0.460205078,-0.396240234,-0.09588623,0
-4.8671875,-8.7890625,6.171875,-0.625488281,-0.603027344,-0.089477539,0
-7.22265625,-7.2890625,5.203125,-0.52734375,-0.635742188,-0.069213867,0
-8.96875,-6.0234375,5.765625,-0.430419922,-0.705078125,-0.007457733,0
-9.6015625,-5.87890625,6.91015625,-0.414306641,-0.84375,0.158691406,0
-9.0078125,-5.9765625,6.6640625,-0.323730469,-0.983398438,0.143798828,0
-7.21875,-4.23828125,5.6953125,-0.03729248,-0.991699219,0.054321289,0
-4.96484375,-2.72265625,3.96875,0.331298828,-0.921386719,0.094787598,0
-2.947265625,-2.138671875,2.55859375,0.440917969,-0.868164063,0.083068848,0
-2.271484375,-1.600585938,2.98046875,0.362304688,-0.83203125,0.022369385,0
-2.42578125,-1.081054688,4.79296875,0.232177734,-0.806640625,-0.014915466,0
-11.890625,-2.03125,5.5625,0.043670654,-0.787109375,-0.073486328,0
-10.515625,-6.1953125,6.12109375,-0.150146484,-0.764648438,-0.140625,0
-6.828125,-7.73828125,5.953125,-0.250244141,-0.734863281,-0.19921875,0
-5.5625,-4.32421875,6,-0.414306641,-0.84375,0.158691406,0
-5.4296875,-2.5625,6.66796875,-0.323730469,-0.983398438,0.143798828,0
-4.83984375,-2.775390625,7.98828125,-0.03729248,-0.991699219,0.054321289,0
-4.859375,-3.33203125,9.265625,0.331298828,-0.921386719,0.094787598,0
-4.8359375,-3.701171875,9.8984375,0.440917969,-0.868164063,0.083068848,0
-4.68359375,-3.822265625,9.5859375,0.362304688,-0.83203125,0.022369385,0
-4.3828125,-3.6796875,8.75,0.232177734,-0.806640625,-0.014915466,0
-11.890625,-2.03125,5.5625,0.043670654,-0.787109375,-0.073486328,0
-10.515625,-6.1953125,6.12109375,-0.150146484,-0.764648438,-0.140625,0
-6.828125,-7.73828125,5.953125,-0.250244141,-0.734863281,-0.19921875,0
-5.5625,-4.32421875,6,-0.274902344,-0.694335938,-0.238647461,0
-5.4296875,-2.5625,6.66796875,-0.289794922,-0.641113281,-0.272705078,0
-4.83984375,-2.775390625,7.98828125,-0.343994141,-0.590332031,-0.315429688,0
-4.859375,-3.33203125,9.265625,-0.416503906,-0.537109375,-0.356933594,0
-4.8359375,-3.701171875,9.8984375,-0.472900391,-0.471923828,-0.374023438,0
-4.68359375,-3.822265625,9.5859375,-0.545410156,-0.411132813,-0.399414063,0
-4.3828125,-3.6796875,8.75,-0.627441406,-0.350585938,-0.412353516,0
-4.0546875,-3.85546875,7.9765625,-0.660644531,-0.268554688,-0.403808594,0
-3.830078125,-4.5703125,7.7421875,-0.6796875,-0.184326172,-0.396240234,0
-3.697265625,-4.7578125,8.0625,-0.690429688,-0.110778809,-0.374023438,0
-3.482421875,-4.796875,8.234375,-0.701171875,-0.039428711,-0.340820313,0
-3.46875,-4.7578125,7.97265625,-0.697753906,0.03515625,-0.300292969,0
-3.3359375,-4.69921875,7.9375,-0.690429688,0.099060059,-0.252441406,0
-3.21875,-4.9375,7.92578125,-0.668945313,0.155517578,-0.205566406,0
-3.3671875,-5.18359375,7.87109375,-0.631835938,0.194946289,-0.158691406,0
-3.37890625,-5.203125,7.9140625,-0.580566406,0.236450195,-0.111877441,0
-3.44140625,-5.19140625,7.8671875,-0.513671875,0.274902344,-0.065002441,0
-3.556640625,-5.296875,7.671875,-0.456054688,0.302490234,-0.028762817,0
-3.611328125,-5.47265625,7.5546875,-0.415527344,0.322753906,0.004261017,0
-3.755859375,-5.68359375,7.58203125,-0.382324219,0.333496094,0.031951904,0
-3.861328125,-5.8515625,7.52734375,-0.350585938,0.333496094,0.046875,0
-3.884765625,-6.0703125,7.296875,-0.305664063,0.325927734,0.04901123,0
-3.927734375,-6.24609375,7.2109375,-0.256835938,0.312011719,0.051147461,0
-4.01171875,-6.15625,7.20703125,-0.221557617,0.29296875,0.04901123,0
-4.0625,-6.0625,7.25390625,-0.191772461,0.270507813,0.045806885,0
-4.109375,-5.953125,7.1328125,-0.151245117,0.243896484,0.038360596,0
-4.2109375,-5.91796875,7.12109375,-0.090576172,0.213012695,0.03515625,0
-4.3203125,-5.94921875,7.046875,-0.053253174,0.184326172,0.030899048,0
-4.328125,-5.890625,6.984375,-0.028762817,0.143798828,0.02557373,0
-4.2421875,-5.859375,6.8359375,-0.008522034,0.09161377,0.020233154,0
-4.25,-5.86328125,6.734375,-0.004261017,0.062866211,0.007457733,0
-4.24609375,-5.87109375,6.75390625,0.005325317,0.040466309,-0.001065254,0
-4.25390625,-5.8984375,6.734375,0.024505615,0.019180298,-0.020233154,0
-4.390625,-5.9453125,6.52734375,0.050079346,-0.005325317,-0.040466309,0
-4.5546875,-5.859375,6.50390625,0.104370117,-0.027694702,-0.0703125,0
-4.65234375,-5.7265625,6.66015625,0.126831055,-0.02130127,-0.0703125,0
-4.57421875,-5.6484375,6.64453125,0.127807617,-0.01171875,-0.03729248,0
-4.4609375,-5.59765625,6.51171875,0.126831055,-0.013847351,-0.028762817,0
-4.46484375,-5.62109375,6.59375,0.125732422,-0.024505615,-0.030899048,0
-4.5859375,-5.69921875,6.69140625,0.124633789,-0.02557373,-0.045806885,0
-4.61328125,-5.8203125,6.61328125,0.124633789,-0.031951904,-0.067138672,0
-4.421875,-5.83984375,6.5625,0.125732422,-0.055389404,-0.086303711,0
-4.46484375,-5.79296875,6.58203125,0.109741211,-0.080932617,-0.089477539,0
-4.5703125,-5.734375,6.74609375,0.10333252,-0.114013672,-0.09161377,0
-4.5078125,-5.59765625,6.87109375,0.100158691,-0.136352539,-0.09161377,0
-4.453125,-5.578125,6.94140625,0.077758789,-0.149169922,-0.09161377,0
-4.41015625,-5.66015625,6.97265625,0.054321289,-0.159790039,-0.09161377,0
-4.58203125,-5.44921875,6.9140625,0.034088135,-0.171508789,-0.099060059,0
-4.640625,-5.30859375,6.74609375,0.03302002,-0.183227539,-0.102294922,0
-4.59375,-5.359375,6.6796875,0.05645752,-0.189575195,-0.111877441,0
-4.59375,-5.54296875,6.59765625,0.051147461,-0.190673828,-0.110778809,0
-4.453125,-5.50390625,6.64453125,0.028762817,-0.198120117,-0.110778809,0
-4.296875,-5.44921875,6.69921875,0.013847351,-0.193847656,-0.111877441,0
-4.234375,-5.3046875,6.6328125,-0.006393433,-0.170410156,-0.09375,0
-4.15234375,-5.52734375,6.6640625,-0.038360596,-0.157714844,-0.077758789,0
-4.12109375,-5.703125,6.796875,-0.052185059,-0.142700195,-0.0703125,0
-4.125,-5.53125,6.86328125,-0.05859375,-0.137451172,-0.061798096,0
-4.3125,-5.33984375,6.8515625,-0.09161377,-0.130981445,-0.059661865,0
-4.34765625,-5.4921875,6.8671875,-0.10760498,-0.116088867,-0.053253174,0
-4.23828125,-5.64453125,6.78125,-0.100158691,-0.09161377,-0.046875,0
-4.2109375,-5.47265625,6.8671875,-0.09375,-0.054321289,-0.04901123,0
-4.1328125,-5.5390625,6.83984375,-0.08416748,-0.019180298,-0.05645752,0
-4.08203125,-5.5703125,6.8984375,-0.074584961,-0.001065254,-0.05645752,0
-4.1328125,-5.421875,7.07421875,-0.076721191,0.006393433,-0.054321289,0
-4.00390625,-5.4609375,6.953125,-0.083068848,0.007457733,-0.04901123,0
-3.921875,-5.5703125,6.80078125,-0.088439941,0.004261017,-0.042602539,0
-3.95703125,-5.7265625,6.84765625,-0.088439941,0,-0.036224365,0
-3.998046875,-5.734375,6.953125,-0.087341309,-0.001065254,-0.031951904,0
-4.01171875,-5.66796875,6.89453125,-0.08203125,0.002130508,-0.0234375,0
-4.05078125,-5.66015625,6.91015625,-0.066040039,0.006393433,-0.012786865,0
-4.1015625,-5.7265625,7.04296875,0.004261017,-0.038360596,0.02130127,0
-4.14453125,-5.77734375,7.0859375,0,-0.04473877,0.019180298,0
-4.140625,-5.7265625,7.04296875,0,-0.050079346,0.007457733,0
-4.09375,-5.70703125,6.9609375,0.002130508,-0.051147461,0,0
-4.04296875,-5.73828125,6.8984375,0.001065254,-0.045806885,0,0
-4.03515625,-5.81640625,6.87890625,-0.003196716,-0.042602539,0.003196716,0
-4.109375,-5.8828125,6.94921875,0,-0.046875,0.008522034,0
-4.13671875,-5.9140625,6.93359375,-0.001065254,-0.041534424,0.012786865,0
-4.0859375,-5.82421875,6.84375,-0.003196716,-0.03515625,0.02130127,0
-4.0703125,-5.80078125,6.8984375,-0.013847351,-0.026626587,0.030899048,0
-4.05859375,-5.79296875,6.8984375,-0.018112183,-0.02557373,0.041534424,0
-4.0703125,-5.7421875,6.8359375,-0.019180298,-0.027694702,0.057525635,0
-4.078125,-5.7109375,6.9140625,-0.006393433,-0.02130127,0.0703125,0
-4.0546875,-5.6640625,6.9765625,0.01171875,-0.005325317,0.069213867,0
-4.1015625,-5.6328125,6.9921875,0.039428711,0.006393433,0.077758789,0
-4.08984375,-5.6484375,6.97265625,0.05645752,0.018112183,0.076721191,0
-4.0546875,-5.72265625,6.8359375,0.06072998,0.017044067,0.073486328,0
-4,-5.8046875,6.8359375,0.051147461,0.008522034,0.067138672,0
-4.05078125,-5.88671875,6.85546875,0.039428711,0.001065254,0.05645752,0
-3.978515625,-5.90234375,6.8125,0.022369385,0,0.046875,0
-4.015625,-5.84375,6.859375,-0.018112183,-0.02557373,0.041534424,0
-4.08984375,-5.68359375,6.90625,-0.019180298,-0.027694702,0.057525635,0
-4.046875,-5.515625,6.9765625,-0.006393433,-0.02130127,0.0703125,0
-4.12890625,-5.48828125,7.08203125,0.01171875,-0.005325317,0.069213867,0
-4.1484375,-5.5390625,7.11328125,0.039428711,0.006393433,0.077758789,0
-4.1171875,-5.546875,7.0703125,0.05645752,0.018112183,0.076721191,0
-4.0546875,-5.72265625,6.8359375,0.06072998,0.017044067,0.073486328,0
-4,-5.8046875,6.8359375,0.051147461,0.008522034,0.067138672,0
-4.05078125,-5.88671875,6.85546875,0.039428711,0.001065254,0.05645752,0
-3.978515625,-5.90234375,6.8125,0.022369385,0,0.046875,0
-4.015625,-5.84375,6.859375,0.010650635,0.001065254,0.038360596,0
-4.08984375,-5.68359375,6.90625,0,0.003196716,0.029830933,0
-4.046875,-5.515625,6.9765625,-0.009590149,0.006393433,0.0234375,0
-4.12890625,-5.48828125,7.08203125,-0.010650635,0.006393433,0.014915466,0
-4.1484375,-5.5390625,7.11328125,-0.012786865,0.008522034,0.004261017,0
-4.1171875,-5.546875,7.0703125,-0.020233154,0.015975952,0,0
-4.12890625,-5.53125,7.01953125,-0.028762817,0.019180298,-0.003196716,0
-4.109375,-5.5,7.03125,-0.029830933,0.019180298,-0.008522034,0
-4.11328125,-5.58984375,7.06640625,-0.031951904,0.015975952,-0.01171875,0
-4.140625,-5.60546875,7.0234375,-0.040466309,0.010650635,-0.013847351,0
-4.0546875,-5.5703125,6.98046875,-0.047943115,0.006393433,-0.01171875,0
-4.046875,-5.5234375,7.04296875,-0.052185059,-0.012786865,-0.009590149,0
-4.07421875,-5.53125,7.05078125,-0.053253174,-0.039428711,-0.004261017,0
-4.0859375,-5.59375,7.00390625,-0.059661865,-0.069213867,0,0
-4.10546875,-5.546875,6.97265625,-0.069213867,-0.07244873,0,0
-4.12109375,-5.59375,6.9921875,-0.065002441,-0.04473877,0.004261017,0
-4.16015625,-5.56640625,6.9609375,-0.054321289,-0.029830933,0,0
-4.17578125,-5.5546875,6.98828125,-0.053253174,-0.074584961,-0.001065254,0
-4.14453125,-5.4765625,7.03515625,-0.089477539,-0.17578125,0.004261017,0
-4.10546875,-5.54296875,7.0078125,-0.133178711,-0.226928711,0.002130508,0
-3.966796875,-5.75,6.98828125,-0.136352539,-0.274902344,0.0234375,0
-4.03125,-5.58203125,7.03515625,-0.126831055,-0.312011719,0.062866211,0
-4.20703125,-5.4765625,7.0625,-0.077758789,-0.327148438,0.062866211,0
-4.48828125,-5.26953125,7.171875,-0.017044067,-0.328125,0.03515625,0
-4.41015625,-5.45703125,7.39453125,0.036224365,-0.317382813,0.020233154,0
-4.25390625,-5.80859375,7.3046875,0.062866211,-0.307861328,0.005325317,0
-4.078125,-5.93359375,7.1640625,0.078857422,-0.312011719,-0.01171875,0
-3.8828125,-5.9140625,6.8203125,0.085205078,-0.314208984,-0.015975952,0
-4.0703125,-5.91796875,6.52734375,0.05645752,-0.305664063,-0.01171875,0
-3.908203125,-5.953125,6.359375,0.034088135,-0.282226563,-0.013847351,0
-3.869140625,-5.9296875,6.5390625,0.042602539,-0.267333984,-0.009590149,0
-3.986328125,-5.90234375,6.70703125,0.028762817,-0.258789063,-0.006393433,0
-3.8828125,-5.78515625,6.75,0.008522034,-0.250244141,-0.005325317,0
-3.833984375,-5.578125,6.98046875,0.01171875,-0.263183594,-0.002130508,0
-3.908203125,-5.66796875,7.140625,0,-0.275878906,-0.009590149,0
-3.8515625,-5.7109375,6.92578125,-0.003196716,-0.253662109,-0.017044067,0
-3.892578125,-5.64453125,6.953125,0.01171875,-0.228027344,-0.027694702,0
-3.853515625,-5.64453125,7.1953125,0.022369385,-0.212036133,-0.027694702,0
-3.75,-5.60546875,7.30078125,0.014915466,-0.19921875,-0.047943115,0
-3.732421875,-5.41796875,7.421875,0.007457733,-0.168334961,-0.055389404,0
-3.638671875,-5.625,7.4296875,-0.02130127,-0.146972656,-0.050079346,0
-3.6484375,-5.66796875,7.1640625,-0.029830933,-0.161865234,-0.074584961,0
-3.625,-5.62109375,6.89453125,0.02130127,-0.10333252,-0.07989502,0
-3.6328125,-5.52734375,7.0546875,0.028762817,-0.061798096,-0.073486328,0
-3.521484375,-5.7421875,7.078125,-0.022369385,-0.042602539,-0.08416748,0
-3.5,-5.62890625,7.1171875,-0.045806885,-0.018112183,-0.089477539,0
-3.650390625,-5.3671875,7.4453125,-0.028762817,0.034088135,-0.096923828,0
-3.431640625,-6.2109375,6.81640625,0.015975952,0.106506348,-0.098022461,0
-3.6171875,-5.82421875,6.640625,0.06817627,0.172607422,-0.098022461,0
-4.015625,-5.57421875,7,0.08416748,0.213012695,-0.111877441,0
-3.671875,-5.66796875,7.23046875,0.074584961,0.214111328,-0.12890625,0
-3.357421875,-5.7890625,6.9921875,0.03515625,0.212036133,-0.169433594,0
-3.15234375,-5.953125,6.60546875,-0.019180298,0.226928711,-0.214111328,0
-3.14453125,-6.0546875,6.58203125,-0.063903809,0.178955078,-0.252441406,0
-3.330078125,-5.70703125,6.6796875,-0.073486328,0.116088867,-0.28125,0
-3.439453125,-5.390625,6.8203125,-0.065002441,0.0703125,-0.296142578,0
-3.775390625,-5.3203125,7.14453125,-0.071350098,0.008522034,-0.306884766,0
-3.888671875,-5.359375,7.05078125,-0.07244873,-0.083068848,-0.314208984,0
-3.69140625,-4.73046875,6.92578125,-0.066040039,-0.167236328,-0.315429688,0
-3.8203125,-5.30078125,7.28125,-0.04901123,-0.249267578,-0.315429688,0
-3.84375,-6.1015625,7.40234375,-0.036224365,-0.329101563,-0.321777344,0
-3.91015625,-5.890625,7.34375,-0.019180298,-0.38671875,-0.323730469,0
-4.15625,-5.625,7.12890625,0.004261017,-0.426025391,-0.319580078,0
-4.2109375,-5.7421875,7.05078125,0.008522034,-0.458007813,-0.323730469,0
-4.11328125,-5.83203125,7.015625,0.005325317,-0.470947266,-0.336669922,0
-4.05078125,-5.765625,7.12109375,-0.004261017,-0.466552734,-0.343017578,0
-3.802734375,-5.84765625,7.03125,-0.002130508,-0.459228516,-0.355712891,0
-3.49609375,-5.7265625,6.78515625,0.029830933,-0.458007813,-0.36328125,0
-3.478515625,-5.61328125,6.828125,0.046875,-0.450683594,-0.367431641,0
-3.404296875,-5.7265625,6.9921875,-0.221557617,-0.365478516,-0.459228516,0
-3.248046875,-5.9375,7.19140625,-0.2109375,-0.358886719,-0.447509766,0
-3.21484375,-6.0078125,7.22265625,-0.218383789,-0.372802734,-0.453857422,0
-3.1484375,-6.0546875,7.13671875,-0.228027344,-0.399414063,-0.460205078,0
-3.0703125,-5.90234375,7.234375,-0.191772461,-0.429199219,-0.452636719,0
-3.029296875,-5.7578125,7.375,-0.096923828,-0.435791016,-0.458007813,0
-2.974609375,-5.6953125,7.59765625,-0.001065254,-0.409179688,-0.446289063,0
-2.919921875,-5.7109375,7.73828125,0.05859375,-0.377197266,-0.41015625,0
-2.91796875,-5.82421875,7.59765625,0.017044067,-0.331298828,-0.377197266,0
-2.80859375,-5.796875,7.44140625,-0.182128906,-0.343017578,-0.396240234,0
-2.828125,-5.78125,7.41015625,-0.421875,-0.389892578,-0.469726563,0
-2.84765625,-5.71875,7.23828125,-0.541015625,-0.401611328,-0.513671875,0
-2.56640625,-5.37109375,7.05859375,-0.502929688,-0.362304688,-0.493164063,0
-2.6171875,-5.7109375,7.390625,-0.377197266,-0.315429688,-0.447509766,0
-2.7890625,-6.26171875,7.49609375,-0.306884766,-0.283447266,-0.399414063,0
-2.541015625,-6.296875,7.30859375,-0.303710938,-0.276855469,-0.390869141,0
-2.630859375,-4.88671875,8.15625,-0.324951172,-0.289794922,-0.41015625,0
-1.80078125,-6.875,7,-0.419677734,-0.29296875,-0.412353516,0
-1.340820313,-7.91015625,6.82421875,-0.500488281,-0.287597656,-0.417480469,0
-1.275390625,-7.578125,7.41796875,-0.523925781,-0.261962891,-0.390869141,0
-1.711914063,-6.82421875,7.703125,-0.421875,-0.389892578,-0.469726563,0
-1.99609375,-6.09765625,7.3125,-0.541015625,-0.401611328,-0.513671875,0
-1.84375,-5.55859375,7.671875,-0.502929688,-0.362304688,-0.493164063,0
-1.801757813,-5.6953125,7.5546875,-0.377197266,-0.315429688,-0.447509766,0
-1.413085938,-6.56640625,7.18359375,-0.306884766,-0.283447266,-0.399414063,0
-1.028320313,-6.98046875,7.28125,-0.303710938,-0.276855469,-0.390869141,0
-2.630859375,-4.88671875,8.15625,-0.324951172,-0.289794922,-0.41015625,0
-1.80078125,-6.875,7,-0.419677734,-0.29296875,-0.412353516,0
-1.340820313,-7.91015625,6.82421875,-0.500488281,-0.287597656,-0.417480469,0
-1.275390625,-7.578125,7.41796875,-0.523925781,-0.261962891,-0.390869141,0
-1.711914063,-6.82421875,7.703125,-0.511230469,-0.216308594,-0.348388672,0
-1.99609375,-6.09765625,7.3125,-0.461181641,-0.168334961,-0.338867188,0
-1.84375,-5.55859375,7.671875,-0.407958984,-0.112915039,-0.317382813,0
-1.801757813,-5.6953125,7.5546875,-0.372802734,-0.069213867,-0.286621094,0
-1.413085938,-6.56640625,7.18359375,-0.305664063,-0.04473877,-0.270507813,0
-1.028320313,-6.98046875,7.28125,-0.223754883,-0.017044067,-0.256835938,0
-1.100585938,-7.32421875,7.05859375,-0.11932373,0.005325317,-0.243896484,0
-0.938476563,-7.41796875,6.87109375,-0.009590149,0.02557373,-0.205566406,0
-0.855957031,-7,6.984375,0.065002441,0.057525635,-0.159790039,0
-1.06640625,-7.046875,6.57421875,0.170410156,0.098022461,-0.123596191,0
-1.149414063,-7.46484375,6.546875,0.249267578,0.109741211,-0.111877441,0
-1.052734375,-7.6640625,6.2109375,0.31640625,0.085205078,-0.108642578,0
-0.702636719,-7.08984375,6.046875,0.364257813,0.062866211,-0.08203125,0
-0.544921875,-7.15234375,6.390625,0.434570313,0.062866211,-0.036224365,0
-0.646484375,-7.6796875,6.70703125,0.531738281,0.061798096,0,0
-1.024414063,-8.0546875,6.80078125,0.561523438,0.039428711,0.003196716,0
-1.3984375,-7.0703125,6.83203125,0.511230469,-0.010650635,0.012786865,0
-1.345703125,-6.9453125,6.86328125,0.405761719,-0.116088867,0.014915466,0
-0.916015625,-7.359375,6.8046875,0.33984375,-0.243896484,0.029830933,0
-0.851074219,-7.609375,6.67578125,0.429199219,-0.350585938,0.137451172,0
-1.174804688,-7.39453125,6.83984375,0.722167969,-0.421875,0.293945313,0
-1.49609375,-6.1875,7.33984375,0.983398438,-0.495361328,0.345214844,0
-1.969726563,-5.15625,7.3359375,1.063476563,-0.526367188,0.250244141,0
-1.779296875,-5.203125,7.43359375,0.918457031,-0.495361328,0.11505127,0
-0.734863281,-7.6796875,6.80859375,0.620117188,-0.425048828,0.038360596,0
-0.237060547,-8.796875,5.94140625,0.291992188,-0.356933594,0.006393433,0
-1.3203125,-9.5546875,5.88671875,-0.04901123,-0.362304688,-0.047943115,0
-2.4921875,-6.8515625,6.98046875,-0.319580078,-0.426025391,-0.126831055,0
-2.62109375,-4.4609375,8.28125,-0.450683594,-0.538085938,-0.228027344,0
-1.810546875,-4.03125,9.0859375,-0.438964844,-0.561523438,-0.280273438,0
-1.076171875,-3.634765625,9.25,-0.389892578,-0.451660156,-0.240722656,0
-1.196289063,-3.349609375,8.765625,-0.382324219,-0.28125,-0.148071289,0
-1.78125,-3.271484375,8.828125,-0.377197266,-0.126831055,-0.086303711,0
-2.5,-5.734375,8.09375,-0.362304688,-0.029830933,-0.034088135,0
-1.848632813,-7.12109375,7.34765625,-0.432617188,0.040466309,0.03729248,0
-0.287353516,-6.90234375,7.23046875,-0.50390625,0.045806885,0.031951904,0
0.739746094,-6.2890625,7.7734375,-0.548828125,-0.027694702,-0.045806885,0
0.763671875,-6.69140625,8.0390625,-0.611328125,-0.124633789,-0.122497559,0
0.541015625,-7.30078125,7.68359375,-0.727539063,-0.253662109,-0.174682617,0
0.474121094,-6.64453125,8.2734375,-0.821289063,-0.397460938,-0.184326172,0
-0.516113281,-6.11328125,8.34375,-0.901367188,-0.469726563,-0.134277344,0
-1.58984375,-6.54296875,8.0390625,-0.957519531,-0.516601563,-0.111877441,0
-1.870117188,-6.390625,8.1328125,-0.904296875,-0.540039063,-0.155517578,0
-1.8828125,-6.13671875,8.2421875,-0.771484375,-0.521972656,-0.176879883,0
-1.447265625,-4.8515625,7.2265625,-0.654296875,-0.46875,-0.174682617,0
-0.627441406,-4.7890625,7.26953125,-0.548828125,-0.392089844,-0.196044922,0
-0.798339844,-6.890625,7.56640625,-0.432617188,-0.293945313,-0.146972656,0
-1.252929688,-7.26171875,7.23046875,-0.299316406,-0.170410156,-0.057525635,0
-0.998535156,-7.68359375,6.67578125,-0.121459961,-0.002130508,-0.017044067,0
-0.696777344,-8.3359375,6.75,0.02557373,0.161865234,0.047943115,0
-0.409423828,-7.7421875,6.16015625,0.096923828,0.275878906,0.030899048,0
0.715820313,-6.8125,5.50390625,0.130981445,0.329101563,0.009590149,0
1.219726563,-7.625,5.4921875,0.209838867,0.365478516,0.04901123,0
0.829589844,-7.96484375,4.99609375,0.421875,0.507324219,0.06817627,0
0.868164063,-7.98046875,5.5859375,0.744628906,0.657226563,0.226928711,0
-0.081420898,-8.34375,6.53125,0.805175781,0.675292969,0.396240234,0
-0.387939453,-7.58984375,6.78125,0.750976563,0.627441406,0.336669922,0
0.069458008,-6.9140625,6.70703125,0.663574219,0.466552734,0.252441406,0
-0.020355225,-8.09375,5.69921875,0.680664063,0.290771484,0.202392578,0
1.125,-8.078125,3.689453125,0.812988281,0.171508789,0.157714844,0
0.983886719,-6.7890625,6.66796875,1.116210938,0.17578125,0.22265625,0
-1.0234375,-8.3984375,7.81640625,1.26953125,0.248168945,0.367431641,0
-1.881835938,-8.0859375,7.7890625,1.23828125,0.241821289,0.430419922,0
-1.875,-5.71875,7.01171875,1.145507813,0.169433594,0.424072266,0
-1.6640625,-7.59765625,6.69921875,1.032226563,0.104370117,0.387695313,0
-0.039520264,-8.9453125,4.86328125,0.926757813,0.030899048,0.321777344,0
1.223632813,-8.2265625,5.98828125,0.876953125,-0.03729248,0.236450195,0
0.228637695,-7.7265625,7.75390625,0.810546875,-0.06072998,0.183227539,0
-1.034179688,-6.52734375,8.0546875,0.742675781,-0.063903809,0.168334961,0
