X,Y,Z,gX,gY,gZ,fall
-1.951171875,-3.357421875,7.91796875,-0.417480469,-1.068359375,0.514648438,0
-2.08203125,-3.115234375,7.84375,-0.682617188,-1.094726563,0.628417969,0
-1.736328125,-3.18359375,7.82421875,-1.024414063,-1.1640625,0.752929688,0
-1.797851563,-3.5390625,7.99609375,-1.298828125,-1.15625,0.887207031,0
-1.630859375,-3.529296875,8.25,-1.544921875,-1.09375,1.004882813,0
-1.39453125,-3.83984375,8.34375,-1.790039063,-0.991699219,1.161132813,0
-1.297851563,-4.30859375,8.421875,-1.958984375,-0.852050781,1.291015625,0
-1.202148438,-4.421875,8.5078125,-2.08984375,-0.698730469,1.299804688,0
-1.2421875,-4.66796875,8.6796875,-2.310546875,-0.495361328,1.293945313,0
-1.247070313,-4.85546875,8.6953125,-2.736328125,-0.300292969,1.228515625,0
-1.20703125,-5.26171875,8.640625,-3.345703125,-0.238647461,1.1640625,0
-1.26171875,-5.4765625,8.4453125,-3.8828125,-0.282226563,1.232421875,0
-1.27734375,-5.39453125,8.515625,-4.02734375,-0.282226563,1.415039063,0
-1.443359375,-5.46875,8.2578125,-3.66796875,-0.283447266,1.6015625,0
-1.467773438,-5.22265625,8.2265625,-3.1953125,-0.352539063,1.701171875,0
-1.346679688,-4.71484375,8.3203125,-2.896484375,-0.352539063,1.85546875,0
-1.676757813,-4.1796875,8.578125,-2.90234375,-0.328125,2.091796875,0
-1.791015625,-3.958984375,9.21875,-2.818359375,-0.421875,2.31640625,0
-2.38671875,-3.568359375,9.3046875,-3.205078125,-0.395263672,2.53515625,0
-2.859375,-3.728515625,9.125,-2.76171875,-0.470947266,2.888671875,0
-2.677734375,-4.34765625,8.1953125,-1.84765625,-0.392089844,3.2109375,0
-2.39453125,-5.73828125,6.9765625,-0.710449219,1.333984375,3.494140625,0
-2.6171875,-7.4375,6.23828125,-0.427246094,1.111328125,3.37890625,0
-2.595703125,-8.296875,6.35546875,0.026626587,1.005859375,3.251953125,0
-2.009765625,-7.37890625,6.859375,0.512207031,1.026367188,3.1484375,0
-1.450195313,-5.31640625,7.7265625,0.840332031,1.13671875,3.07421875,0
-1.33203125,-4.0546875,8.546875,0.934082031,1.250976563,2.990234375,0
-1.499023438,-3.27734375,8.984375,0.854492188,1.32421875,2.8984375,0
-1.680664063,-2.611328125,8.5859375,0.660644531,1.350585938,2.763671875,0
-1.6640625,-2.1953125,7.9765625,0.429199219,1.311523438,2.546875,0
-1.583984375,-2.47265625,7.3359375,0.284423828,1.231445313,2.283203125,0
-1.282226563,-2.63671875,6.90234375,-0.710449219,1.333984375,3.494140625,0
-0.908691406,-2.6328125,6.60546875,-0.427246094,1.111328125,3.37890625,0
-0.792480469,-2.3203125,6.12109375,0.026626587,1.005859375,3.251953125,0
-0.771972656,-2.439453125,5.3359375,0.512207031,1.026367188,3.1484375,0
-0.903808594,-3.072265625,4.19921875,0.840332031,1.13671875,3.07421875,0
-0.4609375,-2.9765625,3.29296875,0.934082031,1.250976563,2.990234375,0
-0.213134766,-3.783203125,3.373046875,0.854492188,1.32421875,2.8984375,0
-0.776855469,-5.6796875,3.908203125,0.660644531,1.350585938,2.763671875,0
-1.250976563,-6.80078125,4.1484375,0.429199219,1.311523438,2.546875,0
-1.788085938,-6.9453125,3.3203125,0.284423828,1.231445313,2.283203125,0
-2.6796875,-6.6015625,2.52734375,0.260986328,1.114257813,2.00390625,0
-2.861328125,-6.390625,1.9609375,0.288574219,0.995117188,1.698242188,0
-2.419921875,-5.6328125,2.091796875,0.335449219,0.927734375,1.396484375,0
-2.939453125,-3.126953125,1.728515625,0.400634766,0.895996094,1.135742188,0
-2.837890625,-2.595703125,1.310546875,0.439941406,0.912109375,0.873535156,0
-2.654296875,-2.08203125,-0.404541016,0.4453125,0.966308594,0.590332031,0
-2.830078125,-1.301757813,-2.595703125,0.466552734,0.956542969,0.327148438,0
-3.716796875,-2.525390625,-3.609375,0.50390625,0.851074219,0.09161377,0
-4.84765625,-3.90625,-4.2421875,0.84375,0.612304688,-0.121459961,0
-5.203125,-5.70703125,-4.0078125,1.622070313,0.260009766,-0.566894531,0
-4.921875,-6.69140625,-3.06640625,2.6171875,0.06072998,-1.051757813,0
-5.15625,-6.8203125,-1.884765625,3.53125,0.045806885,-1.447265625,0
-5.81640625,-6.4375,-0.806640625,4.41796875,0.031951904,-1.665039063,0
-6.48046875,-6.51953125,-0.592773438,5.3828125,-0.066040039,-1.541015625,0
-6.9453125,-5.76171875,-0.201171875,6.26171875,-0.29296875,-0.979980469,0
-6.2421875,-4.5625,1.143554688,5.5078125,-0.085205078,-0.331298828,0
-7.2421875,-4.609375,2.138671875,3.048828125,0.067138672,0.308837891,0
-9.046875,-6.6484375,2.408203125,0.215209961,-0.7265625,0.677734375,0
-9.3046875,-8.84375,1.967773438,-1.163085938,-1.6796875,0.348388672,0
-8.7265625,-10.3984375,1.239257813,-0.031951904,-2.419921875,-0.360107422,0
-7.97265625,-11.1640625,0.406982422,1.59375,-2.681640625,-1.350585938,0
-7.1171875,-10.9609375,0.035919189,1.959960938,-2.59375,-2.04296875,0
-6.74609375,-10.015625,0.046691895,0.716796875,-2.99609375,-2.41015625,0
-7,-9.0546875,0.396240234,-0.840332031,-3.548828125,-2.8359375,0
-7.79296875,-8.390625,1.27734375,-1.609375,-3.453125,-3.302734375,0
-8.640625,-7.86328125,2.55078125,-2.0546875,-2.99609375,-3.7578125,0
-9.34375,-7.75390625,3.310546875,-2.5546875,-2.640625,-4.33203125,0
-10,-8.3046875,3.341796875,-2.890625,-3.0703125,-4.80859375,0
-10.203125,-8.78125,3.0625,-2.716796875,-3.71875,-5.15234375,0
-9.5078125,-8.828125,2.37109375,-2.95703125,-3.87890625,-4.515625,0
-8.640625,-8.4609375,1.372070313,-4.09375,-3.6953125,-4.66796875,0
-8.265625,-7.81640625,0.729003906,-5.5625,-3.771484375,-5.40625,0
-8.046875,-7.0390625,0.553222656,-7.45703125,-4.1328125,-6.21484375,0
-7.80078125,-6.1875,0.377197266,-9.25,-4.41796875,-7.3828125,0
-7.70703125,-5.45703125,0.7578125,-9.78125,-3.732421875,-8.046875,0
-7.58984375,-4.265625,1.235351563,-6.33984375,-2.236328125,-7.42578125,0
-7.484375,-4.4921875,1.58984375,0.689453125,-1.018554688,-5.16796875,0
-7.421875,-8.7265625,0.623535156,5.53125,-2.26171875,-1.498046875,0
-6.53125,-11.3046875,1.287109375,6.08203125,-3.61328125,-0.997070313,0
-6.2109375,-11.890625,1.64453125,5.75,-3.197265625,-1.70703125,1
-5.40625,-8.8515625,1.631835938,4.015625,-2.08984375,-1.251953125,1
-4.5390625,-1.755859375,3.177734375,0.965332031,-1.704101563,-1.123046875,1
-3.0234375,5.96484375,6.81640625,-1.107421875,-1.53515625,-1.340820313,1
1.952148438,14.5703125,8.265625,-2.1171875,-1.48828125,-1,1
3.5546875,17.875,8.453125,-2.7890625,-1.305664063,-0.719238281,1
-0.529296875,8.0546875,12.171875,-3.408203125,-1.205078125,-0.840332031,1
-3.884765625,-5.03125,11.265625,-3.576171875,-1.25,-0.76171875,1
-5.06640625,-14.8984375,12.78125,-2.923828125,-1.080078125,-0.486816406,1
-2.865234375,-18.53125,18.125,-1.575195313,-0.709472656,-0.221557617,1
-2.21484375,-15.21875,22.984375,-0.399414063,-0.375,0.066040039,1
-6.6171875,-18.46875,26.578125,0.327148438,-0.159790039,0.349365234,1
-8.3125,-28.0625,26.953125,0.756347656,0.004261017,0.522949219,1
-9.671875,-29.671875,26.828125,0.848144531,0.232177734,0.525390625,1
-11.96875,-21.046875,22,0.576171875,0.482666016,0.31640625,1
-11.0390625,-4.4296875,11.2265625,0.110778809,0.630859375,0.046875,1
-9.6640625,10.234375,-2.1171875,-0.235473633,0.675292969,-0.188598633,1
-2.96484375,4.90625,4.234375,-0.286621094,0.708496094,-0.336669922,1
-10.5859375,-11.5,18.546875,-0.172607422,0.722167969,-0.347167969,1
-15.234375,-10.3359375,18.703125,-0.013847351,0.733886719,-0.261962891,1
-13.375,-7.0078125,17.734375,0.130004883,0.736328125,-0.092651367,1
-13.21875,-7.3125,17.390625,0.283447266,0.777832031,0.11505127,1
-5.62109375,-12.8203125,16.390625,0.451660156,0.851074219,0.293945313,1
6.0078125,-21.421875,12.359375,0.600585938,0.8671875,0.364257813,1
26.59375,-31.5625,6.8984375,0.657226563,0.812988281,0.364257813,1
38.4375,-32.96875,3.728515625,0.639160156,0.743652344,0.275878906,1
-1.098632813,-14.953125,4.8046875,0.573242188,0.660644531,0.130004883,1
-22.515625,-6.74609375,1.186523438,0.516601563,0.565429688,0,1
-16.046875,-7.4453125,-4.27734375,0.475097656,0.504882813,-0.085205078,1
-10.296875,-2.998046875,-6.6484375,0.41015625,0.481445313,-0.167236328,1
-1.392578125,-3.373046875,-7.94140625,0.306884766,0.461181641,-0.224731445,1
5.0234375,-5.0546875,-7.92578125,0.223754883,0.415527344,-0.215209961,1
6.01953125,-3.658203125,-5.48046875,0.231201172,0.347167969,-0.160888672,1
4.94140625,-2.1640625,-2.671875,0.367431641,0.268554688,-0.10333252,1
6.35546875,-2.53515625,-1.946289063,0.48046875,0.178955078,-0.03302002,1
8.8046875,-6.078125,-3.447265625,0.508300781,0.087341309,0.04901123,1
8.3046875,-10.71875,-4.68359375,0.442138672,0.014915466,0.123596191,0
4.5390625,-11.7265625,-3.84375,0.263183594,-0.013847351,0.196044922,0
1.177734375,-10.65625,-2.42578125,0.052185059,0.006393433,0.261962891,0
-1.409179688,-10.6484375,-1.879882813,-0.12890625,0.046875,0.320556641,0
-3.546875,-10.4140625,-2.1640625,0.051147461,0.006393433,0.692382813,0
-4.66796875,-9.1796875,-2.30859375,-0.038360596,0.002130508,0.677734375,0
-3.833984375,-7.87890625,-1.7734375,-0.094787598,0.003196716,0.65625,0
-1.631835938,-7.33984375,-0.758789063,-0.118225098,-0.010650635,0.637207031,0
1.303710938,-7.48046875,0.210693359,-0.100158691,-0.024505615,0.605957031,0
4.27734375,-7.484375,1.091796875,-0.066040039,-0.034088135,0.547363281,0
6.63671875,-6.89453125,1.759765625,-0.045806885,-0.046875,0.485839844,0
7.75390625,-6.7265625,2.03125,-0.05859375,-0.04901123,0.414306641,0
7.75390625,-7.41015625,2.107421875,-0.094787598,-0.055389404,0.338867188,0
6.95703125,-8.5078125,2.490234375,-0.130981445,-0.06072998,0.260009766,0
5.26171875,-9.171875,3.390625,0.051147461,0.006393433,0.692382813,0
3.828125,-9.2890625,4.4609375,-0.038360596,0.002130508,0.677734375,0
3.361328125,-8.671875,5.4296875,-0.094787598,0.003196716,0.65625,0
3.390625,-7.91796875,6.11328125,-0.118225098,-0.010650635,0.637207031,0
3.615234375,-7.26171875,6.5234375,-0.100158691,-0.024505615,0.605957031,0
3.931640625,-6.8515625,6.765625,-0.066040039,-0.034088135,0.547363281,0
4.09765625,-6.4296875,6.6484375,-0.045806885,-0.046875,0.485839844,0
4.26953125,-6.25,5.76171875,-0.05859375,-0.04901123,0.414306641,0
4.40234375,-6.2109375,4.5625,-0.094787598,-0.055389404,0.338867188,0
4.515625,-6.48828125,3.94140625,-0.130981445,-0.06072998,0.260009766,0
4.65234375,-7.06640625,3.91015625,-0.142700195,-0.065002441,0.183227539,0
4.66796875,-7.41796875,4.25390625,-0.142700195,-0.069213867,0.109741211,0
4.671875,-7.28125,4.4765625,-0.137451172,-0.075622559,0.041534424,0
4.70703125,-7.03125,4.76953125,-0.121459961,-0.08203125,-0.024505615,0
4.640625,-6.6640625,4.875,-0.096923828,-0.08416748,-0.078857422,0
4.2890625,-6.3984375,4.6015625,-0.065002441,-0.07989502,-0.118225098,0
3.681640625,-6.4140625,4.15625,-0.036224365,-0.074584961,-0.145996094,0
3.193359375,-6.72265625,3.638671875,-0.015975952,-0.06072998,-0.166137695,0
2.853515625,-6.9765625,3.177734375,0.006393433,-0.041534424,-0.180053711,0
2.509765625,-7.1953125,2.892578125,0.02130127,-0.03515625,-0.182128906,0
2.166015625,-7.69140625,2.69140625,0.036224365,-0.02130127,-0.176879883,0
1.986328125,-8.0859375,2.78125,0.046875,-0.014915466,-0.169433594,0
1.98046875,-8.171875,3.12109375,0.055389404,-0.003196716,-0.161865234,0
1.833984375,-8.1796875,3.5234375,0.067138672,0.002130508,-0.151245117,0
1.755859375,-8.046875,3.884765625,0.07989502,0.004261017,-0.139526367,0
1.630859375,-8.03125,4.109375,0.088439941,0.010650635,-0.123596191,0
1.6328125,-8.171875,4.25,0.09375,0.014915466,-0.108642578,0
1.626953125,-8.3203125,4.40625,0.094787598,0.017044067,-0.09375,0
1.579101563,-8.5390625,4.4921875,0.089477539,0.015975952,-0.07989502,0
1.595703125,-8.8046875,4.42578125,0.08203125,0.017044067,-0.066040039,0
1.564453125,-9.15625,4.27734375,0.075622559,0.012786865,-0.052185059,0
1.48828125,-9.4765625,4.15234375,0.065002441,0.013847351,-0.03729248,0
1.47265625,-9.78125,4.07421875,0.050079346,0.015975952,-0.024505615,0
1.556640625,-9.8671875,4.0390625,0.042602539,0.019180298,-0.009590149,0
1.616210938,-9.8515625,4.0078125,0.03515625,0.02130127,0.006393433,0
1.63671875,-9.8828125,3.94140625,0.02557373,0.022369385,0.0234375,0
1.670898438,-9.984375,3.947265625,0.019180298,0.020233154,0.039428711,0
1.658203125,-10.2109375,3.904296875,0.013847351,0.014915466,0.053253174,0
1.575195313,-10.390625,3.888671875,0.005325317,0.008522034,0.063903809,0
1.530273438,-10.4609375,3.8515625,-0.009590149,-0.001065254,0.069213867,0
1.494140625,-10.4140625,3.79296875,-0.028762817,-0.009590149,0.071350098,0
1.469726563,-10.3671875,3.6875,-0.050079346,-0.012786865,0.07244873,0
1.482421875,-10.25,3.583984375,-0.06817627,-0.018112183,0.069213867,0
1.517578125,-9.9609375,3.46875,-0.075622559,-0.017044067,0.063903809,0
1.58984375,-9.65625,3.46484375,-0.074584961,-0.013847351,0.05859375,0
1.642578125,-9.4296875,3.337890625,-0.067138672,-0.017044067,0.057525635,0
1.720703125,-9.1640625,3.244140625,-0.057525635,-0.020233154,0.055389404,0
1.818359375,-8.984375,3.2578125,-0.051147461,-0.020233154,0.047943115,0
1.850585938,-8.859375,3.287109375,-0.051147461,-0.02130127,0.040466309,0
1.861328125,-8.6796875,3.279296875,-0.054321289,-0.0234375,0.034088135,0
1.853515625,-8.6171875,3.279296875,-0.059661865,-0.0234375,0.0234375,0
1.954101563,-8.5390625,3.3359375,-0.057525635,-0.022369385,0.012786865,0
2.001953125,-8.46875,3.404296875,-0.051147461,-0.02130127,0.002130508,0
2.033203125,-8.4140625,3.458984375,-0.043670654,-0.015975952,-0.007457733,0
2.015625,-8.3671875,3.474609375,-0.040466309,-0.012786865,-0.014915466,0
2.017578125,-8.359375,3.50390625,-0.038360596,-0.010650635,-0.017044067,0
2.02734375,-8.328125,3.57421875,-0.03515625,-0.007457733,-0.019180298,0
2.091796875,-8.3359375,3.6328125,-0.03302002,-0.003196716,-0.014915466,0
2.111328125,-8.34375,3.666015625,-0.030899048,-0.001065254,-0.012786865,0
2.150390625,-8.34375,3.6953125,-0.0234375,-0.001065254,-0.009590149,0
2.18359375,-8.3125,3.669921875,-0.018112183,0,-0.007457733,0
2.21484375,-8.296875,3.69140625,-0.015975952,-0.002130508,-0.006393433,0
2.16015625,-8.3046875,3.740234375,-0.015975952,-0.003196716,-0.005325317,0
2.03125,-8.390625,3.763671875,-0.013847351,-0.003196716,-0.002130508,0
1.95703125,-8.4453125,3.857421875,-0.006393433,-0.007457733,0.004261017,0
1.866210938,-8.484375,3.912109375,0.004261017,-0.009590149,0.014915466,0
1.775390625,-8.53125,3.91796875,0.012786865,-0.014915466,0.02557373,0
1.755859375,-8.5546875,3.8984375,0.008522034,-0.022369385,0.031951904,0
1.743164063,-8.59375,3.90234375,0.003196716,-0.031951904,0.036224365,0
1.764648438,-8.625,3.87890625,0,-0.031951904,0.03515625,0
1.848632813,-8.7109375,3.857421875,-0.005325317,-0.027694702,0.03729248,0
1.864257813,-8.8046875,3.8203125,-0.013847351,-0.02130127,0.034088135,0
1.821289063,-8.890625,3.77734375,-0.012786865,-0.02130127,0.026626587,0
1.774414063,-8.984375,3.7734375,-0.01171875,-0.02130127,0.024505615,0
1.736328125,-9.0078125,3.796875,-0.012786865,-0.019180298,0.022369385,0
1.701171875,-9.0234375,3.810546875,-0.020233154,-0.018112183,0.022369385,0
1.6953125,-9.0234375,3.755859375,-0.027694702,-0.017044067,0.019180298,0
1.666015625,-9.015625,3.69140625,-0.03302002,-0.018112183,0.018112183,0
1.681640625,-9.0234375,3.66015625,-0.042602539,-0.017044067,0.017044067,0
1.744140625,-9.0390625,3.61328125,-0.04473877,-0.015975952,0.015975952,0
1.739257813,-9.015625,3.61328125,-0.04473877,-0.012786865,0.018112183,0
1.766601563,-8.9765625,3.6015625,-0.042602539,-0.01171875,0.022369385,0
1.759765625,-8.9453125,3.609375,-0.043670654,-0.008522034,0.02557373,0
1.768554688,-8.90625,3.650390625,-0.045806885,-0.005325317,0.028762817,0
1.7734375,-8.8515625,3.625,-0.04901123,-0.001065254,0.027694702,0
1.811523438,-8.8203125,3.587890625,-0.050079346,-0.001065254,0.029830933,0
1.817382813,-8.8125,3.6015625,-0.050079346,-0.001065254,0.034088135,0
1.806640625,-8.78125,3.61328125,-0.04901123,0,0.03729248,0
1.825195313,-8.75,3.6640625,-0.050079346,0.001065254,0.039428711,0
1.803710938,-8.71875,3.697265625,-0.047943115,0.003196716,0.036224365,0
1.806640625,-8.7109375,3.6796875,-0.042602539,0.007457733,0.039428711,0
1.791015625,-8.734375,3.681640625,-0.043670654,0.006393433,0.04901123,0
1.743164063,-8.78125,3.6640625,-0.045806885,0.009590149,0.057525635,0
1.721679688,-8.796875,3.68359375,-0.043670654,0.015975952,0.062866211,0
1.711914063,-8.765625,3.720703125,-0.053253174,0.012786865,0.062866211,0
1.708007813,-8.796875,3.73828125,-0.061798096,0.010650635,0.059661865,0
1.69140625,-8.78125,3.703125,-0.073486328,0.007457733,0.059661865,0
1.727539063,-8.765625,3.71875,-0.053253174,0.015975952,0.06072998,0
1.76953125,-8.7890625,3.73828125,-0.043670654,0.019180298,0.061798096,0
1.771484375,-8.84375,3.681640625,-0.047943115,0.003196716,0.036224365,0
1.80078125,-8.828125,3.671875,-0.042602539,0.007457733,0.039428711,0
1.866210938,-8.8203125,3.658203125,-0.043670654,0.006393433,0.04901123,0
1.85546875,-8.8046875,3.650390625,-0.045806885,0.009590149,0.057525635,0
1.901367188,-8.796875,3.634765625,-0.043670654,0.015975952,0.062866211,0
1.938476563,-8.7734375,3.658203125,-0.053253174,0.012786865,0.062866211,0
1.913085938,-8.7890625,3.642578125,-0.061798096,0.010650635,0.059661865,0
1.8984375,-8.78125,3.6171875,-0.073486328,0.007457733,0.059661865,0
1.881835938,-8.765625,3.5703125,-0.053253174,0.015975952,0.06072998,0
1.850585938,-8.78125,3.572265625,-0.043670654,0.019180298,0.061798096,0
1.83984375,-8.7578125,3.595703125,-0.046875,0.013847351,0.062866211,0
1.84375,-8.7265625,3.595703125,-0.054321289,0.001065254,0.06072998,0
1.827148438,-8.71875,3.576171875,-0.053253174,0,0.063903809,0
1.827148438,-8.734375,3.576171875,-0.050079346,-0.004261017,0.059661865,0
1.825195313,-8.765625,3.5859375,-0.053253174,-0.013847351,0.047943115,0
1.82421875,-8.7421875,3.568359375,-0.055389404,-0.015975952,0.034088135,0
1.796875,-8.7578125,3.578125,-0.05645752,-0.017044067,0.017044067,0
1.786132813,-8.7578125,3.609375,-0.053253174,-0.017044067,0.007457733,0
1.747070313,-8.796875,3.666015625,-0.047943115,-0.01171875,0,0
1.706054688,-8.8203125,3.69140625,-0.042602539,-0.008522034,-0.004261017,0
1.709960938,-8.8203125,3.67578125,-0.041534424,-0.002130508,-0.001065254,0
1.750976563,-8.8125,3.646484375,-0.046875,0,0.004261017,0
1.83203125,-8.8203125,3.6171875,-0.047943115,0.005325317,0.007457733,0
1.856445313,-8.8515625,3.541015625,-0.050079346,0.008522034,0.006393433,0
1.924804688,-8.8359375,3.513671875,-0.043670654,0.006393433,0.004261017,0
2,-8.828125,3.513671875,-0.040466309,0.004261017,0.005325317,0
1.98828125,-8.796875,3.515625,-0.043670654,0,0.007457733,0
1.92578125,-8.796875,3.5,-0.05859375,-0.010650635,0.012786865,0
1.907226563,-8.7734375,3.51171875,-0.083068848,-0.012786865,0.020233154,0
1.805664063,-8.7890625,3.45703125,-0.102294922,-0.009590149,0.028762817,0
1.775390625,-8.7890625,3.48828125,-0.106506348,-0.004261017,0.039428711,0
1.69921875,-8.8203125,3.517578125,-0.11505127,-0.008522034,0.040466309,0
1.5859375,-8.8203125,3.533203125,-0.123596191,-0.012786865,0.055389404,0
1.541992188,-8.8359375,3.556640625,-0.116088867,-0.008522034,0.0703125,0
1.559570313,-8.8984375,3.580078125,-0.102294922,-0.007457733,0.087341309,0
1.633789063,-8.9375,3.564453125,-0.092651367,-0.01171875,0.088439941,0
1.549804688,-9.046875,3.548828125,-0.09375,-0.020233154,0.080932617,0
1.504882813,-8.9921875,3.53125,-0.102294922,-0.02557373,0.075622559,0
1.458984375,-8.9765625,3.54296875,-0.10546875,-0.024505615,0.067138672,0
1.51953125,-9.1328125,3.59375,-0.112915039,-0.020233154,0.059661865,0
1.471679688,-9.2109375,3.59765625,-0.11505127,-0.019180298,0.053253174,0
1.443359375,-9.203125,3.611328125,-0.114013672,-0.024505615,0.026626587,0
1.493164063,-9.1875,3.5703125,-0.114013672,-0.017044067,0.012786865,0
1.5625,-9.2265625,3.556640625,-0.116088867,0.007457733,0.002130508,0
1.62109375,-9.203125,3.478515625,-0.123596191,0.039428711,-0.013847351,0
1.669921875,-9.140625,3.42578125,-0.126831055,0.040466309,-0.022369385,0
1.711914063,-9.0703125,3.3671875,-0.109741211,0.03515625,-0.003196716,0
1.7109375,-9,3.3515625,-0.055389404,0.029830933,0.007457733,0
1.703125,-8.9375,3.375,0.02130127,0.019180298,0.019180298,0
1.7265625,-8.875,3.39453125,0.080932617,0.02130127,0.04473877,0
1.76953125,-8.84375,3.41015625,0.1171875,0.026626587,0.073486328,0
1.796875,-8.796875,3.42578125,0.125732422,0.029830933,0.092651367,0
1.795898438,-8.7578125,3.47265625,0.109741211,0.040466309,0.104370117,0
1.76171875,-8.765625,3.564453125,0.080932617,0.053253174,0.11932373,0
1.703125,-8.734375,3.5859375,0.05859375,0.05645752,0.139526367,0
1.721679688,-8.671875,3.57421875,0.047943115,0.055389404,0.136352539,0
1.734375,-8.671875,3.560546875,0.045806885,0.052185059,0.138427734,0
1.752929688,-8.7109375,3.49609375,0.040466309,0.04473877,0.143798828,0
1.702148438,-8.6875,3.439453125,0.03302002,0.042602539,0.144897461,0
1.650390625,-8.734375,3.455078125,0.0234375,0.03515625,0.149169922,0
1.611328125,-8.875,3.45703125,0.022369385,0.024505615,0.155517578,0
1.551757813,-8.9921875,3.46484375,0.020233154,0.02130127,0.162963867,0
1.528320313,-9.03125,3.484375,0.010650635,0,0.134277344,0
1.471679688,-9.0859375,3.490234375,-0.0234375,-0.004261017,0.122497559,0
1.46484375,-9.1328125,3.46484375,-0.042602539,-0.010650635,0.118225098,0
1.494140625,-9.1640625,3.44140625,-0.051147461,-0.010650635,0.104370117,0
1.528320313,-9.1953125,3.390625,-0.066040039,-0.0234375,0.073486328,0
1.538085938,-9.265625,3.341796875,-0.078857422,-0.020233154,0.075622559,0
1.450195313,-9.21875,3.30859375,-0.08203125,-0.0234375,0.063903809,0
1.5,-9.2734375,3.294921875,-0.077758789,-0.030899048,0.053253174,0
1.591796875,-9.28125,3.236328125,-0.069213867,-0.024505615,0.053253174,0
1.723632813,-9.2421875,3.150390625,-0.061798096,-0.024505615,0.05859375,0
1.739257813,-9.1796875,2.908203125,-0.06072998,-0.02130127,0.066040039,0
1.743164063,-9.21875,2.794921875,-0.045806885,-0.026626587,0.069213867,0
1.786132813,-9.3203125,2.826171875,0.018112183,-0.024505615,0.075622559,0
1.842773438,-9.203125,2.84375,0.169433594,-0.015975952,0.07989502,0
1.927734375,-8.9921875,2.939453125,0.494384766,-0.013847351,0.066040039,0
1.91796875,-8.8671875,3.009765625,0.90234375,0,0.071350098,0
1.754882813,-8.6640625,3.087890625,1.3125,0.006393433,0.07244873,0
1.703125,-8.6171875,3.21484375,1.625976563,0.050079346,0.067138672,0
1.694335938,-8.6015625,3.24609375,1.751953125,0.086303711,0.06817627,0
1.705078125,-8.625,3.2421875,1.70703125,0.09588623,0.062866211,0
1.673828125,-8.609375,3.263671875,1.522460938,0.133178711,0.066040039,0
1.668945313,-8.65625,3.3046875,1.267578125,0.15234375,0.061798096,0
1.6328125,-8.703125,3.3359375,0.990722656,0.160888672,0.029830933,0
1.612304688,-8.734375,3.38671875,0.764648438,0.162963867,0.029830933,0
1.524414063,-8.875,3.412109375,0.631835938,0.132080078,0.039428711,0
1.44140625,-9,3.47265625,0.607421875,0.099060059,0.043670654,0
1.474609375,-9.1953125,3.56640625,0.680664063,0.083068848,0.045806885,0
1.267578125,-9.1171875,3.5625,0.154418945,0.030899048,0.137451172,0
1.338867188,-9.1640625,3.65234375,0.137451172,0.019180298,0.160888672,0
1.368164063,-9.21875,3.603515625,0.110778809,0.024505615,0.172607422,0
1.390625,-9.28125,3.59375,0.078857422,0.050079346,0.162963867,0
1.315429688,-9.1875,3.576171875,0.104370117,0.05645752,0.156616211,0
1.451171875,-9.203125,3.5625,0.19921875,-0.002130508,0.141723633,0
1.432617188,-9.1953125,3.529296875,0.357910156,-0.051147461,0.130004883,0
1.435546875,-9.171875,3.48046875,0.491210938,-0.088439941,0.110778809,0
1.568359375,-9.15625,3.490234375,0.502929688,-0.094787598,0.102294922,0
1.62890625,-9.1171875,3.40625,0.41015625,-0.104370117,0.090576172,0
1.611328125,-9.046875,3.30859375,0.154418945,0.030899048,0.137451172,0
1.559570313,-9,3.197265625,0.137451172,0.019180298,0.160888672,0
1.591796875,-9.0234375,3.025390625,0.110778809,0.024505615,0.172607422,0
1.584960938,-9.140625,2.705078125,0.078857422,0.050079346,0.162963867,0
1.48046875,-9.53125,2.158203125,0.104370117,0.05645752,0.156616211,0
1.530273438,-10.1796875,2,0.19921875,-0.002130508,0.141723633,0
1.408203125,-10.4765625,2.271484375,0.357910156,-0.051147461,0.130004883,0
1.356445313,-10.2421875,2.568359375,0.491210938,-0.088439941,0.110778809,0
1.45703125,-9.6484375,2.84765625,0.502929688,-0.094787598,0.102294922,0
1.37890625,-8.7734375,3.296875,0.41015625,-0.104370117,0.090576172,0
1.45703125,-8.2421875,3.830078125,0.26953125,-0.10333252,0.07244873,0
1.495117188,-7.86328125,4.22265625,0.12890625,-0.09161377,0.06072998,0
1.325195313,-7.8359375,4.5859375,0.004261017,-0.062866211,0.059661865,0
1.293945313,-7.91796875,4.78125,-0.087341309,-0.047943115,0.042602539,0
1.204101563,-8.2578125,4.75390625,-0.120361328,-0.014915466,0.036224365,0
1.171875,-8.5625,4.70703125,-0.10546875,0.007457733,0.012786865,0
1.299804688,-8.953125,4.66796875,-0.065002441,0.019180298,0.007457733,0
1.352539063,-9.015625,4.6875,0,0.039428711,0.019180298,0
1.307617188,-8.8125,4.8046875,0.050079346,0.043670654,0.038360596,0
1.182617188,-8.4140625,4.91015625,0.054321289,0.050079346,0.050079346,0
1.276367188,-8.234375,5.07421875,0.020233154,0.04473877,0.074584961,0
1.111328125,-7.91796875,5.3359375,-0.052185059,0.0234375,0.089477539,0
0.987792969,-7.7890625,5.3515625,-0.123596191,0.017044067,0.098022461,0
0.927734375,-7.94140625,5.375,-0.172607422,-0.002130508,0.098022461,0
0.842773438,-7.796875,5.2421875,-0.169433594,-0.029830933,0.075622559,0
