X,Y,Z,gX,gY,gZ,fall
-9.828125,-0.007183075,0.758789063,-0.013847351,0,0.002130508,0
-9.8515625,0.02154541,0.806640625,-0.028762817,0,0.006393433,0
-9.8359375,0.02633667,0.808105469,-0.040466309,0.002130508,0.007457733,0
-9.84375,-0.0287323,0.781738281,-0.046875,0.004261017,0.008522034,0
-9.8359375,0.04309082,0.781738281,-0.05645752,0.005325317,0.010650635,0
-9.859375,-0.0287323,0.794921875,-0.046875,0.003196716,0.013847351,0
-9.875,-0.07421875,0.792480469,-0.008522034,0.001065254,0.018112183,0
-9.9296875,-0.059844971,0.827148438,-0.005325317,-0.002130508,0.022369385,0
-9.984375,0,0.855957031,-0.020233154,-0.005325317,0.027694702,0
-10,0.02633667,0.866699219,-0.030899048,-0.009590149,0.03302002,0
-10,-0.029922485,0.87890625,-0.042602539,-0.013847351,0.040466309,0
-9.9765625,-0.02633667,0.874023438,-0.053253174,-0.018112183,0.04901123,0
-9.9375,0.00598526,0.837890625,-0.065002441,-0.022369385,0.055389404,0
-9.8828125,-0.010772705,0.826171875,-0.083068848,-0.019180298,0.054321289,0
-9.828125,-0.038299561,0.780761719,-0.077758789,-0.017044067,0.050079346,0
-9.796875,-0.131713867,0.7578125,-0.03729248,-0.019180298,0.04473877,0
-9.796875,-0.01197052,0.824707031,-0.022369385,-0.020233154,0.041534424,0
-9.8984375,0.096984863,0.813964844,-0.015975952,-0.02130127,0.036224365,0
-9.921875,-0.037109375,0.828613281,-0.010650635,-0.018112183,0.031951904,0
-9.921875,-0.111328125,0.839355469,-0.013847351,-0.017044067,0.029830933,0
-9.921875,-0.03112793,0.869140625,-0.015975952,-0.014915466,0.026626587,0
-9.96875,0.046691895,0.888183594,-0.02130127,-0.010650635,0.022369385,0
-9.96875,-0.001196861,0.84765625,-0.030899048,-0.009590149,0.020233154,0
-9.9453125,-0.055053711,0.860839844,-0.036224365,-0.007457733,0.015975952,0
-9.9375,-0.045501709,0.833007813,-0.009590149,-0.004261017,0.014915466,0
-9.90625,0,0.859375,0.015975952,0,0.008522034,0
-9.875,-0.071838379,0.803222656,0.008522034,0,0.006393433,0
-9.8359375,-0.059844971,0.793945313,-0.002130508,0,0.006393433,0
-9.859375,0.035919189,0.831054688,-0.004261017,0,0.005325317,0
-9.84375,-0.004787445,0.806640625,0.004261017,0,0.002130508,0
-9.8828125,-0.001196861,0.809082031,0.008522034,0,0,0
-9.8984375,-0.02154541,0.776855469,0,-0.002130508,0,0
-9.9375,-0.029922485,0.793945313,-0.013847351,-0.004261017,0.002130508,0
-9.9140625,-0.087402344,0.734863281,-0.027694702,-0.003196716,0,0
-9.890625,-0.088562012,0.723144531,-0.039428711,-0.001065254,-0.003196716,0
-9.890625,-0.045501709,0.824707031,-0.015975952,0.001065254,-0.006393433,0
-9.90625,0.089782715,0.864257813,0.014915466,0.001065254,-0.004261017,0
-9.9609375,0.153198242,0.860839844,0.006393433,-0.002130508,-0.003196716,0
-9.9609375,0.041900635,0.872558594,-0.003196716,-0.003196716,-0.007457733,0
-9.921875,0.051483154,0.896484375,-0.008522034,-0.004261017,-0.009590149,0
-9.9296875,0.053863525,0.866699219,-0.012786865,-0.008522034,-0.01171875,0
-9.8984375,0.046691895,0.851074219,-0.019180298,-0.01171875,-0.010650635,0
-9.859375,0.056274414,0.853515625,-0.034088135,-0.010650635,-0.010650635,0
-9.875,0.104125977,0.86328125,-0.038360596,-0.009590149,-0.010650635,0
-9.8671875,0.072998047,0.827148438,-0.024505615,-0.010650635,-0.010650635,0
-9.8515625,-0.062255859,0.80078125,-0.014915466,-0.01171875,-0.005325317,0
-9.875,0.08380127,0.883300781,-0.02130127,-0.009590149,-0.004261017,0
-9.9375,0.144897461,0.905273438,-0.010650635,-0.001065254,-0.007457733,0
-9.9375,0.089782715,0.872558594,0,0.001065254,-0.006393433,0
-9.953125,0.032318115,0.839355469,-0.003196716,-0.001065254,-0.005325317,0
-9.9140625,-0.010772705,0.793945313,-0.01171875,-0.002130508,-0.005325317,0
-9.90625,0.081420898,0.840332031,-0.015975952,-0.001065254,-0.005325317,0
-9.890625,0.11730957,0.850097656,-0.002130508,-0.002130508,-0.004261017,0
-9.8515625,0.094543457,0.835449219,0.004261017,-0.003196716,-0.006393433,0
-9.8046875,0.01436615,0.7890625,-0.001065254,-0.007457733,-0.003196716,0
-9.8046875,-0.00598526,0.81640625,-0.009590149,-0.005325317,0,0
-9.8828125,0.038299561,0.898925781,-0.005325317,-0.003196716,-0.001065254,0
-9.9453125,0.174804688,0.907226563,0.015975952,0,-0.003196716,0
-10.0078125,0.112548828,0.882324219,0.030899048,0.001065254,-0.002130508,0
-9.9453125,0.01197052,0.842773438,0.019180298,-0.001065254,0.003196716,0
-9.90625,0.029922485,0.823730469,0.004261017,-0.001065254,0.004261017,0
-9.859375,0.096984863,0.845214844,-0.004261017,-0.001065254,0.004261017,0
-9.8359375,0.099365234,0.827148438,-0.003196716,-0.002130508,0.006393433,0
-9.8359375,0.03112793,0.819824219,-0.006393433,-0.003196716,0.008522034,0
-9.828125,0.01197052,0.842773438,-0.017044067,-0.004261017,0.01171875,0
-9.890625,0.075439453,0.84765625,-0.004261017,-0.002130508,0.010650635,0
-9.9296875,0.053863525,0.866699219,0.0234375,-0.002130508,0.006393433,0
-9.9375,-0.04788208,0.851074219,0.022369385,-0.002130508,0.008522034,0
-9.9375,-0.059844971,0.883300781,0.007457733,-0.007457733,0.010650635,0
-9.9609375,0.032318115,0.889648438,-0.003196716,-0.008522034,0.009590149,0
-9.96875,0.068237305,0.87890625,-0.002130508,-0.008522034,0.009590149,0
-9.9375,0.056274414,0.884765625,-0.001065254,-0.01171875,0.012786865,0
-9.8828125,-0.010772705,0.850097656,-0.018112183,-0.014915466,0.010650635,0
-9.84375,0.020355225,0.858398438,-0.036224365,-0.014915466,0.009590149,0
-9.859375,0.112548828,0.870117188,-0.040466309,-0.012786865,0.004261017,0
-9.8828125,0.104125977,0.845214844,-0.03302002,-0.01171875,0.002130508,0
-9.859375,0.004787445,0.810546875,-0.03515625,-0.01171875,-0.001065254,0
-9.84375,-0.08380127,0.797363281,-0.03515625,-0.01171875,-0.005325317,0
-9.8828125,-0.046691895,0.854980469,-0.019180298,-0.014915466,-0.006393433,0
-9.953125,0.125732422,0.901367188,-0.008522034,-0.010650635,-0.01171875,0
-9.96875,0.122131348,0.894042969,-0.009590149,-0.005325317,-0.014915466,0
-9.9453125,0.002393723,0.875,-0.010650635,-0.003196716,-0.017044067,0
-9.921875,-0.01914978,0.858398438,-0.006393433,0,-0.019180298,0
-9.8828125,0.002393723,0.81640625,-0.004261017,0.004261017,-0.019180298,0
-9.875,0.072998047,0.846191406,-0.010650635,0.005325317,-0.018112183,0
-9.8515625,0.02154541,0.786621094,-0.014915466,0.007457733,-0.015975952,0
-9.8515625,-0.069458008,0.828613281,-0.018112183,0.009590149,-0.013847351,0
-9.859375,0.063476563,0.877441406,-0.01171875,0.009590149,-0.01171875,0
-9.90625,0.147216797,0.884765625,-0.012786865,0.010650635,-0.009590149,0
-9.9296875,0.079040527,0.874023438,-0.013847351,0.010650635,-0.005325317,0
-9.9140625,0.034729004,0.865722656,-0.008522034,0.010650635,-0.004261017,0
-9.9140625,0.01914978,0.835449219,-0.004261017,0.010650635,-0.003196716,0
-9.890625,0.061065674,0.808105469,-0.001065254,0.01171875,-0.002130508,0
-9.84375,0.049072266,0.810546875,-0.002130508,0.010650635,0,0
-9.796875,0.010772705,0.793945313,-0.008522034,0.009590149,-0.002130508,0
-9.8125,0.046691895,0.835449219,-0.003196716,0.008522034,-0.001065254,0
-9.8515625,0.13293457,0.889648438,0.013847351,0.009590149,-0.001065254,0
-9.890625,0.149658203,0.896484375,0.010650635,0.006393433,0,0
-9.8984375,0.0574646,0.889648438,-0.002130508,0.004261017,0,0
-9.9375,-0.01675415,0.870117188,-0.008522034,0.004261017,0,0
-9.9453125,0.0574646,0.871582031,0,0.004261017,0,0
-9.953125,0.061065674,0.919433594,0.008522034,0,0.002130508,0
-9.921875,0.068237305,0.919433594,0,-0.003196716,0.003196716,0
-9.921875,0.041900635,0.922851563,-0.009590149,-0.007457733,0.003196716,0
-9.90625,0.04309082,0.896484375,-0.013847351,-0.004261017,0,0
-9.8828125,0.032318115,0.861816406,0.005325317,-0.004261017,-0.002130508,0
-9.8515625,0.03112793,0.856933594,0.019180298,-0.008522034,-0.002130508,0
-9.859375,0.004787445,0.86328125,0.008522034,-0.010650635,0,0
-9.859375,0.020355225,0.859375,-0.001065254,-0.01171875,0.002130508,0
-9.8984375,0.020355225,0.856933594,-0.002130508,-0.009590149,-0.001065254,0
-9.921875,-0.02154541,0.887207031,0.024505615,-0.009590149,-0.001065254,0
-9.9375,-0.017959595,0.885742188,0.03729248,-0.01171875,0,0
-9.9296875,0.027526855,0.885742188,0.020233154,-0.012786865,0.002130508,0
-9.9296875,0.0574646,0.888183594,0.004261017,-0.009590149,0,0
-9.921875,0.051483154,0.874023438,-0.004261017,-0.008522034,0.002130508,0
-9.90625,0.007183075,0.856933594,0.018112183,-0.007457733,0,0
-9.890625,-0.01914978,0.835449219,0.042602539,-0.004261017,0,0
-9.8828125,0.041900635,0.846191406,0.038360596,-0.003196716,0,0
-9.890625,0.053863525,0.851074219,0.034088135,-0.002130508,-0.002130508,0
-9.8671875,0.01436615,0.812988281,0.029830933,-0.001065254,-0.005325317,0
-9.859375,0.003591537,0.806640625,0.038360596,-0.005325317,-0.007457733,0
-9.875,0.034729004,0.839355469,0.027694702,-0.005325317,-0.009590149,0
-9.9140625,0.088562012,0.866699219,0.005325317,-0.008522034,-0.013847351,0
-9.9140625,0.07421875,0.852539063,0.010650635,-0.01171875,-0.018112183,0
-9.8984375,0.037109375,0.819824219,0.026626587,-0.019180298,-0.02130127,0
-9.890625,-0.025146484,0.80078125,0.018112183,-0.02557373,-0.0234375,0
-9.875,-0.004787445,0.84765625,0.002130508,-0.026626587,-0.026626587,0
-9.875,0.123291016,0.860839844,0.003196716,-0.024505615,-0.028762817,0
-9.90625,0.08380127,0.845214844,0.003196716,-0.020233154,-0.03302002,0
-9.8828125,0.017959595,0.858398438,-0.008522034,-0.013847351,-0.03515625,0
-9.8828125,-0.025146484,0.834472656,-0.001065254,-0.008522034,-0.038360596,0
-9.8828125,-0.010772705,0.859375,0,-0.005325317,-0.041534424,0
-9.890625,0.108947754,0.880859375,-0.004261017,-0.001065254,-0.04473877,0
-9.9140625,0.063476563,0.876464844,0.003196716,0.002130508,-0.04473877,0
-9.8984375,0.017959595,0.880859375,0.005325317,0.002130508,-0.04473877,0
-9.875,-0.032318115,0.850097656,0,0.001065254,-0.042602539,0
-9.8984375,-0.02154541,0.84375,-0.012786865,0.002130508,-0.038360596,0
-9.9140625,0.108947754,0.908691406,-0.022369385,0.002130508,-0.038360596,0
-9.90625,0.067016602,0.872558594,-0.026626587,0.003196716,-0.03302002,0
-9.8984375,0.029922485,0.852539063,-0.03729248,0.004261017,-0.027694702,0
-9.9140625,0.055053711,0.84765625,-0.04473877,0.008522034,-0.024505615,0
-9.90625,0.01436615,0.84375,-0.010650635,0.01171875,-0.020233154,0
-9.859375,0.10534668,0.83203125,0.007457733,0.01171875,-0.015975952,0
-9.84375,0.100585938,0.808105469,-0.009590149,0.008522034,-0.010650635,0
-9.8203125,0.051483154,0.841796875,-0.017044067,0.010650635,-0.005325317,0
-9.8125,0.098144531,0.83203125,-0.006393433,0.012786865,-0.003196716,0
-9.8359375,0.113708496,0.846191406,-0.002130508,0.015975952,-0.001065254,0
-9.84375,0.040710449,0.828613281,-0.009590149,0.014915466,0.003196716,0
-9.90625,-0.007183075,0.869140625,-0.019180298,0.01171875,0.007457733,0
-9.9375,0.11730957,0.919433594,-0.030899048,0.01171875,0.010650635,0
-9.9453125,0.044281006,0.911132813,-0.042602539,0.012786865,0.010650635,0
-9.96875,-0.001196861,0.939941406,-0.020233154,0.01171875,0.009590149,0
-9.9296875,0.03112793,0.911132813,0.010650635,0.010650635,0.008522034,0
-9.921875,-0.02154541,0.905273438,0.008522034,0.003196716,0.009590149,0
-9.8984375,0.010772705,0.900390625,0.003196716,-0.001065254,0.009590149,0
-9.8984375,0.013168335,0.894042969,0.03302002,-0.008522034,0.005325317,0
-9.8828125,-0.025146484,0.860839844,0.09161377,-0.01171875,-0.001065254,0
-9.859375,-0.008377075,0.888183594,0.122497559,-0.020233154,0,0
-9.84375,-0.004787445,0.903808594,0.130004883,-0.027694702,0.002130508,0
-9.8828125,0.002393723,0.890625,0.143798828,-0.02130127,-0.008522034,0
-9.8671875,-0.034729004,0.890625,0.156616211,-0.009590149,-0.02130127,0
-9.90625,-0.107727051,0.868164063,0.148071289,-0.008522034,-0.0234375,0
-9.9140625,-0.142456055,0.889648438,0.191772461,-0.019180298,-0.024505615,0
-9.9453125,0.053863525,0.922851563,0.261962891,-0.020233154,-0.026626587,0
-9.984375,-0.039520264,0.909667969,0.250244141,-0.015975952,-0.02557373,0
-9.9453125,-0.107727051,0.877441406,0.189575195,-0.015975952,-0.024505615,0
-9.890625,-0.129272461,0.835449219,0.157714844,-0.01171875,-0.026626587,0
-9.90625,-0.01914978,0.900390625,0.150146484,-0.008522034,-0.026626587,0
-9.921875,0.034729004,0.914550781,0.160888672,-0.005325317,-0.02557373,0
-9.9140625,-0.017959595,0.851074219,0.143798828,-0.001065254,-0.0234375,0
-9.90625,-0.045501709,0.831054688,0.10546875,-0.003196716,-0.019180298,0
-9.8828125,-0.110107422,0.7734375,0.066040039,-0.004261017,-0.017044067,0
-9.8671875,-0.142456055,0.822265625,0.017044067,-0.003196716,-0.01171875,0
-9.859375,0.081420898,0.869140625,-0.029830933,0,-0.010650635,0
-9.90625,0.079040527,0.859375,-0.053253174,0.006393433,-0.010650635,0
-9.875,-0.038299561,0.793945313,-0.046875,0.01171875,-0.008522034,0
-9.828125,-0.162841797,0.721679688,-0.018112183,0.017044067,-0.008522034,0
-9.84375,-0.06463623,0.855957031,0.005325317,0.018112183,-0.007457733,0
-9.9609375,0.111328125,0.927734375,0.03515625,0.013847351,-0.005325317,0
-9.984375,-0.081420898,0.7421875,0.04901123,0.009590149,-0.005325317,0
-9.9296875,-0.180786133,0.794921875,0.036224365,0.007457733,-0.001065254,0
-9.921875,0.089782715,0.959960938,0.017044067,0.009590149,0,0
-9.9375,0.151977539,0.93359375,-0.005325317,0.012786865,0.002130508,0
-9.9140625,-0.159179688,0.894042969,-0.031951904,0.015975952,0.006393433,0
-9.8671875,-0.079040527,0.935058594,-0.04473877,0.018112183,0.008522034,0
-9.921875,0.1640625,0.930175781,-0.027694702,0.015975952,0.009590149,0
-9.921875,0.04309082,0.839355469,0.046875,0.010650635,0.008522034,0
-9.8203125,-0.040710449,0.854980469,0.08416748,0.006393433,0.009590149,0
-9.828125,-0.03112793,0.882324219,0.057525635,-0.001065254,0.015975952,0
-9.8359375,-0.010772705,0.897949219,0.031951904,-0.004261017,0.017044067,0
-9.8828125,0.098144531,0.900390625,0.007457733,-0.007457733,0.018112183,0
-9.8671875,0.01914978,0.901367188,-0.022369385,-0.005325317,0.018112183,0
-9.8671875,-0.029922485,0.916992188,-0.047943115,-0.004261017,0.015975952,0
-9.8828125,-0.002393723,0.877441406,-0.071350098,-0.010650635,0.018112183,0
-9.84375,-0.049072266,0.841796875,-0.069213867,-0.015975952,0.019180298,0
-9.8359375,-0.080200195,0.852539063,-0.038360596,-0.014915466,0.013847351,0
-9.859375,-0.038299561,0.885742188,-0.047943115,-0.015975952,0.01171875,0
-9.90625,-0.038299561,0.90625,-0.075622559,-0.020233154,0.010650635,0
-9.953125,-0.040710449,0.880859375,-0.101196289,-0.022369385,0.007457733,0
-9.9609375,-0.125732422,0.872558594,-0.121459961,-0.024505615,0.007457733,0
-9.953125,-0.01197052,0.946777344,-0.156616211,-0.028762817,0.008522034,0
-9.9609375,-0.004787445,0.912109375,-0.180053711,-0.034088135,0.013847351,0
-9.9140625,-0.037109375,0.877441406,-0.159790039,-0.03729248,0.013847351,0
-9.890625,-0.029922485,0.872558594,-0.123596191,-0.042602539,0.013847351,0
-9.8671875,-0.01436615,0.887207031,-0.085205078,-0.043670654,0.013847351,0
-9.8515625,-0.01436615,0.829589844,-0.065002441,-0.041534424,0.012786865,0
-9.859375,-0.118530273,0.762695313,-0.05645752,-0.040466309,0.014915466,0
-9.84375,-0.130493164,0.792480469,-0.04901123,-0.034088135,0.014915466,0
-9.8828125,0.144897461,0.890625,-0.055389404,-0.026626587,0.007457733,0
-9.953125,0.0574646,0.868164063,-0.057525635,-0.0234375,0.006393433,0
-9.9453125,-0.059844971,0.819824219,-0.063903809,-0.020233154,0.005325317,0
-9.921875,-0.041900635,0.813964844,-0.063903809,-0.015975952,0,0
-9.875,-0.045501709,0.831054688,-0.041534424,-0.014915466,0,0
-9.875,0.0287323,0.872558594,-0.015975952,-0.013847351,0.002130508,0
-9.875,0.051483154,0.83203125,-0.010650635,-0.014915466,0.002130508,0
-9.875,-0.112548828,0.793945313,-0.008522034,-0.008522034,0.003196716,0
-9.828125,-0.02394104,0.875,-0.006393433,-0.002130508,0.004261017,0
-9.890625,0.130493164,0.912109375,-0.014915466,-0.002130508,0.005325317,0
-9.8828125,0.065856934,0.87890625,-0.027694702,0,0.004261017,0
-9.8828125,0.020355225,0.871582031,-0.039428711,0.002130508,0.005325317,0
-9.90625,0.06463623,0.889648438,-0.029830933,0.002130508,0.007457733,0
-9.875,0.07421875,0.834472656,-0.009590149,0.004261017,0.008522034,0
-9.859375,-0.068237305,0.795898438,0.01171875,0.003196716,0.009590149,0
-9.8203125,-0.162841797,0.739746094,0.028762817,0.002130508,0.009590149,0
-9.8125,-0.131713867,0.750488281,0.0234375,0,0.010650635,0
-9.859375,-0.034729004,0.864257813,0.05859375,-0.003196716,0.01171875,0
-9.890625,0.039520264,0.912109375,0.118225098,-0.010650635,0.010650635,0
-9.96875,0.008377075,0.948242188,0.153442383,-0.018112183,0.012786865,0
-9.9609375,-0.01914978,0.920410156,0.229003906,-0.03515625,0.017044067,0
-9.96875,-0.034729004,0.93359375,0.306884766,-0.046875,0.019180298,0
-9.921875,0.001196861,0.945800781,0.289794922,-0.05645752,0.02557373,0
-9.8984375,0.002393723,0.911132813,0.220458984,-0.06072998,0.028762817,0
-9.8984375,-0.053863525,0.898925781,0.186401367,-0.06072998,0.029830933,0
-9.8828125,-0.044281006,0.91796875,0.198120117,-0.063903809,0.034088135,0
-9.890625,0.035919189,0.951660156,0.22265625,-0.0703125,0.03729248,0
-9.875,0.010772705,0.951660156,0.249267578,-0.078857422,0.039428711,0
-9.8828125,-0.072998047,0.957519531,0.272705078,-0.08203125,0.040466309,0
-9.8984375,-0.02633667,0.943359375,0.271728516,-0.07989502,0.036224365,0
-9.90625,-0.010772705,0.950683594,0.235473633,-0.077758789,0.03515625,0
-9.90625,0.007183075,0.948242188,0.221557617,-0.083068848,0.034088135,0
-9.9140625,0.01675415,0.958984375,0.264160156,-0.086303711,0.029830933,0
-9.8828125,-0.044281006,0.924316406,0.278076172,-0.085205078,0.031951904,0
-9.8671875,-0.01914978,0.93359375,0.239746094,-0.08203125,0.03302002,0
-9.8984375,-0.069458008,0.90625,0.176879883,-0.07244873,0.029830933,0
-9.8828125,0.004787445,0.893066406,0.09375,-0.057525635,0.0234375,0
-9.90625,-0.01197052,0.882324219,0,-0.042602539,0.018112183,0
-9.8828125,-0.124511719,0.842773438,-0.04473877,-0.034088135,0.012786865,0
-9.890625,-0.008377075,0.884765625,-0.029830933,-0.0234375,0.008522034,0
-9.8984375,0.013168335,0.876464844,-0.038360596,-0.015975952,0.007457733,0
-9.953125,-0.145996094,0.877441406,-0.074584961,-0.013847351,0.006393433,0
-9.9296875,-0.007183075,0.925292969,-0.07989502,-0.001065254,0,0
-9.9453125,0.154418945,0.931152344,-0.092651367,0.010650635,-0.005325317,0
-9.8671875,0.056274414,0.880859375,-0.111877441,0.01171875,-0.007457733,0
-9.8359375,-0.02154541,0.94921875,-0.127807617,0.013847351,-0.009590149,0
-9.78125,0.032318115,0.876464844,-0.161865234,0.020233154,-0.012786865,0
-9.765625,0.044281006,0.839355469,-0.191772461,0.026626587,-0.014915466,0
-9.7890625,0.038299561,0.921875,-0.192871094,0.034088135,-0.018112183,0
-9.84375,0.092163086,0.954101563,-0.212036133,0.040466309,-0.019180298,0
-9.890625,0.141235352,1.012695313,-0.221557617,0.03729248,-0.019180298,0
-9.9453125,0.186767578,1.049804688,-0.183227539,0.039428711,-0.020233154,0
-10.0078125,0.025146484,0.975585938,-0.137451172,0.040466309,-0.020233154,0
-9.9609375,-0.027526855,1.012695313,-0.111877441,0.03729248,-0.018112183,0
-9.9453125,0.138916016,1.0703125,-0.134277344,0.03515625,-0.01171875,0
-9.9296875,0.113708496,1.002929688,-0.12890625,0.022369385,-0.010650635,0
-9.8515625,0.037109375,0.963867188,-0.03515625,0.02130127,-0.012786865,0
-9.8125,0.065856934,1.000976563,0.002130508,0.02557373,-0.008522034,0
-9.8046875,0.142456055,1.0390625,-0.017044067,0.014915466,-0.004261017,0
-9.828125,0.134033203,1.07421875,-0.017044067,0.010650635,-0.004261017,0
-9.7890625,0.167602539,1.095703125,-0.002130508,0.006393433,-0.001065254,0
-9.8515625,0.276611328,1.08203125,-0.013847351,0.003196716,0,0
-9.90625,0.114929199,1.02734375,-0.03302002,-0.001065254,0.002130508,0
-9.8359375,0.022750854,1.080078125,-0.031951904,-0.007457733,0.003196716,0
-9.8828125,0.147216797,1.092773438,-0.017044067,-0.009590149,0.005325317,0
-9.9296875,0.174804688,1.108398438,-0.008522034,-0.010650635,0.003196716,0
-9.890625,0.171142578,1.11328125,0.002130508,-0.014915466,0,0
-9.890625,0.168823242,1.083007813,0.012786865,-0.02130127,-0.002130508,0
-9.8515625,0.094543457,1.06640625,0.0234375,-0.024505615,-0.006393433,0
-9.84375,0.108947754,1.0546875,0.007457733,-0.027694702,-0.008522034,0
-9.875,0.221435547,1.064453125,-0.013847351,-0.026626587,-0.01171875,0
-9.859375,0.045501709,1.004882813,-0.03302002,-0.027694702,-0.009590149,0
-9.8359375,-0.013168335,1.005859375,-0.042602539,-0.03302002,-0.006393433,0
-9.875,0.041900635,0.974609375,-0.03515625,-0.029830933,-0.002130508,0
-9.8984375,0.086181641,1.006835938,-0.027694702,-0.0234375,-0.002130508,0
-9.9140625,0.135253906,1.0234375,-0.002130508,-0.014915466,-0.003196716,0
-9.953125,-0.165161133,0.908691406,0.017044067,-0.007457733,-0.004261017,0
-9.890625,-0.189086914,0.930175781,0.019180298,-0.008522034,-0.001065254,0
-9.921875,0.177124023,0.991210938,0.020233154,-0.008522034,0,0
-9.9609375,0.111328125,0.991210938,0.010650635,-0.007457733,0,0
-9.921875,-0.02154541,0.946777344,-0.017044067,-0.003196716,0.002130508,0
-9.875,0.00598526,0.969726563,-0.04473877,0.001065254,0,0
-9.8671875,0.071838379,0.968261719,-0.0703125,0.006393433,-0.002130508,0
-9.8671875,0.069458008,0.978027344,-0.094787598,0.013847351,-0.008522034,0
-9.8515625,0.038299561,0.944335938,-0.11932373,0.02130127,-0.012786865,0
-9.84375,0.010772705,0.905273438,-0.139526367,0.027694702,-0.018112183,0
-9.875,0.03112793,0.943359375,-0.158691406,0.03302002,-0.022369385,0
-9.859375,0.085021973,0.972167969,-0.155517578,0.036224365,-0.02557373,0
-9.890625,0.080200195,0.967285156,-0.12890625,0.041534424,-0.029830933,0
-9.8984375,0.069458008,0.993652344,-0.089477539,0.043670654,-0.03302002,0
-9.921875,0.045501709,0.998535156,-0.041534424,0.04901123,-0.03515625,0
-9.90625,0.025146484,1.012695313,-0.034088135,0.047943115,-0.03302002,0
-9.921875,0.099365234,1.038085938,-0.022369385,0.043670654,-0.034088135,0
-9.9453125,0.045501709,1.018554688,-0.018112183,0.043670654,-0.03515625,0
-9.9140625,0.007183075,0.977050781,-0.012786865,0.041534424,-0.031951904,0
-9.859375,-0.001196861,0.9921875,-0.003196716,0.039428711,-0.029830933,0
-9.8125,-0.008377075,1.028320313,-0.017044067,0.03729248,-0.026626587,0
-9.859375,0.11730957,1.05078125,-0.029830933,0.031951904,-0.02557373,0
-9.875,0.155639648,1.052734375,-0.03302002,0.027694702,-0.022369385,0
-9.859375,0.094543457,1.072265625,-0.022369385,0.0234375,-0.019180298,0
-9.8671875,0.113708496,1.067382813,-0.014915466,0.018112183,-0.017044067,0
