X,Y,Z,gX,gY,gZ,fall
-2.865234375,-8.0234375,5.26171875,-0.171508789,0.900390625,0.541015625,0
-2.845703125,-7.46484375,5.2578125,-0.159790039,0.9609375,0.466552734,0
-2.9765625,-7.44921875,5.13671875,-0.173583984,1.018554688,0.360107422,0
-3.056640625,-7.81640625,5.046875,-0.216308594,1.064453125,0.272705078,0
-3.0859375,-8.1875,4.83984375,-0.22265625,1.06640625,0.185302734,0
-2.833984375,-8.640625,4.64453125,-0.216308594,1.052734375,0.123596191,0
-2.546875,-8.8359375,4.46875,-0.251464844,1.0078125,0.065002441,0
-2.56640625,-8.8671875,4.29296875,-0.319580078,0.987304688,-0.008522034,0
-2.90625,-8.9140625,4.12109375,-0.403808594,0.935546875,-0.089477539,0
-3.048828125,-8.8359375,3.958984375,-0.448486328,0.871582031,-0.157714844,0
-2.751953125,-8.703125,3.818359375,-0.405761719,0.78515625,-0.194946289,0
-3.052734375,-7.53515625,4.0625,-0.318603516,0.658203125,-0.190673828,0
-3.787109375,-6.21875,4.7265625,-0.260009766,0.537109375,-0.17578125,0
-4.828125,-5.44140625,5.56640625,-0.287597656,0.427246094,-0.134277344,0
-5,-5.7265625,6.09375,-0.358886719,0.330322266,-0.09161377,0
-3.732421875,-6.06640625,6.35546875,-0.392089844,0.24609375,-0.05645752,0
-5.2890625,-5.98046875,5.75390625,-0.212036133,0.11932373,-0.008522034,0
-4.8203125,-7.0859375,4.87890625,-0.140625,0.120361328,-0.009590149,0
-4.015625,-7.42578125,4.13671875,-0.11505127,0.114013672,0.013847351,0
-4.36328125,-7.62109375,3.861328125,-0.136352539,0.122497559,0.04901123,0
-3.919921875,-7.96484375,4.16796875,-0.151245117,0.138427734,0.066040039,0
-4.27734375,-7.87890625,4.4375,-0.104370117,0.140625,0.043670654,0
-4.0234375,-7.31640625,4.5,-0.03302002,0.154418945,0.02130127,0
-4.640625,-6.37890625,4.40625,-0.03729248,0.171508789,-0.009590149,0
-5.50390625,-6.20703125,4.34375,-0.144897461,0.183227539,-0.04473877,0
-5.08984375,-5.78125,4.40625,-0.248168945,0.174682617,-0.075622559,0
-5.60546875,-6.37109375,4.11328125,-0.212036133,0.11932373,-0.008522034,0
-5.93359375,-7.2734375,3.6484375,-0.140625,0.120361328,-0.009590149,0
-6.60546875,-7.2578125,3.34765625,-0.11505127,0.114013672,0.013847351,0
-6.55859375,-7.09765625,3.109375,-0.136352539,0.122497559,0.04901123,0
-6.7890625,-6.7265625,3.166015625,-0.151245117,0.138427734,0.066040039,0
-6.83984375,-6.9765625,3.791015625,-0.104370117,0.140625,0.043670654,0
-6.94921875,-7.4765625,4.375,-0.03302002,0.154418945,0.02130127,0
-6.74609375,-7.9921875,4.984375,-0.03729248,0.171508789,-0.009590149,0
-7.015625,-7.48046875,5.26953125,-0.144897461,0.183227539,-0.04473877,0
-6.5,-6.73828125,5.32421875,-0.248168945,0.174682617,-0.075622559,0
-6.48828125,-6.1796875,5.04296875,-0.276855469,0.167236328,-0.07989502,0
-6.078125,-5.94921875,4.90625,-0.244995117,0.161865234,-0.074584961,0
-5.7109375,-6.4609375,5.16796875,-0.19921875,0.166137695,-0.062866211,0
-5.8046875,-7.19921875,5.5625,-0.167236328,0.166137695,-0.04473877,0
-5.80078125,-6.94140625,5.859375,-0.167236328,0.181152344,-0.017044067,0
-5.76953125,-6.3984375,6.0390625,-0.230102539,0.220458984,0.006393433,0
-5.8125,-5.98046875,5.78125,-0.307861328,0.252441406,0.02130127,0
-5.72265625,-6.21484375,5.1171875,-0.387695313,0.300292969,0.034088135,0
-5.625,-6.69140625,4.3046875,-0.452636719,0.346191406,0.045806885,0
-5.50390625,-7.10546875,3.75390625,-0.501953125,0.349365234,0.030899048,0
-5.390625,-7.6171875,3.58984375,-0.566894531,0.349365234,0.030899048,0
-5.37890625,-7.6953125,3.82421875,-0.762695313,0.057525635,-0.051147461,0
-5.54296875,-7.15625,4.21875,-0.90234375,0.186401367,-0.043670654,0
-5.64453125,-6.52734375,4.484375,-1.029296875,0.178955078,0.017044067,0
-5.74609375,-6.5,4.37890625,-1.208984375,0.09161377,0.013847351,0
-5.9375,-6.43359375,3.75390625,-1.375,0.075622559,0.024505615,0
-6.02734375,-6.6171875,3.12890625,-1.486328125,0.065002441,0.022369385,0
-6.11328125,-7.27734375,2.88671875,-1.55859375,0.067138672,0.046875,0
-6.08984375,-7.61328125,2.90625,-1.538085938,0.073486328,0.080932617,0
-6.046875,-7.53515625,3.15234375,-1.432617188,0.118225098,0.110778809,0
-6.0859375,-7.359375,3.73828125,-1.3125,0.437744141,0.311035156,0
-5.96484375,-7.0390625,4.28125,-1.083007813,0.605957031,0.440917969,0
-5.97265625,-6.96484375,4.3359375,-0.865234375,0.487792969,0.343994141,0
-6.2265625,-7.16796875,4.16015625,-0.764648438,0.375,0.272705078,0
-6.24609375,-7.453125,4.10546875,-0.681640625,0.2578125,0.17578125,0
-6.34765625,-6.83984375,4.01953125,-0.663574219,0.07244873,0.089477539,0
-6.44140625,-5.7578125,3.6953125,-0.566894531,-0.086303711,-0.092651367,0
-6.57421875,-5.39453125,3.341796875,-0.308837891,-0.278076172,-0.364257813,0
-6.43359375,-6.15234375,3.177734375,-0.133178711,-0.494384766,-0.508300781,0
-6.390625,-6.66015625,2.9296875,-0.122497559,-0.769042969,-0.535644531,0
-6.39453125,-6.68359375,2.826171875,-0.167236328,-1.0078125,-0.552734375,0
-6.4453125,-6.81640625,3.015625,-0.224731445,-1.170898438,-0.668945313,0
-6.46875,-6.609375,3.119140625,-0.336669922,-1.291015625,-0.699707031,0
-6.4453125,-6.1953125,3.25,-0.504882813,-1.357421875,-0.697753906,0
-6.9140625,-6.0078125,3.212890625,-0.740234375,-1.452148438,-0.672363281,0
-6.92578125,-6.22265625,3.23046875,-0.792480469,-1.489257813,-0.719238281,0
-7.02734375,-6.5625,2.958984375,-0.546386719,-1.439453125,-0.857421875,0
-7.4921875,-6.80859375,2.822265625,-0.256835938,-1.328125,-0.821289063,0
-7.4375,-7.18359375,2.951171875,-0.020233154,-1.274414063,-0.724609375,0
-10.671875,-6.05859375,2.763671875,0.200317383,-1.161132813,-0.580566406,0
-7.0625,-6.19921875,3.916015625,0.385742188,-1.08984375,-0.293945313,0
-7.640625,-6.421875,3.171875,0.428222656,-1.061523438,-0.007457733,0
-9.03125,-6,2.78515625,0.300292969,-1.041992188,0.184326172,0
-8.2734375,-5.90234375,2.83984375,0.03302002,-1.0234375,0.22265625,0
-8.15625,-6.28515625,2.837890625,-0.2109375,-0.988769531,0.296142578,0
-7.8828125,-7.06640625,2.91015625,-0.364257813,-1.021484375,0.364257813,0
-7.5859375,-7.50390625,2.6328125,-0.392089844,-1.055664063,0.469726563,0
-7.59765625,-7.578125,2.12890625,-0.315429688,-0.990722656,0.561523438,0
-5.92578125,-8.1484375,2.376953125,-0.293945313,-0.915039063,0.674316406,0
-5.22265625,-8.2890625,2.201171875,-0.305664063,-0.816894531,0.717773438,0
-8.359375,-7.85546875,1.620117188,-0.374023438,-0.724609375,0.764648438,0
-8.9765625,-7.7578125,2.2421875,-0.531738281,-0.655273438,0.836425781,0
-9.0234375,-7.7265625,3.16796875,-0.774414063,-0.581542969,0.895996094,0
-10.0390625,-8.3828125,4.40625,-1.1171875,-0.505859375,0.921386719,0
-10.9140625,-9.3515625,5.546875,-1.569335938,-0.430419922,0.918457031,0
-11.9140625,-9.6015625,5.73046875,-2.064453125,-0.364257813,0.887207031,0
-12.046875,-8.7890625,5.87890625,-2.3515625,-0.331298828,0.826660156,0
-12.21875,-7.2421875,5.58984375,-2.3984375,-0.318603516,0.792480469,0
-12.1328125,-5.91015625,4.7890625,-2.185546875,-0.243896484,0.834960938,0
-11.1875,-4.77734375,4.09375,-1.8125,-0.174682617,0.862792969,0
-10.1875,-4.03515625,3.630859375,-1.440429688,-0.121459961,0.858398438,0
-9.5390625,-3.94140625,3.51953125,-1.241210938,-0.096923828,0.746582031,0
-8.8828125,-4,2.97265625,-1.235351563,-0.123596191,0.752929688,0
-8.3828125,-4.92578125,2.244140625,-1.194335938,-0.075622559,0.814941406,0
-8.0390625,-6.15234375,1.616210938,-1.221679688,-0.028762817,0.786132813,0
-6.375,-6.68359375,1.1640625,-1.438476563,-0.031951904,0.752929688,0
-5.71484375,-6.25390625,0.487304688,-1.515625,-0.045806885,0.676269531,0
-4.94140625,-6.1328125,0.232299805,-1.435546875,-0.061798096,0.608398438,0
-4.4296875,-6.296875,0.220214844,-1.51953125,-0.109741211,0.553710938,0
-4.453125,-6.203125,0.591308594,-1.46875,-0.137451172,0.466552734,0
-4.0078125,-5.4140625,0.9921875,-1.123046875,-0.138427734,0.464355469,0
-3.8515625,-4.7578125,1.5546875,-0.733886719,-0.180053711,0.432617188,0
-3.6796875,-5.47265625,1.975585938,-0.481445313,-0.189575195,0.444335938,0
-3.818359375,-5.8828125,1.967773438,-0.360107422,-0.249267578,0.474121094,0
-4.1171875,-6.609375,1.581054688,-0.338867188,-0.345214844,0.474121094,0
-3.75,-7.5078125,0.76953125,-0.355712891,-0.41015625,0.452636719,0
-3.310546875,-7.4375,0.678710938,-0.366455078,-0.467773438,0.434570313,0
-3.443359375,-7.1796875,0.300537109,-0.364257813,-0.510253906,0.4921875,0
-3.638671875,-6.99609375,-0.173583984,-0.385742188,-0.520019531,0.556152344,0
-3.900390625,-6.6484375,-0.372314453,0.031951904,-0.916992188,0.630859375,0
-4.140625,-6.4140625,-0.365234375,-0.013847351,-0.945800781,0.64453125,0
-4.3203125,-6.09375,-0.459716797,0.005325317,-0.973632813,0.65625,0
-4.41015625,-5.66796875,-0.559082031,0.063903809,-0.987304688,0.673339844,0
-4.51953125,-5,-0.665527344,0.143798828,-1.008789063,0.702148438,0
-4.6640625,-4.70703125,-1.087890625,0.276855469,-1.0625,0.736328125,0
-4.87109375,-6.19140625,-1.733398438,0.384521484,-1.124023438,0.776367188,0
-4.87890625,-8.0703125,-2.0703125,0.415527344,-1.196289063,0.8203125,0
-4.75390625,-9.203125,-2.06640625,0.425048828,-1.270507813,0.860839844,0
-5.0703125,-9.3515625,-1.91015625,0.375,-1.3359375,0.903320313,0
-5.6796875,-8.6640625,-1.193359375,0.031951904,-0.916992188,0.630859375,0
-5.85546875,-7.265625,-0.574707031,-0.013847351,-0.945800781,0.64453125,0
-5.6640625,-7.9140625,-0.288574219,0.005325317,-0.973632813,0.65625,0
-5.640625,-7.30859375,-0.053863525,0.063903809,-0.987304688,0.673339844,0
-5.859375,-6.09765625,0.35546875,0.143798828,-1.008789063,0.702148438,0
-5.97265625,-5.64453125,0.364013672,0.276855469,-1.0625,0.736328125,0
-5.671875,-6.703125,-0.409423828,0.384521484,-1.124023438,0.776367188,0
-5.51953125,-7.49609375,0.053863525,0.415527344,-1.196289063,0.8203125,0
-5.6796875,-8.4140625,1.002929688,0.425048828,-1.270507813,0.860839844,0
-5.63671875,-9.9140625,0.975585938,0.375,-1.3359375,0.903320313,0
-5.75,-9.90625,1.116210938,0.318603516,-1.384765625,0.938476563,0
-5.61328125,-9.546875,1.9609375,0.335449219,-1.376953125,0.962890625,0
-5.77734375,-8.3359375,2.513671875,0.440917969,-1.325195313,0.980957031,0
-5.9921875,-7.10546875,2.859375,0.579589844,-1.255859375,1.002929688,0
-5.94921875,-6.48046875,3.025390625,0.730957031,-1.172851563,1.022460938,0
-6.0625,-6.171875,2.94140625,0.904296875,-1.08984375,1.0390625,0
-6.27734375,-6.16796875,3.001953125,1.088867188,-1.000976563,1.051757813,0
-6.3671875,-6.14453125,2.982421875,1.252929688,-0.888671875,1.045898438,0
-6.58984375,-5.1796875,2.880859375,1.416015625,-0.781738281,1.0546875,0
-6.8671875,-4.8671875,2.671875,1.549804688,-0.701171875,1.114257813,0
-6.8125,-5.72265625,2.291015625,1.637695313,-0.594238281,1.182617188,0
-6.7890625,-6.1875,1.989257813,1.681640625,-0.465576172,1.211914063,0
-6.83984375,-5.58203125,2.16015625,1.623046875,-0.36328125,1.216796875,0
-7.04296875,-4.94921875,2.193359375,1.474609375,-0.255615234,1.223632813,0
-7.15625,-4.99609375,2.267578125,1.4609375,-0.141723633,1.25,0
-7.26953125,-4.91796875,2.197265625,1.700195313,0.036224365,1.309570313,0
-7.359375,-4.60546875,2.107421875,2.099609375,0.247192383,1.3828125,0
-7.42578125,-4.3203125,2.19921875,2.484375,0.449462891,1.455078125,0
-7.4609375,-4.25390625,2.333984375,2.724609375,0.687011719,1.474609375,0
-7.4765625,-4.375,2.31640625,2.82421875,0.833984375,1.440429688,0
-7.40234375,-4.58203125,2.30859375,2.9296875,0.869140625,1.358398438,0
-7.2734375,-4.74609375,2.27734375,3.052734375,0.944824219,1.162109375,0
-7.38671875,-4.73828125,2.265625,3.34375,1.022460938,0.907714844,0
-7.71875,-4.65625,2.4140625,3.818359375,1.15625,0.641113281,0
-8.09375,-4.71875,3.03515625,4.1796875,1.329101563,0.393066406,0
-8.390625,-4.65625,3.470703125,4.26953125,1.512695313,0.302490234,0
-8.484375,-4.25,3.39453125,4.00390625,1.575195313,0.201293945,0
-8.25,-3.744140625,3.212890625,3.39453125,1.604492188,0.03729248,0
-7.859375,-3.455078125,2.72265625,2.7421875,1.643554688,-0.0234375,0
-7.4375,-3.6328125,2.111328125,2.10546875,1.669921875,-0.055389404,0
-7.13671875,-3.904296875,1.581054688,1.538085938,1.697265625,-0.08203125,0
-6.9453125,-4.0078125,1.326171875,1.017578125,1.770507813,-0.186401367,0
-6.71875,-3.962890625,1.32421875,0.828613281,1.743164063,-0.220458984,0
-6.5,-3.919921875,1.38671875,1.206054688,1.374023438,-0.207763672,0
-6.3125,-3.80859375,1.48046875,1.641601563,0.804199219,-0.456054688,0
-6.046875,-3.7890625,1.606445313,1.572265625,0.639160156,-0.858398438,0
-5.76171875,-3.60546875,1.77734375,0.414306641,0.501953125,-0.979980469,0
-5.5234375,-3.14453125,2.125,-0.680664063,-0.251464844,-1.154296875,0
-5.24609375,-2.669921875,2.5546875,0.552734375,-1.012695313,-1.51953125,0
-5.015625,-2.0625,2.833984375,2.76171875,-1.25,-3.10546875,0
-4.8046875,-1.305664063,2.94921875,1.837890625,-3.62890625,-5.96875,0
-4.41015625,-0.790039063,2.96875,-0.452636719,-5.77734375,-5.7265625,0
-4.04296875,-0.644042969,2.224609375,-1.19140625,-4.44140625,-4.26953125,0
-3.76171875,-0.974609375,1.25,-2.43359375,-4.8125,-6.83984375,0
-3.49609375,-0.914550781,-0.178344727,-3.0390625,-5.46484375,-8.046875,0
-3.36328125,-0.518554688,-1.038085938,-2.607421875,-4.46484375,-6.86328125,0
-3.52734375,-0.320800781,-0.216674805,-1.89453125,-4.09765625,-5.4140625,0
-4.35546875,-0.068237305,0.706542969,-1.546875,-4.0546875,-4.6953125,0
-5.57421875,0.143676758,1.9921875,-1.442382813,-4.05078125,-5.0859375,0
-6.27734375,-0.440429688,3.205078125,-1.25,-4.33203125,-5.6328125,0
-6.26171875,-1.721679688,2.796875,-0.959960938,-4.37890625,-5.8515625,0
-6.02734375,-3.005859375,1.298828125,-1.31640625,-4.33984375,-6.07421875,0
-5.77734375,-3.240234375,-0.0287323,-2.26953125,-4.58203125,-6.5078125,0
-5.5859375,-2.017578125,-0.615234375,-4.015625,-5.32421875,-6.42578125,0
-6.015625,-0.293212891,-1.6875,-7.95703125,-7.49609375,-6.15625,0
-6.29296875,0.237060547,-0.983886719,-12.7265625,-10.1015625,-5.46484375,0
-6.30078125,-1.409179688,0.374755859,-11.5625,-9.328125,-1.133789063,0
-6.63671875,-3.716796875,1.9453125,-9.9765625,-4.96484375,1.778320313,0
-6.2890625,-4.14453125,2.185546875,-10.2734375,-2.1875,-1.827148438,0
-3.81640625,-2.60546875,-0.120910645,-9.0234375,-2.8671875,-4.01953125,0
-0.063476563,-0.532714844,-2.009765625,-7.6875,-3.001953125,-3.95703125,0
1.116210938,0.03112793,-3.271484375,-7.87109375,-1.484375,0.184326172,0
0.059844971,-1.993164063,-0.10534668,-6.09765625,-0.444335938,-0.159790039,1
-0.779296875,-6.22265625,7.09765625,-3.37109375,-0.472900391,-0.07989502,1
0.423828125,-7.01171875,7.75390625,-2.287109375,0.038360596,0.464355469,1
0.729003906,-4.38671875,2.59375,-2.59765625,0.306884766,0.3984375,1
-2.494140625,-13,1.379882813,-3.544921875,0.239746094,0.36328125,1
-14.1171875,-34,10.1640625,-4.52734375,-0.028762817,0.717773438,1
-32.8125,-39.21875,32,-5.2421875,-0.607421875,0.779785156,1
-38.6875,-39.21875,39.15625,-5.5234375,-0.763671875,0.120361328,1
-38.65625,-6.984375,15.4453125,-5.5078125,-0.521972656,-0.694335938,1
-31.4375,36.25,-17.078125,-5.265625,-0.278076172,-1.14453125,1
-14.6015625,9.1328125,-8.046875,-4.6015625,-0.100158691,-1.30078125,1
9.5625,-11.0625,5.03125,-3.8515625,-0.046875,-1.254882813,1
14.78125,-6.70703125,3.28125,-2.94140625,0.10546875,-0.988769531,1
5.78125,-14.828125,5.50390625,-1.891601563,0.318603516,-0.920410156,1
-3.8671875,-14.25,6.45703125,-1.28125,0.420898438,-0.8203125,1
-4.9765625,-3.04296875,4.58203125,-0.742675781,0.540039063,-0.559082031,1
-2.080078125,-4.71875,4.265625,-0.132080078,0.6328125,-0.291992188,1
-3.251953125,-10.7421875,9.4921875,0.102294922,0.595703125,-0.296142578,1
-6.65234375,-6.4921875,12.5,0.059661865,0.431396484,-0.295166016,1
-6.8984375,-6.20703125,23.421875,-0.03302002,0.28125,-0.243896484,1
-16.390625,-29.09375,39.15625,-0.061798096,0.156616211,-0.215209961,1
-33.0625,-38.3125,39.15625,-0.02130127,0.029830933,-0.134277344,1
-27.40625,10.0234375,-4.69140625,0.013847351,-0.02130127,-0.031951904,1
-13.9921875,39.03125,-39.21875,0.034088135,-0.074584961,0.055389404,1
-15.015625,21.421875,-39.21875,0.041534424,-0.144897461,0.062866211,1
-1.05859375,-6.640625,-36.25,0.057525635,-0.19921875,0.03515625,1
20.671875,-13.6171875,-25.703125,0.05859375,-0.2109375,0.009590149,1
26.78125,-13.3671875,-3.318359375,0.102294922,0.595703125,-0.296142578,1
17.90625,-14.3515625,2.021484375,0.059661865,0.431396484,-0.295166016,1
22.171875,-16.890625,1.965820313,-0.03302002,0.28125,-0.243896484,1
20.546875,-4.49609375,6.421875,-0.061798096,0.156616211,-0.215209961,1
12.9453125,-7.17578125,8.6640625,-0.02130127,0.029830933,-0.134277344,1
8.7265625,-8.1015625,8.6640625,0.013847351,-0.02130127,-0.031951904,1
6.98828125,-5.91796875,10.390625,0.034088135,-0.074584961,0.055389404,1
0.823730469,-9.3984375,8.3515625,0.041534424,-0.144897461,0.062866211,1
-6.125,-12.1484375,0.607910156,0.057525635,-0.19921875,0.03515625,1
-8,-10.0546875,-6.953125,0.05859375,-0.2109375,0.009590149,1
-4.62109375,-8.046875,-12.78125,0.052185059,-0.182128906,-0.02557373,1
1.130859375,-10.59375,-16.78125,0.014915466,-0.146972656,-0.034088135,1
5.6484375,-10.9921875,-17.15625,-0.003196716,-0.127807617,-0.050079346,1
9.1015625,-9.3984375,-16.46875,0.002130508,-0.104370117,-0.076721191,1
7.0859375,-9.3828125,-15.2265625,0.04901123,-0.077758789,-0.1171875,1
4.56640625,-9.3125,-11.1875,0.123596191,-0.054321289,-0.158691406,1
3.978515625,-8.6640625,-8.28125,0.215209961,-0.03515625,-0.1875,1
3.900390625,-8.515625,-7.60546875,0.250244141,-0.01171875,-0.188598633,1
3.1640625,-7.9453125,-7.3671875,0.206665039,0.018112183,-0.230102539,1
0.446533203,-5.74609375,-6.890625,0.169433594,0.046875,-0.241821289,0
0.398681641,-4.25390625,-6.890625,0.151245117,0.065002441,-0.247192383,0
1.483398438,-3.51953125,-6.71484375,0.136352539,0.099060059,-0.22265625,0
1.392578125,-2.66796875,-6.53515625,0.104370117,0.112915039,-0.168334961,0
1.606445313,-2.923828125,-6.5859375,0.142700195,0.116088867,-0.098022461,0
1.912109375,-4.015625,-7.1484375,0.214111328,0.101196289,-0.03515625,0
2.376953125,-4.921875,-7.17578125,0.276855469,0.086303711,0.01171875,0
2.431640625,-5.71875,-6.8359375,0.305664063,0.078857422,0.03729248,0
2.470703125,-5.33984375,-5.84765625,0.322753906,0.061798096,0.059661865,0
3.240234375,-5.08203125,-5.2421875,0.347167969,0.043670654,0.09161377,0
4.41796875,-5.04296875,-5.109375,0.296142578,0.031951904,0.116088867,0
4.5390625,-4.640625,-4.984375,0.256835938,0.018112183,0.132080078,0
4.65625,-4.72265625,-5.35546875,0.243896484,0.013847351,0.145996094,0
4.8828125,-4.80078125,-5.62890625,0.250244141,-0.003196716,0.169433594,0
4.58203125,-4.9609375,-5.515625,0.216308594,-0.015975952,0.188598633,0
3.6875,-5.484375,-5.44921875,0.165161133,-0.010650635,0.169433594,0
3.1640625,-5.84375,-5.44140625,0.161865234,-0.007457733,0.145996094,0
2.87109375,-6.2890625,-5.65625,0.138427734,-0.015975952,0.114013672,0
2.919921875,-6.453125,-6.14453125,0.110778809,-0.027694702,0.098022461,0
3.08984375,-6.640625,-6.6328125,0.089477539,-0.02557373,0.088439941,0
3.025390625,-6.734375,-6.77734375,0.10760498,0.001065254,0.069213867,0
2.86328125,-6.97265625,-6.828125,0.130981445,0.019180298,0.067138672,0
2.81640625,-7.28125,-6.98046875,0.156616211,0.041534424,0.07244873,0
2.896484375,-7.53515625,-6.78125,0.182128906,0.061798096,0.071350098,0
2.9765625,-7.640625,-6.62109375,0.168334961,0.071350098,0.06072998,0
3.029296875,-7.50390625,-7.02734375,0.138427734,0.069213867,0.038360596,0
3.23828125,-7.1640625,-7.0546875,0.106506348,0.051147461,0.026626587,0
3.21484375,-7.04296875,-6.41015625,0.077758789,0.0234375,0.039428711,0
3.11328125,-7.00390625,-6.47265625,0.098022461,0.030899048,0.031951904,0
3.1875,-6.859375,-7.31640625,0.149169922,0.03729248,0.036224365,0
3.38671875,-6.71875,-7.4375,0.158691406,0.015975952,0.057525635,0
3.298828125,-6.25,-7.0234375,0.141723633,0,0.0703125,0
3.2421875,-6,-6.6484375,0.139526367,0.005325317,0.066040039,0
3.2578125,-5.99609375,-6.3828125,0.111877441,0.034088135,0.04901123,0
3.37109375,-6.18359375,-6.0390625,0.06072998,0.067138672,0.019180298,0
3.37890625,-6.2890625,-5.63671875,0.077758789,0.094787598,-0.01171875,0
3.333984375,-6.33984375,-5.56640625,0.204589844,0.135253906,-0.012786865,0
3.41015625,-6.5234375,-5.8125,0.298339844,0.171508789,0.008522034,0
3.431640625,-6.5546875,-5.7265625,0.311035156,0.220458984,0.010650635,0
3.3984375,-6.6875,-6.0078125,0.298339844,0.255615234,-0.005325317,0
3.39453125,-6.72265625,-6.08203125,0.225830078,0.280273438,-0.038360596,0
3.375,-6.82421875,-6.1484375,0.145996094,0.279052734,-0.0703125,0
3.2421875,-6.71484375,-6.109375,0.102294922,0.279052734,-0.07989502,0
3.271484375,-6.640625,-6.0703125,0.02130127,0.300292969,-0.10333252,0
3.240234375,-6.98046875,-6.125,-0.024505615,0.296142578,-0.11505127,0
3.009765625,-7.09375,-6.0234375,0.01171875,0.299316406,-0.10760498,0
2.96875,-7.31640625,-6.01171875,0.083068848,0.295166016,-0.100158691,0
2.94921875,-7.3046875,-6.18359375,0.168334961,0.267333984,-0.089477539,0
3.076171875,-7.265625,-6.42578125,0.183227539,0.258789063,-0.099060059,0
3.130859375,-7.7109375,-6.7578125,0.190673828,0.260986328,-0.106506348,0
3.103515625,-7.65625,-6.79296875,0.212036133,0.24609375,-0.08416748,0
3.076171875,-7.453125,-6.61328125,0.238647461,0.228027344,-0.05859375,0
3.001953125,-7.2265625,-6.2890625,0.242919922,0.24609375,-0.03302002,0
2.892578125,-7.1015625,-5.90234375,0.239746094,0.280273438,-0.0234375,0
2.89453125,-7.25390625,-5.69921875,0.242919922,0.306884766,-0.036224365,0
2.921875,-7.17578125,-5.59765625,0.252441406,0.336669922,-0.041534424,0
3.1328125,-7.22265625,-5.7265625,0.260986328,0.397460938,-0.047943115,0
3.333984375,-7.05078125,-5.96875,0.215209961,0.463378906,-0.051147461,0
3.17578125,-6.50390625,-6.109375,0.106506348,0.522949219,-0.09375,0
3.17578125,-6.73046875,-6.3515625,-0.002130508,0.5859375,-0.10546875,0
3.3046875,-7.37890625,-6.5,-0.03302002,0.648925781,-0.12890625,0
3.287109375,-7.59765625,-6.30078125,0.013847351,0.674316406,-0.156616211,0
3.251953125,-7.25,-6.10546875,0.201293945,0.675292969,-0.156616211,0
3.150390625,-7.5,-6.3046875,0.36328125,0.678710938,-0.170410156,0
3.30078125,-7.78125,-6.70703125,0.501953125,0.657226563,-0.182128906,0
3.365234375,-7.4140625,-6.86328125,0.555175781,0.638183594,-0.196044922,0
3.412109375,-6.94921875,-6.68359375,0.519042969,0.622070313,-0.221557617,0
3.310546875,-6.796875,-6.6015625,0.465576172,0.616699219,-0.244995117,0
3.341796875,-6.9453125,-6.3359375,0.470947266,0.62109375,-0.228027344,0
3.2421875,-6.94140625,-6.15625,0.46875,0.586914063,-0.220458984,0
3.390625,-7.05859375,-6.20703125,0.126831055,0.510253906,-0.248168945,0
3.57421875,-7.32421875,-6.02734375,0.124633789,0.500488281,-0.218383789,0
3.529296875,-7.44140625,-6.02734375,0.140625,0.464355469,-0.201293945,0
3.53125,-7.56640625,-6.046875,0.180053711,0.420898438,-0.19921875,0
3.345703125,-7.55078125,-5.796875,0.255615234,0.377197266,-0.1640625,0
3.15234375,-7.44921875,-5.71484375,0.330322266,0.330322266,-0.127807617,0
3.3203125,-7.296875,-5.6484375,0.395263672,0.28125,-0.09161377,0
3.427734375,-7.24609375,-5.6640625,0.451660156,0.225830078,-0.054321289,0
3.318359375,-7.2578125,-5.7109375,0.461181641,0.166137695,-0.04901123,0
3.330078125,-7.05078125,-5.91796875,0.126831055,0.510253906,-0.248168945,0
3.72265625,-6.9296875,-5.8671875,0.124633789,0.500488281,-0.218383789,0
3.90234375,-6.80859375,-5.890625,0.140625,0.464355469,-0.201293945,0
3.7734375,-6.96875,-6.1015625,0.180053711,0.420898438,-0.19921875,0
3.8046875,-7.671875,-6.390625,0.255615234,0.377197266,-0.1640625,0
4.05078125,-7.875,-6.671875,0.330322266,0.330322266,-0.127807617,0
4.0703125,-7.30078125,-7.0625,0.395263672,0.28125,-0.09161377,0
3.92578125,-6.59375,-6.99609375,0.451660156,0.225830078,-0.054321289,0
4.12109375,-6.6640625,-6.890625,0.461181641,0.166137695,-0.04901123,0
4.1640625,-6.79296875,-6.65234375,0.406982422,0.137451172,-0.076721191,0
3.857421875,-7.10546875,-6.2109375,0.303710938,0.141723633,-0.1171875,0
3.7109375,-7.953125,-6.0859375,0.205566406,0.134277344,-0.140625,0
3.732421875,-8.7109375,-5.45703125,0.116088867,0.123596191,-0.141723633,0
3.62890625,-8.6796875,-5.3515625,0.055389404,0.100158691,-0.149169922,0
3.701171875,-8.171875,-5.23828125,0.076721191,0.078857422,-0.132080078,0
3.7890625,-7.58984375,-5.08203125,0.158691406,0.041534424,-0.106506348,0
3.818359375,-7.36328125,-5.05078125,0.231201172,0,-0.078857422,0
3.984375,-7.53125,-5.0234375,0.266357422,-0.031951904,-0.067138672,0
3.658203125,-7.578125,-4.88671875,0.260986328,-0.046875,-0.065002441,0
3.626953125,-7.578125,-4.48046875,0.235473633,-0.059661865,-0.069213867,0
3.91796875,-8,-4.3515625,0.206665039,-0.071350098,-0.055389404,0
4.1875,-8.2734375,-4.7265625,0.197021484,-0.078857422,-0.036224365,0
4.41796875,-7.61328125,-4.91796875,0.225830078,-0.06072998,-0.027694702,0
4.50390625,-7.0859375,-4.9375,0.276855469,-0.047943115,-0.026626587,0
