X,Y,Z,gX,gY,gZ,fall
-9.2265625,-2.921875,2.021484375,2.078125,0.155517578,-1.489257813,0
-9.0859375,-2.9375,2.02734375,2.87109375,0.109741211,-1.283203125,0
-9.0546875,-2.7421875,2.38671875,3.166015625,0.428222656,-0.836425781,0
-9.3359375,-3.73828125,2.439453125,3.111328125,0.623046875,-0.508300781,0
-9.578125,-5.54296875,1.947265625,2.76953125,0.481445313,-0.489990234,0
-8.4921875,-4.2890625,1.823242188,2.103515625,0.580566406,-0.520019531,0
-7.51171875,0.063476563,0.888183594,1.345703125,0.649902344,-0.515625,0
-7.4375,3.060546875,1.854492188,0.80859375,0.552734375,-0.687988281,0
-7.2578125,3.185546875,2.26953125,0.379150391,0.543457031,-0.796875,0
-6.421875,4.16015625,2.19921875,0.116088867,0.561523438,-0.861816406,0
-7.078125,3.626953125,3.189453125,-0.143798828,0.637207031,-0.895996094,0
-7.54296875,0.414306641,3.369140625,-0.28125,0.721191406,-0.811523438,0
-7.953125,-1.37890625,2.677734375,-0.235473633,0.713867188,-0.602050781,0
-8.0859375,-2.4765625,2.880859375,0.009590149,0.640136719,-0.335449219,0
-8.203125,-3.236328125,3.279296875,0.323730469,0.575195313,-0.077758789,0
-8.609375,-4.19140625,3.42578125,0.594238281,0.516601563,0.139526367,0
-9.265625,-5.16015625,2.984375,0.722167969,0.454833984,0.315429688,0
-9.8125,-5.42578125,2.97265625,0.722167969,0.424072266,0.419677734,0
-10.296875,-5.12109375,3.0625,0.686035156,0.409179688,0.482666016,0
-10.609375,-4.4140625,3.150390625,0.647460938,0.425048828,0.553710938,0
-10.875,-4.09765625,3.353515625,0.608398438,0.458007813,0.626464844,0
-10.9375,-4.13671875,3.294921875,0.570800781,0.466552734,0.66796875,0
-10.8359375,-4.21875,3.125,0.577148438,0.393066406,0.663574219,0
-10.859375,-4.2109375,2.9453125,0.670898438,0.276855469,0.620117188,0
-11.0625,-4.328125,2.86328125,0.763671875,0.248168945,0.575195313,0
-11.1953125,-4.5078125,2.880859375,0.865234375,0.279052734,0.511230469,0
-11.2265625,-4.8984375,3.29296875,0.9140625,0.3046875,0.444335938,0
-10.671875,-5.5390625,3.306640625,0.966308594,0.349365234,0.381347656,0
-10.0703125,-5.21875,2.75390625,1.103515625,0.392089844,0.324951172,0
-9.6875,-4.890625,2.26953125,1.267578125,0.428222656,0.299316406,0
-9.53125,-4.7734375,1.892578125,1.427734375,0.446289063,0.293945313,0
-9.625,-4.74609375,1.3984375,1.561523438,0.440917969,0.295166016,0
-9.921875,-4.88671875,1.09765625,1.655273438,0.425048828,0.307861328,0
-10.359375,-4.88671875,0.9921875,1.6953125,0.402587891,0.336669922,0
-10.7734375,-4.88671875,1.018554688,1.65234375,0.337646484,0.337646484,0
-11.1875,-4.99609375,1.224609375,1.520507813,0.256835938,0.312011719,0
-11.6171875,-5.1875,1.5859375,1.329101563,0.171508789,0.236450195,0
-12,-5.16796875,1.983398438,1.114257813,0.104370117,0.143798828,0
-11.921875,-4.91796875,2.3125,0.910644531,0.05645752,0.03729248,0
-11.4921875,-4.68359375,2.408203125,0.754394531,0.020233154,-0.087341309,0
-10.703125,-4.40234375,2.275390625,0.647460938,0,-0.217285156,0
-9.9296875,-4.26171875,2.029296875,0.5859375,-0.010650635,-0.33984375,0
-9.3203125,-4.1328125,1.795898438,0.17578125,-0.350585938,-0.787109375,0
-8.7265625,-4.0625,1.599609375,0.001065254,-0.449462891,-0.750976563,0
-8.234375,-3.966796875,1.46484375,-0.232177734,-0.555175781,-0.712890625,0
-7.9765625,-3.8515625,1.401367188,-0.522949219,-0.66796875,-0.666992188,0
-7.7734375,-3.806640625,1.329101563,-0.824707031,-0.762695313,-0.613769531,0
-7.6171875,-3.79296875,1.3515625,-1.118164063,-0.837402344,-0.579589844,0
-7.4609375,-3.79296875,1.350585938,-1.37890625,-0.850097656,-0.533691406,0
-7.41796875,-3.751953125,1.350585938,-1.603515625,-0.824707031,-0.466552734,0
-7.42578125,-3.66796875,1.37109375,-1.768554688,-0.799804688,-0.368652344,0
-7.46875,-3.595703125,1.401367188,-1.89453125,-0.771484375,-0.272705078,0
-7.546875,-3.5546875,1.45703125,0.17578125,-0.350585938,-0.787109375,0
-7.64453125,-3.447265625,1.701171875,0.001065254,-0.449462891,-0.750976563,0
-7.8203125,-3.30859375,1.908203125,-0.232177734,-0.555175781,-0.712890625,0
-8.03125,-3.13671875,1.935546875,-0.522949219,-0.66796875,-0.666992188,0
-8.28125,-2.90234375,2.01953125,-0.824707031,-0.762695313,-0.613769531,0
-8.3046875,-2.701171875,2.12109375,-1.118164063,-0.837402344,-0.579589844,0
-8.1875,-2.494140625,2.0234375,-1.37890625,-0.850097656,-0.533691406,0
-7.8828125,-2.263671875,1.736328125,-1.603515625,-0.824707031,-0.466552734,0
-7.6484375,-2.1484375,1.443359375,-1.768554688,-0.799804688,-0.368652344,0
-7.578125,-2.228515625,1.202148438,-1.89453125,-0.771484375,-0.272705078,0
-7.73046875,-2.447265625,0.948242188,-1.985351563,-0.697753906,-0.173583984,0
-8.15625,-2.763671875,0.564941406,-2.04296875,-0.627441406,-0.0703125,0
-8.6484375,-3.03515625,0.28125,-2.0703125,-0.531738281,0.055389404,0
-8.9453125,-3.1328125,0.154418945,-2.048828125,-0.418701172,0.183227539,0
-9.2734375,-3.283203125,-0.138916016,-1.958007813,-0.313232422,0.29296875,0
-9.390625,-3.52734375,-0.247802734,-1.771484375,-0.197021484,0.403808594,0
-9.4375,-3.67578125,-0.251464844,-1.477539063,-0.09161377,0.522949219,0
-9.296875,-3.919921875,-0.116149902,-1.08984375,0.015975952,0.668945313,0
-9.078125,-4.42578125,0.23828125,-0.706054688,0.146972656,0.819335938,0
-8.8046875,-4.78515625,0.782714844,-0.378173828,0.249267578,0.938476563,0
-8.5234375,-5.37890625,1.2421875,-0.11505127,0.305664063,1.015625,0
-8.53125,-5.38671875,1.818359375,0.074584961,0.267333984,1.05078125,0
-8.96875,-5.12890625,2.3515625,0.168334961,0.238647461,1.077148438,0
-9.7421875,-5.08984375,2.876953125,0.218383789,0.229003906,1.0859375,0
-10.3984375,-5.14453125,3.140625,0.216308594,0.203491211,1.073242188,0
-10.5625,-4.9765625,3.380859375,0.153442383,0.169433594,1.034179688,0
-10.75,-4.765625,3.525390625,0.03729248,0.108642578,0.956542969,0
-11.28125,-4.75390625,3.484375,-0.08203125,0.018112183,0.841796875,0
-11.734375,-4.65234375,3.4921875,-0.168334961,-0.055389404,0.702148438,0
-11.640625,-4.49609375,3.66015625,-0.218383789,-0.089477539,0.531738281,0
-10.8125,-4.3359375,3.7890625,-0.244995117,-0.086303711,0.356933594,0
-9.4140625,-4.15234375,3.95703125,-0.231201172,-0.071350098,0.194946289,0
-7.98828125,-3.9765625,3.982421875,-0.202392578,-0.039428711,0.040466309,0
-6.8828125,-3.849609375,3.908203125,-0.1875,0.003196716,-0.065002441,0
-6.2109375,-3.71484375,3.62890625,-0.189575195,0.026626587,-0.118225098,0
-6.10546875,-3.576171875,3.197265625,-0.205566406,0.0234375,-0.118225098,0
-6.47265625,-3.421875,2.896484375,-0.214111328,0.006393433,-0.071350098,0
-7.5234375,-3.373046875,2.59375,-0.224731445,-0.020233154,0.018112183,0
-8.796875,-3.60546875,2.291015625,-0.267333984,-0.0703125,0.136352539,0
-9.984375,-3.8515625,2.138671875,-0.349365234,-0.139526367,0.243896484,0
-11.109375,-4.078125,2.177734375,-0.462402344,-0.197021484,0.321777344,0
-12.125,-4.33984375,2.32421875,-0.565429688,-0.224731445,0.360107422,0
-12.640625,-4.59765625,2.57421875,-0.603027344,-0.214111328,0.327148438,0
-12.3984375,-4.76171875,2.83203125,-0.594238281,-0.161865234,0.284423828,0
-11.28125,-4.8125,3.01953125,-0.538085938,-0.092651367,0.232177734,0
-9.859375,-4.84375,3.095703125,-0.432617188,-0.026626587,0.154418945,0
-8.65625,-4.87109375,3.19921875,-0.285400391,0.041534424,0.085205078,0
-7.72265625,-4.7890625,3.125,-0.161865234,0.099060059,0.04473877,0
-7.0390625,-4.58203125,2.876953125,-0.055389404,0.146972656,0.019180298,0
-6.6015625,-4.4140625,2.513671875,0.066040039,0.191772461,0.008522034,0
-6.33984375,-4.2578125,2.298828125,0.194946289,0.221557617,0.022369385,0
-6.21875,-4.09765625,2.04296875,0.318603516,0.241821289,0.057525635,0
-6.2890625,-4.26953125,1.8125,0.414306641,0.254638672,0.10546875,0
-6.39453125,-4.47265625,1.7421875,0.474121094,0.266357422,0.170410156,0
-6.53515625,-4.48828125,1.7578125,0.496337891,0.272705078,0.243896484,0
-6.68359375,-4.515625,1.828125,0.4921875,0.280273438,0.313232422,0
-6.78125,-4.46484375,1.872070313,0.479492188,0.293945313,0.378173828,0
-6.875,-4.41015625,1.913085938,0.454833984,0.302490234,0.421875,0
-6.890625,-4.390625,1.981445313,0.438964844,0.319580078,0.4453125,0
-6.890625,-4.3671875,2.01171875,0.449462891,0.347167969,0.449462891,0
-6.94921875,-4.4140625,2.0234375,0.489013672,0.375,0.432617188,0
-6.9140625,-4.4921875,2.048828125,0.546386719,0.401611328,0.397460938,0
-6.84765625,-4.640625,2.03125,0.633789063,0.437744141,0.360107422,0
-6.8125,-4.83203125,2.060546875,0.745605469,0.486816406,0.321777344,0
-6.68359375,-4.921875,2.095703125,0.887207031,0.531738281,0.291992188,0
-6.4765625,-5.0078125,2.021484375,1.047851563,0.568847656,0.271728516,0
-6.42578125,-5.09375,1.904296875,1.205078125,0.591308594,0.260009766,0
-6.69921875,-5.21875,1.875976563,1.323242188,0.598632813,0.24609375,0
-7.328125,-5.45703125,1.884765625,1.383789063,0.583984375,0.226928711,0
-8.2265625,-5.72265625,1.94921875,1.368164063,0.546386719,0.206665039,0
-9.1328125,-5.84765625,2.080078125,1.286132813,0.514648438,0.169433594,0
-9.9765625,-5.80078125,2.177734375,1.211914063,0.500488281,0.109741211,0
-10.7109375,-5.703125,2.275390625,1.177734375,0.487792969,0.019180298,0
-11.203125,-5.72265625,2.255859375,1.165039063,0.485839844,-0.100158691,0
-11.53125,-5.7578125,1.975585938,1.203125,0.491210938,-0.22265625,0
-11.953125,-5.91796875,1.805664063,1.291015625,0.505859375,-0.349365234,0
-12.3671875,-6.09375,1.80078125,1.44921875,0.500488281,-0.469726563,0
-12.453125,-6.19921875,1.670898438,1.6328125,0.481445313,-0.5859375,0
-12.5078125,-6.37890625,1.52734375,1.782226563,0.467773438,-0.69140625,0
-12.6171875,-6.44140625,1.4296875,1.805664063,0.460205078,-0.790527344,0
-12.65625,-6.59765625,1.499023438,1.711914063,0.443115234,-0.896972656,0
-12.453125,-6.67578125,1.731445313,1.546875,0.418701172,-0.986328125,0
-11.9609375,-6.5625,1.994140625,1.3515625,0.388916016,-1.05859375,0
-11.390625,-6.328125,2.212890625,1.201171875,0.346191406,-1.118164063,0
-10.6796875,-6.015625,2.3046875,1.176757813,0.320556641,-1.168945313,0
-9.8046875,-5.70703125,2.232421875,1.2734375,0.307861328,-1.192382813,0
-8.984375,-5.67578125,2.154296875,1.416992188,0.28125,-1.203125,0
-8.3671875,-6.01953125,2.16015625,1.543945313,0.248168945,-1.184570313,0
-7.9921875,-6.609375,2.296875,1.651367188,0.1875,-1.16796875,0
-8.078125,-7.10546875,2.2890625,0.844726563,-0.338867188,-2.3515625,0
-8.5,-7.43359375,2.228515625,0.768066406,-0.33984375,-2.435546875,0
-9.125,-7.63671875,1.9765625,0.763671875,-0.335449219,-2.484375,0
-10,-7.80078125,1.62890625,0.768066406,-0.318603516,-2.49609375,0
-10.6875,-7.84375,1.389648438,0.731933594,-0.297119141,-2.484375,0
-11.171875,-7.515625,1.2734375,0.711425781,-0.26953125,-2.453125,0
-11.3203125,-7.125,1.174804688,0.787109375,-0.212036133,-2.3984375,0
-11.3359375,-6.6171875,1.104492188,0.857421875,-0.17578125,-2.326171875,0
-11.2421875,-6.12890625,1.028320313,0.907714844,-0.166137695,-2.2265625,0
-11.109375,-5.68359375,0.953125,0.942871094,-0.136352539,-2.126953125,0
-10.8359375,-5.171875,0.957519531,0.844726563,-0.338867188,-2.3515625,0
-10.671875,-4.890625,0.837890625,0.768066406,-0.33984375,-2.435546875,0
-10.5859375,-4.83203125,0.525390625,0.763671875,-0.335449219,-2.484375,0
-10.3125,-4.5625,0.299316406,0.768066406,-0.318603516,-2.49609375,0
-10.0078125,-4.39453125,0.077819824,0.731933594,-0.297119141,-2.484375,0
-9.6796875,-4.3359375,-0.134033203,0.711425781,-0.26953125,-2.453125,0
-9.4296875,-4.375,-0.274169922,0.787109375,-0.212036133,-2.3984375,0
-9.1796875,-3.955078125,-0.246582031,0.857421875,-0.17578125,-2.326171875,0
-8.8125,-3.703125,-0.326904297,0.907714844,-0.166137695,-2.2265625,0
-8.3984375,-3.83984375,-0.414306641,0.942871094,-0.136352539,-2.126953125,0
-7.99609375,-3.91015625,-0.239379883,0.966308594,-0.136352539,-2.029296875,0
-7.69140625,-3.689453125,-0.075439453,0.945800781,-0.108642578,-1.909179688,0
-7.61328125,-3.642578125,0.190307617,0.895996094,-0.099060059,-1.786132813,0
-7.62109375,-3.642578125,0.228637695,0.868164063,-0.08203125,-1.681640625,0
-7.43359375,-3.474609375,0.359130859,0.827636719,-0.026626587,-1.564453125,0
-7.125,-3.240234375,0.369873047,0.763671875,0.018112183,-1.439453125,0
-6.9375,-3.171875,0.203491211,0.684082031,0.062866211,-1.310546875,0
-6.7578125,-3.146484375,0.129272461,0.593261719,0.108642578,-1.181640625,0
-6.82421875,-2.927734375,0.0287323,0.500488281,0.146972656,-1.040039063,0
-6.9765625,-2.8359375,-0.044281006,0.407958984,0.194946289,-0.883300781,0
-7.16796875,-2.80859375,-0.032318115,0.324951172,0.260009766,-0.7265625,0
-7.37109375,-2.7734375,-0.075439453,0.243896484,0.33984375,-0.556152344,0
-7.46484375,-2.818359375,-0.112548828,0.173583984,0.43359375,-0.355712891,0
-7.51171875,-2.81640625,-0.177124023,0.11932373,0.551757813,-0.130981445,0
-7.58203125,-2.765625,-0.209472656,0.110778809,0.686035156,0.111877441,0
-7.6875,-2.83203125,-0.235839844,0.144897461,0.783203125,0.33984375,0
-7.8671875,-2.87109375,-0.219116211,0.166137695,0.814941406,0.5625,0
-8.125,-3.015625,0.02394104,0.167236328,0.787109375,0.791503906,0
-8.671875,-3.375,0.337646484,0.190673828,0.744628906,0.975585938,0
-9.2421875,-3.68359375,0.817871094,0.248168945,0.734863281,1.112304688,0
-9.5078125,-3.669921875,1.427734375,0.313232422,0.713867188,1.2265625,0
-9.625,-3.671875,2.048828125,0.384521484,0.654296875,1.328125,0
-9.6328125,-3.775390625,2.5234375,0.469726563,0.619140625,1.388671875,0
-9.796875,-3.82421875,2.853515625,0.541992188,0.607421875,1.427734375,0
-10.1171875,-3.873046875,3.150390625,0.541992188,0.610351563,1.431640625,0
-10.28125,-4.05078125,3.453125,0.462402344,0.578613281,1.438476563,0
-10.109375,-4.0625,3.70703125,0.355712891,0.556152344,1.45703125,0
-9.5859375,-3.775390625,4.015625,0.207763672,0.556152344,1.431640625,0
-8.9140625,-3.361328125,4.25,-0.015975952,0.549804688,1.392578125,0
-8.3125,-3.0234375,4.453125,-0.273681641,0.514648438,1.392578125,0
-8.0546875,-2.890625,4.640625,-0.4921875,0.448486328,1.388671875,0
-7.85546875,-2.642578125,4.6484375,-0.646484375,0.390869141,1.391601563,0
-7.6796875,-2.458984375,4.33203125,-0.780761719,0.330322266,1.44921875,0
-7.92578125,-2.2890625,4.109375,-0.919433594,0.239746094,1.504882813,0
-8.3203125,-2.333984375,4.11328125,-1.04296875,0.143798828,1.567382813,0
-8.6015625,-2.365234375,4.2890625,-1.166015625,0.096923828,1.651367188,0
-9.203125,-2.17578125,4.484375,-1.303710938,0.073486328,1.749023438,0
-9.9140625,-2.341796875,4.57421875,-1.451171875,0.014915466,1.8125,0
-10.3359375,-2.826171875,4.8203125,-1.598632813,-0.030899048,1.840820313,0
-10.578125,-3.23046875,5.0390625,-1.762695313,-0.067138672,1.860351563,0
-10.8125,-3.560546875,5.0703125,-1.879882813,-0.096923828,1.836914063,0
-10.8203125,-3.96875,5.1953125,-1.942382813,-0.106506348,1.8046875,0
-10.421875,-4.2890625,5.40625,-1.973632813,-0.122497559,1.763671875,0
-9.78125,-4.4921875,5.31640625,-1.93359375,-0.157714844,1.690429688,0
-9.03125,-4.69921875,5.04296875,-1.827148438,-0.176879883,1.6171875,0
-8.6015625,-4.69140625,4.703125,-1.70703125,-0.168334961,1.533203125,0
-8.4140625,-4.57421875,4.1484375,-1.581054688,-0.171508789,1.439453125,0
-8.1875,-4.76171875,3.6171875,-1.491210938,-0.159790039,1.359375,0
-8.0546875,-4.6484375,3.25,-1.327148438,-0.140625,1.240234375,0
-8.1484375,-4.75,2.818359375,-1.18359375,-0.12890625,1.174804688,0
-8.1328125,-4.73828125,2.669921875,-1.073242188,-0.10333252,1.157226563,0
-8.3046875,-4.92578125,2.158203125,-0.985351563,-0.080932617,1.141601563,0
-8.46875,-5.2421875,1.912109375,-0.896972656,-0.038360596,1.127929688,0
-8.484375,-5.12890625,1.7265625,-0.790527344,-0.012786865,1.107421875,0
-8.515625,-5.16796875,1.565429688,-0.657226563,-0.012786865,1.079101563,0
-8.5859375,-5.14453125,1.510742188,-0.563476563,-0.018112183,1.053710938,0
-8.734375,-5.18359375,1.453125,-0.513671875,-0.012786865,1.024414063,0
-8.90625,-5.2734375,1.448242188,-0.505859375,0,0.994140625,0
-8.8828125,-5.2890625,1.596679688,-0.507324219,0.027694702,0.961914063,0
-8.671875,-5.15234375,1.733398438,-0.520019531,0.057525635,0.932128906,0
-8.4765625,-5.1015625,1.765625,-0.514648438,0.078857422,0.903320313,0
-8.15625,-5.07421875,1.658203125,-0.496337891,0.110778809,0.876953125,0
-7.83203125,-5,1.595703125,-0.454833984,0.126831055,0.845703125,0
-7.72265625,-4.97265625,1.510742188,-0.379150391,0.141723633,0.813964844,0
-7.81640625,-5.08984375,1.552734375,-0.289794922,0.139526367,0.784179688,0
-8.125,-5.25,1.53125,-0.214111328,0.136352539,0.748046875,0
-8.5,-5.5546875,1.5703125,-0.174682617,0.125732422,0.703125,0
-8.78125,-5.69921875,1.655273438,-0.172607422,0.11932373,0.647460938,0
-9.03125,-5.8046875,1.763671875,-0.194946289,0.130004883,0.578613281,0
-9.25,-5.8515625,1.865234375,-0.244995117,0.140625,0.489013672,0
-9.3125,-5.87890625,1.967773438,-0.289794922,0.156616211,0.396240234,0
-9.1171875,-5.8828125,2.107421875,-0.315429688,0.167236328,0.3046875,0
-8.96875,-5.77734375,2.091796875,-0.319580078,0.166137695,0.19921875,0
-8.9609375,-5.671875,1.932617188,-0.293945313,0.170410156,0.096923828,0
-9.2109375,-5.66796875,1.881835938,-0.214111328,0.186401367,0.010650635,0
-9.7265625,-5.78515625,1.913085938,-0.066040039,0.212036133,-0.065002441,0
-10.1484375,-6.03125,1.9609375,0.145996094,0.232177734,-0.134277344,0
-10.4609375,-6.2890625,1.955078125,0.387695313,0.251464844,-0.207763672,0
-10.9453125,-6.63671875,1.895507813,0.59765625,0.254638672,-0.290771484,0
-11.6328125,-6.953125,1.908203125,1.22265625,0.133178711,-1.337890625,0
-12.25,-7.265625,1.99609375,1.217773438,0.104370117,-1.340820313,0
-12.59375,-7.34375,2.158203125,1.205078125,0.066040039,-1.34765625,0
-12.59375,-7.08984375,2.1875,1.20703125,0.010650635,-1.369140625,0
-12.203125,-6.671875,2.095703125,1.200195313,-0.03729248,-1.384765625,0
-11.4609375,-6.19921875,1.9453125,1.170898438,-0.066040039,-1.408203125,0
-10.625,-5.78125,1.811523438,1.126953125,-0.089477539,-1.435546875,0
-10.0390625,-5.46875,1.701171875,1.075195313,-0.099060059,-1.455078125,0
-9.7265625,-5.24609375,1.709960938,1.028320313,-0.108642578,-1.4765625,0
-9.6171875,-5.0234375,1.763671875,1.0078125,-0.1171875,-1.499023438,0
-9.5625,-4.875,1.75390625,1.22265625,0.133178711,-1.337890625,0
-9.7734375,-4.96484375,1.765625,1.217773438,0.104370117,-1.340820313,0
-10.0078125,-4.76171875,1.821289063,1.205078125,0.066040039,-1.34765625,0
-10.3203125,-4.625,1.706054688,1.20703125,0.010650635,-1.369140625,0
-10.59375,-4.6015625,1.6875,1.200195313,-0.03729248,-1.384765625,0
-10.796875,-4.421875,1.676757813,1.170898438,-0.066040039,-1.408203125,0
-10.953125,-4.4765625,1.606445313,1.126953125,-0.089477539,-1.435546875,0
-10.609375,-4.38671875,1.62890625,1.075195313,-0.099060059,-1.455078125,0
-10.015625,-4.125,1.64453125,1.028320313,-0.108642578,-1.4765625,0
-9.5703125,-3.90234375,1.567382813,1.0078125,-0.1171875,-1.499023438,0
-9.1875,-3.6875,1.474609375,1.0078125,-0.118225098,-1.508789063,0
-8.96875,-3.564453125,1.309570313,1.03515625,-0.10760498,-1.5078125,0
-8.8515625,-3.595703125,1.180664063,1.09765625,-0.088439941,-1.500976563,0
-8.671875,-3.63671875,1.002929688,1.18359375,-0.075622559,-1.487304688,0
-8.53125,-3.650390625,0.78515625,1.26953125,-0.05645752,-1.451171875,0
-8.53125,-3.6796875,0.71484375,1.33203125,-0.042602539,-1.407226563,0
-8.640625,-3.740234375,0.688476563,1.372070313,-0.039428711,-1.368164063,0
-8.6328125,-3.779296875,0.512207031,1.39453125,-0.03515625,-1.3203125,0
-8.703125,-3.642578125,0.430908203,1.408203125,-0.039428711,-1.2734375,0
-8.921875,-3.556640625,0.489746094,1.37890625,-0.04473877,-1.227539063,0
-9.1015625,-3.580078125,0.639160156,1.310546875,-0.05645752,-1.173828125,0
-9.09375,-3.470703125,0.687011719,1.221679688,-0.066040039,-1.12109375,0
-9.0546875,-3.318359375,0.812988281,1.119140625,-0.069213867,-1.061523438,0
-8.984375,-3.115234375,0.911132813,1.002929688,-0.08416748,-0.986328125,0
-8.78125,-2.998046875,0.889648438,0.868164063,-0.102294922,-0.907714844,0
-8.59375,-2.912109375,0.851074219,0.732910156,-0.126831055,-0.834960938,0
-8.4609375,-2.814453125,0.841796875,0.595703125,-0.150146484,-0.76171875,0
-8.265625,-2.73046875,0.87890625,0.459228516,-0.174682617,-0.684082031,0
-8.15625,-2.646484375,0.907226563,0.328125,-0.192871094,-0.594238281,0
-8.125,-2.658203125,0.894042969,0.19921875,-0.215209961,-0.501953125,0
-8.15625,-2.630859375,0.900390625,0.086303711,-0.223754883,-0.407958984,0
-8.296875,-2.62109375,0.884765625,-0.008522034,-0.220458984,-0.320556641,0
-8.4453125,-2.6796875,0.84375,-0.09588623,-0.201293945,-0.233276367,0
-8.5234375,-2.78125,0.824707031,-0.182128906,-0.168334961,-0.149169922,0
-8.5546875,-2.853515625,0.732421875,-0.260009766,-0.122497559,-0.063903809,0
-8.5390625,-2.869140625,0.63671875,-0.312011719,-0.074584961,0.014915466,0
-8.4296875,-2.845703125,0.595214844,-0.346191406,-0.029830933,0.09161377,0
-8.3203125,-2.828125,0.638183594,-0.378173828,0.005325317,0.166137695,0
-8.28125,-2.9453125,0.678710938,-0.403808594,0.045806885,0.255615234,0
-8.171875,-3.03515625,0.797363281,-0.407958984,0.086303711,0.357910156,0
-8.0703125,-3.09765625,0.987792969,-0.399414063,0.10333252,0.475097656,0
-7.96875,-3.15234375,1.150390625,-0.41015625,0.090576172,0.591308594,0
-8.0859375,-3.29296875,1.234375,-0.467773438,0.06817627,0.69140625,0
-8.3671875,-3.44921875,1.350585938,-0.5625,0.063903809,0.7734375,0
-8.671875,-3.55859375,1.5625,-0.675292969,0.071350098,0.858398438,0
-8.703125,-3.509765625,1.830078125,-0.801269531,0.086303711,0.950195313,0
-8.578125,-3.345703125,1.971679688,-0.891601563,0.096923828,1.029296875,0
-8.546875,-3.26953125,1.936523438,-0.92578125,0.121459961,1.111328125,0
-8.6796875,-3.28515625,1.888671875,-0.927734375,0.171508789,1.19921875,0
-9.0234375,-3.400390625,1.672851563,-0.94921875,0.2109375,1.313476563,0
-9.3515625,-3.6328125,1.504882813,-0.943847656,0.212036133,1.39453125,0
-9.796875,-3.876953125,1.366210938,-0.903320313,0.203491211,1.453125,0
-10.25,-4.02734375,1.4609375,-0.848144531,0.193847656,1.49609375,0
-10.625,-4.125,1.63671875,-0.790527344,0.17578125,1.499023438,0
-10.6484375,-4.52734375,1.94921875,-0.788085938,0.173583984,1.478515625,0
-10.296875,-4.7890625,2.462890625,-0.789550781,0.186401367,1.41796875,0
-9.84375,-4.73828125,3.041015625,-0.752929688,0.206665039,1.326171875,0
-9.4296875,-4.703125,3.517578125,-0.686035156,0.221557617,1.228515625,0
-9.2578125,-4.60546875,3.703125,-0.627441406,0.224731445,1.123046875,0
-9.296875,-4.73046875,3.69140625,-0.612304688,0.19921875,1.012695313,0
-9.5234375,-4.84375,3.712890625,-0.577148438,0.169433594,0.880859375,0
-9.890625,-4.77734375,3.849609375,-0.537109375,0.1171875,0.752929688,0
-10.3984375,-4.7265625,4.04296875,-0.493164063,0.09161377,0.642578125,0
-10.875,-4.83203125,4.2109375,-0.451660156,0.059661865,0.528320313,0
-11.046875,-5.16015625,4.30859375,-0.481445313,0.038360596,0.426025391,0
-10.9453125,-5.25,4.50390625,-0.557128906,-0.050079346,0.338867188,0
-10.828125,-5.28515625,4.51171875,-0.648925781,-0.24609375,0.122497559,0
-10.5703125,-5.21875,4.59765625,-0.664550781,-0.232177734,-0.007457733,0
-9.9296875,-4.70703125,4.23046875,-0.577148438,-0.1640625,0.010650635,0
-9.890625,-4.36328125,4.81640625,-0.552734375,-0.150146484,-0.020233154,0
-9.09375,-5.96484375,4.76171875,-0.62109375,-0.17578125,-0.102294922,0
-8.15625,-5.875,4.21875,-0.567871094,-0.185302734,-0.162963867,0
-7.796875,-4.65234375,3.83984375,-0.413330078,-0.176879883,-0.183227539,0
-7.75,-4.29296875,3.802734375,-0.275878906,-0.158691406,-0.17578125,0
-7.77734375,-4.4375,3.478515625,-0.1640625,-0.126831055,-0.157714844,0
-7.66015625,-4.765625,2.734375,-0.06072998,-0.099060059,-0.125732422,0
-7.515625,-4.83984375,2.3125,0.03302002,-0.07244873,-0.083068848,0
-7.484375,-4.765625,2.123046875,0.106506348,-0.04901123,-0.040466309,0
-7.5078125,-4.75390625,2.04296875,0.170410156,-0.034088135,-0.004261017,0
-7.57421875,-4.7265625,1.962890625,0.228027344,-0.019180298,0.034088135,0
-7.73046875,-4.6015625,1.950195313,0.278076172,0.008522034,0.06072998,0
-7.9375,-4.59765625,1.829101563,0.319580078,0.041534424,0.069213867,0
-8.03125,-4.609375,1.763671875,0.36328125,0.086303711,0.063903809,0
-8.0546875,-4.62890625,1.737304688,0.401611328,0.138427734,0.061798096,0
-8.0625,-4.625,1.70703125,0.428222656,0.182128906,0.051147461,0
-8.0546875,-4.640625,1.702148438,0.465576172,0.219482422,0.019180298,0
-7.96875,-4.6171875,1.697265625,0.515625,0.2578125,-0.017044067,0
-7.9453125,-4.546875,1.685546875,0.572265625,0.297119141,-0.059661865,0
-7.90234375,-4.53515625,1.642578125,0.624023438,0.331298828,-0.10546875,0
-7.79296875,-4.56640625,1.609375,0.568847656,0.350585938,-0.614746094,0
-7.60546875,-4.578125,1.681640625,0.591308594,0.396240234,-0.620117188,0
-7.49609375,-4.5546875,1.818359375,0.620117188,0.429199219,-0.591308594,0
-7.51953125,-4.55078125,1.934570313,0.69140625,0.458007813,-0.5390625,0
-7.6484375,-4.53515625,2.029296875,0.822265625,0.472900391,-0.463378906,0
-7.88671875,-4.5234375,2.064453125,0.994140625,0.474121094,-0.374023438,0
-8.1328125,-4.51953125,2.08203125,1.147460938,0.436767578,-0.280273438,0
