X,Y,Z,gX,gY,gZ,fall
-8.9453125,-3.06640625,0.920410156,-0.348388672,0.1171875,-0.193847656,0
-8.953125,-2.91015625,0.893066406,-0.45703125,0.098022461,-0.170410156,0
-8.9921875,-2.861328125,0.877441406,-0.185302734,0.031951904,-0.116088867,0
-8.953125,-3.0546875,0.987792969,0.28125,-0.012786865,-0.06072998,0
-8.7578125,-2.837890625,0.799804688,0.626464844,-0.031951904,-0.004261017,0
-8.8671875,-2.494140625,0.806640625,0.778808594,-0.075622559,0.022369385,0
-8.921875,-2.861328125,0.988769531,0.780761719,-0.098022461,0.029830933,0
-9.0703125,-3.404296875,0.756347656,0.634765625,-0.100158691,0.026626587,0
-9.0390625,-2.736328125,0.822265625,0.354736328,-0.130981445,0.0234375,0
-8.9453125,-2.7578125,1.0078125,0.057525635,-0.197021484,0.020233154,0
-8.90625,-2.498046875,1.005859375,-0.177856445,-0.260986328,-0.027694702,0
-8.921875,-3.05078125,0.834472656,-0.3984375,-0.338867188,-0.041534424,0
-8.9453125,-2.947265625,0.842773438,-0.548828125,-0.377197266,0,0
-8.8203125,-2.646484375,0.916992188,-0.647460938,-0.409179688,-0.041534424,0
-8.7421875,-2.7265625,0.885742188,-0.823242188,-0.493164063,-0.051147461,0
-8.765625,-2.869140625,0.802246094,-0.866210938,-0.513671875,-0.110778809,0
-8.8671875,-2.765625,0.808105469,-0.861816406,-0.533691406,-0.053253174,0
-8.796875,-2.4765625,0.821289063,-0.963867188,-0.690429688,-0.162963867,0
-8.7421875,-2.869140625,0.752929688,-1.290039063,-1.08203125,-0.323730469,0
-8.703125,-2.75390625,0.588867188,-1.569335938,-0.926757813,0.148071289,0
-8.609375,-2.716796875,0.153198242,-1.31640625,-0.45703125,-0.162963867,0
-8.4765625,-2.5625,-0.302978516,-1.026367188,-0.623046875,-0.139526367,0
-8.3828125,-2.45703125,-0.560058594,-0.736328125,-0.52734375,-0.001065254,0
-8.515625,-3.04296875,-0.520996094,-0.110778809,-0.024505615,0.356933594,0
-8.640625,-3.876953125,-0.059844971,-0.07989502,-0.020233154,0.321777344,0
-8.4921875,-3.65625,0.84375,-0.042602539,-0.001065254,0.318603516,0
-8.2890625,-2.58203125,1.591796875,-0.329101563,0.014915466,0.251464844,0
-8.1171875,-2.3671875,2.064453125,-1.100585938,-0.017044067,0.04473877,0
-8.1015625,-2.044921875,2.212890625,-1.731445313,-0.138427734,-0.099060059,0
-8.109375,-1.657226563,2.072265625,-1.87109375,-0.206665039,-0.137451172,0
-8.2265625,-1.409179688,1.814453125,-1.490234375,-0.219482422,-0.136352539,0
-8.2890625,-1.212890625,1.94140625,-1,-0.206665039,-0.092651367,0
-8.2421875,-1.133789063,1.998046875,-0.598632813,-0.242919922,-0.02130127,0
-8.1171875,-1.873046875,2.01171875,-0.110778809,-0.024505615,0.356933594,0
-8.125,-1.647460938,1.8828125,-0.07989502,-0.020233154,0.321777344,0
-8.0625,-1.374023438,1.9296875,-0.042602539,-0.001065254,0.318603516,0
-8.2421875,-1.408203125,1.916992188,-0.329101563,0.014915466,0.251464844,0
-8.1953125,-2.57421875,1.94921875,-1.100585938,-0.017044067,0.04473877,0
-8.515625,-1.818359375,1.877929688,-1.731445313,-0.138427734,-0.099060059,0
-10.5390625,-0.821289063,1.228515625,-1.87109375,-0.206665039,-0.137451172,0
-7.15234375,-2.060546875,1.0859375,-1.490234375,-0.219482422,-0.136352539,0
-5.515625,-2.275390625,1.048828125,-1,-0.206665039,-0.092651367,0
-7.796875,-3.1328125,0.732421875,-0.598632813,-0.242919922,-0.02130127,0
-8.625,-5.1171875,1.498046875,-0.265380859,-0.28125,0.114013672,0
-8.0625,-4.12109375,1.151367188,0.101196289,-0.261962891,0.148071289,0
-7.34765625,-2.232421875,1.159179688,0.465576172,-0.17578125,0.083068848,0
-7.83984375,-1.939453125,1.2890625,0.719238281,-0.05859375,0.034088135,0
-8.671875,-3,0.647460938,0.814941406,-0.03515625,0.041534424,0
-9.171875,-3.326171875,0.35546875,0.854492188,-0.036224365,0.07244873,0
-9.359375,-2.60546875,0.558105469,0.892578125,0.009590149,0.102294922,0
-9.4140625,-2.466796875,0.646484375,0.871582031,0.066040039,0.125732422,0
-9.3984375,-2.986328125,0.493164063,0.769042969,0.102294922,0.149169922,0
-9.4140625,-3.224609375,0.398681641,0.622070313,0.121459961,0.176879883,0
-9.6796875,-2.9609375,0.319580078,0.439941406,0.142700195,0.221557617,0
-9.9609375,-2.763671875,0.197509766,0.320556641,0.2109375,0.198120117,0
-10.0703125,-2.875,-0.004787445,0.226928711,0.204589844,0.254638672,0
-10.0390625,-3.1953125,0.015563965,0.184326172,0.208740234,0.320556641,0
-10.359375,-2.837890625,1.165039063,0.198120117,0.268554688,0.303710938,0
-11.0078125,-1.8828125,2.857421875,0.219482422,0.285400391,0.314208984,0
-11.2578125,-1.583007813,2.63671875,0.256835938,0.272705078,0.33984375,0
-11.1015625,-3.06640625,1.606445313,0.293945313,0.266357422,0.358886719,0
-10.6796875,-4.4921875,0.029922485,0.325927734,0.283447266,0.360107422,0
-10.328125,-5.10546875,-0.614257813,0.350585938,0.290771484,0.364257813,0
-10.1171875,-3.958984375,-0.889648438,0.362304688,0.270507813,0.381347656,0
-9.890625,-3.818359375,-0.864257813,0.367431641,0.267333984,0.400634766,0
-9.875,-4.1328125,-1.017578125,0.357910156,0.279052734,0.393066406,0
-10.0625,-4.0234375,-1.146484375,0.31640625,0.258789063,0.402587891,0
-9.859375,-3.611328125,-0.809082031,0.275878906,0.24609375,0.403808594,0
-9.7890625,-3.083984375,-0.401123047,0.240722656,0.239746094,0.393066406,0
-9.609375,-2.775390625,-0.108947754,0.2109375,0.237548828,0.366455078,0
-9.46875,-2.720703125,0.080200195,0.184326172,0.220458984,0.343017578,0
-9.5,-2.625,0.266845703,0.168334961,0.214111328,0.300292969,0
-9.6171875,-2.34375,0.410644531,0.151245117,0.209838867,0.247192383,0
-9.6796875,-2.2421875,0.531738281,0.127807617,0.176879883,0.216308594,0
-9.5546875,-2.296875,0.657226563,0.114013672,0.168334961,0.197021484,0
-9.6015625,-2.345703125,0.736328125,0.098022461,0.154418945,0.142700195,0
-9.640625,-2.71875,0.556640625,0.066040039,0.141723633,0.080932617,0
-9.6796875,-2.806640625,0.50390625,0.047943115,0.126831055,0.026626587,0
-9.84375,-2.736328125,0.694335938,0.039428711,0.11505127,-0.009590149,0
-10.1796875,-2.951171875,0.73046875,0.043670654,0.1171875,-0.061798096,0
-10.515625,-3.14453125,0.659667969,0.05859375,0.121459961,-0.1171875,0
-10.578125,-3.189453125,0.583984375,0.073486328,0.114013672,-0.143798828,0
-10.5234375,-3.11328125,0.587890625,0.085205078,0.111877441,-0.168334961,0
-10.6171875,-3.15625,0.573242188,0.086303711,0.111877441,-0.189575195,0
-10.7890625,-3.177734375,0.599609375,0.078857422,0.100158691,-0.204589844,0
-10.765625,-3.177734375,0.610351563,0.063903809,0.089477539,-0.219482422,0
-10.7265625,-3.099609375,0.810546875,0.050079346,0.08416748,-0.229003906,0
-10.8359375,-3.099609375,0.895507813,0.041534424,0.08416748,-0.236450195,0
-10.9140625,-3.1796875,0.969726563,0.03729248,0.08203125,-0.240722656,0
-11.015625,-3.203125,0.99609375,0.042602539,0.083068848,-0.241821289,0
-11.0078125,-3.193359375,1.010742188,0.055389404,0.086303711,-0.239746094,0
-11.09375,-3.220703125,1.045898438,0.07244873,0.090576172,-0.230102539,0
-11.109375,-3.205078125,1.076171875,0.089477539,0.098022461,-0.214111328,0
-11.1796875,-3.16015625,1.096679688,0.09588623,0.099060059,-0.197021484,0
-11.2265625,-3.24609375,1.03515625,0.092651367,0.094787598,-0.178955078,0
-11.0703125,-3.326171875,0.972167969,0.087341309,0.094787598,-0.161865234,0
-10.9765625,-3.236328125,0.880859375,0.08203125,0.090576172,-0.140625,0
-10.9609375,-3.078125,0.846191406,0.067138672,0.078857422,-0.121459961,0
-10.90625,-3.130859375,0.760253906,0.04901123,0.075622559,-0.109741211,0
-10.703125,-3.107421875,0.657226563,0.034088135,0.071350098,-0.100158691,0
-10.5,-3.0390625,0.664550781,0.03302002,0.06817627,-0.083068848,0
-10.4296875,-3.03515625,0.704101563,0.03515625,0.069213867,-0.069213867,0
-10.359375,-3.0859375,0.734863281,0.02557373,0.06817627,-0.06072998,0
-10.234375,-3.00390625,0.848632813,0.018112183,0.062866211,-0.051147461,0
-10.1015625,-2.921875,0.927734375,0.020233154,0.066040039,-0.041534424,0
-10,-2.859375,0.916015625,0.020233154,0.069213867,-0.028762817,0
-9.9609375,-2.796875,0.874023438,0.015975952,0.069213867,-0.024505615,0
-9.8671875,-2.736328125,0.76953125,0.008522034,0.067138672,-0.022369385,0
-9.71875,-2.685546875,0.736328125,0.007457733,0.073486328,-0.017044067,0
-9.65625,-2.662109375,0.676269531,0.008522034,0.077758789,-0.010650635,0
-9.59375,-2.640625,0.611816406,0.005325317,0.078857422,-0.004261017,0
-9.5078125,-2.625,0.616699219,0,0.08203125,-0.002130508,0
-9.4453125,-2.6328125,0.627441406,0,0.08203125,0,0
-9.4140625,-2.607421875,0.681152344,-0.002130508,0.08416748,0,0
-9.3984375,-2.580078125,0.694335938,-0.002130508,0.087341309,0.003196716,0
-9.375,-2.521484375,0.7265625,0.001065254,0.092651367,0.004261017,0
-9.3046875,-2.484375,0.750488281,0.005325317,0.09588623,0.008522034,0
-9.28125,-2.46875,0.734863281,0.01171875,0.096923828,0.014915466,0
-9.2890625,-2.42578125,0.7421875,0.015975952,0.104370117,0.02130127,0
-9.3125,-2.376953125,0.755371094,0.019180298,0.111877441,0.02557373,0
-9.2578125,-2.3984375,0.676269531,0.0234375,0.11932373,0.03302002,0
-9.21875,-2.462890625,0.634277344,0.028762817,0.126831055,0.043670654,0
-9.21875,-2.451171875,0.611816406,0.069213867,0.224731445,0.135253906,0
-9.2890625,-2.392578125,0.577148438,0.077758789,0.240722656,0.133178711,0
-9.359375,-2.419921875,0.53515625,0.088439941,0.251464844,0.125732422,0
-9.3359375,-2.455078125,0.549316406,0.099060059,0.266357422,0.118225098,0
-9.2734375,-2.439453125,0.525390625,0.110778809,0.279052734,0.110778809,0
-9.2578125,-2.388671875,0.558105469,0.121459961,0.290771484,0.104370117,0
-9.28125,-2.392578125,0.554199219,0.130004883,0.302490234,0.094787598,0
-9.25,-2.46875,0.53515625,0.12890625,0.305664063,0.09161377,0
-9.1953125,-2.509765625,0.522949219,0.127807617,0.310058594,0.086303711,0
-9.1640625,-2.478515625,0.549316406,0.118225098,0.308837891,0.08203125,0
-9.15625,-2.45703125,0.580566406,0.069213867,0.224731445,0.135253906,0
-9.1328125,-2.46484375,0.542480469,0.077758789,0.240722656,0.133178711,0
-9.09375,-2.482421875,0.517089844,0.088439941,0.251464844,0.125732422,0
-9.0390625,-2.46875,0.518554688,0.099060059,0.266357422,0.118225098,0
-9.046875,-2.484375,0.499267578,0.110778809,0.279052734,0.110778809,0
-9.046875,-2.51171875,0.468017578,0.121459961,0.290771484,0.104370117,0
-9.0546875,-2.521484375,0.442871094,0.130004883,0.302490234,0.094787598,0
-9.03125,-2.53125,0.456054688,0.12890625,0.305664063,0.09161377,0
-9.015625,-2.51953125,0.440429688,0.127807617,0.310058594,0.086303711,0
-9,-2.515625,0.380615234,0.118225098,0.308837891,0.08203125,0
-8.984375,-2.51171875,0.409423828,0.096923828,0.308837891,0.080932617,0
-9,-2.517578125,0.399902344,0.075622559,0.303710938,0.078857422,0
-9.015625,-2.53125,0.420166016,0.06072998,0.296142578,0.083068848,0
-9.0390625,-2.53515625,0.403320313,0.052185059,0.291992188,0.08416748,0
-9.0234375,-2.533203125,0.366210938,0.043670654,0.285400391,0.088439941,0
-9.0546875,-2.54296875,0.343505859,0.036224365,0.280273438,0.09161377,0
-9.0703125,-2.568359375,0.328125,0.029830933,0.278076172,0.09588623,0
-9.078125,-2.5859375,0.291992188,0.022369385,0.270507813,0.102294922,0
-9.1015625,-2.603515625,0.269287109,0.012786865,0.264160156,0.10333252,0
-9.1328125,-2.6640625,0.258544922,-0.002130508,0.253662109,0.109741211,0
-9.203125,-2.654296875,0.213134766,-0.022369385,0.243896484,0.116088867,0
-9.234375,-2.642578125,0.22265625,-0.03729248,0.236450195,0.126831055,0
-9.2265625,-2.6484375,0.180786133,-0.054321289,0.228027344,0.135253906,0
-9.203125,-2.626953125,0.143676758,-0.069213867,0.215209961,0.144897461,0
-9.1875,-2.654296875,0.150878906,-0.077758789,0.201293945,0.150146484,0
-9.1875,-2.662109375,0.156860352,-0.08416748,0.194946289,0.157714844,0
-9.1875,-2.66015625,0.155639648,-0.09375,0.190673828,0.161865234,0
-9.234375,-2.671875,0.183105469,-0.100158691,0.181152344,0.1640625,0
-9.2890625,-2.619140625,0.17956543,-0.09588623,0.166137695,0.169433594,0
-9.2734375,-2.603515625,0.17956543,-0.078857422,0.162963867,0.171508789,0
-9.265625,-2.546875,0.227416992,-0.06072998,0.162963867,0.170410156,0
-9.3046875,-2.482421875,0.262207031,-0.046875,0.154418945,0.160888672,0
-9.3515625,-2.484375,0.23828125,-0.041534424,0.146972656,0.153442383,0
-9.328125,-2.5234375,0.214233398,-0.041534424,0.140625,0.146972656,0
-9.28125,-2.501953125,0.219116211,-0.059661865,0.125732422,0.133178711,0
-9.2578125,-2.46875,0.244262695,-0.094787598,0.110778809,0.111877441,0
-9.2421875,-2.4765625,0.237060547,-0.135253906,0.096923828,0.09375,0
-9.2421875,-2.455078125,0.219116211,-0.168334961,0.07989502,0.078857422,0
-9.25,-2.443359375,0.213134766,-0.188598633,0.059661865,0.059661865,0
-9.234375,-2.421875,0.246582031,-0.188598633,0.040466309,0.047943115,0
-9.2109375,-2.427734375,0.294433594,-0.160888672,0.009590149,0.036224365,0
-9.2109375,-2.388671875,0.323242188,-0.125732422,-0.017044067,0.02557373,0
-9.1796875,-2.38671875,0.300537109,-0.085205078,-0.030899048,0.013847351,0
-9.1796875,-2.39453125,0.286132813,-0.06817627,-0.054321289,-0.002130508,0
-9.1875,-2.41015625,0.283691406,-0.11932373,-0.069213867,-0.028762817,0
-9.1953125,-2.447265625,0.275390625,-0.205566406,-0.085205078,-0.059661865,0
-9.140625,-2.466796875,0.272949219,-0.317382813,-0.09375,-0.09161377,0
-9.1796875,-2.46875,0.277832031,-0.427246094,-0.101196289,-0.1171875,0
-9.2265625,-2.4765625,0.25390625,-0.486816406,-0.130004883,-0.137451172,0
-9.28125,-2.513671875,0.254882813,-0.471923828,-0.168334961,-0.145996094,0
-9.2421875,-2.625,0.364013672,-0.409179688,-0.22265625,-0.125732422,0
-9.234375,-2.71875,0.366210938,-0.361083984,-0.264160156,-0.098022461,0
-9.3125,-2.720703125,0.310058594,-0.31640625,-0.317382813,-0.108642578,0
-9.3046875,-2.701171875,0.368652344,-0.322753906,-0.402587891,-0.138427734,0
-9.2734375,-2.693359375,0.401123047,-0.403808594,-0.483642578,-0.19921875,0
-9.390625,-2.66796875,0.395019531,-0.541015625,-0.573242188,-0.318603516,0
-9.453125,-2.67578125,0.454833984,-0.746582031,-0.655273438,-0.486816406,0
-9.4375,-2.69140625,0.452636719,-0.977050781,-0.695800781,-0.670898438,0
-9.4296875,-2.71484375,0.471679688,-1.140625,-0.812988281,-0.895019531,0
-9.4375,-2.744140625,0.464599609,-1.1328125,-1.02734375,-1.147460938,0
-9.4296875,-2.80078125,0.465576172,-0.935546875,-1.18359375,-1.381835938,0
-9.453125,-2.91796875,0.494384766,-0.649902344,-1.301757813,-1.6015625,0
-9.46875,-3.15234375,0.707519531,-0.533691406,-1.396484375,-1.798828125,0
-9.546875,-3.39453125,0.822265625,-0.603027344,-1.428710938,-1.98046875,0
-9.6328125,-3.373046875,0.791503906,-0.754394531,-1.494140625,-2.107421875,0
-9.640625,-3.171875,0.841796875,-0.836425781,-1.696289063,-2.275390625,0
-9.53125,-3.017578125,0.678710938,-0.630859375,-2.009765625,-2.4609375,0
-9.4609375,-2.994140625,0.452636719,-0.020233154,-2.12109375,-2.60546875,0
-9.34375,-2.990234375,0.071838379,0.663574219,-2.166015625,-2.734375,0
-9.2265625,-3.060546875,-0.226318359,1.02734375,-2.3671875,-2.791015625,0
-9.1328125,-3.3515625,-0.076599121,1.015625,-2.373046875,-2.806640625,0
-9.1953125,-3.89453125,0.323242188,0.803222656,-2.435546875,-2.80078125,0
-9.484375,-4.6875,1.002929688,0.602050781,-2.51171875,-2.765625,0
-9.859375,-5.01953125,1.600585938,0.602050781,-2.560546875,-2.70703125,0
-10.109375,-5,2.20703125,1.014648438,-2.787109375,-2.564453125,0
-10.28125,-4.921875,2.64453125,1.748046875,-2.8671875,-2.392578125,0
-10.3984375,-4.734375,2.6875,2.583984375,-2.61328125,-2.28125,0
-10.4375,-4.80859375,2.669921875,3.140625,-2.69921875,-2.2734375,0
-10.4140625,-5.22265625,2.3359375,3.19140625,-3.08984375,-2.396484375,0
-10.4375,-5.08984375,1.955078125,2.9765625,-3.169921875,-2.54296875,0
-10.625,-5.23046875,2.48828125,2.53515625,-2.9921875,-2.619140625,0
-10.734375,-6.53515625,3.33203125,1.887695313,-2.814453125,-2.638671875,0
-10.7734375,-7.625,3.52734375,1.330078125,-2.740234375,-2.599609375,0
-10.5625,-7.83203125,4.203125,1.080078125,-2.583984375,-2.517578125,0
-9.765625,-7.65625,5.05859375,1.135742188,-2.388671875,-2.3671875,0
-8.984375,-7.30078125,5.0703125,1.150390625,-2.166015625,-2.35546875,0
-8.6796875,-6.90234375,4.4296875,1.106445313,-1.930664063,-2.345703125,0
-8.9296875,-8.3515625,4.5625,1.180664063,-1.6484375,-2.267578125,0
-8.8359375,-10.59375,5.52734375,1.504882813,-1.336914063,-2.1171875,0
-8.3671875,-11.71875,5.92578125,-7.6328125,2.6015625,-0.658203125,0
-8.1328125,-11.1640625,6.453125,-7.3671875,1.4140625,0.156616211,0
-6.80078125,-9.3125,8.0625,-3.56640625,1.6640625,0.575195313,0
-4.82421875,-6.9765625,7.8671875,-0.660644531,1.524414063,0.953613281,0
-3.173828125,-5.62890625,7.84765625,-0.165161133,1.114257813,1.486328125,0
-1.344726563,-5.375,6.890625,0.001065254,0.804199219,1.064453125,0
-0.217895508,-5.98828125,5.6171875,0.343994141,0.181152344,0.863769531,0
0.377197266,-8.078125,7.23046875,0.819335938,-0.45703125,0.8671875,0
0.258544922,-9.3515625,9.09375,-0.232177734,-1.309570313,1.172851563,0
-0.615234375,-7.12890625,8.8515625,-1.900390625,-2.009765625,1.580078125,0
-1.697265625,-5.76953125,9.4453125,-7.6328125,2.6015625,-0.658203125,0
-1.231445313,-6.93359375,10.6953125,-7.3671875,1.4140625,0.156616211,0
0.564941406,-7.32421875,10.5546875,-3.56640625,1.6640625,0.575195313,0
2.4375,-6.015625,9.34375,-0.660644531,1.524414063,0.953613281,0
3.794921875,-4.70703125,7.54296875,-0.165161133,1.114257813,1.486328125,0
4.59765625,-3.923828125,6.03515625,0.001065254,0.804199219,1.064453125,0
5.3984375,-3.501953125,5.23046875,0.343994141,0.181152344,0.863769531,0
5.22265625,-3.048828125,4.59375,0.819335938,-0.45703125,0.8671875,0
6.39453125,-2.826171875,3.41015625,-0.232177734,-1.309570313,1.172851563,0
7.95703125,-3.322265625,3.23046875,-1.900390625,-2.009765625,1.580078125,1
8.1484375,-3.861328125,3.501953125,-7.6328125,2.6015625,-0.658203125,1
7.0390625,-3.736328125,3.203125,-7.3671875,1.4140625,0.156616211,1
5.72265625,-4.1171875,3.462890625,-3.56640625,1.6640625,0.575195313,1
4.40625,-4.74609375,3.5234375,-0.660644531,1.524414063,0.953613281,1
3.4765625,-5.22265625,2.296875,-0.165161133,1.114257813,1.486328125,1
3.08203125,-6.03515625,0.723144531,0.001065254,0.804199219,1.064453125,1
2.234375,-6.8671875,-0.135253906,0.343994141,0.181152344,0.863769531,1
1.467773438,-7.2265625,-0.517089844,0.819335938,-0.45703125,0.8671875,1
-0.53515625,-7.07421875,0.227416992,-0.232177734,-1.309570313,1.172851563,1
-2.57421875,-6.80078125,-0.513671875,-1.900390625,-2.009765625,1.580078125,1
-2.296875,-6.7890625,-4.21875,-2.1171875,-1.950195313,0.965332031,1
2.037109375,-7.5234375,-4.40234375,-0.625488281,-1.08203125,0.766113281,1
-8.1875,-8.203125,22.21875,1.055664063,0.240722656,0.458007813,1
1.7734375,-39.21875,10.1171875,1.938476563,0.906738281,-0.59765625,1
10.296875,-19.84375,-4.5703125,1.692382813,0.399414063,-0.493164063,1
15.21875,-9.5546875,-0.093383789,0.602050781,-0.193847656,0.122497559,1
9.6875,-14.546875,2.478515625,-0.027694702,-0.306884766,0.158691406,1
7.515625,-10.765625,5.1796875,0.034088135,-0.221557617,0.321777344,1
2.361328125,-9.7890625,7.12109375,0.355712891,-0.059661865,0.349365234,1
-1.921875,-5.9765625,10.3203125,0.411132813,0.075622559,0.365478516,1
-3.78125,-2.55078125,5.7890625,0.216308594,0.232177734,0.394042969,1
-10.25,-9.90625,-7.8203125,0.077758789,0.301513672,0.388916016,1
-8.1875,-8.203125,22.21875,0.155517578,0.268554688,0.287597656,1
1.7734375,-39.21875,10.1171875,0.258789063,0.225830078,0.137451172,1
10.296875,-19.84375,-4.5703125,0.231201172,0.148071289,-0.015975952,1
15.21875,-9.5546875,-0.093383789,0.10333252,0.028762817,-0.215209961,1
9.6875,-14.546875,2.478515625,-0.009590149,-0.098022461,-0.392089844,1
7.515625,-10.765625,5.1796875,-0.057525635,-0.142700195,-0.463378906,1
2.361328125,-9.7890625,7.12109375,0.002130508,-0.158691406,-0.477294922,1
-1.921875,-5.9765625,10.3203125,0.109741211,-0.180053711,-0.493164063,1
-3.78125,-2.55078125,5.7890625,0.189575195,-0.230102539,-0.509277344,1
-10.25,-9.90625,-7.8203125,0.270507813,-0.261962891,-0.531738281,1
-11.7734375,-21.9375,-16.03125,0.295166016,-0.2578125,-0.533691406,1
-11.3671875,-22.859375,-17.765625,0.229003906,-0.278076172,-0.532714844,1
-18.453125,-17.1875,-7.796875,0.153442383,-0.308837891,-0.523925781,1
-9.7890625,-11.3359375,4.80078125,0.124633789,-0.330322266,-0.494384766,1
0.032318115,-2.1953125,13.796875,0.19921875,-0.343994141,-0.472900391,1
-1.654296875,-3.498046875,10.78125,0.347167969,-0.313232422,-0.472900391,1
-0.35546875,-8.0390625,6.3125,0.462402344,-0.302490234,-0.481445313,1
0.263427734,-10.1171875,4.140625,0.521972656,-0.314208984,-0.504882813,1
1.180664063,-8.15625,3.76953125,0.499511719,-0.329101563,-0.519042969,0
1.915039063,-6.90234375,4.79296875,0.452636719,-0.335449219,-0.509277344,0
1.154296875,-6.19140625,5.3828125,0.415527344,-0.313232422,-0.474121094,0
-0.529296875,-6.12109375,4.48046875,0.415527344,-0.283447266,-0.432617188,0
-1.825195313,-6.63671875,4.23828125,0.522949219,-0.298339844,-0.382324219,0
-2.84765625,-6.96875,4.91015625,0.7265625,-0.278076172,-0.334472656,0
-3.654296875,-6.8828125,5.703125,0.923828125,-0.19921875,-0.298339844,0
-3.15625,-6.78125,5.7421875,1.020507813,-0.109741211,-0.263183594,0
-2.3203125,-7.5859375,5.265625,0.971679688,-0.040466309,-0.253662109,0
-1.697265625,-8.71875,5.1328125,0.818359375,-0.031951904,-0.240722656,0
-1.145507813,-8.7578125,5.359375,0.692382813,-0.06072998,-0.221557617,0
-0.834472656,-8.2578125,5.70703125,0.620117188,-0.04901123,-0.200317383,0
-1.063476563,-8.6015625,5.734375,0.572265625,-0.012786865,-0.165161133,0
-1.03515625,-8.7109375,5.890625,0.548828125,-0.009590149,-0.130981445,0
-1.2890625,-8.5234375,6.49609375,0.523925781,0.003196716,-0.11932373,0
-1.431640625,-8.1640625,6.546875,0.475097656,0.008522034,-0.09375,0
-1.272460938,-8.234375,6.1484375,0.393066406,-0.007457733,-0.08203125,0
-1.161132813,-8.84375,5.55078125,0.299316406,-0.022369385,-0.077758789,0
-0.943359375,-9.0859375,4.8828125,0.232177734,-0.019180298,-0.0703125,0
-0.734863281,-8.390625,4.80859375,0.193847656,0.019180298,-0.065002441,0
-0.691894531,-7.83984375,4.953125,0.218383789,0.06072998,-0.04901123,0
-0.625976563,-7.5234375,5.28515625,0.276855469,0.080932617,-0.041534424,0
-0.498046875,-7.55078125,5.40625,0.325927734,0.069213867,-0.03302002,0
-0.240600586,-7.7421875,5.29296875,0.343994141,0.053253174,-0.020233154,0
0.099365234,-7.81640625,5.1484375,0.331298828,0.040466309,-0.017044067,0
0.306396484,-8.1796875,5.171875,0.287597656,0.042602539,-0.014915466,0
0.364013672,-9,5.09375,0.241821289,0.055389404,0,0
0.531738281,-9.1171875,5.328125,0.197021484,0.066040039,0.012786865,0
0.484863281,-8.484375,5.83203125,0.165161133,0.06072998,0.029830933,0
0.252685547,-7.65625,6.52734375,0.1640625,0.045806885,0.041534424,0
0.145996094,-6.7578125,7.26953125,0.209838867,0.04901123,0.045806885,0
0.053863525,-6.48046875,7.26953125,0.270507813,0.098022461,0.040466309,0
0.228637695,-6.73828125,6.71875,0.28125,0.146972656,0.043670654,0
0.724121094,-6.87109375,6.54296875,0.265380859,0.184326172,0.043670654,0
0.808105469,-6.953125,6.6875,0.295166016,0.171508789,0.06072998,0
0.610351563,-7.109375,6.7890625,0.3984375,0.085205078,0.100158691,0
0.760253906,-6.73828125,6.87109375,0.541015625,0.076721191,0.139526367,0
0.458496094,-6.4375,7.00390625,0.728515625,0.212036133,0.218383789,0
0.233398438,-6.34765625,6.99609375,0.962890625,0.3515625,0.242919922,0
0.214233398,-6.5546875,6.7734375,0.354736328,-0.111877441,-0.197021484,0
0.289794922,-6.8828125,6.5625,0.330322266,-0.149169922,-0.221557617,0
0.428466797,-7.39453125,6.40234375,0.303710938,-0.158691406,-0.235473633,0
0.28125,-7.7109375,6.39453125,0.280273438,-0.133178711,-0.253662109,0
0.192749023,-7.63671875,6.546875,0.275878906,-0.143798828,-0.248168945,0
0.147216797,-7.49609375,6.734375,0.306884766,-0.182128906,-0.250244141,0
0.10534668,-7.24609375,6.83984375,0.335449219,-0.1640625,-0.241821289,0
0.119689941,-6.9921875,6.91015625,0.33984375,-0.149169922,-0.223754883,0
0.250244141,-6.9609375,6.9375,0.368652344,-0.1640625,-0.209838867,0
0.226318359,-7.046875,7.04296875,0.413330078,-0.118225098,-0.197021484,0
0.193969727,-7.0625,7.09765625,0.354736328,-0.111877441,-0.197021484,0
0.085021973,-7.1953125,6.95703125,0.330322266,-0.149169922,-0.221557617,0
0.136474609,-7.296875,6.6171875,0.303710938,-0.158691406,-0.235473633,0
0.205932617,-7.5078125,6.38671875,0.280273438,-0.133178711,-0.253662109,0
0.299316406,-7.11328125,6.5546875,0.275878906,-0.143798828,-0.248168945,0
0.217895508,-6.83984375,6.6953125,0.306884766,-0.182128906,-0.250244141,0
0.122131348,-6.75,6.2734375,0.335449219,-0.1640625,-0.241821289,0
-0.065856934,-6.0859375,5.296875,0.33984375,-0.149169922,-0.223754883,0
0.125732422,-5.3828125,3.984375,0.368652344,-0.1640625,-0.209838867,0
0.916992188,-6.84765625,3.888671875,0.413330078,-0.118225098,-0.197021484,0
0.58203125,-8.8359375,5.26953125,0.454833984,-0.014915466,-0.186401367,0
-0.470458984,-9.8359375,7.3359375,0.466552734,0.133178711,-0.182128906,0
-1.133789063,-9.03125,7.91015625,0.448486328,0.312011719,-0.162963867,0
-1.006835938,-7.12109375,8.1328125,0.41015625,0.430419922,-0.146972656,0
-1.1640625,-6.68359375,8.9296875,0.355712891,0.486816406,-0.158691406,0
-1.026367188,-6.171875,9.59375,0.289794922,0.485839844,-0.174682617,0
-0.71484375,-5.390625,9.3515625,0.253662109,0.422851563,-0.181152344,0
