X,Y,Z,gX,gY,gZ,fall
-8.1796875,-2.478515625,0.350830078,-0.896972656,-0.224731445,0.174682617,0
-8.0078125,-2.38671875,0.374755859,-0.920410156,-0.241821289,0.045806885,0
-7.98046875,-2.283203125,0.413085938,-0.940429688,-0.254638672,-0.05859375,0
-8.2421875,-2.259765625,0.442871094,-0.939453125,-0.26953125,-0.134277344,0
-8.6015625,-2.318359375,0.479980469,-0.921386719,-0.274902344,-0.173583984,0
-8.90625,-2.33984375,0.572265625,-0.886230469,-0.267333984,-0.191772461,0
-9.1484375,-2.298828125,0.617675781,-0.833007813,-0.24609375,-0.189575195,0
-9.4609375,-2.2890625,0.736328125,-0.776367188,-0.209838867,-0.165161133,0
-9.8515625,-2.205078125,0.87890625,0.160888672,0.372802734,0.305664063,0
-10.3515625,-2.234375,0.950683594,0.307861328,0.396240234,0.368652344,0
-10.75,-2.291015625,1.01171875,0.449462891,0.400634766,0.440917969,0
-11.21875,-2.27734375,1.03515625,0.560546875,0.411132813,0.509277344,0
-11.7734375,-2.34375,1.212890625,0.622070313,0.430419922,0.569824219,0
-12.109375,-2.419921875,1.467773438,0.639160156,0.422851563,0.627441406,0
-11.984375,-2.357421875,1.807617188,0.640136719,0.390869141,0.649902344,0
-11.546875,-2.19140625,2.064453125,0.612304688,0.346191406,0.615722656,0
-11.2421875,-2.021484375,2.203125,0.582519531,0.282226563,0.551757813,0
-10.859375,-2.10546875,2.412109375,0.564453125,0.230102539,0.467773438,0
-10.4296875,-2.376953125,2.619140625,0.160888672,0.372802734,0.305664063,0
-10.046875,-2.44140625,2.84375,0.307861328,0.396240234,0.368652344,0
-9.734375,-2.625,3.0703125,0.449462891,0.400634766,0.440917969,0
-9.4375,-2.939453125,3.41015625,0.560546875,0.411132813,0.509277344,0
-9.0234375,-3.162109375,3.720703125,0.622070313,0.430419922,0.569824219,0
-8.6484375,-3.404296875,3.78125,0.639160156,0.422851563,0.627441406,0
-8.328125,-3.533203125,3.728515625,0.640136719,0.390869141,0.649902344,0
-8.0625,-3.375,3.51171875,0.612304688,0.346191406,0.615722656,0
-8.1015625,-3.30859375,3.068359375,0.582519531,0.282226563,0.551757813,0
-8.34375,-2.994140625,2.77734375,0.564453125,0.230102539,0.467773438,0
-8.75,-2.44140625,2.513671875,0.561523438,0.173583984,0.336669922,0
-9.5,-2.6171875,2.154296875,0.581542969,0.100158691,0.168334961,0
-10.1796875,-2.853515625,2.091796875,0.628417969,0.020233154,-0.03302002,0
-10.703125,-2.935546875,2.296875,0.690429688,-0.04901123,-0.247192383,0
-11.0625,-3.068359375,2.57421875,0.730957031,-0.098022461,-0.466552734,0
-11.3984375,-3.306640625,2.673828125,0.745605469,-0.136352539,-0.695800781,0
-11.6328125,-3.5546875,2.734375,0.763671875,-0.17578125,-0.913085938,0
-11.6015625,-3.75,2.712890625,0.784179688,-0.215209961,-1.094726563,0
-11.21875,-3.8515625,2.7265625,0.822265625,-0.244995117,-1.227539063,0
-10.609375,-3.8125,2.69140625,0.890625,-0.270507813,-1.311523438,0
-9.8828125,-3.66796875,2.607421875,0.973632813,-0.299316406,-1.349609375,0
-9.21875,-3.48046875,2.498046875,1.076171875,-0.332275391,-1.348632813,0
-8.640625,-3.27734375,2.35546875,1.1953125,-0.354736328,-1.310546875,0
-8.2265625,-3.1640625,2.169921875,1.315429688,-0.374023438,-1.23828125,0
-7.9140625,-3.140625,2.01953125,1.422851563,-0.389892578,-1.137695313,0
-7.66796875,-3.123046875,1.912109375,1.50390625,-0.403808594,-1.032226563,0
-7.546875,-3.189453125,1.8671875,1.544921875,-0.416503906,-0.939453125,0
-7.42578125,-3.314453125,1.84375,1.524414063,-0.431396484,-0.866210938,0
-7.29296875,-3.369140625,1.806640625,1.454101563,-0.435791016,-0.812988281,0
-7.203125,-3.42578125,1.791992188,1.348632813,-0.43359375,-0.778808594,0
-7.1015625,-3.41015625,1.776367188,1.234375,-0.421875,-0.766113281,0
-7.0546875,-3.455078125,1.703125,1.135742188,-0.409179688,-0.766113281,0
-7.015625,-3.46484375,1.814453125,1.068359375,-0.399414063,-0.772460938,0
-7.03125,-3.470703125,1.993164063,1.026367188,-0.393066406,-0.779785156,0
-7.0234375,-3.48046875,2.205078125,1.004882813,-0.393066406,-0.781738281,0
-6.9921875,-3.484375,2.4296875,1.006835938,-0.396240234,-0.7734375,0
-6.91015625,-3.517578125,2.5546875,1.024414063,-0.401611328,-0.759765625,0
-6.61328125,-3.548828125,2.521484375,1.053710938,-0.41015625,-0.733886719,0
-6.44140625,-3.591796875,2.43359375,1.07421875,-0.418701172,-0.696777344,0
-6.5625,-3.626953125,2.330078125,1.080078125,-0.432617188,-0.65625,0
-7.015625,-3.759765625,2.326171875,1.063476563,-0.448486328,-0.612304688,0
-7.671875,-3.923828125,2.412109375,1.006835938,-0.465576172,-0.566894531,0
-8.375,-4.1328125,2.484375,0.924804688,-0.485839844,-0.517578125,0
-9.28125,-4.26171875,2.515625,0.819335938,-0.504882813,-0.472900391,0
-10.2734375,-4.26953125,2.521484375,0.703125,-0.52734375,-0.432617188,0
-11.484375,-4.19921875,2.47265625,0.580566406,-0.548828125,-0.393066406,0
-13.0234375,-4.1640625,2.291015625,0.4453125,-0.570800781,-0.353759766,0
-14.4609375,-4.2578125,2.283203125,0.302490234,-0.604003906,-0.319580078,0
-15.3046875,-4.3359375,2.25390625,0.148071289,-0.64453125,-0.289794922,0
-15.375,-4.43359375,2.0625,-0.020233154,-0.681640625,-0.263183594,0
-15.1640625,-4.48828125,1.984375,-0.197021484,-0.711425781,-0.241821289,0
-15.0703125,-4.58984375,2.078125,-0.377197266,-0.731933594,-0.219482422,0
-15.015625,-4.80859375,2.060546875,-0.55078125,-0.730957031,-0.188598633,0
-14.5625,-4.93359375,1.932617188,-0.719238281,-0.701171875,-0.140625,0
-13.6875,-4.85546875,1.760742188,-0.871582031,-0.641113281,-0.059661865,0
-12.6328125,-4.4296875,1.606445313,-1.014648438,-0.544433594,0.061798096,0
-11.71875,-3.82421875,1.552734375,-1.127929688,-0.420898438,0.198120117,0
-11.0546875,-3.49609375,1.427734375,-1.203125,-0.289794922,0.331298828,0
-10.5,-3.462890625,1.397460938,-1.21875,-0.144897461,0.462402344,0
-10.03125,-3.46484375,1.477539063,-1.172851563,0.001065254,0.563476563,0
-9.65625,-3.41796875,1.551757813,-1.104492188,0.137451172,0.6328125,0
-9.625,-3.40234375,1.530273438,-1.010742188,0.242919922,0.657226563,0
-9.7421875,-3.447265625,1.547851563,-0.913085938,0.325927734,0.625488281,0
-9.859375,-3.548828125,1.533203125,-0.822265625,0.388916016,0.546386719,0
-9.9765625,-3.6015625,1.389648438,-0.730957031,0.416503906,0.447509766,0
-10.1171875,-3.5546875,1.278320313,-0.620117188,0.414306641,0.343017578,0
-10.25,-3.529296875,1.288085938,-0.504882813,0.411132813,0.249267578,0
-10.25,-3.43359375,1.346679688,-0.400634766,0.413330078,0.171508789,0
-9.9921875,-3.19921875,1.372070313,-0.305664063,0.419677734,0.130981445,0
-9.53125,-2.884765625,1.352539063,-0.2109375,0.431396484,0.130981445,0
-9.03125,-2.626953125,1.236328125,-0.132080078,0.447509766,0.167236328,0
-8.5546875,-2.4921875,1.0546875,-0.080932617,0.465576172,0.214111328,0
-8.1484375,-2.482421875,0.921875,-0.0703125,0.477294922,0.28125,0
-7.84375,-2.51953125,0.83203125,-0.102294922,0.485839844,0.36328125,0
-7.62890625,-2.611328125,0.778320313,-0.181152344,0.497558594,0.446289063,0
-7.5234375,-2.689453125,0.751953125,-0.300292969,0.508300781,0.521972656,0
-7.453125,-2.775390625,0.762695313,-0.444335938,0.507324219,0.588867188,0
-7.4453125,-2.86328125,0.718261719,-0.580566406,0.502929688,0.64453125,0
-7.4921875,-2.912109375,0.647460938,-0.678710938,0.489990234,0.684082031,0
-7.5703125,-2.853515625,0.580566406,-0.711425781,0.477294922,0.712890625,0
-7.7734375,-2.77734375,0.511230469,-0.695800781,0.461181641,0.733886719,0
-8.0078125,-2.69140625,0.493164063,-0.65625,0.444335938,0.75,0
-8.203125,-2.599609375,0.491943359,-0.607421875,0.434570313,0.767089844,0
-8.3671875,-2.482421875,0.521972656,-0.563476563,0.440917969,0.788085938,0
-8.5234375,-2.376953125,0.629882813,-0.520019531,0.450683594,0.818359375,0
-8.6171875,-2.27734375,0.715820313,-0.489013672,0.456054688,0.853515625,0
-8.734375,-2.21484375,0.821289063,-0.464355469,0.462402344,0.883300781,0
-8.953125,-2.185546875,0.907226563,-0.452636719,0.466552734,0.916015625,0
-9.3046875,-2.19140625,0.892089844,-0.435791016,0.464355469,0.940429688,0
-9.6328125,-2.224609375,0.780761719,0.241821289,0.340820313,0.628417969,0
-9.8515625,-2.166015625,0.615234375,0.323730469,0.318603516,0.570800781,0
-10.078125,-2.07421875,0.395019531,0.390869141,0.280273438,0.513671875,0
-10.3359375,-2.09375,0.156860352,0.436767578,0.230102539,0.459228516,0
-10.5078125,-2.154296875,-0.013168335,0.46875,0.172607422,0.399414063,0
-10.6328125,-2.1796875,-0.225097656,0.476074219,0.109741211,0.332275391,0
-10.8671875,-2.234375,-0.478759766,0.458007813,0.043670654,0.247192383,0
-11.34375,-2.287109375,-0.758789063,0.405761719,-0.013847351,0.140625,0
-11.9765625,-2.404296875,-1.038085938,0.329101563,-0.050079346,0.012786865,0
-12.5859375,-2.603515625,-1.118164063,0.260009766,-0.05859375,-0.112915039,0
-12.7890625,-2.94140625,-0.998535156,0.241821289,0.340820313,0.628417969,0
-12.6171875,-3.275390625,-0.595214844,0.323730469,0.318603516,0.570800781,0
-12.1640625,-3.44921875,0.165161133,0.390869141,0.280273438,0.513671875,0
-11.4921875,-3.47265625,1.01171875,0.436767578,0.230102539,0.459228516,0
-10.625,-3.544921875,1.794921875,0.46875,0.172607422,0.399414063,0
-9.71875,-3.330078125,2.265625,0.476074219,0.109741211,0.332275391,0
-9.046875,-3.0703125,2.38671875,0.458007813,0.043670654,0.247192383,0
-8.6328125,-3.015625,2.30859375,0.405761719,-0.013847351,0.140625,0
-8.453125,-2.94921875,2.21875,0.329101563,-0.050079346,0.012786865,0
-8.3671875,-2.701171875,2.0234375,0.260009766,-0.05859375,-0.112915039,0
-8.3671875,-2.580078125,1.744140625,0.231201172,-0.066040039,-0.223754883,0
-8.46875,-2.48046875,1.552734375,0.236450195,-0.102294922,-0.330322266,0
-8.6875,-2.404296875,1.595703125,0.255615234,-0.145996094,-0.427246094,0
-8.9453125,-2.349609375,1.83984375,0.302490234,-0.173583984,-0.500488281,0
-9.09375,-2.291015625,2.19140625,0.382324219,-0.182128906,-0.55078125,0
-9.203125,-2.220703125,2.611328125,0.487792969,-0.190673828,-0.594238281,0
-9.25,-2.04296875,2.982421875,0.599609375,-0.205566406,-0.637207031,0
-9.1953125,-1.93359375,3.236328125,0.703125,-0.220458984,-0.684082031,0
-9.0859375,-1.922851563,3.3515625,0.809570313,-0.22265625,-0.725585938,0
-8.6640625,-1.962890625,3.412109375,0.927734375,-0.228027344,-0.751953125,0
-8.296875,-2.1171875,3.388671875,1.041992188,-0.252441406,-0.774414063,0
-7.99609375,-2.37109375,3.38671875,1.12890625,-0.280273438,-0.799804688,0
-7.82421875,-2.611328125,3.32421875,1.192382813,-0.298339844,-0.818359375,0
-7.66796875,-2.767578125,3.2578125,1.24609375,-0.310058594,-0.815917969,0
-7.53515625,-2.857421875,3.091796875,1.294921875,-0.319580078,-0.799804688,0
-7.46484375,-2.83984375,3.013671875,1.338867188,-0.330322266,-0.770019531,0
-7.5703125,-2.853515625,2.90625,1.365234375,-0.338867188,-0.732910156,0
-7.765625,-2.859375,2.974609375,1.368164063,-0.356933594,-0.692382813,0
-7.953125,-2.94140625,3.10546875,1.333007813,-0.38671875,-0.670898438,0
-8.1015625,-2.98046875,3.259765625,1.263671875,-0.427246094,-0.681640625,0
-8.25,-3.078125,3.423828125,1.158203125,-0.464355469,-0.728515625,0
-8.359375,-3.18359375,3.447265625,1.020507813,-0.497558594,-0.809570313,0
-8.40625,-3.337890625,3.447265625,0.87890625,-0.525390625,-0.916015625,0
-8.375,-3.4765625,3.404296875,0.758300781,-0.546386719,-1.0390625,0
-8.3671875,-3.57421875,3.45703125,0.684082031,-0.559082031,-1.165039063,0
-8.3515625,-3.720703125,3.529296875,0.655273438,-0.57421875,-1.286132813,0
-8.296875,-3.837890625,3.662109375,0.662597656,-0.587890625,-1.390625,0
-8.140625,-3.95703125,3.708984375,0.698730469,-0.603027344,-1.469726563,0
-7.86328125,-3.978515625,3.744140625,0.766113281,-0.611328125,-1.51953125,0
-7.62890625,-4.03125,3.65625,0.839355469,-0.620117188,-1.537109375,0
-7.53125,-4.03125,3.517578125,0.904296875,-0.624023438,-1.529296875,0
-7.7890625,-4.11328125,3.337890625,0.953613281,-0.629394531,-1.500976563,0
-8.3671875,-4.19921875,3.23828125,0.961914063,-0.630859375,-1.452148438,0
-9.03125,-4.28125,3.22265625,0.927734375,-0.623046875,-1.391601563,0
-9.640625,-4.3671875,3.169921875,0.874511719,-0.608398438,-1.321289063,0
-10.2265625,-4.42578125,3.125,0.805175781,-0.5859375,-1.241210938,0
-10.7734375,-4.46875,3.05078125,0.730957031,-0.558105469,-1.159179688,0
-11.1484375,-4.45703125,3.037109375,0.649902344,-0.523925781,-1.07421875,0
-11.203125,-4.40234375,2.9765625,0.580566406,-0.489013672,-0.987304688,0
-11.0546875,-4.33984375,2.78515625,0.529296875,-0.447509766,-0.895996094,0
-10.9140625,-4.23828125,2.40234375,0.498535156,-0.405761719,-0.796875,0
-11.2578125,-4.2890625,2.107421875,0.482666016,-0.367431641,-0.693359375,0
-12.0390625,-4.42578125,2.099609375,0.481445313,-0.333496094,-0.5859375,0
-12.4453125,-4.51953125,2.287109375,0.48046875,-0.305664063,-0.477294922,0
-12.2578125,-4.6875,2.203125,0.469726563,-0.287597656,-0.377197266,0
-12,-4.7578125,1.998046875,0.444335938,-0.270507813,-0.283447266,0
-12.0625,-4.76953125,1.830078125,0.402587891,-0.249267578,-0.197021484,0
-12.140625,-4.73828125,1.828125,0.348388672,-0.22265625,-0.11932373,0
-11.875,-4.6640625,1.861328125,0.296142578,-0.192871094,-0.047943115,0
-11.4609375,-4.54296875,1.775390625,0.260986328,-0.159790039,0.022369385,0
-11.28125,-4.4375,1.654296875,0.234375,-0.125732422,0.092651367,0
-11.328125,-4.39453125,1.669921875,0.215209961,-0.092651367,0.173583984,0
-11.2265625,-4.328125,1.680664063,0.193847656,-0.05859375,0.273681641,0
-10.921875,-4.18359375,1.557617188,0.172607422,-0.02130127,0.401611328,0
-10.828125,-4.03125,1.302734375,0.153442383,0.01171875,0.533691406,0
-11.0234375,-3.931640625,1.069335938,0.138427734,0.038360596,0.660644531,0
-11.3828125,-3.904296875,0.940917969,0.116088867,0.066040039,0.776367188,0
-11.7265625,-3.880859375,0.865722656,0.066040039,0.09161377,0.869140625,0
-12.140625,-3.8359375,0.798339844,-0.004261017,0.120361328,0.940429688,0
-12.53125,-3.80078125,0.979492188,-0.07989502,0.148071289,0.994140625,0
-12.59375,-3.703125,1.220703125,-0.148071289,0.162963867,1.032226563,0
-12.1015625,-3.515625,1.431640625,-0.203491211,0.177856445,1.065429688,0
-11.21875,-3.306640625,1.55859375,-0.224731445,0.201293945,1.095703125,0
-10.328125,-3.125,1.427734375,-0.196044922,0.229003906,1.12890625,0
-9.6328125,-2.98046875,1.229492188,-0.134277344,0.24609375,1.171875,0
-9.078125,-2.92578125,1.0546875,-0.063903809,0.255615234,1.220703125,0
-8.6171875,-2.96875,0.893066406,-0.010650635,0.256835938,1.271484375,0
-8.3359375,-3.029296875,0.778320313,0.006393433,0.24609375,1.318359375,0
-8.2109375,-3.0703125,0.747070313,-0.022369385,0.238647461,1.352539063,0
-8.125,-3.1171875,0.736328125,-0.086303711,0.228027344,1.3671875,0
-8.140625,-3.0703125,0.706542969,-0.161865234,0.204589844,1.35546875,0
-8.1875,-3.01171875,0.682128906,-0.233276367,0.173583984,1.318359375,0
-8.2109375,-2.93359375,0.663085938,-0.298339844,0.126831055,1.267578125,0
-8.2421875,-2.748046875,0.738769531,-0.358886719,0.075622559,1.203125,0
-8.296875,-2.53515625,0.837890625,-0.390869141,0.036224365,1.1328125,0
-8.3046875,-2.419921875,0.897949219,-0.393066406,0.005325317,1.0625,0
-8.2578125,-2.328125,0.957519531,-0.372802734,-0.022369385,0.994140625,0
-8.234375,-2.265625,1.012695313,-0.335449219,-0.043670654,0.932128906,0
-8.140625,-2.1953125,1.095703125,-0.299316406,-0.05645752,0.880859375,0
-8.015625,-2.19140625,1.197265625,0.203491211,-0.104370117,0.541015625,0
-7.9375,-2.224609375,1.231445313,0.240722656,-0.142700195,0.489990234,0
-7.9375,-2.27734375,1.224609375,0.263183594,-0.198120117,0.426025391,0
-8.0703125,-2.294921875,1.251953125,0.260986328,-0.264160156,0.352539063,0
-8.328125,-2.302734375,1.333984375,0.241821289,-0.33984375,0.278076172,0
-8.6015625,-2.271484375,1.466796875,0.204589844,-0.414306641,0.200317383,0
-8.8671875,-2.25390625,1.549804688,0.142700195,-0.486816406,0.120361328,0
-9.0625,-2.16796875,1.607421875,0.06817627,-0.558105469,0.04901123,0
-9.1171875,-2.01171875,1.686523438,-0.03515625,-0.627441406,-0.020233154,0
-9.140625,-1.8671875,1.760742188,-0.159790039,-0.706054688,-0.086303711,0
-9.1328125,-1.779296875,1.893554688,0.203491211,-0.104370117,0.541015625,0
-9.078125,-1.791015625,2.1328125,0.240722656,-0.142700195,0.489990234,0
-8.984375,-1.806640625,2.451171875,0.263183594,-0.198120117,0.426025391,0
-8.8828125,-1.823242188,2.7265625,0.260986328,-0.264160156,0.352539063,0
-8.953125,-1.791015625,2.849609375,0.241821289,-0.33984375,0.278076172,0
-9.25,-1.79296875,2.95703125,0.204589844,-0.414306641,0.200317383,0
-9.8125,-1.821289063,3.107421875,0.142700195,-0.486816406,0.120361328,0
-10.3515625,-1.83984375,3.31640625,0.06817627,-0.558105469,0.04901123,0
-10.6484375,-1.77734375,3.6640625,-0.03515625,-0.627441406,-0.020233154,0
-10.671875,-1.670898438,3.908203125,-0.159790039,-0.706054688,-0.086303711,0
-10.484375,-1.587890625,4.0390625,-0.260009766,-0.787109375,-0.146972656,0
-10.1875,-1.662109375,4.140625,-0.31640625,-0.884277344,-0.209838867,0
-9.78125,-1.740234375,4.05078125,-0.302490234,-1.008789063,-0.289794922,0
-9.3671875,-1.709960938,3.955078125,-0.265380859,-1.14453125,-0.401611328,0
-9.0546875,-1.696289063,3.89453125,-0.181152344,-1.26171875,-0.548828125,0
-8.953125,-1.899414063,3.796875,-0.062866211,-1.338867188,-0.720214844,0
-9.0234375,-2.142578125,3.822265625,0.08416748,-1.35546875,-0.860839844,0
-9.328125,-2.330078125,3.8828125,0.305664063,-1.333984375,-0.932128906,0
-9.8046875,-2.39453125,3.974609375,0.640136719,-1.358398438,-0.918457031,0
-10.3359375,-2.390625,4.03125,1.110351563,-1.44921875,-0.865234375,0
-10.7734375,-2.3203125,4.015625,1.640625,-1.564453125,-0.826660156,0
-11.09375,-2.212890625,3.95703125,2.17578125,-1.662109375,-0.776367188,0
-11.34375,-2.19921875,3.849609375,2.68359375,-1.7109375,-0.725585938,0
-11.359375,-2.3203125,3.771484375,3.10546875,-1.721679688,-0.697753906,0
-11.03125,-2.53515625,3.71875,3.400390625,-1.743164063,-0.708496094,0
-10.4375,-2.72265625,3.677734375,3.580078125,-1.810546875,-0.749023438,0
-9.7109375,-2.8515625,3.560546875,3.736328125,-1.913085938,-0.819335938,0
-9.0859375,-2.982421875,3.453125,3.91015625,-2.025390625,-0.923828125,0
-8.6171875,-3.125,3.2734375,4.00390625,-2.16015625,-1.065429688,0
-8.3359375,-3.193359375,3.142578125,3.935546875,-2.314453125,-1.298828125,0
-8.203125,-3.232421875,3.142578125,3.74609375,-2.458984375,-1.696289063,0
-8.171875,-3.310546875,3.119140625,3.533203125,-2.62109375,-2.25,0
-8.15625,-3.416015625,3.123046875,3.369140625,-2.765625,-2.841796875,0
-8.1796875,-3.49609375,3.166015625,3.248046875,-2.88671875,-3.396484375,0
-8.25,-3.564453125,3.251953125,3.185546875,-2.9765625,-3.8828125,0
-8.375,-3.595703125,3.400390625,3.19140625,-3.01953125,-4.26953125,0
-8.5234375,-3.666015625,3.533203125,3.2421875,-3.041015625,-4.53515625,0
-8.625,-3.708984375,3.611328125,3.3125,-3.078125,-4.6953125,0
-8.6875,-3.759765625,3.802734375,3.3515625,-3.123046875,-4.79296875,0
-8.7421875,-3.72265625,4.03515625,3.296875,-3.162109375,-4.87109375,0
-8.921875,-3.669921875,4.203125,3.16015625,-3.1640625,-4.93359375,0
-9.09375,-3.658203125,4.37890625,3.009765625,-3.1328125,-4.9609375,0
-9.1640625,-3.607421875,4.62109375,2.865234375,-3.0859375,-4.984375,0
-9.1953125,-3.529296875,4.9453125,2.736328125,-3.0625,-5.01953125,0
-9.2265625,-3.419921875,5.28515625,2.6328125,-3.0546875,-5.04296875,0
-9.296875,-3.25390625,5.5625,2.494140625,-3,-5.078125,0
-9.484375,-3.162109375,5.80859375,2.29296875,-2.90234375,-5.08984375,0
-9.6875,-3.134765625,5.84765625,2.103515625,-2.8125,-5.06640625,0
-9.90625,-3.078125,5.75390625,1.930664063,-2.705078125,-5.05078125,0
-10.15625,-3.033203125,5.765625,1.750976563,-2.583984375,-5.07421875,0
-10.53125,-3.103515625,5.9609375,1.56640625,-2.40234375,-5.12109375,0
-10.9140625,-3.2890625,6.2734375,1.359375,-2.1875,-5.16015625,0
-11.234375,-3.69921875,6.76953125,1.181640625,-1.979492188,-5.23046875,0
-11.5078125,-4.1875,7.4296875,1.036132813,-1.739257813,-5.26953125,0
-11.4609375,-4.6640625,8.0703125,0.942871094,-1.469726563,-5.29296875,0
-10.9609375,-5.1484375,8.3828125,0.930175781,-1.163085938,-5.32421875,0
-10.125,-5.890625,8.4375,0.962890625,-0.840332031,-5.37109375,0
-9.078125,-6.546875,8.046875,1.026367188,-0.511230469,-5.3984375,0
-8.015625,-7.31640625,7.5234375,1.102539063,-0.241821289,-5.37890625,0
-7.6171875,-8.53125,8.359375,1.23046875,-0.009590149,-5.359375,0
-7.79296875,-10.078125,10.4453125,1.500976563,0.247192383,-5.35546875,0
-7.55078125,-11.96875,11.8125,1.807617188,0.531738281,-5.40234375,0
-7.15625,-14.15625,11.421875,2.13671875,0.933105469,-5.46875,0
-7.4296875,-15.7421875,9.5546875,2.54296875,1.369140625,-5.50390625,0
-8.3671875,-16.578125,7.7109375,2.96875,1.73828125,-5.51953125,0
-9.609375,-17.125,6.94921875,3.48046875,2.083984375,-5.37890625,0
-11.078125,-17.765625,7.15625,3.9375,2.240234375,-4.94921875,0
-12.84375,-18.828125,6.84375,4.14453125,2.115234375,-4.37890625,0
-14.96875,-20.03125,5.51953125,3.8828125,2.072265625,-3.83984375,0
-17.8125,-20.625,4.16015625,2.931640625,2.43359375,-3.33203125,0
-21.015625,-20.671875,3.416015625,1.766601563,3.125,-2.75390625,0
-23.34375,-20.1875,2.810546875,0.712890625,3.759765625,-2.08984375,0
-24.015625,-19.03125,1.775390625,0.042602539,4.26953125,-1.428710938,0
-23.203125,-16.984375,0.892089844,-0.317382813,4.74609375,-0.940429688,0
-21.6875,-14.4296875,0.199951172,-0.611328125,5.1484375,-0.690429688,0
-20.328125,-12.0390625,-0.520996094,-0.887207031,5.36328125,-0.584960938,0
-19.25,-10.421875,-1.475585938,-1.197265625,5.2109375,-0.478271484,0
-18.546875,-9.4296875,-2.4296875,-1.423828125,4.95703125,-0.454833984,0
-18.578125,-8.59375,-2.962890625,-1.446289063,4.7890625,-0.676269531,0
-19.078125,-7.83984375,-3.150390625,-1.396484375,4.578125,-1.032226563,0
-20.015625,-7.1640625,-3.267578125,-1.420898438,4.359375,-1.353515625,0
-21.234375,-6.7890625,-3.412109375,-1.645507813,4.1796875,-1.5703125,0
-22.71875,-6.70703125,-3.384765625,-1.909179688,3.759765625,-1.616210938,0
-24.34375,-6.65625,-3.490234375,-2.171875,3.20703125,-1.625976563,0
-25.046875,-6.27734375,-3.818359375,-2.767578125,2.8125,-1.633789063,0
-24.375,-5.65234375,-4.078125,-3.708984375,2.552734375,-1.505859375,0
-23,-4.69921875,-4.16015625,-4.546875,2.359375,-1.318359375,0
-21.734375,-3.515625,-4.31640625,-4.984375,2.201171875,-1.23046875,0
-20.359375,-2.970703125,-4.88671875,-4.91015625,2.052734375,-1.169921875,0
-18.765625,-2.71484375,-5.1875,-0.957519531,-0.1640625,2.248046875,0
-17.703125,-2.5,-5.0859375,-0.769042969,-0.778808594,3.05859375,0
-16.90625,-2.158203125,-4.72265625,-0.489013672,-0.590332031,3.48046875,0
-16.109375,-2.06640625,-4.234375,-1.536132813,-0.399414063,4.5234375,0
-15.3046875,-2.080078125,-4.03515625,-1.837890625,0.851074219,5.5625,0
-14.2578125,-2.142578125,-3.767578125,-3.20703125,0.802246094,4.828125,0
-13.3515625,-2.140625,-3.568359375,-3.32421875,0.66796875,6.6328125,0
-12.671875,-2.064453125,-3.462890625,-0.183227539,2.484375,8.6171875,0
-12.1328125,-1.838867188,-3.423828125,1.786132813,4.40234375,8.0703125,0
-11.84375,-1.413085938,-3.3203125,-0.957519531,-0.1640625,2.248046875,0
-11.875,-1.141601563,-3.255859375,-0.769042969,-0.778808594,3.05859375,0
-12.203125,-1.0546875,-3.369140625,-0.489013672,-0.590332031,3.48046875,0
-12.5,-0.833007813,-3.962890625,-1.536132813,-0.399414063,4.5234375,0
-12.4453125,-0.131713867,-4.546875,-1.837890625,0.851074219,5.5625,0
-12.0625,1.284179688,-5.1171875,-3.20703125,0.802246094,4.828125,0
-11.828125,2.703125,-6.19921875,-3.32421875,0.66796875,6.6328125,0
-12.1328125,3.283203125,-6.76953125,-0.183227539,2.484375,8.6171875,0
-12.265625,4.40234375,-6.8203125,1.786132813,4.40234375,8.0703125,0
-12.0234375,7.4375,-7.65625,3.556640625,5.12109375,6.4921875,0
-11.53125,12.578125,-9.609375,5.734375,5.35546875,4.6875,0
-9.53125,17.546875,-10.9375,6.53515625,4.77734375,3.19140625,0
-5.6015625,20.875,-10.953125,5.65625,4.9375,2.1484375,0
-1.3203125,22.625,-10.4140625,4.125,4.69140625,2.353515625,0
0.403320313,20.1875,-10.578125,2.537109375,4.625,2.591796875,0
-0.187988281,14.9140625,-10.7421875,1.455078125,5.01171875,3.1484375,1
-1.451171875,10.3046875,-10.0546875,0.432617188,4.86328125,3.48046875,1
-3.078125,6.109375,-8.359375,-0.022369385,3.85546875,3.31640625,1
-5.05859375,1.543945313,-6.7734375,0.448486328,3.34765625,2.86328125,1
-6.80859375,-3.21875,-6.453125,1.02734375,3.2265625,2.09375,1
-7.90234375,-7.375,-5.23828125,0.928710938,2.9921875,1.415039063,1
-8.5,-11.4375,-3.4453125,0.308837891,2.62890625,0.869140625,1
-9.0625,-14.15625,-1.59375,-0.396240234,2.3515625,0.3515625,1
-9.25,-13.53125,1.09765625,-0.598632813,2.0703125,-0.104370117,1
-8.109375,-11.5,3.109375,-0.192871094,1.703125,-0.508300781,1
-6.80859375,-9.109375,3.720703125,0.267333984,1.572265625,-0.674316406,1
-6.41015625,-6.88671875,5.35546875,0.470947266,1.606445313,-0.774414063,1
-5.44921875,-5.4609375,8.296875,0.491210938,1.4453125,-0.904296875,1
-3.560546875,-3.9609375,9.7734375,0.453857422,1.21875,-0.912109375,1
-1.780273438,-2.201171875,8.625,0.434570313,1.004882813,-0.887207031,1
-0.890625,-2.572265625,5.69140625,0.466552734,0.779785156,-0.8203125,1
-1.006835938,-4.1328125,3.20703125,0.640136719,0.565429688,-0.755371094,1
