X,Y,Z,gX,gY,gZ,fall
-8.9375,-3.2890625,2.095703125,-0.467773438,0.375976563,0.478271484,0
-8.65625,-3.38671875,2.162109375,-0.474121094,0.425048828,0.464355469,0
-8.46875,-3.427734375,2.298828125,-0.437744141,0.477294922,0.415527344,0
-8.2890625,-3.4375,2.556640625,-0.358886719,0.515625,0.3515625,0
-8.2578125,-3.462890625,2.81640625,-0.236450195,0.532714844,0.279052734,0
-8.4765625,-3.404296875,3.060546875,-0.07244873,0.544433594,0.209838867,0
-8.78125,-3.30859375,3.265625,0.100158691,0.538085938,0.160888672,0
-9,-3.064453125,3.470703125,0.260986328,0.517578125,0.130004883,0
-9.3203125,-2.91796875,3.642578125,0.380371094,0.479492188,0.114013672,0
-9.6796875,-2.736328125,3.734375,0.45703125,0.425048828,0.108642578,0
-9.8984375,-2.556640625,3.740234375,0.481445313,0.350585938,0.132080078,0
-10.0390625,-2.369140625,3.6875,0.443115234,0.263183594,0.178955078,0
-10.0859375,-2.212890625,3.603515625,0.343017578,0.177856445,0.241821289,0
-10.0078125,-2.1328125,3.515625,0.17578125,0.096923828,0.314208984,0
-9.8203125,-2.267578125,3.34375,-0.052185059,0.012786865,0.379150391,0
-9.578125,-2.505859375,3.2109375,-0.312011719,-0.06817627,0.429199219,0
-9.2109375,-2.634765625,3.07421875,-0.549804688,-0.15234375,0.478271484,0
-8.765625,-2.7890625,2.927734375,-0.731933594,-0.226928711,0.501953125,0
-8.6015625,-3.05078125,2.69921875,-0.875488281,-0.300292969,0.484619141,0
-8.5,-3.154296875,2.447265625,-0.957519531,-0.354736328,0.435791016,0
-8.3203125,-3.166015625,2.3203125,-0.97265625,-0.396240234,0.353759766,0
-8.390625,-3.02734375,2.197265625,-0.934082031,-0.43359375,0.2578125,0
-8.765625,-2.923828125,2.10546875,-0.879882813,-0.454833984,0.174682617,0
-9.203125,-2.861328125,2.046875,-0.842773438,-0.458007813,0.096923828,0
-9.6328125,-2.822265625,2.03515625,-0.833984375,-0.453857422,0.030899048,0
-9.9609375,-2.794921875,2.080078125,-0.848144531,-0.454833984,-0.01171875,0
-10.1796875,-2.7421875,2.0703125,-0.877929688,-0.45703125,-0.036224365,0
-10.28125,-2.84765625,1.967773438,-0.933105469,-0.451660156,-0.039428711,0
-10.1953125,-2.943359375,1.947265625,-1.002929688,-0.432617188,-0.042602539,0
-10.0625,-3.091796875,2.083984375,-1.071289063,-0.405761719,-0.053253174,0
-9.8515625,-3.470703125,2.19140625,-1.12109375,-0.388916016,-0.067138672,0
-9.484375,-3.59765625,2.35546875,-1.12109375,-0.370605469,-0.07989502,0
-9.046875,-3.48046875,2.54296875,-1.064453125,-0.337646484,-0.080932617,0
-8.5390625,-3.41015625,2.689453125,-0.988769531,-0.307861328,-0.075622559,0
-8.15625,-3.291015625,2.576171875,-0.910644531,-0.276855469,-0.073486328,0
-7.96875,-3.046875,2.47265625,-0.840332031,-0.226928711,-0.069213867,0
-7.765625,-3.025390625,2.447265625,-0.789550781,-0.180053711,-0.067138672,0
-7.69921875,-3.24609375,2.380859375,-0.763671875,-0.146972656,-0.073486328,0
-7.75,-3.5234375,2.416015625,-0.725585938,-0.109741211,-0.07989502,0
-7.87890625,-3.70703125,2.513671875,-0.646484375,-0.078857422,-0.089477539,0
-7.85546875,-3.7890625,2.640625,-0.546386719,-0.057525635,-0.090576172,0
-7.75390625,-3.7421875,2.69921875,-0.4453125,-0.043670654,-0.078857422,0
-7.66015625,-3.58203125,2.71484375,-0.352539063,-0.02557373,-0.050079346,0
-7.63671875,-3.390625,2.65234375,-0.274902344,-0.002130508,-0.006393433,0
-7.59765625,-3.271484375,2.53125,-0.22265625,0.019180298,0.04473877,0
-7.5859375,-3.2890625,2.4921875,-0.188598633,0.04473877,0.092651367,0
-7.625,-3.27734375,2.44140625,-0.168334961,0.075622559,0.136352539,0
-7.57421875,-3.283203125,2.3984375,0.399414063,0.397460938,0.275878906,0
-7.57421875,-3.302734375,2.392578125,0.435791016,0.390869141,0.276855469,0
-7.53515625,-3.353515625,2.408203125,0.4453125,0.388916016,0.278076172,0
-7.3984375,-3.40625,2.37109375,0.451660156,0.392089844,0.28125,0
-7.390625,-3.505859375,2.376953125,0.442138672,0.395263672,0.290771484,0
-7.5546875,-3.67578125,2.51171875,0.45703125,0.369628906,0.308837891,0
-7.84765625,-3.740234375,2.720703125,0.499511719,0.320556641,0.330322266,0
-8.21875,-3.826171875,2.94140625,0.525390625,0.260986328,0.358886719,0
-8.4453125,-3.83203125,3.11328125,0.525390625,0.197021484,0.362304688,0
-10.5546875,-3.9921875,2.7734375,0.486816406,0.146972656,0.331298828,0
-10.03125,-3.91796875,2.544921875,0.430419922,0.11932373,0.26953125,0
-9.3671875,-3.64453125,2.28125,0.392089844,0.096923828,0.171508789,0
-9.046875,-3.49609375,2.107421875,0.365478516,0.078857422,0.05859375,0
-9.203125,-3.53515625,1.934570313,0.354736328,0.08203125,-0.057525635,0
-9.34375,-3.68359375,1.838867188,0.379150391,0.102294922,-0.156616211,0
-9.296875,-3.76953125,1.818359375,0.431396484,0.116088867,-0.240722656,0
-9.1875,-3.833984375,1.780273438,0.481445313,0.118225098,-0.306884766,0
-8.96875,-3.869140625,1.754882813,0.526367188,0.111877441,-0.355712891,0
-8.6796875,-3.828125,1.75,0.567871094,0.10546875,-0.387695313,0
-10.5546875,-3.9921875,2.7734375,0.62109375,0.106506348,-0.404785156,0
-10.03125,-3.91796875,2.544921875,0.430419922,0.11932373,0.26953125,0
-9.3671875,-3.64453125,2.28125,0.392089844,0.096923828,0.171508789,0
-9.046875,-3.49609375,2.107421875,0.365478516,0.078857422,0.05859375,0
-9.203125,-3.53515625,1.934570313,0.354736328,0.08203125,-0.057525635,0
-9.34375,-3.68359375,1.838867188,0.379150391,0.102294922,-0.156616211,0
-9.296875,-3.76953125,1.818359375,0.431396484,0.116088867,-0.240722656,0
-9.1875,-3.833984375,1.780273438,0.481445313,0.118225098,-0.306884766,0
-8.96875,-3.869140625,1.754882813,0.526367188,0.111877441,-0.355712891,0
-8.6796875,-3.828125,1.75,0.567871094,0.10546875,-0.387695313,0
-8.4453125,-3.693359375,1.734375,0.62109375,0.106506348,-0.404785156,0
-8.2265625,-3.580078125,1.743164063,0.680664063,0.10546875,-0.41015625,0
-8.1015625,-3.57421875,1.713867188,0.734863281,0.102294922,-0.413330078,0
-8.125,-3.5625,1.670898438,0.786132813,0.09588623,-0.415527344,0
-8.2265625,-3.537109375,1.639648438,0.840332031,0.090576172,-0.417480469,0
-8.46875,-3.55859375,1.65234375,0.892578125,0.078857422,-0.403808594,0
-8.8046875,-3.521484375,1.584960938,0.939453125,0.063903809,-0.372802734,0
-9.2578125,-3.51171875,1.5546875,0.982421875,0.041534424,-0.328125,0
-9.75,-3.490234375,1.596679688,1.01171875,0.014915466,-0.270507813,0
-10.1953125,-3.4921875,1.626953125,1.016601563,-0.010650635,-0.197021484,0
-10.390625,-3.41796875,1.6015625,0.992675781,-0.03515625,-0.109741211,0
-10.3359375,-3.3828125,1.609375,0.932128906,-0.061798096,-0.02130127,0
-10.140625,-3.41015625,1.611328125,0.837402344,-0.098022461,0.040466309,0
-10.0234375,-3.5,1.607421875,0.709472656,-0.139526367,0.07244873,0
-9.96875,-3.431640625,1.630859375,0.556152344,-0.172607422,0.071350098,0
-9.890625,-3.291015625,1.625,0.381347656,-0.206665039,0.046875,0
-9.84375,-3.234375,1.537109375,0.174682617,-0.241821289,-0.005325317,0
-9.671875,-3.189453125,1.37890625,-0.055389404,-0.275878906,-0.077758789,0
-9.3984375,-3.291015625,1.181640625,-0.260986328,-0.310058594,-0.154418945,0
-9.1015625,-3.36328125,1.09375,-0.414306641,-0.337646484,-0.226928711,0
-8.90625,-3.4140625,1.043945313,-0.504882813,-0.357910156,-0.282226563,0
-8.7890625,-3.58984375,1.056640625,-0.555175781,-0.355712891,-0.315429688,0
-8.6015625,-3.818359375,1.067382813,-0.566894531,-0.347167969,-0.368652344,0
-8.5625,-3.84375,1.06640625,-0.541992188,-0.329101563,-0.411132813,0
-8.53125,-3.685546875,1.07421875,-0.465576172,-0.301513672,-0.429199219,0
-8.3984375,-3.61328125,1.048828125,-0.369628906,-0.28125,-0.443115234,0
-8.328125,-3.521484375,1.0078125,-0.28125,-0.250244141,-0.447509766,0
-8.3046875,-3.515625,0.969726563,-0.198120117,-0.225830078,-0.440917969,0
-8.21875,-3.419921875,0.953125,-0.122497559,-0.200317383,-0.421875,0
-8.140625,-3.38671875,0.978027344,-0.055389404,-0.174682617,-0.404785156,0
-8.140625,-3.404296875,1.016601563,-0.001065254,-0.157714844,-0.378173828,0
-8.2109375,-3.263671875,1.071289063,0.046875,-0.138427734,-0.340820313,0
-8.2890625,-3.30859375,1.217773438,0.08416748,-0.121459961,-0.287597656,0
-8.484375,-3.326171875,1.3984375,0.118225098,-0.110778809,-0.232177734,0
-8.640625,-3.330078125,1.498046875,0.149169922,-0.109741211,-0.166137695,0
-8.65625,-3.30078125,1.55859375,0.166137695,-0.120361328,-0.10333252,0
-8.5390625,-3.138671875,1.466796875,0.151245117,-0.138427734,-0.04901123,0
-8.7734375,-3.115234375,1.239257813,0.094787598,-0.150146484,0.007457733,0
-9.0390625,-3.087890625,1.127929688,0.01171875,-0.15234375,0.05859375,0
-9.375,-3.146484375,0.93359375,-0.08416748,-0.145996094,0.109741211,0
-9.6953125,-3.26171875,0.774414063,-0.191772461,-0.116088867,0.168334961,0
-9.875,-3.44140625,0.761230469,-0.283447266,-0.073486328,0.226928711,0
-9.7890625,-3.69140625,0.815429688,-0.343017578,-0.027694702,0.285400391,0
-9.5703125,-3.876953125,0.961425781,-0.379150391,0.020233154,0.332275391,0
-9.046875,-3.787109375,1.178710938,-0.366455078,0.067138672,0.367431641,0
-8.875,-3.8046875,1.375976563,-0.335449219,0.114013672,0.379150391,0
-8.890625,-3.798828125,1.5390625,-0.293945313,0.17578125,0.383544922,0
-9.1640625,-3.9296875,1.715820313,-0.239746094,0.244995117,0.355712891,0
-9.25,-3.876953125,1.8828125,-0.154418945,0.301513672,0.327148438,0
-9.234375,-3.83984375,1.997070313,-0.04901123,0.319580078,0.289794922,0
-9.109375,-3.830078125,1.91796875,0.063903809,0.328125,0.244995117,0
-9.0546875,-3.81640625,1.823242188,0.160888672,0.335449219,0.183227539,0
-9.1640625,-3.685546875,1.817382813,0.242919922,0.335449219,0.11505127,0
-9.1640625,-3.58984375,2.015625,0.297119141,0.318603516,0.05859375,0
-9.203125,-3.46484375,2.271484375,0.322753906,0.286621094,-0.003196716,0
-9.1484375,-3.255859375,2.4296875,0.323730469,0.255615234,-0.059661865,0
-9.1328125,-3.052734375,2.541015625,0.288574219,0.230102539,-0.121459961,0
-9.0234375,-2.970703125,2.625,0.208740234,0.216308594,-0.173583984,0
-8.953125,-3.0859375,2.373046875,0.102294922,0.19921875,-0.220458984,0
-8.9140625,-3.099609375,2.1953125,0.009590149,0.209838867,-0.272705078,0
-8.8984375,-3.265625,2.095703125,-0.053253174,0.213012695,-0.3046875,0
-8.703125,-3.357421875,2.287109375,-0.078857422,0.194946289,-0.331298828,0
-8.6171875,-3.240234375,2.505859375,-0.062866211,0.153442383,-0.333496094,0
-8.78125,-3.16015625,2.66796875,-0.002130508,0.137451172,-0.328125,0
-8.8203125,-3.3515625,2.7578125,0.047943115,0.10760498,-0.321777344,0
-8.6640625,-3.375,2.8203125,0.096923828,0.074584961,-0.333496094,0
-8.5546875,-3.2421875,2.767578125,0.140625,0.071350098,-0.3515625,0
-8.625,-3.28125,2.81640625,0.145996094,0.090576172,-0.36328125,0
-8.6171875,-3.44140625,2.9609375,0.100158691,0.088439941,-0.369628906,0
-8.6796875,-3.32421875,3.091796875,0.066040039,0.088439941,-0.381347656,0
-8.5390625,-3.318359375,3.091796875,0.057525635,-0.162963867,-0.350585938,0
-8.4140625,-3.33203125,3.177734375,0.137451172,-0.204589844,-0.352539063,0
-8.4296875,-3.390625,3.126953125,0.253662109,-0.230102539,-0.348388672,0
-8.40625,-3.443359375,3.134765625,0.346191406,-0.22265625,-0.355712891,0
-8.3046875,-3.53515625,3.10546875,0.367431641,-0.218383789,-0.371826172,0
-8.359375,-3.6328125,3.119140625,0.335449219,-0.236450195,-0.383544922,0
-8.4609375,-3.712890625,3.06640625,0.279052734,-0.226928711,-0.401611328,0
-8.4765625,-3.73046875,3.033203125,0.228027344,-0.231201172,-0.41015625,0
-8.515625,-3.767578125,3.001953125,0.200317383,-0.244995117,-0.404785156,0
-8.796875,-3.693359375,3.08203125,0.186401367,-0.249267578,-0.406982422,0
-8.640625,-3.685546875,2.83984375,0.159790039,-0.260009766,-0.404785156,0
-8.375,-3.7890625,2.568359375,0.141723633,-0.285400391,-0.400634766,0
-8.1640625,-3.732421875,2.408203125,0.135253906,-0.318603516,-0.395263672,0
-8.1328125,-3.73828125,2.328125,0.121459961,-0.348388672,-0.374023438,0
-8.1015625,-3.685546875,2.15625,0.102294922,-0.358886719,-0.358886719,0
-8.140625,-3.552734375,2.265625,0.100158691,-0.369628906,-0.343994141,0
-8.2109375,-3.49609375,2.302734375,0.11505127,-0.389892578,-0.331298828,0
-8.0859375,-3.46484375,2.07421875,0.096923828,-0.375976563,-0.345214844,0
-7.97265625,-3.54296875,1.853515625,0.03729248,-0.366455078,-0.356933594,0
-8.796875,-3.693359375,3.08203125,-0.02130127,-0.362304688,-0.353759766,0
-8.640625,-3.685546875,2.83984375,0.159790039,-0.260009766,-0.404785156,0
-8.375,-3.7890625,2.568359375,0.141723633,-0.285400391,-0.400634766,0
-8.1640625,-3.732421875,2.408203125,0.135253906,-0.318603516,-0.395263672,0
-8.1328125,-3.73828125,2.328125,0.121459961,-0.348388672,-0.374023438,0
-8.1015625,-3.685546875,2.15625,0.102294922,-0.358886719,-0.358886719,0
-8.140625,-3.552734375,2.265625,0.100158691,-0.369628906,-0.343994141,0
-8.2109375,-3.49609375,2.302734375,0.11505127,-0.389892578,-0.331298828,0
-8.0859375,-3.46484375,2.07421875,0.096923828,-0.375976563,-0.345214844,0
-7.97265625,-3.54296875,1.853515625,0.03729248,-0.366455078,-0.356933594,0
-7.859375,-3.572265625,1.612304688,-0.02130127,-0.362304688,-0.353759766,0
-7.78515625,-3.505859375,1.381835938,-0.051147461,-0.342041016,-0.346191406,0
-7.56640625,-3.4375,1.440429688,-0.05645752,-0.346191406,-0.330322266,0
-7.4921875,-3.458984375,1.432617188,-0.038360596,-0.375976563,-0.3046875,0
-7.2890625,-3.4375,1.389648438,-0.004261017,-0.385742188,-0.289794922,0
-6.9609375,-3.201171875,1.373046875,0.045806885,-0.399414063,-0.276855469,0
-6.78515625,-3.01953125,1.084960938,0.08416748,-0.370605469,-0.274902344,0
-6.76953125,-3.162109375,0.333984375,0.063903809,-0.319580078,-0.267333984,0
-6.69140625,-3.2890625,0.265869141,0.054321289,-0.274902344,-0.253662109,0
-6.7578125,-3.29296875,0.771972656,0.130981445,-0.254638672,-0.213012695,0
-6.99609375,-3.041015625,1.219726563,0.270507813,-0.225830078,-0.153442383,0
-6.953125,-2.51953125,1.205078125,0.450683594,-0.186401367,-0.09588623,0
-6.2265625,-2.435546875,0.850097656,0.614746094,-0.177856445,-0.02557373,0
-5.71875,-1.477539063,0.160400391,0.771484375,-0.148071289,0.052185059,0
-5.2734375,-0.630859375,-0.491943359,0.853515625,-0.040466309,0.159790039,0
-4.9375,-1.06640625,-1.296875,0.809570313,0.051147461,0.293945313,0
-4.45703125,-0.803222656,-0.725585938,0.861816406,0.11505127,0.46875,0
-3.83203125,0.559082031,-0.04309082,1.12109375,0.174682617,0.672363281,0
-3.248046875,2.076171875,-1.405273438,1.296875,0.338867188,0.893554688,0
-1.993164063,3.794921875,-3.322265625,1.286132813,0.557128906,1.107421875,0
-2.451171875,3.3203125,-3.724609375,1.206054688,0.850097656,1.418945313,0
-5.6796875,2.748046875,-13.859375,1.234375,1.224609375,1.845703125,0
-9.46875,0.329101563,-16.9375,1.3359375,1.435546875,2.318359375,0
-15.9765625,-6.33984375,-14.3984375,1.826171875,1.01171875,2.7890625,0
-22.578125,-18.875,21.140625,3.54296875,0.97265625,2.845703125,0
-31.375,-4.42578125,38.46875,4.8828125,0.885253906,1.758789063,0
-38.71875,-0.120910645,22.125,0.669921875,0.879882813,-0.450683594,0
-26.78125,-6.2421875,0.870117188,-2.072265625,-1.67578125,-0.264160156,0
10.265625,15.1875,7.52734375,-1.555664063,-1.583984375,-0.83203125,0
2.0859375,-0.663085938,-0.895507813,0.592285156,-0.029830933,-1.340820313,0
-17.28125,-13.8828125,3.9296875,-0.388916016,-0.063903809,-0.290771484,0
-5.03125,-5.7109375,11.15625,-0.624023438,-0.178955078,0.296142578,0
-0.859375,-7.7734375,10.2421875,0.642578125,-0.010650635,-0.657226563,0
-9.125,-1.991210938,3.8515625,0.355712891,-0.197021484,-0.512207031,0
-15.40625,3.740234375,-0.970703125,-0.184326172,-0.136352539,0.197021484,0
-12.953125,-3.75,-1.279296875,-0.3046875,-0.12890625,0.647460938,0
-6.5078125,-8.71875,0.505371094,-0.260986328,-0.15234375,0.545410156,0
-7.1015625,-6.21484375,3.841796875,-0.174682617,0.133178711,0.319580078,0
-8.6640625,-3.255859375,6.25,-0.067138672,0.418701172,0.276855469,0
-7.4140625,-1.727539063,6.83984375,-0.08416748,0.459228516,0.319580078,0
-8.65625,-1.250976563,5.203125,-0.05859375,0.384521484,0.388916016,0
-9.46875,-1.517578125,2.669921875,-0.010650635,0.319580078,0.489013672,0
-9.7265625,-1.05859375,1.345703125,-0.004261017,0.302490234,0.552734375,0
-9.9921875,-1.747070313,1.877929688,0.036224365,0.324951172,0.602050781,0
-9.640625,-3.59765625,3.11328125,0.039428711,0.335449219,0.649902344,0
-8.4921875,-4.78515625,3.84765625,0.029830933,0.311035156,0.661621094,0
-8.265625,-4.34765625,3.412109375,0.046875,0.250244141,0.624023438,0
-9.140625,-2.482421875,2.5078125,0.09588623,0.170410156,0.584960938,0
-10.109375,-0.795898438,2.130859375,0.151245117,0.085205078,0.57421875,0
-9.734375,-0.784179688,2.150390625,0.156616211,-0.014915466,0.591308594,0
-9.0703125,-1.943359375,2.826171875,0.122497559,-0.101196289,0.629394531,0
-9.109375,-2.646484375,3.34375,0.06072998,-0.178955078,0.6796875,0
-9.1171875,-2.505859375,3.3671875,0.008522034,-0.240722656,0.708496094,0
-9.171875,-2.349609375,2.984375,-0.039428711,-0.306884766,0.721191406,0
-9.328125,-2.24609375,2.529296875,-0.089477539,-0.377197266,0.727539063,0
-9.515625,-1.982421875,2.595703125,-0.102294922,-0.430419922,0.715820313,0
-9.34375,-1.225585938,2.841796875,-0.08416748,-0.472900391,0.699707031,0
-8.8125,-0.931152344,3.5234375,-0.075622559,-0.515625,0.692382813,0
-8.8671875,-1.16796875,3.923828125,-0.094787598,-0.573242188,0.690429688,0
-9.15625,-1.272460938,3.8359375,-0.126831055,-0.629394531,0.698730469,0
-9.2265625,-1.309570313,3.60546875,-0.144897461,-0.668945313,0.708496094,0
-9.34375,-1.0234375,3.376953125,-0.145996094,-0.711425781,0.693359375,0
-9.203125,-0.870117188,3.23046875,-0.136352539,-0.750976563,0.687011719,0
-8.7109375,-0.979492188,3.345703125,-0.139526367,-0.784179688,0.670898438,0
-8.7578125,-1.446289063,3.8671875,-0.146972656,-0.819335938,0.660644531,0
-9.0703125,-2.17578125,4.1875,-0.157714844,-0.841796875,0.662597656,0
-9.1328125,-2.404296875,4.53515625,-0.170410156,-0.85546875,0.662597656,0
-9.015625,-2.015625,4.65234375,-0.157714844,-0.862792969,0.675292969,0
-8.8828125,-1.404296875,4.30078125,-0.142700195,-0.868164063,0.704101563,0
-8.78125,-1.165039063,4.1015625,-0.094787598,-0.870117188,0.756347656,0
-8.9453125,-1.030273438,3.994140625,0.420898438,-1.026367188,1.078125,0
-8.859375,-0.872558594,4.09375,0.534667969,-1.018554688,1.15625,0
-8.8046875,-1.155273438,4.62890625,0.659179688,-0.987304688,1.244140625,0
-8.859375,-1.50390625,4.91796875,0.8203125,-0.926757813,1.408203125,0
-8.796875,-1.443359375,4.9921875,0.966308594,-0.720214844,1.770507813,0
-8.765625,-1.489257813,5.02734375,0.833984375,-0.676269531,2.01171875,0
-8.8125,-1.077148438,4.51953125,0.869140625,-0.845703125,1.640625,0
-8.2734375,-0.173583984,4.23046875,1.07421875,-0.806640625,1.733398438,0
-8.1484375,-0.456054688,5.07421875,1.193359375,-0.811523438,1.8984375,0
-10.109375,-0.1484375,4.0859375,1.162109375,-0.78515625,1.95703125,0
-10.640625,-0.201171875,3.1640625,1.055664063,-0.759765625,2.0546875,0
-11.890625,-0.356689453,3.310546875,1.034179688,-0.755371094,2.1953125,0
-12.390625,-1.1328125,3.14453125,0.984375,-0.779785156,2.341796875,0
-12.7890625,-1.353515625,2.515625,0.868164063,-0.872558594,2.42578125,0
-13.2578125,-1.838867188,1.814453125,0.628417969,-1,2.513671875,0
-13.2734375,-3.263671875,1.240234375,0.298339844,-1.232421875,2.599609375,0
-12.4375,-1.469726563,0.283691406,-0.2578125,-1.509765625,2.607421875,0
-11.96875,1.743164063,-1.047851563,-1.229492188,-1.676757813,2.689453125,0
-11.5625,2.486328125,-1.919921875,-2.578125,-1.697265625,2.87109375,0
-10.109375,-0.1484375,4.0859375,-4.59375,-1.744140625,2.84765625,0
-10.640625,-0.201171875,3.1640625,1.055664063,-0.759765625,2.0546875,0
-11.890625,-0.356689453,3.310546875,1.034179688,-0.755371094,2.1953125,0
-12.390625,-1.1328125,3.14453125,0.984375,-0.779785156,2.341796875,0
-12.7890625,-1.353515625,2.515625,0.868164063,-0.872558594,2.42578125,0
-13.2578125,-1.838867188,1.814453125,0.628417969,-1,2.513671875,0
-13.2734375,-3.263671875,1.240234375,0.298339844,-1.232421875,2.599609375,0
-12.4375,-1.469726563,0.283691406,-0.2578125,-1.509765625,2.607421875,0
-11.96875,1.743164063,-1.047851563,-1.229492188,-1.676757813,2.689453125,0
-11.5625,2.486328125,-1.919921875,-2.578125,-1.697265625,2.87109375,0
-11.890625,0.350830078,-3.96875,-4.59375,-1.744140625,2.84765625,0
-10.953125,-1.20703125,-5.984375,-6.62109375,-1.772460938,2.921875,0
-8.59375,-1.8359375,-11.2109375,-8.109375,-1.73828125,2.7578125,0
-6.58203125,-1.095703125,-14.953125,-8.7421875,-1.590820313,2.26953125,0
-4.1015625,3.416015625,-14.53125,-7.01953125,-1.36328125,2.490234375,0
-2.25,6.1171875,-12.8203125,-4.890625,-1.11328125,3.03515625,0
-2.80078125,3.0546875,-11.96875,-3.568359375,-0.662597656,3.328125,0
-4.140625,-1.59375,-11.2109375,-2.841796875,-0.067138672,3.5,0
-8.5703125,-5.63671875,-7.96875,-2.7890625,0.418701172,3.583984375,0
-7.78125,-9.84375,-10.609375,-3.087890625,0.995117188,3.6328125,0
-1.896484375,-11.1328125,-11.7265625,-3.287109375,1.499023438,3.619140625,0
-6.98828125,-14.9609375,-0.821289063,-2.822265625,1.94921875,3.8046875,0
-10.0078125,-21.359375,2.14453125,-2.396484375,2.01171875,3.94921875,0
-13.578125,-22.84375,6.078125,-1.95703125,2.001953125,3.857421875,1
-17.078125,-23.453125,6.90234375,-1.141601563,2.068359375,3.046875,1
-18.359375,-21.015625,3.310546875,-0.758300781,1.836914063,1.721679688,1
-16.03125,-20.390625,3.775390625,-1.03515625,1.21875,0.5859375,1
-11.328125,-22.453125,7.46875,-1.2421875,0.627441406,-0.355712891,1
-6.55859375,-22.1875,11.515625,-1.150390625,0.417480469,-1.537109375,1
-1.0234375,-22.109375,14.640625,-0.840332031,0.370605469,-2.5625,1
2.95703125,-20.28125,15.234375,-0.525390625,0.340820313,-3.34765625,1
4.27734375,-19.25,13.7578125,-0.043670654,0.406982422,-4.0625,1
2.837890625,-20.546875,10.6484375,0.664550781,0.372802734,-4.74609375,1
-0.317138672,-20.390625,6.73828125,1.510742188,0.161865234,-5.42578125,1
-3.111328125,-19.953125,5.33203125,2.5078125,-0.139526367,-5.9140625,1
-6.375,-18.359375,5.66015625,3.736328125,-0.581542969,-6.1875,1
-8.8203125,-13.046875,3.9296875,4.88671875,-1.041992188,-6.4453125,1
-13,-7.63671875,3.06640625,5.05859375,-1.465820313,-6.953125,1
-17.75,-4.43359375,4.87109375,4.609375,-1.64453125,-7.09375,1
-18.421875,-2.48828125,5.84765625,3.37890625,-1.661132813,-6.5,1
-11.9140625,-4.34765625,7.8125,0.987304688,-1.328125,-5.6953125,1
-7.19140625,-3.23046875,13.46875,-0.822265625,0.026626587,-5.49609375,1
-11.0078125,-2.384765625,19.875,-1.669921875,1.821289063,-4.95703125,1
-16.65625,2.513671875,24.84375,-1.580078125,3.666015625,-4.47265625,1
-25.5,8.2265625,23.765625,-0.148071289,5.3984375,-4.9609375,1
-28.015625,20.25,14.9140625,1.66015625,6.79296875,-5.3671875,1
-29.453125,36.65625,12.8359375,2.947265625,7.12109375,-5.76171875,1
-25.6875,31.59375,9.0390625,3.572265625,6.44921875,-5.375,1
-14.21875,18.640625,2.748046875,3.81640625,5.36328125,-4.79296875,1
-17.375,11.0859375,1.272460938,3.126953125,4.47265625,-5.15234375,1
-20.203125,11.828125,9.671875,3.123046875,3.7265625,-3.77734375,1
-19.34375,24.75,14.34375,3.76953125,2.78515625,-2.302734375,1
-13.75,26.46875,9.53125,3.1484375,2.359375,-0.306884766,1
-14.8359375,21.59375,1.538085938,1.474609375,1.9296875,0.907714844,1
-22.203125,12.2734375,-5.78125,-0.311035156,1.467773438,1.856445313,1
-26.734375,3.82421875,-6.98046875,-0.489013672,1.09375,2.666015625,1
-28.65625,2.748046875,-0.058654785,0.620117188,0.751953125,2.859375,1
-28.078125,6.99609375,8.5859375,2.080078125,0.805175781,2.923828125,1
-28.09375,3.326171875,16.3125,2.2890625,1.059570313,2.9609375,1
-25.578125,-3.5625,21.5,1.3125,1.3359375,2.93359375,1
-19.90625,-5.94140625,18.203125,0.371826172,1.275390625,2.9609375,1
-12.421875,-5.765625,11.09375,0.020233154,1.09765625,2.833984375,1
-6.8671875,-4.11328125,6.3046875,0.143798828,0.957519531,2.654296875,1
-4.5859375,-3.095703125,3.873046875,0.515625,0.99609375,2.486328125,1
-4.55078125,-1.52734375,2.7734375,0.859863281,1.197265625,2.341796875,1
-5.66015625,-0.356689453,2.46875,1.036132813,1.399414063,2.22265625,1
-6.15625,0.751953125,2.693359375,1.067382813,1.447265625,2.046875,1
-7.17578125,1.75,2.962890625,1.0078125,1.3984375,1.874023438,1
-8.71875,2.689453125,3.2265625,0.876953125,1.349609375,1.723632813,1
-9.984375,3.1953125,3.72265625,0.768066406,1.266601563,1.61328125,0
-10.75,3.775390625,3.935546875,0.686035156,1.14453125,1.485351563,0
-10.9375,3.837890625,3.591796875,0.628417969,1.029296875,1.358398438,0
-10.859375,3.603515625,3.193359375,0.607421875,0.909667969,1.24609375,0
-10.3359375,3.630859375,3.03125,0.739257813,0.792480469,1.169921875,0
-9.40625,2.865234375,2.708984375,0.772460938,0.697753906,1.129882813,0
-9.2109375,2.1796875,2.259765625,0.704101563,0.640136719,1.092773438,0
-8.7109375,1.713867188,2.0390625,0.661621094,0.602050781,1.059570313,0
-7.8984375,1.44140625,2.05078125,0.641113281,0.519042969,1.008789063,0
-7.640625,1.376953125,1.986328125,0.614746094,0.420898438,0.959960938,0
-7.546875,1.240234375,2.009765625,0.598632813,0.348388672,0.884277344,0
-7.5859375,1.563476563,1.986328125,0.684082031,0.240722656,0.804199219,0
-7.76171875,1.828125,1.6484375,0.717773438,0.146972656,0.715820313,0
-7.7109375,2.234375,1.262695313,0.654296875,0.055389404,0.608398438,0
