X,Y,Z,gX,gY,gZ,fall
-8.890625,-3.40234375,0.570800781,0.532714844,-0.511230469,-1.537109375,0
-8.5546875,-3.64453125,0.500488281,0.672363281,-0.512207031,-1.521484375,0
-8.265625,-3.994140625,0.337646484,0.768066406,-0.515625,-1.49609375,0
-8.0546875,-4.35546875,0.213134766,0.857421875,-0.500488281,-1.44140625,0
-7.98828125,-4.046875,0.280029297,0.935546875,-0.487792969,-1.384765625,0
-7.95703125,-3.728515625,0.335205078,0.965332031,-0.482666016,-1.30859375,0
-7.94921875,-3.80078125,0.345947266,0.957519531,-0.472900391,-1.21875,0
-7.9453125,-3.689453125,0.317138672,0.900390625,-0.461181641,-1.123046875,0
-7.875,-3.478515625,0.310058594,0.80859375,-0.452636719,-1.03125,0
-7.77734375,-3.32421875,0.305175781,0.704101563,-0.452636719,-0.941894531,0
-7.78515625,-3.09375,0.333984375,0.594238281,-0.449462891,-0.852050781,0
-7.80859375,-2.8984375,0.316162109,0.489013672,-0.440917969,-0.763671875,0
-7.828125,-2.87109375,0.268066406,0.405761719,-0.425048828,-0.675292969,0
-7.76171875,-2.828125,0.237060547,0.343017578,-0.406982422,-0.588867188,0
-7.63671875,-2.802734375,0.165161133,0.298339844,-0.384521484,-0.508300781,0
-7.45703125,-2.796875,0.072998047,0.26953125,-0.357910156,-0.432617188,0
-7.35546875,-2.869140625,0.044281006,0.261962891,-0.328125,-0.356933594,0
-7.2578125,-2.927734375,-0.01914978,0.274902344,-0.290771484,-0.276855469,0
-7.19921875,-3.0234375,-0.0574646,0.289794922,-0.251464844,-0.194946289,0
-7.18359375,-3.099609375,-0.067016602,0.290771484,-0.215209961,-0.112915039,0
-7.21875,-3.177734375,-0.080200195,0.270507813,-0.1875,-0.03729248,0
-7.375,-3.255859375,-0.007183075,0.221557617,-0.161865234,0.036224365,0
-7.72265625,-3.29296875,0.02394104,0.155517578,-0.130981445,0.109741211,0
-8.1328125,-3.314453125,0.015563965,0.074584961,-0.104370117,0.177856445,0
-8.5078125,-3.21484375,-0.003591537,-0.01171875,-0.077758789,0.239746094,0
-8.8828125,-3.162109375,0.02154541,-0.087341309,-0.045806885,0.300292969,0
-9.3515625,-3.150390625,0.049072266,-0.142700195,0,0.367431641,0
-9.734375,-3.181640625,0.04309082,-0.180053711,0.057525635,0.45703125,0
-10.0546875,-3.234375,0.022750854,-0.203491211,0.132080078,0.568847656,0
-10.25,-3.3203125,0.058654785,-0.218383789,0.206665039,0.686035156,0
-10.3984375,-3.419921875,0.08380127,-0.233276367,0.256835938,0.783203125,0
-10.671875,-3.509765625,0.107727051,-0.26953125,0.298339844,0.856445313,0
-11.1796875,-3.66015625,0.197509766,-0.320556641,0.349365234,0.923828125,0
-11.7265625,-3.818359375,0.257324219,-0.346191406,0.396240234,0.966308594,0
-12.03125,-3.87109375,0.335205078,-0.312011719,0.424072266,0.973632813,0
-12.03125,-3.7578125,0.448974609,-0.020233154,0.3984375,0.334472656,0
-11.875,-3.794921875,0.518554688,-0.142700195,0.368652344,0.346191406,0
-11.640625,-4.0390625,0.58203125,-0.261962891,0.302490234,0.369628906,0
-11.0859375,-4.2265625,0.913574219,-0.347167969,0.228027344,0.392089844,0
-10.2421875,-4.33984375,1.403320313,-0.3984375,0.173583984,0.420898438,0
-9.390625,-4.35546875,1.952148438,-0.413330078,0.144897461,0.426025391,0
-8.5546875,-4.2734375,2.630859375,-0.387695313,0.139526367,0.406982422,0
-7.9375,-4.25,3.119140625,-0.314208984,0.144897461,0.375976563,0
-7.58203125,-4.15625,3.31640625,-0.202392578,0.17578125,0.328125,0
-7.55859375,-3.912109375,3.130859375,-0.073486328,0.231201172,0.26953125,0
-7.94921875,-3.537109375,2.6875,0.071350098,0.284423828,0.205566406,0
-8.8359375,-3.244140625,1.987304688,0.220458984,0.318603516,0.142700195,0
-9.6484375,-3.220703125,1.37109375,0.346191406,0.329101563,0.088439941,0
-7.46875,-4.61328125,2.251953125,0.440917969,0.321777344,0.043670654,0
-7.66796875,-4.6015625,2.1171875,0.497558594,0.310058594,0.01171875,0
-7.93359375,-4.51171875,2.078125,0.520019531,0.296142578,-0.006393433,0
-8.109375,-4.421875,2.095703125,0.500488281,0.270507813,-0.019180298,0
-8.171875,-4.34375,2.1171875,0.467773438,0.244995117,-0.024505615,0
-8.2421875,-4.1953125,2.130859375,0.439941406,0.230102539,-0.029830933,0
-8.3671875,-4.16796875,2.16796875,0.401611328,0.2109375,-0.03515625,0
-8.375,-4.203125,2.181640625,0.071350098,0.284423828,0.205566406,0
-8.3046875,-4.1796875,2.23828125,0.220458984,0.318603516,0.142700195,0
-8.2890625,-4.296875,2.228515625,0.346191406,0.329101563,0.088439941,0
-7.46875,-4.61328125,2.251953125,0.440917969,0.321777344,0.043670654,0
-7.66796875,-4.6015625,2.1171875,0.497558594,0.310058594,0.01171875,0
-7.93359375,-4.51171875,2.078125,0.520019531,0.296142578,-0.006393433,0
-8.109375,-4.421875,2.095703125,0.500488281,0.270507813,-0.019180298,0
-8.171875,-4.34375,2.1171875,0.467773438,0.244995117,-0.024505615,0
-8.2421875,-4.1953125,2.130859375,0.439941406,0.230102539,-0.029830933,0
-8.3671875,-4.16796875,2.16796875,0.401611328,0.2109375,-0.03515625,0
-8.375,-4.203125,2.181640625,0.379150391,0.193847656,-0.047943115,0
-8.3046875,-4.1796875,2.23828125,0.374023438,0.191772461,-0.069213867,0
-8.2890625,-4.296875,2.228515625,0.374023438,0.182128906,-0.104370117,0
-8.21875,-4.4296875,2.208984375,0.382324219,0.181152344,-0.141723633,0
-8.0859375,-4.34765625,2.146484375,0.415527344,0.189575195,-0.189575195,0
-7.96484375,-4.359375,2.03515625,0.438964844,0.198120117,-0.240722656,0
-7.828125,-4.36328125,1.90234375,0.456054688,0.207763672,-0.290771484,0
-7.75390625,-4.3046875,1.827148438,0.484619141,0.223754883,-0.334472656,0
-7.61328125,-4.12890625,1.798828125,0.520019531,0.249267578,-0.362304688,0
-7.53125,-4.140625,1.681640625,0.569824219,0.282226563,-0.372802734,0
-7.3828125,-4.1015625,1.665039063,0.645507813,0.315429688,-0.348388672,0
-7.21484375,-4.10546875,1.596679688,0.743652344,0.350585938,-0.296142578,0
-7.04296875,-4.09375,1.553710938,0.840332031,0.368652344,-0.228027344,0
-7.15234375,-4.19921875,1.5703125,0.922363281,0.371826172,-0.151245117,0
-7.48046875,-4.2578125,1.618164063,1.00390625,0.375976563,-0.06817627,0
-7.96875,-4.375,1.681640625,1.030273438,0.375976563,0.005325317,0
-8.484375,-4.65234375,1.712890625,0.982421875,0.340820313,0.051147461,0
-8.890625,-4.59765625,1.8671875,0.883300781,0.289794922,0.061798096,0
-9.40625,-4.33984375,1.956054688,0.748046875,0.265380859,0.03515625,0
-9.984375,-4.2578125,1.875,0.602050781,0.272705078,-0.015975952,0
-10.203125,-4.2421875,1.759765625,0.476074219,0.301513672,-0.059661865,0
-10.125,-4.19921875,1.484375,0.38671875,0.306884766,-0.10760498,0
-10.046875,-4.05859375,1.143554688,0.338867188,0.270507813,-0.167236328,0
-10.515625,-4.1328125,0.979492188,0.352539063,0.268554688,-0.214111328,0
-11.359375,-4.58984375,1.004882813,0.460205078,0.312011719,-0.236450195,0
-11.6328125,-5.0859375,1.1171875,0.645507813,0.377197266,-0.237548828,0
-11.140625,-5.34765625,1.1875,0.879882813,0.438964844,-0.22265625,0
-10.765625,-5.53515625,1.072265625,1.1484375,0.469726563,-0.197021484,0
-11.03125,-5.671875,0.828613281,1.40234375,0.467773438,-0.171508789,0
-11.7265625,-5.8203125,0.706542969,1.591796875,0.429199219,-0.150146484,0
-12.484375,-5.875,0.80078125,1.72265625,0.385742188,-0.125732422,0
-13,-5.76953125,0.889648438,1.810546875,0.354736328,-0.10333252,0
-12.9375,-5.6328125,0.856933594,1.853515625,0.338867188,-0.092651367,0
-12.3671875,-5.34765625,0.750488281,1.84375,0.327148438,-0.083068848,0
-11.8984375,-4.94921875,0.640625,1.8046875,0.308837891,-0.076721191,0
-11.9765625,-4.78125,0.579589844,1.7421875,0.297119141,-0.0703125,0
-12.3359375,-4.74609375,0.537597656,1.672851563,0.247192383,-0.07989502,0
-12.8046875,-4.7734375,0.620117188,1.576171875,0.156616211,-0.127807617,0
-13.234375,-4.80859375,0.65625,1.434570313,0.038360596,-0.230102539,0
-13.5,-4.8046875,0.912109375,1.258789063,-0.046875,-0.375976563,0
-13.109375,-4.65234375,1.161132813,1.100585938,-0.099060059,-0.547363281,0
-11.9375,-4.38671875,1.296875,1,-0.142700195,-0.731933594,0
-10.6328125,-4.15234375,1.282226563,0.973632813,-0.173583984,-0.922363281,0
-9.625,-4.046875,1.087890625,0.988769531,-0.189575195,-1.111328125,0
-8.8359375,-3.962890625,0.916015625,1.03515625,-0.215209961,-1.275390625,0
-8.296875,-3.84765625,0.890625,1.099609375,-0.232177734,-1.407226563,0
-7.84765625,-3.814453125,0.829589844,1.16015625,-0.251464844,-1.50390625,0
-7.50390625,-3.787109375,0.794921875,1.196289063,-0.276855469,-1.5546875,0
-7.33984375,-3.732421875,0.770996094,1.219726563,-0.3046875,-1.568359375,0
-7.30859375,-3.615234375,0.728027344,1.208007813,-0.335449219,-1.560546875,0
-7.359375,-3.384765625,0.662109375,1.15234375,-0.370605469,-1.528320313,0
-7.42578125,-3.255859375,0.599609375,1.071289063,-0.409179688,-1.482421875,0
-7.4765625,-3.048828125,0.563964844,0.971679688,-0.443115234,-1.419921875,0
-7.5390625,-2.85546875,0.542480469,0.85546875,-0.477294922,-1.349609375,0
-7.57421875,-2.775390625,0.551757813,0.739257813,-0.499511719,-1.2734375,0
-7.57421875,-2.6953125,0.560058594,0.624023438,-0.513671875,-1.186523438,0
-7.5546875,-2.7109375,0.575683594,0.511230469,-0.525390625,-1.091796875,0
-7.4921875,-2.712890625,0.531738281,0.405761719,-0.531738281,-0.989746094,0
-7.49609375,-2.705078125,0.457275391,0.317382813,-0.537109375,-0.884277344,0
-7.5078125,-2.6796875,0.378173828,0.240722656,-0.538085938,-0.783203125,0
-7.53125,-2.728515625,0.282470703,0.172607422,-0.532714844,-0.677734375,0
-7.53125,-2.810546875,0.234619141,0.114013672,-0.516601563,-0.566894531,0
-7.4609375,-2.796875,0.186767578,0.063903809,-0.487792969,-0.452636719,0
-7.41015625,-2.828125,0.155639648,-0.001065254,-0.458007813,-0.33984375,0
-7.46484375,-2.896484375,0.09576416,-0.090576172,-0.426025391,-0.232177734,0
-7.75,-2.9453125,0.086181641,-0.200317383,-0.396240234,-0.130981445,0
-8.2734375,-2.98828125,0.07421875,-0.315429688,-0.366455078,-0.043670654,0
-8.8203125,-3.00390625,-0.058654785,-0.407958984,-0.322753906,0.041534424,0
-9.1953125,-3.017578125,-0.219116211,-0.461181641,-0.258789063,0.122497559,0
-9.3203125,-3.05078125,-0.413085938,-0.26953125,0.578613281,1.077148438,0
-9.25,-3.16015625,-0.498046875,-0.232177734,0.568847656,1.053710938,0
-9.1484375,-3.3359375,-0.438232422,-0.165161133,0.549804688,1.040039063,0
-9.0703125,-3.5078125,-0.362792969,-0.109741211,0.538085938,1.020507813,0
-9.0859375,-3.611328125,-0.308837891,-0.071350098,0.52734375,0.987304688,0
-9.5078125,-3.69140625,-0.201171875,-0.045806885,0.526367188,0.944824219,0
-10.34375,-3.873046875,0.144897461,-0.041534424,0.530761719,0.898925781,0
-10.9609375,-4.0234375,0.664550781,-0.065002441,0.526367188,0.851074219,0
-11.0078125,-3.951171875,1.080078125,-0.106506348,0.504882813,0.801269531,0
-10.8515625,-3.765625,1.296875,-0.165161133,0.465576172,0.736328125,0
-10.875,-3.6796875,1.4375,-0.260009766,0.411132813,0.66796875,0
-11.1171875,-3.80859375,1.491210938,-0.362304688,0.354736328,0.593261719,0
-11.2578125,-3.88671875,1.643554688,-0.447509766,0.289794922,0.529296875,0
-10.84375,-3.51953125,2.9609375,-0.512207031,0.213012695,0.462402344,0
-10.7734375,-3.564453125,2.93359375,-0.551757813,0.146972656,0.395263672,0
-10.6640625,-3.580078125,3.017578125,-0.55078125,0.11505127,0.33984375,0
-10.40625,-3.71484375,3.119140625,-0.538085938,0.09161377,0.293945313,0
-9.84375,-3.94140625,3.23046875,-0.519042969,0.086303711,0.260986328,0
-9.1640625,-4.015625,3.220703125,-0.489990234,0.088439941,0.235473633,0
-8.5546875,-3.90234375,3.193359375,-0.448486328,0.08416748,0.22265625,0
-8.15625,-3.876953125,3.08203125,-0.260009766,0.411132813,0.66796875,0
-7.92578125,-3.888671875,2.93359375,-0.362304688,0.354736328,0.593261719,0
-7.82421875,-3.919921875,2.685546875,-0.447509766,0.289794922,0.529296875,0
-10.84375,-3.51953125,2.9609375,-0.512207031,0.213012695,0.462402344,0
-10.7734375,-3.564453125,2.93359375,-0.551757813,0.146972656,0.395263672,0
-10.6640625,-3.580078125,3.017578125,-0.55078125,0.11505127,0.33984375,0
-10.40625,-3.71484375,3.119140625,-0.538085938,0.09161377,0.293945313,0
-9.84375,-3.94140625,3.23046875,-0.519042969,0.086303711,0.260986328,0
-9.1640625,-4.015625,3.220703125,-0.489990234,0.088439941,0.235473633,0
-8.5546875,-3.90234375,3.193359375,-0.448486328,0.08416748,0.22265625,0
-8.15625,-3.876953125,3.08203125,-0.374023438,0.075622559,0.214111328,0
-7.92578125,-3.888671875,2.93359375,-0.352539063,0.096923828,0.24609375,0
-7.82421875,-3.919921875,2.685546875,-0.343994141,0.1171875,0.266357422,0
-7.65625,-3.947265625,2.6484375,-0.33984375,0.092651367,0.295166016,0
-7.734375,-3.712890625,2.59765625,-0.320556641,0.09161377,0.336669922,0
-7.85546875,-3.728515625,2.447265625,-0.286621094,0.112915039,0.380371094,0
-7.85546875,-3.89453125,2.439453125,-0.244995117,0.12890625,0.422851563,0
-7.7734375,-4.00390625,2.357421875,-0.19921875,0.141723633,0.46875,0
-7.71484375,-4.046875,2.21875,-0.141723633,0.165161133,0.508300781,0
-7.72265625,-4.16796875,2.142578125,-0.077758789,0.181152344,0.535644531,0
-7.71875,-4.2734375,2.091796875,-0.02130127,0.196044922,0.552734375,0
-7.76171875,-4.390625,2.001953125,0.034088135,0.213012695,0.556152344,0
-7.703125,-4.39453125,1.984375,0.085205078,0.226928711,0.544433594,0
-7.6640625,-4.43359375,1.952148438,0.132080078,0.242919922,0.523925781,0
-7.62890625,-4.4609375,1.92578125,0.177856445,0.254638672,0.491210938,0
-7.58203125,-4.5078125,1.91015625,0.212036133,0.265380859,0.448486328,0
-7.58203125,-4.5546875,1.859375,0.251464844,0.271728516,0.401611328,0
-7.49609375,-4.51953125,1.822265625,0.288574219,0.272705078,0.345214844,0
-7.42578125,-4.55078125,1.788085938,0.312011719,0.274902344,0.282226563,0
-7.43359375,-4.57421875,1.814453125,0.336669922,0.279052734,0.215209961,0
-7.44921875,-4.61328125,1.84375,0.367431641,0.289794922,0.157714844,0
-7.38671875,-4.62109375,1.775390625,0.406982422,0.296142578,0.102294922,0
-7.41796875,-4.65234375,1.672851563,0.442138672,0.295166016,0.045806885,0
-7.63671875,-4.7109375,1.63671875,0.459228516,0.291992188,-0.012786865,0
-8,-4.765625,1.596679688,0.45703125,0.280273438,-0.074584961,0
-8.4140625,-4.83203125,1.590820313,0.426025391,0.263183594,-0.144897461,0
-8.796875,-4.83203125,1.616210938,0.372802734,0.237548828,-0.234375,0
-9.09375,-4.78125,1.612304688,0.303710938,0.203491211,-0.349365234,0
-9.2890625,-4.69140625,1.615234375,0.239746094,0.206665039,-0.466552734,0
-9.2265625,-4.65625,1.584960938,0.208740234,0.243896484,-0.5625,0
-8.8671875,-4.61328125,1.461914063,0.237548828,0.289794922,-0.628417969,0
-8.515625,-4.54296875,1.181640625,0.297119141,0.3046875,-0.668945313,0
-8.6484375,-4.5546875,0.871582031,0.343017578,0.315429688,-0.681640625,0
-9.578125,-4.78515625,0.860839844,0.393066406,0.327148438,-0.664550781,0
-10.4453125,-5.06640625,1.103515625,0.493164063,0.343017578,-0.619140625,0
-10.734375,-5.08203125,1.139648438,0.648925781,0.368652344,-0.551757813,0
-10.7734375,-5.12109375,0.91796875,0.811523438,0.371826172,-0.489990234,0
-11.2421875,-5.3984375,0.731445313,0.933105469,0.349365234,-0.444335938,0
-11.9921875,-5.6171875,0.673828125,1.01953125,0.322753906,-0.407958984,0
-12.5546875,-5.6484375,0.7421875,1.088867188,0.305664063,-0.38671875,0
-12.7109375,-5.48828125,0.774414063,1.139648438,0.300292969,-0.379150391,0
-12.4921875,-5.265625,0.658203125,1.161132813,0.297119141,-0.389892578,0
-12.28125,-5.1328125,0.482421875,1.169921875,0.286621094,-0.420898438,0
-12.2421875,-5.05859375,0.4765625,1.172851563,0.271728516,-0.466552734,0
-12.40625,-4.9921875,0.478759766,1.171875,0.252441406,-0.516601563,0
-12.59375,-5.0390625,0.508789063,1.166015625,0.224731445,-0.572265625,0
-12.734375,-4.98046875,0.543457031,1.141601563,0.189575195,-0.638183594,0
-12.8671875,-4.921875,0.518554688,1.087890625,0.148071289,-0.7265625,0
-12.9609375,-4.85546875,0.495605469,1.005859375,0.09161377,-0.841796875,0
-12.9375,-4.66796875,0.63671875,0.885253906,0.041534424,-0.97265625,0
-12.5546875,-4.44140625,0.794921875,0.772460938,-0.006393433,-1.11328125,0
-11.78125,-4.09375,1.017578125,0.670898438,-0.046875,-1.251953125,0
-10.9765625,-3.802734375,1.060546875,0.588867188,-0.077758789,-1.38671875,0
-10.234375,-3.65625,1.032226563,0.544433594,-0.110778809,-1.508789063,0
-9.65625,-3.42578125,1.043945313,0.541015625,-0.12890625,-1.61328125,0
-9.2109375,-3.392578125,1.03515625,0.569824219,-0.153442383,-1.688476563,0
-8.8203125,-3.4609375,1.034179688,0.614746094,-0.178955078,-1.731445313,0
-8.6796875,-3.439453125,1.040039063,0.655273438,-0.194946289,-1.745117188,0
-8.546875,-3.419921875,1.004882813,0.678710938,-0.209838867,-1.732421875,0
-8.421875,-3.25390625,0.988769531,0.684082031,-0.232177734,-1.6953125,0
-8.3203125,-3.0546875,0.99609375,0.659179688,-0.242919922,-1.639648438,0
-8.3125,-2.9453125,0.833007813,0.608398438,-0.261962891,-1.5625,0
-8.1640625,-2.765625,0.836914063,0.541992188,-0.271728516,-1.46484375,0
-8.1484375,-2.626953125,0.8046875,0.475097656,-0.28125,-1.350585938,0
-8.078125,-2.556640625,0.850097656,0.407958984,-0.291992188,-1.227539063,0
-8.015625,-2.509765625,0.824707031,0.343994141,-0.290771484,-1.102539063,0
-7.93359375,-2.51953125,0.877441406,0.26953125,-0.29296875,-0.968261719,0
-7.8203125,-2.546875,0.943359375,0.203491211,-0.286621094,-0.840332031,0
-7.609375,-2.5078125,0.944335938,0.150146484,-0.270507813,-0.704101563,0
-7.40625,-2.4453125,0.930175781,-0.331298828,0.17578125,0.819335938,0
-7.21484375,-2.49609375,0.900390625,-0.298339844,0.252441406,0.948242188,0
-7.06640625,-2.509765625,0.802246094,-0.233276367,0.321777344,1.092773438,0
-6.96875,-2.5703125,0.680175781,-0.139526367,0.388916016,1.24609375,0
-7.0234375,-2.6796875,0.610351563,-0.062866211,0.447509766,1.396484375,0
-7.19140625,-2.736328125,0.563964844,-0.02130127,0.476074219,1.526367188,0
-7.47265625,-2.7890625,0.55078125,-0.001065254,0.479492188,1.6328125,0
-7.7109375,-2.8515625,0.607910156,0.001065254,0.472900391,1.708984375,0
-7.89453125,-2.765625,0.66796875,-0.008522034,0.449462891,1.73828125,0
-8.09375,-2.759765625,0.635742188,-0.012786865,0.407958984,1.7265625,0
-8.125,-2.826171875,0.663085938,-0.331298828,0.17578125,0.819335938,0
-8.1875,-3.03125,0.563964844,-0.298339844,0.252441406,0.948242188,0
-8.2421875,-3.32421875,0.495605469,-0.233276367,0.321777344,1.092773438,0
-8.2578125,-3.46484375,0.585449219,-0.139526367,0.388916016,1.24609375,0
-8.484375,-3.615234375,0.625976563,-0.062866211,0.447509766,1.396484375,0
-8.859375,-3.8203125,0.7109375,-0.02130127,0.476074219,1.526367188,0
-9.3671875,-3.873046875,0.968261719,-0.001065254,0.479492188,1.6328125,0
-9.8984375,-3.919921875,1.27734375,0.001065254,0.472900391,1.708984375,0
-10.34375,-3.9609375,1.512695313,-0.008522034,0.449462891,1.73828125,0
-10.6015625,-3.970703125,1.737304688,-0.012786865,0.407958984,1.7265625,0
-10.828125,-3.947265625,1.935546875,-0.026626587,0.342041016,1.676757813,0
-10.9921875,-4.13671875,2.095703125,-0.061798096,0.280273438,1.58984375,0
-10.8984375,-4.28515625,2.28125,-0.121459961,0.234375,1.477539063,0
-10.578125,-4.29296875,2.525390625,-0.178955078,0.212036133,1.3515625,0
-10.078125,-4.15234375,2.6640625,-0.225830078,0.221557617,1.217773438,0
-9.671875,-4.0546875,2.595703125,-0.285400391,0.238647461,1.083984375,0
-9.5078125,-4.09765625,2.38671875,-0.354736328,0.252441406,0.955566406,0
-9.625,-4.00390625,2.05859375,-0.411132813,0.249267578,0.824707031,0
-10.0859375,-3.935546875,1.703125,-0.456054688,0.224731445,0.702148438,0
-10.796875,-3.986328125,1.352539063,-0.500488281,0.183227539,0.600585938,0
-11.5234375,-4.11328125,1.026367188,-0.522949219,0.161865234,0.537109375,0
-12.0859375,-4.328125,0.929199219,-0.525390625,0.160888672,0.496337891,0
-12.4296875,-4.54296875,1.010742188,-0.5390625,0.148071289,0.458007813,0
-12.5546875,-4.62109375,1.127929688,-0.543457031,0.136352539,0.416503906,0
-12.46875,-4.6015625,1.375976563,-0.520996094,0.133178711,0.382324219,0
-11.9296875,-4.66015625,1.649414063,-0.476074219,0.138427734,0.348388672,0
-10.984375,-4.73046875,1.896484375,-0.421875,0.149169922,0.306884766,0
-9.984375,-4.70703125,2.126953125,-0.368652344,0.1640625,0.265380859,0
-9.0546875,-4.5859375,2.263671875,-0.310058594,0.178955078,0.223754883,0
-8.2734375,-4.39453125,2.185546875,-0.253662109,0.188598633,0.1875,0
-7.671875,-4.1953125,2.015625,-0.206665039,0.203491211,0.162963867,0
-7.3515625,-4.11328125,1.825195313,-0.162963867,0.221557617,0.150146484,0
-7.16015625,-4.0625,1.674804688,-0.124633789,0.237548828,0.143798828,0
-6.984375,-3.96875,1.581054688,-0.099060059,0.249267578,0.145996094,0
-6.8984375,-3.908203125,1.537109375,-0.08416748,0.261962891,0.154418945,0
-6.96875,-3.87890625,1.553710938,-0.067138672,0.278076172,0.166137695,0
-7.1171875,-3.8984375,1.591796875,-0.014915466,0.318603516,0.183227539,0
-7.234375,-3.8984375,1.627929688,0.078857422,0.375,0.219482422,0
-7.18359375,-4.02734375,1.5546875,0.194946289,0.437744141,0.267333984,0
-7.125,-4.1953125,1.42578125,0.332275391,0.469726563,0.320556641,0
-7.390625,-4.2734375,1.390625,0.477294922,0.46875,0.36328125,0
-8.2109375,-4.47265625,1.409179688,0.604003906,0.481445313,0.385742188,0
-9.375,-4.8359375,1.469726563,0.687988281,0.472900391,0.385742188,0
-9.8125,-4.98046875,1.69140625,0.716796875,0.430419922,0.368652344,0
-9.7109375,-4.734375,1.790039063,0.715820313,0.390869141,0.310058594,0
-9.8828125,-4.34375,1.720703125,0.692382813,0.340820313,0.224731445,0
-10.1875,-4.32421875,1.740234375,0.65625,0.286621094,0.136352539,0
-10.453125,-4.37109375,1.814453125,0.619140625,0.235473633,0.046875,0
-10.5546875,-4.35546875,1.834960938,0.570800781,0.176879883,-0.034088135,0
-10.453125,-4.328125,1.833007813,0.501953125,0.126831055,-0.10760498,0
-10.4609375,-4.1875,1.666015625,0.447509766,0.0703125,-0.180053711,0
-10.5390625,-4.0546875,1.495117188,0.385742188,0.020233154,-0.244995117,0
-10.6640625,-4.046875,1.201171875,0.298339844,-0.02557373,-0.302490234,0
-10.6640625,-4.0546875,1.087890625,0.205566406,-0.071350098,-0.356933594,0
-10.5625,-3.935546875,1.09765625,0.121459961,-0.104370117,-0.416503906,0
-10.4375,-3.81640625,1.109375,0.04473877,-0.124633789,-0.471923828,0
-10.25,-3.78125,1.065429688,-0.012786865,-0.130004883,-0.522949219,0
-9.9375,-3.697265625,1.013671875,-0.038360596,-0.125732422,-0.573242188,0
-9.5859375,-3.6875,0.93359375,-0.04473877,-0.108642578,-0.607421875,0
-9.296875,-3.78125,0.823730469,-0.020233154,-0.088439941,-0.627441406,0
-9.0078125,-3.787109375,0.738769531,0.057525635,-0.052185059,-0.6328125,0
-8.7578125,-3.779296875,0.602050781,0.154418945,-0.02130127,-0.625488281,0
-8.5859375,-3.890625,0.454833984,0.230102539,0.001065254,-0.607421875,0
-8.5625,-3.947265625,0.333984375,0.300292969,0.028762817,-0.580566406,0
-8.5703125,-3.76171875,0.271728516,0.364257813,0.051147461,-0.543457031,0
-8.5625,-3.712890625,0.245361328,0.400634766,0.076721191,-0.50390625,0
-8.5546875,-3.67578125,0.250244141,0.404785156,0.096923828,-0.458007813,0
-8.6015625,-3.591796875,0.271728516,0.382324219,0.11505127,-0.41015625,0
-8.6484375,-3.453125,0.323242188,0.347167969,0.130981445,-0.361083984,0
-8.640625,-3.326171875,0.385498047,0.298339844,0.150146484,-0.312011719,0
-8.640625,-3.287109375,0.418945313,0.255615234,0.165161133,-0.260986328,0
-8.6015625,-3.1875,0.501464844,0.220458984,0.182128906,-0.212036133,0
-8.546875,-3.16796875,0.486083984,0.190673828,0.201293945,-0.162963867,0
-8.4453125,-3.203125,0.477539063,0.168334961,0.218383789,-0.112915039,0
-8.3984375,-3.201171875,0.464599609,0.154418945,0.233276367,-0.063903809,0
-8.3359375,-3.19921875,0.426269531,0.137451172,0.252441406,-0.0234375,0
-8.3046875,-3.234375,0.417724609,0.10333252,0.270507813,0.017044067,0
-8.2265625,-3.1875,0.446533203,0.066040039,0.285400391,0.054321289,0
-8.1484375,-3.09375,0.458496094,0.04901123,0.300292969,0.09588623,0
-8.0703125,-3.048828125,0.475341797,0.034088135,0.321777344,0.136352539,0
-8.0625,-3.138671875,0.498046875,0.009590149,0.338867188,0.176879883,0
-8.03125,-3.134765625,0.592773438,-0.019180298,0.347167969,0.219482422,0
-8.0625,-3.09375,0.65234375,-0.050079346,0.361083984,0.261962891,0
-8.078125,-3.134765625,0.66796875,-0.059661865,0.36328125,0.300292969,0
-8.078125,-3.138671875,0.748046875,-0.075622559,0.370605469,0.338867188,0
-8.140625,-3.21484375,0.717285156,-0.094787598,0.374023438,0.367431641,0
-8.1484375,-3.2890625,0.786621094,-0.111877441,0.372802734,0.388916016,0
-8.171875,-3.212890625,0.856933594,-0.133178711,0.369628906,0.404785156,0
-8.2109375,-3.345703125,0.837890625,-0.153442383,0.361083984,0.417480469,0
-8.125,-3.2890625,0.973144531,-0.250244141,0.17578125,0.334472656,0
-8.09375,-3.2890625,1.01171875,-0.156616211,0.138427734,0.311035156,0
-7.98828125,-3.392578125,1.065429688,-0.03302002,0.098022461,0.279052734,0
-7.9375,-3.453125,1.192382813,0.074584961,0.051147461,0.233276367,0
-7.91796875,-3.4609375,1.29296875,0.150146484,-0.006393433,0.185302734,0
-7.984375,-3.490234375,1.329101563,0.183227539,-0.054321289,0.130981445,0
-7.97265625,-3.51171875,1.419921875,0.171508789,-0.088439941,0.076721191,0
-7.87890625,-3.51171875,1.506835938,0.11932373,-0.121459961,0.01171875,0
-7.76953125,-3.568359375,1.581054688,0.030899048,-0.140625,-0.067138672,0
-7.61328125,-3.626953125,1.659179688,-0.040466309,-0.174682617,-0.15234375,0
-7.63671875,-3.796875,1.6953125,-0.250244141,0.17578125,0.334472656,0
-7.69921875,-4,1.733398438,-0.156616211,0.138427734,0.311035156,0
-7.76171875,-4.19921875,1.731445313,-0.03302002,0.098022461,0.279052734,0
-7.77734375,-4.34765625,1.672851563,0.074584961,0.051147461,0.233276367,0
