X,Y,Z,gX,gY,gZ,fall
-10.5078125,-3.44921875,4.421875,0.904296875,-0.123596191,-0.592285156,0
-10.109375,-3.564453125,5.3515625,0.941894531,-0.10760498,-0.558105469,0
-9.9375,-3.5390625,5.5546875,0.962890625,-0.087341309,-0.520019531,0
-9.4765625,-4.66015625,4.4765625,0.962890625,-0.0703125,-0.482666016,0
-8.859375,-6.6171875,3.765625,0.939453125,-0.053253174,-0.450683594,0
-8.3203125,-7.07421875,2.71484375,0.900390625,-0.038360596,-0.415527344,0
-7.859375,-6.171875,1.97265625,0.852050781,-0.028762817,-0.383544922,0
-7.57421875,-5.23046875,2.1484375,0.802246094,-0.020233154,-0.352539063,0
-7.1875,-4.44921875,2.396484375,0.75,-0.009590149,-0.320556641,0
-7.2890625,-4.07421875,2.72265625,0.693359375,0,-0.285400391,0
-7.51171875,-3.89453125,2.806640625,0.637207031,0,-0.250244141,0
-7.5234375,-3.671875,2.431640625,0.575195313,0,-0.217285156,0
-7.56640625,-3.68359375,2.20703125,0.511230469,-0.008522034,-0.185302734,0
-7.56640625,-3.78515625,2.21875,0.442138672,-0.017044067,-0.156616211,0
-7.53125,-3.8515625,2.26953125,0.380371094,-0.024505615,-0.126831055,0
-7.5390625,-4.046875,2.294921875,0.329101563,-0.02557373,-0.094787598,0
-7.67578125,-4.19140625,2.23046875,0.288574219,-0.02130127,-0.057525635,0
-7.7734375,-4.21484375,2.1484375,0.256835938,-0.008522034,-0.012786865,0
-7.7734375,-4.17578125,2.033203125,0.221557617,0.005325317,0.039428711,0
-7.78515625,-4.21484375,1.989257813,0.182128906,0.015975952,0.098022461,0
-7.73046875,-4.234375,1.96484375,0.123596191,0.029830933,0.161865234,0
-7.74609375,-4.29296875,1.9921875,0.046875,0.047943115,0.233276367,0
-7.78125,-4.41796875,2.0078125,-0.043670654,0.069213867,0.303710938,0
-7.80078125,-4.52734375,2.12890625,-0.12890625,0.09588623,0.375976563,0
-7.76953125,-4.55859375,2.130859375,-0.197021484,0.1171875,0.434570313,0
-7.70703125,-4.53125,2.107421875,-0.244995117,0.144897461,0.489990234,0
-7.7265625,-4.546875,2.142578125,-0.274902344,0.201293945,0.559082031,0
-7.89453125,-4.57421875,2.2578125,-0.261962891,0.28125,0.666992188,0
-8.2265625,-4.67578125,2.4765625,-0.223754883,0.354736328,0.78515625,0
-8.5390625,-4.62890625,2.6953125,-0.19921875,0.385742188,0.889648438,0
-8.9375,-4.59375,2.91796875,-0.184326172,0.375976563,0.963867188,0
-9.4765625,-4.6953125,3.0078125,-0.182128906,0.389892578,1.016601563,0
-9.828125,-4.65234375,3.044921875,-0.197021484,0.395263672,1.040039063,0
-10.0078125,-4.41796875,3.0859375,-0.231201172,0.378173828,1.012695313,0
-10.1484375,-4.15625,3.14453125,-0.268554688,0.366455078,0.940429688,0
-10.2734375,-3.984375,3.181640625,-0.270507813,0.364257813,0.83203125,0
-10.34375,-3.923828125,3.09375,-0.230102539,0.372802734,0.692382813,0
-10.59375,-3.8984375,2.908203125,-0.153442383,0.41015625,0.541015625,0
-11.515625,-4.19140625,2.95703125,-0.041534424,0.463378906,0.396240234,0
-12.6875,-4.6640625,3.306640625,0.10760498,0.510253906,0.2578125,0
-13.0625,-5.1171875,3.546875,0.275878906,0.531738281,0.125732422,0
-12.4375,-5.375,3.35546875,0.424072266,0.522949219,0.004261017,0
-11.671875,-5.4375,3.01953125,0.517578125,0.487792969,-0.09375,0
-11.296875,-5.22265625,2.931640625,0.528320313,0.427246094,-0.173583984,0
-11.296875,-4.9609375,3.044921875,0.459228516,0.358886719,-0.240722656,0
-11.296875,-4.828125,3.15234375,0.340820313,0.287597656,-0.298339844,0
-11.078125,-4.61328125,3.216796875,0.214111328,0.22265625,-0.366455078,0
-10.765625,-4.2890625,3.267578125,0.111877441,0.182128906,-0.431396484,0
-10.421875,-4.09765625,3.3828125,0.045806885,0.15234375,-0.4921875,0
-9.90625,-3.869140625,3.48046875,0.001065254,0.150146484,-0.551757813,0
-9.2421875,-3.66015625,3.4375,-0.020233154,0.159790039,-0.599609375,0
-8.6171875,-3.517578125,3.203125,-0.013847351,0.174682617,-0.62109375,0
-8.1484375,-3.443359375,2.892578125,0.012786865,0.191772461,-0.619140625,0
-7.90234375,-3.3671875,2.6640625,0.05645752,0.196044922,-0.586914063,0
-7.9375,-3.349609375,2.341796875,0.108642578,0.196044922,-0.52734375,0
-8.171875,-3.482421875,2.193359375,0.169433594,0.207763672,-0.459228516,0
-8.5390625,-3.51953125,2.01953125,0.228027344,0.218383789,-0.375976563,0
-9.03125,-3.603515625,1.955078125,0.289794922,0.220458984,-0.293945313,0
-9.59375,-3.703125,1.928710938,0.342041016,0.226928711,-0.212036133,0
-10.15625,-3.7890625,1.993164063,0.385742188,0.248168945,-0.135253906,0
-10.4609375,-3.80078125,2.0859375,0.422851563,0.265380859,-0.071350098,0
-10.3828125,-3.73828125,2.1328125,0.462402344,0.284423828,-0.019180298,0
-9.984375,-3.57421875,2.0859375,0.509277344,0.305664063,0.014915466,0
-9.4453125,-3.369140625,1.908203125,0.570800781,0.318603516,0.03302002,0
-8.9453125,-3.287109375,1.604492188,0.634765625,0.329101563,0.031951904,0
-8.625,-3.2578125,1.313476563,0.701171875,0.336669922,0.014915466,0
-8.4140625,-3.2578125,1.111328125,0.772460938,0.338867188,-0.008522034,0
-8.3046875,-3.27734375,0.957519531,0.845703125,0.343994141,-0.040466309,0
-8.2265625,-3.3828125,0.877441406,0.910644531,0.335449219,-0.08416748,0
-8.21875,-3.482421875,0.869140625,0.957519531,0.302490234,-0.141723633,0
-8.1953125,-3.537109375,0.870117188,0.974609375,0.253662109,-0.218383789,0
-8.15625,-3.533203125,0.883300781,0.94921875,0.208740234,-0.302490234,0
-8.0625,-3.509765625,0.889648438,0.916015625,0.192871094,-0.370605469,0
-8.0078125,-3.521484375,0.955078125,0.924804688,0.224731445,-0.418701172,0
-7.953125,-3.37890625,1.033203125,1.000976563,0.283447266,-0.417480469,0
-7.8984375,-3.298828125,1.045898438,1.114257813,0.318603516,-0.3515625,0
-7.80078125,-3.234375,1.040039063,0.149169922,-0.366455078,-0.546386719,0
-7.7421875,-3.158203125,1.012695313,0.094787598,-0.409179688,-0.560546875,0
-7.67578125,-3.130859375,1.056640625,0.040466309,-0.446289063,-0.596679688,0
-7.609375,-3.14453125,1.053710938,-0.022369385,-0.464355469,-0.646484375,0
-7.56640625,-3.115234375,1.0859375,-0.094787598,-0.46875,-0.703125,0
-7.578125,-3.103515625,1.139648438,-0.148071289,-0.450683594,-0.789550781,0
-7.55078125,-3.0859375,1.1875,-0.149169922,-0.430419922,-0.895996094,0
-7.5078125,-3.064453125,1.249023438,-0.083068848,-0.404785156,-1.00390625,0
-7.44921875,-3.01953125,1.307617188,0.042602539,-0.374023438,-1.103515625,0
-7.328125,-3.025390625,1.345703125,0.185302734,-0.356933594,-1.19140625,0
-7.22265625,-3.048828125,1.36328125,0.149169922,-0.366455078,-0.546386719,0
-7.1953125,-3.076171875,1.376953125,0.094787598,-0.409179688,-0.560546875,0
-7.27734375,-3.119140625,1.44140625,0.040466309,-0.446289063,-0.596679688,0
-7.55078125,-3.162109375,1.484375,-0.022369385,-0.464355469,-0.646484375,0
-7.95703125,-3.212890625,1.565429688,-0.094787598,-0.46875,-0.703125,0
-8.4375,-3.255859375,1.578125,-0.148071289,-0.450683594,-0.789550781,0
-8.8203125,-3.263671875,1.546875,-0.149169922,-0.430419922,-0.895996094,0
-9.1484375,-3.287109375,1.501953125,-0.083068848,-0.404785156,-1.00390625,0
-9.359375,-3.30859375,1.537109375,0.042602539,-0.374023438,-1.103515625,0
-9.4765625,-3.388671875,1.6171875,0.185302734,-0.356933594,-1.19140625,0
-9.4453125,-3.501953125,1.758789063,0.331298828,-0.353759766,-1.255859375,0
-9.34375,-3.583984375,1.854492188,0.466552734,-0.357910156,-1.293945313,0
-9.4375,-3.701171875,1.838867188,0.567871094,-0.36328125,-1.297851563,0
-10.28125,-3.876953125,1.840820313,0.604003906,-0.375976563,-1.28515625,0
-11.421875,-4.19921875,2.2578125,0.581542969,-0.403808594,-1.254882813,0
-11.859375,-4.3515625,2.66015625,0.498535156,-0.446289063,-1.2109375,0
-11.625,-4.23046875,2.861328125,0.354736328,-0.478271484,-1.138671875,0
-11.6484375,-4.05859375,2.86328125,0.170410156,-0.502929688,-1.043945313,0
-12,-4.09375,2.94921875,-0.065002441,-0.481445313,-0.94921875,0
-11.984375,-4.41796875,2.90625,-0.313232422,-0.405761719,-0.823242188,0
-11.40625,-4.49609375,2.78125,-0.553710938,-0.288574219,-0.666015625,0
-10.6484375,-4.3125,2.669921875,-0.7265625,-0.126831055,-0.487792969,0
-9.8359375,-4.15234375,2.59765625,-0.833984375,0.057525635,-0.311035156,0
-9.265625,-4.08984375,2.615234375,-0.850097656,0.255615234,-0.155517578,0
-9.2890625,-4.11328125,2.78515625,-0.755371094,0.478271484,0.014915466,0
-9.890625,-4.26171875,3.041015625,-0.558105469,0.737304688,0.198120117,0
-10.7109375,-4.4296875,3.3515625,-0.26953125,0.980957031,0.356933594,0
-11.421875,-4.38671875,3.5859375,0.112915039,1.216796875,0.491210938,0
-11.9375,-4.1171875,3.693359375,0.581542969,1.4296875,0.607421875,0
-12.1796875,-3.765625,3.69140625,1.075195313,1.586914063,0.708496094,0
-12.0859375,-3.501953125,3.607421875,1.520507813,1.6796875,0.758300781,0
-11.5078125,-3.328125,3.470703125,1.860351563,1.705078125,0.767089844,0
-10.4140625,-3.220703125,3.341796875,2.099609375,1.696289063,0.745605469,0
-9.3203125,-3.095703125,3.19921875,2.236328125,1.674804688,0.696777344,0
-8.421875,-3.0390625,3.0390625,2.291015625,1.646484375,0.634765625,0
-7.75390625,-3.072265625,2.912109375,2.2578125,1.607421875,0.577148438,0
-7.3046875,-3.126953125,2.84375,2.181640625,1.522460938,0.507324219,0
-7.1015625,-3.130859375,2.80859375,2.021484375,1.423828125,0.422851563,0
-7.03515625,-3.16796875,2.744140625,1.802734375,1.311523438,0.3515625,0
-7,-3.224609375,2.7734375,1.5703125,1.170898438,0.288574219,0
-6.98828125,-3.28515625,2.83203125,1.333007813,1.036132813,0.205566406,0
-7.03515625,-3.365234375,2.861328125,1.126953125,0.909667969,0.114013672,0
-7.08203125,-3.400390625,2.84765625,0.950195313,0.803222656,0.010650635,0
-7.0625,-3.44921875,2.900390625,0.8203125,0.720214844,-0.099060059,0
-6.9609375,-3.375,2.90625,0.752929688,0.673339844,-0.218383789,0
-6.96875,-3.419921875,2.775390625,0.728515625,0.637207031,-0.338867188,0
-6.93359375,-3.384765625,2.701171875,0.724609375,0.592285156,-0.465576172,0
-6.9765625,-3.48828125,2.67578125,0.720214844,0.530761719,-0.595703125,0
-7.00390625,-3.580078125,2.6484375,0.725585938,0.469726563,-0.725585938,0
-6.97265625,-3.6015625,2.740234375,0.733886719,0.411132813,-0.854492188,0
-6.9140625,-3.650390625,2.755859375,0.751953125,0.356933594,-0.987304688,0
-6.83984375,-3.72265625,2.716796875,0.7734375,0.310058594,-1.109375,0
-6.9140625,-3.744140625,2.73046875,0.783203125,0.270507813,-1.21875,0
-7.18359375,-3.755859375,2.830078125,0.779785156,0.238647461,-1.3125,0
-7.49609375,-3.744140625,2.9921875,0.750976563,0.194946289,-1.387695313,0
-7.65625,-3.705078125,3.162109375,0.704101563,0.15234375,-1.44140625,0
-7.56640625,-3.591796875,3.107421875,0.633789063,0.096923828,-1.463867188,0
-7.39453125,-3.373046875,2.84375,0.547363281,0.050079346,-1.46484375,0
-7.67578125,-3.345703125,2.41015625,0.439941406,0.006393433,-1.446289063,0
-8.6328125,-3.54296875,1.98046875,0.335449219,-0.028762817,-1.405273438,0
-10.3671875,-3.796875,2.15234375,0.228027344,-0.052185059,-1.333984375,0
-12.5625,-4.046875,2.81640625,0.109741211,-0.063903809,-1.244140625,0
-14.5078125,-4.51171875,3.560546875,0.006393433,-0.061798096,-1.122070313,0
-15.359375,-4.765625,4.078125,-0.073486328,-0.065002441,-0.979003906,0
-14.765625,-4.4765625,4.08203125,-0.120361328,-0.040466309,-0.83203125,0
-13.1640625,-3.875,3.46875,-0.173583984,-0.017044067,-0.6796875,0
-11.8828125,-3.431640625,2.609375,-0.251464844,0,-0.544433594,0
-11.2890625,-3.21875,1.893554688,-0.337646484,0.022369385,-0.444335938,0
-11.03125,-3.11328125,1.475585938,-0.403808594,0.062866211,-0.371826172,0
-11.1328125,-3.138671875,1.3359375,-0.446289063,0.130981445,-0.330322266,0
-11.8046875,-3.287109375,1.293945313,-0.458007813,0.214111328,-0.325927734,0
-12.6328125,-3.603515625,1.376953125,-0.413330078,0.310058594,-0.3515625,0
-12.921875,-3.806640625,1.418945313,-0.324951172,0.415527344,-0.38671875,0
-12.3984375,-3.908203125,1.45703125,-0.159790039,0.513671875,-0.419677734,0
-11.2421875,-3.740234375,1.537109375,0.067138672,0.600585938,-0.456054688,0
-10.0078125,-3.533203125,1.616210938,0.302490234,0.652832031,-0.50390625,0
-9,-3.390625,1.633789063,0.534667969,0.685058594,-0.543457031,0
-8.234375,-3.314453125,1.64453125,0.734863281,0.685058594,-0.575195313,0
-7.703125,-3.294921875,1.631835938,0.844726563,0.647460938,-0.598632813,0
-7.34375,-3.31640625,1.599609375,0.943847656,0.604980469,-0.581542969,0
-7.09375,-3.255859375,1.5703125,1.071289063,0.544433594,-0.557128906,0
-6.98046875,-3.21875,1.630859375,1.1875,0.463378906,-0.529296875,0
-6.8828125,-3.201171875,1.66796875,1.29296875,0.354736328,-0.486816406,0
-6.92578125,-3.0390625,1.787109375,1.31640625,0.256835938,-0.462402344,0
-7.2265625,-2.810546875,1.891601563,1.241210938,0.201293945,-0.472900391,0
-7.8125,-2.546875,1.896484375,1.116210938,0.198120117,-0.476074219,0
-8.5078125,-2.392578125,2.015625,0.967285156,0.230102539,-0.499511719,0
-8.8828125,-2.23828125,2.103515625,0.844726563,0.253662109,-0.513671875,0
-8.96875,-2.00390625,2.052734375,0.90234375,0.238647461,-0.511230469,0
-9.09375,-1.951171875,1.78125,2.951171875,0.236450195,-0.526367188,0
-9.140625,-1.856445313,1.447265625,2.955078125,0.367431641,-0.419677734,0
-9.0859375,-1.881835938,0.956542969,2.505859375,0.552734375,-0.355712891,0
-8.921875,-2.12890625,0.524414063,1.890625,0.676269531,-0.301513672,0
-8.71875,-2.580078125,0.470458984,1.505859375,0.693359375,-0.183227539,0
-8.4375,-2.9609375,0.611816406,1.368164063,0.767089844,-0.046875,0
-7.76171875,-3.45703125,0.817871094,1.352539063,0.916992188,-0.026626587,0
-6.80859375,-3.947265625,1.104492188,1.470703125,1.194335938,-0.098022461,0
-6.140625,-4.19921875,1.38671875,1.673828125,1.901367188,-0.169433594,0
-5.85546875,-4.50390625,1.795898438,3.345703125,1.6875,-0.200317383,0
-5.765625,-4.859375,2.333984375,2.951171875,0.236450195,-0.526367188,0
-5.71875,-5.1171875,3.009765625,2.955078125,0.367431641,-0.419677734,0
-5.7734375,-4.96875,3.54296875,2.505859375,0.552734375,-0.355712891,0
-6.00390625,-4.62890625,3.87109375,1.890625,0.676269531,-0.301513672,0
-6.33203125,-4.53515625,3.990234375,1.505859375,0.693359375,-0.183227539,0
-6.609375,-4.41796875,3.943359375,1.368164063,0.767089844,-0.046875,0
-6.859375,-4.21484375,3.80859375,1.352539063,0.916992188,-0.026626587,0
-7.26171875,-3.91015625,3.84765625,1.470703125,1.194335938,-0.098022461,0
-7.9375,-3.58203125,3.775390625,1.673828125,1.901367188,-0.169433594,0
-8.7734375,-3.25,3.6953125,3.345703125,1.6875,-0.200317383,0
-9.5390625,-2.958984375,3.59765625,8.3984375,-0.4921875,-1.337890625,0
-10.203125,-2.791015625,3.5625,3.90234375,-1.817382813,-5.54296875,0
-10.6015625,-2.70703125,3.53125,2.0078125,-2.7265625,-5.2265625,0
-10.6796875,-2.75,3.6171875,0.564453125,2.037109375,-7.05078125,0
-10.6171875,-2.861328125,3.79296875,-4.984375,-1.116210938,-10.875,0
-10.40625,-2.9765625,3.94140625,0.432617188,-8.1328125,-12.4609375,0
-10.125,-3.14453125,4.0546875,0.290771484,-6.91015625,-8.984375,0
-9.953125,-3.291015625,4.08203125,-3.064453125,-6.09375,-8.2109375,0
-9.90625,-3.291015625,4.0625,-2.056640625,-7.296875,-9.6640625,0
-9.828125,-3.189453125,3.97265625,-2.865234375,-8.34375,-9.6015625,0
-9.7421875,-3.0859375,3.85546875,-0.533691406,-8.265625,-9.4765625,0
-9.734375,-2.96875,3.68359375,-14.84375,-5.8046875,-3.603515625,0
-9.5859375,-2.896484375,3.46875,-9.4375,-1.385742188,-4.61328125,0
-9.28125,-2.7890625,3.283203125,-3.396484375,-0.03729248,-4.671875,0
-8.921875,-2.623046875,3.158203125,-5.28515625,-2.6015625,-3.65625,0
-8.6015625,-2.42578125,3.041015625,-5.25390625,-2.33984375,0.315429688,0
-8.40625,-2.1796875,2.912109375,-8.5078125,-1.422851563,0.696777344,0
-8.2109375,-1.970703125,2.81640625,-8.4140625,-1.150390625,-1.223632813,0
-7.91796875,-1.681640625,2.73046875,-6.72265625,-1.576171875,-1.228515625,0
-7.6875,-1.34765625,2.685546875,-5.8203125,-0.970703125,-1.603515625,0
-7.43359375,-1.1328125,2.58984375,-5.65625,-0.5390625,-1.68359375,0
-7.2109375,-0.9921875,2.41796875,-5.578125,-0.150146484,-1.345703125,0
-7.11328125,-0.91796875,2.328125,-4.98046875,0.604003906,-1.197265625,0
-7.12109375,-0.821289063,2.111328125,-3.994140625,1.616210938,-0.963867188,0
-7.15234375,-0.66796875,1.893554688,-3.583984375,2.048828125,-0.787109375,0
-7.3125,-0.441650391,1.712890625,-3.365234375,1.884765625,-0.604003906,0
-7.58984375,-0.532714844,1.70703125,-2.384765625,1.899414063,-0.499511719,0
-8.0703125,-0.681152344,1.740234375,-1.192382813,2.220703125,-0.559082031,0
-8.59375,-0.767578125,1.859375,-0.36328125,2.40234375,-0.55078125,0
-8.9375,-1.008789063,1.998046875,-0.642578125,1.97265625,0.09161377,0
-9.0078125,-1.267578125,2.068359375,-1.194335938,1.713867188,-0.098022461,0
-8.7421875,-1.458984375,2.130859375,-0.92578125,1.456054688,-0.387695313,0
-8.3203125,-1.552734375,2.09765625,-0.482666016,0.628417969,0.05645752,0
-7.73828125,-1.658203125,1.915039063,-0.247192383,0.287597656,0.194946289,0
-7.01953125,-1.736328125,1.705078125,-0.05859375,0.080932617,0.242919922,0
-6.375,-1.66015625,1.700195313,-0.007457733,0.092651367,0.465576172,0
-5.82421875,-1.737304688,1.98046875,-0.135253906,0.238647461,0.708496094,0
-5.4921875,-1.7109375,2.171875,-0.299316406,0.404785156,0.841796875,0
-5.21875,-1.545898438,2.33984375,-0.328125,0.623046875,1.012695313,0
-5.01171875,-1.23046875,2.541015625,-0.142700195,0.788085938,1.177734375,0
-4.9140625,-1.012695313,2.4140625,0.022369385,0.910644531,1.20703125,0
-4.75390625,-0.719238281,2.431640625,0.10760498,0.978027344,1.158203125,0
-4.671875,-0.410644531,2.49609375,0.109741211,0.961914063,1.21875,0
-4.546875,-0.216674805,2.669921875,0.110778809,0.879882813,1.270507813,0
-4.3671875,0.347167969,3.017578125,0.080932617,0.631835938,1.251953125,0
-4.09375,0.786621094,3.310546875,0.132080078,0.443115234,1.200195313,0
-3.54296875,1.004882813,3.435546875,0.130981445,0.368652344,1.081054688,0
-2.7578125,1.268554688,3.431640625,0.09161377,0.285400391,0.915039063,0
-2.23046875,1.434570313,3.23828125,0.085205078,0.241821289,0.692382813,0
-1.752929688,1.430664063,2.99609375,0.159790039,0.207763672,0.52734375,0
-1.493164063,1.134765625,2.73828125,0.343017578,0.139526367,0.402587891,0
-1.330078125,0.610351563,2.72265625,0.582519531,0.088439941,0.263183594,0
-1.043945313,0.464599609,2.919921875,0.698730469,0.030899048,0.188598633,0
-0.7421875,0.59375,2.880859375,0.693359375,-0.158691406,0.124633789,0
-0.420166016,0.66796875,3.201171875,0.655273438,-0.286621094,0.062866211,0
-0.220214844,1.0078125,3.310546875,0.543457031,-0.247192383,-0.009590149,0
-0.192749023,1.802734375,3.271484375,0.36328125,-0.178955078,-0.1171875,0
-0.09576416,2.400390625,3.55859375,0.17578125,-0.150146484,-0.182128906,0
-0.085021973,2.77734375,3.42578125,0.03729248,-0.17578125,-0.215209961,0
-0.397460938,2.572265625,3.05078125,-0.069213867,-0.17578125,-0.268554688,1
-0.758789063,1.91796875,3.0234375,-0.07244873,-0.156616211,-0.290771484,1
-1.229492188,1.293945313,2.392578125,0.009590149,-0.133178711,-0.312011719,1
-2.2109375,1.443359375,1.951171875,0.07989502,-0.132080078,-0.303710938,1
-2.94921875,1.901367188,2.224609375,0.155517578,-0.177856445,-0.270507813,1
-3.224609375,1.807617188,1.633789063,0.161865234,-0.235473633,-0.203491211,1
-3.490234375,0.670410156,0.059844971,0.156616211,-0.276855469,-0.143798828,1
-3.650390625,-0.231079102,-1.876953125,0.149169922,-0.289794922,-0.088439941,1
-2.6484375,0.633300781,-3.796875,0.120361328,-0.289794922,-0.013847351,1
-0.530273438,1.881835938,-6.8125,0.074584961,-0.271728516,0.04901123,1
3.21484375,2.90625,-10.703125,0.026626587,-0.256835938,0.114013672,1
6.94140625,6.62890625,-18,-0.063903809,-0.250244141,0.173583984,1
3.49609375,1.005859375,-23.921875,-0.130981445,-0.220458984,0.240722656,1
-5.7734375,-37.5,14.90625,-0.135253906,-0.197021484,0.301513672,1
-20.90625,-39.21875,39.21875,-0.11932373,-0.158691406,0.360107422,1
-38.875,-38.78125,39.21875,-0.07244873,-0.09161377,0.427246094,1
-38.875,-20.21875,25.75,-0.005325317,-0.03515625,0.425048828,1
-24.71875,39.0625,-22.765625,0,0.022369385,0.372802734,1
10.015625,10.125,8.53125,-0.015975952,0.054321289,0.357910156,1
-6.91796875,-34.1875,16.453125,0.004261017,0.05859375,0.352539063,1
-23.78125,-8.3359375,14.3125,0.122497559,-0.132080078,0.191772461,1
-16.015625,-21.078125,20.421875,0.088439941,-0.15234375,0.177856445,1
-20.015625,-24.234375,9.4453125,0.094787598,-0.143798828,0.176879883,1
-9.921875,17.296875,-39.125,0.110778809,-0.122497559,0.168334961,1
39.21875,-33.75,4.73046875,0.126831055,-0.077758789,0.151245117,1
9.609375,-30.078125,39.21875,0.1171875,-0.075622559,0.126831055,1
16.359375,7.234375,37.40625,0.125732422,-0.092651367,0.111877441,1
29.296875,16.609375,8.6171875,0.111877441,-0.09588623,0.104370117,1
-5.98046875,3.91015625,-7.203125,0.092651367,-0.090576172,0.099060059,1
-16.40625,2.869140625,-12.265625,0.08416748,-0.074584961,0.09375,1
-25.015625,-15.25,-13.9375,0.122497559,-0.132080078,0.191772461,1
-6.6484375,-15.2578125,-9.8359375,0.088439941,-0.15234375,0.177856445,1
4.796875,-9.828125,-8.0546875,0.094787598,-0.143798828,0.176879883,1
9.2109375,-11.8359375,-7.9765625,0.110778809,-0.122497559,0.168334961,1
10.3515625,-13.9921875,-2.126953125,0.126831055,-0.077758789,0.151245117,1
7.99609375,-14.296875,2.12890625,0.1171875,-0.075622559,0.126831055,1
0.390380859,-15.046875,1.8984375,0.125732422,-0.092651367,0.111877441,1
-3.9453125,-16.875,1.060546875,0.111877441,-0.09588623,0.104370117,1
-0.114929199,-16.765625,-0.998535156,0.092651367,-0.090576172,0.099060059,1
4.953125,-12.671875,-3.15234375,0.08416748,-0.074584961,0.09375,1
3.755859375,-6.71484375,-4.515625,0.073486328,-0.052185059,0.088439941,1
-0.883300781,-2.697265625,-3.78125,0.03729248,-0.043670654,0.077758789,1
-6.5078125,-1.186523438,-3.234375,-0.001065254,-0.040466309,0.05859375,1
-11.5859375,-3.0625,-3.8125,-0.03729248,-0.053253174,0.03729248,1
-12.65625,-5.0234375,-3.8359375,-0.085205078,-0.063903809,0.020233154,1
-8.0390625,-5.36328125,-1.749023438,-0.121459961,-0.062866211,-0.002130508,1
-2.958984375,-4.34765625,-1.576171875,-0.142700195,-0.066040039,-0.030899048,1
1.776367188,-3.234375,-1.618164063,-0.1640625,-0.061798096,-0.045806885,1
5.23046875,-2.6796875,-1.31640625,-0.204589844,-0.057525635,-0.061798096,1
7.62890625,-2.328125,-0.426269531,-0.237548828,-0.052185059,-0.075622559,1
9.359375,-3.08984375,0.088562012,-0.272705078,-0.051147461,-0.085205078,1
9.1328125,-4.80078125,-0.537597656,-0.299316406,-0.06817627,-0.094787598,0
8.4921875,-6.3359375,-1.325195313,-0.312011719,-0.078857422,-0.09588623,0
8.171875,-6.3203125,-1.748046875,-0.3046875,-0.08416748,-0.096923828,0
7.4609375,-6.09765625,-1.965820313,-0.242919922,-0.092651367,-0.111877441,0
6.05859375,-5.86328125,-2.111328125,-0.167236328,-0.09588623,-0.120361328,0
4.4296875,-6.1015625,-2.1640625,-0.099060059,-0.080932617,-0.12890625,0
4.70703125,-7.43359375,-2.16796875,-0.039428711,-0.050079346,-0.125732422,0
6.0625,-8.78125,-2.05859375,0.001065254,-0.026626587,-0.133178711,0
7.078125,-9.3671875,-1.999023438,0.019180298,-0.010650635,-0.150146484,0
8.015625,-9.4921875,-2.087890625,0.030899048,0.010650635,-0.155517578,0
8.9296875,-9.65625,-2.18359375,0.050079346,0.042602539,-0.145996094,0
9.1796875,-9.9140625,-2.974609375,0.078857422,0.078857422,-0.130004883,0
9.0078125,-10.2734375,-4.01953125,0.096923828,0.104370117,-0.1171875,0
8.40625,-10.2734375,-4.625,0.098022461,0.118225098,-0.116088867,0
7.28515625,-9.5859375,-4.90234375,0.090576172,0.11932373,-0.10760498,0
7.34765625,-9.234375,-5.265625,0.087341309,0.114013672,-0.085205078,0
8.0234375,-9.15625,-5.421875,0.086303711,0.114013672,-0.050079346,0
8.2109375,-8.3125,-5.32421875,0.086303711,0.127807617,-0.0234375,0
7.8359375,-7.296875,-5.0625,0.077758789,0.146972656,-0.012786865,0
7.25,-7.04296875,-4.74609375,0.073486328,0.144897461,-0.030899048,0
6.94140625,-7.125,-4.28125,0.08416748,0.110778809,-0.047943115,0
6.296875,-7.2734375,-4.28515625,0.087341309,0.08203125,-0.043670654,0
5.3359375,-7.32421875,-4.25,0.10333252,0.08203125,-0.0234375,0
4.48828125,-6.98828125,-3.900390625,0.10333252,0.09375,-0.01171875,0
3.732421875,-6.3828125,-3.642578125,0.10546875,0.09161377,-0.013847351,0
3.73046875,-5.94140625,-3.140625,0.120361328,0.090576172,-0.013847351,0
4.3125,-5.4296875,-2.830078125,0.143798828,0.094787598,-0.018112183,0
5.1484375,-5.08203125,-2.69921875,0.168334961,0.09161377,-0.028762817,0
6.09765625,-5.14453125,-2.876953125,0.192871094,0.094787598,-0.043670654,0
6.96484375,-5.3828125,-2.810546875,0.200317383,0.101196289,-0.071350098,0
7.52734375,-5.29296875,-2.8125,0.193847656,0.114013672,-0.098022461,0
7.65625,-5.19140625,-2.974609375,0.181152344,0.111877441,-0.130004883,0
7.58984375,-5.44140625,-3.384765625,0.190673828,0.116088867,-0.138427734,0
7.12890625,-6.03125,-3.96875,0.182128906,0.104370117,-0.153442383,0
6.49609375,-6.57421875,-4.27734375,0.172607422,0.098022461,-0.149169922,0
5.5625,-6.83203125,-4.38671875,0.161865234,0.080932617,-0.150146484,0
4.33984375,-7.2734375,-4.390625,0.186401367,0.078857422,-0.150146484,0
3.76953125,-7.8046875,-3.943359375,0.239746094,0.090576172,-0.150146484,0
3.796875,-8.0390625,-3.412109375,0.241821289,0.089477539,-0.169433594,0
3.8515625,-8.3671875,-3.16015625,0.253662109,0.10333252,-0.169433594,0
4.09375,-8.921875,-3.15625,0.232177734,0.10333252,-0.1640625,0
