X,Y,Z,gX,gY,gZ,fall
-7.8984375,-3.69140625,0.707519531,1.080078125,-0.543457031,-1.456054688,0
-7.78515625,-3.5703125,0.623535156,1.115234375,-0.553710938,-1.55859375,0
-7.74609375,-3.533203125,0.495605469,1.138671875,-0.565429688,-1.625,0
-7.88671875,-3.52734375,0.4609375,1.166015625,-0.592285156,-1.658203125,0
-8.1015625,-3.541015625,0.367431641,1.196289063,-0.605957031,-1.674804688,0
-8.5078125,-3.5625,0.149658203,1.232421875,-0.616699219,-1.668945313,0
-8.8984375,-3.748046875,0.046691895,1.314453125,-0.661621094,-1.663085938,0
-9.125,-3.232421875,0.070617676,1.353515625,-0.711425781,-1.608398438,0
-9.3359375,-2.919921875,0.124511719,1.313476563,-0.76171875,-1.567382813,0
-9.515625,-2.822265625,0.135253906,1.20703125,-0.813964844,-1.529296875,0
-9.5859375,-2.65234375,0.185546875,1.083007813,-0.869140625,-1.493164063,0
-9.671875,-2.435546875,0.161621094,0.930175781,-0.915039063,-1.465820313,0
-9.5703125,-2.376953125,0.134033203,0.746582031,-0.961914063,-1.458007813,0
-9.4765625,-2.294921875,0.04788208,0.552734375,-1.006835938,-1.451171875,0
-9.3125,-2.26171875,-0.072998047,0.365478516,-1.0390625,-1.446289063,0
-9.265625,-2.326171875,-0.272949219,0.189575195,-1.051757813,-1.4296875,0
-9.328125,-2.33984375,-0.428466797,0.039428711,-1.05078125,-1.3984375,0
-9.5078125,-2.513671875,-0.620117188,-0.09375,-1.038085938,-1.348632813,0
-9.7578125,-2.509765625,-0.7734375,-0.19921875,-1.021484375,-1.2890625,0
-9.8984375,-2.68359375,-0.805664063,-0.284423828,-1.014648438,-1.21875,0
-10.0546875,-2.642578125,-0.812988281,-0.358886719,-0.992675781,-1.133789063,0
-10.03125,-2.580078125,-0.80078125,-0.438964844,-0.962890625,-1.049804688,0
-9.671875,-2.708984375,-0.853515625,-0.509277344,-0.926757813,-0.967285156,0
-9.25,-2.640625,-0.875,-0.561523438,-0.869140625,-0.876953125,0
-8.90625,-2.6640625,-0.866699219,-0.608398438,-0.76171875,-0.762695313,0
-9.078125,-2.814453125,-0.733886719,-0.640136719,-0.629394531,-0.593261719,0
-9.3828125,-2.880859375,-0.500488281,-0.638183594,-0.496337891,-0.419677734,0
-9.4765625,-3,0.102966309,-0.626464844,-0.385742188,-0.248168945,0
-9.2421875,-3.2734375,0.681152344,-0.623046875,-0.272705078,-0.047943115,0
-9.0859375,-3.53125,1.063476563,-0.608398438,-0.132080078,0.185302734,0
-9.3125,-3.458984375,1.22265625,-0.5859375,0.043670654,0.426025391,0
-9.453125,-3.482421875,1.239257813,-0.569824219,0.204589844,0.614746094,0
-9.1015625,-3.775390625,1.31640625,-0.545410156,0.310058594,0.760742188,0
-8.734375,-3.671875,1.491210938,-0.483642578,0.3984375,0.904296875,0
-8.2890625,-3.56640625,1.771484375,-0.392089844,0.467773438,0.977050781,0
-7.88671875,-3.5859375,2.236328125,-0.28125,0.522949219,1.016601563,0
-7.6796875,-3.60546875,2.505859375,-0.148071289,0.570800781,1.041992188,0
-7.57421875,-3.6328125,2.671875,-0.005325317,0.607421875,1.051757813,0
-7.8125,-3.583984375,2.689453125,0.124633789,0.65625,1.05859375,0
-8.4140625,-3.419921875,2.5625,0.217285156,0.712890625,1.076171875,0
-9.1953125,-3.2890625,2.2890625,0.247192383,0.767089844,1.100585938,0
-10.015625,-3.193359375,1.970703125,0.230102539,0.783203125,1.129882813,0
-10.4453125,-3.1015625,1.848632813,0.172607422,0.750976563,1.151367188,0
-10.5,-3.091796875,1.83203125,0.120361328,0.720214844,0.85546875,0
-10.3984375,-3.115234375,1.92578125,0.151245117,0.729492188,0.845703125,0
-10.15625,-3.244140625,2.072265625,0.1640625,0.732910156,0.839355469,0
-9.8125,-3.474609375,2.1953125,0.162963867,0.737304688,0.839355469,0
-9.390625,-3.841796875,2.279296875,0.151245117,0.73828125,0.846679688,0
-8.828125,-4.0234375,2.390625,0.134277344,0.733886719,0.842773438,0
-8.328125,-4.15625,2.4453125,0.11932373,0.721191406,0.811523438,0
-7.92578125,-4.23828125,2.4453125,0.141723633,0.711425781,0.791503906,0
-7.640625,-4.2890625,2.40234375,0.172607422,0.703125,0.758300781,0
-7.6015625,-4.35546875,2.294921875,0.264160156,0.724609375,0.725585938,0
-7.66796875,-4.32421875,2.22265625,0.377197266,0.734863281,0.703125,0
-8.78125,-5.796875,1.594726563,0.4921875,0.739257813,0.660644531,0
-8.59375,-5.04296875,1.484375,0.607421875,0.729492188,0.579589844,0
-8.4609375,-4.5078125,1.404296875,0.693359375,0.703125,0.458007813,0
-8.3203125,-4.28515625,1.41015625,0.740234375,0.681640625,0.318603516,0
-8.0546875,-4.1875,1.580078125,0.745605469,0.680664063,0.181152344,0
-7.72265625,-4.1875,1.810546875,0.730957031,0.690429688,0.05859375,0
-7.453125,-4.1875,1.9765625,0.728515625,0.698730469,-0.039428711,0
-7.47265625,-4.2890625,2.123046875,0.743652344,0.69140625,-0.11932373,0
-7.87109375,-4.48828125,2.271484375,0.264160156,0.724609375,0.725585938,0
-8.4453125,-4.625,2.2890625,0.377197266,0.734863281,0.703125,0
-8.78125,-5.796875,1.594726563,0.4921875,0.739257813,0.660644531,0
-8.59375,-5.04296875,1.484375,0.607421875,0.729492188,0.579589844,0
-8.4609375,-4.5078125,1.404296875,0.693359375,0.703125,0.458007813,0
-8.3203125,-4.28515625,1.41015625,0.740234375,0.681640625,0.318603516,0
-8.0546875,-4.1875,1.580078125,0.745605469,0.680664063,0.181152344,0
-7.72265625,-4.1875,1.810546875,0.730957031,0.690429688,0.05859375,0
-7.453125,-4.1875,1.9765625,0.728515625,0.698730469,-0.039428711,0
-7.47265625,-4.2890625,2.123046875,0.743652344,0.69140625,-0.11932373,0
-7.87109375,-4.48828125,2.271484375,0.751953125,0.651855469,-0.182128906,0
-8.4453125,-4.625,2.2890625,0.739257813,0.587890625,-0.220458984,0
-8.9921875,-4.671875,2.318359375,0.715820313,0.510253906,-0.239746094,0
-9.5234375,-4.69921875,2.34375,0.692382813,0.421875,-0.265380859,0
-10.140625,-4.73046875,2.1796875,0.672363281,0.330322266,-0.3046875,0
-10.3828125,-4.7109375,2.02734375,0.581542969,0.295166016,-0.343017578,0
-10.0078125,-4.5078125,2.126953125,0.409179688,0.296142578,-0.390869141,0
-9.65625,-4.1328125,2.095703125,0.212036133,0.311035156,-0.456054688,0
-9.765625,-3.7734375,1.936523438,0.086303711,0.297119141,-0.541015625,0
-10.640625,-3.935546875,1.850585938,0.087341309,0.228027344,-0.611328125,0
-11.75,-4.62109375,1.84375,0.255615234,0.170410156,-0.641113281,0
-12.5,-5.38671875,1.61328125,0.498535156,0.140625,-0.638183594,0
-12.53125,-5.67578125,1.442382813,0.780761719,0.168334961,-0.564453125,0
-12.3125,-5.48046875,1.297851563,1.111328125,0.228027344,-0.451660156,0
-12.6015625,-5.79296875,1.28125,1.42578125,0.223754883,-0.366455078,0
-13.234375,-5.8046875,0.991210938,1.7265625,0.207763672,-0.300292969,0
-13.328125,-5.703125,0.806640625,2.009765625,0.201293945,-0.234375,0
-12.9375,-5.64453125,0.644042969,2.232421875,0.191772461,-0.169433594,0
-12.7578125,-5.40625,0.56640625,2.353515625,0.208740234,-0.135253906,0
-12.484375,-5.0625,0.7578125,2.353515625,0.196044922,-0.126831055,0
-12.546875,-4.5546875,0.717285156,2.26171875,0.183227539,-0.135253906,0
-12.5,-4.12890625,0.702636719,2.11328125,0.148071289,-0.197021484,0
-12.703125,-3.82421875,0.739746094,1.896484375,0.100158691,-0.261962891,0
-12.84375,-3.88671875,0.762695313,1.6875,0.073486328,-0.340820313,0
-12.7421875,-4.01953125,1.000976563,1.548828125,-0.03729248,-0.466552734,0
-12.671875,-4.33203125,0.86328125,1.407226563,-0.127807617,-0.57421875,0
-11.8359375,-4.2265625,0.900390625,1.276367188,-0.172607422,-0.702148438,0
-10.5234375,-3.978515625,0.894042969,1.16796875,-0.228027344,-0.856445313,0
-9.5390625,-3.783203125,0.609375,1.104492188,-0.261962891,-1.016601563,0
-8.7578125,-3.697265625,0.452636719,1.09375,-0.29296875,-1.162109375,0
-8.1796875,-3.732421875,0.245361328,1.119140625,-0.303710938,-1.27734375,0
-7.65234375,-3.71484375,0.186767578,1.170898438,-0.314208984,-1.379882813,0
-7.3515625,-3.71875,0.166381836,1.232421875,-0.327148438,-1.451171875,0
-7.171875,-3.546875,0.096984863,1.30078125,-0.333496094,-1.48828125,0
-7.0625,-3.48828125,0.093383789,1.36328125,-0.335449219,-1.485351563,0
-6.9921875,-3.44140625,0.003591537,1.412109375,-0.332275391,-1.463867188,0
-6.9375,-3.34765625,0.02394104,1.44921875,-0.347167969,-1.426757813,0
-7.0859375,-3.251953125,-0.119689941,1.45703125,-0.343017578,-1.352539063,0
-7.09765625,-3.18359375,-0.080200195,1.430664063,-0.347167969,-1.271484375,0
-7.3046875,-3.0546875,-0.077819824,1.362304688,-0.361083984,-1.19140625,0
-7.5390625,-2.970703125,-0.058654785,1.267578125,-0.375,-1.091796875,0
-7.703125,-2.94921875,-0.072998047,1.147460938,-0.378173828,-0.985351563,0
-7.80859375,-2.962890625,-0.102966309,1.004882813,-0.383544922,-0.887207031,0
-7.94921875,-2.923828125,-0.167602539,0.849121094,-0.381347656,-0.783203125,0
-8.03125,-2.9453125,-0.251464844,0.686035156,-0.377197266,-0.690429688,0
-8.125,-2.9375,-0.344726563,0.510253906,-0.375,-0.609375,0
-8.21875,-2.869140625,-0.502929688,0.342041016,-0.352539063,-0.535644531,0
-8.203125,-2.876953125,-0.689453125,0.194946289,-0.314208984,-0.464355469,0
-8.15625,-2.943359375,-0.852539063,0.080932617,-0.280273438,-0.409179688,0
-8.1796875,-2.943359375,-1.032226563,-0.005325317,-0.232177734,-0.347167969,0
-8.171875,-3.060546875,-1.084960938,-0.062866211,-0.182128906,-0.298339844,0
-8.21875,-3.171875,-1.095703125,-0.10333252,-0.126831055,-0.241821289,0
-8.2734375,-3.357421875,-1.065429688,-0.123596191,-0.078857422,-0.192871094,0
-8.40625,-3.484375,-1.030273438,-0.143798828,-0.030899048,-0.141723633,0
-8.5078125,-3.5703125,-0.99609375,-0.1875,0.005325317,-0.111877441,0
-8.6484375,-3.595703125,-1.030273438,-0.250244141,0.043670654,-0.08416748,0
-8.7734375,-3.4921875,-1.159179688,-0.31640625,0.114013672,-0.059661865,0
-8.828125,-3.275390625,-1.350585938,-0.404785156,0.193847656,-0.015975952,0
-8.875,-3.203125,-1.552734375,-0.487792969,0.290771484,0.057525635,0
-9.0625,-3.2734375,-1.66796875,-0.545410156,0.403808594,0.150146484,0
-9.4140625,-3.326171875,-1.724609375,-0.582519531,0.519042969,0.26953125,0
-9.7578125,-3.431640625,-1.615234375,-0.604980469,0.634765625,0.406982422,0
-10,-3.61328125,-1.31640625,-0.611328125,0.752929688,0.565429688,0
-10.140625,-3.798828125,-0.956542969,-0.613769531,0.858398438,0.727539063,0
-10.4296875,-3.900390625,-0.468017578,-0.616699219,0.932128906,0.875488281,0
-10.9296875,-4,0.05267334,-0.619140625,0.969238281,0.992675781,0
-11.46875,-4.21484375,0.509765625,-0.604003906,0.985351563,1.076171875,0
-11.65625,-4.453125,1.008789063,-0.579589844,0.955566406,1.102539063,0
-11.453125,-4.53125,1.330078125,-0.547363281,0.916992188,1.104492188,0
-10.7890625,-4.5234375,1.696289063,-0.568847656,0.232177734,0.0703125,0
-9.96875,-4.37890625,1.989257813,-0.669921875,0.120361328,0,0
-9.4296875,-4.26171875,2.25390625,-0.767089844,0.088439941,-0.055389404,0
-9.1796875,-4.20703125,2.546875,-0.915039063,-0.038360596,-0.104370117,0
-9.1640625,-4.23828125,2.89453125,-0.811523438,-0.208740234,-0.250244141,0
-9.6953125,-4.08984375,3.076171875,-0.755371094,-0.230102539,-0.3046875,0
-10.625,-3.880859375,3.140625,-0.617675781,-0.38671875,-0.3515625,0
-11.640625,-3.60546875,3.197265625,-0.502929688,-0.429199219,-0.380371094,0
-12.5078125,-3.435546875,3.1015625,-0.315429688,-0.404785156,-0.321777344,0
-12.9296875,-3.400390625,3.2734375,-0.173583984,-0.364257813,-0.274902344,0
-12.8828125,-3.314453125,3.7734375,-0.568847656,0.232177734,0.0703125,0
-12.6796875,-3.53125,4.15234375,-0.669921875,0.120361328,0,0
-12.15625,-3.599609375,4.48828125,-0.767089844,0.088439941,-0.055389404,0
-11.0859375,-3.708984375,4.66796875,-0.915039063,-0.038360596,-0.104370117,0
-9.828125,-3.501953125,4.25390625,-0.811523438,-0.208740234,-0.250244141,0
-9.796875,-3.533203125,4.5390625,-0.755371094,-0.230102539,-0.3046875,0
-9.015625,-5.20703125,4.890625,-0.617675781,-0.38671875,-0.3515625,0
-8.65625,-4.52734375,4.03125,-0.502929688,-0.429199219,-0.380371094,0
-8.3515625,-4.9765625,4.49609375,-0.315429688,-0.404785156,-0.321777344,0
-7.83203125,-4.9140625,4.08203125,-0.173583984,-0.364257813,-0.274902344,0
-7.4453125,-4.375,3.30859375,-0.125732422,-0.31640625,-0.212036133,0
-7.1953125,-4.04296875,2.705078125,-0.130004883,-0.264160156,-0.140625,0
-7.1640625,-3.6875,2.349609375,-0.123596191,-0.203491211,-0.075622559,0
-7.1015625,-3.560546875,1.965820313,-0.106506348,-0.156616211,-0.010650635,0
-7.0078125,-3.62109375,1.474609375,-0.076721191,-0.094787598,0.069213867,0
-6.80078125,-3.669921875,1.139648438,-0.02130127,-0.036224365,0.153442383,0
-6.67578125,-3.794921875,0.831054688,0.069213867,0.020233154,0.226928711,0
-6.625,-3.998046875,0.597167969,0.17578125,0.077758789,0.296142578,0
-6.546875,-4.09765625,0.511230469,0.295166016,0.145996094,0.354736328,0
-6.37109375,-4.20703125,0.532714844,0.422851563,0.2109375,0.38671875,0
-6.2109375,-4.26953125,0.55078125,0.549804688,0.275878906,0.407958984,0
-5.99609375,-4.2578125,0.630859375,0.662597656,0.342041016,0.422851563,0
-5.9296875,-4.3125,0.704101563,0.745605469,0.3984375,0.428222656,0
-6.10546875,-4.421875,0.770996094,0.798828125,0.439941406,0.430419922,0
-6.421875,-4.484375,0.808105469,0.821289063,0.469726563,0.425048828,0
-6.765625,-4.54296875,0.765136719,0.83203125,0.493164063,0.415527344,0
-7.046875,-4.55078125,0.749511719,0.842773438,0.502929688,0.394042969,0
-7.3515625,-4.6640625,0.776855469,0.846679688,0.513671875,0.358886719,0
-7.54296875,-4.75390625,0.83203125,0.84375,0.526367188,0.31640625,0
-7.68359375,-4.7890625,0.745605469,0.848144531,0.551757813,0.288574219,0
-7.76953125,-4.8046875,0.53515625,0.884277344,0.578613281,0.28125,0
-8.1484375,-4.9140625,0.313720703,0.942871094,0.594238281,0.284423828,0
-8.90625,-5.12890625,0.205932617,1.015625,0.602050781,0.303710938,0
-9.765625,-5.359375,0.124511719,1.099609375,0.603027344,0.343017578,0
-10.4765625,-5.5625,0.004787445,1.192382813,0.602050781,0.396240234,0
-11.1328125,-5.70703125,-0.062255859,1.279296875,0.593261719,0.443115234,0
-11.796875,-5.83984375,-0.07421875,1.346679688,0.57421875,0.470947266,0
-12.328125,-5.90234375,-0.04788208,1.370117188,0.538085938,0.479492188,0
-12.6484375,-5.82421875,0.02633667,1.344726563,0.494384766,0.463378906,0
-12.75,-5.640625,0.058654785,1.287109375,0.448486328,0.417480469,0
-12.7578125,-5.578125,0.041900635,1.206054688,0.406982422,0.340820313,0
-12.6640625,-5.55859375,-0.112548828,1.092773438,0.375,0.243896484,0
-12.453125,-5.30078125,-0.271728516,0.975585938,0.343017578,0.118225098,0
-12.1484375,-5.06640625,-0.349609375,0.863769531,0.303710938,-0.026626587,0
-11.6796875,-4.8359375,-0.257324219,0.754394531,0.266357422,-0.19921875,0
-10.890625,-4.48828125,-0.185546875,0.655273438,0.248168945,-0.381347656,0
-9.8203125,-4.15625,-0.0574646,0.590332031,0.225830078,-0.580566406,0
-8.8515625,-3.939453125,0.055053711,0.551757813,0.216308594,-0.774414063,0
-7.95703125,-3.732421875,0.177124023,0.553710938,0.22265625,-0.948242188,0
-7.11328125,-3.6640625,0.331542969,0.600585938,0.234375,-1.104492188,0
-6.4765625,-3.611328125,0.384277344,0.6796875,0.250244141,-1.232421875,0
-6.0078125,-3.501953125,0.396240234,0.781738281,0.260009766,-1.322265625,0
-5.76171875,-3.3671875,0.448974609,0.869140625,0.2578125,-1.388671875,0
-5.62890625,-3.19921875,0.580566406,0.943847656,0.244995117,-1.423828125,0
-5.6875,-2.95703125,0.659667969,1,0.228027344,-1.41796875,0
-5.86328125,-2.921875,0.781738281,1.036132813,0.196044922,-1.375,0
-6.1796875,-2.732421875,0.771972656,1.03515625,0.173583984,-1.2890625,0
-6.4609375,-2.658203125,0.818847656,1.002929688,0.138427734,-1.1875,0
-6.9765625,-2.6171875,0.819824219,0.934082031,0.101196289,-1.0625,0
-7.4296875,-2.6328125,0.893066406,0.841796875,0.050079346,-0.920410156,0
-7.8203125,-2.6484375,1.139648438,0.721191406,-0.010650635,-0.802246094,0
-8.296875,-2.70703125,1.545898438,0.5625,-0.075622559,-0.708496094,0
-8.7578125,-2.970703125,1.888671875,0.406982422,-0.155517578,-0.6328125,0
-9.015625,-3.2890625,2.072265625,0.264160156,-0.231201172,-0.578613281,0
-9.15625,-3.787109375,2.263671875,0.08416748,-0.315429688,-0.547363281,0
-9.171875,-4.04296875,2.392578125,-0.149169922,-0.387695313,-0.541015625,0
-9.171875,-4.08984375,2.4140625,-0.394042969,-0.449462891,-0.543457031,0
-9.2734375,-4.35546875,2.41015625,-0.563476563,-0.485839844,-0.580566406,0
-9.453125,-4.625,2.7109375,-0.628417969,-0.534667969,-0.640136719,0
-9.8359375,-5.0859375,3.103515625,-0.623046875,-0.620117188,-0.690429688,0
-10.125,-5.55078125,3.4921875,-0.584960938,-0.719238281,-0.731933594,0
-10.3125,-5.8671875,3.9140625,-0.546386719,-0.797851563,-0.768066406,0
-10.3515625,-6.34375,4.46484375,-0.530761719,-0.910644531,-0.823242188,0
-10.46875,-6.6015625,4.87109375,-0.509277344,-0.994140625,-0.921386719,0
-10.3046875,-7.01953125,5.33203125,-0.467773438,-1.073242188,-1.012695313,0
-10,-7.53515625,5.6171875,-0.387695313,-1.12890625,-1.119140625,0
-9.5,-7.71484375,5.953125,-0.234375,-1.182617188,-1.244140625,0
-8.84375,-7.54296875,6.02734375,-0.007457733,-1.244140625,-1.357421875,0
-8.0625,-7.40234375,6.06640625,0.280273438,-1.31640625,-1.452148438,0
-7.28125,-7.19921875,6.234375,0.57421875,-1.39453125,-1.524414063,0
-6.56640625,-7.01953125,6.41796875,0.821289063,-1.474609375,-1.5625,0
-5.95703125,-6.7734375,6.484375,0.948242188,-1.526367188,-1.55078125,0
-5.234375,-6.359375,6.390625,0.922363281,-1.534179688,-1.49609375,0
-4.61328125,-5.828125,5.9453125,0.744628906,-1.556640625,-1.3984375,0
-4.05078125,-5.234375,4.8515625,0.499511719,-1.58984375,-1.299804688,0
-3.43359375,-4.828125,3.5390625,0.3046875,-1.642578125,-1.26953125,0
-2.751953125,-4.484375,2.31640625,0.196044922,-1.684570313,-1.280273438,0
-1.864257813,-4.30859375,1.65234375,2.162109375,-0.919433594,-0.64453125,0
-0.701660156,-4.640625,1.420898438,2.435546875,-0.461181641,-0.425048828,0
0.7265625,-5.51171875,1.450195313,2.796875,-0.134277344,-0.324951172,0
2.068359375,-6.125,1.649414063,2.80859375,0.030899048,-0.260009766,0
2.763671875,-6.23828125,1.794921875,2.400390625,0.155517578,-0.234375,0
2.9375,-6.01171875,1.657226563,2,0.159790039,-0.124633789,0
2.6484375,-5.50390625,1.275390625,1.880859375,0.124633789,-0.005325317,0
2.392578125,-4.8984375,1.198242188,2.166015625,0.092651367,0.224731445,0
2.5,-4.22265625,1.522460938,2.666015625,0.090576172,0.485839844,0
2.697265625,-3.6171875,2.01171875,2.962890625,0.080932617,0.628417969,0
3.18359375,-2.9375,2.63671875,2.162109375,-0.919433594,-0.64453125,0
3.447265625,-2.685546875,2.09765625,2.435546875,-0.461181641,-0.425048828,0
3.650390625,-2.947265625,0.361572266,2.796875,-0.134277344,-0.324951172,1
2.82421875,-2.673828125,-0.257324219,2.80859375,0.030899048,-0.260009766,1
2.505859375,-2.439453125,1.090820313,2.400390625,0.155517578,-0.234375,1
2.529296875,-1.293945313,0.673828125,2,0.159790039,-0.124633789,1
2.68359375,0.812988281,1.525390625,1.880859375,0.124633789,-0.005325317,1
2.6015625,2.234375,2.900390625,2.166015625,0.092651367,0.224731445,1
2.666015625,1.936523438,3.44921875,2.666015625,0.090576172,0.485839844,1
1.685546875,0.435791016,3.599609375,2.962890625,0.080932617,0.628417969,1
0.580566406,-0.970703125,2.818359375,2.974609375,0.019180298,0.732910156,1
-0.675292969,-0.911132813,1.87109375,2.755859375,-0.027694702,0.801269531,1
-1.17578125,1.022460938,1.478515625,2.541015625,-0.06817627,0.837402344,1
-0.579589844,3.486328125,1.776367188,2.71875,-0.228027344,1.04296875,1
0.04788208,4.68359375,2.833984375,3.369140625,-0.186401367,1.405273438,1
-0.243041992,4.76953125,3.50390625,3.76171875,0.022369385,1.806640625,1
-1.70703125,4.05078125,1.805664063,3.578125,0.122497559,2.177734375,1
-3.45703125,4.42578125,-2.1171875,3.212890625,0.114013672,2.34765625,1
-3.642578125,7.3125,-5.06640625,3.197265625,0.469726563,2.3203125,1
-3.673828125,9.8203125,-7.60546875,3.5390625,1.223632813,2.197265625,1
-6.0859375,9.25,-10.4453125,3.8359375,2.107421875,1.990234375,1
-9.1171875,5.5234375,-15.9921875,4.41015625,3.1640625,1.64453125,1
-9.65625,2.240234375,-21.765625,4.62890625,1.82421875,0.318603516,1
-11.046875,-0.041900635,-25.65625,-0.945800781,-2.84765625,0.572265625,1
-13.0546875,-0.543457031,-29.890625,-4.1796875,-2.390625,-1.13671875,1
-12.96875,5.6953125,-35.15625,-6.55078125,-3.10546875,-6.00390625,1
-32.59375,-22.921875,17.609375,1.390625,-11.8671875,-11.328125,1
-39.03125,-39.21875,39.21875,1.293945313,-12.984375,-8.15625,1
-38.9375,-1.965820313,33.4375,-3.63671875,-1.91015625,-1.990234375,1
-38.375,29.65625,-32.34375,-4.890625,2.00390625,-0.118225098,1
-6.66015625,-13.484375,-23.5,-5.91796875,-1.778320313,-4.10546875,1
38.28125,-22.296875,35.6875,-6.57421875,-2.646484375,-6.86328125,1
14.171875,-1.85546875,9.890625,-6.28125,-1.791992188,-4.15625,1
-36.125,22.28125,8.765625,-4.74609375,-0.486816406,-2.197265625,1
-33.09375,6.484375,10.5859375,-4.671875,-0.251464844,-3,1
1.440429688,-19.4375,0.156860352,-4.84765625,0.1171875,-3.546875,1
3.72265625,-12.65625,-3.107421875,-3.990234375,0.557128906,-3.2734375,1
-16.078125,-14.609375,-2.142578125,-2.9140625,0.616699219,-3.14453125,1
-15.9296875,-10.7265625,-1.8359375,-2.37109375,0.866210938,-1.934570313,1
-7.2109375,-15.1640625,-6.08203125,-1.686523438,1.48828125,0.157714844,1
-2.654296875,-11.0546875,-2.966796875,-0.684082031,1.641601563,1.3046875,1
7.98046875,-5.4453125,2.453125,0.041534424,1.176757813,1.479492188,1
15.734375,-13.828125,3.83203125,-0.238647461,0.560546875,1.290039063,1
9.6328125,-19.3125,7.37109375,-0.378173828,0.191772461,0.778808594,1
1.469726563,-12.515625,10.0625,-0.260986328,0.425048828,0.225830078,1
-4.29296875,-4.76953125,16.375,0.059661865,0.73828125,0.08416748,1
-5.91796875,-6.15234375,15.5390625,0.420898438,0.693359375,0.126831055,1
-1.890625,-8.09375,11.390625,0.544433594,0.421875,-0.08203125,1
3.5859375,-8.0859375,9.6875,0.754394531,0.191772461,-0.322753906,1
5.01953125,-7.23046875,9.421875,0.752929688,-0.019180298,-0.337646484,1
3.173828125,-5.98828125,9.640625,0.762695313,-0.229003906,-0.396240234,1
2.123046875,-6.4375,6.73046875,0.751953125,-0.298339844,-0.448486328,1
1.122070313,-5.5625,5.69140625,0.802246094,-0.301513672,-0.523925781,1
-1.290039063,-3.857421875,6.53515625,0.698730469,-0.349365234,-0.586914063,1
-1.37109375,-3.931640625,5.77734375,0.565429688,-0.417480469,-0.619140625,1
-1.864257813,-7.22265625,3.220703125,0.419677734,-0.452636719,-0.625488281,1
-3.056640625,-6.7265625,3.94921875,0.276855469,-0.454833984,-0.561523438,1
-3.37890625,-6.625,3.822265625,0.126831055,-0.375976563,-0.474121094,1
-3.587890625,-7.0234375,2.939453125,0.019180298,-0.193847656,-0.421875,1
-3.595703125,-7.0546875,1.599609375,0.233276367,-0.012786865,-0.385742188,1
-3.62109375,-7.546875,-0.343505859,0.547363281,-0.003196716,-0.3984375,1
-4.54296875,-8.328125,-1.20703125,0.482666016,-0.154418945,-0.427246094,1
-5.26171875,-9.953125,-1.196289063,-0.02130127,-0.279052734,-0.432617188,1
-6.30859375,-11.0078125,1.0859375,-0.478271484,-0.223754883,-0.374023438,1
-7.33984375,-10.203125,4.6171875,-0.685058594,-0.05859375,-0.266357422,1
-6.29296875,-7.15625,7.9765625,-0.663574219,0.05645752,-0.161865234,1
-3.84375,-6.6484375,7.921875,-0.538085938,0.09588623,-0.055389404,1
-1.77734375,-7.41015625,6.44921875,-0.431396484,0.085205078,0.024505615,1
-0.824707031,-7.625,5.37890625,-0.282226563,0.06072998,-0.012786865,1
-0.197509766,-7.8515625,5.265625,-0.110778809,0.03302002,-0.03729248,1
-0.249023438,-8.359375,5.875,-0.053253174,-0.045806885,-0.03515625,1
-1.09765625,-8.3984375,5.7578125,0.006393433,-0.096923828,-0.059661865,1
-1.111328125,-8.2890625,5.4453125,0.062866211,-0.098022461,-0.067138672,1
-1.686523438,-8.2578125,5.7578125,-0.031951904,-0.076721191,-0.065002441,0
-2.408203125,-8.65625,5.58203125,-0.144897461,-0.061798096,-0.045806885,0
-2.4140625,-8.625,5.078125,-0.203491211,-0.047943115,-0.06072998,0
-2.498046875,-7.89453125,5.16796875,-0.096923828,-0.0234375,-0.174682617,0
-2.3515625,-7.828125,4.96875,0.149169922,-0.03515625,-0.275878906,0
-2.25,-7.984375,5.0078125,0.177856445,-0.09161377,-0.314208984,0
-2.380859375,-8.3671875,4.96875,0.142700195,-0.174682617,-0.375976563,0
-1.967773438,-8.75,5.16015625,0.165161133,-0.228027344,-0.450683594,0
-1.447265625,-7.328125,6.25390625,0.240722656,-0.252441406,-0.511230469,0
-1.525390625,-7.13671875,6.890625,0.230102539,-0.288574219,-0.500488281,0
-1.345703125,-7.6953125,7.21875,0.142700195,-0.399414063,-0.533691406,0
-0.942382813,-7.8125,6.92578125,0.004261017,-0.428222656,-0.559082031,0
-0.793945313,-7.1328125,6.89453125,0.038360596,-0.367431641,-0.483642578,0
-1.103515625,-5.49609375,7.22265625,0.140625,-0.288574219,-0.415527344,0
-0.458496094,-5.68359375,6.5625,0.375,-0.166137695,-0.354736328,0
-0.168823242,-7.28125,4.49609375,0.6328125,-0.0234375,-0.275878906,0
-0.564941406,-7.2734375,3.64453125,0.772460938,0,-0.22265625,0
-0.875,-7.85546875,2.734375,0.623046875,-0.086303711,-0.256835938,0
-1.044921875,-8.484375,2.76171875,0.340820313,-0.166137695,-0.303710938,0
-1.213867188,-8.1796875,4.71484375,0.154418945,-0.213012695,-0.29296875,0
-1.45703125,-7.046875,7.73046875,0.141723633,-0.231201172,-0.2578125,0
-1.234375,-6.67578125,8.7265625,0.324951172,-0.213012695,-0.234375,0
-0.558105469,-6.33984375,7.96484375,0.501953125,-0.165161133,-0.193847656,0
-0.138916016,-6.4453125,6.79296875,0.583984375,-0.161865234,-0.154418945,0
