X,Y,Z,gX,gY,gZ,fall
2.591796875,-8.5,3.548828125,0.957519531,-0.026626587,-0.061798096,0
2.50390625,-8.8125,3.33203125,1.119140625,-0.04901123,-0.11505127,0
2.41796875,-9.40625,2.78125,1.340820313,-0.062866211,-0.198120117,0
2.345703125,-10.0234375,2.322265625,1.626953125,0.008522034,-0.295166016,0
2.361328125,-10.125,2.107421875,2.013671875,0.104370117,-0.396240234,0
2.38671875,-9.8125,2.171875,2.390625,0.145996094,-0.576171875,0
2.314453125,-9.8046875,2.40234375,2.6640625,0.146972656,-0.760742188,0
2.150390625,-9.8046875,2.4921875,2.931640625,0.182128906,-0.892578125,0
2.091796875,-9.703125,2.544921875,2.88671875,0.150146484,-1.0390625,0
2.009765625,-9.6484375,2.693359375,2.578125,0.028762817,-1.18359375,0
1.822265625,-9.4140625,2.93359375,2.236328125,-0.080932617,-1.28515625,0
1.78125,-8.921875,3.21875,2.0546875,-0.127807617,-1.346679688,0
1.7734375,-8.5703125,3.2734375,2.04296875,-0.229003906,-1.423828125,0
1.758789063,-8.78125,2.9609375,2.15234375,-0.285400391,-1.536132813,0
1.821289063,-9.2421875,2.58984375,2.333984375,-0.283447266,-1.633789063,0
1.921875,-9.625,2.123046875,2.49609375,-0.219482422,-1.702148438,0
1.924804688,-9.828125,1.83984375,2.45703125,-0.15234375,-1.7265625,0
1.8984375,-9.7109375,1.9609375,2.357421875,-0.109741211,-1.731445313,0
1.822265625,-9.296875,2.283203125,2.185546875,-0.090576172,-1.737304688,0
1.822265625,-8.90625,2.62890625,1.981445313,-0.130981445,-1.748046875,0
1.80859375,-8.5546875,2.8984375,1.872070313,-0.148071289,-1.70703125,0
1.745117188,-8.3125,3.056640625,1.860351563,-0.136352539,-1.665039063,0
1.75390625,-8.25,3.150390625,1.831054688,-0.090576172,-1.622070313,0
1.779296875,-8.4375,3.177734375,1.787109375,-0.052185059,-1.594726563,0
1.849609375,-8.7734375,3.166015625,1.760742188,-0.008522034,-1.545898438,0
1.860351563,-9.0703125,3.138671875,1.76171875,0.053253174,-1.497070313,0
1.928710938,-9.328125,3.025390625,1.770507813,0.111877441,-1.447265625,0
2.060546875,-9.2578125,3.162109375,1.768554688,0.165161133,-1.40234375,0
2.138671875,-8.7734375,3.169921875,1.745117188,0.203491211,-1.362304688,0
2.22265625,-8.375,3.142578125,1.657226563,0.22265625,-1.3203125,0
2.21875,-8.328125,3.072265625,1.552734375,0.232177734,-1.266601563,0
2.09375,-8.3984375,3.171875,1.411132813,0.242919922,-1.224609375,0
1.959960938,-8.3515625,3.388671875,1.283203125,0.273681641,-1.176757813,0
1.797851563,-8.4296875,3.359375,1.240234375,0.302490234,-1.116210938,0
1.681640625,-8.6640625,3.06640625,1.194335938,0.325927734,-1.068359375,0
1.670898438,-9.0625,2.81640625,1.1640625,0.36328125,-1.0390625,0
1.780273438,-9.5390625,2.763671875,1.189453125,0.399414063,-1.00390625,0
1.80078125,-9.8828125,2.658203125,1.204101563,0.437744141,-0.943847656,0
1.830078125,-10.140625,2.7578125,1.133789063,0.443115234,-0.87890625,0
1.779296875,-10.375,3.169921875,1.020507813,0.420898438,-0.797851563,0
1.578125,-10.4296875,3.25390625,0.908691406,0.399414063,-0.734863281,0
1.607421875,-10.7890625,3.0859375,0.856445313,0.405761719,-0.647460938,0
1.862304688,-11.53125,3.3828125,0.854492188,0.397460938,-0.595703125,0
2.1015625,-11.6796875,3.494140625,0.874511719,0.399414063,-0.578613281,0
2.166015625,-11.3203125,3.748046875,0.896972656,0.402587891,-0.592285156,0
2.0859375,-11.1875,4.11328125,0.851074219,0.375976563,-0.587890625,0
2.0859375,-11.421875,4.375,0.776367188,0.358886719,-0.543457031,0
2.13671875,-10.1328125,4.96484375,0.66796875,0.318603516,-0.497558594,0
2.04296875,-8.78125,5.65625,0.568847656,0.248168945,-0.466552734,0
1.961914063,-8.4609375,5.7890625,0.568847656,0.218383789,-0.434570313,0
2.22265625,-8.65625,5.73046875,0.724609375,0.241821289,-0.409179688,0
2.267578125,-8.671875,5.75390625,0.793457031,0.219482422,-0.335449219,0
2.275390625,-9.1640625,5.82421875,0.736328125,0.138427734,-0.345214844,0
2.4296875,-9.71875,5.55859375,0.706054688,0.153442383,-0.343994141,0
2.603515625,-9.546875,5.41796875,0.704101563,0.124633789,-0.284423828,0
2.9140625,-8.875,5.64453125,0.561523438,0.038360596,-0.239746094,0
3.15234375,-7.55078125,5.64453125,0.3984375,-0.004261017,-0.194946289,0
3.369140625,-6.76171875,5.87109375,0.319580078,-0.012786865,-0.144897461,0
3.189453125,-6.02734375,5.9296875,0.219482422,-0.031951904,-0.07989502,0
3.603515625,-5.71875,5.8046875,0.127807617,-0.04901123,-0.040466309,0
3.80859375,-5.8125,5.5078125,0.074584961,-0.030899048,-0.012786865,0
3.80078125,-5.95703125,5.39453125,0.029830933,0.001065254,0.022369385,0
3.693359375,-5.578125,5.33984375,0.009590149,0.020233154,0.02557373,0
3.771484375,-5.140625,5.2421875,0,0.039428711,0.012786865,0
3.8125,-4.87890625,5.1015625,0.08416748,0.02557373,-0.006393433,0
3.859375,-4.58984375,4.98828125,0.090576172,0.028762817,-0.013847351,0
3.9296875,-4.18359375,5.16015625,0.07989502,0.028762817,-0.005325317,0
3.953125,-3.80859375,5.3515625,0.055389404,0.026626587,0.006393433,0
3.876953125,-3.39453125,5.7109375,0.028762817,0.019180298,0.019180298,0
4.02734375,-3.0703125,6.0234375,0.013847351,0.017044067,0.029830933,0
3.939453125,-2.9609375,6.3515625,0.017044067,0.018112183,0.03515625,0
4.0390625,-3.1640625,6.40625,0.03515625,0.022369385,0.031951904,0
4.2421875,-3.115234375,6.37890625,0.050079346,0.028762817,0.02557373,0
4.21875,-3.119140625,6.72265625,0.057525635,0.036224365,0.019180298,0
4.2421875,-3.060546875,6.9375,0.08416748,0.02557373,-0.006393433,0
4.32421875,-2.90234375,7.00390625,0.090576172,0.028762817,-0.013847351,0
4.53125,-2.54296875,7.3125,0.07989502,0.028762817,-0.005325317,0
4.3828125,-1.760742188,7.7578125,0.055389404,0.026626587,0.006393433,0
4.4375,-1.05078125,8.046875,0.028762817,0.019180298,0.019180298,0
4.2265625,-0.955078125,8.140625,0.013847351,0.017044067,0.029830933,0
4.328125,-1.153320313,8.3125,0.017044067,0.018112183,0.03515625,0
4.4921875,-1.067382813,8.4921875,0.03515625,0.022369385,0.031951904,0
4.56640625,-1.36328125,8.7734375,0.050079346,0.028762817,0.02557373,0
4.65625,-1.501953125,8.921875,0.057525635,0.036224365,0.019180298,0
4.7734375,-1.065429688,9.0234375,0.36328125,0.329101563,0.073486328,0
5.10546875,-0.731445313,8.859375,0.247192383,0.1875,0.069213867,0
4.8359375,-0.615234375,8.71875,-0.11932373,0.083068848,0.012786865,0
4.5234375,-0.625,8.7109375,-0.045806885,0.162963867,0.030899048,0
4.44921875,-1.266601563,8.609375,-0.127807617,0.11932373,0.07244873,0
4.22265625,-1.967773438,8.5,-0.104370117,0.116088867,0.11932373,0
3.6015625,-1.58984375,8.9453125,-0.062866211,0.09375,0.139526367,0
3.267578125,-0.556640625,9.3203125,-0.088439941,0.042602539,0.159790039,0
3.59765625,-0.835449219,9.2578125,-0.183227539,-0.013847351,0.145996094,0
3.357421875,-0.595214844,9.6328125,-0.198120117,-0.009590149,0.114013672,0
2.69140625,0.00598526,9.6484375,-0.100158691,0.019180298,0.09161377,0
3.3828125,0.193969727,9.7265625,-0.053253174,0,0.086303711,0
3.728515625,-0.034729004,9.3203125,-0.04473877,-0.015975952,0.061798096,0
3.6328125,-0.324462891,9.03125,-0.020233154,-0.020233154,0.042602539,0
3.849609375,-0.098144531,8.734375,-0.001065254,-0.017044067,0.02557373,0
4.20703125,-0.450195313,8.5078125,0.003196716,-0.014915466,0.007457733,0
4.421875,-0.953125,8.359375,0.006393433,-0.013847351,-0.003196716,0
4.4921875,-1.272460938,8.2265625,0.012786865,-0.01171875,-0.010650635,0
4.40234375,-1.666015625,8.3203125,0.013847351,-0.008522034,-0.01171875,0
4.375,-1.8125,8.359375,0.019180298,0.002130508,-0.008522034,0
4.41796875,-1.744140625,8.4375,0.01171875,0.010650635,-0.006393433,0
4.390625,-1.6171875,8.4921875,0.001065254,0.017044067,-0.001065254,0
4.421875,-1.578125,8.578125,-0.004261017,0.018112183,0.005325317,0
4.42578125,-1.48046875,8.625,-0.01171875,0.014915466,0.010650635,0
4.390625,-1.301757813,8.6953125,-0.013847351,0.009590149,0.012786865,0
4.359375,-1.255859375,8.7734375,-0.020233154,0.012786865,0.014915466,0
4.3671875,-1.458007813,8.78125,-0.029830933,0.015975952,0.015975952,0
4.34375,-1.681640625,8.78125,-0.030899048,0.02130127,0.018112183,0
4.34765625,-1.705078125,8.8046875,-0.03302002,0.028762817,0.02130127,0
4.40625,-1.69921875,8.8359375,-0.036224365,0.031951904,0.027694702,0
4.36328125,-1.499023438,8.8046875,-0.041534424,0.02557373,0.03302002,0
4.3671875,-1.294921875,8.7734375,-0.036224365,0.02130127,0.03515625,0
4.35546875,-1.086914063,8.765625,-0.028762817,0.015975952,0.034088135,0
4.34765625,-0.901367188,8.7109375,-0.028762817,0.013847351,0.029830933,0
4.3125,-0.83203125,8.6328125,-0.036224365,0.017044067,0.02557373,0
4.26171875,-1.000976563,8.6171875,-0.042602539,0.019180298,0.028762817,0
4.2421875,-1.286132813,8.65625,-0.050079346,0.024505615,0.03729248,0
4.23046875,-1.483398438,8.6328125,-0.045806885,0.045806885,0.03729248,0
4.33203125,-1.520507813,8.6875,-0.020233154,0.057525635,0.03302002,0
4.41796875,-1.62890625,8.484375,0.005325317,0.057525635,0.031951904,0
5.4609375,-0.701660156,7.63671875,0.008522034,0.059661865,0.030899048,0
2.98046875,-1.294921875,9.2890625,0.009590149,0.057525635,0.027694702,0
4.85546875,-1.084960938,8.21875,-0.004261017,0.055389404,0.02557373,0
4.17578125,-1.157226563,8.6796875,-0.028762817,0.051147461,0.012786865,0
4.33203125,-1.155273438,8.671875,-0.030899048,0.051147461,-0.002130508,0
4.2421875,-1.166015625,8.7578125,-0.0234375,0.06072998,-0.002130508,0
4.09375,-0.991210938,8.96875,-0.017044067,0.0703125,0.001065254,0
4.015625,-0.433349609,9.28125,-0.018112183,0.07244873,0,0
3.98046875,-0.8046875,9.328125,-0.010650635,0.057525635,-0.004261017,0
3.955078125,-1.981445313,9.046875,-0.010650635,0.04901123,-0.007457733,0
3.947265625,-1.716796875,9.0234375,-0.013847351,0.036224365,-0.009590149,0
4.17578125,-1.509765625,9.015625,-0.005325317,0.027694702,-0.010650635,0
4.234375,-1.732421875,8.8984375,0.006393433,0.026626587,-0.008522034,0
4.2890625,-1.739257813,8.8828125,0.020233154,0.0234375,-0.005325317,0
4.34375,-1.729492188,8.90625,0.026626587,0.020233154,-0.001065254,0
4.328125,-1.705078125,8.8671875,0.03302002,0.02130127,0.006393433,0
4.33203125,-1.655273438,8.8203125,0.03729248,0.0234375,0.01171875,0
4.31640625,-1.545898438,8.7578125,0.041534424,0.02130127,0.012786865,0
4.34375,-1.482421875,8.6328125,0.039428711,0.018112183,0.012786865,0
4.28125,-1.418945313,8.671875,0.03302002,0.020233154,0.01171875,0
4.22265625,-1.315429688,8.6875,0.027694702,0.022369385,0.008522034,0
4.109375,-1.360351563,8.6953125,0.02557373,0.019180298,0.008522034,0
4.10546875,-1.393554688,8.6875,0.026626587,0.015975952,0.01171875,0
4.15234375,-1.338867188,8.71875,0.018112183,0.014915466,0.009590149,0
4.19140625,-1.349609375,8.7734375,0.008522034,0.009590149,0.005325317,0
4.234375,-1.294921875,8.7734375,-0.004261017,0.004261017,0.007457733,0
4.2421875,-1.323242188,8.8046875,-0.012786865,0.001065254,0.01171875,0
4.265625,-1.374023438,8.8359375,-0.018112183,0,0.013847351,0
4.23046875,-1.361328125,8.8671875,-0.017044067,0.003196716,0.01171875,0
4.23828125,-1.340820313,8.8984375,-0.012786865,0.006393433,0.007457733,0
4.1953125,-1.37890625,8.875,-0.009590149,0.006393433,0,0
4.1328125,-1.471679688,8.7734375,-0.007457733,0.005325317,-0.002130508,0
4.16796875,-1.456054688,8.7578125,-0.006393433,0.003196716,0,0
4.1953125,-1.461914063,8.7109375,-0.010650635,0.002130508,0.007457733,0
4.21875,-1.471679688,8.6875,-0.018112183,0,0.012786865,0
4.20703125,-1.512695313,8.6640625,-0.027694702,-0.001065254,0.015975952,0
4.25390625,-1.623046875,8.6875,-0.036224365,0,0.019180298,0
4.265625,-1.709960938,8.71875,-0.047943115,0,0.02557373,0
4.15234375,-1.813476563,8.703125,-0.055389404,0,0.028762817,0
4.08203125,-1.736328125,8.8125,-0.008522034,-0.05859375,-0.047943115,0
4.1171875,-1.62109375,8.8203125,-0.034088135,-0.052185059,-0.039428711,0
4.1640625,-1.456054688,8.8515625,-0.028762817,-0.039428711,-0.015975952,0
4.19140625,-1.294921875,8.890625,-0.014915466,-0.053253174,-0.007457733,0
4.19921875,-1.291992188,8.921875,0.010650635,-0.047943115,0.019180298,0
4.203125,-1.357421875,8.8046875,0.028762817,-0.04901123,0.03515625,0
4.18359375,-1.383789063,8.7265625,0.0234375,-0.053253174,0.03729248,0
4.12890625,-1.448242188,8.7421875,-0.008522034,-0.05859375,-0.047943115,0
4.046875,-1.499023438,8.8125,-0.034088135,-0.052185059,-0.039428711,0
4.015625,-1.504882813,8.9296875,-0.028762817,-0.039428711,-0.015975952,0
4.04296875,-1.462890625,8.953125,-0.014915466,-0.053253174,-0.007457733,0
4.06640625,-1.489257813,8.9296875,0.010650635,-0.047943115,0.019180298,0
4.07421875,-1.490234375,8.890625,0.028762817,-0.04901123,0.03515625,0
4.1015625,-1.510742188,8.8828125,0.0234375,-0.053253174,0.03729248,0
4.109375,-1.524414063,8.921875,0.0234375,-0.047943115,0.038360596,0
4.09375,-1.512695313,8.8984375,0.009590149,-0.034088135,0.022369385,0
4.08203125,-1.482421875,8.8359375,-0.014915466,-0.010650635,-0.006393433,0
4.10546875,-1.467773438,8.78125,-0.024505615,-0.002130508,-0.028762817,0
4.07421875,-1.467773438,8.75,-0.029830933,0.010650635,-0.020233154,0
4.04296875,-1.484375,8.75,-0.03515625,0.02130127,-0.003196716,0
4.08984375,-1.482421875,8.765625,-0.018112183,0.003196716,0.001065254,0
4.09765625,-1.495117188,8.8125,-0.005325317,0,0.01171875,0
4.11328125,-1.525390625,8.8515625,0.01171875,-0.007457733,0.017044067,0
4.125,-1.3984375,8.875,0.030899048,-0.034088135,0.02557373,0
4.11328125,-1.333984375,8.875,0.02557373,0.013847351,0.046875,0
4.09765625,-1.305664063,8.8671875,0.026626587,0.024505615,0.034088135,0
4.06640625,-1.3203125,8.8828125,0.0234375,0,0.013847351,0
4.08984375,-1.3359375,8.84375,0.018112183,0.002130508,0.001065254,0
4.078125,-1.432617188,8.8203125,0.007457733,0.02557373,0.001065254,0
4.1015625,-1.573242188,8.78125,0.017044067,0.020233154,0.007457733,0
4.09375,-1.58984375,8.8046875,0.038360596,0.04473877,0.024505615,0
4.0625,-1.587890625,8.859375,0.04473877,0.04473877,0.026626587,0
4.0546875,-1.559570313,8.8515625,0.034088135,0.055389404,0.03729248,0
4.0625,-1.450195313,8.84375,-0.005325317,0.055389404,0.038360596,0
4.07421875,-1.390625,8.875,-0.024505615,0.050079346,0.020233154,0
4.0625,-1.346679688,8.8515625,-0.01171875,0.052185059,0.02557373,0
4.04296875,-1.2734375,8.84375,-0.009590149,0.043670654,0.028762817,0
4.0703125,-1.260742188,8.84375,-0.020233154,0.03302002,0.034088135,0
4.08984375,-1.1875,8.8203125,-0.001065254,0.022369385,0.03515625,0
4.11328125,-1.27734375,8.7265625,0.007457733,0.024505615,0.038360596,0
4.1015625,-1.427734375,8.7578125,0.018112183,0.020233154,0.039428711,0
4.11328125,-1.547851563,8.71875,0.019180298,0.0234375,0.03302002,0
4.11328125,-1.674804688,8.796875,0.02557373,0.022369385,0.022369385,0
4.09765625,-1.79296875,8.78125,0.034088135,0.018112183,0.019180298,0
4.0703125,-1.864257813,8.796875,0.038360596,-0.003196716,0.020233154,0
4.09375,-1.8515625,8.8515625,0.028762817,-0.003196716,0.028762817,0
4.1328125,-1.7734375,8.8671875,0.024505615,-0.020233154,0.020233154,0
4.06640625,-1.694335938,8.8515625,0.004261017,-0.009590149,0.029830933,0
3.9296875,-1.575195313,8.875,-0.014915466,-0.001065254,0.022369385,0
3.724609375,-1.35546875,8.7734375,-0.031951904,0,0.02130127,0
4.0703125,-1.3671875,8.8203125,-0.039428711,-0.006393433,0.020233154,0
4.125,-1.552734375,8.7578125,-0.046875,-0.004261017,0.020233154,0
3.94921875,-1.411132813,8.75,-0.038360596,-0.004261017,0.012786865,0
4.14453125,-1.517578125,8.765625,-0.024505615,-0.008522034,0.004261017,0
4.24609375,-1.575195313,8.734375,-0.009590149,0,-0.008522034,0
4.01953125,-1.6328125,8.78125,0.01171875,0.008522034,-0.017044067,0
4.1015625,-1.66015625,8.765625,0.029830933,0.012786865,-0.019180298,0
4.1640625,-1.591796875,8.84375,0.04473877,0.012786865,-0.014915466,0
4.08984375,-1.453125,8.875,0.050079346,0.004261017,-0.015975952,0
4.0859375,-1.37109375,8.9375,0.04901123,-0.003196716,-0.019180298,0
4.140625,-1.400390625,8.921875,0.041534424,-0.004261017,-0.017044067,0
4.07421875,-1.572265625,8.890625,0.031951904,-0.003196716,-0.013847351,0
3.96484375,-1.467773438,8.8515625,0.003196716,0.001065254,-0.014915466,0
4.0703125,-1.618164063,8.8515625,-0.002130508,0.006393433,-0.008522034,0
4.1171875,-1.70703125,8.765625,0.007457733,0.005325317,-0.005325317,0
4.03125,-1.709960938,8.625,0.009590149,0,0,0
4.28125,-1.791015625,8.71875,0.009590149,-0.008522034,-0.004261017,0
4.26171875,-1.58984375,8.7421875,0.012786865,-0.014915466,-0.012786865,0
4.09765625,-1.568359375,8.6796875,0.015975952,-0.014915466,-0.017044067,0
4.09765625,-1.45703125,8.7578125,0.012786865,-0.012786865,-0.020233154,0
4.12109375,-1.551757813,8.890625,0.010650635,-0.008522034,-0.020233154,0
4.06640625,-1.46875,8.8515625,0.006393433,-0.002130508,-0.018112183,0
4.21875,-1.561523438,8.8359375,0.007457733,0.001065254,-0.015975952,0
4.015625,-1.67578125,8.8046875,0.004261017,0.002130508,-0.013847351,0
3.951171875,-1.58984375,8.8125,0.002130508,0,-0.013847351,0
4.13671875,-1.51953125,8.8671875,0.005325317,0,-0.013847351,0
3.984375,-1.3125,8.8828125,0.005325317,0.003196716,-0.01171875,0
4.01953125,-1.549804688,8.8515625,0,0,-0.013847351,0
4.1015625,-1.427734375,8.8125,0.002130508,0,-0.014915466,0
4.0546875,-1.39453125,8.90625,0.003196716,-0.001065254,-0.009590149,0
4.0546875,-1.4609375,8.828125,-0.004261017,-0.003196716,-0.008522034,0
4.125,-1.509765625,8.8359375,-0.009590149,-0.006393433,-0.003196716,0
4.08203125,-1.631835938,8.8125,-0.008522034,-0.003196716,-0.002130508,0
4.1484375,-1.637695313,8.84375,0,0,-0.005325317,0
4.13671875,-1.487304688,8.9140625,0.005325317,0.001065254,-0.009590149,0
4.09375,-1.65234375,8.890625,0.005325317,0.002130508,-0.014915466,0
3.908203125,-1.568359375,8.8671875,0,0.004261017,-0.017044067,0
4.06640625,-1.583984375,8.8984375,-0.005325317,0.008522034,-0.010650635,0
4.04296875,-1.418945313,8.8515625,-0.009590149,0.015975952,-0.002130508,0
4.07421875,-1.467773438,8.84375,-0.02130127,0.0234375,0.003196716,0
3.984375,-1.479492188,8.8515625,-0.028762817,0.026626587,0.005325317,0
3.98046875,-1.494140625,8.8125,-0.028762817,0.024505615,0.008522034,0
4.0078125,-1.563476563,8.78125,-0.026626587,0.019180298,0.017044067,0
4.01171875,-1.545898438,8.7421875,-0.030899048,0.017044067,0.026626587,0
4.0703125,-1.623046875,8.734375,-0.031951904,0.014915466,0.03302002,0
4.0703125,-1.715820313,8.7578125,-0.031951904,0.018112183,0.03729248,0
4.12109375,-1.811523438,8.8203125,-0.017044067,-0.004261017,0.009590149,0
4.06640625,-1.791992188,8.859375,-0.024505615,-0.001065254,0.009590149,0
4.07421875,-1.817382813,8.890625,-0.024505615,0,0.008522034,0
4.01953125,-1.775390625,8.8984375,-0.017044067,0,0.005325317,0
3.986328125,-1.657226563,8.890625,-0.010650635,0,0,0
4,-1.564453125,8.8515625,-0.001065254,0,-0.005325317,0
3.9453125,-1.515625,8.828125,0.002130508,-0.003196716,-0.009590149,0
3.98046875,-1.37890625,8.828125,0.002130508,-0.002130508,-0.008522034,0
4.04296875,-1.356445313,8.8046875,-0.002130508,0.001065254,-0.003196716,0
4.11328125,-1.33203125,8.7890625,-0.005325317,0.005325317,0.003196716,0
4.0703125,-1.452148438,8.7734375,-0.017044067,-0.004261017,0.009590149,0
4.03125,-1.55859375,8.8515625,-0.024505615,-0.001065254,0.009590149,0
4.046875,-1.510742188,8.8515625,-0.024505615,0,0.008522034,0
4.03515625,-1.565429688,8.8359375,-0.017044067,0,0.005325317,0
4.05078125,-1.559570313,8.8359375,-0.010650635,0,0,0
4.08203125,-1.541015625,8.84375,-0.001065254,0,-0.005325317,0
4.10546875,-1.487304688,8.828125,0.002130508,-0.003196716,-0.009590149,0
4.0546875,-1.478515625,8.8046875,0.002130508,-0.002130508,-0.008522034,0
4.04296875,-1.537109375,8.796875,-0.002130508,0.001065254,-0.003196716,0
4.03515625,-1.526367188,8.796875,-0.005325317,0.005325317,0.003196716,0
4.03125,-1.498046875,8.7890625,-0.004261017,0.008522034,0.005325317,0
4.046875,-1.522460938,8.828125,-0.001065254,0.010650635,0.004261017,0
4.04296875,-1.51171875,8.84375,-0.009590149,0.007457733,0.005325317,0
4.02734375,-1.430664063,8.8125,-0.01171875,0.004261017,0.005325317,0
4.0234375,-1.489257813,8.8359375,-0.005325317,0.002130508,0.006393433,0
4.01171875,-1.471679688,8.859375,-0.007457733,0.002130508,0.008522034,0
4.03125,-1.461914063,8.84375,-0.012786865,0.001065254,0.010650635,0
4.0546875,-1.48046875,8.859375,-0.015975952,0.001065254,0.014915466,0
4.0859375,-1.536132813,8.859375,-0.01171875,0.005325317,0.01171875,0
4.07421875,-1.646484375,8.84375,-0.002130508,0.002130508,0.005325317,0
4.05078125,-1.673828125,8.8046875,0,-0.004261017,0.003196716,0
4.0078125,-1.62890625,8.7578125,0.001065254,-0.002130508,0.006393433,0
3.998046875,-1.568359375,8.765625,0.007457733,-0.001065254,0.006393433,0
4.0234375,-1.485351563,8.7890625,0.019180298,0,0.007457733,0
4.05078125,-1.469726563,8.78125,0.022369385,-0.003196716,0.01171875,0
4.0546875,-1.517578125,8.8046875,0.019180298,-0.006393433,0.014915466,0
4.0390625,-1.490234375,8.8828125,0.015975952,-0.008522034,0.014915466,0
4.03515625,-1.514648438,8.90625,0.009590149,-0.012786865,0.014915466,0
4.05859375,-1.501953125,8.8984375,-0.006393433,-0.013847351,0.015975952,0
4.0234375,-1.498046875,8.890625,-0.015975952,-0.012786865,0.012786865,0
4.0078125,-1.467773438,8.8515625,-0.018112183,-0.008522034,0.010650635,0
4.0390625,-1.546875,8.8125,-0.015975952,0,0.006393433,0
4.0546875,-1.5703125,8.7734375,-0.005325317,0.003196716,0.006393433,0
4.0625,-1.62109375,8.75,0.002130508,0.003196716,0.005325317,0
4.08984375,-1.670898438,8.7578125,0.010650635,0.003196716,0,0
4.09765625,-1.690429688,8.8203125,0.020233154,0.002130508,-0.005325317,0
4.0703125,-1.672851563,8.8515625,0.02130127,0.003196716,-0.008522034,0
4.0390625,-1.655273438,8.875,0.018112183,0.002130508,-0.003196716,0
