X,Y,Z,gX,gY,gZ,fall
-8.34375,-3.32421875,1.805664063,0.183227539,-0.340820313,-0.754394531,0
-8.828125,-3.248046875,2.345703125,0.125732422,-0.357910156,-0.741210938,0
-9.2109375,-3.234375,2.7265625,0.074584961,-0.379150391,-0.733886719,0
-9.4921875,-3.115234375,2.669921875,0.030899048,-0.399414063,-0.728515625,0
-9.6796875,-3.017578125,2.61328125,-0.009590149,-0.416503906,-0.722167969,0
-9.8671875,-2.9140625,2.5625,-0.042602539,-0.435791016,-0.706054688,0
-9.96875,-2.939453125,2.330078125,-0.066040039,-0.460205078,-0.673339844,0
-10.2734375,-3.134765625,2.0703125,-0.08203125,-0.512207031,-0.617675781,0
-10.953125,-3.48828125,2.162109375,-0.132080078,-0.596679688,-0.547363281,0
-11.734375,-3.9609375,2.4296875,-0.235473633,-0.6796875,-0.453857422,0
-12.0703125,-4.32421875,2.591796875,-0.379150391,-0.757324219,-0.334472656,0
-12.203125,-4.29296875,2.384765625,-0.563476563,-0.837402344,-0.204589844,0
-12.2421875,-4.36328125,2.345703125,-0.797851563,-0.897949219,-0.06817627,0
-12.3515625,-4.62890625,2.6484375,-1.043945313,-0.912109375,0.074584961,0
-11.890625,-5.12109375,3.048828125,-1.240234375,-0.890625,0.233276367,0
-10.9453125,-5.39453125,3.462890625,-1.374023438,-0.846679688,0.38671875,0
-9.453125,-5.26953125,3.626953125,-1.478515625,-0.789550781,0.511230469,0
-7.66015625,-4.96875,3.58203125,-1.578125,-0.737304688,0.615722656,0
-6.12109375,-4.73828125,3.361328125,-1.653320313,-0.696777344,0.703125,0
-5.2109375,-4.46875,3.0703125,-1.686523438,-0.651855469,0.788085938,0
-4.9296875,-4.21484375,2.9296875,-1.629882813,-0.549804688,0.814941406,0
-5.28125,-3.9140625,2.88671875,-1.482421875,-0.444335938,0.786132813,0
-6.13671875,-3.640625,2.966796875,-1.291015625,-0.382324219,0.713867188,0
-7.3125,-3.560546875,3.103515625,-1.05859375,-0.334472656,0.591308594,0
-8.5234375,-3.55078125,3.279296875,-0.768066406,-0.260009766,0.463378906,0
-9.4765625,-3.572265625,3.501953125,-0.434570313,-0.154418945,0.353759766,0
-10.1796875,-3.572265625,3.6015625,-0.083068848,-0.030899048,0.260986328,0
-10.4609375,-3.6171875,3.60546875,0.209838867,0.098022461,0.194946289,0
-10.1875,-3.75390625,3.525390625,0.405761719,0.197021484,0.168334961,0
-9.5546875,-4.00390625,3.287109375,0.493164063,0.244995117,0.192871094,0
-8.6953125,-4.26953125,3.00390625,0.494384766,0.239746094,0.255615234,0
-7.8828125,-4.4140625,2.693359375,0.412353516,0.198120117,0.354736328,0
-7.16796875,-4.55859375,2.431640625,0.239746094,0.141723633,0.486816406,0
-6.61328125,-4.7421875,2.30859375,-0.02130127,0.041534424,0.655273438,0
-6.2109375,-4.76953125,2.24609375,-0.310058594,-0.043670654,0.774414063,0
-6.05859375,-4.69140625,2.291015625,-0.5625,-0.09588623,0.846679688,0
-6.109375,-4.61328125,2.3984375,-0.75,-0.114013672,0.873535156,0
-6.359375,-4.68359375,2.46875,-0.845703125,-0.100158691,0.85546875,0
-6.62109375,-4.78125,2.423828125,-0.854492188,-0.069213867,0.813964844,0
-6.85546875,-4.76953125,2.4296875,-0.758300781,-0.017044067,0.75,0
-6.98828125,-4.6484375,2.408203125,-0.581542969,0.057525635,0.690429688,0
-7.16015625,-4.6015625,2.318359375,-0.365478516,0.144897461,0.643554688,0
-7.31640625,-4.6171875,2.259765625,-0.17578125,0.217285156,0.610351563,0
-7.5234375,-4.61328125,2.2578125,-0.022369385,0.267333984,0.581542969,0
-7.66796875,-4.6796875,2.3515625,0.088439941,0.293945313,0.565429688,0
-7.80078125,-4.8359375,2.4140625,0.177856445,0.310058594,0.57421875,0
-7.79296875,-5,2.5390625,0.221557617,0.313232422,0.592285156,0
-7.7421875,-5.19140625,2.609375,0.221557617,0.314208984,0.629394531,0
-7.66015625,-5.23828125,2.654296875,0.172607422,0.362304688,0.593261719,0
-7.5546875,-5.30078125,2.701171875,0.219482422,0.361083984,0.48046875,0
-7.5625,-5.4140625,2.7734375,0.289794922,0.378173828,0.368652344,0
-7.46875,-5.4453125,2.92578125,0.372802734,0.380371094,0.272705078,0
-8.8203125,-4.765625,3.388671875,0.450683594,0.368652344,0.182128906,0
-8.734375,-4.859375,3.15625,0.489990234,0.328125,0.094787598,0
-9.1796875,-5.1015625,3.123046875,0.487792969,0.301513672,0.008522034,0
-9.59375,-5.359375,3.267578125,0.454833984,0.266357422,-0.062866211,0
-9.5859375,-5.51171875,3.19921875,0.356933594,0.216308594,-0.143798828,0
-9.4296875,-5.5,2.82421875,0.201293945,0.148071289,-0.22265625,0
-9.7890625,-5.60546875,2.48828125,0.053253174,0.109741211,-0.288574219,0
-10.640625,-5.91796875,2.390625,-0.024505615,0.101196289,-0.350585938,0
-11.4921875,-6.1953125,2.462890625,-0.03729248,0.11932373,-0.404785156,0
-11.984375,-6.34765625,2.603515625,-0.012786865,0.125732422,-0.460205078,0
-8.8203125,-4.765625,3.388671875,0.04473877,0.125732422,-0.520019531,0
-8.734375,-4.859375,3.15625,0.126831055,0.145996094,-0.559082031,0
-9.1796875,-5.1015625,3.123046875,0.252441406,0.178955078,-0.553710938,0
-9.59375,-5.359375,3.267578125,0.444335938,0.219482422,-0.520019531,0
-9.5859375,-5.51171875,3.19921875,0.658203125,0.256835938,-0.478271484,0
-9.4296875,-5.5,2.82421875,0.868164063,0.271728516,-0.439941406,0
-9.7890625,-5.60546875,2.48828125,0.053253174,0.109741211,-0.288574219,0
-10.640625,-5.91796875,2.390625,-0.024505615,0.101196289,-0.350585938,0
-11.4921875,-6.1953125,2.462890625,-0.03729248,0.11932373,-0.404785156,0
-11.984375,-6.34765625,2.603515625,-0.012786865,0.125732422,-0.460205078,0
-11.9921875,-6.25390625,2.60546875,0.04473877,0.125732422,-0.520019531,0
-11.5390625,-5.97265625,2.46875,0.126831055,0.145996094,-0.559082031,0
-10.9453125,-5.6484375,2.275390625,0.252441406,0.178955078,-0.553710938,0
-10.4453125,-5.328125,2.033203125,0.444335938,0.219482422,-0.520019531,0
-10.1015625,-5.0625,1.713867188,0.658203125,0.256835938,-0.478271484,0
-9.921875,-4.86328125,1.54296875,0.868164063,0.271728516,-0.439941406,0
-9.96875,-4.8203125,1.501953125,1.036132813,0.256835938,-0.415527344,0
-10.21875,-4.92578125,1.59375,1.154296875,0.224731445,-0.407958984,0
-10.578125,-5.03125,1.697265625,1.22265625,0.197021484,-0.424072266,0
-10.984375,-5.19140625,1.798828125,1.2421875,0.1875,-0.465576172,0
-11.375,-5.171875,1.989257813,1.227539063,0.190673828,-0.521972656,0
-11.625,-5.1015625,2.12890625,1.216796875,0.201293945,-0.598632813,0
-11.5390625,-4.93359375,2.1015625,1.219726563,0.216308594,-0.666992188,0
-11.078125,-4.59765625,1.956054688,1.236328125,0.234375,-0.722167969,0
-10.5234375,-4.296875,1.83984375,1.26171875,0.242919922,-0.766113281,0
-10.0390625,-4.0625,1.737304688,1.279296875,0.237548828,-0.790527344,0
-9.6171875,-3.970703125,1.665039063,1.296875,0.224731445,-0.807617188,0
-9.2265625,-3.962890625,1.658203125,1.288085938,0.194946289,-0.825683594,0
-8.8828125,-3.8828125,1.65234375,1.241210938,0.155517578,-0.853515625,0
-8.640625,-3.865234375,1.631835938,1.165039063,0.100158691,-0.895019531,0
-8.4296875,-3.8046875,1.548828125,1.073242188,0.047943115,-0.961914063,0
-8.3359375,-3.708984375,1.515625,0.963867188,0.009590149,-1.041015625,0
-8.2890625,-3.576171875,1.51953125,0.859863281,-0.0234375,-1.126953125,0
-8.2734375,-3.478515625,1.494140625,0.777832031,-0.051147461,-1.216796875,0
-8.234375,-3.40625,1.461914063,0.731933594,-0.0703125,-1.30859375,0
-8.1953125,-3.302734375,1.408203125,0.710449219,-0.085205078,-1.39453125,0
-8.2109375,-3.193359375,1.377929688,0.696777344,-0.098022461,-1.46484375,0
-8.1796875,-3.123046875,1.321289063,0.69140625,-0.111877441,-1.516601563,0
-8.1328125,-3.078125,1.310546875,0.682617188,-0.126831055,-1.549804688,0
-8.109375,-3,1.283203125,0.661621094,-0.15234375,-1.569335938,0
-8.0234375,-2.939453125,1.319335938,0.6328125,-0.170410156,-1.572265625,0
-7.91796875,-2.939453125,1.416992188,0.598632813,-0.178955078,-1.556640625,0
-7.6953125,-2.919921875,1.50390625,0.551757813,-0.191772461,-1.529296875,0
-7.42578125,-2.892578125,1.587890625,0.493164063,-0.203491211,-1.493164063,0
-7.1640625,-2.85546875,1.526367188,0.428222656,-0.214111328,-1.442382813,0
-6.9453125,-2.890625,1.408203125,0.357910156,-0.218383789,-1.379882813,0
-6.92578125,-2.9453125,1.29296875,0.285400391,-0.224731445,-1.310546875,0
-7.0859375,-2.986328125,1.204101563,0.2109375,-0.235473633,-1.236328125,0
-7.37109375,-3.025390625,1.217773438,0.140625,-0.248168945,-1.157226563,0
-7.66015625,-3.0390625,1.211914063,0.071350098,-0.263183594,-1.077148438,0
-7.90625,-3.103515625,1.262695313,0.007457733,-0.268554688,-0.991699219,0
-8.0390625,-3.16796875,1.3671875,-0.047943115,-0.267333984,-0.901367188,0
-8.0234375,-3.228515625,1.501953125,-0.07989502,-0.250244141,-0.795898438,0
-7.90625,-3.357421875,1.63671875,-0.09375,-0.219482422,-0.672363281,0
-7.55078125,-3.408203125,1.814453125,-0.098022461,-0.181152344,-0.535644531,0
-7.22265625,-3.44140625,1.958984375,-0.10333252,-0.141723633,-0.38671875,0
-7.17578125,-3.49609375,1.971679688,-0.114013672,-0.10333252,-0.231201172,0
-7.640625,-3.6015625,2.0390625,-0.130981445,-0.066040039,-0.073486328,0
-8.4921875,-3.82421875,2.294921875,-0.149169922,-0.027694702,0.083068848,0
-9.1953125,-4.08203125,2.7421875,-0.165161133,0.009590149,0.232177734,0
-9.453125,-4.0234375,3.140625,-0.17578125,0.052185059,0.368652344,0
-9.4375,-3.8046875,3.259765625,-0.169433594,0.09588623,0.493164063,0
-9.5859375,-3.7734375,3.236328125,-0.149169922,0.150146484,0.614746094,0
-9.859375,-3.849609375,2.982421875,-0.106506348,0.225830078,0.751953125,0
-10.1484375,-4.12109375,2.765625,-0.038360596,0.305664063,0.912109375,0
-10.3515625,-4.28515625,2.732421875,0.047943115,0.355712891,1.067382813,0
-10.4921875,-4.37890625,2.8046875,0.094787598,0.361083984,1.234375,0
-10.5234375,-4.44921875,3.0390625,0.065002441,0.333496094,1.359375,0
-10.4296875,-4.69140625,3.232421875,-0.0234375,0.298339844,1.447265625,0
-10.1640625,-4.875,3.4375,-0.161865234,0.279052734,1.536132813,0
-9.96875,-4.984375,3.697265625,-0.273681641,0.276855469,1.583007813,0
-9.9453125,-5.01171875,3.861328125,-0.334472656,0.293945313,1.603515625,0
-10.1015625,-4.99609375,3.939453125,-0.347167969,0.330322266,1.598632813,0
-10.34375,-4.91015625,3.861328125,-0.333496094,0.353759766,1.569335938,0
-10.53125,-4.6796875,3.7265625,-0.305664063,0.36328125,1.515625,0
-10.703125,-4.49609375,3.712890625,-0.258789063,0.365478516,1.435546875,0
-10.6640625,-4.38671875,3.701171875,-0.185302734,0.347167969,1.346679688,0
-10.6484375,-4.390625,3.66796875,-0.11505127,0.327148438,1.251953125,0
-10.5859375,-4.46484375,3.73046875,-0.061798096,0.323730469,1.146484375,0
-10.2578125,-4.546875,3.849609375,-0.045806885,0.320556641,1.034179688,0
-9.6875,-4.59765625,4.0625,-0.090576172,0.284423828,0.950195313,0
-9,-4.5625,4.203125,-0.153442383,0.240722656,0.859863281,0
-8.3046875,-4.48046875,4.1640625,-0.236450195,0.204589844,0.749023438,0
-7.734375,-4.46484375,4.03515625,-0.324951172,0.181152344,0.643554688,0
-7.31640625,-4.45703125,3.859375,-0.396240234,0.154418945,0.545410156,0
-7.03125,-4.296875,3.712890625,-0.442138672,0.11932373,0.463378906,0
-6.90625,-4.328125,3.634765625,-0.481445313,0.078857422,0.395263672,0
-6.9140625,-4.44921875,3.5625,-0.508300781,0.040466309,0.343017578,0
-6.9453125,-4.4921875,3.517578125,-0.523925781,0.017044067,0.296142578,0
-6.98046875,-4.57421875,3.4296875,-0.522949219,0.004261017,0.258789063,0
-7.109375,-4.68359375,3.41796875,-0.504882813,0.004261017,0.235473633,0
-7.265625,-4.74609375,3.3984375,-0.481445313,0.010650635,0.216308594,0
-7.30859375,-4.93359375,3.33984375,-0.450683594,0.013847351,0.206665039,0
-7.16796875,-4.85546875,3.3203125,-0.406982422,0.022369385,0.203491211,0
-7.1484375,-4.8984375,3.169921875,-0.33984375,0.03729248,0.209838867,0
-7.34375,-4.953125,3.005859375,0.678710938,0.232177734,0.319580078,0
-7.90234375,-5.10546875,2.833984375,0.758300781,0.209838867,0.295166016,0
-8.8203125,-5.328125,2.83203125,0.757324219,0.162963867,0.253662109,0
-9.7578125,-5.625,2.935546875,0.678710938,0.10333252,0.183227539,0
-10.265625,-5.734375,3.15625,0.552734375,0.041534424,0.085205078,0
-10.4296875,-5.49609375,3.337890625,0.413330078,-0.017044067,-0.042602539,0
-10.453125,-5.234375,3.3515625,0.265380859,-0.066040039,-0.186401367,0
-10.375,-5.06640625,3.267578125,0.678710938,0.232177734,0.319580078,0
-10.2265625,-4.91015625,3.1015625,0.758300781,0.209838867,0.295166016,0
-9.875,-4.75,2.98046875,0.757324219,0.162963867,0.253662109,0
-9.4765625,-4.56640625,2.80859375,0.678710938,0.10333252,0.183227539,0
-9.1796875,-4.35546875,2.689453125,0.552734375,0.041534424,0.085205078,0
-9,-4.31640625,2.56640625,0.413330078,-0.017044067,-0.042602539,0
-8.84375,-4.41796875,2.369140625,0.265380859,-0.066040039,-0.186401367,0
-8.8046875,-4.50390625,2.26171875,0.130004883,-0.100158691,-0.334472656,0
-8.8203125,-4.546875,2.251953125,0.024505615,-0.133178711,-0.475097656,0
-8.875,-4.51953125,2.208984375,-0.036224365,-0.146972656,-0.602050781,0
-8.953125,-4.453125,2.21875,-0.063903809,-0.137451172,-0.710449219,0
-8.9140625,-4.43359375,2.298828125,-0.066040039,-0.121459961,-0.795898438,0
-8.875,-4.37890625,2.328125,-0.040466309,-0.100158691,-0.85546875,0
-8.890625,-4.30078125,2.3984375,-0.004261017,-0.08203125,-0.896972656,0
-8.8671875,-4.21875,2.4453125,0.039428711,-0.06817627,-0.922363281,0
-8.859375,-4.1015625,2.529296875,0.07989502,-0.050079346,-0.930175781,0
-8.875,-4.04296875,2.6171875,0.124633789,-0.027694702,-0.92578125,0
-8.84375,-3.95703125,2.685546875,0.161865234,-0.002130508,-0.905273438,0
-8.6953125,-3.857421875,2.70703125,0.19921875,0.02130127,-0.87890625,0
-8.53125,-3.732421875,2.66796875,0.219482422,0.038360596,-0.848144531,0
-8.390625,-3.73828125,2.54296875,0.238647461,0.054321289,-0.807617188,0
-8.265625,-3.7734375,2.44140625,0.256835938,0.063903809,-0.766113281,0
-8.140625,-3.76171875,2.314453125,0.267333984,0.076721191,-0.7265625,0
-8.0859375,-3.75390625,2.228515625,0.272705078,0.094787598,-0.692382813,0
-8.1015625,-3.740234375,2.162109375,0.285400391,0.122497559,-0.659179688,0
-8.1484375,-3.697265625,2.138671875,0.303710938,0.157714844,-0.624023438,0
-8.2578125,-3.716796875,2.267578125,0.343017578,0.185302734,-0.586914063,0
-8.3125,-3.638671875,2.505859375,0.385742188,0.223754883,-0.543457031,0
-8.3359375,-3.607421875,2.638671875,0.430419922,0.260986328,-0.499511719,0
-8.3046875,-3.44140625,2.751953125,0.482666016,0.289794922,-0.451660156,0
-8.3125,-3.357421875,2.744140625,0.521972656,0.311035156,-0.400634766,0
-8.296875,-3.267578125,2.6953125,0.541015625,0.323730469,-0.3515625,0
-8.2578125,-3.25,2.65625,0.530761719,0.327148438,-0.306884766,0
-8.2265625,-3.24609375,2.57421875,0.493164063,0.324951172,-0.254638672,0
-8.203125,-3.310546875,2.59375,0.438964844,0.319580078,-0.204589844,0
-8.2421875,-3.3984375,2.572265625,0.374023438,0.308837891,-0.154418945,0
-8.265625,-3.515625,2.58984375,0.299316406,0.297119141,-0.106506348,0
-8.2578125,-3.53125,2.6328125,0.239746094,0.288574219,-0.062866211,0
-8.21875,-3.53125,2.70703125,0.189575195,0.283447266,-0.024505615,0
-8.1640625,-3.60546875,2.751953125,0.161865234,0.280273438,0.012786865,0
-8.2421875,-3.7109375,2.72265625,0.143798828,0.286621094,0.051147461,0
-8.21875,-3.796875,2.7734375,0.121459961,0.293945313,0.088439941,0
-8.125,-3.80859375,2.732421875,0.09375,0.29296875,0.126831055,0
-8.1328125,-3.90234375,2.65234375,0.071350098,0.291992188,0.159790039,0
-8.140625,-3.9609375,2.60546875,0.07244873,0.288574219,0.186401367,0
-8.078125,-3.96875,2.6484375,0.065002441,0.297119141,0.216308594,0
-8.0859375,-3.9921875,2.677734375,0.067138672,0.310058594,0.244995117,0
-8.0859375,-4.06640625,2.763671875,0.073486328,0.306884766,0.270507813,0
-8.078125,-4.1171875,2.802734375,0.089477539,0.310058594,0.293945313,0
-7.88671875,-4.04296875,2.86328125,0.101196289,0.312011719,0.314208984,0
-7.8125,-4.09765625,2.818359375,0.110778809,0.312011719,0.327148438,0
-7.80078125,-4.10546875,2.755859375,0.123596191,0.307861328,0.346191406,0
-7.84375,-4.0625,2.640625,0.127807617,0.289794922,0.362304688,0
-8.0234375,-4.16015625,2.578125,0.127807617,0.287597656,0.365478516,0
-8.265625,-4.3515625,2.515625,0.127807617,0.284423828,0.375,0
-8.4375,-4.3203125,2.609375,0.122497559,0.283447266,0.390869141,0
-8.546875,-4.3203125,2.640625,0.112915039,0.280273438,0.403808594,0
-8.6484375,-4.35546875,2.693359375,0.118225098,0.278076172,0.421875,0
-8.59375,-4.3984375,2.728515625,0.130004883,0.271728516,0.443115234,0
-8.4609375,-4.40625,2.748046875,0.1171875,0.264160156,0.466552734,0
-8.234375,-4.41796875,2.76171875,0.098022461,0.248168945,0.487792969,0
-8,-4.39453125,2.732421875,0.0703125,0.225830078,0.50390625,0
-7.8046875,-4.32421875,2.595703125,0.04473877,0.204589844,0.505859375,0
-7.8046875,-4.4296875,2.42578125,0.012786865,0.182128906,0.496337891,0
-7.86328125,-4.4375,2.34375,-0.015975952,0.162963867,0.470947266,0
-8.1015625,-4.46875,2.337890625,-0.052185059,0.142700195,0.434570313,0
-8.4140625,-4.60546875,2.37109375,-0.071350098,0.12890625,0.402587891,0
-8.65625,-4.65625,2.48046875,-0.07244873,0.126831055,0.370605469,0
-8.828125,-4.59765625,2.556640625,-0.069213867,0.130981445,0.353759766,0
-8.9453125,-4.6875,2.583984375,-0.061798096,0.135253906,0.342041016,0
-8.9609375,-4.671875,2.642578125,-0.054321289,0.130004883,0.33984375,0
-8.84375,-4.65234375,2.728515625,-0.071350098,0.1171875,0.347167969,0
-8.671875,-4.63671875,2.794921875,-0.09375,0.098022461,0.357910156,0
-8.4375,-4.67578125,2.806640625,-0.121459961,0.077758789,0.371826172,0
-8.078125,-4.64453125,2.83203125,-0.169433594,0.052185059,0.383544922,0
-7.6875,-4.5859375,2.822265625,-0.218383789,0.036224365,0.382324219,0
-7.2890625,-4.55859375,2.751953125,-0.271728516,0.017044067,0.370605469,0
-6.9296875,-4.59765625,2.625,-0.321777344,-0.007457733,0.349365234,0
-6.75390625,-4.61328125,2.517578125,-0.365478516,-0.026626587,0.31640625,0
-6.609375,-4.625,2.47265625,-0.404785156,-0.040466309,0.275878906,0
-6.46484375,-4.6796875,2.4765625,-0.426025391,-0.055389404,0.235473633,0
-6.39453125,-4.7265625,2.451171875,-0.422851563,-0.061798096,0.197021484,0
-6.2265625,-4.64453125,2.4609375,-0.393066406,-0.063903809,0.165161133,0
-6.06640625,-4.58203125,2.404296875,-0.350585938,-0.063903809,0.133178711,0
-5.81640625,-4.4453125,2.337890625,-0.299316406,-0.065002441,0.10333252,0
-5.62109375,-4.38671875,2.234375,-0.250244141,-0.067138672,0.077758789,0
-5.3671875,-4.26171875,2.17578125,-0.194946289,-0.067138672,0.053253174,0
-5.09375,-4.140625,2.0390625,-0.15234375,-0.073486328,0.02557373,0
-5.0625,-4.2109375,1.844726563,-0.108642578,-0.078857422,-0.006393433,0
-5.20703125,-4.64453125,1.501953125,0.686035156,-0.151245117,-1.008789063,0
-5.4453125,-5.1328125,1.265625,0.362304688,-0.133178711,-1.122070313,0
-5.4609375,-5.31640625,1.46484375,0.101196289,-0.134277344,-1.234375,0
-5.125,-5,1.647460938,-0.090576172,-0.172607422,-1.360351563,0
-4.61328125,-4.359375,1.712890625,-0.250244141,-0.240722656,-1.500976563,0
-4.15234375,-3.46484375,1.876953125,-0.3515625,-0.311035156,-1.651367188,0
-3.724609375,-2.69921875,1.96484375,-0.479492188,-0.329101563,-1.8359375,0
-3.31640625,-2.365234375,2.029296875,-0.754394531,-0.288574219,-2.048828125,0
-2.9921875,-2.640625,1.955078125,-1.241210938,-0.264160156,-2.306640625,0
-2.85546875,-3.205078125,1.875,-1.827148438,-0.263183594,-2.51171875,0
-2.701171875,-3.830078125,1.806640625,0.686035156,-0.151245117,-1.008789063,0
-2.45703125,-4.35546875,1.674804688,0.362304688,-0.133178711,-1.122070313,0
-2.0234375,-5.1015625,1.565429688,0.101196289,-0.134277344,-1.234375,0
-1.338867188,-6.04296875,1.493164063,-0.090576172,-0.172607422,-1.360351563,0
-0.561523438,-6.49609375,1.309570313,-0.250244141,-0.240722656,-1.500976563,0
0.454833984,-6.4609375,0.998535156,-0.3515625,-0.311035156,-1.651367188,0
1.865234375,-6.51171875,0.225097656,-0.479492188,-0.329101563,-1.8359375,0
3.984375,-7.40234375,-1.0859375,-0.754394531,-0.288574219,-2.048828125,0
7.39453125,-9.2421875,-1.318359375,-1.241210938,-0.264160156,-2.306640625,0
11.2109375,-11.3203125,-0.209472656,-1.827148438,-0.263183594,-2.51171875,0
13.546875,-13.5234375,1.219726563,-2.337890625,-0.276855469,-2.611328125,0
13.28125,-15.484375,1.25,-2.71484375,-0.301513672,-2.595703125,0
10.8203125,-17.28125,0.771972656,-2.8125,-0.149169922,-2.421875,0
7.6953125,-18.0625,0.659667969,-2.5078125,0.161865234,-2.203125,0
4.7421875,-17.421875,0.511230469,-1.904296875,0.452636719,-2.197265625,0
2.958984375,-16.453125,0.860839844,-1.125,0.704101563,-2.54296875,0
0.177124023,-15.4921875,0.646484375,-0.381347656,0.989746094,-2.8515625,0
-4.42578125,-15.6640625,-2.26171875,0.265380859,1.1796875,-2.794921875,0
-9.203125,-16.296875,-9.3046875,0.815917969,1.270507813,-2.654296875,0
-19,-17.359375,-12.1484375,1.2421875,1.442382813,-2.5078125,0
-35.8125,-18.015625,-2.58203125,1.702148438,1.622070313,-2.306640625,0
-39.03125,-18.75,4.6875,2.525390625,1.890625,-1.296875,0
-38.90625,-24.53125,12.1640625,3.796875,2.896484375,1.236328125,0
-33.34375,-23.90625,18.640625,4.20703125,3.9765625,3.23828125,0
-18.078125,-13.8828125,24.4375,2.99609375,4.1953125,3.38671875,0
-4.35546875,-3.23828125,15.359375,2.29296875,3.29296875,2.740234375,0
-0.595214844,1.39453125,5.58984375,2.4921875,1.384765625,2.576171875,0
0.94921875,0.806640625,5.5625,2.419921875,0.074584961,2.1484375,0
-0.340087891,-4.67578125,6.359375,1.780273438,1.38671875,1.063476563,0
-7.02734375,-9.5703125,4.83203125,2.4921875,1.596679688,-0.083068848,0
-9.75,-10.375,5.73046875,2.955078125,0.389892578,-1.561523438,0
-5.41015625,-4.94921875,7.35546875,1.985351563,-0.061798096,-2.74609375,0
0.151977539,3.705078125,6.5859375,1.463867188,-0.087341309,-3.609375,0
1.537109375,8.25,5.9375,2.376953125,-0.871582031,-4.2578125,0
-0.260986328,8.6875,7.33984375,3.515625,-1.561523438,-4.23046875,0
-3.76953125,4.83984375,4.34375,4.23046875,-1.849609375,-3.55859375,0
-4.890625,0.313720703,0.379394531,4.80078125,-1.733398438,-2.9140625,0
-1.3359375,1.580078125,0.22265625,4.91796875,-1.573242188,-2.669921875,0
-0.343505859,2.78125,-0.433349609,4.375,-1.391601563,-2.728515625,0
-4.1484375,-0.342285156,-2.802734375,4.01953125,-1.610351563,-2.541015625,0
-5.65625,-2.384765625,-5.30859375,3.69140625,-1.747070313,-1.939453125,0
-5.875,-1.758789063,-4.8046875,3.349609375,-1.21875,-1.30078125,0
-7.34375,0.063476563,-2.771484375,3.189453125,-1.07421875,-0.900390625,0
-8.8125,0.182006836,-2.091796875,3.45703125,-1.215820313,-0.731933594,0
-8.9921875,-1.849609375,-2.890625,3.958984375,-0.866210938,-0.664550781,0
-7.41796875,-3.2578125,-3.240234375,4.1171875,-0.52734375,-0.420898438,0
-6.98046875,-3.142578125,-4.04296875,3.7421875,-0.55078125,-0.275878906,0
-7.43359375,-3.271484375,-5.60546875,3.267578125,-0.768066406,-0.287597656,1
-7.640625,-2.9140625,-8.4140625,3.056640625,-0.873535156,-0.418701172,1
-7.5234375,-0.013168335,-10.6484375,3.18359375,-0.768066406,-0.55078125,1
-8.078125,3.080078125,-12.5703125,3.421875,-0.730957031,-0.573242188,1
-8.828125,1.970703125,-14.5546875,3.62890625,-0.690429688,-0.516601563,1
-9.625,-0.395019531,-20.6875,3.83984375,-0.4453125,-0.428222656,1
-15.9921875,-2.447265625,-1.844726563,3.865234375,-0.144897461,-0.296142578,1
-38.15625,-28.578125,39.21875,3.5078125,0.057525635,-0.160888672,1
-39.03125,-39.21875,39.21875,2.728515625,0.295166016,-0.03515625,1
-30.1875,-23.171875,36.46875,1.732421875,0.931152344,-0.125732422,1
6.18359375,39.09375,19.1875,-4.24609375,-1.247070313,-0.734863281,1
19.40625,-2.421875,24.078125,-8,-4.375,-0.03302002,1
-19.890625,-36.3125,16.578125,-2.9453125,-1.936523438,-4.02734375,1
-4.65234375,-5.265625,12.9765625,-1.666992188,-2.802734375,-6.40625,1
-1.971679688,-14.2265625,11.25,-2.16015625,-4.30078125,-3.99609375,1
-10.375,-14.8828125,-0.876464844,-4.453125,-2.716796875,-1.697265625,1
-10.0390625,-16.234375,-3.892578125,-4.87890625,-1.853515625,-3.744140625,1
-8.953125,-18.890625,-0.997070313,-5.01171875,-0.399414063,-3.806640625,1
-1.95703125,-17.28125,-4.43359375,-5.59375,0.704101563,-3.376953125,1
1.696289063,-13.1953125,0.761230469,-4.60546875,1.193359375,-2.96875,1
1.578125,-8.0546875,7.65625,-3.51171875,1.124023438,-2.212890625,1
1.430664063,-8.578125,5.91015625,-2.58203125,0.795898438,-1.698242188,1
0.396240234,-5.31640625,5.421875,-1.153320313,0.920410156,-1.29296875,1
-1.205078125,-5.2578125,3.82421875,-0.185302734,1.161132813,-1.270507813,1
-2.724609375,-6.9140625,1.814453125,0.121459961,1.071289063,-1.428710938,1
-1.758789063,-9.1328125,2.501953125,0.523925781,0.961914063,-1.662109375,1
-0.51953125,-11.4921875,3.193359375,0.390869141,0.845703125,-1.7421875,1
-0.463378906,-13.09375,3.25390625,0.272705078,0.757324219,-1.596679688,1
-0.62109375,-10.6171875,3.560546875,0.409179688,0.655273438,-1.45703125,1
0.244262695,-5.37109375,5.1953125,0.650878906,0.55078125,-1.3359375,1
0.512207031,-3.25,8.2734375,0.982421875,0.619140625,-1.1796875,1
0.420166016,-4.01171875,10.2890625,1.41015625,0.8203125,-1.133789063,1
1.309570313,-5.6484375,10.4375,1.735351563,0.941894531,-1.133789063,1
1.791992188,-4.51171875,10.03125,1.709960938,0.893554688,-1.022460938,1
2.99609375,-3.765625,10.6796875,1.34765625,0.758300781,-0.909667969,1
2.234375,-3.779296875,11.265625,0.986328125,0.631835938,-0.851074219,1
