X,Y,Z,gX,gY,gZ,fall
-14.8984375,-6.78125,2.96484375,1.37109375,0.397460938,-0.360107422,0
-13.34375,-6.53515625,2.71875,1.453125,0.446289063,-0.444335938,0
-11.71875,-5.98828125,2.267578125,1.505859375,0.465576172,-0.484619141,0
-10.71875,-5.5,1.84765625,1.555664063,0.432617188,-0.509277344,0
-10.3515625,-4.9375,1.685546875,1.561523438,0.355712891,-0.544433594,0
-10.4296875,-4.62109375,1.739257813,1.505859375,0.26953125,-0.593261719,0
-11.0234375,-4.65625,1.848632813,1.416015625,0.197021484,-0.66796875,0
-11.78125,-4.7578125,2.107421875,1.330078125,0.144897461,-0.763671875,0
-12.09375,-4.9140625,2.626953125,1.250976563,0.09375,-0.880859375,0
-11.4453125,-4.70703125,3.0703125,1.192382813,0.043670654,-1.004882813,0
-10.28125,-4.390625,3.21875,1.157226563,-0.001065254,-1.123046875,0
-9.1796875,-4.08984375,3.0703125,1.16015625,-0.040466309,-1.23046875,0
-8.421875,-3.75390625,2.873046875,1.188476563,-0.08416748,-1.318359375,0
-7.76953125,-3.474609375,2.779296875,1.231445313,-0.127807617,-1.375976563,0
-7.27734375,-3.279296875,2.69140625,1.265625,-0.173583984,-1.416992188,0
-6.9296875,-3.212890625,2.62109375,1.278320313,-0.214111328,-1.419921875,0
-6.7578125,-3.24609375,2.541015625,1.275390625,-0.248168945,-1.387695313,0
-6.75390625,-3.2265625,2.46875,1.252929688,-0.284423828,-1.3359375,0
-6.94921875,-3.150390625,2.349609375,1.201171875,-0.335449219,-1.258789063,0
-7.1875,-3.080078125,2.271484375,1.110351563,-0.375976563,-1.181640625,0
-7.3359375,-3.00390625,2.1953125,0.988769531,-0.417480469,-1.104492188,0
-7.51171875,-2.919921875,2.091796875,0.854492188,-0.45703125,-1.028320313,0
-7.7265625,-2.8046875,2.04296875,0.713867188,-0.491210938,-0.954589844,0
-7.96875,-2.65234375,2.12109375,0.579589844,-0.523925781,-0.892578125,0
-8.1640625,-2.509765625,2.111328125,0.453857422,-0.551757813,-0.848144531,0
-8.2109375,-2.466796875,2.10546875,0.371826172,-0.568847656,-0.809570313,0
-8.234375,-2.41796875,2.10546875,0.332275391,-0.564453125,-0.764648438,0
-8.25,-2.41796875,2.072265625,0.327148438,-0.545410156,-0.707519531,0
-8.1953125,-2.419921875,1.947265625,0.353759766,-0.517578125,-0.638183594,0
-7.97265625,-2.45703125,1.78125,0.390869141,-0.495361328,-0.558105469,0
-7.8203125,-2.57421875,1.625,0.421875,-0.46875,-0.460205078,0
-7.75390625,-2.66015625,1.505859375,0.417480469,-0.451660156,-0.352539063,0
-7.8828125,-2.759765625,1.458984375,0.361083984,-0.435791016,-0.240722656,0
-8.2578125,-2.810546875,1.42578125,0.249267578,-0.411132813,-0.12890625,0
-8.703125,-2.908203125,1.353515625,0.116088867,-0.370605469,-0.02130127,0
-9.2421875,-2.853515625,1.307617188,-0.018112183,-0.3046875,0.108642578,0
-9.734375,-2.74609375,1.20703125,-0.141723633,-0.214111328,0.239746094,0
-10.0625,-2.625,1.1484375,-0.258789063,-0.127807617,0.371826172,0
-10.25,-2.56640625,1.079101563,-0.349365234,-0.051147461,0.474121094,0
-10.3125,-2.66015625,1.01953125,-0.415527344,0.0234375,0.557128906,0
-10.5234375,-2.736328125,0.948242188,-0.460205078,0.100158691,0.622070313,0
-11.0234375,-2.89453125,0.908691406,-0.453857422,0.172607422,0.651855469,0
-11.5625,-3.125,0.985351563,-0.397460938,0.249267578,0.642578125,0
-11.6484375,-3.37890625,1.09765625,-0.283447266,0.342041016,0.604003906,0
-11.1953125,-3.501953125,1.287109375,0.020233154,0.613769531,0.388916016,0
-10.4921875,-3.59375,1.520507813,-0.11932373,0.568847656,0.379150391,0
-9.8203125,-3.736328125,1.885742188,-0.228027344,0.526367188,0.337646484,0
-9.15625,-3.94140625,2.154296875,-0.270507813,0.487792969,0.270507813,0
-8.546875,-4.05078125,2.267578125,-0.264160156,0.462402344,0.215209961,0
-8.296875,-3.98828125,2.30859375,-0.22265625,0.456054688,0.156616211,0
-8.390625,-3.8828125,2.37890625,-0.173583984,0.458007813,0.096923828,0
-8.7578125,-3.759765625,2.41796875,-0.130004883,0.465576172,0.047943115,0
-9.3671875,-3.67578125,2.55859375,-0.07989502,0.478271484,0.017044067,0
-9.8203125,-3.515625,2.9296875,-0.031951904,0.471923828,0.008522034,0
-9.9921875,-3.337890625,3.193359375,-0.01171875,0.46875,0.018112183,0
-10.0625,-3.185546875,3.384765625,-0.008522034,0.464355469,0.038360596,0
-10.140625,-3.02734375,3.470703125,0.001065254,0.447509766,0.078857422,0
-10.1875,-2.951171875,3.48046875,0.003196716,0.430419922,0.124633789,0
-10.1796875,-2.9921875,3.57421875,0.005325317,0.428222656,0.169433594,0
-7.23046875,-3.076171875,3.64453125,0.019180298,0.434570313,0.213012695,0
-7.2734375,-3.12890625,3.72265625,0.039428711,0.438964844,0.252441406,0
-7.2734375,-3.173828125,3.86328125,0.069213867,0.451660156,0.291992188,0
-7.171875,-3.17578125,3.9765625,0.124633789,0.460205078,0.330322266,0
-7.12890625,-3.27734375,3.986328125,0.192871094,0.465576172,0.353759766,0
-7.125,-3.41015625,3.94140625,-0.01171875,0.46875,0.018112183,0
-7.00390625,-3.455078125,3.873046875,-0.008522034,0.464355469,0.038360596,0
-6.98046875,-3.580078125,3.775390625,0.001065254,0.447509766,0.078857422,0
-7.0390625,-3.69921875,3.765625,0.003196716,0.430419922,0.124633789,0
-6.98046875,-3.8203125,3.75390625,0.005325317,0.428222656,0.169433594,0
-7.23046875,-3.076171875,3.64453125,0.019180298,0.434570313,0.213012695,0
-7.2734375,-3.12890625,3.72265625,0.039428711,0.438964844,0.252441406,0
-7.2734375,-3.173828125,3.86328125,0.069213867,0.451660156,0.291992188,0
-7.171875,-3.17578125,3.9765625,0.124633789,0.460205078,0.330322266,0
-7.12890625,-3.27734375,3.986328125,0.192871094,0.465576172,0.353759766,0
-7.125,-3.41015625,3.94140625,0.260009766,0.474121094,0.362304688,0
-7.00390625,-3.455078125,3.873046875,0.343017578,0.482666016,0.350585938,0
-6.98046875,-3.580078125,3.775390625,0.444335938,0.497558594,0.334472656,0
-7.0390625,-3.69921875,3.765625,0.547363281,0.521972656,0.323730469,0
-6.98046875,-3.8203125,3.75390625,0.631835938,0.541992188,0.312011719,0
-6.796875,-3.9140625,3.712890625,0.702148438,0.551757813,0.306884766,0
-6.63671875,-4.03515625,3.6796875,0.764648438,0.551757813,0.307861328,0
-6.56640625,-4.07421875,3.650390625,0.834960938,0.548828125,0.315429688,0
-6.83984375,-4.13671875,3.681640625,0.888671875,0.537109375,0.319580078,0
-7.30859375,-4.2578125,3.6953125,0.913085938,0.526367188,0.305664063,0
-7.8203125,-4.4296875,3.57421875,0.919433594,0.532714844,0.279052734,0
-8.265625,-4.5859375,3.412109375,0.936523438,0.57421875,0.256835938,0
-8.6015625,-4.66015625,3.431640625,0.994140625,0.6328125,0.237548828,0
-8.75,-4.66015625,3.31640625,1.104492188,0.660644531,0.2109375,0
-8.9375,-4.72265625,3.087890625,1.216796875,0.631835938,0.170410156,0
-9.2890625,-4.79296875,2.728515625,1.297851563,0.563476563,0.120361328,0
-10.03125,-4.953125,2.404296875,1.356445313,0.4921875,0.063903809,0
-11.1796875,-5.140625,2.298828125,1.393554688,0.430419922,-0.009590149,0
-12.53125,-5.40234375,2.65234375,1.383789063,0.374023438,-0.10546875,0
-13.2890625,-5.5703125,3.017578125,1.3359375,0.343017578,-0.216308594,0
-13.390625,-5.5859375,3.08203125,1.30078125,0.335449219,-0.331298828,0
-13.2578125,-5.56640625,2.99609375,1.275390625,0.338867188,-0.434570313,0
-13.0234375,-5.4296875,2.744140625,1.241210938,0.336669922,-0.509277344,0
-12.671875,-5.16015625,2.265625,1.197265625,0.330322266,-0.572265625,0
-12.21875,-4.82421875,1.6484375,1.147460938,0.329101563,-0.625488281,0
-11.9140625,-4.58203125,1.240234375,1.116210938,0.315429688,-0.663574219,0
-11.734375,-4.30859375,1.219726563,1.063476563,0.278076172,-0.729492188,0
-11.71875,-4.16796875,1.303710938,0.998046875,0.252441406,-0.816894531,0
-11.6328125,-4.171875,1.4296875,0.944824219,0.240722656,-0.913085938,0
-11.4140625,-4.20703125,1.436523438,0.898925781,0.236450195,-1.016601563,0
-11.0234375,-4.12890625,1.607421875,0.852050781,0.251464844,-1.127929688,0
-10.2421875,-3.966796875,1.7421875,0.809570313,0.267333984,-1.263671875,0
-9.2265625,-3.8515625,1.749023438,0.795898438,0.266357422,-1.404296875,0
-8.2890625,-3.66015625,1.696289063,0.796875,0.285400391,-1.510742188,0
-7.49609375,-3.36328125,1.548828125,0.819335938,0.296142578,-1.599609375,0
-6.8984375,-3.11328125,1.381835938,0.873535156,0.268554688,-1.66015625,0
-6.515625,-2.978515625,1.192382813,0.920410156,0.263183594,-1.657226563,0
-6.1875,-2.9609375,1.0390625,0.959960938,0.231201172,-1.654296875,0
-6.03125,-2.890625,0.975585938,0.989746094,0.190673828,-1.62890625,0
-6.1171875,-2.8203125,0.914550781,1.017578125,0.143798828,-1.57421875,0
-6.171875,-2.810546875,1.186523438,1.064453125,0.10546875,-1.505859375,0
-6.49609375,-2.599609375,1.420898438,1.080078125,0.04473877,-1.419921875,0
-6.62109375,-2.529296875,1.565429688,1.116210938,-0.03515625,-1.329101563,0
-6.59375,-2.52734375,1.670898438,1.154296875,-0.143798828,-1.264648438,0
-6.625,-2.451171875,1.834960938,1.095703125,-0.280273438,-1.18359375,0
-6.78515625,-2.396484375,2.12890625,0.947265625,-0.393066406,-1.09765625,0
-6.9609375,-2.259765625,2.484375,0.750976563,-0.491210938,-1.030273438,0
-7.234375,-2.201171875,3.06640625,0.499511719,-0.620117188,-0.955566406,0
-7.5390625,-2.166015625,3.650390625,0.209838867,-0.734863281,-0.910644531,0
-7.6796875,-1.869140625,3.984375,-0.024505615,-0.834960938,-0.913085938,0
-7.890625,-1.641601563,4.3203125,-0.186401367,-0.916015625,-0.947265625,0
-8.359375,-1.49609375,4.85546875,-0.253662109,-0.942871094,-0.999023438,0
-8.734375,-1.510742188,5.18359375,-0.189575195,-0.940429688,-1.081054688,0
-8.734375,-1.504882813,5.37890625,0.051147461,-0.978027344,-1.18359375,0
-8.4765625,-1.569335938,5.875,0.366455078,-1.002929688,-1.173828125,0
-7.84375,-2.0390625,6.3671875,0.642578125,-1.032226563,-1.174804688,0
-7.23828125,-2.86328125,7.24609375,0.737304688,-1.038085938,-1.171875,0
-6.9296875,-3.69140625,8.328125,0.685058594,-1.041992188,-1.0234375,0
-6.55078125,-4.359375,9.625,0.669921875,-1.0078125,-0.904296875,0
-6.71875,-4.52734375,10.4375,0.80859375,-0.906738281,-0.923828125,0
-6.96875,-4.30859375,10.984375,1.079101563,-0.750976563,-0.930175781,0
-6.84765625,-3.94140625,10.8125,1.35546875,-0.623046875,-0.916992188,0
-6.3828125,-3.814453125,10.5078125,1.583984375,-0.406982422,-0.890625,0
-6.35546875,-4.07421875,9.9296875,1.604492188,-0.303710938,-0.807617188,0
-5.80859375,-4.31640625,9.5234375,1.538085938,-0.336669922,-0.775390625,0
-4.95703125,-4.3046875,9.5078125,1.41015625,-0.241821289,-0.752929688,0
-4.08203125,-4.6015625,9.90625,1.264648438,-0.201293945,-0.727539063,0
-3.783203125,-4.7265625,10.40625,1.158203125,-0.166137695,-0.727539063,0
-3.998046875,-4.16015625,10,1.10546875,-0.139526367,-0.660644531,0
-3.349609375,-3.9296875,9.5234375,3.09765625,-0.205566406,-0.271728516,0
-2.724609375,-3.724609375,8.40625,2.98828125,-0.328125,0.173583984,0
-2.09765625,-3.48828125,7.515625,2.8984375,-0.459228516,0.111877441,0
-1.116210938,-3.5,6.828125,2.828125,-0.497558594,-0.367431641,0
-0.089782715,-3.796875,6.25390625,2.892578125,-0.997070313,-0.347167969,0
-0.286132813,-4.046875,6.22265625,3.115234375,-1.294921875,-0.444335938,0
-0.420166016,-4.60546875,6.72265625,3.45703125,-1.412109375,-0.686035156,0
-0.479980469,-5.83203125,6.41015625,3.794921875,-1.583984375,-0.790527344,0
0.081420898,-7.671875,5.9765625,4.3046875,-1.688476563,-0.756347656,0
-0.508789063,-8.4921875,5.64453125,5,-1.557617188,-0.660644531,0
-2.107421875,-9.421875,5.12890625,5.41015625,-1.20703125,-0.290771484,0
-2.3984375,-9.8515625,4.96875,5.140625,-1.038085938,0.343994141,0
-2.669921875,-10.0078125,4.4140625,3.90625,-1.26171875,1.080078125,0
-2.974609375,-10,3.84375,1.821289063,-1.78515625,1.653320313,0
-3.623046875,-9.8671875,2.5859375,-0.440917969,-2.384765625,1.956054688,0
0.853515625,1.97265625,-11.71875,-1.977539063,-2.7890625,1.885742188,0
-2.88671875,4.4921875,-9.6171875,-2.55859375,-2.4765625,1.500976563,0
-7.40625,6.02734375,-8.546875,-2.31640625,-1.48046875,1.073242188,0
-10.8046875,4.54296875,-11.0859375,-1.7265625,-0.181152344,0.83203125,0
-11.828125,1.684570313,-17.421875,5.41015625,-1.20703125,-0.290771484,0
-9.53125,-1.154296875,-24.515625,5.140625,-1.038085938,0.343994141,0
-5.84765625,-1.967773438,-28.859375,3.90625,-1.26171875,1.080078125,0
-3.892578125,0.171142578,-29.4375,1.821289063,-1.78515625,1.653320313,0
-6.90625,3.1328125,-28.265625,-0.440917969,-2.384765625,1.956054688,0
0.853515625,1.97265625,-11.71875,-1.977539063,-2.7890625,1.885742188,0
-2.88671875,4.4921875,-9.6171875,-2.55859375,-2.4765625,1.500976563,0
-7.40625,6.02734375,-8.546875,-2.31640625,-1.48046875,1.073242188,0
-10.8046875,4.54296875,-11.0859375,-1.7265625,-0.181152344,0.83203125,0
-11.828125,1.684570313,-17.421875,-1.416992188,0.757324219,0.754394531,0
-9.53125,-1.154296875,-24.515625,-1.270507813,1.334960938,0.666992188,0
-5.84765625,-1.967773438,-28.859375,-0.498535156,2.30859375,0.695800781,1
-3.892578125,0.171142578,-29.4375,0.892578125,3.791015625,1.061523438,1
-6.90625,3.1328125,-28.265625,1.80078125,5.26171875,1.4765625,1
-11.796875,4.03125,-29.671875,1.892578125,6.21875,1.750976563,1
-11.8515625,3.6875,-33.1875,0.724609375,4.1640625,2.044921875,1
-7.2734375,4.2578125,-35.9375,-4.4921875,-7.5625,2.072265625,1
-3.572265625,6.484375,-35,-7.109375,-1.795898438,-3.171875,1
-2.578125,7.94921875,-31.71875,-4.5703125,-9.8203125,-6.08984375,1
-4.25,5.73046875,-30.828125,3.1953125,-18.59375,-15.3984375,1
-25.984375,-10.2890625,26.953125,-0.717773438,-8.953125,-3.244140625,1
-39.03125,-39.21875,39.21875,-1.391601563,4.15234375,2.5390625,1
-39.03125,-24.953125,18.59375,-4.91796875,-3.427734375,-2.033203125,1
-28.390625,39.09375,-39.1875,-5.7734375,-6.71484375,-6.89453125,1
36.4375,18.3125,9.8046875,-5.35546875,-2.8984375,-3.62890625,1
36.53125,-3.904296875,23.375,-5.2734375,-0.891601563,-1.895507813,1
-31.625,-7.99609375,21.625,-6.53515625,-1.153320313,-2.90625,1
-37.40625,6.7265625,8.875,-6.890625,-0.559082031,-2.373046875,1
21.515625,10.234375,18.6875,-6.828125,-0.610351563,-1.58984375,1
19.78125,1.590820313,9.6875,-7.1484375,-1.083007813,-1.2578125,1
-2.845703125,-7.3046875,5.2734375,-5.5625,-0.746582031,-1.845703125,1
7.57421875,-0.615234375,10.28125,-2.001953125,0.371826172,-1.026367188,1
10.296875,2.9375,9.75,0.662597656,1.482421875,0.709472656,1
2.486328125,-6.81640625,7.5859375,1.133789063,1.90234375,0.936523438,1
-5.1328125,-13.859375,-7.0859375,0.334472656,1.774414063,0.709472656,1
6.328125,-22.6875,-16.796875,-1.061523438,1.55078125,0.604980469,1
14.140625,-25.5,-8.953125,-2.21875,1.19140625,0.215209961,1
4.578125,-17.125,5.56640625,-2.1796875,1.159179688,0.111877441,1
0.879882813,-2.298828125,14.3125,-1.31640625,1.287109375,0.362304688,1
1.6484375,1.813476563,18.234375,-0.38671875,1.258789063,0.48046875,1
-1.395507813,0.963867188,15.9921875,0.2578125,1.129882813,0.436767578,1
0.966308594,-6.171875,8.0625,0.507324219,0.844726563,0.343994141,1
4.53125,-11.6875,2.822265625,0.450683594,0.462402344,0.189575195,1
3.3671875,-11.6875,1.818359375,0.378173828,0.137451172,-0.039428711,1
2.1484375,-11.4296875,3.591796875,0.370605469,0.042602539,-0.22265625,1
1.4375,-9.671875,6.6796875,0.313232422,0.153442383,-0.314208984,1
0.541015625,-6.828125,8.78125,0.243896484,0.310058594,-0.461181641,1
-0.01914978,-5.98828125,8.890625,0.09588623,0.478271484,-0.603027344,1
-0.063476563,-5.828125,7.46484375,-0.256835938,0.638183594,-0.740234375,1
0.305175781,-5.84765625,6.1796875,-0.510253906,0.706054688,-0.873535156,1
-0.038299561,-6.08984375,5.65234375,-0.568847656,0.696777344,-0.974609375,1
-0.361572266,-5.6015625,4.94140625,-0.509277344,0.684082031,-1.036132813,1
-0.756347656,-4.72265625,5.37109375,-0.50390625,0.674316406,-1.016601563,1
-1.403320313,-6.1953125,5.33984375,-0.523925781,0.646484375,-0.963867188,1
-2.685546875,-7.51953125,4.1171875,-0.561523438,0.577148438,-0.905273438,1
-3.599609375,-8.3046875,3.17578125,-0.664550781,0.464355469,-0.87890625,1
-4.55859375,-8.6640625,3.076171875,-0.806640625,0.379150391,-0.838378906,1
-5.36328125,-8.84375,2.865234375,-0.870117188,0.315429688,-0.775390625,1
-5.92578125,-8.9296875,2.302734375,-0.778808594,0.268554688,-0.754394531,1
-6.58984375,-8.65625,2.728515625,-0.678710938,0.237548828,-0.766113281,1
-6.65625,-8.578125,2.923828125,-0.641113281,0.184326172,-0.779785156,1
-6.2421875,-8.796875,2.53125,-0.579589844,0.135253906,-0.764648438,1
-5.37109375,-9.3828125,1.869140625,-0.482666016,0.09161377,-0.719238281,0
-4.0546875,-9.765625,2.392578125,-0.305664063,0.043670654,-0.684082031,0
-2.615234375,-9.421875,3.998046875,-0.08416748,0.013847351,-0.633789063,0
-1.126953125,-9.1875,4.92578125,0.050079346,-0.029830933,-0.564453125,0
-0.379394531,-9.28125,4.91796875,0.188598633,-0.075622559,-0.540039063,0
-0.573242188,-9.34375,4.11328125,0.365478516,-0.074584961,-0.537109375,0
-0.629882813,-9.5546875,3.23828125,0.489990234,-0.03302002,-0.519042969,0
-0.527832031,-9.4453125,3.861328125,0.514648438,0.007457733,-0.493164063,0
-0.7578125,-9.6953125,4.40234375,0.499511719,0.029830933,-0.469726563,0
-0.700195313,-9.328125,3.966796875,0.516601563,0.051147461,-0.444335938,0
-0.381835938,-8.8046875,3.994140625,0.588867188,0.063903809,-0.415527344,0
-0.19152832,-8.4296875,4.625,0.731933594,0.098022461,-0.406982422,0
-0.04309082,-7.93359375,5.10546875,0.787109375,0.137451172,-0.382324219,0
0.061065674,-7.94140625,4.96484375,0.763671875,0.155517578,-0.381347656,0
0.219116211,-8.109375,4.8515625,0.731933594,0.208740234,-0.387695313,0
0.25390625,-8.4296875,4.28125,0.652832031,0.278076172,-0.394042969,0
0.468017578,-8.34375,4.8828125,0.64453125,0.362304688,-0.449462891,0
0.22265625,-8.140625,5.953125,2.603515625,0.748046875,-1.317382813,0
0.268066406,-7.84375,5.94921875,3.078125,0.76171875,-1.427734375,0
0.438232422,-7.390625,6.2109375,3.48828125,0.715820313,-1.522460938,0
0.380615234,-7.88671875,6.16796875,3.962890625,0.666992188,-1.650390625,0
0.653808594,-8.296875,5.9140625,4.47265625,0.729492188,-1.724609375,0
0.894042969,-8.4609375,6.16796875,4.42578125,0.605957031,-1.62109375,0
1.09765625,-9.0234375,6.6328125,4.40625,0.481445313,-1.645507813,0
1.572265625,-8.1953125,7.921875,4.75390625,0.334472656,-1.837890625,0
2.17578125,-7.5078125,7.9609375,4.953125,0.065002441,-1.749023438,0
2.5859375,-7.69140625,8.125,4.72265625,-0.086303711,-1.404296875,0
2.326171875,-7.12109375,9.0390625,4.09375,-0.1640625,-1.133789063,0
2.234375,-5.4453125,9.8359375,3.21875,-0.300292969,-0.851074219,0
2.923828125,-6.09765625,9.90625,2.41796875,-0.280273438,-0.739257813,0
3.501953125,-6.85546875,9.6875,1.54296875,-0.08416748,-0.544433594,0
3.931640625,-6.9375,9.171875,0.460205078,0.1171875,-0.402587891,0
1.51171875,-1.943359375,5.19140625,-0.760742188,0.418701172,-0.41015625,0
0.326904297,-4.15625,5.19140625,-1.513671875,0.746582031,-0.572265625,0
-0.704101563,-5.765625,4.61328125,-1.0234375,1.107421875,-0.787109375,0
-2.166015625,-5.0703125,3.55078125,0.172607422,1.252929688,-0.615722656,0
-3.6953125,-4.74609375,3.21484375,4.09375,-0.1640625,-1.133789063,0
-5.85546875,-6.13671875,3.455078125,3.21875,-0.300292969,-0.851074219,0
-6.66796875,-9.1484375,3.04296875,2.41796875,-0.280273438,-0.739257813,0
-6.21484375,-11.921875,4.203125,1.54296875,-0.08416748,-0.544433594,0
-5.9296875,-12.328125,7.87890625,0.460205078,0.1171875,-0.402587891,0
1.51171875,-1.943359375,5.19140625,-0.760742188,0.418701172,-0.41015625,0
0.326904297,-4.15625,5.19140625,-1.513671875,0.746582031,-0.572265625,0
-0.704101563,-5.765625,4.61328125,-1.0234375,1.107421875,-0.787109375,0
-2.166015625,-5.0703125,3.55078125,0.172607422,1.252929688,-0.615722656,0
-3.6953125,-4.74609375,3.21484375,1.198242188,1.223632813,-0.375,0
-5.85546875,-6.13671875,3.455078125,1.599609375,0.913085938,-0.298339844,0
-6.66796875,-9.1484375,3.04296875,1.392578125,0.242919922,-0.201293945,0
-6.21484375,-11.921875,4.203125,0.811523438,-0.384521484,0.019180298,0
-5.9296875,-12.328125,7.87890625,0.101196289,-0.803222656,0.202392578,0
-6.95703125,-7.45703125,12.6015625,-0.253662109,-0.876953125,0.324951172,0
-6.69921875,-1.124023438,15.875,-0.158691406,-0.587890625,0.362304688,0
-4.3359375,0.927734375,17.75,-0.10333252,-0.236450195,0.418701172,0
-2.47265625,1.918945313,15.671875,-0.118225098,-0.057525635,0.375976563,0
0.384277344,2.537109375,10.6640625,-0.051147461,0.010650635,0.260009766,0
3.640625,-0.696777344,7.78515625,-0.014915466,0.121459961,0.214111328,0
4.07421875,-3.90234375,8.3046875,-0.08203125,0.165161133,0.126831055,0
2.54296875,-2.2421875,8.703125,-0.11505127,0.135253906,0.013847351,0
1.955078125,-0.771972656,9.2734375,-0.076721191,0.198120117,-0.022369385,0
1.9296875,-2.84765625,9.9765625,-0.03302002,0.254638672,-0.03729248,0
0.977050781,-2.65234375,10.4453125,-0.005325317,0.233276367,-0.05645752,0
0.524414063,-1.25,10.296875,0.039428711,0.151245117,-0.061798096,0
1.211914063,-2.80859375,9.875,0.153442383,0.041534424,-0.04473877,0
1.109375,-3.755859375,9.5625,0.287597656,-0.017044067,-0.029830933,0
0.659667969,-3.001953125,9.640625,0.417480469,-0.034088135,-0.022369385,0
0.481201172,-2.662109375,9.7578125,0.4921875,-0.017044067,-0.003196716,0
0.205932617,-2.958984375,9.5703125,0.43359375,-0.015975952,0.020233154,0
0.308837891,-3.767578125,9.2421875,0.320556641,-0.053253174,0.036224365,0
0.712402344,-3.708984375,9.03125,0.238647461,-0.099060059,0.04901123,0
1.079101563,-3.150390625,9.1484375,0.236450195,-0.127807617,0.063903809,0
0.883300781,-1.940429688,9.671875,0.264160156,-0.116088867,0.071350098,0
0.457275391,-0.670410156,10.1640625,0.306884766,-0.08416748,0.062866211,0
0.142456055,-0.874023438,10.2109375,0.362304688,-0.031951904,0.061798096,0
-0.02154541,-1.870117188,10.0859375,0.369628906,-0.010650635,0.05859375,0
0.251464844,-2.578125,9.625,0.342041016,-0.007457733,0.05645752,0
0.602050781,-2.322265625,9.3984375,0.290771484,-0.009590149,0.066040039,0
0.967285156,-2.544921875,9.5546875,0.282226563,-0.052185059,0.065002441,0
0.872558594,-2.3515625,9.515625,0.332275391,-0.075622559,0.073486328,0
0.817871094,-1.658203125,9.7109375,0.31640625,-0.096923828,0.088439941,0
0.7578125,-1.533203125,9.890625,0.247192383,-0.12890625,0.08203125,0
0.398681641,-1.283203125,9.8125,0.170410156,-0.143798828,0.061798096,0
0.387939453,-2.111328125,9.578125,0.077758789,-0.171508789,0.03515625,0
0.417724609,-2.265625,9.3984375,0.03729248,-0.185302734,0.012786865,0
0.415527344,-1.024414063,9.5859375,0.074584961,-0.193847656,0.006393433,0
0.579589844,-1.034179688,9.4609375,0.112915039,-0.215209961,0.003196716,0
0.577148438,-0.936035156,9.421875,0.077758789,-0.230102539,0.005325317,0
0.671386719,-0.959960938,9.8828125,-0.012786865,-0.258789063,0,0
0.611816406,-1.84765625,10.25,-0.108642578,-0.264160156,-0.004261017,0
0.462158203,-2.185546875,9.953125,-0.243896484,-0.26953125,0.02130127,0
0.632324219,-1.84375,9.5390625,-0.416503906,-0.282226563,0.039428711,0
0.654785156,-0.819824219,9.5703125,-0.584960938,-0.322753906,0.045806885,0
0.619140625,-0.876464844,9.7734375,-0.612304688,-0.387695313,0.024505615,0
0.558105469,-1.17578125,9.7421875,-0.532714844,-0.436767578,0.018112183,0
0.665527344,-0.428466797,9.7734375,-0.421875,-0.436767578,0.018112183,0
0.527832031,-0.232299805,10.125,-0.296142578,-0.36328125,-0.0234375,0
0.289794922,-1.024414063,10.03125,-0.1875,-0.248168945,-0.086303711,0
0.556640625,-2.52734375,9.4609375,-0.165161133,-0.181152344,-0.127807617,0
1.424804688,-3.115234375,8.9765625,-0.202392578,-0.141723633,-0.166137695,0
2.201171875,-3.072265625,8.875,-0.205566406,-0.130004883,-0.206665039,0
2.4296875,-3.013671875,8.953125,-0.153442383,-0.137451172,-0.224731445,0
1.904296875,-2.49609375,9.6484375,-0.042602539,-0.11932373,-0.2109375,0
1.508789063,-1.794921875,10.390625,0.054321289,-0.104370117,-0.157714844,0
0.9921875,-1.844726563,10.3203125,0.07244873,-0.099060059,-0.090576172,0
0.530273438,-2.703125,9.8828125,-0.017044067,-0.10760498,-0.024505615,0
0.855957031,-3.14453125,9.375,-0.114013672,-0.116088867,0.017044067,0
1.159179688,-3.09765625,9.2890625,-0.171508789,-0.110778809,0.042602539,0
1.400390625,-2.4296875,9.4296875,-0.176879883,-0.106506348,0.014915466,0
1.556640625,-1.453125,9.515625,-0.015975952,-0.045806885,-0.029830933,0
1.791015625,-0.745605469,9.0546875,0.196044922,0.020233154,-0.043670654,0
1.734375,-1.342773438,9.4296875,0.324951172,0.065002441,-0.063903809,0
1.346679688,-2.017578125,9.59375,0.394042969,0.101196289,-0.06072998,0
1.680664063,-3.251953125,9.0703125,0.3984375,0.09161377,-0.045806885,0
1.663085938,-4.4765625,9.2109375,0.330322266,0.059661865,0.007457733,0
1.583984375,-3.5859375,9.7734375,0.270507813,-0.041534424,0.018112183,0
1.681640625,-2.830078125,9.6640625,0.378173828,-0.004261017,-0.108642578,0
1.103515625,-2.26171875,9.3359375,0.223754883,-0.05859375,0.0234375,0
1.231445313,-1.390625,9.328125,0.229003906,-0.039428711,0.028762817,0
1.369140625,-0.792480469,9.421875,0.200317383,-0.009590149,0.051147461,0
1.38671875,-1.967773438,9.2890625,0.138427734,-0.001065254,0.069213867,0
0.493164063,-2.203125,9.9765625,0.065002441,-0.008522034,0.07244873,0
1.2578125,-1.654296875,9.6796875,0.009590149,-0.02130127,0.09588623,0
1.041992188,-2.271484375,9.4921875,0.020233154,-0.04473877,0.062866211,0
1.083007813,-1.893554688,9.6015625,0.042602539,-0.045806885,0.045806885,0
1.219726563,-1.611328125,9.625,0.046875,-0.040466309,0.04473877,0
