X,Y,Z,gX,gY,gZ,fall
-10.5859375,-3.53125,1.9921875,0.602050781,-0.145996094,0.004261017,0
-10.1796875,-3.5234375,1.876953125,0.427246094,-0.165161133,0.002130508,0
-9.671875,-3.53125,1.701171875,0.271728516,-0.162963867,-0.019180298,0
-9.28125,-3.56640625,1.491210938,0.150146484,-0.144897461,-0.055389404,0
-8.9609375,-3.6171875,1.349609375,0.078857422,-0.11505127,-0.101196289,0
-8.7109375,-3.78125,1.278320313,0.0703125,-0.08203125,-0.154418945,0
-8.4609375,-3.8671875,1.23828125,0.11505127,-0.046875,-0.207763672,0
-8.2734375,-3.96875,1.231445313,0.208740234,-0.013847351,-0.256835938,0
-8.234375,-4.07421875,1.231445313,0.331298828,0.019180298,-0.299316406,0
-8.1875,-4.14453125,1.224609375,0.479492188,0.051147461,-0.327148438,0
-8.1875,-4.12890625,1.256835938,0.623046875,0.077758789,-0.345214844,0
-8.265625,-4.03125,1.387695313,0.725585938,0.09375,-0.357910156,0
-8.296875,-3.84375,1.48046875,0.780761719,0.101196289,-0.367431641,0
-8.328125,-3.64453125,1.528320313,0.796875,0.100158691,-0.370605469,0
-8.375,-3.5,1.61328125,0.780761719,0.094787598,-0.367431641,0
-8.3828125,-3.34375,1.672851563,0.734863281,0.085205078,-0.362304688,0
-8.375,-3.19921875,1.728515625,0.670898438,0.07244873,-0.350585938,0
-8.359375,-3.140625,1.760742188,0.594238281,0.059661865,-0.33984375,0
-8.359375,-3.087890625,1.823242188,0.514648438,0.041534424,-0.323730469,0
-8.34375,-3.08203125,1.85546875,0.436767578,0.02130127,-0.307861328,0
-8.3515625,-3.091796875,1.873046875,0.36328125,0,-0.285400391,0
-8.3828125,-3.080078125,1.865234375,0.295166016,-0.02130127,-0.256835938,0
-8.5234375,-3.125,1.83984375,0.238647461,-0.038360596,-0.221557617,0
-8.8203125,-3.181640625,1.88671875,0.1875,-0.05645752,-0.181152344,0
-9.171875,-3.244140625,1.943359375,0.130004883,-0.074584961,-0.138427734,0
-9.4609375,-3.248046875,1.935546875,0.062866211,-0.09161377,-0.09161377,0
-9.828125,-3.28125,1.830078125,0.002130508,-0.10333252,-0.041534424,0
-10.296875,-3.251953125,1.845703125,-0.077758789,-0.109741211,0.005325317,0
-10.765625,-3.208984375,1.803710938,-0.196044922,-0.10760498,0.054321289,0
-11.1796875,-3.14453125,1.739257813,-0.330322266,-0.098022461,0.09161377,0
-11.546875,-3.134765625,1.6875,-0.460205078,-0.088439941,0.100158691,0
-11.546875,-3.189453125,1.724609375,-0.582519531,-0.076721191,0.092651367,0
-11.0625,-3.2890625,1.766601563,-0.6796875,-0.055389404,0.065002441,0
-10.28125,-3.33203125,1.771484375,-0.71484375,-0.012786865,0.02130127,0
-9.6171875,-3.34765625,1.775390625,-0.687988281,0.046875,-0.024505615,0
-9.2421875,-3.357421875,1.897460938,-0.615722656,0.10546875,-0.083068848,0
-9.0390625,-3.484375,2.05859375,-0.509277344,0.161865234,-0.146972656,0
-9.1796875,-3.515625,2.177734375,-0.366455078,0.197021484,-0.218383789,0
-9.3359375,-3.541015625,2.33984375,-0.203491211,0.212036133,-0.26953125,0
-9.5078125,-3.4921875,2.5,-0.042602539,0.218383789,-0.291992188,0
-9.7265625,-3.384765625,2.626953125,0.092651367,0.212036133,-0.3046875,0
-9.8359375,-3.228515625,2.73046875,0.191772461,0.19921875,-0.314208984,0
-9.8515625,-3.0546875,2.78515625,0.254638672,0.174682617,-0.31640625,0
-9.703125,-2.861328125,2.82421875,0.284423828,0.145996094,-0.307861328,0
-9.4375,-2.701171875,2.876953125,0.283447266,0.112915039,-0.300292969,0
-9.0625,-2.537109375,2.9765625,0.256835938,0.085205078,-0.299316406,0
-8.5703125,-2.404296875,3.03515625,0.209838867,0.051147461,-0.301513672,0
-8.109375,-2.27734375,3.044921875,0.159790039,0.017044067,-0.305664063,0
-7.7578125,-2.2421875,3.03125,0.104370117,-0.013847351,-0.314208984,0
-7.640625,-2.212890625,2.998046875,0.034088135,-0.051147461,-0.330322266,0
-7.59375,-2.109375,2.9375,-0.036224365,-0.078857422,-0.335449219,0
-7.69921875,-2.18359375,2.7890625,-0.642578125,-0.153442383,0.142700195,0
-8.0390625,-2.240234375,2.65234375,-0.647460938,-0.120361328,0.160888672,0
-8.3828125,-2.033203125,2.654296875,-0.582519531,-0.089477539,0.169433594,0
-8.875,-2.037109375,2.75,-0.497558594,-0.053253174,0.165161133,0
-9.234375,-1.98046875,2.84375,-0.429199219,-0.012786865,0.1640625,0
-9.3828125,-1.870117188,3.060546875,-0.362304688,0.027694702,0.157714844,0
-9.5390625,-1.825195313,3.224609375,-0.321777344,0.050079346,0.144897461,0
-9.6875,-1.774414063,3.2890625,-0.320556641,0.038360596,0.124633789,0
-9.90625,-1.814453125,3.37109375,-0.343017578,0.0234375,0.12890625,0
-10.1015625,-1.908203125,3.337890625,-0.374023438,0.026626587,0.151245117,0
-10.0703125,-2.08984375,3.21484375,-0.415527344,0.029830933,0.173583984,0
-7.703125,-2.333984375,3.205078125,-0.463378906,0.034088135,0.194946289,0
-7.69140625,-2.416015625,3.2265625,-0.516601563,0.03515625,0.220458984,0
-7.52734375,-2.42578125,3.251953125,-0.567871094,0.045806885,0.255615234,0
-7.453125,-2.453125,3.240234375,-0.613769531,0.05645752,0.285400391,0
-7.4609375,-2.556640625,3.197265625,-0.637207031,0.073486328,0.311035156,0
-7.45703125,-2.6796875,3.193359375,-0.646484375,0.089477539,0.329101563,0
-7.3359375,-2.775390625,3.236328125,-0.640136719,0.1171875,0.337646484,0
-7.234375,-2.87109375,3.24609375,-0.629394531,0.150146484,0.343017578,0
-7.125,-2.9140625,3.173828125,-0.604980469,0.190673828,0.343994141,0
-7.22265625,-3.048828125,3.033203125,-0.415527344,0.029830933,0.173583984,0
-7.703125,-2.333984375,3.205078125,-0.463378906,0.034088135,0.194946289,0
-7.69140625,-2.416015625,3.2265625,-0.516601563,0.03515625,0.220458984,0
-7.52734375,-2.42578125,3.251953125,-0.567871094,0.045806885,0.255615234,0
-7.453125,-2.453125,3.240234375,-0.613769531,0.05645752,0.285400391,0
-7.4609375,-2.556640625,3.197265625,-0.637207031,0.073486328,0.311035156,0
-7.45703125,-2.6796875,3.193359375,-0.646484375,0.089477539,0.329101563,0
-7.3359375,-2.775390625,3.236328125,-0.640136719,0.1171875,0.337646484,0
-7.234375,-2.87109375,3.24609375,-0.629394531,0.150146484,0.343017578,0
-7.125,-2.9140625,3.173828125,-0.604980469,0.190673828,0.343994141,0
-7.22265625,-3.048828125,3.033203125,-0.537109375,0.225830078,0.353759766,0
-7.5625,-3.21484375,3.029296875,-0.428222656,0.249267578,0.377197266,0
-7.9375,-3.373046875,3.16015625,-0.293945313,0.268554688,0.404785156,0
-8.1875,-3.576171875,3.205078125,-0.134277344,0.299316406,0.465576172,0
-8.7109375,-3.6953125,3.173828125,0.07244873,0.336669922,0.545410156,0
-9.8203125,-3.857421875,3.158203125,0.270507813,0.361083984,0.625488281,0
-11.0625,-3.98828125,3.171875,0.449462891,0.356933594,0.702148438,0
-12.2109375,-4.15625,3.353515625,0.588867188,0.291992188,0.759765625,0
-12.7109375,-4.078125,3.830078125,0.551757813,0.186401367,0.756347656,0
-12.359375,-3.955078125,4.20703125,0.327148438,0.055389404,0.66796875,0
-11.0546875,-4.0546875,4.00390625,0.065002441,-0.034088135,0.577148438,0
-9.9609375,-4.40625,3.556640625,-0.130981445,-0.09588623,0.509277344,0
-9.703125,-4.421875,2.98046875,-0.149169922,-0.141723633,0.414306641,0
-9.5625,-4.37890625,2.337890625,-0.08416748,-0.141723633,0.317382813,0
-9.515625,-3.9453125,2.166015625,-0.052185059,-0.126831055,0.214111328,0
-9.859375,-3.462890625,2.2265625,-0.043670654,-0.12890625,0.09375,0
-10.078125,-3.423828125,2.1171875,-0.012786865,-0.130004883,0.004261017,0
-10.1796875,-3.5,1.944335938,0.034088135,-0.133178711,-0.06072998,0
-10.1015625,-3.7890625,1.892578125,0.08203125,-0.133178711,-0.108642578,0
-9.859375,-3.931640625,1.806640625,0.140625,-0.127807617,-0.149169922,0
-9.671875,-4.03125,1.78125,0.207763672,-0.114013672,-0.183227539,0
-9.4765625,-4.125,1.774414063,0.291992188,-0.100158691,-0.197021484,0
-9.328125,-4.1484375,1.791992188,0.396240234,-0.09375,-0.200317383,0
-9.140625,-4.046875,1.8671875,0.494384766,-0.09161377,-0.206665039,0
-9.0234375,-3.943359375,1.971679688,0.57421875,-0.096923828,-0.216308594,0
-8.9375,-3.8359375,2.02734375,0.627441406,-0.109741211,-0.223754883,0
-8.8984375,-3.712890625,2.0390625,0.654296875,-0.125732422,-0.226928711,0
-8.9140625,-3.607421875,1.99609375,0.659179688,-0.144897461,-0.223754883,0
-8.9921875,-3.5234375,1.879882813,0.650878906,-0.165161133,-0.215209961,0
-9.1328125,-3.44140625,1.78515625,0.628417969,-0.184326172,-0.197021484,0
-9.3515625,-3.400390625,1.712890625,0.592285156,-0.203491211,-0.170410156,0
-9.5625,-3.39453125,1.7265625,0.537109375,-0.226928711,-0.138427734,0
-9.640625,-3.400390625,1.76953125,0.464355469,-0.253662109,-0.10760498,0
-9.5703125,-3.384765625,1.755859375,0.374023438,-0.272705078,-0.086303711,0
-9.375,-3.314453125,1.684570313,0.267333984,-0.289794922,-0.067138672,0
-9.171875,-3.263671875,1.591796875,0.166137695,-0.301513672,-0.057525635,0
-9.0703125,-3.26171875,1.440429688,0.067138672,-0.302490234,-0.05859375,0
-9,-3.330078125,1.288085938,-0.010650635,-0.290771484,-0.067138672,0
-8.9296875,-3.462890625,1.146484375,-0.047943115,-0.271728516,-0.075622559,0
-8.8515625,-3.6015625,1.017578125,-0.039428711,-0.247192383,-0.086303711,0
-8.7890625,-3.728515625,0.955078125,0.009590149,-0.217285156,-0.096923828,0
-8.765625,-3.83984375,0.935058594,0.08416748,-0.180053711,-0.104370117,0
-8.75,-3.9296875,0.961425781,0.171508789,-0.143798828,-0.111877441,0
-8.765625,-3.904296875,0.988769531,0.253662109,-0.104370117,-0.120361328,0
-8.8515625,-3.83984375,0.978027344,0.325927734,-0.069213867,-0.127807617,0
-8.9375,-3.79296875,1.0078125,0.368652344,-0.040466309,-0.132080078,0
-8.9765625,-3.72265625,1.040039063,0.388916016,-0.008522034,-0.133178711,0
-9.0234375,-3.623046875,1.043945313,0.387695313,0.018112183,-0.130004883,0
-9.0546875,-3.490234375,1.084960938,0.364257813,0.03729248,-0.123596191,0
-9.046875,-3.3828125,1.080078125,0.322753906,0.053253174,-0.1171875,0
-8.9921875,-3.30078125,1.146484375,0.26953125,0.065002441,-0.109741211,0
-8.921875,-3.255859375,1.192382813,0.205566406,0.07244873,-0.100158691,0
-8.8671875,-3.224609375,1.229492188,0.138427734,0.078857422,-0.09161377,0
-8.7578125,-3.19140625,1.266601563,0.0703125,0.08416748,-0.08203125,0
-8.6875,-3.16015625,1.256835938,0.008522034,0.088439941,-0.069213867,0
-8.5859375,-3.162109375,1.29296875,-0.043670654,0.089477539,-0.053253174,0
-8.5234375,-3.19921875,1.345703125,-0.08416748,0.09161377,-0.03729248,0
-8.4296875,-3.20703125,1.39453125,-0.112915039,0.092651367,-0.017044067,0
-8.3984375,-3.197265625,1.500976563,-0.135253906,0.092651367,0.009590149,0
-8.390625,-3.232421875,1.530273438,-0.153442383,0.09161377,0.038360596,0
-8.4375,-3.244140625,1.599609375,-0.170410156,0.089477539,0.065002441,0
-8.4921875,-3.2265625,1.649414063,-0.192871094,0.08416748,0.09161377,0
-8.5625,-3.236328125,1.712890625,-0.217285156,0.073486328,0.11505127,0
-8.6015625,-3.234375,1.758789063,-0.24609375,0.06072998,0.135253906,0
-8.6328125,-3.212890625,1.78125,-0.286621094,0.043670654,0.149169922,0
-8.6875,-3.15234375,1.747070313,-0.335449219,0.030899048,0.158691406,0
-8.7890625,-3.15625,1.7265625,-0.388916016,0.030899048,0.171508789,0
-9.0625,-3.236328125,1.658203125,-0.438964844,0.046875,0.190673828,0
-9.515625,-3.294921875,1.563476563,-0.476074219,0.074584961,0.225830078,0
-10.015625,-3.40625,1.522460938,-0.10546875,0.483642578,-0.108642578,0
-10.5,-3.5546875,1.528320313,0.03515625,0.528320313,-0.217285156,0
-10.5546875,-3.654296875,1.625976563,0.204589844,0.572265625,-0.331298828,0
-10.3125,-3.6875,1.70703125,0.379150391,0.617675781,-0.439941406,0
-10.0546875,-3.71875,1.7421875,0.534667969,0.657226563,-0.543457031,0
-9.78125,-3.765625,1.803710938,0.659179688,0.687988281,-0.637207031,0
-9.5625,-3.78515625,1.833984375,0.734863281,0.706054688,-0.723144531,0
-9.3828125,-3.814453125,1.828125,0.740234375,0.713867188,-0.787109375,0
-9.2734375,-3.85546875,1.771484375,0.686035156,0.716796875,-0.833007813,0
-9.1953125,-3.814453125,1.5859375,0.608398438,0.719238281,-0.850097656,0
-9.109375,-3.853515625,1.349609375,0.526367188,0.719238281,-0.839355469,0
-9.859375,-2.18359375,1.965820313,0.451660156,0.709472656,-0.80859375,0
-9.7578125,-2.2109375,2.146484375,0.406982422,0.695800781,-0.769042969,0
-9.5390625,-2.23828125,2.43359375,0.390869141,0.675292969,-0.705078125,0
-9.2421875,-2.3359375,2.744140625,0.400634766,0.651855469,-0.641113281,0
-9.0859375,-2.369140625,2.951171875,0.430419922,0.623046875,-0.579589844,0
-8.9140625,-2.318359375,3.240234375,0.464355469,0.576171875,-0.528320313,0
-8.7421875,-2.1796875,3.76953125,0.46875,0.504882813,-0.477294922,0
-8.6484375,-2.107421875,4.06640625,0.462402344,0.429199219,-0.432617188,0
-8.578125,-2.08203125,4.2421875,0.400634766,0.342041016,-0.396240234,0
-8.6484375,-1.915039063,4.30859375,0.526367188,0.719238281,-0.839355469,0
-9.859375,-2.18359375,1.965820313,0.451660156,0.709472656,-0.80859375,0
-9.7578125,-2.2109375,2.146484375,0.406982422,0.695800781,-0.769042969,0
-9.5390625,-2.23828125,2.43359375,0.390869141,0.675292969,-0.705078125,0
-9.2421875,-2.3359375,2.744140625,0.400634766,0.651855469,-0.641113281,0
-9.0859375,-2.369140625,2.951171875,0.430419922,0.623046875,-0.579589844,0
-8.9140625,-2.318359375,3.240234375,0.464355469,0.576171875,-0.528320313,0
-8.7421875,-2.1796875,3.76953125,0.46875,0.504882813,-0.477294922,0
-8.6484375,-2.107421875,4.06640625,0.462402344,0.429199219,-0.432617188,0
-8.578125,-2.08203125,4.2421875,0.400634766,0.342041016,-0.396240234,0
-8.6484375,-1.915039063,4.30859375,0.253662109,0.250244141,-0.365478516,0
-8.6953125,-1.864257813,4.2890625,0.047943115,0.170410156,-0.349365234,0
-8.75,-2.03125,4.27734375,-0.186401367,0.092651367,-0.334472656,0
-8.75,-2.154296875,4.33984375,-0.432617188,0.0234375,-0.321777344,0
-8.7265625,-2.341796875,4.515625,-0.654296875,-0.053253174,-0.323730469,0
-8.796875,-2.748046875,4.9453125,-0.886230469,-0.150146484,-0.361083984,0
-8.9453125,-3.107421875,6.203125,-1.206054688,-0.24609375,-0.448486328,0
-9.0859375,-3.548828125,6.90625,-1.55078125,-0.33984375,-0.560546875,0
-8.7578125,-3.76171875,6.5859375,-1.857421875,-0.388916016,-0.685058594,0
-8.4375,-3.923828125,5.68359375,-2.109375,-0.422851563,-0.818359375,0
-8.3359375,-4.19921875,4.7734375,-2.24609375,-0.459228516,-0.922363281,0
-8.1640625,-4.6875,3.908203125,-2.19921875,-0.513671875,-0.936523438,0
-7.95703125,-5.02734375,3.404296875,-1.997070313,-0.540039063,-0.945800781,0
-8.046875,-5.640625,2.857421875,-1.641601563,-0.565429688,-0.962890625,0
-8,-6.03125,2.603515625,-1.28125,-0.582519531,-0.958984375,0
-7.63671875,-5.48046875,2.625,-1.053710938,-0.628417969,-0.916015625,0
-7.6640625,-5.0703125,2.607421875,-0.959960938,-0.69140625,-0.891601563,0
-7.71484375,-4.85546875,2.427734375,-0.943847656,-0.758300781,-0.857421875,0
-7.6484375,-4.65234375,2.345703125,-0.966308594,-0.811523438,-0.841796875,0
-7.5,-4.578125,2.21875,-0.934082031,-0.822265625,-0.869140625,0
-7.5078125,-5.1484375,1.90625,-0.7734375,-0.803222656,-0.900390625,0
-7.4609375,-5.34375,1.825195313,-0.698730469,-0.805175781,-0.751953125,0
-7.890625,-4.65234375,1.702148438,-0.689453125,-0.846679688,-0.694335938,0
-8.25,-5.07421875,1.345703125,-0.609375,-0.871582031,-0.722167969,0
-7.54296875,-5.15625,1.421875,-0.5625,-0.871582031,-0.645507813,0
-7.2109375,-4.62109375,1.538085938,-0.581542969,-0.897949219,-0.57421875,0
-7.5859375,-4.65234375,1.436523438,-0.541015625,-0.918457031,-0.5625,0
-7.453125,-4.8671875,1.23046875,-0.461181641,-0.920410156,-0.548828125,0
-7.15234375,-4.67578125,0.950683594,-0.347167969,-0.915039063,-0.544433594,0
-6.98828125,-4.6796875,0.649902344,-0.132080078,-0.919433594,-0.522949219,0
-6.90234375,-5,0.495605469,0.140625,-0.947265625,-0.485839844,0
-6.73828125,-5.078125,0.468017578,0.428222656,-0.97265625,-0.467773438,0
-6.52734375,-4.86328125,0.472900391,0.676269531,-1.00390625,-0.430419922,0
-6.1796875,-4.40234375,0.616699219,0.905273438,-0.992675781,-0.399414063,0
-5.86328125,-4.28515625,0.453613281,1.024414063,-0.973632813,-0.368652344,0
-5.61328125,-3.548828125,0.3125,1.095703125,-0.986328125,-0.296142578,0
-5.30078125,-2.3671875,0.540039063,1.02734375,-0.945800781,-0.260009766,0
-5.04296875,-1.962890625,0.645019531,0.986328125,-0.952148438,-0.182128906,0
-5.26171875,-2.287109375,0.931152344,1.12890625,-0.984375,-0.080932617,0
-5.203125,-2.822265625,1.483398438,1.393554688,-0.885253906,0,0
-4.8046875,-2.572265625,1.056640625,1.693359375,-0.787109375,0.112915039,0
-4.53515625,-1.78515625,-0.548339844,2.126953125,-0.758300781,0.272705078,0
-4.421875,-2.349609375,-1.72265625,2.576171875,-0.613769531,0.4453125,0
-4.56640625,-2.27734375,-1.55859375,2.82421875,-0.413330078,0.595703125,0
-5.21875,-1.368164063,-1.96484375,2.935546875,-0.288574219,0.703125,0
-5.94140625,-1.077148438,-2.740234375,2.857421875,-0.100158691,0.805175781,0
-5.859375,-0.04788208,-3.14453125,2.48828125,0.134277344,0.973632813,0
-5.359375,2.298828125,-4.21484375,1.924804688,0.354736328,1.248046875,0
-4.66015625,3.1015625,-4.58203125,1.491210938,0.655273438,1.543945313,0
-4.328125,1.297851563,-3.982421875,1.219726563,1.112304688,1.817382813,0
-5.78515625,0.7734375,-3.697265625,0.762695313,1.524414063,2.083984375,0
-7.89453125,1.35546875,-4.53515625,0.330322266,1.423828125,2.314453125,0
-10.9453125,1.029296875,-17.859375,1.51953125,0.661621094,2.59765625,0
-15.8828125,-5.20703125,-20.84375,4.4375,0.998046875,1.721679688,0
-26.234375,-24.15625,-17.78125,6.0390625,1.25,0.1875,0
-26.4375,-19.984375,34.0625,2.2421875,1.698242188,-1.1015625,0
-25.078125,15.4453125,39.21875,-1.8984375,-1.194335938,0.308837891,0
-38.03125,-1.20703125,28.734375,-2.9140625,-2.564453125,-0.491210938,0
-38.4375,-17.515625,10.40625,-0.912109375,-0.991699219,-1.004882813,0
-14.609375,8.859375,-2.548828125,-0.66796875,0,-0.890625,0
4.66796875,-0.02394104,0.331542969,-0.229003906,-0.160888672,-0.3046875,0
-3.337890625,-14.6171875,9.9453125,0.17578125,-0.038360596,-0.340820313,0
-3.732421875,-6.98828125,11.1796875,-0.390869141,-0.237548828,-0.157714844,0
-2.5625,-3.939453125,8.9765625,-0.496337891,-0.349365234,0.318603516,0
-8.7109375,0.274169922,5.04296875,-0.348388672,-0.352539063,0.547363281,0
-15.921875,2.408203125,1.125,-0.390869141,-0.208740234,0.331298828,0
-12.0390625,-4.9296875,-0.413085938,-0.314208984,0.194946289,0.17578125,0
-5.78515625,-9.359375,1.2421875,-0.089477539,0.581542969,0.122497559,0
-7.0703125,-7.6640625,4.578125,0.013847351,0.76171875,0.143798828,0
-7.75,-4.046875,6.94140625,-0.074584961,0.085205078,0.634765625,0
-7.12890625,-1.3046875,7.59765625,-0.077758789,0.027694702,0.635742188,0
-7.75,-1.477539063,6.1484375,-0.075622559,-0.028762817,0.62109375,0
-8.609375,-3.19921875,3.603515625,-0.094787598,-0.074584961,0.604003906,0
-9.359375,-3.578125,1.591796875,-0.109741211,-0.096923828,0.598632813,0
-9.734375,-3.6015625,1.169921875,-0.1171875,-0.111877441,0.616699219,0
-9.3828125,-3.626953125,2.291015625,-0.121459961,-0.138427734,0.6328125,0
-8.234375,-4.08984375,3.9296875,-0.089477539,-0.181152344,0.640136719,0
-7.484375,-4.75,4.5,0.005325317,-0.217285156,0.6328125,0
-8,-3.89453125,3.9140625,0.063903809,-0.244995117,0.629394531,0
-8.9140625,-2.525390625,3.28515625,0.071350098,-0.280273438,0.641113281,0
-8.9453125,-3.08203125,3.73828125,0.073486328,-0.31640625,0.637207031,0
-9.140625,-3.26171875,3.462890625,0.088439941,-0.348388672,0.624023438,0
-9,-3.12109375,3.30859375,0.120361328,-0.372802734,0.600585938,0
-9.171875,-3.056640625,3.294921875,0.142700195,-0.396240234,0.577148438,0
-8.96875,-2.537109375,3.556640625,0.143798828,-0.415527344,0.580566406,0
-8.7421875,-2.001953125,3.88671875,0.126831055,-0.446289063,0.616699219,0
-8.25,-1.795898438,4.0625,0.141723633,-0.435791016,0.593261719,0
-9.015625,-1.76171875,4.07421875,0.127807617,-0.443115234,0.586914063,0
-8.8203125,-1.638671875,4.14453125,0.071350098,-0.280273438,0.641113281,0
-8.9453125,-3.08203125,3.73828125,0.073486328,-0.31640625,0.637207031,0
-9.140625,-3.26171875,3.462890625,0.088439941,-0.348388672,0.624023438,0
-9,-3.12109375,3.30859375,0.120361328,-0.372802734,0.600585938,0
-9.171875,-3.056640625,3.294921875,0.142700195,-0.396240234,0.577148438,0
-8.96875,-2.537109375,3.556640625,0.143798828,-0.415527344,0.580566406,0
-8.7421875,-2.001953125,3.88671875,0.126831055,-0.446289063,0.616699219,0
-8.25,-1.795898438,4.0625,0.141723633,-0.435791016,0.593261719,0
-9.015625,-1.76171875,4.07421875,0.127807617,-0.443115234,0.586914063,0
-8.8203125,-1.638671875,4.14453125,0.10333252,-0.454833984,0.619140625,0
-8.453125,-1.721679688,4.140625,0.114013672,-0.454833984,0.652832031,0
-8.7890625,-1.806640625,3.982421875,0.133178711,-0.461181641,0.661621094,0
-9.0078125,-1.797851563,3.9609375,0.132080078,-0.462402344,0.650878906,0
-9.0625,-1.844726563,4.14453125,0.125732422,-0.46875,0.640136719,0
-8.96875,-1.950195313,4.26953125,0.1171875,-0.478271484,0.630859375,0
-8.75,-1.759765625,4.38671875,0.089477539,-0.496337891,0.633789063,0
-8.6640625,-1.462890625,4.359375,0.05645752,-0.520019531,0.647460938,0
-8.5625,-1.450195313,4.28515625,0.02130127,-0.538085938,0.672363281,0
-8.296875,-1.323242188,4.359375,0.002130508,-0.546386719,0.711425781,0
-8.40625,-1.209960938,4.64453125,0.006393433,-0.559082031,0.757324219,0
-8.5390625,-1.4140625,4.7109375,0.012786865,-0.570800781,0.794921875,0
-8.75,-1.30859375,4.6328125,0.03515625,-0.587890625,0.812988281,0
-8.953125,-1.364257813,4.61328125,0.087341309,-0.608398438,0.816894531,0
-8.828125,-1.431640625,4.65234375,0.133178711,-0.631835938,0.824707031,0
-8.796875,-1.352539063,4.7265625,0.142700195,-0.661621094,0.828613281,0
-8.8359375,-1.211914063,4.7265625,0.135253906,-0.709472656,0.830078125,0
-8.6171875,-1.174804688,4.5859375,0.139526367,-0.756347656,0.834960938,0
-8.2734375,-1.313476563,4.55859375,0.145996094,-0.802246094,0.866210938,0
-8.2890625,-0.98046875,4.80859375,0.143798828,-0.848144531,0.916992188,0
-8.625,-0.972167969,5.25,0.106506348,-0.906738281,0.973632813,0
-8.84375,-1.284179688,5.2734375,0.118225098,-0.967285156,1.03125,0
-9.1015625,-1.236328125,5.015625,0.196044922,-1.015625,1.069335938,0
-8.96875,-1.231445313,4.796875,0.2578125,-1.056640625,1.099609375,0
-8.4921875,-1.720703125,4.734375,0.322753906,-1.064453125,1.168945313,0
-8.3359375,-1.899414063,4.828125,0.399414063,-0.99609375,1.314453125,0
-9.3203125,-1.55859375,4.41015625,0.2578125,-0.883300781,1.541015625,0
-10.1015625,0.015563965,3.794921875,0.170410156,-0.962890625,1.500976563,0
-8.65625,-0.994628906,4.44921875,0.174682617,-0.90234375,1.564453125,0
-8.6484375,-0.197509766,4.078125,0.052185059,-0.821289063,1.626953125,0
-8.90625,0.119689941,4.1015625,-0.130981445,-0.760742188,1.643554688,0
-8.25,0.828613281,4.52734375,-0.284423828,-0.677734375,1.62890625,0
-8,-0.108947754,5.52734375,-0.454833984,-0.611328125,1.6484375,0
-8.0703125,-0.013168335,6.84375,-0.48046875,-0.549804688,1.74609375,0
-7.8671875,0.765136719,6.97265625,-0.584960938,-0.496337891,1.865234375,0
-8.171875,1.930664063,5.7109375,-0.759765625,-0.553710938,2.046875,0
-8.5703125,3.1875,4.74609375,-1.057617188,-0.680664063,2.18359375,0
-8.7734375,2.869140625,4.82421875,-1.369140625,-0.789550781,2.240234375,0
-9.34375,-0.395019531,4.5390625,-1.532226563,-0.833984375,2.26171875,0
-9.546875,-2.720703125,5.1171875,-1.432617188,-0.857421875,2.271484375,0
-9.2421875,-2.25,6.27734375,-1.221679688,-0.919433594,2.3203125,0
-9.375,-1.813476563,6.2890625,-1.124023438,-1.03125,2.373046875,0
-9.2265625,-1.32421875,5.80078125,-1.373046875,-1.114257813,2.388671875,0
-8.9140625,-1.186523438,4.8359375,-1.75,-1.065429688,2.46484375,0
-8.9921875,-0.361572266,3.46484375,-2.37109375,-0.963867188,2.529296875,0
-9.21875,1.0234375,1.83203125,-3.2578125,-0.988769531,2.603515625,0
-9.84375,1.413085938,1.05859375,-4.05859375,-1.0546875,2.669921875,0
-10.5390625,0.811523438,1.2421875,-4.82421875,-1.112304688,2.62109375,0
-11.1328125,0.225097656,1.375976563,-5.55078125,-1.228515625,2.56640625,0
-11.75,-0.930175781,1.22265625,-6.21484375,-1.28125,2.4765625,0
-12.1328125,-1.369140625,-0.062255859,-6.734375,-1.328125,2.38671875,1
-12.609375,-2.068359375,-2.431640625,-6.58984375,-1.360351563,2.236328125,1
-13.1640625,-5,-4.6953125,-5.703125,-1.33984375,2.1484375,1
-12.8671875,-5.95703125,-7.69921875,-4.5546875,-1.478515625,2.30859375,1
-12.03125,-7.8359375,-8.296875,-3.146484375,-1.53125,1.859375,1
-13.890625,-13.953125,-7.85546875,-0.805175781,-1.298828125,1.138671875,1
-17.140625,-19.25,-8.1640625,1.649414063,-1.083984375,0.57421875,1
-18.09375,-22.71875,-8.2734375,3.748046875,-0.464355469,-0.096923828,1
-17.53125,-22.65625,-10.6328125,5.60546875,0.183227539,-0.533691406,1
-13.8671875,-19.171875,-12.671875,6.984375,0.706054688,-0.804199219,1
-11.28125,-14.0546875,-11.921875,7.484375,0.942871094,-1.380859375,1
-8.671875,-12.5546875,-8.4453125,7,1.21484375,-2.001953125,1
-6.0234375,-13.78125,-4.45703125,5.80859375,1.534179688,-2.4765625,1
-3.57421875,-12.375,0.472900391,4.15625,1.725585938,-2.8515625,1
-0.254882813,-12,5.44140625,2.537109375,1.698242188,-3.19140625,1
4.359375,-13.0390625,8.2109375,1.26953125,1.53515625,-3.60546875,1
9.7421875,-12.6953125,6.93359375,0.350585938,1.385742188,-3.974609375,1
16.265625,-11.2109375,4.27734375,-0.185302734,1.30859375,-4.30859375,1
20.984375,-9.1953125,4.484375,-0.027694702,0.924804688,-4.6328125,1
