X,Y,Z,gX,gY,gZ,fall
0.393798828,-9.609375,1.796875,0,-0.004261017,0.003196716,0
0.378173828,-9.5859375,1.850585938,0,-0.004261017,0,0
0.367431641,-9.5390625,1.849609375,-0.001065254,-0.004261017,-0.001065254,0
0.378173828,-9.5390625,1.849609375,-0.002130508,-0.003196716,-0.001065254,0
0.384277344,-9.546875,1.83203125,0.002130508,0.002130508,0,0
0.401123047,-9.578125,1.861328125,0.020233154,0.004261017,0.002130508,0
0.399902344,-9.5625,1.861328125,0.024505615,0.005325317,0,0
0.387939453,-9.5703125,1.873046875,0.024505615,0.015975952,-0.004261017,0
0.383056641,-9.5625,1.85546875,0.026626587,0.015975952,-0.003196716,0
0.360351563,-9.546875,1.869140625,0.028762817,0.017044067,-0.002130508,0
0.362792969,-9.5625,1.897460938,0.053253174,0.039428711,-0.002130508,0
0.374755859,-9.546875,1.8671875,0.099060059,0.05859375,0,0
0.375976563,-9.5234375,1.81640625,0.155517578,0.052185059,0.003196716,0
0.369873047,-9.5546875,1.830078125,0.26953125,0.06072998,0.004261017,0
0.405761719,-9.515625,1.834960938,0.420898438,0.041534424,-0.001065254,0
0.40234375,-9.546875,1.814453125,0.495361328,0.003196716,-0.01171875,0
0.380615234,-9.546875,1.829101563,0.519042969,-0.007457733,-0.014915466,0
0.403320313,-9.546875,1.821289063,0.487792969,-0.019180298,-0.01171875,0
0.403320313,-9.5234375,1.834960938,0.450683594,-0.0234375,-0.006393433,0
0.408203125,-9.53125,1.870117188,0.413330078,-0.022369385,0,0
0.398681641,-9.515625,1.877929688,0.413330078,-0.029830933,0.003196716,0
0.405761719,-9.5234375,1.850585938,0.459228516,-0.031951904,0.004261017,0
0.406982422,-9.5390625,1.798828125,0.50390625,-0.028762817,0.004261017,0
0.410644531,-9.578125,1.821289063,0.572265625,-0.03302002,0.003196716,0
0.410644531,-9.5859375,1.822265625,0.728515625,-0.030899048,0,0
0.397460938,-9.5703125,1.828125,0.895996094,-0.019180298,-0.008522034,0
0.389160156,-9.5546875,1.833984375,1.073242188,0.010650635,-0.015975952,0
0.372314453,-9.5546875,1.844726563,1.13671875,-0.045806885,-0.012786865,0
0.377197266,-9.5625,1.83984375,1.224609375,-0.052185059,-0.020233154,0
0.395019531,-9.5703125,1.860351563,1.247070313,-0.052185059,-0.02130127,0
0.383056641,-9.6015625,1.8125,1.174804688,-0.053253174,-0.022369385,0
0.393798828,-9.6015625,1.828125,1.080078125,-0.05859375,-0.022369385,0
0.411865234,-9.5,1.849609375,0.977050781,-0.05859375,-0.022369385,0
0.415527344,-9.5546875,1.825195313,0.932128906,-0.0703125,-0.018112183,0
0.395019531,-9.5546875,1.83984375,0.924804688,-0.06817627,-0.017044067,0
0.413085938,-9.5390625,1.891601563,0.909667969,-0.057525635,-0.013847351,0
0.465576172,-9.578125,1.862304688,0.918457031,-0.050079346,-0.005325317,0
0.405761719,-9.6953125,1.78125,0.9375,-0.047943115,0,0
0.395019531,-9.734375,1.822265625,0.935546875,-0.031951904,0.003196716,0
0.447753906,-9.984375,1.63671875,0.850097656,-0.026626587,0.010650635,0
0.325683594,-10.078125,1.521484375,0.762695313,-0.029830933,0.019180298,0
0.427490234,-9.875,1.828125,0.727539063,-0.022369385,0.0234375,0
0.4609375,-9.6015625,2.099609375,0.709472656,-0.022369385,0.029830933,0
0.472900391,-9.3515625,2.232421875,0.7265625,-0.02130127,0.024505615,0
0.481201172,-9.359375,2.30859375,0.739257813,-0.03302002,0.01171875,0
0.421386719,-9.1875,2.361328125,0.750976563,-0.053253174,-0.004261017,0
0.387939453,-9.3515625,2.126953125,0.771484375,-0.069213867,-0.02130127,0
0.391357422,-9.53125,2.005859375,0.771484375,-0.086303711,-0.043670654,0
0.378173828,-9.4921875,2.099609375,0.758300781,-0.09588623,-0.066040039,0
0.433349609,-9.6328125,2.03515625,0.729492188,-0.114013672,-0.08416748,0
0.432128906,-9.9609375,1.935546875,0.686035156,-0.133178711,-0.108642578,0
0.495605469,-10,2.111328125,0.673339844,-0.153442383,-0.142700195,0
0.470458984,-9.671875,2.44921875,0.725585938,-0.158691406,-0.176879883,0
0.422607422,-9.5,2.423828125,0.839355469,-0.153442383,-0.204589844,0
0.4609375,-9.6875,2.51953125,0.967285156,-0.137451172,-0.217285156,0
0.428466797,-9.1953125,2.912109375,1.07421875,-0.118225098,-0.212036133,0
0.392578125,-8.9453125,3.263671875,1.184570313,-0.09375,-0.201293945,0
0.360351563,-8.875,3.375,1.268554688,-0.061798096,-0.184326172,0
0.356689453,-8.78125,3.462890625,1.255859375,-0.031951904,-0.169433594,0
0.481201172,-9.0078125,3.33203125,1.204101563,-0.008522034,-0.156616211,0
0.502929688,-9.03125,3.3671875,1.165039063,0.008522034,-0.153442383,0
0.5078125,-9.0625,3.4140625,1.198242188,0.028762817,-0.168334961,0
0.561523438,-9.1171875,3.46875,1.250976563,0.051147461,-0.1875,0
0.561523438,-9.09375,3.5,1.291015625,0.063903809,-0.209838867,0
0.554199219,-8.8203125,3.75390625,1.297851563,0.07244873,-0.223754883,0
0.579589844,-8.609375,4.00390625,1.283203125,0.074584961,-0.243896484,0
0.5625,-8.8984375,3.984375,1.2734375,0.069213867,-0.244995117,0
0.488525391,-8.859375,4.078125,1.275390625,0.06072998,-0.235473633,0
0.453613281,-8.8671875,4.078125,1.200195313,0.050079346,-0.230102539,0
0.40234375,-8.8203125,4.23828125,1.077148438,0.031951904,-0.230102539,0
0.226318359,-8.796875,4.296875,1.05078125,0.038360596,-0.203491211,0
0.225097656,-8.890625,4.34765625,1.038085938,0.03302002,-0.191772461,0
0.149658203,-8.7890625,4.390625,0.710449219,0.127807617,-0.09161377,0
0.118530273,-8.7421875,4.5625,0.740234375,0.158691406,-0.04473877,0
0.01914978,-8.796875,4.67578125,0.693359375,0.130004883,-0.031951904,0
-0.101745605,-8.796875,4.921875,0.610351563,0.09588623,-0.022369385,0
-0.087402344,-8.9609375,5.05859375,0.498535156,0.065002441,-0.014915466,0
0.229858398,-9.3125,5.05078125,0.336669922,0.034088135,-0.01171875,0
0.633300781,-9.46875,4.796875,0.183227539,0.010650635,0.006393433,0
1.0546875,-9.40625,4.59765625,0.059661865,-0.004261017,0.031951904,0
1.499023438,-9.0625,4.515625,-0.024505615,-0.015975952,0.050079346,0
1.599609375,-8.8359375,4.25390625,-0.06072998,-0.017044067,0.0703125,0
1.702148438,-8.671875,4.15625,0.710449219,0.127807617,-0.09161377,0
1.52734375,-8.2890625,4.265625,0.740234375,0.158691406,-0.04473877,0
1.301757813,-8.0234375,4.53515625,0.693359375,0.130004883,-0.031951904,0
1.061523438,-8.1015625,4.79296875,0.610351563,0.09588623,-0.022369385,0
0.978027344,-8.296875,4.9453125,0.498535156,0.065002441,-0.014915466,0
1.004882813,-8.4296875,5.16796875,0.336669922,0.034088135,-0.01171875,0
0.9375,-8.3046875,5.48828125,0.183227539,0.010650635,0.006393433,0
0.854980469,-8.109375,5.75390625,0.059661865,-0.004261017,0.031951904,0
0.737304688,-7.875,5.95703125,-0.024505615,-0.015975952,0.050079346,0
0.599609375,-7.6875,6.1015625,-0.06072998,-0.017044067,0.0703125,0
0.538574219,-7.625,6.1640625,-0.075622559,-0.017044067,0.08416748,0
0.609375,-7.43359375,6.1953125,-0.073486328,-0.019180298,0.092651367,0
0.487304688,-6.8125,6.296875,-0.047943115,-0.027694702,0.092651367,0
0.646484375,-7.1015625,6.19921875,-0.006393433,-0.029830933,0.090576172,0
0.629882813,-7.1640625,6.21484375,0.015975952,-0.019180298,0.089477539,0
0.422607422,-7.08984375,6.32421875,-0.009590149,-0.009590149,0.083068848,0
0.270507813,-6.921875,6.55859375,-0.054321289,0.010650635,0.090576172,0
0.328125,-6.97265625,6.640625,-0.087341309,0.031951904,0.100158691,0
0.288574219,-7.08984375,6.6875,-0.08416748,0.054321289,0.110778809,0
0.520996094,-7.140625,6.81640625,-0.086303711,0.078857422,0.121459961,0
0.856933594,-7.046875,6.85546875,-0.085205078,0.09588623,0.135253906,0
1.0078125,-6.8984375,6.76953125,-0.10333252,0.099060059,0.148071289,0
1.095703125,-6.91796875,6.484375,-0.132080078,0.088439941,0.144897461,0
0.944335938,-6.828125,6.4375,-0.150146484,0.076721191,0.141723633,0
0.767578125,-5.8828125,6.82421875,-0.171508789,0.073486328,0.136352539,0
1.208007813,-6.5078125,6.52734375,-0.172607422,0.076721191,0.135253906,0
0.869140625,-6.5703125,6.828125,-0.124633789,0.089477539,0.140625,0
0.53515625,-6.33203125,7.38671875,-0.076721191,0.094787598,0.137451172,0
0.5625,-6.1171875,7.80859375,-0.059661865,0.089477539,0.124633789,0
0.693359375,-5.83984375,8.0078125,-0.051147461,0.080932617,0.110778809,0
0.69921875,-5.41796875,8.1015625,-0.03729248,0.07244873,0.07989502,0
0.826171875,-5.22265625,8.0078125,0.03515625,0.053253174,-0.005325317,0
0.898925781,-5.30859375,7.86328125,0.050079346,0.009590149,-0.055389404,0
0.893066406,-5.41796875,7.734375,0.075622559,-0.002130508,-0.085205078,0
0.983886719,-5.734375,7.5859375,0.06817627,0.061798096,-0.114013672,0
0.880859375,-5.9921875,7.55078125,-0.073486328,0.17578125,0.002130508,0
0.884765625,-6.14453125,7.5859375,-0.219482422,0.186401367,0.07244873,0
0.861816406,-6.4140625,7.55078125,-0.343017578,0.04473877,0.118225098,0
0.893066406,-6.63671875,7.37890625,-0.315429688,-0.038360596,0.153442383,0
1.001953125,-6.578125,7.25390625,-0.08416748,-0.008522034,0.218383789,0
1.052734375,-6.2890625,7.3125,0.159790039,0.08416748,0.207763672,0
1.170898438,-6.19140625,7.234375,0.19921875,0.041534424,0.096923828,0
1.252929688,-6.1171875,7.1953125,0.278076172,0.063903809,0.08416748,0
1.192382813,-6.21875,7.10546875,0.397460938,0.12890625,0.06817627,0
1.125,-6.234375,7.09375,0.516601563,0.17578125,0.040466309,0
1.061523438,-6.23046875,7.1953125,0.568847656,0.173583984,0.06072998,0
0.94921875,-6.24609375,7.3984375,0.557128906,0.168334961,0.127807617,0
0.845214844,-6.2421875,7.56640625,0.528320313,0.184326172,0.10546875,0
0.778320313,-6.37890625,7.46484375,0.494384766,0.165161133,0.038360596,0
0.719238281,-6.34765625,7.39453125,0.461181641,0.150146484,0.024505615,0
0.782714844,-6.3828125,7.34375,0.477294922,0.124633789,0.099060059,0
0.877441406,-6.69140625,7.1328125,0.43359375,0.138427734,0.108642578,0
0.81640625,-6.8671875,7.22265625,0.414306641,0.132080078,0.101196289,0
0.755371094,-6.86328125,7.39453125,0.400634766,0.125732422,0.114013672,0
0.747070313,-6.8828125,7.4453125,0.381347656,0.10333252,0.104370117,0
0.694335938,-6.8671875,7.44921875,0.333496094,0.086303711,0.073486328,0
0.493164063,-6.390625,7.2109375,0.293945313,0.06817627,0.03515625,0
0.438232422,-6.10546875,7.16015625,0.355712891,0.042602539,-0.005325317,0
0.588867188,-6.33203125,7.2421875,0.449462891,0.029830933,-0.04473877,0
0.353271484,-6.4375,7.4375,0.479492188,0.024505615,-0.077758789,0
1.176757813,-6.56640625,7.9453125,0.533691406,-0.008522034,-0.03515625,0
0.364013672,-6.8125,7.85546875,0.471923828,-0.024505615,-0.03515625,0
0.982910156,-5.9140625,7.640625,0.356933594,-0.042602539,-0.018112183,0
1.264648438,-6.59375,7.5546875,0.234375,-0.063903809,0.020233154,0
0.638183594,-7.88671875,7.0703125,0.135253906,-0.075622559,0.069213867,0
0.912109375,-8.1875,6.34375,0.061798096,-0.073486328,0.112915039,0
0.489746094,-7.21484375,6.28515625,0.001065254,-0.057525635,0.132080078,0
0.755371094,-7.6484375,6.11328125,-0.057525635,-0.053253174,0.09161377,0
0.606933594,-7.46484375,6.03125,-0.111877441,-0.114013672,0.096923828,0
0.205932617,-7.25,6.07421875,-0.265380859,-0.143798828,0.109741211,0
0.347167969,-6.7734375,6.3125,-0.225830078,-0.174682617,0.031951904,0
0.953125,-6.34375,6.8984375,-0.03515625,-0.178955078,-0.055389404,0
0.457275391,-6.1953125,7.32421875,-0.042602539,-0.159790039,-0.05859375,0
-0.187988281,-5.98046875,7.58984375,0.074584961,-0.154418945,-0.066040039,0
0.447753906,-5.78515625,7.96484375,0.148071289,-0.149169922,-0.053253174,0
0.546875,-5.87890625,7.609375,0.161865234,-0.139526367,-0.066040039,0
0.688476563,-5.828125,7.796875,0.10333252,-0.12890625,-0.096923828,0
0.318359375,-5.76171875,7.72265625,0.03302002,-0.074584961,-0.054321289,0
0.617675781,-5.828125,7.703125,-0.039428711,-0.038360596,-0.024505615,0
0.335205078,-6.1953125,7.7890625,-0.136352539,-0.015975952,0.03302002,0
0.303955078,-6.45703125,8.0859375,-0.145996094,0.010650635,0.07989502,0
0.265869141,-6.58984375,8.4140625,-0.116088867,0.04473877,0.083068848,0
-0.065856934,-7.125,8.421875,-0.11505127,0.053253174,0.06072998,0
-0.294433594,-7.51953125,8.0078125,-0.088439941,0.050079346,0.020233154,0
0.354248047,-6.92578125,8.3359375,-0.010650635,0.039428711,-0.02557373,0
0.406982422,-6.80859375,7.8203125,0.061798096,0.0234375,-0.05645752,0
0.531738281,-6.171875,8.0625,0.106506348,0.013847351,-0.067138672,0
0.633300781,-5.69921875,8.359375,0.12890625,0.029830933,-0.043670654,0
0.691894531,-5.27734375,8.5078125,0.126831055,0.039428711,-0.017044067,0
0.659667969,-5.26171875,8.3828125,0.10546875,0.06072998,-0.029830933,0
0.619140625,-5.2734375,8.0703125,0.104370117,0.067138672,0.006393433,0
0.635742188,-5.24609375,7.87890625,0.127807617,0.053253174,0.0234375,0
0.377197266,-5.41796875,7.88671875,0.120361328,0.04473877,0.03729248,0
0.002393723,-5.875,8.0859375,0.09161377,0.04901123,0.03729248,0
1.0234375,-6.0546875,9.1328125,0.046875,0.030899048,0.009590149,0
-0.035919189,-6.33203125,9.140625,0.02130127,0.006393433,-0.005325317,0
-0.851074219,-7.109375,7.74609375,0.002130508,-0.005325317,-0.010650635,0
0.860839844,-5.921875,8.078125,-0.026626587,-0.013847351,-0.020233154,0
-0.093383789,-6.2890625,7.30078125,-0.02557373,-0.0234375,-0.015975952,0
0.295654297,-5.78125,7.20703125,0.10546875,0.06072998,-0.029830933,0
0.537597656,-5.40625,7.11328125,0.104370117,0.067138672,0.006393433,0
0.513671875,-4.6640625,7.21484375,0.127807617,0.053253174,0.0234375,0
0.938476563,-4.48046875,7.15234375,0.120361328,0.04473877,0.03729248,0
0.694335938,-4.6484375,7.03125,0.09161377,0.04901123,0.03729248,0
1.28125,-4.88671875,7.34375,0.046875,0.030899048,0.009590149,0
1.17578125,-5.796875,7.62890625,0.02130127,0.006393433,-0.005325317,0
0.842773438,-6.55078125,7.7578125,0.002130508,-0.005325317,-0.010650635,0
0.616699219,-6.7890625,8,-0.026626587,-0.013847351,-0.020233154,0
0.379394531,-6.859375,8.0625,-0.02557373,-0.0234375,-0.015975952,0
0.076599121,-6.88671875,7.86328125,-0.03515625,-0.02557373,-0.01171875,0
0.172363281,-6.53515625,7.74609375,-0.052185059,-0.0234375,-0.006393433,0
0.180786133,-6.12890625,7.69921875,-0.053253174,-0.024505615,-0.001065254,0
0.501464844,-5.765625,7.6640625,-0.061798096,-0.026626587,0,0
0.737304688,-5.5,7.6171875,-0.05859375,-0.03515625,-0.010650635,0
0.755371094,-5.37109375,7.55078125,-0.053253174,-0.013847351,-0.019180298,0
0.828613281,-5.33984375,7.5,-0.067138672,0,-0.014915466,0
0.776855469,-5.46484375,7.59765625,-0.076721191,-0.010650635,-0.020233154,0
0.612792969,-5.8671875,7.58984375,-0.080932617,-0.01171875,-0.0234375,0
0.289794922,-6.19921875,7.7421875,-0.08416748,-0.052185059,0.05645752,0
0.249023438,-6.2734375,8.015625,-0.075622559,-0.029830933,0.055389404,0
0.166381836,-6.32421875,8.2421875,-0.077758789,-0.030899048,-0.059661865,0
0.202270508,-6.2890625,8.21875,-0.136352539,-0.041534424,-0.112915039,0
0.500488281,-6.02734375,8.28125,-0.136352539,-0.034088135,-0.166137695,0
0.395019531,-5.8359375,7.9140625,-0.061798096,-0.0234375,-0.172607422,0
0.542480469,-5.625,7.85546875,-0.002130508,-0.004261017,-0.137451172,0
0.578125,-5.49609375,7.78515625,0.05645752,0.002130508,-0.085205078,0
0.393798828,-5.6328125,7.69921875,0.074584961,0.01171875,-0.03729248,0
0.372314453,-5.703125,7.84765625,0.039428711,0.007457733,0.007457733,0
0.438232422,-5.8203125,8.125,0.010650635,0.001065254,0.026626587,0
0.362792969,-5.84765625,8.3203125,0.022369385,-0.002130508,-0.020233154,0
0.372314453,-5.8984375,8.421875,-0.015975952,-0.029830933,-0.002130508,0
0.466796875,-5.94921875,8.3046875,-0.039428711,-0.034088135,0.057525635,0
0.398681641,-5.74609375,8.1953125,-0.046875,-0.036224365,0.059661865,0
0.319580078,-5.74609375,8.0390625,-0.098022461,-0.031951904,0.04901123,0
0.323242188,-5.61328125,7.97265625,-0.142700195,-0.02557373,0.0234375,0
0.362792969,-5.56640625,7.95703125,-0.145996094,-0.027694702,0.013847351,0
0.389160156,-5.65625,7.85546875,-0.130004883,-0.043670654,0.019180298,0
0.426269531,-5.7109375,7.86328125,-0.074584961,-0.055389404,0.017044067,0
0.356689453,-5.77734375,7.91015625,-0.038360596,-0.07244873,0.04901123,0
0.393798828,-5.81640625,7.93359375,-0.0234375,-0.099060059,0.10333252,0
0.617675781,-5.71875,7.9140625,-0.015975952,-0.051147461,0.061798096,0
0.4609375,-5.79296875,7.8828125,-0.034088135,-0.059661865,0.04473877,0
0.389160156,-5.89453125,7.953125,-0.078857422,-0.071350098,0.069213867,0
0.466796875,-5.953125,7.96484375,-0.15234375,-0.09588623,0.059661865,0
0.897949219,-5.671875,7.98046875,-0.193847656,-0.10760498,0.02130127,0
-0.417724609,-5.99609375,7.84765625,-0.185302734,-0.104370117,-0.001065254,0
0.124511719,-5.6875,8.09375,-0.138427734,-0.08416748,0.010650635,0
0.220214844,-5.65625,8.0078125,-0.06817627,-0.076721191,0.028762817,0
0.310058594,-6.02734375,7.6875,-0.065002441,-0.038360596,0.031951904,0
0.734863281,-6.11328125,7.67578125,-0.057525635,-0.041534424,0.004261017,0
0.870117188,-6.27734375,7.6640625,-0.06072998,-0.039428711,0.042602539,0
0.898925781,-6.4453125,7.7734375,-0.057525635,-0.022369385,0.015975952,0
0.884765625,-6.3125,7.93359375,-0.03515625,-0.0234375,0.006393433,0
0.680175781,-6.16015625,7.984375,0.0234375,-0.028762817,0.018112183,0
0.190307617,-5.94921875,7.87890625,0.050079346,-0.02557373,0.027694702,0
0.215454102,-5.515625,7.86328125,0.043670654,-0.030899048,0.019180298,0
1.053710938,-5.359375,7.9609375,0.047943115,-0.041534424,0.034088135,0
0.440429688,-5.6796875,8.03125,0.039428711,-0.040466309,0.038360596,0
0.483642578,-5.5859375,8.2578125,0.026626587,-0.039428711,0.038360596,0
0.477539063,-5.5546875,8.3203125,0.013847351,-0.045806885,0.041534424,0
0.441650391,-5.79296875,8.15625,0.006393433,-0.046875,0.045806885,0
0.472900391,-5.88671875,7.90625,0.004261017,-0.040466309,0.03729248,0
0.427490234,-6.0546875,7.64453125,0.008522034,-0.04901123,0.038360596,0
0.560058594,-6.19140625,7.51171875,0,-0.04473877,0.03302002,0
0.725585938,-6.171875,7.5390625,-0.006393433,-0.043670654,0.030899048,0
0.500488281,-6.07421875,7.76171875,-0.012786865,-0.041534424,0.026626587,0
0.398681641,-5.70703125,7.8515625,-0.024505615,-0.04473877,0.0234375,0
0.50390625,-5.9453125,7.95703125,-0.022369385,-0.046875,0.029830933,0
0.53515625,-5.625,8.140625,-0.014915466,-0.04473877,0.030899048,0
0.076599121,-5.71875,8.109375,-0.013847351,-0.042602539,0.030899048,0
0.125732422,-5.86328125,7.94140625,0.003196716,-0.040466309,0.028762817,0
0.506347656,-6.09375,7.7265625,0.02557373,-0.031951904,0.03302002,0
0.470458984,-6.26171875,7.54296875,0.042602539,-0.027694702,0.030899048,0
0.715820313,-6.30859375,7.5703125,0.03729248,-0.028762817,0.03729248,0
0.379394531,-6.00390625,7.69140625,0.047943115,-0.02557373,0.041534424,0
0.986328125,-6.34375,7.58984375,0.041534424,-0.028762817,0.039428711,0
0.55078125,-6.21484375,7.73828125,0.043670654,-0.030899048,0.03515625,0
0.702636719,-6.18359375,7.734375,0.047943115,-0.029830933,0.028762817,0
0.657226563,-6.125,7.6875,0.053253174,-0.027694702,0.028762817,0
0.678710938,-6.08203125,7.671875,0.052185059,-0.026626587,0.029830933,0
0.512207031,-5.77734375,7.8046875,0.051147461,-0.02557373,0.027694702,0
0.574707031,-5.82421875,7.74609375,0.045806885,-0.024505615,0.02557373,0
0.646484375,-5.75390625,7.71484375,0.047943115,-0.02130127,0.018112183,0
0.527832031,-5.828125,7.734375,0.041534424,-0.0234375,0.014915466,0
0.541015625,-5.875,7.765625,0.03515625,-0.014915466,0.018112183,0
0.583984375,-5.97265625,7.7890625,0.029830933,-0.012786865,0.013847351,0
0.554199219,-5.9921875,7.8359375,0.018112183,-0.013847351,0.014915466,0
0.474121094,-6.0859375,7.8046875,0.005325317,-0.015975952,0.022369385,0
0.518554688,-6.046875,7.90625,-0.015975952,-0.004261017,0.012786865,0
0.537597656,-6.015625,7.98828125,-0.014915466,-0.010650635,0.010650635,0
0.55078125,-6.05078125,7.98046875,-0.0234375,-0.0234375,0.02130127,0
0.532714844,-5.9765625,7.984375,-0.034088135,-0.02130127,0.01171875,0
0.678710938,-5.96484375,7.90625,-0.062866211,-0.030899048,0.005325317,0
0.588867188,-5.97265625,7.8203125,-0.083068848,-0.038360596,0.010650635,0
0.597167969,-5.91796875,7.75390625,-0.086303711,-0.031951904,0.003196716,0
0.551757813,-5.96484375,7.6328125,-0.073486328,-0.051147461,0.009590149,0
0.5625,-6.00390625,7.61328125,-0.054321289,-0.05859375,0.015975952,0
0.501464844,-5.98046875,7.6015625,-0.043670654,-0.054321289,0.013847351,0
0.575683594,-5.8828125,7.71875,-0.015975952,-0.004261017,0.012786865,0
0.575683594,-5.94921875,7.75,-0.014915466,-0.010650635,0.010650635,0
0.520996094,-5.92578125,7.82421875,-0.0234375,-0.0234375,0.02130127,0
0.536132813,-5.984375,7.78515625,-0.034088135,-0.02130127,0.01171875,0
0.529296875,-6.00390625,7.74609375,-0.062866211,-0.030899048,0.005325317,0
0.609375,-5.98828125,7.78125,-0.083068848,-0.038360596,0.010650635,0
0.617675781,-5.99609375,7.73046875,-0.086303711,-0.031951904,0.003196716,0
0.585449219,-5.98046875,7.734375,-0.073486328,-0.051147461,0.009590149,0
0.578125,-5.98828125,7.7734375,-0.054321289,-0.05859375,0.015975952,0
0.578125,-5.98828125,7.76953125,-0.043670654,-0.054321289,0.013847351,0
0.56640625,-5.89453125,7.79296875,-0.018112183,-0.038360596,0.006393433,0
0.63671875,-5.84765625,7.82421875,0.018112183,-0.024505615,0,0
0.554199219,-5.82421875,7.75,0.022369385,-0.018112183,0.003196716,0
0.59375,-5.81640625,7.76171875,0.027694702,-0.018112183,0.010650635,0
0.579589844,-5.81640625,7.75390625,0.038360596,-0.01171875,0.019180298,0
0.604492188,-5.765625,7.8046875,0.050079346,-0.013847351,0.02557373,0
0.592773438,-5.81640625,7.87890625,0.047943115,-0.012786865,0.030899048,0
0.554199219,-5.87109375,7.87890625,0.054321289,-0.013847351,0.030899048,0
0.540039063,-5.9609375,7.84375,0.051147461,-0.01171875,0.026626587,0
0.543457031,-5.9765625,7.84375,0.04473877,-0.003196716,0.02130127,0
0.511230469,-5.96484375,7.78125,0.055389404,-0.005325317,0.015975952,0
0.625,-5.89453125,7.7734375,0.045806885,-0.001065254,0.020233154,0
