X,Y,Z,gX,gY,gZ,fall
-9.2265625,-2.994140625,1.956054688,-0.160888672,0.043670654,-0.108642578,0
-9.1953125,-2.9609375,1.924804688,-0.133178711,0.026626587,-0.154418945,0
-9.1640625,-3.0546875,1.915039063,-0.11505127,0.002130508,-0.196044922,0
-9.2421875,-3.142578125,1.8828125,-0.098022461,-0.015975952,-0.226928711,0
-9.1953125,-3.150390625,1.842773438,-0.08203125,-0.0234375,-0.250244141,0
-9.21875,-3.125,1.83203125,-0.080932617,-0.03729248,-0.26953125,0
-9.28125,-3.166015625,1.791992188,-0.085205078,-0.051147461,-0.282226563,0
-9.25,-3.083984375,1.801757813,-0.09588623,-0.065002441,-0.286621094,0
-9.2890625,-3.07421875,1.807617188,-0.116088867,-0.075622559,-0.276855469,0
-9.4609375,-3.166015625,1.834960938,-0.168334961,-0.09161377,-0.266357422,0
-9.390625,-3.177734375,1.921875,-0.243896484,-0.145996094,-0.235473633,0
-9.4296875,-3.1484375,1.939453125,-0.272705078,-0.165161133,-0.191772461,0
-9.4921875,-3.123046875,1.869140625,-0.312011719,-0.1875,-0.150146484,0
-9.4140625,-3.099609375,1.844726563,-0.368652344,-0.218383789,-0.111877441,0
-9.359375,-3.087890625,1.865234375,-0.426025391,-0.234375,-0.069213867,0
-9.3671875,-3.091796875,1.860351563,-0.516601563,-0.24609375,-0.02130127,0
-9.359375,-3.072265625,1.844726563,-0.630859375,-0.225830078,-0.045806885,0
-9.3125,-3.091796875,1.83984375,-0.779785156,-0.250244141,0.004261017,0
-9.3046875,-3.11328125,1.87109375,-0.83203125,-0.239746094,0.106506348,0
-9.28125,-3.15234375,1.862304688,-0.858398438,-0.220458984,0.144897461,0
-9.2734375,-3.16796875,1.8828125,-0.901367188,-0.203491211,0.19921875,0
-9.2578125,-3.146484375,1.862304688,-0.930175781,-0.188598633,0.24609375,0
-9.203125,-3.154296875,1.84375,-0.935546875,-0.173583984,0.261962891,0
-9.1875,-3.15625,1.771484375,-0.921386719,-0.149169922,0.276855469,0
-9.09375,-3.1015625,1.731445313,-0.892578125,-0.127807617,0.299316406,0
-9.1484375,-3.06640625,1.728515625,-0.846679688,-0.09161377,0.282226563,0
-9.1796875,-3.0546875,1.720703125,-0.795898438,-0.061798096,0.273681641,0
-9.1015625,-3.078125,1.720703125,-0.716796875,-0.02130127,0.244995117,0
-9.140625,-3.060546875,1.686523438,-0.640136719,0.010650635,0.201293945,0
-9.1328125,-3.056640625,1.668945313,-0.541015625,0.031951904,0.174682617,0
-9.109375,-3.11328125,1.610351563,-0.416503906,0.059661865,0.137451172,0
-9,-3.0546875,1.625976563,-0.290771484,0.08416748,0.09161377,0
-9.140625,-3.15234375,1.606445313,-0.1640625,0.099060059,0.054321289,0
-9.1328125,-3.134765625,1.655273438,-0.042602539,0.108642578,0.015975952,0
-9.09375,-3.150390625,1.681640625,0.07244873,0.120361328,-0.020233154,0
-9.1953125,-3.16796875,1.655273438,0.1640625,0.127807617,-0.053253174,0
-9.234375,-3.076171875,1.692382813,0.232177734,0.127807617,-0.085205078,0
-9.234375,-3.111328125,1.62890625,0.268554688,0.12890625,-0.118225098,0
-9.140625,-3.013671875,1.584960938,0.28125,0.120361328,-0.145996094,0
-9.1875,-3.03515625,1.604492188,0.290771484,0.108642578,-0.171508789,0
-9.25,-3.08203125,1.556640625,0.286621094,0.100158691,-0.193847656,0
-9.28125,-3.04296875,1.552734375,0.272705078,0.086303711,-0.208740234,0
-9.2265625,-3.048828125,1.57421875,0.251464844,0.071350098,-0.221557617,0
-9.296875,-3.01953125,1.551757813,0.233276367,0.061798096,-0.224731445,0
-9.2734375,-2.943359375,1.552734375,0.214111328,0.055389404,-0.223754883,0
-9.28125,-2.96875,1.50390625,0.201293945,0.046875,-0.221557617,0
-9.3046875,-2.888671875,1.510742188,0.188598633,0.039428711,-0.219482422,0
-9.34375,-3.001953125,1.475585938,0.177856445,0.038360596,-0.209838867,0
-9.3125,-2.982421875,1.452148438,0.160888672,0.039428711,-0.206665039,0
-9.1796875,-2.919921875,1.424804688,0.141723633,0.039428711,-0.202392578,0
-9.2109375,-2.978515625,1.362304688,0.136352539,0.041534424,-0.192871094,0
-9.125,-2.998046875,1.3359375,0.132080078,0.045806885,-0.182128906,0
-9.03125,-2.9140625,1.284179688,0.126831055,0.050079346,-0.170410156,0
-9.140625,-2.859375,1.24609375,0.120361328,0.053253174,-0.158691406,0
-9.09375,-2.923828125,1.282226563,0.109741211,0.053253174,-0.145996094,0
-9.046875,-3.041015625,1.293945313,0.098022461,0.054321289,-0.133178711,0
-9.1015625,-2.927734375,1.294921875,0.086303711,0.057525635,-0.123596191,0
-9.0390625,-2.876953125,1.3828125,0.073486328,0.061798096,-0.11505127,0
-8.8828125,-2.890625,1.375976563,0.061798096,0.066040039,-0.10760498,0
-8.796875,-2.89453125,1.334960938,0.053253174,0.071350098,-0.099060059,0
-8.703125,-2.8203125,1.321289063,0.050079346,0.076721191,-0.090576172,0
-8.640625,-2.88671875,1.314453125,0.052185059,0.07989502,-0.08203125,0
-8.6796875,-2.73828125,1.333984375,0.055389404,0.08203125,-0.075622559,0
-8.703125,-2.87890625,1.3203125,0.05859375,0.085205078,-0.069213867,0
-8.765625,-2.921875,1.327148438,0.061798096,0.086303711,-0.065002441,0
-8.765625,-2.876953125,1.353515625,0.065002441,0.086303711,-0.063903809,0
-8.796875,-2.8671875,1.375976563,0.063903809,0.08203125,-0.066040039,0
-8.828125,-2.810546875,1.419921875,0.069213867,0.078857422,-0.069213867,0
-8.828125,-2.779296875,1.399414063,0.0703125,0.077758789,-0.071350098,0
-8.8828125,-2.7734375,1.37890625,0.07244873,0.074584961,-0.075622559,0
-8.90625,-2.75390625,1.377929688,0.075622559,0.07244873,-0.08416748,0
-8.9921875,-2.8203125,1.373046875,0.074584961,0.066040039,-0.09375,0
-9.015625,-2.88671875,1.411132813,0.086303711,0.051147461,-0.100158691,0
-9.0390625,-2.9453125,1.38671875,0.106506348,0.036224365,-0.10760498,0
-9.1875,-3.0859375,1.368164063,0.127807617,0.028762817,-0.112915039,0
-9.3125,-3.111328125,1.352539063,0.130004883,0.0234375,-0.123596191,0
-9.25,-3.05078125,1.426757813,0.121459961,0.0234375,-0.133178711,0
-9.1171875,-2.986328125,1.521484375,0.116088867,0.02130127,-0.141723633,0
-8.953125,-2.869140625,1.557617188,0.10760498,0.017044067,-0.143798828,0
-8.78125,-2.75390625,1.627929688,0.104370117,0.007457733,-0.142700195,0
-8.546875,-2.73046875,1.587890625,0.10333252,-0.001065254,-0.140625,0
-8.3515625,-2.603515625,1.581054688,0.102294922,-0.015975952,-0.137451172,0
-8.2421875,-2.615234375,1.51953125,0.092651367,-0.024505615,-0.135253906,0
-8.15625,-2.640625,1.48828125,0.078857422,-0.03515625,-0.135253906,0
-8.1640625,-2.689453125,1.469726563,0.062866211,-0.040466309,-0.135253906,0
-8.1015625,-2.71484375,1.404296875,0.045806885,-0.046875,-0.140625,0
-7.94921875,-2.7109375,1.40625,0.030899048,-0.055389404,-0.143798828,0
-7.6875,-2.640625,1.373046875,0.017044067,-0.06072998,-0.145996094,0
-7.55859375,-2.6328125,1.387695313,0,-0.063903809,-0.150146484,0
-7.58203125,-2.505859375,1.341796875,-0.020233154,-0.067138672,-0.153442383,0
-7.6328125,-2.39453125,1.340820313,-0.040466309,-0.06817627,-0.156616211,0
-7.65625,-2.365234375,1.336914063,-0.061798096,-0.067138672,-0.160888672,0
-7.82421875,-2.32421875,1.408203125,-0.077758789,-0.065002441,-0.166137695,0
-8.1796875,-2.3515625,1.452148438,-0.086303711,-0.06072998,-0.169433594,0
-8.53125,-2.404296875,1.53125,-0.089477539,-0.051147461,-0.171508789,0
-8.65625,-2.462890625,1.705078125,-0.086303711,-0.039428711,-0.170410156,0
-8.7109375,-2.529296875,1.66796875,-0.076721191,-0.028762817,-0.170410156,0
-8.9609375,-2.478515625,1.760742188,-0.067138672,-0.015975952,-0.172607422,0
-9.0625,-2.49609375,1.642578125,-0.054321289,0,-0.172607422,0
-9.1953125,-2.4921875,1.508789063,-0.043670654,0.020233154,-0.172607422,0
-9.3828125,-2.314453125,1.421875,-0.03515625,0.041534424,-0.170410156,0
-9.65625,-1.989257813,1.421875,-0.020233154,0.063903809,-0.168334961,0
-9.828125,-3.01953125,1.153320313,0.002130508,0.08203125,-0.162963867,0
-10.2109375,-2.83984375,1.154296875,0.030899048,0.10333252,-0.154418945,0
-10.453125,-2.791015625,1.077148438,0.062866211,0.122497559,-0.146972656,0
-10.6640625,-3.125,0.903808594,0.099060059,0.137451172,-0.138427734,0
-10.8671875,-2.9921875,0.911132813,0.130004883,0.155517578,-0.133178711,0
-10.9296875,-3.265625,0.907226563,0.149169922,0.168334961,-0.130981445,0
-10.8984375,-3.400390625,0.808105469,0.160888672,0.180053711,-0.136352539,0
-10.859375,-3.375,0.690917969,0.168334961,0.188598633,-0.143798828,0
-10.7734375,-3.34375,0.630859375,0.176879883,0.196044922,-0.153442383,0
-10.8125,-3.533203125,0.58203125,0.184326172,0.201293945,-0.162963867,0
-10.84375,-3.466796875,0.712402344,0.190673828,0.202392578,-0.176879883,0
-10.9375,-3.6015625,0.758789063,0.202392578,0.203491211,-0.185302734,0
-11,-3.771484375,0.80078125,0.216308594,0.19921875,-0.191772461,0
-11.0390625,-3.66015625,0.945800781,0.234375,0.191772461,-0.19921875,0
-11.078125,-3.73828125,0.968261719,0.260986328,0.182128906,-0.203491211,0
-11.140625,-3.6640625,1.061523438,0.285400391,0.172607422,-0.206665039,0
-11.09375,-3.681640625,1.098632813,0.311035156,0.157714844,-0.214111328,0
-11,-3.59765625,1.146484375,0.334472656,0.135253906,-0.220458984,0
-11.015625,-3.4921875,1.224609375,0.335449219,0.100158691,-0.225830078,0
-10.984375,-3.349609375,1.272460938,0.282226563,0.042602539,-0.231201172,0
-10.9375,-3.23046875,1.296875,0.185302734,-0.01171875,-0.254638672,0
-10.90625,-3.205078125,1.297851563,0.09588623,-0.057525635,-0.288574219,0
-10.8671875,-3.10546875,1.319335938,-0.022369385,-0.104370117,-0.314208984,0
-10.75,-2.935546875,1.224609375,-0.217285156,-0.130981445,-0.334472656,0
-10.65625,-2.9140625,1.133789063,-0.485839844,-0.161865234,-0.348388672,0
-10.5703125,-2.927734375,1.081054688,-0.739257813,-0.223754883,-0.348388672,0
-10.5078125,-2.890625,1.044921875,-0.932128906,-0.284423828,-0.345214844,0
-10.3671875,-2.87109375,0.939941406,-0.987304688,-0.343994141,-0.320556641,0
-10.203125,-2.86328125,0.887207031,-0.936523438,-0.343017578,-0.353759766,0
-10.0625,-2.837890625,0.840332031,-0.859863281,-0.395263672,-0.297119141,0
-9.953125,-2.83203125,0.768554688,-0.685058594,-0.430419922,-0.232177734,0
-9.8359375,-2.822265625,0.738769531,-0.495361328,-0.453857422,-0.204589844,0
-9.703125,-2.80859375,0.704101563,-0.375,-0.474121094,-0.201293945,0
-9.6015625,-2.814453125,0.677734375,-0.303710938,-0.489013672,-0.214111328,0
-9.5390625,-2.798828125,0.688476563,-0.2578125,-0.483642578,-0.271728516,0
-9.5078125,-2.80078125,0.640625,-0.249267578,-0.470947266,-0.338867188,0
-9.4921875,-2.8046875,0.666992188,-0.254638672,-0.454833984,-0.424072266,0
-9.4140625,-2.794921875,0.700195313,-0.2578125,-0.422851563,-0.5390625,0
-9.34375,-2.796875,0.705078125,-0.232177734,-0.383544922,-0.687011719,0
-9.3359375,-2.794921875,0.686035156,-0.191772461,-0.340820313,-0.852050781,0
-9.328125,-2.806640625,0.691894531,-0.121459961,-0.300292969,-1.004882813,0
-9.328125,-2.80078125,0.666992188,-0.053253174,-0.266357422,-1.1640625,0
-9.3125,-2.853515625,0.646484375,0.014915466,-0.237548828,-1.318359375,0
-9.34375,-2.87890625,0.646484375,0.094787598,-0.212036133,-1.478515625,0
-9.390625,-2.89453125,0.687011719,0.165161133,-0.197021484,-1.651367188,0
-9.3828125,-2.931640625,0.715820313,0.1875,-0.189575195,-1.833984375,0
-9.359375,-2.931640625,0.729003906,0.148071289,-0.177856445,-2.01171875,0
-9.359375,-2.951171875,0.761230469,0.036224365,-0.1640625,-2.16796875,0
-9.375,-2.953125,0.755371094,-0.110778809,-0.143798828,-2.30078125,0
-9.3671875,-2.990234375,0.834472656,-0.289794922,-0.121459961,-2.40625,0
-9.3671875,-2.9921875,0.869140625,-0.481445313,-0.104370117,-2.5078125,0
-9.3828125,-2.9765625,0.87890625,-0.666015625,-0.083068848,-2.59765625,0
-9.390625,-3.009765625,0.944335938,-0.860839844,-0.047943115,-2.66796875,0
-9.3984375,-3.025390625,0.988769531,-1.081054688,-0.012786865,-2.720703125,0
-9.4140625,-3.00390625,0.951660156,-1.333984375,0.066040039,-2.818359375,0
-9.421875,-3.0390625,0.943359375,-1.572265625,0.111877441,-2.857421875,0
-9.34375,-3.033203125,0.888183594,-1.727539063,0.15234375,-2.88671875,0
-9.2734375,-2.958984375,0.901367188,-1.791992188,0.196044922,-2.9375,0
-9.25,-2.87890625,0.887207031,-1.791015625,0.208740234,-2.98046875,0
-9.25,-2.890625,0.765136719,-1.711914063,0.212036133,-3.02734375,0
-9.2890625,-2.90234375,0.704101563,-1.685546875,0.192871094,-3.07421875,0
-9.3125,-2.890625,0.707519531,-1.7734375,0.166137695,-3.12109375,0
-9.359375,-2.9140625,0.723144531,-2.02734375,0.15234375,-3.162109375,0
-9.359375,-2.921875,0.673828125,-2.30078125,0.206665039,-3.224609375,0
-9.3515625,-2.890625,0.643066406,-2.27734375,0.375,-3.158203125,0
-9.375,-2.875,0.632324219,-1.685546875,0.511230469,-2.87890625,0
-9.3671875,-2.84765625,0.62109375,-1.083984375,0.459228516,-2.705078125,0
-9.375,-2.857421875,0.617675781,-1.654296875,0.200317383,-2.353515625,0
-9.421875,-2.892578125,0.625976563,-3.427734375,0.001065254,-1.896484375,0
-9.4453125,-2.912109375,0.638183594,-6.8125,0.001065254,-1.7421875,0
-9.421875,-2.904296875,0.647460938,-10.6484375,0.159790039,-2.2421875,0
-9.4453125,-2.845703125,0.635742188,-13.6328125,1.450195313,-1.450195313,0
-9.4765625,-2.859375,0.610351563,-15.5625,4.82421875,-4.15625,0
-9.5,-2.853515625,0.567382813,-7.5625,6.73828125,-8.171875,0
-9.5234375,-2.85546875,0.529296875,-0.256835938,7.6796875,-9.3984375,0
-9.546875,-2.853515625,0.489746094,0.812988281,4.171875,-11.6015625,0
-9.515625,-2.884765625,0.452636719,-2.212890625,0.332275391,-11.9453125,0
-9.515625,-2.8984375,0.438232422,6.03515625,-1.41015625,-7.5078125,0
-9.4453125,-2.876953125,0.439453125,-1.713867188,0.607421875,-8.9375,0
-9.3671875,-2.876953125,0.453613281,-11.015625,4.97265625,-5.140625,0
-9.2734375,-2.849609375,0.444091797,-6.28515625,3.419921875,-0.270507813,0
-9.171875,-2.822265625,0.434570313,-5.00390625,2.125,-0.133178711,0
-9.140625,-2.7734375,0.456054688,-7.3125,-2.40625,0.319580078,0
-9.1640625,-2.75390625,0.469238281,-6.69140625,-4.57421875,-0.850097656,0
-9.21875,-2.7734375,0.521972656,-2.8046875,-2.396484375,-1.000976563,0
-9.21875,-2.802734375,0.586425781,-1.00390625,-1.059570313,-1.611328125,0
-9.1796875,-2.810546875,0.590332031,-3.650390625,-1.2421875,-3.037109375,0
-9.140625,-2.79296875,0.640625,-5.640625,-0.777832031,-3.734375,0
-9.0703125,-2.779296875,0.733886719,-5.953125,-0.161865234,-3.595703125,0
-8.96875,-2.732421875,0.78515625,-5.5390625,-0.188598633,-3.68359375,0
-8.828125,-2.685546875,0.87890625,-4.453125,0.298339844,-3.5859375,0
-8.703125,-2.6640625,0.920410156,-2.23046875,0.367431641,-3.046875,0
-8.625,-2.63671875,1.001953125,-0.218383789,-0.382324219,-2.470703125,0
-8.5390625,-2.611328125,1.109375,0.717773438,-0.927734375,-1.87890625,0
-8.5078125,-2.599609375,1.174804688,0.561523438,-1.08203125,-1.34375,0
-8.5,-2.59375,1.251953125,-0.247192383,-0.950195313,-0.875488281,0
-8.53125,-2.609375,1.313476563,-1.217773438,-0.784179688,-0.534667969,0
-8.5234375,-2.625,1.361328125,-1.8359375,-0.639160156,-0.291992188,0
-8.4921875,-2.62109375,1.416992188,-2.119140625,-0.466552734,-0.207763672,0
-8.40625,-2.603515625,1.495117188,-2.044921875,-0.395263672,-0.1640625,0
-8.3515625,-2.62109375,1.584960938,-1.516601563,-0.348388672,-0.065002441,0
-8.3828125,-2.599609375,1.7109375,-0.805175781,-0.332275391,-0.029830933,0
-8.5390625,-2.546875,1.8984375,-0.377197266,-0.412353516,0.01171875,0
-8.6953125,-2.419921875,2.087890625,-0.161865234,-0.508300781,0.077758789,0
-8.8203125,-2.27734375,2.447265625,-0.039428711,-0.599609375,0.090576172,0
-8.8203125,-2.318359375,2.505859375,-0.143798828,-0.66796875,0.092651367,0
-8.7265625,-2.2890625,2.462890625,-0.287597656,-0.703125,0.07989502,0
-8.65625,-2.177734375,2.484375,-0.312011719,-0.725585938,0.040466309,0
-8.6328125,-1.904296875,2.578125,-0.205566406,-0.709472656,0.01171875,0
-8.703125,-1.591796875,2.681640625,-0.047943115,-0.715820313,-0.024505615,0
-8.7578125,-1.389648438,2.69921875,0.029830933,-0.680664063,-0.098022461,0
-8.7265625,-1.471679688,2.462890625,0.028762817,-0.598632813,-0.15234375,0
-8.6171875,-1.5625,2.1875,-0.057525635,-0.502929688,-0.225830078,0
-8.5,-1.573242188,2.00390625,-0.148071289,-0.411132813,-0.303710938,0
-8.6015625,-2.427734375,1.813476563,-0.203491211,-0.320556641,-0.338867188,0
-8.65625,-2.666015625,1.806640625,-0.230102539,-0.260986328,-0.336669922,0
-8.703125,-2.388671875,2.025390625,-0.177856445,-0.174682617,-0.340820313,0
-8.6875,-2.365234375,2.009765625,-0.040466309,-0.059661865,-0.332275391,0
-8.5390625,-2.26953125,1.936523438,0.206665039,0.055389404,-0.273681641,0
-8.34375,-2.296875,1.78125,0.378173828,0.235473633,-0.130004883,0
-8.2890625,-2.328125,1.643554688,0.438964844,0.483642578,0.01171875,0
-8.390625,-2.35546875,1.609375,0.396240234,0.713867188,0.157714844,0
-8.6640625,-2.423828125,1.5546875,0.275878906,0.789550781,0.335449219,0
-8.84375,-2.560546875,1.356445313,0.255615234,0.739257813,0.541015625,0
-8.7109375,-2.623046875,1.116210938,0.436767578,0.694335938,0.729492188,0
-8.5390625,-2.4609375,1.11328125,0.744628906,0.631835938,0.837402344,0
-8.484375,-2.30859375,1.305664063,1.009765625,0.444335938,0.876953125,0
-8.765625,-2.015625,1.543945313,1.159179688,0.288574219,0.865234375,0
-9.171875,-1.873046875,1.700195313,1.162109375,0.243896484,0.818359375,0
-9.375,-1.764648438,1.82421875,1.1015625,0.264160156,0.778808594,0
-9.1171875,-1.41015625,1.91796875,1.192382813,0.328125,0.712890625,0
-8.609375,-1.02734375,2.048828125,1.352539063,0.345214844,0.649902344,0
-8.1015625,-0.603515625,2.23828125,1.450195313,0.312011719,0.529296875,0
-7.69140625,-0.3125,2.4765625,1.705078125,0.392089844,0.352539063,0
-7.50390625,-0.092163086,2.736328125,1.938476563,0.489013672,0.1640625,0
-7.24609375,-0.071838379,2.828125,2.05859375,0.537109375,0.005325317,0
-6.65234375,-0.085021973,2.91796875,1.958984375,0.493164063,-0.143798828,0
-5.8125,-0.111328125,2.94921875,1.638671875,0.353759766,-0.214111328,0
-4.89453125,0.082580566,3.162109375,1.250976563,0.254638672,-0.285400391,0
-3.962890625,0.568847656,3.41015625,0.939453125,0.136352539,-0.328125,0
-2.880859375,0.180786133,3.849609375,0.745605469,0.045806885,-0.345214844,0
-2.2265625,0.3125,4.33984375,0.754394531,0.019180298,-0.361083984,0
-1.647460938,0.0574646,4.29296875,0.8671875,-0.052185059,-0.3515625,0
-1.138671875,-0.333984375,3.876953125,0.986328125,-0.112915039,-0.323730469,0
-0.640625,-0.653808594,3.3359375,1.0390625,-0.156616211,-0.315429688,0
-0.114929199,-0.471679688,2.556640625,1.046875,-0.218383789,-0.296142578,0
0.724121094,0.147216797,1.466796875,1.123046875,-0.217285156,-0.230102539,0
1.739257813,0.913574219,0.17956543,1.139648438,-0.206665039,-0.133178711,0
3.056640625,1.758789063,-1.65234375,1.081054688,-0.201293945,-0.03302002,0
4.765625,1.447265625,-4.625,0.916015625,-0.186401367,0.076721191,0
5.078125,0.787597656,-5.76171875,0.729492188,-0.150146484,0.172607422,1
4.78515625,2.3359375,-1.330078125,0.592285156,-0.126831055,0.24609375,1
6.296875,7.6015625,3.494140625,0.508300781,-0.153442383,0.302490234,1
4.8203125,7.3828125,2.62109375,0.467773438,-0.174682617,0.343994141,1
6.9296875,3.123046875,-2.6171875,0.469726563,-0.196044922,0.371826172,1
11.578125,-27.15625,-19.546875,0.46875,-0.201293945,0.405761719,1
-5.3828125,-39.21875,-36.375,0.452636719,-0.206665039,0.436767578,1
-22.78125,-39.21875,-39.125,0.41015625,-0.217285156,0.459228516,1
-10.171875,-35.84375,-38.9375,0.367431641,-0.237548828,0.48046875,1
-17.796875,-38.5,-39.03125,0.303710938,-0.243896484,0.494384766,1
-14.28125,-26.25,-20.953125,0.200317383,-0.235473633,0.514648438,1
7.64453125,29.234375,-27.484375,0.11505127,-0.252441406,0.519042969,1
16,39.03125,-11.109375,0.098022461,-0.232177734,0.512207031,1
31.546875,16.75,10.1015625,0.205566406,-0.218383789,0.495361328,1
-5.32421875,-15.7734375,14.171875,0.364257813,-0.235473633,0.476074219,1
-29.609375,3.763671875,39.21875,0.489990234,-0.260009766,0.444335938,1
-16.640625,-26.796875,39.125,0.590332031,-0.290771484,0.401611328,1
-11.703125,-39.21875,0.985351563,0.758300781,-0.29296875,0.357910156,1
11.90625,-31.609375,-33.71875,0.921386719,-0.273681641,0.324951172,1
-0.098144531,-11.5703125,-25.15625,1.327148438,-0.176879883,0.267333984,1
-8.3984375,-8.3515625,-12.3828125,2.017578125,0.036224365,0.077758789,1
9.15625,-7.13671875,-11.453125,1.7421875,-0.241821289,-0.002130508,1
19.1875,-2.658203125,-17.953125,1.123046875,-0.477294922,0.619140625,1
15.46875,-3.123046875,-21.84375,0.674316406,-0.019180298,0.443115234,1
14.6953125,-3.63671875,-17.3125,1.052734375,-0.249267578,0.265380859,1
7.8046875,-4.8984375,-8.5078125,1.125,-0.2578125,0.584960938,1
-2.302734375,-5.59765625,-1.57421875,0.991699219,-0.171508789,0.628417969,1
-4.2890625,-2.083984375,-0.911132813,1.127929688,-0.111877441,0.443115234,1
-0.124511719,4.9140625,-4.9609375,1.288085938,-0.069213867,0.388916016,1
4.07421875,9.578125,-9.28125,1.09765625,-0.02130127,0.430419922,1
4.734375,11.46875,-10.6640625,0.645507813,-0.014915466,0.322753906,1
4.28515625,10.5,-10.140625,0.174682617,-0.020233154,0.2109375,1
3.294921875,7.72265625,-8.890625,-0.059661865,-0.020233154,0.10546875,1
1.747070313,4.66015625,-8.171875,-0.06817627,-0.076721191,-0.013847351,1
1.46875,1.517578125,-7.5234375,0.09375,-0.07989502,-0.100158691,1
1.008789063,-0.330322266,-6.60546875,0.279052734,-0.121459961,-0.206665039,1
-0.214233398,-0.852539063,-5.67578125,0.431396484,-0.134277344,-0.366455078,1
-0.895507813,-0.729003906,-5.26953125,0.484619141,-0.194946289,-0.416503906,1
-0.797363281,0.137695313,-5.30859375,0.385742188,-0.266357422,-0.380371094,1
-0.413085938,1.336914063,-5.3046875,0.231201172,-0.236450195,-0.352539063,1
0.154418945,2.091796875,-5.6015625,0.145996094,-0.230102539,-0.321777344,1
0.864257813,2.216796875,-6.15625,0.098022461,-0.248168945,-0.2578125,0
1.438476563,2.068359375,-6.765625,0.005325317,-0.270507813,-0.153442383,0
1.969726563,2.224609375,-7.6171875,-0.074584961,-0.243896484,-0.039428711,0
2.873046875,2.9765625,-8.03125,-0.042602539,-0.194946289,0.040466309,0
4.23046875,3.27734375,-8.3046875,0.169433594,-0.123596191,0.122497559,0
5.51171875,3.39453125,-8.6640625,0.400634766,-0.054321289,0.181152344,0
6.37890625,3.453125,-9.078125,0.531738281,-0.010650635,0.220458984,0
6.90625,3.55078125,-9.2265625,0.626464844,0.009590149,0.239746094,0
6.5703125,3.28515625,-9.53125,0.639160156,0.017044067,0.252441406,0
5.8125,2.990234375,-10.3984375,0.604003906,0.024505615,0.258789063,0
4.86328125,2.4609375,-11.5078125,0.580566406,0.028762817,0.237548828,0
4.203125,2.08984375,-12.34375,0.596679688,0.018112183,0.224731445,0
4.16015625,1.9921875,-13.1015625,0.638183594,0.003196716,0.220458984,0
4.15234375,2.126953125,-13.7265625,0.720214844,-0.01171875,0.221557617,0
3.30078125,2.54296875,-13.7421875,0.837402344,-0.029830933,0.230102539,0
1.95703125,2.880859375,-13.265625,0.935546875,-0.028762817,0.238647461,0
1.20703125,3.30078125,-12.8203125,0.980957031,-0.009590149,0.243896484,0
0.927734375,3.54296875,-12.0546875,0.971679688,-0.004261017,0.252441406,0
0.932617188,3.01953125,-11.0703125,0.94921875,0.003196716,0.270507813,0
0.779296875,1.499023438,-10.4921875,0.932128906,0,0.28125,0
1.356445313,0.391357422,-9.109375,0.85546875,0.007457733,0.282226563,0
2.55859375,-0.044281006,-8.0546875,0.819335938,0.028762817,0.272705078,0
3.373046875,-0.433349609,-7.96484375,0.813964844,0.0703125,0.266357422,0
4.0390625,-0.65234375,-8.125,0.737304688,0.099060059,0.28125,0
4.38671875,-0.529296875,-9.34375,0.731933594,0.12890625,0.279052734,0
4.34765625,-0.929199219,-9.4609375,0.795898438,0.140625,0.264160156,0
4.6015625,-1.936523438,-9.03125,0.833007813,0.161865234,0.252441406,0
4.46875,-3.431640625,-9.15625,0.862792969,0.185302734,0.240722656,0
3.98828125,-4.046875,-8.9609375,0.873535156,0.201293945,0.225830078,0
3.2890625,-3.263671875,-8.4609375,0.897949219,0.228027344,0.226928711,0
2.90234375,-2.2890625,-8.078125,0.900390625,0.223754883,0.255615234,0
2.689453125,-1.6953125,-7.7109375,0.877929688,0.22265625,0.260009766,0
2.55078125,-1.517578125,-7.73828125,0.809570313,0.201293945,0.220458984,0
2.509765625,-1.423828125,-7.94921875,0.682617188,0.144897461,0.194946289,0
2.61328125,-1.4296875,-8.125,0.573242188,0.089477539,0.200317383,0
2.669921875,-1.665039063,-8.453125,0.448486328,0.04901123,0.186401367,0
2.66796875,-1.774414063,-8.328125,0.346191406,0.018112183,0.143798828,0
2.65625,-1.39453125,-8.0625,0.282226563,0.02130127,0.11505127,0
2.70703125,-1.143554688,-8.0078125,0.238647461,0.042602539,0.087341309,0
3.146484375,-1.270507813,-8.421875,0.238647461,0.078857422,0.061798096,0
3.46875,-1.658203125,-8.9296875,0.272705078,0.089477539,0.04901123,0
3.44921875,-1.401367188,-9.0546875,0.26953125,0.075622559,0.03729248,0
3.4296875,-1.06640625,-8.9296875,0.213012695,0.06072998,0.019180298,0
3.45703125,-1.125,-8.6171875,0.126831055,0.043670654,-0.014915466,0
3.34765625,-1.438476563,-8.34375,0.040466309,0.029830933,-0.040466309,0
3.072265625,-1.975585938,-8.453125,0.022369385,0.041534424,-0.046875,0
2.91015625,-2.5234375,-8.4921875,0.05859375,0.063903809,-0.040466309,0
2.763671875,-2.75,-8.6328125,0.150146484,0.07244873,-0.026626587,0
2.76171875,-2.80078125,-8.65625,0.242919922,0.08416748,-0.01171875,0
2.603515625,-2.921875,-8.625,0.322753906,0.12890625,0,0
2.482421875,-3.17578125,-8.7578125,0.415527344,0.17578125,-0.02130127,0
2.42578125,-3.478515625,-8.9296875,0.55078125,0.232177734,-0.030899048,0
2.513671875,-3.52734375,-8.9296875,0.663574219,0.305664063,-0.046875,0
