X,Y,Z,gX,gY,gZ,fall
-4.859375,-8.046875,-2.57421875,0.301513672,0.149169922,1.11328125,0
-4.66015625,-8.109375,-2.7109375,0.013847351,0.264160156,1.12890625,0
-4.48046875,-7.96484375,-2.70703125,-0.214111328,0.355712891,1.071289063,0
-4.80078125,-7.98046875,-2.701171875,-0.181152344,0.200317383,1.0703125,0
-4.8203125,-8.15625,-3.125,-0.143798828,0.236450195,1.016601563,0
-4.77734375,-8.015625,-2.3515625,-0.167236328,0.230102539,1.02734375,0
-4.5,-7.5,-2.076171875,-0.362304688,0.284423828,0.975585938,0
-4.46484375,-7.4296875,-2.21875,-0.689453125,0.26953125,0.870117188,0
-4.82421875,-7.49609375,-2.572265625,-1.091796875,0.203491211,0.812988281,0
-5.37890625,-7.43359375,-2.578125,-1.327148438,0.111877441,0.732910156,0
-5.03515625,-7.37890625,-2.521484375,-1.33984375,-0.02557373,0.617675781,0
-4.4765625,-7.765625,-2.6171875,-1.21875,-0.196044922,0.538085938,0
-4.7265625,-7.76171875,-2.853515625,-1.065429688,-0.306884766,0.470947266,0
-5.2578125,-7.4921875,-2.802734375,-0.997070313,-0.394042969,0.395263672,0
-5.57421875,-7.22265625,-2.7265625,-0.968261719,-0.447509766,0.331298828,0
-5.53515625,-7.20703125,-2.53125,-0.892578125,-0.439941406,0.311035156,0
-5.6171875,-7.203125,-2.43359375,-0.799804688,-0.409179688,0.301513672,0
-5.50390625,-7.078125,-2.53125,-0.69140625,-0.346191406,0.29296875,0
-5.53515625,-6.98828125,-3.0390625,-0.544433594,-0.26953125,0.295166016,0
-5.7890625,-6.62109375,-3.47265625,-0.385742188,-0.190673828,0.289794922,0
-5.8203125,-6.51171875,-4.2734375,-0.240722656,-0.136352539,0.272705078,0
-5.74609375,-7.109375,-4.203125,-0.106506348,-0.094787598,0.255615234,0
-6.15625,-6.68359375,-3.517578125,0.018112183,-0.057525635,0.249267578,0
-6.765625,-6.5546875,-2.630859375,0.120361328,-0.015975952,0.242919922,0
-7.71875,-6.43359375,-2.244140625,0.189575195,0.02130127,0.252441406,0
-8.0390625,-7.8046875,-3.4765625,0.204589844,0.05859375,0.267333984,0
-7.18359375,-8.7421875,-2.603515625,0.194946289,0.087341309,0.276855469,0
-7.06640625,-8.359375,-2.3984375,0.156616211,0.106506348,0.289794922,0
-7.55859375,-7.2265625,-2.24609375,0.118225098,0.116088867,0.299316406,0
-8.28125,-6.30078125,-2.501953125,0.074584961,0.1171875,0.302490234,0
-8.6171875,-6.4140625,-2.498046875,0.027694702,0.106506348,0.306884766,0
-8.53125,-6.85546875,-2.53125,-0.029830933,0.087341309,0.313232422,0
-8.46875,-7.88671875,-2.880859375,-0.08203125,0.06072998,0.313232422,0
-8.40625,-8.5625,-3.318359375,-0.123596191,0.03302002,0.308837891,0
-8.15625,-8.6015625,-3.40234375,-0.153442383,0.008522034,0.310058594,0
-7.890625,-8.3359375,-3.00390625,-0.17578125,-0.012786865,0.307861328,0
-7.4609375,-8.0625,-2.876953125,-0.212036133,-0.031951904,0.307861328,0
-6.96484375,-8.21875,-3.255859375,-0.250244141,-0.04901123,0.310058594,0
-6.65234375,-8.03125,-3.642578125,-0.280273438,-0.059661865,0.311035156,0
-6.4140625,-7.7421875,-3.91796875,-0.289794922,-0.073486328,0.312011719,0
-6.19140625,-7.6875,-4.21484375,-0.280273438,-0.089477539,0.313232422,0
-6.078125,-7.5625,-4.31640625,-0.273681641,-0.102294922,0.314208984,0
-6.0859375,-7.32421875,-4.2890625,-0.272705078,-0.125732422,0.314208984,0
-6.06640625,-7.20703125,-4.21484375,-0.270507813,-0.146972656,0.308837891,0
-6.04296875,-7.15234375,-4.1171875,-0.253662109,-0.161865234,0.311035156,0
-6.12109375,-6.94140625,-4.125,-0.231201172,-0.161865234,0.321777344,0
-6.1953125,-6.72265625,-4.16796875,-0.248168945,-0.165161133,0.319580078,0
-6.2734375,-6.36328125,-4.046875,-0.308837891,-0.173583984,0.31640625,0
-6.4140625,-6.1171875,-3.939453125,-0.375976563,-0.183227539,0.299316406,0
-6.546875,-6.02734375,-3.90234375,-0.439941406,-0.2109375,0.274902344,0
-6.6484375,-5.84375,-3.87890625,-0.485839844,-0.236450195,0.24609375,0
-6.734375,-5.70703125,-3.79296875,-0.497558594,-0.241821289,0.238647461,0
-6.86328125,-5.58984375,-3.646484375,-0.461181641,-0.235473633,0.233276367,0
-6.9765625,-5.55859375,-3.521484375,-0.375,-0.212036133,0.234375,0
-7.078125,-5.578125,-3.46875,-0.235473633,-0.177856445,0.251464844,0
-7.140625,-5.703125,-3.40625,-0.071350098,-0.142700195,0.26953125,0
-7.1953125,-5.80078125,-3.40625,0.092651367,-0.133178711,0.273681641,0
-7.2265625,-5.84375,-3.388671875,0.215209961,-0.15234375,0.288574219,0
-7.2265625,-5.796875,-3.337890625,0.303710938,-0.193847656,0.283447266,0
-7.234375,-5.7109375,-3.32421875,0.327148438,-0.248168945,0.283447266,0
-7.2109375,-5.70703125,-3.29296875,0.306884766,-0.305664063,0.276855469,0
-7.15234375,-5.76953125,-3.31640625,0.270507813,-0.36328125,0.267333984,0
-7.12109375,-5.88671875,-3.30078125,0.260986328,-0.418701172,0.265380859,0
-7.09765625,-5.9453125,-3.296875,0.28125,-0.449462891,0.270507813,0
-7.1484375,-5.87109375,-3.388671875,0.31640625,-0.470947266,0.271728516,0
-7.2109375,-5.859375,-3.482421875,0.364257813,-0.474121094,0.268554688,0
-7.16015625,-5.9453125,-3.634765625,0.411132813,-0.501953125,0.250244141,0
-7.11328125,-6.00390625,-3.712890625,0.449462891,-0.508300781,0.230102539,0
-7.11328125,-5.84765625,-3.7109375,0.504882813,-0.52734375,0.194946289,0
-7.12890625,-5.70703125,-3.6484375,0.772460938,-0.593261719,0.08203125,0
-7.14453125,-5.69140625,-3.548828125,1.779296875,-0.637207031,-0.04901123,0
-7.14453125,-5.77734375,-3.49609375,3.5,-0.220458984,-0.096923828,0
-7.18359375,-5.921875,-3.46875,5.48046875,0.101196289,-0.05859375,0
-7.18359375,-6.2265625,-3.482421875,6.95703125,-0.098022461,-0.133178711,0
-7.32421875,-6.4296875,-3.576171875,7.59375,-0.260986328,-0.381347656,0
-7.31640625,-6.62109375,-3.6796875,7.78515625,-0.340820313,-0.663574219,0
-7.21875,-6.75390625,-3.798828125,7.54296875,-0.431396484,-0.770019531,0
-7.140625,-6.72265625,-3.814453125,6.16015625,-0.709472656,-0.487792969,0
-7.203125,-6.53125,-3.796875,3.982421875,-1.240234375,-0.620117188,0
-7.2109375,-6.3828125,-3.650390625,2.232421875,-1.627929688,-0.704101563,0
-7.23046875,-6.109375,-3.521484375,1.434570313,-1.704101563,-0.804199219,0
-7.234375,-5.85546875,-3.41796875,1.482421875,-1.193359375,-0.841796875,0
-7.296875,-5.58203125,-3.375,1.586914063,-1.009765625,-0.743652344,0
-7.30859375,-5.51953125,-3.453125,1.247070313,-1.147460938,-0.845703125,0
-7.21484375,-5.703125,-3.572265625,1.111328125,-1.23828125,-1.028320313,0
-7.08984375,-5.8359375,-3.5625,1.329101563,-1.076171875,-1.1328125,0
-7.0546875,-5.83984375,-3.572265625,1.533203125,-0.844726563,-1.185546875,0
-7.015625,-5.921875,-3.53125,1.5625,-0.739257813,-1.250976563,0
-7.0078125,-6.0546875,-3.546875,1.372070313,-0.559082031,-1.279296875,0
-6.78125,-6.1953125,-3.482421875,1.017578125,-0.313232422,-1.33203125,0
-6.69921875,-6.5078125,-3.62890625,0.557128906,-0.260986328,-1.48828125,0
-6.71484375,-6.9921875,-4.1875,0.319580078,-0.289794922,-1.67578125,0
-6.38671875,-8.859375,-6.38671875,0.613769531,-0.258789063,-1.916015625,0
-6.15625,-13.4296875,-8.4921875,1.256835938,-0.378173828,-2.16796875,0
-7.6796875,-16.703125,-10.59375,1.958007813,-0.505859375,-2.357421875,0
-9.7265625,-15.75,-10.015625,2.40625,-0.674316406,-2.556640625,0
-10,-11.9453125,-5.03125,2.447265625,-0.836425781,-2.716796875,0
-9.1171875,-8.6640625,-0.799804688,2.177734375,-1.009765625,-2.837890625,0
-8.421875,-8.015625,0.744628906,1.818359375,-1.198242188,-2.91015625,0
-6.94921875,-5.73046875,2.53515625,1.690429688,-1.341796875,-2.89453125,0
-6.39453125,-0.389160156,4.609375,1.883789063,-1.505859375,-2.8125,0
-5.484375,-0.811523438,4.94921875,2.4140625,-1.610351563,-2.67578125,0
-5.453125,-5.95703125,2.84375,2.96484375,-1.493164063,-2.478515625,0
-4.67578125,-9.375,1.760742188,2.970703125,-1.33203125,-2.208984375,0
-3.345703125,-10,0.659667969,2.48046875,-1.091796875,-1.796875,0
-2.44140625,-5.98828125,1.954101563,2.08203125,-0.641113281,-1.1640625,0
-2.455078125,-6.328125,2.849609375,2.10546875,-0.144897461,-0.238647461,0
-1.9296875,-9.4375,2.87109375,2.4140625,0.534667969,0.924804688,0
-0.4609375,-9.9296875,2.89453125,2.552734375,1.551757813,2.099609375,0
0.765136719,-9.234375,2.78125,2.08203125,2.744140625,3.146484375,0
1.78125,-8.953125,2.689453125,2.10546875,3.666015625,4.18359375,0
2.85546875,-7.99609375,2.970703125,5.6171875,-1.685546875,3.078125,0
3.833984375,-6.984375,3.322265625,4.5546875,-3.771484375,-0.48046875,0
4.26171875,-7.328125,4.296875,2.0703125,1.854492188,-0.856445313,0
5.0625,-8.9140625,5.47265625,0.916992188,-0.903320313,-1.7265625,0
5.55078125,-11.015625,5.82421875,-3.21875,-0.760742188,-0.465576172,0
5.8671875,-12,7.38671875,-0.59765625,0.29296875,-0.690429688,0
5.96875,-11.578125,8.5234375,-1.67578125,0.388916016,-0.402587891,0
6.5859375,-10.40625,9.2421875,-1.590820313,0.278076172,0.916015625,1
7.05859375,-8.8359375,8.7734375,-0.034088135,0.500488281,1.850585938,1
6.49609375,-7.73828125,7.37109375,-0.077758789,0.698730469,2.5859375,1
5.65234375,-7.34765625,5.62890625,-0.999023438,1.091796875,2.724609375,1
4.56640625,-7.0625,4.3359375,-1.28125,1.573242188,2.59765625,1
3.37109375,-6.96875,3.548828125,-1.028320313,1.977539063,2.78125,1
2.484375,-5.2890625,3.80859375,-0.448486328,2.279296875,2.951171875,1
1.98828125,-1.26171875,3.193359375,0.225830078,2.44921875,2.9765625,1
1.709960938,2.091796875,0.907226563,0.661621094,2.5859375,3.017578125,1
1.873046875,4.6953125,-3.630859375,0.687011719,2.771484375,3,1
2.39453125,7.10546875,-9.8359375,0.464355469,2.876953125,2.92578125,1
2.140625,8.890625,-15.0390625,0.214111328,2.8828125,2.91015625,1
1.764648438,11.8203125,-19.234375,-0.116088867,2.78125,2.8984375,1
1.336914063,16.015625,-21.609375,-0.361083984,2.607421875,2.853515625,1
-3.984375,18.359375,-24.625,-0.446289063,2.34375,2.802734375,1
-24.359375,-1.5859375,-30.734375,-0.347167969,2.037109375,2.775390625,1
-34.0625,-39.21875,16.796875,-0.295166016,1.658203125,2.736328125,1
-38.71875,-25.84375,31.40625,-0.332275391,1.255859375,2.607421875,1
-38.625,39.03125,-33.8125,-0.250244141,0.897949219,2.453125,1
-31.25,30.484375,-23.46875,-0.067138672,0.581542969,2.3984375,1
-36.46875,-31.953125,25.453125,0.01171875,0.357910156,2.439453125,1
-14.625,-4.6640625,19.421875,0.029830933,0.203491211,2.50390625,1
15,-4.16015625,-4.7109375,0.092651367,0.118225098,2.48828125,1
10.3515625,-24.984375,4.1953125,0.278076172,0.052185059,2.353515625,1
-2.986328125,-9.78125,9.4375,0.535644531,-0.034088135,2.16015625,1
-8.3515625,-2.046875,8.203125,0.733886719,-0.136352539,1.96875,1
-6.38671875,-3.46875,6.62109375,0.717773438,-0.237548828,1.775390625,1
-2.048828125,-6.390625,9.875,0.684082031,-0.403808594,1.65625,1
-2.70703125,-7,8.9609375,0.723144531,-0.532714844,1.608398438,1
-4.43359375,-4.9765625,6.23046875,0.778808594,-0.627441406,1.594726563,1
-6.4140625,-5.91015625,6.875,0.749023438,-0.672363281,1.557617188,1
-8.3125,-6.12109375,5.921875,0.646484375,-0.720214844,1.509765625,1
-8.8203125,-5.08984375,4.5078125,0.560546875,-0.762695313,1.469726563,1
-8.2578125,-3.978515625,3.7890625,0.449462891,-0.768066406,1.442382813,1
-7.80078125,-2.642578125,2.923828125,0.280273438,-0.819335938,1.447265625,1
-7.22265625,-4.18359375,2.318359375,0.19921875,-0.892578125,1.482421875,1
-6.37890625,-7.28125,2.6484375,0.170410156,-0.889648438,1.520507813,1
-7.03125,-8.34375,2.958984375,-0.018112183,-0.893554688,1.534179688,1
-8.1328125,-6.1875,2.841796875,-0.271728516,-0.9140625,1.51171875,1
-9.53125,-4.4921875,2.029296875,-0.459228516,-0.8671875,1.416015625,1
-10.765625,-4.23046875,1.018554688,-0.604003906,-0.833007813,1.287109375,1
-11.4609375,-3.421875,1.185546875,-0.686035156,-0.784179688,1.12890625,0
-12.5078125,-2.72265625,2.34375,-0.708496094,-0.707519531,0.992675781,0
-12.25,-2.701171875,3.166015625,-0.676269531,-0.689453125,0.912109375,0
-11.5859375,-3.755859375,3.552734375,-0.600585938,-0.721191406,0.906738281,0
-12.1328125,-4.2109375,3.8125,-0.546386719,-0.742675781,0.901367188,0
-12.3828125,-3.375,4.125,-0.593261719,-0.793457031,0.916015625,0
-12.0703125,-2.296875,4.30078125,-0.520019531,-0.845703125,0.921386719,0
-11.2734375,-1.340820313,4.33203125,-0.362304688,-0.775390625,0.868164063,0
-10.1484375,-0.325683594,4.1015625,-0.252441406,-0.616699219,0.791503906,0
-8.734375,-0.274169922,3.478515625,-0.170410156,-0.500488281,0.705078125,0
-7.640625,-0.356689453,2.859375,-0.074584961,-0.437744141,0.619140625,0
-7.2421875,-0.691894531,2.275390625,0.018112183,-0.407958984,0.517578125,0
-7.203125,-0.846191406,1.8828125,0.039428711,-0.428222656,0.422851563,0
-7.10546875,-1.291992188,1.440429688,0.087341309,-0.491210938,0.314208984,0
-7.0625,-1.575195313,1.141601563,0.151245117,-0.511230469,0.180053711,0
-7.34765625,-1.33984375,1.008789063,0.17578125,-0.461181641,0.066040039,0
-7.8203125,-1.616210938,1.028320313,0.180053711,-0.387695313,0.003196716,0
-8.265625,-1.97265625,1.37109375,0.09588623,-0.293945313,0.012786865,0
-8.6015625,-1.498046875,1.833007813,-0.1640625,-0.182128906,0.094787598,0
-8.9765625,-1.211914063,2.0546875,-0.513671875,-0.076721191,0.191772461,0
-9.1640625,-1.279296875,2.158203125,-0.748046875,-0.026626587,0.28125,0
-9.046875,-0.558105469,2.283203125,-0.819335938,-0.01171875,0.360107422,0
-9.0078125,0.356689453,2.29296875,-0.840332031,0.087341309,0.401611328,0
-8.6171875,1.127929688,2.34765625,-0.787109375,0.237548828,0.43359375,0
-8.2421875,1.943359375,2.45703125,-0.724609375,0.334472656,0.399414063,0
-8.0390625,2.33984375,2.90234375,-0.642578125,0.390869141,0.290771484,0
-7.609375,3.02734375,3.244140625,-0.4921875,0.401611328,0.183227539,0
-7.1015625,3.703125,3.5390625,-0.346191406,0.385742188,0.066040039,0
-6.35546875,3.595703125,3.626953125,-0.182128906,0.375,-0.04901123,0
-5.79296875,2.541015625,3.568359375,0,0.412353516,-0.102294922,0
-4.953125,2.193359375,3.806640625,0.08203125,0.474121094,-0.111877441,0
-4.546875,2.705078125,4.54296875,0.046875,0.507324219,-0.100158691,0
-4.70703125,2.76953125,5.67578125,-0.055389404,0.508300781,-0.08203125,0
-5.1875,2.65234375,7.0234375,-0.141723633,0.508300781,-0.054321289,0
-5.64453125,2.62890625,8.25,-0.155517578,0.502929688,-0.041534424,0
-6.11328125,2.296875,9.09375,-0.110778809,0.496337891,-0.04901123,0
-6.703125,1.16015625,9.1875,-0.077758789,0.500488281,-0.069213867,0
-6.88671875,0.452636719,8.8984375,-0.098022461,0.50390625,-0.087341309,0
-7.37109375,0.487304688,8.234375,-0.189575195,0.493164063,-0.092651367,0
-8.2265625,0.813964844,7.265625,-0.314208984,0.474121094,-0.07244873,0
-8.84375,1.508789063,6.12109375,-0.436767578,0.466552734,-0.046875,0
-9.1953125,2.13671875,5.02734375,-0.519042969,0.465576172,-0.027694702,0
-9.734375,2.0078125,4.3828125,-0.422851563,0.446289063,-0.022369385,0
-9.7890625,1.811523438,4.171875,-0.307861328,0.438964844,-0.027694702,0
-8.5078125,1.415039063,3.791015625,-0.228027344,0.440917969,-0.029830933,0
-7.44921875,0.898925781,3.7734375,-0.214111328,0.444335938,-0.013847351,0
-7.609375,1.49609375,4.75390625,-0.242919922,0.443115234,0.024505615,0
-7.859375,1.880859375,6.3046875,-0.243896484,0.432617188,0.069213867,0
-8.140625,1.596679688,7.6015625,-0.234375,0.421875,0.104370117,0
-8.3046875,1.012695313,8.5859375,-0.239746094,0.413330078,0.12890625,0
-8.28125,0.227416992,8.59375,-0.194946289,0.41015625,0.130004883,0
-8.109375,-0.494384766,7.6640625,-0.125732422,0.421875,0.122497559,0
-7.8515625,-0.04788208,6.1953125,-0.08416748,0.429199219,0.112915039,0
-7.83984375,1.06640625,5.01953125,-0.034088135,0.444335938,0.096923828,0
-8.0234375,1.943359375,4.4296875,0.013847351,0.462402344,0.078857422,0
-7.984375,1.970703125,4.62109375,0.051147461,0.467773438,0.071350098,0
-8.390625,1.400390625,5.171875,0.077758789,0.467773438,0.07244873,0
-8.8828125,0.782714844,5.59375,0.094787598,0.466552734,0.086303711,0
-9.1015625,0.399902344,5.7109375,0.120361328,0.476074219,0.123596191,0
-9.171875,0.440429688,5.3828125,0.108642578,0.46875,0.120361328,0
-9.0390625,1.150390625,4.8671875,0.074584961,0.401611328,0.06072998,0
-8.65625,1.859375,4.3671875,0.198120117,0.412353516,0.127807617,0
-8.4765625,1.676757813,4.2109375,0.17578125,0.402587891,0.134277344,0
-8.6640625,1.135742188,4.3984375,0.176879883,0.378173828,0.142700195,0
-8.9609375,0.545898438,4.58203125,0.19921875,0.338867188,0.148071289,0
-8.9921875,0.116149902,4.84375,0.207763672,0.315429688,0.168334961,0
-9.0234375,0.027526855,4.85546875,0.224731445,0.301513672,0.165161133,0
-9.1328125,0.320800781,4.68359375,0.220458984,0.290771484,0.160888672,0
-9.1328125,0.693359375,4.66015625,0.184326172,0.284423828,0.1640625,0
-9.3984375,0.560058594,4.8671875,0.118225098,0.280273438,0.166137695,0
-9.6953125,0.209472656,5.0703125,0.092651367,0.271728516,0.158691406,0
-9.7265625,0.286132813,5.19921875,0.120361328,0.260009766,0.139526367,0
-9.609375,0.598632813,5.0234375,0.136352539,0.247192383,0.111877441,0
-9.2734375,0.545898438,4.6328125,0.111877441,0.229003906,0.08203125,0
-9.078125,0.963867188,4.609375,0.077758789,0.213012695,0.04901123,0
-9.015625,0.794921875,4.6953125,0.04473877,0.19921875,0.015975952,0
-8.9375,0.845214844,4.7578125,0,0.191772461,-0.014915466,0
-8.84375,1.297851563,4.75390625,-0.04901123,0.186401367,-0.045806885,0
-8.78125,1.271484375,4.52734375,-0.087341309,0.184326172,-0.076721191,0
-8.59375,1.196289063,4.31640625,-0.094787598,0.186401367,-0.109741211,0
-8.421875,0.990234375,4.28515625,-0.110778809,0.188598633,-0.140625,0
-7.859375,1.180664063,5.09765625,-0.142700195,0.186401367,-0.159790039,0
-8.59375,1.697265625,3.25390625,-0.158691406,0.182128906,-0.173583984,0
-8.5234375,-0.835449219,3.267578125,-0.173583984,0.181152344,-0.1875,0
-9.375,0.378173828,3.619140625,-0.19921875,0.1875,-0.203491211,0
-9.2890625,0.83203125,4.26171875,-0.253662109,0.19921875,-0.220458984,0
-9.171875,0.944335938,3.91796875,-0.347167969,0.2109375,-0.238647461,0
-9.4609375,0.888183594,3.919921875,-0.446289063,0.217285156,-0.255615234,0
-9.40625,0.770996094,3.77734375,-0.545410156,0.223754883,-0.275878906,0
-9.3125,1.087890625,3.39453125,-0.602050781,0.225830078,-0.295166016,0
-9.2421875,1.278320313,3.046875,-0.588867188,0.218383789,-0.301513672,0
-9.2421875,1.473632813,3.046875,-0.502929688,0.200317383,-0.303710938,0
-9.25,1.541015625,3.251953125,-0.404785156,0.181152344,-0.301513672,0
-9.1953125,1.288085938,3.48046875,-0.299316406,0.165161133,-0.29296875,0
-9.0859375,1.265625,3.68359375,-0.225830078,0.146972656,-0.278076172,0
-9,1.482421875,3.751953125,-0.192871094,0.134277344,-0.261962891,0
-8.9140625,1.5859375,3.63671875,-0.169433594,0.11932373,-0.234375,0
-8.8359375,1.59375,3.458984375,-0.160888672,0.101196289,-0.197021484,0
-8.734375,1.584960938,3.2890625,-0.1640625,0.086303711,-0.159790039,0
-8.7421875,1.604492188,3.177734375,-0.166137695,0.069213867,-0.121459961,0
-8.7109375,1.51953125,3.087890625,-0.169433594,0.052185059,-0.080932617,0
-8.7265625,1.3515625,2.96484375,-0.172607422,0.036224365,-0.043670654,0
-8.7890625,1.374023438,3.109375,-0.170410156,0.020233154,-0.01171875,0
-8.8984375,1.6171875,3.376953125,-0.151245117,-0.001065254,0.020233154,0
-9.015625,1.6328125,3.54296875,-0.108642578,-0.029830933,0.047943115,0
-9.0546875,1.467773438,3.5859375,-0.092651367,-0.047943115,0.063903809,0
-9.15625,1.287109375,3.580078125,-0.09588623,-0.06072998,0.075622559,0
-9.2265625,1.170898438,3.5390625,-0.10760498,-0.0703125,0.07989502,0
-9.296875,1.161132813,3.484375,-0.111877441,-0.075622559,0.077758789,0
-9.3671875,1.198242188,3.369140625,-0.10546875,-0.078857422,0.069213867,0
-9.3984375,1.267578125,3.3515625,-0.096923828,-0.08203125,0.063903809,0
-9.40625,1.201171875,3.359375,-0.085205078,-0.08416748,0.05859375,0
-9.3671875,1.138671875,3.314453125,-0.085205078,-0.08203125,0.052185059,0
-9.3203125,0.969726563,3.255859375,-0.09375,-0.074584961,0.04473877,0
-9.2578125,0.856933594,3.2109375,-0.090576172,-0.065002441,0.036224365,0
-9.1796875,0.748046875,3.171875,-0.088439941,-0.05645752,0.029830933,0
-9.171875,0.55078125,3.09765625,-0.087341309,-0.047943115,0.02130127,0
-9.203125,0.50390625,3.076171875,-0.085205078,-0.039428711,0.008522034,0
-9.2421875,0.440429688,3.0703125,-0.08203125,-0.029830933,-0.004261017,0
-9.3046875,0.396240234,3.08203125,-0.080932617,-0.0234375,-0.018112183,0
-9.359375,0.307617188,3.080078125,-0.075622559,-0.015975952,-0.031951904,0
-9.390625,0.220214844,3.05078125,-0.069213867,-0.010650635,-0.04473877,0
-9.4140625,0.153198242,2.966796875,-0.06817627,-0.008522034,-0.055389404,0
-9.4140625,0.130493164,2.9296875,-0.061798096,-0.005325317,-0.065002441,0
-9.453125,0.141235352,2.888671875,-0.057525635,-0.004261017,-0.07244873,0
-9.484375,0.160400391,2.919921875,-0.065002441,-0.002130508,-0.076721191,0
-9.5546875,0.147216797,2.87890625,-0.0703125,-0.001065254,-0.080932617,0
-9.5546875,0.160400391,2.931640625,-0.066040039,-0.003196716,-0.083068848,0
-9.5546875,0.348388672,2.966796875,-0.062866211,-0.009590149,-0.083068848,0
-9.5546875,0.479980469,3.0390625,-0.065002441,-0.013847351,-0.080932617,0
-9.4921875,0.441650391,3.0703125,-0.066040039,-0.017044067,-0.077758789,0
-9.40625,0.517089844,3.130859375,-0.065002441,-0.02130127,-0.069213867,0
-9.3828125,0.638183594,3.23828125,-0.06072998,-0.02557373,-0.059661865,0
-9.34375,0.725585938,3.2890625,-0.053253174,-0.030899048,-0.04901123,0
-9.3203125,0.717285156,3.314453125,-0.042602539,-0.036224365,-0.038360596,0
-9.3046875,0.688476563,3.275390625,-0.026626587,-0.042602539,-0.027694702,0
-9.2890625,0.63671875,3.251953125,-0.012786865,-0.04901123,-0.012786865,0
-9.3046875,0.620117188,3.314453125,-0.003196716,-0.05645752,0,0
-9.3203125,0.605957031,3.3359375,-0.004261017,-0.061798096,0.01171875,0
-9.3203125,0.591308594,3.314453125,-0.005325317,-0.067138672,0.017044067,0
-9.3203125,0.644042969,3.32421875,-0.006393433,-0.073486328,0.022369385,0
-9.3046875,0.704101563,3.3671875,-0.009590149,-0.077758789,0.022369385,0
-9.28125,0.7578125,3.353515625,-0.012786865,-0.08203125,0.022369385,0
-9.2421875,0.719238281,3.369140625,-0.024505615,-0.085205078,0.020233154,0
-9.2421875,0.697753906,3.326171875,-0.026626587,-0.08416748,0.015975952,0
-9.234375,0.658203125,3.30859375,-0.019180298,-0.083068848,0.012786865,0
-9.2265625,0.646484375,3.314453125,-0.019180298,-0.080932617,0.009590149,0
-9.234375,0.610351563,3.287109375,-0.02130127,-0.077758789,0.008522034,0
-9.265625,0.554199219,3.20703125,-0.01171875,-0.07244873,0.006393433,0
-9.28125,0.529296875,3.25,-0.015975952,-0.069213867,0.004261017,0
-9.265625,0.527832031,3.30859375,-0.018112183,-0.063903809,0.002130508,0
-9.265625,0.493164063,3.30078125,-0.018112183,-0.05645752,0,0
-9.2890625,0.410644531,3.240234375,-0.020233154,-0.04901123,-0.004261017,0
-9.2890625,0.392578125,3.2421875,-0.009590149,-0.05645752,-0.003196716,0
-9.3125,0.411865234,3.26953125,-0.002130508,-0.05859375,-0.002130508,0
-9.375,0.399902344,3.306640625,-0.005325317,-0.04901123,-0.006393433,0
-9.40625,0.366210938,3.33203125,-0.010650635,-0.039428711,-0.009590149,0
-9.4453125,0.347167969,3.345703125,-0.017044067,-0.029830933,-0.012786865,0
-9.4765625,0.35546875,3.328125,-0.013847351,-0.0234375,-0.008522034,0
-9.46875,0.361572266,3.326171875,-0.001065254,-0.030899048,0.003196716,0
-9.3984375,0.300537109,3.27734375,0,-0.03515625,0.008522034,0
-9.3515625,0.259765625,3.20703125,-0.002130508,-0.0234375,0.008522034,0
-9.3203125,0.375976563,3.255859375,-0.010650635,-0.009590149,0.004261017,0
-9.2734375,0.465576172,3.330078125,-0.009590149,0.001065254,0,0
-9.2421875,0.521972656,3.345703125,-0.009590149,0.009590149,-0.005325317,0
-9.2265625,0.564941406,3.333984375,-0.013847351,0.015975952,-0.01171875,0
-9.2109375,0.493164063,3.337890625,-0.017044067,0.024505615,-0.015975952,0
-9.25,0.427490234,3.326171875,-0.014915466,0.028762817,-0.019180298,0
-9.28125,0.508789063,3.4296875,-0.012786865,0.029830933,-0.0234375,0
-9.3046875,0.549316406,3.48828125,-0.015975952,0.030899048,-0.024505615,0
-9.3046875,0.466796875,3.47265625,-0.017044067,0.031951904,-0.02557373,0
-9.3046875,0.505371094,3.46875,-0.012786865,0.027694702,-0.02557373,0
-9.3046875,0.468017578,3.45703125,-0.009590149,0.020233154,-0.02557373,0
-9.25,0.414306641,3.419921875,-0.008522034,0.014915466,-0.022369385,0
-9.2421875,0.464599609,3.419921875,-0.010650635,0.007457733,-0.019180298,0
-9.2421875,0.474121094,3.39453125,-0.01171875,-0.001065254,-0.014915466,0
-9.25,0.482421875,3.423828125,-0.015975952,-0.009590149,-0.01171875,0
-9.1875,0.525390625,3.478515625,-0.024505615,-0.017044067,-0.008522034,0
-9.2265625,0.53515625,3.505859375,-0.02130127,-0.029830933,-0.003196716,0
-9.21875,0.472900391,3.484375,-0.012786865,-0.043670654,0.003196716,0
-9.2421875,0.398681641,3.501953125,-0.008522034,-0.051147461,0.009590149,0
-9.3125,0.37109375,3.474609375,-0.005325317,-0.057525635,0.013847351,0
-9.34375,0.427490234,3.46484375,0.022369385,-0.102294922,0.040466309,0
-9.265625,0.446533203,3.521484375,0.066040039,-0.149169922,0.066040039,0
-9.2421875,0.430908203,3.46875,0.09588623,-0.151245117,0.065002441,0
-9.234375,0.414306641,3.443359375,0.136352539,-0.138427734,0.052185059,0
-9.2265625,0.517089844,3.5078125,0.198120117,-0.125732422,0.042602539,0
-9.25,0.541015625,3.52734375,0.220458984,-0.121459961,0.047943115,0
