X,Y,Z,gX,gY,gZ,fall
-2.130859375,-10.0234375,-1.484375,-0.365478516,-0.022369385,0.071350098,0
-2.1875,-10.453125,-1.341796875,-0.350585938,-0.02130127,0.07989502,0
-1.524414063,-10.859375,-1.150390625,-0.346191406,-0.0234375,0.088439941,0
-1.157226563,-11.0078125,-0.611816406,-0.350585938,-0.027694702,0.09161377,0
-1.3203125,-11.0703125,-0.332763672,-0.365478516,-0.02557373,0.087341309,0
-1.3125,-11.0703125,-0.450195313,-0.388916016,-0.0234375,0.087341309,0
-1.015625,-10.796875,-0.459716797,-0.399414063,-0.02557373,0.086303711,0
-0.920410156,-10.2265625,-0.500488281,-0.392089844,-0.0234375,0.083068848,0
-0.935058594,-9.7109375,-0.524414063,-0.372802734,-0.017044067,0.08203125,0
-1.017578125,-9.4609375,-0.559082031,-0.378173828,-0.010650635,0.083068848,0
-1.124023438,-9.328125,-0.590332031,-0.406982422,-0.009590149,0.085205078,0
-1.139648438,-9.2265625,-0.684570313,-0.447509766,-0.008522034,0.080932617,0
-1.20703125,-9.265625,-0.691894531,-0.472900391,-0.003196716,0.076721191,0
-1.251953125,-9.1953125,-0.590332031,-0.469726563,-0.003196716,0.067138672,0
-1.42578125,-9.15625,-0.51953125,-0.450683594,0.003196716,0.062866211,0
-1.53125,-9.203125,-0.435791016,-0.429199219,0.007457733,0.057525635,0
-1.565429688,-9.1953125,-0.395019531,-0.424072266,0.010650635,0.051147461,0
-1.653320313,-9.328125,-0.324462891,-0.349365234,0.017044067,0.065002441,0
-1.6796875,-9.3828125,-0.349609375,-0.367431641,0.010650635,0.085205078,0
-1.66015625,-9.375,-0.401123047,-0.381347656,0.050079346,0.108642578,0
-1.548828125,-9.3125,-0.401123047,-0.557128906,0.04901123,0.143798828,0
-1.559570313,-9.3515625,-0.417724609,-0.804199219,-0.027694702,0.08203125,0
-1.625,-9.2890625,-0.477539063,-0.795898438,-0.031951904,0.019180298,0
-1.568359375,-9.2265625,-0.491943359,-0.594238281,0.027694702,0.02130127,0
-1.487304688,-9.375,-0.587890625,-0.402587891,0.065002441,0.03302002,0
-1.532226563,-9.359375,-0.602050781,-0.362304688,0.083068848,0.043670654,0
-1.591796875,-9.5390625,-0.671386719,-0.425048828,0.09588623,0.017044067,0
-1.587890625,-9.328125,-0.611816406,-0.349365234,0.017044067,0.065002441,0
-1.604492188,-9.0078125,-0.617675781,-0.367431641,0.010650635,0.085205078,0
-1.712890625,-9.125,-0.628417969,-0.381347656,0.050079346,0.108642578,0
-1.685546875,-9.359375,-0.8046875,-0.557128906,0.04901123,0.143798828,0
-1.697265625,-9.484375,-0.786621094,-0.804199219,-0.027694702,0.08203125,0
-1.705078125,-9.40625,-0.690917969,-0.795898438,-0.031951904,0.019180298,0
-1.748046875,-9.3984375,-0.712402344,-0.594238281,0.027694702,0.02130127,0
-1.713867188,-9.3671875,-0.678710938,-0.402587891,0.065002441,0.03302002,0
-1.703125,-9.34375,-0.675292969,-0.362304688,0.083068848,0.043670654,0
-1.716796875,-9.375,-0.806640625,-0.425048828,0.09588623,0.017044067,0
-1.736328125,-9.5234375,-0.905273438,-0.500488281,0.133178711,-0.004261017,0
-1.692382813,-9.59375,-0.981445313,-0.549804688,0.181152344,-0.017044067,0
-1.625,-9.4453125,-0.956542969,-0.592285156,0.225830078,-0.036224365,0
-1.659179688,-9.328125,-0.994628906,-0.610351563,0.244995117,-0.062866211,0
-1.64453125,-9.2890625,-1.013671875,-0.593261719,0.260986328,-0.094787598,0
-1.59375,-9.3125,-1.06640625,-0.563476563,0.283447266,-0.102294922,0
-1.649414063,-9.3984375,-1.118164063,-0.560546875,0.280273438,-0.10760498,0
-1.646484375,-9.5,-1.208984375,-0.594238281,0.250244141,-0.125732422,0
-1.638671875,-9.5625,-1.26171875,-0.619140625,0.221557617,-0.137451172,0
-1.611328125,-9.4921875,-1.267578125,-0.634765625,0.194946289,-0.150146484,0
-1.639648438,-9.3984375,-1.299804688,-0.658203125,0.166137695,-0.150146484,0
-1.67578125,-9.4453125,-1.384765625,-0.686035156,0.144897461,-0.149169922,0
-1.669921875,-9.5390625,-1.45703125,-0.674316406,0.144897461,-0.151245117,0
-1.668945313,-9.65625,-1.495117188,-0.640136719,0.165161133,-0.155517578,0
-1.715820313,-9.578125,-1.510742188,-0.646484375,0.191772461,-0.161865234,0
-1.745117188,-9.5703125,-1.50390625,-0.664550781,0.219482422,-0.169433594,0
-1.765625,-9.5234375,-1.548828125,-0.669921875,0.258789063,-0.183227539,0
-1.776367188,-9.515625,-1.622070313,-0.660644531,0.324951172,-0.202392578,0
-1.865234375,-9.46875,-1.658203125,-0.646484375,0.416503906,-0.212036133,0
-1.91015625,-9.421875,-1.549804688,-0.674316406,0.55078125,-0.243896484,0
-1.989257813,-8.8671875,-1.515625,-0.841796875,0.708496094,-0.286621094,0
-2.138671875,-8.5625,-1.260742188,-1.252929688,0.910644531,-0.342041016,0
-2.130859375,-8.828125,-1.676757813,-1.90625,1.166015625,-0.416503906,0
-1.9296875,-7.75390625,-1.642578125,-2.552734375,1.434570313,-0.449462891,0
-2.28125,-7.12890625,-1.490234375,-2.9375,1.6953125,-0.361083984,0
-2.38671875,-8.828125,-1.791992188,-2.85546875,1.921875,-0.207763672,0
-1.965820313,-10.1796875,-2.306640625,-2.58984375,2.037109375,-0.067138672,0
-1.807617188,-10.5390625,-2.748046875,-2.330078125,2.052734375,0.04473877,0
-1.858398438,-10.140625,-2.87109375,-1.7578125,2.01171875,0.125732422,0
-1.854492188,-9.59375,-2.97265625,-0.787109375,1.9765625,0.247192383,0
-1.609375,-9.5390625,-3.150390625,0.098022461,1.951171875,0.349365234,0
-1.469726563,-9.71875,-3.216796875,0.407958984,1.888671875,0.397460938,0
-1.55859375,-9.6875,-3.0859375,0.303710938,1.783203125,0.379150391,0
-1.729492188,-9.5703125,-2.8671875,0.228027344,1.696289063,0.414306641,0
-1.833984375,-9.5546875,-2.63671875,0.324951172,1.634765625,0.505859375,0
-1.690429688,-9.4765625,-2.140625,0.443115234,1.578125,0.596679688,0
-1.68359375,-9.109375,-1.75,0.581542969,1.536132813,0.610351563,0
-1.859375,-8.703125,-1.443359375,0.703125,1.462890625,0.559082031,0
-1.803710938,-8.53125,-1.176757813,0.779785156,1.374023438,0.499511719,0
-1.670898438,-8.4375,-1.170898438,0.816894531,1.283203125,0.390869141,0
-1.557617188,-8.296875,-1.162109375,0.706054688,1.149414063,0.236450195,0
-1.51171875,-8.2109375,-1.150390625,0.487792969,0.994140625,0.104370117,0
-1.442382813,-8.2421875,-1.346679688,0.240722656,0.775390625,-0.041534424,0
-1.2421875,-8.375,-1.572265625,-0.012786865,0.551757813,-0.197021484,0
-1.166015625,-8.359375,-1.7734375,-0.355712891,0.340820313,-0.36328125,0
-1.177734375,-8.3828125,-1.853515625,-0.791503906,0.161865234,-0.544433594,0
-1.108398438,-8.4296875,-1.896484375,-1.245117188,-0.005325317,-0.716796875,0
-0.898925781,-8.3828125,-1.981445313,-1.598632813,-0.169433594,-0.875488281,0
-0.609375,-8.3125,-1.916992188,-1.84765625,-0.335449219,-1.0390625,0
-0.409423828,-8.171875,-1.6171875,-1.994140625,-0.475097656,-1.18359375,0
-0.38671875,-8.078125,-1.279296875,-2.072265625,-0.593261719,-1.31640625,0
-0.234619141,-7.96484375,-1.1171875,-2.11328125,-0.737304688,-1.444335938,0
0.118530273,-7.71484375,-0.903808594,-2.212890625,-0.910644531,-1.485351563,0
0.713378906,-7.5234375,-0.76953125,-2.365234375,-1.09765625,-1.549804688,0
1.580078125,-7.125,-0.143676758,-2.72265625,-1.208007813,-1.4453125,0
2.130859375,-6.41796875,0.86328125,-4.3203125,-1.6796875,-1.6875,0
1.8125,-5.671875,1.80078125,-6.1015625,-1.828125,-1.654296875,0
1.06640625,-5.42578125,2.392578125,-6.21875,-1.038085938,-1.439453125,0
0.583007813,-6.9140625,2.10546875,-4.8984375,-0.586914063,-1.751953125,0
0.505371094,-8.9140625,1.254882813,-2.798828125,0.664550781,-2.552734375,0
0.260986328,-9.9375,0.35546875,-1.575195313,2.0546875,-3.8203125,0
-0.575683594,-8.8125,0.106567383,-4.046875,2.451171875,-5.796875,0
-1.344726563,-7.80859375,-0.070617676,-3.33984375,2.03515625,-6.7109375,0
-1.213867188,-7.8984375,-1.01171875,1.609375,1.1015625,-5.00390625,0
-0.939941406,-8.234375,-2.416015625,3.302734375,0.099060059,-3.45703125,0
-0.974609375,-8.1640625,-3.251953125,0.903320313,-0.392089844,-2.830078125,0
-1.0859375,-7.69140625,-3.77734375,-2.171875,-0.381347656,-2.3515625,0
-1.296875,-7.671875,-3.861328125,-3.67578125,0.3046875,-1.090820313,0
-1.543945313,-7.71484375,-3.423828125,-3.998046875,0.138427734,0.487792969,0
-1.7578125,-7.78125,-3.150390625,-1.6875,-0.039428711,0.758300781,0
-1.806640625,-7.19140625,-3.162109375,1.2421875,-2.20703125,-1.317382813,0
-1.833007813,-6.67578125,-2.859375,2.361328125,-4.6875,-0.03729248,0
-2.052734375,-6.44140625,-2.822265625,0.19921875,-4.20703125,0.267333984,0
-1.978515625,-6.09765625,-3.076171875,-4.24609375,-3.650390625,-1.021484375,0
-1.670898438,-5.41015625,-3.244140625,-7.12109375,-2.921875,-1.092773438,0
-1.408203125,-4.7265625,-3.4375,-7.03515625,-1.302734375,-0.84375,0
-1.421875,-4.18359375,-3.66015625,-2.48046875,2.3359375,0.182128906,0
-1.616210938,-3.947265625,-4.0625,-2.4765625,2.130859375,0.805175781,0
-1.75390625,-3.83203125,-4.53125,-2.330078125,1.649414063,1.4921875,0
-1.565429688,-3.580078125,-4.8359375,-2.01171875,0.786132813,1.885742188,0
-1.501953125,-3.208984375,-4.97265625,-1.774414063,-0.567871094,1.388671875,0
-1.791015625,-2.736328125,-5.234375,-2.29296875,-0.715820313,0.274902344,0
-1.818359375,-1.891601563,-5.5,-3.609375,0.108642578,-0.180053711,0
-2.19140625,-0.167602539,-5.73046875,-3.859375,-0.171508789,-0.730957031,1
-2.478515625,1.297851563,-6.07421875,-3.462890625,-0.941894531,-1.127929688,1
-0.570800781,3.44921875,-8.6171875,-3.021484375,-1.592773438,-0.046875,1
6.0859375,10.890625,-17.09375,-2.197265625,-1.72265625,0.620117188,1
9.2890625,5.7265625,-26.15625,-1.7421875,-1.52734375,0.623046875,1
5.0859375,-16.734375,-39.21875,-1.758789063,-1.431640625,0.614746094,1
5.8125,-32.375,-39.21875,-2.48046875,2.3359375,0.182128906,1
3.251953125,-35,-39.09375,-2.4765625,2.130859375,0.805175781,1
-6.41796875,-23.21875,-39.21875,-2.330078125,1.649414063,1.4921875,1
-11.640625,-12.2421875,-36.53125,-2.01171875,0.786132813,1.885742188,1
-1.537109375,-6.12109375,-16.375,-1.774414063,-0.567871094,1.388671875,1
13.21875,10.921875,5.90234375,-2.29296875,-0.715820313,0.274902344,1
17.265625,13.1171875,13.3125,-3.609375,0.108642578,-0.180053711,1
7.89453125,3.453125,6.46875,-3.859375,-0.171508789,-0.730957031,1
4.31640625,4.73828125,7.578125,-3.462890625,-0.941894531,-1.127929688,1
8.8125,2.26953125,10.1953125,-3.021484375,-1.592773438,-0.046875,1
8.4765625,-17.71875,13.1484375,-2.197265625,-1.72265625,0.620117188,1
1.04296875,-39.21875,20.421875,-1.7421875,-1.52734375,0.623046875,1
4.609375,-28.5625,10.203125,-1.758789063,-1.431640625,0.614746094,1
3.388671875,15.21875,-0.694335938,-1.079101563,-1.2265625,0.696777344,1
11.2109375,7.0390625,-7.57421875,0.139526367,-1.188476563,1.088867188,1
2.3125,-17.65625,-18.34375,1.65234375,-1.227539063,1.318359375,1
-0.051483154,-12.703125,-31.859375,3.25390625,-1.546875,0.943847656,1
4.171875,-12.7421875,-39.21875,3.203125,-1.765625,0.017044067,1
7.296875,-12.1328125,-39.21875,0.884277344,-1.6875,-0.815917969,1
15.234375,-5.47265625,-39.15625,-0.770019531,-1.145507813,-1.051757813,1
10.640625,10.6875,-32.625,-0.836425781,-0.264160156,-0.931152344,1
-3.341796875,6.7734375,-13.765625,-0.397460938,0.360107422,-0.737304688,1
-14.8203125,-0.973144531,-10.984375,0.069213867,0.442138672,-0.549804688,1
-15.4375,0.490722656,-14.5703125,0.708496094,0.428222656,-0.443115234,1
-8.9296875,1.495117188,-11.40625,1.545898438,0.543457031,-0.557128906,1
-8.75,3.8125,-8.1953125,2.376953125,0.686035156,-0.749023438,1
-6.69140625,2.416015625,-7.9609375,2.662109375,0.742675781,-0.987304688,1
-3.1484375,0.251464844,-7.9609375,2.162109375,0.699707031,-1.174804688,1
-1.754882813,1.528320313,-7.22265625,1.134765625,0.634765625,-1.33203125,1
-3.490234375,4.0234375,-5.41015625,0.221557617,0.526367188,-1.385742188,1
-5.4296875,2.4140625,-2.42578125,-0.10333252,0.414306641,-1.1953125,1
-6.1640625,2.02734375,2.611328125,0.177856445,0.296142578,-0.826660156,1
-1.487304688,-1.1328125,9.203125,0.580566406,0.076721191,-0.450683594,1
-1.004882813,-16.703125,13.8359375,0.598632813,-0.143798828,-0.207763672,1
-10.8984375,-11.9453125,13.6484375,0.303710938,-0.224731445,-0.256835938,1
-10.4765625,6.91015625,16.046875,-0.04473877,-0.311035156,-0.366455078,0
-7.1796875,-0.300537109,10.2109375,-0.375976563,-0.388916016,-0.3984375,0
-5.375,-7.09375,6.328125,-0.407958984,-0.311035156,-0.487792969,0
0.837890625,1.0390625,9.3515625,-0.165161133,-0.219482422,-0.470947266,0
6.13671875,8.6328125,10.75,0.193847656,-0.143798828,-0.379150391,0
10.625,8.1171875,7.34375,0.340820313,-0.139526367,-0.265380859,0
16.171875,5.203125,0.335205078,0.46875,-0.248168945,-0.202392578,0
20.421875,4.17578125,-6.46484375,0.551757813,-0.261962891,-0.138427734,0
22.578125,2.884765625,-13.3515625,0.643554688,-0.280273438,-0.05859375,0
22.078125,5.640625,-19.234375,0.659179688,-0.319580078,0.017044067,0
18.578125,14.46875,-22.390625,0.703125,-0.375,0.043670654,0
15.5234375,12.453125,-24.640625,0.687988281,-0.425048828,0.009590149,0
12.46875,6.1484375,-23.65625,0.669921875,-0.446289063,0.02557373,0
6.71875,3.64453125,-18.109375,0.697753906,-0.443115234,0.051147461,0
0.568847656,0.377197266,-11.1953125,0.744628906,-0.489990234,0.1171875,0
-1.969726563,-4.12109375,-5.52734375,0.888671875,-0.478271484,0.169433594,0
-0.114929199,-6.7421875,-4.25390625,1.069335938,-0.530761719,0.26953125,0
3.525390625,-5.87109375,-5.6796875,1.139648438,-0.573242188,0.387695313,0
6.265625,0.107727051,-8.0859375,1.114257813,-0.535644531,0.397460938,0
7.515625,7.80078125,-10.6328125,0.998046875,-0.517578125,0.397460938,0
7.7890625,11.28125,-11.9921875,0.857421875,-0.504882813,0.417480469,0
7.6640625,10.1875,-11.9765625,0.740234375,-0.510253906,0.389892578,0
6.2109375,7.40625,-10.359375,0.724609375,-0.489990234,0.355712891,0
4.67578125,5.40234375,-7.7890625,0.685058594,-0.475097656,0.348388672,0
3.462890625,3.994140625,-5.56640625,0.670898438,-0.446289063,0.348388672,0
2.974609375,3.650390625,-4.05859375,0.646484375,-0.357910156,0.314208984,0
3.60546875,4.9609375,-3.59765625,0.591308594,-0.288574219,0.297119141,0
4.69140625,4.5546875,-4.453125,0.491210938,-0.26953125,0.279052734,0
6.04296875,3.34765625,-5.6484375,0.461181641,-0.258789063,0.279052734,0
6.3203125,2.93359375,-6.59375,0.403808594,-0.273681641,0.242919922,0
5.97265625,1.801757813,-7.57421875,0.296142578,-0.263183594,0.218383789,0
5.08203125,2.14453125,-8.625,0.174682617,-0.266357422,0.166137695,0
3.908203125,2.345703125,-8.75,0.158691406,-0.22265625,0.153442383,0
2.84375,2.732421875,-8.8203125,0.197021484,-0.185302734,0.145996094,0
2.955078125,2.2890625,-8.6875,0.2109375,-0.215209961,0.112915039,0
3.158203125,1.864257813,-8.703125,0.266357422,-0.233276367,0.09375,0
3.296875,1.602539063,-8.28125,0.275878906,-0.206665039,0.062866211,0
3.513671875,1.875976563,-7.95703125,0.201293945,-0.194946289,0.046875,0
4.171875,1.866210938,-7.84375,0.11932373,-0.181152344,0.034088135,0
4.9453125,1.928710938,-7.953125,0.074584961,-0.172607422,0.045806885,0
4.9921875,2.330078125,-8.3203125,0.062866211,-0.169433594,0.07244873,0
4.33984375,2.30859375,-8.65625,0.036224365,-0.157714844,0.063903809,0
4.10546875,2.37890625,-8.484375,0.051147461,-0.149169922,0.047943115,0
4.11328125,2.291015625,-8.5859375,0.102294922,-0.133178711,0.047943115,0
4.265625,1.451171875,-8.75,0.130981445,-0.120361328,0.050079346,0
4.22265625,1.041992188,-9.078125,0.127807617,-0.109741211,0.038360596,0
3.90234375,0.986328125,-9.265625,0.110778809,-0.116088867,0.047943115,0
3.833984375,1.166015625,-9.625,0.06072998,-0.10546875,0.018112183,0
3.673828125,1.50390625,-9.9296875,-0.009590149,-0.106506348,-0.017044067,0
3.779296875,1.498046875,-10.1328125,-0.059661865,-0.1171875,-0.017044067,0
3.8828125,1.212890625,-10.1171875,-0.10333252,-0.1171875,-0.002130508,0
3.810546875,0.954101563,-10.0859375,-0.123596191,-0.118225098,0.015975952,0
3.8125,0.717285156,-9.984375,-0.1640625,-0.114013672,0.012786865,0
3.7109375,0.682128906,-10.0703125,-0.206665039,-0.111877441,-0.005325317,0
3.755859375,0.68359375,-9.953125,-0.207763672,-0.110778809,-0.02130127,0
4.00390625,0.833007813,-9.890625,-0.204589844,-0.101196289,-0.038360596,0
4.03515625,0.882324219,-9.734375,-0.212036133,-0.094787598,-0.046875,0
3.984375,0.7109375,-9.53125,-0.121459961,-0.007457733,0.004261017,0
3.626953125,0.252685547,-9.484375,-0.089477539,-0.009590149,0,0
3.498046875,-0.171142578,-9.4609375,-0.043670654,-0.007457733,0,0
3.427734375,-0.305175781,-9.609375,0.007457733,-0.008522034,0.006393433,0
3.345703125,-0.145996094,-9.6875,0.052185059,-0.017044067,0.0234375,0
3.462890625,-0.156860352,-9.703125,0.062866211,-0.0234375,0.02557373,0
3.48046875,0,-9.5625,0.06072998,-0.03515625,0.022369385,0
3.3984375,0.379394531,-9.5390625,0.083068848,-0.045806885,0.026626587,0
3.337890625,0.522949219,-9.5390625,0.11505127,-0.053253174,0.03729248,0
3.263671875,0.569824219,-9.5390625,0.139526367,-0.055389404,0.050079346,0
3.3046875,0.73046875,-9.4765625,-0.121459961,-0.007457733,0.004261017,0
3.349609375,0.968261719,-9.40625,-0.089477539,-0.009590149,0,0
3.470703125,0.871582031,-9.6171875,-0.043670654,-0.007457733,0,0
3.45703125,0.687011719,-9.6015625,0.007457733,-0.008522034,0.006393433,0
3.32421875,0.359130859,-9.484375,0.052185059,-0.017044067,0.0234375,0
3.119140625,0.291992188,-9.3828125,0.062866211,-0.0234375,0.02557373,0
3.267578125,0.38671875,-9.484375,0.06072998,-0.03515625,0.022369385,0
3.55859375,0.819824219,-9.4453125,0.083068848,-0.045806885,0.026626587,0
3.736328125,1.012695313,-9.390625,0.11505127,-0.053253174,0.03729248,0
3.603515625,0.850097656,-9.328125,0.139526367,-0.055389404,0.050079346,0
3.251953125,0.59375,-9.25,0.145996094,-0.054321289,0.065002441,0
3.126953125,0.607910156,-9.328125,0.116088867,-0.055389404,0.059661865,0
3.091796875,0.570800781,-9.3984375,0.061798096,-0.071350098,0.040466309,0
3.048828125,0.541015625,-9.40625,0.027694702,-0.09161377,0.018112183,0
3.171875,0.4765625,-9.4921875,0.039428711,-0.106506348,-0.002130508,0
3.255859375,0.490722656,-9.5859375,0.067138672,-0.11505127,-0.006393433,0
3.31640625,0.754394531,-9.609375,0.078857422,-0.108642578,0.006393433,0
3.18359375,0.803222656,-9.59375,0.098022461,-0.087341309,0.015975952,0
3.130859375,0.931152344,-9.6953125,0.098022461,-0.077758789,0.018112183,0
3.140625,1.108398438,-9.53125,0.062866211,-0.076721191,0.013847351,0
3.27734375,1.024414063,-9.53125,0.017044067,-0.075622559,0,0
3.447265625,0.721679688,-9.515625,-0.022369385,-0.066040039,-0.010650635,0
3.44921875,0.385498047,-9.5234375,0.003196716,-0.041534424,-0.004261017,0
3.369140625,0.158081055,-9.609375,0.109741211,-0.007457733,0.005325317,0
3.2578125,0.225097656,-9.7109375,0.186401367,0.027694702,0.012786865,0
3.130859375,0.629882813,-9.8125,0.169433594,0.046875,0.005325317,0
3.1015625,0.956542969,-9.7734375,0.10333252,0.055389404,-0.010650635,0
3.1953125,0.968261719,-9.6796875,-0.014915466,0.06072998,-0.038360596,0
3.30078125,0.870117188,-9.546875,-0.156616211,0.06072998,-0.071350098,0
3.3984375,0.694335938,-9.484375,-0.236450195,0.054321289,-0.092651367,0
3.49609375,0.448974609,-9.546875,-0.213012695,0.04901123,-0.088439941,0
3.4453125,0.257324219,-9.5390625,-0.180053711,0.055389404,-0.06072998,0
3.298828125,0.311279297,-9.4765625,-0.160888672,0.052185059,-0.055389404,0
3.26953125,0.559082031,-9.5078125,-0.162963867,0.041534424,-0.06817627,0
3.296875,0.615234375,-9.421875,-0.221557617,0.022369385,-0.07989502,0
3.1953125,0.632324219,-9.21875,-0.301513672,0.028762817,-0.118225098,0
3.115234375,0.696777344,-9.15625,-0.356933594,0.01171875,-0.130981445,0
3.15625,0.760253906,-9.2421875,-0.400634766,-0.02130127,-0.15234375,0
3.189453125,0.747070313,-9.3671875,-0.415527344,-0.054321289,-0.166137695,0
3.2734375,0.643066406,-9.453125,-0.432617188,-0.096923828,-0.188598633,0
3.30859375,0.590332031,-9.4375,-0.421875,-0.142700195,-0.184326172,0
3.310546875,0.498046875,-9.4140625,-0.397460938,-0.172607422,-0.167236328,0
3.2421875,0.450195313,-9.3671875,-0.372802734,-0.1875,-0.138427734,0
3.134765625,0.498046875,-9.328125,-0.322753906,-0.190673828,-0.137451172,0
3.0546875,0.596191406,-9.5625,-0.276855469,-0.188598633,-0.124633789,0
3.1015625,0.6953125,-9.6953125,-0.218383789,-0.17578125,-0.123596191,0
3.15234375,0.701660156,-9.8046875,-0.189575195,-0.173583984,-0.127807617,0
3.205078125,0.643066406,-9.765625,-0.219482422,-0.173583984,-0.130981445,0
3.203125,0.612792969,-9.703125,-0.244995117,-0.150146484,-0.092651367,0
3.1640625,0.641601563,-9.65625,-0.254638672,-0.1171875,-0.05859375,0
3.201171875,0.632324219,-9.640625,-0.268554688,-0.10760498,-0.051147461,0
3.19140625,0.548339844,-9.625,-0.271728516,-0.100158691,-0.055389404,0
3.0234375,0.488525391,-9.625,-0.268554688,-0.094787598,-0.089477539,0
2.990234375,0.538574219,-9.546875,-0.270507813,-0.089477539,-0.11932373,0
3.078125,0.514648438,-9.5234375,-0.253662109,-0.076721191,-0.125732422,0
3.205078125,0.390380859,-9.5234375,-0.220458984,-0.069213867,-0.126831055,0
3.283203125,0.251464844,-9.4765625,-0.190673828,-0.052185059,-0.134277344,0
3.326171875,0.106567383,-9.6328125,-0.168334961,-0.024505615,-0.151245117,0
3.306640625,-0.112548828,-9.8046875,-0.206665039,-0.009590149,-0.174682617,0
3.173828125,-0.128051758,-9.7734375,-0.258789063,-0.001065254,-0.194946289,0
3.197265625,0.301757813,-9.765625,-0.306884766,0.002130508,-0.223754883,0
3.3359375,0.586425781,-9.8359375,-0.323730469,-0.002130508,-0.218383789,0
3.310546875,0.521972656,-9.6015625,-0.335449219,-0.005325317,-0.214111328,0
3.1796875,0.737304688,-9.3359375,-0.289794922,-0.019180298,-0.169433594,0
3.025390625,1.104492188,-9.0546875,-0.177856445,-0.017044067,-0.102294922,0
3.001953125,1.0859375,-8.78125,-0.071350098,0,-0.030899048,0
3.224609375,1.120117188,-8.578125,0,0.008522034,0.03515625,0
3.501953125,1.204101563,-8.765625,0.013847351,0.008522034,0.074584961,0
3.451171875,1.21484375,-9.03125,0.036224365,-0.004261017,0.099060059,0
3.255859375,1.224609375,-9.203125,0.0703125,-0.014915466,0.104370117,0
3.17578125,1.171875,-9.390625,0.07989502,-0.015975952,0.099060059,0
3.123046875,1.122070313,-9.3828125,0.075622559,-0.003196716,0.100158691,0
3.109375,1.14453125,-9.359375,0.065002441,0.012786865,0.104370117,0
3.134765625,1.374023438,-9.3984375,0.041534424,0.03515625,0.10333252,0
3.09765625,1.375976563,-9.4296875,0.010650635,0.055389404,0.092651367,0
3.125,1.236328125,-9.5390625,-0.039428711,0.07989502,0.073486328,0
3.015625,1.254882813,-9.671875,-0.123596191,0.101196289,0.04901123,0
2.861328125,1.345703125,-9.84375,-0.192871094,0.102294922,0.031951904,0
2.9375,1.21484375,-9.875,-0.194946289,0.1171875,0.024505615,0
3.041015625,1.219726563,-9.828125,-0.167236328,0.144897461,0.041534424,0
3.083984375,1.150390625,-9.7109375,-0.124633789,0.156616211,0.05645752,0
3.0859375,1.0859375,-9.5625,-0.101196289,0.156616211,0.047943115,0
3.0390625,1.086914063,-9.546875,-0.092651367,0.160888672,0.03515625,0
2.955078125,1.154296875,-9.5625,-0.08416748,0.15234375,0.029830933,0
3.103515625,1.1484375,-9.515625,-0.09161377,0.155517578,0.028762817,0
3.232421875,1.126953125,-9.5234375,-0.122497559,0.154418945,0.0234375,0
3.1484375,1.231445313,-9.5078125,-0.155517578,0.151245117,0.02130127,0
2.900390625,1.45703125,-9.4765625,-0.155517578,0.143798828,0.02557373,0
2.798828125,1.493164063,-9.4921875,-0.141723633,0.143798828,0.01171875,0
2.76171875,1.46875,-9.390625,-0.143798828,0.140625,-0.004261017,0
2.712890625,1.596679688,-9.3828125,-0.069213867,0.132080078,0.017044067,0
2.64453125,1.625976563,-9.40625,-0.01171875,0.146972656,0.002130508,0
2.482421875,1.703125,-9.4453125,-0.001065254,0.173583984,-0.013847351,0
2.265625,1.991210938,-9.5625,-0.002130508,0.176879883,-0.002130508,0
2.283203125,2.1171875,-9.5390625,-0.006393433,0.170410156,0.019180298,0
2.4609375,2.064453125,-9.4375,0.002130508,0.171508789,0.01171875,0
2.70703125,2.0546875,-9.40625,0.027694702,0.156616211,0.002130508,0
2.912109375,1.736328125,-9.2734375,0.066040039,0.132080078,0.01171875,0
2.998046875,1.553710938,-9.40625,0.130004883,0.120361328,0.018112183,0
2.890625,1.579101563,-9.5703125,0.162963867,0.101196289,0.024505615,0
2.78515625,1.646484375,-9.7890625,0.156616211,0.08416748,0.031951904,0
2.70703125,1.52734375,-9.875,0.126831055,0.059661865,0.042602539,0
2.779296875,1.431640625,-9.734375,0.09161377,0.041534424,0.03302002,0
2.638671875,1.283203125,-9.609375,0.085205078,0.024505615,0.038360596,0
2.6015625,1.310546875,-9.625,0.130004883,0.009590149,0.05645752,0
2.875,1.364257813,-9.65625,0.130981445,0.01171875,0.053253174,0
2.955078125,1.276367188,-9.65625,0.101196289,0.009590149,0.0703125,0
2.865234375,1.294921875,-9.59375,0.10546875,0.009590149,0.09588623,0
2.87109375,1.45703125,-9.5078125,0.130981445,0,0.11932373,0
3.013671875,1.578125,-9.453125,0.209838867,-0.003196716,0.165161133,0
3.140625,1.626953125,-9.375,0.254638672,0.001065254,0.167236328,0
3.064453125,1.696289063,-9.265625,0.188598633,-0.002130508,0.140625,0
3.001953125,1.802734375,-9.296875,0.046875,-0.019180298,0.126831055,0
3.025390625,1.859375,-9.2265625,-0.135253906,-0.05859375,0.094787598,0
2.96484375,1.600585938,-9.15625,-0.320556641,-0.07989502,0.05645752,0
3.01953125,1.51953125,-9.2265625,-0.430419922,-0.075622559,0.020233154,0
3.162109375,1.61328125,-9.21875,-0.449462891,-0.078857422,0.013847351,0
3.203125,1.524414063,-9.3125,-0.424072266,-0.074584961,0,0
3.2421875,1.424804688,-9.3984375,-0.347167969,-0.065002441,-0.004261017,0
