X,Y,Z,gX,gY,gZ,fall
-8.390625,-5.15625,-0.150878906,-1.239257813,-1.381835938,-3.5,0
-8.671875,-5.1171875,-0.505371094,-1.51171875,-1.365234375,-3.515625,0
-9.125,-4.79296875,-0.939941406,-1.765625,-1.3359375,-3.53125,0
-9.6484375,-4.5234375,-1.420898438,-1.97265625,-1.186523438,-3.513671875,0
-10.265625,-4.2578125,-1.697265625,-1.958007813,-0.974609375,-3.423828125,0
-10.4765625,-4.1796875,-1.658203125,-1.81640625,-0.750976563,-3.431640625,0
-10.171875,-4.21875,-1.313476563,-1.442382813,-0.640136719,-3.560546875,0
-9.8828125,-3.888671875,-0.977050781,-0.613769531,-0.140625,-3.609375,0
-9.4453125,-3.357421875,-0.356689453,0.438964844,0.520996094,-3.662109375,0
-9.25,-2.89453125,0.149658203,0.948242188,0.694335938,-3.650390625,0
-9.1484375,-2.779296875,0.254882813,0.429199219,0.73828125,-3.60546875,0
-8.890625,-2.765625,0.264648438,0.702148438,0.862792969,-2.6875,0
-8.4296875,-2.744140625,0.075439453,2.91015625,0.101196289,-1.654296875,0
-7.9609375,-2.728515625,0.013168335,4.58203125,3.60546875,-0.001065254,0
-7.66015625,-2.759765625,-0.193969727,2.943359375,2.375,0.461181641,0
-7.57421875,-2.732421875,-0.502929688,1.45703125,-2.1484375,-1.924804688,0
-7.6953125,-2.591796875,-0.464599609,2.599609375,-1.006835938,-4.1953125,0
-7.4921875,-2.517578125,-0.360351563,3.029296875,-1.571289063,-4.88671875,0
-6.8203125,-2.408203125,-0.19152832,0.895996094,-2.060546875,-4.31640625,0
-5.734375,-2.51953125,0.106567383,-2.513671875,-2.271484375,-3.89453125,0
-4.7265625,-2.609375,0.385498047,-5.265625,-2.859375,-3.1640625,0
-3.8828125,-2.68359375,0.447753906,-5.5625,-1.96484375,-3.3671875,0
-3.267578125,-2.91796875,0.156860352,-3.375,-0.380371094,-4.23828125,0
-2.92578125,-3.26171875,0.198730469,-0.057525635,-0.121459961,-4.45703125,0
-2.83984375,-4.125,0.629882813,2.77734375,-0.09375,-3.94921875,0
-3.142578125,-4.8515625,0.808105469,3.98828125,0.191772461,-3.556640625,0
-3.3203125,-4.62109375,0.858398438,3.478515625,0.471923828,-3.267578125,0
-2.958984375,-4.125,1.055664063,2.6015625,0.279052734,-2.947265625,0
-1.984375,-3.9609375,0.997070313,2.3984375,-0.116088867,-2.060546875,0
-0.84765625,-4.24609375,0.845214844,2.583984375,-0.427246094,-1.032226563,0
0.187988281,-5.06640625,1.004882813,2.041015625,-0.695800781,-0.442138672,0
0.516113281,-6.01953125,0.643066406,0.826660156,-0.910644531,-0.629394531,0
0.118530273,-7.06640625,0.075439453,-0.396240234,-0.942871094,-0.982421875,0
-0.182006836,-7.46875,-0.101745605,-1.290039063,-1.083984375,-1.264648438,0
0.135253906,-7.3671875,-0.211914063,-1.809570313,-1.21484375,-1.493164063,0
0.787597656,-6.86328125,-0.688476563,-2.025390625,-1.016601563,-1.6328125,1
1.91015625,-6.59375,-0.87890625,-2.021484375,-0.732910156,-1.602539063,1
2.998046875,-7.21875,-0.166381836,-1.71875,-0.448486328,-1.563476563,1
4.01171875,-8.21875,0.245361328,-1.059570313,-0.160888672,-1.428710938,1
4.9375,-8.5078125,-0.1640625,-0.417480469,0.050079346,-1.240234375,1
5.84375,-8.4453125,-2.078125,-0.083068848,0.191772461,-1.061523438,1
6.421875,-9.1875,-3.736328125,0.127807617,0.260986328,-0.872558594,1
6.0390625,-11.8984375,-3.953125,0.360107422,0.306884766,-0.677734375,1
6.7265625,-15.2890625,-2.666015625,0.532714844,0.349365234,-0.525390625,1
5.25390625,-19.5625,-1.024414063,0.570800781,0.340820313,-0.385742188,1
2.7578125,-19.84375,1.284179688,0.442138672,0.230102539,-0.239746094,1
4.90625,-17.46875,4.31640625,0.193847656,0.197021484,-0.014915466,1
14.359375,-27.046875,4.64453125,-0.094787598,0.140625,0.153442383,1
36.46875,-39.21875,0.541015625,-0.31640625,0.040466309,0.347167969,1
39.21875,-39.21875,3.029296875,-0.384521484,0.065002441,0.541015625,1
0.280029297,-36.8125,17.140625,-0.347167969,0.006393433,0.701171875,1
-38.71875,-29.65625,3.263671875,-0.203491211,0.028762817,1.044921875,1
-25.296875,-28.140625,-3.513671875,0.052185059,0.05859375,1.451171875,1
-34.1875,-30.734375,-8.6953125,0.427246094,0.062866211,1.856445313,1
-38.71875,-19.484375,-8.8203125,0.803222656,0.086303711,2.279296875,1
-36.40625,-10.5703125,-10.109375,1.03515625,0.09588623,2.62109375,1
-18.5625,-10.0234375,-9.8359375,0.985351563,0.153442383,2.880859375,1
1.09765625,-10,-0.549316406,0.637207031,0.188598633,3.01171875,1
15.3828125,-11.1640625,8.4609375,0.098022461,0.155517578,3.03515625,1
22.703125,-9.140625,10.1875,-0.449462891,0.073486328,3.005859375,1
25.515625,-5.67578125,7.7890625,-0.860839844,-0.07989502,2.974609375,1
22,-1.715820313,2.02734375,-1.165039063,-0.260986328,2.880859375,1
15.0234375,1.8671875,-5.06640625,-1.326171875,-0.418701172,2.787109375,1
6.87890625,2.853515625,-9.265625,-1.241210938,-0.583984375,2.6640625,1
2.7265625,-1.032226563,-7.79296875,-0.928710938,-0.686035156,2.556640625,1
2.01953125,-2.029296875,-4.31640625,-0.557128906,-0.751953125,2.48046875,1
-0.942382813,1.876953125,-1.978515625,-0.217285156,-0.803222656,2.431640625,1
-5.18359375,3.771484375,-0.7578125,0.019180298,-0.85546875,2.400390625,1
-5.31640625,2.908203125,-0.580566406,0.150146484,-0.892578125,2.37890625,1
-3.533203125,0.615234375,-1.321289063,0.192871094,-0.885253906,2.376953125,1
-2.560546875,-0.803222656,-2.3515625,0.11505127,-0.875488281,2.390625,1
-0.345947266,-1.092773438,-2.625,-0.013847351,-0.862792969,2.416015625,0
1.916992188,-0.839355469,-2.90234375,-0.200317383,-0.8671875,2.4375,0
2.6015625,-0.53515625,-3.505859375,-0.375976563,-0.903320313,2.447265625,0
2.578125,-1.204101563,-4.44140625,-0.447509766,-0.957519531,2.447265625,0
2.40234375,-1.556640625,-4.48046875,-0.395263672,-0.971679688,2.419921875,0
2.216796875,-0.734863281,-3.8125,-0.285400391,-0.975585938,2.369140625,0
1.876953125,-1.106445313,-3.349609375,-0.159790039,-0.969238281,2.283203125,0
2.515625,-2.08984375,-3.017578125,-0.031951904,-0.923828125,2.166015625,0
3.36328125,-2.08984375,-2.529296875,0.026626587,-0.874511719,2.0546875,0
4.0390625,-1.686523438,-2.037109375,0.001065254,-0.84375,1.943359375,0
4.8984375,-0.970703125,-1.423828125,-0.026626587,-0.804199219,1.796875,0
6.3046875,-0.216674805,-0.598632813,-0.03302002,-0.756347656,1.62890625,0
7.04296875,0.128051758,0.247802734,-0.030899048,-0.676269531,1.41015625,0
8.1171875,-0.244262695,0.502929688,-0.051147461,-0.594238281,1.088867188,0
9.625,-0.732421875,0.530273438,-0.130981445,-0.471923828,0.772460938,0
11.21875,-1.302734375,0.02633667,-0.238647461,-0.402587891,0.498535156,0
13.125,-2.05078125,-0.828613281,-0.463378906,-0.354736328,0.200317383,0
14.1328125,-2.6640625,-0.890625,-0.860839844,-0.297119141,-0.174682617,0
14.5078125,-3.447265625,-0.202270508,-0.906738281,-0.225830078,-0.412353516,0
14.4140625,-4.2734375,0.623535156,-0.742675781,-0.116088867,-0.555175781,0
13.296875,-5.01953125,1.416992188,-0.59765625,-0.0234375,-0.611328125,0
11.7265625,-6.1015625,2.435546875,-0.429199219,0.042602539,-0.666992188,0
9.1484375,-6.796875,3.166015625,-0.241821289,0.110778809,-0.745605469,0
6.13671875,-7.0078125,3.44140625,-0.085205078,0.183227539,-0.806640625,0
3.775390625,-7.2421875,3.251953125,0.009590149,0.216308594,-0.840332031,0
2.220703125,-7.73046875,2.525390625,0.05645752,0.232177734,-0.846679688,0
1.060546875,-7.5078125,1.982421875,0.059661865,0.254638672,-0.839355469,0
0.596191406,-7.53125,1.48046875,-0.005325317,0.258789063,-0.831054688,0
0.420166016,-8.1875,0.56640625,-0.102294922,0.243896484,-0.794921875,0
0.639160156,-9.03125,-0.25390625,-0.154418945,0.221557617,-0.732910156,0
1.015625,-9.5546875,-0.525390625,-0.134277344,0.203491211,-0.65625,0
1.319335938,-9.75,-0.486083984,-0.062866211,0.1875,-0.565429688,0
1.650390625,-9.8046875,-0.246582031,0.034088135,0.172607422,-0.466552734,0
2.0234375,-9.703125,0.108947754,0.130981445,0.158691406,-0.362304688,0
2.416015625,-9.6484375,0.396240234,0.219482422,0.140625,-0.265380859,0
2.68359375,-9.4921875,0.760253906,0.286621094,0.121459961,-0.176879883,0
2.83203125,-9.3046875,0.855957031,0.332275391,0.10546875,-0.080932617,0
2.583984375,-9.21875,0.84765625,0.364257813,0.077758789,0,0
1.908203125,-9.484375,0.610351563,0.374023438,0.052185059,0.076721191,0
1.315429688,-10.140625,0.160400391,0.365478516,0.031951904,0.143798828,0
0.890625,-10.8359375,-0.319580078,0.364257813,0.010650635,0.189575195,0
0.472900391,-11.328125,-0.700195313,0.361083984,-0.002130508,0.251464844,0
0.041900635,-11.5703125,-1.05078125,0.349365234,-0.03515625,0.303710938,0
-0.172363281,-11.8671875,-1.362304688,0.328125,-0.047943115,0.346191406,0
-0.322021484,-12.03125,-1.521484375,0.302490234,-0.059661865,0.390869141,0
-0.437011719,-11.8984375,-1.759765625,0.284423828,-0.078857422,0.419677734,0
-0.564941406,-12.03125,-2.05859375,0.260986328,-0.09161377,0.444335938,0
-0.758789063,-12.5625,-2.328125,0.238647461,-0.094787598,0.453857422,0
-0.84375,-13.1328125,-2.568359375,0.228027344,-0.10546875,0.458007813,0
-0.611816406,-13.78125,-2.86328125,0.250244141,-0.136352539,0.443115234,0
-0.291015625,-14.546875,-3.427734375,0.279052734,-0.168334961,0.3984375,0
-0.512207031,-15.390625,-4.0078125,0.307861328,-0.202392578,0.333496094,0
-0.597167969,-15.34375,-4.25,0.345214844,-0.214111328,0.271728516,0
-0.988769531,-16.34375,-4.3359375,0.365478516,-0.189575195,0.2109375,0
-1.05078125,-17.015625,-4.9296875,0.328125,-0.148071289,0.153442383,0
-0.360351563,-16.046875,-4.55078125,0.217285156,-0.099060059,0.112915039,0
0.193969727,-14.3359375,-3.82421875,0.074584961,-0.069213867,0.07989502,0
0.129272461,-12.859375,-3.21484375,-0.063903809,-0.02130127,0.040466309,0
-0.050292969,-11.8671875,-2.7265625,-0.153442383,0.018112183,0.027694702,0
0.001196861,-10.984375,-2.330078125,-0.169433594,0.040466309,0.038360596,0
-0.022750854,-10,-2.05078125,-0.126831055,0.040466309,0.039428711,0
-0.0574646,-9.28125,-1.870117188,-0.028762817,0.047943115,0.042602539,0
0.02154541,-8.9296875,-1.6484375,0.104370117,0.051147461,0.039428711,0
0.10534668,-8.7265625,-1.494140625,0.237548828,0.041534424,0.041534424,0
0.221435547,-8.359375,-1.47265625,0.345214844,0.027694702,0.03515625,0
0.459716797,-8.203125,-1.533203125,0.369628906,0.009590149,0.024505615,0
0.684570313,-8.2109375,-1.642578125,0.302490234,-0.017044067,0.002130508,0
0.894042969,-8.2109375,-1.721679688,0.191772461,-0.047943115,-0.027694702,0
1.029296875,-8.1171875,-1.833007813,0.052185059,-0.085205078,-0.053253174,0
1.080078125,-8.0546875,-1.8828125,-0.07244873,-0.106506348,-0.078857422,0
1.086914063,-7.91796875,-1.82421875,-0.1640625,-0.1171875,-0.090576172,0
1.086914063,-7.81640625,-1.779296875,-0.207763672,-0.102294922,-0.0703125,0
1.09765625,-7.7421875,-1.68359375,-0.185302734,-0.055389404,-0.052185059,0
1.129882813,-7.7109375,-1.55859375,-0.134277344,-0.012786865,-0.03302002,0
1.12890625,-7.74609375,-1.452148438,-0.085205078,0.036224365,0.015975952,0
1.166992188,-7.78125,-1.34765625,-0.028762817,0.069213867,0.073486328,0
1.16015625,-7.859375,-1.21875,0.036224365,0.096923828,0.104370117,0
1.190429688,-8.125,-1.076171875,0.09161377,0.08203125,0.10333252,0
1.18359375,-8.296875,-1.006835938,0.096923828,0.015975952,0.066040039,0
1.239257813,-8.4140625,-0.954101563,0.101196289,0.026626587,0.06072998,0
1.350585938,-8.625,-0.948242188,0.127807617,0.083068848,0.040466309,0
1.314453125,-8.796875,-0.931152344,0.125732422,0.078857422,0.02557373,0
1.223632813,-9.09375,-0.945800781,0.100158691,0.06817627,0.022369385,0
1.235351563,-9.28125,-0.962402344,0.085205078,0.075622559,-0.019180298,0
1.198242188,-9.421875,-0.967285156,0.120361328,0.099060059,-0.09588623,0
1.134765625,-9.7265625,-0.860839844,0.159790039,0.149169922,-0.086303711,0
1.172851563,-10.109375,-0.563964844,0.173583984,0.130004883,-0.062866211,0
1.28125,-10.421875,-0.40234375,0.186401367,0.106506348,-0.057525635,0
1.36328125,-10.5234375,-0.591308594,0.201293945,0.094787598,-0.055389404,0
1.426757813,-10.46875,-0.938476563,0.216308594,0.089477539,-0.051147461,0
1.357421875,-10.28125,-1.224609375,0.208740234,0.07244873,-0.047943115,0
1.255859375,-9.953125,-1.390625,0.176879883,0.04473877,-0.041534424,0
1.11328125,-9.6484375,-1.446289063,0.148071289,0.043670654,-0.045806885,0
0.975585938,-9.5625,-1.368164063,0.11932373,0.039428711,-0.03729248,0
0.771972656,-9.703125,-1.137695313,0.09588623,0.0234375,-0.041534424,0
0.59375,-9.9921875,-0.920410156,0.07989502,0.019180298,-0.047943115,0
0.22265625,-10.2578125,-0.737304688,0.066040039,0.002130508,-0.04901123,0
0.128051758,-10.515625,-0.633300781,0.038360596,-0.02557373,-0.047943115,0
0.383056641,-10.6640625,-0.720703125,0.010650635,-0.046875,-0.053253174,0
0.545898438,-10.5078125,-0.921875,-0.004261017,-0.055389404,-0.054321289,0
0.648925781,-10.265625,-1.139648438,-0.01171875,-0.05859375,-0.041534424,0
0.649902344,-10.0390625,-1.344726563,-0.002130508,-0.059661865,-0.0234375,0
0.366210938,-9.6171875,-1.361328125,0.013847351,-0.052185059,0,0
0.03112793,-9.359375,-1.395507813,0.0234375,-0.040466309,0.028762817,0
-0.311279297,-9.2578125,-1.392578125,0.006393433,-0.046875,0.046875,0
-0.612792969,-9.390625,-1.305664063,-0.02130127,-0.055389404,0.065002441,0
-0.719238281,-9.5859375,-1.259765625,-0.040466309,-0.05859375,0.074584961,0
-0.56640625,-9.84375,-1.241210938,-0.05645752,-0.05859375,0.077758789,0
-0.155639648,-10.1328125,-1.208007813,-0.06817627,-0.055389404,0.074584961,0
0.05267334,-10.25,-1.2421875,-0.075622559,-0.050079346,0.073486328,0
0.137695313,-10.2890625,-1.262695313,-0.074584961,-0.042602539,0.069213867,0
0.022750854,-10.2578125,-1.323242188,-0.069213867,-0.034088135,0.062866211,0
-0.05267334,-10.2734375,-1.436523438,-0.05859375,-0.029830933,0.054321289,0
0.086181641,-10.109375,-1.543945313,-0.047943115,-0.0234375,0.043670654,0
-0.232299805,-9.765625,-1.6015625,-0.042602539,-0.017044067,0.03302002,0
0.03112793,-9.6953125,-1.50390625,-0.034088135,-0.01171875,0.02130127,0
0.649902344,-9.7265625,-1.389648438,-0.019180298,-0.002130508,0.012786865,0
0.717285156,-9.6171875,-1.357421875,-0.009590149,0.004261017,0,0
0.646484375,-9.4765625,-1.314453125,-0.005325317,0.007457733,-0.018112183,0
0.821289063,-9.4375,-1.229492188,-0.004261017,0.01171875,-0.029830933,0
0.985351563,-9.4765625,-1.239257813,0.005325317,0.014915466,-0.03729248,0
1.266601563,-9.7109375,-1.123046875,0.017044067,0.020233154,-0.038360596,0
1.119140625,-9.65625,-1.06640625,0.02557373,0.0234375,-0.03515625,0
1.08203125,-9.5546875,-0.91796875,0.031951904,0.0234375,-0.03302002,0
1.090820313,-9.6484375,-0.795898438,0.03729248,0.02557373,-0.027694702,0
1.139648438,-9.6953125,-0.677734375,0.04473877,0.02557373,-0.020233154,0
1.081054688,-9.609375,-0.592773438,0.050079346,0.02557373,-0.015975952,0
1.022460938,-9.484375,-0.520996094,0.053253174,0.02130127,-0.007457733,0
1.022460938,-9.4375,-0.395019531,0.05645752,0.013847351,-0.003196716,0
1.056640625,-9.453125,-0.390380859,0.057525635,0.009590149,0,0
1.044921875,-9.421875,-0.345947266,0.057525635,0.005325317,0.009590149,0
1.010742188,-9.40625,-0.319580078,0.059661865,0.003196716,0.015975952,0
0.932617188,-9.296875,-0.276611328,0.059661865,0,0.017044067,0
0.811523438,-9.234375,-0.158081055,0.053253174,-0.004261017,0.02130127,0
0.7578125,-9.2265625,-0.138916016,0.047943115,-0.005325317,0.02130127,0
0.719238281,-9.2734375,-0.223876953,0.03729248,-0.005325317,0.02130127,0
0.677734375,-9.359375,-0.325683594,0.028762817,-0.007457733,0.019180298,0
0.659667969,-9.3828125,-0.4296875,0.019180298,-0.008522034,0.017044067,0
0.646484375,-9.3984375,-0.525390625,0.010650635,-0.004261017,0.014915466,0
0.634277344,-9.453125,-0.583984375,0.005325317,-0.002130508,0.013847351,0
0.500488281,-9.4453125,-0.638183594,0,0,0.01171875,0
0.428466797,-9.4609375,-0.66796875,-0.004261017,0.001065254,0.008522034,0
0.389160156,-9.484375,-0.649902344,-0.009590149,0.001065254,0.008522034,0
0.410644531,-9.5625,-0.678710938,-0.015975952,0.002130508,0.007457733,0
0.410644531,-9.65625,-0.743652344,-0.018112183,0.003196716,0.005325317,0
0.462158203,-9.75,-0.799804688,-0.017044067,0.002130508,0.006393433,0
0.540039063,-9.8203125,-0.870117188,-0.014915466,0.001065254,0.006393433,0
0.612792969,-9.875,-0.90625,-0.012786865,0.002130508,0.004261017,0
0.641601563,-9.921875,-0.94921875,-0.009590149,0,0.005325317,0
0.65625,-9.9765625,-0.997070313,-0.003196716,-0.002130508,0.006393433,0
0.641601563,-9.9765625,-1.024414063,0,-0.003196716,0.006393433,0
0.635742188,-9.9609375,-1.052734375,0.001065254,-0.004261017,0.01171875,0
0.617675781,-10,-1.0546875,0,-0.003196716,0.010650635,0
0.56640625,-9.9609375,-1.034179688,-0.002130508,-0.004261017,0.008522034,0
0.521972656,-9.890625,-1.008789063,-0.002130508,-0.004261017,0.008522034,0
0.533691406,-9.8671875,-1.005859375,0,-0.003196716,0.008522034,0
0.567382813,-9.8671875,-1.005859375,0.002130508,-0.002130508,0.008522034,0
0.577148438,-9.8125,-0.948242188,0.007457733,-0.003196716,0.007457733,0
0.558105469,-9.765625,-0.884765625,0.010650635,-0.003196716,0.005325317,0
0.540039063,-9.7265625,-0.826171875,0.012786865,-0.004261017,0.004261017,0
0.551757813,-9.6953125,-0.770996094,0.010650635,-0.003196716,0.004261017,0
0.561523438,-9.640625,-0.743652344,0.009590149,-0.003196716,0,0
0.568847656,-9.625,-0.73046875,0.009590149,-0.002130508,0.002130508,0
0.577148438,-9.625,-0.7109375,0.012786865,0,0,0
0.583007813,-9.6015625,-0.682128906,0.017044067,0,0.003196716,0
0.603515625,-9.5859375,-0.651367188,0.019180298,0.001065254,0.005325317,0
0.638183594,-9.5546875,-0.66796875,0.02130127,0.004261017,0.005325317,0
0.598632813,-9.5703125,-0.690917969,0.020233154,0.005325317,0.003196716,0
0.596191406,-9.5703125,-0.647460938,0.017044067,0.004261017,0.002130508,0
0.591308594,-9.59375,-0.630859375,0.019180298,0,0.002130508,0
0.614257813,-9.5859375,-0.628417969,0.02130127,0,0.003196716,0
0.610351563,-9.6015625,-0.63671875,0.026626587,0.001065254,0.006393433,0
0.63671875,-9.609375,-0.659667969,0.034088135,0.003196716,0.010650635,0
0.659667969,-9.625,-0.686035156,0.03515625,0.003196716,0.014915466,0
0.672851563,-9.640625,-0.697753906,0.039428711,0,0.018112183,0
0.643066406,-9.65625,-0.7109375,0.038360596,0,0.020233154,0
0.665527344,-9.671875,-0.729003906,0.036224365,-0.002130508,0.020233154,0
0.660644531,-9.65625,-0.758789063,0.031951904,-0.004261017,0.020233154,0
0.625976563,-9.65625,-0.748046875,0.027694702,-0.004261017,0.018112183,0
0.625,-9.65625,-0.731445313,0.026626587,-0.007457733,0.018112183,0
0.627441406,-9.6484375,-0.750488281,0.0234375,-0.005325317,0.017044067,0
0.622558594,-9.671875,-0.744628906,0.019180298,-0.007457733,0.013847351,0
0.619140625,-9.6953125,-0.720703125,0.013847351,-0.007457733,0.009590149,0
0.601074219,-9.6875,-0.741210938,0.007457733,-0.008522034,0.006393433,0
0.596191406,-9.6875,-0.749511719,0,-0.008522034,0.004261017,0
0.586425781,-9.6953125,-0.725585938,-0.006393433,-0.007457733,0,0
0.568847656,-9.734375,-0.6953125,-0.012786865,-0.005325317,-0.001065254,0
0.544921875,-9.7109375,-0.71484375,-0.012786865,-0.008522034,-0.003196716,0
0.526855469,-9.7109375,-0.677734375,-0.012786865,-0.007457733,-0.004261017,0
0.530273438,-9.6875,-0.662109375,-0.015975952,-0.007457733,-0.005325317,0
0.524414063,-9.6875,-0.719238281,-0.018112183,-0.008522034,-0.002130508,0
0.546875,-9.7265625,-0.736328125,-0.013847351,-0.005325317,0,0
0.555664063,-9.7421875,-0.728027344,-0.008522034,-0.005325317,0,0
0.546875,-9.734375,-0.729003906,-0.004261017,-0.007457733,0.002130508,0
0.556640625,-9.7265625,-0.745605469,-0.002130508,-0.005325317,0.005325317,0
0.55078125,-9.75,-0.741210938,0,-0.004261017,0.006393433,0
0.569824219,-9.7265625,-0.738769531,0,-0.004261017,0.006393433,0
0.572265625,-9.6953125,-0.748046875,-0.001065254,-0.007457733,0.008522034,0
0.592773438,-9.7109375,-0.754394531,-0.004261017,-0.007457733,0.009590149,0
0.609375,-9.7109375,-0.781738281,-0.003196716,-0.007457733,0.008522034,0
0.585449219,-9.6953125,-0.755371094,0,-0.008522034,0.009590149,0
0.591308594,-9.6953125,-0.761230469,0.003196716,-0.007457733,0.009590149,0
0.580566406,-9.671875,-0.739746094,0.004261017,-0.007457733,0.005325317,0
0.575683594,-9.65625,-0.721679688,0.005325317,-0.005325317,0.003196716,0
0.583007813,-9.640625,-0.658203125,0.001065254,-0.010650635,0,0
0.572265625,-9.6484375,-0.66796875,-0.008522034,-0.017044067,-0.006393433,0
0.559082031,-9.65625,-0.684570313,-0.012786865,-0.019180298,-0.01171875,0
0.573242188,-9.640625,-0.718261719,-0.017044067,-0.02557373,-0.014915466,0
0.583007813,-9.6328125,-0.741210938,-0.019180298,-0.027694702,-0.020233154,0
0.559082031,-9.671875,-0.684570313,-0.02130127,-0.028762817,-0.02557373,0
0.540039063,-9.6640625,-0.666992188,-0.019180298,-0.027694702,-0.026626587,0
0.572265625,-9.6484375,-0.646484375,-0.019180298,-0.027694702,-0.027694702,0
0.574707031,-9.6640625,-0.641601563,-0.0234375,-0.029830933,-0.031951904,0
0.531738281,-9.6640625,-0.616699219,-0.028762817,-0.031951904,-0.03302002,0
0.544921875,-9.6953125,-0.629882813,-0.03302002,-0.034088135,-0.034088135,0
0.561523438,-9.7109375,-0.644042969,-0.039428711,-0.03729248,-0.03515625,0
0.549316406,-9.703125,-0.629882813,-0.04473877,-0.040466309,-0.03515625,0
0.554199219,-9.7109375,-0.648925781,-0.050079346,-0.045806885,-0.038360596,0
0.560058594,-9.734375,-0.625,-0.05645752,-0.045806885,-0.038360596,0
0.553222656,-9.734375,-0.596191406,-0.054321289,-0.041534424,-0.03302002,0
0.543457031,-9.7265625,-0.59375,-0.047943115,-0.03729248,-0.030899048,0
0.540039063,-9.734375,-0.606933594,-0.038360596,-0.038360596,-0.034088135,0
0.543457031,-9.71875,-0.63671875,-0.036224365,-0.046875,-0.040466309,0
0.551757813,-9.734375,-0.640625,-0.038360596,-0.061798096,-0.053253174,0
0.556640625,-9.71875,-0.611816406,-0.039428711,-0.071350098,-0.065002441,0
0.551757813,-9.703125,-0.647460938,-0.028762817,-0.074584961,-0.098022461,0
0.545898438,-9.6875,-0.682128906,-0.010650635,-0.059661865,-0.126831055,0
0.532714844,-9.671875,-0.688476563,-0.017044067,-0.061798096,-0.158691406,0
0.548339844,-9.6796875,-0.675292969,-0.043670654,-0.063903809,-0.186401367,0
0.559082031,-9.671875,-0.697753906,-0.051147461,-0.065002441,-0.186401367,0
0.559082031,-9.6640625,-0.690917969,-0.03515625,-0.054321289,-0.178955078,0
0.556640625,-9.640625,-0.65234375,-0.006393433,-0.036224365,-0.173583984,0
0.53515625,-9.6640625,-0.654785156,0.022369385,-0.022369385,-0.170410156,0
0.543457031,-9.7109375,-0.669433594,0.05859375,-0.014915466,-0.1640625,0
0.548339844,-9.6953125,-0.684570313,0.090576172,0.009590149,-0.162963867,0
0.522949219,-9.703125,-0.664550781,0.110778809,0.028762817,-0.1640625,0
0.525390625,-9.7265625,-0.697753906,0.110778809,0.040466309,-0.155517578,0
0.516113281,-9.7421875,-0.697753906,0.076721191,0.059661865,-0.150146484,0
0.518554688,-9.75,-0.657226563,-0.003196716,0.065002441,-0.155517578,0
0.521972656,-9.765625,-0.603515625,-0.096923828,0.05859375,-0.125732422,0
0.544921875,-9.7421875,-0.607910156,-0.122497559,0.063903809,-0.07244873,0
0.551757813,-9.75,-0.56640625,-0.07989502,0.080932617,-0.02130127,0
0.536132813,-9.7578125,-0.572265625,-0.013847351,0.096923828,0.019180298,0
0.561523438,-9.7734375,-0.610351563,0.06072998,0.127807617,0.07244873,0
0.577148438,-9.75,-0.638183594,0.11932373,0.150146484,0.1171875,0
0.568847656,-9.734375,-0.658203125,0.148071289,0.180053711,0.160888672,0
0.536132813,-9.7109375,-0.666992188,0.159790039,0.22265625,0.204589844,0
0.53515625,-9.7109375,-0.617675781,0.134277344,0.253662109,0.242919922,0
0.55078125,-9.7421875,-0.574707031,0.088439941,0.256835938,0.296142578,0
0.573242188,-9.703125,-0.607910156,0.043670654,0.221557617,0.322753906,0
0.575683594,-9.6796875,-0.65625,0.003196716,0.150146484,0.332275391,0
0.601074219,-9.703125,-0.676269531,-0.026626587,0.138427734,0.355712891,0
0.597167969,-9.6796875,-0.66796875,0.008522034,0.12890625,0.330322266,0
0.583984375,-9.65625,-0.673828125,0.07989502,0.166137695,0.315429688,0
0.595214844,-9.6640625,-0.660644531,0.1640625,0.167236328,0.313232422,0
0.592773438,-9.65625,-0.745605469,0.244995117,0.176879883,0.288574219,0
0.549316406,-9.6875,-0.723144531,0.31640625,0.165161133,0.240722656,0
0.532714844,-9.7265625,-0.660644531,0.396240234,0.160888672,0.124633789,0
0.638183594,-9.7734375,-0.560058594,0.438964844,0.166137695,0.106506348,0
0.691894531,-9.8125,-0.462158203,0.434570313,0.09161377,0.092651367,0
0.833007813,-9.8515625,-0.468017578,0.401611328,0.028762817,0.076721191,0
1.01953125,-9.8671875,-0.5625,0.369628906,-0.007457733,0.031951904,0
1.26171875,-9.90625,-0.644042969,0.361083984,-0.020233154,-0.05859375,0
1.228515625,-9.8515625,-0.754394531,0.346191406,-0.04473877,-0.12890625,0
0.954101563,-9.734375,-0.834472656,0.308837891,-0.085205078,-0.196044922,0
0.884765625,-9.7421875,-0.877441406,0.249267578,-0.118225098,-0.251464844,0
0.885742188,-9.8203125,-0.885742188,0.185302734,-0.139526367,-0.266357422,0
0.833007813,-9.8359375,-0.76953125,0.130981445,-0.165161133,-0.272705078,0
0.822265625,-9.8671875,-0.660644531,0.087341309,-0.188598633,-0.266357422,0
0.93359375,-9.8828125,-0.768554688,0.066040039,-0.203491211,-0.251464844,0
1.12890625,-9.8125,-0.907226563,0.071350098,-0.203491211,-0.231201172,0
1.157226563,-9.640625,-1.026367188,0.221557617,-0.121459961,-0.202392578,0
1.06640625,-9.6328125,-1.049804688,0.580566406,-0.040466309,-0.169433594,0
0.902832031,-9.4609375,-0.931152344,1.114257813,-0.10333252,-0.126831055,0
0.734863281,-9.203125,-0.932617188,1.728515625,-0.197021484,-0.055389404,0
