X,Y,Z,gX,gY,gZ,fall
-1.41015625,-3.177734375,-9.625,0.088439941,0.03302002,-0.06072998,0
-1.3984375,-3.189453125,-9.609375,0.059661865,0.027694702,-0.065002441,0
-1.419921875,-3.283203125,-9.6015625,0.03302002,0.024505615,-0.077758789,0
-1.330078125,-3.388671875,-9.5625,0.013847351,0.009590149,-0.09588623,0
-1.215820313,-3.455078125,-9.4921875,-0.013847351,0.009590149,-0.098022461,0
-1.033203125,-3.42578125,-9.3046875,-0.02557373,0.012786865,-0.094787598,0
-0.921875,-3.443359375,-9.3125,-0.024505615,0.010650635,-0.087341309,0
-0.898925781,-3.5234375,-9.6015625,-0.01171875,0.015975952,-0.073486328,0
-1.004882813,-3.61328125,-9.671875,0.014915466,0.026626587,-0.062866211,0
-1.029296875,-3.564453125,-9.5859375,0.03302002,0.03302002,-0.057525635,0
-1.032226563,-3.494140625,-9.4375,0.024505615,0.031951904,-0.055389404,0
-1.029296875,-3.44140625,-9.328125,0.012786865,0.039428711,-0.054321289,0
-1.002929688,-3.49609375,-9.3984375,0.005325317,0.027694702,-0.057525635,0
-0.986328125,-3.54296875,-9.4375,-0.013847351,0.020233154,-0.061798096,0
-0.983886719,-3.53125,-9.390625,-0.029830933,0.0234375,-0.061798096,0
-0.975585938,-3.537109375,-9.4453125,-0.036224365,0.015975952,-0.061798096,0
-0.969726563,-3.591796875,-9.4921875,-0.042602539,0.005325317,-0.05645752,0
-0.931152344,-3.6015625,-9.484375,-0.065002441,0.017044067,-0.046875,0
-0.903808594,-3.587890625,-9.375,-0.075622559,0.0234375,-0.04473877,0
-0.887207031,-3.580078125,-9.328125,-0.078857422,0.018112183,-0.050079346,0
-0.83203125,-3.541015625,-9.1640625,-0.08416748,0.018112183,-0.045806885,0
-0.839355469,-3.611328125,-9.2265625,-0.065002441,0.030899048,-0.027694702,0
-0.880859375,-3.640625,-9.3203125,-0.031951904,0.047943115,-0.009590149,0
-0.895507813,-3.671875,-9.3984375,-0.020233154,0.054321289,-0.001065254,0
-0.874023438,-3.625,-9.3671875,-0.014915466,0.080932617,0.003196716,0
-0.853515625,-3.654296875,-9.34375,-0.019180298,0.102294922,0.003196716,0
-0.868164063,-3.69140625,-9.328125,-0.041534424,0.111877441,0.004261017,0
-0.828613281,-3.701171875,-9.1796875,-0.050079346,0.124633789,-0.003196716,0
-0.811523438,-3.78125,-9.1328125,-0.086303711,0.122497559,-0.026626587,0
-0.815429688,-3.669921875,-9.2421875,-0.114013672,0.11932373,-0.050079346,0
-0.706542969,-3.630859375,-9.078125,-0.09375,0.098022461,-0.055389404,0
-0.6953125,-3.61328125,-9.046875,-0.088439941,0.050079346,-0.04901123,0
-0.641601563,-3.45703125,-8.7734375,-0.088439941,0.010650635,-0.036224365,0
-0.627441406,-3.51171875,-8.8359375,-0.08203125,-0.003196716,-0.028762817,0
-0.724121094,-3.66796875,-9.421875,-0.022369385,0.196044922,-0.089477539,0
-0.732421875,-3.6484375,-9.4296875,-0.057525635,0.190673828,-0.09161377,0
-0.743652344,-3.58984375,-9.1796875,-0.062866211,0.182128906,-0.099060059,0
-0.739746094,-3.61328125,-9.25,-0.051147461,0.172607422,-0.100158691,0
-0.731445313,-3.673828125,-9.3515625,-0.03515625,0.156616211,-0.10333252,0
-0.771972656,-3.623046875,-9.28125,-0.026626587,0.139526367,-0.106506348,0
-0.768554688,-3.59765625,-9.1953125,-0.010650635,0.138427734,-0.108642578,0
-0.765136719,-3.60546875,-9.1796875,0.02130127,0.144897461,-0.10546875,0
-0.750488281,-3.591796875,-9.125,0.051147461,0.135253906,-0.100158691,0
-0.754394531,-3.6171875,-9.140625,-0.022369385,0.196044922,-0.089477539,0
-0.755371094,-3.626953125,-9.21875,-0.057525635,0.190673828,-0.09161377,0
-0.819824219,-3.654296875,-9.3125,-0.062866211,0.182128906,-0.099060059,0
-0.840332031,-3.650390625,-9.34375,-0.051147461,0.172607422,-0.100158691,0
-0.84375,-3.64453125,-9.2890625,-0.03515625,0.156616211,-0.10333252,0
-0.865722656,-3.60546875,-9.296875,-0.026626587,0.139526367,-0.106506348,0
-0.888183594,-3.5703125,-9.328125,-0.010650635,0.138427734,-0.108642578,0
-0.871582031,-3.537109375,-9.265625,0.02130127,0.144897461,-0.10546875,0
-0.922851563,-3.58203125,-9.359375,0.051147461,0.135253906,-0.100158691,0
-0.913574219,-3.625,-9.46875,0.050079346,0.116088867,-0.086303711,0
-0.93359375,-3.58984375,-9.2890625,0.045806885,0.106506348,-0.076721191,0
-0.894042969,-3.583984375,-9.03125,0.054321289,0.102294922,-0.076721191,0
-0.932617188,-3.650390625,-9.15625,0.053253174,0.090576172,-0.087341309,0
-0.972167969,-3.6484375,-9.2734375,0.046875,0.090576172,-0.098022461,0
-0.973144531,-3.623046875,-9.2421875,0.042602539,0.10760498,-0.114013672,0
-0.988769531,-3.611328125,-9.1484375,0.051147461,0.130981445,-0.134277344,0
-0.974609375,-3.615234375,-9.3671875,0.073486328,0.161865234,-0.1640625,0
-0.959960938,-3.587890625,-9.5625,0.09161377,0.183227539,-0.209838867,0
-0.908691406,-3.548828125,-9.59375,0.11932373,0.203491211,-0.261962891,0
-0.860839844,-3.501953125,-9.3359375,0.145996094,0.230102539,-0.308837891,0
-0.790039063,-3.3046875,-9.203125,0.186401367,0.271728516,-0.3515625,0
-0.779296875,-3.3046875,-9.3359375,0.236450195,0.330322266,-0.389892578,0
-0.813964844,-3.380859375,-9.4296875,0.287597656,0.402587891,-0.41015625,0
-0.869140625,-3.513671875,-9.3828125,0.360107422,0.470947266,-0.459228516,0
-0.908691406,-3.59375,-9.40625,0.4453125,0.509277344,-0.494384766,0
-0.94921875,-3.64453125,-9.3203125,0.519042969,0.541992188,-0.521972656,0
-0.943359375,-3.607421875,-9.265625,0.649902344,0.576171875,-0.556152344,0
-0.926757813,-3.5859375,-9.3125,0.869140625,0.638183594,-0.608398438,0
-0.930175781,-3.537109375,-9.4140625,1.16796875,0.696777344,-0.687011719,0
-0.842773438,-3.49609375,-9.40625,1.509765625,0.737304688,-0.732910156,0
-0.811523438,-3.484375,-9.4296875,1.77734375,0.768066406,-0.736328125,0
-0.81640625,-3.505859375,-9.5546875,1.756835938,0.742675781,-0.692382813,0
-0.7890625,-3.521484375,-9.5,1.62109375,0.681640625,-0.659179688,0
-0.786621094,-3.5390625,-9.2734375,1.50390625,0.623046875,-0.603027344,0
-0.760253906,-3.58203125,-9.1484375,1.41796875,0.604003906,-0.546386719,0
-0.755371094,-3.607421875,-9.1640625,1.380859375,0.584960938,-0.510253906,0
-0.766113281,-3.6328125,-9.2421875,1.409179688,0.598632813,-0.463378906,0
-0.784179688,-3.6171875,-9.3203125,1.451171875,0.612304688,-0.430419922,0
-0.763671875,-3.578125,-9.2734375,1.50390625,0.624023438,-0.389892578,0
-0.748046875,-3.505859375,-9.171875,1.544921875,0.622070313,-0.401611328,0
-0.717285156,-3.49609375,-9.1015625,1.555664063,0.638183594,-0.405761719,0
-0.723144531,-3.509765625,-9.1953125,1.55859375,0.654296875,-0.389892578,0
-0.7421875,-3.53125,-9.25,1.512695313,0.625488281,-0.383544922,0
-0.729003906,-3.431640625,-9.2109375,1.499023438,0.59765625,-0.385742188,0
-0.684570313,-3.32421875,-9.3359375,1.45703125,0.5859375,-0.402587891,0
-0.666992188,-3.4296875,-9.5234375,1.473632813,0.567871094,-0.384521484,0
-0.7109375,-3.40625,-9.3046875,1.489257813,0.528320313,-0.365478516,0
-0.708496094,-3.46875,-9.2109375,1.477539063,0.498535156,-0.348388672,0
-0.691894531,-3.521484375,-9.265625,1.455078125,0.467773438,-0.313232422,0
-0.654785156,-3.5546875,-9.1328125,1.375976563,0.429199219,-0.280273438,0
-0.649902344,-3.611328125,-9.3203125,1.303710938,0.387695313,-0.256835938,0
-0.65625,-3.619140625,-8.9375,1.208007813,0.355712891,-0.232177734,0
-0.6953125,-3.595703125,-8.9296875,1.122070313,0.328125,-0.200317383,0
-0.733886719,-3.52734375,-9.59375,1.110351563,0.312011719,-0.154418945,0
-0.696777344,-3.41015625,-9.359375,1.038085938,0.291992188,-0.078857422,0
-0.691894531,-3.330078125,-9.21875,0.969238281,0.275878906,-0.125732422,0
-0.73046875,-3.326171875,-9.3828125,0.939453125,0.291992188,-0.121459961,0
-0.752929688,-3.3515625,-9.5,0.939453125,0.312011719,-0.08416748,0
-0.786621094,-3.419921875,-9.5390625,0.974609375,0.343994141,-0.09588623,0
-0.784179688,-3.3984375,-9.53125,1.034179688,0.369628906,-0.109741211,0
-0.741210938,-3.388671875,-9.4765625,1.127929688,0.390869141,-0.143798828,0
-0.713378906,-3.36328125,-9.421875,1.279296875,0.424072266,-0.208740234,0
-0.691894531,-3.40625,-9.484375,1.443359375,0.482666016,-0.273681641,0
-0.638183594,-3.345703125,-9.5078125,1.604492188,0.557128906,-0.357910156,0
-0.694335938,-3.39453125,-9.5625,1.684570313,0.611328125,-0.466552734,0
-0.634277344,-3.38671875,-9.4453125,1.725585938,0.655273438,-0.610351563,0
-0.569824219,-3.37109375,-9.28125,1.678710938,0.66796875,-0.701171875,0
-0.508789063,-3.419921875,-9.171875,1.54296875,0.658203125,-0.732910156,0
-0.500488281,-3.44140625,-9.1875,1.336914063,0.617675781,-0.748046875,0
-0.567382813,-3.458984375,-9.34375,1.091796875,0.576171875,-0.699707031,0
-0.472900391,-3.390625,-9.34375,0.916992188,0.523925781,-0.599609375,0
-0.462158203,-3.361328125,-9.234375,0.713867188,0.467773438,-0.453857422,0
-0.442871094,-3.365234375,-9.265625,0.59765625,0.419677734,-0.340820313,0
-0.459716797,-3.333984375,-9.4296875,0.553710938,0.392089844,-0.274902344,0
-0.422607422,-3.365234375,-9.5546875,0.580566406,0.36328125,-0.265380859,0
-0.408203125,-3.3671875,-9.5625,0.558105469,0.358886719,-0.273681641,0
-0.287353516,-3.298828125,-9.296875,0.507324219,0.358886719,-0.295166016,0
-0.265869141,-3.359375,-9.1796875,0.494384766,0.388916016,-0.330322266,0
-0.289794922,-3.3828125,-9.1484375,0.48046875,0.409179688,-0.355712891,0
-0.319580078,-3.45703125,-9.171875,0.4921875,0.439941406,-0.356933594,0
-0.283691406,-3.421875,-9.234375,0.523925781,0.459228516,-0.371826172,0
-0.372314453,-3.521484375,-9.3125,0.55078125,0.462402344,-0.438964844,0
-0.337646484,-3.564453125,-9.484375,0.570800781,0.466552734,-0.476074219,0
-0.28125,-3.55078125,-9.3515625,0.588867188,0.442138672,-0.516601563,0
-0.301757813,-3.6484375,-9.3125,0.607421875,0.421875,-0.555175781,0
-0.263427734,-3.677734375,-9.5,0.603027344,0.426025391,-0.582519531,0
-0.25390625,-3.75,-9.5234375,0.592285156,0.419677734,-0.600585938,0
-0.110107422,-3.771484375,-9.578125,0.592285156,0.414306641,-0.582519531,0
-0.094543457,-3.79296875,-9.75,0.607421875,0.436767578,-0.569824219,0
0.025146484,-3.955078125,-9.921875,0.986328125,0.374023438,-0.580566406,0
0.056274414,-4.16015625,-10.0625,1.029296875,0.394042969,-0.629394531,0
0.050292969,-4.08984375,-9.875,1.073242188,0.428222656,-0.680664063,0
0.09576416,-4.08203125,-9.7265625,1.0703125,0.449462891,-0.690429688,0
0.140014648,-4.2109375,-9.921875,1.041015625,0.450683594,-0.669921875,0
0.310058594,-4.65234375,-10.0625,1.036132813,0.43359375,-0.6328125,0
0.35546875,-5.1796875,-10.375,1.05078125,0.409179688,-0.599609375,0
0.490722656,-5.63671875,-10.4296875,1.1328125,0.403808594,-0.581542969,0
0.669433594,-5.828125,-10.109375,1.24609375,0.429199219,-0.576171875,0
0.809082031,-5.1484375,-9.5234375,0.986328125,0.374023438,-0.580566406,0
0.578125,-4.1015625,-8.8671875,1.029296875,0.394042969,-0.629394531,0
0.543457031,-3.857421875,-8.6015625,1.073242188,0.428222656,-0.680664063,0
0.875,-4.125,-8.515625,1.0703125,0.449462891,-0.690429688,0
0.907226563,-4.08984375,-8.671875,1.041015625,0.450683594,-0.669921875,0
1.162109375,-4.54296875,-8.8671875,1.036132813,0.43359375,-0.6328125,0
1.212890625,-4.671875,-8.9609375,1.05078125,0.409179688,-0.599609375,0
1.264648438,-5.08203125,-8.9765625,1.1328125,0.403808594,-0.581542969,0
1.321289063,-5.4375,-8.875,1.24609375,0.429199219,-0.576171875,0
1.358398438,-5.296875,-8.703125,1.352539063,0.453857422,-0.576171875,0
1.478515625,-5.2578125,-8.3984375,1.463867188,0.462402344,-0.588867188,0
1.321289063,-5.14453125,-8.1875,1.533203125,0.450683594,-0.583984375,0
1.265625,-5.0703125,-8.1328125,1.626953125,0.427246094,-0.563476563,0
1.440429688,-5.36328125,-8.0625,1.715820313,0.38671875,-0.553710938,0
1.604492188,-5.375,-7.9453125,1.745117188,0.288574219,-0.549804688,0
1.546875,-5.5546875,-7.84375,1.693359375,0.255615234,-0.512207031,0
1.610351563,-5.71484375,-7.56640625,1.616210938,0.238647461,-0.521972656,0
1.706054688,-5.67578125,-7.2109375,1.525390625,0.173583984,-0.565429688,0
1.737304688,-5.484375,-6.81640625,1.360351563,0.134277344,-0.614746094,0
1.665039063,-5.20703125,-6.6953125,1.15625,0.038360596,-0.677734375,0
1.776367188,-5.26953125,-6.59375,1.057617188,-0.018112183,-0.768066406,0
1.908203125,-5.24609375,-6.6015625,0.989746094,-0.0234375,-0.784179688,0
1.987304688,-5.3984375,-6.77734375,0.923828125,-0.04473877,-0.670898438,0
2.0546875,-5.609375,-6.90234375,0.849121094,-0.062866211,-0.575195313,0
2.064453125,-4.73828125,-7.01171875,0.790527344,-0.089477539,-0.541015625,0
2.3984375,-6.06640625,-7.11328125,0.791503906,-0.1171875,-0.462402344,0
2.291015625,-6.953125,-7.24609375,0.760742188,-0.149169922,-0.419677734,0
2.423828125,-6.80078125,-7.203125,0.685058594,-0.15234375,-0.424072266,0
2.4609375,-7.17578125,-7.13671875,0.494384766,-0.136352539,-0.401611328,0
2.404296875,-7.609375,-7.34375,0.375976563,-0.05645752,-0.347167969,0
2.345703125,-7.74609375,-7.8125,0.264160156,0.003196716,-0.243896484,0
2.3828125,-8.6953125,-8.0390625,0.156616211,0.018112183,-0.180053711,0
2.361328125,-9.1796875,-8.03125,0.063903809,0.02557373,-0.11932373,0
2.34765625,-8.390625,-7.64453125,0,0.027694702,-0.063903809,0
2.2890625,-7.83203125,-6.8515625,-0.062866211,0.034088135,-0.047943115,0
2.470703125,-7.12109375,-6.1484375,-0.073486328,0.045806885,-0.061798096,0
2.548828125,-7.55859375,-5.44921875,-0.057525635,0.050079346,-0.086303711,0
2.380859375,-6.71484375,-4.8203125,-0.028762817,0.059661865,-0.11932373,0
2.849609375,-4.74609375,-4.05078125,-0.002130508,0.067138672,-0.126831055,0
3.353515625,-5.50390625,-3.845703125,0.017044067,0.05645752,-0.111877441,0
2.869140625,-5.984375,-3.59765625,0.042602539,0.043670654,-0.11505127,0
2.923828125,-5.8984375,-3.59765625,0.073486328,0.043670654,-0.12890625,0
3.025390625,-7.10546875,-3.783203125,0.088439941,0.055389404,-0.139526367,0
2.990234375,-7.265625,-4.1484375,0.089477539,0.063903809,-0.123596191,0
3.240234375,-7.1171875,-4.59765625,0.06817627,0.065002441,-0.102294922,0
3.421875,-7.3359375,-4.8359375,0.03515625,0.05645752,-0.065002441,0
3.626953125,-7.3515625,-4.90625,0.002130508,0.04901123,-0.02557373,0
3.283203125,-7.90625,-5.1015625,-0.02130127,0.05645752,0.001065254,0
3.39453125,-7.91015625,-5.078125,-0.026626587,0.069213867,0.012786865,0
3.708984375,-7.90234375,-4.94921875,-0.017044067,0.06817627,0.0234375,0
3.341796875,-7.9453125,-4.83984375,-0.015975952,0.055389404,0.026626587,0
3.5390625,-7.7265625,-4.53515625,-0.024505615,0.039428711,0.02557373,0
3.498046875,-7.52734375,-4.421875,-0.039428711,0.024505615,0.028762817,0
3.548828125,-7.390625,-4.41796875,-0.059661865,0.010650635,0.030899048,0
3.716796875,-7.45703125,-4.3515625,-0.059661865,0.003196716,0.031951904,0
3.85546875,-7.171875,-4.2734375,-0.030899048,-0.002130508,0.034088135,0
3.80078125,-7.609375,-4.109375,0.007457733,0.008522034,0,0
3.787109375,-8.296875,-4.0078125,0.078857422,0.007457733,-0.019180298,0
4.0546875,-8.15625,-3.9375,0.167236328,-0.031951904,-0.027694702,0
4.17578125,-8.015625,-3.818359375,0.108642578,-0.02130127,-0.010650635,0
4.0234375,-7.9765625,-3.357421875,0.02557373,-0.012786865,0,0
4.078125,-7.82421875,-3.39453125,0.027694702,-0.014915466,0.01171875,0
4.328125,-8.421875,-3.5234375,0.019180298,-0.034088135,0,0
4.3828125,-8.6875,-3.552734375,0.038360596,-0.007457733,-0.012786865,0
4.33203125,-8.515625,-3.66796875,0.052185059,0.004261017,-0.040466309,0
4.44921875,-8.5234375,-3.7109375,0.089477539,-0.002130508,-0.046875,0
4.4140625,-8.5859375,-3.462890625,0.125732422,-0.076721191,-0.106506348,0
4.25390625,-8.3359375,-3.212890625,0.132080078,-0.126831055,-0.090576172,0
4.41796875,-8.3671875,-3.19921875,0.142700195,-0.05859375,-0.09161377,0
4.65625,-8.65625,-3.1484375,0.167236328,-0.080932617,-0.142700195,0
4.984375,-8.859375,-2.984375,0.160888672,-0.141723633,-0.12890625,0
4.96484375,-8.578125,-2.7109375,0.212036133,-0.169433594,-0.190673828,0
4.93359375,-8.0859375,-2.45703125,0.208740234,-0.177856445,-0.209838867,0
4.953125,-7.78125,-2.345703125,0.225830078,-0.157714844,-0.173583984,0
4.859375,-7.7890625,-2.234375,0.232177734,-0.155517578,-0.123596191,0
4.953125,-8.109375,-2.291015625,0.223754883,-0.08203125,-0.146972656,0
5.2421875,-8.609375,-2.478515625,0.218383789,-0.024505615,-0.155517578,0
5.34765625,-8.7421875,-2.380859375,0.240722656,-0.040466309,-0.136352539,0
5.2578125,-9.0078125,-2.091796875,0.317382813,-0.110778809,-0.186401367,0
5.140625,-9.03125,-1.66015625,0.354736328,-0.09588623,-0.260009766,0
4.875,-8.953125,-1.149414063,0.384521484,-0.07989502,-0.3046875,0
4.7109375,-8.84375,-0.848632813,0.388916016,-0.051147461,-0.312011719,0
4.5078125,-7.9765625,-0.743652344,0.345214844,0.030899048,-0.314208984,0
4.7578125,-7.7109375,-0.875,0.295166016,0.096923828,-0.272705078,0
5.16796875,-7.97265625,-0.865722656,0.215209961,0.086303711,-0.242919922,0
5.29296875,-7.32421875,-0.920410156,0.145996094,0.085205078,-0.169433594,0
5.45703125,-7.34375,-0.829589844,0.185302734,0.003196716,-0.153442383,0
5.37109375,-7.28125,-0.715820313,0.181152344,0.034088135,-0.238647461,0
5.7578125,-7.671875,-0.689453125,0.074584961,0.090576172,-0.275878906,0
5.66796875,-7.52734375,-0.708496094,0.027694702,0.087341309,-0.265380859,0
5.484375,-7.16796875,-0.665527344,0.012786865,0.055389404,-0.266357422,0
5.5,-6.49609375,-0.441650391,0,0.001065254,-0.265380859,0
5.64453125,-5.4296875,-0.745605469,-0.007457733,-0.092651367,-0.287597656,0
5.64453125,-5.640625,-1.215820313,-0.042602539,-0.126831055,-0.323730469,0
5.703125,-5.1328125,-1.454101563,-0.027694702,-0.145996094,-0.399414063,0
5.67578125,-4.859375,-1.63671875,-0.015975952,-0.177856445,-0.465576172,0
5.8125,-4.7265625,-1.157226563,-0.004261017,-0.165161133,-0.471923828,0
6.61328125,-4.5390625,-0.987792969,-0.02130127,-0.136352539,-0.364257813,0
6.54296875,-5.3984375,-0.852539063,-0.040466309,0.10546875,0.108642578,0
6.328125,-5.24609375,-0.663085938,0.01171875,0.077758789,0.066040039,0
6.390625,-5.5390625,-0.421386719,0.020233154,0.10760498,0.029830933,0
6.26171875,-5.921875,-0.447753906,0.009590149,0.112915039,0.01171875,0
6.3125,-6.453125,-0.291992188,0.01171875,0.111877441,0.026626587,0
6.41015625,-7.08203125,-0.374755859,0.01171875,0.125732422,0.046875,0
6.33984375,-7.56640625,-0.332763672,0.01171875,0.111877441,0.038360596,0
6.37890625,-7.58203125,-0.294433594,-0.012786865,0.087341309,0.020233154,0
6.3359375,-7.56640625,-0.266845703,0,0.013847351,0.017044067,0
6.18359375,-7.52734375,-0.198730469,0.03729248,-0.042602539,0.017044067,0
6.1953125,-7.46875,0.010772705,-0.08203125,-0.0234375,0.024505615,0
6.2421875,-7.421875,0.004787445,-0.185302734,0.03729248,0.057525635,0
6.2890625,-7.48828125,-0.071838379,-0.193847656,0.038360596,0,0
6.28125,-7.2265625,-0.182006836,-0.224731445,-0.098022461,-0.03302002,0
6.2265625,-6.8046875,-0.13293457,-0.26953125,-0.073486328,-0.08203125,0
6.078125,-6.56640625,-0.002393723,-0.198120117,0.092651367,-0.039428711,0
6.078125,-6.421875,0.122131348,-0.207763672,-0.012786865,-0.03302002,0
6.19921875,-6.48046875,0.091003418,-0.169433594,-0.022369385,-0.002130508,0
6.3671875,-7.109375,-0.237060547,-0.143798828,-0.046875,0.020233154,0
6.34765625,-7.2890625,-0.214233398,-0.130004883,-0.05645752,0.03729248,0
6.2421875,-7.15625,0.002393723,-0.08203125,-0.0234375,0.024505615,0
6.21484375,-7.22265625,0.185546875,-0.185302734,0.03729248,0.057525635,0
6.30859375,-6.8828125,0.25390625,-0.193847656,0.038360596,0,0
6.28125,-6.99609375,0.294433594,-0.224731445,-0.098022461,-0.03302002,0
6.3125,-7.0546875,0.167602539,-0.26953125,-0.073486328,-0.08203125,0
6.31640625,-7.41015625,-0.072998047,-0.198120117,0.092651367,-0.039428711,0
6.25,-7.734375,-0.211914063,-0.207763672,-0.012786865,-0.03302002,0
6.33984375,-7.9375,-0.268066406,-0.169433594,-0.022369385,-0.002130508,0
6.1953125,-7.34375,-0.335205078,-0.143798828,-0.046875,0.020233154,0
6.32421875,-6.83984375,-0.116149902,-0.130004883,-0.05645752,0.03729248,0
6.2890625,-7.703125,0.283691406,-0.10760498,-0.065002441,0.041534424,0
6.37890625,-6.77734375,0.068237305,-0.085205078,-0.085205078,0.040466309,0
6.2734375,-6.92578125,0.077819824,-0.057525635,-0.071350098,0.03515625,0
6.4296875,-7.12890625,-0.208251953,-0.029830933,-0.038360596,0.03302002,0
6.421875,-7.4296875,-0.302978516,0.015975952,-0.015975952,0.045806885,0
6.203125,-7.6875,-0.10534668,0.034088135,-0.008522034,0.061798096,0
6.12890625,-7.5234375,-0.022750854,0.043670654,0.009590149,0.07989502,0
5.8046875,-7.3359375,0.027526855,0.059661865,-0.03729248,0.078857422,0
6.734375,-7.18359375,0.051483154,0.078857422,-0.071350098,0.063903809,0
6.5078125,-7.17578125,-0.070617676,0.0703125,-0.057525635,0.059661865,0
6.01953125,-7.3984375,-0.101745605,0.069213867,-0.046875,0.045806885,0
6.4140625,-6.97265625,-0.122131348,0.06817627,-0.041534424,0.022369385,0
6.40234375,-6.796875,-0.190307617,0.054321289,-0.03729248,0.013847351,0
6.55078125,-7.20703125,-0.216674805,0.028762817,-0.036224365,0.018112183,0
6.3046875,-7.74609375,-0.272949219,-0.007457733,-0.03515625,0.015975952,0
6.55078125,-7.3359375,-0.070617676,-0.047943115,-0.028762817,0.017044067,0
6.578125,-7.44921875,0.04788208,-0.073486328,-0.024505615,0.024505615,0
6.30859375,-7.50390625,0.159179688,-0.074584961,-0.018112183,0.0234375,0
6.2890625,-7.375,-0.145996094,-0.066040039,-0.007457733,0.02130127,0
6.73828125,-7.02734375,-0.19519043,-0.061798096,-0.002130508,0.013847351,0
6.69921875,-6.98828125,-0.294433594,-0.053253174,-0.004261017,0.006393433,0
6.6171875,-6.94921875,-0.310058594,-0.030899048,-0.004261017,0.008522034,0
6.83984375,-6.734375,-0.128051758,-0.009590149,-0.010650635,0.009590149,0
6.48046875,-7.02734375,0.013168335,0,-0.014915466,0.022369385,0
6.296875,-6.64453125,0.389160156,0.003196716,-0.034088135,0.034088135,0
6.12109375,-7.12109375,0.890625,0.029830933,-0.041534424,0.027694702,0
5.875,-7.09375,0.826171875,0.042602539,-0.024505615,0.019180298,0
6.64453125,-6.453125,0.377197266,0.03729248,-0.015975952,0.010650635,0
6.71484375,-6.11328125,0.318359375,0.026626587,-0.014915466,0.015975952,0
6.40625,-6.52734375,0.294433594,0.012786865,-0.02130127,0.030899048,0
6.53515625,-6.6015625,0.610351563,0.014915466,-0.029830933,0.03729248,0
6.64453125,-6.796875,0.914550781,0.0234375,-0.020233154,0.03515625,0
6.6484375,-7.30859375,1.1015625,0.014915466,-0.018112183,0.031951904,0
7.11328125,-7.17578125,1.174804688,0.008522034,-0.019180298,0.031951904,0
7.13671875,-7.234375,0.721679688,-0.004261017,-0.02130127,0.036224365,0
6.98046875,-6.9765625,0.301757813,-0.009590149,-0.015975952,0.031951904,0
6.78515625,-6.94921875,-0.04309082,-0.008522034,-0.007457733,0.013847351,0
6.6484375,-6.99609375,-0.237060547,-0.008522034,-0.003196716,0.010650635,0
6.97265625,-6.73046875,-0.493164063,-0.014915466,-0.007457733,0.014915466,0
7.078125,-6.6640625,-0.554199219,-0.02130127,-0.018112183,0.02130127,0
7.1796875,-6.65234375,-0.270507813,-0.007457733,-0.02557373,0.02557373,0
