X,Y,Z,gX,gY,gZ,fall
-14.859375,-6.24609375,1.81640625,-0.7265625,1.026367188,1.82421875,0
-15.8984375,-6.4375,2.193359375,-0.361083984,1.17578125,1.845703125,0
-15.9609375,-6.03125,2.751953125,-0.085205078,1.29296875,1.874023438,0
-15.140625,-5.35546875,2.986328125,0.100158691,1.400390625,1.89453125,0
-14.1484375,-4.484375,2.9140625,0.836425781,1.55078125,1.725585938,0
-12.8515625,-3.189453125,2.859375,0.595703125,1.47265625,1.66015625,0
-11.6640625,-2.84375,2.46484375,0.214111328,1.358398438,1.595703125,0
-10.59375,-2.900390625,2.255859375,-0.325927734,1.208007813,1.529296875,0
-9.7578125,-2.505859375,2.38671875,-0.918457031,0.994140625,1.466796875,0
-8.984375,-2.296875,2.603515625,-1.462890625,0.784179688,1.432617188,0
-8.1953125,-2.185546875,2.7421875,-1.765625,0.59765625,1.416992188,0
-7.52734375,-2.271484375,2.6875,-1.944335938,0.538085938,1.435546875,0
-6.82421875,-2.58203125,2.5625,-2,0.491210938,1.404296875,0
-6.25390625,-2.640625,2.357421875,-1.99609375,0.432617188,1.349609375,0
-6.171875,-2.779296875,2.125,0.836425781,1.55078125,1.725585938,0
-6.37890625,-2.552734375,1.717773438,0.595703125,1.47265625,1.66015625,0
-6.625,-2.3125,1.194335938,0.214111328,1.358398438,1.595703125,0
-6.8671875,-2.205078125,0.641601563,-0.325927734,1.208007813,1.529296875,0
-7.015625,-1.991210938,0.144897461,-0.918457031,0.994140625,1.466796875,0
-7.046875,-1.80859375,-0.270507813,-1.462890625,0.784179688,1.432617188,0
-6.890625,-1.740234375,-0.546875,-1.765625,0.59765625,1.416992188,0
-6.7109375,-1.60546875,-0.632324219,-1.944335938,0.538085938,1.435546875,0
-6.58984375,-1.600585938,-0.610351563,-2,0.491210938,1.404296875,0
-6.64453125,-1.6328125,-0.395019531,-1.99609375,0.432617188,1.349609375,0
-6.98828125,-1.694335938,-0.140014648,-1.887695313,0.403808594,1.298828125,0
-7.609375,-1.754882813,0.186767578,-1.763671875,0.387695313,1.256835938,0
-8.03125,-1.984375,0.427490234,-1.58984375,0.3984375,1.211914063,0
-8.390625,-2.169921875,0.569824219,-1.334960938,0.419677734,1.18359375,0
-8.5546875,-2.236328125,0.713378906,-0.961914063,0.447509766,1.163085938,0
-8.6171875,-2.373046875,0.649902344,-0.529296875,0.486816406,1.159179688,0
-8.6484375,-2.529296875,0.442871094,-0.116088867,0.534667969,1.1484375,0
-8.5078125,-2.580078125,0.159179688,0.280273438,0.543457031,1.1171875,0
-8.4140625,-2.548828125,-0.220214844,0.66796875,0.519042969,1.076171875,0
-8.40625,-2.615234375,-0.585449219,1.0234375,0.495361328,1.012695313,0
-8.5859375,-2.751953125,-0.833007813,1.297851563,0.495361328,0.926757813,0
-8.8125,-2.875,-1.034179688,1.515625,0.478271484,0.821289063,0
-8.8984375,-3.107421875,-1.106445313,1.708984375,0.419677734,0.686035156,0
-8.828125,-3.408203125,-1.12890625,1.859375,0.311035156,0.525390625,0
-8.4453125,-3.736328125,-1.0078125,1.915039063,0.162963867,0.322753906,0
-7.84765625,-3.984375,-0.794921875,1.849609375,0.027694702,0.065002441,0
-7.20703125,-4.1171875,-0.452636719,1.66015625,-0.09588623,-0.226928711,0
-6.890625,-4.1484375,0.07421875,1.379882813,-0.1875,-0.52734375,0
-6.953125,-4.2265625,0.634277344,1.071289063,-0.270507813,-0.85546875,0
-7.5234375,-4.14453125,1.069335938,0.8203125,-0.331298828,-1.174804688,0
-8.4453125,-4.046875,1.275390625,0.673339844,-0.345214844,-1.469726563,0
-9.6953125,-4.16015625,1.314453125,0.615722656,-0.321777344,-1.720703125,0
-10.71875,-4.13671875,1.323242188,0.652832031,-0.282226563,-1.884765625,0
-11.578125,-4.47265625,1.346679688,0.875488281,-0.24609375,-1.9921875,0
-12.140625,-5.1171875,1.16015625,1.17578125,-0.228027344,-1.99609375,0
-12.4765625,-5.921875,1.098632813,1.498046875,-0.250244141,-1.936523438,0
-12.7265625,-6.15625,1.4296875,1.90625,-0.275878906,-1.868164063,0
-12.609375,-5.44140625,1.918945313,2.296875,-0.321777344,-1.75,0
-12.1796875,-4.4140625,2.826171875,2.6484375,-0.444335938,-1.607421875,0
-11.5703125,-3.37109375,3.794921875,2.9140625,-0.561523438,-1.478515625,0
-10.8125,-2.919921875,4.390625,3.10546875,-0.695800781,-1.379882813,0
-10.0234375,-2.78125,4.80078125,3.0390625,-0.794921875,-1.322265625,0
-9.53125,-2.830078125,5.1640625,2.7109375,-0.857421875,-1.290039063,0
-9.2578125,-3.22265625,5.7578125,2.279296875,-0.936523438,-1.3046875,0
-9.1484375,-3.267578125,5.94921875,1.84765625,-1.010742188,-1.36328125,0
-9.234375,-2.796875,5.98046875,1.50390625,-1.12890625,-1.481445313,0
-9.21875,-1.982421875,6.15625,1.220703125,-1.247070313,-1.610351563,0
-9.140625,-1.788085938,5.9453125,0.948242188,-1.346679688,-1.754882813,0
-8.765625,-1.83984375,5.6796875,0.682617188,-1.452148438,-1.897460938,0
-8.609375,-2.435546875,4.5234375,0.415527344,-1.52734375,-2,0
-8.2109375,-3.48046875,4.10546875,0.213012695,-1.587890625,-2.125,0
-7.90625,-3.591796875,3.83984375,0.096923828,-1.661132813,-2.228515625,0
-7.7578125,-4.25390625,3.75,0.06072998,-1.705078125,-2.294921875,0
-7.53515625,-5.05859375,3.697265625,0.088439941,-1.7421875,-2.3359375,0
-7.109375,-5.59375,3.64453125,0.168334961,-1.763671875,-2.357421875,0
-6.58984375,-5.59765625,3.5,0.260009766,-1.771484375,-2.337890625,0
-6.4375,-6.015625,3.19921875,0.378173828,-1.794921875,-2.302734375,0
-6.54296875,-6.6640625,2.96484375,0.486816406,-1.818359375,-2.267578125,0
-6.796875,-7.17578125,2.85546875,0.541015625,-1.861328125,-2.20703125,0
-7.41796875,-7.4140625,3.0390625,0.532714844,-1.908203125,-2.13671875,0
-8.4765625,-7.63671875,3.150390625,0.478271484,-1.93359375,-2.037109375,0
-9.53125,-8.140625,3.224609375,0.375976563,-1.934570313,-1.913085938,0
-10.28125,-8.40625,3.46875,0.250244141,-1.923828125,-1.74609375,0
-10.9921875,-8.4921875,3.697265625,0.123596191,-1.884765625,-1.533203125,0
-12.0078125,-8.390625,3.564453125,0.002130508,-1.814453125,-1.271484375,0
-13.515625,-8.4921875,3.41015625,-0.067138672,-1.713867188,-0.971679688,0
-15.21875,-8.8984375,3.546875,-0.067138672,-1.60546875,-0.645507813,0
-16.375,-9.2109375,3.6484375,0.003196716,-1.489257813,-0.295166016,0
-16.390625,-8.90625,3.611328125,0.127807617,-1.375976563,0.07989502,0
-15.6484375,-8.1328125,3.373046875,0.275878906,-1.278320313,0.430419922,0
-14.453125,-7.2109375,3.072265625,0.462402344,-1.208007813,0.724609375,0
-13.1015625,-6.08203125,2.779296875,0.677734375,-1.194335938,0.955566406,0
-11.8359375,-5.08984375,2.623046875,0.861816406,-1.254882813,1.12109375,0
-10.8828125,-4.58203125,2.6640625,0.931152344,-1.254882813,1.3125,0
-10.3359375,-4.58203125,2.66015625,0.885253906,-1.256835938,1.466796875,0
-10.28125,-4.65625,2.5,0.692382813,-1.217773438,1.603515625,0
-10.6484375,-4.98828125,1.95703125,0.366455078,-1.1796875,1.713867188,0
-11.234375,-5.30078125,1.696289063,-0.012786865,-1.196289063,1.817382813,0
-11.8046875,-5.27734375,1.448242188,-0.322753906,-1.280273438,1.923828125,0
-12.4296875,-5.5234375,1.268554688,-0.545410156,-1.423828125,2.064453125,0
-12.921875,-5.7578125,1.463867188,-0.709472656,-1.618164063,2.197265625,0
-13.328125,-5.55859375,1.537109375,-0.840332031,-1.830078125,2.30078125,0
-13.4921875,-5.3671875,2.01171875,-0.950195313,-2.04296875,2.361328125,0
-13.21875,-4.84375,2.220703125,-1.03125,-2.248046875,2.38671875,0
-12.71875,-3.876953125,2.607421875,-1.107421875,-2.427734375,2.380859375,0
-11.875,-2.78125,3.00390625,-1.206054688,-2.591796875,2.345703125,0
-11.1953125,-2.09765625,2.83984375,-1.3359375,-2.73828125,2.287109375,0
-10.765625,-1.771484375,2.716796875,-1.487304688,-2.849609375,2.240234375,0
-10.5390625,-1.88671875,2.431640625,-1.578125,-2.927734375,2.21875,0
-10.421875,-1.9140625,2.263671875,-0.686035156,-3.685546875,0.372802734,0
-10.1796875,-1.650390625,2.26171875,-0.602050781,-3.78125,0.054321289,0
-10.078125,-1.532226563,2.0546875,-0.472900391,-3.90234375,-0.271728516,0
-9.71875,-1.506835938,1.915039063,-0.296142578,-4.0390625,-0.577148438,0
-9.5859375,-1.456054688,1.611328125,-0.071350098,-4.16015625,-0.84375,0
-9.6015625,-1.950195313,1.122070313,0.151245117,-4.234375,-1.041992188,0
-9.4375,-2.2734375,0.678710938,0.267333984,-4.19921875,-1.139648438,0
-9.21875,-2.240234375,0.364013672,0.174682617,-4.0234375,-1.10546875,0
-9.0078125,-2.349609375,0.235839844,-0.145996094,-3.767578125,-0.90234375,0
-8.953125,-2.37109375,0.263427734,-0.641113281,-3.458984375,-0.576171875,0
-9,-2.22265625,0.232299805,-0.686035156,-3.685546875,0.372802734,0
-9.0625,-2.216796875,0.427490234,-0.602050781,-3.78125,0.054321289,0
-9.1953125,-2.025390625,0.596191406,-0.472900391,-3.90234375,-0.271728516,0
-9.4375,-1.70703125,0.664550781,-0.296142578,-4.0390625,-0.577148438,0
-9.6875,-1.340820313,0.570800781,-0.071350098,-4.16015625,-0.84375,0
-9.96875,-1.053710938,0.506347656,0.151245117,-4.234375,-1.041992188,0
-10.3203125,-0.90625,0.361572266,0.267333984,-4.19921875,-1.139648438,0
-10.78125,-0.743652344,0.417724609,0.174682617,-4.0234375,-1.10546875,0
-11.3828125,-0.590332031,0.493164063,-0.145996094,-3.767578125,-0.90234375,0
-11.90625,-0.634277344,0.475341797,-0.641113281,-3.458984375,-0.576171875,0
-12.0625,-0.851074219,0.6953125,-1.114257813,-3.15625,-0.249267578,0
-11.8203125,-1.165039063,1.461914063,-1.372070313,-2.892578125,-0.112915039,0
-11.296875,-1.413085938,2.658203125,-1.469726563,-2.634765625,-0.235473633,0
-10.8828125,-1.536132813,4.171875,-1.521484375,-2.4453125,-0.512207031,0
-10.75,-1.352539063,5.73828125,-1.689453125,-2.37890625,-0.866210938,0
-10.8984375,-0.969726563,7.2265625,-1.620117188,-2.236328125,-1.088867188,0
-11.0390625,-0.747070313,8.65625,-1.2578125,-1.936523438,-1.172851563,0
-10.3828125,-0.630859375,9.7890625,-0.756347656,-1.622070313,-1.17578125,0
-9.890625,0.119689941,9.625,-0.272705078,-1.396484375,-1.118164063,0
-9.3125,0.944335938,9.4296875,0.189575195,-1.28125,-1.083007813,0
-8.875,2.015625,9.4375,0.489990234,-1.3125,-1.051757813,0
-8.828125,2.619140625,9.6640625,0.452636719,-1.454101563,-1.012695313,0
-9.125,2.451171875,9.9140625,0.138427734,-1.6328125,-0.968261719,0
-9.296875,1.514648438,9.953125,-0.243896484,-1.76953125,-0.9140625,0
-9.1953125,0.817871094,9.9296875,-0.595703125,-1.857421875,-0.861816406,0
-8.890625,0.468017578,9.84375,-0.859863281,-1.920898438,-0.834960938,0
-8.671875,-0.038299561,9.578125,-0.928710938,-1.959960938,-0.799804688,0
-8.5078125,-0.616699219,9.0078125,-0.799804688,-1.977539063,-0.767089844,0
-8.375,-1.141601563,8.1953125,-0.545410156,-1.946289063,-0.742675781,0
-8.34375,-1.5,7.28125,-0.253662109,-1.884765625,-0.713867188,0
-8.453125,-1.873046875,6.42578125,0,-1.794921875,-0.689453125,0
-8.6640625,-2.2734375,5.75390625,0.201293945,-1.7421875,-0.686035156,0
-8.9609375,-2.771484375,5.02734375,0.324951172,-1.73828125,-0.697753906,0
-9.2109375,-3.47265625,4.21875,0.324951172,-1.795898438,-0.73828125,0
-9.375,-4.09375,3.857421875,0.1875,-1.87890625,-0.794921875,0
-9.34375,-4.7578125,3.58984375,-0.054321289,-1.967773438,-0.839355469,0
-8.921875,-5.6484375,3.384765625,-0.302490234,-2.052734375,-0.871582031,0
-8.4765625,-5.9921875,3.5859375,-0.403808594,-2.10546875,-0.861816406,0
-8.3203125,-5.93359375,4.20703125,-0.456054688,-2.130859375,-0.852050781,0
-8.0703125,-5.9296875,4.73046875,-0.435791016,-2.177734375,-0.83203125,0
-7.421875,-5.640625,4.8125,-0.295166016,-2.26953125,-0.826660156,0
-6.5859375,-5.55859375,4.6015625,-0.110778809,-2.369140625,-0.897949219,0
-5.8125,-5.5859375,4.4765625,0.083068848,-2.50390625,-1.0234375,0
-4.8515625,-5.765625,4.203125,0.191772461,-2.703125,-1.196289063,0
-4.03515625,-5.91796875,3.80859375,0.169433594,-2.96875,-1.352539063,0
-3.70703125,-6.15234375,3.869140625,0.03515625,-3.2265625,-1.586914063,0
-3.734375,-6.6328125,4.0390625,0.03729248,-3.455078125,-1.840820313,0
-3.837890625,-6.98828125,3.91796875,0.118225098,-3.66796875,-2.041015625,0
-3.806640625,-6.90234375,2.947265625,0.287597656,-3.826171875,-2.26171875,0
-3.5,-6.48828125,1.3359375,0.459228516,-3.99609375,-2.576171875,0
-3.1796875,-6.21875,-0.967285156,0.640136719,-4.23828125,-2.958984375,0
-3.666015625,-6.25390625,-2.828125,0.65625,-4.47265625,-3.36328125,0
-5.07421875,-6.87109375,-2.712890625,0.558105469,-4.79296875,-3.79296875,0
-6.53125,-7.39453125,-0.7265625,0.204589844,-5.10546875,-4.21875,0
-7.16796875,-7.87890625,2.876953125,-0.375,-5.37890625,-4.96875,0
-6.078125,-8.84375,7.24609375,-0.791503906,-5.50390625,-5.51953125,0
-3.666015625,-8.7578125,10.25,-0.811523438,-5.6796875,-5.63671875,0
-1.171875,-6.75,10.7734375,-0.141723633,-5.5859375,-6.27734375,0
1.692382813,-5.25,9.21875,1.005859375,-5.19921875,-6.83203125,0
3.9921875,-4.82421875,6.65234375,1.470703125,-3.52734375,-5.6953125,0
4.93359375,-4.44140625,4.94921875,0.566894531,-3.650390625,-5.515625,0
4.37109375,-4.44921875,5.1796875,-1.677734375,-5.3515625,-6.46484375,0
2.78515625,-4.76171875,6.28515625,-5.7890625,-5.84375,-7.26953125,0
0.657226563,-5.0390625,8.0234375,-7.328125,-4.23828125,-8.265625,0
-1.201171875,-4.2265625,10.265625,-5.72265625,-2.228515625,-9.46875,0
-1.971679688,-2.826171875,11.6015625,-2.900390625,-0.004261017,-9.8046875,0
-1.743164063,-2.244140625,11.453125,2.66015625,2.10546875,-9.5546875,0
-1.209960938,-2.3828125,10.3828125,6.11328125,2.25390625,-9.8984375,0
-0.889648438,-2.908203125,9.1015625,7.30078125,-1.755859375,-10.6875,0
-0.675292969,-3.76953125,8,3.41015625,-4.64453125,-9.828125,0
-0.491943359,-4.01171875,7.38671875,-2.2421875,-3.908203125,-5.578125,0
0.1640625,-4.16015625,6.90234375,-4.1484375,-2.443359375,-0.33984375,0
0.91796875,-4.36328125,6.44921875,-3.1015625,-0.279052734,1.78515625,0
1.229492188,-4.70703125,6.734375,-1.569335938,1.052734375,1.75390625,0
1.072265625,-4.9375,7.46484375,-0.78515625,1.091796875,1,0
0.713378906,-4.984375,8.3828125,-0.159790039,0.57421875,-0.133178711,0
0.137695313,-4.7734375,9.140625,0.066040039,-0.374023438,-0.663574219,0
-0.398681641,-4.76953125,9.671875,-0.293945313,-0.354736328,-0.510253906,0
-0.76953125,-4.84765625,9.9921875,-1.841796875,0.623046875,-0.168334961,0
-1.291992188,-5.1015625,9.828125,-3.361328125,1.232421875,-0.336669922,0
-2.052734375,-5.5390625,9.2265625,-3.861328125,1.244140625,-0.588867188,0
-2.9375,-5.3984375,8.5390625,-3.828125,1.118164063,-0.755371094,0
-3.701171875,-5.01171875,8.2421875,-3.42578125,1.034179688,-0.809570313,0
-4.56640625,-5.97265625,8.9609375,-2.947265625,1.198242188,-0.774414063,0
-5.19921875,-7.0625,10.8046875,-2.548828125,1.353515625,-0.750976563,0
-5.2265625,-7.515625,12.7421875,-2.341796875,1.333984375,-0.750976563,0
-5.1953125,-7.76953125,14.0546875,-2.328125,1.263671875,-0.663574219,0
-5.51953125,-7.6015625,14.734375,-2.48046875,1.26171875,-0.474121094,0
-6.34765625,-7.63671875,14.59375,-2.751953125,1.299804688,-0.272705078,0
-7.41015625,-8.8359375,12.828125,-2.43359375,1.041992188,-0.806640625,0
-8.2890625,-10.671875,10.734375,-2.904296875,1.075195313,-0.858398438,0
-9.1796875,-11.5625,9.453125,-3.109375,1.16796875,-0.895019531,0
-10.8046875,-12.7109375,9.109375,-2.8359375,1.33203125,-0.950195313,0
-12.3359375,-13.40625,8.6484375,-2.2890625,1.50390625,-1.036132813,0
-12.5625,-13.0234375,7.8984375,-1.543945313,1.673828125,-1.041015625,0
-11.7734375,-12.3984375,5.21875,-0.806640625,1.73046875,-1.055664063,0
-10.5859375,-10.71875,2.171875,-0.438964844,1.76953125,-1.03125,0
-10.2734375,-7.8359375,0.059844971,-0.577148438,1.853515625,-0.974609375,1
-9.4296875,-6.13671875,-1.340820313,-0.989746094,1.866210938,-0.951171875,1
-8.921875,-6.046875,-2.712890625,-2.43359375,1.041992188,-0.806640625,1
-11.2265625,-2.654296875,-4.27734375,-2.904296875,1.075195313,-0.858398438,1
-14.9765625,1.342773438,-7.8515625,-3.109375,1.16796875,-0.895019531,1
-12.7109375,1.6015625,-9.5,-2.8359375,1.33203125,-0.950195313,1
-14.2265625,6.6796875,-14.1875,-2.2890625,1.50390625,-1.036132813,1
-11.421875,18.21875,-16.765625,-1.543945313,1.673828125,-1.041015625,1
-0.155639648,25.453125,-10.1171875,-0.806640625,1.73046875,-1.055664063,1
9.03125,34.875,-12.0234375,-0.438964844,1.76953125,-1.03125,1
12.0859375,31.71875,-18.703125,-0.577148438,1.853515625,-0.974609375,1
7.5,25.75,-22.625,-0.989746094,1.866210938,-0.951171875,1
-1.310546875,33.8125,-33.34375,-1.44921875,1.7734375,-0.924804688,1
-8.1640625,37.5625,-31.078125,-1.771484375,1.671875,-0.886230469,1
-9.953125,35.5625,-35.90625,-1.71484375,1.668945313,-0.833007813,1
6.01953125,35.40625,-28.625,-1.258789063,1.70703125,-0.811523438,1
37.4375,39.09375,-19.09375,-0.75,1.829101563,-0.8203125,1
39.21875,39.09375,-24.296875,-0.190673828,1.946289063,-0.80859375,1
33.71875,34.9375,-23.484375,0.017044067,1.974609375,-0.814941406,1
11.3359375,23.390625,-15.5546875,-0.144897461,1.9765625,-0.823242188,1
-4.0234375,16.65625,-16.796875,-0.474121094,2.068359375,-0.783203125,1
-9.078125,12.671875,-25.59375,-0.781738281,2.134765625,-0.776367188,1
-4.7734375,10.0859375,-25.0625,-0.973632813,2.099609375,-0.775390625,1
4.82421875,9.796875,-20.34375,-1.043945313,2.009765625,-0.732910156,1
10.765625,8.3359375,-18.125,-0.994140625,1.942382813,-0.674316406,1
8.59375,7.20703125,-17.921875,-0.934082031,1.827148438,-0.634765625,1
4.05078125,5.4375,-17.59375,-0.919433594,1.698242188,-0.594238281,1
1.794921875,3.32421875,-15.2578125,-0.931152344,1.596679688,-0.592285156,1
1.68359375,2.71875,-12.3125,-0.997070313,1.479492188,-0.590332031,1
2.466796875,3.6640625,-9.7109375,-1.024414063,1.451171875,-0.627441406,1
2.064453125,5.0703125,-7.2578125,-0.997070313,1.3984375,-0.736328125,1
1.313476563,6.26171875,-4.8515625,-0.931152344,1.336914063,-0.810546875,1
1.642578125,7.33984375,-3.013671875,-0.720214844,1.321289063,-0.861816406,1
2.595703125,8.375,-1.96484375,-0.577148438,1.34765625,-0.862792969,1
3.013671875,8.9453125,-1.341796875,-0.509277344,1.430664063,-0.877929688,1
2.873046875,8.7578125,-1.456054688,-0.522949219,1.396484375,-0.944824219,1
2.724609375,7.94140625,-2.203125,-0.684082031,1.35546875,-0.994140625,1
2.494140625,6.3515625,-2.828125,-0.871582031,1.349609375,-1.026367188,1
2.345703125,4.73828125,-2.2421875,-1.017578125,1.264648438,-1.088867188,1
1.918945313,3.8515625,0.259765625,-1.19140625,1.092773438,-1.079101563,1
0.69921875,2.728515625,2.546875,-1.259765625,1.061523438,-1.017578125,1
-0.187988281,2.00390625,4.07421875,-1.200195313,0.928710938,-0.944824219,1
0.227416992,2.974609375,5,-1.115234375,0.784179688,-0.8671875,1
1.612304688,4.56640625,5.32421875,-1.024414063,0.625488281,-0.723144531,1
3.14453125,5.66015625,5.10546875,-0.952148438,0.475097656,-0.602050781,1
4.31640625,5.95703125,4.13671875,-0.897949219,0.343017578,-0.52734375,1
5.00390625,5.80859375,3.044921875,-0.821289063,0.184326172,-0.435791016,1
5.171875,5.36328125,1.739257813,-0.721191406,0.071350098,-0.333496094,1
5.1171875,4.5859375,0.50390625,-0.602050781,0.05859375,-0.260009766,1
4.69921875,3.251953125,1.129882813,-0.424072266,0.05645752,-0.17578125,1
4.265625,2.14453125,2.736328125,-0.342041016,0.076721191,-0.089477539,1
3.8125,2.349609375,3.6015625,-0.285400391,0.022369385,-0.043670654,1
3.76953125,4.0546875,4.22265625,-0.343017578,-0.101196289,-0.013847351,1
3.748046875,6.44140625,4.99609375,-0.315429688,-0.155517578,-0.029830933,1
2.828125,8.3671875,5.07421875,-0.157714844,-0.192871094,-0.08416748,1
1.600585938,9.1640625,4.83984375,0.086303711,-0.228027344,-0.145996094,1
0.81640625,9.015625,4.73046875,0.324951172,-0.290771484,-0.149169922,1
0.693359375,8.3828125,4.10546875,0.477294922,-0.493164063,-0.003196716,1
0.69921875,7.75390625,3.806640625,0.474121094,-0.588867188,0.132080078,1
0.632324219,7.29296875,5.39453125,0.377197266,-0.522949219,0.197021484,1
0.440429688,7.0859375,6.00390625,0.255615234,-0.438964844,0.283447266,1
0.286132813,8.484375,6.625,0.194946289,-0.420898438,0.413330078,0
0.258544922,10.21875,7.359375,0.205566406,-0.333496094,0.484619141,0
0.187988281,10.859375,7.89453125,0.167236328,-0.378173828,0.467773438,0
-0.287353516,10.375,7.92578125,0.181152344,-0.501953125,0.400634766,0
-1.171875,9.796875,7.6875,0.190673828,-0.540039063,0.297119141,0
-1.981445313,8.265625,7.60546875,0.189575195,-0.502929688,0.177856445,0
-2.365234375,7.4140625,7.59765625,0.137451172,-0.420898438,0.06072998,0
-2.63671875,7.38671875,7.40234375,0.029830933,-0.354736328,-0.020233154,0
-2.986328125,7.38671875,7.33984375,-0.178955078,-0.323730469,-0.042602539,0
-3.412109375,7.3984375,7.234375,-0.497558594,-0.305664063,-0.05859375,0
-3.876953125,7.10546875,7.015625,-0.824707031,-0.296142578,-0.071350098,0
-3.955078125,7.109375,7.0234375,-0.979980469,-0.28125,-0.078857422,0
-4.01171875,6.99609375,6.83984375,-0.922363281,-0.237548828,-0.076721191,0
-3.59765625,6.5078125,6.80859375,-0.743652344,-0.17578125,-0.029830933,0
-3.1484375,5.8515625,6.640625,-0.4921875,-0.10546875,0.028762817,0
-2.92578125,5.453125,6.9140625,-0.260986328,-0.051147461,0.034088135,0
-3.015625,5.90234375,7.34765625,-0.111877441,-0.039428711,-0.003196716,0
-3.49609375,6.5546875,7.453125,-0.006393433,-0.06072998,-0.027694702,0
-3.84765625,6.89453125,8.1640625,0.11505127,-0.055389404,-0.02557373,0
-4.00390625,7.1015625,8.8125,0.180053711,-0.07244873,-0.010650635,0
-4.61328125,7.46484375,9.5078125,0.126831055,-0.094787598,-0.007457733,0
-4.734375,7.91015625,9.765625,0.184326172,-0.085205078,0.005325317,0
-4.2734375,7.55859375,10.375,0.203491211,-0.08203125,-0.01171875,0
-4.7109375,7.29296875,10.03125,0.224731445,-0.086303711,-0.053253174,0
-5.1328125,7.55859375,9.5078125,0.265380859,-0.137451172,-0.083068848,0
-5.00390625,8.0078125,9.1875,0.311035156,-0.22265625,-0.11505127,0
-4.578125,8.4140625,8.515625,0.362304688,-0.313232422,-0.146972656,0
-4.390625,8.5078125,8.3359375,0.3515625,-0.397460938,-0.157714844,0
-4.22265625,8.265625,8.25,0.343994141,-0.461181641,-0.12890625,0
-3.892578125,7.86328125,8.3515625,0.380371094,-0.498535156,-0.108642578,0
-3.619140625,7.83203125,9.0078125,-0.369628906,0.216308594,0.014915466,0
-3.32421875,7.48828125,9.0546875,-0.319580078,0.265380859,0.019180298,0
-3.19921875,6.9453125,9.390625,-0.280273438,0.28125,0.010650635,0
-3.54296875,6.5625,9.0625,-0.260009766,0.267333984,0.007457733,0
-3.6953125,6.0546875,8.609375,-0.252441406,0.213012695,0.034088135,0
-3.87890625,5.6640625,7.734375,-0.250244141,0.12890625,0.071350098,0
-3.955078125,4.8125,7.203125,-0.266357422,0.050079346,0.090576172,0
-3.923828125,4.6328125,6.55859375,-0.278076172,-0.022369385,0.096923828,0
-3.669921875,5.0390625,6.6953125,-0.296142578,-0.078857422,0.100158691,0
-3.9453125,4.984375,6.8125,-0.345214844,-0.120361328,0.174682617,0
-3.732421875,5.69921875,7.6015625,-0.369628906,0.216308594,0.014915466,0
-2.966796875,7.18359375,8.2734375,-0.319580078,0.265380859,0.019180298,0
-2.919921875,7.01953125,8.203125,-0.280273438,0.28125,0.010650635,0
-3.716796875,6.640625,7.609375,-0.260009766,0.267333984,0.007457733,0
-3.755859375,6.05078125,6.98828125,-0.252441406,0.213012695,0.034088135,0
-3.98046875,4.90625,5.98046875,-0.250244141,0.12890625,0.071350098,0
-4.09375,4.65625,4.68359375,-0.266357422,0.050079346,0.090576172,0
-3.501953125,5.07421875,4.1796875,-0.278076172,-0.022369385,0.096923828,0
-2.88671875,5.71875,4.30078125,-0.296142578,-0.078857422,0.100158691,0
-2.560546875,6.4296875,5.10546875,-0.345214844,-0.120361328,0.174682617,0
-2.50390625,7.05078125,6.11328125,-0.343017578,-0.200317383,0.133178711,0
-2.533203125,7.50390625,7.25,-0.435791016,-0.139526367,0.159790039,0
-2.40234375,7.78515625,7.94921875,-0.499511719,-0.166137695,0.231201172,0
-2.234375,7.84765625,8.03125,-0.3515625,-0.15234375,0.148071289,0
-2.083984375,7.89453125,7.65234375,-0.300292969,-0.052185059,0.09161377,0
-1.696289063,7.69140625,7.0859375,-0.295166016,-0.041534424,0.139526367,0
-1.17578125,7.0390625,6.73828125,-0.286621094,-0.085205078,0.176879883,0
-0.939941406,6.46875,6.79296875,-0.321777344,-0.100158691,0.215209961,0
-1.084960938,6.41796875,7.19140625,-0.382324219,-0.116088867,0.249267578,0
-1.5859375,6.44140625,7.69921875,-0.422851563,-0.143798828,0.282226563,0
-1.909179688,6.26171875,7.79296875,-0.451660156,-0.160888672,0.31640625,0
-1.7265625,5.8359375,7.703125,-0.454833984,-0.151245117,0.31640625,0
-1.626953125,5.6875,7.45703125,-0.418701172,-0.11505127,0.267333984,0
-1.65234375,5.375,7.26953125,-0.357910156,-0.050079346,0.173583984,0
-1.625,5.2265625,6.8984375,-0.283447266,0.002130508,0.073486328,0
-1.853515625,5.1328125,7.03515625,-0.224731445,0.020233154,0.012786865,0
-2.158203125,5.0234375,7.33984375,-0.2109375,0.052185059,0.006393433,0
-2.6640625,5.08984375,7.59765625,-0.215209961,0.06817627,0.007457733,0
-3.109375,5.13671875,7.74609375,-0.183227539,0.057525635,0,0
-3.421875,5.30078125,7.76171875,-0.120361328,0.03515625,-0.008522034,0
-3.591796875,5.62109375,7.4921875,-0.019180298,0.008522034,-0.03515625,0
-3.427734375,5.7734375,6.8984375,0.067138672,-0.01171875,-0.073486328,0
-3.416015625,6.44140625,6.4609375,0.132080078,-0.031951904,-0.09375,0
-3.66796875,7.2265625,6.5234375,0.177856445,-0.053253174,-0.1171875,0
-3.568359375,7.6875,6.63671875,0.232177734,-0.071350098,-0.144897461,0
