X,Y,Z,gX,gY,gZ,fall
-10.7421875,-2.666015625,1.376953125,-1.052734375,1.056640625,3.326171875,0
-10.3203125,-2.615234375,1.215820313,-1.014648438,1.231445313,3.46875,0
-10.1484375,-2.626953125,1.157226563,-0.884277344,1.40625,3.556640625,0
-10.203125,-2.482421875,1.124023438,-0.666015625,1.524414063,3.642578125,0
-10.296875,-2.3984375,1.064453125,-0.404785156,1.657226563,3.69921875,0
-10.34375,-2.23828125,0.943359375,-0.154418945,1.74609375,3.712890625,0
-10.2265625,-2.04296875,0.781738281,0.042602539,1.772460938,3.697265625,0
-9.796875,-1.83984375,0.761230469,0.151245117,1.797851563,3.640625,0
-9.578125,-1.578125,0.681152344,0.12890625,1.78125,3.513671875,0
-9.21875,-1.54296875,0.641601563,0.005325317,1.740234375,3.37109375,0
-8.6796875,-1.495117188,0.778320313,-0.196044922,1.67578125,3.17578125,0
-8.3203125,-1.421875,0.900390625,-0.46875,1.517578125,2.91796875,0
-8.0546875,-1.32421875,0.988769531,-1.259765625,0.358886719,0.715820313,0
-7.7578125,-1.442382813,1.047851563,-1.234375,0.308837891,0.655273438,0
-7.40625,-1.350585938,1.010742188,-1.220703125,0.258789063,0.617675781,0
-6.9609375,-1.260742188,0.954101563,-1.21875,0.2109375,0.600585938,0
-6.4921875,-1.204101563,0.908691406,-1.2109375,0.166137695,0.603027344,0
-6.13671875,-1.033203125,0.817871094,-1.180664063,0.130004883,0.617675781,0
-5.828125,-0.993652344,0.823730469,-1.110351563,0.120361328,0.643554688,0
-5.6015625,-0.903808594,0.8046875,-0.999023438,0.1171875,0.658203125,0
-5.328125,-0.871582031,0.761230469,-0.858398438,0.121459961,0.669921875,0
-5.0859375,-0.905273438,0.736328125,-0.711425781,0.122497559,0.675292969,0
-4.953125,-0.809082031,0.709960938,-1.259765625,0.358886719,0.715820313,0
-4.828125,-0.840332031,0.7109375,-1.234375,0.308837891,0.655273438,0
-4.78125,-0.826171875,0.725585938,-1.220703125,0.258789063,0.617675781,0
-4.7890625,-0.724121094,0.700195313,-1.21875,0.2109375,0.600585938,0
-4.7890625,-0.736328125,0.744628906,-1.2109375,0.166137695,0.603027344,0
-4.8515625,-0.871582031,0.83203125,-1.180664063,0.130004883,0.617675781,0
-5.07421875,-1.04296875,0.932617188,-1.110351563,0.120361328,0.643554688,0
-5.5390625,-1.22265625,0.986328125,-0.999023438,0.1171875,0.658203125,0
-6.22265625,-1.408203125,0.970703125,-0.858398438,0.121459961,0.669921875,0
-6.9296875,-1.583007813,1.0234375,-0.711425781,0.122497559,0.675292969,0
-7.42578125,-1.884765625,1.176757813,-0.580566406,0.110778809,0.666992188,0
-7.92578125,-2.3828125,1.377929688,-0.48046875,0.09161377,0.640136719,0
-8.46875,-3.1171875,1.684570313,-0.404785156,0.074584961,0.593261719,0
-9.0703125,-3.818359375,1.944335938,-0.350585938,0.06817627,0.523925781,0
-9.625,-4.42578125,2.04296875,-0.300292969,0.07989502,0.434570313,0
-10.4296875,-5.00390625,2.05078125,-0.249267578,0.092651367,0.336669922,0
-11.390625,-5.32421875,2.1015625,-0.182128906,0.101196289,0.235473633,0
-12.2890625,-5.2265625,2.640625,-0.100158691,0.101196289,0.133178711,0
-13.6328125,-5.109375,3.162109375,0,0.088439941,0.03515625,0
-14.9609375,-4.90625,3.4375,0.123596191,0.069213867,-0.059661865,0
-15.71875,-4.66015625,3.7265625,0.229003906,0.043670654,-0.155517578,0
-16.296875,-4.37109375,3.8671875,0.266357422,0,-0.253662109,0
-16.265625,-4.22265625,4.0859375,0.243896484,-0.050079346,-0.347167969,0
-16.0625,-4.18359375,4.39453125,0.197021484,-0.102294922,-0.436767578,0
-15.8046875,-4.22265625,4.55078125,0.137451172,-0.158691406,-0.529296875,0
-15.0078125,-4.23828125,4.7421875,0.06072998,-0.229003906,-0.629394531,0
-13.7890625,-4.25390625,4.75,-0.010650635,-0.302490234,-0.733886719,0
-12.328125,-4.328125,4.5859375,-0.051147461,-0.364257813,-0.839355469,0
-10.8828125,-4.453125,4.3125,-0.038360596,-0.400634766,-0.945800781,0
-9.7265625,-4.53515625,3.8671875,0.031951904,-0.414306641,-1.049804688,0
-8.7421875,-4.5390625,3.42578125,0.149169922,-0.429199219,-1.157226563,0
-7.90234375,-4.55859375,3.1640625,0.289794922,-0.447509766,-1.258789063,0
-7.4453125,-4.5625,2.927734375,0.427246094,-0.458007813,-1.350585938,0
-7.35546875,-4.609375,2.900390625,0.5390625,-0.482666016,-1.440429688,0
-7.17578125,-4.6328125,3.0625,0.635742188,-0.504882813,-1.534179688,0
-6.9921875,-4.59765625,3.24609375,0.713867188,-0.526367188,-1.623046875,0
-6.88671875,-4.671875,3.171875,0.767089844,-0.543457031,-1.704101563,0
-6.7890625,-4.734375,3.140625,0.803222656,-0.553710938,-1.771484375,0
-6.6484375,-4.796875,3.060546875,0.840332031,-0.559082031,-1.8203125,0
-6.53515625,-4.96875,2.98046875,0.880859375,-0.567871094,-1.83203125,0
-6.37109375,-5.171875,2.998046875,0.932128906,-0.587890625,-1.815429688,0
-6.3984375,-5.3671875,3.046875,0.967285156,-0.614746094,-1.7734375,0
-6.51953125,-5.64453125,3.11328125,0.979980469,-0.658203125,-1.727539063,0
-6.72265625,-5.734375,3.24609375,0.975585938,-0.710449219,-1.6875,0
-7.01953125,-5.7734375,3.30859375,0.941894531,-0.757324219,-1.658203125,0
-7.2109375,-5.74609375,3.390625,0.869140625,-0.796875,-1.657226563,0
-7.30859375,-5.65234375,3.443359375,0.76171875,-0.825683594,-1.674804688,0
-7.375,-5.609375,3.525390625,0.641113281,-0.842773438,-1.709960938,0
-7.51171875,-5.62109375,3.431640625,0.532714844,-0.839355469,-1.748046875,0
-7.74609375,-5.6171875,3.2890625,0.446289063,-0.823242188,-1.780273438,0
-8.171875,-5.65625,3.220703125,0.399414063,-0.799804688,-1.80078125,0
-8.734375,-5.71875,3.220703125,0.394042969,-0.769042969,-1.80078125,0
-9.328125,-5.8359375,3.263671875,0.416503906,-0.732910156,-1.774414063,0
-9.984375,-6.03125,3.279296875,0.45703125,-0.693359375,-1.725585938,0
-10.75,-6.1171875,3.375,0.504882813,-0.652832031,-1.65234375,0
-11.5,-5.87109375,3.509765625,0.555175781,-0.613769531,-1.559570313,0
-12.2109375,-5.671875,3.427734375,0.595703125,-0.568847656,-1.446289063,0
-12.859375,-5.546875,3.140625,0.59765625,-0.530761719,-1.336914063,0
-13.59375,-5.3671875,2.943359375,0.563476563,-0.485839844,-1.212890625,0
-14.2421875,-5.328125,3.017578125,0.511230469,-0.434570313,-1.083007813,0
-14.5078125,-5.33984375,3.12890625,0.444335938,-0.385742188,-0.948242188,0
-14.2578125,-5.2734375,3.115234375,0.379150391,-0.338867188,-0.810546875,0
-13.859375,-5.21484375,2.869140625,0.318603516,-0.290771484,-0.66796875,0
-13.65625,-5.2421875,2.673828125,0.266357422,-0.24609375,-0.525390625,0
-13.5234375,-5.3046875,2.515625,0.218383789,-0.200317383,-0.38671875,0
-13.25,-5.32421875,2.380859375,0.170410156,-0.153442383,-0.253662109,0
-12.9140625,-5.12890625,2.259765625,0.125732422,-0.104370117,-0.121459961,0
-12.6953125,-4.83203125,2.150390625,0.087341309,-0.052185059,0.009590149,0
-12.453125,-4.55078125,2.015625,0.047943115,-0.002130508,0.143798828,0
-12.1640625,-4.3359375,1.912109375,0.015975952,0.042602539,0.287597656,0
-11.8125,-4.03125,1.821289063,-0.0234375,0.08416748,0.436767578,0
-11.4609375,-3.791015625,1.755859375,-0.073486328,0.11932373,0.592285156,0
-11.2890625,-3.6171875,1.6875,-0.134277344,0.151245117,0.755371094,0
-11.265625,-3.486328125,1.67578125,-0.19921875,0.184326172,0.913085938,0
-11.375,-3.439453125,1.72265625,-0.270507813,0.218383789,1.05859375,0
-11.4453125,-3.40234375,1.817382813,-0.338867188,0.247192383,1.177734375,0
-11.484375,-3.384765625,1.897460938,-0.394042969,0.271728516,1.2578125,0
-11.296875,-3.35546875,2.068359375,-0.438964844,0.290771484,1.296875,0
-11.015625,-3.224609375,2.12890625,-0.48046875,0.3046875,1.293945313,0
-10.703125,-2.939453125,2.001953125,-0.504882813,0.332275391,1.2734375,0
-10.2890625,-2.623046875,1.807617188,-0.520019531,0.355712891,1.224609375,0
-9.765625,-2.4296875,1.596679688,-0.546386719,0.357910156,1.135742188,0
-9.25,-2.30859375,1.341796875,-0.599609375,0.333496094,1.01171875,0
-8.8515625,-2.265625,1.172851563,-0.694335938,0.311035156,0.887207031,0
-8.46875,-2.314453125,1.021484375,-0.818359375,0.328125,0.791503906,0
-8.125,-2.38671875,0.926757813,-0.942871094,0.434570313,0.790527344,0
-7.81640625,-2.4609375,0.874023438,-1.075195313,0.491210938,0.814941406,0
-7.5546875,-2.5078125,0.803222656,-1.161132813,0.496337891,0.840332031,0
-7.31640625,-2.50390625,0.811523438,-1.125976563,0.471923828,0.797851563,0
-7.05078125,-2.484375,0.828613281,-2.22265625,-0.523925781,0.371826172,0
-6.8125,-2.447265625,0.870117188,-2.16796875,-0.603027344,0.721191406,0
-6.65234375,-2.380859375,0.872558594,-1.970703125,-0.620117188,1.015625,0
-6.38671875,-2.25,0.926757813,-1.68359375,-0.564453125,1.193359375,0
-6.17578125,-2.091796875,1.002929688,-1.387695313,-0.458007813,1.28125,0
-5.98828125,-2.068359375,1.02734375,-1.1171875,-0.367431641,1.329101563,0
-5.80078125,-2.09765625,0.986328125,-0.85546875,-0.299316406,1.346679688,0
-5.59375,-2.13671875,0.956542969,-0.628417969,-0.249267578,1.35546875,0
-5.43359375,-2.197265625,0.966308594,-0.435791016,-0.218383789,1.35546875,0
-5.22265625,-2.220703125,0.945800781,-0.280273438,-0.212036133,1.3515625,0
-5.0390625,-2.255859375,0.945800781,-2.22265625,-0.523925781,0.371826172,0
-4.89453125,-2.27734375,0.94921875,-2.16796875,-0.603027344,0.721191406,0
-4.8359375,-2.3203125,0.967285156,-1.970703125,-0.620117188,1.015625,0
-4.90234375,-2.416015625,1.006835938,-1.68359375,-0.564453125,1.193359375,0
-5.09765625,-2.50390625,1.041992188,-1.387695313,-0.458007813,1.28125,0
-5.421875,-2.59375,1.12890625,-1.1171875,-0.367431641,1.329101563,0
-5.77734375,-2.625,1.223632813,-0.85546875,-0.299316406,1.346679688,0
-6.203125,-2.69921875,1.329101563,-0.628417969,-0.249267578,1.35546875,0
-6.69921875,-2.775390625,1.432617188,-0.435791016,-0.218383789,1.35546875,0
-7.33984375,-2.900390625,1.52734375,-0.280273438,-0.212036133,1.3515625,0
-7.984375,-3.05859375,1.68359375,-0.161865234,-0.232177734,1.336914063,0
-8.390625,-3.17578125,1.8828125,-0.076721191,-0.279052734,1.298828125,0
-8.421875,-3.287109375,2.080078125,-0.040466309,-0.348388672,1.221679688,0
-8.2734375,-3.369140625,2.265625,-0.05859375,-0.435791016,1.090820313,0
-8.2578125,-3.39453125,2.48828125,-0.124633789,-0.520996094,0.916992188,0
-8.71875,-3.4375,2.6171875,-0.228027344,-0.604980469,0.705078125,0
-9.5,-3.478515625,2.74609375,-0.330322266,-0.666992188,0.459228516,0
-10.1796875,-3.5390625,2.744140625,-0.414306641,-0.719238281,0.215209961,0
-10.6484375,-3.373046875,2.720703125,-0.471923828,-0.759765625,-0.009590149,0
-11.3984375,-2.998046875,2.5,-0.498535156,-0.793457031,-0.209838867,0
-12.984375,-2.578125,2.015625,-0.512207031,-0.831054688,-0.387695313,0
-15.9609375,-2.642578125,1.369140625,-0.530761719,-0.871582031,-0.537109375,0
-18.828125,-3.294921875,1.154296875,-0.55078125,-0.916992188,-0.654296875,0
-20.421875,-4.11328125,1.53515625,-0.557128906,-0.9609375,-0.730957031,0
-19.890625,-4.6875,2.234375,-0.572265625,-1.005859375,-0.786132813,0
-17.71875,-4.96484375,3.0234375,-0.598632813,-1.03125,-0.827636719,0
-14.5390625,-3.640625,3.64453125,-0.637207031,-1.028320313,-0.854492188,0
-11.4375,-1.890625,4.453125,-0.676269531,-1.01171875,-0.873535156,0
-9.3359375,-0.797363281,4.98046875,-0.697753906,-0.989746094,-0.895019531,0
-8.609375,0.093383789,4.87890625,-0.708496094,-0.9609375,-0.920410156,0
-9.0625,0.848632813,4.453125,-0.701171875,-0.932128906,-0.955566406,0
-10.078125,1.083007813,3.61328125,-0.650878906,-0.893554688,-1.000976563,0
-10.78125,0.490722656,2.568359375,-0.538085938,-0.839355469,-1.05078125,0
-10.6953125,-0.176025391,2.0859375,-0.378173828,-0.779785156,-1.103515625,0
-10.046875,-0.851074219,2.16796875,-0.207763672,-0.716796875,-1.158203125,0
-8.9140625,-1.745117188,2.767578125,-0.020233154,-0.649902344,-1.200195313,0
-7.609375,-2.705078125,3.650390625,0.154418945,-0.584960938,-1.23046875,0
-6.6171875,-3.4921875,4.5,0.283447266,-0.531738281,-1.26171875,0
-6.1484375,-4.23828125,5.25,0.342041016,-0.48046875,-1.297851563,0
-6.1953125,-4.6796875,5.82421875,0.33984375,-0.419677734,-1.340820313,0
-6.58203125,-5.05078125,6.09765625,0.293945313,-0.355712891,-1.40625,0
-7.08203125,-5.14453125,6.23046875,0.241821289,-0.310058594,-1.473632813,0
-7.63671875,-5.03125,6.04296875,0.2578125,-0.289794922,-1.5078125,0
-8.25,-4.984375,5.73828125,0.366455078,-0.308837891,-1.534179688,0
-8.921875,-4.98046875,5.40625,0.509277344,-0.335449219,-1.560546875,0
-9.7265625,-5.1015625,5.078125,0.607421875,-0.337646484,-1.5703125,0
-10.484375,-5.1953125,4.78125,0.662597656,-0.306884766,-1.56640625,0
-10.96875,-5.09375,4.57421875,0.661621094,-0.265380859,-1.555664063,0
-10.984375,-4.953125,4.4765625,0.624023438,-0.217285156,-1.5390625,0
-10.65625,-4.72265625,4.4296875,0.568847656,-0.157714844,-1.512695313,0
-10.171875,-4.5546875,4.35546875,0.530761719,-0.098022461,-1.49609375,0
-9.671875,-4.5078125,4.23046875,0.516601563,-0.05645752,-1.487304688,0
-9.2734375,-4.6015625,4.09375,0.572265625,-0.094787598,-1.456054688,0
-8.84375,-4.66796875,3.98828125,0.648925781,-0.171508789,-1.427734375,0
-8.421875,-4.65234375,3.80859375,0.712890625,-0.266357422,-1.383789063,0
-8.0625,-4.43359375,3.697265625,0.759765625,-0.347167969,-1.310546875,0
-8,-4.24609375,3.6015625,0.797851563,-0.397460938,-1.20703125,0
-8.015625,-4.16796875,3.3671875,0.768066406,-0.387695313,-1.086914063,0
-7.9453125,-4.015625,3.09375,0.652832031,-0.3046875,-0.94921875,0
-7.69140625,-3.873046875,2.916015625,0.561523438,-0.248168945,-0.814941406,0
-7.421875,-3.751953125,2.828125,0.6796875,-0.298339844,-0.640136719,0
-7.2734375,-3.595703125,2.740234375,0.916992188,-0.349365234,-0.404785156,0
-7.1953125,-3.60546875,2.638671875,1.298828125,-0.212036133,-0.133178711,0
-7.078125,-3.634765625,2.66796875,1.650390625,0.063903809,0.11505127,0
-6.88671875,-3.734375,2.6171875,1.784179688,0.203491211,0.335449219,0
-6.453125,-3.880859375,2.462890625,1.8203125,0.230102539,0.450683594,0
-5.83984375,-3.96875,2.123046875,1.936523438,0.206665039,0.416503906,0
-5.3828125,-4.0390625,1.819335938,2.265625,0.33984375,0.338867188,0
-5.1328125,-3.91796875,1.538085938,2.912109375,0.78515625,0.205566406,0
-4.96875,-3.71875,1.185546875,3.7734375,1.376953125,0.052185059,0
-4.9765625,-3.47265625,1.079101563,4.05859375,1.712890625,0.086303711,0
-4.97265625,-3.041015625,0.987792969,3.31640625,1.384765625,0.216308594,0
-4.8203125,-2.541015625,0.856933594,2.310546875,1.17578125,0.243896484,0
-4.6171875,-2.212890625,0.842773438,1.35546875,1.702148438,0.271728516,0
-4.44921875,-2.107421875,0.84765625,-0.661621094,1.733398438,0.11505127,0
-4.40625,-2.15234375,0.628417969,-7.7421875,-1.83203125,-0.521972656,0
-4.41796875,-1.9609375,0.592773438,-6.890625,-4.6015625,-1.453125,0
-4.44921875,-1.869140625,0.518554688,-1.765625,-0.984375,-7.3203125,0
-4.21875,-1.918945313,0.385498047,-1.763671875,0.936523438,-14.6015625,0
-3.71484375,-1.649414063,0.598632813,1.014648438,-2.326171875,-7.56640625,0
-3.115234375,-1.290039063,0.845214844,-1.955078125,-1.508789063,-4.578125,0
-2.65625,-0.916015625,0.93359375,-3.474609375,-0.751953125,-7.25,0
-2.240234375,-0.657226563,0.641601563,-2.875,0.170410156,-6.1796875,0
-2.08984375,-0.520996094,0.353271484,-1.088867188,0.396240234,-6.64453125,0
-2.171875,-0.570800781,0.038299561,1.370117188,0.451660156,-6.375,0
-2.42578125,-0.729003906,-0.381835938,1.129882813,-0.09375,-6.32421875,0
-2.763671875,-0.586425781,-0.741210938,-0.73828125,-0.957519531,-7.94921875,0
-3.193359375,-0.403320313,-0.824707031,-0.668945313,-1.004882813,-6.10546875,0
-3.3984375,-0.17956543,-0.912109375,-1.2109375,-1.63671875,-3.203125,0
-3.283203125,0.307617188,-0.709960938,-2.4453125,-1.62890625,-0.620117188,0
-2.80859375,1.201171875,-0.993652344,-2.611328125,-1.649414063,-0.285400391,0
-1.98046875,1.838867188,-1.627929688,-2.806640625,-1.60546875,0.024505615,0
-1.201171875,1.986328125,-1.754882813,-2.90234375,-1.474609375,0.350585938,0
-0.902832031,1.838867188,-1.745117188,-2.904296875,-1.3046875,0.663574219,0
-1.01953125,1.500976563,-1.641601563,-3.0546875,-1.122070313,0.931152344,0
-1.413085938,0.970703125,-1.623046875,-3.3046875,-1.0234375,1.1640625,0
-1.334960938,0.766113281,-1.9140625,-2.939453125,-1.069335938,1.379882813,0
-1.53515625,0.784179688,-2.263671875,-1.946289063,-0.961914063,1.723632813,1
-3.072265625,1.515625,-2.41015625,-0.963867188,-0.725585938,2.01171875,1
-4.5,1.912109375,-1.080078125,-2.4453125,-1.62890625,-0.620117188,1
-6.12890625,0.081420898,-0.839355469,-2.611328125,-1.649414063,-0.285400391,1
-5.984375,-1.278320313,-1.5703125,-2.806640625,-1.60546875,0.024505615,1
-3.501953125,-0.108947754,-2.587890625,-2.90234375,-1.474609375,0.350585938,1
-1.342773438,0.498046875,-3.072265625,-2.904296875,-1.3046875,0.663574219,1
-2.435546875,-0.044281006,-2.6484375,-3.0546875,-1.122070313,0.931152344,1
-6.6484375,4.390625,-3.47265625,-3.3046875,-1.0234375,1.1640625,1
-8.375,6.71875,-7.0703125,-2.939453125,-1.069335938,1.379882813,1
-5.15625,2.9375,-9.625,-1.946289063,-0.961914063,1.723632813,1
-2.677734375,2.279296875,-8.7421875,-0.963867188,-0.725585938,2.01171875,1
-11.421875,5.3828125,17.953125,-0.252441406,-0.428222656,2.08984375,1
-30.390625,-30.546875,35.59375,0.09161377,-0.083068848,2.126953125,1
-39,-39.21875,39.21875,0.252441406,0.217285156,2.125,1
-31.984375,-21.421875,26.015625,0.253662109,0.435791016,2.099609375,1
24.109375,39.09375,-9.421875,-0.169433594,0.41015625,2.15234375,1
28.03125,-18.703125,17.90625,-0.639160156,0.242919922,2.083984375,1
-15.984375,-28.890625,26.296875,-0.787109375,0.08203125,2.01953125,1
-1.182617188,-31.125,16.3125,-0.483642578,0.089477539,1.984375,1
3.111328125,-39.21875,9.8671875,-0.02130127,0.212036133,1.842773438,1
3.15625,-34.625,2.44921875,0.329101563,0.317382813,1.58203125,1
-26.390625,-15,-0.348388672,0.471923828,0.308837891,1.362304688,1
-28.546875,-2.89453125,6.6015625,0.406982422,0.234375,1.146484375,1
-22.8125,-11.75,12.484375,0.216308594,0.165161133,0.913085938,1
-19.109375,-8.4296875,15.0390625,-0.07244873,0.130004883,0.706054688,1
-5.09765625,0.025146484,17.296875,-0.437744141,0.111877441,0.497558594,1
-1.029296875,-9.0390625,16.65625,-0.712890625,0.088439941,0.286621094,1
-2.6796875,-10.453125,18.109375,-0.628417969,-0.001065254,0.180053711,1
-7.515625,-5.10546875,15.2265625,-0.260009766,-0.022369385,0.192871094,1
-6.76171875,-7.5390625,7.8515625,0.153442383,0.019180298,0.133178711,1
-4.5546875,-5.9453125,-0.037109375,0.435791016,0.054321289,-0.001065254,1
-3.390625,-2.1171875,-3.318359375,0.560546875,0.045806885,-0.139526367,1
-4.1640625,0.845214844,-2.84375,0.5859375,0.034088135,-0.24609375,1
-1.500976563,5.91015625,-0.651367188,0.487792969,0.050079346,-0.322753906,1
2.94921875,9.296875,-0.411865234,0.228027344,0.07244873,-0.409179688,1
4.984375,7.43359375,-2.08984375,-0.121459961,0.055389404,-0.451660156,1
5.4609375,5.01953125,-3.189453125,-0.310058594,-0.019180298,-0.421875,1
6.63671875,4.03125,-2.94921875,-0.266357422,-0.022369385,-0.314208984,1
7.16796875,2.033203125,-3.060546875,-0.057525635,0.022369385,-0.213012695,1
7.36328125,-0.37109375,-3.560546875,0.151245117,0.03729248,-0.156616211,1
7.265625,-1.467773438,-4.59375,0.264160156,0.009590149,-0.114013672,1
6.765625,-1.697265625,-5.37109375,0.266357422,-0.029830933,-0.088439941,1
5.99609375,-2.87890625,-6.42578125,0.228027344,-0.07244873,-0.051147461,1
5.43359375,-4.984375,-8.2421875,0.177856445,-0.098022461,0.034088135,1
5.43359375,-5.5390625,-8.671875,0.09375,-0.094787598,0.132080078,1
5.18359375,-4.890625,-8.4921875,0.009590149,-0.094787598,0.208740234,1
4.81640625,-6.0234375,-8.109375,-0.046875,-0.09161377,0.266357422,1
3.890625,-8.15625,-7.13671875,-0.051147461,-0.077758789,0.307861328,1
2.701171875,-9.2109375,-5.5390625,-0.004261017,-0.063903809,0.317382813,1
1.899414063,-9.09375,-3.498046875,0.069213867,-0.057525635,0.313232422,1
1.493164063,-8.578125,-3.24609375,0.160888672,-0.055389404,0.296142578,1
1.837890625,-9.5859375,-4.12109375,0.242919922,-0.031951904,0.274902344,1
2.275390625,-11.3046875,-5.6640625,0.278076172,0,0.243896484,1
2.4765625,-12.4453125,-6.11328125,0.272705078,0.02557373,0.204589844,1
1.801757813,-12.1328125,-5.05078125,0.218383789,0.054321289,0.145996094,1
0.475341797,-11.6171875,-3.650390625,0.11505127,0.067138672,0.086303711,1
-0.385498047,-11.7578125,-2.224609375,-0.03729248,0.055389404,0.030899048,1
-0.366210938,-12.0625,-1.298828125,-0.188598633,0.03729248,-0.03515625,1
0.017959595,-12.4140625,-0.93359375,-0.263183594,0.027694702,-0.088439941,1
0.559082031,-12.78125,-1.330078125,-0.264160156,0.028762817,-0.10333252,1
0.950683594,-12.9296875,-1.864257813,-0.135253906,0.03302002,-0.110778809,0
1.000976563,-13.3984375,-2.11328125,0.03729248,0.05859375,-0.1171875,0
1.112304688,-14.0234375,-2.60546875,0.178955078,0.076721191,-0.120361328,0
1.229492188,-13.75,-2.556640625,0.226928711,0.090576172,-0.127807617,0
1.092773438,-12.4609375,-2.1875,0.17578125,0.085205078,-0.137451172,0
0.754394531,-11.28125,-1.666015625,0.06072998,0.069213867,-0.146972656,0
0.592773438,-10.5390625,-1.283203125,-0.074584961,0.05859375,-0.154418945,0
0.763671875,-9.96875,-1.20703125,-0.185302734,0.038360596,-0.153442383,0
0.9921875,-9.359375,-1.514648438,-0.252441406,0.022369385,-0.143798828,0
1.208984375,-8.7734375,-1.5546875,-0.266357422,0.027694702,-0.130004883,0
1.284179688,-8.4375,-1.7265625,-0.235473633,0.039428711,-0.118225098,0
1.525390625,-8.828125,-2.1484375,-0.162963867,0.040466309,-0.100158691,0
1.833984375,-9.171875,-2.138671875,-0.100158691,0.045806885,-0.078857422,0
1.790039063,-8.7734375,-1.6484375,-0.075622559,0.053253174,-0.062866211,0
1.478515625,-8.0625,-1.1171875,-0.10333252,0.051147461,-0.055389404,0
1.192382813,-7.80078125,-0.765136719,-0.140625,0.040466309,-0.055389404,0
1.118164063,-7.78125,-0.712402344,-0.170410156,0.039428711,-0.057525635,0
1.29296875,-7.6640625,-1.000976563,-0.178955078,0.034088135,-0.055389404,0
1.60546875,-7.671875,-1.193359375,-0.174682617,0.02557373,-0.051147461,0
1.685546875,-7.8984375,-1.397460938,-0.161865234,0.0234375,-0.045806885,0
1.627929688,-8.3515625,-1.703125,-0.12890625,0.022369385,-0.039428711,0
1.598632813,-8.859375,-1.94921875,-0.067138672,0.022369385,-0.022369385,0
1.5703125,-9.109375,-2.015625,-0.028762817,0.017044067,-0.010650635,0
1.416015625,-9.234375,-2.03125,-0.020233154,0.012786865,-0.01171875,0
1.36328125,-9.546875,-2.130859375,-0.04473877,0.017044067,-0.017044067,0
1.446289063,-9.8203125,-2.3046875,-0.07989502,0.024505615,-0.0234375,0
1.510742188,-9.84375,-2.27734375,-0.10333252,0.0234375,-0.02557373,0
1.575195313,-9.8828125,-2.08203125,-0.111877441,0.015975952,-0.027694702,0
1.565429688,-10,-1.6875,-0.124633789,0.007457733,-0.0234375,0
1.388671875,-9.96875,-1.537109375,-0.143798828,-0.006393433,-0.018112183,0
1.23046875,-9.8203125,-1.755859375,-0.346191406,-0.02557373,-0.003196716,0
1.100585938,-9.859375,-1.737304688,-0.415527344,-0.043670654,-0.004261017,0
0.970703125,-9.9921875,-1.93359375,-0.443115234,-0.050079346,-0.002130508,0
0.901367188,-10.0625,-1.961914063,-0.347167969,-0.030899048,-0.002130508,0
0.96484375,-9.875,-1.947265625,-0.134277344,-0.0234375,0.007457733,0
1.079101563,-9.9453125,-1.915039063,0.132080078,-0.015975952,0.028762817,0
1.118164063,-9.9609375,-1.794921875,0.295166016,0.006393433,0.047943115,0
1.118164063,-9.671875,-1.50390625,0.338867188,0.010650635,0.047943115,0
1.120117188,-9.3671875,-1.1640625,0.315429688,-0.009590149,0.04901123,0
1.09765625,-9.2109375,-1.002929688,0.260986328,-0.030899048,0.045806885,0
1.213867188,-9.078125,-0.948242188,-0.346191406,-0.02557373,-0.003196716,0
1.329101563,-8.9140625,-1.01171875,-0.415527344,-0.043670654,-0.004261017,0
1.432617188,-8.859375,-1.233398438,-0.443115234,-0.050079346,-0.002130508,0
1.517578125,-8.9375,-1.435546875,-0.347167969,-0.030899048,-0.002130508,0
1.494140625,-9,-1.474609375,-0.134277344,-0.0234375,0.007457733,0
1.381835938,-8.96875,-1.491210938,0.132080078,-0.015975952,0.028762817,0
1.349609375,-9.0703125,-1.711914063,0.295166016,0.006393433,0.047943115,0
1.334960938,-9.1484375,-1.76171875,0.338867188,0.010650635,0.047943115,0
1.329101563,-9.09375,-1.606445313,0.315429688,-0.009590149,0.04901123,0
1.3828125,-9.0859375,-1.501953125,0.260986328,-0.030899048,0.045806885,0
1.46875,-9.2109375,-1.546875,0.208740234,-0.040466309,0.036224365,0
1.516601563,-9.2890625,-1.62109375,0.169433594,-0.038360596,0.027694702,0
1.561523438,-9.25,-1.625,0.17578125,-0.043670654,0.028762817,0
1.591796875,-9.1796875,-1.796875,0.240722656,-0.034088135,0.036224365,0
1.568359375,-9.1953125,-1.919921875,0.318603516,0.002130508,0.028762817,0
1.506835938,-9.265625,-1.958984375,0.375976563,0.030899048,0.020233154,0
1.47265625,-9.296875,-1.788085938,0.383544922,0.03302002,0.02557373,0
1.517578125,-9.1015625,-1.676757813,0.335449219,0.02557373,0.03302002,0
1.606445313,-8.9609375,-1.703125,0.275878906,0.02130127,0.036224365,0
1.663085938,-8.984375,-1.6796875,0.230102539,0.0234375,0.040466309,0
1.623046875,-9.03125,-1.567382813,0.197021484,0.027694702,0.04473877,0
1.578125,-9.1171875,-1.509765625,0.172607422,0.029830933,0.04473877,0
1.514648438,-9.1953125,-1.611328125,0.15234375,0.031951904,0.04901123,0
1.493164063,-9.171875,-1.66796875,0.144897461,0.030899048,0.054321289,0
1.467773438,-9.0859375,-1.711914063,0.162963867,0.038360596,0.06072998,0
