X,Y,Z,gX,gY,gZ,fall
5.7109375,-6.2265625,3.703125,-3.279296875,-0.697753906,-1.649414063,1
8.1328125,-5.77734375,1.77734375,-2.8671875,-0.560546875,-0.305664063,1
7.109375,-16.015625,0.841796875,-2.94140625,-0.615722656,1.75,1
7.09375,-38.71875,-3.224609375,-4.41796875,-1.026367188,0.885253906,1
8.1640625,-39.21875,-13.96875,-5.96484375,-1.99609375,0.526367188,1
-10.078125,-39.0625,3.80859375,-6.58203125,-2.642578125,0.467773438,1
-38.46875,-39.21875,39.1875,-6.39453125,-2.36328125,0.190673828,1
-38.71875,-34.15625,39.1875,-5.99609375,-1.845703125,0.046875,1
-37.90625,29.296875,-8.6875,-5.16796875,-1.3046875,0.018112183,1
-6.5390625,18.015625,-14.15625,-4.265625,-0.848144531,0.087341309,1
12.5859375,-21.640625,2.662109375,-3.421875,-0.544433594,0.425048828,1
-8.03125,2.498046875,-2.404296875,-2.298828125,-0.178955078,0.741210938,1
1.133789063,-11.9921875,6.2578125,-0.770019531,0.285400391,0.71484375,1
2.69140625,-14.7421875,16.484375,0.09161377,0.547363281,0.78515625,1
-5.34765625,-13.5859375,19.46875,-0.146972656,0.553710938,0.819335938,1
-9.6171875,-18.296875,29.671875,-0.697753906,0.440917969,0.696777344,1
-17.484375,-27.15625,39.1875,-1.166015625,0.282226563,0.725585938,1
-17.625,-10,6.91015625,-1.348632813,0.253662109,0.794921875,1
-11.578125,39.03125,-32.1875,-1.051757813,0.422851563,1.045898438,1
-22.421875,15.34375,-16.21875,-0.141723633,0.575195313,1.418945313,1
15.453125,-39.21875,-20.328125,0.725585938,0.639160156,1.15625,1
16.671875,-30.0625,-13.3046875,1.163085938,0.85546875,1.154296875,1
10.9375,1.150390625,-3.623046875,1.119140625,1.008789063,1.18359375,1
16.578125,2.515625,0.1484375,0.836425781,0.986328125,0.970703125,1
11.125,-4.76953125,2.72265625,0.477294922,0.865234375,0.787109375,1
7.59765625,-1.653320313,-1.850585938,0.11932373,0.710449219,0.6328125,1
16.8125,-3.716796875,1.296875,0.375,0.122497559,0.380371094,1
16.6875,-4.87109375,9.1328125,0.361083984,0.01171875,0.389892578,1
4.3125,-3.400390625,14.75,0.241821289,-0.080932617,0.325927734,1
4.73828125,-8.3125,10.3359375,0.139526367,-0.132080078,0.220458984,1
4.84375,-11.6953125,-1.2890625,0.03302002,-0.156616211,0.145996094,1
3.712890625,-12.3125,-10.953125,-0.078857422,-0.173583984,0.096923828,1
4.640625,-11.09375,-14.375,-0.130981445,-0.185302734,0.022369385,1
5.6015625,-11.390625,-14.2421875,-0.150146484,-0.177856445,-0.06072998,1
6.2578125,-11.390625,-10.984375,-0.143798828,-0.189575195,-0.143798828,1
7.125,-11.28125,-7.109375,-0.162963867,-0.200317383,-0.232177734,1
6.27734375,-12.5390625,-5.93359375,0.375,0.122497559,0.380371094,1
5.12890625,-12.953125,-6.2109375,0.361083984,0.01171875,0.389892578,1
3.03515625,-9.3515625,-5.9140625,0.241821289,-0.080932617,0.325927734,1
-1.602539063,-4.01953125,-5.18359375,0.139526367,-0.132080078,0.220458984,1
-4.8125,-0.001196861,-6.09375,0.03302002,-0.156616211,0.145996094,1
-4.203125,1.73828125,-7.23046875,-0.078857422,-0.173583984,0.096923828,0
-3.671875,2.423828125,-7.8671875,-0.130981445,-0.185302734,0.022369385,0
-3.884765625,0.101745605,-8.46875,-0.150146484,-0.177856445,-0.06072998,0
-3.267578125,-3.17578125,-8.84375,-0.143798828,-0.189575195,-0.143798828,0
-2.498046875,-5.4375,-8.8984375,-0.162963867,-0.200317383,-0.232177734,0
-0.093383789,-7.02734375,-8.8203125,-0.193847656,-0.167236328,-0.319580078,0
0.975585938,-7.10546875,-9.109375,-0.193847656,-0.089477539,-0.379150391,0
2.134765625,-6.05859375,-9.2265625,-0.156616211,-0.010650635,-0.414306641,0
3.7265625,-6.078125,-8.8125,-0.138427734,0.029830933,-0.464355469,0
4.65625,-6.42578125,-8.140625,-0.092651367,0.057525635,-0.549804688,0
5.08984375,-6.8046875,-7.71484375,0.027694702,0.090576172,-0.664550781,0
4.82421875,-6.37890625,-7.5078125,0.196044922,0.205566406,-0.751953125,0
4.39453125,-4.99609375,-7.15625,0.3984375,0.378173828,-0.793457031,0
3.224609375,-4.73828125,-7.38671875,0.559082031,0.538085938,-0.791503906,0
2.068359375,-5.0390625,-8.125,0.659179688,0.666015625,-0.751953125,0
1.754882813,-5.32421875,-8.921875,0.730957031,0.757324219,-0.720214844,0
1.643554688,-5.64453125,-9.34375,0.797851563,0.824707031,-0.672363281,0
1.69921875,-5.8203125,-9.078125,0.778808594,0.854492188,-0.701171875,0
1.97265625,-6.046875,-8.421875,0.615722656,0.812988281,-0.661621094,0
2.1875,-6.16015625,-7.68359375,0.310058594,0.722167969,-0.497558594,0
1.939453125,-6.109375,-7.12109375,0.027694702,0.634765625,-0.505859375,0
1.748046875,-6.19921875,-6.46875,0.019180298,0.520996094,-0.443115234,0
1.647460938,-6.94921875,-6.125,0.231201172,0.396240234,-0.389892578,0
1.379882813,-7.26171875,-6.375,0.471923828,0.296142578,-0.383544922,0
1.521484375,-7.046875,-6.51171875,0.532714844,0.219482422,-0.377197266,0
1.795898438,-6.984375,-6.50390625,0.437744141,0.130004883,-0.362304688,0
1.657226563,-7.1171875,-6.87890625,0.312011719,0.073486328,-0.295166016,0
1.494140625,-7.21484375,-7.28125,0.172607422,0.0234375,-0.234375,0
1.2734375,-7.33203125,-7.31640625,0.078857422,-0.0234375,-0.178955078,0
1.045898438,-7.59765625,-7.1875,0.099060059,-0.02557373,-0.123596191,0
1.192382813,-7.5,-7.3828125,0.19921875,0.02557373,-0.099060059,0
1.383789063,-7.27734375,-7.640625,0.288574219,0.063903809,-0.073486328,0
1.6484375,-7.3515625,-7.73828125,0.336669922,0.06817627,-0.074584961,0
1.802734375,-7.17578125,-7.61328125,0.38671875,0.089477539,-0.100158691,0
1.858398438,-7.28515625,-7.58984375,0.428222656,0.126831055,-0.112915039,0
1.961914063,-7.6328125,-7.88671875,0.412353516,0.160888672,-0.11505127,0
2.111328125,-8.2578125,-8.484375,0.399414063,0.193847656,-0.110778809,0
2.529296875,-8.5390625,-8.8984375,0.404785156,0.221557617,-0.111877441,0
2.76953125,-8.3984375,-8.90625,0.413330078,0.237548828,-0.10760498,0
2.693359375,-8.4765625,-8.609375,0.425048828,0.243896484,-0.106506348,0
2.328125,-7.9375,-8.140625,0.418701172,0.234375,-0.125732422,0
2.1171875,-7.58984375,-7.828125,0.407958984,0.226928711,-0.146972656,0
1.6640625,-7.5,-7.484375,0.428222656,0.231201172,-0.160888672,0
1.434570313,-6.890625,-6.97265625,0.439941406,0.243896484,-0.151245117,0
1.547851563,-6.83984375,-6.56640625,0.46875,0.28125,-0.12890625,0
1.393554688,-7.1015625,-5.47265625,0.541992188,0.321777344,-0.101196289,0
1.854492188,-7.31640625,-4.51953125,0.623046875,0.371826172,-0.08416748,0
1.705078125,-7.57421875,-4.17578125,0.657226563,0.425048828,-0.075622559,0
1.807617188,-7.1015625,-4.13671875,0.641113281,0.461181641,-0.099060059,0
2.07421875,-6.24609375,-4.078125,0.660644531,0.464355469,-0.111877441,0
2.017578125,-5.84375,-4.37890625,0.695800781,0.466552734,-0.085205078,0
2.04296875,-5.6015625,-5.328125,0.770019531,0.489013672,-0.101196289,0
2.33984375,-5.25390625,-6.03125,0.858398438,0.508300781,-0.100158691,0
2.740234375,-5.05859375,-6.50390625,0.986328125,0.558105469,-0.042602539,0
2.80078125,-5.546875,-7.140625,0.968261719,0.630859375,-0.054321289,0
2.9453125,-6.33984375,-7.484375,0.818359375,0.6328125,-0.04901123,0
2.884765625,-6.6484375,-7.328125,0.703125,0.625488281,-0.101196289,0
2.78515625,-6.87109375,-6.80078125,0.617675781,0.603027344,-0.160888672,0
2.755859375,-7.484375,-6.6796875,0.549804688,0.564453125,-0.185302734,0
2.912109375,-7.640625,-6.9375,0.469726563,0.526367188,-0.171508789,0
3.076171875,-7.44921875,-6.94140625,0.313232422,0.461181641,-0.172607422,0
3.193359375,-7.4140625,-6.90625,0.160888672,0.379150391,-0.17578125,0
3.162109375,-7.40234375,-6.828125,0.039428711,0.279052734,-0.157714844,0
2.95703125,-7.16796875,-6.5546875,0.029830933,0.157714844,-0.144897461,0
2.833984375,-7.03515625,-6.3125,0.123596191,0.05645752,-0.11932373,0
2.69921875,-7.1953125,-5.9609375,0.229003906,-0.022369385,-0.09375,0
2.66796875,-7.62890625,-5.6875,0.24609375,-0.071350098,-0.0703125,0
2.677734375,-7.6875,-5.94140625,0.177856445,-0.099060059,-0.043670654,0
2.96875,-7.37109375,-6.15625,0.094787598,-0.108642578,0,0
3.326171875,-7.33984375,-6.3359375,-0.009590149,-0.09375,0.04473877,0
3.328125,-7.38671875,-6.56640625,-0.078857422,-0.07244873,0.077758789,0
3.361328125,-7.56640625,-6.58984375,-0.086303711,-0.039428711,0.09375,0
3.423828125,-7.61328125,-6.35546875,-0.07244873,-0.010650635,0.099060059,0
3.30859375,-7.66015625,-6.0078125,-0.051147461,0.010650635,0.101196289,0
2.958984375,-7.88671875,-5.796875,-0.01171875,0.008522034,0.127807617,0
3.240234375,-7.92578125,-5.7890625,0.024505615,0.042602539,0.051147461,0
3.552734375,-7.69140625,-5.828125,0.076721191,0.077758789,0.041534424,0
3.578125,-8.21875,-6.015625,0.116088867,0.110778809,0.029830933,0
3.849609375,-8.28125,-6.2109375,0.101196289,0.15234375,-0.014915466,0
4.25390625,-7.3125,-5.9765625,0.089477539,0.182128906,-0.039428711,0
3.833984375,-6.75,-5.37890625,0.157714844,0.200317383,-0.053253174,0
3.267578125,-6.984375,-5.05859375,0.203491211,0.22265625,-0.05645752,0
2.91796875,-7.6640625,-4.93359375,0.202392578,0.224731445,-0.055389404,0
2.966796875,-8.046875,-4.7109375,0.181152344,0.212036133,-0.065002441,0
3.3203125,-7.89453125,-4.19921875,0.125732422,0.061798096,0.019180298,0
3.130859375,-7.3515625,-3.4765625,0.10333252,0.067138672,0.027694702,0
3.001953125,-7.10546875,-2.806640625,0.135253906,0.094787598,0.03729248,0
2.947265625,-6.93359375,-2.236328125,0.212036133,0.121459961,0.057525635,0
2.966796875,-6.7109375,-1.918945313,0.352539063,0.144897461,0.071350098,0
3.279296875,-7.2109375,-1.999023438,0.511230469,0.235473633,0.098022461,0
3.486328125,-7.73046875,-2.5,0.658203125,0.354736328,0.143798828,0
3.693359375,-7.56640625,-3.2109375,0.737304688,0.484619141,0.12890625,0
3.92578125,-7.2265625,-3.76953125,0.783203125,0.626464844,0.051147461,0
3.947265625,-6.9453125,-4.2734375,0.125732422,0.061798096,0.019180298,0
3.9375,-6.74609375,-4.55859375,0.10333252,0.067138672,0.027694702,0
3.931640625,-6.6171875,-4.83984375,0.135253906,0.094787598,0.03729248,0
3.919921875,-7.13671875,-5.1328125,0.212036133,0.121459961,0.057525635,0
3.80859375,-7.70703125,-5.16015625,0.352539063,0.144897461,0.071350098,0
3.724609375,-8.09375,-4.9296875,0.511230469,0.235473633,0.098022461,0
3.64453125,-8.2578125,-4.88671875,0.658203125,0.354736328,0.143798828,0
3.828125,-8.359375,-4.98046875,0.737304688,0.484619141,0.12890625,0
3.974609375,-8.6875,-5.33984375,0.783203125,0.626464844,0.051147461,0
4.015625,-8.3203125,-5.65234375,0.834960938,0.787109375,-0.01171875,0
4.20703125,-7.78125,-5.60546875,0.83203125,0.876953125,-0.08416748,0
4.05859375,-7.67578125,-5.4765625,0.827636719,0.92578125,-0.140625,0
3.900390625,-7.92578125,-5.31640625,0.809570313,0.948242188,-0.198120117,0
3.873046875,-8.40625,-4.82421875,0.768066406,0.948242188,-0.267333984,0
3.75,-8.2578125,-4.4140625,0.707519531,0.897949219,-0.303710938,0
3.73828125,-7.890625,-4.16015625,0.664550781,0.822265625,-0.345214844,0
3.720703125,-7.8359375,-4.046875,0.624023438,0.730957031,-0.343994141,0
3.666015625,-7.58203125,-3.97265625,0.591308594,0.668945313,-0.301513672,0
3.6640625,-7.44140625,-3.931640625,0.567871094,0.648925781,-0.28125,0
3.60546875,-7.49609375,-4.046875,0.546386719,0.563476563,-0.24609375,0
3.6328125,-7.6015625,-4.046875,0.516601563,0.472900391,-0.219482422,0
3.70703125,-7.98828125,-3.8515625,0.476074219,0.399414063,-0.174682617,0
3.728515625,-8.3515625,-3.857421875,0.451660156,0.333496094,-0.141723633,0
3.830078125,-8.2421875,-4.06640625,0.458007813,0.276855469,-0.135253906,0
3.966796875,-7.88671875,-4.26953125,0.428222656,0.231201172,-0.130981445,0
4.04296875,-7.87890625,-4.4296875,0.346191406,0.182128906,-0.138427734,0
4.00390625,-7.65234375,-4.55859375,0.248168945,0.121459961,-0.141723633,0
3.869140625,-7.41796875,-4.6796875,0.15234375,0.09161377,-0.142700195,0
3.865234375,-7.77734375,-4.7421875,0.038360596,0.047943115,-0.135253906,0
3.93359375,-8.1015625,-4.76171875,-0.013847351,-0.004261017,-0.1171875,0
4.00390625,-8.28125,-4.9609375,-0.014915466,-0.013847351,-0.106506348,0
4.3671875,-8.859375,-5.35546875,-0.006393433,-0.01171875,-0.098022461,0
4.7890625,-8.625,-5.87890625,-0.054321289,-0.007457733,-0.090576172,0
4.69921875,-8.4765625,-6.29296875,-0.15234375,-0.017044067,-0.07244873,0
4.55078125,-9.1328125,-6.78125,-0.194946289,-0.027694702,-0.046875,0
4.7890625,-9.625,-6.734375,-0.191772461,-0.034088135,-0.020233154,0
4.703125,-9.2109375,-6.3671875,-0.178955078,-0.031951904,-0.006393433,0
4.23828125,-8.9296875,-5.79296875,-0.144897461,-0.022369385,-0.015975952,0
3.697265625,-8.9609375,-4.84765625,-0.089477539,-0.004261017,-0.046875,0
3.591796875,-8.9921875,-3.974609375,-0.043670654,0.006393433,-0.051147461,0
3.357421875,-8.765625,-3.337890625,-0.047943115,0.006393433,-0.052185059,0
3.447265625,-8.765625,-2.873046875,-0.062866211,0.001065254,-0.050079346,0
3.267578125,-8.546875,-2.498046875,-0.05859375,0,-0.034088135,0
3.548828125,-8.078125,-2.142578125,-0.036224365,-0.008522034,-0.008522034,0
4.04296875,-7.74609375,-1.776367188,0.006393433,-0.02557373,0,0
3.58984375,-7.43359375,-1.536132813,0.01171875,-0.020233154,-0.017044067,0
3.55078125,-7.3515625,-1.298828125,-0.017044067,-0.020233154,-0.03515625,0
3.83984375,-7.49609375,-1.03515625,-0.054321289,-0.026626587,-0.052185059,0
3.99609375,-7.609375,-0.957519531,-0.075622559,-0.03515625,-0.059661865,0
4.078125,-7.671875,-1.266601563,-0.09588623,-0.04901123,-0.052185059,0
4.15234375,-7.73046875,-1.53125,-0.11505127,-0.053253174,-0.040466309,0
4.31640625,-7.54296875,-1.546875,-0.118225098,-0.046875,-0.0234375,0
4.25390625,-7.51171875,-1.595703125,-0.121459961,-0.040466309,0.005325317,0
4.25,-7.54296875,-1.530273438,-0.10546875,-0.002130508,0.018112183,0
4.3046875,-7.44921875,-1.51171875,0.036224365,0.233276367,0.110778809,0
4.18359375,-7.640625,-1.7734375,-0.053253174,0.020233154,-0.05859375,0
4.375,-8.0625,-1.915039063,0.161865234,0.138427734,0.069213867,0
4.50390625,-8.296875,-2.201171875,-0.041534424,0.130004883,0.008522034,0
4.51953125,-8.0546875,-2.41015625,-0.111877441,0.122497559,0.027694702,0
4.71484375,-7.3203125,-2.447265625,-0.120361328,0.061798096,0.02130127,0
4.8359375,-7.3671875,-2.611328125,-0.140625,0.012786865,-0.010650635,0
4.71484375,-7.703125,-2.724609375,-0.15234375,-0.036224365,-0.010650635,0
4.72265625,-7.81640625,-2.68359375,-0.167236328,-0.121459961,0.024505615,0
4.703125,-8.046875,-2.66796875,-0.208740234,-0.331298828,0.100158691,0
4.703125,-8.671875,-2.72265625,-0.134277344,-0.276855469,0.05859375,0
4.6875,-8.8203125,-2.88671875,0.077758789,-0.007457733,0.02130127,0
4.60546875,-8.3515625,-2.91796875,0.04901123,-0.100158691,0.015975952,0
4.546875,-8.171875,-2.896484375,0.094787598,-0.09375,0.013847351,0
4.61328125,-8.3203125,-2.89453125,0.08416748,-0.071350098,0,0
4.703125,-8.25,-2.845703125,0.063903809,-0.05645752,-0.013847351,0
4.69140625,-8.171875,-2.833984375,0.052185059,-0.030899048,-0.026626587,0
4.76171875,-8.171875,-2.71484375,0.020233154,-0.029830933,-0.039428711,0
4.8203125,-8.1015625,-2.55078125,-0.008522034,-0.036224365,-0.039428711,0
4.7421875,-8.0390625,-2.240234375,-0.038360596,-0.039428711,-0.040466309,0
4.67578125,-8.09375,-2.130859375,-0.07989502,-0.03729248,-0.043670654,0
4.58203125,-8.046875,-2.314453125,-0.10546875,-0.0234375,-0.059661865,0
4.6484375,-7.8984375,-2.50390625,-0.106506348,-0.01171875,-0.086303711,0
4.5703125,-7.79296875,-2.775390625,-0.108642578,-0.007457733,-0.110778809,0
4.5390625,-7.67578125,-2.994140625,-0.096923828,0,-0.120361328,0
4.73828125,-7.69921875,-2.953125,-0.076721191,0.002130508,-0.12890625,0
4.6796875,-7.7890625,-3.177734375,-0.07244873,0.006393433,-0.138427734,0
4.046875,-7.88671875,-3.21484375,-0.09161377,0.015975952,-0.151245117,0
5.04296875,-9.609375,-3.1484375,-0.094787598,0.027694702,-0.165161133,0
4.96484375,-7.48046875,-1.939453125,-0.080932617,0.029830933,-0.171508789,0
5.13671875,-8.2734375,-2.04296875,-0.03729248,0.03302002,-0.154418945,0
4.26953125,-8.375,-2.4140625,-0.004261017,0.038360596,-0.130981445,0
4.8046875,-8.2109375,-2.431640625,-0.002130508,0.03515625,-0.104370117,0
4.85546875,-8.328125,-2.36328125,-0.009590149,0.020233154,-0.077758789,0
4.48046875,-8.4453125,-2.42578125,-0.009590149,0.017044067,-0.07244873,0
4.28515625,-8.140625,-2.443359375,0.002130508,0.015975952,-0.067138672,0
2.666015625,-7.75,-3.017578125,-0.017044067,0.02557373,-0.06817627,0
6.51171875,-8.9609375,-3.224609375,-0.027694702,0.031951904,-0.050079346,0
4.06640625,-8.125,-3.291015625,-0.034088135,0.031951904,-0.02557373,0
4.4921875,-8.5,-3.2109375,-0.03729248,0.024505615,-0.017044067,0
4.9296875,-8.265625,-3.01953125,-0.038360596,0.015975952,-0.015975952,0
4.60546875,-8.421875,-2.8359375,-0.034088135,0.022369385,-0.013847351,0
4.71484375,-8.515625,-2.75390625,-0.03515625,0.022369385,-0.015975952,0
4.62109375,-8.25,-2.748046875,-0.039428711,0.019180298,-0.020233154,0
4.5703125,-8.0546875,-2.748046875,0.002130508,0.015975952,-0.067138672,0
4.56640625,-7.94921875,-2.775390625,-0.017044067,0.02557373,-0.06817627,0
4.59375,-7.921875,-2.9140625,-0.027694702,0.031951904,-0.050079346,0
4.72265625,-8.0234375,-3.06640625,-0.034088135,0.031951904,-0.02557373,0
4.69140625,-8.4140625,-3.21875,-0.03729248,0.024505615,-0.017044067,0
4.6875,-8.3515625,-3.01953125,-0.038360596,0.015975952,-0.015975952,0
4.73046875,-8.3984375,-2.84375,-0.034088135,0.022369385,-0.013847351,0
4.671875,-8.3828125,-2.748046875,-0.03515625,0.022369385,-0.015975952,0
4.71484375,-8.2890625,-2.7734375,-0.039428711,0.019180298,-0.020233154,0
4.734375,-8.25,-2.90234375,-0.051147461,0.018112183,-0.019180298,0
4.70703125,-8.2265625,-3.033203125,-0.065002441,0.009590149,-0.017044067,0
4.69921875,-8.1484375,-3.017578125,-0.065002441,0.004261017,-0.012786865,0
4.6875,-8.0703125,-2.958984375,-0.053253174,0.005325317,-0.008522034,0
4.8046875,-8.0234375,-2.84375,-0.038360596,0.007457733,-0.009590149,0
4.765625,-7.765625,-2.68359375,-0.0234375,0.002130508,-0.009590149,0
4.66796875,-7.703125,-2.607421875,-0.014915466,-0.005325317,-0.009590149,0
4.65234375,-7.90625,-2.68359375,-0.015975952,-0.012786865,-0.007457733,0
4.71484375,-8.0234375,-2.72265625,-0.015975952,-0.014915466,-0.010650635,0
4.73828125,-7.93359375,-2.697265625,-0.009590149,-0.013847351,-0.018112183,0
4.765625,-8.0546875,-2.787109375,-0.018112183,-0.014915466,-0.017044067,0
4.79296875,-7.9296875,-2.73828125,-0.034088135,-0.022369385,-0.01171875,0
4.796875,-7.8125,-2.748046875,-0.042602539,-0.031951904,-0.002130508,0
4.78125,-8.046875,-2.796875,-0.008522034,-0.012786865,-0.019180298,0
4.80859375,-8.1953125,-2.798828125,0.027694702,0.02130127,-0.055389404,0
4.7890625,-8.28125,-2.80859375,0.02130127,0.030899048,-0.07244873,0
4.82421875,-8.3203125,-2.86328125,-0.010650635,0.02130127,-0.063903809,0
4.86328125,-8.1796875,-2.91796875,-0.029830933,0.012786865,-0.04473877,0
4.90234375,-8.1171875,-3.025390625,-0.043670654,0.005325317,-0.043670654,0
4.875,-7.78515625,-3.01171875,-0.063903809,-0.001065254,-0.041534424,0
4.90625,-7.8125,-3.11328125,-0.05859375,0.002130508,-0.036224365,0
4.88671875,-7.7890625,-3.05078125,-0.043670654,0.003196716,-0.034088135,0
4.86328125,-7.796875,-2.99609375,-0.03302002,0,-0.031951904,0
4.8203125,-7.921875,-2.92578125,-0.0234375,-0.007457733,-0.034088135,0
4.8828125,-7.95703125,-2.89453125,-0.029830933,-0.012786865,-0.034088135,0
4.89453125,-7.93359375,-2.818359375,-0.040466309,-0.014915466,-0.030899048,0
4.828125,-7.92578125,-2.759765625,-0.047943115,-0.01171875,-0.034088135,0
4.8359375,-7.9453125,-2.685546875,-0.057525635,0,-0.020233154,0
4.79296875,-7.75,-2.671875,-0.071350098,-0.013847351,-0.017044067,0
4.796875,-7.70703125,-2.75390625,-0.05859375,0.004261017,-0.017044067,0
4.7890625,-7.86328125,-2.7890625,-0.043670654,0.010650635,-0.019180298,0
4.86328125,-8.0546875,-2.85546875,-0.028762817,0.017044067,-0.020233154,0
4.84765625,-7.984375,-2.802734375,-0.024505615,0.019180298,-0.028762817,0
4.80859375,-7.9375,-2.775390625,-0.031951904,0.02130127,-0.03515625,0
4.796875,-8.015625,-2.826171875,-0.050079346,0.014915466,-0.03302002,0
4.8359375,-8.015625,-2.87109375,-0.0703125,0.010650635,-0.03729248,0
4.859375,-8.078125,-2.904296875,-0.08203125,0.01171875,-0.027694702,0
4.85546875,-8.0546875,-2.869140625,-0.085205078,0.015975952,-0.02557373,0
4.8671875,-7.9296875,-2.875,-0.087341309,0.020233154,-0.02557373,0
4.859375,-7.93359375,-2.9140625,-0.07989502,0.02557373,-0.031951904,0
4.87890625,-8.0859375,-3.01953125,-0.069213867,0.029830933,-0.031951904,0
4.92578125,-8.453125,-3.033203125,-0.059661865,0.026626587,-0.034088135,0
4.9765625,-8.25,-3.033203125,-0.051147461,0.022369385,-0.026626587,0
4.91015625,-7.82421875,-2.955078125,-0.059661865,0.018112183,-0.013847351,0
4.84765625,-7.82421875,-2.91796875,-0.083068848,0.009590149,-0.006393433,0
4.80078125,-7.76171875,-2.869140625,-0.10546875,0.002130508,0.004261017,0
4.86328125,-7.76171875,-2.8671875,-0.120361328,0,0.007457733,0
4.90625,-7.98046875,-2.943359375,-0.121459961,-0.001065254,0.003196716,0
4.87109375,-8.03125,-2.888671875,-0.098022461,0.002130508,-0.005325317,0
4.8359375,-8,-2.845703125,-0.08203125,0.007457733,-0.002130508,0
4.8671875,-8.03125,-2.822265625,-0.092651367,0.004261017,-0.002130508,0
4.921875,-7.97265625,-2.787109375,-0.106506348,0,0.002130508,0
4.92578125,-7.875,-2.810546875,-0.102294922,-0.007457733,0.007457733,0
4.9296875,-7.85546875,-2.9140625,-0.077758789,-0.004261017,0.007457733,0
5.04296875,-7.89453125,-2.986328125,-0.065002441,-0.004261017,0.01171875,0
4.7890625,-7.7109375,-3.046875,-0.06817627,-0.012786865,0.008522034,0
5.05859375,-7.87109375,-3.017578125,-0.066040039,-0.015975952,0.008522034,0
4.93359375,-7.9921875,-3.03515625,-0.054321289,-0.013847351,0.008522034,0
4.96484375,-8.109375,-2.9765625,-0.050079346,-0.012786865,0.009590149,0
5,-8.0859375,-2.927734375,-0.054321289,-0.015975952,0.009590149,0
4.91796875,-8.09375,-2.916015625,-0.052185059,-0.012786865,-0.010650635,0
4.87109375,-8.046875,-2.939453125,-0.062866211,-0.04901123,-0.040466309,0
4.921875,-7.8203125,-3.013671875,-0.03302002,-0.005325317,-0.022369385,0
4.984375,-7.73046875,-3.0234375,-0.050079346,-0.019180298,-0.029830933,0
4.9921875,-7.7109375,-3.048828125,-0.051147461,-0.02130127,-0.03515625,0
4.98828125,-7.81640625,-3.0546875,-0.020233154,-0.002130508,-0.031951904,0
4.9765625,-7.87890625,-3.0390625,-0.020233154,0.005325317,-0.061798096,0
4.9453125,-7.9296875,-3.041015625,-0.0234375,0.005325317,-0.027694702,0
4.8984375,-8.0859375,-2.990234375,-0.046875,-0.007457733,-0.013847351,0
4.890625,-8.109375,-2.85546875,-0.050079346,-0.007457733,-0.009590149,0
4.95703125,-7.7890625,-2.83203125,-0.03515625,-0.012786865,0.002130508,0
4.96875,-7.55078125,-2.880859375,-0.029830933,-0.020233154,0.007457733,0
4.94140625,-7.5703125,-2.947265625,-0.038360596,-0.0234375,0.006393433,0
5.01171875,-7.671875,-3.001953125,-0.047943115,-0.034088135,0.014915466,0
4.9765625,-7.8203125,-3.0390625,-0.041534424,-0.030899048,0.010650635,0
4.92578125,-8.0078125,-3.0390625,-0.041534424,-0.019180298,0.005325317,0
4.97265625,-8.1171875,-3.06640625,-0.050079346,-0.024505615,0.01171875,0
4.94140625,-7.8828125,-3.109375,-0.05859375,-0.028762817,0.039428711,0
4.9375,-7.7890625,-3.12890625,-0.062866211,-0.030899048,0.0703125,0
4.9375,-7.89453125,-3.08984375,-0.067138672,-0.04473877,0.086303711,0
4.984375,-8.03125,-2.91015625,-0.09161377,-0.047943115,0.026626587,0
5,-7.98046875,-2.81640625,-0.080932617,-0.043670654,0.022369385,0
4.953125,-7.81640625,-2.884765625,-0.089477539,-0.036224365,0.008522034,0
4.9296875,-7.83984375,-3.052734375,-0.067138672,-0.010650635,-0.001065254,0
4.9375,-7.92578125,-3.09375,-0.034088135,0.008522034,-0.002130508,0
4.95703125,-7.921875,-3.072265625,-0.018112183,0.018112183,-0.008522034,0
4.9453125,-7.81640625,-3.033203125,-0.014915466,0.02557373,-0.010650635,0
4.95703125,-7.796875,-3.005859375,-0.018112183,0.0234375,-0.008522034,0
4.546875,-7.8046875,-3.064453125,-0.018112183,0.018112183,-0.007457733,0
5.3125,-8.390625,-3.076171875,-0.020233154,0.010650635,-0.008522034,0
4.97265625,-7.76171875,-3.12109375,-0.09161377,-0.047943115,0.026626587,0
4.9140625,-7.73046875,-3.177734375,-0.080932617,-0.043670654,0.022369385,0
5.09765625,-8.0625,-3.2109375,-0.089477539,-0.036224365,0.008522034,0
4.9375,-7.94921875,-3.130859375,-0.067138672,-0.010650635,-0.001065254,0
5.12109375,-7.9453125,-3.138671875,-0.034088135,0.008522034,-0.002130508,0
4.953125,-7.5703125,-3.015625,-0.018112183,0.018112183,-0.008522034,0
5.01171875,-7.51953125,-3.001953125,-0.014915466,0.02557373,-0.010650635,0
4.9921875,-7.8828125,-3.0546875,-0.018112183,0.0234375,-0.008522034,0
4.96484375,-7.92578125,-3.029296875,-0.018112183,0.018112183,-0.007457733,0
5.0234375,-7.7421875,-3.0234375,-0.020233154,0.010650635,-0.008522034,0
4.94140625,-7.8046875,-3.08984375,-0.029830933,0.006393433,-0.006393433,0
4.94140625,-7.859375,-3.181640625,-0.042602539,0,-0.007457733,0
5.02734375,-7.984375,-3.17578125,-0.022369385,0,-0.01171875,0
4.984375,-7.890625,-3.12109375,0.020233154,0.020233154,-0.009590149,0
